orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
3,14,quantile,0.2,9.707149424119883,2024,47,ILI
4,14,quantile,0.2,9.87142272413887,2024,47,ILI
-1,14,quantile,0.25,7.216745310780258,2024,47,ILI
0,14,quantile,0.25,7.776982939372118,2024,47,ILI
1,14,quantile,0.25,8.641568218136257,2024,47,ILI
2,14,quantile,0.25,9.4693818643255,2024,47,ILI
3,14,quantile,0.25,9.881854439197935,2024,47,ILI
4,14,quantile,0.25,10.047819774137784,2024,47,ILI
-1,14,quantile,0.3,7.244525874655789,2024,47,ILI
0,14,quantile,0.3,7.824443802166806,2024,47,ILI
1,14,quantile,0.3,8.752538359405072,2024,47,ILI
2,14,quantile,0.3,9.575931222078204,2024,47,ILI
3,14,quantile,0.3,9.980811987951844,2024,47,ILI
4,14,quantile,0.3,10.254444304996492,2024,47,ILI
-1,14,quantile,0.35,7.256970145828066,2024,47,ILI
0,14,quantile,0.35,7.872003595841321,2024,47,ILI
1,14,quantile,0.35,8.806340300413655,2024,47,ILI
2,14,quantile,0.35,9.68402590260484,2024,47,ILI
3,14,quantile,0.35,10.144559794339235,2024,47,ILI
4,14,quantile,0.35,10.547800553211507,2024,47,ILI
-1,14,quantile,0.4,7.27381099083624,2024,47,ILI
0,14,quantile,0.4,7.908457681008051,2024,47,ILI
1,14,quantile,0.4,8.858739678167607,2024,47,ILI
2,14,quantile,0.4,9.777036786306878,2024,47,ILI
3,14,quantile,0.4,10.25926763074096,2024,47,ILI
4,14,quantile,0.4,10.764831438899924,2024,47,ILI
-1,14,quantile,0.45,7.295321564677704,2024,47,ILI
0,14,quantile,0.45,7.937205398564037,2024,47,ILI
1,14,quantile,0.45,8.914665825213387,2024,47,ILI
2,14,quantile,0.45,9.907563686687984,2024,47,ILI
3,14,quantile,0.45,10.499259692789444,2024,47,ILI
4,14,quantile,0.45,11.006537787924966,2024,47,ILI
-1,14,quantile,0.5,7.319254817280796,2024,47,ILI
0,14,quantile,0.5,7.958540174633846,2024,47,ILI
1,14,quantile,0.5,8.978277600545978,2024,47,ILI
2,14,quantile,0.5,9.9769443053053,2024,47,ILI
3,14,quantile,0.5,10.622268123572857,2024,47,ILI
4,14,quantile,0.5,11.231761996811905,2024,47,ILI
-1,14,quantile,0.55,7.34168852879755,2024,47,ILI
0,14,quantile,0.55,7.99526861686829,2024,47,ILI
1,14,quantile,0.55,9.065602031552029,2024,47,ILI
2,14,quantile,0.55,10.1085998822707,2024,47,ILI
3,14,quantile,0.55,10.838200746353792,2024,47,ILI
4,14,quantile,0.55,11.58096435314438,2024,47,ILI
-1,14,quantile,0.6,7.3661595236583635,2024,47,ILI
0,14,quantile,0.6,8.021729797391053,2024,47,ILI
1,14,quantile,0.6,9.121847420828937,2024,47,ILI
2,14,quantile,0.6,10.248082485685902,2024,47,ILI
3,14,quantile,0.6,11.03050102169072,2024,47,ILI
4,14,quantile,0.6,11.873017673331772,2024,47,ILI
-1,14,quantile,0.65,7.39712288821315,2024,47,ILI
0,14,quantile,0.65,8.05433326653236,2024,47,ILI
1,14,quantile,0.65,9.21235583413612,2024,47,ILI
2,14,quantile,0.65,10.367625668538151,2024,47,ILI
3,14,quantile,0.65,11.27133332521618,2024,47,ILI
4,14,quantile,0.65,12.201688693768158,2024,47,ILI
-1,14,quantile,0.7,7.427057628319265,2024,47,ILI
0,14,quantile,0.7,8.075179531693152,2024,47,ILI
1,14,quantile,0.7,9.27263535401788,2024,47,ILI
2,14,quantile,0.7,10.484550166365665,2024,47,ILI
3,14,quantile,0.7,11.497777496126997,2024,47,ILI
4,14,quantile,0.7,12.750775898271476,2024,47,ILI
-1,14,quantile,0.75,7.45643074650606,2024,47,ILI
0,14,quantile,0.75,8.09765969652712,2024,47,ILI
1,14,quantile,0.75,9.335050951263884,2024,47,ILI
2,14,quantile,0.75,10.704561294944227,2024,47,ILI
3,14,quantile,0.75,11.68234016049233,2024,47,ILI
4,14,quantile,0.75,13.044887587832273,2024,47,ILI
-1,14,quantile,0.8,7.503750559889289,2024,47,ILI
0,14,quantile,0.8,8.11872193967001,2024,47,ILI
1,14,quantile,0.8,9.40624302550387,2024,47,ILI
2,14,quantile,0.8,10.854789137708725,2024,47,ILI
3,14,quantile,0.8,11.89389832558789,2024,47,ILI
4,14,quantile,0.8,13.397807366989197,2024,47,ILI
-1,14,quantile,0.85,7.536021514180062,2024,47,ILI
0,14,quantile,0.85,8.140912873977097,2024,47,ILI
1,14,quantile,0.85,9.530959909591123,2024,47,ILI
2,14,quantile,0.85,11.048642660322122,2024,47,ILI
3,14,quantile,0.85,12.254815143451667,2024,47,ILI
4,14,quantile,0.85,13.892062823311436,2024,47,ILI
-1,14,quantile,0.9,7.569418210955245,2024,47,ILI
0,14,quantile,0.9,8.17279901848626,2024,47,ILI
1,14,quantile,0.9,9.667564560279176,2024,47,ILI
2,14,quantile,0.9,11.33022429698955,2024,47,ILI
3,14,quantile,0.9,12.633670033078596,2024,47,ILI
4,14,quantile,0.9,14.57327995973873,2024,47,ILI
-1,14,quantile,0.95,7.60652807714656,2024,47,ILI
0,14,quantile,0.95,8.199142031572569,2024,47,ILI
1,14,quantile,0.95,9.871731768055692,2024,47,ILI
2,14,quantile,0.95,11.811307590155808,2024,47,ILI
3,14,quantile,0.95,13.43017969891642,2024,47,ILI
4,14,quantile,0.95,15.727516593415938,2024,47,ILI
-1,14,quantile,0.975,7.639943718026826,2024,47,ILI
0,14,quantile,0.975,8.249857835812278,2024,47,ILI
1,14,quantile,0.975,10.006730501833331,2024,47,ILI
2,14,quantile,0.975,12.088169793042235,2024,47,ILI
3,14,quantile,0.975,13.95351220015627,2024,47,ILI
4,14,quantile,0.975,16.615578728417148,2024,47,ILI
-1,14,quantile,0.99,7.669726042376928,2024,47,ILI
0,14,quantile,0.99,8.300352968888268,2024,47,ILI
1,14,quantile,0.99,10.110380082177263,2024,47,ILI
2,14,quantile,0.99,12.460265524256409,2024,47,ILI
3,14,quantile,0.99,14.388333657228088,2024,47,ILI
4,14,quantile,0.99,17.03762884290017,2024,47,ILI
-1,12,quantile,0.01,1.8847971717432173,2024,47,ILI
0,12,quantile,0.01,1.8336118249847568,2024,47,ILI
1,12,quantile,0.01,1.7701299749258164,2024,47,ILI
2,12,quantile,0.01,1.6835293143662404,2024,47,ILI
3,12,quantile,0.01,1.5514011786974728,2024,47,ILI
4,12,quantile,0.01,1.5244473571621844,2024,47,ILI
-1,12,quantile,0.025,1.9310372864934835,2024,47,ILI
0,12,quantile,0.025,1.8641715618210184,2024,47,ILI
1,12,quantile,0.025,1.8193569131450829,2024,47,ILI
2,12,quantile,0.025,1.7505114274240443,2024,47,ILI
3,12,quantile,0.025,1.649880667771246,2024,47,ILI
4,12,quantile,0.025,1.5948161313257214,2024,47,ILI
-1,12,quantile,0.05,1.953099463568734,2024,47,ILI
0,12,quantile,0.05,1.8928842236628505,2024,47,ILI
1,12,quantile,0.05,1.8595270833126647,2024,47,ILI
2,12,quantile,0.05,1.798661402917832,2024,47,ILI
3,12,quantile,0.05,1.710707873272016,2024,47,ILI
4,12,quantile,0.05,1.6660591235111155,2024,47,ILI
-1,12,quantile,0.1,1.9934189296592824,2024,47,ILI
0,12,quantile,0.1,1.9254335384952617,2024,47,ILI
1,12,quantile,0.1,1.9089058175486129,2024,47,ILI
2,12,quantile,0.1,1.8538137878189316,2024,47,ILI
3,12,quantile,0.1,1.782128931512248,2024,47,ILI
4,12,quantile,0.1,1.7613268330652916,2024,47,ILI
-1,12,quantile,0.15,2.013359252994733,2024,47,ILI
0,12,quantile,0.15,1.9556979911118109,2024,47,ILI
1,12,quantile,0.15,1.931309570193203,2024,47,ILI
2,12,quantile,0.15,1.8886863652839567,2024,47,ILI
3,12,quantile,0.15,1.842574823692598,2024,47,ILI
4,12,quantile,0.15,1.8149544053887636,2024,47,ILI
-1,12,quantile,0.2,2.0336326049965154,2024,47,ILI
0,12,quantile,0.2,1.978718483622644,2024,47,ILI
1,12,quantile,0.2,1.9536192183419392,2024,47,ILI
2,12,quantile,0.2,1.915161127374185,2024,47,ILI
3,12,quantile,0.2,1.8784710007970256,2024,47,ILI
4,12,quantile,0.2,1.8504209746021545,2024,47,ILI
-1,12,quantile,0.25,2.0500381106381704,2024,47,ILI
0,12,quantile,0.25,1.995052103493187,2024,47,ILI
1,12,quantile,0.25,1.9760777725733043,2024,47,ILI
2,12,quantile,0.25,1.9382244724732989,2024,47,ILI
3,12,quantile,0.25,1.8987782791300676,2024,47,ILI
4,12,quantile,0.25,1.8754780483327116,2024,47,ILI
-1,12,quantile,0.3,2.0651351330971237,2024,47,ILI
0,12,quantile,0.3,2.0104408966924177,2024,47,ILI
1,12,quantile,0.3,1.997425871632776,2024,47,ILI
2,12,quantile,0.3,1.961695074701736,2024,47,ILI
3,12,quantile,0.3,1.919327954045336,2024,47,ILI
4,12,quantile,0.3,1.893866356516134,2024,47,ILI
-1,12,quantile,0.35,2.078029009534412,2024,47,ILI
0,12,quantile,0.35,2.0282223240018014,2024,47,ILI
1,12,quantile,0.35,2.011486097869548,2024,47,ILI
2,12,quantile,0.35,1.9792753238768104,2024,47,ILI
3,12,quantile,0.35,1.9393864220792016,2024,47,ILI
4,12,quantile,0.35,1.918020848823109,2024,47,ILI
-1,12,quantile,0.4,2.08781877454541,2024,47,ILI
0,12,quantile,0.4,2.043839362940509,2024,47,ILI
1,12,quantile,0.4,2.025357880325639,2024,47,ILI
2,12,quantile,0.4,1.996895057148583,2024,47,ILI
3,12,quantile,0.4,1.9572059340468717,2024,47,ILI
4,12,quantile,0.4,1.9406253894622645,2024,47,ILI
-1,12,quantile,0.45,2.099577575602614,2024,47,ILI
0,12,quantile,0.45,2.0564531335122327,2024,47,ILI
1,12,quantile,0.45,2.043818683442701,2024,47,ILI
2,12,quantile,0.45,2.0146754153421407,2024,47,ILI
3,12,quantile,0.45,1.973168506736656,2024,47,ILI
4,12,quantile,0.45,1.955035729937573,2024,47,ILI
-1,12,quantile,0.5,2.110403766348141,2024,47,ILI
0,12,quantile,0.5,2.0662922064588147,2024,47,ILI
1,12,quantile,0.5,2.054785699188483,2024,47,ILI
2,12,quantile,0.5,2.0283999156356014,2024,47,ILI
3,12,quantile,0.5,1.992360020850582,2024,47,ILI
4,12,quantile,0.5,1.970663716911042,2024,47,ILI
-1,12,quantile,0.55,2.1183623042172144,2024,47,ILI
0,12,quantile,0.55,2.0793864180170294,2024,47,ILI
1,12,quantile,0.55,2.067735825429117,2024,47,ILI
2,12,quantile,0.55,2.0424328371537377,2024,47,ILI
3,12,quantile,0.55,2.01040209120777,2024,47,ILI
4,12,quantile,0.55,1.98853582099608,2024,47,ILI
-1,12,quantile,0.6,2.12685928859171,2024,47,ILI
0,12,quantile,0.6,2.0864676713015986,2024,47,ILI
1,12,quantile,0.6,2.0791278692880617,2024,47,ILI
2,12,quantile,0.6,2.05749774429905,2024,47,ILI
3,12,quantile,0.6,2.0242293924826247,2024,47,ILI
4,12,quantile,0.6,2.0065543621440503,2024,47,ILI
-1,12,quantile,0.65,2.134248342692752,2024,47,ILI
0,12,quantile,0.65,2.0960986419665404,2024,47,ILI
1,12,quantile,0.65,2.0910327638784114,2024,47,ILI
2,12,quantile,0.65,2.0673834808019267,2024,47,ILI
3,12,quantile,0.65,2.0387679568380013,2024,47,ILI
4,12,quantile,0.65,2.025450992044351,2024,47,ILI
-1,12,quantile,0.7,2.1414114895628718,2024,47,ILI
0,12,quantile,0.7,2.103947033081365,2024,47,ILI
1,12,quantile,0.7,2.101666951413158,2024,47,ILI
2,12,quantile,0.7,2.0798730898505857,2024,47,ILI
3,12,quantile,0.7,2.049725073524446,2024,47,ILI
4,12,quantile,0.7,2.039814263759619,2024,47,ILI
-1,12,quantile,0.75,2.147351710318608,2024,47,ILI
0,12,quantile,0.75,2.114200319119953,2024,47,ILI
1,12,quantile,0.75,2.113900796184185,2024,47,ILI
2,12,quantile,0.75,2.094748837690516,2024,47,ILI
3,12,quantile,0.75,2.065790253271314,2024,47,ILI
4,12,quantile,0.75,2.055412891748141,2024,47,ILI
-1,12,quantile,0.8,2.1558034967167288,2024,47,ILI
0,12,quantile,0.8,2.1239505165028234,2024,47,ILI
1,12,quantile,0.8,2.1242715785226696,2024,47,ILI
2,12,quantile,0.8,2.1076088018189623,2024,47,ILI
3,12,quantile,0.8,2.0776316238223265,2024,47,ILI
4,12,quantile,0.8,2.0710883930506525,2024,47,ILI
-1,12,quantile,0.85,2.163363038110833,2024,47,ILI
0,12,quantile,0.85,2.1339813756859587,2024,47,ILI
1,12,quantile,0.85,2.1363835542383893,2024,47,ILI
2,12,quantile,0.85,2.120789662457086,2024,47,ILI
3,12,quantile,0.85,2.098447729772747,2024,47,ILI
4,12,quantile,0.85,2.09236815282944,2024,47,ILI
-1,12,quantile,0.9,2.1749311060698906,2024,47,ILI
0,12,quantile,0.9,2.145193210250867,2024,47,ILI
1,12,quantile,0.9,2.1531810926518093,2024,47,ILI
2,12,quantile,0.9,2.139960129456784,2024,47,ILI
3,12,quantile,0.9,2.1167996795765096,2024,47,ILI
4,12,quantile,0.9,2.1161917231763114,2024,47,ILI
-1,12,quantile,0.95,2.19036209731869,2024,47,ILI
0,12,quantile,0.95,2.167144798836357,2024,47,ILI
1,12,quantile,0.95,2.195199789576756,2024,47,ILI
2,12,quantile,0.95,2.180836324752246,2024,47,ILI
3,12,quantile,0.95,2.147143151904757,2024,47,ILI
4,12,quantile,0.95,2.1472448464809077,2024,47,ILI
-1,12,quantile,0.975,2.212095146952392,2024,47,ILI
0,12,quantile,0.975,2.18650741356286,2024,47,ILI
1,12,quantile,0.975,2.232738084517227,2024,47,ILI
2,12,quantile,0.975,2.226164530196487,2024,47,ILI
3,12,quantile,0.975,2.191036751828145,2024,47,ILI
4,12,quantile,0.975,2.182840602300848,2024,47,ILI
-1,12,quantile,0.99,2.2411753477953065,2024,47,ILI
0,12,quantile,0.99,2.216261358691698,2024,47,ILI
1,12,quantile,0.99,2.30000276904294,2024,47,ILI
2,12,quantile,0.99,2.3029261340489597,2024,47,ILI
3,12,quantile,0.99,2.293218236333337,2024,47,ILI
4,12,quantile,0.99,2.3121970205705367,2024,47,ILI
-1,10,quantile,0.01,5.7608867889883095,2024,47,ILI
0,10,quantile,0.01,6.798355226841744,2024,47,ILI
1,10,quantile,0.01,8.090685526615772,2024,47,ILI
2,10,quantile,0.01,8.570297371405646,2024,47,ILI
3,10,quantile,0.01,8.213316510590122,2024,47,ILI
4,10,quantile,0.01,8.032440928854548,2024,47,ILI
-1,10,quantile,0.025,5.782053667132175,2024,47,ILI
0,10,quantile,0.025,6.832513075951546,2024,47,ILI
1,10,quantile,0.025,8.190884590626084,2024,47,ILI
2,10,quantile,0.025,8.71351361639124,2024,47,ILI
3,10,quantile,0.025,8.33696846705059,2024,47,ILI
4,10,quantile,0.025,8.056187419212767,2024,47,ILI
-1,10,quantile,0.05,5.80812181622711,2024,47,ILI
0,10,quantile,0.05,6.877761460457536,2024,47,ILI
1,10,quantile,0.05,8.252251817161804,2024,47,ILI
2,10,quantile,0.05,8.794776660743315,2024,47,ILI
3,10,quantile,0.05,8.440161122455164,2024,47,ILI
4,10,quantile,0.05,8.142442083165546,2024,47,ILI
-1,10,quantile,0.1,5.850653543765727,2024,47,ILI
0,10,quantile,0.1,6.939368587860081,2024,47,ILI
1,10,quantile,0.1,8.35317315917751,2024,47,ILI
2,10,quantile,0.1,8.940802596334272,2024,47,ILI
3,10,quantile,0.1,8.555690516464516,2024,47,ILI
4,10,quantile,0.1,8.308225334601516,2024,47,ILI
-1,10,quantile,0.15,5.880527583609846,2024,47,ILI
0,10,quantile,0.15,6.974334731796748,2024,47,ILI
1,10,quantile,0.15,8.424706222135045,2024,47,ILI
2,10,quantile,0.15,9.034498707522935,2024,47,ILI
3,10,quantile,0.15,8.663818287439138,2024,47,ILI
4,10,quantile,0.15,8.464582908124912,2024,47,ILI
-1,10,quantile,0.2,5.899911779984835,2024,47,ILI
0,10,quantile,0.2,6.99357533805645,2024,47,ILI
1,10,quantile,0.2,8.481127440578806,2024,47,ILI
2,10,quantile,0.2,9.092901774736331,2024,47,ILI
3,10,quantile,0.2,8.790270945108233,2024,47,ILI
4,10,quantile,0.2,8.587992094879858,2024,47,ILI
-1,10,quantile,0.25,5.918987642614591,2024,47,ILI
0,10,quantile,0.25,7.0130794456775245,2024,47,ILI
1,10,quantile,0.25,8.534015153360098,2024,47,ILI
2,10,quantile,0.25,9.1707671207497,2024,47,ILI
3,10,quantile,0.25,8.900979150148274,2024,47,ILI
4,10,quantile,0.25,8.758050692023376,2024,47,ILI
-1,10,quantile,0.3,5.938775758046914,2024,47,ILI
0,10,quantile,0.3,7.038623112519831,2024,47,ILI
1,10,quantile,0.3,8.58004651748881,2024,47,ILI
2,10,quantile,0.3,9.24900876164969,2024,47,ILI
3,10,quantile,0.3,8.990112114636922,2024,47,ILI
4,10,quantile,0.3,8.897438024069091,2024,47,ILI
-1,10,quantile,0.35,5.951021557461759,2024,47,ILI
0,10,quantile,0.35,7.063387294951864,2024,47,ILI
1,10,quantile,0.35,8.608729389517947,2024,47,ILI
2,10,quantile,0.35,9.33684416601112,2024,47,ILI
3,10,quantile,0.35,9.07252736531131,2024,47,ILI
4,10,quantile,0.35,9.050986594157424,2024,47,ILI
-1,10,quantile,0.4,5.973022359926388,2024,47,ILI
0,10,quantile,0.4,7.077474954480664,2024,47,ILI
1,10,quantile,0.4,8.644923389504502,2024,47,ILI
2,10,quantile,0.4,9.418929134702177,2024,47,ILI
3,10,quantile,0.4,9.181600666330828,2024,47,ILI
4,10,quantile,0.4,9.218913735678855,2024,47,ILI
-1,10,quantile,0.45,5.989640632108362,2024,47,ILI
0,10,quantile,0.45,7.100527696338167,2024,47,ILI
1,10,quantile,0.45,8.683567056242993,2024,47,ILI
2,10,quantile,0.45,9.488073924516314,2024,47,ILI
3,10,quantile,0.45,9.291362604359463,2024,47,ILI
4,10,quantile,0.45,9.374734633564614,2024,47,ILI
-1,10,quantile,0.5,6.007318880951201,2024,47,ILI
0,10,quantile,0.5,7.127974528544105,2024,47,ILI
1,10,quantile,0.5,8.731209168371642,2024,47,ILI
2,10,quantile,0.5,9.560371912813928,2024,47,ILI
3,10,quantile,0.5,9.408257645711114,2024,47,ILI
4,10,quantile,0.5,9.506829357534414,2024,47,ILI
-1,10,quantile,0.55,6.026603080211608,2024,47,ILI
0,10,quantile,0.55,7.144758716388722,2024,47,ILI
1,10,quantile,0.55,8.783973541972216,2024,47,ILI
2,10,quantile,0.55,9.65205672096906,2024,47,ILI
3,10,quantile,0.55,9.531493384978628,2024,47,ILI
4,10,quantile,0.55,9.688001450478154,2024,47,ILI
-1,10,quantile,0.6,6.041442589538608,2024,47,ILI
0,10,quantile,0.6,7.166025312340148,2024,47,ILI
1,10,quantile,0.6,8.829624785976529,2024,47,ILI
2,10,quantile,0.6,9.73733606911366,2024,47,ILI
3,10,quantile,0.6,9.66358373306849,2024,47,ILI
4,10,quantile,0.6,9.865921712196585,2024,47,ILI
-1,10,quantile,0.65,6.061350688926439,2024,47,ILI
0,10,quantile,0.65,7.197599624507715,2024,47,ILI
1,10,quantile,0.65,8.87903906284584,2024,47,ILI
2,10,quantile,0.65,9.812777997005233,2024,47,ILI
3,10,quantile,0.65,9.802303336415518,2024,47,ILI
4,10,quantile,0.65,10.068629330993945,2024,47,ILI
-1,10,quantile,0.7,6.074639575303716,2024,47,ILI
0,10,quantile,0.7,7.2235110507076445,2024,47,ILI
1,10,quantile,0.7,8.928993276009182,2024,47,ILI
2,10,quantile,0.7,9.890900751479162,2024,47,ILI
3,10,quantile,0.7,9.921821665371514,2024,47,ILI
4,10,quantile,0.7,10.29136593806176,2024,47,ILI
-1,10,quantile,0.75,6.0896665398349485,2024,47,ILI
0,10,quantile,0.75,7.246879116891449,2024,47,ILI
1,10,quantile,0.75,8.992127051142047,2024,47,ILI
2,10,quantile,0.75,9.95475576019693,2024,47,ILI
3,10,quantile,0.75,10.04989764316411,2024,47,ILI
4,10,quantile,0.75,10.522573705393777,2024,47,ILI
-1,10,quantile,0.8,6.111475525962223,2024,47,ILI
0,10,quantile,0.8,7.275510291150941,2024,47,ILI
1,10,quantile,0.8,9.04991096198937,2024,47,ILI
2,10,quantile,0.8,10.081593448966364,2024,47,ILI
3,10,quantile,0.8,10.244733674387165,2024,47,ILI
4,10,quantile,0.8,10.766453277601665,2024,47,ILI
-1,10,quantile,0.85,6.138069849011245,2024,47,ILI
0,10,quantile,0.85,7.308024213821185,2024,47,ILI
1,10,quantile,0.85,9.124983234808631,2024,47,ILI
2,10,quantile,0.85,10.238764163879862,2024,47,ILI
3,10,quantile,0.85,10.433703960933215,2024,47,ILI
4,10,quantile,0.85,11.080160990789276,2024,47,ILI
-1,10,quantile,0.9,6.168291616733759,2024,47,ILI
0,10,quantile,0.9,7.351846440006094,2024,47,ILI
1,10,quantile,0.9,9.220526430292088,2024,47,ILI
2,10,quantile,0.9,10.432095410803708,2024,47,ILI
3,10,quantile,0.9,10.84138143725114,2024,47,ILI
4,10,quantile,0.9,11.652679353957597,2024,47,ILI
-1,10,quantile,0.95,6.220021943388421,2024,47,ILI
0,10,quantile,0.95,7.412270771412065,2024,47,ILI
1,10,quantile,0.95,9.372569200917608,2024,47,ILI
2,10,quantile,0.95,10.771431518022911,2024,47,ILI
3,10,quantile,0.95,11.28852366696425,2024,47,ILI
4,10,quantile,0.95,12.177346761760685,2024,47,ILI
-1,10,quantile,0.975,6.275947948489625,2024,47,ILI
0,10,quantile,0.975,7.44579762769126,2024,47,ILI
1,10,quantile,0.975,9.496775617446907,2024,47,ILI
2,10,quantile,0.975,11.05015569105908,2024,47,ILI
3,10,quantile,0.975,11.521147270287882,2024,47,ILI
4,10,quantile,0.975,12.749976883349865,2024,47,ILI
-1,10,quantile,0.99,6.314382037503289,2024,47,ILI
0,10,quantile,0.99,7.4895244560987315,2024,47,ILI
1,10,quantile,0.99,9.626544550241835,2024,47,ILI
2,10,quantile,0.99,11.157607707108964,2024,47,ILI
3,10,quantile,0.99,11.93825023848549,2024,47,ILI
4,10,quantile,0.99,13.378680108777369,2024,47,ILI
