orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,15,quantile,0.85,16.61635734382735,2026,3,ARI
-1,15,quantile,0.9,19.92948868163259,2026,3,ARI
0,15,quantile,0.9,21.35374556737193,2026,3,ARI
1,15,quantile,0.9,22.294224282331346,2026,3,ARI
2,15,quantile,0.9,21.1469196264146,2026,3,ARI
3,15,quantile,0.9,19.63482458849685,2026,3,ARI
4,15,quantile,0.9,17.560386593684605,2026,3,ARI
-1,15,quantile,0.95,20.09564712025313,2026,3,ARI
0,15,quantile,0.95,21.494220371742195,2026,3,ARI
1,15,quantile,0.95,22.66245078206472,2026,3,ARI
2,15,quantile,0.95,21.86230650483313,2026,3,ARI
3,15,quantile,0.95,20.97883583201898,2026,3,ARI
4,15,quantile,0.95,19.25641524293124,2026,3,ARI
-1,15,quantile,0.975,20.214086580615906,2026,3,ARI
0,15,quantile,0.975,21.610351693609115,2026,3,ARI
1,15,quantile,0.975,22.982698402928712,2026,3,ARI
2,15,quantile,0.975,22.53946857349218,2026,3,ARI
3,15,quantile,0.975,21.61942034429577,2026,3,ARI
4,15,quantile,0.975,19.9520584270275,2026,3,ARI
-1,15,quantile,0.99,20.37104940796005,2026,3,ARI
0,15,quantile,0.99,21.767274518448136,2026,3,ARI
1,15,quantile,0.99,23.36657584198641,2026,3,ARI
2,15,quantile,0.99,23.13158888297741,2026,3,ARI
3,15,quantile,0.99,22.31377051523616,2026,3,ARI
4,15,quantile,0.99,20.68575277992422,2026,3,ARI
-1,06,quantile,0.01,9.540884519365454,2026,3,ARI
0,06,quantile,0.01,9.429616657986184,2026,3,ARI
1,06,quantile,0.01,8.589750252641586,2026,3,ARI
2,06,quantile,0.01,7.01425552648698,2026,3,ARI
3,06,quantile,0.01,5.699838825022835,2026,3,ARI
4,06,quantile,0.01,4.744277964134525,2026,3,ARI
-1,06,quantile,0.025,9.631146438843142,2026,3,ARI
0,06,quantile,0.025,9.48464646505887,2026,3,ARI
1,06,quantile,0.025,8.681742171081167,2026,3,ARI
2,06,quantile,0.025,7.287914611276886,2026,3,ARI
3,06,quantile,0.025,6.0473403970645805,2026,3,ARI
4,06,quantile,0.025,5.108089413928566,2026,3,ARI
-1,06,quantile,0.05,9.733278093173457,2026,3,ARI
0,06,quantile,0.05,9.549129311879328,2026,3,ARI
1,06,quantile,0.05,8.814776146673307,2026,3,ARI
2,06,quantile,0.05,7.426832554400589,2026,3,ARI
3,06,quantile,0.05,6.22548956781491,2026,3,ARI
4,06,quantile,0.05,5.344624101279691,2026,3,ARI
-1,06,quantile,0.1,9.8268030374398,2026,3,ARI
0,06,quantile,0.1,9.669589254188637,2026,3,ARI
1,06,quantile,0.1,8.986487416639571,2026,3,ARI
2,06,quantile,0.1,7.627706712248301,2026,3,ARI
3,06,quantile,0.1,6.512820407094861,2026,3,ARI
4,06,quantile,0.1,5.655353571633576,2026,3,ARI
-1,06,quantile,0.15,9.874342489115742,2026,3,ARI
0,06,quantile,0.15,9.756909388771549,2026,3,ARI
1,06,quantile,0.15,9.129367796633296,2026,3,ARI
2,06,quantile,0.15,7.831573262380658,2026,3,ARI
3,06,quantile,0.15,6.694164183131788,2026,3,ARI
4,06,quantile,0.15,5.861713075545513,2026,3,ARI
-1,06,quantile,0.2,9.927151815109392,2026,3,ARI
0,06,quantile,0.2,9.826715835220662,2026,3,ARI
1,06,quantile,0.2,9.213604134241008,2026,3,ARI
2,06,quantile,0.2,7.941124315907159,2026,3,ARI
3,06,quantile,0.2,6.841353886823557,2026,3,ARI
4,06,quantile,0.2,6.028618154451718,2026,3,ARI
-1,06,quantile,0.25,9.979516122963132,2026,3,ARI
0,06,quantile,0.25,9.88230712289553,2026,3,ARI
1,06,quantile,0.25,9.299156813667986,2026,3,ARI
2,06,quantile,0.25,8.039663765745237,2026,3,ARI
3,06,quantile,0.25,6.962379146939593,2026,3,ARI
4,06,quantile,0.25,6.185264702418397,2026,3,ARI
-1,06,quantile,0.3,10.015429844825327,2026,3,ARI
0,06,quantile,0.3,9.928028650800426,2026,3,ARI
1,06,quantile,0.3,9.369763193280432,2026,3,ARI
2,06,quantile,0.3,8.12588517193942,2026,3,ARI
3,06,quantile,0.3,7.085020062579326,2026,3,ARI
4,06,quantile,0.3,6.312961858137787,2026,3,ARI
-1,06,quantile,0.35,10.060570446556923,2026,3,ARI
0,06,quantile,0.35,9.975306777827946,2026,3,ARI
1,06,quantile,0.35,9.449193262054589,2026,3,ARI
2,06,quantile,0.35,8.220985598520159,2026,3,ARI
3,06,quantile,0.35,7.181211847521831,2026,3,ARI
4,06,quantile,0.35,6.426080782405038,2026,3,ARI
-1,06,quantile,0.4,10.103671797270286,2026,3,ARI
0,06,quantile,0.4,10.025445196148238,2026,3,ARI
1,06,quantile,0.4,9.519307123220084,2026,3,ARI
2,06,quantile,0.4,8.341367292544653,2026,3,ARI
3,06,quantile,0.4,7.340708633144654,2026,3,ARI
4,06,quantile,0.4,6.577018668105969,2026,3,ARI
-1,06,quantile,0.45,10.132600544518391,2026,3,ARI
0,06,quantile,0.45,10.067450693930864,2026,3,ARI
1,06,quantile,0.45,9.60095069532918,2026,3,ARI
2,06,quantile,0.45,8.453039156793059,2026,3,ARI
3,06,quantile,0.45,7.465555324676367,2026,3,ARI
4,06,quantile,0.45,6.736264961400868,2026,3,ARI
-1,06,quantile,0.5,10.181569797395277,2026,3,ARI
0,06,quantile,0.5,10.12943039806319,2026,3,ARI
1,06,quantile,0.5,9.6769980128636,2026,3,ARI
2,06,quantile,0.5,8.542666243065922,2026,3,ARI
3,06,quantile,0.5,7.571246424517263,2026,3,ARI
4,06,quantile,0.5,6.867462423698855,2026,3,ARI
-1,06,quantile,0.55,10.215785751430106,2026,3,ARI
0,06,quantile,0.55,10.16775794399368,2026,3,ARI
1,06,quantile,0.55,9.742421687659965,2026,3,ARI
2,06,quantile,0.55,8.624766633830939,2026,3,ARI
3,06,quantile,0.55,7.668860051975814,2026,3,ARI
4,06,quantile,0.55,6.953112036682018,2026,3,ARI
-1,06,quantile,0.6,10.257649386948962,2026,3,ARI
0,06,quantile,0.6,10.20394442461414,2026,3,ARI
1,06,quantile,0.6,9.81220248719618,2026,3,ARI
2,06,quantile,0.6,8.735277200363102,2026,3,ARI
3,06,quantile,0.6,7.762688507621272,2026,3,ARI
4,06,quantile,0.6,7.069377980651256,2026,3,ARI
-1,06,quantile,0.65,10.285025121429843,2026,3,ARI
0,06,quantile,0.65,10.24078184381622,2026,3,ARI
1,06,quantile,0.65,9.880264101536332,2026,3,ARI
2,06,quantile,0.65,8.84433706533908,2026,3,ARI
3,06,quantile,0.65,7.91369164645636,2026,3,ARI
4,06,quantile,0.65,7.2155496558314,2026,3,ARI
-1,06,quantile,0.7,10.340651485886092,2026,3,ARI
0,06,quantile,0.7,10.283588367933683,2026,3,ARI
1,06,quantile,0.7,9.949888137561723,2026,3,ARI
2,06,quantile,0.7,8.961814484388793,2026,3,ARI
3,06,quantile,0.7,8.079289818160914,2026,3,ARI
4,06,quantile,0.7,7.42237716077125,2026,3,ARI
-1,06,quantile,0.75,10.40190318052398,2026,3,ARI
0,06,quantile,0.75,10.315458096032838,2026,3,ARI
1,06,quantile,0.75,10.035645901813774,2026,3,ARI
2,06,quantile,0.75,9.08473001672149,2026,3,ARI
3,06,quantile,0.75,8.221224172041154,2026,3,ARI
4,06,quantile,0.75,7.5621497190415345,2026,3,ARI
-1,06,quantile,0.8,10.450793737740325,2026,3,ARI
0,06,quantile,0.8,10.357990190823717,2026,3,ARI
1,06,quantile,0.8,10.113436827249934,2026,3,ARI
2,06,quantile,0.8,9.204309171005526,2026,3,ARI
3,06,quantile,0.8,8.430442905509652,2026,3,ARI
4,06,quantile,0.8,7.771351495399436,2026,3,ARI
-1,06,quantile,0.85,10.516891047062366,2026,3,ARI
0,06,quantile,0.85,10.409871799045831,2026,3,ARI
1,06,quantile,0.85,10.25725301443909,2026,3,ARI
2,06,quantile,0.85,9.417451627895156,2026,3,ARI
3,06,quantile,0.85,8.633750341618471,2026,3,ARI
4,06,quantile,0.85,8.004020992372164,2026,3,ARI
-1,06,quantile,0.9,10.593140873346742,2026,3,ARI
0,06,quantile,0.9,10.463728856506451,2026,3,ARI
1,06,quantile,0.9,10.400879758375698,2026,3,ARI
2,06,quantile,0.9,9.60338633521609,2026,3,ARI
3,06,quantile,0.9,8.859412099015893,2026,3,ARI
4,06,quantile,0.9,8.32311695181245,2026,3,ARI
-1,06,quantile,0.95,10.681749294752104,2026,3,ARI
0,06,quantile,0.95,10.52694547610476,2026,3,ARI
1,06,quantile,0.95,10.54957297118049,2026,3,ARI
2,06,quantile,0.95,9.782714565912867,2026,3,ARI
3,06,quantile,0.95,9.182423270851125,2026,3,ARI
4,06,quantile,0.95,8.74923673665024,2026,3,ARI
-1,06,quantile,0.975,10.78158184913413,2026,3,ARI
0,06,quantile,0.975,10.586300049038163,2026,3,ARI
1,06,quantile,0.975,10.66110156369714,2026,3,ARI
2,06,quantile,0.975,9.957058425850596,2026,3,ARI
3,06,quantile,0.975,9.372382762646142,2026,3,ARI
4,06,quantile,0.975,9.037975739371362,2026,3,ARI
-1,06,quantile,0.99,10.807908801279511,2026,3,ARI
0,06,quantile,0.99,10.636910489569528,2026,3,ARI
1,06,quantile,0.99,10.869594984935476,2026,3,ARI
2,06,quantile,0.99,10.211597642233231,2026,3,ARI
3,06,quantile,0.99,9.616685460099824,2026,3,ARI
4,06,quantile,0.99,9.340965339737624,2026,3,ARI
-1,13,quantile,0.01,7.106090739315115,2026,3,ARI
0,13,quantile,0.01,6.116849534113069,2026,3,ARI
1,13,quantile,0.01,4.872506091969568,2026,3,ARI
2,13,quantile,0.01,3.497415823384697,2026,3,ARI
3,13,quantile,0.01,2.6958774771776217,2026,3,ARI
4,13,quantile,0.01,2.1941202272773297,2026,3,ARI
-1,13,quantile,0.025,7.184851600208657,2026,3,ARI
0,13,quantile,0.025,6.226970530958757,2026,3,ARI
1,13,quantile,0.025,4.973757395754951,2026,3,ARI
2,13,quantile,0.025,3.655391603828717,2026,3,ARI
3,13,quantile,0.025,2.96224197513783,2026,3,ARI
4,13,quantile,0.025,2.468244447384334,2026,3,ARI
-1,13,quantile,0.05,7.273372791934223,2026,3,ARI
0,13,quantile,0.05,6.342909486624263,2026,3,ARI
1,13,quantile,0.05,5.058378140903998,2026,3,ARI
2,13,quantile,0.05,3.87252864588574,2026,3,ARI
3,13,quantile,0.05,3.249038431418665,2026,3,ARI
4,13,quantile,0.05,2.8476540774372734,2026,3,ARI
-1,13,quantile,0.1,7.365711006046901,2026,3,ARI
0,13,quantile,0.1,6.44295612231946,2026,3,ARI
1,13,quantile,0.1,5.191803242027646,2026,3,ARI
2,13,quantile,0.1,4.132300648182075,2026,3,ARI
3,13,quantile,0.1,3.518341064246464,2026,3,ARI
4,13,quantile,0.1,3.192453930518924,2026,3,ARI
-1,13,quantile,0.15,7.436347533459241,2026,3,ARI
0,13,quantile,0.15,6.488719523922937,2026,3,ARI
1,13,quantile,0.15,5.306036090190682,2026,3,ARI
2,13,quantile,0.15,4.312466027322061,2026,3,ARI
3,13,quantile,0.15,3.7650586748357,2026,3,ARI
4,13,quantile,0.15,3.426599876181878,2026,3,ARI
-1,13,quantile,0.2,7.513651138631089,2026,3,ARI
0,13,quantile,0.2,6.535317093839772,2026,3,ARI
1,13,quantile,0.2,5.435481281076321,2026,3,ARI
2,13,quantile,0.2,4.47947761743993,2026,3,ARI
3,13,quantile,0.2,3.945423098217479,2026,3,ARI
4,13,quantile,0.2,3.581687827765686,2026,3,ARI
-1,13,quantile,0.25,7.570798522901395,2026,3,ARI
0,13,quantile,0.25,6.579803526066071,2026,3,ARI
1,13,quantile,0.25,5.510177667883967,2026,3,ARI
2,13,quantile,0.25,4.615183541136113,2026,3,ARI
3,13,quantile,0.25,4.1202259100721,2026,3,ARI
4,13,quantile,0.25,3.85551801072294,2026,3,ARI
-1,13,quantile,0.3,7.613608875114056,2026,3,ARI
0,13,quantile,0.3,6.626884543249153,2026,3,ARI
1,13,quantile,0.3,5.578472822001902,2026,3,ARI
2,13,quantile,0.3,4.739865186940135,2026,3,ARI
3,13,quantile,0.3,4.287014854192195,2026,3,ARI
4,13,quantile,0.3,4.03690713202047,2026,3,ARI
-1,13,quantile,0.35,7.656324221490467,2026,3,ARI
0,13,quantile,0.35,6.652684921840458,2026,3,ARI
1,13,quantile,0.35,5.670571939669084,2026,3,ARI
2,13,quantile,0.35,4.878849920731804,2026,3,ARI
3,13,quantile,0.35,4.418915989483538,2026,3,ARI
4,13,quantile,0.35,4.15230999240594,2026,3,ARI
-1,13,quantile,0.4,7.7132268262670864,2026,3,ARI
0,13,quantile,0.4,6.687248523264385,2026,3,ARI
1,13,quantile,0.4,5.744427382583235,2026,3,ARI
2,13,quantile,0.4,4.960467396358944,2026,3,ARI
3,13,quantile,0.4,4.539246260628655,2026,3,ARI
4,13,quantile,0.4,4.311612487206659,2026,3,ARI
-1,13,quantile,0.45,7.746429750598544,2026,3,ARI
0,13,quantile,0.45,6.713692784542006,2026,3,ARI
1,13,quantile,0.45,5.8302007425995175,2026,3,ARI
2,13,quantile,0.45,5.056407613704026,2026,3,ARI
3,13,quantile,0.45,4.672879175085343,2026,3,ARI
4,13,quantile,0.45,4.458990940162119,2026,3,ARI
-1,13,quantile,0.5,7.7839730204056465,2026,3,ARI
0,13,quantile,0.5,6.748986855634943,2026,3,ARI
1,13,quantile,0.5,5.891721759490509,2026,3,ARI
2,13,quantile,0.5,5.146631770415679,2026,3,ARI
3,13,quantile,0.5,4.777219385796892,2026,3,ARI
4,13,quantile,0.5,4.549873340633294,2026,3,ARI
-1,13,quantile,0.55,7.830235638621632,2026,3,ARI
0,13,quantile,0.55,6.78001662933614,2026,3,ARI
1,13,quantile,0.55,5.944671475511634,2026,3,ARI
2,13,quantile,0.55,5.243394717624182,2026,3,ARI
3,13,quantile,0.55,4.870016307028569,2026,3,ARI
4,13,quantile,0.55,4.675438450564647,2026,3,ARI
-1,13,quantile,0.6,7.870705700624498,2026,3,ARI
0,13,quantile,0.6,6.813267341368521,2026,3,ARI
1,13,quantile,0.6,5.985803045089276,2026,3,ARI
2,13,quantile,0.6,5.327297912743478,2026,3,ARI
3,13,quantile,0.6,4.992808832670639,2026,3,ARI
4,13,quantile,0.6,4.790600331420948,2026,3,ARI
-1,13,quantile,0.65,7.900684970920651,2026,3,ARI
0,13,quantile,0.65,6.85544361821017,2026,3,ARI
1,13,quantile,0.65,6.032110932924947,2026,3,ARI
2,13,quantile,0.65,5.419751533521952,2026,3,ARI
3,13,quantile,0.65,5.081854211567936,2026,3,ARI
4,13,quantile,0.65,4.906798794214943,2026,3,ARI
-1,13,quantile,0.7,7.954609737312986,2026,3,ARI
0,13,quantile,0.7,6.8892777343423335,2026,3,ARI
1,13,quantile,0.7,6.07683068336525,2026,3,ARI
2,13,quantile,0.7,5.491842113869165,2026,3,ARI
3,13,quantile,0.7,5.239326009840002,2026,3,ARI
4,13,quantile,0.7,5.088612514000702,2026,3,ARI
-1,13,quantile,0.75,8.016910700243406,2026,3,ARI
0,13,quantile,0.75,6.933302990672052,2026,3,ARI
1,13,quantile,0.75,6.150252945031086,2026,3,ARI
2,13,quantile,0.75,5.613899451585606,2026,3,ARI
3,13,quantile,0.75,5.366900312070896,2026,3,ARI
4,13,quantile,0.75,5.215714102922172,2026,3,ARI
-1,13,quantile,0.8,8.077517564552837,2026,3,ARI
0,13,quantile,0.8,6.973412320150847,2026,3,ARI
1,13,quantile,0.8,6.239678018484148,2026,3,ARI
2,13,quantile,0.8,5.725867626316137,2026,3,ARI
3,13,quantile,0.8,5.505316772275725,2026,3,ARI
4,13,quantile,0.8,5.377130682224076,2026,3,ARI
-1,13,quantile,0.85,8.17513907941419,2026,3,ARI
0,13,quantile,0.85,7.044141266299698,2026,3,ARI
1,13,quantile,0.85,6.310743135747019,2026,3,ARI
2,13,quantile,0.85,5.853089542853313,2026,3,ARI
3,13,quantile,0.85,5.625195785012704,2026,3,ARI
4,13,quantile,0.85,5.526166580632708,2026,3,ARI
-1,13,quantile,0.9,8.294760839865313,2026,3,ARI
0,13,quantile,0.9,7.101645565486614,2026,3,ARI
1,13,quantile,0.9,6.384243710459967,2026,3,ARI
2,13,quantile,0.9,6.006070001377808,2026,3,ARI
3,13,quantile,0.9,5.841981261325361,2026,3,ARI
4,13,quantile,0.9,5.766839212194629,2026,3,ARI
-1,13,quantile,0.95,8.395543425354516,2026,3,ARI
0,13,quantile,0.95,7.201399237671229,2026,3,ARI
1,13,quantile,0.95,6.522481978497493,2026,3,ARI
2,13,quantile,0.95,6.201210908552032,2026,3,ARI
3,13,quantile,0.95,6.067857359902182,2026,3,ARI
4,13,quantile,0.95,6.001801376030829,2026,3,ARI
-1,13,quantile,0.975,8.573272125870977,2026,3,ARI
0,13,quantile,0.975,7.259473211561528,2026,3,ARI
1,13,quantile,0.975,6.609784853167061,2026,3,ARI
2,13,quantile,0.975,6.278748774309706,2026,3,ARI
3,13,quantile,0.975,6.172314786878102,2026,3,ARI
4,13,quantile,0.975,6.111156263449296,2026,3,ARI
-1,13,quantile,0.99,8.668626962034613,2026,3,ARI
0,13,quantile,0.99,7.309444352139119,2026,3,ARI
1,13,quantile,0.99,6.66751025213762,2026,3,ARI
2,13,quantile,0.99,6.368354356840638,2026,3,ARI
3,13,quantile,0.99,6.249645190118734,2026,3,ARI
4,13,quantile,0.99,6.20216367158152,2026,3,ARI
-1,01,quantile,0.01,17.160986774792224,2026,3,ARI
0,01,quantile,0.01,16.240830213441516,2026,3,ARI
1,01,quantile,0.01,13.92013393241628,2026,3,ARI
2,01,quantile,0.01,11.554238991449395,2026,3,ARI
3,01,quantile,0.01,9.687209722861745,2026,3,ARI
4,01,quantile,0.01,8.091624377890328,2026,3,ARI
-1,01,quantile,0.025,17.299491933783724,2026,3,ARI
0,01,quantile,0.025,16.34756256482706,2026,3,ARI
1,01,quantile,0.025,14.10096468140532,2026,3,ARI
2,01,quantile,0.025,11.725094373133013,2026,3,ARI
3,01,quantile,0.025,9.810139204110664,2026,3,ARI
4,01,quantile,0.025,8.27174414924446,2026,3,ARI
-1,01,quantile,0.05,17.375956353237886,2026,3,ARI
0,01,quantile,0.05,16.499070476590347,2026,3,ARI
1,01,quantile,0.05,14.309446653159354,2026,3,ARI
2,01,quantile,0.05,11.917914708752804,2026,3,ARI
3,01,quantile,0.05,9.959753420559167,2026,3,ARI
4,01,quantile,0.05,8.467827092807449,2026,3,ARI
-1,01,quantile,0.1,17.503462206826025,2026,3,ARI
0,01,quantile,0.1,16.707912914839508,2026,3,ARI
1,01,quantile,0.1,14.496951766308843,2026,3,ARI
2,01,quantile,0.1,12.176121580992769,2026,3,ARI
3,01,quantile,0.1,10.158033320480548,2026,3,ARI
4,01,quantile,0.1,8.68303547269174,2026,3,ARI
-1,01,quantile,0.15,17.594510405190178,2026,3,ARI
0,01,quantile,0.15,16.81376972239981,2026,3,ARI
1,01,quantile,0.15,14.730576570357616,2026,3,ARI
2,01,quantile,0.15,12.382527563805231,2026,3,ARI
3,01,quantile,0.15,10.373164825748164,2026,3,ARI
4,01,quantile,0.15,8.852319694536394,2026,3,ARI
-1,01,quantile,0.2,17.689731987763444,2026,3,ARI
0,01,quantile,0.2,16.89237093469275,2026,3,ARI
1,01,quantile,0.2,14.845651945173666,2026,3,ARI
2,01,quantile,0.2,12.529646492220053,2026,3,ARI
3,01,quantile,0.2,10.54523147468571,2026,3,ARI
4,01,quantile,0.2,9.026160340223235,2026,3,ARI
-1,01,quantile,0.25,17.779278867694536,2026,3,ARI
0,01,quantile,0.25,16.96482999135382,2026,3,ARI
1,01,quantile,0.25,14.95735991796763,2026,3,ARI
2,01,quantile,0.25,12.674174081011492,2026,3,ARI
3,01,quantile,0.25,10.67969469971792,2026,3,ARI
4,01,quantile,0.25,9.141231510012808,2026,3,ARI
-1,01,quantile,0.3,17.836760837180343,2026,3,ARI
0,01,quantile,0.3,17.07745066297976,2026,3,ARI
1,01,quantile,0.3,15.155545952877375,2026,3,ARI
2,01,quantile,0.3,12.87081588858882,2026,3,ARI
3,01,quantile,0.3,10.815545230585734,2026,3,ARI
4,01,quantile,0.3,9.261295264017347,2026,3,ARI
-1,01,quantile,0.35,17.905989200048772,2026,3,ARI
0,01,quantile,0.35,17.144393067433704,2026,3,ARI
1,01,quantile,0.35,15.267607711221151,2026,3,ARI
2,01,quantile,0.35,12.998081739900824,2026,3,ARI
3,01,quantile,0.35,10.92621576751334,2026,3,ARI
4,01,quantile,0.35,9.348513713436356,2026,3,ARI
-1,01,quantile,0.4,17.970245556119096,2026,3,ARI
0,01,quantile,0.4,17.22066788710592,2026,3,ARI
1,01,quantile,0.4,15.363579149403568,2026,3,ARI
2,01,quantile,0.4,13.144723585160676,2026,3,ARI
3,01,quantile,0.4,11.034854038220352,2026,3,ARI
4,01,quantile,0.4,9.465973277365428,2026,3,ARI
-1,01,quantile,0.45,18.02410027576164,2026,3,ARI
0,01,quantile,0.45,17.254837263506108,2026,3,ARI
1,01,quantile,0.45,15.437490268361865,2026,3,ARI
2,01,quantile,0.45,13.271151841896046,2026,3,ARI
3,01,quantile,0.45,11.193319635395367,2026,3,ARI
4,01,quantile,0.45,9.60845673751304,2026,3,ARI
-1,01,quantile,0.5,18.069014668552285,2026,3,ARI
0,01,quantile,0.5,17.308838291725692,2026,3,ARI
1,01,quantile,0.5,15.553303560921297,2026,3,ARI
2,01,quantile,0.5,13.393819551774143,2026,3,ARI
3,01,quantile,0.5,11.358729800179407,2026,3,ARI
4,01,quantile,0.5,9.746851252130009,2026,3,ARI
-1,01,quantile,0.55,18.12965643535141,2026,3,ARI
0,01,quantile,0.55,17.373412584232046,2026,3,ARI
1,01,quantile,0.55,15.661116111234424,2026,3,ARI
2,01,quantile,0.55,13.537962534935016,2026,3,ARI
3,01,quantile,0.55,11.512935104264203,2026,3,ARI
4,01,quantile,0.55,9.86767503272554,2026,3,ARI
-1,01,quantile,0.6,18.207382589746143,2026,3,ARI
0,01,quantile,0.6,17.418621874649823,2026,3,ARI
1,01,quantile,0.6,15.79937844546926,2026,3,ARI
2,01,quantile,0.6,13.697917922766509,2026,3,ARI
3,01,quantile,0.6,11.623889348822235,2026,3,ARI
4,01,quantile,0.6,10.001092144962811,2026,3,ARI
-1,01,quantile,0.65,18.27090035217623,2026,3,ARI
0,01,quantile,0.65,17.485542255818928,2026,3,ARI
1,01,quantile,0.65,15.889124932807782,2026,3,ARI
2,01,quantile,0.65,13.839531601973365,2026,3,ARI
3,01,quantile,0.65,11.815300993056638,2026,3,ARI
4,01,quantile,0.65,10.093685081172708,2026,3,ARI
-1,01,quantile,0.7,18.32466798625196,2026,3,ARI
0,01,quantile,0.7,17.544888936598344,2026,3,ARI
1,01,quantile,0.7,16.014480909938204,2026,3,ARI
2,01,quantile,0.7,13.99141864808143,2026,3,ARI
3,01,quantile,0.7,11.98687727222905,2026,3,ARI
4,01,quantile,0.7,10.19899571498902,2026,3,ARI
-1,01,quantile,0.75,18.39457853445576,2026,3,ARI
0,01,quantile,0.75,17.6285596618159,2026,3,ARI
1,01,quantile,0.75,16.150451914764506,2026,3,ARI
2,01,quantile,0.75,14.19515819251024,2026,3,ARI
3,01,quantile,0.75,12.06874692270248,2026,3,ARI
4,01,quantile,0.75,10.396567698378586,2026,3,ARI
-1,01,quantile,0.8,18.462210782909374,2026,3,ARI
0,01,quantile,0.8,17.735426191710086,2026,3,ARI
1,01,quantile,0.8,16.279375104353896,2026,3,ARI
2,01,quantile,0.8,14.309388809260376,2026,3,ARI
3,01,quantile,0.8,12.340742390692062,2026,3,ARI
4,01,quantile,0.8,10.597448577246428,2026,3,ARI
-1,01,quantile,0.85,18.5713699196192,2026,3,ARI
0,01,quantile,0.85,17.81434428295466,2026,3,ARI
1,01,quantile,0.85,16.41857231811396,2026,3,ARI
2,01,quantile,0.85,14.629487935988935,2026,3,ARI
3,01,quantile,0.85,12.55095883149606,2026,3,ARI
4,01,quantile,0.85,10.7158957240454,2026,3,ARI
-1,01,quantile,0.9,18.683970847507265,2026,3,ARI
0,01,quantile,0.9,17.930770328660202,2026,3,ARI
1,01,quantile,0.9,16.64702817717384,2026,3,ARI
2,01,quantile,0.9,14.832880132245656,2026,3,ARI
3,01,quantile,0.9,12.835629604485288,2026,3,ARI
4,01,quantile,0.9,11.0117366566664,2026,3,ARI
-1,01,quantile,0.95,18.90899175177736,2026,3,ARI
0,01,quantile,0.95,18.06527683748972,2026,3,ARI
1,01,quantile,0.95,16.920832651684975,2026,3,ARI
2,01,quantile,0.95,15.15475360187695,2026,3,ARI
3,01,quantile,0.95,13.190724255470284,2026,3,ARI
4,01,quantile,0.95,11.459742525792064,2026,3,ARI
-1,01,quantile,0.975,19.01617916192109,2026,3,ARI
0,01,quantile,0.975,18.16252636804599,2026,3,ARI
1,01,quantile,0.975,17.135966917560467,2026,3,ARI
2,01,quantile,0.975,15.487242831171985,2026,3,ARI
3,01,quantile,0.975,13.641090614674344,2026,3,ARI
4,01,quantile,0.975,11.8248225899359,2026,3,ARI
-1,01,quantile,0.99,19.185708150881588,2026,3,ARI
0,01,quantile,0.99,18.29453246999814,2026,3,ARI
1,01,quantile,0.99,17.31253916567727,2026,3,ARI
2,01,quantile,0.99,15.812959450809153,2026,3,ARI
3,01,quantile,0.99,13.95864720152176,2026,3,ARI
4,01,quantile,0.99,12.089353373973886,2026,3,ARI
-1,20,quantile,0.01,8.185543483930429,2026,3,ARI
0,20,quantile,0.01,7.054634168981235,2026,3,ARI
1,20,quantile,0.01,4.922717392270146,2026,3,ARI
2,20,quantile,0.01,3.050221216626447,2026,3,ARI
3,20,quantile,0.01,2.094730688203548,2026,3,ARI
4,20,quantile,0.01,1.4484949797344158,2026,3,ARI
-1,20,quantile,0.025,8.347403153409736,2026,3,ARI
0,20,quantile,0.025,7.108501678732455,2026,3,ARI
1,20,quantile,0.025,5.140449224132666,2026,3,ARI
2,20,quantile,0.025,3.443015451418852,2026,3,ARI
3,20,quantile,0.025,2.317470152697436,2026,3,ARI
4,20,quantile,0.025,1.6313645165597588,2026,3,ARI
-1,20,quantile,0.05,8.437940217500698,2026,3,ARI
0,20,quantile,0.05,7.168124718641012,2026,3,ARI
1,20,quantile,0.05,5.34995655826698,2026,3,ARI
2,20,quantile,0.05,3.670574195568776,2026,3,ARI
3,20,quantile,0.05,2.651948921248571,2026,3,ARI
4,20,quantile,0.05,1.9095386109288448,2026,3,ARI
-1,20,quantile,0.1,8.600503620082726,2026,3,ARI
0,20,quantile,0.1,7.302227244466815,2026,3,ARI
1,20,quantile,0.1,5.53343998239098,2026,3,ARI
2,20,quantile,0.1,3.9842306188659538,2026,3,ARI
3,20,quantile,0.1,2.870906654238889,2026,3,ARI
4,20,quantile,0.1,2.1748108063235447,2026,3,ARI
-1,20,quantile,0.15,8.69909328395085,2026,3,ARI
0,20,quantile,0.15,7.385920257274858,2026,3,ARI
1,20,quantile,0.15,5.707096666682975,2026,3,ARI
2,20,quantile,0.15,4.184379309643592,2026,3,ARI
3,20,quantile,0.15,3.1367093333003893,2026,3,ARI
4,20,quantile,0.15,2.4653711557051228,2026,3,ARI
-1,20,quantile,0.2,8.782825028302197,2026,3,ARI
0,20,quantile,0.2,7.4238772103557,2026,3,ARI
1,20,quantile,0.2,5.810339185049379,2026,3,ARI
2,20,quantile,0.2,4.319890502140296,2026,3,ARI
3,20,quantile,0.2,3.2648285603792986,2026,3,ARI
4,20,quantile,0.2,2.648292150490923,2026,3,ARI
-1,20,quantile,0.25,8.847416854051948,2026,3,ARI
0,20,quantile,0.25,7.473208915538194,2026,3,ARI
1,20,quantile,0.25,5.916237493012003,2026,3,ARI
