orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,15,quantile,0.8,3.700205716080207,2025,9,ILI
-1,15,quantile,0.85,15.804391205450472,2025,9,ILI
0,15,quantile,0.85,12.95262755229883,2025,9,ILI
1,15,quantile,0.85,9.776362521159538,2025,9,ILI
2,15,quantile,0.85,6.759686741237343,2025,9,ILI
3,15,quantile,0.85,4.997294035681664,2025,9,ILI
4,15,quantile,0.85,3.871891894492845,2025,9,ILI
-1,15,quantile,0.9,16.413533788800432,2025,9,ILI
0,15,quantile,0.9,13.594710632461474,2025,9,ILI
1,15,quantile,0.9,10.519092374573932,2025,9,ILI
2,15,quantile,0.9,7.2069941166089535,2025,9,ILI
3,15,quantile,0.9,5.41395482640733,2025,9,ILI
4,15,quantile,0.9,4.20702245984075,2025,9,ILI
-1,15,quantile,0.95,17.64589131783408,2025,9,ILI
0,15,quantile,0.95,14.390215078463372,2025,9,ILI
1,15,quantile,0.95,11.335459747085483,2025,9,ILI
2,15,quantile,0.95,7.940791795988805,2025,9,ILI
3,15,quantile,0.95,5.970023911500314,2025,9,ILI
4,15,quantile,0.95,4.63931790069023,2025,9,ILI
-1,15,quantile,0.975,18.4589404554088,2025,9,ILI
0,15,quantile,0.975,15.052842137949389,2025,9,ILI
1,15,quantile,0.975,11.87905420686488,2025,9,ILI
2,15,quantile,0.975,8.479199542472646,2025,9,ILI
3,15,quantile,0.975,6.425916741490626,2025,9,ILI
4,15,quantile,0.975,5.019478773756504,2025,9,ILI
-1,15,quantile,0.99,19.879503239269926,2025,9,ILI
0,15,quantile,0.99,15.936792635806754,2025,9,ILI
1,15,quantile,0.99,12.374265022607752,2025,9,ILI
2,15,quantile,0.99,9.206755061886902,2025,9,ILI
3,15,quantile,0.99,7.160372536324724,2025,9,ILI
4,15,quantile,0.99,5.729283960796546,2025,9,ILI
-1,06,quantile,0.01,11.076871188267248,2025,9,ILI
0,06,quantile,0.01,9.23554777048883,2025,9,ILI
1,06,quantile,0.01,6.878358550878312,2025,9,ILI
2,06,quantile,0.01,4.558042150802525,2025,9,ILI
3,06,quantile,0.01,3.1962083117503,2025,9,ILI
4,06,quantile,0.01,2.3183180900504743,2025,9,ILI
-1,06,quantile,0.025,11.20786804689118,2025,9,ILI
0,06,quantile,0.025,9.357318621613809,2025,9,ILI
1,06,quantile,0.025,7.056173918566486,2025,9,ILI
2,06,quantile,0.025,4.740342745773005,2025,9,ILI
3,06,quantile,0.025,3.394685564713324,2025,9,ILI
4,06,quantile,0.025,2.458614424688363,2025,9,ILI
-1,06,quantile,0.05,11.327733303065044,2025,9,ILI
0,06,quantile,0.05,9.512321076988451,2025,9,ILI
1,06,quantile,0.05,7.272345253979696,2025,9,ILI
2,06,quantile,0.05,4.984329801757273,2025,9,ILI
3,06,quantile,0.05,3.5639544274613333,2025,9,ILI
4,06,quantile,0.05,2.621960439036972,2025,9,ILI
-1,06,quantile,0.1,11.532884221072564,2025,9,ILI
0,06,quantile,0.1,9.736110691438858,2025,9,ILI
1,06,quantile,0.1,7.463735441840217,2025,9,ILI
2,06,quantile,0.1,5.195769300519611,2025,9,ILI
3,06,quantile,0.1,3.787639480574186,2025,9,ILI
4,06,quantile,0.1,2.9088880142341504,2025,9,ILI
-1,06,quantile,0.15,11.674112015419794,2025,9,ILI
0,06,quantile,0.15,9.89418598709131,2025,9,ILI
1,06,quantile,0.15,7.647468285042352,2025,9,ILI
2,06,quantile,0.15,5.325448954368093,2025,9,ILI
3,06,quantile,0.15,3.952929979755032,2025,9,ILI
4,06,quantile,0.15,3.094816255271287,2025,9,ILI
-1,06,quantile,0.2,11.78748963885901,2025,9,ILI
0,06,quantile,0.2,10.017110092434772,2025,9,ILI
1,06,quantile,0.2,7.801253911416472,2025,9,ILI
2,06,quantile,0.2,5.463506248380785,2025,9,ILI
3,06,quantile,0.2,4.096423957686689,2025,9,ILI
4,06,quantile,0.2,3.260930809687788,2025,9,ILI
-1,06,quantile,0.25,11.934380447819166,2025,9,ILI
0,06,quantile,0.25,10.161929673036406,2025,9,ILI
1,06,quantile,0.25,7.9581500009117185,2025,9,ILI
2,06,quantile,0.25,5.615791843532742,2025,9,ILI
3,06,quantile,0.25,4.219326012551959,2025,9,ILI
4,06,quantile,0.25,3.370936428285712,2025,9,ILI
-1,06,quantile,0.3,12.060727177436457,2025,9,ILI
0,06,quantile,0.3,10.27549490552547,2025,9,ILI
1,06,quantile,0.3,8.094992411709814,2025,9,ILI
2,06,quantile,0.3,5.740366996405409,2025,9,ILI
3,06,quantile,0.3,4.33087502845112,2025,9,ILI
4,06,quantile,0.3,3.4890536813115256,2025,9,ILI
-1,06,quantile,0.35,12.182253298782143,2025,9,ILI
0,06,quantile,0.35,10.412383607091256,2025,9,ILI
1,06,quantile,0.35,8.245183807778869,2025,9,ILI
2,06,quantile,0.35,5.878856839135604,2025,9,ILI
3,06,quantile,0.35,4.452914746776606,2025,9,ILI
4,06,quantile,0.35,3.576200120123758,2025,9,ILI
-1,06,quantile,0.4,12.319513257751948,2025,9,ILI
0,06,quantile,0.4,10.540201890660846,2025,9,ILI
1,06,quantile,0.4,8.384339926966925,2025,9,ILI
2,06,quantile,0.4,6.016454242401859,2025,9,ILI
3,06,quantile,0.4,4.567568848000395,2025,9,ILI
4,06,quantile,0.4,3.669543124619703,2025,9,ILI
-1,06,quantile,0.45,12.434559875950946,2025,9,ILI
0,06,quantile,0.45,10.671932865500112,2025,9,ILI
1,06,quantile,0.45,8.518352783697182,2025,9,ILI
2,06,quantile,0.45,6.147019806738754,2025,9,ILI
3,06,quantile,0.45,4.70157901802709,2025,9,ILI
4,06,quantile,0.45,3.773785877734421,2025,9,ILI
-1,06,quantile,0.5,12.590345550420906,2025,9,ILI
0,06,quantile,0.5,10.813651574265744,2025,9,ILI
1,06,quantile,0.5,8.636005294484573,2025,9,ILI
2,06,quantile,0.5,6.251417200038151,2025,9,ILI
3,06,quantile,0.5,4.811795947259874,2025,9,ILI
4,06,quantile,0.5,3.88887706361286,2025,9,ILI
-1,06,quantile,0.55,12.743882618770645,2025,9,ILI
0,06,quantile,0.55,10.983673870012725,2025,9,ILI
1,06,quantile,0.55,8.772488129233944,2025,9,ILI
2,06,quantile,0.55,6.385562314779943,2025,9,ILI
3,06,quantile,0.55,4.927748822734251,2025,9,ILI
4,06,quantile,0.55,3.999689806738872,2025,9,ILI
-1,06,quantile,0.6,12.894736010345152,2025,9,ILI
0,06,quantile,0.6,11.14269017876244,2025,9,ILI
1,06,quantile,0.6,8.917630057162972,2025,9,ILI
2,06,quantile,0.6,6.505574762940884,2025,9,ILI
3,06,quantile,0.6,5.044020790349841,2025,9,ILI
4,06,quantile,0.6,4.115439320137806,2025,9,ILI
-1,06,quantile,0.65,13.089756972326832,2025,9,ILI
0,06,quantile,0.65,11.305783810359168,2025,9,ILI
1,06,quantile,0.65,9.07809972961375,2025,9,ILI
2,06,quantile,0.65,6.662668515980573,2025,9,ILI
3,06,quantile,0.65,5.182820719247471,2025,9,ILI
4,06,quantile,0.65,4.219808872032959,2025,9,ILI
-1,06,quantile,0.7,13.262016584752274,2025,9,ILI
0,06,quantile,0.7,11.46751155965539,2025,9,ILI
1,06,quantile,0.7,9.271471426936934,2025,9,ILI
2,06,quantile,0.7,6.80750821276081,2025,9,ILI
3,06,quantile,0.7,5.325098785843116,2025,9,ILI
4,06,quantile,0.7,4.347600924700849,2025,9,ILI
-1,06,quantile,0.75,13.506415815150032,2025,9,ILI
0,06,quantile,0.75,11.6476718593097,2025,9,ILI
1,06,quantile,0.75,9.477638417808327,2025,9,ILI
2,06,quantile,0.75,7.027362154507008,2025,9,ILI
3,06,quantile,0.75,5.486612226647834,2025,9,ILI
4,06,quantile,0.75,4.488613150609755,2025,9,ILI
-1,06,quantile,0.8,13.756666822410768,2025,9,ILI
0,06,quantile,0.8,11.88757734476715,2025,9,ILI
1,06,quantile,0.8,9.729044684666055,2025,9,ILI
2,06,quantile,0.8,7.208309311952188,2025,9,ILI
3,06,quantile,0.8,5.687548830895263,2025,9,ILI
4,06,quantile,0.8,4.617242202308169,2025,9,ILI
-1,06,quantile,0.85,13.985379717672073,2025,9,ILI
0,06,quantile,0.85,12.13898669576054,2025,9,ILI
1,06,quantile,0.85,9.996902530071518,2025,9,ILI
2,06,quantile,0.85,7.519510350044579,2025,9,ILI
3,06,quantile,0.85,5.916467463757591,2025,9,ILI
4,06,quantile,0.85,4.830754611736868,2025,9,ILI
-1,06,quantile,0.9,14.304918455728448,2025,9,ILI
0,06,quantile,0.9,12.501564101736088,2025,9,ILI
1,06,quantile,0.9,10.44119393441176,2025,9,ILI
2,06,quantile,0.9,7.856276430881782,2025,9,ILI
3,06,quantile,0.9,6.221623048112321,2025,9,ILI
4,06,quantile,0.9,5.118768467255165,2025,9,ILI
-1,06,quantile,0.95,14.73383143193852,2025,9,ILI
0,06,quantile,0.95,12.914604964091124,2025,9,ILI
1,06,quantile,0.95,10.875120431814958,2025,9,ILI
2,06,quantile,0.95,8.303030134130138,2025,9,ILI
3,06,quantile,0.95,6.707276048857996,2025,9,ILI
4,06,quantile,0.95,5.594150690023599,2025,9,ILI
-1,06,quantile,0.975,14.976861264478574,2025,9,ILI
0,06,quantile,0.975,13.187282907147845,2025,9,ILI
1,06,quantile,0.975,11.296588184339432,2025,9,ILI
2,06,quantile,0.975,8.691136373938392,2025,9,ILI
3,06,quantile,0.975,6.980864407620095,2025,9,ILI
4,06,quantile,0.975,5.91372098753568,2025,9,ILI
-1,06,quantile,0.99,15.277280618716096,2025,9,ILI
0,06,quantile,0.99,13.609001588299035,2025,9,ILI
1,06,quantile,0.99,11.660677916551428,2025,9,ILI
2,06,quantile,0.99,9.375945400117494,2025,9,ILI
3,06,quantile,0.99,7.859372781292822,2025,9,ILI
4,06,quantile,0.99,6.783235945997345,2025,9,ILI
-1,13,quantile,0.01,3.637756966428172,2025,9,ILI
0,13,quantile,0.01,2.911357625234634,2025,9,ILI
1,13,quantile,0.01,1.8890451869025755,2025,9,ILI
2,13,quantile,0.01,1.010485291387092,2025,9,ILI
3,13,quantile,0.01,0.5774584578060793,2025,9,ILI
4,13,quantile,0.01,0.3467356375220516,2025,9,ILI
-1,13,quantile,0.025,3.7525350830367903,2025,9,ILI
0,13,quantile,0.025,2.9541777429463587,2025,9,ILI
1,13,quantile,0.025,1.980515758820177,2025,9,ILI
2,13,quantile,0.025,1.1173498740028198,2025,9,ILI
3,13,quantile,0.025,0.6674854299552841,2025,9,ILI
4,13,quantile,0.025,0.4058832291119713,2025,9,ILI
-1,13,quantile,0.05,3.833527598828984,2025,9,ILI
0,13,quantile,0.05,3.008121430143546,2025,9,ILI
1,13,quantile,0.05,2.062793537572345,2025,9,ILI
2,13,quantile,0.05,1.2218129758521414,2025,9,ILI
3,13,quantile,0.05,0.7618542585482727,2025,9,ILI
4,13,quantile,0.05,0.4811203817176737,2025,9,ILI
-1,13,quantile,0.1,3.9569293133247374,2025,9,ILI
0,13,quantile,0.1,3.0772244505436404,2025,9,ILI
1,13,quantile,0.1,2.15298754227253,2025,9,ILI
2,13,quantile,0.1,1.3158427102100427,2025,9,ILI
3,13,quantile,0.1,0.8715458697695109,2025,9,ILI
4,13,quantile,0.1,0.6029670226181786,2025,9,ILI
-1,13,quantile,0.15,4.028346326617357,2025,9,ILI
0,13,quantile,0.15,3.112500670279436,2025,9,ILI
1,13,quantile,0.15,2.229514506745752,2025,9,ILI
2,13,quantile,0.15,1.4136540818876238,2025,9,ILI
3,13,quantile,0.15,0.951578736365467,2025,9,ILI
4,13,quantile,0.15,0.6931238647070067,2025,9,ILI
-1,13,quantile,0.2,4.079661446790756,2025,9,ILI
0,13,quantile,0.2,3.1459778724038587,2025,9,ILI
1,13,quantile,0.2,2.291456674363153,2025,9,ILI
2,13,quantile,0.2,1.4855981700848044,2025,9,ILI
3,13,quantile,0.2,1.0269279635935638,2025,9,ILI
4,13,quantile,0.2,0.7819643247942083,2025,9,ILI
-1,13,quantile,0.25,4.135608131446467,2025,9,ILI
0,13,quantile,0.25,3.176369537265621,2025,9,ILI
1,13,quantile,0.25,2.3470062296175302,2025,9,ILI
2,13,quantile,0.25,1.5336202988888172,2025,9,ILI
3,13,quantile,0.25,1.095896874289961,2025,9,ILI
4,13,quantile,0.25,0.8622260056029327,2025,9,ILI
-1,13,quantile,0.3,4.193184758262629,2025,9,ILI
0,13,quantile,0.3,3.2184592410223765,2025,9,ILI
1,13,quantile,0.3,2.38756109377996,2025,9,ILI
2,13,quantile,0.3,1.6063526689234466,2025,9,ILI
3,13,quantile,0.3,1.1839643094891663,2025,9,ILI
4,13,quantile,0.3,0.9481510254992196,2025,9,ILI
-1,13,quantile,0.35,4.268495827004327,2025,9,ILI
0,13,quantile,0.35,3.26193870559564,2025,9,ILI
1,13,quantile,0.35,2.4433226885073607,2025,9,ILI
2,13,quantile,0.35,1.6732750637695053,2025,9,ILI
3,13,quantile,0.35,1.266990161041136,2025,9,ILI
4,13,quantile,0.35,1.0425875505353714,2025,9,ILI
-1,13,quantile,0.4,4.331690077296788,2025,9,ILI
0,13,quantile,0.4,3.304343500037716,2025,9,ILI
1,13,quantile,0.4,2.4977882275008803,2025,9,ILI
2,13,quantile,0.4,1.753520905301567,2025,9,ILI
3,13,quantile,0.4,1.3557899433223657,2025,9,ILI
4,13,quantile,0.4,1.1383397336683905,2025,9,ILI
-1,13,quantile,0.45,4.37769966841799,2025,9,ILI
0,13,quantile,0.45,3.342949777315797,2025,9,ILI
1,13,quantile,0.45,2.5360787741075006,2025,9,ILI
2,13,quantile,0.45,1.8196624432686948,2025,9,ILI
3,13,quantile,0.45,1.4434667428876948,2025,9,ILI
4,13,quantile,0.45,1.248792552159118,2025,9,ILI
-1,13,quantile,0.5,4.428539421239377,2025,9,ILI
0,13,quantile,0.5,3.3972063504504817,2025,9,ILI
1,13,quantile,0.5,2.5863035185798307,2025,9,ILI
2,13,quantile,0.5,1.88829572446704,2025,9,ILI
3,13,quantile,0.5,1.5308416515365206,2025,9,ILI
4,13,quantile,0.5,1.329457410356639,2025,9,ILI
-1,13,quantile,0.55,4.4941493646303,2025,9,ILI
0,13,quantile,0.55,3.440666329076953,2025,9,ILI
1,13,quantile,0.55,2.6362129994786097,2025,9,ILI
2,13,quantile,0.55,1.949807403568509,2025,9,ILI
3,13,quantile,0.55,1.6118864583607573,2025,9,ILI
4,13,quantile,0.55,1.4311872742795564,2025,9,ILI
-1,13,quantile,0.6,4.578711104188556,2025,9,ILI
0,13,quantile,0.6,3.4794039963115777,2025,9,ILI
1,13,quantile,0.6,2.668665560890293,2025,9,ILI
2,13,quantile,0.6,2.027696892422405,2025,9,ILI
3,13,quantile,0.6,1.7098244625489183,2025,9,ILI
4,13,quantile,0.6,1.548429773673722,2025,9,ILI
-1,13,quantile,0.65,4.65957085351385,2025,9,ILI
0,13,quantile,0.65,3.535066460751884,2025,9,ILI
1,13,quantile,0.65,2.70964412543434,2025,9,ILI
2,13,quantile,0.65,2.125361022935831,2025,9,ILI
3,13,quantile,0.65,1.8197421881185043,2025,9,ILI
4,13,quantile,0.65,1.643697982102299,2025,9,ILI
-1,13,quantile,0.7,4.751933344296757,2025,9,ILI
0,13,quantile,0.7,3.587551128479869,2025,9,ILI
1,13,quantile,0.7,2.760355109090708,2025,9,ILI
2,13,quantile,0.7,2.1996257220105577,2025,9,ILI
3,13,quantile,0.7,1.9143814410151605,2025,9,ILI
4,13,quantile,0.7,1.7620219240550747,2025,9,ILI
-1,13,quantile,0.75,4.836859101226748,2025,9,ILI
0,13,quantile,0.75,3.636027154958573,2025,9,ILI
1,13,quantile,0.75,2.809345656361519,2025,9,ILI
2,13,quantile,0.75,2.2706350519388288,2025,9,ILI
3,13,quantile,0.75,2.011828937629082,2025,9,ILI
4,13,quantile,0.75,1.869058158490302,2025,9,ILI
-1,13,quantile,0.8,4.94179461371603,2025,9,ILI
0,13,quantile,0.8,3.699845741595514,2025,9,ILI
1,13,quantile,0.8,2.8818518498717247,2025,9,ILI
2,13,quantile,0.8,2.346042371636026,2025,9,ILI
3,13,quantile,0.8,2.1090601904862765,2025,9,ILI
4,13,quantile,0.8,1.994257615754596,2025,9,ILI
-1,13,quantile,0.85,5.052180776848355,2025,9,ILI
0,13,quantile,0.85,3.772329030614544,2025,9,ILI
1,13,quantile,0.85,2.93489509953728,2025,9,ILI
2,13,quantile,0.85,2.434685135036046,2025,9,ILI
3,13,quantile,0.85,2.214495258447444,2025,9,ILI
4,13,quantile,0.85,2.1121059273398743,2025,9,ILI
-1,13,quantile,0.9,5.181168809929194,2025,9,ILI
0,13,quantile,0.9,3.88802979917257,2025,9,ILI
1,13,quantile,0.9,3.036158497682494,2025,9,ILI
2,13,quantile,0.9,2.5521740167107443,2025,9,ILI
3,13,quantile,0.9,2.353012888041788,2025,9,ILI
4,13,quantile,0.9,2.2566331487090623,2025,9,ILI
-1,13,quantile,0.95,5.358017971173114,2025,9,ILI
0,13,quantile,0.95,4.051979441414401,2025,9,ILI
1,13,quantile,0.95,3.165024742853324,2025,9,ILI
2,13,quantile,0.95,2.728062781790014,2025,9,ILI
3,13,quantile,0.95,2.5367176589526945,2025,9,ILI
4,13,quantile,0.95,2.4641466587547853,2025,9,ILI
-1,13,quantile,0.975,5.518732486435407,2025,9,ILI
0,13,quantile,0.975,4.20168448561841,2025,9,ILI
1,13,quantile,0.975,3.279391292453725,2025,9,ILI
2,13,quantile,0.975,2.858840923461948,2025,9,ILI
3,13,quantile,0.975,2.711560045264233,2025,9,ILI
4,13,quantile,0.975,2.656528545441632,2025,9,ILI
-1,13,quantile,0.99,5.731505863210965,2025,9,ILI
0,13,quantile,0.99,4.268390246721469,2025,9,ILI
1,13,quantile,0.99,3.498833870187365,2025,9,ILI
2,13,quantile,0.99,3.092143583232881,2025,9,ILI
3,13,quantile,0.99,2.947877800122959,2025,9,ILI
4,13,quantile,0.99,2.8661783123193767,2025,9,ILI
-1,01,quantile,0.01,13.250143656542804,2025,9,ILI
0,01,quantile,0.01,10.807974804437409,2025,9,ILI
1,01,quantile,0.01,8.767174422598812,2025,9,ILI
2,01,quantile,0.01,6.994038636287525,2025,9,ILI
3,01,quantile,0.01,5.881417576266081,2025,9,ILI
4,01,quantile,0.01,5.319931442044726,2025,9,ILI
-1,01,quantile,0.025,13.41642059038844,2025,9,ILI
0,01,quantile,0.025,10.952724656425136,2025,9,ILI
1,01,quantile,0.025,8.923542827354813,2025,9,ILI
2,01,quantile,0.025,7.2037675312103975,2025,9,ILI
3,01,quantile,0.025,6.178079968066187,2025,9,ILI
4,01,quantile,0.025,5.516109301448844,2025,9,ILI
-1,01,quantile,0.05,13.652940684325127,2025,9,ILI
0,01,quantile,0.05,11.150622682750647,2025,9,ILI
1,01,quantile,0.05,9.149102211887469,2025,9,ILI
2,01,quantile,0.05,7.467000083076023,2025,9,ILI
3,01,quantile,0.05,6.4407342808793615,2025,9,ILI
4,01,quantile,0.05,5.803617342198996,2025,9,ILI
-1,01,quantile,0.1,13.935995079802783,2025,9,ILI
0,01,quantile,0.1,11.40808851712704,2025,9,ILI
1,01,quantile,0.1,9.341583177285337,2025,9,ILI
2,01,quantile,0.1,7.701238209136865,2025,9,ILI
3,01,quantile,0.1,6.686179176673677,2025,9,ILI
4,01,quantile,0.1,6.1058223304292,2025,9,ILI
-1,01,quantile,0.15,14.097623219827767,2025,9,ILI
0,01,quantile,0.15,11.665790921814766,2025,9,ILI
1,01,quantile,0.15,9.550542289627952,2025,9,ILI
2,01,quantile,0.15,7.850939314668353,2025,9,ILI
3,01,quantile,0.15,6.926475553132484,2025,9,ILI
4,01,quantile,0.15,6.33475272234299,2025,9,ILI
-1,01,quantile,0.2,14.293089057056545,2025,9,ILI
0,01,quantile,0.2,11.855570986860863,2025,9,ILI
1,01,quantile,0.2,9.698179220765695,2025,9,ILI
2,01,quantile,0.2,7.980043936057929,2025,9,ILI
3,01,quantile,0.2,7.084309511472868,2025,9,ILI
4,01,quantile,0.2,6.4947937121940775,2025,9,ILI
-1,01,quantile,0.25,14.481186864386546,2025,9,ILI
0,01,quantile,0.25,12.03056878965108,2025,9,ILI
1,01,quantile,0.25,9.836558981205728,2025,9,ILI
2,01,quantile,0.25,8.116812259030432,2025,9,ILI
3,01,quantile,0.25,7.175147237350307,2025,9,ILI
4,01,quantile,0.25,6.636322514745837,2025,9,ILI
-1,01,quantile,0.3,14.639509135197596,2025,9,ILI
0,01,quantile,0.3,12.182368736951636,2025,9,ILI
1,01,quantile,0.3,9.96811323434749,2025,9,ILI
2,01,quantile,0.3,8.221401226960385,2025,9,ILI
3,01,quantile,0.3,7.295763012012365,2025,9,ILI
4,01,quantile,0.3,6.738947669886005,2025,9,ILI
-1,01,quantile,0.35,14.784099783525637,2025,9,ILI
0,01,quantile,0.35,12.306665967289453,2025,9,ILI
1,01,quantile,0.35,10.108392936503192,2025,9,ILI
2,01,quantile,0.35,8.311072803065398,2025,9,ILI
3,01,quantile,0.35,7.397074441126849,2025,9,ILI
4,01,quantile,0.35,6.834240582044951,2025,9,ILI
-1,01,quantile,0.4,14.949072156901108,2025,9,ILI
0,01,quantile,0.4,12.467505489735649,2025,9,ILI
1,01,quantile,0.4,10.243133510415134,2025,9,ILI
2,01,quantile,0.4,8.398362310786958,2025,9,ILI
3,01,quantile,0.4,7.466830786731764,2025,9,ILI
4,01,quantile,0.4,6.933635263023727,2025,9,ILI
-1,01,quantile,0.45,15.106281771435995,2025,9,ILI
0,01,quantile,0.45,12.610915681451468,2025,9,ILI
1,01,quantile,0.45,10.369427794887766,2025,9,ILI
2,01,quantile,0.45,8.521797170805824,2025,9,ILI
3,01,quantile,0.45,7.547972317569633,2025,9,ILI
4,01,quantile,0.45,7.020502120878039,2025,9,ILI
-1,01,quantile,0.5,15.23303697569963,2025,9,ILI
0,01,quantile,0.5,12.75106909647031,2025,9,ILI
1,01,quantile,0.5,10.4678803715816,2025,9,ILI
2,01,quantile,0.5,8.620537742206611,2025,9,ILI
3,01,quantile,0.5,7.632447925896018,2025,9,ILI
4,01,quantile,0.5,7.077563530984417,2025,9,ILI
-1,01,quantile,0.55,15.377460786004598,2025,9,ILI
0,01,quantile,0.55,12.889595267865095,2025,9,ILI
1,01,quantile,0.55,10.623920848860202,2025,9,ILI
2,01,quantile,0.55,8.719248367919752,2025,9,ILI
3,01,quantile,0.55,7.693922704173099,2025,9,ILI
4,01,quantile,0.55,7.147839856939322,2025,9,ILI
-1,01,quantile,0.6,15.546002539183815,2025,9,ILI
0,01,quantile,0.6,13.039906172416517,2025,9,ILI
1,01,quantile,0.6,10.750743610260525,2025,9,ILI
2,01,quantile,0.6,8.819751089226594,2025,9,ILI
3,01,quantile,0.6,7.782167717871134,2025,9,ILI
4,01,quantile,0.6,7.23310924387296,2025,9,ILI
-1,01,quantile,0.65,15.697822906335889,2025,9,ILI
0,01,quantile,0.65,13.166283894877084,2025,9,ILI
1,01,quantile,0.65,10.90700008216838,2025,9,ILI
2,01,quantile,0.65,8.943752893575555,2025,9,ILI
3,01,quantile,0.65,7.878341183359668,2025,9,ILI
4,01,quantile,0.65,7.304219534930422,2025,9,ILI
-1,01,quantile,0.7,15.87305069474771,2025,9,ILI
0,01,quantile,0.7,13.303904594863504,2025,9,ILI
1,01,quantile,0.7,11.042821812056902,2025,9,ILI
2,01,quantile,0.7,9.071079812947202,2025,9,ILI
3,01,quantile,0.7,7.98188672577605,2025,9,ILI
4,01,quantile,0.7,7.385100010079981,2025,9,ILI
-1,01,quantile,0.75,16.01279626508852,2025,9,ILI
0,01,quantile,0.75,13.48909988480874,2025,9,ILI
1,01,quantile,0.75,11.219214691858358,2025,9,ILI
2,01,quantile,0.75,9.22612409457713,2025,9,ILI
3,01,quantile,0.75,8.109598448477247,2025,9,ILI
4,01,quantile,0.75,7.487644403346108,2025,9,ILI
-1,01,quantile,0.8,16.249979527128758,2025,9,ILI
0,01,quantile,0.8,13.679484545873418,2025,9,ILI
1,01,quantile,0.8,11.372134223590615,2025,9,ILI
2,01,quantile,0.8,9.33720796701197,2025,9,ILI
3,01,quantile,0.8,8.25230807281279,2025,9,ILI
4,01,quantile,0.8,7.602770058297246,2025,9,ILI
-1,01,quantile,0.85,16.473480852358854,2025,9,ILI
0,01,quantile,0.85,13.88493654488762,2025,9,ILI
1,01,quantile,0.85,11.56171962470461,2025,9,ILI
2,01,quantile,0.85,9.526500834061418,2025,9,ILI
3,01,quantile,0.85,8.42809041263917,2025,9,ILI
4,01,quantile,0.85,7.758121232122279,2025,9,ILI
-1,01,quantile,0.9,16.767733231177193,2025,9,ILI
0,01,quantile,0.9,14.07893554075931,2025,9,ILI
1,01,quantile,0.9,11.81461761071308,2025,9,ILI
2,01,quantile,0.9,9.79045414628218,2025,9,ILI
3,01,quantile,0.9,8.606875942631428,2025,9,ILI
4,01,quantile,0.9,7.893583153816301,2025,9,ILI
-1,01,quantile,0.95,17.16835753200167,2025,9,ILI
0,01,quantile,0.95,14.435467408433317,2025,9,ILI
1,01,quantile,0.95,12.147106905421015,2025,9,ILI
2,01,quantile,0.95,10.12121824129247,2025,9,ILI
3,01,quantile,0.95,8.916004517942445,2025,9,ILI
4,01,quantile,0.95,8.123973038151593,2025,9,ILI
-1,01,quantile,0.975,17.482763909568305,2025,9,ILI
0,01,quantile,0.975,14.652158636064684,2025,9,ILI
1,01,quantile,0.975,12.469360828070965,2025,9,ILI
2,01,quantile,0.975,10.39079845169704,2025,9,ILI
3,01,quantile,0.975,9.15360621772026,2025,9,ILI
4,01,quantile,0.975,8.370587282462633,2025,9,ILI
-1,01,quantile,0.99,17.834162107963678,2025,9,ILI
0,01,quantile,0.99,15.10959149392183,2025,9,ILI
1,01,quantile,0.99,12.7541699427752,2025,9,ILI
2,01,quantile,0.99,10.627236166266195,2025,9,ILI
3,01,quantile,0.99,9.356091172468302,2025,9,ILI
4,01,quantile,0.99,8.516268290135525,2025,9,ILI
-1,20,quantile,0.01,8.00914501916829,2025,9,ILI
0,20,quantile,0.01,6.690604189687918,2025,9,ILI
1,20,quantile,0.01,4.954768223768925,2025,9,ILI
2,20,quantile,0.01,3.1728921181316614,2025,9,ILI
3,20,quantile,0.01,2.1988226931627746,2025,9,ILI
4,20,quantile,0.01,1.5034009342903325,2025,9,ILI
-1,20,quantile,0.025,8.098394925704188,2025,9,ILI
0,20,quantile,0.025,6.899718557123843,2025,9,ILI
1,20,quantile,0.025,5.205976349834725,2025,9,ILI
2,20,quantile,0.025,3.443298013819573,2025,9,ILI
3,20,quantile,0.025,2.4094884284063616,2025,9,ILI
4,20,quantile,0.025,1.788676873666787,2025,9,ILI
-1,20,quantile,0.05,8.216638575226195,2025,9,ILI
0,20,quantile,0.05,7.115712823791066,2025,9,ILI
1,20,quantile,0.05,5.348479201446046,2025,9,ILI
2,20,quantile,0.05,3.801016839400889,2025,9,ILI
3,20,quantile,0.05,2.7935888344110062,2025,9,ILI
4,20,quantile,0.05,2.105597074070505,2025,9,ILI
-1,20,quantile,0.1,8.35742390679613,2025,9,ILI
0,20,quantile,0.1,7.37532297626652,2025,9,ILI
1,20,quantile,0.1,5.674455648032439,2025,9,ILI
2,20,quantile,0.1,4.0589858674417485,2025,9,ILI
3,20,quantile,0.1,3.1475942696259214,2025,9,ILI
4,20,quantile,0.1,2.419298383902933,2025,9,ILI
-1,20,quantile,0.15,8.44562206735176,2025,9,ILI
0,20,quantile,0.15,7.525151856041258,2025,9,ILI
1,20,quantile,0.15,5.906067282870996,2025,9,ILI
2,20,quantile,0.15,4.287690006163287,2025,9,ILI
3,20,quantile,0.15,3.305872011903064,2025,9,ILI
4,20,quantile,0.15,2.634216348365675,2025,9,ILI
-1,20,quantile,0.2,8.55863785065108,2025,9,ILI
