orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
3,14,quantile,0.15,5.331619031196016,2025,11,ILI
4,14,quantile,0.15,5.179367482880052,2025,11,ILI
-1,14,quantile,0.2,7.334356700780189,2025,11,ILI
0,14,quantile,0.2,6.510584408011764,2025,11,ILI
1,14,quantile,0.2,5.9977975802342085,2025,11,ILI
2,14,quantile,0.2,5.641158866001561,2025,11,ILI
3,14,quantile,0.2,5.412757996332545,2025,11,ILI
4,14,quantile,0.2,5.271048307668134,2025,11,ILI
-1,14,quantile,0.25,7.394646621914109,2025,11,ILI
0,14,quantile,0.25,6.563574360899844,2025,11,ILI
1,14,quantile,0.25,6.053355887888545,2025,11,ILI
2,14,quantile,0.25,5.720143711111941,2025,11,ILI
3,14,quantile,0.25,5.49472246212925,2025,11,ILI
4,14,quantile,0.25,5.370887838252265,2025,11,ILI
-1,14,quantile,0.3,7.445892005249555,2025,11,ILI
0,14,quantile,0.3,6.623882598129002,2025,11,ILI
1,14,quantile,0.3,6.109140386650691,2025,11,ILI
2,14,quantile,0.3,5.795426869116345,2025,11,ILI
3,14,quantile,0.3,5.587185494879423,2025,11,ILI
4,14,quantile,0.3,5.471986686956862,2025,11,ILI
-1,14,quantile,0.35,7.488304301748478,2025,11,ILI
0,14,quantile,0.35,6.670820390082964,2025,11,ILI
1,14,quantile,0.35,6.158367868770587,2025,11,ILI
2,14,quantile,0.35,5.854561548770827,2025,11,ILI
3,14,quantile,0.35,5.680326726619603,2025,11,ILI
4,14,quantile,0.35,5.558276948720977,2025,11,ILI
-1,14,quantile,0.4,7.533834047391196,2025,11,ILI
0,14,quantile,0.4,6.709944976142137,2025,11,ILI
1,14,quantile,0.4,6.2010899130323285,2025,11,ILI
2,14,quantile,0.4,5.926303837678541,2025,11,ILI
3,14,quantile,0.4,5.738905327872957,2025,11,ILI
4,14,quantile,0.4,5.628385452642228,2025,11,ILI
-1,14,quantile,0.45,7.570482444831456,2025,11,ILI
0,14,quantile,0.45,6.7438517665221935,2025,11,ILI
1,14,quantile,0.45,6.245280985809824,2025,11,ILI
2,14,quantile,0.45,5.979965849021423,2025,11,ILI
3,14,quantile,0.45,5.817182461898978,2025,11,ILI
4,14,quantile,0.45,5.716834775274996,2025,11,ILI
-1,14,quantile,0.5,7.615262762016266,2025,11,ILI
0,14,quantile,0.5,6.7766932897185885,2025,11,ILI
1,14,quantile,0.5,6.289189734712616,2025,11,ILI
2,14,quantile,0.5,6.0267113328174124,2025,11,ILI
3,14,quantile,0.5,5.898961297395823,2025,11,ILI
4,14,quantile,0.5,5.809272814077472,2025,11,ILI
-1,14,quantile,0.55,7.647671056902013,2025,11,ILI
0,14,quantile,0.55,6.810476399818359,2025,11,ILI
1,14,quantile,0.55,6.344511472626577,2025,11,ILI
2,14,quantile,0.55,6.097705944638959,2025,11,ILI
3,14,quantile,0.55,5.95444072909429,2025,11,ILI
4,14,quantile,0.55,5.873459887287435,2025,11,ILI
-1,14,quantile,0.6,7.676479377692189,2025,11,ILI
0,14,quantile,0.6,6.839778362069152,2025,11,ILI
1,14,quantile,0.6,6.390248561727185,2025,11,ILI
2,14,quantile,0.6,6.151049242320082,2025,11,ILI
3,14,quantile,0.6,6.003289799763691,2025,11,ILI
4,14,quantile,0.6,5.921596609780742,2025,11,ILI
-1,14,quantile,0.65,7.712368248852446,2025,11,ILI
0,14,quantile,0.65,6.86515450351869,2025,11,ILI
1,14,quantile,0.65,6.440213797280705,2025,11,ILI
2,14,quantile,0.65,6.211690364508785,2025,11,ILI
3,14,quantile,0.65,6.085285985386837,2025,11,ILI
4,14,quantile,0.65,6.006651254261199,2025,11,ILI
-1,14,quantile,0.7,7.745252096634867,2025,11,ILI
0,14,quantile,0.7,6.892737751370524,2025,11,ILI
1,14,quantile,0.7,6.491601021674963,2025,11,ILI
2,14,quantile,0.7,6.2890988518020805,2025,11,ILI
3,14,quantile,0.7,6.156558322437297,2025,11,ILI
4,14,quantile,0.7,6.083916839780179,2025,11,ILI
-1,14,quantile,0.75,7.794840006003307,2025,11,ILI
0,14,quantile,0.75,6.920264158043432,2025,11,ILI
1,14,quantile,0.75,6.5381043839515,2025,11,ILI
2,14,quantile,0.75,6.339180235058414,2025,11,ILI
3,14,quantile,0.75,6.234983039654324,2025,11,ILI
4,14,quantile,0.75,6.17343173114777,2025,11,ILI
-1,14,quantile,0.8,7.845164063515432,2025,11,ILI
0,14,quantile,0.8,6.971941282952562,2025,11,ILI
1,14,quantile,0.8,6.600693410727397,2025,11,ILI
2,14,quantile,0.8,6.408565655154014,2025,11,ILI
3,14,quantile,0.8,6.315628849900843,2025,11,ILI
4,14,quantile,0.8,6.263925978623868,2025,11,ILI
-1,14,quantile,0.85,7.903991892054526,2025,11,ILI
0,14,quantile,0.85,7.0199435720713925,2025,11,ILI
1,14,quantile,0.85,6.651473552931108,2025,11,ILI
2,14,quantile,0.85,6.491259582372964,2025,11,ILI
3,14,quantile,0.85,6.395465142392939,2025,11,ILI
4,14,quantile,0.85,6.349597565699978,2025,11,ILI
-1,14,quantile,0.9,7.967831388940089,2025,11,ILI
0,14,quantile,0.9,7.073942238116614,2025,11,ILI
1,14,quantile,0.9,6.736716244789962,2025,11,ILI
2,14,quantile,0.9,6.582417429520444,2025,11,ILI
3,14,quantile,0.9,6.492457563837006,2025,11,ILI
4,14,quantile,0.9,6.457748508119384,2025,11,ILI
-1,14,quantile,0.95,8.053290459068748,2025,11,ILI
0,14,quantile,0.95,7.165484090130536,2025,11,ILI
1,14,quantile,0.95,6.843069912611027,2025,11,ILI
2,14,quantile,0.95,6.698525825657781,2025,11,ILI
3,14,quantile,0.95,6.632231657175945,2025,11,ILI
4,14,quantile,0.95,6.590958072406236,2025,11,ILI
-1,14,quantile,0.975,8.117060346618427,2025,11,ILI
0,14,quantile,0.975,7.255028294241633,2025,11,ILI
1,14,quantile,0.975,6.939009715418622,2025,11,ILI
2,14,quantile,0.975,6.80662165233413,2025,11,ILI
3,14,quantile,0.975,6.748896003979842,2025,11,ILI
4,14,quantile,0.975,6.714904685199381,2025,11,ILI
-1,14,quantile,0.99,8.173323874936267,2025,11,ILI
0,14,quantile,0.99,7.298703071847775,2025,11,ILI
1,14,quantile,0.99,7.013362996862775,2025,11,ILI
2,14,quantile,0.99,6.902353028335843,2025,11,ILI
3,14,quantile,0.99,6.856840614480923,2025,11,ILI
4,14,quantile,0.99,6.832203404378474,2025,11,ILI
-1,12,quantile,0.01,4.0446596399867225,2025,11,ILI
0,12,quantile,0.01,2.9755347638889336,2025,11,ILI
1,12,quantile,0.01,2.3269529983697,2025,11,ILI
2,12,quantile,0.01,1.847572710013094,2025,11,ILI
3,12,quantile,0.01,1.4790723452481458,2025,11,ILI
4,12,quantile,0.01,1.201590550635892,2025,11,ILI
-1,12,quantile,0.025,4.220757228931971,2025,11,ILI
0,12,quantile,0.025,3.092353408414777,2025,11,ILI
1,12,quantile,0.025,2.4055402388349183,2025,11,ILI
2,12,quantile,0.025,1.935321161632777,2025,11,ILI
3,12,quantile,0.025,1.6254986918071088,2025,11,ILI
4,12,quantile,0.025,1.3619323599068922,2025,11,ILI
-1,12,quantile,0.05,4.349193805855129,2025,11,ILI
0,12,quantile,0.05,3.2076964175287506,2025,11,ILI
1,12,quantile,0.05,2.4771297381564765,2025,11,ILI
2,12,quantile,0.05,2.052433458433538,2025,11,ILI
3,12,quantile,0.05,1.7229632688269916,2025,11,ILI
4,12,quantile,0.05,1.477940012984338,2025,11,ILI
-1,12,quantile,0.1,4.469776627688844,2025,11,ILI
0,12,quantile,0.1,3.314557248547384,2025,11,ILI
1,12,quantile,0.1,2.604301919504778,2025,11,ILI
2,12,quantile,0.1,2.170817704671832,2025,11,ILI
3,12,quantile,0.1,1.87004988524186,2025,11,ILI
4,12,quantile,0.1,1.6027122294327667,2025,11,ILI
-1,12,quantile,0.15,4.521226722339146,2025,11,ILI
0,12,quantile,0.15,3.4014334503142774,2025,11,ILI
1,12,quantile,0.15,2.704404816800494,2025,11,ILI
2,12,quantile,0.15,2.2637988162849103,2025,11,ILI
3,12,quantile,0.15,1.967060671021577,2025,11,ILI
4,12,quantile,0.15,1.7292395685773223,2025,11,ILI
-1,12,quantile,0.2,4.564306119018996,2025,11,ILI
0,12,quantile,0.2,3.4906459076694243,2025,11,ILI
1,12,quantile,0.2,2.79240604547196,2025,11,ILI
2,12,quantile,0.2,2.3439135582340143,2025,11,ILI
3,12,quantile,0.2,2.0219658290293863,2025,11,ILI
4,12,quantile,0.2,1.8008709385164126,2025,11,ILI
-1,12,quantile,0.25,4.603639887418233,2025,11,ILI
0,12,quantile,0.25,3.5536165081396547,2025,11,ILI
1,12,quantile,0.25,2.874426947037725,2025,11,ILI
2,12,quantile,0.25,2.42442868711871,2025,11,ILI
3,12,quantile,0.25,2.091651366522009,2025,11,ILI
4,12,quantile,0.25,1.8558212154446228,2025,11,ILI
-1,12,quantile,0.3,4.639589293518078,2025,11,ILI
0,12,quantile,0.3,3.622529325944008,2025,11,ILI
1,12,quantile,0.3,2.939078914798793,2025,11,ILI
2,12,quantile,0.3,2.476397245576298,2025,11,ILI
3,12,quantile,0.3,2.138632405331969,2025,11,ILI
4,12,quantile,0.3,1.9040925272186249,2025,11,ILI
-1,12,quantile,0.35,4.676909277482257,2025,11,ILI
0,12,quantile,0.35,3.6716163278523646,2025,11,ILI
1,12,quantile,0.35,3.0008627844988447,2025,11,ILI
2,12,quantile,0.35,2.5371538063809385,2025,11,ILI
3,12,quantile,0.35,2.1937308167889134,2025,11,ILI
4,12,quantile,0.35,1.9512089002674835,2025,11,ILI
-1,12,quantile,0.4,4.70476367246225,2025,11,ILI
0,12,quantile,0.4,3.7119890073536825,2025,11,ILI
1,12,quantile,0.4,3.0613424057430514,2025,11,ILI
2,12,quantile,0.4,2.601889963109892,2025,11,ILI
3,12,quantile,0.4,2.2487540470971483,2025,11,ILI
4,12,quantile,0.4,2.0015601535542267,2025,11,ILI
-1,12,quantile,0.45,4.741033628644179,2025,11,ILI
0,12,quantile,0.45,3.7586800490065,2025,11,ILI
1,12,quantile,0.45,3.1284797308856707,2025,11,ILI
2,12,quantile,0.45,2.658612896198776,2025,11,ILI
3,12,quantile,0.45,2.301670562780288,2025,11,ILI
4,12,quantile,0.45,2.047006162743082,2025,11,ILI
-1,12,quantile,0.5,4.781413711335237,2025,11,ILI
0,12,quantile,0.5,3.815142761040308,2025,11,ILI
1,12,quantile,0.5,3.179881448693956,2025,11,ILI
2,12,quantile,0.5,2.709118855161747,2025,11,ILI
3,12,quantile,0.5,2.342651796433536,2025,11,ILI
4,12,quantile,0.5,2.0755498910773875,2025,11,ILI
-1,12,quantile,0.55,4.817419785135497,2025,11,ILI
0,12,quantile,0.55,3.871683635408326,2025,11,ILI
1,12,quantile,0.55,3.2295869925609986,2025,11,ILI
2,12,quantile,0.55,2.7666205601349416,2025,11,ILI
3,12,quantile,0.55,2.399387875924745,2025,11,ILI
4,12,quantile,0.55,2.1047759042355727,2025,11,ILI
-1,12,quantile,0.6,4.853759500866063,2025,11,ILI
0,12,quantile,0.6,3.916416292072459,2025,11,ILI
1,12,quantile,0.6,3.2846669503489,2025,11,ILI
2,12,quantile,0.6,2.81677637643532,2025,11,ILI
3,12,quantile,0.6,2.446060216707598,2025,11,ILI
4,12,quantile,0.6,2.1471772202347923,2025,11,ILI
-1,12,quantile,0.65,4.911895091431901,2025,11,ILI
0,12,quantile,0.65,3.9594466827714654,2025,11,ILI
1,12,quantile,0.65,3.34359104710848,2025,11,ILI
2,12,quantile,0.65,2.876640647417344,2025,11,ILI
3,12,quantile,0.65,2.485228401804773,2025,11,ILI
4,12,quantile,0.65,2.1954394781485083,2025,11,ILI
-1,12,quantile,0.7,4.969645355051904,2025,11,ILI
0,12,quantile,0.7,4.015081564733505,2025,11,ILI
1,12,quantile,0.7,3.3956666019855506,2025,11,ILI
2,12,quantile,0.7,2.9345401927147137,2025,11,ILI
3,12,quantile,0.7,2.5450073994037643,2025,11,ILI
4,12,quantile,0.7,2.231476647800024,2025,11,ILI
-1,12,quantile,0.75,5.023479532457897,2025,11,ILI
0,12,quantile,0.75,4.069006756936989,2025,11,ILI
1,12,quantile,0.75,3.4438089479040475,2025,11,ILI
2,12,quantile,0.75,3.0036325219419115,2025,11,ILI
3,12,quantile,0.75,2.6082908161114857,2025,11,ILI
4,12,quantile,0.75,2.281281338153814,2025,11,ILI
-1,12,quantile,0.8,5.078766625900029,2025,11,ILI
0,12,quantile,0.8,4.10883252602423,2025,11,ILI
1,12,quantile,0.8,3.5065393859421152,2025,11,ILI
2,12,quantile,0.8,3.068151141695159,2025,11,ILI
3,12,quantile,0.8,2.677155590736177,2025,11,ILI
4,12,quantile,0.8,2.34616773966372,2025,11,ILI
-1,12,quantile,0.85,5.153351478463855,2025,11,ILI
0,12,quantile,0.85,4.160160089144712,2025,11,ILI
1,12,quantile,0.85,3.5897112394280706,2025,11,ILI
2,12,quantile,0.85,3.1513652250959763,2025,11,ILI
3,12,quantile,0.85,2.7545586550232253,2025,11,ILI
4,12,quantile,0.85,2.410323593759096,2025,11,ILI
-1,12,quantile,0.9,5.247125158227897,2025,11,ILI
0,12,quantile,0.9,4.205695111994242,2025,11,ILI
1,12,quantile,0.9,3.688050738989384,2025,11,ILI
2,12,quantile,0.9,3.2374955257422453,2025,11,ILI
3,12,quantile,0.9,2.8554550882491294,2025,11,ILI
4,12,quantile,0.9,2.494095449692525,2025,11,ILI
-1,12,quantile,0.95,5.372565041717937,2025,11,ILI
0,12,quantile,0.95,4.287686128734689,2025,11,ILI
1,12,quantile,0.95,3.8243695270874336,2025,11,ILI
2,12,quantile,0.95,3.412034107734816,2025,11,ILI
3,12,quantile,0.95,3.0353400600755687,2025,11,ILI
4,12,quantile,0.95,2.653485395282807,2025,11,ILI
-1,12,quantile,0.975,5.460762039472516,2025,11,ILI
0,12,quantile,0.975,4.3351191164040745,2025,11,ILI
1,12,quantile,0.975,3.881985967421336,2025,11,ILI
2,12,quantile,0.975,3.575234365018492,2025,11,ILI
3,12,quantile,0.975,3.211063913014575,2025,11,ILI
4,12,quantile,0.975,2.8055747353273,2025,11,ILI
-1,12,quantile,0.99,5.555379683588455,2025,11,ILI
0,12,quantile,0.99,4.370853572974509,2025,11,ILI
1,12,quantile,0.99,4.013643902490118,2025,11,ILI
2,12,quantile,0.99,3.699023309852228,2025,11,ILI
3,12,quantile,0.99,3.363422908210908,2025,11,ILI
4,12,quantile,0.99,3.000374758554207,2025,11,ILI
-1,10,quantile,0.01,7.44723003700005,2025,11,ILI
0,10,quantile,0.01,5.640910714707197,2025,11,ILI
1,10,quantile,0.01,4.425537689353534,2025,11,ILI
2,10,quantile,0.01,3.5899878780025847,2025,11,ILI
3,10,quantile,0.01,2.948794292934456,2025,11,ILI
4,10,quantile,0.01,2.4770343031709694,2025,11,ILI
-1,10,quantile,0.025,7.590063157737175,2025,11,ILI
0,10,quantile,0.025,5.751960061335513,2025,11,ILI
1,10,quantile,0.025,4.541493031486559,2025,11,ILI
2,10,quantile,0.025,3.69959054970582,2025,11,ILI
3,10,quantile,0.025,3.109675480918616,2025,11,ILI
4,10,quantile,0.025,2.690654877134159,2025,11,ILI
-1,10,quantile,0.05,7.776854171766092,2025,11,ILI
0,10,quantile,0.05,5.83871749170908,2025,11,ILI
1,10,quantile,0.05,4.655531036249631,2025,11,ILI
2,10,quantile,0.05,3.8276996730049526,2025,11,ILI
3,10,quantile,0.05,3.2633971584352235,2025,11,ILI
4,10,quantile,0.05,2.817140603149696,2025,11,ILI
-1,10,quantile,0.1,7.9876741792220605,2025,11,ILI
0,10,quantile,0.1,6.003774539792287,2025,11,ILI
1,10,quantile,0.1,4.798078753039064,2025,11,ILI
2,10,quantile,0.1,4.015513555848453,2025,11,ILI
3,10,quantile,0.1,3.444128613466741,2025,11,ILI
4,10,quantile,0.1,3.032737694361613,2025,11,ILI
-1,10,quantile,0.15,8.148989343642928,2025,11,ILI
0,10,quantile,0.15,6.174641960931663,2025,11,ILI
1,10,quantile,0.15,4.936851436169221,2025,11,ILI
2,10,quantile,0.15,4.137718847308542,2025,11,ILI
3,10,quantile,0.15,3.5811811377403044,2025,11,ILI
4,10,quantile,0.15,3.1440516147952207,2025,11,ILI
-1,10,quantile,0.2,8.300348196538792,2025,11,ILI
0,10,quantile,0.2,6.2974049342145655,2025,11,ILI
1,10,quantile,0.2,5.021773192184445,2025,11,ILI
2,10,quantile,0.2,4.227086030336364,2025,11,ILI
3,10,quantile,0.2,3.669248155947202,2025,11,ILI
4,10,quantile,0.2,3.262887368090503,2025,11,ILI
-1,10,quantile,0.25,8.450035453894237,2025,11,ILI
0,10,quantile,0.25,6.3703305875772855,2025,11,ILI
1,10,quantile,0.25,5.138246454255648,2025,11,ILI
2,10,quantile,0.25,4.313559124240086,2025,11,ILI
3,10,quantile,0.25,3.7574542010920258,2025,11,ILI
4,10,quantile,0.25,3.3586404670392653,2025,11,ILI
-1,10,quantile,0.3,8.579052244476177,2025,11,ILI
0,10,quantile,0.3,6.489294666104192,2025,11,ILI
1,10,quantile,0.3,5.224759200895454,2025,11,ILI
2,10,quantile,0.3,4.40561532924883,2025,11,ILI
3,10,quantile,0.3,3.8365048050320016,2025,11,ILI
4,10,quantile,0.3,3.443448490343535,2025,11,ILI
-1,10,quantile,0.35,8.736096273464705,2025,11,ILI
0,10,quantile,0.35,6.609836473317243,2025,11,ILI
1,10,quantile,0.35,5.308959299435204,2025,11,ILI
2,10,quantile,0.35,4.486095612113978,2025,11,ILI
3,10,quantile,0.35,3.905139278036108,2025,11,ILI
4,10,quantile,0.35,3.503114377966165,2025,11,ILI
-1,10,quantile,0.4,8.895357244703614,2025,11,ILI
0,10,quantile,0.4,6.730546627711879,2025,11,ILI
1,10,quantile,0.4,5.411658140718261,2025,11,ILI
2,10,quantile,0.4,4.551203626980216,2025,11,ILI
3,10,quantile,0.4,3.962974345492016,2025,11,ILI
4,10,quantile,0.4,3.5600750445634555,2025,11,ILI
-1,10,quantile,0.45,9.027289633134368,2025,11,ILI
0,10,quantile,0.45,6.830593823861771,2025,11,ILI
1,10,quantile,0.45,5.509727312408517,2025,11,ILI
2,10,quantile,0.45,4.639457609117596,2025,11,ILI
3,10,quantile,0.45,4.013070434458526,2025,11,ILI
4,10,quantile,0.45,3.604138745008026,2025,11,ILI
-1,10,quantile,0.5,9.160319568846631,2025,11,ILI
0,10,quantile,0.5,6.941888164665665,2025,11,ILI
1,10,quantile,0.5,5.59972549431833,2025,11,ILI
2,10,quantile,0.5,4.709623298789492,2025,11,ILI
3,10,quantile,0.5,4.0698359277400735,2025,11,ILI
4,10,quantile,0.5,3.654453860277696,2025,11,ILI
-1,10,quantile,0.55,9.300290871426787,2025,11,ILI
0,10,quantile,0.55,7.074589459884105,2025,11,ILI
1,10,quantile,0.55,5.683852904366196,2025,11,ILI
2,10,quantile,0.55,4.782928416355072,2025,11,ILI
3,10,quantile,0.55,4.131826927950864,2025,11,ILI
4,10,quantile,0.55,3.695171961530004,2025,11,ILI
-1,10,quantile,0.6,9.46351257995152,2025,11,ILI
0,10,quantile,0.6,7.165581182153953,2025,11,ILI
1,10,quantile,0.6,5.818775108851503,2025,11,ILI
2,10,quantile,0.6,4.862460920210811,2025,11,ILI
3,10,quantile,0.6,4.200244594270559,2025,11,ILI
4,10,quantile,0.6,3.755876930105324,2025,11,ILI
-1,10,quantile,0.65,9.6022553099735,2025,11,ILI
0,10,quantile,0.65,7.31393030517322,2025,11,ILI
1,10,quantile,0.65,5.91377930935445,2025,11,ILI
2,10,quantile,0.65,4.958885497182899,2025,11,ILI
3,10,quantile,0.65,4.282876672481621,2025,11,ILI
4,10,quantile,0.65,3.810884239632724,2025,11,ILI
-1,10,quantile,0.7,9.773338262497727,2025,11,ILI
0,10,quantile,0.7,7.4750551286524285,2025,11,ILI
1,10,quantile,0.7,6.034866507083887,2025,11,ILI
2,10,quantile,0.7,5.089463714845382,2025,11,ILI
3,10,quantile,0.7,4.3673729121713,2025,11,ILI
4,10,quantile,0.7,3.872075589403841,2025,11,ILI
-1,10,quantile,0.75,9.947423893713824,2025,11,ILI
0,10,quantile,0.75,7.613120602030973,2025,11,ILI
1,10,quantile,0.75,6.2205081514919005,2025,11,ILI
2,10,quantile,0.75,5.214537438652547,2025,11,ILI
3,10,quantile,0.75,4.496392580985384,2025,11,ILI
4,10,quantile,0.75,3.941711948069277,2025,11,ILI
-1,10,quantile,0.8,10.133004909552524,2025,11,ILI
0,10,quantile,0.8,7.826396066690878,2025,11,ILI
1,10,quantile,0.8,6.374274410608801,2025,11,ILI
2,10,quantile,0.8,5.395176173451178,2025,11,ILI
3,10,quantile,0.8,4.597052889623604,2025,11,ILI
4,10,quantile,0.8,4.0369924899591725,2025,11,ILI
-1,10,quantile,0.85,10.407563590709582,2025,11,ILI
0,10,quantile,0.85,8.073504598683803,2025,11,ILI
1,10,quantile,0.85,6.6244385064239895,2025,11,ILI
2,10,quantile,0.85,5.578329543545296,2025,11,ILI
3,10,quantile,0.85,4.77481898465252,2025,11,ILI
4,10,quantile,0.85,4.196853808676386,2025,11,ILI
-1,10,quantile,0.9,10.69054909970612,2025,11,ILI
0,10,quantile,0.9,8.387622536432326,2025,11,ILI
1,10,quantile,0.9,6.91913701002181,2025,11,ILI
2,10,quantile,0.9,5.818529660177666,2025,11,ILI
3,10,quantile,0.9,4.97932858237711,2025,11,ILI
4,10,quantile,0.9,4.350220123069356,2025,11,ILI
-1,10,quantile,0.95,11.246774688247138,2025,11,ILI
0,10,quantile,0.95,8.876345001664555,2025,11,ILI
1,10,quantile,0.95,7.31713739560529,2025,11,ILI
2,10,quantile,0.95,6.305194913386447,2025,11,ILI
3,10,quantile,0.95,5.4232500931587015,2025,11,ILI
4,10,quantile,0.95,4.6580719278324425,2025,11,ILI
-1,10,quantile,0.975,11.70561853761134,2025,11,ILI
0,10,quantile,0.975,9.106765492290128,2025,11,ILI
1,10,quantile,0.975,7.626372385015967,2025,11,ILI
2,10,quantile,0.975,6.5819723469900895,2025,11,ILI
3,10,quantile,0.975,5.666818986613492,2025,11,ILI
4,10,quantile,0.975,4.914331925160352,2025,11,ILI
-1,10,quantile,0.99,11.998649952254468,2025,11,ILI
0,10,quantile,0.99,9.46315363746005,2025,11,ILI
1,10,quantile,0.99,7.999490031079647,2025,11,ILI
2,10,quantile,0.99,6.851832719724006,2025,11,ILI
3,10,quantile,0.99,5.948925171726212,2025,11,ILI
4,10,quantile,0.99,5.152412226245365,2025,11,ILI
-1,IT,quantile,0.01,1.1708297053245291,2025,11,ILI+_FLU_A
0,IT,quantile,0.01,0.7223766002852753,2025,11,ILI+_FLU_A
1,IT,quantile,0.01,0.4388755236661318,2025,11,ILI+_FLU_A
2,IT,quantile,0.01,0.2796484964363445,2025,11,ILI+_FLU_A
3,IT,quantile,0.01,0.1667061718392033,2025,11,ILI+_FLU_A
4,IT,quantile,0.01,0.0955528563321864,2025,11,ILI+_FLU_A
-1,IT,quantile,0.025,1.2445980469545692,2025,11,ILI+_FLU_A
0,IT,quantile,0.025,0.7875732480905198,2025,11,ILI+_FLU_A
1,IT,quantile,0.025,0.5012204912111747,2025,11,ILI+_FLU_A
2,IT,quantile,0.025,0.3184930800833114,2025,11,ILI+_FLU_A
3,IT,quantile,0.025,0.2055891585334487,2025,11,ILI+_FLU_A
4,IT,quantile,0.025,0.1434307505797706,2025,11,ILI+_FLU_A
-1,IT,quantile,0.05,1.3121784747652403,2025,11,ILI+_FLU_A
0,IT,quantile,0.05,0.8564312245156355,2025,11,ILI+_FLU_A
1,IT,quantile,0.05,0.5686290040623421,2025,11,ILI+_FLU_A
2,IT,quantile,0.05,0.3765369844491676,2025,11,ILI+_FLU_A
3,IT,quantile,0.05,0.2575125983114389,2025,11,ILI+_FLU_A
4,IT,quantile,0.05,0.1745888675918671,2025,11,ILI+_FLU_A
-1,IT,quantile,0.1,1.4392282261966571,2025,11,ILI+_FLU_A
0,IT,quantile,0.1,0.9523091015359896,2025,11,ILI+_FLU_A
1,IT,quantile,0.1,0.6406948650170791,2025,11,ILI+_FLU_A
2,IT,quantile,0.1,0.4461965866285468,2025,11,ILI+_FLU_A
3,IT,quantile,0.1,0.3174119604357552,2025,11,ILI+_FLU_A
4,IT,quantile,0.1,0.2197860307864494,2025,11,ILI+_FLU_A
-1,IT,quantile,0.15,1.5552088439762444,2025,11,ILI+_FLU_A
0,IT,quantile,0.15,1.052644448783188,2025,11,ILI+_FLU_A
1,IT,quantile,0.15,0.7164145573161211,2025,11,ILI+_FLU_A
2,IT,quantile,0.15,0.5055121364593086,2025,11,ILI+_FLU_A
3,IT,quantile,0.15,0.3646349561242886,2025,11,ILI+_FLU_A
4,IT,quantile,0.15,0.2641347631295118,2025,11,ILI+_FLU_A
-1,IT,quantile,0.2,1.6508428924006384,2025,11,ILI+_FLU_A
0,IT,quantile,0.2,1.1362504963019378,2025,11,ILI+_FLU_A
1,IT,quantile,0.2,0.7907416973602224,2025,11,ILI+_FLU_A
2,IT,quantile,0.2,0.5621716589789039,2025,11,ILI+_FLU_A
3,IT,quantile,0.2,0.4044928025481938,2025,11,ILI+_FLU_A
4,IT,quantile,0.2,0.2988615278581903,2025,11,ILI+_FLU_A
-1,IT,quantile,0.25,1.7252099340700016,2025,11,ILI+_FLU_A
0,IT,quantile,0.25,1.200795294806796,2025,11,ILI+_FLU_A
1,IT,quantile,0.25,0.8528833475397243,2025,11,ILI+_FLU_A
2,IT,quantile,0.25,0.6132230359672817,2025,11,ILI+_FLU_A
3,IT,quantile,0.25,0.4411980801906116,2025,11,ILI+_FLU_A
4,IT,quantile,0.25,0.3308549570680235,2025,11,ILI+_FLU_A
-1,IT,quantile,0.3,1.8033289594882769,2025,11,ILI+_FLU_A
0,IT,quantile,0.3,1.2577379655696732,2025,11,ILI+_FLU_A
1,IT,quantile,0.3,0.8959651584188784,2025,11,ILI+_FLU_A
2,IT,quantile,0.3,0.6514015797207438,2025,11,ILI+_FLU_A
3,IT,quantile,0.3,0.478552609783205,2025,11,ILI+_FLU_A
4,IT,quantile,0.3,0.3693885300741952,2025,11,ILI+_FLU_A
-1,IT,quantile,0.35,1.8757184969982963,2025,11,ILI+_FLU_A
0,IT,quantile,0.35,1.3163676247622775,2025,11,ILI+_FLU_A
1,IT,quantile,0.35,0.940832178391685,2025,11,ILI+_FLU_A
2,IT,quantile,0.35,0.6992067275650148,2025,11,ILI+_FLU_A
3,IT,quantile,0.35,0.5250369951949339,2025,11,ILI+_FLU_A
4,IT,quantile,0.35,0.4152447270234427,2025,11,ILI+_FLU_A
-1,IT,quantile,0.4,1.941541328646259,2025,11,ILI+_FLU_A
0,IT,quantile,0.4,1.3695417091290696,2025,11,ILI+_FLU_A
1,IT,quantile,0.4,0.988402408931804,2025,11,ILI+_FLU_A
2,IT,quantile,0.4,0.7310256171671028,2025,11,ILI+_FLU_A
3,IT,quantile,0.4,0.5718955191752007,2025,11,ILI+_FLU_A
4,IT,quantile,0.4,0.4601048927893784,2025,11,ILI+_FLU_A
-1,IT,quantile,0.45,1.9910515704948093,2025,11,ILI+_FLU_A
0,IT,quantile,0.45,1.4280223631007938,2025,11,ILI+_FLU_A
1,IT,quantile,0.45,1.0256214593311923,2025,11,ILI+_FLU_A
2,IT,quantile,0.45,0.76963176406004,2025,11,ILI+_FLU_A
3,IT,quantile,0.45,0.609245122585602,2025,11,ILI+_FLU_A
4,IT,quantile,0.45,0.4988151978723583,2025,11,ILI+_FLU_A
-1,IT,quantile,0.5,2.043680407339643,2025,11,ILI+_FLU_A
0,IT,quantile,0.5,1.4757287233800462,2025,11,ILI+_FLU_A
1,IT,quantile,0.5,1.0727350983793846,2025,11,ILI+_FLU_A
