orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,13,quantile,0.85,12.968461679924337,2025,2,ILI
-1,13,quantile,0.9,7.086849466806748,2025,2,ILI
0,13,quantile,0.9,8.701385949942186,2025,2,ILI
1,13,quantile,0.9,10.355028344227382,2025,2,ILI
2,13,quantile,0.9,11.204630724461648,2025,2,ILI
3,13,quantile,0.9,12.531132224770184,2025,2,ILI
4,13,quantile,0.9,13.527658957627322,2025,2,ILI
-1,13,quantile,0.95,7.191073604516859,2025,2,ILI
0,13,quantile,0.95,8.872911324972396,2025,2,ILI
1,13,quantile,0.95,10.777630661114635,2025,2,ILI
2,13,quantile,0.95,11.721480661995855,2025,2,ILI
3,13,quantile,0.95,13.280113491133774,2025,2,ILI
4,13,quantile,0.95,14.329117073032137,2025,2,ILI
-1,13,quantile,0.975,7.273444121270934,2025,2,ILI
0,13,quantile,0.975,9.054225535845044,2025,2,ILI
1,13,quantile,0.975,11.257462454885625,2025,2,ILI
2,13,quantile,0.975,12.505987783940697,2025,2,ILI
3,13,quantile,0.975,14.187691383030234,2025,2,ILI
4,13,quantile,0.975,15.738261614330552,2025,2,ILI
-1,13,quantile,0.99,7.345705352991194,2025,2,ILI
0,13,quantile,0.99,9.20808642290294,2025,2,ILI
1,13,quantile,0.99,11.560665468165244,2025,2,ILI
2,13,quantile,0.99,13.273861426145375,2025,2,ILI
3,13,quantile,0.99,15.49065710311932,2025,2,ILI
4,13,quantile,0.99,17.70604769550874,2025,2,ILI
-1,01,quantile,0.01,16.052134213522965,2025,2,ILI
0,01,quantile,0.01,17.773488232240464,2025,2,ILI
1,01,quantile,0.01,18.51815198313723,2025,2,ILI
2,01,quantile,0.01,18.29787992766649,2025,2,ILI
3,01,quantile,0.01,17.125205340818333,2025,2,ILI
4,01,quantile,0.01,15.043047753051336,2025,2,ILI
-1,01,quantile,0.025,16.113443858679553,2025,2,ILI
0,01,quantile,0.025,17.900857706007862,2025,2,ILI
1,01,quantile,0.025,18.86583803131735,2025,2,ILI
2,01,quantile,0.025,18.60777520751288,2025,2,ILI
3,01,quantile,0.025,17.30201720247993,2025,2,ILI
4,01,quantile,0.025,15.111890580420097,2025,2,ILI
-1,01,quantile,0.05,16.187620855958784,2025,2,ILI
0,01,quantile,0.05,18.09561855969411,2025,2,ILI
1,01,quantile,0.05,19.061719947866084,2025,2,ILI
2,01,quantile,0.05,18.92504525342651,2025,2,ILI
3,01,quantile,0.05,17.48497062331662,2025,2,ILI
4,01,quantile,0.05,15.202526696303996,2025,2,ILI
-1,01,quantile,0.1,16.346259780726044,2025,2,ILI
0,01,quantile,0.1,18.29773848218097,2025,2,ILI
1,01,quantile,0.1,19.35575409177987,2025,2,ILI
2,01,quantile,0.1,19.18699580512057,2025,2,ILI
3,01,quantile,0.1,17.78516522874206,2025,2,ILI
4,01,quantile,0.1,15.430760311278648,2025,2,ILI
-1,01,quantile,0.15,16.502533345072194,2025,2,ILI
0,01,quantile,0.15,18.51177265683776,2025,2,ILI
1,01,quantile,0.15,19.62005921618213,2025,2,ILI
2,01,quantile,0.15,19.450271709572576,2025,2,ILI
3,01,quantile,0.15,18.001801013342494,2025,2,ILI
4,01,quantile,0.15,15.635615595551444,2025,2,ILI
-1,01,quantile,0.2,16.642854558666304,2025,2,ILI
0,01,quantile,0.2,18.716350958085464,2025,2,ILI
1,01,quantile,0.2,19.804230493972845,2025,2,ILI
2,01,quantile,0.2,19.6495925960713,2025,2,ILI
3,01,quantile,0.2,18.204664381019047,2025,2,ILI
4,01,quantile,0.2,15.842168994801394,2025,2,ILI
-1,01,quantile,0.25,16.74548732064966,2025,2,ILI
0,01,quantile,0.25,18.82068764192066,2025,2,ILI
1,01,quantile,0.25,19.990920462721785,2025,2,ILI
2,01,quantile,0.25,19.838121441630285,2025,2,ILI
3,01,quantile,0.25,18.448921430477046,2025,2,ILI
4,01,quantile,0.25,16.10063461291962,2025,2,ILI
-1,01,quantile,0.3,16.832809652613072,2025,2,ILI
0,01,quantile,0.3,18.9364191195525,2025,2,ILI
1,01,quantile,0.3,20.111049993022128,2025,2,ILI
2,01,quantile,0.3,20.029311657081934,2025,2,ILI
3,01,quantile,0.3,18.670033105680773,2025,2,ILI
4,01,quantile,0.3,16.317887094992827,2025,2,ILI
-1,01,quantile,0.35,16.94429689750742,2025,2,ILI
0,01,quantile,0.35,19.057554364963536,2025,2,ILI
1,01,quantile,0.35,20.257935224246268,2025,2,ILI
2,01,quantile,0.35,20.19619536430473,2025,2,ILI
3,01,quantile,0.35,18.825741630420275,2025,2,ILI
4,01,quantile,0.35,16.515170301986846,2025,2,ILI
-1,01,quantile,0.4,17.0327659164803,2025,2,ILI
0,01,quantile,0.4,19.192658694757554,2025,2,ILI
1,01,quantile,0.4,20.40059111261872,2025,2,ILI
2,01,quantile,0.4,20.32250938901982,2025,2,ILI
3,01,quantile,0.4,19.048854770395284,2025,2,ILI
4,01,quantile,0.4,16.76195233126125,2025,2,ILI
-1,01,quantile,0.45,17.111720692601835,2025,2,ILI
0,01,quantile,0.45,19.28887343136256,2025,2,ILI
1,01,quantile,0.45,20.579546991208616,2025,2,ILI
2,01,quantile,0.45,20.52545684317792,2025,2,ILI
3,01,quantile,0.45,19.247543385203777,2025,2,ILI
4,01,quantile,0.45,16.97024445547679,2025,2,ILI
-1,01,quantile,0.5,17.21422585993777,2025,2,ILI
0,01,quantile,0.5,19.38026524563915,2025,2,ILI
1,01,quantile,0.5,20.691506294660748,2025,2,ILI
2,01,quantile,0.5,20.692681169782773,2025,2,ILI
3,01,quantile,0.5,19.42038260171397,2025,2,ILI
4,01,quantile,0.5,17.29119773626512,2025,2,ILI
-1,01,quantile,0.55,17.316517256286012,2025,2,ILI
0,01,quantile,0.55,19.484222896036577,2025,2,ILI
1,01,quantile,0.55,20.8333940524196,2025,2,ILI
2,01,quantile,0.55,20.945021994578607,2025,2,ILI
3,01,quantile,0.55,19.63488659695581,2025,2,ILI
4,01,quantile,0.55,17.527886209541713,2025,2,ILI
-1,01,quantile,0.6,17.438017643706942,2025,2,ILI
0,01,quantile,0.6,19.59158581877124,2025,2,ILI
1,01,quantile,0.6,20.992831987275977,2025,2,ILI
2,01,quantile,0.6,21.16766950153233,2025,2,ILI
3,01,quantile,0.6,19.91933008999995,2025,2,ILI
4,01,quantile,0.6,17.753511062385485,2025,2,ILI
-1,01,quantile,0.65,17.508004923534862,2025,2,ILI
0,01,quantile,0.65,19.680628636098035,2025,2,ILI
1,01,quantile,0.65,21.139475141952964,2025,2,ILI
2,01,quantile,0.65,21.44780703475704,2025,2,ILI
3,01,quantile,0.65,20.24739340266628,2025,2,ILI
4,01,quantile,0.65,18.150375946221608,2025,2,ILI
-1,01,quantile,0.7,17.585194467773874,2025,2,ILI
0,01,quantile,0.7,19.78542411196209,2025,2,ILI
1,01,quantile,0.7,21.32151508800373,2025,2,ILI
2,01,quantile,0.7,21.610543633195054,2025,2,ILI
3,01,quantile,0.7,20.635517848700403,2025,2,ILI
4,01,quantile,0.7,18.49468918182725,2025,2,ILI
-1,01,quantile,0.75,17.682704713253695,2025,2,ILI
0,01,quantile,0.75,19.860865932364625,2025,2,ILI
1,01,quantile,0.75,21.48810908210877,2025,2,ILI
2,01,quantile,0.75,21.828266702656848,2025,2,ILI
3,01,quantile,0.75,20.958068475066582,2025,2,ILI
4,01,quantile,0.75,18.927464927027813,2025,2,ILI
-1,01,quantile,0.8,17.776285323231566,2025,2,ILI
0,01,quantile,0.8,19.986958633850143,2025,2,ILI
1,01,quantile,0.8,21.66056667930006,2025,2,ILI
2,01,quantile,0.8,22.20419110339753,2025,2,ILI
3,01,quantile,0.8,21.301747306982715,2025,2,ILI
4,01,quantile,0.8,19.32767114632836,2025,2,ILI
-1,01,quantile,0.85,17.941447734355272,2025,2,ILI
0,01,quantile,0.85,20.14445777471833,2025,2,ILI
1,01,quantile,0.85,21.86654177762904,2025,2,ILI
2,01,quantile,0.85,22.51471097498107,2025,2,ILI
3,01,quantile,0.85,21.685518155946983,2025,2,ILI
4,01,quantile,0.85,19.81164404066686,2025,2,ILI
-1,01,quantile,0.9,18.045353141198007,2025,2,ILI
0,01,quantile,0.9,20.35842180342626,2025,2,ILI
1,01,quantile,0.9,22.132973509154983,2025,2,ILI
2,01,quantile,0.9,22.88104903513163,2025,2,ILI
3,01,quantile,0.9,22.291825134002785,2025,2,ILI
4,01,quantile,0.9,20.577051510155403,2025,2,ILI
-1,01,quantile,0.95,18.22396717155491,2025,2,ILI
0,01,quantile,0.95,20.634632936395928,2025,2,ILI
1,01,quantile,0.95,22.58897150486449,2025,2,ILI
2,01,quantile,0.95,23.33282423689466,2025,2,ILI
3,01,quantile,0.95,23.16198740969284,2025,2,ILI
4,01,quantile,0.95,21.519679267126115,2025,2,ILI
-1,01,quantile,0.975,18.34089567777295,2025,2,ILI
0,01,quantile,0.975,20.79784582968644,2025,2,ILI
1,01,quantile,0.975,22.96206828952484,2025,2,ILI
2,01,quantile,0.975,24.368380971545164,2025,2,ILI
3,01,quantile,0.975,24.06302084304974,2025,2,ILI
4,01,quantile,0.975,22.18977361435368,2025,2,ILI
-1,01,quantile,0.99,18.459098876592808,2025,2,ILI
0,01,quantile,0.99,20.885469869984792,2025,2,ILI
1,01,quantile,0.99,23.37046010210591,2025,2,ILI
2,01,quantile,0.99,25.00099108472339,2025,2,ILI
3,01,quantile,0.99,24.96588315928572,2025,2,ILI
4,01,quantile,0.99,23.484011542036846,2025,2,ILI
-1,20,quantile,0.01,3.822815351492285,2025,2,ILI
0,20,quantile,0.01,4.441978304844976,2025,2,ILI
1,20,quantile,0.01,4.753579206229352,2025,2,ILI
2,20,quantile,0.01,4.819492390348559,2025,2,ILI
3,20,quantile,0.01,4.879840509122955,2025,2,ILI
4,20,quantile,0.01,5.0613704355654,2025,2,ILI
-1,20,quantile,0.025,3.9020662713018543,2025,2,ILI
0,20,quantile,0.025,4.495116137065711,2025,2,ILI
1,20,quantile,0.025,4.8891373989875815,2025,2,ILI
2,20,quantile,0.025,4.941922369091785,2025,2,ILI
3,20,quantile,0.025,5.0566691500730165,2025,2,ILI
4,20,quantile,0.025,5.134765190894942,2025,2,ILI
-1,20,quantile,0.05,3.966026599568952,2025,2,ILI
0,20,quantile,0.05,4.554292593539832,2025,2,ILI
1,20,quantile,0.05,5.021372298852016,2025,2,ILI
2,20,quantile,0.05,5.139185904098029,2025,2,ILI
3,20,quantile,0.05,5.292346875412427,2025,2,ILI
4,20,quantile,0.05,5.317666169439249,2025,2,ILI
-1,20,quantile,0.1,4.0558827937037805,2025,2,ILI
0,20,quantile,0.1,4.671083409343573,2025,2,ILI
1,20,quantile,0.1,5.185203933165901,2025,2,ILI
2,20,quantile,0.1,5.384207268664449,2025,2,ILI
3,20,quantile,0.1,5.54148526827307,2025,2,ILI
4,20,quantile,0.1,5.563167939000769,2025,2,ILI
-1,20,quantile,0.15,4.115008431479222,2025,2,ILI
0,20,quantile,0.15,4.757771840762834,2025,2,ILI
1,20,quantile,0.15,5.297846669285906,2025,2,ILI
2,20,quantile,0.15,5.56530501130858,2025,2,ILI
3,20,quantile,0.15,5.728916200684715,2025,2,ILI
4,20,quantile,0.15,5.7469037040232775,2025,2,ILI
-1,20,quantile,0.2,4.162014811635748,2025,2,ILI
0,20,quantile,0.2,4.836355300440595,2025,2,ILI
1,20,quantile,0.2,5.427790254441065,2025,2,ILI
2,20,quantile,0.2,5.684092993563016,2025,2,ILI
3,20,quantile,0.2,5.87204629188099,2025,2,ILI
4,20,quantile,0.2,5.956849618244454,2025,2,ILI
-1,20,quantile,0.25,4.198679164358763,2025,2,ILI
0,20,quantile,0.25,4.917257075580675,2025,2,ILI
1,20,quantile,0.25,5.533309109253278,2025,2,ILI
2,20,quantile,0.25,5.810491871361377,2025,2,ILI
3,20,quantile,0.25,6.064449101043025,2025,2,ILI
4,20,quantile,0.25,6.1500145598550215,2025,2,ILI
-1,20,quantile,0.3,4.249507347411021,2025,2,ILI
0,20,quantile,0.3,4.984545322715043,2025,2,ILI
1,20,quantile,0.3,5.631270559061844,2025,2,ILI
2,20,quantile,0.3,5.915238448442859,2025,2,ILI
3,20,quantile,0.3,6.236733134896126,2025,2,ILI
4,20,quantile,0.3,6.357222178287969,2025,2,ILI
-1,20,quantile,0.35,4.299634328939091,2025,2,ILI
0,20,quantile,0.35,5.08598971972084,2025,2,ILI
1,20,quantile,0.35,5.753511176803771,2025,2,ILI
2,20,quantile,0.35,6.054173476478568,2025,2,ILI
3,20,quantile,0.35,6.388799599916986,2025,2,ILI
4,20,quantile,0.35,6.529025158776711,2025,2,ILI
-1,20,quantile,0.4,4.357337577741045,2025,2,ILI
0,20,quantile,0.4,5.138677706184752,2025,2,ILI
1,20,quantile,0.4,5.857213833898336,2025,2,ILI
2,20,quantile,0.4,6.190775384546891,2025,2,ILI
3,20,quantile,0.4,6.533092046897936,2025,2,ILI
4,20,quantile,0.4,6.734535511084475,2025,2,ILI
-1,20,quantile,0.45,4.402147978040151,2025,2,ILI
0,20,quantile,0.45,5.225544287386731,2025,2,ILI
1,20,quantile,0.45,5.972809594567267,2025,2,ILI
2,20,quantile,0.45,6.317356103328399,2025,2,ILI
3,20,quantile,0.45,6.673159760031775,2025,2,ILI
4,20,quantile,0.45,7.018208252543382,2025,2,ILI
-1,20,quantile,0.5,4.4426350231113005,2025,2,ILI
0,20,quantile,0.5,5.291350634401475,2025,2,ILI
1,20,quantile,0.5,6.046859651389293,2025,2,ILI
2,20,quantile,0.5,6.483462733170299,2025,2,ILI
3,20,quantile,0.5,6.841234074489507,2025,2,ILI
4,20,quantile,0.5,7.211287700021533,2025,2,ILI
-1,20,quantile,0.55,4.492604451704626,2025,2,ILI
0,20,quantile,0.55,5.360428807783166,2025,2,ILI
1,20,quantile,0.55,6.158787914113466,2025,2,ILI
2,20,quantile,0.55,6.602172814339179,2025,2,ILI
3,20,quantile,0.55,7.0187158815937645,2025,2,ILI
4,20,quantile,0.55,7.465886134092202,2025,2,ILI
-1,20,quantile,0.6,4.549579038608093,2025,2,ILI
0,20,quantile,0.6,5.450060136010589,2025,2,ILI
1,20,quantile,0.6,6.280547634074288,2025,2,ILI
2,20,quantile,0.6,6.753699801651857,2025,2,ILI
3,20,quantile,0.6,7.198830914711241,2025,2,ILI
4,20,quantile,0.6,7.745100417603202,2025,2,ILI
-1,20,quantile,0.65,4.609174164623194,2025,2,ILI
0,20,quantile,0.65,5.509590508167044,2025,2,ILI
1,20,quantile,0.65,6.401340631821805,2025,2,ILI
2,20,quantile,0.65,6.909855901464249,2025,2,ILI
3,20,quantile,0.65,7.369351068369112,2025,2,ILI
4,20,quantile,0.65,7.958873138164035,2025,2,ILI
-1,20,quantile,0.7,4.675077009545936,2025,2,ILI
0,20,quantile,0.7,5.599692817391598,2025,2,ILI
1,20,quantile,0.7,6.536193491728128,2025,2,ILI
2,20,quantile,0.7,7.104985218918479,2025,2,ILI
3,20,quantile,0.7,7.680587044719516,2025,2,ILI
4,20,quantile,0.7,8.226317251580205,2025,2,ILI
-1,20,quantile,0.75,4.732029226436681,2025,2,ILI
0,20,quantile,0.75,5.706375020828554,2025,2,ILI
1,20,quantile,0.75,6.660849275954328,2025,2,ILI
2,20,quantile,0.75,7.264331568337066,2025,2,ILI
3,20,quantile,0.75,7.936308180030819,2025,2,ILI
4,20,quantile,0.75,8.627358188226603,2025,2,ILI
-1,20,quantile,0.8,4.78871466698611,2025,2,ILI
0,20,quantile,0.8,5.821925794847024,2025,2,ILI
1,20,quantile,0.8,6.827290458912378,2025,2,ILI
2,20,quantile,0.8,7.486101374753545,2025,2,ILI
3,20,quantile,0.8,8.31206255412899,2025,2,ILI
4,20,quantile,0.8,9.127807088478855,2025,2,ILI
-1,20,quantile,0.85,4.859389637820001,2025,2,ILI
0,20,quantile,0.85,5.934636136875306,2025,2,ILI
1,20,quantile,0.85,7.015586025704748,2025,2,ILI
2,20,quantile,0.85,7.74097983074658,2025,2,ILI
3,20,quantile,0.85,8.656167062196728,2025,2,ILI
4,20,quantile,0.85,9.6785854845859,2025,2,ILI
-1,20,quantile,0.9,4.973356007164338,2025,2,ILI
0,20,quantile,0.9,6.037378846724563,2025,2,ILI
1,20,quantile,0.9,7.21022644058834,2025,2,ILI
2,20,quantile,0.9,8.058044054755243,2025,2,ILI
3,20,quantile,0.9,9.09530702286611,2025,2,ILI
4,20,quantile,0.9,10.159129701437433,2025,2,ILI
-1,20,quantile,0.95,5.099063825054155,2025,2,ILI
0,20,quantile,0.95,6.161908390687799,2025,2,ILI
1,20,quantile,0.95,7.420095019259564,2025,2,ILI
2,20,quantile,0.95,8.45802622989719,2025,2,ILI
3,20,quantile,0.95,9.594700464488657,2025,2,ILI
4,20,quantile,0.95,10.8173968938509,2025,2,ILI
-1,20,quantile,0.975,5.177162230007634,2025,2,ILI
0,20,quantile,0.975,6.251037208887408,2025,2,ILI
1,20,quantile,0.975,7.709602430541546,2025,2,ILI
2,20,quantile,0.975,8.724015601792265,2025,2,ILI
3,20,quantile,0.975,9.936776191755085,2025,2,ILI
4,20,quantile,0.975,11.347375899060802,2025,2,ILI
-1,20,quantile,0.99,5.247392340827392,2025,2,ILI
0,20,quantile,0.99,6.311327850409967,2025,2,ILI
1,20,quantile,0.99,7.978439686967007,2025,2,ILI
2,20,quantile,0.99,9.05340299664084,2025,2,ILI
3,20,quantile,0.99,10.195968381613968,2025,2,ILI
4,20,quantile,0.99,11.670654173374846,2025,2,ILI
-1,14,quantile,0.01,10.606796270190506,2025,2,ILI
0,14,quantile,0.01,11.932083022791211,2025,2,ILI
1,14,quantile,0.01,12.84862188534353,2025,2,ILI
2,14,quantile,0.01,12.702505977805094,2025,2,ILI
3,14,quantile,0.01,12.17702267466559,2025,2,ILI
4,14,quantile,0.01,11.137602706432611,2025,2,ILI
-1,14,quantile,0.025,10.711157504688613,2025,2,ILI
0,14,quantile,0.025,12.01748419306989,2025,2,ILI
1,14,quantile,0.025,13.019618747123584,2025,2,ILI
2,14,quantile,0.025,12.839653877370882,2025,2,ILI
3,14,quantile,0.025,12.277504431864855,2025,2,ILI
4,14,quantile,0.025,11.31633748479432,2025,2,ILI
-1,14,quantile,0.05,10.810928930737456,2025,2,ILI
0,14,quantile,0.05,12.10458455693098,2025,2,ILI
1,14,quantile,0.05,13.160859288914232,2025,2,ILI
2,14,quantile,0.05,13.003549050887546,2025,2,ILI
3,14,quantile,0.05,12.447089976931832,2025,2,ILI
4,14,quantile,0.05,11.503095143024025,2025,2,ILI
-1,14,quantile,0.1,10.92706989355486,2025,2,ILI
0,14,quantile,0.1,12.245665551933056,2025,2,ILI
1,14,quantile,0.1,13.336788316596598,2025,2,ILI
2,14,quantile,0.1,13.312190270803493,2025,2,ILI
3,14,quantile,0.1,12.765449315843654,2025,2,ILI
4,14,quantile,0.1,11.918547432933124,2025,2,ILI
-1,14,quantile,0.15,11.009488354501812,2025,2,ILI
0,14,quantile,0.15,12.317796083581417,2025,2,ILI
1,14,quantile,0.15,13.452289904744513,2025,2,ILI
2,14,quantile,0.15,13.504454921039027,2025,2,ILI
3,14,quantile,0.15,13.064657937284052,2025,2,ILI
4,14,quantile,0.15,12.292396086104343,2025,2,ILI
-1,14,quantile,0.2,11.083341255178889,2025,2,ILI
0,14,quantile,0.2,12.38905501531262,2025,2,ILI
1,14,quantile,0.2,13.591415017288575,2025,2,ILI
2,14,quantile,0.2,13.652057218569652,2025,2,ILI
3,14,quantile,0.2,13.307099369091508,2025,2,ILI
4,14,quantile,0.2,12.58818684699048,2025,2,ILI
-1,14,quantile,0.25,11.155579143451824,2025,2,ILI
0,14,quantile,0.25,12.478486636501088,2025,2,ILI
1,14,quantile,0.25,13.747331546353536,2025,2,ILI
2,14,quantile,0.25,13.822256689361964,2025,2,ILI
3,14,quantile,0.25,13.498027018168957,2025,2,ILI
4,14,quantile,0.25,12.855531238941431,2025,2,ILI
-1,14,quantile,0.3,11.238365163144454,2025,2,ILI
0,14,quantile,0.3,12.578235960331272,2025,2,ILI
1,14,quantile,0.3,13.830502768683264,2025,2,ILI
2,14,quantile,0.3,13.963132031588351,2025,2,ILI
3,14,quantile,0.3,13.746099161692287,2025,2,ILI
4,14,quantile,0.3,13.139515298537132,2025,2,ILI
-1,14,quantile,0.35,11.302112056956355,2025,2,ILI
0,14,quantile,0.35,12.689828696557637,2025,2,ILI
1,14,quantile,0.35,13.976304108810258,2025,2,ILI
2,14,quantile,0.35,14.106314080840534,2025,2,ILI
3,14,quantile,0.35,13.946464792486069,2025,2,ILI
4,14,quantile,0.35,13.38093732690131,2025,2,ILI
-1,14,quantile,0.4,11.37150069040783,2025,2,ILI
0,14,quantile,0.4,12.795148528338697,2025,2,ILI
1,14,quantile,0.4,14.084326420364937,2025,2,ILI
2,14,quantile,0.4,14.235879510776323,2025,2,ILI
3,14,quantile,0.4,14.135009216960192,2025,2,ILI
4,14,quantile,0.4,13.659430082407956,2025,2,ILI
-1,14,quantile,0.45,11.435224879718492,2025,2,ILI
0,14,quantile,0.45,12.8895592785335,2025,2,ILI
1,14,quantile,0.45,14.193579201981995,2025,2,ILI
2,14,quantile,0.45,14.358932695286413,2025,2,ILI
3,14,quantile,0.45,14.354522578520507,2025,2,ILI
4,14,quantile,0.45,13.938075614360972,2025,2,ILI
-1,14,quantile,0.5,11.50921976476534,2025,2,ILI
0,14,quantile,0.5,13.010648445013556,2025,2,ILI
1,14,quantile,0.5,14.281229723759864,2025,2,ILI
2,14,quantile,0.5,14.56278830175237,2025,2,ILI
3,14,quantile,0.5,14.557630805649945,2025,2,ILI
4,14,quantile,0.5,14.152894177150497,2025,2,ILI
-1,14,quantile,0.55,11.581408898436534,2025,2,ILI
0,14,quantile,0.55,13.110065536205004,2025,2,ILI
1,14,quantile,0.55,14.397229782702448,2025,2,ILI
2,14,quantile,0.55,14.692874821499508,2025,2,ILI
3,14,quantile,0.55,14.767888847109562,2025,2,ILI
4,14,quantile,0.55,14.494914254497424,2025,2,ILI
-1,14,quantile,0.6,11.644148235850755,2025,2,ILI
0,14,quantile,0.6,13.19284510812986,2025,2,ILI
1,14,quantile,0.6,14.523285805630584,2025,2,ILI
2,14,quantile,0.6,14.849509857021832,2025,2,ILI
3,14,quantile,0.6,14.966436109463448,2025,2,ILI
4,14,quantile,0.6,14.760113861153636,2025,2,ILI
-1,14,quantile,0.65,11.695519010260524,2025,2,ILI
0,14,quantile,0.65,13.271749152226263,2025,2,ILI
1,14,quantile,0.65,14.660989607556091,2025,2,ILI
2,14,quantile,0.65,15.003226789497454,2025,2,ILI
3,14,quantile,0.65,15.210227081276749,2025,2,ILI
4,14,quantile,0.65,15.049597933449736,2025,2,ILI
-1,14,quantile,0.7,11.784862432986214,2025,2,ILI
0,14,quantile,0.7,13.32833110911327,2025,2,ILI
1,14,quantile,0.7,14.817432603095504,2025,2,ILI
2,14,quantile,0.7,15.185506307373895,2025,2,ILI
3,14,quantile,0.7,15.485276203126222,2025,2,ILI
4,14,quantile,0.7,15.383627590394555,2025,2,ILI
-1,14,quantile,0.75,11.84390538480356,2025,2,ILI
0,14,quantile,0.75,13.414293004973192,2025,2,ILI
1,14,quantile,0.75,14.923358101521602,2025,2,ILI
2,14,quantile,0.75,15.418218775974228,2025,2,ILI
3,14,quantile,0.75,15.80358365982233,2025,2,ILI
4,14,quantile,0.75,15.748165386040862,2025,2,ILI
-1,14,quantile,0.8,11.89971863139098,2025,2,ILI
0,14,quantile,0.8,13.48258974003361,2025,2,ILI
1,14,quantile,0.8,15.055465995390415,2025,2,ILI
2,14,quantile,0.8,15.648868527826282,2025,2,ILI
3,14,quantile,0.8,16.165252646675015,2025,2,ILI
4,14,quantile,0.8,16.18341822758041,2025,2,ILI
-1,14,quantile,0.85,11.983709736098724,2025,2,ILI
0,14,quantile,0.85,13.56594045739848,2025,2,ILI
1,14,quantile,0.85,15.235392891767964,2025,2,ILI
2,14,quantile,0.85,15.931868101420514,2025,2,ILI
3,14,quantile,0.85,16.498126807466512,2025,2,ILI
4,14,quantile,0.85,16.60864065982695,2025,2,ILI
-1,14,quantile,0.9,12.044772200026806,2025,2,ILI
0,14,quantile,0.9,13.647906697613768,2025,2,ILI
1,14,quantile,0.9,15.413607778888403,2025,2,ILI
2,14,quantile,0.9,16.249533074021272,2025,2,ILI
3,14,quantile,0.9,16.954737581018037,2025,2,ILI
4,14,quantile,0.9,17.162780668964295,2025,2,ILI
-1,14,quantile,0.95,12.148442873637544,2025,2,ILI
0,14,quantile,0.95,13.774606339009948,2025,2,ILI
1,14,quantile,0.95,15.703225547864776,2025,2,ILI
2,14,quantile,0.95,16.761120087090568,2025,2,ILI
3,14,quantile,0.95,17.672554204367714,2025,2,ILI
4,14,quantile,0.95,18.194321248505563,2025,2,ILI
-1,14,quantile,0.975,12.204628325502282,2025,2,ILI
0,14,quantile,0.975,13.84908164159673,2025,2,ILI
1,14,quantile,0.975,16.0001547632106,2025,2,ILI
2,14,quantile,0.975,17.267685170706255,2025,2,ILI
3,14,quantile,0.975,18.370240800510548,2025,2,ILI
4,14,quantile,0.975,19.07781916685949,2025,2,ILI
-1,14,quantile,0.99,12.291407236748114,2025,2,ILI
0,14,quantile,0.99,13.98128899328828,2025,2,ILI
1,14,quantile,0.99,16.343840334996468,2025,2,ILI
2,14,quantile,0.99,17.85606041128394,2025,2,ILI
3,14,quantile,0.99,19.23733197509632,2025,2,ILI
4,14,quantile,0.99,20.15850688740144,2025,2,ILI
-1,12,quantile,0.01,6.261941761859886,2025,2,ILI
0,12,quantile,0.01,8.294017958940715,2025,2,ILI
1,12,quantile,0.01,8.224348161375366,2025,2,ILI
2,12,quantile,0.01,6.340275251919032,2025,2,ILI
3,12,quantile,0.01,4.400455397853962,2025,2,ILI
4,12,quantile,0.01,3.200062965698636,2025,2,ILI
-1,12,quantile,0.025,6.409183023881567,2025,2,ILI
0,12,quantile,0.025,8.374436511670744,2025,2,ILI
1,12,quantile,0.025,8.870069496588217,2025,2,ILI
2,12,quantile,0.025,7.039351202172685,2025,2,ILI
3,12,quantile,0.025,5.029538309581292,2025,2,ILI
4,12,quantile,0.025,3.735029579155321,2025,2,ILI
-1,12,quantile,0.05,6.523136628034079,2025,2,ILI
0,12,quantile,0.05,8.499526480551646,2025,2,ILI
1,12,quantile,0.05,9.427642352356996,2025,2,ILI
2,12,quantile,0.05,7.881021063138244,2025,2,ILI
3,12,quantile,0.05,5.869063404193856,2025,2,ILI
4,12,quantile,0.05,4.456846940856979,2025,2,ILI
-1,12,quantile,0.1,6.6939974125887405,2025,2,ILI
0,12,quantile,0.1,8.675029935321191,2025,2,ILI
1,12,quantile,0.1,9.913933538234623,2025,2,ILI
2,12,quantile,0.1,8.652657349766484,2025,2,ILI
3,12,quantile,0.1,6.913466913849014,2025,2,ILI
4,12,quantile,0.1,5.575300496188685,2025,2,ILI
-1,12,quantile,0.15,6.80096288220521,2025,2,ILI
0,12,quantile,0.15,8.773148986554448,2025,2,ILI
1,12,quantile,0.15,10.183835439699246,2025,2,ILI
2,12,quantile,0.15,9.261682591662954,2025,2,ILI
3,12,quantile,0.15,7.744656273433142,2025,2,ILI
4,12,quantile,0.15,6.420939412221779,2025,2,ILI
-1,12,quantile,0.2,6.880486349695338,2025,2,ILI
0,12,quantile,0.2,8.876001085861072,2025,2,ILI
1,12,quantile,0.2,10.38545194114336,2025,2,ILI
2,12,quantile,0.2,9.596828625185095,2025,2,ILI
3,12,quantile,0.2,8.300381459734114,2025,2,ILI
4,12,quantile,0.2,7.128313154000512,2025,2,ILI
-1,12,quantile,0.25,6.956644819562218,2025,2,ILI
0,12,quantile,0.25,8.983055892543003,2025,2,ILI
1,12,quantile,0.25,10.597197158322288,2025,2,ILI
