orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,15,quantile,0.85,15.5213744565405,2025,47,ARI
-1,15,quantile,0.9,8.283140173504922,2025,47,ARI
0,15,quantile,0.9,9.24408665667141,2025,47,ARI
1,15,quantile,0.9,10.754951381439405,2025,47,ARI
2,15,quantile,0.9,13.064815269786417,2025,47,ARI
3,15,quantile,0.9,14.968772575989068,2025,47,ARI
4,15,quantile,0.9,15.861918489116748,2025,47,ARI
-1,15,quantile,0.95,8.318592666907428,2025,47,ARI
0,15,quantile,0.95,9.266946089514088,2025,47,ARI
1,15,quantile,0.95,10.83764924012902,2025,47,ARI
2,15,quantile,0.95,13.219244267335506,2025,47,ARI
3,15,quantile,0.95,15.251557582170395,2025,47,ARI
4,15,quantile,0.95,16.339060735297267,2025,47,ARI
-1,15,quantile,0.975,8.335837206731972,2025,47,ARI
0,15,quantile,0.975,9.278819212509356,2025,47,ARI
1,15,quantile,0.975,10.895091764525976,2025,47,ARI
2,15,quantile,0.975,13.455600795901908,2025,47,ARI
3,15,quantile,0.975,15.34042168616094,2025,47,ARI
4,15,quantile,0.975,16.606995779385063,2025,47,ARI
-1,15,quantile,0.99,8.356255582956946,2025,47,ARI
0,15,quantile,0.99,9.289953214704171,2025,47,ARI
1,15,quantile,0.99,10.922125339652323,2025,47,ARI
2,15,quantile,0.99,13.557269140238434,2025,47,ARI
3,15,quantile,0.99,15.598576085138957,2025,47,ARI
4,15,quantile,0.99,16.82025383213317,2025,47,ARI
-1,06,quantile,0.01,6.9367616433498025,2025,47,ARI
0,06,quantile,0.01,8.180228253193441,2025,47,ARI
1,06,quantile,0.01,9.395606383962203,2025,47,ARI
2,06,quantile,0.01,10.8813606953779,2025,47,ARI
3,06,quantile,0.01,11.342451644119617,2025,47,ARI
4,06,quantile,0.01,11.195181420597237,2025,47,ARI
-1,06,quantile,0.025,6.942674615471927,2025,47,ARI
0,06,quantile,0.025,8.18848127300211,2025,47,ARI
1,06,quantile,0.025,9.401545342212405,2025,47,ARI
2,06,quantile,0.025,10.930948627608766,2025,47,ARI
3,06,quantile,0.025,11.435261638223382,2025,47,ARI
4,06,quantile,0.025,11.208693813481274,2025,47,ARI
-1,06,quantile,0.05,6.952529569008801,2025,47,ARI
0,06,quantile,0.05,8.202236306016555,2025,47,ARI
1,06,quantile,0.05,9.411443605962734,2025,47,ARI
2,06,quantile,0.05,11.013595181326874,2025,47,ARI
3,06,quantile,0.05,11.58994496172966,2025,47,ARI
4,06,quantile,0.05,11.231214468287998,2025,47,ARI
-1,06,quantile,0.1,6.972239476082549,2025,47,ARI
0,06,quantile,0.1,8.229746372045446,2025,47,ARI
1,06,quantile,0.1,9.4312401334634,2025,47,ARI
2,06,quantile,0.1,11.17888828876309,2025,47,ARI
3,06,quantile,0.1,11.899311608742217,2025,47,ARI
4,06,quantile,0.1,11.276255777901447,2025,47,ARI
-1,06,quantile,0.15,6.988099808573577,2025,47,ARI
0,06,quantile,0.15,8.244535960568623,2025,47,ARI
1,06,quantile,0.15,9.504210770943132,2025,47,ARI
2,06,quantile,0.15,11.32242496930008,2025,47,ARI
3,06,quantile,0.15,12.079518869953557,2025,47,ARI
4,06,quantile,0.15,11.30724562340984,2025,47,ARI
-1,06,quantile,0.2,7.000110566481885,2025,47,ARI
0,06,quantile,0.2,8.246605071586085,2025,47,ARI
1,06,quantile,0.2,9.630355518401936,2025,47,ARI
2,06,quantile,0.2,11.444205222937844,2025,47,ARI
3,06,quantile,0.2,12.130566745363682,2025,47,ARI
4,06,quantile,0.2,11.324184004813166,2025,47,ARI
-1,06,quantile,0.25,7.012121324390193,2025,47,ARI
0,06,quantile,0.25,8.248674182603548,2025,47,ARI
1,06,quantile,0.25,9.75650026586074,2025,47,ARI
2,06,quantile,0.25,11.565985476575603,2025,47,ARI
3,06,quantile,0.25,12.181614620773807,2025,47,ARI
4,06,quantile,0.25,11.341122386216494,2025,47,ARI
-1,06,quantile,0.3,7.012576776569992,2025,47,ARI
0,06,quantile,0.3,8.249489919454403,2025,47,ARI
1,06,quantile,0.3,9.766781421024223,2025,47,ARI
2,06,quantile,0.3,11.570599765492636,2025,47,ARI
3,06,quantile,0.3,12.188659552972863,2025,47,ARI
4,06,quantile,0.3,11.410262404612252,2025,47,ARI
-1,06,quantile,0.35,7.013032228749791,2025,47,ARI
0,06,quantile,0.35,8.250305656305258,2025,47,ARI
1,06,quantile,0.35,9.777062576187708,2025,47,ARI
2,06,quantile,0.35,11.575214054409669,2025,47,ARI
3,06,quantile,0.35,12.19570448517192,2025,47,ARI
4,06,quantile,0.35,11.479402423008011,2025,47,ARI
-1,06,quantile,0.4,7.01365326841586,2025,47,ARI
0,06,quantile,0.4,8.251630717514704,2025,47,ARI
1,06,quantile,0.4,9.79811178830545,2025,47,ARI
2,06,quantile,0.4,11.592381452425244,2025,47,ARI
3,06,quantile,0.4,12.20566630560044,2025,47,ARI
4,06,quantile,0.4,11.540765153027422,2025,47,ARI
-1,06,quantile,0.45,7.0144398955682,2025,47,ARI
0,06,quantile,0.45,8.253465103082744,2025,47,ARI
1,06,quantile,0.45,9.829929057377448,2025,47,ARI
2,06,quantile,0.45,11.622101959539362,2025,47,ARI
3,06,quantile,0.45,12.218545014258424,2025,47,ARI
4,06,quantile,0.45,11.594350594670486,2025,47,ARI
-1,06,quantile,0.5,7.015226522720541,2025,47,ARI
0,06,quantile,0.5,8.255299488650785,2025,47,ARI
1,06,quantile,0.5,9.861746326449444,2025,47,ARI
2,06,quantile,0.5,11.65182246665348,2025,47,ARI
3,06,quantile,0.5,12.231423722916404,2025,47,ARI
4,06,quantile,0.5,11.64793603631355,2025,47,ARI
-1,06,quantile,0.55,7.029731382842731,2025,47,ARI
0,06,quantile,0.55,8.264643683448291,2025,47,ARI
1,06,quantile,0.55,9.863991996848602,2025,47,ARI
2,06,quantile,0.55,11.665642908523882,2025,47,ARI
3,06,quantile,0.55,12.343481021722976,2025,47,ARI
4,06,quantile,0.55,11.721525834784009,2025,47,ARI
-1,06,quantile,0.6,7.044236242964921,2025,47,ARI
0,06,quantile,0.6,8.273987878245796,2025,47,ARI
1,06,quantile,0.6,9.86623766724776,2025,47,ARI
2,06,quantile,0.6,11.67946335039428,2025,47,ARI
3,06,quantile,0.6,12.455538320529548,2025,47,ARI
4,06,quantile,0.6,11.795115633254465,2025,47,ARI
-1,06,quantile,0.65,7.089562836417649,2025,47,ARI
0,06,quantile,0.65,8.287633560397047,2025,47,ARI
1,06,quantile,0.65,9.871384804387816,2025,47,ARI
2,06,quantile,0.65,11.725355443299614,2025,47,ARI
3,06,quantile,0.65,12.523523642040054,2025,47,ARI
4,06,quantile,0.65,11.890679475028378,2025,47,ARI
-1,06,quantile,0.7,7.165711163200915,2025,47,ARI
0,06,quantile,0.7,8.305580729902042,2025,47,ARI
1,06,quantile,0.7,9.87943340826877,2025,47,ARI
2,06,quantile,0.7,11.80331918723988,2025,47,ARI
3,06,quantile,0.7,12.547436986254498,2025,47,ARI
4,06,quantile,0.7,12.008217360105746,2025,47,ARI
-1,06,quantile,0.75,7.24185948998418,2025,47,ARI
0,06,quantile,0.75,8.323527899407038,2025,47,ARI
1,06,quantile,0.75,9.887482012149723,2025,47,ARI
2,06,quantile,0.75,11.881282931180149,2025,47,ARI
3,06,quantile,0.75,12.571350330468942,2025,47,ARI
4,06,quantile,0.75,12.125755245183116,2025,47,ARI
-1,06,quantile,0.8,7.333218148332426,2025,47,ARI
0,06,quantile,0.8,8.376949687599664,2025,47,ARI
1,06,quantile,0.8,9.948053395048689,2025,47,ARI
2,06,quantile,0.8,11.89581755211297,2025,47,ARI
3,06,quantile,0.8,12.695488971677186,2025,47,ARI
4,06,quantile,0.8,12.303996779904994,2025,47,ARI
-1,06,quantile,0.85,7.424576806680672,2025,47,ARI
0,06,quantile,0.85,8.430371475792288,2025,47,ARI
1,06,quantile,0.85,10.008624777947652,2025,47,ARI
2,06,quantile,0.85,11.910352173045792,2025,47,ARI
3,06,quantile,0.85,12.81962761288543,2025,47,ARI
4,06,quantile,0.85,12.482238314626873,2025,47,ARI
-1,06,quantile,0.9,7.477471368742793,2025,47,ARI
0,06,quantile,0.9,8.490422556745738,2025,47,ARI
1,06,quantile,0.9,10.04184721649241,2025,47,ARI
2,06,quantile,0.9,12.009515392865028,2025,47,ARI
3,06,quantile,0.9,12.98476417409054,2025,47,ARI
4,06,quantile,0.9,12.62172718718,2025,47,ARI
-1,06,quantile,0.95,7.491901834518789,2025,47,ARI
0,06,quantile,0.95,8.557102930460012,2025,47,ARI
1,06,quantile,0.95,10.047720710682963,2025,47,ARI
2,06,quantile,0.95,12.193307211570676,2025,47,ARI
3,06,quantile,0.95,13.19089865529252,2025,47,ARI
4,06,quantile,0.95,12.722463397564374,2025,47,ARI
-1,06,quantile,0.975,7.499117067406786,2025,47,ARI
0,06,quantile,0.975,8.590443117317148,2025,47,ARI
1,06,quantile,0.975,10.050657457778245,2025,47,ARI
2,06,quantile,0.975,12.285203120923502,2025,47,ARI
3,06,quantile,0.975,13.29396589589351,2025,47,ARI
4,06,quantile,0.975,12.772831502756562,2025,47,ARI
-1,06,quantile,0.99,7.503446207139585,2025,47,ARI
0,06,quantile,0.99,8.610447229431431,2025,47,ARI
1,06,quantile,0.99,10.052419506035408,2025,47,ARI
2,06,quantile,0.99,12.340340666535196,2025,47,ARI
3,06,quantile,0.99,13.355806240254104,2025,47,ARI
4,06,quantile,0.99,12.803052365871872,2025,47,ARI
-1,13,quantile,0.01,4.817562646620911,2025,47,ARI
0,13,quantile,0.01,4.288541136786309,2025,47,ARI
1,13,quantile,0.01,3.466460196062524,2025,47,ARI
2,13,quantile,0.01,3.001394239650094,2025,47,ARI
3,13,quantile,0.01,2.674363182933293,2025,47,ARI
4,13,quantile,0.01,2.5190529476438783,2025,47,ARI
-1,13,quantile,0.025,4.828028946515773,2025,47,ARI
0,13,quantile,0.025,4.411280691853802,2025,47,ARI
1,13,quantile,0.025,3.6554939118601686,2025,47,ARI
2,13,quantile,0.025,3.156593154639591,2025,47,ARI
3,13,quantile,0.025,2.973181363073388,2025,47,ARI
4,13,quantile,0.025,2.872228782365063,2025,47,ARI
-1,13,quantile,0.05,4.853657058828953,2025,47,ARI
0,13,quantile,0.05,4.529768705151684,2025,47,ARI
1,13,quantile,0.05,3.839297747233488,2025,47,ARI
2,13,quantile,0.05,3.4662565509902548,2025,47,ARI
3,13,quantile,0.05,3.3094044871667063,2025,47,ARI
4,13,quantile,0.05,3.249695959128772,2025,47,ARI
-1,13,quantile,0.1,4.885380976045019,2025,47,ARI
0,13,quantile,0.1,4.67402932430961,2025,47,ARI
1,13,quantile,0.1,4.0750297933061175,2025,47,ARI
2,13,quantile,0.1,3.833310332518997,2025,47,ARI
3,13,quantile,0.1,3.742282638787632,2025,47,ARI
4,13,quantile,0.1,3.7173531940171496,2025,47,ARI
-1,13,quantile,0.15,4.913870114763556,2025,47,ARI
0,13,quantile,0.15,4.746434040542398,2025,47,ARI
1,13,quantile,0.15,4.30077551558473,2025,47,ARI
2,13,quantile,0.15,4.101968792601533,2025,47,ARI
3,13,quantile,0.15,4.035516004047995,2025,47,ARI
4,13,quantile,0.15,4.024964790449463,2025,47,ARI
-1,13,quantile,0.2,4.937898813867824,2025,47,ARI
0,13,quantile,0.2,4.773715846897109,2025,47,ARI
1,13,quantile,0.2,4.420689301461391,2025,47,ARI
2,13,quantile,0.2,4.290977278930489,2025,47,ARI
3,13,quantile,0.2,4.263755092581233,2025,47,ARI
4,13,quantile,0.2,4.2245155320225365,2025,47,ARI
-1,13,quantile,0.25,4.964118521596409,2025,47,ARI
0,13,quantile,0.25,4.790295131164561,2025,47,ARI
1,13,quantile,0.25,4.598343501257268,2025,47,ARI
2,13,quantile,0.25,4.477732236648217,2025,47,ARI
3,13,quantile,0.25,4.423200326906126,2025,47,ARI
4,13,quantile,0.25,4.341538290377472,2025,47,ARI
-1,13,quantile,0.3,4.997246072321508,2025,47,ARI
0,13,quantile,0.3,4.809449015891438,2025,47,ARI
1,13,quantile,0.3,4.685407671279473,2025,47,ARI
2,13,quantile,0.3,4.635711290429589,2025,47,ARI
3,13,quantile,0.3,4.546772250110552,2025,47,ARI
4,13,quantile,0.3,4.478394265979004,2025,47,ARI
-1,13,quantile,0.35,5.031142124500697,2025,47,ARI
0,13,quantile,0.35,4.829511404265866,2025,47,ARI
1,13,quantile,0.35,4.728089038765308,2025,47,ARI
2,13,quantile,0.35,4.678202803964667,2025,47,ARI
3,13,quantile,0.35,4.622045145650295,2025,47,ARI
4,13,quantile,0.35,4.543268719128613,2025,47,ARI
-1,13,quantile,0.4,5.066136659480274,2025,47,ARI
0,13,quantile,0.4,4.84949565145468,2025,47,ARI
1,13,quantile,0.4,4.75333627619711,2025,47,ARI
2,13,quantile,0.4,4.71973643737445,2025,47,ARI
3,13,quantile,0.4,4.668687880231359,2025,47,ARI
4,13,quantile,0.4,4.603682180726017,2025,47,ARI
-1,13,quantile,0.45,5.096500537652606,2025,47,ARI
0,13,quantile,0.45,4.870193288329046,2025,47,ARI
1,13,quantile,0.45,4.77898380807509,2025,47,ARI
2,13,quantile,0.45,4.745566499726918,2025,47,ARI
3,13,quantile,0.45,4.697219248490831,2025,47,ARI
4,13,quantile,0.45,4.649112094062699,2025,47,ARI
-1,13,quantile,0.5,5.130274056589734,2025,47,ARI
0,13,quantile,0.5,4.889139727475906,2025,47,ARI
1,13,quantile,0.5,4.811381768760153,2025,47,ARI
2,13,quantile,0.5,4.769949050513931,2025,47,ARI
3,13,quantile,0.5,4.735104325427901,2025,47,ARI
4,13,quantile,0.5,4.679492768316051,2025,47,ARI
-1,13,quantile,0.55,5.168843118331955,2025,47,ARI
0,13,quantile,0.55,4.92612366911844,2025,47,ARI
1,13,quantile,0.55,4.83300063082459,2025,47,ARI
2,13,quantile,0.55,4.804223031499039,2025,47,ARI
3,13,quantile,0.55,4.772497760779418,2025,47,ARI
4,13,quantile,0.55,4.710768461008512,2025,47,ARI
-1,13,quantile,0.6,5.230852993760178,2025,47,ARI
0,13,quantile,0.6,4.948224269086351,2025,47,ARI
1,13,quantile,0.6,4.850047326140918,2025,47,ARI
2,13,quantile,0.6,4.834761228386856,2025,47,ARI
3,13,quantile,0.6,4.791746618006055,2025,47,ARI
4,13,quantile,0.6,4.743024145568821,2025,47,ARI
-1,13,quantile,0.65,5.276318630614331,2025,47,ARI
0,13,quantile,0.65,4.96984485761033,2025,47,ARI
1,13,quantile,0.65,4.885305867820977,2025,47,ARI
2,13,quantile,0.65,4.870830553291003,2025,47,ARI
3,13,quantile,0.65,4.826193041024294,2025,47,ARI
4,13,quantile,0.65,4.772689056579567,2025,47,ARI
-1,13,quantile,0.7,5.354056109638382,2025,47,ARI
0,13,quantile,0.7,4.993997008344117,2025,47,ARI
1,13,quantile,0.7,4.920746372772956,2025,47,ARI
2,13,quantile,0.7,4.907623936390738,2025,47,ARI
3,13,quantile,0.7,4.8630172251832375,2025,47,ARI
4,13,quantile,0.7,4.807406389582298,2025,47,ARI
-1,13,quantile,0.75,5.444535614756731,2025,47,ARI
0,13,quantile,0.75,5.027052645244108,2025,47,ARI
1,13,quantile,0.75,4.950479453343458,2025,47,ARI
2,13,quantile,0.75,4.932608706680666,2025,47,ARI
3,13,quantile,0.75,4.908027461156666,2025,47,ARI
4,13,quantile,0.75,4.848183335681197,2025,47,ARI
-1,13,quantile,0.8,5.556108741276243,2025,47,ARI
0,13,quantile,0.8,5.062195682015802,2025,47,ARI
1,13,quantile,0.8,4.980271808727411,2025,47,ARI
2,13,quantile,0.8,4.981250100178085,2025,47,ARI
3,13,quantile,0.8,4.948981300820632,2025,47,ARI
4,13,quantile,0.8,4.887833354976951,2025,47,ARI
-1,13,quantile,0.85,5.663006850100166,2025,47,ARI
0,13,quantile,0.85,5.105044184987733,2025,47,ARI
1,13,quantile,0.85,5.016339194118324,2025,47,ARI
2,13,quantile,0.85,5.026447405991238,2025,47,ARI
3,13,quantile,0.85,4.987792257629368,2025,47,ARI
4,13,quantile,0.85,4.9416832419175245,2025,47,ARI
-1,13,quantile,0.9,5.804366170582032,2025,47,ARI
0,13,quantile,0.9,5.148839854714137,2025,47,ARI
1,13,quantile,0.9,5.070857283125585,2025,47,ARI
2,13,quantile,0.9,5.070195521054161,2025,47,ARI
3,13,quantile,0.9,5.024517876147719,2025,47,ARI
4,13,quantile,0.9,4.973750843218289,2025,47,ARI
-1,13,quantile,0.95,6.019338949236449,2025,47,ARI
0,13,quantile,0.95,5.198695123966703,2025,47,ARI
1,13,quantile,0.95,5.13327958140946,2025,47,ARI
2,13,quantile,0.95,5.12759088375118,2025,47,ARI
3,13,quantile,0.95,5.101651483049289,2025,47,ARI
4,13,quantile,0.95,5.040548012500646,2025,47,ARI
-1,13,quantile,0.975,6.199033706350049,2025,47,ARI
0,13,quantile,0.975,5.261473182544488,2025,47,ARI
1,13,quantile,0.975,5.167490123205509,2025,47,ARI
2,13,quantile,0.975,5.179216887574254,2025,47,ARI
3,13,quantile,0.975,5.156283682480291,2025,47,ARI
4,13,quantile,0.975,5.087804657432799,2025,47,ARI
-1,13,quantile,0.99,6.330892082377247,2025,47,ARI
0,13,quantile,0.99,5.3182774612634445,2025,47,ARI
1,13,quantile,0.99,5.246705817663858,2025,47,ARI
2,13,quantile,0.99,5.261092758316478,2025,47,ARI
3,13,quantile,0.99,5.243743463839925,2025,47,ARI
4,13,quantile,0.99,5.2116798751300415,2025,47,ARI
-1,01,quantile,0.01,8.497058409089451,2025,47,ARI
0,01,quantile,0.01,10.062714686323954,2025,47,ARI
1,01,quantile,0.01,11.65083748881545,2025,47,ARI
2,01,quantile,0.01,13.5859968740657,2025,47,ARI
3,01,quantile,0.01,14.4590706130745,2025,47,ARI
4,01,quantile,0.01,13.129350275625209,2025,47,ARI
-1,01,quantile,0.025,8.550866589568484,2025,47,ARI
0,01,quantile,0.025,10.104773118285642,2025,47,ARI
1,01,quantile,0.025,11.77925764163011,2025,47,ARI
2,01,quantile,0.025,13.981161979195296,2025,47,ARI
3,01,quantile,0.025,14.722416732050316,2025,47,ARI
4,01,quantile,0.025,13.28090292413524,2025,47,ARI
-1,01,quantile,0.05,8.60870019467316,2025,47,ARI
0,01,quantile,0.05,10.1665659126787,2025,47,ARI
1,01,quantile,0.05,11.960825251750215,2025,47,ARI
2,01,quantile,0.05,14.27122681830814,2025,47,ARI
3,01,quantile,0.05,14.958792489351062,2025,47,ARI
4,01,quantile,0.05,13.644376847111635,2025,47,ARI
-1,01,quantile,0.1,8.675889774942451,2025,47,ARI
0,01,quantile,0.1,10.208883828690812,2025,47,ARI
1,01,quantile,0.1,12.085200621491934,2025,47,ARI
2,01,quantile,0.1,14.6181740829637,2025,47,ARI
3,01,quantile,0.1,15.74963425245168,2025,47,ARI
4,01,quantile,0.1,14.3341163201814,2025,47,ARI
-1,01,quantile,0.15,8.732605860475731,2025,47,ARI
0,01,quantile,0.15,10.235726935074265,2025,47,ARI
1,01,quantile,0.15,12.13153461111839,2025,47,ARI
2,01,quantile,0.15,14.78676270824248,2025,47,ARI
3,01,quantile,0.15,16.256879647900483,2025,47,ARI
4,01,quantile,0.15,15.144812391695265,2025,47,ARI
-1,01,quantile,0.2,8.780177843870122,2025,47,ARI
0,01,quantile,0.2,10.261136450305246,2025,47,ARI
1,01,quantile,0.2,12.219367304615789,2025,47,ARI
2,01,quantile,0.2,15.031080177187055,2025,47,ARI
3,01,quantile,0.2,16.84336494292581,2025,47,ARI
4,01,quantile,0.2,15.803286520471344,2025,47,ARI
-1,01,quantile,0.25,8.805522946941322,2025,47,ARI
0,01,quantile,0.25,10.274266553647356,2025,47,ARI
1,01,quantile,0.25,12.305818147028962,2025,47,ARI
2,01,quantile,0.25,15.181241152451827,2025,47,ARI
3,01,quantile,0.25,17.156941337940218,2025,47,ARI
4,01,quantile,0.25,16.403226251353438,2025,47,ARI
-1,01,quantile,0.3,8.825919684672895,2025,47,ARI
0,01,quantile,0.3,10.29366730204805,2025,47,ARI
1,01,quantile,0.3,12.358382332725954,2025,47,ARI
2,01,quantile,0.3,15.411239779418311,2025,47,ARI
3,01,quantile,0.3,17.50608823207414,2025,47,ARI
4,01,quantile,0.3,17.105629889560863,2025,47,ARI
-1,01,quantile,0.35,8.84135731075261,2025,47,ARI
0,01,quantile,0.35,10.313899376535588,2025,47,ARI
1,01,quantile,0.35,12.416100757663342,2025,47,ARI
2,01,quantile,0.35,15.671565270450817,2025,47,ARI
3,01,quantile,0.35,17.82631373923161,2025,47,ARI
4,01,quantile,0.35,17.690922569015733,2025,47,ARI
-1,01,quantile,0.4,8.86282113512421,2025,47,ARI
0,01,quantile,0.4,10.324654568005224,2025,47,ARI
1,01,quantile,0.4,12.474626392915775,2025,47,ARI
2,01,quantile,0.4,15.88846551436037,2025,47,ARI
3,01,quantile,0.4,18.024569249987223,2025,47,ARI
4,01,quantile,0.4,17.999171215290538,2025,47,ARI
-1,01,quantile,0.45,8.888801283534665,2025,47,ARI
0,01,quantile,0.45,10.34203039251362,2025,47,ARI
1,01,quantile,0.45,12.519850843275314,2025,47,ARI
2,01,quantile,0.45,16.057559504038192,2025,47,ARI
3,01,quantile,0.45,18.50750803620173,2025,47,ARI
4,01,quantile,0.45,18.56388362216208,2025,47,ARI
-1,01,quantile,0.5,8.905438491742817,2025,47,ARI
0,01,quantile,0.5,10.351378976709992,2025,47,ARI
1,01,quantile,0.5,12.566898963208663,2025,47,ARI
2,01,quantile,0.5,16.191506010150214,2025,47,ARI
3,01,quantile,0.5,18.86722041379797,2025,47,ARI
4,01,quantile,0.5,18.95843438842464,2025,47,ARI
-1,01,quantile,0.55,8.924162764850502,2025,47,ARI
0,01,quantile,0.55,10.372055563289337,2025,47,ARI
1,01,quantile,0.55,12.635721176548373,2025,47,ARI
2,01,quantile,0.55,16.34167094288019,2025,47,ARI
3,01,quantile,0.55,19.13127832155502,2025,47,ARI
4,01,quantile,0.55,19.614294415647816,2025,47,ARI
-1,01,quantile,0.6,8.94020799234441,2025,47,ARI
0,01,quantile,0.6,10.386896046090753,2025,47,ARI
1,01,quantile,0.6,12.701849618121608,2025,47,ARI
2,01,quantile,0.6,16.496396056519185,2025,47,ARI
3,01,quantile,0.6,19.406103273989967,2025,47,ARI
4,01,quantile,0.6,19.928012259532995,2025,47,ARI
-1,01,quantile,0.65,8.963202532062944,2025,47,ARI
0,01,quantile,0.65,10.399127527567806,2025,47,ARI
1,01,quantile,0.65,12.77583737083473,2025,47,ARI
2,01,quantile,0.65,16.645040389087555,2025,47,ARI
3,01,quantile,0.65,19.645957964801333,2025,47,ARI
4,01,quantile,0.65,20.51469130145868,2025,47,ARI
-1,01,quantile,0.7,8.974703953795235,2025,47,ARI
0,01,quantile,0.7,10.407278088939226,2025,47,ARI
1,01,quantile,0.7,12.857269544872954,2025,47,ARI
2,01,quantile,0.7,16.902574384545947,2025,47,ARI
3,01,quantile,0.7,20.05107585011236,2025,47,ARI
4,01,quantile,0.7,21.177524330391755,2025,47,ARI
-1,01,quantile,0.75,8.989369340329468,2025,47,ARI
0,01,quantile,0.75,10.417248047992334,2025,47,ARI
1,01,quantile,0.75,12.95513267582852,2025,47,ARI
2,01,quantile,0.75,17.108293764090618,2025,47,ARI
3,01,quantile,0.75,20.542916432361444,2025,47,ARI
4,01,quantile,0.75,21.746080451630448,2025,47,ARI
-1,01,quantile,0.8,9.010122204284748,2025,47,ARI
0,01,quantile,0.8,10.43640530594493,2025,47,ARI
1,01,quantile,0.8,13.094314181650534,2025,47,ARI
2,01,quantile,0.8,17.4132695203453,2025,47,ARI
3,01,quantile,0.8,20.85007907851708,2025,47,ARI
4,01,quantile,0.8,22.237094097084263,2025,47,ARI
-1,01,quantile,0.85,9.032755757367438,2025,47,ARI
0,01,quantile,0.85,10.456081964208025,2025,47,ARI
1,01,quantile,0.85,13.209511974118188,2025,47,ARI
2,01,quantile,0.85,17.842053878533,2025,47,ARI
3,01,quantile,0.85,21.372460359404005,2025,47,ARI
4,01,quantile,0.85,23.018293186646243,2025,47,ARI
-1,01,quantile,0.9,9.05405948778584,2025,47,ARI
0,01,quantile,0.9,10.482612480598316,2025,47,ARI
1,01,quantile,0.9,13.426022444887282,2025,47,ARI
2,01,quantile,0.9,18.30740501828912,2025,47,ARI
3,01,quantile,0.9,21.95935295539689,2025,47,ARI
4,01,quantile,0.9,23.602684186409423,2025,47,ARI
-1,01,quantile,0.95,9.0810727804082,2025,47,ARI
0,01,quantile,0.95,10.520447024536772,2025,47,ARI
1,01,quantile,0.95,13.742807147351895,2025,47,ARI
2,01,quantile,0.95,18.95526580418504,2025,47,ARI
3,01,quantile,0.95,22.946845703551933,2025,47,ARI
4,01,quantile,0.95,24.402365788473222,2025,47,ARI
-1,01,quantile,0.975,9.103057510915413,2025,47,ARI
0,01,quantile,0.975,10.57608438235152,2025,47,ARI
1,01,quantile,0.975,14.000395258614882,2025,47,ARI
2,01,quantile,0.975,19.75255816502929,2025,47,ARI
3,01,quantile,0.975,23.576728008873364,2025,47,ARI
4,01,quantile,0.975,24.72298146395119,2025,47,ARI
-1,01,quantile,0.99,9.11942765343825,2025,47,ARI
0,01,quantile,0.99,10.594405554950518,2025,47,ARI
1,01,quantile,0.99,14.116196056148882,2025,47,ARI
2,01,quantile,0.99,20.3895789601166,2025,47,ARI
3,01,quantile,0.99,24.831934745040773,2025,47,ARI
4,01,quantile,0.99,24.95991287987897,2025,47,ARI
-1,20,quantile,0.01,5.246253001031941,2025,47,ARI
0,20,quantile,0.01,5.871575274292207,2025,47,ARI
1,20,quantile,0.01,5.804515424932219,2025,47,ARI
2,20,quantile,0.01,6.290660801212477,2025,47,ARI
3,20,quantile,0.01,5.8470128159279975,2025,47,ARI
4,20,quantile,0.01,5.22843780713302,2025,47,ARI
-1,20,quantile,0.025,5.246521463956978,2025,47,ARI
0,20,quantile,0.025,5.905988775188308,2025,47,ARI
1,20,quantile,0.025,5.895142157457138,2025,47,ARI
2,20,quantile,0.025,6.3365859030152905,2025,47,ARI
3,20,quantile,0.025,5.861922514159411,2025,47,ARI
4,20,quantile,0.025,5.266626343548589,2025,47,ARI
-1,20,quantile,0.05,5.2597633639612855,2025,47,ARI
0,20,quantile,0.05,5.946929357638322,2025,47,ARI
1,20,quantile,0.05,5.981980237042743,2025,47,ARI
2,20,quantile,0.05,6.382316786184056,2025,47,ARI
3,20,quantile,0.05,5.928094668485354,2025,47,ARI
4,20,quantile,0.05,5.565423092057407,2025,47,ARI
-1,20,quantile,0.1,5.329142528589347,2025,47,ARI
0,20,quantile,0.1,5.989499485901264,2025,47,ARI
1,20,quantile,0.1,6.194961165352143,2025,47,ARI
2,20,quantile,0.1,6.453048848168312,2025,47,ARI
3,20,quantile,0.1,6.221990669779108,2025,47,ARI
4,20,quantile,0.1,5.747066405642412,2025,47,ARI
-1,20,quantile,0.15,5.374706198737185,2025,47,ARI
0,20,quantile,0.15,6.001099054967615,2025,47,ARI
1,20,quantile,0.15,6.297876869461488,2025,47,ARI
2,20,quantile,0.15,6.834341412185363,2025,47,ARI
3,20,quantile,0.15,6.661263240531195,2025,47,ARI
4,20,quantile,0.15,6.176770435298754,2025,47,ARI
-1,20,quantile,0.2,5.445319416256437,2025,47,ARI
0,20,quantile,0.2,6.006996953327574,2025,47,ARI
1,20,quantile,0.2,6.385736169295554,2025,47,ARI
2,20,quantile,0.2,7.0306153537531735,2025,47,ARI
3,20,quantile,0.2,6.787421237078777,2025,47,ARI
4,20,quantile,0.2,6.27364669416496,2025,47,ARI
-1,20,quantile,0.25,5.519806200340913,2025,47,ARI
0,20,quantile,0.25,6.017405847507333,2025,47,ARI
1,20,quantile,0.25,6.442505804137818,2025,47,ARI
