orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,10,quantile,0.8,15.673123092847865,2026,1,ARI
1,10,quantile,0.8,17.04948915012935,2026,1,ARI
2,10,quantile,0.8,18.9729303001096,2026,1,ARI
3,10,quantile,0.8,21.678804604618406,2026,1,ARI
4,10,quantile,0.8,23.45744590185357,2026,1,ARI
-1,10,quantile,0.85,14.718137739127236,2026,1,ARI
0,10,quantile,0.85,15.872045271347297,2026,1,ARI
1,10,quantile,0.85,17.136552530839147,2026,1,ARI
2,10,quantile,0.85,19.071762417811733,2026,1,ARI
3,10,quantile,0.85,21.877168925951818,2026,1,ARI
4,10,quantile,0.85,24.13863427393869,2026,1,ARI
-1,10,quantile,0.9,14.909316423191193,2026,1,ARI
0,10,quantile,0.9,16.096744897381225,2026,1,ARI
1,10,quantile,0.9,17.331083381590556,2026,1,ARI
2,10,quantile,0.9,19.193378653561737,2026,1,ARI
3,10,quantile,0.9,22.104171673904048,2026,1,ARI
4,10,quantile,0.9,24.82363171125245,2026,1,ARI
-1,10,quantile,0.95,15.179490028929344,2026,1,ARI
0,10,quantile,0.95,16.47125864016511,2026,1,ARI
1,10,quantile,0.95,17.647072504463644,2026,1,ARI
2,10,quantile,0.95,19.35097375648131,2026,1,ARI
3,10,quantile,0.95,22.38770243957615,2026,1,ARI
4,10,quantile,0.95,25.44761371639416,2026,1,ARI
-1,10,quantile,0.975,15.395753752409645,2026,1,ARI
0,10,quantile,0.975,16.675220811999154,2026,1,ARI
1,10,quantile,0.975,17.868448250930072,2026,1,ARI
2,10,quantile,0.975,19.45877054535748,2026,1,ARI
3,10,quantile,0.975,22.59745901918705,2026,1,ARI
4,10,quantile,0.975,25.91972832265344,2026,1,ARI
-1,10,quantile,0.99,15.642639402526314,2026,1,ARI
0,10,quantile,0.99,17.05103183339366,2026,1,ARI
1,10,quantile,0.99,18.244969480440133,2026,1,ARI
2,10,quantile,0.99,19.62116290306617,2026,1,ARI
3,10,quantile,0.99,22.77825493745615,2026,1,ARI
4,10,quantile,0.99,26.44855648845676,2026,1,ARI
-1,IT,quantile,0.01,7.9046640949425395,2026,1,ARI+_FLU_A
0,IT,quantile,0.01,10.137827787046762,2026,1,ARI+_FLU_A
1,IT,quantile,0.01,10.730605517100908,2026,1,ARI+_FLU_A
2,IT,quantile,0.01,9.872945459858348,2026,1,ARI+_FLU_A
3,IT,quantile,0.01,8.646415826563258,2026,1,ARI+_FLU_A
4,IT,quantile,0.01,8.131977084392878,2026,1,ARI+_FLU_A
-1,IT,quantile,0.025,7.907398867182094,2026,1,ARI+_FLU_A
0,IT,quantile,0.025,10.212822547510992,2026,1,ARI+_FLU_A
1,IT,quantile,0.025,10.869676298616367,2026,1,ARI+_FLU_A
2,IT,quantile,0.025,9.902652001169178,2026,1,ARI+_FLU_A
3,IT,quantile,0.025,8.763543979526668,2026,1,ARI+_FLU_A
4,IT,quantile,0.025,8.188007958005118,2026,1,ARI+_FLU_A
-1,IT,quantile,0.05,7.951632430891186,2026,1,ARI+_FLU_A
0,IT,quantile,0.05,10.321515525830328,2026,1,ARI+_FLU_A
1,IT,quantile,0.05,10.997063671305709,2026,1,ARI+_FLU_A
2,IT,quantile,0.05,9.940255636735554,2026,1,ARI+_FLU_A
3,IT,quantile,0.05,8.89633903615504,2026,1,ARI+_FLU_A
4,IT,quantile,0.05,8.314467139994122,2026,1,ARI+_FLU_A
-1,IT,quantile,0.1,8.047604254792171,2026,1,ARI+_FLU_A
0,IT,quantile,0.1,10.505766500999774,2026,1,ARI+_FLU_A
1,IT,quantile,0.1,11.21597474470694,2026,1,ARI+_FLU_A
2,IT,quantile,0.1,10.05698117258197,2026,1,ARI+_FLU_A
3,IT,quantile,0.1,8.988421935111516,2026,1,ARI+_FLU_A
4,IT,quantile,0.1,8.480549046095637,2026,1,ARI+_FLU_A
-1,IT,quantile,0.15,8.2640300542368,2026,1,ARI+_FLU_A
0,IT,quantile,0.15,10.719806940168755,2026,1,ARI+_FLU_A
1,IT,quantile,0.15,11.373512667658154,2026,1,ARI+_FLU_A
2,IT,quantile,0.15,10.12856600557948,2026,1,ARI+_FLU_A
3,IT,quantile,0.15,9.005479679577729,2026,1,ARI+_FLU_A
4,IT,quantile,0.15,8.53049687663203,2026,1,ARI+_FLU_A
-1,IT,quantile,0.2,8.294520381667331,2026,1,ARI+_FLU_A
0,IT,quantile,0.2,10.732078456260846,2026,1,ARI+_FLU_A
1,IT,quantile,0.2,11.397689770886846,2026,1,ARI+_FLU_A
2,IT,quantile,0.2,10.199532310844358,2026,1,ARI+_FLU_A
3,IT,quantile,0.2,9.125240867589053,2026,1,ARI+_FLU_A
4,IT,quantile,0.2,8.533663022606248,2026,1,ARI+_FLU_A
-1,IT,quantile,0.25,8.348389580058804,2026,1,ARI+_FLU_A
0,IT,quantile,0.25,10.763660620922664,2026,1,ARI+_FLU_A
1,IT,quantile,0.25,11.432459581636849,2026,1,ARI+_FLU_A
2,IT,quantile,0.25,10.404515822449705,2026,1,ARI+_FLU_A
3,IT,quantile,0.25,9.256667151030816,2026,1,ARI+_FLU_A
4,IT,quantile,0.25,8.551540188027534,2026,1,ARI+_FLU_A
-1,IT,quantile,0.3,8.386617296269005,2026,1,ARI+_FLU_A
0,IT,quantile,0.3,10.816626449949084,2026,1,ARI+_FLU_A
1,IT,quantile,0.3,11.547547047450731,2026,1,ARI+_FLU_A
2,IT,quantile,0.3,10.468779012963164,2026,1,ARI+_FLU_A
3,IT,quantile,0.3,9.298367745535865,2026,1,ARI+_FLU_A
4,IT,quantile,0.3,8.616068810132917,2026,1,ARI+_FLU_A
-1,IT,quantile,0.35,8.391472999199593,2026,1,ARI+_FLU_A
0,IT,quantile,0.35,10.871321161929114,2026,1,ARI+_FLU_A
1,IT,quantile,0.35,11.598698710929655,2026,1,ARI+_FLU_A
2,IT,quantile,0.35,10.52119603449331,2026,1,ARI+_FLU_A
3,IT,quantile,0.35,9.309346640772436,2026,1,ARI+_FLU_A
4,IT,quantile,0.35,8.645954873675734,2026,1,ARI+_FLU_A
-1,IT,quantile,0.4,8.42294029722082,2026,1,ARI+_FLU_A
0,IT,quantile,0.4,11.041272900711924,2026,1,ARI+_FLU_A
1,IT,quantile,0.4,11.6207167355078,2026,1,ARI+_FLU_A
2,IT,quantile,0.4,10.577744007218492,2026,1,ARI+_FLU_A
3,IT,quantile,0.4,9.388182171649024,2026,1,ARI+_FLU_A
4,IT,quantile,0.4,8.705967731522446,2026,1,ARI+_FLU_A
-1,IT,quantile,0.45,8.603474133200566,2026,1,ARI+_FLU_A
0,IT,quantile,0.45,11.09663026140645,2026,1,ARI+_FLU_A
1,IT,quantile,0.45,11.73686122863818,2026,1,ARI+_FLU_A
2,IT,quantile,0.45,10.617414838124484,2026,1,ARI+_FLU_A
3,IT,quantile,0.45,9.485053968256352,2026,1,ARI+_FLU_A
4,IT,quantile,0.45,8.945012019025507,2026,1,ARI+_FLU_A
-1,IT,quantile,0.5,8.76631151152722,2026,1,ARI+_FLU_A
0,IT,quantile,0.5,11.209473547094316,2026,1,ARI+_FLU_A
1,IT,quantile,0.5,11.89899835054356,2026,1,ARI+_FLU_A
2,IT,quantile,0.5,10.69403137337586,2026,1,ARI+_FLU_A
3,IT,quantile,0.5,9.573941029597862,2026,1,ARI+_FLU_A
4,IT,quantile,0.5,9.07370692179636,2026,1,ARI+_FLU_A
-1,IT,quantile,0.55,8.906084493634987,2026,1,ARI+_FLU_A
0,IT,quantile,0.55,11.543107884409627,2026,1,ARI+_FLU_A
1,IT,quantile,0.55,12.280459813757668,2026,1,ARI+_FLU_A
2,IT,quantile,0.55,10.773293340174035,2026,1,ARI+_FLU_A
3,IT,quantile,0.55,9.678612281079523,2026,1,ARI+_FLU_A
4,IT,quantile,0.55,9.098761535472129,2026,1,ARI+_FLU_A
-1,IT,quantile,0.6,8.96312773878275,2026,1,ARI+_FLU_A
0,IT,quantile,0.6,11.633690074891508,2026,1,ARI+_FLU_A
1,IT,quantile,0.6,12.373530081448196,2026,1,ARI+_FLU_A
2,IT,quantile,0.6,10.89697037863022,2026,1,ARI+_FLU_A
3,IT,quantile,0.6,9.770413210126184,2026,1,ARI+_FLU_A
4,IT,quantile,0.6,9.158247158196897,2026,1,ARI+_FLU_A
-1,IT,quantile,0.65,8.979222628913472,2026,1,ARI+_FLU_A
0,IT,quantile,0.65,11.792905618702742,2026,1,ARI+_FLU_A
1,IT,quantile,0.65,12.527081499029904,2026,1,ARI+_FLU_A
2,IT,quantile,0.65,11.108420508441748,2026,1,ARI+_FLU_A
3,IT,quantile,0.65,9.911528255263969,2026,1,ARI+_FLU_A
4,IT,quantile,0.65,9.240536100976763,2026,1,ARI+_FLU_A
-1,IT,quantile,0.7,9.06196243010082,2026,1,ARI+_FLU_A
0,IT,quantile,0.7,11.88887016345198,2026,1,ARI+_FLU_A
1,IT,quantile,0.7,12.745280563243725,2026,1,ARI+_FLU_A
2,IT,quantile,0.7,11.257544744380226,2026,1,ARI+_FLU_A
3,IT,quantile,0.7,10.023891293963633,2026,1,ARI+_FLU_A
4,IT,quantile,0.7,9.280800249054874,2026,1,ARI+_FLU_A
-1,IT,quantile,0.75,9.142846343845916,2026,1,ARI+_FLU_A
0,IT,quantile,0.75,12.002079124093676,2026,1,ARI+_FLU_A
1,IT,quantile,0.75,12.80368967770649,2026,1,ARI+_FLU_A
2,IT,quantile,0.75,11.40580572649002,2026,1,ARI+_FLU_A
3,IT,quantile,0.75,10.137874928732495,2026,1,ARI+_FLU_A
4,IT,quantile,0.75,9.40953730168546,2026,1,ARI+_FLU_A
-1,IT,quantile,0.8,9.178428328303632,2026,1,ARI+_FLU_A
0,IT,quantile,0.8,12.18488626733241,2026,1,ARI+_FLU_A
1,IT,quantile,0.8,12.97458944530074,2026,1,ARI+_FLU_A
2,IT,quantile,0.8,11.519835343072074,2026,1,ARI+_FLU_A
3,IT,quantile,0.8,10.21260743526051,2026,1,ARI+_FLU_A
4,IT,quantile,0.8,9.4939956215276,2026,1,ARI+_FLU_A
-1,IT,quantile,0.85,9.289541416619288,2026,1,ARI+_FLU_A
0,IT,quantile,0.85,12.284022186559664,2026,1,ARI+_FLU_A
1,IT,quantile,0.85,13.26509205743044,2026,1,ARI+_FLU_A
2,IT,quantile,0.85,11.77035830193676,2026,1,ARI+_FLU_A
3,IT,quantile,0.85,10.277305035592969,2026,1,ARI+_FLU_A
4,IT,quantile,0.85,9.542914257295749,2026,1,ARI+_FLU_A
-1,IT,quantile,0.9,9.383510108260111,2026,1,ARI+_FLU_A
0,IT,quantile,0.9,12.41172159875309,2026,1,ARI+_FLU_A
1,IT,quantile,0.9,13.358889362324756,2026,1,ARI+_FLU_A
2,IT,quantile,0.9,11.813072335479765,2026,1,ARI+_FLU_A
3,IT,quantile,0.9,10.373877874839645,2026,1,ARI+_FLU_A
4,IT,quantile,0.9,9.551555646785287,2026,1,ARI+_FLU_A
-1,IT,quantile,0.95,9.508223776537218,2026,1,ARI+_FLU_A
0,IT,quantile,0.95,12.62497483138888,2026,1,ARI+_FLU_A
1,IT,quantile,0.95,13.45503304231023,2026,1,ARI+_FLU_A
2,IT,quantile,0.95,11.865944438504282,2026,1,ARI+_FLU_A
3,IT,quantile,0.95,10.508377860151333,2026,1,ARI+_FLU_A
4,IT,quantile,0.95,9.594172721379246,2026,1,ARI+_FLU_A
-1,IT,quantile,0.975,9.661683933206412,2026,1,ARI+_FLU_A
0,IT,quantile,0.975,12.702397644517127,2026,1,ARI+_FLU_A
1,IT,quantile,0.975,13.513473465739532,2026,1,ARI+_FLU_A
2,IT,quantile,0.975,11.962247414317044,2026,1,ARI+_FLU_A
3,IT,quantile,0.975,10.564787729209408,2026,1,ARI+_FLU_A
4,IT,quantile,0.975,9.725807489167194,2026,1,ARI+_FLU_A
-1,IT,quantile,0.99,9.793745799867848,2026,1,ARI+_FLU_A
0,IT,quantile,0.99,12.774783536392023,2026,1,ARI+_FLU_A
1,IT,quantile,0.99,13.530501126328884,2026,1,ARI+_FLU_A
2,IT,quantile,0.99,12.051328179534009,2026,1,ARI+_FLU_A
3,IT,quantile,0.99,10.56731425885836,2026,1,ARI+_FLU_A
4,IT,quantile,0.99,9.871045117858204,2026,1,ARI+_FLU_A
-1,IT,quantile,0.01,0.0064286767733863,2026,1,ARI+_FLU_B
0,IT,quantile,0.01,0.0062602740874116,2026,1,ARI+_FLU_B
1,IT,quantile,0.01,0.005132583506266,2026,1,ARI+_FLU_B
2,IT,quantile,0.01,0.0036979783757765,2026,1,ARI+_FLU_B
3,IT,quantile,0.01,0.0027964454133976,2026,1,ARI+_FLU_B
4,IT,quantile,0.01,0.0024132243568758,2026,1,ARI+_FLU_B
-1,IT,quantile,0.025,0.0066906766616157,2026,1,ARI+_FLU_B
0,IT,quantile,0.025,0.0064612791806988,2026,1,ARI+_FLU_B
1,IT,quantile,0.025,0.0053154494157658,2026,1,ARI+_FLU_B
2,IT,quantile,0.025,0.0038654555971184,2026,1,ARI+_FLU_B
3,IT,quantile,0.025,0.0029988682631289,2026,1,ARI+_FLU_B
4,IT,quantile,0.025,0.0026402408500131,2026,1,ARI+_FLU_B
-1,IT,quantile,0.05,0.0068991115903822,2026,1,ARI+_FLU_B
0,IT,quantile,0.05,0.0065996607337677,2026,1,ARI+_FLU_B
1,IT,quantile,0.05,0.005528190719046,2026,1,ARI+_FLU_B
2,IT,quantile,0.05,0.0040921041943668,2026,1,ARI+_FLU_B
3,IT,quantile,0.05,0.0032235550085575,2026,1,ARI+_FLU_B
4,IT,quantile,0.05,0.0028492929057582,2026,1,ARI+_FLU_B
-1,IT,quantile,0.1,0.0072338703569699,2026,1,ARI+_FLU_B
0,IT,quantile,0.1,0.0068835825512581,2026,1,ARI+_FLU_B
1,IT,quantile,0.1,0.00586546822362,2026,1,ARI+_FLU_B
2,IT,quantile,0.1,0.0043994657850438,2026,1,ARI+_FLU_B
3,IT,quantile,0.1,0.0034657345579601,2026,1,ARI+_FLU_B
4,IT,quantile,0.1,0.0030780208883784,2026,1,ARI+_FLU_B
-1,IT,quantile,0.15,0.0074913348724569,2026,1,ARI+_FLU_B
0,IT,quantile,0.15,0.0071733592084222,2026,1,ARI+_FLU_B
1,IT,quantile,0.15,0.0060821370130057,2026,1,ARI+_FLU_B
2,IT,quantile,0.15,0.0045739876290144,2026,1,ARI+_FLU_B
3,IT,quantile,0.15,0.003630049306904,2026,1,ARI+_FLU_B
4,IT,quantile,0.15,0.0033152022968744,2026,1,ARI+_FLU_B
-1,IT,quantile,0.2,0.0077404068799593,2026,1,ARI+_FLU_B
0,IT,quantile,0.2,0.0074037047917258,2026,1,ARI+_FLU_B
1,IT,quantile,0.2,0.006230129499655,2026,1,ARI+_FLU_B
2,IT,quantile,0.2,0.0047160988016724,2026,1,ARI+_FLU_B
3,IT,quantile,0.2,0.0038401018327863,2026,1,ARI+_FLU_B
4,IT,quantile,0.2,0.0034946485286559,2026,1,ARI+_FLU_B
-1,IT,quantile,0.25,0.0079830927485174,2026,1,ARI+_FLU_B
0,IT,quantile,0.25,0.0076500247978309,2026,1,ARI+_FLU_B
1,IT,quantile,0.25,0.0064145772131643,2026,1,ARI+_FLU_B
2,IT,quantile,0.25,0.0048764239557336,2026,1,ARI+_FLU_B
3,IT,quantile,0.25,0.0039894521152442,2026,1,ARI+_FLU_B
4,IT,quantile,0.25,0.0037141462238399,2026,1,ARI+_FLU_B
-1,IT,quantile,0.3,0.008180624558225,2026,1,ARI+_FLU_B
0,IT,quantile,0.3,0.0078002623265678,2026,1,ARI+_FLU_B
1,IT,quantile,0.3,0.0066018429444637,2026,1,ARI+_FLU_B
2,IT,quantile,0.3,0.0050359529086817,2026,1,ARI+_FLU_B
3,IT,quantile,0.3,0.0041326708666711,2026,1,ARI+_FLU_B
4,IT,quantile,0.3,0.0038782425872271,2026,1,ARI+_FLU_B
-1,IT,quantile,0.35,0.0084387662992198,2026,1,ARI+_FLU_B
0,IT,quantile,0.35,0.0079928150962722,2026,1,ARI+_FLU_B
1,IT,quantile,0.35,0.0067958566099227,2026,1,ARI+_FLU_B
2,IT,quantile,0.35,0.0051990036409291,2026,1,ARI+_FLU_B
3,IT,quantile,0.35,0.0042874106889156,2026,1,ARI+_FLU_B
4,IT,quantile,0.35,0.0040554101100896,2026,1,ARI+_FLU_B
-1,IT,quantile,0.4,0.0086660309348107,2026,1,ARI+_FLU_B
0,IT,quantile,0.4,0.0082150338067763,2026,1,ARI+_FLU_B
1,IT,quantile,0.4,0.0069615178797982,2026,1,ARI+_FLU_B
2,IT,quantile,0.4,0.0053869067066857,2026,1,ARI+_FLU_B
3,IT,quantile,0.4,0.0044610209722414,2026,1,ARI+_FLU_B
4,IT,quantile,0.4,0.0042138172577409,2026,1,ARI+_FLU_B
-1,IT,quantile,0.45,0.008914086414733,2026,1,ARI+_FLU_B
0,IT,quantile,0.45,0.0084134990144483,2026,1,ARI+_FLU_B
1,IT,quantile,0.45,0.0071280117840655,2026,1,ARI+_FLU_B
2,IT,quantile,0.45,0.0055206992538258,2026,1,ARI+_FLU_B
3,IT,quantile,0.45,0.004615159899324,2026,1,ARI+_FLU_B
4,IT,quantile,0.45,0.0043878236882548,2026,1,ARI+_FLU_B
-1,IT,quantile,0.5,0.0091514547911059,2026,1,ARI+_FLU_B
0,IT,quantile,0.5,0.008636111166968,2026,1,ARI+_FLU_B
1,IT,quantile,0.5,0.0073312929017753,2026,1,ARI+_FLU_B
2,IT,quantile,0.5,0.0056561496198284,2026,1,ARI+_FLU_B
3,IT,quantile,0.5,0.0048085731368135,2026,1,ARI+_FLU_B
4,IT,quantile,0.5,0.0045653455018251,2026,1,ARI+_FLU_B
-1,IT,quantile,0.55,0.0094168538909195,2026,1,ARI+_FLU_B
0,IT,quantile,0.55,0.0088333401885547,2026,1,ARI+_FLU_B
1,IT,quantile,0.55,0.0074930519808355,2026,1,ARI+_FLU_B
2,IT,quantile,0.55,0.0058413744038282,2026,1,ARI+_FLU_B
3,IT,quantile,0.55,0.0049467950446595,2026,1,ARI+_FLU_B
4,IT,quantile,0.55,0.0047358030124858,2026,1,ARI+_FLU_B
-1,IT,quantile,0.6,0.0096733455127215,2026,1,ARI+_FLU_B
0,IT,quantile,0.6,0.0090771862968697,2026,1,ARI+_FLU_B
1,IT,quantile,0.6,0.0076600846768511,2026,1,ARI+_FLU_B
2,IT,quantile,0.6,0.0060465973489259,2026,1,ARI+_FLU_B
3,IT,quantile,0.6,0.0051134865450383,2026,1,ARI+_FLU_B
4,IT,quantile,0.6,0.0049377836974992,2026,1,ARI+_FLU_B
-1,IT,quantile,0.65,0.0099071783862858,2026,1,ARI+_FLU_B
0,IT,quantile,0.65,0.0092659686656867,2026,1,ARI+_FLU_B
1,IT,quantile,0.65,0.0078277292997269,2026,1,ARI+_FLU_B
2,IT,quantile,0.65,0.0061960823745603,2026,1,ARI+_FLU_B
3,IT,quantile,0.65,0.0052484642300756,2026,1,ARI+_FLU_B
4,IT,quantile,0.65,0.0050920452569128,2026,1,ARI+_FLU_B
-1,IT,quantile,0.7,0.0101838196669165,2026,1,ARI+_FLU_B
0,IT,quantile,0.7,0.0095475930008962,2026,1,ARI+_FLU_B
1,IT,quantile,0.7,0.0081560879858597,2026,1,ARI+_FLU_B
2,IT,quantile,0.7,0.0063401607766811,2026,1,ARI+_FLU_B
3,IT,quantile,0.7,0.0054258780767426,2026,1,ARI+_FLU_B
4,IT,quantile,0.7,0.0053061303320875,2026,1,ARI+_FLU_B
-1,IT,quantile,0.75,0.0105231039513995,2026,1,ARI+_FLU_B
0,IT,quantile,0.75,0.0099068161691675,2026,1,ARI+_FLU_B
1,IT,quantile,0.75,0.0083711656384553,2026,1,ARI+_FLU_B
2,IT,quantile,0.75,0.0065779879367325,2026,1,ARI+_FLU_B
3,IT,quantile,0.75,0.0056432002419469,2026,1,ARI+_FLU_B
4,IT,quantile,0.75,0.0055291422209335,2026,1,ARI+_FLU_B
-1,IT,quantile,0.8,0.0108172398832615,2026,1,ARI+_FLU_B
0,IT,quantile,0.8,0.0102642278797384,2026,1,ARI+_FLU_B
1,IT,quantile,0.8,0.0086395491173143,2026,1,ARI+_FLU_B
2,IT,quantile,0.8,0.0068073961487992,2026,1,ARI+_FLU_B
3,IT,quantile,0.8,0.0058590068591018,2026,1,ARI+_FLU_B
4,IT,quantile,0.8,0.0057536170317165,2026,1,ARI+_FLU_B
-1,IT,quantile,0.85,0.011325630889149,2026,1,ARI+_FLU_B
0,IT,quantile,0.85,0.0106575236633098,2026,1,ARI+_FLU_B
1,IT,quantile,0.85,0.0089808890173567,2026,1,ARI+_FLU_B
2,IT,quantile,0.85,0.0070209896755398,2026,1,ARI+_FLU_B
3,IT,quantile,0.85,0.0061444584212695,2026,1,ARI+_FLU_B
4,IT,quantile,0.85,0.006046369385538,2026,1,ARI+_FLU_B
-1,IT,quantile,0.9,0.011809378667259,2026,1,ARI+_FLU_B
0,IT,quantile,0.9,0.0110834083501951,2026,1,ARI+_FLU_B
1,IT,quantile,0.9,0.0093802203303153,2026,1,ARI+_FLU_B
2,IT,quantile,0.9,0.0074597727423699,2026,1,ARI+_FLU_B
3,IT,quantile,0.9,0.0064376838347448,2026,1,ARI+_FLU_B
4,IT,quantile,0.9,0.0063817240995376,2026,1,ARI+_FLU_B
-1,IT,quantile,0.95,0.0123598019705596,2026,1,ARI+_FLU_B
0,IT,quantile,0.95,0.011749192558416,2026,1,ARI+_FLU_B
1,IT,quantile,0.95,0.0098682409729612,2026,1,ARI+_FLU_B
2,IT,quantile,0.95,0.0077994467463931,2026,1,ARI+_FLU_B
3,IT,quantile,0.95,0.0069121615653633,2026,1,ARI+_FLU_B
4,IT,quantile,0.95,0.0069004860615707,2026,1,ARI+_FLU_B
-1,IT,quantile,0.975,0.0128769386290387,2026,1,ARI+_FLU_B
0,IT,quantile,0.975,0.0119976230632762,2026,1,ARI+_FLU_B
1,IT,quantile,0.975,0.010228536795805,2026,1,ARI+_FLU_B
2,IT,quantile,0.975,0.0081527681951229,2026,1,ARI+_FLU_B
3,IT,quantile,0.975,0.0073066153866741,2026,1,ARI+_FLU_B
4,IT,quantile,0.975,0.0073807381176943,2026,1,ARI+_FLU_B
-1,IT,quantile,0.99,0.0132310006811329,2026,1,ARI+_FLU_B
0,IT,quantile,0.99,0.0122107727207731,2026,1,ARI+_FLU_B
1,IT,quantile,0.99,0.010434941857278,2026,1,ARI+_FLU_B
2,IT,quantile,0.99,0.0085132030051266,2026,1,ARI+_FLU_B
3,IT,quantile,0.99,0.007648641804249,2026,1,ARI+_FLU_B
4,IT,quantile,0.99,0.0077539754492753,2026,1,ARI+_FLU_B
