orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,14,quantile,0.2,12.41435247091144,2024,51,ILI
-1,14,quantile,0.25,9.334665095700508,2024,51,ILI
0,14,quantile,0.25,9.837346955984676,2024,51,ILI
1,14,quantile,0.25,10.863386500254002,2024,51,ILI
2,14,quantile,0.25,11.94856424163628,2024,51,ILI
3,14,quantile,0.25,12.725151271732932,2024,51,ILI
4,14,quantile,0.25,12.657049461818326,2024,51,ILI
-1,14,quantile,0.3,9.35999325908482,2024,51,ILI
0,14,quantile,0.3,9.874209655169842,2024,51,ILI
1,14,quantile,0.3,10.91359790406305,2024,51,ILI
2,14,quantile,0.3,12.062376343286704,2024,51,ILI
3,14,quantile,0.3,12.901308687670143,2024,51,ILI
4,14,quantile,0.3,12.943186880364715,2024,51,ILI
-1,14,quantile,0.35,9.389423974966247,2024,51,ILI
0,14,quantile,0.35,9.912603456226549,2024,51,ILI
1,14,quantile,0.35,10.990314166691904,2024,51,ILI
2,14,quantile,0.35,12.190175853199968,2024,51,ILI
3,14,quantile,0.35,13.04671350964139,2024,51,ILI
4,14,quantile,0.35,13.30306151090577,2024,51,ILI
-1,14,quantile,0.4,9.416429556779716,2024,51,ILI
0,14,quantile,0.4,9.942524154480022,2024,51,ILI
1,14,quantile,0.4,11.049133753410771,2024,51,ILI
2,14,quantile,0.4,12.290940120526828,2024,51,ILI
3,14,quantile,0.4,13.167629465192752,2024,51,ILI
4,14,quantile,0.4,13.52762684418684,2024,51,ILI
-1,14,quantile,0.45,9.433746955903308,2024,51,ILI
0,14,quantile,0.45,9.974782323531562,2024,51,ILI
1,14,quantile,0.45,11.13101195216546,2024,51,ILI
2,14,quantile,0.45,12.399085345919644,2024,51,ILI
3,14,quantile,0.45,13.338592383766189,2024,51,ILI
4,14,quantile,0.45,13.773555052580338,2024,51,ILI
-1,14,quantile,0.5,9.471625841185412,2024,51,ILI
0,14,quantile,0.5,10.013938420861052,2024,51,ILI
1,14,quantile,0.5,11.182177389487634,2024,51,ILI
2,14,quantile,0.5,12.52621900602485,2024,51,ILI
3,14,quantile,0.5,13.530387265484324,2024,51,ILI
4,14,quantile,0.5,14.018915833254832,2024,51,ILI
-1,14,quantile,0.55,9.50740197883621,2024,51,ILI
0,14,quantile,0.55,10.081612283860572,2024,51,ILI
1,14,quantile,0.55,11.238636064720565,2024,51,ILI
2,14,quantile,0.55,12.620978028830091,2024,51,ILI
3,14,quantile,0.55,13.726107642571543,2024,51,ILI
4,14,quantile,0.55,14.299278238980444,2024,51,ILI
-1,14,quantile,0.6,9.54300901761426,2024,51,ILI
0,14,quantile,0.6,10.122337713462446,2024,51,ILI
1,14,quantile,0.6,11.32161322821521,2024,51,ILI
2,14,quantile,0.6,12.701663755393543,2024,51,ILI
3,14,quantile,0.6,13.916643638877137,2024,51,ILI
4,14,quantile,0.6,14.511989192025371,2024,51,ILI
-1,14,quantile,0.65,9.583901879194176,2024,51,ILI
0,14,quantile,0.65,10.172480029649863,2024,51,ILI
1,14,quantile,0.65,11.407877419453888,2024,51,ILI
2,14,quantile,0.65,12.779804045982576,2024,51,ILI
3,14,quantile,0.65,14.075468133495898,2024,51,ILI
4,14,quantile,0.65,14.85774550788652,2024,51,ILI
-1,14,quantile,0.7,9.62966893391668,2024,51,ILI
0,14,quantile,0.7,10.2382610408753,2024,51,ILI
1,14,quantile,0.7,11.476295303366957,2024,51,ILI
2,14,quantile,0.7,12.905600612565577,2024,51,ILI
3,14,quantile,0.7,14.289827512187408,2024,51,ILI
4,14,quantile,0.7,15.108179311679509,2024,51,ILI
-1,14,quantile,0.75,9.676346909737122,2024,51,ILI
0,14,quantile,0.75,10.310606890605769,2024,51,ILI
1,14,quantile,0.75,11.56120587874182,2024,51,ILI
2,14,quantile,0.75,13.050040592616774,2024,51,ILI
3,14,quantile,0.75,14.446201654303492,2024,51,ILI
4,14,quantile,0.75,15.334190114414753,2024,51,ILI
-1,14,quantile,0.8,9.741035891325112,2024,51,ILI
0,14,quantile,0.8,10.410914540686354,2024,51,ILI
1,14,quantile,0.8,11.674509493374847,2024,51,ILI
2,14,quantile,0.8,13.160229428625,2024,51,ILI
3,14,quantile,0.8,14.624028119953577,2024,51,ILI
4,14,quantile,0.8,15.566831750852138,2024,51,ILI
-1,14,quantile,0.85,9.791623622338506,2024,51,ILI
0,14,quantile,0.85,10.523935603851006,2024,51,ILI
1,14,quantile,0.85,11.840706020176055,2024,51,ILI
2,14,quantile,0.85,13.375805908557345,2024,51,ILI
3,14,quantile,0.85,14.85288409452098,2024,51,ILI
4,14,quantile,0.85,15.928714773089458,2024,51,ILI
-1,14,quantile,0.9,9.894868482558174,2024,51,ILI
0,14,quantile,0.9,10.680500266732386,2024,51,ILI
1,14,quantile,0.9,12.07708687819438,2024,51,ILI
2,14,quantile,0.9,13.55181016585389,2024,51,ILI
3,14,quantile,0.9,15.054786213980204,2024,51,ILI
4,14,quantile,0.9,16.219793146825157,2024,51,ILI
-1,14,quantile,0.95,10.032886042309304,2024,51,ILI
0,14,quantile,0.95,10.856155586054737,2024,51,ILI
1,14,quantile,0.95,12.34976430577314,2024,51,ILI
2,14,quantile,0.95,13.983097824172788,2024,51,ILI
3,14,quantile,0.95,15.366361952088504,2024,51,ILI
4,14,quantile,0.95,16.60681312101459,2024,51,ILI
-1,14,quantile,0.975,10.140371763571808,2024,51,ILI
0,14,quantile,0.975,11.104705529677103,2024,51,ILI
1,14,quantile,0.975,12.581581863101114,2024,51,ILI
2,14,quantile,0.975,14.279964014335306,2024,51,ILI
3,14,quantile,0.975,15.653091005205685,2024,51,ILI
4,14,quantile,0.975,16.792298420417282,2024,51,ILI
-1,14,quantile,0.99,10.218639398908945,2024,51,ILI
0,14,quantile,0.99,11.197628412170012,2024,51,ILI
1,14,quantile,0.99,12.99647645256426,2024,51,ILI
2,14,quantile,0.99,14.914719880150772,2024,51,ILI
3,14,quantile,0.99,15.968281721574238,2024,51,ILI
4,14,quantile,0.99,16.927963445792724,2024,51,ILI
-1,12,quantile,0.01,1.610979433620723,2024,51,ILI
0,12,quantile,0.01,1.5986930868952782,2024,51,ILI
1,12,quantile,0.01,1.579887093437071,2024,51,ILI
2,12,quantile,0.01,1.5750085974495296,2024,51,ILI
3,12,quantile,0.01,1.5515628070010172,2024,51,ILI
4,12,quantile,0.01,1.5515518928688887,2024,51,ILI
-1,12,quantile,0.025,1.683452740774834,2024,51,ILI
0,12,quantile,0.025,1.683808603128247,2024,51,ILI
1,12,quantile,0.025,1.6778813995866204,2024,51,ILI
2,12,quantile,0.025,1.676272461106066,2024,51,ILI
3,12,quantile,0.025,1.6796854769172893,2024,51,ILI
4,12,quantile,0.025,1.675467991865789,2024,51,ILI
-1,12,quantile,0.05,1.7691273094250284,2024,51,ILI
0,12,quantile,0.05,1.762260565526425,2024,51,ILI
1,12,quantile,0.05,1.7625950344170205,2024,51,ILI
2,12,quantile,0.05,1.7592861879051975,2024,51,ILI
3,12,quantile,0.05,1.7618441666450888,2024,51,ILI
4,12,quantile,0.05,1.7604501474687388,2024,51,ILI
-1,12,quantile,0.1,1.863064017502056,2024,51,ILI
0,12,quantile,0.1,1.8743154274532303,2024,51,ILI
1,12,quantile,0.1,1.8666294592962287,2024,51,ILI
2,12,quantile,0.1,1.8648031807039944,2024,51,ILI
3,12,quantile,0.1,1.86476246686366,2024,51,ILI
4,12,quantile,0.1,1.866289029948924,2024,51,ILI
-1,12,quantile,0.15,1.9518978128942224,2024,51,ILI
0,12,quantile,0.15,1.959897300442828,2024,51,ILI
1,12,quantile,0.15,1.9680364817897096,2024,51,ILI
2,12,quantile,0.15,1.9749887038296992,2024,51,ILI
3,12,quantile,0.15,1.9876375005372435,2024,51,ILI
4,12,quantile,0.15,2.0090121807529333,2024,51,ILI
-1,12,quantile,0.2,2.0568369896974583,2024,51,ILI
0,12,quantile,0.2,2.076380100210419,2024,51,ILI
1,12,quantile,0.2,2.1649536652138126,2024,51,ILI
2,12,quantile,0.2,2.246442929136496,2024,51,ILI
3,12,quantile,0.2,2.3078504376616884,2024,51,ILI
4,12,quantile,0.2,2.3378607171238324,2024,51,ILI
-1,12,quantile,0.25,2.143017325519359,2024,51,ILI
0,12,quantile,0.25,2.23289347771486,2024,51,ILI
1,12,quantile,0.25,2.349262417494078,2024,51,ILI
2,12,quantile,0.25,2.487262138601562,2024,51,ILI
3,12,quantile,0.25,2.608405738826296,2024,51,ILI
4,12,quantile,0.25,2.6245462680371565,2024,51,ILI
-1,12,quantile,0.3,2.201546417679741,2024,51,ILI
0,12,quantile,0.3,2.299761077735347,2024,51,ILI
1,12,quantile,0.3,2.4582284532261203,2024,51,ILI
2,12,quantile,0.3,2.6482020782358533,2024,51,ILI
3,12,quantile,0.3,2.8111827248345005,2024,51,ILI
4,12,quantile,0.3,2.8778322840467583,2024,51,ILI
-1,12,quantile,0.35,2.2310883941792263,2024,51,ILI
0,12,quantile,0.35,2.347189049759481,2024,51,ILI
1,12,quantile,0.35,2.5340741910086404,2024,51,ILI
2,12,quantile,0.35,2.74304422666004,2024,51,ILI
3,12,quantile,0.35,2.9511986341597227,2024,51,ILI
4,12,quantile,0.35,3.133667411803632,2024,51,ILI
-1,12,quantile,0.4,2.2607349774871865,2024,51,ILI
0,12,quantile,0.4,2.382427284384161,2024,51,ILI
1,12,quantile,0.4,2.590452310325949,2024,51,ILI
2,12,quantile,0.4,2.8480431023229564,2024,51,ILI
3,12,quantile,0.4,3.0871423694116435,2024,51,ILI
4,12,quantile,0.4,3.332057259805008,2024,51,ILI
-1,12,quantile,0.45,2.283021413196974,2024,51,ILI
0,12,quantile,0.45,2.416832713215049,2024,51,ILI
1,12,quantile,0.45,2.636457253159646,2024,51,ILI
2,12,quantile,0.45,2.931106703865197,2024,51,ILI
3,12,quantile,0.45,3.241673638741633,2024,51,ILI
4,12,quantile,0.45,3.5327860725767866,2024,51,ILI
-1,12,quantile,0.5,2.3032940326450086,2024,51,ILI
0,12,quantile,0.5,2.4460229973189183,2024,51,ILI
1,12,quantile,0.5,2.695015783167463,2024,51,ILI
2,12,quantile,0.5,3.0250640264785544,2024,51,ILI
3,12,quantile,0.5,3.3970842085033475,2024,51,ILI
4,12,quantile,0.5,3.754259400086662,2024,51,ILI
-1,12,quantile,0.55,2.319343133317479,2024,51,ILI
0,12,quantile,0.55,2.477367604985788,2024,51,ILI
1,12,quantile,0.55,2.760121456072258,2024,51,ILI
2,12,quantile,0.55,3.133121037370081,2024,51,ILI
3,12,quantile,0.55,3.567401059831448,2024,51,ILI
4,12,quantile,0.55,3.963412991228239,2024,51,ILI
-1,12,quantile,0.6,2.3329136900098395,2024,51,ILI
0,12,quantile,0.6,2.508206685644072,2024,51,ILI
1,12,quantile,0.6,2.822312867898721,2024,51,ILI
2,12,quantile,0.6,3.2254287704979943,2024,51,ILI
3,12,quantile,0.6,3.7136182253177488,2024,51,ILI
4,12,quantile,0.6,4.20061907262996,2024,51,ILI
-1,12,quantile,0.65,2.3521565281034835,2024,51,ILI
0,12,quantile,0.65,2.5504943344187767,2024,51,ILI
1,12,quantile,0.65,2.898434487555736,2024,51,ILI
2,12,quantile,0.65,3.357595368513293,2024,51,ILI
3,12,quantile,0.65,3.8647381713169193,2024,51,ILI
4,12,quantile,0.65,4.4466293020074215,2024,51,ILI
-1,12,quantile,0.7,2.374746066408276,2024,51,ILI
0,12,quantile,0.7,2.596229272550299,2024,51,ILI
1,12,quantile,0.7,2.9790317146900174,2024,51,ILI
2,12,quantile,0.7,3.498608276434178,2024,51,ILI
3,12,quantile,0.7,4.088169318985762,2024,51,ILI
4,12,quantile,0.7,4.735078234607298,2024,51,ILI
-1,12,quantile,0.75,2.401912920290572,2024,51,ILI
0,12,quantile,0.75,2.6465637601964858,2024,51,ILI
1,12,quantile,0.75,3.083248294579528,2024,51,ILI
2,12,quantile,0.75,3.663334215337418,2024,51,ILI
3,12,quantile,0.75,4.349305215642739,2024,51,ILI
4,12,quantile,0.75,5.103058999223358,2024,51,ILI
-1,12,quantile,0.8,2.431738088902171,2024,51,ILI
0,12,quantile,0.8,2.7098163356597715,2024,51,ILI
1,12,quantile,0.8,3.189414987283051,2024,51,ILI
2,12,quantile,0.8,3.852432719079879,2024,51,ILI
3,12,quantile,0.8,4.635377628733036,2024,51,ILI
4,12,quantile,0.8,5.538491077301606,2024,51,ILI
-1,12,quantile,0.85,2.4682737437298035,2024,51,ILI
0,12,quantile,0.85,2.78788407318157,2024,51,ILI
1,12,quantile,0.85,3.336807014432458,2024,51,ILI
2,12,quantile,0.85,4.081937004502547,2024,51,ILI
3,12,quantile,0.85,5.0952777988872135,2024,51,ILI
4,12,quantile,0.85,6.151067247922957,2024,51,ILI
-1,12,quantile,0.9,2.5131435615675546,2024,51,ILI
0,12,quantile,0.9,2.8627557349581867,2024,51,ILI
1,12,quantile,0.9,3.548535421181705,2024,51,ILI
2,12,quantile,0.9,4.480132626750661,2024,51,ILI
3,12,quantile,0.9,5.7146204139432575,2024,51,ILI
4,12,quantile,0.9,7.227727556084555,2024,51,ILI
-1,12,quantile,0.95,2.6316831421709272,2024,51,ILI
0,12,quantile,0.95,3.0824767917446727,2024,51,ILI
1,12,quantile,0.95,3.95297610592114,2024,51,ILI
2,12,quantile,0.95,5.285045434455032,2024,51,ILI
3,12,quantile,0.95,7.060615554723931,2024,51,ILI
4,12,quantile,0.95,8.667240531064785,2024,51,ILI
-1,12,quantile,0.975,2.766184273251388,2024,51,ILI
0,12,quantile,0.975,3.3312191395731983,2024,51,ILI
1,12,quantile,0.975,4.279010997587473,2024,51,ILI
2,12,quantile,0.975,5.822839212536064,2024,51,ILI
3,12,quantile,0.975,7.906337409282041,2024,51,ILI
4,12,quantile,0.975,10.33710257760427,2024,51,ILI
-1,12,quantile,0.99,3.048297705512186,2024,51,ILI
0,12,quantile,0.99,4.152140798893869,2024,51,ILI
1,12,quantile,0.99,5.762453317527067,2024,51,ILI
2,12,quantile,0.99,7.6669929134165375,2024,51,ILI
3,12,quantile,0.99,10.438957340427908,2024,51,ILI
4,12,quantile,0.99,13.719386630808366,2024,51,ILI
-1,10,quantile,0.01,8.94616124213944,2024,51,ILI
0,10,quantile,0.01,9.798302773600865,2024,51,ILI
1,10,quantile,0.01,10.800953235090702,2024,51,ILI
2,10,quantile,0.01,11.595175822206928,2024,51,ILI
3,10,quantile,0.01,11.54681112284492,2024,51,ILI
4,10,quantile,0.01,10.880101555478983,2024,51,ILI
-1,10,quantile,0.025,9.068978079067216,2024,51,ILI
0,10,quantile,0.025,9.883526382222463,2024,51,ILI
1,10,quantile,0.025,11.08597844454608,2024,51,ILI
2,10,quantile,0.025,12.15524606374794,2024,51,ILI
3,10,quantile,0.025,12.399381510820112,2024,51,ILI
4,10,quantile,0.025,11.455054372112722,2024,51,ILI
-1,10,quantile,0.05,9.160429257794442,2024,51,ILI
0,10,quantile,0.05,10.043799576623064,2024,51,ILI
1,10,quantile,0.05,11.397820166514943,2024,51,ILI
2,10,quantile,0.05,12.470918127993048,2024,51,ILI
3,10,quantile,0.05,12.979519710290475,2024,51,ILI
4,10,quantile,0.05,12.301662067639274,2024,51,ILI
-1,10,quantile,0.1,9.261120651640272,2024,51,ILI
0,10,quantile,0.1,10.21047453164347,2024,51,ILI
1,10,quantile,0.1,11.784051523918489,2024,51,ILI
2,10,quantile,0.1,13.150797139244052,2024,51,ILI
3,10,quantile,0.1,13.789763910550285,2024,51,ILI
4,10,quantile,0.1,13.41769033347045,2024,51,ILI
-1,10,quantile,0.15,9.334176931277137,2024,51,ILI
0,10,quantile,0.15,10.34601166876938,2024,51,ILI
1,10,quantile,0.15,12.0116361065966,2024,51,ILI
2,10,quantile,0.15,13.599134147946652,2024,51,ILI
3,10,quantile,0.15,14.352860048208106,2024,51,ILI
4,10,quantile,0.15,14.0714455916321,2024,51,ILI
-1,10,quantile,0.2,9.407041097782823,2024,51,ILI
0,10,quantile,0.2,10.448391399747084,2024,51,ILI
1,10,quantile,0.2,12.205209104440137,2024,51,ILI
2,10,quantile,0.2,13.86584460174626,2024,51,ILI
3,10,quantile,0.2,14.8652609785726,2024,51,ILI
4,10,quantile,0.2,14.787395448059042,2024,51,ILI
-1,10,quantile,0.25,9.451391115083686,2024,51,ILI
0,10,quantile,0.25,10.519246944688454,2024,51,ILI
1,10,quantile,0.25,12.36260988378138,2024,51,ILI
2,10,quantile,0.25,14.213293182356498,2024,51,ILI
3,10,quantile,0.25,15.306239367092909,2024,51,ILI
4,10,quantile,0.25,15.314974920028249,2024,51,ILI
-1,10,quantile,0.3,9.494217937043542,2024,51,ILI
0,10,quantile,0.3,10.604354812421391,2024,51,ILI
1,10,quantile,0.3,12.516606832890975,2024,51,ILI
2,10,quantile,0.3,14.473686711579791,2024,51,ILI
3,10,quantile,0.3,15.69169503594687,2024,51,ILI
4,10,quantile,0.3,15.824663462298927,2024,51,ILI
-1,10,quantile,0.35,9.536530109222104,2024,51,ILI
0,10,quantile,0.35,10.668863329163564,2024,51,ILI
1,10,quantile,0.35,12.660550644557803,2024,51,ILI
2,10,quantile,0.35,14.684953451556437,2024,51,ILI
3,10,quantile,0.35,16.109753762979317,2024,51,ILI
4,10,quantile,0.35,16.275356998054484,2024,51,ILI
-1,10,quantile,0.4,9.571917429557327,2024,51,ILI
0,10,quantile,0.4,10.752277503220409,2024,51,ILI
1,10,quantile,0.4,12.815279429141317,2024,51,ILI
2,10,quantile,0.4,14.866875558111197,2024,51,ILI
3,10,quantile,0.4,16.463685377408133,2024,51,ILI
4,10,quantile,0.4,16.774729472267193,2024,51,ILI
-1,10,quantile,0.45,9.615330686651047,2024,51,ILI
0,10,quantile,0.45,10.83644088551751,2024,51,ILI
1,10,quantile,0.45,12.943091413927649,2024,51,ILI
2,10,quantile,0.45,15.154188593943829,2024,51,ILI
3,10,quantile,0.45,16.76472796342528,2024,51,ILI
4,10,quantile,0.45,17.269097662213042,2024,51,ILI
-1,10,quantile,0.5,9.661582783785349,2024,51,ILI
0,10,quantile,0.5,10.93594645001642,2024,51,ILI
1,10,quantile,0.5,13.104667709804064,2024,51,ILI
2,10,quantile,0.5,15.46501732836462,2024,51,ILI
3,10,quantile,0.5,17.119475139901386,2024,51,ILI
4,10,quantile,0.5,17.697125155146207,2024,51,ILI
-1,10,quantile,0.55,9.704590816263964,2024,51,ILI
0,10,quantile,0.55,11.025148605311898,2024,51,ILI
1,10,quantile,0.55,13.321515048969014,2024,51,ILI
2,10,quantile,0.55,15.671029952777348,2024,51,ILI
3,10,quantile,0.55,17.611856481148024,2024,51,ILI
4,10,quantile,0.55,18.17493588823294,2024,51,ILI
-1,10,quantile,0.6,9.747663716121972,2024,51,ILI
0,10,quantile,0.6,11.093419234243004,2024,51,ILI
1,10,quantile,0.6,13.4724005734106,2024,51,ILI
2,10,quantile,0.6,15.945631579640748,2024,51,ILI
3,10,quantile,0.6,17.965531461141822,2024,51,ILI
4,10,quantile,0.6,18.90268421453348,2024,51,ILI
-1,10,quantile,0.65,9.790183578957912,2024,51,ILI
0,10,quantile,0.65,11.18836842226824,2024,51,ILI
1,10,quantile,0.65,13.638739186673767,2024,51,ILI
2,10,quantile,0.65,16.321772156798673,2024,51,ILI
3,10,quantile,0.65,18.41307642813279,2024,51,ILI
4,10,quantile,0.65,19.47525761623613,2024,51,ILI
-1,10,quantile,0.7,9.83560706883464,2024,51,ILI
0,10,quantile,0.7,11.29102100820428,2024,51,ILI
1,10,quantile,0.7,13.821595872607132,2024,51,ILI
2,10,quantile,0.7,16.639444135549848,2024,51,ILI
3,10,quantile,0.7,18.929024896011548,2024,51,ILI
4,10,quantile,0.7,19.99578609374794,2024,51,ILI
-1,10,quantile,0.75,9.90147567728515,2024,51,ILI
0,10,quantile,0.75,11.376915941746956,2024,51,ILI
1,10,quantile,0.75,13.986813014420775,2024,51,ILI
2,10,quantile,0.75,16.916308651823222,2024,51,ILI
3,10,quantile,0.75,19.51243954102168,2024,51,ILI
4,10,quantile,0.75,20.684948700604565,2024,51,ILI
-1,10,quantile,0.8,9.98313899415665,2024,51,ILI
0,10,quantile,0.8,11.492949336596736,2024,51,ILI
1,10,quantile,0.8,14.22302964914284,2024,51,ILI
2,10,quantile,0.8,17.411293271387617,2024,51,ILI
3,10,quantile,0.8,20.099153275690725,2024,51,ILI
4,10,quantile,0.8,21.501766210879097,2024,51,ILI
-1,10,quantile,0.85,10.061650682620051,2024,51,ILI
0,10,quantile,0.85,11.59514644009188,2024,51,ILI
1,10,quantile,0.85,14.420255136520264,2024,51,ILI
2,10,quantile,0.85,17.758641690333082,2024,51,ILI
3,10,quantile,0.85,20.80484179119633,2024,51,ILI
4,10,quantile,0.85,22.431860285364888,2024,51,ILI
-1,10,quantile,0.9,10.126577742030095,2024,51,ILI
0,10,quantile,0.9,11.70232367577025,2024,51,ILI
1,10,quantile,0.9,14.69495265470513,2024,51,ILI
2,10,quantile,0.9,18.27813837908884,2024,51,ILI
3,10,quantile,0.9,21.68531990779832,2024,51,ILI
4,10,quantile,0.9,23.64258446688792,2024,51,ILI
-1,10,quantile,0.95,10.275349412682246,2024,51,ILI
0,10,quantile,0.95,11.82406459683963,2024,51,ILI
1,10,quantile,0.95,15.161442262228595,2024,51,ILI
2,10,quantile,0.95,19.119392588897817,2024,51,ILI
3,10,quantile,0.95,22.779403279984106,2024,51,ILI
4,10,quantile,0.95,24.733580732378115,2024,51,ILI
-1,10,quantile,0.975,10.331310759120033,2024,51,ILI
0,10,quantile,0.975,11.90787195837794,2024,51,ILI
1,10,quantile,0.975,15.413008183666816,2024,51,ILI
2,10,quantile,0.975,19.966142808554977,2024,51,ILI
3,10,quantile,0.975,24.252700525243565,2024,51,ILI
4,10,quantile,0.975,26.841490252209528,2024,51,ILI
-1,10,quantile,0.99,10.419878162395632,2024,51,ILI
0,10,quantile,0.99,12.026480029521547,2024,51,ILI
1,10,quantile,0.99,15.69277936318706,2024,51,ILI
2,10,quantile,0.99,20.671623251702737,2024,51,ILI
3,10,quantile,0.99,25.571025729008667,2024,51,ILI
4,10,quantile,0.99,28.887660781519923,2024,51,ILI
-1,IT,quantile,0.01,1.0409418595225068,2024,51,ILI+_FLU_A
0,IT,quantile,0.01,1.6309740253117688,2024,51,ILI+_FLU_A
1,IT,quantile,0.01,2.389090565287174,2024,51,ILI+_FLU_A
2,IT,quantile,0.01,3.3435694344452687,2024,51,ILI+_FLU_A
3,IT,quantile,0.01,4.278652289826152,2024,51,ILI+_FLU_A
4,IT,quantile,0.01,5.078680036358249,2024,51,ILI+_FLU_A
-1,IT,quantile,0.025,1.044533777311843,2024,51,ILI+_FLU_A
0,IT,quantile,0.025,1.6375933853992712,2024,51,ILI+_FLU_A
1,IT,quantile,0.025,2.4219949099780607,2024,51,ILI+_FLU_A
2,IT,quantile,0.025,3.3923120848664645,2024,51,ILI+_FLU_A
3,IT,quantile,0.025,4.381120421026256,2024,51,ILI+_FLU_A
4,IT,quantile,0.025,5.188915218323622,2024,51,ILI+_FLU_A
-1,IT,quantile,0.05,1.0547865507059504,2024,51,ILI+_FLU_A
0,IT,quantile,0.05,1.645273555955797,2024,51,ILI+_FLU_A
1,IT,quantile,0.05,2.4458575282338444,2024,51,ILI+_FLU_A
2,IT,quantile,0.05,3.4432743633761205,2024,51,ILI+_FLU_A
3,IT,quantile,0.05,4.498229976930844,2024,51,ILI+_FLU_A
4,IT,quantile,0.05,5.34550046236205,2024,51,ILI+_FLU_A
-1,IT,quantile,0.1,1.0668666507694844,2024,51,ILI+_FLU_A
0,IT,quantile,0.1,1.6553576809365147,2024,51,ILI+_FLU_A
1,IT,quantile,0.1,2.4809484229655125,2024,51,ILI+_FLU_A
2,IT,quantile,0.1,3.5359459763446432,2024,51,ILI+_FLU_A
3,IT,quantile,0.1,4.629558475362989,2024,51,ILI+_FLU_A
4,IT,quantile,0.1,5.723505057654847,2024,51,ILI+_FLU_A
-1,IT,quantile,0.15,1.0754940205810306,2024,51,ILI+_FLU_A
0,IT,quantile,0.15,1.6646560841499116,2024,51,ILI+_FLU_A
1,IT,quantile,0.15,2.5131699383092174,2024,51,ILI+_FLU_A
2,IT,quantile,0.15,3.609769896927971,2024,51,ILI+_FLU_A
3,IT,quantile,0.15,4.807851530776316,2024,51,ILI+_FLU_A
4,IT,quantile,0.15,5.989654687700592,2024,51,ILI+_FLU_A
-1,IT,quantile,0.2,1.083394143685644,2024,51,ILI+_FLU_A
0,IT,quantile,0.2,1.674626540045921,2024,51,ILI+_FLU_A
1,IT,quantile,0.2,2.5506347670345977,2024,51,ILI+_FLU_A
2,IT,quantile,0.2,3.698154471325755,2024,51,ILI+_FLU_A
3,IT,quantile,0.2,4.990272167113588,2024,51,ILI+_FLU_A
4,IT,quantile,0.2,6.378181296901345,2024,51,ILI+_FLU_A
-1,IT,quantile,0.25,1.0898707940401249,2024,51,ILI+_FLU_A
0,IT,quantile,0.25,1.6813926077405428,2024,51,ILI+_FLU_A
1,IT,quantile,0.25,2.5758483687904823,2024,51,ILI+_FLU_A
2,IT,quantile,0.25,3.766257674807875,2024,51,ILI+_FLU_A
3,IT,quantile,0.25,5.122823867816647,2024,51,ILI+_FLU_A
4,IT,quantile,0.25,6.63020515723061,2024,51,ILI+_FLU_A
-1,IT,quantile,0.3,1.096403943787012,2024,51,ILI+_FLU_A
0,IT,quantile,0.3,1.6881002282991242,2024,51,ILI+_FLU_A
1,IT,quantile,0.3,2.5995557714261746,2024,51,ILI+_FLU_A
2,IT,quantile,0.3,3.831893182057209,2024,51,ILI+_FLU_A
3,IT,quantile,0.3,5.265646409803392,2024,51,ILI+_FLU_A
4,IT,quantile,0.3,6.966776282503588,2024,51,ILI+_FLU_A
-1,IT,quantile,0.35,1.10326205063462,2024,51,ILI+_FLU_A
0,IT,quantile,0.35,1.6944761194897826,2024,51,ILI+_FLU_A
1,IT,quantile,0.35,2.6206233630921902,2024,51,ILI+_FLU_A
2,IT,quantile,0.35,3.887205092577772,2024,51,ILI+_FLU_A
3,IT,quantile,0.35,5.407960515955882,2024,51,ILI+_FLU_A
4,IT,quantile,0.35,7.333304784739288,2024,51,ILI+_FLU_A
-1,IT,quantile,0.4,1.1078191910703774,2024,51,ILI+_FLU_A
0,IT,quantile,0.4,1.699742414336863,2024,51,ILI+_FLU_A
1,IT,quantile,0.4,2.6425369977526585,2024,51,ILI+_FLU_A
2,IT,quantile,0.4,3.945072515663522,2024,51,ILI+_FLU_A
3,IT,quantile,0.4,5.5680976256340085,2024,51,ILI+_FLU_A
4,IT,quantile,0.4,7.696873072614319,2024,51,ILI+_FLU_A
-1,IT,quantile,0.45,1.1134455127870342,2024,51,ILI+_FLU_A
0,IT,quantile,0.45,1.70756919459171,2024,51,ILI+_FLU_A
1,IT,quantile,0.45,2.662086226807186,2024,51,ILI+_FLU_A
2,IT,quantile,0.45,4.015724438587228,2024,51,ILI+_FLU_A
3,IT,quantile,0.45,5.726574920308878,2024,51,ILI+_FLU_A
4,IT,quantile,0.45,8.000032606565695,2024,51,ILI+_FLU_A
-1,IT,quantile,0.5,1.121307573728079,2024,51,ILI+_FLU_A
0,IT,quantile,0.5,1.7125650904763776,2024,51,ILI+_FLU_A
1,IT,quantile,0.5,2.6777633384512853,2024,51,ILI+_FLU_A
2,IT,quantile,0.5,4.062429318060584,2024,51,ILI+_FLU_A
3,IT,quantile,0.5,5.878748332076935,2024,51,ILI+_FLU_A
4,IT,quantile,0.5,8.403637257761227,2024,51,ILI+_FLU_A
-1,IT,quantile,0.55,1.1251657342852568,2024,51,ILI+_FLU_A
0,IT,quantile,0.55,1.719343757619905,2024,51,ILI+_FLU_A
1,IT,quantile,0.55,2.69618395371568,2024,51,ILI+_FLU_A
