orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,20,quantile,0.2,9.198469396669424,2025,46,ARI
-1,20,quantile,0.25,4.791250366796709,2025,46,ARI
0,20,quantile,0.25,6.694498946883277,2025,46,ARI
1,20,quantile,0.25,8.513583787340405,2025,46,ARI
2,20,quantile,0.25,10.068474625080338,2025,46,ARI
3,20,quantile,0.25,11.13307621769373,2025,46,ARI
4,20,quantile,0.25,10.168744471881022,2025,46,ARI
-1,20,quantile,0.3,4.824978202719084,2025,46,ARI
0,20,quantile,0.3,6.722229678490737,2025,46,ARI
1,20,quantile,0.3,8.576902003066884,2025,46,ARI
2,20,quantile,0.3,10.287777898037746,2025,46,ARI
3,20,quantile,0.3,11.745277073362113,2025,46,ARI
4,20,quantile,0.3,10.621787302284629,2025,46,ARI
-1,20,quantile,0.35,4.864197831630883,2025,46,ARI
0,20,quantile,0.35,6.7329258056128936,2025,46,ARI
1,20,quantile,0.35,8.673247360967645,2025,46,ARI
2,20,quantile,0.35,10.501508098110945,2025,46,ARI
3,20,quantile,0.35,12.242262149957211,2025,46,ARI
4,20,quantile,0.35,11.550448288058949,2025,46,ARI
-1,20,quantile,0.4,4.898817942013831,2025,46,ARI
0,20,quantile,0.4,6.742653329041749,2025,46,ARI
1,20,quantile,0.4,8.781032413849882,2025,46,ARI
2,20,quantile,0.4,10.6473101888132,2025,46,ARI
3,20,quantile,0.4,12.660092256429984,2025,46,ARI
4,20,quantile,0.4,11.978424908285197,2025,46,ARI
-1,20,quantile,0.45,4.933176525599424,2025,46,ARI
0,20,quantile,0.45,6.750333773339217,2025,46,ARI
1,20,quantile,0.45,8.855014391679761,2025,46,ARI
2,20,quantile,0.45,10.877307965695332,2025,46,ARI
3,20,quantile,0.45,12.96046696215116,2025,46,ARI
4,20,quantile,0.45,12.36219808851562,2025,46,ARI
-1,20,quantile,0.5,4.950836459599412,2025,46,ARI
0,20,quantile,0.5,6.765539112958236,2025,46,ARI
1,20,quantile,0.5,9.001131486875892,2025,46,ARI
2,20,quantile,0.5,11.125450480444604,2025,46,ARI
3,20,quantile,0.5,13.221301831185956,2025,46,ARI
4,20,quantile,0.5,12.755912654934402,2025,46,ARI
-1,20,quantile,0.55,4.973260816743399,2025,46,ARI
0,20,quantile,0.55,6.783894732557874,2025,46,ARI
1,20,quantile,0.55,9.082874261629517,2025,46,ARI
2,20,quantile,0.55,11.342769548318374,2025,46,ARI
3,20,quantile,0.55,13.497567531916962,2025,46,ARI
4,20,quantile,0.55,12.967596142386268,2025,46,ARI
-1,20,quantile,0.6,4.998321566229601,2025,46,ARI
0,20,quantile,0.6,6.802300994456008,2025,46,ARI
1,20,quantile,0.6,9.19172737287476,2025,46,ARI
2,20,quantile,0.6,11.605828588342508,2025,46,ARI
3,20,quantile,0.6,13.802800891193424,2025,46,ARI
4,20,quantile,0.6,13.541388420357894,2025,46,ARI
-1,20,quantile,0.65,5.030796186882443,2025,46,ARI
0,20,quantile,0.65,6.812186899187754,2025,46,ARI
1,20,quantile,0.65,9.242527601026763,2025,46,ARI
2,20,quantile,0.65,11.728423735410834,2025,46,ARI
3,20,quantile,0.65,14.020000639630618,2025,46,ARI
4,20,quantile,0.65,13.865580370625068,2025,46,ARI
-1,20,quantile,0.7,5.063387230705296,2025,46,ARI
0,20,quantile,0.7,6.835386954233422,2025,46,ARI
1,20,quantile,0.7,9.35647829581721,2025,46,ARI
2,20,quantile,0.7,11.854348537935063,2025,46,ARI
3,20,quantile,0.7,14.285270610337964,2025,46,ARI
4,20,quantile,0.7,14.019019408161796,2025,46,ARI
-1,20,quantile,0.75,5.107708398002527,2025,46,ARI
0,20,quantile,0.75,6.852145195525076,2025,46,ARI
1,20,quantile,0.75,9.431608528191074,2025,46,ARI
2,20,quantile,0.75,11.940189425854442,2025,46,ARI
3,20,quantile,0.75,14.553836082467743,2025,46,ARI
4,20,quantile,0.75,14.452659174249757,2025,46,ARI
-1,20,quantile,0.8,5.133144596988447,2025,46,ARI
0,20,quantile,0.8,6.871316662795274,2025,46,ARI
1,20,quantile,0.8,9.552582028002114,2025,46,ARI
2,20,quantile,0.8,12.052363025875165,2025,46,ARI
3,20,quantile,0.8,14.759158562180792,2025,46,ARI
4,20,quantile,0.8,14.681050069225808,2025,46,ARI
-1,20,quantile,0.85,5.172893266297445,2025,46,ARI
0,20,quantile,0.85,6.891236190610153,2025,46,ARI
1,20,quantile,0.85,9.63575310243197,2025,46,ARI
2,20,quantile,0.85,12.21463772050788,2025,46,ARI
3,20,quantile,0.85,14.940792929935634,2025,46,ARI
4,20,quantile,0.85,15.163810637363776,2025,46,ARI
-1,20,quantile,0.9,5.268088233169282,2025,46,ARI
0,20,quantile,0.9,6.934517711751263,2025,46,ARI
1,20,quantile,0.9,9.73465131816702,2025,46,ARI
2,20,quantile,0.9,12.458470446377746,2025,46,ARI
3,20,quantile,0.9,15.238750254778374,2025,46,ARI
4,20,quantile,0.9,15.43099362830002,2025,46,ARI
-1,20,quantile,0.95,5.360252331664508,2025,46,ARI
0,20,quantile,0.95,6.988591290921276,2025,46,ARI
1,20,quantile,0.95,9.909878356078488,2025,46,ARI
2,20,quantile,0.95,12.984860420564424,2025,46,ARI
3,20,quantile,0.95,15.731462228022002,2025,46,ARI
4,20,quantile,0.95,15.668449480139133,2025,46,ARI
-1,20,quantile,0.975,5.409422596622927,2025,46,ARI
0,20,quantile,0.975,7.0853884988575,2025,46,ARI
1,20,quantile,0.975,10.539123086737654,2025,46,ARI
2,20,quantile,0.975,13.502805564465554,2025,46,ARI
3,20,quantile,0.975,16.44358066970383,2025,46,ARI
4,20,quantile,0.975,15.827869710947166,2025,46,ARI
-1,20,quantile,0.99,5.534623122746052,2025,46,ARI
0,20,quantile,0.99,7.1163268883529405,2025,46,ARI
1,20,quantile,0.99,10.762959057091612,2025,46,ARI
2,20,quantile,0.99,14.266816784223971,2025,46,ARI
3,20,quantile,0.99,16.73211317521923,2025,46,ARI
4,20,quantile,0.99,15.919644461660887,2025,46,ARI
-1,14,quantile,0.01,8.840788523668568,2025,46,ARI
0,14,quantile,0.01,8.79834020662899,2025,46,ARI
1,14,quantile,0.01,8.70889877954484,2025,46,ARI
2,14,quantile,0.01,8.633375381417954,2025,46,ARI
3,14,quantile,0.01,8.580754475233134,2025,46,ARI
4,14,quantile,0.01,8.527214818940598,2025,46,ARI
-1,14,quantile,0.025,8.844561990370616,2025,46,ARI
0,14,quantile,0.025,8.80858423469677,2025,46,ARI
1,14,quantile,0.025,8.733599545326449,2025,46,ARI
2,14,quantile,0.025,8.675303425017347,2025,46,ARI
3,14,quantile,0.025,8.63290678814628,2025,46,ARI
4,14,quantile,0.025,8.549770740064607,2025,46,ARI
-1,14,quantile,0.05,8.84960997325305,2025,46,ARI
0,14,quantile,0.05,8.81499206625836,2025,46,ARI
1,14,quantile,0.05,8.758177709946368,2025,46,ARI
2,14,quantile,0.05,8.70000307298797,2025,46,ARI
3,14,quantile,0.05,8.659651417760852,2025,46,ARI
4,14,quantile,0.05,8.587818088060134,2025,46,ARI
-1,14,quantile,0.1,8.857424790865544,2025,46,ARI
0,14,quantile,0.1,8.824440424227493,2025,46,ARI
1,14,quantile,0.1,8.778871624456997,2025,46,ARI
2,14,quantile,0.1,8.730458461831448,2025,46,ARI
3,14,quantile,0.1,8.698545038533215,2025,46,ARI
4,14,quantile,0.1,8.647890144859664,2025,46,ARI
-1,14,quantile,0.15,8.866661919470483,2025,46,ARI
0,14,quantile,0.15,8.830438865403762,2025,46,ARI
1,14,quantile,0.15,8.796852498818833,2025,46,ARI
2,14,quantile,0.15,8.759294308080522,2025,46,ARI
3,14,quantile,0.15,8.736000828330283,2025,46,ARI
4,14,quantile,0.15,8.689273422556836,2025,46,ARI
-1,14,quantile,0.2,8.872845680402412,2025,46,ARI
0,14,quantile,0.2,8.835650456125505,2025,46,ARI
1,14,quantile,0.2,8.805912080225418,2025,46,ARI
2,14,quantile,0.2,8.773017004844597,2025,46,ARI
3,14,quantile,0.2,8.75245540991369,2025,46,ARI
4,14,quantile,0.2,8.709947258079712,2025,46,ARI
-1,14,quantile,0.25,8.878090529370505,2025,46,ARI
0,14,quantile,0.25,8.843447161266925,2025,46,ARI
1,14,quantile,0.25,8.813250769650292,2025,46,ARI
2,14,quantile,0.25,8.783903882873037,2025,46,ARI
3,14,quantile,0.25,8.76659427542556,2025,46,ARI
4,14,quantile,0.25,8.725924650767318,2025,46,ARI
-1,14,quantile,0.3,8.882669197757801,2025,46,ARI
0,14,quantile,0.3,8.848473523479731,2025,46,ARI
1,14,quantile,0.3,8.820155154449747,2025,46,ARI
2,14,quantile,0.3,8.791740599789408,2025,46,ARI
3,14,quantile,0.3,8.778423425779561,2025,46,ARI
4,14,quantile,0.3,8.744676449270322,2025,46,ARI
-1,14,quantile,0.35,8.893583692886013,2025,46,ARI
0,14,quantile,0.35,8.854652413899784,2025,46,ARI
1,14,quantile,0.35,8.826589197036471,2025,46,ARI
2,14,quantile,0.35,8.800844283436323,2025,46,ARI
3,14,quantile,0.35,8.78635690704141,2025,46,ARI
4,14,quantile,0.35,8.759417623706069,2025,46,ARI
-1,14,quantile,0.4,8.898104464201776,2025,46,ARI
0,14,quantile,0.4,8.858866102925214,2025,46,ARI
1,14,quantile,0.4,8.834949660511816,2025,46,ARI
2,14,quantile,0.4,8.809151002643908,2025,46,ARI
3,14,quantile,0.4,8.797100015550186,2025,46,ARI
4,14,quantile,0.4,8.768347273184217,2025,46,ARI
-1,14,quantile,0.45,8.905060061310433,2025,46,ARI
0,14,quantile,0.45,8.864386964669146,2025,46,ARI
1,14,quantile,0.45,8.842464582975312,2025,46,ARI
2,14,quantile,0.45,8.819081830244805,2025,46,ARI
3,14,quantile,0.45,8.806347144979917,2025,46,ARI
4,14,quantile,0.45,8.778746215593497,2025,46,ARI
-1,14,quantile,0.5,8.910141074382828,2025,46,ARI
0,14,quantile,0.5,8.870617269236789,2025,46,ARI
1,14,quantile,0.5,8.84841777033045,2025,46,ARI
2,14,quantile,0.5,8.826126476460598,2025,46,ARI
3,14,quantile,0.5,8.817483461822166,2025,46,ARI
4,14,quantile,0.5,8.790341074216268,2025,46,ARI
-1,14,quantile,0.55,8.915998875209786,2025,46,ARI
0,14,quantile,0.55,8.875529425872525,2025,46,ARI
1,14,quantile,0.55,8.853622159692078,2025,46,ARI
2,14,quantile,0.55,8.834149228518363,2025,46,ARI
3,14,quantile,0.55,8.824713894404088,2025,46,ARI
4,14,quantile,0.55,8.797686115198164,2025,46,ARI
-1,14,quantile,0.6,8.921878506585736,2025,46,ARI
0,14,quantile,0.6,8.882687701416177,2025,46,ARI
1,14,quantile,0.6,8.858075801981785,2025,46,ARI
2,14,quantile,0.6,8.839093906593051,2025,46,ARI
3,14,quantile,0.6,8.832512814004913,2025,46,ARI
4,14,quantile,0.6,8.810232788105834,2025,46,ARI
-1,14,quantile,0.65,8.928852839479346,2025,46,ARI
0,14,quantile,0.65,8.889699349808657,2025,46,ARI
1,14,quantile,0.65,8.86475951508267,2025,46,ARI
2,14,quantile,0.65,8.847643881712086,2025,46,ARI
3,14,quantile,0.65,8.841583388756549,2025,46,ARI
4,14,quantile,0.65,8.817517799618868,2025,46,ARI
-1,14,quantile,0.7,8.938701356270121,2025,46,ARI
0,14,quantile,0.7,8.89543891123341,2025,46,ARI
1,14,quantile,0.7,8.872203304318008,2025,46,ARI
2,14,quantile,0.7,8.85379595790264,2025,46,ARI
3,14,quantile,0.7,8.852647800231338,2025,46,ARI
4,14,quantile,0.7,8.830948441978737,2025,46,ARI
-1,14,quantile,0.75,8.946471270495806,2025,46,ARI
0,14,quantile,0.75,8.900175845468059,2025,46,ARI
1,14,quantile,0.75,8.879671064171859,2025,46,ARI
2,14,quantile,0.75,8.863380871855398,2025,46,ARI
3,14,quantile,0.75,8.859442400540402,2025,46,ARI
4,14,quantile,0.75,8.842038303600964,2025,46,ARI
-1,14,quantile,0.8,8.954818698059533,2025,46,ARI
0,14,quantile,0.8,8.906182207559816,2025,46,ARI
1,14,quantile,0.8,8.887425837514401,2025,46,ARI
2,14,quantile,0.8,8.872472222428648,2025,46,ARI
3,14,quantile,0.8,8.868376777727814,2025,46,ARI
4,14,quantile,0.8,8.852081299026537,2025,46,ARI
-1,14,quantile,0.85,8.965145556819138,2025,46,ARI
0,14,quantile,0.85,8.913869139067621,2025,46,ARI
1,14,quantile,0.85,8.897138969020705,2025,46,ARI
2,14,quantile,0.85,8.883033064476669,2025,46,ARI
3,14,quantile,0.85,8.883864712118003,2025,46,ARI
4,14,quantile,0.85,8.866292724043848,2025,46,ARI
-1,14,quantile,0.9,8.978543013970311,2025,46,ARI
0,14,quantile,0.9,8.922874350865282,2025,46,ARI
1,14,quantile,0.9,8.90514655556604,2025,46,ARI
2,14,quantile,0.9,8.896951401807346,2025,46,ARI
3,14,quantile,0.9,8.904181397076352,2025,46,ARI
4,14,quantile,0.9,8.883882586050866,2025,46,ARI
-1,14,quantile,0.95,9.005728261960426,2025,46,ARI
0,14,quantile,0.95,8.93794231338428,2025,46,ARI
1,14,quantile,0.95,8.91662585791147,2025,46,ARI
2,14,quantile,0.95,8.913783661245558,2025,46,ARI
3,14,quantile,0.95,8.936060843344706,2025,46,ARI
4,14,quantile,0.95,8.911396939171086,2025,46,ARI
-1,14,quantile,0.975,9.041830278519784,2025,46,ARI
0,14,quantile,0.975,8.948848057414082,2025,46,ARI
1,14,quantile,0.975,8.927754642072445,2025,46,ARI
2,14,quantile,0.975,8.933622843378648,2025,46,ARI
3,14,quantile,0.975,8.96255790226834,2025,46,ARI
4,14,quantile,0.975,8.946443191987909,2025,46,ARI
-1,14,quantile,0.99,9.065291935327776,2025,46,ARI
0,14,quantile,0.99,8.968458951453039,2025,46,ARI
1,14,quantile,0.99,8.94233087345329,2025,46,ARI
2,14,quantile,0.99,8.946235740594524,2025,46,ARI
3,14,quantile,0.99,8.982698752903394,2025,46,ARI
4,14,quantile,0.99,8.993802018653417,2025,46,ARI
-1,12,quantile,0.01,2.8213314492871424,2025,46,ARI
0,12,quantile,0.01,5.990800782451333,2025,46,ARI
1,12,quantile,0.01,10.94450043789216,2025,46,ARI
2,12,quantile,0.01,15.847196348062916,2025,46,ARI
3,12,quantile,0.01,15.24310153314686,2025,46,ARI
4,12,quantile,0.01,8.281565569491468,2025,46,ARI
-1,12,quantile,0.025,2.8674999643237213,2025,46,ARI
0,12,quantile,0.025,6.02359721117533,2025,46,ARI
1,12,quantile,0.025,11.3931269090112,2025,46,ARI
2,12,quantile,0.025,15.973440468397545,2025,46,ARI
3,12,quantile,0.025,15.368958220485403,2025,46,ARI
4,12,quantile,0.025,8.474497794278482,2025,46,ARI
-1,12,quantile,0.05,2.918032211499658,2025,46,ARI
0,12,quantile,0.05,6.116342258703102,2025,46,ARI
1,12,quantile,0.05,11.503808275203584,2025,46,ARI
2,12,quantile,0.05,16.532914995667756,2025,46,ARI
3,12,quantile,0.05,15.6280631935957,2025,46,ARI
4,12,quantile,0.05,8.557538442751738,2025,46,ARI
-1,12,quantile,0.1,3.013280240215897,2025,46,ARI
0,12,quantile,0.1,6.190247196775257,2025,46,ARI
1,12,quantile,0.1,11.828011146286384,2025,46,ARI
2,12,quantile,0.1,17.415002935371376,2025,46,ARI
3,12,quantile,0.1,16.58153451798403,2025,46,ARI
4,12,quantile,0.1,9.020293166177634,2025,46,ARI
-1,12,quantile,0.15,3.053030398294035,2025,46,ARI
0,12,quantile,0.15,6.285769926373425,2025,46,ARI
1,12,quantile,0.15,12.076128127158416,2025,46,ARI
2,12,quantile,0.15,17.965468086541012,2025,46,ARI
3,12,quantile,0.15,18.012630874267593,2025,46,ARI
4,12,quantile,0.15,9.439023502275598,2025,46,ARI
-1,12,quantile,0.2,3.068631207946132,2025,46,ARI
0,12,quantile,0.2,6.322028280778577,2025,46,ARI
1,12,quantile,0.2,12.235831759365697,2025,46,ARI
2,12,quantile,0.2,18.77197007287162,2025,46,ARI
3,12,quantile,0.2,18.457697363378188,2025,46,ARI
4,12,quantile,0.2,9.80914101219402,2025,46,ARI
-1,12,quantile,0.25,3.107576362310004,2025,46,ARI
0,12,quantile,0.25,6.357627955929527,2025,46,ARI
1,12,quantile,0.25,12.444340284075937,2025,46,ARI
2,12,quantile,0.25,19.224543165101675,2025,46,ARI
3,12,quantile,0.25,19.51910913293345,2025,46,ARI
4,12,quantile,0.25,10.374936796382176,2025,46,ARI
-1,12,quantile,0.3,3.135127199127079,2025,46,ARI
0,12,quantile,0.3,6.427269655283736,2025,46,ARI
1,12,quantile,0.3,12.651781872382765,2025,46,ARI
2,12,quantile,0.3,19.685427520591794,2025,46,ARI
3,12,quantile,0.3,20.01936320987856,2025,46,ARI
4,12,quantile,0.3,10.691406706302525,2025,46,ARI
-1,12,quantile,0.35,3.205124878516547,2025,46,ARI
0,12,quantile,0.35,6.448805630846824,2025,46,ARI
1,12,quantile,0.35,12.835925059765346,2025,46,ARI
2,12,quantile,0.35,20.37748646519565,2025,46,ARI
3,12,quantile,0.35,20.32436232076963,2025,46,ARI
4,12,quantile,0.35,11.27038880240242,2025,46,ARI
-1,12,quantile,0.4,3.2405938499764515,2025,46,ARI
0,12,quantile,0.4,6.468361466008486,2025,46,ARI
1,12,quantile,0.4,13.007061654378315,2025,46,ARI
2,12,quantile,0.4,21.100975756739377,2025,46,ARI
3,12,quantile,0.4,20.843879172723835,2025,46,ARI
4,12,quantile,0.4,11.95095120122734,2025,46,ARI
-1,12,quantile,0.45,3.272283486231012,2025,46,ARI
0,12,quantile,0.45,6.505321452593156,2025,46,ARI
1,12,quantile,0.45,13.192158780840575,2025,46,ARI
2,12,quantile,0.45,21.512135082842672,2025,46,ARI
3,12,quantile,0.45,21.51709677746785,2025,46,ARI
4,12,quantile,0.45,12.297915453352262,2025,46,ARI
-1,12,quantile,0.5,3.331339745376433,2025,46,ARI
0,12,quantile,0.5,6.538065895931894,2025,46,ARI
1,12,quantile,0.5,13.389419610552316,2025,46,ARI
2,12,quantile,0.5,22.14257775560256,2025,46,ARI
3,12,quantile,0.5,22.16642596196461,2025,46,ARI
4,12,quantile,0.5,12.794791969674032,2025,46,ARI
-1,12,quantile,0.55,3.3781946016729614,2025,46,ARI
0,12,quantile,0.55,6.553472724829145,2025,46,ARI
1,12,quantile,0.55,13.502353083465914,2025,46,ARI
2,12,quantile,0.55,22.42280135170296,2025,46,ARI
3,12,quantile,0.55,23.146768378314107,2025,46,ARI
4,12,quantile,0.55,13.377515074315294,2025,46,ARI
-1,12,quantile,0.6,3.398444395116415,2025,46,ARI
0,12,quantile,0.6,6.5638232128482485,2025,46,ARI
1,12,quantile,0.6,13.689364347682227,2025,46,ARI
2,12,quantile,0.6,23.197084459141315,2025,46,ARI
3,12,quantile,0.6,24.10555495123681,2025,46,ARI
4,12,quantile,0.6,13.811596470467975,2025,46,ARI
-1,12,quantile,0.65,3.42433528188982,2025,46,ARI
0,12,quantile,0.65,6.5762002547215,2025,46,ARI
1,12,quantile,0.65,13.80410222789748,2025,46,ARI
2,12,quantile,0.65,23.420031410664787,2025,46,ARI
3,12,quantile,0.65,24.5718929712373,2025,46,ARI
4,12,quantile,0.65,14.575543436628363,2025,46,ARI
-1,12,quantile,0.7,3.4538254032294344,2025,46,ARI
0,12,quantile,0.7,6.601857054651656,2025,46,ARI
1,12,quantile,0.7,14.1141830942253,2025,46,ARI
2,12,quantile,0.7,23.80483262892789,2025,46,ARI
3,12,quantile,0.7,25.198790009106137,2025,46,ARI
4,12,quantile,0.7,15.108500915736668,2025,46,ARI
-1,12,quantile,0.75,3.4892758132945243,2025,46,ARI
0,12,quantile,0.75,6.619024779714332,2025,46,ARI
1,12,quantile,0.75,14.261460031292524,2025,46,ARI
2,12,quantile,0.75,24.370099747339083,2025,46,ARI
3,12,quantile,0.75,26.12013909536146,2025,46,ARI
4,12,quantile,0.75,15.486424672599178,2025,46,ARI
-1,12,quantile,0.8,3.500531305910072,2025,46,ARI
0,12,quantile,0.8,6.639564148932874,2025,46,ARI
1,12,quantile,0.8,14.553823767331778,2025,46,ARI
2,12,quantile,0.8,25.154073368027458,2025,46,ARI
3,12,quantile,0.8,27.355935941566816,2025,46,ARI
4,12,quantile,0.8,15.915838248937895,2025,46,ARI
-1,12,quantile,0.85,3.5452271375764526,2025,46,ARI
0,12,quantile,0.85,6.676302505558354,2025,46,ARI
1,12,quantile,0.85,15.057641522046636,2025,46,ARI
2,12,quantile,0.85,26.33927701854356,2025,46,ARI
3,12,quantile,0.85,28.21583675572146,2025,46,ARI
4,12,quantile,0.85,16.73700970233589,2025,46,ARI
-1,12,quantile,0.9,3.574217450944412,2025,46,ARI
0,12,quantile,0.9,6.711947058164965,2025,46,ARI
1,12,quantile,0.9,15.469172107672764,2025,46,ARI
2,12,quantile,0.9,27.351731273503702,2025,46,ARI
3,12,quantile,0.9,28.94615310022481,2025,46,ARI
4,12,quantile,0.9,17.97440625140282,2025,46,ARI
-1,12,quantile,0.95,3.637811231192823,2025,46,ARI
0,12,quantile,0.95,6.748406929369842,2025,46,ARI
1,12,quantile,0.95,15.9815894082023,2025,46,ARI
2,12,quantile,0.95,28.809781136909223,2025,46,ARI
3,12,quantile,0.95,29.919314081125734,2025,46,ARI
4,12,quantile,0.95,19.20861018987941,2025,46,ARI
-1,12,quantile,0.975,3.703704323175347,2025,46,ARI
0,12,quantile,0.975,6.7848866581797616,2025,46,ARI
1,12,quantile,0.975,16.91852587810207,2025,46,ARI
2,12,quantile,0.975,32.74971285514423,2025,46,ARI
3,12,quantile,0.975,31.9138669990856,2025,46,ARI
4,12,quantile,0.975,19.46025393170629,2025,46,ARI
-1,12,quantile,0.99,3.722227173059077,2025,46,ARI
0,12,quantile,0.99,6.813736529133704,2025,46,ARI
1,12,quantile,0.99,17.688045175490014,2025,46,ARI
2,12,quantile,0.99,33.91690084299372,2025,46,ARI
3,12,quantile,0.99,34.063108031590446,2025,46,ARI
4,12,quantile,0.99,19.8539606344336,2025,46,ARI
-1,10,quantile,0.01,7.502514550573526,2025,46,ARI
0,10,quantile,0.01,7.362404231400147,2025,46,ARI
1,10,quantile,0.01,6.862910531753925,2025,46,ARI
2,10,quantile,0.01,6.689040470008695,2025,46,ARI
3,10,quantile,0.01,6.622297101877026,2025,46,ARI
4,10,quantile,0.01,6.604398246296451,2025,46,ARI
-1,10,quantile,0.025,7.513818231229786,2025,46,ARI
0,10,quantile,0.025,7.437657885082806,2025,46,ARI
1,10,quantile,0.025,7.302490924174598,2025,46,ARI
2,10,quantile,0.025,7.17988253228604,2025,46,ARI
3,10,quantile,0.025,7.1129277153661885,2025,46,ARI
4,10,quantile,0.025,7.069834101109282,2025,46,ARI
-1,10,quantile,0.05,7.524002413082105,2025,46,ARI
0,10,quantile,0.05,7.450133475757247,2025,46,ARI
1,10,quantile,0.05,7.378835529392042,2025,46,ARI
2,10,quantile,0.05,7.324989417255107,2025,46,ARI
3,10,quantile,0.05,7.286375363557216,2025,46,ARI
4,10,quantile,0.05,7.224687937766071,2025,46,ARI
-1,10,quantile,0.1,7.539215142433145,2025,46,ARI
0,10,quantile,0.1,7.465848865576268,2025,46,ARI
1,10,quantile,0.1,7.4194900850485075,2025,46,ARI
2,10,quantile,0.1,7.366565549017068,2025,46,ARI
3,10,quantile,0.1,7.340856585393107,2025,46,ARI
4,10,quantile,0.1,7.288816202776669,2025,46,ARI
-1,10,quantile,0.15,7.55566676613408,2025,46,ARI
0,10,quantile,0.15,7.484799295669664,2025,46,ARI
1,10,quantile,0.15,7.443154276354653,2025,46,ARI
2,10,quantile,0.15,7.396723408804159,2025,46,ARI
3,10,quantile,0.15,7.368256257328531,2025,46,ARI
4,10,quantile,0.15,7.325650887840281,2025,46,ARI
-1,10,quantile,0.2,7.575092663846429,2025,46,ARI
0,10,quantile,0.2,7.496004957198377,2025,46,ARI
1,10,quantile,0.2,7.455731781538635,2025,46,ARI
2,10,quantile,0.2,7.421538109093626,2025,46,ARI
3,10,quantile,0.2,7.394717096171814,2025,46,ARI
4,10,quantile,0.2,7.350253036979454,2025,46,ARI
-1,10,quantile,0.25,7.599061105139329,2025,46,ARI
0,10,quantile,0.25,7.515931760744325,2025,46,ARI
1,10,quantile,0.25,7.472883722017985,2025,46,ARI
2,10,quantile,0.25,7.437058124272048,2025,46,ARI
3,10,quantile,0.25,7.41714285003878,2025,46,ARI
4,10,quantile,0.25,7.372366371610587,2025,46,ARI
-1,10,quantile,0.3,7.624246740540254,2025,46,ARI
0,10,quantile,0.3,7.5428720357859795,2025,46,ARI
1,10,quantile,0.3,7.496715322656993,2025,46,ARI
2,10,quantile,0.3,7.456338431048828,2025,46,ARI
3,10,quantile,0.3,7.437426717032517,2025,46,ARI
4,10,quantile,0.3,7.40041194940754,2025,46,ARI
-1,10,quantile,0.35,7.650622621911594,2025,46,ARI
0,10,quantile,0.35,7.563268852528591,2025,46,ARI
1,10,quantile,0.35,7.513479300989758,2025,46,ARI
2,10,quantile,0.35,7.479225517496581,2025,46,ARI
3,10,quantile,0.35,7.458413011276158,2025,46,ARI
4,10,quantile,0.35,7.422769255709023,2025,46,ARI
-1,10,quantile,0.4,7.675178252662311,2025,46,ARI
0,10,quantile,0.4,7.590447797577863,2025,46,ARI
1,10,quantile,0.4,7.545850981864298,2025,46,ARI
2,10,quantile,0.4,7.505178643825223,2025,46,ARI
3,10,quantile,0.4,7.488063674189266,2025,46,ARI
4,10,quantile,0.4,7.440434227719237,2025,46,ARI
-1,10,quantile,0.45,7.701393826859532,2025,46,ARI
0,10,quantile,0.45,7.618314533124463,2025,46,ARI
1,10,quantile,0.45,7.57607126667204,2025,46,ARI
2,10,quantile,0.45,7.537490213739216,2025,46,ARI
3,10,quantile,0.45,7.509563141255818,2025,46,ARI
4,10,quantile,0.45,7.475201401550827,2025,46,ARI
-1,10,quantile,0.5,7.721707942470934,2025,46,ARI
0,10,quantile,0.5,7.643719189655711,2025,46,ARI
1,10,quantile,0.5,7.594405854329004,2025,46,ARI
2,10,quantile,0.5,7.560875606043004,2025,46,ARI
3,10,quantile,0.5,7.542016792900951,2025,46,ARI
4,10,quantile,0.5,7.498915909897353,2025,46,ARI
-1,10,quantile,0.55,7.75392038075608,2025,46,ARI
0,10,quantile,0.55,7.668096296054659,2025,46,ARI
1,10,quantile,0.55,7.622745233697446,2025,46,ARI
2,10,quantile,0.55,7.585447258841531,2025,46,ARI
3,10,quantile,0.55,7.565943012222442,2025,46,ARI
4,10,quantile,0.55,7.529641992075035,2025,46,ARI
-1,10,quantile,0.6,7.787271391059042,2025,46,ARI
0,10,quantile,0.6,7.689572175766328,2025,46,ARI
1,10,quantile,0.6,7.64410532292013,2025,46,ARI
2,10,quantile,0.6,7.608304844564951,2025,46,ARI
3,10,quantile,0.6,7.592241938843499,2025,46,ARI
4,10,quantile,0.6,7.552697046162754,2025,46,ARI
-1,10,quantile,0.65,7.807918088247035,2025,46,ARI
0,10,quantile,0.65,7.710791791926116,2025,46,ARI
1,10,quantile,0.65,7.667613071276874,2025,46,ARI
2,10,quantile,0.65,7.632850032421135,2025,46,ARI
3,10,quantile,0.65,7.61772953805739,2025,46,ARI
4,10,quantile,0.65,7.574120569827646,2025,46,ARI
-1,10,quantile,0.7,7.832680153350524,2025,46,ARI
0,10,quantile,0.7,7.737851486743628,2025,46,ARI
1,10,quantile,0.7,7.690398037043853,2025,46,ARI
2,10,quantile,0.7,7.649690826632545,2025,46,ARI
3,10,quantile,0.7,7.636356344993845,2025,46,ARI
4,10,quantile,0.7,7.605101145078947,2025,46,ARI
-1,10,quantile,0.75,7.859559920909798,2025,46,ARI
0,10,quantile,0.75,7.767251389324281,2025,46,ARI
1,10,quantile,0.75,7.723205853851146,2025,46,ARI
