anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,11,quantile,0.6,1,4.4434,ILI
2025,15,11,quantile,0.6,2,3.7882,ILI
2025,15,11,quantile,0.6,3,3.2205,ILI
2025,15,11,quantile,0.6,4,2.7608,ILI
2025,15,11,quantile,0.65,-1,6.4927,ILI
2025,15,11,quantile,0.65,0,5.5786,ILI
2025,15,11,quantile,0.65,1,4.7541,ILI
2025,15,11,quantile,0.65,2,4.0601,ILI
2025,15,11,quantile,0.65,3,3.4557,ILI
2025,15,11,quantile,0.65,4,2.9465,ILI
2025,15,11,quantile,0.7,-1,6.9685,ILI
2025,15,11,quantile,0.7,0,5.9752,ILI
2025,15,11,quantile,0.7,1,5.1115,ILI
2025,15,11,quantile,0.7,2,4.358,ILI
2025,15,11,quantile,0.7,3,3.7263,ILI
2025,15,11,quantile,0.7,4,3.1734,ILI
2025,15,11,quantile,0.75,-1,7.4191,ILI
2025,15,11,quantile,0.75,0,6.3456,ILI
2025,15,11,quantile,0.75,1,5.4123,ILI
2025,15,11,quantile,0.75,2,4.6536,ILI
2025,15,11,quantile,0.75,3,3.9818,ILI
2025,15,11,quantile,0.75,4,3.4184,ILI
2025,15,11,quantile,0.8,-1,8.019,ILI
2025,15,11,quantile,0.8,0,6.8615,ILI
2025,15,11,quantile,0.8,1,5.8355,ILI
2025,15,11,quantile,0.8,2,4.978,ILI
2025,15,11,quantile,0.8,3,4.2706,ILI
2025,15,11,quantile,0.8,4,3.6417,ILI
2025,15,11,quantile,0.85,-1,8.7056,ILI
2025,15,11,quantile,0.85,0,7.4576,ILI
2025,15,11,quantile,0.85,1,6.3629,ILI
2025,15,11,quantile,0.85,2,5.4315,ILI
2025,15,11,quantile,0.85,3,4.673,ILI
2025,15,11,quantile,0.85,4,4.0066,ILI
2025,15,11,quantile,0.9,-1,9.7524,ILI
2025,15,11,quantile,0.9,0,8.458,ILI
2025,15,11,quantile,0.9,1,7.2768,ILI
2025,15,11,quantile,0.9,2,6.2587,ILI
2025,15,11,quantile,0.9,3,5.3923,ILI
2025,15,11,quantile,0.9,4,4.5875,ILI
2025,15,11,quantile,0.95,-1,11.6925,ILI
2025,15,11,quantile,0.95,0,10.1744,ILI
2025,15,11,quantile,0.95,1,8.7604,ILI
2025,15,11,quantile,0.95,2,7.5101,ILI
2025,15,11,quantile,0.95,3,6.4452,ILI
2025,15,11,quantile,0.95,4,5.5043,ILI
2025,15,11,quantile,0.975,-1,12.9673,ILI
2025,15,11,quantile,0.975,0,11.5044,ILI
2025,15,11,quantile,0.975,1,9.8974,ILI
2025,15,11,quantile,0.975,2,8.514,ILI
2025,15,11,quantile,0.975,3,7.2675,ILI
2025,15,11,quantile,0.975,4,6.2213,ILI
2025,15,11,quantile,0.99,-1,14.6768,ILI
2025,15,11,quantile,0.99,0,13.3572,ILI
2025,15,11,quantile,0.99,1,11.6823,ILI
2025,15,11,quantile,0.99,2,10.2775,ILI
2025,15,11,quantile,0.99,3,8.8915,ILI
2025,15,11,quantile,0.99,4,7.6464,ILI
2025,15,12,quantile,0.01,-1,0.4512,ILI
2025,15,12,quantile,0.01,0,0.3912,ILI
2025,15,12,quantile,0.01,1,0.3369,ILI
2025,15,12,quantile,0.01,2,0.2901,ILI
2025,15,12,quantile,0.01,3,0.2508,ILI
2025,15,12,quantile,0.01,4,0.2171,ILI
2025,15,12,quantile,0.025,-1,0.9129,ILI
2025,15,12,quantile,0.025,0,0.7803,ILI
2025,15,12,quantile,0.025,1,0.6682,ILI
2025,15,12,quantile,0.025,2,0.5747,ILI
2025,15,12,quantile,0.025,3,0.5015,ILI
2025,15,12,quantile,0.025,4,0.4377,ILI
2025,15,12,quantile,0.05,-1,1.5045,ILI
2025,15,12,quantile,0.05,0,1.2945,ILI
2025,15,12,quantile,0.05,1,1.1094,ILI
2025,15,12,quantile,0.05,2,0.9453,ILI
2025,15,12,quantile,0.05,3,0.8158,ILI
2025,15,12,quantile,0.05,4,0.7033,ILI
2025,15,12,quantile,0.1,-1,2.1277,ILI
2025,15,12,quantile,0.1,0,1.8179,ILI
2025,15,12,quantile,0.1,1,1.5481,ILI
2025,15,12,quantile,0.1,2,1.3315,ILI
2025,15,12,quantile,0.1,3,1.1396,ILI
2025,15,12,quantile,0.1,4,0.9844,ILI
2025,15,12,quantile,0.15,-1,2.7167,ILI
2025,15,12,quantile,0.15,0,2.3254,ILI
2025,15,12,quantile,0.15,1,1.9761,ILI
2025,15,12,quantile,0.15,2,1.6919,ILI
2025,15,12,quantile,0.15,3,1.4485,ILI
2025,15,12,quantile,0.15,4,1.2482,ILI
2025,15,12,quantile,0.2,-1,3.2961,ILI
2025,15,12,quantile,0.2,0,2.7932,ILI
2025,15,12,quantile,0.2,1,2.375,ILI
2025,15,12,quantile,0.2,2,2.0245,ILI
2025,15,12,quantile,0.2,3,1.7463,ILI
2025,15,12,quantile,0.2,4,1.506,ILI
2025,15,12,quantile,0.25,-1,3.7504,ILI
2025,15,12,quantile,0.25,0,3.2051,ILI
2025,15,12,quantile,0.25,1,2.7254,ILI
2025,15,12,quantile,0.25,2,2.3154,ILI
2025,15,12,quantile,0.25,3,1.9723,ILI
2025,15,12,quantile,0.25,4,1.6877,ILI
2025,15,12,quantile,0.3,-1,4.1912,ILI
2025,15,12,quantile,0.3,0,3.5646,ILI
2025,15,12,quantile,0.3,1,3.0445,ILI
2025,15,12,quantile,0.3,2,2.5955,ILI
2025,15,12,quantile,0.3,3,2.2073,ILI
2025,15,12,quantile,0.3,4,1.8922,ILI
2025,15,12,quantile,0.35,-1,4.6357,ILI
2025,15,12,quantile,0.35,0,3.9125,ILI
2025,15,12,quantile,0.35,1,3.316,ILI
2025,15,12,quantile,0.35,2,2.8106,ILI
2025,15,12,quantile,0.35,3,2.3993,ILI
2025,15,12,quantile,0.35,4,2.0586,ILI
2025,15,12,quantile,0.4,-1,5.0151,ILI
2025,15,12,quantile,0.4,0,4.2603,ILI
2025,15,12,quantile,0.4,1,3.5926,ILI
2025,15,12,quantile,0.4,2,3.0415,ILI
2025,15,12,quantile,0.4,3,2.597,ILI
2025,15,12,quantile,0.4,4,2.2241,ILI
2025,15,12,quantile,0.45,-1,5.3749,ILI
2025,15,12,quantile,0.45,0,4.5953,ILI
2025,15,12,quantile,0.45,1,3.8982,ILI
2025,15,12,quantile,0.45,2,3.3097,ILI
2025,15,12,quantile,0.45,3,2.8225,ILI
2025,15,12,quantile,0.45,4,2.408,ILI
2025,15,12,quantile,0.5,-1,5.8074,ILI
2025,15,12,quantile,0.5,0,4.9743,ILI
2025,15,12,quantile,0.5,1,4.2179,ILI
2025,15,12,quantile,0.5,2,3.5926,ILI
2025,15,12,quantile,0.5,3,3.0647,ILI
2025,15,12,quantile,0.5,4,2.6051,ILI
2025,15,12,quantile,0.55,-1,6.1473,ILI
2025,15,12,quantile,0.55,0,5.2603,ILI
2025,15,12,quantile,0.55,1,4.5033,ILI
2025,15,12,quantile,0.55,2,3.8267,ILI
2025,15,12,quantile,0.55,3,3.2613,ILI
2025,15,12,quantile,0.55,4,2.7839,ILI
2025,15,12,quantile,0.6,-1,6.6072,ILI
2025,15,12,quantile,0.6,0,5.6696,ILI
2025,15,12,quantile,0.6,1,4.8328,ILI
2025,15,12,quantile,0.6,2,4.1,ILI
2025,15,12,quantile,0.6,3,3.4942,ILI
2025,15,12,quantile,0.6,4,2.9954,ILI
2025,15,12,quantile,0.65,-1,7.087,ILI
2025,15,12,quantile,0.65,0,6.0608,ILI
2025,15,12,quantile,0.65,1,5.1548,ILI
2025,15,12,quantile,0.65,2,4.4127,ILI
2025,15,12,quantile,0.65,3,3.7812,ILI
2025,15,12,quantile,0.65,4,3.2227,ILI
2025,15,12,quantile,0.7,-1,7.6288,ILI
2025,15,12,quantile,0.7,0,6.5748,ILI
2025,15,12,quantile,0.7,1,5.5913,ILI
2025,15,12,quantile,0.7,2,4.7949,ILI
2025,15,12,quantile,0.7,3,4.1075,ILI
2025,15,12,quantile,0.7,4,3.5033,ILI
2025,15,12,quantile,0.75,-1,8.2051,ILI
2025,15,12,quantile,0.75,0,7.0655,ILI
2025,15,12,quantile,0.75,1,6.0461,ILI
2025,15,12,quantile,0.75,2,5.1891,ILI
2025,15,12,quantile,0.75,3,4.4393,ILI
2025,15,12,quantile,0.75,4,3.7995,ILI
2025,15,12,quantile,0.8,-1,8.8698,ILI
2025,15,12,quantile,0.8,0,7.6822,ILI
2025,15,12,quantile,0.8,1,6.618,ILI
2025,15,12,quantile,0.8,2,5.6737,ILI
2025,15,12,quantile,0.8,3,4.8425,ILI
2025,15,12,quantile,0.8,4,4.1442,ILI
2025,15,12,quantile,0.85,-1,9.8165,ILI
2025,15,12,quantile,0.85,0,8.5086,ILI
2025,15,12,quantile,0.85,1,7.3865,ILI
2025,15,12,quantile,0.85,2,6.2868,ILI
2025,15,12,quantile,0.85,3,5.371,ILI
2025,15,12,quantile,0.85,4,4.5656,ILI
2025,15,12,quantile,0.9,-1,11.1664,ILI
2025,15,12,quantile,0.9,0,9.7099,ILI
2025,15,12,quantile,0.9,1,8.3893,ILI
2025,15,12,quantile,0.9,2,7.2398,ILI
2025,15,12,quantile,0.9,3,6.2683,ILI
2025,15,12,quantile,0.9,4,5.3905,ILI
2025,15,12,quantile,0.95,-1,14.0172,ILI
2025,15,12,quantile,0.95,0,12.5023,ILI
2025,15,12,quantile,0.95,1,11.0942,ILI
2025,15,12,quantile,0.95,2,9.5821,ILI
2025,15,12,quantile,0.95,3,8.2002,ILI
2025,15,12,quantile,0.95,4,7.0716,ILI
2025,15,12,quantile,0.975,-1,15.7,ILI
2025,15,12,quantile,0.975,0,14.368,ILI
2025,15,12,quantile,0.975,1,12.9646,ILI
2025,15,12,quantile,0.975,2,11.8006,ILI
2025,15,12,quantile,0.975,3,10.7114,ILI
2025,15,12,quantile,0.975,4,9.3289,ILI
2025,15,12,quantile,0.99,-1,17.5215,ILI
2025,15,12,quantile,0.99,0,16.6196,ILI
2025,15,12,quantile,0.99,1,15.748,ILI
2025,15,12,quantile,0.99,2,14.1415,ILI
2025,15,12,quantile,0.99,3,12.4694,ILI
2025,15,12,quantile,0.99,4,10.967,ILI
2025,15,13,quantile,0.01,-1,0.3992,ILI
2025,15,13,quantile,0.01,0,0.3385,ILI
2025,15,13,quantile,0.01,1,0.287,ILI
2025,15,13,quantile,0.01,2,0.2429,ILI
2025,15,13,quantile,0.01,3,0.2061,ILI
2025,15,13,quantile,0.01,4,0.1748,ILI
2025,15,13,quantile,0.025,-1,0.7789,ILI
2025,15,13,quantile,0.025,0,0.6702,ILI
2025,15,13,quantile,0.025,1,0.5799,ILI
2025,15,13,quantile,0.025,2,0.5025,ILI
2025,15,13,quantile,0.025,3,0.4364,ILI
2025,15,13,quantile,0.025,4,0.3884,ILI
2025,15,13,quantile,0.05,-1,1.2038,ILI
2025,15,13,quantile,0.05,0,1.0295,ILI
2025,15,13,quantile,0.05,1,0.891,ILI
2025,15,13,quantile,0.05,2,0.773,ILI
2025,15,13,quantile,0.05,3,0.6717,ILI
2025,15,13,quantile,0.05,4,0.5817,ILI
2025,15,13,quantile,0.1,-1,2.1124,ILI
2025,15,13,quantile,0.1,0,1.7917,ILI
2025,15,13,quantile,0.1,1,1.5193,ILI
2025,15,13,quantile,0.1,2,1.2982,ILI
2025,15,13,quantile,0.1,3,1.1105,ILI
2025,15,13,quantile,0.1,4,0.9538,ILI
2025,15,13,quantile,0.15,-1,2.614,ILI
2025,15,13,quantile,0.15,0,2.2229,ILI
2025,15,13,quantile,0.15,1,1.8856,ILI
2025,15,13,quantile,0.15,2,1.6127,ILI
2025,15,13,quantile,0.15,3,1.3754,ILI
2025,15,13,quantile,0.15,4,1.1781,ILI
2025,15,13,quantile,0.2,-1,3.1518,ILI
2025,15,13,quantile,0.2,0,2.6542,ILI
2025,15,13,quantile,0.2,1,2.2601,ILI
2025,15,13,quantile,0.2,2,1.9201,ILI
2025,15,13,quantile,0.2,3,1.6519,ILI
2025,15,13,quantile,0.2,4,1.4228,ILI
2025,15,13,quantile,0.25,-1,3.5774,ILI
2025,15,13,quantile,0.25,0,3.0465,ILI
2025,15,13,quantile,0.25,1,2.6008,ILI
2025,15,13,quantile,0.25,2,2.2302,ILI
2025,15,13,quantile,0.25,3,1.9047,ILI
2025,15,13,quantile,0.25,4,1.6423,ILI
2025,15,13,quantile,0.3,-1,3.9569,ILI
2025,15,13,quantile,0.3,0,3.3494,ILI
2025,15,13,quantile,0.3,1,2.8424,ILI
2025,15,13,quantile,0.3,2,2.4225,ILI
2025,15,13,quantile,0.3,3,2.0812,ILI
2025,15,13,quantile,0.3,4,1.7903,ILI
2025,15,13,quantile,0.35,-1,4.3763,ILI
2025,15,13,quantile,0.35,0,3.7091,ILI
2025,15,13,quantile,0.35,1,3.1546,ILI
2025,15,13,quantile,0.35,2,2.6911,ILI
2025,15,13,quantile,0.35,3,2.2983,ILI
2025,15,13,quantile,0.35,4,1.9595,ILI
2025,15,13,quantile,0.4,-1,4.7286,ILI
2025,15,13,quantile,0.4,0,4.0324,ILI
2025,15,13,quantile,0.4,1,3.4332,ILI
2025,15,13,quantile,0.4,2,2.9171,ILI
2025,15,13,quantile,0.4,3,2.4851,ILI
2025,15,13,quantile,0.4,4,2.1252,ILI
2025,15,13,quantile,0.45,-1,5.1336,ILI
2025,15,13,quantile,0.45,0,4.3833,ILI
2025,15,13,quantile,0.45,1,3.735,ILI
2025,15,13,quantile,0.45,2,3.1919,ILI
2025,15,13,quantile,0.45,3,2.7231,ILI
2025,15,13,quantile,0.45,4,2.3252,ILI
2025,15,13,quantile,0.5,-1,5.5829,ILI
2025,15,13,quantile,0.5,0,4.7588,ILI
2025,15,13,quantile,0.5,1,4.058,ILI
2025,15,13,quantile,0.5,2,3.4466,ILI
2025,15,13,quantile,0.5,3,2.9328,ILI
2025,15,13,quantile,0.5,4,2.4973,ILI
2025,15,13,quantile,0.55,-1,5.987,ILI
2025,15,13,quantile,0.55,0,5.0762,ILI
2025,15,13,quantile,0.55,1,4.3209,ILI
2025,15,13,quantile,0.55,2,3.6922,ILI
2025,15,13,quantile,0.55,3,3.1472,ILI
2025,15,13,quantile,0.55,4,2.6906,ILI
2025,15,13,quantile,0.6,-1,6.4034,ILI
2025,15,13,quantile,0.6,0,5.4829,ILI
2025,15,13,quantile,0.6,1,4.6822,ILI
2025,15,13,quantile,0.6,2,4.0044,ILI
2025,15,13,quantile,0.6,3,3.4107,ILI
2025,15,13,quantile,0.6,4,2.9264,ILI
2025,15,13,quantile,0.65,-1,6.9658,ILI
2025,15,13,quantile,0.65,0,5.9535,ILI
2025,15,13,quantile,0.65,1,5.0873,ILI
2025,15,13,quantile,0.65,2,4.3402,ILI
2025,15,13,quantile,0.65,3,3.6987,ILI
2025,15,13,quantile,0.65,4,3.1604,ILI
2025,15,13,quantile,0.7,-1,7.3967,ILI
2025,15,13,quantile,0.7,0,6.3021,ILI
2025,15,13,quantile,0.7,1,5.37,ILI
2025,15,13,quantile,0.7,2,4.5763,ILI
2025,15,13,quantile,0.7,3,3.9048,ILI
2025,15,13,quantile,0.7,4,3.3389,ILI
2025,15,13,quantile,0.75,-1,7.8978,ILI
2025,15,13,quantile,0.75,0,6.757,ILI
2025,15,13,quantile,0.75,1,5.7616,ILI
2025,15,13,quantile,0.75,2,4.9476,ILI
2025,15,13,quantile,0.75,3,4.2242,ILI
2025,15,13,quantile,0.75,4,3.5926,ILI
2025,15,13,quantile,0.8,-1,8.6222,ILI
2025,15,13,quantile,0.8,0,7.4096,ILI
2025,15,13,quantile,0.8,1,6.3978,ILI
2025,15,13,quantile,0.8,2,5.4078,ILI
2025,15,13,quantile,0.8,3,4.6011,ILI
2025,15,13,quantile,0.8,4,3.912,ILI
2025,15,13,quantile,0.85,-1,9.2875,ILI
2025,15,13,quantile,0.85,0,7.9834,ILI
2025,15,13,quantile,0.85,1,6.8788,ILI
2025,15,13,quantile,0.85,2,5.8922,ILI
2025,15,13,quantile,0.85,3,5.0364,ILI
2025,15,13,quantile,0.85,4,4.3416,ILI
2025,15,13,quantile,0.9,-1,10.3632,ILI
2025,15,13,quantile,0.9,0,8.9874,ILI
2025,15,13,quantile,0.9,1,7.6708,ILI
2025,15,13,quantile,0.9,2,6.5748,ILI
2025,15,13,quantile,0.9,3,5.6831,ILI
2025,15,13,quantile,0.9,4,4.8527,ILI
2025,15,13,quantile,0.95,-1,12.105,ILI
2025,15,13,quantile,0.95,0,10.6174,ILI
2025,15,13,quantile,0.95,1,9.4166,ILI
2025,15,13,quantile,0.95,2,8.1943,ILI
2025,15,13,quantile,0.95,3,7.1061,ILI
2025,15,13,quantile,0.95,4,6.1288,ILI
2025,15,13,quantile,0.975,-1,13.5987,ILI
2025,15,13,quantile,0.975,0,12.5783,ILI
2025,15,13,quantile,0.975,1,11.1949,ILI
2025,15,13,quantile,0.975,2,9.7898,ILI
2025,15,13,quantile,0.975,3,8.4919,ILI
2025,15,13,quantile,0.975,4,7.3856,ILI
2025,15,13,quantile,0.99,-1,15.7646,ILI
2025,15,13,quantile,0.99,0,15.0442,ILI
2025,15,13,quantile,0.99,1,13.8299,ILI
2025,15,13,quantile,0.99,2,12.6849,ILI
2025,15,13,quantile,0.99,3,11.4587,ILI
2025,15,13,quantile,0.99,4,10.1498,ILI
2025,15,14,quantile,0.01,-1,0.3121,ILI
2025,15,14,quantile,0.01,0,0.2667,ILI
2025,15,14,quantile,0.01,1,0.2307,ILI
2025,15,14,quantile,0.01,2,0.199,ILI
2025,15,14,quantile,0.01,3,0.1691,ILI
2025,15,14,quantile,0.01,4,0.146,ILI
2025,15,14,quantile,0.025,-1,0.3961,ILI
2025,15,14,quantile,0.025,0,0.3415,ILI
2025,15,14,quantile,0.025,1,0.2923,ILI
2025,15,14,quantile,0.025,2,0.2525,ILI
2025,15,14,quantile,0.025,3,0.2169,ILI
2025,15,14,quantile,0.025,4,0.1884,ILI
2025,15,14,quantile,0.05,-1,0.4915,ILI
2025,15,14,quantile,0.05,0,0.4191,ILI
2025,15,14,quantile,0.05,1,0.3617,ILI
2025,15,14,quantile,0.05,2,0.3136,ILI
2025,15,14,quantile,0.05,3,0.2692,ILI
2025,15,14,quantile,0.05,4,0.2312,ILI
2025,15,14,quantile,0.1,-1,0.9217,ILI
2025,15,14,quantile,0.1,0,0.789,ILI
2025,15,14,quantile,0.1,1,0.6771,ILI
2025,15,14,quantile,0.1,2,0.5805,ILI
2025,15,14,quantile,0.1,3,0.5016,ILI
2025,15,14,quantile,0.1,4,0.4346,ILI
2025,15,14,quantile,0.15,-1,2.1049,ILI
2025,15,14,quantile,0.15,0,1.8008,ILI
2025,15,14,quantile,0.15,1,1.5458,ILI
2025,15,14,quantile,0.15,2,1.3218,ILI
2025,15,14,quantile,0.15,3,1.147,ILI
2025,15,14,quantile,0.15,4,0.9901,ILI
2025,15,14,quantile,0.2,-1,3.3496,ILI
2025,15,14,quantile,0.2,0,2.8686,ILI
2025,15,14,quantile,0.2,1,2.4372,ILI
2025,15,14,quantile,0.2,2,2.0851,ILI
2025,15,14,quantile,0.2,3,1.7943,ILI
2025,15,14,quantile,0.2,4,1.5578,ILI
2025,15,14,quantile,0.25,-1,4.159,ILI
2025,15,14,quantile,0.25,0,3.5746,ILI
2025,15,14,quantile,0.25,1,3.0387,ILI
2025,15,14,quantile,0.25,2,2.5879,ILI
2025,15,14,quantile,0.25,3,2.2193,ILI
2025,15,14,quantile,0.25,4,1.9027,ILI
2025,15,14,quantile,0.3,-1,4.837,ILI
2025,15,14,quantile,0.3,0,4.1413,ILI
2025,15,14,quantile,0.3,1,3.5256,ILI
2025,15,14,quantile,0.3,2,3.0072,ILI
2025,15,14,quantile,0.3,3,2.5558,ILI
2025,15,14,quantile,0.3,4,2.1743,ILI
2025,15,14,quantile,0.35,-1,5.2892,ILI
2025,15,14,quantile,0.35,0,4.4898,ILI
2025,15,14,quantile,0.35,1,3.8216,ILI
2025,15,14,quantile,0.35,2,3.2463,ILI
2025,15,14,quantile,0.35,3,2.7684,ILI
2025,15,14,quantile,0.35,4,2.3586,ILI
2025,15,14,quantile,0.4,-1,5.6182,ILI
2025,15,14,quantile,0.4,0,4.79,ILI
2025,15,14,quantile,0.4,1,4.0787,ILI
2025,15,14,quantile,0.4,2,3.467,ILI
2025,15,14,quantile,0.4,3,2.9462,ILI
2025,15,14,quantile,0.4,4,2.5065,ILI
2025,15,14,quantile,0.45,-1,5.9407,ILI
2025,15,14,quantile,0.45,0,5.039,ILI
2025,15,14,quantile,0.45,1,4.2705,ILI
2025,15,14,quantile,0.45,2,3.6342,ILI
2025,15,14,quantile,0.45,3,3.0825,ILI
2025,15,14,quantile,0.45,4,2.6246,ILI
2025,15,14,quantile,0.5,-1,6.2731,ILI
2025,15,14,quantile,0.5,0,5.3294,ILI
2025,15,14,quantile,0.5,1,4.5303,ILI
2025,15,14,quantile,0.5,2,3.8681,ILI
2025,15,14,quantile,0.5,3,3.2906,ILI
2025,15,14,quantile,0.5,4,2.7932,ILI
2025,15,14,quantile,0.55,-1,6.5772,ILI
2025,15,14,quantile,0.55,0,5.6003,ILI
2025,15,14,quantile,0.55,1,4.7696,ILI
2025,15,14,quantile,0.55,2,4.0556,ILI
2025,15,14,quantile,0.55,3,3.456,ILI
2025,15,14,quantile,0.55,4,2.9409,ILI
2025,15,14,quantile,0.6,-1,6.7921,ILI
2025,15,14,quantile,0.6,0,5.8212,ILI
2025,15,14,quantile,0.6,1,4.9624,ILI
2025,15,14,quantile,0.6,2,4.2303,ILI
2025,15,14,quantile,0.6,3,3.6111,ILI
2025,15,14,quantile,0.6,4,3.0861,ILI
2025,15,14,quantile,0.65,-1,7.1025,ILI
2025,15,14,quantile,0.65,0,6.022,ILI
2025,15,14,quantile,0.65,1,5.1452,ILI
2025,15,14,quantile,0.65,2,4.4071,ILI
2025,15,14,quantile,0.65,3,3.7518,ILI
2025,15,14,quantile,0.65,4,3.2171,ILI
2025,15,14,quantile,0.7,-1,7.4441,ILI
2025,15,14,quantile,0.7,0,6.3533,ILI
2025,15,14,quantile,0.7,1,5.3915,ILI
2025,15,14,quantile,0.7,2,4.609,ILI
2025,15,14,quantile,0.7,3,3.9143,ILI
2025,15,14,quantile,0.7,4,3.3454,ILI
2025,15,14,quantile,0.75,-1,7.7119,ILI
2025,15,14,quantile,0.75,0,6.6004,ILI
2025,15,14,quantile,0.75,1,5.6107,ILI
2025,15,14,quantile,0.75,2,4.8095,ILI
2025,15,14,quantile,0.75,3,4.1009,ILI
2025,15,14,quantile,0.75,4,3.5061,ILI
2025,15,14,quantile,0.8,-1,8.2124,ILI
2025,15,14,quantile,0.8,0,7.0708,ILI
2025,15,14,quantile,0.8,1,6.0417,ILI
2025,15,14,quantile,0.8,2,5.1234,ILI
2025,15,14,quantile,0.8,3,4.3584,ILI
2025,15,14,quantile,0.8,4,3.7266,ILI
2025,15,14,quantile,0.85,-1,8.8718,ILI
2025,15,14,quantile,0.85,0,7.6122,ILI
2025,15,14,quantile,0.85,1,6.6201,ILI
2025,15,14,quantile,0.85,2,5.6437,ILI
2025,15,14,quantile,0.85,3,4.8075,ILI
2025,15,14,quantile,0.85,4,4.1126,ILI
2025,15,14,quantile,0.9,-1,9.8144,ILI
2025,15,14,quantile,0.9,0,8.4811,ILI
2025,15,14,quantile,0.9,1,7.2977,ILI
2025,15,14,quantile,0.9,2,6.3992,ILI
2025,15,14,quantile,0.9,3,5.4531,ILI
2025,15,14,quantile,0.9,4,4.6283,ILI
2025,15,14,quantile,0.95,-1,11.1537,ILI
2025,15,14,quantile,0.95,0,9.827,ILI
2025,15,14,quantile,0.95,1,8.6665,ILI
2025,15,14,quantile,0.95,2,7.6182,ILI
2025,15,14,quantile,0.95,3,6.7163,ILI
2025,15,14,quantile,0.95,4,5.8538,ILI
2025,15,14,quantile,0.975,-1,14.303,ILI
2025,15,14,quantile,0.975,0,13.6197,ILI
2025,15,14,quantile,0.975,1,11.8724,ILI
2025,15,14,quantile,0.975,2,10.5784,ILI
2025,15,14,quantile,0.975,3,9.3115,ILI
2025,15,14,quantile,0.975,4,7.8975,ILI
2025,15,14,quantile,0.99,-1,16.3097,ILI
2025,15,14,quantile,0.99,0,15.995,ILI
2025,15,14,quantile,0.99,1,15.2696,ILI
2025,15,14,quantile,0.99,2,14.6118,ILI
2025,15,14,quantile,0.99,3,13.5527,ILI
2025,15,14,quantile,0.99,4,12.1661,ILI
2025,15,15,quantile,0.01,-1,0.2686,ILI
2025,15,15,quantile,0.01,0,0.2295,ILI
2025,15,15,quantile,0.01,1,0.1952,ILI
2025,15,15,quantile,0.01,2,0.1663,ILI
2025,15,15,quantile,0.01,3,0.142,ILI
2025,15,15,quantile,0.01,4,0.121,ILI
2025,15,15,quantile,0.025,-1,0.353,ILI
2025,15,15,quantile,0.025,0,0.3008,ILI
2025,15,15,quantile,0.025,1,0.2566,ILI
2025,15,15,quantile,0.025,2,0.2196,ILI
2025,15,15,quantile,0.025,3,0.1903,ILI
2025,15,15,quantile,0.025,4,0.1654,ILI
2025,15,15,quantile,0.05,-1,0.456,ILI
2025,15,15,quantile,0.05,0,0.3873,ILI
2025,15,15,quantile,0.05,1,0.3301,ILI
2025,15,15,quantile,0.05,2,0.2868,ILI
2025,15,15,quantile,0.05,3,0.2478,ILI
2025,15,15,quantile,0.05,4,0.2114,ILI
2025,15,15,quantile,0.1,-1,0.8799,ILI
2025,15,15,quantile,0.1,0,0.7545,ILI
2025,15,15,quantile,0.1,1,0.6455,ILI
2025,15,15,quantile,0.1,2,0.5515,ILI
2025,15,15,quantile,0.1,3,0.472,ILI
2025,15,15,quantile,0.1,4,0.4053,ILI
2025,15,15,quantile,0.15,-1,2.3668,ILI
2025,15,15,quantile,0.15,0,2.0321,ILI
2025,15,15,quantile,0.15,1,1.7451,ILI
2025,15,15,quantile,0.15,2,1.502,ILI
2025,15,15,quantile,0.15,3,1.2949,ILI
2025,15,15,quantile,0.15,4,1.1149,ILI
2025,15,15,quantile,0.2,-1,3.5651,ILI
2025,15,15,quantile,0.2,0,3.0543,ILI
2025,15,15,quantile,0.2,1,2.6228,ILI
2025,15,15,quantile,0.2,2,2.2172,ILI
2025,15,15,quantile,0.2,3,1.8996,ILI
2025,15,15,quantile,0.2,4,1.6243,ILI
2025,15,15,quantile,0.25,-1,4.4,ILI
2025,15,15,quantile,0.25,0,3.7525,ILI
2025,15,15,quantile,0.25,1,3.1823,ILI
2025,15,15,quantile,0.25,2,2.7097,ILI
2025,15,15,quantile,0.25,3,2.3129,ILI
2025,15,15,quantile,0.25,4,1.978,ILI
2025,15,15,quantile,0.3,-1,4.8742,ILI
2025,15,15,quantile,0.3,0,4.1468,ILI
2025,15,15,quantile,0.3,1,3.5846,ILI
2025,15,15,quantile,0.3,2,3.0284,ILI
2025,15,15,quantile,0.3,3,2.5959,ILI
2025,15,15,quantile,0.3,4,2.2144,ILI
2025,15,15,quantile,0.35,-1,5.3077,ILI
2025,15,15,quantile,0.35,0,4.5406,ILI
2025,15,15,quantile,0.35,1,3.8482,ILI
2025,15,15,quantile,0.35,2,3.3001,ILI
2025,15,15,quantile,0.35,3,2.8217,ILI
2025,15,15,quantile,0.35,4,2.4045,ILI
2025,15,15,quantile,0.4,-1,5.6953,ILI
2025,15,15,quantile,0.4,0,4.8311,ILI
2025,15,15,quantile,0.4,1,4.1196,ILI
2025,15,15,quantile,0.4,2,3.5194,ILI
2025,15,15,quantile,0.4,3,2.9973,ILI
2025,15,15,quantile,0.4,4,2.5555,ILI
2025,15,15,quantile,0.45,-1,6.0325,ILI
2025,15,15,quantile,0.45,0,5.1188,ILI
2025,15,15,quantile,0.45,1,4.3536,ILI
