anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,2,11,quantile,0.6,3,12.6,ILI
2025,2,11,quantile,0.6,4,12.1568,ILI
2025,2,11,quantile,0.65,-1,12.9762,ILI
2025,2,11,quantile,0.65,0,13.1711,ILI
2025,2,11,quantile,0.65,1,13.1964,ILI
2025,2,11,quantile,0.65,2,13.147,ILI
2025,2,11,quantile,0.65,3,12.9327,ILI
2025,2,11,quantile,0.65,4,12.6012,ILI
2025,2,11,quantile,0.7,-1,13.4474,ILI
2025,2,11,quantile,0.7,0,13.4897,ILI
2025,2,11,quantile,0.7,1,13.5231,ILI
2025,2,11,quantile,0.7,2,13.4533,ILI
2025,2,11,quantile,0.7,3,13.3339,ILI
2025,2,11,quantile,0.7,4,13.0438,ILI
2025,2,11,quantile,0.75,-1,13.8773,ILI
2025,2,11,quantile,0.75,0,13.8773,ILI
2025,2,11,quantile,0.75,1,13.8412,ILI
2025,2,11,quantile,0.75,2,13.8292,ILI
2025,2,11,quantile,0.75,3,13.7027,ILI
2025,2,11,quantile,0.75,4,13.4705,ILI
2025,2,11,quantile,0.8,-1,14.3004,ILI
2025,2,11,quantile,0.8,0,14.3306,ILI
2025,2,11,quantile,0.8,1,14.2832,ILI
2025,2,11,quantile,0.8,2,14.2109,ILI
2025,2,11,quantile,0.8,3,14.1208,ILI
2025,2,11,quantile,0.8,4,13.8985,ILI
2025,2,11,quantile,0.85,-1,14.8094,ILI
2025,2,11,quantile,0.85,0,14.8163,ILI
2025,2,11,quantile,0.85,1,14.7829,ILI
2025,2,11,quantile,0.85,2,14.717,ILI
2025,2,11,quantile,0.85,3,14.5662,ILI
2025,2,11,quantile,0.85,4,14.4132,ILI
2025,2,11,quantile,0.9,-1,15.367,ILI
2025,2,11,quantile,0.9,0,15.4193,ILI
2025,2,11,quantile,0.9,1,15.4558,ILI
2025,2,11,quantile,0.9,2,15.2813,ILI
2025,2,11,quantile,0.9,3,15.1323,ILI
2025,2,11,quantile,0.9,4,15.0501,ILI
2025,2,11,quantile,0.95,-1,16.4469,ILI
2025,2,11,quantile,0.95,0,16.3337,ILI
2025,2,11,quantile,0.95,1,16.4475,ILI
2025,2,11,quantile,0.95,2,16.338,ILI
2025,2,11,quantile,0.95,3,16.1549,ILI
2025,2,11,quantile,0.95,4,16.0477,ILI
2025,2,11,quantile,0.975,-1,17.1212,ILI
2025,2,11,quantile,0.975,0,17.2965,ILI
2025,2,11,quantile,0.975,1,17.2222,ILI
2025,2,11,quantile,0.975,2,17.2732,ILI
2025,2,11,quantile,0.975,3,17.2502,ILI
2025,2,11,quantile,0.975,4,16.9559,ILI
2025,2,11,quantile,0.99,-1,18.2843,ILI
2025,2,11,quantile,0.99,0,18.1989,ILI
2025,2,11,quantile,0.99,1,18.5222,ILI
2025,2,11,quantile,0.99,2,18.3735,ILI
2025,2,11,quantile,0.99,3,18.2603,ILI
2025,2,11,quantile,0.99,4,18.3155,ILI
2025,2,12,quantile,0.01,-1,1.6486,ILI
2025,2,12,quantile,0.01,0,1.8886,ILI
2025,2,12,quantile,0.01,1,1.9131,ILI
2025,2,12,quantile,0.01,2,1.8178,ILI
2025,2,12,quantile,0.01,3,1.6134,ILI
2025,2,12,quantile,0.01,4,1.3438,ILI
2025,2,12,quantile,0.025,-1,2.419,ILI
2025,2,12,quantile,0.025,0,2.6714,ILI
2025,2,12,quantile,0.025,1,3.068,ILI
2025,2,12,quantile,0.025,2,3.1599,ILI
2025,2,12,quantile,0.025,3,2.9803,ILI
2025,2,12,quantile,0.025,4,2.7039,ILI
2025,2,12,quantile,0.05,-1,3.3955,ILI
2025,2,12,quantile,0.05,0,3.8347,ILI
2025,2,12,quantile,0.05,1,4.2629,ILI
2025,2,12,quantile,0.05,2,4.3076,ILI
2025,2,12,quantile,0.05,3,4.239,ILI
2025,2,12,quantile,0.05,4,3.7959,ILI
2025,2,12,quantile,0.1,-1,5.0759,ILI
2025,2,12,quantile,0.1,0,5.5595,ILI
2025,2,12,quantile,0.1,1,5.7291,ILI
2025,2,12,quantile,0.1,2,5.9658,ILI
2025,2,12,quantile,0.1,3,5.8686,ILI
2025,2,12,quantile,0.1,4,5.4865,ILI
2025,2,12,quantile,0.15,-1,6.1444,ILI
2025,2,12,quantile,0.15,0,6.879,ILI
2025,2,12,quantile,0.15,1,7.2968,ILI
2025,2,12,quantile,0.15,2,7.3,ILI
2025,2,12,quantile,0.15,3,7.0965,ILI
2025,2,12,quantile,0.15,4,6.6661,ILI
2025,2,12,quantile,0.2,-1,7.0906,ILI
2025,2,12,quantile,0.2,0,7.726,ILI
2025,2,12,quantile,0.2,1,8.3086,ILI
2025,2,12,quantile,0.2,2,8.41,ILI
2025,2,12,quantile,0.2,3,8.1127,ILI
2025,2,12,quantile,0.2,4,7.6848,ILI
2025,2,12,quantile,0.25,-1,7.9477,ILI
2025,2,12,quantile,0.25,0,8.632,ILI
2025,2,12,quantile,0.25,1,9.0776,ILI
2025,2,12,quantile,0.25,2,9.1978,ILI
2025,2,12,quantile,0.25,3,9.1501,ILI
2025,2,12,quantile,0.25,4,8.5618,ILI
2025,2,12,quantile,0.3,-1,8.715,ILI
2025,2,12,quantile,0.3,0,9.3652,ILI
2025,2,12,quantile,0.3,1,9.7441,ILI
2025,2,12,quantile,0.3,2,9.8825,ILI
2025,2,12,quantile,0.3,3,9.7249,ILI
2025,2,12,quantile,0.3,4,9.122,ILI
2025,2,12,quantile,0.35,-1,9.3867,ILI
2025,2,12,quantile,0.35,0,10.0216,ILI
2025,2,12,quantile,0.35,1,10.3061,ILI
2025,2,12,quantile,0.35,2,10.4315,ILI
2025,2,12,quantile,0.35,3,10.3022,ILI
2025,2,12,quantile,0.35,4,9.8824,ILI
2025,2,12,quantile,0.4,-1,10.0912,ILI
2025,2,12,quantile,0.4,0,10.5664,ILI
2025,2,12,quantile,0.4,1,10.7791,ILI
2025,2,12,quantile,0.4,2,10.9172,ILI
2025,2,12,quantile,0.4,3,10.7454,ILI
2025,2,12,quantile,0.4,4,10.5035,ILI
2025,2,12,quantile,0.45,-1,10.7138,ILI
2025,2,12,quantile,0.45,0,11.1049,ILI
2025,2,12,quantile,0.45,1,11.3753,ILI
2025,2,12,quantile,0.45,2,11.392,ILI
2025,2,12,quantile,0.45,3,11.28,ILI
2025,2,12,quantile,0.45,4,11.0346,ILI
2025,2,12,quantile,0.5,-1,11.3021,ILI
2025,2,12,quantile,0.5,0,11.655,ILI
2025,2,12,quantile,0.5,1,11.8263,ILI
2025,2,12,quantile,0.5,2,11.7505,ILI
2025,2,12,quantile,0.5,3,11.7327,ILI
2025,2,12,quantile,0.5,4,11.4388,ILI
2025,2,12,quantile,0.55,-1,11.7327,ILI
2025,2,12,quantile,0.55,0,12.1628,ILI
2025,2,12,quantile,0.55,1,12.1848,ILI
2025,2,12,quantile,0.55,2,12.2258,ILI
2025,2,12,quantile,0.55,3,12.0564,ILI
2025,2,12,quantile,0.55,4,11.8503,ILI
2025,2,12,quantile,0.6,-1,12.1671,ILI
2025,2,12,quantile,0.6,0,12.5479,ILI
2025,2,12,quantile,0.6,1,12.5984,ILI
2025,2,12,quantile,0.6,2,12.5771,ILI
2025,2,12,quantile,0.6,3,12.4119,ILI
2025,2,12,quantile,0.6,4,12.1809,ILI
2025,2,12,quantile,0.65,-1,12.6014,ILI
2025,2,12,quantile,0.65,0,12.8449,ILI
2025,2,12,quantile,0.65,1,13.0576,ILI
2025,2,12,quantile,0.65,2,12.9671,ILI
2025,2,12,quantile,0.65,3,12.795,ILI
2025,2,12,quantile,0.65,4,12.5553,ILI
2025,2,12,quantile,0.7,-1,13.0769,ILI
2025,2,12,quantile,0.7,0,13.2765,ILI
2025,2,12,quantile,0.7,1,13.4201,ILI
2025,2,12,quantile,0.7,2,13.3072,ILI
2025,2,12,quantile,0.7,3,13.1546,ILI
2025,2,12,quantile,0.7,4,12.8989,ILI
2025,2,12,quantile,0.75,-1,13.5646,ILI
2025,2,12,quantile,0.75,0,13.706,ILI
2025,2,12,quantile,0.75,1,13.7874,ILI
2025,2,12,quantile,0.75,2,13.6727,ILI
2025,2,12,quantile,0.75,3,13.523,ILI
2025,2,12,quantile,0.75,4,13.2871,ILI
2025,2,12,quantile,0.8,-1,14.0901,ILI
2025,2,12,quantile,0.8,0,14.1912,ILI
2025,2,12,quantile,0.8,1,14.1103,ILI
2025,2,12,quantile,0.8,2,14.0647,ILI
2025,2,12,quantile,0.8,3,13.9456,ILI
2025,2,12,quantile,0.8,4,13.77,ILI
2025,2,12,quantile,0.85,-1,14.6151,ILI
2025,2,12,quantile,0.85,0,14.6199,ILI
2025,2,12,quantile,0.85,1,14.5864,ILI
2025,2,12,quantile,0.85,2,14.5447,ILI
2025,2,12,quantile,0.85,3,14.4065,ILI
2025,2,12,quantile,0.85,4,14.2695,ILI
2025,2,12,quantile,0.9,-1,15.3057,ILI
2025,2,12,quantile,0.9,0,15.2679,ILI
2025,2,12,quantile,0.9,1,15.167,ILI
2025,2,12,quantile,0.9,2,15.1331,ILI
2025,2,12,quantile,0.9,3,15.0782,ILI
2025,2,12,quantile,0.9,4,15.0522,ILI
2025,2,12,quantile,0.95,-1,16.2747,ILI
2025,2,12,quantile,0.95,0,16.2918,ILI
2025,2,12,quantile,0.95,1,16.1829,ILI
2025,2,12,quantile,0.95,2,16.1473,ILI
2025,2,12,quantile,0.95,3,16.1157,ILI
2025,2,12,quantile,0.95,4,15.9678,ILI
2025,2,12,quantile,0.975,-1,17.0423,ILI
2025,2,12,quantile,0.975,0,17.1631,ILI
2025,2,12,quantile,0.975,1,17.1582,ILI
2025,2,12,quantile,0.975,2,17.0762,ILI
2025,2,12,quantile,0.975,3,16.955,ILI
2025,2,12,quantile,0.975,4,16.7671,ILI
2025,2,12,quantile,0.99,-1,18.1139,ILI
2025,2,12,quantile,0.99,0,18.211,ILI
2025,2,12,quantile,0.99,1,18.2297,ILI
2025,2,12,quantile,0.99,2,18.3622,ILI
2025,2,12,quantile,0.99,3,18.0889,ILI
2025,2,12,quantile,0.99,4,18.0965,ILI
2025,2,13,quantile,0.01,-1,1.5542,ILI
2025,2,13,quantile,0.01,0,1.7567,ILI
2025,2,13,quantile,0.01,1,1.6866,ILI
2025,2,13,quantile,0.01,2,1.619,ILI
2025,2,13,quantile,0.01,3,1.5754,ILI
2025,2,13,quantile,0.01,4,1.5442,ILI
2025,2,13,quantile,0.025,-1,2.3331,ILI
2025,2,13,quantile,0.025,0,2.5152,ILI
2025,2,13,quantile,0.025,1,2.7974,ILI
2025,2,13,quantile,0.025,2,2.8725,ILI
2025,2,13,quantile,0.025,3,2.8119,ILI
2025,2,13,quantile,0.025,4,2.4548,ILI
2025,2,13,quantile,0.05,-1,3.5603,ILI
2025,2,13,quantile,0.05,0,3.9521,ILI
2025,2,13,quantile,0.05,1,4.0933,ILI
2025,2,13,quantile,0.05,2,4.2276,ILI
2025,2,13,quantile,0.05,3,4.2005,ILI
2025,2,13,quantile,0.05,4,3.7891,ILI
2025,2,13,quantile,0.1,-1,5.1391,ILI
2025,2,13,quantile,0.1,0,5.7288,ILI
2025,2,13,quantile,0.1,1,6.1883,ILI
2025,2,13,quantile,0.1,2,6.3798,ILI
2025,2,13,quantile,0.1,3,5.9674,ILI
2025,2,13,quantile,0.1,4,5.5837,ILI
2025,2,13,quantile,0.15,-1,6.2668,ILI
2025,2,13,quantile,0.15,0,6.9416,ILI
2025,2,13,quantile,0.15,1,7.4257,ILI
2025,2,13,quantile,0.15,2,7.5459,ILI
2025,2,13,quantile,0.15,3,7.4812,ILI
2025,2,13,quantile,0.15,4,6.8193,ILI
2025,2,13,quantile,0.2,-1,7.2273,ILI
2025,2,13,quantile,0.2,0,7.9831,ILI
2025,2,13,quantile,0.2,1,8.4656,ILI
2025,2,13,quantile,0.2,2,8.666,ILI
2025,2,13,quantile,0.2,3,8.4148,ILI
2025,2,13,quantile,0.2,4,7.9684,ILI
2025,2,13,quantile,0.25,-1,8.1225,ILI
2025,2,13,quantile,0.25,0,8.815,ILI
2025,2,13,quantile,0.25,1,9.2671,ILI
2025,2,13,quantile,0.25,2,9.396,ILI
2025,2,13,quantile,0.25,3,9.3362,ILI
2025,2,13,quantile,0.25,4,8.8205,ILI
2025,2,13,quantile,0.3,-1,8.899,ILI
2025,2,13,quantile,0.3,0,9.638,ILI
2025,2,13,quantile,0.3,1,9.9664,ILI
2025,2,13,quantile,0.3,2,10.0824,ILI
2025,2,13,quantile,0.3,3,9.9448,ILI
2025,2,13,quantile,0.3,4,9.5424,ILI
2025,2,13,quantile,0.35,-1,9.7189,ILI
2025,2,13,quantile,0.35,0,10.3229,ILI
2025,2,13,quantile,0.35,1,10.5857,ILI
2025,2,13,quantile,0.35,2,10.6569,ILI
2025,2,13,quantile,0.35,3,10.4782,ILI
2025,2,13,quantile,0.35,4,10.0712,ILI
2025,2,13,quantile,0.4,-1,10.4034,ILI
2025,2,13,quantile,0.4,0,10.9168,ILI
2025,2,13,quantile,0.4,1,11.22,ILI
2025,2,13,quantile,0.4,2,11.1931,ILI
2025,2,13,quantile,0.4,3,11.0067,ILI
2025,2,13,quantile,0.4,4,10.6244,ILI
2025,2,13,quantile,0.45,-1,11.0448,ILI
2025,2,13,quantile,0.45,0,11.3905,ILI
2025,2,13,quantile,0.45,1,11.6524,ILI
2025,2,13,quantile,0.45,2,11.6203,ILI
2025,2,13,quantile,0.45,3,11.4146,ILI
2025,2,13,quantile,0.45,4,11.0887,ILI
2025,2,13,quantile,0.5,-1,11.6051,ILI
2025,2,13,quantile,0.5,0,11.908,ILI
2025,2,13,quantile,0.5,1,12.0342,ILI
2025,2,13,quantile,0.5,2,12.0434,ILI
2025,2,13,quantile,0.5,3,11.8095,ILI
2025,2,13,quantile,0.5,4,11.5075,ILI
2025,2,13,quantile,0.55,-1,12.058,ILI
2025,2,13,quantile,0.55,0,12.3224,ILI
2025,2,13,quantile,0.55,1,12.4419,ILI
2025,2,13,quantile,0.55,2,12.3932,ILI
2025,2,13,quantile,0.55,3,12.1879,ILI
2025,2,13,quantile,0.55,4,11.9046,ILI
2025,2,13,quantile,0.6,-1,12.4767,ILI
2025,2,13,quantile,0.6,0,12.757,ILI
2025,2,13,quantile,0.6,1,12.8038,ILI
2025,2,13,quantile,0.6,2,12.7334,ILI
2025,2,13,quantile,0.6,3,12.5456,ILI
2025,2,13,quantile,0.6,4,12.3205,ILI
2025,2,13,quantile,0.65,-1,12.8638,ILI
2025,2,13,quantile,0.65,0,13.11,ILI
2025,2,13,quantile,0.65,1,13.196,ILI
2025,2,13,quantile,0.65,2,13.0738,ILI
2025,2,13,quantile,0.65,3,12.9192,ILI
2025,2,13,quantile,0.65,4,12.6504,ILI
2025,2,13,quantile,0.7,-1,13.2553,ILI
2025,2,13,quantile,0.7,0,13.5126,ILI
2025,2,13,quantile,0.7,1,13.5592,ILI
2025,2,13,quantile,0.7,2,13.4371,ILI
2025,2,13,quantile,0.7,3,13.3248,ILI
2025,2,13,quantile,0.7,4,13.0117,ILI
2025,2,13,quantile,0.75,-1,13.6493,ILI
2025,2,13,quantile,0.75,0,13.8519,ILI
2025,2,13,quantile,0.75,1,13.9131,ILI
2025,2,13,quantile,0.75,2,13.7685,ILI
2025,2,13,quantile,0.75,3,13.6083,ILI
2025,2,13,quantile,0.75,4,13.4393,ILI
2025,2,13,quantile,0.8,-1,14.1275,ILI
2025,2,13,quantile,0.8,0,14.2749,ILI
2025,2,13,quantile,0.8,1,14.3029,ILI
2025,2,13,quantile,0.8,2,14.2436,ILI
2025,2,13,quantile,0.8,3,14.0708,ILI
2025,2,13,quantile,0.8,4,13.8369,ILI
2025,2,13,quantile,0.85,-1,14.5915,ILI
2025,2,13,quantile,0.85,0,14.7392,ILI
2025,2,13,quantile,0.85,1,14.7496,ILI
2025,2,13,quantile,0.85,2,14.7281,ILI
2025,2,13,quantile,0.85,3,14.5439,ILI
2025,2,13,quantile,0.85,4,14.2762,ILI
2025,2,13,quantile,0.9,-1,15.2101,ILI
2025,2,13,quantile,0.9,0,15.2447,ILI
2025,2,13,quantile,0.9,1,15.3568,ILI
2025,2,13,quantile,0.9,2,15.2537,ILI
2025,2,13,quantile,0.9,3,15.1909,ILI
2025,2,13,quantile,0.9,4,15.0172,ILI
2025,2,13,quantile,0.95,-1,16.1938,ILI
2025,2,13,quantile,0.95,0,16.252,ILI
2025,2,13,quantile,0.95,1,16.3729,ILI
2025,2,13,quantile,0.95,2,16.3096,ILI
2025,2,13,quantile,0.95,3,16.2428,ILI
2025,2,13,quantile,0.95,4,16.0966,ILI
2025,2,13,quantile,0.975,-1,17.4019,ILI
2025,2,13,quantile,0.975,0,17.329,ILI
2025,2,13,quantile,0.975,1,17.2177,ILI
2025,2,13,quantile,0.975,2,17.1647,ILI
2025,2,13,quantile,0.975,3,16.9516,ILI
2025,2,13,quantile,0.975,4,16.9173,ILI
2025,2,13,quantile,0.99,-1,18.5903,ILI
2025,2,13,quantile,0.99,0,18.47,ILI
2025,2,13,quantile,0.99,1,18.3464,ILI
2025,2,13,quantile,0.99,2,17.9901,ILI
2025,2,13,quantile,0.99,3,17.7582,ILI
2025,2,13,quantile,0.99,4,17.6266,ILI
2025,2,14,quantile,0.01,-1,1.4889,ILI
2025,2,14,quantile,0.01,0,1.1913,ILI
2025,2,14,quantile,0.01,1,0.9749,ILI
2025,2,14,quantile,0.01,2,0.8031,ILI
2025,2,14,quantile,0.01,3,0.6482,ILI
2025,2,14,quantile,0.01,4,0.5283,ILI
2025,2,14,quantile,0.025,-1,2.0983,ILI
2025,2,14,quantile,0.025,0,1.7742,ILI
2025,2,14,quantile,0.025,1,1.4562,ILI
2025,2,14,quantile,0.025,2,1.2,ILI
2025,2,14,quantile,0.025,3,0.9931,ILI
2025,2,14,quantile,0.025,4,0.8295,ILI
2025,2,14,quantile,0.05,-1,3.3746,ILI
2025,2,14,quantile,0.05,0,2.9703,ILI
2025,2,14,quantile,0.05,1,2.5727,ILI
2025,2,14,quantile,0.05,2,2.1217,ILI
2025,2,14,quantile,0.05,3,1.8072,ILI
2025,2,14,quantile,0.05,4,1.5072,ILI
2025,2,14,quantile,0.1,-1,5.1185,ILI
2025,2,14,quantile,0.1,0,5.0367,ILI
2025,2,14,quantile,0.1,1,4.7274,ILI
2025,2,14,quantile,0.1,2,4.2012,ILI
2025,2,14,quantile,0.1,3,3.6453,ILI
2025,2,14,quantile,0.1,4,3.1128,ILI
2025,2,14,quantile,0.15,-1,6.3583,ILI
2025,2,14,quantile,0.15,0,6.6907,ILI
2025,2,14,quantile,0.15,1,6.7636,ILI
2025,2,14,quantile,0.15,2,6.2425,ILI
2025,2,14,quantile,0.15,3,5.6073,ILI
2025,2,14,quantile,0.15,4,4.882,ILI
2025,2,14,quantile,0.2,-1,7.5106,ILI
2025,2,14,quantile,0.2,0,7.9614,ILI
2025,2,14,quantile,0.2,1,8.0445,ILI
2025,2,14,quantile,0.2,2,7.873,ILI
2025,2,14,quantile,0.2,3,7.2339,ILI
2025,2,14,quantile,0.2,4,6.4035,ILI
2025,2,14,quantile,0.25,-1,8.6483,ILI
2025,2,14,quantile,0.25,0,9.0524,ILI
2025,2,14,quantile,0.25,1,9.189,ILI
2025,2,14,quantile,0.25,2,8.9514,ILI
2025,2,14,quantile,0.25,3,8.4221,ILI
2025,2,14,quantile,0.25,4,7.6278,ILI
2025,2,14,quantile,0.3,-1,9.5585,ILI
2025,2,14,quantile,0.3,0,9.9987,ILI
2025,2,14,quantile,0.3,1,10.131,ILI
2025,2,14,quantile,0.3,2,9.824,ILI
2025,2,14,quantile,0.3,3,9.3467,ILI
2025,2,14,quantile,0.3,4,8.58,ILI
2025,2,14,quantile,0.35,-1,10.2525,ILI
2025,2,14,quantile,0.35,0,10.7151,ILI
2025,2,14,quantile,0.35,1,10.7595,ILI
2025,2,14,quantile,0.35,2,10.5356,ILI
2025,2,14,quantile,0.35,3,10.0337,ILI
2025,2,14,quantile,0.35,4,9.4006,ILI
2025,2,14,quantile,0.4,-1,10.81,ILI
2025,2,14,quantile,0.4,0,11.2347,ILI
2025,2,14,quantile,0.4,1,11.282,ILI
2025,2,14,quantile,0.4,2,11.1038,ILI
2025,2,14,quantile,0.4,3,10.6522,ILI
2025,2,14,quantile,0.4,4,9.981,ILI
2025,2,14,quantile,0.45,-1,11.3773,ILI
2025,2,14,quantile,0.45,0,11.7116,ILI
2025,2,14,quantile,0.45,1,11.7835,ILI
2025,2,14,quantile,0.45,2,11.6165,ILI
2025,2,14,quantile,0.45,3,11.1943,ILI
2025,2,14,quantile,0.45,4,10.5201,ILI
2025,2,14,quantile,0.5,-1,11.9253,ILI
2025,2,14,quantile,0.5,0,12.108,ILI
2025,2,14,quantile,0.5,1,12.18,ILI
2025,2,14,quantile,0.5,2,12.0141,ILI
2025,2,14,quantile,0.5,3,11.6042,ILI
2025,2,14,quantile,0.5,4,11.0574,ILI
2025,2,14,quantile,0.55,-1,12.3178,ILI
2025,2,14,quantile,0.55,0,12.5661,ILI
2025,2,14,quantile,0.55,1,12.5546,ILI
2025,2,14,quantile,0.55,2,12.4294,ILI
2025,2,14,quantile,0.55,3,12.0582,ILI
2025,2,14,quantile,0.55,4,11.5264,ILI
2025,2,14,quantile,0.6,-1,12.703,ILI
2025,2,14,quantile,0.6,0,12.8997,ILI
2025,2,14,quantile,0.6,1,12.9183,ILI
2025,2,14,quantile,0.6,2,12.7941,ILI
2025,2,14,quantile,0.6,3,12.4915,ILI
2025,2,14,quantile,0.6,4,11.9793,ILI
2025,2,14,quantile,0.65,-1,13.0994,ILI
2025,2,14,quantile,0.65,0,13.2286,ILI
2025,2,14,quantile,0.65,1,13.2514,ILI
2025,2,14,quantile,0.65,2,13.081,ILI
2025,2,14,quantile,0.65,3,12.832,ILI
2025,2,14,quantile,0.65,4,12.42,ILI
2025,2,14,quantile,0.7,-1,13.4387,ILI
2025,2,14,quantile,0.7,0,13.603,ILI
2025,2,14,quantile,0.7,1,13.5717,ILI
2025,2,14,quantile,0.7,2,13.4332,ILI
2025,2,14,quantile,0.7,3,13.2426,ILI
2025,2,14,quantile,0.7,4,12.9206,ILI
2025,2,14,quantile,0.75,-1,13.865,ILI
2025,2,14,quantile,0.75,0,13.971,ILI
2025,2,14,quantile,0.75,1,13.9266,ILI
2025,2,14,quantile,0.75,2,13.8131,ILI
2025,2,14,quantile,0.75,3,13.651,ILI
2025,2,14,quantile,0.75,4,13.3836,ILI
2025,2,14,quantile,0.8,-1,14.2386,ILI
2025,2,14,quantile,0.8,0,14.3308,ILI
2025,2,14,quantile,0.8,1,14.3059,ILI
2025,2,14,quantile,0.8,2,14.1592,ILI
2025,2,14,quantile,0.8,3,14.0533,ILI
2025,2,14,quantile,0.8,4,13.8775,ILI
2025,2,14,quantile,0.85,-1,14.6835,ILI
2025,2,14,quantile,0.85,0,14.6727,ILI
2025,2,14,quantile,0.85,1,14.7171,ILI
2025,2,14,quantile,0.85,2,14.6381,ILI
2025,2,14,quantile,0.85,3,14.5522,ILI
2025,2,14,quantile,0.85,4,14.4027,ILI
2025,2,14,quantile,0.9,-1,15.3144,ILI
2025,2,14,quantile,0.9,0,15.2338,ILI
2025,2,14,quantile,0.9,1,15.2107,ILI
2025,2,14,quantile,0.9,2,15.2642,ILI
2025,2,14,quantile,0.9,3,15.1614,ILI
2025,2,14,quantile,0.9,4,15.0057,ILI
2025,2,14,quantile,0.95,-1,16.0271,ILI
2025,2,14,quantile,0.95,0,16.1934,ILI
2025,2,14,quantile,0.95,1,16.2102,ILI
2025,2,14,quantile,0.95,2,16.1875,ILI
2025,2,14,quantile,0.95,3,16.2008,ILI
2025,2,14,quantile,0.95,4,16.0286,ILI
2025,2,14,quantile,0.975,-1,16.8574,ILI
2025,2,14,quantile,0.975,0,16.9348,ILI
2025,2,14,quantile,0.975,1,17.032,ILI
2025,2,14,quantile,0.975,2,16.9345,ILI
2025,2,14,quantile,0.975,3,16.9819,ILI
2025,2,14,quantile,0.975,4,17.063,ILI
2025,2,14,quantile,0.99,-1,17.8255,ILI
2025,2,14,quantile,0.99,0,17.8977,ILI
2025,2,14,quantile,0.99,1,17.8064,ILI
2025,2,14,quantile,0.99,2,18.0493,ILI
2025,2,14,quantile,0.99,3,17.7972,ILI
2025,2,14,quantile,0.99,4,17.9654,ILI
2025,2,15,quantile,0.01,-1,1.3407,ILI
2025,2,15,quantile,0.01,0,1.0892,ILI
2025,2,15,quantile,0.01,1,0.8687,ILI
2025,2,15,quantile,0.01,2,0.7327,ILI
2025,2,15,quantile,0.01,3,0.6103,ILI
2025,2,15,quantile,0.01,4,0.4998,ILI
2025,2,15,quantile,0.025,-1,2.0159,ILI
2025,2,15,quantile,0.025,0,1.7269,ILI
2025,2,15,quantile,0.025,1,1.4477,ILI
2025,2,15,quantile,0.025,2,1.2033,ILI
2025,2,15,quantile,0.025,3,0.9841,ILI
2025,2,15,quantile,0.025,4,0.8211,ILI
2025,2,15,quantile,0.05,-1,2.8938,ILI
2025,2,15,quantile,0.05,0,2.6517,ILI
2025,2,15,quantile,0.05,1,2.3365,ILI
2025,2,15,quantile,0.05,2,1.9772,ILI
2025,2,15,quantile,0.05,3,1.6519,ILI
2025,2,15,quantile,0.05,4,1.3778,ILI
2025,2,15,quantile,0.1,-1,4.4962,ILI
2025,2,15,quantile,0.1,0,4.6158,ILI
2025,2,15,quantile,0.1,1,4.6515,ILI
2025,2,15,quantile,0.1,2,4.1241,ILI
2025,2,15,quantile,0.1,3,3.7855,ILI
2025,2,15,quantile,0.1,4,3.2114,ILI
2025,2,15,quantile,0.15,-1,6.2594,ILI
2025,2,15,quantile,0.15,0,6.4301,ILI
2025,2,15,quantile,0.15,1,6.3769,ILI
2025,2,15,quantile,0.15,2,6.078,ILI
2025,2,15,quantile,0.15,3,5.643,ILI
2025,2,15,quantile,0.15,4,4.9858,ILI
2025,2,15,quantile,0.2,-1,7.3448,ILI
2025,2,15,quantile,0.2,0,7.7405,ILI
2025,2,15,quantile,0.2,1,7.8914,ILI
2025,2,15,quantile,0.2,2,7.5914,ILI
2025,2,15,quantile,0.2,3,7.0996,ILI
2025,2,15,quantile,0.2,4,6.2923,ILI
2025,2,15,quantile,0.25,-1,8.4423,ILI
2025,2,15,quantile,0.25,0,8.8512,ILI
2025,2,15,quantile,0.25,1,8.9718,ILI
2025,2,15,quantile,0.25,2,8.6704,ILI
2025,2,15,quantile,0.25,3,8.0509,ILI
2025,2,15,quantile,0.25,4,7.3688,ILI
2025,2,15,quantile,0.3,-1,9.3653,ILI
2025,2,15,quantile,0.3,0,9.6778,ILI
2025,2,15,quantile,0.3,1,9.7439,ILI
2025,2,15,quantile,0.3,2,9.5929,ILI
2025,2,15,quantile,0.3,3,9.0154,ILI
2025,2,15,quantile,0.3,4,8.3048,ILI
2025,2,15,quantile,0.35,-1,10.0854,ILI
2025,2,15,quantile,0.35,0,10.4607,ILI
2025,2,15,quantile,0.35,1,10.5082,ILI
2025,2,15,quantile,0.35,2,10.1965,ILI
2025,2,15,quantile,0.35,3,9.6997,ILI
2025,2,15,quantile,0.35,4,8.9146,ILI
2025,2,15,quantile,0.4,-1,10.7281,ILI
2025,2,15,quantile,0.4,0,11.0647,ILI
2025,2,15,quantile,0.4,1,11.0658,ILI
2025,2,15,quantile,0.4,2,10.7643,ILI
2025,2,15,quantile,0.4,3,10.3019,ILI
2025,2,15,quantile,0.4,4,9.6145,ILI
2025,2,15,quantile,0.45,-1,11.2267,ILI
2025,2,15,quantile,0.45,0,11.5279,ILI
2025,2,15,quantile,0.45,1,11.5065,ILI
2025,2,15,quantile,0.45,2,11.2746,ILI
2025,2,15,quantile,0.45,3,10.8748,ILI
2025,2,15,quantile,0.45,4,10.254,ILI
