anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,47,11,quantile,0.6,2,9.4909,ILI
2024,47,11,quantile,0.6,3,10.4213,ILI
2024,47,11,quantile,0.6,4,11.139,ILI
2024,47,11,quantile,0.65,-1,6.6349,ILI
2024,47,11,quantile,0.65,0,7.8874,ILI
2024,47,11,quantile,0.65,1,9.0125,ILI
2024,47,11,quantile,0.65,2,10.1261,ILI
2024,47,11,quantile,0.65,3,10.9921,ILI
2024,47,11,quantile,0.65,4,11.5677,ILI
2024,47,11,quantile,0.7,-1,7.4385,ILI
2024,47,11,quantile,0.7,0,8.6324,ILI
2024,47,11,quantile,0.7,1,9.8598,ILI
2024,47,11,quantile,0.7,2,10.6972,ILI
2024,47,11,quantile,0.7,3,11.4827,ILI
2024,47,11,quantile,0.7,4,12.0838,ILI
2024,47,11,quantile,0.75,-1,8.1829,ILI
2024,47,11,quantile,0.75,0,9.4285,ILI
2024,47,11,quantile,0.75,1,10.5759,ILI
2024,47,11,quantile,0.75,2,11.5454,ILI
2024,47,11,quantile,0.75,3,12.1062,ILI
2024,47,11,quantile,0.75,4,12.6705,ILI
2024,47,11,quantile,0.8,-1,9.1806,ILI
2024,47,11,quantile,0.8,0,10.4013,ILI
2024,47,11,quantile,0.8,1,11.3572,ILI
2024,47,11,quantile,0.8,2,12.1939,ILI
2024,47,11,quantile,0.8,3,12.8332,ILI
2024,47,11,quantile,0.8,4,13.3122,ILI
2024,47,11,quantile,0.85,-1,10.5911,ILI
2024,47,11,quantile,0.85,0,11.6273,ILI
2024,47,11,quantile,0.85,1,12.4919,ILI
2024,47,11,quantile,0.85,2,13.1962,ILI
2024,47,11,quantile,0.85,3,13.8491,ILI
2024,47,11,quantile,0.85,4,14.193,ILI
2024,47,11,quantile,0.9,-1,12.5508,ILI
2024,47,11,quantile,0.9,0,13.348,ILI
2024,47,11,quantile,0.9,1,13.8496,ILI
2024,47,11,quantile,0.9,2,14.2343,ILI
2024,47,11,quantile,0.9,3,14.8024,ILI
2024,47,11,quantile,0.9,4,15.2906,ILI
2024,47,11,quantile,0.95,-1,15.1273,ILI
2024,47,11,quantile,0.95,0,15.4833,ILI
2024,47,11,quantile,0.95,1,15.7966,ILI
2024,47,11,quantile,0.95,2,16.2043,ILI
2024,47,11,quantile,0.95,3,16.3165,ILI
2024,47,11,quantile,0.95,4,16.5126,ILI
2024,47,11,quantile,0.975,-1,17.128,ILI
2024,47,11,quantile,0.975,0,17.4455,ILI
2024,47,11,quantile,0.975,1,17.9378,ILI
2024,47,11,quantile,0.975,2,17.7923,ILI
2024,47,11,quantile,0.975,3,17.8264,ILI
2024,47,11,quantile,0.975,4,18.0892,ILI
2024,47,11,quantile,0.99,-1,19.3821,ILI
2024,47,11,quantile,0.99,0,19.434,ILI
2024,47,11,quantile,0.99,1,19.6019,ILI
2024,47,11,quantile,0.99,2,19.7263,ILI
2024,47,11,quantile,0.99,3,19.5021,ILI
2024,47,11,quantile,0.99,4,19.4482,ILI
2024,47,12,quantile,0.01,-1,0.3632,ILI
2024,47,12,quantile,0.01,0,0.4605,ILI
2024,47,12,quantile,0.01,1,0.5747,ILI
2024,47,12,quantile,0.01,2,0.7334,ILI
2024,47,12,quantile,0.01,3,0.8872,ILI
2024,47,12,quantile,0.01,4,1.0521,ILI
2024,47,12,quantile,0.025,-1,0.5632,ILI
2024,47,12,quantile,0.025,0,0.717,ILI
2024,47,12,quantile,0.025,1,0.8966,ILI
2024,47,12,quantile,0.025,2,1.1393,ILI
2024,47,12,quantile,0.025,3,1.3198,ILI
2024,47,12,quantile,0.025,4,1.6,ILI
2024,47,12,quantile,0.05,-1,0.7542,ILI
2024,47,12,quantile,0.05,0,0.9566,ILI
2024,47,12,quantile,0.05,1,1.1906,ILI
2024,47,12,quantile,0.05,2,1.4864,ILI
2024,47,12,quantile,0.05,3,1.8496,ILI
2024,47,12,quantile,0.05,4,2.2436,ILI
2024,47,12,quantile,0.1,-1,1.104,ILI
2024,47,12,quantile,0.1,0,1.3786,ILI
2024,47,12,quantile,0.1,1,1.739,ILI
2024,47,12,quantile,0.1,2,2.1517,ILI
2024,47,12,quantile,0.1,3,2.6384,ILI
2024,47,12,quantile,0.1,4,3.2631,ILI
2024,47,12,quantile,0.15,-1,1.4033,ILI
2024,47,12,quantile,0.15,0,1.7662,ILI
2024,47,12,quantile,0.15,1,2.2352,ILI
2024,47,12,quantile,0.15,2,2.729,ILI
2024,47,12,quantile,0.15,3,3.3385,ILI
2024,47,12,quantile,0.15,4,3.9893,ILI
2024,47,12,quantile,0.2,-1,1.6737,ILI
2024,47,12,quantile,0.2,0,2.1309,ILI
2024,47,12,quantile,0.2,1,2.6431,ILI
2024,47,12,quantile,0.2,2,3.2324,ILI
2024,47,12,quantile,0.2,3,3.9802,ILI
2024,47,12,quantile,0.2,4,4.7545,ILI
2024,47,12,quantile,0.25,-1,1.9629,ILI
2024,47,12,quantile,0.25,0,2.4544,ILI
2024,47,12,quantile,0.25,1,3.0703,ILI
2024,47,12,quantile,0.25,2,3.7771,ILI
2024,47,12,quantile,0.25,3,4.6073,ILI
2024,47,12,quantile,0.25,4,5.5055,ILI
2024,47,12,quantile,0.3,-1,2.3421,ILI
2024,47,12,quantile,0.3,0,2.9172,ILI
2024,47,12,quantile,0.3,1,3.5865,ILI
2024,47,12,quantile,0.3,2,4.3821,ILI
2024,47,12,quantile,0.3,3,5.263,ILI
2024,47,12,quantile,0.3,4,6.2108,ILI
2024,47,12,quantile,0.35,-1,2.6877,ILI
2024,47,12,quantile,0.35,0,3.3454,ILI
2024,47,12,quantile,0.35,1,4.0825,ILI
2024,47,12,quantile,0.35,2,4.9131,ILI
2024,47,12,quantile,0.35,3,5.8866,ILI
2024,47,12,quantile,0.35,4,6.8127,ILI
2024,47,12,quantile,0.4,-1,3.0819,ILI
2024,47,12,quantile,0.4,0,3.7888,ILI
2024,47,12,quantile,0.4,1,4.6246,ILI
2024,47,12,quantile,0.4,2,5.5509,ILI
2024,47,12,quantile,0.4,3,6.5533,ILI
2024,47,12,quantile,0.4,4,7.5316,ILI
2024,47,12,quantile,0.45,-1,3.5263,ILI
2024,47,12,quantile,0.45,0,4.2998,ILI
2024,47,12,quantile,0.45,1,5.2412,ILI
2024,47,12,quantile,0.45,2,6.2411,ILI
2024,47,12,quantile,0.45,3,7.2855,ILI
2024,47,12,quantile,0.45,4,8.2191,ILI
2024,47,12,quantile,0.5,-1,3.9764,ILI
2024,47,12,quantile,0.5,0,4.8704,ILI
2024,47,12,quantile,0.5,1,5.8664,ILI
2024,47,12,quantile,0.5,2,6.9129,ILI
2024,47,12,quantile,0.5,3,7.9398,ILI
2024,47,12,quantile,0.5,4,8.917,ILI
2024,47,12,quantile,0.55,-1,4.4948,ILI
2024,47,12,quantile,0.55,0,5.4946,ILI
2024,47,12,quantile,0.55,1,6.5545,ILI
2024,47,12,quantile,0.55,2,7.6669,ILI
2024,47,12,quantile,0.55,3,8.6868,ILI
2024,47,12,quantile,0.55,4,9.5609,ILI
2024,47,12,quantile,0.6,-1,5.0986,ILI
2024,47,12,quantile,0.6,0,6.1519,ILI
2024,47,12,quantile,0.6,1,7.2602,ILI
2024,47,12,quantile,0.6,2,8.379,ILI
2024,47,12,quantile,0.6,3,9.4498,ILI
2024,47,12,quantile,0.6,4,10.177,ILI
2024,47,12,quantile,0.65,-1,5.8468,ILI
2024,47,12,quantile,0.65,0,7.0101,ILI
2024,47,12,quantile,0.65,1,8.2171,ILI
2024,47,12,quantile,0.65,2,9.3157,ILI
2024,47,12,quantile,0.65,3,10.2132,ILI
2024,47,12,quantile,0.65,4,10.7986,ILI
2024,47,12,quantile,0.7,-1,6.7637,ILI
2024,47,12,quantile,0.7,0,7.9529,ILI
2024,47,12,quantile,0.7,1,9.1104,ILI
2024,47,12,quantile,0.7,2,10.1669,ILI
2024,47,12,quantile,0.7,3,10.9152,ILI
2024,47,12,quantile,0.7,4,11.3804,ILI
2024,47,12,quantile,0.75,-1,7.6463,ILI
2024,47,12,quantile,0.75,0,8.8435,ILI
2024,47,12,quantile,0.75,1,10.0445,ILI
2024,47,12,quantile,0.75,2,10.9726,ILI
2024,47,12,quantile,0.75,3,11.6134,ILI
2024,47,12,quantile,0.75,4,12.1207,ILI
2024,47,12,quantile,0.8,-1,8.8156,ILI
2024,47,12,quantile,0.8,0,10.056,ILI
2024,47,12,quantile,0.8,1,11.0756,ILI
2024,47,12,quantile,0.8,2,11.8907,ILI
2024,47,12,quantile,0.8,3,12.4374,ILI
2024,47,12,quantile,0.8,4,12.8425,ILI
2024,47,12,quantile,0.85,-1,10.2328,ILI
2024,47,12,quantile,0.85,0,11.4752,ILI
2024,47,12,quantile,0.85,1,12.3341,ILI
2024,47,12,quantile,0.85,2,12.9539,ILI
2024,47,12,quantile,0.85,3,13.4351,ILI
2024,47,12,quantile,0.85,4,13.699,ILI
2024,47,12,quantile,0.9,-1,12.2532,ILI
2024,47,12,quantile,0.9,0,13.2091,ILI
2024,47,12,quantile,0.9,1,13.7498,ILI
2024,47,12,quantile,0.9,2,14.103,ILI
2024,47,12,quantile,0.9,3,14.3294,ILI
2024,47,12,quantile,0.9,4,14.6594,ILI
2024,47,12,quantile,0.95,-1,14.9267,ILI
2024,47,12,quantile,0.95,0,15.3858,ILI
2024,47,12,quantile,0.95,1,15.7825,ILI
2024,47,12,quantile,0.95,2,15.8885,ILI
2024,47,12,quantile,0.95,3,15.972,ILI
2024,47,12,quantile,0.95,4,16.1159,ILI
2024,47,12,quantile,0.975,-1,17.0117,ILI
2024,47,12,quantile,0.975,0,17.0772,ILI
2024,47,12,quantile,0.975,1,17.0881,ILI
2024,47,12,quantile,0.975,2,17.108,ILI
2024,47,12,quantile,0.975,3,17.2687,ILI
2024,47,12,quantile,0.975,4,17.5571,ILI
2024,47,12,quantile,0.99,-1,19.5181,ILI
2024,47,12,quantile,0.99,0,19.6546,ILI
2024,47,12,quantile,0.99,1,19.1559,ILI
2024,47,12,quantile,0.99,2,19.4669,ILI
2024,47,12,quantile,0.99,3,19.5311,ILI
2024,47,12,quantile,0.99,4,19.3674,ILI
2024,47,13,quantile,0.01,-1,0.3479,ILI
2024,47,13,quantile,0.01,0,0.3978,ILI
2024,47,13,quantile,0.01,1,0.4934,ILI
2024,47,13,quantile,0.01,2,0.6203,ILI
2024,47,13,quantile,0.01,3,0.7292,ILI
2024,47,13,quantile,0.01,4,0.8687,ILI
2024,47,13,quantile,0.025,-1,0.5579,ILI
2024,47,13,quantile,0.025,0,0.7088,ILI
2024,47,13,quantile,0.025,1,0.8691,ILI
2024,47,13,quantile,0.025,2,1.0716,ILI
2024,47,13,quantile,0.025,3,1.353,ILI
2024,47,13,quantile,0.025,4,1.5541,ILI
2024,47,13,quantile,0.05,-1,0.766,ILI
2024,47,13,quantile,0.05,0,0.9626,ILI
2024,47,13,quantile,0.05,1,1.2152,ILI
2024,47,13,quantile,0.05,2,1.5236,ILI
2024,47,13,quantile,0.05,3,1.8635,ILI
2024,47,13,quantile,0.05,4,2.2646,ILI
2024,47,13,quantile,0.1,-1,1.1656,ILI
2024,47,13,quantile,0.1,0,1.475,ILI
2024,47,13,quantile,0.1,1,1.8635,ILI
2024,47,13,quantile,0.1,2,2.3415,ILI
2024,47,13,quantile,0.1,3,2.8776,ILI
2024,47,13,quantile,0.1,4,3.4952,ILI
2024,47,13,quantile,0.15,-1,1.5425,ILI
2024,47,13,quantile,0.15,0,1.9521,ILI
2024,47,13,quantile,0.15,1,2.4936,ILI
2024,47,13,quantile,0.15,2,3.0913,ILI
2024,47,13,quantile,0.15,3,3.7577,ILI
2024,47,13,quantile,0.15,4,4.5138,ILI
2024,47,13,quantile,0.2,-1,1.9558,ILI
2024,47,13,quantile,0.2,0,2.4634,ILI
2024,47,13,quantile,0.2,1,3.0523,ILI
2024,47,13,quantile,0.2,2,3.7617,ILI
2024,47,13,quantile,0.2,3,4.5783,ILI
2024,47,13,quantile,0.2,4,5.3964,ILI
2024,47,13,quantile,0.25,-1,2.2905,ILI
2024,47,13,quantile,0.25,0,2.8872,ILI
2024,47,13,quantile,0.25,1,3.5797,ILI
2024,47,13,quantile,0.25,2,4.3647,ILI
2024,47,13,quantile,0.25,3,5.1879,ILI
2024,47,13,quantile,0.25,4,6.1271,ILI
2024,47,13,quantile,0.3,-1,2.6282,ILI
2024,47,13,quantile,0.3,0,3.2928,ILI
2024,47,13,quantile,0.3,1,4.0516,ILI
2024,47,13,quantile,0.3,2,4.9111,ILI
2024,47,13,quantile,0.3,3,5.8481,ILI
2024,47,13,quantile,0.3,4,6.7767,ILI
2024,47,13,quantile,0.35,-1,2.9834,ILI
2024,47,13,quantile,0.35,0,3.6998,ILI
2024,47,13,quantile,0.35,1,4.5481,ILI
2024,47,13,quantile,0.35,2,5.4598,ILI
2024,47,13,quantile,0.35,3,6.466,ILI
2024,47,13,quantile,0.35,4,7.3959,ILI
2024,47,13,quantile,0.4,-1,3.3886,ILI
2024,47,13,quantile,0.4,0,4.1356,ILI
2024,47,13,quantile,0.4,1,5.087,ILI
2024,47,13,quantile,0.4,2,6.1069,ILI
2024,47,13,quantile,0.4,3,7.1312,ILI
2024,47,13,quantile,0.4,4,8.2299,ILI
2024,47,13,quantile,0.45,-1,3.8087,ILI
2024,47,13,quantile,0.45,0,4.7106,ILI
2024,47,13,quantile,0.45,1,5.7174,ILI
2024,47,13,quantile,0.45,2,6.8302,ILI
2024,47,13,quantile,0.45,3,7.8942,ILI
2024,47,13,quantile,0.45,4,8.8842,ILI
2024,47,13,quantile,0.5,-1,4.3196,ILI
2024,47,13,quantile,0.5,0,5.256,ILI
2024,47,13,quantile,0.5,1,6.2919,ILI
2024,47,13,quantile,0.5,2,7.4356,ILI
2024,47,13,quantile,0.5,3,8.5176,ILI
2024,47,13,quantile,0.5,4,9.4982,ILI
2024,47,13,quantile,0.55,-1,4.7613,ILI
2024,47,13,quantile,0.55,0,5.7705,ILI
2024,47,13,quantile,0.55,1,6.8996,ILI
2024,47,13,quantile,0.55,2,8.0283,ILI
2024,47,13,quantile,0.55,3,9.1028,ILI
2024,47,13,quantile,0.55,4,10.0875,ILI
2024,47,13,quantile,0.6,-1,5.3485,ILI
2024,47,13,quantile,0.6,0,6.4321,ILI
2024,47,13,quantile,0.6,1,7.6034,ILI
2024,47,13,quantile,0.6,2,8.719,ILI
2024,47,13,quantile,0.6,3,9.7964,ILI
2024,47,13,quantile,0.6,4,10.5548,ILI
2024,47,13,quantile,0.65,-1,5.9627,ILI
2024,47,13,quantile,0.65,0,7.1333,ILI
2024,47,13,quantile,0.65,1,8.3648,ILI
2024,47,13,quantile,0.65,2,9.512,ILI
2024,47,13,quantile,0.65,3,10.4072,ILI
2024,47,13,quantile,0.65,4,11.0911,ILI
2024,47,13,quantile,0.7,-1,6.7367,ILI
2024,47,13,quantile,0.7,0,7.924,ILI
2024,47,13,quantile,0.7,1,9.1754,ILI
2024,47,13,quantile,0.7,2,10.2621,ILI
2024,47,13,quantile,0.7,3,11.127,ILI
2024,47,13,quantile,0.7,4,11.6959,ILI
2024,47,13,quantile,0.75,-1,7.5493,ILI
2024,47,13,quantile,0.75,0,8.821,ILI
2024,47,13,quantile,0.75,1,9.9895,ILI
2024,47,13,quantile,0.75,2,11.0365,ILI
2024,47,13,quantile,0.75,3,11.8145,ILI
2024,47,13,quantile,0.75,4,12.3887,ILI
2024,47,13,quantile,0.8,-1,8.7474,ILI
2024,47,13,quantile,0.8,0,9.9923,ILI
2024,47,13,quantile,0.8,1,11.0078,ILI
2024,47,13,quantile,0.8,2,11.9563,ILI
2024,47,13,quantile,0.8,3,12.5268,ILI
2024,47,13,quantile,0.8,4,13.0402,ILI
2024,47,13,quantile,0.85,-1,10.1832,ILI
2024,47,13,quantile,0.85,0,11.3858,ILI
2024,47,13,quantile,0.85,1,12.2615,ILI
2024,47,13,quantile,0.85,2,12.947,ILI
2024,47,13,quantile,0.85,3,13.3576,ILI
2024,47,13,quantile,0.85,4,13.8052,ILI
2024,47,13,quantile,0.9,-1,11.9973,ILI
2024,47,13,quantile,0.9,0,12.9725,ILI
2024,47,13,quantile,0.9,1,13.6071,ILI
2024,47,13,quantile,0.9,2,14.0964,ILI
2024,47,13,quantile,0.9,3,14.4999,ILI
2024,47,13,quantile,0.9,4,14.9345,ILI
2024,47,13,quantile,0.95,-1,14.774,ILI
2024,47,13,quantile,0.95,0,15.6092,ILI
2024,47,13,quantile,0.95,1,15.8334,ILI
2024,47,13,quantile,0.95,2,16.0817,ILI
2024,47,13,quantile,0.95,3,16.2288,ILI
2024,47,13,quantile,0.95,4,16.2416,ILI
2024,47,13,quantile,0.975,-1,17.0025,ILI
2024,47,13,quantile,0.975,0,17.1692,ILI
2024,47,13,quantile,0.975,1,17.4108,ILI
2024,47,13,quantile,0.975,2,17.5746,ILI
2024,47,13,quantile,0.975,3,17.8538,ILI
2024,47,13,quantile,0.975,4,17.8831,ILI
2024,47,13,quantile,0.99,-1,19.4146,ILI
2024,47,13,quantile,0.99,0,19.7774,ILI
2024,47,13,quantile,0.99,1,19.8625,ILI
2024,47,13,quantile,0.99,2,19.7132,ILI
2024,47,13,quantile,0.99,3,19.561,ILI
2024,47,13,quantile,0.99,4,19.1778,ILI
2024,47,14,quantile,0.01,-1,0.4433,ILI
2024,47,14,quantile,0.01,0,0.5605,ILI
2024,47,14,quantile,0.01,1,0.6468,ILI
2024,47,14,quantile,0.01,2,0.8131,ILI
2024,47,14,quantile,0.01,3,1.027,ILI
2024,47,14,quantile,0.01,4,1.1297,ILI
2024,47,14,quantile,0.025,-1,0.6688,ILI
2024,47,14,quantile,0.025,0,0.8413,ILI
2024,47,14,quantile,0.025,1,1.0339,ILI
2024,47,14,quantile,0.025,2,1.2762,ILI
2024,47,14,quantile,0.025,3,1.5498,ILI
2024,47,14,quantile,0.025,4,1.5952,ILI
2024,47,14,quantile,0.05,-1,0.9202,ILI
2024,47,14,quantile,0.05,0,1.164,ILI
2024,47,14,quantile,0.05,1,1.4528,ILI
2024,47,14,quantile,0.05,2,1.8047,ILI
2024,47,14,quantile,0.05,3,2.0564,ILI
2024,47,14,quantile,0.05,4,2.1593,ILI
2024,47,14,quantile,0.1,-1,1.467,ILI
2024,47,14,quantile,0.1,0,1.8312,ILI
2024,47,14,quantile,0.1,1,2.25,ILI
2024,47,14,quantile,0.1,2,2.6093,ILI
2024,47,14,quantile,0.1,3,2.8424,ILI
2024,47,14,quantile,0.1,4,2.9869,ILI
2024,47,14,quantile,0.15,-1,1.9257,ILI
2024,47,14,quantile,0.15,0,2.4571,ILI
2024,47,14,quantile,0.15,1,3.0414,ILI
2024,47,14,quantile,0.15,2,3.4933,ILI
2024,47,14,quantile,0.15,3,3.6654,ILI
2024,47,14,quantile,0.15,4,4.095,ILI
2024,47,14,quantile,0.2,-1,2.4539,ILI
2024,47,14,quantile,0.2,0,3.0601,ILI
2024,47,14,quantile,0.2,1,3.6367,ILI
2024,47,14,quantile,0.2,2,4.1112,ILI
2024,47,14,quantile,0.2,3,4.6735,ILI
2024,47,14,quantile,0.2,4,5.0833,ILI
2024,47,14,quantile,0.25,-1,2.9474,ILI
2024,47,14,quantile,0.25,0,3.6498,ILI
2024,47,14,quantile,0.25,1,4.2672,ILI
2024,47,14,quantile,0.25,2,4.7883,ILI
2024,47,14,quantile,0.25,3,5.5023,ILI
2024,47,14,quantile,0.25,4,6.2452,ILI
2024,47,14,quantile,0.3,-1,3.3999,ILI
2024,47,14,quantile,0.3,0,4.1539,ILI
2024,47,14,quantile,0.3,1,4.833,ILI
2024,47,14,quantile,0.3,2,5.4977,ILI
2024,47,14,quantile,0.3,3,6.2162,ILI
2024,47,14,quantile,0.3,4,7.107,ILI
2024,47,14,quantile,0.35,-1,3.869,ILI
2024,47,14,quantile,0.35,0,4.6805,ILI
2024,47,14,quantile,0.35,1,5.3622,ILI
2024,47,14,quantile,0.35,2,6.1483,ILI
2024,47,14,quantile,0.35,3,6.9728,ILI
2024,47,14,quantile,0.35,4,7.9507,ILI
2024,47,14,quantile,0.4,-1,4.4288,ILI
2024,47,14,quantile,0.4,0,5.1569,ILI
2024,47,14,quantile,0.4,1,5.9028,ILI
2024,47,14,quantile,0.4,2,6.8001,ILI
2024,47,14,quantile,0.4,3,7.6661,ILI
2024,47,14,quantile,0.4,4,8.5798,ILI
2024,47,14,quantile,0.45,-1,4.953,ILI
2024,47,14,quantile,0.45,0,5.8192,ILI
2024,47,14,quantile,0.45,1,6.5357,ILI
2024,47,14,quantile,0.45,2,7.4203,ILI
2024,47,14,quantile,0.45,3,8.3801,ILI
2024,47,14,quantile,0.45,4,9.1866,ILI
2024,47,14,quantile,0.5,-1,5.6085,ILI
2024,47,14,quantile,0.5,0,6.4157,ILI
2024,47,14,quantile,0.5,1,7.2687,ILI
2024,47,14,quantile,0.5,2,8.2333,ILI
2024,47,14,quantile,0.5,3,9.2197,ILI
2024,47,14,quantile,0.5,4,9.8356,ILI
2024,47,14,quantile,0.55,-1,6.2949,ILI
2024,47,14,quantile,0.55,0,7.0898,ILI
2024,47,14,quantile,0.55,1,7.9171,ILI
2024,47,14,quantile,0.55,2,8.9182,ILI
2024,47,14,quantile,0.55,3,9.7987,ILI
2024,47,14,quantile,0.55,4,10.4418,ILI
2024,47,14,quantile,0.6,-1,7.0539,ILI
2024,47,14,quantile,0.6,0,7.8559,ILI
2024,47,14,quantile,0.6,1,8.7966,ILI
2024,47,14,quantile,0.6,2,9.6844,ILI
2024,47,14,quantile,0.6,3,10.4579,ILI
2024,47,14,quantile,0.6,4,11.0062,ILI
2024,47,14,quantile,0.65,-1,7.8253,ILI
2024,47,14,quantile,0.65,0,8.6944,ILI
2024,47,14,quantile,0.65,1,9.5364,ILI
2024,47,14,quantile,0.65,2,10.3882,ILI
2024,47,14,quantile,0.65,3,11.0623,ILI
2024,47,14,quantile,0.65,4,11.4907,ILI
2024,47,14,quantile,0.7,-1,8.5517,ILI
2024,47,14,quantile,0.7,0,9.4146,ILI
2024,47,14,quantile,0.7,1,10.3441,ILI
2024,47,14,quantile,0.7,2,11.1608,ILI
2024,47,14,quantile,0.7,3,11.7072,ILI
2024,47,14,quantile,0.7,4,12.1737,ILI
2024,47,14,quantile,0.75,-1,9.4641,ILI
2024,47,14,quantile,0.75,0,10.2572,ILI
2024,47,14,quantile,0.75,1,11.0549,ILI
2024,47,14,quantile,0.75,2,11.8157,ILI
2024,47,14,quantile,0.75,3,12.3298,ILI
2024,47,14,quantile,0.75,4,12.6756,ILI
2024,47,14,quantile,0.8,-1,10.5124,ILI
2024,47,14,quantile,0.8,0,11.3033,ILI
2024,47,14,quantile,0.8,1,12.0195,ILI
2024,47,14,quantile,0.8,2,12.5573,ILI
2024,47,14,quantile,0.8,3,12.947,ILI
2024,47,14,quantile,0.8,4,13.2085,ILI
2024,47,14,quantile,0.85,-1,11.7111,ILI
2024,47,14,quantile,0.85,0,12.2361,ILI
2024,47,14,quantile,0.85,1,12.859,ILI
2024,47,14,quantile,0.85,2,13.3193,ILI
2024,47,14,quantile,0.85,3,13.598,ILI
2024,47,14,quantile,0.85,4,13.8635,ILI
2024,47,14,quantile,0.9,-1,13.2703,ILI
2024,47,14,quantile,0.9,0,13.7202,ILI
2024,47,14,quantile,0.9,1,14.0605,ILI
2024,47,14,quantile,0.9,2,14.3196,ILI
2024,47,14,quantile,0.9,3,14.6234,ILI
2024,47,14,quantile,0.9,4,14.7322,ILI
2024,47,14,quantile,0.95,-1,15.8785,ILI
2024,47,14,quantile,0.95,0,15.5922,ILI
2024,47,14,quantile,0.95,1,15.8302,ILI
2024,47,14,quantile,0.95,2,16.0352,ILI
2024,47,14,quantile,0.95,3,16.2112,ILI
2024,47,14,quantile,0.95,4,16.3538,ILI
2024,47,14,quantile,0.975,-1,18.0732,ILI
2024,47,14,quantile,0.975,0,17.592,ILI
2024,47,14,quantile,0.975,1,17.36,ILI
2024,47,14,quantile,0.975,2,17.4051,ILI
2024,47,14,quantile,0.975,3,17.5157,ILI
2024,47,14,quantile,0.975,4,17.7838,ILI
2024,47,14,quantile,0.99,-1,20.4063,ILI
2024,47,14,quantile,0.99,0,20.2053,ILI
2024,47,14,quantile,0.99,1,19.4617,ILI
2024,47,14,quantile,0.99,2,19.4803,ILI
2024,47,14,quantile,0.99,3,19.5048,ILI
2024,47,14,quantile,0.99,4,19.8519,ILI
2024,47,15,quantile,0.01,-1,0.3296,ILI
2024,47,15,quantile,0.01,0,0.4303,ILI
2024,47,15,quantile,0.01,1,0.5427,ILI
2024,47,15,quantile,0.01,2,0.6669,ILI
2024,47,15,quantile,0.01,3,0.839,ILI
2024,47,15,quantile,0.01,4,0.9459,ILI
2024,47,15,quantile,0.025,-1,0.5885,ILI
2024,47,15,quantile,0.025,0,0.73,ILI
2024,47,15,quantile,0.025,1,0.9028,ILI
2024,47,15,quantile,0.025,2,1.1625,ILI
2024,47,15,quantile,0.025,3,1.3496,ILI
2024,47,15,quantile,0.025,4,1.4193,ILI
2024,47,15,quantile,0.05,-1,0.8613,ILI
2024,47,15,quantile,0.05,0,1.0983,ILI
2024,47,15,quantile,0.05,1,1.3788,ILI
2024,47,15,quantile,0.05,2,1.6861,ILI
2024,47,15,quantile,0.05,3,1.9271,ILI
2024,47,15,quantile,0.05,4,1.9836,ILI
2024,47,15,quantile,0.1,-1,1.2995,ILI
2024,47,15,quantile,0.1,0,1.6566,ILI
2024,47,15,quantile,0.1,1,2.0868,ILI
2024,47,15,quantile,0.1,2,2.4648,ILI
2024,47,15,quantile,0.1,3,2.7361,ILI
2024,47,15,quantile,0.1,4,3.1432,ILI
2024,47,15,quantile,0.15,-1,1.7373,ILI
2024,47,15,quantile,0.15,0,2.1919,ILI
2024,47,15,quantile,0.15,1,2.7089,ILI
2024,47,15,quantile,0.15,2,3.1517,ILI
2024,47,15,quantile,0.15,3,3.5334,ILI
2024,47,15,quantile,0.15,4,4.0176,ILI
2024,47,15,quantile,0.2,-1,2.162,ILI
2024,47,15,quantile,0.2,0,2.6944,ILI
2024,47,15,quantile,0.2,1,3.2993,ILI
2024,47,15,quantile,0.2,2,3.7639,ILI
2024,47,15,quantile,0.2,3,4.3615,ILI
2024,47,15,quantile,0.2,4,4.9463,ILI
2024,47,15,quantile,0.25,-1,2.6039,ILI
2024,47,15,quantile,0.25,0,3.2508,ILI
2024,47,15,quantile,0.25,1,3.8935,ILI
2024,47,15,quantile,0.25,2,4.4585,ILI
2024,47,15,quantile,0.25,3,5.0438,ILI
2024,47,15,quantile,0.25,4,5.819,ILI
2024,47,15,quantile,0.3,-1,3.0995,ILI
2024,47,15,quantile,0.3,0,3.7798,ILI
2024,47,15,quantile,0.3,1,4.4126,ILI
2024,47,15,quantile,0.3,2,5.1119,ILI
2024,47,15,quantile,0.3,3,5.9788,ILI
2024,47,15,quantile,0.3,4,6.8547,ILI
2024,47,15,quantile,0.35,-1,3.6295,ILI
2024,47,15,quantile,0.35,0,4.4051,ILI
2024,47,15,quantile,0.35,1,5.0531,ILI
2024,47,15,quantile,0.35,2,5.7803,ILI
2024,47,15,quantile,0.35,3,6.6826,ILI
2024,47,15,quantile,0.35,4,7.6019,ILI
2024,47,15,quantile,0.4,-1,4.1537,ILI
2024,47,15,quantile,0.4,0,4.9977,ILI
2024,47,15,quantile,0.4,1,5.6632,ILI
2024,47,15,quantile,0.4,2,6.4706,ILI
2024,47,15,quantile,0.4,3,7.438,ILI
2024,47,15,quantile,0.4,4,8.3455,ILI
2024,47,15,quantile,0.45,-1,4.8411,ILI
2024,47,15,quantile,0.45,0,5.62,ILI
2024,47,15,quantile,0.45,1,6.3779,ILI
2024,47,15,quantile,0.45,2,7.289,ILI
