anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,11,quantile,0.6,1,10.1433,ILI
2024,49,11,quantile,0.6,2,10.8204,ILI
2024,49,11,quantile,0.6,3,11.2973,ILI
2024,49,11,quantile,0.6,4,11.5037,ILI
2024,49,11,quantile,0.65,-1,8.9416,ILI
2024,49,11,quantile,0.65,0,9.9819,ILI
2024,49,11,quantile,0.65,1,10.7225,ILI
2024,49,11,quantile,0.65,2,11.3086,ILI
2024,49,11,quantile,0.65,3,11.671,ILI
2024,49,11,quantile,0.65,4,11.9061,ILI
2024,49,11,quantile,0.7,-1,9.696,ILI
2024,49,11,quantile,0.7,0,10.626,ILI
2024,49,11,quantile,0.7,1,11.3544,ILI
2024,49,11,quantile,0.7,2,11.7625,ILI
2024,49,11,quantile,0.7,3,12.0721,ILI
2024,49,11,quantile,0.7,4,12.3281,ILI
2024,49,11,quantile,0.75,-1,10.2921,ILI
2024,49,11,quantile,0.75,0,11.2804,ILI
2024,49,11,quantile,0.75,1,11.929,ILI
2024,49,11,quantile,0.75,2,12.2808,ILI
2024,49,11,quantile,0.75,3,12.5526,ILI
2024,49,11,quantile,0.75,4,12.692,ILI
2024,49,11,quantile,0.8,-1,11.3179,ILI
2024,49,11,quantile,0.8,0,12.0474,ILI
2024,49,11,quantile,0.8,1,12.5318,ILI
2024,49,11,quantile,0.8,2,12.8346,ILI
2024,49,11,quantile,0.8,3,13.0438,ILI
2024,49,11,quantile,0.8,4,13.2475,ILI
2024,49,11,quantile,0.85,-1,12.2746,ILI
2024,49,11,quantile,0.85,0,12.7858,ILI
2024,49,11,quantile,0.85,1,13.1599,ILI
2024,49,11,quantile,0.85,2,13.4686,ILI
2024,49,11,quantile,0.85,3,13.6528,ILI
2024,49,11,quantile,0.85,4,13.7949,ILI
2024,49,11,quantile,0.9,-1,13.3614,ILI
2024,49,11,quantile,0.9,0,13.7189,ILI
2024,49,11,quantile,0.9,1,14.1042,ILI
2024,49,11,quantile,0.9,2,14.3162,ILI
2024,49,11,quantile,0.9,3,14.4683,ILI
2024,49,11,quantile,0.9,4,14.5884,ILI
2024,49,11,quantile,0.95,-1,14.8695,ILI
2024,49,11,quantile,0.95,0,15.1538,ILI
2024,49,11,quantile,0.95,1,15.3983,ILI
2024,49,11,quantile,0.95,2,15.6691,ILI
2024,49,11,quantile,0.95,3,15.7732,ILI
2024,49,11,quantile,0.95,4,15.725,ILI
2024,49,11,quantile,0.975,-1,16.6362,ILI
2024,49,11,quantile,0.975,0,16.5243,ILI
2024,49,11,quantile,0.975,1,16.4811,ILI
2024,49,11,quantile,0.975,2,16.7635,ILI
2024,49,11,quantile,0.975,3,16.836,ILI
2024,49,11,quantile,0.975,4,16.9259,ILI
2024,49,11,quantile,0.99,-1,19.3485,ILI
2024,49,11,quantile,0.99,0,19.0996,ILI
2024,49,11,quantile,0.99,1,18.6882,ILI
2024,49,11,quantile,0.99,2,18.3502,ILI
2024,49,11,quantile,0.99,3,18.3414,ILI
2024,49,11,quantile,0.99,4,18.4678,ILI
2024,49,12,quantile,0.01,-1,0.5354,ILI
2024,49,12,quantile,0.01,0,0.6495,ILI
2024,49,12,quantile,0.01,1,0.8105,ILI
2024,49,12,quantile,0.01,2,0.9828,ILI
2024,49,12,quantile,0.01,3,1.1401,ILI
2024,49,12,quantile,0.01,4,1.2281,ILI
2024,49,12,quantile,0.025,-1,0.7863,ILI
2024,49,12,quantile,0.025,0,0.9826,ILI
2024,49,12,quantile,0.025,1,1.2218,ILI
2024,49,12,quantile,0.025,2,1.4877,ILI
2024,49,12,quantile,0.025,3,1.7651,ILI
2024,49,12,quantile,0.025,4,2.1395,ILI
2024,49,12,quantile,0.05,-1,1.1326,ILI
2024,49,12,quantile,0.05,0,1.417,ILI
2024,49,12,quantile,0.05,1,1.7633,ILI
2024,49,12,quantile,0.05,2,2.1693,ILI
2024,49,12,quantile,0.05,3,2.607,ILI
2024,49,12,quantile,0.05,4,2.9717,ILI
2024,49,12,quantile,0.1,-1,1.6155,ILI
2024,49,12,quantile,0.1,0,2.05,ILI
2024,49,12,quantile,0.1,1,2.5214,ILI
2024,49,12,quantile,0.1,2,3.0213,ILI
2024,49,12,quantile,0.1,3,3.6449,ILI
2024,49,12,quantile,0.1,4,4.1382,ILI
2024,49,12,quantile,0.15,-1,2.0903,ILI
2024,49,12,quantile,0.15,0,2.6092,ILI
2024,49,12,quantile,0.15,1,3.1382,ILI
2024,49,12,quantile,0.15,2,3.8427,ILI
2024,49,12,quantile,0.15,3,4.5571,ILI
2024,49,12,quantile,0.15,4,5.1871,ILI
2024,49,12,quantile,0.2,-1,2.5218,ILI
2024,49,12,quantile,0.2,0,3.1321,ILI
2024,49,12,quantile,0.2,1,3.836,ILI
2024,49,12,quantile,0.2,2,4.6212,ILI
2024,49,12,quantile,0.2,3,5.3802,ILI
2024,49,12,quantile,0.2,4,6.0467,ILI
2024,49,12,quantile,0.25,-1,2.9425,ILI
2024,49,12,quantile,0.25,0,3.6254,ILI
2024,49,12,quantile,0.25,1,4.4047,ILI
2024,49,12,quantile,0.25,2,5.2252,ILI
2024,49,12,quantile,0.25,3,6.0461,ILI
2024,49,12,quantile,0.25,4,6.8951,ILI
2024,49,12,quantile,0.3,-1,3.3978,ILI
2024,49,12,quantile,0.3,0,4.1593,ILI
2024,49,12,quantile,0.3,1,5.0213,ILI
2024,49,12,quantile,0.3,2,5.9478,ILI
2024,49,12,quantile,0.3,3,6.8309,ILI
2024,49,12,quantile,0.3,4,7.535,ILI
2024,49,12,quantile,0.35,-1,3.9957,ILI
2024,49,12,quantile,0.35,0,4.8475,ILI
2024,49,12,quantile,0.35,1,5.7684,ILI
2024,49,12,quantile,0.35,2,6.6529,ILI
2024,49,12,quantile,0.35,3,7.5065,ILI
2024,49,12,quantile,0.35,4,8.1656,ILI
2024,49,12,quantile,0.4,-1,4.5205,ILI
2024,49,12,quantile,0.4,0,5.4397,ILI
2024,49,12,quantile,0.4,1,6.3746,ILI
2024,49,12,quantile,0.4,2,7.3279,ILI
2024,49,12,quantile,0.4,3,8.1783,ILI
2024,49,12,quantile,0.4,4,8.7912,ILI
2024,49,12,quantile,0.45,-1,5.1074,ILI
2024,49,12,quantile,0.45,0,6.0809,ILI
2024,49,12,quantile,0.45,1,7.0892,ILI
2024,49,12,quantile,0.45,2,8.0117,ILI
2024,49,12,quantile,0.45,3,8.7541,ILI
2024,49,12,quantile,0.45,4,9.3711,ILI
2024,49,12,quantile,0.5,-1,5.7428,ILI
2024,49,12,quantile,0.5,0,6.8221,ILI
2024,49,12,quantile,0.5,1,7.7741,ILI
2024,49,12,quantile,0.5,2,8.698,ILI
2024,49,12,quantile,0.5,3,9.3429,ILI
2024,49,12,quantile,0.5,4,9.9064,ILI
2024,49,12,quantile,0.55,-1,6.4007,ILI
2024,49,12,quantile,0.55,0,7.5381,ILI
2024,49,12,quantile,0.55,1,8.605,ILI
2024,49,12,quantile,0.55,2,9.3709,ILI
2024,49,12,quantile,0.55,3,9.9884,ILI
2024,49,12,quantile,0.55,4,10.3351,ILI
2024,49,12,quantile,0.6,-1,7.061,ILI
2024,49,12,quantile,0.6,0,8.1918,ILI
2024,49,12,quantile,0.6,1,9.2712,ILI
2024,49,12,quantile,0.6,2,10.0062,ILI
2024,49,12,quantile,0.6,3,10.5334,ILI
2024,49,12,quantile,0.6,4,10.8068,ILI
2024,49,12,quantile,0.65,-1,7.9261,ILI
2024,49,12,quantile,0.65,0,8.9946,ILI
2024,49,12,quantile,0.65,1,9.88,ILI
2024,49,12,quantile,0.65,2,10.6251,ILI
2024,49,12,quantile,0.65,3,11.0613,ILI
2024,49,12,quantile,0.65,4,11.2635,ILI
2024,49,12,quantile,0.7,-1,8.6452,ILI
2024,49,12,quantile,0.7,0,9.7117,ILI
2024,49,12,quantile,0.7,1,10.545,ILI
2024,49,12,quantile,0.7,2,11.1554,ILI
2024,49,12,quantile,0.7,3,11.576,ILI
2024,49,12,quantile,0.7,4,11.7466,ILI
2024,49,12,quantile,0.75,-1,9.5011,ILI
2024,49,12,quantile,0.75,0,10.5697,ILI
2024,49,12,quantile,0.75,1,11.3096,ILI
2024,49,12,quantile,0.75,2,11.7411,ILI
2024,49,12,quantile,0.75,3,12.1067,ILI
2024,49,12,quantile,0.75,4,12.3023,ILI
2024,49,12,quantile,0.8,-1,10.5686,ILI
2024,49,12,quantile,0.8,0,11.3298,ILI
2024,49,12,quantile,0.8,1,11.9372,ILI
2024,49,12,quantile,0.8,2,12.4464,ILI
2024,49,12,quantile,0.8,3,12.6898,ILI
2024,49,12,quantile,0.8,4,12.8923,ILI
2024,49,12,quantile,0.85,-1,11.5754,ILI
2024,49,12,quantile,0.85,0,12.246,ILI
2024,49,12,quantile,0.85,1,12.8063,ILI
2024,49,12,quantile,0.85,2,13.1168,ILI
2024,49,12,quantile,0.85,3,13.4265,ILI
2024,49,12,quantile,0.85,4,13.507,ILI
2024,49,12,quantile,0.9,-1,12.7768,ILI
2024,49,12,quantile,0.9,0,13.3018,ILI
2024,49,12,quantile,0.9,1,13.6144,ILI
2024,49,12,quantile,0.9,2,13.9128,ILI
2024,49,12,quantile,0.9,3,14.0847,ILI
2024,49,12,quantile,0.9,4,14.2362,ILI
2024,49,12,quantile,0.95,-1,14.7301,ILI
2024,49,12,quantile,0.95,0,15.0039,ILI
2024,49,12,quantile,0.95,1,15.1198,ILI
2024,49,12,quantile,0.95,2,15.2271,ILI
2024,49,12,quantile,0.95,3,15.4325,ILI
2024,49,12,quantile,0.95,4,15.5615,ILI
2024,49,12,quantile,0.975,-1,16.4213,ILI
2024,49,12,quantile,0.975,0,16.2353,ILI
2024,49,12,quantile,0.975,1,16.348,ILI
2024,49,12,quantile,0.975,2,16.3159,ILI
2024,49,12,quantile,0.975,3,16.5597,ILI
2024,49,12,quantile,0.975,4,16.7562,ILI
2024,49,12,quantile,0.99,-1,18.1483,ILI
2024,49,12,quantile,0.99,0,18.2143,ILI
2024,49,12,quantile,0.99,1,18.3766,ILI
2024,49,12,quantile,0.99,2,18.6659,ILI
2024,49,12,quantile,0.99,3,19.0242,ILI
2024,49,12,quantile,0.99,4,18.243,ILI
2024,49,13,quantile,0.01,-1,0.6628,ILI
2024,49,13,quantile,0.01,0,0.8268,ILI
2024,49,13,quantile,0.01,1,1.0293,ILI
2024,49,13,quantile,0.01,2,1.3037,ILI
2024,49,13,quantile,0.01,3,1.5284,ILI
2024,49,13,quantile,0.01,4,1.7492,ILI
2024,49,13,quantile,0.025,-1,0.9871,ILI
2024,49,13,quantile,0.025,0,1.2523,ILI
2024,49,13,quantile,0.025,1,1.5358,ILI
2024,49,13,quantile,0.025,2,1.8932,ILI
2024,49,13,quantile,0.025,3,2.3256,ILI
2024,49,13,quantile,0.025,4,2.5189,ILI
2024,49,13,quantile,0.05,-1,1.2925,ILI
2024,49,13,quantile,0.05,0,1.6058,ILI
2024,49,13,quantile,0.05,1,1.9852,ILI
2024,49,13,quantile,0.05,2,2.3992,ILI
2024,49,13,quantile,0.05,3,2.9121,ILI
2024,49,13,quantile,0.05,4,3.4358,ILI
2024,49,13,quantile,0.1,-1,1.9387,ILI
2024,49,13,quantile,0.1,0,2.3917,ILI
2024,49,13,quantile,0.1,1,2.9514,ILI
2024,49,13,quantile,0.1,2,3.5663,ILI
2024,49,13,quantile,0.1,3,4.228,ILI
2024,49,13,quantile,0.1,4,4.8472,ILI
2024,49,13,quantile,0.15,-1,2.5073,ILI
2024,49,13,quantile,0.15,0,3.0513,ILI
2024,49,13,quantile,0.15,1,3.7385,ILI
2024,49,13,quantile,0.15,2,4.4507,ILI
2024,49,13,quantile,0.15,3,5.1881,ILI
2024,49,13,quantile,0.15,4,5.8887,ILI
2024,49,13,quantile,0.2,-1,2.9275,ILI
2024,49,13,quantile,0.2,0,3.603,ILI
2024,49,13,quantile,0.2,1,4.3761,ILI
2024,49,13,quantile,0.2,2,5.1838,ILI
2024,49,13,quantile,0.2,3,6.0888,ILI
2024,49,13,quantile,0.2,4,6.8586,ILI
2024,49,13,quantile,0.25,-1,3.4374,ILI
2024,49,13,quantile,0.25,0,4.2068,ILI
2024,49,13,quantile,0.25,1,5.0732,ILI
2024,49,13,quantile,0.25,2,6.0415,ILI
2024,49,13,quantile,0.25,3,6.942,ILI
2024,49,13,quantile,0.25,4,7.5949,ILI
2024,49,13,quantile,0.3,-1,3.9621,ILI
2024,49,13,quantile,0.3,0,4.8544,ILI
2024,49,13,quantile,0.3,1,5.8054,ILI
2024,49,13,quantile,0.3,2,6.8039,ILI
2024,49,13,quantile,0.3,3,7.7201,ILI
2024,49,13,quantile,0.3,4,8.3599,ILI
2024,49,13,quantile,0.35,-1,4.4347,ILI
2024,49,13,quantile,0.35,0,5.4005,ILI
2024,49,13,quantile,0.35,1,6.4321,ILI
2024,49,13,quantile,0.35,2,7.3941,ILI
2024,49,13,quantile,0.35,3,8.251,ILI
2024,49,13,quantile,0.35,4,8.9233,ILI
2024,49,13,quantile,0.4,-1,4.9271,ILI
2024,49,13,quantile,0.4,0,5.968,ILI
2024,49,13,quantile,0.4,1,7.0277,ILI
2024,49,13,quantile,0.4,2,8.0417,ILI
2024,49,13,quantile,0.4,3,8.905,ILI
2024,49,13,quantile,0.4,4,9.4829,ILI
2024,49,13,quantile,0.45,-1,5.4836,ILI
2024,49,13,quantile,0.45,0,6.5851,ILI
2024,49,13,quantile,0.45,1,7.6837,ILI
2024,49,13,quantile,0.45,2,8.6683,ILI
2024,49,13,quantile,0.45,3,9.4421,ILI
2024,49,13,quantile,0.45,4,9.9422,ILI
2024,49,13,quantile,0.5,-1,6.2164,ILI
2024,49,13,quantile,0.5,0,7.3131,ILI
2024,49,13,quantile,0.5,1,8.4347,ILI
2024,49,13,quantile,0.5,2,9.268,ILI
2024,49,13,quantile,0.5,3,9.9936,ILI
2024,49,13,quantile,0.5,4,10.3343,ILI
2024,49,13,quantile,0.55,-1,6.8112,ILI
2024,49,13,quantile,0.55,0,7.9172,ILI
2024,49,13,quantile,0.55,1,8.9961,ILI
2024,49,13,quantile,0.55,2,9.8849,ILI
2024,49,13,quantile,0.55,3,10.4918,ILI
2024,49,13,quantile,0.55,4,10.7752,ILI
2024,49,13,quantile,0.6,-1,7.3842,ILI
2024,49,13,quantile,0.6,0,8.578,ILI
2024,49,13,quantile,0.6,1,9.603,ILI
2024,49,13,quantile,0.6,2,10.4292,ILI
2024,49,13,quantile,0.6,3,10.8848,ILI
2024,49,13,quantile,0.6,4,11.2616,ILI
2024,49,13,quantile,0.65,-1,8.0456,ILI
2024,49,13,quantile,0.65,0,9.1607,ILI
2024,49,13,quantile,0.65,1,10.1757,ILI
2024,49,13,quantile,0.65,2,10.9277,ILI
2024,49,13,quantile,0.65,3,11.2832,ILI
2024,49,13,quantile,0.65,4,11.6613,ILI
2024,49,13,quantile,0.7,-1,8.8406,ILI
2024,49,13,quantile,0.7,0,9.9428,ILI
2024,49,13,quantile,0.7,1,10.817,ILI
2024,49,13,quantile,0.7,2,11.3813,ILI
2024,49,13,quantile,0.7,3,11.6942,ILI
2024,49,13,quantile,0.7,4,11.9982,ILI
2024,49,13,quantile,0.75,-1,9.7243,ILI
2024,49,13,quantile,0.75,0,10.7423,ILI
2024,49,13,quantile,0.75,1,11.4163,ILI
2024,49,13,quantile,0.75,2,11.8242,ILI
2024,49,13,quantile,0.75,3,12.2179,ILI
2024,49,13,quantile,0.75,4,12.4002,ILI
2024,49,13,quantile,0.8,-1,10.7095,ILI
2024,49,13,quantile,0.8,0,11.5003,ILI
2024,49,13,quantile,0.8,1,12.0564,ILI
2024,49,13,quantile,0.8,2,12.4347,ILI
2024,49,13,quantile,0.8,3,12.7165,ILI
2024,49,13,quantile,0.8,4,12.8664,ILI
2024,49,13,quantile,0.85,-1,11.6907,ILI
2024,49,13,quantile,0.85,0,12.4537,ILI
2024,49,13,quantile,0.85,1,12.8652,ILI
2024,49,13,quantile,0.85,2,13.094,ILI
2024,49,13,quantile,0.85,3,13.2838,ILI
2024,49,13,quantile,0.85,4,13.5211,ILI
2024,49,13,quantile,0.9,-1,13.127,ILI
2024,49,13,quantile,0.9,0,13.3778,ILI
2024,49,13,quantile,0.9,1,13.6727,ILI
2024,49,13,quantile,0.9,2,13.9124,ILI
2024,49,13,quantile,0.9,3,14.0649,ILI
2024,49,13,quantile,0.9,4,14.2272,ILI
2024,49,13,quantile,0.95,-1,14.7021,ILI
2024,49,13,quantile,0.95,0,15.0684,ILI
2024,49,13,quantile,0.95,1,15.2364,ILI
2024,49,13,quantile,0.95,2,15.3542,ILI
2024,49,13,quantile,0.95,3,15.3943,ILI
2024,49,13,quantile,0.95,4,15.4539,ILI
2024,49,13,quantile,0.975,-1,16.2568,ILI
2024,49,13,quantile,0.975,0,16.5159,ILI
2024,49,13,quantile,0.975,1,16.771,ILI
2024,49,13,quantile,0.975,2,16.8772,ILI
2024,49,13,quantile,0.975,3,16.8901,ILI
2024,49,13,quantile,0.975,4,16.5908,ILI
2024,49,13,quantile,0.99,-1,18.4998,ILI
2024,49,13,quantile,0.99,0,18.2945,ILI
2024,49,13,quantile,0.99,1,18.3192,ILI
2024,49,13,quantile,0.99,2,18.2716,ILI
2024,49,13,quantile,0.99,3,18.3229,ILI
2024,49,13,quantile,0.99,4,18.3114,ILI
2024,49,14,quantile,0.01,-1,0.6809,ILI
2024,49,14,quantile,0.01,0,0.8495,ILI
2024,49,14,quantile,0.01,1,1.0363,ILI
2024,49,14,quantile,0.01,2,1.0348,ILI
2024,49,14,quantile,0.01,3,0.9571,ILI
2024,49,14,quantile,0.01,4,0.7858,ILI
2024,49,14,quantile,0.025,-1,0.9855,ILI
2024,49,14,quantile,0.025,0,1.2577,ILI
2024,49,14,quantile,0.025,1,1.4726,ILI
2024,49,14,quantile,0.025,2,1.4609,ILI
2024,49,14,quantile,0.025,3,1.464,ILI
2024,49,14,quantile,0.025,4,1.4572,ILI
2024,49,14,quantile,0.05,-1,1.534,ILI
2024,49,14,quantile,0.05,0,1.8307,ILI
2024,49,14,quantile,0.05,1,1.979,ILI
2024,49,14,quantile,0.05,2,2.1873,ILI
2024,49,14,quantile,0.05,3,2.2863,ILI
2024,49,14,quantile,0.05,4,2.1742,ILI
2024,49,14,quantile,0.1,-1,2.2302,ILI
2024,49,14,quantile,0.1,0,2.6605,ILI
2024,49,14,quantile,0.1,1,3.0941,ILI
2024,49,14,quantile,0.1,2,3.4138,ILI
2024,49,14,quantile,0.1,3,3.6055,ILI
2024,49,14,quantile,0.1,4,3.8383,ILI
2024,49,14,quantile,0.15,-1,2.9625,ILI
2024,49,14,quantile,0.15,0,3.5076,ILI
2024,49,14,quantile,0.15,1,3.9979,ILI
2024,49,14,quantile,0.15,2,4.3948,ILI
2024,49,14,quantile,0.15,3,4.9257,ILI
2024,49,14,quantile,0.15,4,5.114,ILI
2024,49,14,quantile,0.2,-1,3.6184,ILI
2024,49,14,quantile,0.2,0,4.2013,ILI
2024,49,14,quantile,0.2,1,4.7335,ILI
2024,49,14,quantile,0.2,2,5.4208,ILI
2024,49,14,quantile,0.2,3,5.8998,ILI
2024,49,14,quantile,0.2,4,6.2102,ILI
2024,49,14,quantile,0.25,-1,4.2234,ILI
2024,49,14,quantile,0.25,0,4.9251,ILI
2024,49,14,quantile,0.25,1,5.6186,ILI
2024,49,14,quantile,0.25,2,6.2612,ILI
2024,49,14,quantile,0.25,3,6.7768,ILI
2024,49,14,quantile,0.25,4,6.9848,ILI
2024,49,14,quantile,0.3,-1,4.8085,ILI
2024,49,14,quantile,0.3,0,5.558,ILI
2024,49,14,quantile,0.3,1,6.2733,ILI
2024,49,14,quantile,0.3,2,7.0095,ILI
2024,49,14,quantile,0.3,3,7.4693,ILI
2024,49,14,quantile,0.3,4,7.7502,ILI
2024,49,14,quantile,0.35,-1,5.4384,ILI
2024,49,14,quantile,0.35,0,6.2493,ILI
2024,49,14,quantile,0.35,1,7.1287,ILI
2024,49,14,quantile,0.35,2,7.6841,ILI
2024,49,14,quantile,0.35,3,8.1554,ILI
2024,49,14,quantile,0.35,4,8.4602,ILI
2024,49,14,quantile,0.4,-1,6.1593,ILI
2024,49,14,quantile,0.4,0,6.9611,ILI
2024,49,14,quantile,0.4,1,7.7886,ILI
2024,49,14,quantile,0.4,2,8.5108,ILI
2024,49,14,quantile,0.4,3,8.7673,ILI
2024,49,14,quantile,0.4,4,9.045,ILI
2024,49,14,quantile,0.45,-1,6.777,ILI
2024,49,14,quantile,0.45,0,7.634,ILI
2024,49,14,quantile,0.45,1,8.5286,ILI
2024,49,14,quantile,0.45,2,9.1537,ILI
2024,49,14,quantile,0.45,3,9.4203,ILI
2024,49,14,quantile,0.45,4,9.5303,ILI
2024,49,14,quantile,0.5,-1,7.5356,ILI
2024,49,14,quantile,0.5,0,8.5059,ILI
2024,49,14,quantile,0.5,1,9.2344,ILI
2024,49,14,quantile,0.5,2,9.642,ILI
2024,49,14,quantile,0.5,3,10.064,ILI
2024,49,14,quantile,0.5,4,10.041,ILI
2024,49,14,quantile,0.55,-1,8.3895,ILI
2024,49,14,quantile,0.55,0,9.2737,ILI
2024,49,14,quantile,0.55,1,9.9492,ILI
2024,49,14,quantile,0.55,2,10.2364,ILI
2024,49,14,quantile,0.55,3,10.4955,ILI
2024,49,14,quantile,0.55,4,10.5409,ILI
2024,49,14,quantile,0.6,-1,9.2039,ILI
2024,49,14,quantile,0.6,0,10.037,ILI
2024,49,14,quantile,0.6,1,10.5442,ILI
2024,49,14,quantile,0.6,2,10.7336,ILI
2024,49,14,quantile,0.6,3,10.9606,ILI
2024,49,14,quantile,0.6,4,10.9862,ILI
2024,49,14,quantile,0.65,-1,9.9979,ILI
2024,49,14,quantile,0.65,0,10.6376,ILI
2024,49,14,quantile,0.65,1,11.0258,ILI
2024,49,14,quantile,0.65,2,11.2606,ILI
2024,49,14,quantile,0.65,3,11.3288,ILI
2024,49,14,quantile,0.65,4,11.4553,ILI
2024,49,14,quantile,0.7,-1,10.8159,ILI
2024,49,14,quantile,0.7,0,11.3252,ILI
2024,49,14,quantile,0.7,1,11.4936,ILI
2024,49,14,quantile,0.7,2,11.7382,ILI
2024,49,14,quantile,0.7,3,11.7899,ILI
2024,49,14,quantile,0.7,4,11.8769,ILI
2024,49,14,quantile,0.75,-1,11.7031,ILI
2024,49,14,quantile,0.75,0,11.9475,ILI
2024,49,14,quantile,0.75,1,12.0187,ILI
2024,49,14,quantile,0.75,2,12.2584,ILI
2024,49,14,quantile,0.75,3,12.2743,ILI
2024,49,14,quantile,0.75,4,12.349,ILI
2024,49,14,quantile,0.8,-1,12.514,ILI
2024,49,14,quantile,0.8,0,12.6849,ILI
2024,49,14,quantile,0.8,1,12.717,ILI
2024,49,14,quantile,0.8,2,12.7453,ILI
2024,49,14,quantile,0.8,3,12.7948,ILI
2024,49,14,quantile,0.8,4,12.8557,ILI
2024,49,14,quantile,0.85,-1,13.4399,ILI
2024,49,14,quantile,0.85,0,13.4455,ILI
2024,49,14,quantile,0.85,1,13.4513,ILI
2024,49,14,quantile,0.85,2,13.2966,ILI
2024,49,14,quantile,0.85,3,13.3634,ILI
2024,49,14,quantile,0.85,4,13.3563,ILI
2024,49,14,quantile,0.9,-1,14.411,ILI
2024,49,14,quantile,0.9,0,14.2773,ILI
2024,49,14,quantile,0.9,1,14.1721,ILI
2024,49,14,quantile,0.9,2,14.1293,ILI
2024,49,14,quantile,0.9,3,14.1201,ILI
2024,49,14,quantile,0.9,4,14.0606,ILI
2024,49,14,quantile,0.95,-1,16.0001,ILI
2024,49,14,quantile,0.95,0,15.7355,ILI
2024,49,14,quantile,0.95,1,15.4697,ILI
2024,49,14,quantile,0.95,2,15.2955,ILI
2024,49,14,quantile,0.95,3,15.2844,ILI
2024,49,14,quantile,0.95,4,15.1936,ILI
2024,49,14,quantile,0.975,-1,17.6362,ILI
2024,49,14,quantile,0.975,0,17.1585,ILI
2024,49,14,quantile,0.975,1,16.7766,ILI
2024,49,14,quantile,0.975,2,16.4798,ILI
2024,49,14,quantile,0.975,3,16.4345,ILI
2024,49,14,quantile,0.975,4,16.5409,ILI
2024,49,14,quantile,0.99,-1,19.7135,ILI
2024,49,14,quantile,0.99,0,19.0267,ILI
2024,49,14,quantile,0.99,1,18.2877,ILI
2024,49,14,quantile,0.99,2,18.1753,ILI
2024,49,14,quantile,0.99,3,18.2571,ILI
2024,49,14,quantile,0.99,4,18.1232,ILI
2024,49,15,quantile,0.01,-1,0.5649,ILI
2024,49,15,quantile,0.01,0,0.7047,ILI
2024,49,15,quantile,0.01,1,0.7954,ILI
2024,49,15,quantile,0.01,2,0.8697,ILI
2024,49,15,quantile,0.01,3,0.8359,ILI
2024,49,15,quantile,0.01,4,0.847,ILI
2024,49,15,quantile,0.025,-1,0.9333,ILI
2024,49,15,quantile,0.025,0,1.1864,ILI
2024,49,15,quantile,0.025,1,1.4216,ILI
2024,49,15,quantile,0.025,2,1.5296,ILI
2024,49,15,quantile,0.025,3,1.3818,ILI
2024,49,15,quantile,0.025,4,1.2432,ILI
2024,49,15,quantile,0.05,-1,1.3565,ILI
2024,49,15,quantile,0.05,0,1.6224,ILI
2024,49,15,quantile,0.05,1,1.9214,ILI
2024,49,15,quantile,0.05,2,2.0622,ILI
2024,49,15,quantile,0.05,3,2.2616,ILI
2024,49,15,quantile,0.05,4,2.084,ILI
2024,49,15,quantile,0.1,-1,2.1096,ILI
2024,49,15,quantile,0.1,0,2.4987,ILI
2024,49,15,quantile,0.1,1,2.7433,ILI
2024,49,15,quantile,0.1,2,3.0652,ILI
2024,49,15,quantile,0.1,3,3.3366,ILI
2024,49,15,quantile,0.1,4,3.52,ILI
2024,49,15,quantile,0.15,-1,2.7652,ILI
2024,49,15,quantile,0.15,0,3.2496,ILI
2024,49,15,quantile,0.15,1,3.7069,ILI
2024,49,15,quantile,0.15,2,4.1495,ILI
2024,49,15,quantile,0.15,3,4.5364,ILI
2024,49,15,quantile,0.15,4,4.9105,ILI
2024,49,15,quantile,0.2,-1,3.3911,ILI
2024,49,15,quantile,0.2,0,3.9888,ILI
2024,49,15,quantile,0.2,1,4.5614,ILI
2024,49,15,quantile,0.2,2,5.1217,ILI
2024,49,15,quantile,0.2,3,5.7553,ILI
2024,49,15,quantile,0.2,4,6.0609,ILI
2024,49,15,quantile,0.25,-1,4.013,ILI
2024,49,15,quantile,0.25,0,4.6544,ILI
2024,49,15,quantile,0.25,1,5.3124,ILI
2024,49,15,quantile,0.25,2,5.9975,ILI
2024,49,15,quantile,0.25,3,6.635,ILI
2024,49,15,quantile,0.25,4,6.9706,ILI
2024,49,15,quantile,0.3,-1,4.6594,ILI
2024,49,15,quantile,0.3,0,5.3716,ILI
2024,49,15,quantile,0.3,1,6.1103,ILI
2024,49,15,quantile,0.3,2,6.8219,ILI
2024,49,15,quantile,0.3,3,7.3816,ILI
2024,49,15,quantile,0.3,4,7.6767,ILI
2024,49,15,quantile,0.35,-1,5.2457,ILI
2024,49,15,quantile,0.35,0,5.9855,ILI
2024,49,15,quantile,0.35,1,6.8238,ILI
2024,49,15,quantile,0.35,2,7.6314,ILI
2024,49,15,quantile,0.35,3,8.1389,ILI
2024,49,15,quantile,0.35,4,8.383,ILI
2024,49,15,quantile,0.4,-1,5.9647,ILI
2024,49,15,quantile,0.4,0,6.8291,ILI
2024,49,15,quantile,0.4,1,7.6149,ILI
2024,49,15,quantile,0.4,2,8.3342,ILI
2024,49,15,quantile,0.4,3,8.8098,ILI
2024,49,15,quantile,0.4,4,9.0208,ILI
2024,49,15,quantile,0.45,-1,6.6692,ILI
2024,49,15,quantile,0.45,0,7.5017,ILI
2024,49,15,quantile,0.45,1,8.3536,ILI
