anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,15,quantile,0.5,-1,18.2837,ILI
2025,6,15,quantile,0.5,0,18.436,ILI
2025,6,15,quantile,0.5,1,17.9177,ILI
2025,6,15,quantile,0.5,2,17.0057,ILI
2025,6,15,quantile,0.5,3,15.4035,ILI
2025,6,15,quantile,0.5,4,13.7063,ILI
2025,6,15,quantile,0.55,-1,18.5528,ILI
2025,6,15,quantile,0.55,0,18.7248,ILI
2025,6,15,quantile,0.55,1,18.7283,ILI
2025,6,15,quantile,0.55,2,17.5874,ILI
2025,6,15,quantile,0.55,3,16.0285,ILI
2025,6,15,quantile,0.55,4,14.3552,ILI
2025,6,15,quantile,0.6,-1,19.2618,ILI
2025,6,15,quantile,0.6,0,19.0288,ILI
2025,6,15,quantile,0.6,1,19.1487,ILI
2025,6,15,quantile,0.6,2,17.9451,ILI
2025,6,15,quantile,0.6,3,16.9507,ILI
2025,6,15,quantile,0.6,4,15.2249,ILI
2025,6,15,quantile,0.65,-1,19.9209,ILI
2025,6,15,quantile,0.65,0,19.6835,ILI
2025,6,15,quantile,0.65,1,19.3889,ILI
2025,6,15,quantile,0.65,2,18.2494,ILI
2025,6,15,quantile,0.65,3,17.3824,ILI
2025,6,15,quantile,0.65,4,15.9929,ILI
2025,6,15,quantile,0.7,-1,20.276,ILI
2025,6,15,quantile,0.7,0,20.2353,ILI
2025,6,15,quantile,0.7,1,19.5881,ILI
2025,6,15,quantile,0.7,2,19.0826,ILI
2025,6,15,quantile,0.7,3,17.652,ILI
2025,6,15,quantile,0.7,4,16.6367,ILI
2025,6,15,quantile,0.75,-1,20.5976,ILI
2025,6,15,quantile,0.75,0,20.7629,ILI
2025,6,15,quantile,0.75,1,19.9114,ILI
2025,6,15,quantile,0.75,2,19.2499,ILI
2025,6,15,quantile,0.75,3,18.1922,ILI
2025,6,15,quantile,0.75,4,17.1395,ILI
2025,6,15,quantile,0.8,-1,21.5024,ILI
2025,6,15,quantile,0.8,0,21.019,ILI
2025,6,15,quantile,0.8,1,20.1445,ILI
2025,6,15,quantile,0.8,2,19.6896,ILI
2025,6,15,quantile,0.8,3,18.7752,ILI
2025,6,15,quantile,0.8,4,17.9001,ILI
2025,6,15,quantile,0.85,-1,21.6721,ILI
2025,6,15,quantile,0.85,0,21.3479,ILI
2025,6,15,quantile,0.85,1,20.9697,ILI
2025,6,15,quantile,0.85,2,20.444,ILI
2025,6,15,quantile,0.85,3,19.5601,ILI
2025,6,15,quantile,0.85,4,18.7459,ILI
2025,6,15,quantile,0.9,-1,21.9519,ILI
2025,6,15,quantile,0.9,0,22.0243,ILI
2025,6,15,quantile,0.9,1,22.0604,ILI
2025,6,15,quantile,0.9,2,21.6002,ILI
2025,6,15,quantile,0.9,3,21.1298,ILI
2025,6,15,quantile,0.9,4,19.9836,ILI
2025,6,15,quantile,0.95,-1,22.7131,ILI
2025,6,15,quantile,0.95,0,22.8041,ILI
2025,6,15,quantile,0.95,1,22.7501,ILI
2025,6,15,quantile,0.95,2,22.7553,ILI
2025,6,15,quantile,0.95,3,21.6448,ILI
2025,6,15,quantile,0.95,4,20.7144,ILI
2025,6,15,quantile,0.975,-1,23.7091,ILI
2025,6,15,quantile,0.975,0,23.8274,ILI
2025,6,15,quantile,0.975,1,24.2515,ILI
2025,6,15,quantile,0.975,2,24.0297,ILI
2025,6,15,quantile,0.975,3,22.964,ILI
2025,6,15,quantile,0.975,4,21.7564,ILI
2025,6,15,quantile,0.99,-1,24.2157,ILI
2025,6,15,quantile,0.99,0,25.2847,ILI
2025,6,15,quantile,0.99,1,25.6584,ILI
2025,6,15,quantile,0.99,2,24.3972,ILI
2025,6,15,quantile,0.99,3,24.2878,ILI
2025,6,15,quantile,0.99,4,22.5605,ILI
2025,6,16,quantile,0.01,-1,4.6076,ILI
2025,6,16,quantile,0.01,0,5.2732,ILI
2025,6,16,quantile,0.01,1,6.0058,ILI
2025,6,16,quantile,0.01,2,6.8006,ILI
2025,6,16,quantile,0.01,3,7.6487,ILI
2025,6,16,quantile,0.01,4,6.7811,ILI
2025,6,16,quantile,0.025,-1,7.3535,ILI
2025,6,16,quantile,0.025,0,8.8452,ILI
2025,6,16,quantile,0.025,1,9.4029,ILI
2025,6,16,quantile,0.025,2,9.2315,ILI
2025,6,16,quantile,0.025,3,8.1434,ILI
2025,6,16,quantile,0.025,4,6.9795,ILI
2025,6,16,quantile,0.05,-1,10.2739,ILI
2025,6,16,quantile,0.05,0,11.7855,ILI
2025,6,16,quantile,0.05,1,11.8255,ILI
2025,6,16,quantile,0.05,2,10.3046,ILI
2025,6,16,quantile,0.05,3,8.5919,ILI
2025,6,16,quantile,0.05,4,7.9128,ILI
2025,6,16,quantile,0.1,-1,15.225,ILI
2025,6,16,quantile,0.1,0,14.2723,ILI
2025,6,16,quantile,0.1,1,13.3619,ILI
2025,6,16,quantile,0.1,2,13.1283,ILI
2025,6,16,quantile,0.1,3,11.8689,ILI
2025,6,16,quantile,0.1,4,10.0711,ILI
2025,6,16,quantile,0.15,-1,16.2018,ILI
2025,6,16,quantile,0.15,0,15.6684,ILI
2025,6,16,quantile,0.15,1,14.9661,ILI
2025,6,16,quantile,0.15,2,13.5752,ILI
2025,6,16,quantile,0.15,3,12.5637,ILI
2025,6,16,quantile,0.15,4,11.2611,ILI
2025,6,16,quantile,0.2,-1,16.7452,ILI
2025,6,16,quantile,0.2,0,16.9892,ILI
2025,6,16,quantile,0.2,1,16.2598,ILI
2025,6,16,quantile,0.2,2,14.6853,ILI
2025,6,16,quantile,0.2,3,13.4877,ILI
2025,6,16,quantile,0.2,4,11.6753,ILI
2025,6,16,quantile,0.25,-1,17.8973,ILI
2025,6,16,quantile,0.25,0,17.8504,ILI
2025,6,16,quantile,0.25,1,17.2072,ILI
2025,6,16,quantile,0.25,2,15.6752,ILI
2025,6,16,quantile,0.25,3,14.1444,ILI
2025,6,16,quantile,0.25,4,12.3303,ILI
2025,6,16,quantile,0.3,-1,18.5931,ILI
2025,6,16,quantile,0.3,0,18.5566,ILI
2025,6,16,quantile,0.3,1,17.6145,ILI
2025,6,16,quantile,0.3,2,16.0287,ILI
2025,6,16,quantile,0.3,3,14.463,ILI
2025,6,16,quantile,0.3,4,12.5483,ILI
2025,6,16,quantile,0.35,-1,19.3879,ILI
2025,6,16,quantile,0.35,0,19.0232,ILI
2025,6,16,quantile,0.35,1,17.7767,ILI
2025,6,16,quantile,0.35,2,16.3414,ILI
2025,6,16,quantile,0.35,3,14.8267,ILI
2025,6,16,quantile,0.35,4,12.8715,ILI
2025,6,16,quantile,0.4,-1,19.6145,ILI
2025,6,16,quantile,0.4,0,19.2229,ILI
2025,6,16,quantile,0.4,1,18.011,ILI
2025,6,16,quantile,0.4,2,16.7096,ILI
2025,6,16,quantile,0.4,3,15.19,ILI
2025,6,16,quantile,0.4,4,13.1974,ILI
2025,6,16,quantile,0.45,-1,19.7642,ILI
2025,6,16,quantile,0.45,0,19.3397,ILI
2025,6,16,quantile,0.45,1,18.2949,ILI
2025,6,16,quantile,0.45,2,17.0794,ILI
2025,6,16,quantile,0.45,3,15.4602,ILI
2025,6,16,quantile,0.45,4,13.3439,ILI
2025,6,16,quantile,0.5,-1,20.0511,ILI
2025,6,16,quantile,0.5,0,19.6487,ILI
2025,6,16,quantile,0.5,1,18.6405,ILI
2025,6,16,quantile,0.5,2,17.4699,ILI
2025,6,16,quantile,0.5,3,15.6285,ILI
2025,6,16,quantile,0.5,4,13.6686,ILI
2025,6,16,quantile,0.55,-1,20.3129,ILI
2025,6,16,quantile,0.55,0,19.9585,ILI
2025,6,16,quantile,0.55,1,19.0008,ILI
2025,6,16,quantile,0.55,2,17.7225,ILI
2025,6,16,quantile,0.55,3,15.7481,ILI
2025,6,16,quantile,0.55,4,14.284,ILI
2025,6,16,quantile,0.6,-1,20.6295,ILI
2025,6,16,quantile,0.6,0,20.1519,ILI
2025,6,16,quantile,0.6,1,19.5784,ILI
2025,6,16,quantile,0.6,2,17.8085,ILI
2025,6,16,quantile,0.6,3,16.1407,ILI
2025,6,16,quantile,0.6,4,14.7639,ILI
2025,6,16,quantile,0.65,-1,20.7973,ILI
2025,6,16,quantile,0.65,0,20.6047,ILI
2025,6,16,quantile,0.65,1,19.8865,ILI
2025,6,16,quantile,0.65,2,18.0862,ILI
2025,6,16,quantile,0.65,3,16.5664,ILI
2025,6,16,quantile,0.65,4,15.3923,ILI
2025,6,16,quantile,0.7,-1,20.9387,ILI
2025,6,16,quantile,0.7,0,20.9069,ILI
2025,6,16,quantile,0.7,1,20.1671,ILI
2025,6,16,quantile,0.7,2,18.7852,ILI
2025,6,16,quantile,0.7,3,17.3003,ILI
2025,6,16,quantile,0.7,4,16.1161,ILI
2025,6,16,quantile,0.75,-1,21.3442,ILI
2025,6,16,quantile,0.75,0,21.2859,ILI
2025,6,16,quantile,0.75,1,20.4341,ILI
2025,6,16,quantile,0.75,2,19.0371,ILI
2025,6,16,quantile,0.75,3,17.918,ILI
2025,6,16,quantile,0.75,4,16.7369,ILI
2025,6,16,quantile,0.8,-1,21.8257,ILI
2025,6,16,quantile,0.8,0,21.5288,ILI
2025,6,16,quantile,0.8,1,20.7981,ILI
2025,6,16,quantile,0.8,2,20.0627,ILI
2025,6,16,quantile,0.8,3,18.8146,ILI
2025,6,16,quantile,0.8,4,17.2957,ILI
2025,6,16,quantile,0.85,-1,22.1397,ILI
2025,6,16,quantile,0.85,0,21.743,ILI
2025,6,16,quantile,0.85,1,21.3106,ILI
2025,6,16,quantile,0.85,2,20.6067,ILI
2025,6,16,quantile,0.85,3,19.3605,ILI
2025,6,16,quantile,0.85,4,17.6947,ILI
2025,6,16,quantile,0.9,-1,22.4357,ILI
2025,6,16,quantile,0.9,0,22.3852,ILI
2025,6,16,quantile,0.9,1,21.7062,ILI
2025,6,16,quantile,0.9,2,21.1686,ILI
2025,6,16,quantile,0.9,3,20.2863,ILI
2025,6,16,quantile,0.9,4,18.903,ILI
2025,6,16,quantile,0.95,-1,23.175,ILI
2025,6,16,quantile,0.95,0,22.6684,ILI
2025,6,16,quantile,0.95,1,22.4016,ILI
2025,6,16,quantile,0.95,2,22.0397,ILI
2025,6,16,quantile,0.95,3,20.8981,ILI
2025,6,16,quantile,0.95,4,19.8759,ILI
2025,6,16,quantile,0.975,-1,24.8301,ILI
2025,6,16,quantile,0.975,0,24.3395,ILI
2025,6,16,quantile,0.975,1,24.0612,ILI
2025,6,16,quantile,0.975,2,22.4952,ILI
2025,6,16,quantile,0.975,3,21.7421,ILI
2025,6,16,quantile,0.975,4,21.1613,ILI
2025,6,16,quantile,0.99,-1,26.8355,ILI
2025,6,16,quantile,0.99,0,27.0898,ILI
2025,6,16,quantile,0.99,1,26.6054,ILI
2025,6,16,quantile,0.99,2,27.0711,ILI
2025,6,16,quantile,0.99,3,25.5342,ILI
2025,6,16,quantile,0.99,4,23.2784,ILI
2025,6,17,quantile,0.01,-1,2.257,ILI
2025,6,17,quantile,0.01,0,1.8929,ILI
2025,6,17,quantile,0.01,1,1.5945,ILI
2025,6,17,quantile,0.01,2,1.3484,ILI
2025,6,17,quantile,0.01,3,1.1445,ILI
2025,6,17,quantile,0.01,4,0.9746,ILI
2025,6,17,quantile,0.025,-1,2.713,ILI
2025,6,17,quantile,0.025,0,2.2157,ILI
2025,6,17,quantile,0.025,1,1.8217,ILI
2025,6,17,quantile,0.025,2,1.5073,ILI
2025,6,17,quantile,0.025,3,1.255,ILI
2025,6,17,quantile,0.025,4,1.051,ILI
2025,6,17,quantile,0.05,-1,2.9219,ILI
2025,6,17,quantile,0.05,0,2.4114,ILI
2025,6,17,quantile,0.05,1,2.001,ILI
2025,6,17,quantile,0.05,2,1.6695,ILI
2025,6,17,quantile,0.05,3,1.4001,ILI
2025,6,17,quantile,0.05,4,1.1797,ILI
2025,6,17,quantile,0.1,-1,3.6081,ILI
2025,6,17,quantile,0.1,0,3.7625,ILI
2025,6,17,quantile,0.1,1,3.2916,ILI
2025,6,17,quantile,0.1,2,2.7775,ILI
2025,6,17,quantile,0.1,3,2.3519,ILI
2025,6,17,quantile,0.1,4,1.9986,ILI
2025,6,17,quantile,0.15,-1,7.0596,ILI
2025,6,17,quantile,0.15,0,6.0751,ILI
2025,6,17,quantile,0.15,1,6.8212,ILI
2025,6,17,quantile,0.15,2,8.2705,ILI
2025,6,17,quantile,0.15,3,7.7538,ILI
2025,6,17,quantile,0.15,4,6.514,ILI
2025,6,17,quantile,0.2,-1,10.9123,ILI
2025,6,17,quantile,0.2,0,10.9949,ILI
2025,6,17,quantile,0.2,1,10.759,ILI
2025,6,17,quantile,0.2,2,11.0232,ILI
2025,6,17,quantile,0.2,3,9.9421,ILI
2025,6,17,quantile,0.2,4,8.693,ILI
2025,6,17,quantile,0.25,-1,13.3565,ILI
2025,6,17,quantile,0.25,0,13.5165,ILI
2025,6,17,quantile,0.25,1,12.9229,ILI
2025,6,17,quantile,0.25,2,11.7823,ILI
2025,6,17,quantile,0.25,3,11.0366,ILI
2025,6,17,quantile,0.25,4,9.7526,ILI
2025,6,17,quantile,0.3,-1,15.5309,ILI
2025,6,17,quantile,0.3,0,15.3949,ILI
2025,6,17,quantile,0.3,1,14.6017,ILI
2025,6,17,quantile,0.3,2,12.9987,ILI
2025,6,17,quantile,0.3,3,12.2946,ILI
2025,6,17,quantile,0.3,4,10.8552,ILI
2025,6,17,quantile,0.35,-1,17.2617,ILI
2025,6,17,quantile,0.35,0,16.1725,ILI
2025,6,17,quantile,0.35,1,15.586,ILI
2025,6,17,quantile,0.35,2,14.5917,ILI
2025,6,17,quantile,0.35,3,12.925,ILI
2025,6,17,quantile,0.35,4,11.4746,ILI
2025,6,17,quantile,0.4,-1,18.1353,ILI
2025,6,17,quantile,0.4,0,17.5866,ILI
2025,6,17,quantile,0.4,1,16.5062,ILI
2025,6,17,quantile,0.4,2,15.2212,ILI
2025,6,17,quantile,0.4,3,13.5864,ILI
2025,6,17,quantile,0.4,4,12.2673,ILI
2025,6,17,quantile,0.45,-1,18.8692,ILI
2025,6,17,quantile,0.45,0,18.3654,ILI
2025,6,17,quantile,0.45,1,17.1815,ILI
2025,6,17,quantile,0.45,2,16.4083,ILI
2025,6,17,quantile,0.45,3,14.458,ILI
2025,6,17,quantile,0.45,4,12.6576,ILI
2025,6,17,quantile,0.5,-1,19.0942,ILI
2025,6,17,quantile,0.5,0,18.9849,ILI
2025,6,17,quantile,0.5,1,17.9144,ILI
2025,6,17,quantile,0.5,2,16.6041,ILI
2025,6,17,quantile,0.5,3,15.1987,ILI
2025,6,17,quantile,0.5,4,13.3611,ILI
2025,6,17,quantile,0.55,-1,19.6813,ILI
2025,6,17,quantile,0.55,0,19.2145,ILI
2025,6,17,quantile,0.55,1,18.2809,ILI
2025,6,17,quantile,0.55,2,17.0877,ILI
2025,6,17,quantile,0.55,3,15.5722,ILI
2025,6,17,quantile,0.55,4,13.944,ILI
2025,6,17,quantile,0.6,-1,19.9914,ILI
2025,6,17,quantile,0.6,0,19.5795,ILI
2025,6,17,quantile,0.6,1,18.7619,ILI
2025,6,17,quantile,0.6,2,17.4439,ILI
2025,6,17,quantile,0.6,3,16.0942,ILI
2025,6,17,quantile,0.6,4,14.3859,ILI
2025,6,17,quantile,0.65,-1,20.1224,ILI
2025,6,17,quantile,0.65,0,20.1721,ILI
2025,6,17,quantile,0.65,1,19.5015,ILI
2025,6,17,quantile,0.65,2,18.0107,ILI
2025,6,17,quantile,0.65,3,16.5355,ILI
2025,6,17,quantile,0.65,4,14.7947,ILI
2025,6,17,quantile,0.7,-1,20.4156,ILI
2025,6,17,quantile,0.7,0,20.3691,ILI
2025,6,17,quantile,0.7,1,20.0209,ILI
2025,6,17,quantile,0.7,2,18.4782,ILI
2025,6,17,quantile,0.7,3,17.6638,ILI
2025,6,17,quantile,0.7,4,15.8257,ILI
2025,6,17,quantile,0.75,-1,20.7803,ILI
2025,6,17,quantile,0.75,0,20.8307,ILI
2025,6,17,quantile,0.75,1,20.4468,ILI
2025,6,17,quantile,0.75,2,19.3398,ILI
2025,6,17,quantile,0.75,3,18.1704,ILI
2025,6,17,quantile,0.75,4,16.1784,ILI
2025,6,17,quantile,0.8,-1,21.1708,ILI
2025,6,17,quantile,0.8,0,21.1818,ILI
2025,6,17,quantile,0.8,1,20.7874,ILI
2025,6,17,quantile,0.8,2,19.9196,ILI
2025,6,17,quantile,0.8,3,18.4414,ILI
2025,6,17,quantile,0.8,4,17.1131,ILI
2025,6,17,quantile,0.85,-1,21.6755,ILI
2025,6,17,quantile,0.85,0,21.6444,ILI
2025,6,17,quantile,0.85,1,21.1773,ILI
2025,6,17,quantile,0.85,2,20.2236,ILI
2025,6,17,quantile,0.85,3,19.0926,ILI
2025,6,17,quantile,0.85,4,18.1701,ILI
2025,6,17,quantile,0.9,-1,22.0206,ILI
2025,6,17,quantile,0.9,0,22.2376,ILI
2025,6,17,quantile,0.9,1,21.7001,ILI
2025,6,17,quantile,0.9,2,20.8846,ILI
2025,6,17,quantile,0.9,3,20.0428,ILI
2025,6,17,quantile,0.9,4,19.1133,ILI
2025,6,17,quantile,0.95,-1,23.403,ILI
2025,6,17,quantile,0.95,0,22.7179,ILI
2025,6,17,quantile,0.95,1,22.1891,ILI
2025,6,17,quantile,0.95,2,21.6614,ILI
2025,6,17,quantile,0.95,3,20.7294,ILI
2025,6,17,quantile,0.95,4,19.7224,ILI
2025,6,17,quantile,0.975,-1,24.4414,ILI
2025,6,17,quantile,0.975,0,23.4383,ILI
2025,6,17,quantile,0.975,1,22.4405,ILI
2025,6,17,quantile,0.975,2,21.9827,ILI
2025,6,17,quantile,0.975,3,20.9587,ILI
2025,6,17,quantile,0.975,4,20.3842,ILI
2025,6,17,quantile,0.99,-1,24.7198,ILI
2025,6,17,quantile,0.99,0,23.5927,ILI
2025,6,17,quantile,0.99,1,23.1535,ILI
2025,6,17,quantile,0.99,2,22.1273,ILI
2025,6,17,quantile,0.99,3,21.3944,ILI
2025,6,17,quantile,0.99,4,22.1365,ILI
2025,6,18,quantile,0.01,-1,1.3598,ILI
2025,6,18,quantile,0.01,0,1.2232,ILI
2025,6,18,quantile,0.01,1,1.0139,ILI
2025,6,18,quantile,0.01,2,0.845,ILI
2025,6,18,quantile,0.01,3,0.7073,ILI
2025,6,18,quantile,0.01,4,0.5946,ILI
2025,6,18,quantile,0.025,-1,1.5433,ILI
2025,6,18,quantile,0.025,0,1.3125,ILI
2025,6,18,quantile,0.025,1,1.1493,ILI
2025,6,18,quantile,0.025,2,0.9605,ILI
2025,6,18,quantile,0.025,3,0.7993,ILI
2025,6,18,quantile,0.025,4,0.6629,ILI
2025,6,18,quantile,0.05,-1,1.8009,ILI
2025,6,18,quantile,0.05,0,1.4792,ILI
2025,6,18,quantile,0.05,1,1.2271,ILI
2025,6,18,quantile,0.05,2,1.0217,ILI
2025,6,18,quantile,0.05,3,0.8573,ILI
2025,6,18,quantile,0.05,4,0.7244,ILI
2025,6,18,quantile,0.1,-1,2.0495,ILI
2025,6,18,quantile,0.1,0,1.7037,ILI
2025,6,18,quantile,0.1,1,1.423,ILI
2025,6,18,quantile,0.1,2,1.2547,ILI
2025,6,18,quantile,0.1,3,1.0475,ILI
2025,6,18,quantile,0.1,4,0.8771,ILI
2025,6,18,quantile,0.15,-1,2.6491,ILI
2025,6,18,quantile,0.15,0,2.2002,ILI
2025,6,18,quantile,0.15,1,1.8256,ILI
2025,6,18,quantile,0.15,2,1.5253,ILI
2025,6,18,quantile,0.15,3,1.3851,ILI
2025,6,18,quantile,0.15,4,1.1875,ILI
2025,6,18,quantile,0.2,-1,5.1802,ILI
2025,6,18,quantile,0.2,0,4.3015,ILI
2025,6,18,quantile,0.2,1,3.5826,ILI
2025,6,18,quantile,0.2,2,2.9609,ILI
2025,6,18,quantile,0.2,3,2.5121,ILI
2025,6,18,quantile,0.2,4,2.1989,ILI
2025,6,18,quantile,0.25,-1,10.5995,ILI
2025,6,18,quantile,0.25,0,9.2682,ILI
2025,6,18,quantile,0.25,1,7.7506,ILI
2025,6,18,quantile,0.25,2,6.4363,ILI
2025,6,18,quantile,0.25,3,5.3473,ILI
2025,6,18,quantile,0.25,4,4.4817,ILI
2025,6,18,quantile,0.3,-1,13.9227,ILI
2025,6,18,quantile,0.3,0,14.3605,ILI
2025,6,18,quantile,0.3,1,13.0678,ILI
2025,6,18,quantile,0.3,2,11.3727,ILI
2025,6,18,quantile,0.3,3,9.7639,ILI
2025,6,18,quantile,0.3,4,8.1613,ILI
2025,6,18,quantile,0.35,-1,15.811,ILI
2025,6,18,quantile,0.35,0,15.4422,ILI
2025,6,18,quantile,0.35,1,14.4353,ILI
2025,6,18,quantile,0.35,2,13.5586,ILI
2025,6,18,quantile,0.35,3,11.8999,ILI
2025,6,18,quantile,0.35,4,10.1491,ILI
2025,6,18,quantile,0.4,-1,16.5035,ILI
2025,6,18,quantile,0.4,0,16.4209,ILI
2025,6,18,quantile,0.4,1,15.5551,ILI
2025,6,18,quantile,0.4,2,13.8794,ILI
2025,6,18,quantile,0.4,3,12.3675,ILI
2025,6,18,quantile,0.4,4,10.7449,ILI
2025,6,18,quantile,0.45,-1,17.447,ILI
2025,6,18,quantile,0.45,0,17.2241,ILI
2025,6,18,quantile,0.45,1,16.1789,ILI
2025,6,18,quantile,0.45,2,14.7566,ILI
2025,6,18,quantile,0.45,3,12.8357,ILI
2025,6,18,quantile,0.45,4,11.0464,ILI
2025,6,18,quantile,0.5,-1,18.2059,ILI
2025,6,18,quantile,0.5,0,17.817,ILI
2025,6,18,quantile,0.5,1,17.0253,ILI
2025,6,18,quantile,0.5,2,15.4309,ILI
2025,6,18,quantile,0.5,3,13.5724,ILI
2025,6,18,quantile,0.5,4,12.0424,ILI
2025,6,18,quantile,0.55,-1,18.3973,ILI
2025,6,18,quantile,0.55,0,18.3255,ILI
2025,6,18,quantile,0.55,1,17.6885,ILI
2025,6,18,quantile,0.55,2,15.7983,ILI
2025,6,18,quantile,0.55,3,14.4009,ILI
2025,6,18,quantile,0.55,4,12.4834,ILI
2025,6,18,quantile,0.6,-1,18.9206,ILI
2025,6,18,quantile,0.6,0,18.6896,ILI
2025,6,18,quantile,0.6,1,18.1057,ILI
2025,6,18,quantile,0.6,2,16.6267,ILI
2025,6,18,quantile,0.6,3,15.2516,ILI
2025,6,18,quantile,0.6,4,13.4796,ILI
2025,6,18,quantile,0.65,-1,19.3285,ILI
2025,6,18,quantile,0.65,0,19.1339,ILI
2025,6,18,quantile,0.65,1,18.3989,ILI
2025,6,18,quantile,0.65,2,17.3608,ILI
2025,6,18,quantile,0.65,3,15.8884,ILI
2025,6,18,quantile,0.65,4,13.8791,ILI
2025,6,18,quantile,0.7,-1,19.7907,ILI
2025,6,18,quantile,0.7,0,19.4485,ILI
2025,6,18,quantile,0.7,1,18.6715,ILI
2025,6,18,quantile,0.7,2,18.0409,ILI
2025,6,18,quantile,0.7,3,16.2799,ILI
2025,6,18,quantile,0.7,4,15.1079,ILI
2025,6,18,quantile,0.75,-1,20.0473,ILI
2025,6,18,quantile,0.75,0,20.0254,ILI
2025,6,18,quantile,0.75,1,19.461,ILI
2025,6,18,quantile,0.75,2,18.7332,ILI
2025,6,18,quantile,0.75,3,17.3259,ILI
2025,6,18,quantile,0.75,4,16.1609,ILI
2025,6,18,quantile,0.8,-1,20.3643,ILI
2025,6,18,quantile,0.8,0,20.3356,ILI
2025,6,18,quantile,0.8,1,20.2714,ILI
2025,6,18,quantile,0.8,2,20.0389,ILI
2025,6,18,quantile,0.8,3,19.1044,ILI
2025,6,18,quantile,0.8,4,17.462,ILI
2025,6,18,quantile,0.85,-1,20.8869,ILI
2025,6,18,quantile,0.85,0,20.8008,ILI
2025,6,18,quantile,0.85,1,20.6644,ILI
2025,6,18,quantile,0.85,2,20.499,ILI
2025,6,18,quantile,0.85,3,19.9069,ILI
2025,6,18,quantile,0.85,4,18.3405,ILI
2025,6,18,quantile,0.9,-1,21.491,ILI
2025,6,18,quantile,0.9,0,21.2843,ILI
2025,6,18,quantile,0.9,1,21.2207,ILI
2025,6,18,quantile,0.9,2,21.0406,ILI
2025,6,18,quantile,0.9,3,20.9619,ILI
2025,6,18,quantile,0.9,4,19.2761,ILI
2025,6,18,quantile,0.95,-1,22.3978,ILI
2025,6,18,quantile,0.95,0,22.0308,ILI
2025,6,18,quantile,0.95,1,22.0249,ILI
2025,6,18,quantile,0.95,2,21.7688,ILI
2025,6,18,quantile,0.95,3,21.4759,ILI
2025,6,18,quantile,0.95,4,20.651,ILI
2025,6,18,quantile,0.975,-1,22.6979,ILI
2025,6,18,quantile,0.975,0,23.0425,ILI
2025,6,18,quantile,0.975,1,22.6281,ILI
2025,6,18,quantile,0.975,2,22.1454,ILI
2025,6,18,quantile,0.975,3,21.8196,ILI
2025,6,18,quantile,0.975,4,21.4074,ILI
2025,6,18,quantile,0.99,-1,23.0582,ILI
2025,6,18,quantile,0.99,0,23.5654,ILI
2025,6,18,quantile,0.99,1,22.8474,ILI
2025,6,18,quantile,0.99,2,22.5676,ILI
2025,6,18,quantile,0.99,3,22.2159,ILI
2025,6,18,quantile,0.99,4,21.7651,ILI
2025,6,19,quantile,0.01,-1,2.2049,ILI
2025,6,19,quantile,0.01,0,1.8064,ILI
2025,6,19,quantile,0.01,1,1.4881,ILI
2025,6,19,quantile,0.01,2,1.2313,ILI
2025,6,19,quantile,0.01,3,1.0233,ILI
2025,6,19,quantile,0.01,4,0.8537,ILI
2025,6,19,quantile,0.025,-1,3.3466,ILI
2025,6,19,quantile,0.025,0,2.7595,ILI
2025,6,19,quantile,0.025,1,2.2884,ILI
2025,6,19,quantile,0.025,2,1.9098,ILI
2025,6,19,quantile,0.025,3,1.57,ILI
2025,6,19,quantile,0.025,4,1.2859,ILI
2025,6,19,quantile,0.05,-1,3.9356,ILI
2025,6,19,quantile,0.05,0,3.2646,ILI
2025,6,19,quantile,0.05,1,2.7567,ILI
2025,6,19,quantile,0.05,2,2.2605,ILI
2025,6,19,quantile,0.05,3,1.8927,ILI
2025,6,19,quantile,0.05,4,1.6202,ILI
2025,6,19,quantile,0.1,-1,6.4642,ILI
2025,6,19,quantile,0.1,0,5.1568,ILI
2025,6,19,quantile,0.1,1,4.2137,ILI
2025,6,19,quantile,0.1,2,3.56,ILI
2025,6,19,quantile,0.1,3,3.0169,ILI
2025,6,19,quantile,0.1,4,2.5726,ILI
2025,6,19,quantile,0.15,-1,8.9786,ILI
2025,6,19,quantile,0.15,0,7.6311,ILI
2025,6,19,quantile,0.15,1,6.4519,ILI
2025,6,19,quantile,0.15,2,5.4483,ILI
2025,6,19,quantile,0.15,3,4.601,ILI
2025,6,19,quantile,0.15,4,3.89,ILI
2025,6,19,quantile,0.2,-1,11.0784,ILI
2025,6,19,quantile,0.2,0,10.6136,ILI
2025,6,19,quantile,0.2,1,9.7851,ILI
2025,6,19,quantile,0.2,2,8.2613,ILI
2025,6,19,quantile,0.2,3,6.953,ILI
2025,6,19,quantile,0.2,4,5.8449,ILI
2025,6,19,quantile,0.25,-1,13.3505,ILI
2025,6,19,quantile,0.25,0,12.1931,ILI
2025,6,19,quantile,0.25,1,10.9568,ILI
2025,6,19,quantile,0.25,2,9.7363,ILI
2025,6,19,quantile,0.25,3,8.3442,ILI
2025,6,19,quantile,0.25,4,6.9984,ILI
2025,6,19,quantile,0.3,-1,14.2709,ILI
2025,6,19,quantile,0.3,0,13.4156,ILI
2025,6,19,quantile,0.3,1,11.884,ILI
2025,6,19,quantile,0.3,2,10.5423,ILI
2025,6,19,quantile,0.3,3,9.2767,ILI
2025,6,19,quantile,0.3,4,7.7905,ILI
2025,6,19,quantile,0.35,-1,15.3404,ILI
