anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,11,quantile,0.6,1,12.0508,ILI
2024,52,11,quantile,0.6,2,12.0907,ILI
2024,52,11,quantile,0.6,3,12.0247,ILI
2024,52,11,quantile,0.6,4,11.7501,ILI
2024,52,11,quantile,0.65,-1,11.9429,ILI
2024,52,11,quantile,0.65,0,12.1745,ILI
2024,52,11,quantile,0.65,1,12.3465,ILI
2024,52,11,quantile,0.65,2,12.4291,ILI
2024,52,11,quantile,0.65,3,12.3397,ILI
2024,52,11,quantile,0.65,4,12.1275,ILI
2024,52,11,quantile,0.7,-1,12.4162,ILI
2024,52,11,quantile,0.7,0,12.5618,ILI
2024,52,11,quantile,0.7,1,12.6743,ILI
2024,52,11,quantile,0.7,2,12.773,ILI
2024,52,11,quantile,0.7,3,12.7042,ILI
2024,52,11,quantile,0.7,4,12.5184,ILI
2024,52,11,quantile,0.75,-1,12.8769,ILI
2024,52,11,quantile,0.75,0,12.9716,ILI
2024,52,11,quantile,0.75,1,13.0756,ILI
2024,52,11,quantile,0.75,2,13.092,ILI
2024,52,11,quantile,0.75,3,13.0369,ILI
2024,52,11,quantile,0.75,4,12.883,ILI
2024,52,11,quantile,0.8,-1,13.2688,ILI
2024,52,11,quantile,0.8,0,13.465,ILI
2024,52,11,quantile,0.8,1,13.4608,ILI
2024,52,11,quantile,0.8,2,13.3989,ILI
2024,52,11,quantile,0.8,3,13.4085,ILI
2024,52,11,quantile,0.8,4,13.2881,ILI
2024,52,11,quantile,0.85,-1,13.7634,ILI
2024,52,11,quantile,0.85,0,13.8889,ILI
2024,52,11,quantile,0.85,1,13.9468,ILI
2024,52,11,quantile,0.85,2,13.8352,ILI
2024,52,11,quantile,0.85,3,13.8317,ILI
2024,52,11,quantile,0.85,4,13.7507,ILI
2024,52,11,quantile,0.9,-1,14.4273,ILI
2024,52,11,quantile,0.9,0,14.5412,ILI
2024,52,11,quantile,0.9,1,14.5027,ILI
2024,52,11,quantile,0.9,2,14.4579,ILI
2024,52,11,quantile,0.9,3,14.3616,ILI
2024,52,11,quantile,0.9,4,14.3585,ILI
2024,52,11,quantile,0.95,-1,15.484,ILI
2024,52,11,quantile,0.95,0,15.529,ILI
2024,52,11,quantile,0.95,1,15.4592,ILI
2024,52,11,quantile,0.95,2,15.3568,ILI
2024,52,11,quantile,0.95,3,15.325,ILI
2024,52,11,quantile,0.95,4,15.3157,ILI
2024,52,11,quantile,0.975,-1,16.2583,ILI
2024,52,11,quantile,0.975,0,16.2507,ILI
2024,52,11,quantile,0.975,1,16.244,ILI
2024,52,11,quantile,0.975,2,16.1661,ILI
2024,52,11,quantile,0.975,3,16.3471,ILI
2024,52,11,quantile,0.975,4,16.4055,ILI
2024,52,11,quantile,0.99,-1,17.8232,ILI
2024,52,11,quantile,0.99,0,17.019,ILI
2024,52,11,quantile,0.99,1,17.5893,ILI
2024,52,11,quantile,0.99,2,17.6562,ILI
2024,52,11,quantile,0.99,3,17.9448,ILI
2024,52,11,quantile,0.99,4,18.1913,ILI
2024,52,12,quantile,0.01,-1,1.0705,ILI
2024,52,12,quantile,0.01,0,1.2449,ILI
2024,52,12,quantile,0.01,1,1.2655,ILI
2024,52,12,quantile,0.01,2,1.3081,ILI
2024,52,12,quantile,0.01,3,1.3253,ILI
2024,52,12,quantile,0.01,4,1.2032,ILI
2024,52,12,quantile,0.025,-1,1.6456,ILI
2024,52,12,quantile,0.025,0,1.9819,ILI
2024,52,12,quantile,0.025,1,2.3096,ILI
2024,52,12,quantile,0.025,2,2.6131,ILI
2024,52,12,quantile,0.025,3,2.6112,ILI
2024,52,12,quantile,0.025,4,2.5338,ILI
2024,52,12,quantile,0.05,-1,2.5434,ILI
2024,52,12,quantile,0.05,0,2.9816,ILI
2024,52,12,quantile,0.05,1,3.4973,ILI
2024,52,12,quantile,0.05,2,3.7804,ILI
2024,52,12,quantile,0.05,3,3.8656,ILI
2024,52,12,quantile,0.05,4,3.6484,ILI
2024,52,12,quantile,0.1,-1,3.6574,ILI
2024,52,12,quantile,0.1,0,4.3434,ILI
2024,52,12,quantile,0.1,1,5.002,ILI
2024,52,12,quantile,0.1,2,5.4273,ILI
2024,52,12,quantile,0.1,3,5.4137,ILI
2024,52,12,quantile,0.1,4,5.2585,ILI
2024,52,12,quantile,0.15,-1,4.4008,ILI
2024,52,12,quantile,0.15,0,5.2457,ILI
2024,52,12,quantile,0.15,1,6.0671,ILI
2024,52,12,quantile,0.15,2,6.5,ILI
2024,52,12,quantile,0.15,3,6.7378,ILI
2024,52,12,quantile,0.15,4,6.5854,ILI
2024,52,12,quantile,0.2,-1,5.2716,ILI
2024,52,12,quantile,0.2,0,6.1388,ILI
2024,52,12,quantile,0.2,1,6.8206,ILI
2024,52,12,quantile,0.2,2,7.3744,ILI
2024,52,12,quantile,0.2,3,7.599,ILI
2024,52,12,quantile,0.2,4,7.5133,ILI
2024,52,12,quantile,0.25,-1,5.9689,ILI
2024,52,12,quantile,0.25,0,6.8773,ILI
2024,52,12,quantile,0.25,1,7.6154,ILI
2024,52,12,quantile,0.25,2,8.1583,ILI
2024,52,12,quantile,0.25,3,8.4087,ILI
2024,52,12,quantile,0.25,4,8.3236,ILI
2024,52,12,quantile,0.3,-1,6.6474,ILI
2024,52,12,quantile,0.3,0,7.6018,ILI
2024,52,12,quantile,0.3,1,8.293,ILI
2024,52,12,quantile,0.3,2,8.8266,ILI
2024,52,12,quantile,0.3,3,9.1256,ILI
2024,52,12,quantile,0.3,4,8.8266,ILI
2024,52,12,quantile,0.35,-1,7.2277,ILI
2024,52,12,quantile,0.35,0,8.2012,ILI
2024,52,12,quantile,0.35,1,8.9875,ILI
2024,52,12,quantile,0.35,2,9.4324,ILI
2024,52,12,quantile,0.35,3,9.6009,ILI
2024,52,12,quantile,0.35,4,9.4262,ILI
2024,52,12,quantile,0.4,-1,7.933,ILI
2024,52,12,quantile,0.4,0,8.7755,ILI
2024,52,12,quantile,0.4,1,9.5232,ILI
2024,52,12,quantile,0.4,2,9.9901,ILI
2024,52,12,quantile,0.4,3,10.0602,ILI
2024,52,12,quantile,0.4,4,9.9879,ILI
2024,52,12,quantile,0.45,-1,8.7339,ILI
2024,52,12,quantile,0.45,0,9.4169,ILI
2024,52,12,quantile,0.45,1,10.0565,ILI
2024,52,12,quantile,0.45,2,10.4599,ILI
2024,52,12,quantile,0.45,3,10.5085,ILI
2024,52,12,quantile,0.45,4,10.4495,ILI
2024,52,12,quantile,0.5,-1,9.3261,ILI
2024,52,12,quantile,0.5,0,10.0394,ILI
2024,52,12,quantile,0.5,1,10.5467,ILI
2024,52,12,quantile,0.5,2,10.8509,ILI
2024,52,12,quantile,0.5,3,10.8837,ILI
2024,52,12,quantile,0.5,4,10.8809,ILI
2024,52,12,quantile,0.55,-1,9.9242,ILI
2024,52,12,quantile,0.55,0,10.6504,ILI
2024,52,12,quantile,0.55,1,11.0249,ILI
2024,52,12,quantile,0.55,2,11.2672,ILI
2024,52,12,quantile,0.55,3,11.3186,ILI
2024,52,12,quantile,0.55,4,11.3077,ILI
2024,52,12,quantile,0.6,-1,10.5795,ILI
2024,52,12,quantile,0.6,0,11.1887,ILI
2024,52,12,quantile,0.6,1,11.4515,ILI
2024,52,12,quantile,0.6,2,11.6069,ILI
2024,52,12,quantile,0.6,3,11.6691,ILI
2024,52,12,quantile,0.6,4,11.6406,ILI
2024,52,12,quantile,0.65,-1,11.1979,ILI
2024,52,12,quantile,0.65,0,11.6504,ILI
2024,52,12,quantile,0.65,1,11.9145,ILI
2024,52,12,quantile,0.65,2,11.9225,ILI
2024,52,12,quantile,0.65,3,12.0099,ILI
2024,52,12,quantile,0.65,4,11.9831,ILI
2024,52,12,quantile,0.7,-1,11.8231,ILI
2024,52,12,quantile,0.7,0,12.1489,ILI
2024,52,12,quantile,0.7,1,12.3983,ILI
2024,52,12,quantile,0.7,2,12.2931,ILI
2024,52,12,quantile,0.7,3,12.346,ILI
2024,52,12,quantile,0.7,4,12.3586,ILI
2024,52,12,quantile,0.75,-1,12.3416,ILI
2024,52,12,quantile,0.75,0,12.6131,ILI
2024,52,12,quantile,0.75,1,12.7685,ILI
2024,52,12,quantile,0.75,2,12.6824,ILI
2024,52,12,quantile,0.75,3,12.7404,ILI
2024,52,12,quantile,0.75,4,12.7193,ILI
2024,52,12,quantile,0.8,-1,12.9107,ILI
2024,52,12,quantile,0.8,0,13.1249,ILI
2024,52,12,quantile,0.8,1,13.1402,ILI
2024,52,12,quantile,0.8,2,13.1724,ILI
2024,52,12,quantile,0.8,3,13.1316,ILI
2024,52,12,quantile,0.8,4,13.0867,ILI
2024,52,12,quantile,0.85,-1,13.4718,ILI
2024,52,12,quantile,0.85,0,13.6282,ILI
2024,52,12,quantile,0.85,1,13.6269,ILI
2024,52,12,quantile,0.85,2,13.691,ILI
2024,52,12,quantile,0.85,3,13.5907,ILI
2024,52,12,quantile,0.85,4,13.4939,ILI
2024,52,12,quantile,0.9,-1,14.2753,ILI
2024,52,12,quantile,0.9,0,14.2777,ILI
2024,52,12,quantile,0.9,1,14.2311,ILI
2024,52,12,quantile,0.9,2,14.3451,ILI
2024,52,12,quantile,0.9,3,14.1779,ILI
2024,52,12,quantile,0.9,4,14.0456,ILI
2024,52,12,quantile,0.95,-1,15.4552,ILI
2024,52,12,quantile,0.95,0,15.5112,ILI
2024,52,12,quantile,0.95,1,15.4135,ILI
2024,52,12,quantile,0.95,2,15.3052,ILI
2024,52,12,quantile,0.95,3,15.2704,ILI
2024,52,12,quantile,0.95,4,15.0753,ILI
2024,52,12,quantile,0.975,-1,16.6156,ILI
2024,52,12,quantile,0.975,0,16.5552,ILI
2024,52,12,quantile,0.975,1,16.4263,ILI
2024,52,12,quantile,0.975,2,16.2881,ILI
2024,52,12,quantile,0.975,3,16.2353,ILI
2024,52,12,quantile,0.975,4,16.2452,ILI
2024,52,12,quantile,0.99,-1,18.2172,ILI
2024,52,12,quantile,0.99,0,17.8744,ILI
2024,52,12,quantile,0.99,1,17.5372,ILI
2024,52,12,quantile,0.99,2,17.617,ILI
2024,52,12,quantile,0.99,3,17.5131,ILI
2024,52,12,quantile,0.99,4,17.1737,ILI
2024,52,13,quantile,0.01,-1,1.0392,ILI
2024,52,13,quantile,0.01,0,1.0561,ILI
2024,52,13,quantile,0.01,1,1.1988,ILI
2024,52,13,quantile,0.01,2,1.3975,ILI
2024,52,13,quantile,0.01,3,1.4728,ILI
2024,52,13,quantile,0.01,4,1.536,ILI
2024,52,13,quantile,0.025,-1,2.0267,ILI
2024,52,13,quantile,0.025,0,2.372,ILI
2024,52,13,quantile,0.025,1,2.7617,ILI
2024,52,13,quantile,0.025,2,2.927,ILI
2024,52,13,quantile,0.025,3,2.9425,ILI
2024,52,13,quantile,0.025,4,2.6022,ILI
2024,52,13,quantile,0.05,-1,2.9311,ILI
2024,52,13,quantile,0.05,0,3.5167,ILI
2024,52,13,quantile,0.05,1,4.007,ILI
2024,52,13,quantile,0.05,2,4.2097,ILI
2024,52,13,quantile,0.05,3,4.314,ILI
2024,52,13,quantile,0.05,4,3.915,ILI
2024,52,13,quantile,0.1,-1,3.9628,ILI
2024,52,13,quantile,0.1,0,4.7765,ILI
2024,52,13,quantile,0.1,1,5.3477,ILI
2024,52,13,quantile,0.1,2,5.7647,ILI
2024,52,13,quantile,0.1,3,5.7851,ILI
2024,52,13,quantile,0.1,4,5.4895,ILI
2024,52,13,quantile,0.15,-1,4.855,ILI
2024,52,13,quantile,0.15,0,5.7084,ILI
2024,52,13,quantile,0.15,1,6.5122,ILI
2024,52,13,quantile,0.15,2,6.8805,ILI
2024,52,13,quantile,0.15,3,6.9903,ILI
2024,52,13,quantile,0.15,4,6.6241,ILI
2024,52,13,quantile,0.2,-1,5.8056,ILI
2024,52,13,quantile,0.2,0,6.7087,ILI
2024,52,13,quantile,0.2,1,7.3713,ILI
2024,52,13,quantile,0.2,2,7.7776,ILI
2024,52,13,quantile,0.2,3,7.7846,ILI
2024,52,13,quantile,0.2,4,7.6443,ILI
2024,52,13,quantile,0.25,-1,6.6377,ILI
2024,52,13,quantile,0.25,0,7.5645,ILI
2024,52,13,quantile,0.25,1,8.2197,ILI
2024,52,13,quantile,0.25,2,8.617,ILI
2024,52,13,quantile,0.25,3,8.6755,ILI
2024,52,13,quantile,0.25,4,8.425,ILI
2024,52,13,quantile,0.3,-1,7.4341,ILI
2024,52,13,quantile,0.3,0,8.3188,ILI
2024,52,13,quantile,0.3,1,8.9689,ILI
2024,52,13,quantile,0.3,2,9.2205,ILI
2024,52,13,quantile,0.3,3,9.3168,ILI
2024,52,13,quantile,0.3,4,9.0198,ILI
2024,52,13,quantile,0.35,-1,8.21,ILI
2024,52,13,quantile,0.35,0,8.9944,ILI
2024,52,13,quantile,0.35,1,9.5673,ILI
2024,52,13,quantile,0.35,2,9.8491,ILI
2024,52,13,quantile,0.35,3,9.8367,ILI
2024,52,13,quantile,0.35,4,9.5983,ILI
2024,52,13,quantile,0.4,-1,8.8933,ILI
2024,52,13,quantile,0.4,0,9.7268,ILI
2024,52,13,quantile,0.4,1,10.1201,ILI
2024,52,13,quantile,0.4,2,10.3655,ILI
2024,52,13,quantile,0.4,3,10.3802,ILI
2024,52,13,quantile,0.4,4,10.1205,ILI
2024,52,13,quantile,0.45,-1,9.4965,ILI
2024,52,13,quantile,0.45,0,10.2738,ILI
2024,52,13,quantile,0.45,1,10.6659,ILI
2024,52,13,quantile,0.45,2,10.8574,ILI
2024,52,13,quantile,0.45,3,10.7809,ILI
2024,52,13,quantile,0.45,4,10.6107,ILI
2024,52,13,quantile,0.5,-1,10.024,ILI
2024,52,13,quantile,0.5,0,10.7367,ILI
2024,52,13,quantile,0.5,1,11.1161,ILI
2024,52,13,quantile,0.5,2,11.2358,ILI
2024,52,13,quantile,0.5,3,11.1935,ILI
2024,52,13,quantile,0.5,4,11.0857,ILI
2024,52,13,quantile,0.55,-1,10.547,ILI
2024,52,13,quantile,0.55,0,11.145,ILI
2024,52,13,quantile,0.55,1,11.5313,ILI
2024,52,13,quantile,0.55,2,11.6202,ILI
2024,52,13,quantile,0.55,3,11.5912,ILI
2024,52,13,quantile,0.55,4,11.4936,ILI
2024,52,13,quantile,0.6,-1,11.0653,ILI
2024,52,13,quantile,0.6,0,11.5485,ILI
2024,52,13,quantile,0.6,1,11.8826,ILI
2024,52,13,quantile,0.6,2,12.0307,ILI
2024,52,13,quantile,0.6,3,11.9441,ILI
2024,52,13,quantile,0.6,4,11.792,ILI
2024,52,13,quantile,0.65,-1,11.5312,ILI
2024,52,13,quantile,0.65,0,12.0302,ILI
2024,52,13,quantile,0.65,1,12.215,ILI
2024,52,13,quantile,0.65,2,12.3342,ILI
2024,52,13,quantile,0.65,3,12.3046,ILI
2024,52,13,quantile,0.65,4,12.0959,ILI
2024,52,13,quantile,0.7,-1,12.024,ILI
2024,52,13,quantile,0.7,0,12.385,ILI
2024,52,13,quantile,0.7,1,12.5942,ILI
2024,52,13,quantile,0.7,2,12.6782,ILI
2024,52,13,quantile,0.7,3,12.6032,ILI
2024,52,13,quantile,0.7,4,12.4482,ILI
2024,52,13,quantile,0.75,-1,12.4913,ILI
2024,52,13,quantile,0.75,0,12.8026,ILI
2024,52,13,quantile,0.75,1,12.9637,ILI
2024,52,13,quantile,0.75,2,12.9785,ILI
2024,52,13,quantile,0.75,3,12.9522,ILI
2024,52,13,quantile,0.75,4,12.8127,ILI
2024,52,13,quantile,0.8,-1,12.9692,ILI
2024,52,13,quantile,0.8,0,13.1872,ILI
2024,52,13,quantile,0.8,1,13.4425,ILI
2024,52,13,quantile,0.8,2,13.4053,ILI
2024,52,13,quantile,0.8,3,13.3297,ILI
2024,52,13,quantile,0.8,4,13.2362,ILI
2024,52,13,quantile,0.85,-1,13.5542,ILI
2024,52,13,quantile,0.85,0,13.6181,ILI
2024,52,13,quantile,0.85,1,13.7773,ILI
2024,52,13,quantile,0.85,2,13.8239,ILI
2024,52,13,quantile,0.85,3,13.822,ILI
2024,52,13,quantile,0.85,4,13.7349,ILI
2024,52,13,quantile,0.9,-1,14.1682,ILI
2024,52,13,quantile,0.9,0,14.2984,ILI
2024,52,13,quantile,0.9,1,14.308,ILI
2024,52,13,quantile,0.9,2,14.4089,ILI
2024,52,13,quantile,0.9,3,14.4204,ILI
2024,52,13,quantile,0.9,4,14.4294,ILI
2024,52,13,quantile,0.95,-1,15.2808,ILI
2024,52,13,quantile,0.95,0,15.2656,ILI
2024,52,13,quantile,0.95,1,15.3356,ILI
2024,52,13,quantile,0.95,2,15.3928,ILI
2024,52,13,quantile,0.95,3,15.5032,ILI
2024,52,13,quantile,0.95,4,15.4827,ILI
2024,52,13,quantile,0.975,-1,16.1705,ILI
2024,52,13,quantile,0.975,0,16.2307,ILI
2024,52,13,quantile,0.975,1,16.3469,ILI
2024,52,13,quantile,0.975,2,16.3619,ILI
2024,52,13,quantile,0.975,3,16.3418,ILI
2024,52,13,quantile,0.975,4,16.3912,ILI
2024,52,13,quantile,0.99,-1,17.6743,ILI
2024,52,13,quantile,0.99,0,17.7597,ILI
2024,52,13,quantile,0.99,1,17.6006,ILI
2024,52,13,quantile,0.99,2,17.9357,ILI
2024,52,13,quantile,0.99,3,17.8359,ILI
2024,52,13,quantile,0.99,4,17.4362,ILI
2024,52,14,quantile,0.01,-1,1.4128,ILI
2024,52,14,quantile,0.01,0,1.2056,ILI
2024,52,14,quantile,0.01,1,0.9925,ILI
2024,52,14,quantile,0.01,2,0.7755,ILI
2024,52,14,quantile,0.01,3,0.6095,ILI
2024,52,14,quantile,0.01,4,0.4816,ILI
2024,52,14,quantile,0.025,-1,1.9393,ILI
2024,52,14,quantile,0.025,0,1.7527,ILI
2024,52,14,quantile,0.025,1,1.4703,ILI
2024,52,14,quantile,0.025,2,1.1795,ILI
2024,52,14,quantile,0.025,3,0.9504,ILI
2024,52,14,quantile,0.025,4,0.7751,ILI
2024,52,14,quantile,0.05,-1,2.4257,ILI
2024,52,14,quantile,0.05,0,2.4231,ILI
2024,52,14,quantile,0.05,1,2.1365,ILI
2024,52,14,quantile,0.05,2,1.8816,ILI
2024,52,14,quantile,0.05,3,1.5491,ILI
2024,52,14,quantile,0.05,4,1.2745,ILI
2024,52,14,quantile,0.1,-1,3.6142,ILI
2024,52,14,quantile,0.1,0,3.8268,ILI
2024,52,14,quantile,0.1,1,3.9969,ILI
2024,52,14,quantile,0.1,2,4.265,ILI
2024,52,14,quantile,0.1,3,4.0334,ILI
2024,52,14,quantile,0.1,4,3.4944,ILI
2024,52,14,quantile,0.15,-1,4.8368,ILI
2024,52,14,quantile,0.15,0,5.3624,ILI
2024,52,14,quantile,0.15,1,5.8674,ILI
2024,52,14,quantile,0.15,2,5.6605,ILI
2024,52,14,quantile,0.15,3,5.5774,ILI
2024,52,14,quantile,0.15,4,5.1836,ILI
2024,52,14,quantile,0.2,-1,6.0632,ILI
2024,52,14,quantile,0.2,0,6.7879,ILI
2024,52,14,quantile,0.2,1,7.0149,ILI
2024,52,14,quantile,0.2,2,7.2471,ILI
2024,52,14,quantile,0.2,3,6.9712,ILI
2024,52,14,quantile,0.2,4,6.2821,ILI
2024,52,14,quantile,0.25,-1,7.1214,ILI
2024,52,14,quantile,0.25,0,7.8477,ILI
2024,52,14,quantile,0.25,1,8.1459,ILI
2024,52,14,quantile,0.25,2,8.1989,ILI
2024,52,14,quantile,0.25,3,7.9722,ILI
2024,52,14,quantile,0.25,4,7.2197,ILI
2024,52,14,quantile,0.3,-1,7.8879,ILI
2024,52,14,quantile,0.3,0,8.5941,ILI
2024,52,14,quantile,0.3,1,9.1091,ILI
2024,52,14,quantile,0.3,2,8.9657,ILI
2024,52,14,quantile,0.3,3,8.7189,ILI
2024,52,14,quantile,0.3,4,8.0093,ILI
2024,52,14,quantile,0.35,-1,8.7426,ILI
2024,52,14,quantile,0.35,0,9.3608,ILI
2024,52,14,quantile,0.35,1,9.7427,ILI
2024,52,14,quantile,0.35,2,9.6643,ILI
2024,52,14,quantile,0.35,3,9.3343,ILI
2024,52,14,quantile,0.35,4,8.6898,ILI
2024,52,14,quantile,0.4,-1,9.4649,ILI
2024,52,14,quantile,0.4,0,10.0611,ILI
2024,52,14,quantile,0.4,1,10.3015,ILI
2024,52,14,quantile,0.4,2,10.2709,ILI
2024,52,14,quantile,0.4,3,9.8261,ILI
2024,52,14,quantile,0.4,4,9.1996,ILI
2024,52,14,quantile,0.45,-1,10.0954,ILI
2024,52,14,quantile,0.45,0,10.6043,ILI
2024,52,14,quantile,0.45,1,10.7352,ILI
2024,52,14,quantile,0.45,2,10.7746,ILI
2024,52,14,quantile,0.45,3,10.339,ILI
2024,52,14,quantile,0.45,4,9.7411,ILI
2024,52,14,quantile,0.5,-1,10.8136,ILI
2024,52,14,quantile,0.5,0,11.0987,ILI
2024,52,14,quantile,0.5,1,11.1354,ILI
2024,52,14,quantile,0.5,2,11.1161,ILI
2024,52,14,quantile,0.5,3,10.742,ILI
2024,52,14,quantile,0.5,4,10.3279,ILI
2024,52,14,quantile,0.55,-1,11.3359,ILI
2024,52,14,quantile,0.55,0,11.5246,ILI
2024,52,14,quantile,0.55,1,11.5981,ILI
2024,52,14,quantile,0.55,2,11.4486,ILI
2024,52,14,quantile,0.55,3,11.2111,ILI
2024,52,14,quantile,0.55,4,10.8235,ILI
2024,52,14,quantile,0.6,-1,11.8569,ILI
2024,52,14,quantile,0.6,0,11.9592,ILI
2024,52,14,quantile,0.6,1,12.0001,ILI
2024,52,14,quantile,0.6,2,11.8117,ILI
2024,52,14,quantile,0.6,3,11.6244,ILI
2024,52,14,quantile,0.6,4,11.3051,ILI
2024,52,14,quantile,0.65,-1,12.2171,ILI
2024,52,14,quantile,0.65,0,12.3525,ILI
2024,52,14,quantile,0.65,1,12.2918,ILI
2024,52,14,quantile,0.65,2,12.1351,ILI
2024,52,14,quantile,0.65,3,11.9674,ILI
2024,52,14,quantile,0.65,4,11.7593,ILI
2024,52,14,quantile,0.7,-1,12.6109,ILI
2024,52,14,quantile,0.7,0,12.7287,ILI
2024,52,14,quantile,0.7,1,12.6405,ILI
2024,52,14,quantile,0.7,2,12.4708,ILI
2024,52,14,quantile,0.7,3,12.3504,ILI
2024,52,14,quantile,0.7,4,12.16,ILI
2024,52,14,quantile,0.75,-1,13.0117,ILI
2024,52,14,quantile,0.75,0,13.078,ILI
2024,52,14,quantile,0.75,1,13.0544,ILI
2024,52,14,quantile,0.75,2,12.8882,ILI
2024,52,14,quantile,0.75,3,12.7652,ILI
2024,52,14,quantile,0.75,4,12.5614,ILI
2024,52,14,quantile,0.8,-1,13.4271,ILI
2024,52,14,quantile,0.8,0,13.4629,ILI
2024,52,14,quantile,0.8,1,13.4267,ILI
2024,52,14,quantile,0.8,2,13.2933,ILI
2024,52,14,quantile,0.8,3,13.1203,ILI
2024,52,14,quantile,0.8,4,12.9502,ILI
2024,52,14,quantile,0.85,-1,13.9202,ILI
2024,52,14,quantile,0.85,0,13.8827,ILI
2024,52,14,quantile,0.85,1,13.8177,ILI
2024,52,14,quantile,0.85,2,13.782,ILI
2024,52,14,quantile,0.85,3,13.5922,ILI
2024,52,14,quantile,0.85,4,13.478,ILI
2024,52,14,quantile,0.9,-1,14.4914,ILI
2024,52,14,quantile,0.9,0,14.4423,ILI
2024,52,14,quantile,0.9,1,14.3574,ILI
2024,52,14,quantile,0.9,2,14.2886,ILI
2024,52,14,quantile,0.9,3,14.3132,ILI
2024,52,14,quantile,0.9,4,14.1842,ILI
2024,52,14,quantile,0.95,-1,15.4166,ILI
2024,52,14,quantile,0.95,0,15.4109,ILI
2024,52,14,quantile,0.95,1,15.4878,ILI
2024,52,14,quantile,0.95,2,15.431,ILI
2024,52,14,quantile,0.95,3,15.3411,ILI
2024,52,14,quantile,0.95,4,15.2321,ILI
2024,52,14,quantile,0.975,-1,16.8182,ILI
2024,52,14,quantile,0.975,0,16.7741,ILI
2024,52,14,quantile,0.975,1,16.6019,ILI
2024,52,14,quantile,0.975,2,16.407,ILI
2024,52,14,quantile,0.975,3,16.362,ILI
2024,52,14,quantile,0.975,4,16.1831,ILI
2024,52,14,quantile,0.99,-1,18.6768,ILI
2024,52,14,quantile,0.99,0,18.216,ILI
2024,52,14,quantile,0.99,1,17.9917,ILI
2024,52,14,quantile,0.99,2,17.7689,ILI
2024,52,14,quantile,0.99,3,17.5466,ILI
2024,52,14,quantile,0.99,4,17.5296,ILI
2024,52,15,quantile,0.01,-1,1.1124,ILI
2024,52,15,quantile,0.01,0,0.9678,ILI
2024,52,15,quantile,0.01,1,0.8275,ILI
2024,52,15,quantile,0.01,2,0.7049,ILI
2024,52,15,quantile,0.01,3,0.5479,ILI
2024,52,15,quantile,0.01,4,0.5035,ILI
2024,52,15,quantile,0.025,-1,1.6294,ILI
2024,52,15,quantile,0.025,0,1.5607,ILI
2024,52,15,quantile,0.025,1,1.3031,ILI
2024,52,15,quantile,0.025,2,1.091,ILI
2024,52,15,quantile,0.025,3,0.8991,ILI
2024,52,15,quantile,0.025,4,0.7365,ILI
2024,52,15,quantile,0.05,-1,2.1496,ILI
2024,52,15,quantile,0.05,0,2.1377,ILI
2024,52,15,quantile,0.05,1,2.1244,ILI
2024,52,15,quantile,0.05,2,2.0314,ILI
2024,52,15,quantile,0.05,3,1.7232,ILI
2024,52,15,quantile,0.05,4,1.4671,ILI
2024,52,15,quantile,0.1,-1,3.5341,ILI
2024,52,15,quantile,0.1,0,3.7002,ILI
2024,52,15,quantile,0.1,1,3.8389,ILI
2024,52,15,quantile,0.1,2,3.9032,ILI
2024,52,15,quantile,0.1,3,3.7532,ILI
2024,52,15,quantile,0.1,4,3.5144,ILI
2024,52,15,quantile,0.15,-1,4.5642,ILI
2024,52,15,quantile,0.15,0,5.1139,ILI
2024,52,15,quantile,0.15,1,5.4979,ILI
2024,52,15,quantile,0.15,2,5.7438,ILI
2024,52,15,quantile,0.15,3,5.4383,ILI
2024,52,15,quantile,0.15,4,5.072,ILI
2024,52,15,quantile,0.2,-1,5.5232,ILI
2024,52,15,quantile,0.2,0,6.2232,ILI
2024,52,15,quantile,0.2,1,6.6856,ILI
2024,52,15,quantile,0.2,2,6.9718,ILI
2024,52,15,quantile,0.2,3,6.8648,ILI
2024,52,15,quantile,0.2,4,6.2883,ILI
2024,52,15,quantile,0.25,-1,6.5005,ILI
2024,52,15,quantile,0.25,0,7.1166,ILI
2024,52,15,quantile,0.25,1,7.6925,ILI
2024,52,15,quantile,0.25,2,7.9328,ILI
2024,52,15,quantile,0.25,3,7.6812,ILI
2024,52,15,quantile,0.25,4,7.2416,ILI
2024,52,15,quantile,0.3,-1,7.554,ILI
2024,52,15,quantile,0.3,0,8.214,ILI
2024,52,15,quantile,0.3,1,8.5688,ILI
2024,52,15,quantile,0.3,2,8.7352,ILI
2024,52,15,quantile,0.3,3,8.5283,ILI
2024,52,15,quantile,0.3,4,8.0915,ILI
2024,52,15,quantile,0.35,-1,8.4472,ILI
2024,52,15,quantile,0.35,0,9.2178,ILI
2024,52,15,quantile,0.35,1,9.411,ILI
2024,52,15,quantile,0.35,2,9.3783,ILI
2024,52,15,quantile,0.35,3,9.2486,ILI
2024,52,15,quantile,0.35,4,8.751,ILI
2024,52,15,quantile,0.4,-1,9.1439,ILI
2024,52,15,quantile,0.4,0,9.8666,ILI
2024,52,15,quantile,0.4,1,10.0942,ILI
2024,52,15,quantile,0.4,2,9.9655,ILI
2024,52,15,quantile,0.4,3,9.845,ILI
2024,52,15,quantile,0.4,4,9.3549,ILI
2024,52,15,quantile,0.45,-1,9.8126,ILI
2024,52,15,quantile,0.45,0,10.4351,ILI
2024,52,15,quantile,0.45,1,10.6849,ILI
