anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,11,quantile,0.6,2,2.8985,ILI
2025,16,11,quantile,0.6,3,2.4904,ILI
2025,16,11,quantile,0.6,4,2.145,ILI
2025,16,11,quantile,0.65,-1,4.6606,ILI
2025,16,11,quantile,0.65,0,4.0288,ILI
2025,16,11,quantile,0.65,1,3.4982,ILI
2025,16,11,quantile,0.65,2,3.059,ILI
2025,16,11,quantile,0.65,3,2.6354,ILI
2025,16,11,quantile,0.65,4,2.2614,ILI
2025,16,11,quantile,0.7,-1,5.3964,ILI
2025,16,11,quantile,0.7,0,4.6092,ILI
2025,16,11,quantile,0.7,1,3.931,ILI
2025,16,11,quantile,0.7,2,3.3544,ILI
2025,16,11,quantile,0.7,3,2.8651,ILI
2025,16,11,quantile,0.7,4,2.4508,ILI
2025,16,11,quantile,0.75,-1,5.949,ILI
2025,16,11,quantile,0.75,0,5.1164,ILI
2025,16,11,quantile,0.75,1,4.3895,ILI
2025,16,11,quantile,0.75,2,3.7495,ILI
2025,16,11,quantile,0.75,3,3.1973,ILI
2025,16,11,quantile,0.75,4,2.7311,ILI
2025,16,11,quantile,0.8,-1,6.1045,ILI
2025,16,11,quantile,0.8,0,5.1921,ILI
2025,16,11,quantile,0.8,1,4.4296,ILI
2025,16,11,quantile,0.8,2,3.8227,ILI
2025,16,11,quantile,0.8,3,3.3003,ILI
2025,16,11,quantile,0.8,4,2.8482,ILI
2025,16,11,quantile,0.85,-1,6.8852,ILI
2025,16,11,quantile,0.85,0,6.0101,ILI
2025,16,11,quantile,0.85,1,5.2889,ILI
2025,16,11,quantile,0.85,2,4.6718,ILI
2025,16,11,quantile,0.85,3,4.1191,ILI
2025,16,11,quantile,0.85,4,3.6045,ILI
2025,16,11,quantile,0.9,-1,8.0131,ILI
2025,16,11,quantile,0.9,0,6.9929,ILI
2025,16,11,quantile,0.9,1,6.0774,ILI
2025,16,11,quantile,0.9,2,5.2698,ILI
2025,16,11,quantile,0.9,3,4.5597,ILI
2025,16,11,quantile,0.9,4,3.9438,ILI
2025,16,11,quantile,0.95,-1,9.6531,ILI
2025,16,11,quantile,0.95,0,8.4515,ILI
2025,16,11,quantile,0.95,1,7.3473,ILI
2025,16,11,quantile,0.95,2,6.3605,ILI
2025,16,11,quantile,0.95,3,5.4883,ILI
2025,16,11,quantile,0.95,4,4.7298,ILI
2025,16,11,quantile,0.975,-1,12.4408,ILI
2025,16,11,quantile,0.975,0,11.0438,ILI
2025,16,11,quantile,0.975,1,9.698,ILI
2025,16,11,quantile,0.975,2,8.4551,ILI
2025,16,11,quantile,0.975,3,7.329,ILI
2025,16,11,quantile,0.975,4,6.3294,ILI
2025,16,11,quantile,0.99,-1,18.2098,ILI
2025,16,11,quantile,0.99,0,15.76,ILI
2025,16,11,quantile,0.99,1,13.3039,ILI
2025,16,11,quantile,0.99,2,11.0475,ILI
2025,16,11,quantile,0.99,3,9.0852,ILI
2025,16,11,quantile,0.99,4,7.436,ILI
2025,16,12,quantile,0.01,-1,1.2449,ILI
2025,16,12,quantile,0.01,0,1.0685,ILI
2025,16,12,quantile,0.01,1,0.9192,ILI
2025,16,12,quantile,0.01,2,0.7914,ILI
2025,16,12,quantile,0.01,3,0.6831,ILI
2025,16,12,quantile,0.01,4,0.5917,ILI
2025,16,12,quantile,0.025,-1,1.6604,ILI
2025,16,12,quantile,0.025,0,1.4163,ILI
2025,16,12,quantile,0.025,1,1.2125,ILI
2025,16,12,quantile,0.025,2,1.0397,ILI
2025,16,12,quantile,0.025,3,0.8941,ILI
2025,16,12,quantile,0.025,4,0.7709,ILI
2025,16,12,quantile,0.05,-1,2.5698,ILI
2025,16,12,quantile,0.05,0,2.1854,ILI
2025,16,12,quantile,0.05,1,1.8567,ILI
2025,16,12,quantile,0.05,2,1.5781,ILI
2025,16,12,quantile,0.05,3,1.3451,ILI
2025,16,12,quantile,0.05,4,1.1511,ILI
2025,16,12,quantile,0.1,-1,2.8209,ILI
2025,16,12,quantile,0.1,0,2.3831,ILI
2025,16,12,quantile,0.1,1,2.0519,ILI
2025,16,12,quantile,0.1,2,1.771,ILI
2025,16,12,quantile,0.1,3,1.5155,ILI
2025,16,12,quantile,0.1,4,1.3083,ILI
2025,16,12,quantile,0.15,-1,3.0646,ILI
2025,16,12,quantile,0.15,0,2.6065,ILI
2025,16,12,quantile,0.15,1,2.2175,ILI
2025,16,12,quantile,0.15,2,1.8951,ILI
2025,16,12,quantile,0.15,3,1.6222,ILI
2025,16,12,quantile,0.15,4,1.3919,ILI
2025,16,12,quantile,0.2,-1,3.3777,ILI
2025,16,12,quantile,0.2,0,2.8734,ILI
2025,16,12,quantile,0.2,1,2.4667,ILI
2025,16,12,quantile,0.2,2,2.1376,ILI
2025,16,12,quantile,0.2,3,1.8545,ILI
2025,16,12,quantile,0.2,4,1.6123,ILI
2025,16,12,quantile,0.25,-1,3.8374,ILI
2025,16,12,quantile,0.25,0,3.3497,ILI
2025,16,12,quantile,0.25,1,2.884,ILI
2025,16,12,quantile,0.25,2,2.4647,ILI
2025,16,12,quantile,0.25,3,2.1122,ILI
2025,16,12,quantile,0.25,4,1.8136,ILI
2025,16,12,quantile,0.3,-1,4.0946,ILI
2025,16,12,quantile,0.3,0,3.4897,ILI
2025,16,12,quantile,0.3,1,2.9878,ILI
2025,16,12,quantile,0.3,2,2.6221,ILI
2025,16,12,quantile,0.3,3,2.2411,ILI
2025,16,12,quantile,0.3,4,1.9229,ILI
2025,16,12,quantile,0.35,-1,4.7979,ILI
2025,16,12,quantile,0.35,0,4.0994,ILI
2025,16,12,quantile,0.35,1,3.4549,ILI
2025,16,12,quantile,0.35,2,2.9133,ILI
2025,16,12,quantile,0.35,3,2.4569,ILI
2025,16,12,quantile,0.35,4,2.0741,ILI
2025,16,12,quantile,0.4,-1,4.9368,ILI
2025,16,12,quantile,0.4,0,4.1973,ILI
2025,16,12,quantile,0.4,1,3.5728,ILI
2025,16,12,quantile,0.4,2,3.0374,ILI
2025,16,12,quantile,0.4,3,2.5652,ILI
2025,16,12,quantile,0.4,4,2.1837,ILI
2025,16,12,quantile,0.45,-1,5.1549,ILI
2025,16,12,quantile,0.45,0,4.4445,ILI
2025,16,12,quantile,0.45,1,3.7301,ILI
2025,16,12,quantile,0.45,2,3.1047,ILI
2025,16,12,quantile,0.45,3,2.6648,ILI
2025,16,12,quantile,0.45,4,2.2997,ILI
2025,16,12,quantile,0.5,-1,5.227,ILI
2025,16,12,quantile,0.5,0,4.5493,ILI
2025,16,12,quantile,0.5,1,3.8959,ILI
2025,16,12,quantile,0.5,2,3.383,ILI
2025,16,12,quantile,0.5,3,2.9421,ILI
2025,16,12,quantile,0.5,4,2.5274,ILI
2025,16,12,quantile,0.55,-1,5.6835,ILI
2025,16,12,quantile,0.55,0,4.8598,ILI
2025,16,12,quantile,0.55,1,4.167,ILI
2025,16,12,quantile,0.55,2,3.5751,ILI
2025,16,12,quantile,0.55,3,3.0683,ILI
2025,16,12,quantile,0.55,4,2.6357,ILI
2025,16,12,quantile,0.6,-1,5.8512,ILI
2025,16,12,quantile,0.6,0,5.0533,ILI
2025,16,12,quantile,0.6,1,4.3733,ILI
2025,16,12,quantile,0.6,2,3.7761,ILI
2025,16,12,quantile,0.6,3,3.2336,ILI
2025,16,12,quantile,0.6,4,2.7951,ILI
2025,16,12,quantile,0.65,-1,6.0366,ILI
2025,16,12,quantile,0.65,0,5.4596,ILI
2025,16,12,quantile,0.65,1,4.6869,ILI
2025,16,12,quantile,0.65,2,4.0261,ILI
2025,16,12,quantile,0.65,3,3.4597,ILI
2025,16,12,quantile,0.65,4,2.9889,ILI
2025,16,12,quantile,0.7,-1,6.4437,ILI
2025,16,12,quantile,0.7,0,5.573,ILI
2025,16,12,quantile,0.7,1,4.7966,ILI
2025,16,12,quantile,0.7,2,4.1054,ILI
2025,16,12,quantile,0.7,3,3.5458,ILI
2025,16,12,quantile,0.7,4,3.099,ILI
2025,16,12,quantile,0.75,-1,6.7098,ILI
2025,16,12,quantile,0.75,0,5.7026,ILI
2025,16,12,quantile,0.75,1,5.0684,ILI
2025,16,12,quantile,0.75,2,4.4112,ILI
2025,16,12,quantile,0.75,3,3.7925,ILI
2025,16,12,quantile,0.75,4,3.2636,ILI
2025,16,12,quantile,0.8,-1,8.1169,ILI
2025,16,12,quantile,0.8,0,7.0827,ILI
2025,16,12,quantile,0.8,1,6.1534,ILI
2025,16,12,quantile,0.8,2,5.33,ILI
2025,16,12,quantile,0.8,3,4.6107,ILI
2025,16,12,quantile,0.8,4,3.9858,ILI
2025,16,12,quantile,0.85,-1,9.2623,ILI
2025,16,12,quantile,0.85,0,8.1887,ILI
2025,16,12,quantile,0.85,1,7.2952,ILI
2025,16,12,quantile,0.85,2,6.4733,ILI
2025,16,12,quantile,0.85,3,5.7191,ILI
2025,16,12,quantile,0.85,4,5.0385,ILI
2025,16,12,quantile,0.9,-1,9.8991,ILI
2025,16,12,quantile,0.9,0,9.822,ILI
2025,16,12,quantile,0.9,1,8.8036,ILI
2025,16,12,quantile,0.9,2,7.8082,ILI
2025,16,12,quantile,0.9,3,6.8635,ILI
2025,16,12,quantile,0.9,4,5.9671,ILI
2025,16,12,quantile,0.95,-1,11.6445,ILI
2025,16,12,quantile,0.95,0,11.1149,ILI
2025,16,12,quantile,0.95,1,10.3098,ILI
2025,16,12,quantile,0.95,2,9.589,ILI
2025,16,12,quantile,0.95,3,8.8749,ILI
2025,16,12,quantile,0.95,4,8.138,ILI
2025,16,12,quantile,0.975,-1,12.9129,ILI
2025,16,12,quantile,0.975,0,12.598,ILI
2025,16,12,quantile,0.975,1,12.8559,ILI
2025,16,12,quantile,0.975,2,13.0283,ILI
2025,16,12,quantile,0.975,3,12.0772,ILI
2025,16,12,quantile,0.975,4,10.868,ILI
2025,16,12,quantile,0.99,-1,15.1698,ILI
2025,16,12,quantile,0.99,0,14.654,ILI
2025,16,12,quantile,0.99,1,14.5059,ILI
2025,16,12,quantile,0.99,2,14.0811,ILI
2025,16,12,quantile,0.99,3,13.4497,ILI
2025,16,12,quantile,0.99,4,12.6409,ILI
2025,16,13,quantile,0.01,-1,0.6465,ILI
2025,16,13,quantile,0.01,0,0.5528,ILI
2025,16,13,quantile,0.01,1,0.4728,ILI
2025,16,13,quantile,0.01,2,0.4058,ILI
2025,16,13,quantile,0.01,3,0.3488,ILI
2025,16,13,quantile,0.01,4,0.2992,ILI
2025,16,13,quantile,0.025,-1,0.7454,ILI
2025,16,13,quantile,0.025,0,0.6396,ILI
2025,16,13,quantile,0.025,1,0.5503,ILI
2025,16,13,quantile,0.025,2,0.474,ILI
2025,16,13,quantile,0.025,3,0.4087,ILI
2025,16,13,quantile,0.025,4,0.353,ILI
2025,16,13,quantile,0.05,-1,0.9593,ILI
2025,16,13,quantile,0.05,0,0.8448,ILI
2025,16,13,quantile,0.05,1,0.7461,ILI
2025,16,13,quantile,0.05,2,0.6603,ILI
2025,16,13,quantile,0.05,3,0.5847,ILI
2025,16,13,quantile,0.05,4,0.516,ILI
2025,16,13,quantile,0.1,-1,1.4588,ILI
2025,16,13,quantile,0.1,0,1.2565,ILI
2025,16,13,quantile,0.1,1,1.0838,ILI
2025,16,13,quantile,0.1,2,0.935,ILI
2025,16,13,quantile,0.1,3,0.8083,ILI
2025,16,13,quantile,0.1,4,0.7015,ILI
2025,16,13,quantile,0.15,-1,1.6636,ILI
2025,16,13,quantile,0.15,0,1.4123,ILI
2025,16,13,quantile,0.15,1,1.2016,ILI
2025,16,13,quantile,0.15,2,1.0311,ILI
2025,16,13,quantile,0.15,3,0.8878,ILI
2025,16,13,quantile,0.15,4,0.7665,ILI
2025,16,13,quantile,0.2,-1,2.2413,ILI
2025,16,13,quantile,0.2,0,1.923,ILI
2025,16,13,quantile,0.2,1,1.6343,ILI
2025,16,13,quantile,0.2,2,1.3941,ILI
2025,16,13,quantile,0.2,3,1.1912,ILI
2025,16,13,quantile,0.2,4,1.021,ILI
2025,16,13,quantile,0.25,-1,2.7187,ILI
2025,16,13,quantile,0.25,0,2.3237,ILI
2025,16,13,quantile,0.25,1,1.9802,ILI
2025,16,13,quantile,0.25,2,1.6851,ILI
2025,16,13,quantile,0.25,3,1.4379,ILI
2025,16,13,quantile,0.25,4,1.2321,ILI
2025,16,13,quantile,0.3,-1,3.4986,ILI
2025,16,13,quantile,0.3,0,2.9687,ILI
2025,16,13,quantile,0.3,1,2.5396,ILI
2025,16,13,quantile,0.3,2,2.1855,ILI
2025,16,13,quantile,0.3,3,1.8868,ILI
2025,16,13,quantile,0.3,4,1.631,ILI
2025,16,13,quantile,0.35,-1,3.9283,ILI
2025,16,13,quantile,0.35,0,3.3808,ILI
2025,16,13,quantile,0.35,1,2.911,ILI
2025,16,13,quantile,0.35,2,2.5089,ILI
2025,16,13,quantile,0.35,3,2.1613,ILI
2025,16,13,quantile,0.35,4,1.8638,ILI
2025,16,13,quantile,0.4,-1,4.2855,ILI
2025,16,13,quantile,0.4,0,3.6741,ILI
2025,16,13,quantile,0.4,1,3.1525,ILI
2025,16,13,quantile,0.4,2,2.7079,ILI
2025,16,13,quantile,0.4,3,2.3293,ILI
2025,16,13,quantile,0.4,4,2.0074,ILI
2025,16,13,quantile,0.45,-1,5.0784,ILI
2025,16,13,quantile,0.45,0,4.2694,ILI
2025,16,13,quantile,0.45,1,3.6292,ILI
2025,16,13,quantile,0.45,2,3.1514,ILI
2025,16,13,quantile,0.45,3,2.742,ILI
2025,16,13,quantile,0.45,4,2.3433,ILI
2025,16,13,quantile,0.5,-1,5.6906,ILI
2025,16,13,quantile,0.5,0,4.8932,ILI
2025,16,13,quantile,0.5,1,4.163,ILI
2025,16,13,quantile,0.5,2,3.5378,ILI
2025,16,13,quantile,0.5,3,3.0092,ILI
2025,16,13,quantile,0.5,4,2.5654,ILI
2025,16,13,quantile,0.55,-1,5.7694,ILI
2025,16,13,quantile,0.55,0,4.9518,ILI
2025,16,13,quantile,0.55,1,4.2883,ILI
2025,16,13,quantile,0.55,2,3.711,ILI
2025,16,13,quantile,0.55,3,3.1889,ILI
2025,16,13,quantile,0.55,4,2.7228,ILI
2025,16,13,quantile,0.6,-1,5.9459,ILI
2025,16,13,quantile,0.6,0,5.2151,ILI
2025,16,13,quantile,0.6,1,4.5083,ILI
2025,16,13,quantile,0.6,2,3.8873,ILI
2025,16,13,quantile,0.6,3,3.2881,ILI
2025,16,13,quantile,0.6,4,2.7945,ILI
2025,16,13,quantile,0.65,-1,6.3991,ILI
2025,16,13,quantile,0.65,0,5.5405,ILI
2025,16,13,quantile,0.65,1,4.7961,ILI
2025,16,13,quantile,0.65,2,4.0063,ILI
2025,16,13,quantile,0.65,3,3.4402,ILI
2025,16,13,quantile,0.65,4,2.9179,ILI
2025,16,13,quantile,0.7,-1,6.6406,ILI
2025,16,13,quantile,0.7,0,5.742,ILI
2025,16,13,quantile,0.7,1,4.9625,ILI
2025,16,13,quantile,0.7,2,4.2352,ILI
2025,16,13,quantile,0.7,3,3.6523,ILI
2025,16,13,quantile,0.7,4,3.1501,ILI
2025,16,13,quantile,0.75,-1,6.907,ILI
2025,16,13,quantile,0.75,0,5.9853,ILI
2025,16,13,quantile,0.75,1,5.1953,ILI
2025,16,13,quantile,0.75,2,4.5143,ILI
2025,16,13,quantile,0.75,3,3.8928,ILI
2025,16,13,quantile,0.75,4,3.3619,ILI
2025,16,13,quantile,0.8,-1,7.368,ILI
2025,16,13,quantile,0.8,0,6.2579,ILI
2025,16,13,quantile,0.8,1,5.3551,ILI
2025,16,13,quantile,0.8,2,4.8144,ILI
2025,16,13,quantile,0.8,3,4.1326,ILI
2025,16,13,quantile,0.8,4,3.5393,ILI
2025,16,13,quantile,0.85,-1,8.0055,ILI
2025,16,13,quantile,0.85,0,6.8326,ILI
2025,16,13,quantile,0.85,1,5.8155,ILI
2025,16,13,quantile,0.85,2,5.0096,ILI
2025,16,13,quantile,0.85,3,4.3621,ILI
2025,16,13,quantile,0.85,4,3.7344,ILI
2025,16,13,quantile,0.9,-1,8.3306,ILI
2025,16,13,quantile,0.9,0,7.157,ILI
2025,16,13,quantile,0.9,1,6.1444,ILI
2025,16,13,quantile,0.9,2,5.2732,ILI
2025,16,13,quantile,0.9,3,4.7731,ILI
2025,16,13,quantile,0.9,4,4.2516,ILI
2025,16,13,quantile,0.95,-1,12.6922,ILI
2025,16,13,quantile,0.95,0,11.1552,ILI
2025,16,13,quantile,0.95,1,9.7016,ILI
2025,16,13,quantile,0.95,2,8.3752,ILI
2025,16,13,quantile,0.95,3,7.1914,ILI
2025,16,13,quantile,0.95,4,6.1558,ILI
2025,16,13,quantile,0.975,-1,14.2944,ILI
2025,16,13,quantile,0.975,0,12.511,ILI
2025,16,13,quantile,0.975,1,10.7964,ILI
2025,16,13,quantile,0.975,2,9.2263,ILI
2025,16,13,quantile,0.975,3,7.8314,ILI
2025,16,13,quantile,0.975,4,6.6221,ILI
2025,16,13,quantile,0.99,-1,15.8771,ILI
2025,16,13,quantile,0.99,0,14.8504,ILI
2025,16,13,quantile,0.99,1,13.6267,ILI
2025,16,13,quantile,0.99,2,12.2929,ILI
2025,16,13,quantile,0.99,3,10.9271,ILI
2025,16,13,quantile,0.99,4,9.593,ILI
2025,16,14,quantile,0.01,-1,0.3289,ILI
2025,16,14,quantile,0.01,0,0.2801,ILI
2025,16,14,quantile,0.01,1,0.238,ILI
2025,16,14,quantile,0.01,2,0.2023,ILI
2025,16,14,quantile,0.01,3,0.1719,ILI
2025,16,14,quantile,0.01,4,0.1463,ILI
2025,16,14,quantile,0.025,-1,0.3542,ILI
2025,16,14,quantile,0.025,0,0.3027,ILI
2025,16,14,quantile,0.025,1,0.2581,ILI
2025,16,14,quantile,0.025,2,0.2201,ILI
2025,16,14,quantile,0.025,3,0.1877,ILI
2025,16,14,quantile,0.025,4,0.1604,ILI
2025,16,14,quantile,0.05,-1,0.3808,ILI
2025,16,14,quantile,0.05,0,0.3266,ILI
2025,16,14,quantile,0.05,1,0.2813,ILI
2025,16,14,quantile,0.05,2,0.2431,ILI
2025,16,14,quantile,0.05,3,0.2105,ILI
2025,16,14,quantile,0.05,4,0.1825,ILI
2025,16,14,quantile,0.1,-1,0.7053,ILI
2025,16,14,quantile,0.1,0,0.6053,ILI
2025,16,14,quantile,0.1,1,0.5204,ILI
2025,16,14,quantile,0.1,2,0.4481,ILI
2025,16,14,quantile,0.1,3,0.3866,ILI
2025,16,14,quantile,0.1,4,0.334,ILI
2025,16,14,quantile,0.15,-1,1.8261,ILI
2025,16,14,quantile,0.15,0,1.5705,ILI
2025,16,14,quantile,0.15,1,1.3433,ILI
2025,16,14,quantile,0.15,2,1.1525,ILI
2025,16,14,quantile,0.15,3,0.9915,ILI
2025,16,14,quantile,0.15,4,0.8554,ILI
2025,16,14,quantile,0.2,-1,3.1316,ILI
2025,16,14,quantile,0.2,0,2.6782,ILI
2025,16,14,quantile,0.2,1,2.3004,ILI
2025,16,14,quantile,0.2,2,1.9787,ILI
2025,16,14,quantile,0.2,3,1.7046,ILI
2025,16,14,quantile,0.2,4,1.4707,ILI
2025,16,14,quantile,0.25,-1,3.9635,ILI
2025,16,14,quantile,0.25,0,3.3301,ILI
2025,16,14,quantile,0.25,1,2.8343,ILI
2025,16,14,quantile,0.25,2,2.4289,ILI
2025,16,14,quantile,0.25,3,2.0853,ILI
2025,16,14,quantile,0.25,4,1.794,ILI
2025,16,14,quantile,0.3,-1,4.4691,ILI
2025,16,14,quantile,0.3,0,3.7646,ILI
2025,16,14,quantile,0.3,1,3.2137,ILI
2025,16,14,quantile,0.3,2,2.7501,ILI
2025,16,14,quantile,0.3,3,2.3261,ILI
2025,16,14,quantile,0.3,4,1.9745,ILI
2025,16,14,quantile,0.35,-1,4.7318,ILI
2025,16,14,quantile,0.35,0,4.0317,ILI
2025,16,14,quantile,0.35,1,3.4369,ILI
2025,16,14,quantile,0.35,2,2.9302,ILI
2025,16,14,quantile,0.35,3,2.503,ILI
2025,16,14,quantile,0.35,4,2.143,ILI
2025,16,14,quantile,0.4,-1,4.9453,ILI
2025,16,14,quantile,0.4,0,4.2068,ILI
2025,16,14,quantile,0.4,1,3.5645,ILI
2025,16,14,quantile,0.4,2,3.0277,ILI
2025,16,14,quantile,0.4,3,2.5798,ILI
2025,16,14,quantile,0.4,4,2.2061,ILI
2025,16,14,quantile,0.45,-1,5.3206,ILI
2025,16,14,quantile,0.45,0,4.5073,ILI
2025,16,14,quantile,0.45,1,3.821,ILI
2025,16,14,quantile,0.45,2,3.2439,ILI
2025,16,14,quantile,0.45,3,2.7593,ILI
2025,16,14,quantile,0.45,4,2.3502,ILI
2025,16,14,quantile,0.5,-1,5.4661,ILI
2025,16,14,quantile,0.5,0,4.7459,ILI
2025,16,14,quantile,0.5,1,4.0942,ILI
2025,16,14,quantile,0.5,2,3.4885,ILI
2025,16,14,quantile,0.5,3,2.9569,ILI
2025,16,14,quantile,0.5,4,2.5321,ILI
2025,16,14,quantile,0.55,-1,5.5978,ILI
2025,16,14,quantile,0.55,0,4.8452,ILI
2025,16,14,quantile,0.55,1,4.1523,ILI
2025,16,14,quantile,0.55,2,3.5711,ILI
2025,16,14,quantile,0.55,3,3.1036,ILI
2025,16,14,quantile,0.55,4,2.6925,ILI
2025,16,14,quantile,0.6,-1,5.9521,ILI
2025,16,14,quantile,0.6,0,5.0302,ILI
2025,16,14,quantile,0.6,1,4.3123,ILI
2025,16,14,quantile,0.6,2,3.7326,ILI
2025,16,14,quantile,0.6,3,3.206,ILI
2025,16,14,quantile,0.6,4,2.739,ILI
2025,16,14,quantile,0.65,-1,6.0228,ILI
2025,16,14,quantile,0.65,0,5.1745,ILI
2025,16,14,quantile,0.65,1,4.4882,ILI
2025,16,14,quantile,0.65,2,3.8056,ILI
2025,16,14,quantile,0.65,3,3.2651,ILI
2025,16,14,quantile,0.65,4,2.8189,ILI
2025,16,14,quantile,0.7,-1,6.1779,ILI
2025,16,14,quantile,0.7,0,5.2795,ILI
2025,16,14,quantile,0.7,1,4.5058,ILI
2025,16,14,quantile,0.7,2,3.8877,ILI
2025,16,14,quantile,0.7,3,3.3523,ILI
2025,16,14,quantile,0.7,4,2.8909,ILI
2025,16,14,quantile,0.75,-1,6.2988,ILI
2025,16,14,quantile,0.75,0,5.4231,ILI
2025,16,14,quantile,0.75,1,4.6864,ILI
2025,16,14,quantile,0.75,2,4.0498,ILI
2025,16,14,quantile,0.75,3,3.5018,ILI
2025,16,14,quantile,0.75,4,3.0337,ILI
2025,16,14,quantile,0.8,-1,7.1854,ILI
2025,16,14,quantile,0.8,0,6.2122,ILI
2025,16,14,quantile,0.8,1,5.4544,ILI
2025,16,14,quantile,0.8,2,4.7786,ILI
2025,16,14,quantile,0.8,3,4.1808,ILI
2025,16,14,quantile,0.8,4,3.6554,ILI
2025,16,14,quantile,0.85,-1,9.0964,ILI
2025,16,14,quantile,0.85,0,8.2011,ILI
2025,16,14,quantile,0.85,1,7.0881,ILI
2025,16,14,quantile,0.85,2,6.0541,ILI
2025,16,14,quantile,0.85,3,5.1098,ILI
2025,16,14,quantile,0.85,4,4.3141,ILI
2025,16,14,quantile,0.9,-1,9.7982,ILI
2025,16,14,quantile,0.9,0,9.0905,ILI
2025,16,14,quantile,0.9,1,7.7145,ILI
2025,16,14,quantile,0.9,2,6.5408,ILI
2025,16,14,quantile,0.9,3,5.6085,ILI
2025,16,14,quantile,0.9,4,4.8033,ILI
2025,16,14,quantile,0.95,-1,10.4367,ILI
2025,16,14,quantile,0.95,0,9.7137,ILI
2025,16,14,quantile,0.95,1,9.3511,ILI
2025,16,14,quantile,0.95,2,9.0572,ILI
2025,16,14,quantile,0.95,3,8.6685,ILI
2025,16,14,quantile,0.95,4,8.2054,ILI
2025,16,14,quantile,0.975,-1,11.5544,ILI
2025,16,14,quantile,0.975,0,9.9762,ILI
2025,16,14,quantile,0.975,1,9.8295,ILI
2025,16,14,quantile,0.975,2,9.7796,ILI
2025,16,14,quantile,0.975,3,9.5872,ILI
2025,16,14,quantile,0.975,4,9.2683,ILI
2025,16,14,quantile,0.99,-1,14.2776,ILI
2025,16,14,quantile,0.99,0,14.0867,ILI
2025,16,14,quantile,0.99,1,14.393,ILI
2025,16,14,quantile,0.99,2,14.4586,ILI
2025,16,14,quantile,0.99,3,14.14,ILI
2025,16,14,quantile,0.99,4,13.4861,ILI
2025,16,15,quantile,0.01,-1,0.2446,ILI
2025,16,15,quantile,0.01,0,0.2065,ILI
2025,16,15,quantile,0.01,1,0.1744,ILI
2025,16,15,quantile,0.01,2,0.1475,ILI
2025,16,15,quantile,0.01,3,0.1249,ILI
2025,16,15,quantile,0.01,4,0.1058,ILI
2025,16,15,quantile,0.025,-1,0.35,ILI
2025,16,15,quantile,0.025,0,0.2989,ILI
2025,16,15,quantile,0.025,1,0.2558,ILI
2025,16,15,quantile,0.025,2,0.2192,ILI
2025,16,15,quantile,0.025,3,0.1881,ILI
2025,16,15,quantile,0.025,4,0.1616,ILI
2025,16,15,quantile,0.05,-1,0.5039,ILI
2025,16,15,quantile,0.05,0,0.4343,ILI
2025,16,15,quantile,0.05,1,0.3749,ILI
2025,16,15,quantile,0.05,2,0.3242,ILI
2025,16,15,quantile,0.05,3,0.2808,ILI
2025,16,15,quantile,0.05,4,0.2435,ILI
2025,16,15,quantile,0.1,-1,1.625,ILI
2025,16,15,quantile,0.1,0,1.3834,ILI
2025,16,15,quantile,0.1,1,1.1791,ILI
2025,16,15,quantile,0.1,2,1.0063,ILI
2025,16,15,quantile,0.1,3,0.8598,ILI
2025,16,15,quantile,0.1,4,0.7353,ILI
2025,16,15,quantile,0.15,-1,2.8703,ILI
2025,16,15,quantile,0.15,0,2.473,ILI
2025,16,15,quantile,0.15,1,2.1336,ILI
2025,16,15,quantile,0.15,2,1.8205,ILI
2025,16,15,quantile,0.15,3,1.548,ILI
2025,16,15,quantile,0.15,4,1.3209,ILI
2025,16,15,quantile,0.2,-1,3.2784,ILI
2025,16,15,quantile,0.2,0,2.7834,ILI
2025,16,15,quantile,0.2,1,2.3691,ILI
2025,16,15,quantile,0.2,2,2.0302,ILI
2025,16,15,quantile,0.2,3,1.7443,ILI
2025,16,15,quantile,0.2,4,1.5015,ILI
2025,16,15,quantile,0.25,-1,3.6215,ILI
2025,16,15,quantile,0.25,0,3.1102,ILI
2025,16,15,quantile,0.25,1,2.6752,ILI
2025,16,15,quantile,0.25,2,2.3053,ILI
2025,16,15,quantile,0.25,3,1.9851,ILI
2025,16,15,quantile,0.25,4,1.6638,ILI
2025,16,15,quantile,0.3,-1,4.0465,ILI
2025,16,15,quantile,0.3,0,3.4315,ILI
2025,16,15,quantile,0.3,1,2.927,ILI
2025,16,15,quantile,0.3,2,2.4343,ILI
2025,16,15,quantile,0.3,3,2.0303,ILI
2025,16,15,quantile,0.3,4,1.7255,ILI
2025,16,15,quantile,0.35,-1,4.2361,ILI
2025,16,15,quantile,0.35,0,3.6036,ILI
2025,16,15,quantile,0.35,1,3.0335,ILI
2025,16,15,quantile,0.35,2,2.5954,ILI
2025,16,15,quantile,0.35,3,2.2167,ILI
2025,16,15,quantile,0.35,4,1.8974,ILI
2025,16,15,quantile,0.4,-1,4.445,ILI
2025,16,15,quantile,0.4,0,3.7264,ILI
2025,16,15,quantile,0.4,1,3.1998,ILI
2025,16,15,quantile,0.4,2,2.7611,ILI
2025,16,15,quantile,0.4,3,2.384,ILI
2025,16,15,quantile,0.4,4,2.0602,ILI
2025,16,15,quantile,0.45,-1,4.6628,ILI
2025,16,15,quantile,0.45,0,3.9503,ILI
2025,16,15,quantile,0.45,1,3.3892,ILI
2025,16,15,quantile,0.45,2,2.908,ILI
