anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,15,quantile,0.45,4,6.4625,ILI
2025,9,15,quantile,0.5,-1,14.4733,ILI
2025,9,15,quantile,0.5,0,12.7943,ILI
2025,9,15,quantile,0.5,1,11.1562,ILI
2025,9,15,quantile,0.5,2,9.4946,ILI
2025,9,15,quantile,0.5,3,8.0393,ILI
2025,9,15,quantile,0.5,4,6.8278,ILI
2025,9,15,quantile,0.55,-1,15.0221,ILI
2025,9,15,quantile,0.55,0,13.366,ILI
2025,9,15,quantile,0.55,1,11.5389,ILI
2025,9,15,quantile,0.55,2,9.8835,ILI
2025,9,15,quantile,0.55,3,8.4645,ILI
2025,9,15,quantile,0.55,4,7.1473,ILI
2025,9,15,quantile,0.6,-1,15.48,ILI
2025,9,15,quantile,0.6,0,13.7332,ILI
2025,9,15,quantile,0.6,1,12.0274,ILI
2025,9,15,quantile,0.6,2,10.3352,ILI
2025,9,15,quantile,0.6,3,8.8396,ILI
2025,9,15,quantile,0.6,4,7.4568,ILI
2025,9,15,quantile,0.65,-1,15.9013,ILI
2025,9,15,quantile,0.65,0,14.2154,ILI
2025,9,15,quantile,0.65,1,12.4352,ILI
2025,9,15,quantile,0.65,2,10.7333,ILI
2025,9,15,quantile,0.65,3,9.1647,ILI
2025,9,15,quantile,0.65,4,7.7387,ILI
2025,9,15,quantile,0.7,-1,16.3815,ILI
2025,9,15,quantile,0.7,0,14.6318,ILI
2025,9,15,quantile,0.7,1,12.8507,ILI
2025,9,15,quantile,0.7,2,11.1483,ILI
2025,9,15,quantile,0.7,3,9.5268,ILI
2025,9,15,quantile,0.7,4,8.0869,ILI
2025,9,15,quantile,0.75,-1,16.7897,ILI
2025,9,15,quantile,0.75,0,15.0591,ILI
2025,9,15,quantile,0.75,1,13.3327,ILI
2025,9,15,quantile,0.75,2,11.5442,ILI
2025,9,15,quantile,0.75,3,9.8659,ILI
2025,9,15,quantile,0.75,4,8.3922,ILI
2025,9,15,quantile,0.8,-1,17.286,ILI
2025,9,15,quantile,0.8,0,15.6102,ILI
2025,9,15,quantile,0.8,1,13.8078,ILI
2025,9,15,quantile,0.8,2,11.978,ILI
2025,9,15,quantile,0.8,3,10.3817,ILI
2025,9,15,quantile,0.8,4,8.8428,ILI
2025,9,15,quantile,0.85,-1,17.9808,ILI
2025,9,15,quantile,0.85,0,16.3011,ILI
2025,9,15,quantile,0.85,1,14.4714,ILI
2025,9,15,quantile,0.85,2,12.5941,ILI
2025,9,15,quantile,0.85,3,10.8061,ILI
2025,9,15,quantile,0.85,4,9.1906,ILI
2025,9,15,quantile,0.9,-1,18.6217,ILI
2025,9,15,quantile,0.9,0,17.0258,ILI
2025,9,15,quantile,0.9,1,15.1466,ILI
2025,9,15,quantile,0.9,2,13.1642,ILI
2025,9,15,quantile,0.9,3,11.5529,ILI
2025,9,15,quantile,0.9,4,9.9525,ILI
2025,9,15,quantile,0.95,-1,19.6154,ILI
2025,9,15,quantile,0.95,0,17.9978,ILI
2025,9,15,quantile,0.95,1,16.388,ILI
2025,9,15,quantile,0.95,2,14.3966,ILI
2025,9,15,quantile,0.95,3,12.5302,ILI
2025,9,15,quantile,0.95,4,10.8829,ILI
2025,9,15,quantile,0.975,-1,20.1543,ILI
2025,9,15,quantile,0.975,0,18.8881,ILI
2025,9,15,quantile,0.975,1,17.3709,ILI
2025,9,15,quantile,0.975,2,15.6245,ILI
2025,9,15,quantile,0.975,3,13.9361,ILI
2025,9,15,quantile,0.975,4,12.1851,ILI
2025,9,15,quantile,0.99,-1,21.1125,ILI
2025,9,15,quantile,0.99,0,19.556,ILI
2025,9,15,quantile,0.99,1,18.0757,ILI
2025,9,15,quantile,0.99,2,16.7711,ILI
2025,9,15,quantile,0.99,3,15.3598,ILI
2025,9,15,quantile,0.99,4,14.2111,ILI
2025,9,16,quantile,0.01,-1,11.0639,ILI
2025,9,16,quantile,0.01,0,9.5176,ILI
2025,9,16,quantile,0.01,1,8.1362,ILI
2025,9,16,quantile,0.01,2,7.0366,ILI
2025,9,16,quantile,0.01,3,5.8036,ILI
2025,9,16,quantile,0.01,4,4.8143,ILI
2025,9,16,quantile,0.025,-1,11.9258,ILI
2025,9,16,quantile,0.025,0,10.4654,ILI
2025,9,16,quantile,0.025,1,8.9808,ILI
2025,9,16,quantile,0.025,2,7.608,ILI
2025,9,16,quantile,0.025,3,6.3317,ILI
2025,9,16,quantile,0.025,4,5.2399,ILI
2025,9,16,quantile,0.05,-1,12.7239,ILI
2025,9,16,quantile,0.05,0,11.1712,ILI
2025,9,16,quantile,0.05,1,9.5825,ILI
2025,9,16,quantile,0.05,2,8.0584,ILI
2025,9,16,quantile,0.05,3,6.7385,ILI
2025,9,16,quantile,0.05,4,5.5963,ILI
2025,9,16,quantile,0.1,-1,13.6376,ILI
2025,9,16,quantile,0.1,0,11.8685,ILI
2025,9,16,quantile,0.1,1,10.155,ILI
2025,9,16,quantile,0.1,2,8.5922,ILI
2025,9,16,quantile,0.1,3,7.2328,ILI
2025,9,16,quantile,0.1,4,6.0599,ILI
2025,9,16,quantile,0.15,-1,14.0072,ILI
2025,9,16,quantile,0.15,0,12.3094,ILI
2025,9,16,quantile,0.15,1,10.5862,ILI
2025,9,16,quantile,0.15,2,8.9879,ILI
2025,9,16,quantile,0.15,3,7.5581,ILI
2025,9,16,quantile,0.15,4,6.3477,ILI
2025,9,16,quantile,0.2,-1,14.3662,ILI
2025,9,16,quantile,0.2,0,12.6156,ILI
2025,9,16,quantile,0.2,1,10.8952,ILI
2025,9,16,quantile,0.2,2,9.2583,ILI
2025,9,16,quantile,0.2,3,7.7936,ILI
2025,9,16,quantile,0.2,4,6.5255,ILI
2025,9,16,quantile,0.25,-1,14.5969,ILI
2025,9,16,quantile,0.25,0,12.9735,ILI
2025,9,16,quantile,0.25,1,11.2322,ILI
2025,9,16,quantile,0.25,2,9.5847,ILI
2025,9,16,quantile,0.25,3,8.0614,ILI
2025,9,16,quantile,0.25,4,6.7307,ILI
2025,9,16,quantile,0.3,-1,14.9292,ILI
2025,9,16,quantile,0.3,0,13.2766,ILI
2025,9,16,quantile,0.3,1,11.5017,ILI
2025,9,16,quantile,0.3,2,9.8271,ILI
2025,9,16,quantile,0.3,3,8.256,ILI
2025,9,16,quantile,0.3,4,6.9073,ILI
2025,9,16,quantile,0.35,-1,15.2378,ILI
2025,9,16,quantile,0.35,0,13.56,ILI
2025,9,16,quantile,0.35,1,11.7087,ILI
2025,9,16,quantile,0.35,2,9.9935,ILI
2025,9,16,quantile,0.35,3,8.4578,ILI
2025,9,16,quantile,0.35,4,7.0563,ILI
2025,9,16,quantile,0.4,-1,15.4115,ILI
2025,9,16,quantile,0.4,0,13.6502,ILI
2025,9,16,quantile,0.4,1,11.8648,ILI
2025,9,16,quantile,0.4,2,10.1505,ILI
2025,9,16,quantile,0.4,3,8.5837,ILI
2025,9,16,quantile,0.4,4,7.2166,ILI
2025,9,16,quantile,0.45,-1,15.5642,ILI
2025,9,16,quantile,0.45,0,13.7784,ILI
2025,9,16,quantile,0.45,1,12.0176,ILI
2025,9,16,quantile,0.45,2,10.2622,ILI
2025,9,16,quantile,0.45,3,8.7114,ILI
2025,9,16,quantile,0.45,4,7.3632,ILI
2025,9,16,quantile,0.5,-1,15.7222,ILI
2025,9,16,quantile,0.5,0,13.9588,ILI
2025,9,16,quantile,0.5,1,12.1795,ILI
2025,9,16,quantile,0.5,2,10.4376,ILI
2025,9,16,quantile,0.5,3,8.8484,ILI
2025,9,16,quantile,0.5,4,7.5101,ILI
2025,9,16,quantile,0.55,-1,15.849,ILI
2025,9,16,quantile,0.55,0,14.1514,ILI
2025,9,16,quantile,0.55,1,12.3351,ILI
2025,9,16,quantile,0.55,2,10.5978,ILI
2025,9,16,quantile,0.55,3,9.0165,ILI
2025,9,16,quantile,0.55,4,7.6487,ILI
2025,9,16,quantile,0.6,-1,16.0126,ILI
2025,9,16,quantile,0.6,0,14.3039,ILI
2025,9,16,quantile,0.6,1,12.4749,ILI
2025,9,16,quantile,0.6,2,10.7871,ILI
2025,9,16,quantile,0.6,3,9.2277,ILI
2025,9,16,quantile,0.6,4,7.8003,ILI
2025,9,16,quantile,0.65,-1,16.2283,ILI
2025,9,16,quantile,0.65,0,14.466,ILI
2025,9,16,quantile,0.65,1,12.6442,ILI
2025,9,16,quantile,0.65,2,10.9606,ILI
2025,9,16,quantile,0.65,3,9.3886,ILI
2025,9,16,quantile,0.65,4,7.9748,ILI
2025,9,16,quantile,0.7,-1,16.4347,ILI
2025,9,16,quantile,0.7,0,14.6644,ILI
2025,9,16,quantile,0.7,1,12.8742,ILI
2025,9,16,quantile,0.7,2,11.1417,ILI
2025,9,16,quantile,0.7,3,9.5466,ILI
2025,9,16,quantile,0.7,4,8.1261,ILI
2025,9,16,quantile,0.75,-1,16.6848,ILI
2025,9,16,quantile,0.75,0,14.8586,ILI
2025,9,16,quantile,0.75,1,13.0723,ILI
2025,9,16,quantile,0.75,2,11.3621,ILI
2025,9,16,quantile,0.75,3,9.7196,ILI
2025,9,16,quantile,0.75,4,8.2869,ILI
2025,9,16,quantile,0.8,-1,16.9538,ILI
2025,9,16,quantile,0.8,0,15.1155,ILI
2025,9,16,quantile,0.8,1,13.3068,ILI
2025,9,16,quantile,0.8,2,11.6098,ILI
2025,9,16,quantile,0.8,3,9.9675,ILI
2025,9,16,quantile,0.8,4,8.5479,ILI
2025,9,16,quantile,0.85,-1,17.2859,ILI
2025,9,16,quantile,0.85,0,15.4469,ILI
2025,9,16,quantile,0.85,1,13.6629,ILI
2025,9,16,quantile,0.85,2,11.863,ILI
2025,9,16,quantile,0.85,3,10.2288,ILI
2025,9,16,quantile,0.85,4,8.7626,ILI
2025,9,16,quantile,0.9,-1,17.801,ILI
2025,9,16,quantile,0.9,0,15.9644,ILI
2025,9,16,quantile,0.9,1,14.0009,ILI
2025,9,16,quantile,0.9,2,12.1994,ILI
2025,9,16,quantile,0.9,3,10.614,ILI
2025,9,16,quantile,0.9,4,9.151,ILI
2025,9,16,quantile,0.95,-1,18.5696,ILI
2025,9,16,quantile,0.95,0,16.4804,ILI
2025,9,16,quantile,0.95,1,14.5727,ILI
2025,9,16,quantile,0.95,2,12.7676,ILI
2025,9,16,quantile,0.95,3,11.1152,ILI
2025,9,16,quantile,0.95,4,9.5837,ILI
2025,9,16,quantile,0.975,-1,19.2531,ILI
2025,9,16,quantile,0.975,0,17.4342,ILI
2025,9,16,quantile,0.975,1,15.5461,ILI
2025,9,16,quantile,0.975,2,13.4639,ILI
2025,9,16,quantile,0.975,3,11.7164,ILI
2025,9,16,quantile,0.975,4,10.0868,ILI
2025,9,16,quantile,0.99,-1,20.9136,ILI
2025,9,16,quantile,0.99,0,18.9177,ILI
2025,9,16,quantile,0.99,1,16.8712,ILI
2025,9,16,quantile,0.99,2,14.5092,ILI
2025,9,16,quantile,0.99,3,12.5777,ILI
2025,9,16,quantile,0.99,4,10.9851,ILI
2025,9,17,quantile,0.01,-1,0.6224,ILI
2025,9,17,quantile,0.01,0,0.5232,ILI
2025,9,17,quantile,0.01,1,0.4421,ILI
2025,9,17,quantile,0.01,2,0.3743,ILI
2025,9,17,quantile,0.01,3,0.3179,ILI
2025,9,17,quantile,0.01,4,0.2707,ILI
2025,9,17,quantile,0.025,-1,0.7838,ILI
2025,9,17,quantile,0.025,0,0.6675,ILI
2025,9,17,quantile,0.025,1,0.5588,ILI
2025,9,17,quantile,0.025,2,0.47,ILI
2025,9,17,quantile,0.025,3,0.3969,ILI
2025,9,17,quantile,0.025,4,0.3389,ILI
2025,9,17,quantile,0.05,-1,0.9821,ILI
2025,9,17,quantile,0.05,0,0.8307,ILI
2025,9,17,quantile,0.05,1,0.7025,ILI
2025,9,17,quantile,0.05,2,0.5921,ILI
2025,9,17,quantile,0.05,3,0.495,ILI
2025,9,17,quantile,0.05,4,0.4219,ILI
2025,9,17,quantile,0.1,-1,1.3828,ILI
2025,9,17,quantile,0.1,0,1.1734,ILI
2025,9,17,quantile,0.1,1,0.9953,ILI
2025,9,17,quantile,0.1,2,0.8929,ILI
2025,9,17,quantile,0.1,3,0.7485,ILI
2025,9,17,quantile,0.1,4,0.6315,ILI
2025,9,17,quantile,0.15,-1,2.2719,ILI
2025,9,17,quantile,0.15,0,1.8917,ILI
2025,9,17,quantile,0.15,1,1.6216,ILI
2025,9,17,quantile,0.15,2,1.3658,ILI
2025,9,17,quantile,0.15,3,1.1676,ILI
2025,9,17,quantile,0.15,4,0.987,ILI
2025,9,17,quantile,0.2,-1,4.9663,ILI
2025,9,17,quantile,0.2,0,4.2552,ILI
2025,9,17,quantile,0.2,1,3.67,ILI
2025,9,17,quantile,0.2,2,3.0785,ILI
2025,9,17,quantile,0.2,3,2.6099,ILI
2025,9,17,quantile,0.2,4,2.241,ILI
2025,9,17,quantile,0.25,-1,8.6975,ILI
2025,9,17,quantile,0.25,0,7.5212,ILI
2025,9,17,quantile,0.25,1,6.5635,ILI
2025,9,17,quantile,0.25,2,5.6209,ILI
2025,9,17,quantile,0.25,3,4.8107,ILI
2025,9,17,quantile,0.25,4,4.0532,ILI
2025,9,17,quantile,0.3,-1,10.6998,ILI
2025,9,17,quantile,0.3,0,9.3766,ILI
2025,9,17,quantile,0.3,1,8.0546,ILI
2025,9,17,quantile,0.3,2,6.8524,ILI
2025,9,17,quantile,0.3,3,5.8548,ILI
2025,9,17,quantile,0.3,4,4.9221,ILI
2025,9,17,quantile,0.35,-1,11.9113,ILI
2025,9,17,quantile,0.35,0,10.2961,ILI
2025,9,17,quantile,0.35,1,8.9221,ILI
2025,9,17,quantile,0.35,2,7.6162,ILI
2025,9,17,quantile,0.35,3,6.4407,ILI
2025,9,17,quantile,0.35,4,5.4477,ILI
2025,9,17,quantile,0.4,-1,12.8771,ILI
2025,9,17,quantile,0.4,0,11.2448,ILI
2025,9,17,quantile,0.4,1,9.7428,ILI
2025,9,17,quantile,0.4,2,8.2537,ILI
2025,9,17,quantile,0.4,3,6.9684,ILI
2025,9,17,quantile,0.4,4,5.8744,ILI
2025,9,17,quantile,0.45,-1,13.7621,ILI
2025,9,17,quantile,0.45,0,12.0239,ILI
2025,9,17,quantile,0.45,1,10.4556,ILI
2025,9,17,quantile,0.45,2,8.9183,ILI
2025,9,17,quantile,0.45,3,7.5677,ILI
2025,9,17,quantile,0.45,4,6.371,ILI
2025,9,17,quantile,0.5,-1,14.3284,ILI
2025,9,17,quantile,0.5,0,12.5916,ILI
2025,9,17,quantile,0.5,1,10.9391,ILI
2025,9,17,quantile,0.5,2,9.4084,ILI
2025,9,17,quantile,0.5,3,8.0253,ILI
2025,9,17,quantile,0.5,4,6.7434,ILI
2025,9,17,quantile,0.55,-1,14.9449,ILI
2025,9,17,quantile,0.55,0,13.1911,ILI
2025,9,17,quantile,0.55,1,11.4701,ILI
2025,9,17,quantile,0.55,2,9.8406,ILI
2025,9,17,quantile,0.55,3,8.363,ILI
2025,9,17,quantile,0.55,4,7.1146,ILI
2025,9,17,quantile,0.6,-1,15.4581,ILI
2025,9,17,quantile,0.6,0,13.6388,ILI
2025,9,17,quantile,0.6,1,11.8671,ILI
2025,9,17,quantile,0.6,2,10.2099,ILI
2025,9,17,quantile,0.6,3,8.6674,ILI
2025,9,17,quantile,0.6,4,7.3413,ILI
2025,9,17,quantile,0.65,-1,15.9009,ILI
2025,9,17,quantile,0.65,0,14.0824,ILI
2025,9,17,quantile,0.65,1,12.3462,ILI
2025,9,17,quantile,0.65,2,10.6592,ILI
2025,9,17,quantile,0.65,3,9.0279,ILI
2025,9,17,quantile,0.65,4,7.6583,ILI
2025,9,17,quantile,0.7,-1,16.3067,ILI
2025,9,17,quantile,0.7,0,14.5517,ILI
2025,9,17,quantile,0.7,1,12.7098,ILI
2025,9,17,quantile,0.7,2,10.9396,ILI
2025,9,17,quantile,0.7,3,9.3756,ILI
2025,9,17,quantile,0.7,4,7.9681,ILI
2025,9,17,quantile,0.75,-1,16.6956,ILI
2025,9,17,quantile,0.75,0,15.0128,ILI
2025,9,17,quantile,0.75,1,13.1493,ILI
2025,9,17,quantile,0.75,2,11.362,ILI
2025,9,17,quantile,0.75,3,9.7243,ILI
2025,9,17,quantile,0.75,4,8.28,ILI
2025,9,17,quantile,0.8,-1,17.1621,ILI
2025,9,17,quantile,0.8,0,15.4623,ILI
2025,9,17,quantile,0.8,1,13.581,ILI
2025,9,17,quantile,0.8,2,11.7739,ILI
2025,9,17,quantile,0.8,3,10.083,ILI
2025,9,17,quantile,0.8,4,8.5787,ILI
2025,9,17,quantile,0.85,-1,17.8223,ILI
2025,9,17,quantile,0.85,0,16.0569,ILI
2025,9,17,quantile,0.85,1,14.1749,ILI
2025,9,17,quantile,0.85,2,12.3032,ILI
2025,9,17,quantile,0.85,3,10.4547,ILI
2025,9,17,quantile,0.85,4,8.9403,ILI
2025,9,17,quantile,0.9,-1,18.5075,ILI
2025,9,17,quantile,0.9,0,16.7392,ILI
2025,9,17,quantile,0.9,1,14.8884,ILI
2025,9,17,quantile,0.9,2,12.9997,ILI
2025,9,17,quantile,0.9,3,11.1889,ILI
2025,9,17,quantile,0.9,4,9.5697,ILI
2025,9,17,quantile,0.95,-1,19.2226,ILI
2025,9,17,quantile,0.95,0,17.6906,ILI
2025,9,17,quantile,0.95,1,15.8639,ILI
2025,9,17,quantile,0.95,2,13.98,ILI
2025,9,17,quantile,0.95,3,12.1447,ILI
2025,9,17,quantile,0.95,4,10.4455,ILI
2025,9,17,quantile,0.975,-1,20.0163,ILI
2025,9,17,quantile,0.975,0,18.5102,ILI
2025,9,17,quantile,0.975,1,16.7164,ILI
2025,9,17,quantile,0.975,2,14.6728,ILI
2025,9,17,quantile,0.975,3,13.0922,ILI
2025,9,17,quantile,0.975,4,11.3904,ILI
2025,9,17,quantile,0.99,-1,21.3792,ILI
2025,9,17,quantile,0.99,0,19.9273,ILI
2025,9,17,quantile,0.99,1,17.9878,ILI
2025,9,17,quantile,0.99,2,16.343,ILI
2025,9,17,quantile,0.99,3,14.3787,ILI
2025,9,17,quantile,0.99,4,12.8146,ILI
2025,9,18,quantile,0.01,-1,0.5957,ILI
2025,9,18,quantile,0.01,0,0.502,ILI
2025,9,18,quantile,0.01,1,0.4206,ILI
2025,9,18,quantile,0.01,2,0.3469,ILI
2025,9,18,quantile,0.01,3,0.2867,ILI
2025,9,18,quantile,0.01,4,0.2372,ILI
2025,9,18,quantile,0.025,-1,0.8315,ILI
2025,9,18,quantile,0.025,0,0.6936,ILI
2025,9,18,quantile,0.025,1,0.5769,ILI
2025,9,18,quantile,0.025,2,0.4784,ILI
2025,9,18,quantile,0.025,3,0.3984,ILI
2025,9,18,quantile,0.025,4,0.3388,ILI
2025,9,18,quantile,0.05,-1,1.0613,ILI
2025,9,18,quantile,0.05,0,0.9013,ILI
2025,9,18,quantile,0.05,1,0.7617,ILI
2025,9,18,quantile,0.05,2,0.6392,ILI
2025,9,18,quantile,0.05,3,0.539,ILI
2025,9,18,quantile,0.05,4,0.4584,ILI
2025,9,18,quantile,0.1,-1,1.7164,ILI
2025,9,18,quantile,0.1,0,1.4291,ILI
2025,9,18,quantile,0.1,1,1.2197,ILI
2025,9,18,quantile,0.1,2,1.0268,ILI
2025,9,18,quantile,0.1,3,0.8693,ILI
2025,9,18,quantile,0.1,4,0.7371,ILI
2025,9,18,quantile,0.15,-1,4.1311,ILI
2025,9,18,quantile,0.15,0,3.4659,ILI
2025,9,18,quantile,0.15,1,3.015,ILI
2025,9,18,quantile,0.15,2,2.5085,ILI
2025,9,18,quantile,0.15,3,2.0952,ILI
2025,9,18,quantile,0.15,4,1.8034,ILI
2025,9,18,quantile,0.2,-1,7.5279,ILI
2025,9,18,quantile,0.2,0,6.4619,ILI
2025,9,18,quantile,0.2,1,5.5327,ILI
2025,9,18,quantile,0.2,2,4.717,ILI
2025,9,18,quantile,0.2,3,3.9946,ILI
2025,9,18,quantile,0.2,4,3.4249,ILI
2025,9,18,quantile,0.25,-1,10.0069,ILI
2025,9,18,quantile,0.25,0,8.5385,ILI
2025,9,18,quantile,0.25,1,7.3878,ILI
2025,9,18,quantile,0.25,2,6.2783,ILI
2025,9,18,quantile,0.25,3,5.2646,ILI
2025,9,18,quantile,0.25,4,4.4151,ILI
2025,9,18,quantile,0.3,-1,11.3732,ILI
2025,9,18,quantile,0.3,0,9.8819,ILI
2025,9,18,quantile,0.3,1,8.3821,ILI
2025,9,18,quantile,0.3,2,7.0909,ILI
2025,9,18,quantile,0.3,3,5.8844,ILI
2025,9,18,quantile,0.3,4,5.0059,ILI
2025,9,18,quantile,0.35,-1,12.346,ILI
2025,9,18,quantile,0.35,0,10.7832,ILI
2025,9,18,quantile,0.35,1,9.2142,ILI
2025,9,18,quantile,0.35,2,7.8483,ILI
2025,9,18,quantile,0.35,3,6.5858,ILI
2025,9,18,quantile,0.35,4,5.5034,ILI
2025,9,18,quantile,0.4,-1,13.1686,ILI
2025,9,18,quantile,0.4,0,11.5052,ILI
2025,9,18,quantile,0.4,1,9.9196,ILI
2025,9,18,quantile,0.4,2,8.4508,ILI
2025,9,18,quantile,0.4,3,7.069,ILI
2025,9,18,quantile,0.4,4,5.9286,ILI
2025,9,18,quantile,0.45,-1,13.9499,ILI
2025,9,18,quantile,0.45,0,12.2341,ILI
2025,9,18,quantile,0.45,1,10.5435,ILI
2025,9,18,quantile,0.45,2,8.9544,ILI
2025,9,18,quantile,0.45,3,7.6103,ILI
2025,9,18,quantile,0.45,4,6.3828,ILI
2025,9,18,quantile,0.5,-1,14.443,ILI
2025,9,18,quantile,0.5,0,12.7958,ILI
2025,9,18,quantile,0.5,1,11.0907,ILI
2025,9,18,quantile,0.5,2,9.57,ILI
2025,9,18,quantile,0.5,3,8.1183,ILI
2025,9,18,quantile,0.5,4,6.8485,ILI
2025,9,18,quantile,0.55,-1,15.0366,ILI
2025,9,18,quantile,0.55,0,13.3548,ILI
2025,9,18,quantile,0.55,1,11.6068,ILI
2025,9,18,quantile,0.55,2,9.9764,ILI
2025,9,18,quantile,0.55,3,8.5172,ILI
2025,9,18,quantile,0.55,4,7.2036,ILI
2025,9,18,quantile,0.6,-1,15.5057,ILI
2025,9,18,quantile,0.6,0,13.7828,ILI
2025,9,18,quantile,0.6,1,12.0315,ILI
2025,9,18,quantile,0.6,2,10.3761,ILI
2025,9,18,quantile,0.6,3,8.8625,ILI
2025,9,18,quantile,0.6,4,7.5211,ILI
2025,9,18,quantile,0.65,-1,15.9347,ILI
2025,9,18,quantile,0.65,0,14.2767,ILI
2025,9,18,quantile,0.65,1,12.4973,ILI
2025,9,18,quantile,0.65,2,10.811,ILI
2025,9,18,quantile,0.65,3,9.2266,ILI
2025,9,18,quantile,0.65,4,7.8038,ILI
2025,9,18,quantile,0.7,-1,16.4228,ILI
2025,9,18,quantile,0.7,0,14.6872,ILI
2025,9,18,quantile,0.7,1,12.9397,ILI
2025,9,18,quantile,0.7,2,11.2435,ILI
2025,9,18,quantile,0.7,3,9.5955,ILI
2025,9,18,quantile,0.7,4,8.1388,ILI
2025,9,18,quantile,0.75,-1,16.9332,ILI
2025,9,18,quantile,0.75,0,15.2456,ILI
2025,9,18,quantile,0.75,1,13.4714,ILI
2025,9,18,quantile,0.75,2,11.6713,ILI
2025,9,18,quantile,0.75,3,10.0143,ILI
2025,9,18,quantile,0.75,4,8.4888,ILI
2025,9,18,quantile,0.8,-1,17.3861,ILI
2025,9,18,quantile,0.8,0,15.6946,ILI
2025,9,18,quantile,0.8,1,13.9199,ILI
2025,9,18,quantile,0.8,2,12.1568,ILI
2025,9,18,quantile,0.8,3,10.5297,ILI
2025,9,18,quantile,0.8,4,8.9711,ILI
2025,9,18,quantile,0.85,-1,17.8441,ILI
2025,9,18,quantile,0.85,0,16.408,ILI
2025,9,18,quantile,0.85,1,14.5775,ILI
2025,9,18,quantile,0.85,2,12.7989,ILI
2025,9,18,quantile,0.85,3,11.1311,ILI
2025,9,18,quantile,0.85,4,9.4665,ILI
2025,9,18,quantile,0.9,-1,18.6774,ILI
2025,9,18,quantile,0.9,0,17.1417,ILI
2025,9,18,quantile,0.9,1,15.6805,ILI
2025,9,18,quantile,0.9,2,13.8936,ILI
2025,9,18,quantile,0.9,3,12.0555,ILI
2025,9,18,quantile,0.9,4,10.2947,ILI
2025,9,18,quantile,0.95,-1,19.8141,ILI
2025,9,18,quantile,0.95,0,18.5267,ILI
2025,9,18,quantile,0.95,1,16.8339,ILI
2025,9,18,quantile,0.95,2,15.197,ILI
2025,9,18,quantile,0.95,3,13.5102,ILI
2025,9,18,quantile,0.95,4,11.7251,ILI
2025,9,18,quantile,0.975,-1,20.8117,ILI
2025,9,18,quantile,0.975,0,19.4304,ILI
2025,9,18,quantile,0.975,1,18.0452,ILI
2025,9,18,quantile,0.975,2,16.5458,ILI
2025,9,18,quantile,0.975,3,14.9803,ILI
2025,9,18,quantile,0.975,4,13.2869,ILI
2025,9,18,quantile,0.99,-1,21.7838,ILI
2025,9,18,quantile,0.99,0,20.2975,ILI
2025,9,18,quantile,0.99,1,19.0371,ILI
2025,9,18,quantile,0.99,2,17.5664,ILI
2025,9,18,quantile,0.99,3,16.461,ILI
2025,9,18,quantile,0.99,4,15.5943,ILI
2025,9,19,quantile,0.01,-1,0.7576,ILI
2025,9,19,quantile,0.01,0,0.6402,ILI
2025,9,19,quantile,0.01,1,0.5436,ILI
2025,9,19,quantile,0.01,2,0.4633,ILI
2025,9,19,quantile,0.01,3,0.397,ILI
2025,9,19,quantile,0.01,4,0.34,ILI
2025,9,19,quantile,0.025,-1,1.3845,ILI
2025,9,19,quantile,0.025,0,1.1869,ILI
2025,9,19,quantile,0.025,1,1.0238,ILI
2025,9,19,quantile,0.025,2,0.8955,ILI
2025,9,19,quantile,0.025,3,0.7658,ILI
2025,9,19,quantile,0.025,4,0.6631,ILI
2025,9,19,quantile,0.05,-1,2.3029,ILI
2025,9,19,quantile,0.05,0,1.9073,ILI
2025,9,19,quantile,0.05,1,1.5752,ILI
2025,9,19,quantile,0.05,2,1.3286,ILI
2025,9,19,quantile,0.05,3,1.1324,ILI
2025,9,19,quantile,0.05,4,0.9902,ILI
2025,9,19,quantile,0.1,-1,3.9091,ILI
2025,9,19,quantile,0.1,0,3.2641,ILI
2025,9,19,quantile,0.1,1,2.7422,ILI
2025,9,19,quantile,0.1,2,2.3232,ILI
2025,9,19,quantile,0.1,3,1.9593,ILI
2025,9,19,quantile,0.1,4,1.6604,ILI
2025,9,19,quantile,0.15,-1,5.5868,ILI
2025,9,19,quantile,0.15,0,4.7335,ILI
2025,9,19,quantile,0.15,1,4.0385,ILI
2025,9,19,quantile,0.15,2,3.3711,ILI
2025,9,19,quantile,0.15,3,2.8421,ILI
2025,9,19,quantile,0.15,4,2.3669,ILI
2025,9,19,quantile,0.2,-1,6.8474,ILI
2025,9,19,quantile,0.2,0,5.7704,ILI
2025,9,19,quantile,0.2,1,4.8916,ILI
2025,9,19,quantile,0.2,2,4.1408,ILI
2025,9,19,quantile,0.2,3,3.436,ILI
2025,9,19,quantile,0.2,4,2.9052,ILI
2025,9,19,quantile,0.25,-1,8.0674,ILI
2025,9,19,quantile,0.25,0,6.8075,ILI
2025,9,19,quantile,0.25,1,5.7589,ILI
2025,9,19,quantile,0.25,2,4.875,ILI
2025,9,19,quantile,0.25,3,4.0822,ILI
2025,9,19,quantile,0.25,4,3.4341,ILI
2025,9,19,quantile,0.3,-1,9.0532,ILI
2025,9,19,quantile,0.3,0,7.6053,ILI
2025,9,19,quantile,0.3,1,6.5268,ILI
2025,9,19,quantile,0.3,2,5.4901,ILI
2025,9,19,quantile,0.3,3,4.6116,ILI
2025,9,19,quantile,0.3,4,3.9077,ILI
