anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,01,15,quantile,0.4,3,8.381,ARI
2026,01,15,quantile,0.4,4,6.7389,ARI
2026,01,15,quantile,0.45,-1,16.2817,ARI
2026,01,15,quantile,0.45,0,15.0903,ARI
2026,01,15,quantile,0.45,1,13.4309,ARI
2026,01,15,quantile,0.45,2,11.2956,ARI
2026,01,15,quantile,0.45,3,9.1763,ARI
2026,01,15,quantile,0.45,4,7.3635,ARI
2026,01,15,quantile,0.5,-1,16.6075,ARI
2026,01,15,quantile,0.5,0,15.6423,ARI
2026,01,15,quantile,0.5,1,14.0522,ARI
2026,01,15,quantile,0.5,2,11.9854,ARI
2026,01,15,quantile,0.5,3,9.7445,ARI
2026,01,15,quantile,0.5,4,7.7987,ARI
2026,01,15,quantile,0.55,-1,17.0253,ARI
2026,01,15,quantile,0.55,0,16.0757,ARI
2026,01,15,quantile,0.55,1,14.5523,ARI
2026,01,15,quantile,0.55,2,12.4136,ARI
2026,01,15,quantile,0.55,3,10.1576,ARI
2026,01,15,quantile,0.55,4,8.1645,ARI
2026,01,15,quantile,0.6,-1,17.3888,ARI
2026,01,15,quantile,0.6,0,16.4592,ARI
2026,01,15,quantile,0.6,1,14.9208,ARI
2026,01,15,quantile,0.6,2,12.9983,ARI
2026,01,15,quantile,0.6,3,10.6445,ARI
2026,01,15,quantile,0.6,4,8.549,ARI
2026,01,15,quantile,0.65,-1,17.565,ARI
2026,01,15,quantile,0.65,0,16.7868,ARI
2026,01,15,quantile,0.65,1,15.3099,ARI
2026,01,15,quantile,0.65,2,13.4724,ARI
2026,01,15,quantile,0.65,3,11.3264,ARI
2026,01,15,quantile,0.65,4,9.1898,ARI
2026,01,15,quantile,0.7,-1,17.8404,ARI
2026,01,15,quantile,0.7,0,17.0905,ARI
2026,01,15,quantile,0.7,1,15.806,ARI
2026,01,15,quantile,0.7,2,13.9056,ARI
2026,01,15,quantile,0.7,3,11.7254,ARI
2026,01,15,quantile,0.7,4,9.6076,ARI
2026,01,15,quantile,0.75,-1,18.0843,ARI
2026,01,15,quantile,0.75,0,17.4868,ARI
2026,01,15,quantile,0.75,1,16.2053,ARI
2026,01,15,quantile,0.75,2,14.331,ARI
2026,01,15,quantile,0.75,3,12.1525,ARI
2026,01,15,quantile,0.75,4,10.0433,ARI
2026,01,15,quantile,0.8,-1,18.3753,ARI
2026,01,15,quantile,0.8,0,17.8216,ARI
2026,01,15,quantile,0.8,1,16.5496,ARI
2026,01,15,quantile,0.8,2,14.8228,ARI
2026,01,15,quantile,0.8,3,12.5724,ARI
2026,01,15,quantile,0.8,4,10.3731,ARI
2026,01,15,quantile,0.85,-1,18.6465,ARI
2026,01,15,quantile,0.85,0,18.1406,ARI
2026,01,15,quantile,0.85,1,16.9824,ARI
2026,01,15,quantile,0.85,2,15.2688,ARI
2026,01,15,quantile,0.85,3,13.3079,ARI
2026,01,15,quantile,0.85,4,11.016,ARI
2026,01,15,quantile,0.9,-1,19.0039,ARI
2026,01,15,quantile,0.9,0,18.5893,ARI
2026,01,15,quantile,0.9,1,17.6012,ARI
2026,01,15,quantile,0.9,2,16.063,ARI
2026,01,15,quantile,0.9,3,14.0123,ARI
2026,01,15,quantile,0.9,4,11.8386,ARI
2026,01,15,quantile,0.95,-1,19.7326,ARI
2026,01,15,quantile,0.95,0,19.1406,ARI
2026,01,15,quantile,0.95,1,18.3753,ARI
2026,01,15,quantile,0.95,2,16.9048,ARI
2026,01,15,quantile,0.95,3,15.233,ARI
2026,01,15,quantile,0.95,4,13.0334,ARI
2026,01,15,quantile,0.975,-1,20.2023,ARI
2026,01,15,quantile,0.975,0,19.9743,ARI
2026,01,15,quantile,0.975,1,19.0349,ARI
2026,01,15,quantile,0.975,2,17.6998,ARI
2026,01,15,quantile,0.975,3,16.5619,ARI
2026,01,15,quantile,0.975,4,15.005,ARI
2026,01,15,quantile,0.99,-1,20.956,ARI
2026,01,15,quantile,0.99,0,20.4493,ARI
2026,01,15,quantile,0.99,1,19.3432,ARI
2026,01,15,quantile,0.99,2,18.3451,ARI
2026,01,15,quantile,0.99,3,17.3722,ARI
2026,01,15,quantile,0.99,4,16.48,ARI
2026,01,16,quantile,0.01,-1,13.786,ARI
2026,01,16,quantile,0.01,0,11.4058,ARI
2026,01,16,quantile,0.01,1,9.1319,ARI
2026,01,16,quantile,0.01,2,7.1572,ARI
2026,01,16,quantile,0.01,3,5.5519,ARI
2026,01,16,quantile,0.01,4,4.2693,ARI
2026,01,16,quantile,0.025,-1,14.1124,ARI
2026,01,16,quantile,0.025,0,11.8228,ARI
2026,01,16,quantile,0.025,1,9.5002,ARI
2026,01,16,quantile,0.025,2,7.3971,ARI
2026,01,16,quantile,0.025,3,5.728,ARI
2026,01,16,quantile,0.025,4,4.4285,ARI
2026,01,16,quantile,0.05,-1,14.3115,ARI
2026,01,16,quantile,0.05,0,12.1528,ARI
2026,01,16,quantile,0.05,1,9.9806,ARI
2026,01,16,quantile,0.05,2,7.836,ARI
2026,01,16,quantile,0.05,3,6.0668,ARI
2026,01,16,quantile,0.05,4,4.7154,ARI
2026,01,16,quantile,0.1,-1,14.5487,ARI
2026,01,16,quantile,0.1,0,12.3828,ARI
2026,01,16,quantile,0.1,1,10.1326,ARI
2026,01,16,quantile,0.1,2,8.0683,ARI
2026,01,16,quantile,0.1,3,6.3547,ARI
2026,01,16,quantile,0.1,4,4.9509,ARI
2026,01,16,quantile,0.15,-1,14.6836,ARI
2026,01,16,quantile,0.15,0,12.53,ARI
2026,01,16,quantile,0.15,1,10.2848,ARI
2026,01,16,quantile,0.15,2,8.2439,ARI
2026,01,16,quantile,0.15,3,6.5398,ARI
2026,01,16,quantile,0.15,4,5.1084,ARI
2026,01,16,quantile,0.2,-1,14.8297,ARI
2026,01,16,quantile,0.2,0,12.7096,ARI
2026,01,16,quantile,0.2,1,10.478,ARI
2026,01,16,quantile,0.2,2,8.4355,ARI
2026,01,16,quantile,0.2,3,6.6567,ARI
2026,01,16,quantile,0.2,4,5.2226,ARI
2026,01,16,quantile,0.25,-1,14.927,ARI
2026,01,16,quantile,0.25,0,12.8141,ARI
2026,01,16,quantile,0.25,1,10.6132,ARI
2026,01,16,quantile,0.25,2,8.5301,ARI
2026,01,16,quantile,0.25,3,6.7483,ARI
2026,01,16,quantile,0.25,4,5.3088,ARI
2026,01,16,quantile,0.3,-1,15.0172,ARI
2026,01,16,quantile,0.3,0,12.9229,ARI
2026,01,16,quantile,0.3,1,10.7128,ARI
2026,01,16,quantile,0.3,2,8.6351,ARI
2026,01,16,quantile,0.3,3,6.8961,ARI
2026,01,16,quantile,0.3,4,5.4598,ARI
2026,01,16,quantile,0.35,-1,15.0981,ARI
2026,01,16,quantile,0.35,0,13.0254,ARI
2026,01,16,quantile,0.35,1,10.843,ARI
2026,01,16,quantile,0.35,2,8.7754,ARI
2026,01,16,quantile,0.35,3,6.9801,ARI
2026,01,16,quantile,0.35,4,5.5196,ARI
2026,01,16,quantile,0.4,-1,15.1312,ARI
2026,01,16,quantile,0.4,0,13.148,ARI
2026,01,16,quantile,0.4,1,10.9099,ARI
2026,01,16,quantile,0.4,2,8.8963,ARI
2026,01,16,quantile,0.4,3,7.1147,ARI
2026,01,16,quantile,0.4,4,5.6451,ARI
2026,01,16,quantile,0.45,-1,15.2205,ARI
2026,01,16,quantile,0.45,0,13.2342,ARI
2026,01,16,quantile,0.45,1,11.06,ARI
2026,01,16,quantile,0.45,2,8.9826,ARI
2026,01,16,quantile,0.45,3,7.2186,ARI
2026,01,16,quantile,0.45,4,5.7587,ARI
2026,01,16,quantile,0.5,-1,15.2888,ARI
2026,01,16,quantile,0.5,0,13.3134,ARI
2026,01,16,quantile,0.5,1,11.1476,ARI
2026,01,16,quantile,0.5,2,9.1281,ARI
2026,01,16,quantile,0.5,3,7.3431,ARI
2026,01,16,quantile,0.5,4,5.8398,ARI
2026,01,16,quantile,0.55,-1,15.3233,ARI
2026,01,16,quantile,0.55,0,13.4289,ARI
2026,01,16,quantile,0.55,1,11.2983,ARI
2026,01,16,quantile,0.55,2,9.2315,ARI
2026,01,16,quantile,0.55,3,7.448,ARI
2026,01,16,quantile,0.55,4,5.9372,ARI
2026,01,16,quantile,0.6,-1,15.3798,ARI
2026,01,16,quantile,0.6,0,13.4918,ARI
2026,01,16,quantile,0.6,1,11.3678,ARI
2026,01,16,quantile,0.6,2,9.3325,ARI
2026,01,16,quantile,0.6,3,7.5278,ARI
2026,01,16,quantile,0.6,4,6.023,ARI
2026,01,16,quantile,0.65,-1,15.435,ARI
2026,01,16,quantile,0.65,0,13.5421,ARI
2026,01,16,quantile,0.65,1,11.4477,ARI
2026,01,16,quantile,0.65,2,9.4103,ARI
2026,01,16,quantile,0.65,3,7.6148,ARI
2026,01,16,quantile,0.65,4,6.1165,ARI
2026,01,16,quantile,0.7,-1,15.5059,ARI
2026,01,16,quantile,0.7,0,13.6119,ARI
2026,01,16,quantile,0.7,1,11.53,ARI
2026,01,16,quantile,0.7,2,9.52,ARI
2026,01,16,quantile,0.7,3,7.7304,ARI
2026,01,16,quantile,0.7,4,6.2139,ARI
2026,01,16,quantile,0.75,-1,15.561,ARI
2026,01,16,quantile,0.75,0,13.673,ARI
2026,01,16,quantile,0.75,1,11.5919,ARI
2026,01,16,quantile,0.75,2,9.6094,ARI
2026,01,16,quantile,0.75,3,7.8073,ARI
2026,01,16,quantile,0.75,4,6.3015,ARI
2026,01,16,quantile,0.8,-1,15.6271,ARI
2026,01,16,quantile,0.8,0,13.7194,ARI
2026,01,16,quantile,0.8,1,11.686,ARI
2026,01,16,quantile,0.8,2,9.7332,ARI
2026,01,16,quantile,0.8,3,7.9517,ARI
2026,01,16,quantile,0.8,4,6.445,ARI
2026,01,16,quantile,0.85,-1,15.7244,ARI
2026,01,16,quantile,0.85,0,13.8113,ARI
2026,01,16,quantile,0.85,1,11.8279,ARI
2026,01,16,quantile,0.85,2,9.8767,ARI
2026,01,16,quantile,0.85,3,8.09,ARI
2026,01,16,quantile,0.85,4,6.5737,ARI
2026,01,16,quantile,0.9,-1,15.8454,ARI
2026,01,16,quantile,0.9,0,13.9434,ARI
2026,01,16,quantile,0.9,1,11.982,ARI
2026,01,16,quantile,0.9,2,10.0496,ARI
2026,01,16,quantile,0.9,3,8.3126,ARI
2026,01,16,quantile,0.9,4,6.7925,ARI
2026,01,16,quantile,0.95,-1,15.9956,ARI
2026,01,16,quantile,0.95,0,14.1972,ARI
2026,01,16,quantile,0.95,1,12.2761,ARI
2026,01,16,quantile,0.95,2,10.3244,ARI
2026,01,16,quantile,0.95,3,8.6102,ARI
2026,01,16,quantile,0.95,4,7.0217,ARI
2026,01,16,quantile,0.975,-1,16.137,ARI
2026,01,16,quantile,0.975,0,14.4041,ARI
2026,01,16,quantile,0.975,1,12.4932,ARI
2026,01,16,quantile,0.975,2,10.5816,ARI
2026,01,16,quantile,0.975,3,8.8489,ARI
2026,01,16,quantile,0.975,4,7.3066,ARI
2026,01,16,quantile,0.99,-1,16.1897,ARI
2026,01,16,quantile,0.99,0,14.4943,ARI
2026,01,16,quantile,0.99,1,12.7872,ARI
2026,01,16,quantile,0.99,2,11.008,ARI
2026,01,16,quantile,0.99,3,9.2336,ARI
2026,01,16,quantile,0.99,4,7.66,ARI
2026,01,17,quantile,0.01,-1,1.6062,ARI
2026,01,17,quantile,0.01,0,1.206,ARI
2026,01,17,quantile,0.01,1,0.9251,ARI
2026,01,17,quantile,0.01,2,0.7189,ARI
2026,01,17,quantile,0.01,3,0.5648,ARI
2026,01,17,quantile,0.01,4,0.4478,ARI
2026,01,17,quantile,0.025,-1,1.8213,ARI
2026,01,17,quantile,0.025,0,1.3989,ARI
2026,01,17,quantile,0.025,1,1.0831,ARI
2026,01,17,quantile,0.025,2,0.8432,ARI
2026,01,17,quantile,0.025,3,0.6627,ARI
2026,01,17,quantile,0.025,4,0.5305,ARI
2026,01,17,quantile,0.05,-1,2.1037,ARI
2026,01,17,quantile,0.05,0,1.6159,ARI
2026,01,17,quantile,0.05,1,1.2466,ARI
2026,01,17,quantile,0.05,2,0.9714,ARI
2026,01,17,quantile,0.05,3,0.7645,ARI
2026,01,17,quantile,0.05,4,0.605,ARI
2026,01,17,quantile,0.1,-1,5.415,ARI
2026,01,17,quantile,0.1,0,4.2106,ARI
2026,01,17,quantile,0.1,1,3.264,ARI
2026,01,17,quantile,0.1,2,2.6728,ARI
2026,01,17,quantile,0.1,3,2.0926,ARI
2026,01,17,quantile,0.1,4,1.6531,ARI
2026,01,17,quantile,0.15,-1,10.4913,ARI
2026,01,17,quantile,0.15,0,9.2134,ARI
2026,01,17,quantile,0.15,1,7.4265,ARI
2026,01,17,quantile,0.15,2,5.8767,ARI
2026,01,17,quantile,0.15,3,4.7043,ARI
2026,01,17,quantile,0.15,4,3.8802,ARI
2026,01,17,quantile,0.2,-1,13.0254,ARI
2026,01,17,quantile,0.2,0,12.1954,ARI
2026,01,17,quantile,0.2,1,10.0369,ARI
2026,01,17,quantile,0.2,2,7.9671,ARI
2026,01,17,quantile,0.2,3,6.2621,ARI
2026,01,17,quantile,0.2,4,4.9218,ARI
2026,01,17,quantile,0.25,-1,14.543,ARI
2026,01,17,quantile,0.25,0,13.0333,ARI
2026,01,17,quantile,0.25,1,11.2268,ARI
2026,01,17,quantile,0.25,2,9.1017,ARI
2026,01,17,quantile,0.25,3,7.3852,ARI
2026,01,17,quantile,0.25,4,5.8536,ARI
2026,01,17,quantile,0.3,-1,15.1159,ARI
2026,01,17,quantile,0.3,0,14.1,ARI
2026,01,17,quantile,0.3,1,12.3586,ARI
2026,01,17,quantile,0.3,2,10.1417,ARI
2026,01,17,quantile,0.3,3,7.977,ARI
2026,01,17,quantile,0.3,4,6.2491,ARI
2026,01,17,quantile,0.35,-1,15.7233,ARI
2026,01,17,quantile,0.35,0,14.9368,ARI
2026,01,17,quantile,0.35,1,13.1064,ARI
2026,01,17,quantile,0.35,2,10.8745,ARI
2026,01,17,quantile,0.35,3,8.6614,ARI
2026,01,17,quantile,0.35,4,6.8132,ARI
2026,01,17,quantile,0.4,-1,16.4383,ARI
2026,01,17,quantile,0.4,0,15.4009,ARI
2026,01,17,quantile,0.4,1,13.4883,ARI
2026,01,17,quantile,0.4,2,11.4849,ARI
2026,01,17,quantile,0.4,3,9.2985,ARI
2026,01,17,quantile,0.4,4,7.3611,ARI
2026,01,17,quantile,0.45,-1,16.7997,ARI
2026,01,17,quantile,0.45,0,15.8421,ARI
2026,01,17,quantile,0.45,1,14.0322,ARI
2026,01,17,quantile,0.45,2,11.8284,ARI
2026,01,17,quantile,0.45,3,9.6595,ARI
2026,01,17,quantile,0.45,4,7.7347,ARI
2026,01,17,quantile,0.5,-1,17.0364,ARI
2026,01,17,quantile,0.5,0,16.1223,ARI
2026,01,17,quantile,0.5,1,14.3384,ARI
2026,01,17,quantile,0.5,2,12.2194,ARI
2026,01,17,quantile,0.5,3,10.0599,ARI
2026,01,17,quantile,0.5,4,7.9896,ARI
2026,01,17,quantile,0.55,-1,17.2529,ARI
2026,01,17,quantile,0.55,0,16.3426,ARI
2026,01,17,quantile,0.55,1,14.6701,ARI
2026,01,17,quantile,0.55,2,12.6192,ARI
2026,01,17,quantile,0.55,3,10.4904,ARI
2026,01,17,quantile,0.55,4,8.4876,ARI
2026,01,17,quantile,0.6,-1,17.4855,ARI
2026,01,17,quantile,0.6,0,16.7412,ARI
2026,01,17,quantile,0.6,1,15.2123,ARI
2026,01,17,quantile,0.6,2,12.9732,ARI
2026,01,17,quantile,0.6,3,10.8488,ARI
2026,01,17,quantile,0.6,4,8.7765,ARI
2026,01,17,quantile,0.65,-1,17.6498,ARI
2026,01,17,quantile,0.65,0,17.0124,ARI
2026,01,17,quantile,0.65,1,15.6659,ARI
2026,01,17,quantile,0.65,2,13.5204,ARI
2026,01,17,quantile,0.65,3,11.2929,ARI
2026,01,17,quantile,0.65,4,9.2613,ARI
2026,01,17,quantile,0.7,-1,17.9709,ARI
2026,01,17,quantile,0.7,0,17.2538,ARI
2026,01,17,quantile,0.7,1,16.0202,ARI
2026,01,17,quantile,0.7,2,14.0851,ARI
2026,01,17,quantile,0.7,3,11.8492,ARI
2026,01,17,quantile,0.7,4,9.7227,ARI
2026,01,17,quantile,0.75,-1,18.1983,ARI
2026,01,17,quantile,0.75,0,17.5498,ARI
2026,01,17,quantile,0.75,1,16.3695,ARI
2026,01,17,quantile,0.75,2,14.4993,ARI
2026,01,17,quantile,0.75,3,12.2942,ARI
2026,01,17,quantile,0.75,4,10.0629,ARI
2026,01,17,quantile,0.8,-1,18.4482,ARI
2026,01,17,quantile,0.8,0,17.9119,ARI
2026,01,17,quantile,0.8,1,16.7072,ARI
2026,01,17,quantile,0.8,2,15.284,ARI
2026,01,17,quantile,0.8,3,13.2022,ARI
2026,01,17,quantile,0.8,4,10.9327,ARI
2026,01,17,quantile,0.85,-1,18.714,ARI
2026,01,17,quantile,0.85,0,18.2922,ARI
2026,01,17,quantile,0.85,1,17.1984,ARI
2026,01,17,quantile,0.85,2,16.0933,ARI
2026,01,17,quantile,0.85,3,13.9048,ARI
2026,01,17,quantile,0.85,4,11.4999,ARI
2026,01,17,quantile,0.9,-1,19.0145,ARI
2026,01,17,quantile,0.9,0,18.6022,ARI
2026,01,17,quantile,0.9,1,18.0428,ARI
2026,01,17,quantile,0.9,2,16.9145,ARI
2026,01,17,quantile,0.9,3,15.1994,ARI
2026,01,17,quantile,0.9,4,12.9804,ARI
2026,01,17,quantile,0.95,-1,19.6933,ARI
2026,01,17,quantile,0.95,0,19.2606,ARI
2026,01,17,quantile,0.95,1,18.692,ARI
2026,01,17,quantile,0.95,2,17.7569,ARI
2026,01,17,quantile,0.95,3,16.1201,ARI
2026,01,17,quantile,0.95,4,13.9185,ARI
2026,01,17,quantile,0.975,-1,20.1567,ARI
2026,01,17,quantile,0.975,0,20.0628,ARI
2026,01,17,quantile,0.975,1,19.7422,ARI
2026,01,17,quantile,0.975,2,18.2717,ARI
2026,01,17,quantile,0.975,3,17.1076,ARI
2026,01,17,quantile,0.975,4,15.4083,ARI
2026,01,17,quantile,0.99,-1,21.3224,ARI
2026,01,17,quantile,0.99,0,21.5315,ARI
2026,01,17,quantile,0.99,1,20.6862,ARI
2026,01,17,quantile,0.99,2,19.6883,ARI
2026,01,17,quantile,0.99,3,17.9217,ARI
2026,01,17,quantile,0.99,4,17.0104,ARI
2026,01,18,quantile,0.01,-1,1.438,ARI
2026,01,18,quantile,0.01,0,1.0921,ARI
2026,01,18,quantile,0.01,1,0.8417,ARI
2026,01,18,quantile,0.01,2,0.7005,ARI
2026,01,18,quantile,0.01,3,0.5549,ARI
2026,01,18,quantile,0.01,4,0.4439,ARI
2026,01,18,quantile,0.025,-1,1.7062,ARI
2026,01,18,quantile,0.025,0,1.3091,ARI
2026,01,18,quantile,0.025,1,1.0079,ARI
2026,01,18,quantile,0.025,2,0.786,ARI
2026,01,18,quantile,0.025,3,0.6211,ARI
2026,01,18,quantile,0.025,4,0.4945,ARI
2026,01,18,quantile,0.05,-1,2.055,ARI
2026,01,18,quantile,0.05,0,1.571,ARI
2026,01,18,quantile,0.05,1,1.2141,ARI
2026,01,18,quantile,0.05,2,0.9476,ARI
2026,01,18,quantile,0.05,3,0.7695,ARI
2026,01,18,quantile,0.05,4,0.6089,ARI
2026,01,18,quantile,0.1,-1,6.0484,ARI
2026,01,18,quantile,0.1,0,4.5767,ARI
2026,01,18,quantile,0.1,1,3.4807,ARI
2026,01,18,quantile,0.1,2,2.6683,ARI
2026,01,18,quantile,0.1,3,2.0651,ARI
2026,01,18,quantile,0.1,4,1.6143,ARI
2026,01,18,quantile,0.15,-1,11.058,ARI
2026,01,18,quantile,0.15,0,10.5157,ARI
2026,01,18,quantile,0.15,1,8.6795,ARI
2026,01,18,quantile,0.15,2,6.833,ARI
2026,01,18,quantile,0.15,3,5.3392,ARI
2026,01,18,quantile,0.15,4,4.1913,ARI
2026,01,18,quantile,0.2,-1,13.4561,ARI
2026,01,18,quantile,0.2,0,12.0185,ARI
2026,01,18,quantile,0.2,1,10.1847,ARI
2026,01,18,quantile,0.2,2,8.2914,ARI
2026,01,18,quantile,0.2,3,6.5385,ARI
2026,01,18,quantile,0.2,4,5.1455,ARI
2026,01,18,quantile,0.25,-1,14.3073,ARI
2026,01,18,quantile,0.25,0,12.8904,ARI
2026,01,18,quantile,0.25,1,11.0522,ARI
2026,01,18,quantile,0.25,2,9.2029,ARI
2026,01,18,quantile,0.25,3,7.1727,ARI
2026,01,18,quantile,0.25,4,5.6966,ARI
2026,01,18,quantile,0.3,-1,15.0554,ARI
2026,01,18,quantile,0.3,0,13.7842,ARI
2026,01,18,quantile,0.3,1,12.0108,ARI
2026,01,18,quantile,0.3,2,9.8067,ARI
2026,01,18,quantile,0.3,3,7.8585,ARI
2026,01,18,quantile,0.3,4,6.2385,ARI
2026,01,18,quantile,0.35,-1,15.8106,ARI
2026,01,18,quantile,0.35,0,14.5942,ARI
2026,01,18,quantile,0.35,1,12.6178,ARI
2026,01,18,quantile,0.35,2,10.3295,ARI
2026,01,18,quantile,0.35,3,8.3913,ARI
2026,01,18,quantile,0.35,4,6.6452,ARI
2026,01,18,quantile,0.4,-1,16.2733,ARI
2026,01,18,quantile,0.4,0,15.0512,ARI
2026,01,18,quantile,0.4,1,13.184,ARI
2026,01,18,quantile,0.4,2,11.1421,ARI
2026,01,18,quantile,0.4,3,9.0028,ARI
2026,01,18,quantile,0.4,4,7.2174,ARI
2026,01,18,quantile,0.45,-1,16.5782,ARI
2026,01,18,quantile,0.45,0,15.5428,ARI
2026,01,18,quantile,0.45,1,13.7281,ARI
2026,01,18,quantile,0.45,2,11.6258,ARI
2026,01,18,quantile,0.45,3,9.5763,ARI
2026,01,18,quantile,0.45,4,7.812,ARI
2026,01,18,quantile,0.5,-1,16.851,ARI
2026,01,18,quantile,0.5,0,15.9238,ARI
2026,01,18,quantile,0.5,1,14.1135,ARI
2026,01,18,quantile,0.5,2,12.2251,ARI
2026,01,18,quantile,0.5,3,10.2327,ARI
2026,01,18,quantile,0.5,4,8.2888,ARI
2026,01,18,quantile,0.55,-1,17.1345,ARI
2026,01,18,quantile,0.55,0,16.2515,ARI
2026,01,18,quantile,0.55,1,14.6901,ARI
2026,01,18,quantile,0.55,2,12.7615,ARI
2026,01,18,quantile,0.55,3,10.5524,ARI
2026,01,18,quantile,0.55,4,8.5466,ARI
2026,01,18,quantile,0.6,-1,17.3881,ARI
2026,01,18,quantile,0.6,0,16.6845,ARI
2026,01,18,quantile,0.6,1,15.1338,ARI
2026,01,18,quantile,0.6,2,13.0198,ARI
2026,01,18,quantile,0.6,3,10.8271,ARI
2026,01,18,quantile,0.6,4,8.8223,ARI
2026,01,18,quantile,0.65,-1,17.5962,ARI
2026,01,18,quantile,0.65,0,16.9701,ARI
2026,01,18,quantile,0.65,1,15.4872,ARI
2026,01,18,quantile,0.65,2,13.4176,ARI
2026,01,18,quantile,0.65,3,11.2271,ARI
2026,01,18,quantile,0.65,4,9.1537,ARI
2026,01,18,quantile,0.7,-1,17.8572,ARI
2026,01,18,quantile,0.7,0,17.2988,ARI
2026,01,18,quantile,0.7,1,15.7924,ARI
2026,01,18,quantile,0.7,2,13.8422,ARI
2026,01,18,quantile,0.7,3,11.6572,ARI
2026,01,18,quantile,0.7,4,9.4927,ARI
2026,01,18,quantile,0.75,-1,18.162,ARI
2026,01,18,quantile,0.75,0,17.5262,ARI
2026,01,18,quantile,0.75,1,16.223,ARI
2026,01,18,quantile,0.75,2,14.3109,ARI
2026,01,18,quantile,0.75,3,12.1257,ARI
2026,01,18,quantile,0.75,4,9.9116,ARI
2026,01,18,quantile,0.8,-1,18.5113,ARI
2026,01,18,quantile,0.8,0,17.8437,ARI
2026,01,18,quantile,0.8,1,16.5891,ARI
2026,01,18,quantile,0.8,2,14.7146,ARI
2026,01,18,quantile,0.8,3,12.6031,ARI
2026,01,18,quantile,0.8,4,10.4753,ARI
2026,01,18,quantile,0.85,-1,18.8015,ARI
2026,01,18,quantile,0.85,0,18.1155,ARI
2026,01,18,quantile,0.85,1,17.086,ARI
2026,01,18,quantile,0.85,2,15.2867,ARI
2026,01,18,quantile,0.85,3,13.2117,ARI
2026,01,18,quantile,0.85,4,11.0727,ARI
2026,01,18,quantile,0.9,-1,19.2094,ARI
2026,01,18,quantile,0.9,0,18.4832,ARI
2026,01,18,quantile,0.9,1,17.5994,ARI
2026,01,18,quantile,0.9,2,15.9723,ARI
2026,01,18,quantile,0.9,3,13.8497,ARI
2026,01,18,quantile,0.9,4,11.7005,ARI
2026,01,18,quantile,0.95,-1,19.7248,ARI
2026,01,18,quantile,0.95,0,19.3,ARI
2026,01,18,quantile,0.95,1,18.362,ARI
2026,01,18,quantile,0.95,2,16.6099,ARI
2026,01,18,quantile,0.95,3,14.8857,ARI
2026,01,18,quantile,0.95,4,12.961,ARI
2026,01,18,quantile,0.975,-1,20.2412,ARI
2026,01,18,quantile,0.975,0,19.8424,ARI
2026,01,18,quantile,0.975,1,18.8559,ARI
2026,01,18,quantile,0.975,2,17.6296,ARI
2026,01,18,quantile,0.975,3,16.29,ARI
2026,01,18,quantile,0.975,4,15.048,ARI
2026,01,18,quantile,0.99,-1,20.7307,ARI
2026,01,18,quantile,0.99,0,20.2522,ARI
2026,01,18,quantile,0.99,1,19.4762,ARI
2026,01,18,quantile,0.99,2,19.433,ARI
2026,01,18,quantile,0.99,3,19.0625,ARI
2026,01,18,quantile,0.99,4,17.6905,ARI
2026,01,19,quantile,0.01,-1,1.863,ARI
2026,01,19,quantile,0.01,0,1.4494,ARI
2026,01,19,quantile,0.01,1,1.1397,ARI
2026,01,19,quantile,0.01,2,0.9046,ARI
2026,01,19,quantile,0.01,3,0.7232,ARI
2026,01,19,quantile,0.01,4,0.5824,ARI
2026,01,19,quantile,0.025,-1,2.6828,ARI
2026,01,19,quantile,0.025,0,2.3508,ARI
2026,01,19,quantile,0.025,1,1.8416,ARI
2026,01,19,quantile,0.025,2,1.4568,ARI
2026,01,19,quantile,0.025,3,1.1642,ARI
2026,01,19,quantile,0.025,4,0.9385,ARI
2026,01,19,quantile,0.05,-1,6.3211,ARI
2026,01,19,quantile,0.05,0,4.885,ARI
2026,01,19,quantile,0.05,1,3.8158,ARI
2026,01,19,quantile,0.05,2,2.946,ARI
2026,01,19,quantile,0.05,3,2.3077,ARI
2026,01,19,quantile,0.05,4,1.8189,ARI
2026,01,19,quantile,0.1,-1,9.792,ARI
2026,01,19,quantile,0.1,0,8.2172,ARI
2026,01,19,quantile,0.1,1,6.6414,ARI
2026,01,19,quantile,0.1,2,5.2392,ARI
2026,01,19,quantile,0.1,3,4.2435,ARI
2026,01,19,quantile,0.1,4,3.3142,ARI
2026,01,19,quantile,0.15,-1,11.3673,ARI
2026,01,19,quantile,0.15,0,10.082,ARI
2026,01,19,quantile,0.15,1,8.1343,ARI
2026,01,19,quantile,0.15,2,6.3999,ARI
2026,01,19,quantile,0.15,3,5.0268,ARI
2026,01,19,quantile,0.15,4,3.9866,ARI
2026,01,19,quantile,0.2,-1,12.5244,ARI
2026,01,19,quantile,0.2,0,11.2988,ARI
2026,01,19,quantile,0.2,1,9.8175,ARI
2026,01,19,quantile,0.2,2,7.7739,ARI
2026,01,19,quantile,0.2,3,6.1746,ARI
2026,01,19,quantile,0.2,4,4.8444,ARI
2026,01,19,quantile,0.25,-1,13.3721,ARI
2026,01,19,quantile,0.25,0,12.6064,ARI
2026,01,19,quantile,0.25,1,10.6124,ARI
2026,01,19,quantile,0.25,2,8.6413,ARI
2026,01,19,quantile,0.25,3,6.7897,ARI
2026,01,19,quantile,0.25,4,5.3587,ARI
