anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,11,quantile,0.6,2,10.2692,ARI
2025,45,11,quantile,0.6,3,10.0758,ARI
2025,45,11,quantile,0.6,4,10.0345,ARI
2025,45,11,quantile,0.65,-1,9.7911,ARI
2025,45,11,quantile,0.65,0,10.6599,ARI
2025,45,11,quantile,0.65,1,11.1259,ARI
2025,45,11,quantile,0.65,2,11.1511,ARI
2025,45,11,quantile,0.65,3,10.8865,ARI
2025,45,11,quantile,0.65,4,10.5636,ARI
2025,45,11,quantile,0.7,-1,10.4354,ARI
2025,45,11,quantile,0.7,0,11.0578,ARI
2025,45,11,quantile,0.7,1,11.6403,ARI
2025,45,11,quantile,0.7,2,11.3892,ARI
2025,45,11,quantile,0.7,3,11.3871,ARI
2025,45,11,quantile,0.7,4,11.6149,ARI
2025,45,11,quantile,0.75,-1,11.049,ARI
2025,45,11,quantile,0.75,0,12.2284,ARI
2025,45,11,quantile,0.75,1,12.3823,ARI
2025,45,11,quantile,0.75,2,12.2774,ARI
2025,45,11,quantile,0.75,3,11.806,ARI
2025,45,11,quantile,0.75,4,12.0503,ARI
2025,45,11,quantile,0.8,-1,11.4342,ARI
2025,45,11,quantile,0.8,0,12.3811,ARI
2025,45,11,quantile,0.8,1,12.8442,ARI
2025,45,11,quantile,0.8,2,12.516,ARI
2025,45,11,quantile,0.8,3,12.4534,ARI
2025,45,11,quantile,0.8,4,12.2345,ARI
2025,45,11,quantile,0.85,-1,11.9526,ARI
2025,45,11,quantile,0.85,0,12.8547,ARI
2025,45,11,quantile,0.85,1,13.1217,ARI
2025,45,11,quantile,0.85,2,12.7431,ARI
2025,45,11,quantile,0.85,3,13.2828,ARI
2025,45,11,quantile,0.85,4,12.9272,ARI
2025,45,11,quantile,0.9,-1,12.2862,ARI
2025,45,11,quantile,0.9,0,13.4901,ARI
2025,45,11,quantile,0.9,1,13.604,ARI
2025,45,11,quantile,0.9,2,14.5089,ARI
2025,45,11,quantile,0.9,3,14.0599,ARI
2025,45,11,quantile,0.9,4,13.9718,ARI
2025,45,11,quantile,0.95,-1,13.3516,ARI
2025,45,11,quantile,0.95,0,14.2969,ARI
2025,45,11,quantile,0.95,1,14.6678,ARI
2025,45,11,quantile,0.95,2,15.2257,ARI
2025,45,11,quantile,0.95,3,15.9001,ARI
2025,45,11,quantile,0.95,4,14.9606,ARI
2025,45,11,quantile,0.975,-1,16.4811,ARI
2025,45,11,quantile,0.975,0,16.5414,ARI
2025,45,11,quantile,0.975,1,16.4459,ARI
2025,45,11,quantile,0.975,2,16.6262,ARI
2025,45,11,quantile,0.975,3,15.9271,ARI
2025,45,11,quantile,0.975,4,15.9056,ARI
2025,45,11,quantile,0.99,-1,18.6549,ARI
2025,45,11,quantile,0.99,0,16.7447,ARI
2025,45,11,quantile,0.99,1,16.7499,ARI
2025,45,11,quantile,0.99,2,17.0429,ARI
2025,45,11,quantile,0.99,3,16.3297,ARI
2025,45,11,quantile,0.99,4,16.4491,ARI
2025,45,12,quantile,0.01,-1,0.1606,ARI
2025,45,12,quantile,0.01,0,0.1731,ARI
2025,45,12,quantile,0.01,1,0.189,ARI
2025,45,12,quantile,0.01,2,0.2072,ARI
2025,45,12,quantile,0.01,3,0.2288,ARI
2025,45,12,quantile,0.01,4,0.2557,ARI
2025,45,12,quantile,0.025,-1,0.2472,ARI
2025,45,12,quantile,0.025,0,0.2531,ARI
2025,45,12,quantile,0.025,1,0.2591,ARI
2025,45,12,quantile,0.025,2,0.2652,ARI
2025,45,12,quantile,0.025,3,0.2715,ARI
2025,45,12,quantile,0.025,4,0.2798,ARI
2025,45,12,quantile,0.05,-1,0.4892,ARI
2025,45,12,quantile,0.05,0,0.5464,ARI
2025,45,12,quantile,0.05,1,0.6178,ARI
2025,45,12,quantile,0.05,2,0.7017,ARI
2025,45,12,quantile,0.05,3,0.8016,ARI
2025,45,12,quantile,0.05,4,0.9193,ARI
2025,45,12,quantile,0.1,-1,1.2727,ARI
2025,45,12,quantile,0.1,0,1.5747,ARI
2025,45,12,quantile,0.1,1,1.9253,ARI
2025,45,12,quantile,0.1,2,2.3351,ARI
2025,45,12,quantile,0.1,3,2.8234,ARI
2025,45,12,quantile,0.1,4,3.2416,ARI
2025,45,12,quantile,0.15,-1,1.6401,ARI
2025,45,12,quantile,0.15,0,1.8838,ARI
2025,45,12,quantile,0.15,1,2.1863,ARI
2025,45,12,quantile,0.15,2,2.6629,ARI
2025,45,12,quantile,0.15,3,3.1327,ARI
2025,45,12,quantile,0.15,4,3.4542,ARI
2025,45,12,quantile,0.2,-1,2.077,ARI
2025,45,12,quantile,0.2,0,2.3409,ARI
2025,45,12,quantile,0.2,1,2.6326,ARI
2025,45,12,quantile,0.2,2,2.9183,ARI
2025,45,12,quantile,0.2,3,3.4286,ARI
2025,45,12,quantile,0.2,4,3.9884,ARI
2025,45,12,quantile,0.25,-1,2.3889,ARI
2025,45,12,quantile,0.25,0,2.7268,ARI
2025,45,12,quantile,0.25,1,3.0558,ARI
2025,45,12,quantile,0.25,2,3.448,ARI
2025,45,12,quantile,0.25,3,3.8856,ARI
2025,45,12,quantile,0.25,4,4.4328,ARI
2025,45,12,quantile,0.3,-1,2.5092,ARI
2025,45,12,quantile,0.3,0,3.0885,ARI
2025,45,12,quantile,0.3,1,3.5926,ARI
2025,45,12,quantile,0.3,2,4.0944,ARI
2025,45,12,quantile,0.3,3,4.3675,ARI
2025,45,12,quantile,0.3,4,4.6691,ARI
2025,45,12,quantile,0.35,-1,2.8872,ARI
2025,45,12,quantile,0.35,0,3.4368,ARI
2025,45,12,quantile,0.35,1,3.9446,ARI
2025,45,12,quantile,0.35,2,4.3658,ARI
2025,45,12,quantile,0.35,3,4.9957,ARI
2025,45,12,quantile,0.35,4,5.5062,ARI
2025,45,12,quantile,0.4,-1,3.0381,ARI
2025,45,12,quantile,0.4,0,3.532,ARI
2025,45,12,quantile,0.4,1,4.1138,ARI
2025,45,12,quantile,0.4,2,4.6841,ARI
2025,45,12,quantile,0.4,3,5.1342,ARI
2025,45,12,quantile,0.4,4,5.7905,ARI
2025,45,12,quantile,0.45,-1,3.2296,ARI
2025,45,12,quantile,0.45,0,3.6943,ARI
2025,45,12,quantile,0.45,1,4.3572,ARI
2025,45,12,quantile,0.45,2,4.9207,ARI
2025,45,12,quantile,0.45,3,5.7095,ARI
2025,45,12,quantile,0.45,4,6.4772,ARI
2025,45,12,quantile,0.5,-1,3.5618,ARI
2025,45,12,quantile,0.5,0,3.9736,ARI
2025,45,12,quantile,0.5,1,4.5409,ARI
2025,45,12,quantile,0.5,2,5.1549,ARI
2025,45,12,quantile,0.5,3,5.8046,ARI
2025,45,12,quantile,0.5,4,6.545,ARI
2025,45,12,quantile,0.55,-1,3.7562,ARI
2025,45,12,quantile,0.55,0,4.2194,ARI
2025,45,12,quantile,0.55,1,4.89,ARI
2025,45,12,quantile,0.55,2,5.6728,ARI
2025,45,12,quantile,0.55,3,6.1978,ARI
2025,45,12,quantile,0.55,4,6.682,ARI
2025,45,12,quantile,0.6,-1,4.1071,ARI
2025,45,12,quantile,0.6,0,4.7099,ARI
2025,45,12,quantile,0.6,1,5.2356,ARI
2025,45,12,quantile,0.6,2,6.1331,ARI
2025,45,12,quantile,0.6,3,6.7963,ARI
2025,45,12,quantile,0.6,4,7.2935,ARI
2025,45,12,quantile,0.65,-1,4.9627,ARI
2025,45,12,quantile,0.65,0,5.3602,ARI
2025,45,12,quantile,0.65,1,6.0587,ARI
2025,45,12,quantile,0.65,2,6.7817,ARI
2025,45,12,quantile,0.65,3,7.3977,ARI
2025,45,12,quantile,0.65,4,7.9828,ARI
2025,45,12,quantile,0.7,-1,5.5857,ARI
2025,45,12,quantile,0.7,0,6.0365,ARI
2025,45,12,quantile,0.7,1,6.4374,ARI
2025,45,12,quantile,0.7,2,7.0458,ARI
2025,45,12,quantile,0.7,3,8.3522,ARI
2025,45,12,quantile,0.7,4,9.7825,ARI
2025,45,12,quantile,0.75,-1,6.07,ARI
2025,45,12,quantile,0.75,0,6.8778,ARI
2025,45,12,quantile,0.75,1,7.8817,ARI
2025,45,12,quantile,0.75,2,8.7911,ARI
2025,45,12,quantile,0.75,3,9.7225,ARI
2025,45,12,quantile,0.75,4,10.4976,ARI
2025,45,12,quantile,0.8,-1,7.301,ARI
2025,45,12,quantile,0.8,0,7.9989,ARI
2025,45,12,quantile,0.8,1,8.7732,ARI
2025,45,12,quantile,0.8,2,9.9624,ARI
2025,45,12,quantile,0.8,3,10.6944,ARI
2025,45,12,quantile,0.8,4,10.7791,ARI
2025,45,12,quantile,0.85,-1,8.9869,ARI
2025,45,12,quantile,0.85,0,9.9496,ARI
2025,45,12,quantile,0.85,1,10.3593,ARI
2025,45,12,quantile,0.85,2,10.6564,ARI
2025,45,12,quantile,0.85,3,11.4073,ARI
2025,45,12,quantile,0.85,4,11.5316,ARI
2025,45,12,quantile,0.9,-1,10.2796,ARI
2025,45,12,quantile,0.9,0,11.2653,ARI
2025,45,12,quantile,0.9,1,12.2156,ARI
2025,45,12,quantile,0.9,2,13.0951,ARI
2025,45,12,quantile,0.9,3,13.4699,ARI
2025,45,12,quantile,0.9,4,13.2158,ARI
2025,45,12,quantile,0.95,-1,11.6418,ARI
2025,45,12,quantile,0.95,0,13.7222,ARI
2025,45,12,quantile,0.95,1,14.3249,ARI
2025,45,12,quantile,0.95,2,14.291,ARI
2025,45,12,quantile,0.95,3,14.0384,ARI
2025,45,12,quantile,0.95,4,14.6508,ARI
2025,45,12,quantile,0.975,-1,12.8463,ARI
2025,45,12,quantile,0.975,0,14.9689,ARI
2025,45,12,quantile,0.975,1,17.3635,ARI
2025,45,12,quantile,0.975,2,18.2593,ARI
2025,45,12,quantile,0.975,3,16.6042,ARI
2025,45,12,quantile,0.975,4,14.7578,ARI
2025,45,12,quantile,0.99,-1,18.1821,ARI
2025,45,12,quantile,0.99,0,18.6313,ARI
2025,45,12,quantile,0.99,1,18.8814,ARI
2025,45,12,quantile,0.99,2,18.3097,ARI
2025,45,12,quantile,0.99,3,17.0894,ARI
2025,45,12,quantile,0.99,4,15.0141,ARI
2025,45,13,quantile,0.01,-1,0.3124,ARI
2025,45,13,quantile,0.01,0,0.3904,ARI
2025,45,13,quantile,0.01,1,0.492,ARI
2025,45,13,quantile,0.01,2,0.6185,ARI
2025,45,13,quantile,0.01,3,0.7767,ARI
2025,45,13,quantile,0.01,4,0.9748,ARI
2025,45,13,quantile,0.025,-1,0.502,ARI
2025,45,13,quantile,0.025,0,0.6501,ARI
2025,45,13,quantile,0.025,1,0.8432,ARI
2025,45,13,quantile,0.025,2,1.0903,ARI
2025,45,13,quantile,0.025,3,1.4059,ARI
2025,45,13,quantile,0.025,4,1.8043,ARI
2025,45,13,quantile,0.05,-1,1.084,ARI
2025,45,13,quantile,0.05,0,1.375,ARI
2025,45,13,quantile,0.05,1,1.6368,ARI
2025,45,13,quantile,0.05,2,1.8226,ARI
2025,45,13,quantile,0.05,3,2.0364,ARI
2025,45,13,quantile,0.05,4,2.2789,ARI
2025,45,13,quantile,0.1,-1,1.3661,ARI
2025,45,13,quantile,0.1,0,1.5138,ARI
2025,45,13,quantile,0.1,1,1.7958,ARI
2025,45,13,quantile,0.1,2,2.2059,ARI
2025,45,13,quantile,0.1,3,2.6783,ARI
2025,45,13,quantile,0.1,4,3.0908,ARI
2025,45,13,quantile,0.15,-1,1.667,ARI
2025,45,13,quantile,0.15,0,1.9268,ARI
2025,45,13,quantile,0.15,1,2.1606,ARI
2025,45,13,quantile,0.15,2,2.4369,ARI
2025,45,13,quantile,0.15,3,2.7902,ARI
2025,45,13,quantile,0.15,4,3.398,ARI
2025,45,13,quantile,0.2,-1,1.7669,ARI
2025,45,13,quantile,0.2,0,2.0287,ARI
2025,45,13,quantile,0.2,1,2.6125,ARI
2025,45,13,quantile,0.2,2,3.203,ARI
2025,45,13,quantile,0.2,3,3.5286,ARI
2025,45,13,quantile,0.2,4,3.8516,ARI
2025,45,13,quantile,0.25,-1,2.1335,ARI
2025,45,13,quantile,0.25,0,2.4756,ARI
2025,45,13,quantile,0.25,1,2.866,ARI
2025,45,13,quantile,0.25,2,3.3734,ARI
2025,45,13,quantile,0.25,3,3.8191,ARI
2025,45,13,quantile,0.25,4,4.2321,ARI
2025,45,13,quantile,0.3,-1,2.3775,ARI
2025,45,13,quantile,0.3,0,2.7798,ARI
2025,45,13,quantile,0.3,1,3.1523,ARI
2025,45,13,quantile,0.3,2,3.456,ARI
2025,45,13,quantile,0.3,3,4.1254,ARI
2025,45,13,quantile,0.3,4,4.3991,ARI
2025,45,13,quantile,0.35,-1,2.623,ARI
2025,45,13,quantile,0.35,0,3.0939,ARI
2025,45,13,quantile,0.35,1,3.6138,ARI
2025,45,13,quantile,0.35,2,3.9409,ARI
2025,45,13,quantile,0.35,3,4.339,ARI
2025,45,13,quantile,0.35,4,4.8016,ARI
2025,45,13,quantile,0.4,-1,3.2033,ARI
2025,45,13,quantile,0.4,0,3.4615,ARI
2025,45,13,quantile,0.4,1,3.8969,ARI
2025,45,13,quantile,0.4,2,4.565,ARI
2025,45,13,quantile,0.4,3,4.67,ARI
2025,45,13,quantile,0.4,4,5.1488,ARI
2025,45,13,quantile,0.45,-1,3.4931,ARI
2025,45,13,quantile,0.45,0,3.9475,ARI
2025,45,13,quantile,0.45,1,4.2841,ARI
2025,45,13,quantile,0.45,2,4.6894,ARI
2025,45,13,quantile,0.45,3,5.1731,ARI
2025,45,13,quantile,0.45,4,5.5447,ARI
2025,45,13,quantile,0.5,-1,3.9503,ARI
2025,45,13,quantile,0.5,0,4.1952,ARI
2025,45,13,quantile,0.5,1,4.6363,ARI
2025,45,13,quantile,0.5,2,4.7708,ARI
2025,45,13,quantile,0.5,3,5.3932,ARI
2025,45,13,quantile,0.5,4,6.2137,ARI
2025,45,13,quantile,0.55,-1,4.2535,ARI
2025,45,13,quantile,0.55,0,4.698,ARI
2025,45,13,quantile,0.55,1,4.9607,ARI
2025,45,13,quantile,0.55,2,5.2778,ARI
2025,45,13,quantile,0.55,3,5.7723,ARI
2025,45,13,quantile,0.55,4,6.412,ARI
2025,45,13,quantile,0.6,-1,4.7916,ARI
2025,45,13,quantile,0.6,0,5.021,ARI
2025,45,13,quantile,0.6,1,5.2019,ARI
2025,45,13,quantile,0.6,2,5.6719,ARI
2025,45,13,quantile,0.6,3,6.3337,ARI
2025,45,13,quantile,0.6,4,6.6391,ARI
2025,45,13,quantile,0.65,-1,5.4614,ARI
2025,45,13,quantile,0.65,0,6.005,ARI
2025,45,13,quantile,0.65,1,6.617,ARI
2025,45,13,quantile,0.65,2,7.2013,ARI
2025,45,13,quantile,0.65,3,7.3082,ARI
2025,45,13,quantile,0.65,4,6.8172,ARI
2025,45,13,quantile,0.7,-1,5.8838,ARI
2025,45,13,quantile,0.7,0,6.8721,ARI
2025,45,13,quantile,0.7,1,8.0139,ARI
2025,45,13,quantile,0.7,2,8.0211,ARI
2025,45,13,quantile,0.7,3,8.1934,ARI
2025,45,13,quantile,0.7,4,7.3481,ARI
2025,45,13,quantile,0.75,-1,7.1225,ARI
2025,45,13,quantile,0.75,0,8.0364,ARI
2025,45,13,quantile,0.75,1,8.5742,ARI
2025,45,13,quantile,0.75,2,9.6474,ARI
2025,45,13,quantile,0.75,3,8.6,ARI
2025,45,13,quantile,0.75,4,8.1262,ARI
2025,45,13,quantile,0.8,-1,9.9282,ARI
2025,45,13,quantile,0.8,0,9.7389,ARI
2025,45,13,quantile,0.8,1,10.336,ARI
2025,45,13,quantile,0.8,2,10.3533,ARI
2025,45,13,quantile,0.8,3,9.4774,ARI
2025,45,13,quantile,0.8,4,9.7201,ARI
2025,45,13,quantile,0.85,-1,13.0791,ARI
2025,45,13,quantile,0.85,0,14.7724,ARI
2025,45,13,quantile,0.85,1,12.9494,ARI
2025,45,13,quantile,0.85,2,11.3847,ARI
2025,45,13,quantile,0.85,3,11.702,ARI
2025,45,13,quantile,0.85,4,11.3283,ARI
2025,45,13,quantile,0.9,-1,14.8907,ARI
2025,45,13,quantile,0.9,0,15.0808,ARI
2025,45,13,quantile,0.9,1,15.0751,ARI
2025,45,13,quantile,0.9,2,14.1447,ARI
2025,45,13,quantile,0.9,3,13.6012,ARI
2025,45,13,quantile,0.9,4,14.1896,ARI
2025,45,13,quantile,0.95,-1,19.0572,ARI
2025,45,13,quantile,0.95,0,15.7776,ARI
2025,45,13,quantile,0.95,1,16.7456,ARI
2025,45,13,quantile,0.95,2,18.6972,ARI
2025,45,13,quantile,0.95,3,20.4868,ARI
2025,45,13,quantile,0.95,4,21.9997,ARI
2025,45,13,quantile,0.975,-1,19.4487,ARI
2025,45,13,quantile,0.975,0,16.5326,ARI
2025,45,13,quantile,0.975,1,17.3176,ARI
2025,45,13,quantile,0.975,2,19.226,ARI
2025,45,13,quantile,0.975,3,20.9358,ARI
2025,45,13,quantile,0.975,4,22.3269,ARI
2025,45,13,quantile,0.99,-1,24.5144,ARI
2025,45,13,quantile,0.99,0,23.3911,ARI
2025,45,13,quantile,0.99,1,23.4962,ARI
2025,45,13,quantile,0.99,2,23.8209,ARI
2025,45,13,quantile,0.99,3,23.8695,ARI
2025,45,13,quantile,0.99,4,23.6369,ARI
2025,45,14,quantile,0.01,-1,1.1291,ARI
2025,45,14,quantile,0.01,0,1.2878,ARI
2025,45,14,quantile,0.01,1,1.4699,ARI
2025,45,14,quantile,0.01,2,1.6783,ARI
2025,45,14,quantile,0.01,3,1.9155,ARI
2025,45,14,quantile,0.01,4,1.9696,ARI
2025,45,14,quantile,0.025,-1,1.1782,ARI
2025,45,14,quantile,0.025,0,1.4457,ARI
2025,45,14,quantile,0.025,1,1.7645,ARI
2025,45,14,quantile,0.025,2,2.1416,ARI
2025,45,14,quantile,0.025,3,2.5836,ARI
2025,45,14,quantile,0.025,4,2.5614,ARI
2025,45,14,quantile,0.05,-1,1.777,ARI
2025,45,14,quantile,0.05,0,2.1664,ARI
2025,45,14,quantile,0.05,1,2.626,ARI
2025,45,14,quantile,0.05,2,3.161,ARI
2025,45,14,quantile,0.05,3,3.6277,ARI
2025,45,14,quantile,0.05,4,3.1074,ARI
2025,45,14,quantile,0.1,-1,2.4079,ARI
2025,45,14,quantile,0.1,0,2.6548,ARI
2025,45,14,quantile,0.1,1,2.9718,ARI
2025,45,14,quantile,0.1,2,3.4145,ARI
2025,45,14,quantile,0.1,3,3.8215,ARI
2025,45,14,quantile,0.1,4,4.394,ARI
2025,45,14,quantile,0.15,-1,3.0279,ARI
2025,45,14,quantile,0.15,0,3.5597,ARI
2025,45,14,quantile,0.15,1,3.8446,ARI
2025,45,14,quantile,0.15,2,4.1232,ARI
2025,45,14,quantile,0.15,3,4.3515,ARI
2025,45,14,quantile,0.15,4,4.5233,ARI
2025,45,14,quantile,0.2,-1,3.543,ARI
2025,45,14,quantile,0.2,0,3.782,ARI
2025,45,14,quantile,0.2,1,4.2636,ARI
2025,45,14,quantile,0.2,2,4.6037,ARI
2025,45,14,quantile,0.2,3,4.5823,ARI
2025,45,14,quantile,0.2,4,4.8751,ARI
2025,45,14,quantile,0.25,-1,4.3204,ARI
2025,45,14,quantile,0.25,0,4.8141,ARI
2025,45,14,quantile,0.25,1,4.9488,ARI
2025,45,14,quantile,0.25,2,4.9836,ARI
2025,45,14,quantile,0.25,3,4.8366,ARI
2025,45,14,quantile,0.25,4,5.1133,ARI
2025,45,14,quantile,0.3,-1,4.6154,ARI
2025,45,14,quantile,0.3,0,5.2655,ARI
2025,45,14,quantile,0.3,1,5.5936,ARI
2025,45,14,quantile,0.3,2,5.7912,ARI
2025,45,14,quantile,0.3,3,6.1405,ARI
2025,45,14,quantile,0.3,4,5.9502,ARI
2025,45,14,quantile,0.35,-1,4.9934,ARI
2025,45,14,quantile,0.35,0,5.3852,ARI
2025,45,14,quantile,0.35,1,5.8443,ARI
2025,45,14,quantile,0.35,2,6.1421,ARI
2025,45,14,quantile,0.35,3,6.6577,ARI
2025,45,14,quantile,0.35,4,6.5819,ARI
2025,45,14,quantile,0.4,-1,5.3483,ARI
2025,45,14,quantile,0.4,0,5.6826,ARI
2025,45,14,quantile,0.4,1,6.3044,ARI
2025,45,14,quantile,0.4,2,6.623,ARI
2025,45,14,quantile,0.4,3,7.1649,ARI
2025,45,14,quantile,0.4,4,7.1104,ARI
2025,45,14,quantile,0.45,-1,6.0702,ARI
2025,45,14,quantile,0.45,0,6.6515,ARI
2025,45,14,quantile,0.45,1,7.178,ARI
2025,45,14,quantile,0.45,2,7.322,ARI
2025,45,14,quantile,0.45,3,7.3313,ARI
2025,45,14,quantile,0.45,4,7.4582,ARI
2025,45,14,quantile,0.5,-1,6.7626,ARI
2025,45,14,quantile,0.5,0,7.6316,ARI
2025,45,14,quantile,0.5,1,7.7831,ARI
2025,45,14,quantile,0.5,2,8.1782,ARI
2025,45,14,quantile,0.5,3,8.0045,ARI
2025,45,14,quantile,0.5,4,7.7205,ARI
2025,45,14,quantile,0.55,-1,7.1558,ARI
2025,45,14,quantile,0.55,0,8.1615,ARI
2025,45,14,quantile,0.55,1,8.7957,ARI
2025,45,14,quantile,0.55,2,9.4139,ARI
2025,45,14,quantile,0.55,3,8.987,ARI
2025,45,14,quantile,0.55,4,8.0585,ARI
2025,45,14,quantile,0.6,-1,7.5031,ARI
2025,45,14,quantile,0.6,0,8.4971,ARI
2025,45,14,quantile,0.6,1,9.6047,ARI
2025,45,14,quantile,0.6,2,9.9844,ARI
2025,45,14,quantile,0.6,3,9.2789,ARI
2025,45,14,quantile,0.6,4,8.7673,ARI
2025,45,14,quantile,0.65,-1,10.4009,ARI
2025,45,14,quantile,0.65,0,11.0285,ARI
2025,45,14,quantile,0.65,1,10.3167,ARI
2025,45,14,quantile,0.65,2,10.4832,ARI
2025,45,14,quantile,0.65,3,9.8157,ARI
2025,45,14,quantile,0.65,4,9.5786,ARI
2025,45,14,quantile,0.7,-1,11.1421,ARI
2025,45,14,quantile,0.7,0,11.5709,ARI
2025,45,14,quantile,0.7,1,11.7458,ARI
2025,45,14,quantile,0.7,2,10.7919,ARI
2025,45,14,quantile,0.7,3,10.3215,ARI
2025,45,14,quantile,0.7,4,9.8542,ARI
2025,45,14,quantile,0.75,-1,11.8157,ARI
2025,45,14,quantile,0.75,0,11.9761,ARI
2025,45,14,quantile,0.75,1,12.3076,ARI
2025,45,14,quantile,0.75,2,11.3325,ARI
2025,45,14,quantile,0.75,3,11.3974,ARI
2025,45,14,quantile,0.75,4,10.82,ARI
2025,45,14,quantile,0.8,-1,14.4526,ARI
2025,45,14,quantile,0.8,0,13.078,ARI
2025,45,14,quantile,0.8,1,12.8318,ARI
2025,45,14,quantile,0.8,2,12.2697,ARI
2025,45,14,quantile,0.8,3,11.7549,ARI
2025,45,14,quantile,0.8,4,11.4287,ARI
2025,45,14,quantile,0.85,-1,17.8153,ARI
2025,45,14,quantile,0.85,0,16.0621,ARI
2025,45,14,quantile,0.85,1,13.9357,ARI
2025,45,14,quantile,0.85,2,13.747,ARI
2025,45,14,quantile,0.85,3,12.3023,ARI
2025,45,14,quantile,0.85,4,12.6811,ARI
2025,45,14,quantile,0.9,-1,19.9592,ARI
2025,45,14,quantile,0.9,0,18.3149,ARI
2025,45,14,quantile,0.9,1,15.3111,ARI
2025,45,14,quantile,0.9,2,14.4994,ARI
2025,45,14,quantile,0.9,3,14.524,ARI
2025,45,14,quantile,0.9,4,14.0558,ARI
2025,45,14,quantile,0.95,-1,22.902,ARI
2025,45,14,quantile,0.95,0,19.7209,ARI
2025,45,14,quantile,0.95,1,18.0781,ARI
2025,45,14,quantile,0.95,2,15.4043,ARI
2025,45,14,quantile,0.95,3,16.1278,ARI
2025,45,14,quantile,0.95,4,14.9619,ARI
2025,45,14,quantile,0.975,-1,24.1011,ARI
2025,45,14,quantile,0.975,0,22.144,ARI
2025,45,14,quantile,0.975,1,20.5281,ARI
2025,45,14,quantile,0.975,2,18.4393,ARI
2025,45,14,quantile,0.975,3,16.3934,ARI
2025,45,14,quantile,0.975,4,17.0429,ARI
2025,45,14,quantile,0.99,-1,25.7597,ARI
2025,45,14,quantile,0.99,0,22.3429,ARI
2025,45,14,quantile,0.99,1,20.919,ARI
2025,45,14,quantile,0.99,2,20.8323,ARI
2025,45,14,quantile,0.99,3,20.5065,ARI
2025,45,14,quantile,0.99,4,20.9691,ARI
2025,45,15,quantile,0.01,-1,0.6895,ARI
2025,45,15,quantile,0.01,0,0.9127,ARI
2025,45,15,quantile,0.01,1,1.2346,ARI
2025,45,15,quantile,0.01,2,1.5254,ARI
2025,45,15,quantile,0.01,3,1.7651,ARI
2025,45,15,quantile,0.01,4,2.0152,ARI
2025,45,15,quantile,0.025,-1,0.942,ARI
2025,45,15,quantile,0.025,0,1.0964,ARI
2025,45,15,quantile,0.025,1,1.2767,ARI
2025,45,15,quantile,0.025,2,1.5937,ARI
2025,45,15,quantile,0.025,3,1.8435,ARI
2025,45,15,quantile,0.025,4,2.0653,ARI
2025,45,15,quantile,0.05,-1,0.9963,ARI
2025,45,15,quantile,0.05,0,1.1429,ARI
2025,45,15,quantile,0.05,1,1.3383,ARI
2025,45,15,quantile,0.05,2,1.6498,ARI
2025,45,15,quantile,0.05,3,1.9169,ARI
2025,45,15,quantile,0.05,4,2.3123,ARI
2025,45,15,quantile,0.1,-1,1.1972,ARI
2025,45,15,quantile,0.1,0,1.4812,ARI
2025,45,15,quantile,0.1,1,1.8836,ARI
2025,45,15,quantile,0.1,2,2.3442,ARI
2025,45,15,quantile,0.1,3,2.7554,ARI
2025,45,15,quantile,0.1,4,3.1385,ARI
2025,45,15,quantile,0.15,-1,1.441,ARI
2025,45,15,quantile,0.15,0,1.79,ARI
2025,45,15,quantile,0.15,1,2.0894,ARI
2025,45,15,quantile,0.15,2,2.5404,ARI
2025,45,15,quantile,0.15,3,3.0921,ARI
2025,45,15,quantile,0.15,4,3.7924,ARI
2025,45,15,quantile,0.2,-1,1.5548,ARI
2025,45,15,quantile,0.2,0,1.8776,ARI
2025,45,15,quantile,0.2,1,2.3792,ARI
2025,45,15,quantile,0.2,2,2.7199,ARI
2025,45,15,quantile,0.2,3,3.2151,ARI
2025,45,15,quantile,0.2,4,4.0182,ARI
2025,45,15,quantile,0.25,-1,1.7957,ARI
2025,45,15,quantile,0.25,0,2.1459,ARI
2025,45,15,quantile,0.25,1,2.4369,ARI
2025,45,15,quantile,0.25,2,2.9622,ARI
2025,45,15,quantile,0.25,3,3.4076,ARI
2025,45,15,quantile,0.25,4,4.1886,ARI
2025,45,15,quantile,0.3,-1,2.1288,ARI
2025,45,15,quantile,0.3,0,2.4292,ARI
2025,45,15,quantile,0.3,1,2.7168,ARI
2025,45,15,quantile,0.3,2,3.1211,ARI
2025,45,15,quantile,0.3,3,3.8012,ARI
2025,45,15,quantile,0.3,4,4.3845,ARI
2025,45,15,quantile,0.35,-1,2.2701,ARI
2025,45,15,quantile,0.35,0,2.5474,ARI
2025,45,15,quantile,0.35,1,2.9951,ARI
2025,45,15,quantile,0.35,2,3.5173,ARI
2025,45,15,quantile,0.35,3,4.125,ARI
2025,45,15,quantile,0.35,4,4.6875,ARI
2025,45,15,quantile,0.4,-1,2.8967,ARI
2025,45,15,quantile,0.4,0,3.5742,ARI
2025,45,15,quantile,0.4,1,4.0655,ARI
2025,45,15,quantile,0.4,2,4.4895,ARI
2025,45,15,quantile,0.4,3,4.9505,ARI
2025,45,15,quantile,0.4,4,4.883,ARI
2025,45,15,quantile,0.45,-1,3.6925,ARI
2025,45,15,quantile,0.45,0,4.0904,ARI
2025,45,15,quantile,0.45,1,4.8208,ARI
2025,45,15,quantile,0.45,2,5.6086,ARI
