anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,15,quantile,0.45,4,15.4147,ILI
2025,5,15,quantile,0.5,-1,17.6722,ILI
2025,5,15,quantile,0.5,0,18.5849,ILI
2025,5,15,quantile,0.5,1,18.9149,ILI
2025,5,15,quantile,0.5,2,18.6343,ILI
2025,5,15,quantile,0.5,3,17.8736,ILI
2025,5,15,quantile,0.5,4,16.3176,ILI
2025,5,15,quantile,0.55,-1,18.4372,ILI
2025,5,15,quantile,0.55,0,19.1593,ILI
2025,5,15,quantile,0.55,1,19.5524,ILI
2025,5,15,quantile,0.55,2,19.2516,ILI
2025,5,15,quantile,0.55,3,18.4744,ILI
2025,5,15,quantile,0.55,4,17.0677,ILI
2025,5,15,quantile,0.6,-1,18.9795,ILI
2025,5,15,quantile,0.6,0,19.5908,ILI
2025,5,15,quantile,0.6,1,19.9887,ILI
2025,5,15,quantile,0.6,2,19.7942,ILI
2025,5,15,quantile,0.6,3,19.2064,ILI
2025,5,15,quantile,0.6,4,17.8939,ILI
2025,5,15,quantile,0.65,-1,19.4668,ILI
2025,5,15,quantile,0.65,0,20.0362,ILI
2025,5,15,quantile,0.65,1,20.4259,ILI
2025,5,15,quantile,0.65,2,20.2855,ILI
2025,5,15,quantile,0.65,3,19.6162,ILI
2025,5,15,quantile,0.65,4,18.7126,ILI
2025,5,15,quantile,0.7,-1,20.1557,ILI
2025,5,15,quantile,0.7,0,20.6067,ILI
2025,5,15,quantile,0.7,1,20.8352,ILI
2025,5,15,quantile,0.7,2,20.7218,ILI
2025,5,15,quantile,0.7,3,20.1179,ILI
2025,5,15,quantile,0.7,4,19.252,ILI
2025,5,15,quantile,0.75,-1,20.607,ILI
2025,5,15,quantile,0.75,0,21.1895,ILI
2025,5,15,quantile,0.75,1,21.3137,ILI
2025,5,15,quantile,0.75,2,21.0973,ILI
2025,5,15,quantile,0.75,3,20.5438,ILI
2025,5,15,quantile,0.75,4,19.7666,ILI
2025,5,15,quantile,0.8,-1,21.0948,ILI
2025,5,15,quantile,0.8,0,21.6764,ILI
2025,5,15,quantile,0.8,1,21.7437,ILI
2025,5,15,quantile,0.8,2,21.5129,ILI
2025,5,15,quantile,0.8,3,21.0338,ILI
2025,5,15,quantile,0.8,4,20.3513,ILI
2025,5,15,quantile,0.85,-1,21.6986,ILI
2025,5,15,quantile,0.85,0,22.2755,ILI
2025,5,15,quantile,0.85,1,22.332,ILI
2025,5,15,quantile,0.85,2,22.0578,ILI
2025,5,15,quantile,0.85,3,21.6907,ILI
2025,5,15,quantile,0.85,4,20.9804,ILI
2025,5,15,quantile,0.9,-1,22.5221,ILI
2025,5,15,quantile,0.9,0,23.0738,ILI
2025,5,15,quantile,0.9,1,22.9998,ILI
2025,5,15,quantile,0.9,2,22.7906,ILI
2025,5,15,quantile,0.9,3,22.4505,ILI
2025,5,15,quantile,0.9,4,21.9139,ILI
2025,5,15,quantile,0.95,-1,23.8943,ILI
2025,5,15,quantile,0.95,0,24.3324,ILI
2025,5,15,quantile,0.95,1,24.3591,ILI
2025,5,15,quantile,0.95,2,24.2392,ILI
2025,5,15,quantile,0.95,3,23.5871,ILI
2025,5,15,quantile,0.95,4,23.0707,ILI
2025,5,15,quantile,0.975,-1,25.0419,ILI
2025,5,15,quantile,0.975,0,25.3166,ILI
2025,5,15,quantile,0.975,1,25.4629,ILI
2025,5,15,quantile,0.975,2,25.2795,ILI
2025,5,15,quantile,0.975,3,24.6044,ILI
2025,5,15,quantile,0.975,4,23.9923,ILI
2025,5,15,quantile,0.99,-1,26.2453,ILI
2025,5,15,quantile,0.99,0,27.7007,ILI
2025,5,15,quantile,0.99,1,27.6619,ILI
2025,5,15,quantile,0.99,2,26.9782,ILI
2025,5,15,quantile,0.99,3,26.6259,ILI
2025,5,15,quantile,0.99,4,25.4152,ILI
2025,5,16,quantile,0.01,-1,0.5726,ILI
2025,5,16,quantile,0.01,0,0.4866,ILI
2025,5,16,quantile,0.01,1,0.4594,ILI
2025,5,16,quantile,0.01,2,0.3809,ILI
2025,5,16,quantile,0.01,3,0.3176,ILI
2025,5,16,quantile,0.01,4,0.2664,ILI
2025,5,16,quantile,0.025,-1,1.5834,ILI
2025,5,16,quantile,0.025,0,1.3991,ILI
2025,5,16,quantile,0.025,1,1.2408,ILI
2025,5,16,quantile,0.025,2,1.0706,ILI
2025,5,16,quantile,0.025,3,0.8869,ILI
2025,5,16,quantile,0.025,4,0.7374,ILI
2025,5,16,quantile,0.05,-1,3.4978,ILI
2025,5,16,quantile,0.05,0,3.1114,ILI
2025,5,16,quantile,0.05,1,2.6124,ILI
2025,5,16,quantile,0.05,2,2.3554,ILI
2025,5,16,quantile,0.05,3,2.0746,ILI
2025,5,16,quantile,0.05,4,1.7437,ILI
2025,5,16,quantile,0.1,-1,5.8941,ILI
2025,5,16,quantile,0.1,0,5.6122,ILI
2025,5,16,quantile,0.1,1,4.9474,ILI
2025,5,16,quantile,0.1,2,4.1647,ILI
2025,5,16,quantile,0.1,3,3.5673,ILI
2025,5,16,quantile,0.1,4,3.0712,ILI
2025,5,16,quantile,0.15,-1,8.058,ILI
2025,5,16,quantile,0.15,0,7.3534,ILI
2025,5,16,quantile,0.15,1,6.9981,ILI
2025,5,16,quantile,0.15,2,6.2659,ILI
2025,5,16,quantile,0.15,3,5.3333,ILI
2025,5,16,quantile,0.15,4,4.5894,ILI
2025,5,16,quantile,0.2,-1,10.1095,ILI
2025,5,16,quantile,0.2,0,9.7574,ILI
2025,5,16,quantile,0.2,1,8.8949,ILI
2025,5,16,quantile,0.2,2,8.3315,ILI
2025,5,16,quantile,0.2,3,7.6661,ILI
2025,5,16,quantile,0.2,4,6.5718,ILI
2025,5,16,quantile,0.25,-1,11.8672,ILI
2025,5,16,quantile,0.25,0,11.7483,ILI
2025,5,16,quantile,0.25,1,11.449,ILI
2025,5,16,quantile,0.25,2,10.6231,ILI
2025,5,16,quantile,0.25,3,9.9454,ILI
2025,5,16,quantile,0.25,4,8.9253,ILI
2025,5,16,quantile,0.3,-1,13.2387,ILI
2025,5,16,quantile,0.3,0,13.5164,ILI
2025,5,16,quantile,0.3,1,13.538,ILI
2025,5,16,quantile,0.3,2,12.9269,ILI
2025,5,16,quantile,0.3,3,11.8589,ILI
2025,5,16,quantile,0.3,4,10.8195,ILI
2025,5,16,quantile,0.35,-1,14.8381,ILI
2025,5,16,quantile,0.35,0,15.3159,ILI
2025,5,16,quantile,0.35,1,15.3085,ILI
2025,5,16,quantile,0.35,2,14.5755,ILI
2025,5,16,quantile,0.35,3,13.5045,ILI
2025,5,16,quantile,0.35,4,12.4207,ILI
2025,5,16,quantile,0.4,-1,15.9028,ILI
2025,5,16,quantile,0.4,0,16.6076,ILI
2025,5,16,quantile,0.4,1,16.381,ILI
2025,5,16,quantile,0.4,2,16.003,ILI
2025,5,16,quantile,0.4,3,15.0786,ILI
2025,5,16,quantile,0.4,4,13.8718,ILI
2025,5,16,quantile,0.45,-1,16.8909,ILI
2025,5,16,quantile,0.45,0,17.4198,ILI
2025,5,16,quantile,0.45,1,17.3906,ILI
2025,5,16,quantile,0.45,2,16.9817,ILI
2025,5,16,quantile,0.45,3,16.1401,ILI
2025,5,16,quantile,0.45,4,14.8536,ILI
2025,5,16,quantile,0.5,-1,17.7389,ILI
2025,5,16,quantile,0.5,0,18.0937,ILI
2025,5,16,quantile,0.5,1,18.2591,ILI
2025,5,16,quantile,0.5,2,17.8428,ILI
2025,5,16,quantile,0.5,3,17.0111,ILI
2025,5,16,quantile,0.5,4,15.829,ILI
2025,5,16,quantile,0.55,-1,18.437,ILI
2025,5,16,quantile,0.55,0,18.8095,ILI
2025,5,16,quantile,0.55,1,18.8717,ILI
2025,5,16,quantile,0.55,2,18.5548,ILI
2025,5,16,quantile,0.55,3,17.7578,ILI
2025,5,16,quantile,0.55,4,16.7063,ILI
2025,5,16,quantile,0.6,-1,18.9255,ILI
2025,5,16,quantile,0.6,0,19.4001,ILI
2025,5,16,quantile,0.6,1,19.4133,ILI
2025,5,16,quantile,0.6,2,19.1584,ILI
2025,5,16,quantile,0.6,3,18.5064,ILI
2025,5,16,quantile,0.6,4,17.4331,ILI
2025,5,16,quantile,0.65,-1,19.4269,ILI
2025,5,16,quantile,0.65,0,19.8632,ILI
2025,5,16,quantile,0.65,1,19.9095,ILI
2025,5,16,quantile,0.65,2,19.7136,ILI
2025,5,16,quantile,0.65,3,19.1514,ILI
2025,5,16,quantile,0.65,4,17.9369,ILI
2025,5,16,quantile,0.7,-1,19.9585,ILI
2025,5,16,quantile,0.7,0,20.3223,ILI
2025,5,16,quantile,0.7,1,20.4477,ILI
2025,5,16,quantile,0.7,2,20.2718,ILI
2025,5,16,quantile,0.7,3,19.6032,ILI
2025,5,16,quantile,0.7,4,18.7127,ILI
2025,5,16,quantile,0.75,-1,20.568,ILI
2025,5,16,quantile,0.75,0,20.8759,ILI
2025,5,16,quantile,0.75,1,20.9426,ILI
2025,5,16,quantile,0.75,2,20.6877,ILI
2025,5,16,quantile,0.75,3,20.1374,ILI
2025,5,16,quantile,0.75,4,19.3144,ILI
2025,5,16,quantile,0.8,-1,21.0272,ILI
2025,5,16,quantile,0.8,0,21.3853,ILI
2025,5,16,quantile,0.8,1,21.4352,ILI
2025,5,16,quantile,0.8,2,21.2119,ILI
2025,5,16,quantile,0.8,3,20.7909,ILI
2025,5,16,quantile,0.8,4,19.9755,ILI
2025,5,16,quantile,0.85,-1,21.6369,ILI
2025,5,16,quantile,0.85,0,21.9478,ILI
2025,5,16,quantile,0.85,1,21.9897,ILI
2025,5,16,quantile,0.85,2,21.7415,ILI
2025,5,16,quantile,0.85,3,21.3055,ILI
2025,5,16,quantile,0.85,4,20.8256,ILI
2025,5,16,quantile,0.9,-1,22.3629,ILI
2025,5,16,quantile,0.9,0,22.6611,ILI
2025,5,16,quantile,0.9,1,22.7501,ILI
2025,5,16,quantile,0.9,2,22.6324,ILI
2025,5,16,quantile,0.9,3,22.1816,ILI
2025,5,16,quantile,0.9,4,21.6353,ILI
2025,5,16,quantile,0.95,-1,23.5429,ILI
2025,5,16,quantile,0.95,0,23.8,ILI
2025,5,16,quantile,0.95,1,23.9746,ILI
2025,5,16,quantile,0.95,2,24.0915,ILI
2025,5,16,quantile,0.95,3,23.4673,ILI
2025,5,16,quantile,0.95,4,22.9934,ILI
2025,5,16,quantile,0.975,-1,24.8393,ILI
2025,5,16,quantile,0.975,0,25.1651,ILI
2025,5,16,quantile,0.975,1,25.0826,ILI
2025,5,16,quantile,0.975,2,25.0536,ILI
2025,5,16,quantile,0.975,3,24.8839,ILI
2025,5,16,quantile,0.975,4,24.1823,ILI
2025,5,16,quantile,0.99,-1,26.4913,ILI
2025,5,16,quantile,0.99,0,27.7447,ILI
2025,5,16,quantile,0.99,1,27.4855,ILI
2025,5,16,quantile,0.99,2,26.8365,ILI
2025,5,16,quantile,0.99,3,25.9887,ILI
2025,5,16,quantile,0.99,4,25.0175,ILI
2025,5,17,quantile,0.01,-1,0.8613,ILI
2025,5,17,quantile,0.01,0,0.9233,ILI
2025,5,17,quantile,0.01,1,0.7752,ILI
2025,5,17,quantile,0.01,2,0.6389,ILI
2025,5,17,quantile,0.01,3,0.53,ILI
2025,5,17,quantile,0.01,4,0.4423,ILI
2025,5,17,quantile,0.025,-1,2.2958,ILI
2025,5,17,quantile,0.025,0,1.9491,ILI
2025,5,17,quantile,0.025,1,1.5763,ILI
2025,5,17,quantile,0.025,2,1.3627,ILI
2025,5,17,quantile,0.025,3,1.1504,ILI
2025,5,17,quantile,0.025,4,0.9669,ILI
2025,5,17,quantile,0.05,-1,3.347,ILI
2025,5,17,quantile,0.05,0,2.7828,ILI
2025,5,17,quantile,0.05,1,2.3184,ILI
2025,5,17,quantile,0.05,2,1.9264,ILI
2025,5,17,quantile,0.05,3,1.6056,ILI
2025,5,17,quantile,0.05,4,1.3608,ILI
2025,5,17,quantile,0.1,-1,4.7236,ILI
2025,5,17,quantile,0.1,0,4.0836,ILI
2025,5,17,quantile,0.1,1,3.3925,ILI
2025,5,17,quantile,0.1,2,2.8393,ILI
2025,5,17,quantile,0.1,3,2.3843,ILI
2025,5,17,quantile,0.1,4,2.0012,ILI
2025,5,17,quantile,0.15,-1,6.4921,ILI
2025,5,17,quantile,0.15,0,5.9269,ILI
2025,5,17,quantile,0.15,1,5.4237,ILI
2025,5,17,quantile,0.15,2,4.6566,ILI
2025,5,17,quantile,0.15,3,3.9623,ILI
2025,5,17,quantile,0.15,4,3.3621,ILI
2025,5,17,quantile,0.2,-1,8.9882,ILI
2025,5,17,quantile,0.2,0,8.2383,ILI
2025,5,17,quantile,0.2,1,8.3044,ILI
2025,5,17,quantile,0.2,2,8.0423,ILI
2025,5,17,quantile,0.2,3,7.5351,ILI
2025,5,17,quantile,0.2,4,6.758,ILI
2025,5,17,quantile,0.25,-1,11.6103,ILI
2025,5,17,quantile,0.25,0,12.5714,ILI
2025,5,17,quantile,0.25,1,12.805,ILI
2025,5,17,quantile,0.25,2,12.1708,ILI
2025,5,17,quantile,0.25,3,11.716,ILI
2025,5,17,quantile,0.25,4,11.3021,ILI
2025,5,17,quantile,0.3,-1,13.8588,ILI
2025,5,17,quantile,0.3,0,14.5418,ILI
2025,5,17,quantile,0.3,1,15.3312,ILI
2025,5,17,quantile,0.3,2,15.6687,ILI
2025,5,17,quantile,0.3,3,14.902,ILI
2025,5,17,quantile,0.3,4,13.5518,ILI
2025,5,17,quantile,0.35,-1,15.2578,ILI
2025,5,17,quantile,0.35,0,16.3859,ILI
2025,5,17,quantile,0.35,1,17.1021,ILI
2025,5,17,quantile,0.35,2,17.1189,ILI
2025,5,17,quantile,0.35,3,16.2569,ILI
2025,5,17,quantile,0.35,4,14.7656,ILI
2025,5,17,quantile,0.4,-1,16.4325,ILI
2025,5,17,quantile,0.4,0,17.5822,ILI
2025,5,17,quantile,0.4,1,18.1902,ILI
2025,5,17,quantile,0.4,2,18.052,ILI
2025,5,17,quantile,0.4,3,17.2149,ILI
2025,5,17,quantile,0.4,4,15.8658,ILI
2025,5,17,quantile,0.45,-1,17.211,ILI
2025,5,17,quantile,0.45,0,18.374,ILI
2025,5,17,quantile,0.45,1,18.8629,ILI
2025,5,17,quantile,0.45,2,18.7204,ILI
2025,5,17,quantile,0.45,3,17.9268,ILI
2025,5,17,quantile,0.45,4,16.6053,ILI
2025,5,17,quantile,0.5,-1,17.8727,ILI
2025,5,17,quantile,0.5,0,18.9677,ILI
2025,5,17,quantile,0.5,1,19.4478,ILI
2025,5,17,quantile,0.5,2,19.16,ILI
2025,5,17,quantile,0.5,3,18.5676,ILI
2025,5,17,quantile,0.5,4,17.1489,ILI
2025,5,17,quantile,0.55,-1,18.5064,ILI
2025,5,17,quantile,0.55,0,19.5474,ILI
2025,5,17,quantile,0.55,1,19.9342,ILI
2025,5,17,quantile,0.55,2,19.744,ILI
2025,5,17,quantile,0.55,3,19.018,ILI
2025,5,17,quantile,0.55,4,17.8212,ILI
2025,5,17,quantile,0.6,-1,18.9724,ILI
2025,5,17,quantile,0.6,0,19.997,ILI
2025,5,17,quantile,0.6,1,20.3858,ILI
2025,5,17,quantile,0.6,2,20.2146,ILI
2025,5,17,quantile,0.6,3,19.4938,ILI
2025,5,17,quantile,0.6,4,18.5419,ILI
2025,5,17,quantile,0.65,-1,19.6629,ILI
2025,5,17,quantile,0.65,0,20.4898,ILI
2025,5,17,quantile,0.65,1,20.7426,ILI
2025,5,17,quantile,0.65,2,20.6233,ILI
2025,5,17,quantile,0.65,3,19.9784,ILI
2025,5,17,quantile,0.65,4,19.0552,ILI
2025,5,17,quantile,0.7,-1,20.1678,ILI
2025,5,17,quantile,0.7,0,20.9541,ILI
2025,5,17,quantile,0.7,1,21.1797,ILI
2025,5,17,quantile,0.7,2,21.0544,ILI
2025,5,17,quantile,0.7,3,20.4566,ILI
2025,5,17,quantile,0.7,4,19.663,ILI
2025,5,17,quantile,0.75,-1,20.6614,ILI
2025,5,17,quantile,0.75,0,21.4083,ILI
2025,5,17,quantile,0.75,1,21.7215,ILI
2025,5,17,quantile,0.75,2,21.4773,ILI
2025,5,17,quantile,0.75,3,20.8913,ILI
2025,5,17,quantile,0.75,4,20.1912,ILI
2025,5,17,quantile,0.8,-1,21.1586,ILI
2025,5,17,quantile,0.8,0,21.9143,ILI
2025,5,17,quantile,0.8,1,22.1928,ILI
2025,5,17,quantile,0.8,2,21.9524,ILI
2025,5,17,quantile,0.8,3,21.4098,ILI
2025,5,17,quantile,0.8,4,20.6672,ILI
2025,5,17,quantile,0.85,-1,21.6967,ILI
2025,5,17,quantile,0.85,0,22.4081,ILI
2025,5,17,quantile,0.85,1,22.8197,ILI
2025,5,17,quantile,0.85,2,22.547,ILI
2025,5,17,quantile,0.85,3,22.0964,ILI
2025,5,17,quantile,0.85,4,21.5192,ILI
2025,5,17,quantile,0.9,-1,22.3669,ILI
2025,5,17,quantile,0.9,0,23.0696,ILI
2025,5,17,quantile,0.9,1,23.3477,ILI
2025,5,17,quantile,0.9,2,23.3607,ILI
2025,5,17,quantile,0.9,3,23.107,ILI
2025,5,17,quantile,0.9,4,22.1492,ILI
2025,5,17,quantile,0.95,-1,23.9283,ILI
2025,5,17,quantile,0.95,0,24.6029,ILI
2025,5,17,quantile,0.95,1,24.4537,ILI
2025,5,17,quantile,0.95,2,24.5164,ILI
2025,5,17,quantile,0.95,3,24.1797,ILI
2025,5,17,quantile,0.95,4,23.5137,ILI
2025,5,17,quantile,0.975,-1,25.1919,ILI
2025,5,17,quantile,0.975,0,25.8769,ILI
2025,5,17,quantile,0.975,1,26.0968,ILI
2025,5,17,quantile,0.975,2,25.6648,ILI
2025,5,17,quantile,0.975,3,25.4146,ILI
2025,5,17,quantile,0.975,4,24.8402,ILI
2025,5,17,quantile,0.99,-1,27.0647,ILI
2025,5,17,quantile,0.99,0,27.4845,ILI
2025,5,17,quantile,0.99,1,27.6329,ILI
2025,5,17,quantile,0.99,2,27.6381,ILI
2025,5,17,quantile,0.99,3,26.7029,ILI
2025,5,17,quantile,0.99,4,26.7026,ILI
2025,5,18,quantile,0.01,-1,0.9852,ILI
2025,5,18,quantile,0.01,0,0.8233,ILI
2025,5,18,quantile,0.01,1,0.6727,ILI
2025,5,18,quantile,0.01,2,0.5514,ILI
2025,5,18,quantile,0.01,3,0.4655,ILI
2025,5,18,quantile,0.01,4,0.3825,ILI
2025,5,18,quantile,0.025,-1,1.9284,ILI
2025,5,18,quantile,0.025,0,1.5858,ILI
2025,5,18,quantile,0.025,1,1.3159,ILI
2025,5,18,quantile,0.025,2,1.0814,ILI
2025,5,18,quantile,0.025,3,0.9035,ILI
2025,5,18,quantile,0.025,4,0.759,ILI
2025,5,18,quantile,0.05,-1,3.2712,ILI
2025,5,18,quantile,0.05,0,2.7619,ILI
2025,5,18,quantile,0.05,1,2.2986,ILI
2025,5,18,quantile,0.05,2,1.9225,ILI
2025,5,18,quantile,0.05,3,1.6075,ILI
2025,5,18,quantile,0.05,4,1.3492,ILI
2025,5,18,quantile,0.1,-1,5.5495,ILI
2025,5,18,quantile,0.1,0,4.9707,ILI
2025,5,18,quantile,0.1,1,4.1183,ILI
2025,5,18,quantile,0.1,2,3.5046,ILI
2025,5,18,quantile,0.1,3,2.933,ILI
2025,5,18,quantile,0.1,4,2.4617,ILI
2025,5,18,quantile,0.15,-1,7.6106,ILI
2025,5,18,quantile,0.15,0,6.9368,ILI
2025,5,18,quantile,0.15,1,6.2642,ILI
2025,5,18,quantile,0.15,2,5.317,ILI
2025,5,18,quantile,0.15,3,4.5495,ILI
2025,5,18,quantile,0.15,4,3.8115,ILI
2025,5,18,quantile,0.2,-1,9.6122,ILI
2025,5,18,quantile,0.2,0,9.3177,ILI
2025,5,18,quantile,0.2,1,8.7937,ILI
2025,5,18,quantile,0.2,2,8.191,ILI
2025,5,18,quantile,0.2,3,6.9502,ILI
2025,5,18,quantile,0.2,4,6.0108,ILI
2025,5,18,quantile,0.25,-1,11.5287,ILI
2025,5,18,quantile,0.25,0,11.7202,ILI
2025,5,18,quantile,0.25,1,11.9496,ILI
2025,5,18,quantile,0.25,2,11.7626,ILI
2025,5,18,quantile,0.25,3,10.7947,ILI
2025,5,18,quantile,0.25,4,10.0113,ILI
2025,5,18,quantile,0.3,-1,13.4911,ILI
2025,5,18,quantile,0.3,0,14.2576,ILI
2025,5,18,quantile,0.3,1,14.075,ILI
2025,5,18,quantile,0.3,2,14.2925,ILI
2025,5,18,quantile,0.3,3,13.4383,ILI
2025,5,18,quantile,0.3,4,12.1772,ILI
2025,5,18,quantile,0.35,-1,14.9531,ILI
2025,5,18,quantile,0.35,0,15.8623,ILI
2025,5,18,quantile,0.35,1,16.2868,ILI
2025,5,18,quantile,0.35,2,15.7348,ILI
2025,5,18,quantile,0.35,3,14.8939,ILI
2025,5,18,quantile,0.35,4,13.4125,ILI
2025,5,18,quantile,0.4,-1,16.2545,ILI
2025,5,18,quantile,0.4,0,17.1383,ILI
2025,5,18,quantile,0.4,1,17.4278,ILI
2025,5,18,quantile,0.4,2,16.9116,ILI
2025,5,18,quantile,0.4,3,16.0675,ILI
2025,5,18,quantile,0.4,4,14.839,ILI
2025,5,18,quantile,0.45,-1,17.213,ILI
2025,5,18,quantile,0.45,0,18.0909,ILI
2025,5,18,quantile,0.45,1,18.3245,ILI
2025,5,18,quantile,0.45,2,17.8351,ILI
2025,5,18,quantile,0.45,3,17.1316,ILI
2025,5,18,quantile,0.45,4,15.8052,ILI
2025,5,18,quantile,0.5,-1,17.9829,ILI
2025,5,18,quantile,0.5,0,18.7898,ILI
2025,5,18,quantile,0.5,1,18.9935,ILI
2025,5,18,quantile,0.5,2,18.8395,ILI
2025,5,18,quantile,0.5,3,17.8524,ILI
2025,5,18,quantile,0.5,4,16.5592,ILI
2025,5,18,quantile,0.55,-1,18.7009,ILI
2025,5,18,quantile,0.55,0,19.4191,ILI
2025,5,18,quantile,0.55,1,19.538,ILI
2025,5,18,quantile,0.55,2,19.3892,ILI
2025,5,18,quantile,0.55,3,18.5651,ILI
2025,5,18,quantile,0.55,4,17.3075,ILI
2025,5,18,quantile,0.6,-1,19.3868,ILI
2025,5,18,quantile,0.6,0,20.0142,ILI
2025,5,18,quantile,0.6,1,20.1885,ILI
2025,5,18,quantile,0.6,2,19.9224,ILI
2025,5,18,quantile,0.6,3,19.1062,ILI
2025,5,18,quantile,0.6,4,17.875,ILI
2025,5,18,quantile,0.65,-1,19.8522,ILI
2025,5,18,quantile,0.65,0,20.4658,ILI
2025,5,18,quantile,0.65,1,20.5856,ILI
2025,5,18,quantile,0.65,2,20.3224,ILI
2025,5,18,quantile,0.65,3,19.5483,ILI
2025,5,18,quantile,0.65,4,18.6794,ILI
2025,5,18,quantile,0.7,-1,20.2719,ILI
2025,5,18,quantile,0.7,0,20.8702,ILI
2025,5,18,quantile,0.7,1,21.0172,ILI
2025,5,18,quantile,0.7,2,20.7644,ILI
2025,5,18,quantile,0.7,3,20.0413,ILI
2025,5,18,quantile,0.7,4,19.2088,ILI
2025,5,18,quantile,0.75,-1,20.7448,ILI
2025,5,18,quantile,0.75,0,21.3337,ILI
2025,5,18,quantile,0.75,1,21.4619,ILI
2025,5,18,quantile,0.75,2,21.0416,ILI
2025,5,18,quantile,0.75,3,20.6001,ILI
2025,5,18,quantile,0.75,4,19.8976,ILI
2025,5,18,quantile,0.8,-1,21.1993,ILI
2025,5,18,quantile,0.8,0,21.7938,ILI
2025,5,18,quantile,0.8,1,21.8924,ILI
2025,5,18,quantile,0.8,2,21.5928,ILI
2025,5,18,quantile,0.8,3,21.2064,ILI
2025,5,18,quantile,0.8,4,20.569,ILI
2025,5,18,quantile,0.85,-1,21.7697,ILI
2025,5,18,quantile,0.85,0,22.2501,ILI
2025,5,18,quantile,0.85,1,22.5036,ILI
2025,5,18,quantile,0.85,2,22.1524,ILI
2025,5,18,quantile,0.85,3,21.7422,ILI
2025,5,18,quantile,0.85,4,20.9822,ILI
2025,5,18,quantile,0.9,-1,22.4236,ILI
2025,5,18,quantile,0.9,0,22.9444,ILI
2025,5,18,quantile,0.9,1,23.084,ILI
2025,5,18,quantile,0.9,2,22.8305,ILI
2025,5,18,quantile,0.9,3,22.588,ILI
2025,5,18,quantile,0.9,4,21.8811,ILI
2025,5,18,quantile,0.95,-1,23.5603,ILI
2025,5,18,quantile,0.95,0,23.8908,ILI
2025,5,18,quantile,0.95,1,24.2823,ILI
2025,5,18,quantile,0.95,2,24.2536,ILI
2025,5,18,quantile,0.95,3,23.6463,ILI
2025,5,18,quantile,0.95,4,23.1136,ILI
2025,5,18,quantile,0.975,-1,24.5147,ILI
2025,5,18,quantile,0.975,0,24.8623,ILI
2025,5,18,quantile,0.975,1,25.1488,ILI
2025,5,18,quantile,0.975,2,25.2724,ILI
2025,5,18,quantile,0.975,3,24.8115,ILI
2025,5,18,quantile,0.975,4,24.4498,ILI
2025,5,18,quantile,0.99,-1,25.8236,ILI
2025,5,18,quantile,0.99,0,26.838,ILI
2025,5,18,quantile,0.99,1,27.0623,ILI
2025,5,18,quantile,0.99,2,26.9049,ILI
2025,5,18,quantile,0.99,3,26.6798,ILI
2025,5,18,quantile,0.99,4,26.0357,ILI
2025,5,19,quantile,0.01,-1,0.9068,ILI
2025,5,19,quantile,0.01,0,0.8564,ILI
2025,5,19,quantile,0.01,1,0.719,ILI
2025,5,19,quantile,0.01,2,0.6072,ILI
2025,5,19,quantile,0.01,3,0.5323,ILI
2025,5,19,quantile,0.01,4,0.4472,ILI
2025,5,19,quantile,0.025,-1,3.5863,ILI
2025,5,19,quantile,0.025,0,3.1891,ILI
2025,5,19,quantile,0.025,1,2.7068,ILI
2025,5,19,quantile,0.025,2,2.2758,ILI
2025,5,19,quantile,0.025,3,1.8763,ILI
2025,5,19,quantile,0.025,4,1.6507,ILI
2025,5,19,quantile,0.05,-1,5.7016,ILI
2025,5,19,quantile,0.05,0,4.9597,ILI
2025,5,19,quantile,0.05,1,4.4239,ILI
2025,5,19,quantile,0.05,2,3.7553,ILI
2025,5,19,quantile,0.05,3,3.086,ILI
2025,5,19,quantile,0.05,4,2.5034,ILI
2025,5,19,quantile,0.1,-1,7.9831,ILI
2025,5,19,quantile,0.1,0,7.4912,ILI
2025,5,19,quantile,0.1,1,6.562,ILI
2025,5,19,quantile,0.1,2,5.8877,ILI
2025,5,19,quantile,0.1,3,4.9398,ILI
2025,5,19,quantile,0.1,4,4.1736,ILI
2025,5,19,quantile,0.15,-1,9.9951,ILI
2025,5,19,quantile,0.15,0,9.5809,ILI
2025,5,19,quantile,0.15,1,8.7241,ILI
2025,5,19,quantile,0.15,2,7.7378,ILI
2025,5,19,quantile,0.15,3,6.6024,ILI
2025,5,19,quantile,0.15,4,5.64,ILI
2025,5,19,quantile,0.2,-1,11.4506,ILI
2025,5,19,quantile,0.2,0,11.2367,ILI
2025,5,19,quantile,0.2,1,10.3948,ILI
2025,5,19,quantile,0.2,2,9.2117,ILI
2025,5,19,quantile,0.2,3,7.8892,ILI
2025,5,19,quantile,0.2,4,6.8951,ILI
2025,5,19,quantile,0.25,-1,12.7924,ILI
2025,5,19,quantile,0.25,0,12.5831,ILI
2025,5,19,quantile,0.25,1,11.8478,ILI
2025,5,19,quantile,0.25,2,11.127,ILI
2025,5,19,quantile,0.25,3,9.952,ILI
2025,5,19,quantile,0.25,4,8.5596,ILI
2025,5,19,quantile,0.3,-1,13.981,ILI
2025,5,19,quantile,0.3,0,14.1465,ILI
2025,5,19,quantile,0.3,1,13.5889,ILI
2025,5,19,quantile,0.3,2,12.608,ILI
2025,5,19,quantile,0.3,3,11.5071,ILI
2025,5,19,quantile,0.3,4,10.159,ILI
