anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,3,11,quantile,0.6,3,12.7238,ILI
2025,3,11,quantile,0.6,4,12.1657,ILI
2025,3,11,quantile,0.65,-1,14.8135,ILI
2025,3,11,quantile,0.65,0,14.5445,ILI
2025,3,11,quantile,0.65,1,14.3103,ILI
2025,3,11,quantile,0.65,2,13.8135,ILI
2025,3,11,quantile,0.65,3,13.2468,ILI
2025,3,11,quantile,0.65,4,12.88,ILI
2025,3,11,quantile,0.7,-1,15.3525,ILI
2025,3,11,quantile,0.7,0,15.0965,ILI
2025,3,11,quantile,0.7,1,14.7566,ILI
2025,3,11,quantile,0.7,2,14.3736,ILI
2025,3,11,quantile,0.7,3,13.9243,ILI
2025,3,11,quantile,0.7,4,13.3359,ILI
2025,3,11,quantile,0.75,-1,15.719,ILI
2025,3,11,quantile,0.75,0,15.5977,ILI
2025,3,11,quantile,0.75,1,15.4377,ILI
2025,3,11,quantile,0.75,2,15.2115,ILI
2025,3,11,quantile,0.75,3,14.5749,ILI
2025,3,11,quantile,0.75,4,13.9599,ILI
2025,3,11,quantile,0.8,-1,16.3641,ILI
2025,3,11,quantile,0.8,0,16.263,ILI
2025,3,11,quantile,0.8,1,15.954,ILI
2025,3,11,quantile,0.8,2,15.8177,ILI
2025,3,11,quantile,0.8,3,15.3876,ILI
2025,3,11,quantile,0.8,4,14.7366,ILI
2025,3,11,quantile,0.85,-1,17.0843,ILI
2025,3,11,quantile,0.85,0,16.8878,ILI
2025,3,11,quantile,0.85,1,16.6342,ILI
2025,3,11,quantile,0.85,2,16.4008,ILI
2025,3,11,quantile,0.85,3,16.2353,ILI
2025,3,11,quantile,0.85,4,15.911,ILI
2025,3,11,quantile,0.9,-1,18.0477,ILI
2025,3,11,quantile,0.9,0,17.7081,ILI
2025,3,11,quantile,0.9,1,17.6768,ILI
2025,3,11,quantile,0.9,2,17.5426,ILI
2025,3,11,quantile,0.9,3,17.3069,ILI
2025,3,11,quantile,0.9,4,17.1765,ILI
2025,3,11,quantile,0.95,-1,19.5974,ILI
2025,3,11,quantile,0.95,0,19.2524,ILI
2025,3,11,quantile,0.95,1,19.1021,ILI
2025,3,11,quantile,0.95,2,19.3648,ILI
2025,3,11,quantile,0.95,3,18.9431,ILI
2025,3,11,quantile,0.95,4,18.8198,ILI
2025,3,11,quantile,0.975,-1,20.9813,ILI
2025,3,11,quantile,0.975,0,21.1244,ILI
2025,3,11,quantile,0.975,1,21.1186,ILI
2025,3,11,quantile,0.975,2,20.3019,ILI
2025,3,11,quantile,0.975,3,20.1786,ILI
2025,3,11,quantile,0.975,4,20.4911,ILI
2025,3,11,quantile,0.99,-1,22.0939,ILI
2025,3,11,quantile,0.99,0,22.4208,ILI
2025,3,11,quantile,0.99,1,22.1973,ILI
2025,3,11,quantile,0.99,2,22.3882,ILI
2025,3,11,quantile,0.99,3,21.8222,ILI
2025,3,11,quantile,0.99,4,22.1474,ILI
2025,3,12,quantile,0.01,-1,0.5041,ILI
2025,3,12,quantile,0.01,0,0.4135,ILI
2025,3,12,quantile,0.01,1,0.3432,ILI
2025,3,12,quantile,0.01,2,0.2878,ILI
2025,3,12,quantile,0.01,3,0.2563,ILI
2025,3,12,quantile,0.01,4,0.2763,ILI
2025,3,12,quantile,0.025,-1,1.744,ILI
2025,3,12,quantile,0.025,0,1.7574,ILI
2025,3,12,quantile,0.025,1,1.8259,ILI
2025,3,12,quantile,0.025,2,1.6022,ILI
2025,3,12,quantile,0.025,3,1.3647,ILI
2025,3,12,quantile,0.025,4,1.268,ILI
2025,3,12,quantile,0.05,-1,3.198,ILI
2025,3,12,quantile,0.05,0,3.1179,ILI
2025,3,12,quantile,0.05,1,2.7733,ILI
2025,3,12,quantile,0.05,2,2.5698,ILI
2025,3,12,quantile,0.05,3,2.2606,ILI
2025,3,12,quantile,0.05,4,1.8756,ILI
2025,3,12,quantile,0.1,-1,4.3297,ILI
2025,3,12,quantile,0.1,0,4.7635,ILI
2025,3,12,quantile,0.1,1,4.6094,ILI
2025,3,12,quantile,0.1,2,4.0277,ILI
2025,3,12,quantile,0.1,3,3.6099,ILI
2025,3,12,quantile,0.1,4,3.0638,ILI
2025,3,12,quantile,0.15,-1,6.0498,ILI
2025,3,12,quantile,0.15,0,5.9961,ILI
2025,3,12,quantile,0.15,1,5.9039,ILI
2025,3,12,quantile,0.15,2,5.8558,ILI
2025,3,12,quantile,0.15,3,5.3971,ILI
2025,3,12,quantile,0.15,4,4.7566,ILI
2025,3,12,quantile,0.2,-1,6.8419,ILI
2025,3,12,quantile,0.2,0,7.3021,ILI
2025,3,12,quantile,0.2,1,7.4747,ILI
2025,3,12,quantile,0.2,2,6.8902,ILI
2025,3,12,quantile,0.2,3,6.4357,ILI
2025,3,12,quantile,0.2,4,5.9377,ILI
2025,3,12,quantile,0.25,-1,7.7048,ILI
2025,3,12,quantile,0.25,0,8.1148,ILI
2025,3,12,quantile,0.25,1,8.3189,ILI
2025,3,12,quantile,0.25,2,8.1579,ILI
2025,3,12,quantile,0.25,3,7.8527,ILI
2025,3,12,quantile,0.25,4,7.1689,ILI
2025,3,12,quantile,0.3,-1,8.7435,ILI
2025,3,12,quantile,0.3,0,8.9824,ILI
2025,3,12,quantile,0.3,1,9.2207,ILI
2025,3,12,quantile,0.3,2,9.2677,ILI
2025,3,12,quantile,0.3,3,8.6839,ILI
2025,3,12,quantile,0.3,4,8.0343,ILI
2025,3,12,quantile,0.35,-1,9.6928,ILI
2025,3,12,quantile,0.35,0,9.8593,ILI
2025,3,12,quantile,0.35,1,9.9641,ILI
2025,3,12,quantile,0.35,2,10.0332,ILI
2025,3,12,quantile,0.35,3,9.634,ILI
2025,3,12,quantile,0.35,4,9.2279,ILI
2025,3,12,quantile,0.4,-1,10.4731,ILI
2025,3,12,quantile,0.4,0,10.7285,ILI
2025,3,12,quantile,0.4,1,10.9172,ILI
2025,3,12,quantile,0.4,2,10.8596,ILI
2025,3,12,quantile,0.4,3,10.5009,ILI
2025,3,12,quantile,0.4,4,9.8377,ILI
2025,3,12,quantile,0.45,-1,11.1575,ILI
2025,3,12,quantile,0.45,0,11.406,ILI
2025,3,12,quantile,0.45,1,11.6855,ILI
2025,3,12,quantile,0.45,2,11.4454,ILI
2025,3,12,quantile,0.45,3,11.2257,ILI
2025,3,12,quantile,0.45,4,10.5819,ILI
2025,3,12,quantile,0.5,-1,11.7018,ILI
2025,3,12,quantile,0.5,0,11.9658,ILI
2025,3,12,quantile,0.5,1,12.1699,ILI
2025,3,12,quantile,0.5,2,12.0117,ILI
2025,3,12,quantile,0.5,3,11.8198,ILI
2025,3,12,quantile,0.5,4,11.2759,ILI
2025,3,12,quantile,0.55,-1,12.389,ILI
2025,3,12,quantile,0.55,0,12.7498,ILI
2025,3,12,quantile,0.55,1,12.6196,ILI
2025,3,12,quantile,0.55,2,12.6894,ILI
2025,3,12,quantile,0.55,3,12.3757,ILI
2025,3,12,quantile,0.55,4,11.667,ILI
2025,3,12,quantile,0.6,-1,13.1765,ILI
2025,3,12,quantile,0.6,0,13.4888,ILI
2025,3,12,quantile,0.6,1,13.199,ILI
2025,3,12,quantile,0.6,2,13.2802,ILI
2025,3,12,quantile,0.6,3,12.8006,ILI
2025,3,12,quantile,0.6,4,12.3756,ILI
2025,3,12,quantile,0.65,-1,13.8435,ILI
2025,3,12,quantile,0.65,0,13.9859,ILI
2025,3,12,quantile,0.65,1,13.9582,ILI
2025,3,12,quantile,0.65,2,13.7211,ILI
2025,3,12,quantile,0.65,3,13.3549,ILI
2025,3,12,quantile,0.65,4,13.0712,ILI
2025,3,12,quantile,0.7,-1,14.5776,ILI
2025,3,12,quantile,0.7,0,14.4846,ILI
2025,3,12,quantile,0.7,1,14.6452,ILI
2025,3,12,quantile,0.7,2,14.3768,ILI
2025,3,12,quantile,0.7,3,14.0639,ILI
2025,3,12,quantile,0.7,4,13.7133,ILI
2025,3,12,quantile,0.75,-1,15.2823,ILI
2025,3,12,quantile,0.75,0,15.2884,ILI
2025,3,12,quantile,0.75,1,15.3619,ILI
2025,3,12,quantile,0.75,2,15.0811,ILI
2025,3,12,quantile,0.75,3,14.8358,ILI
2025,3,12,quantile,0.75,4,14.3359,ILI
2025,3,12,quantile,0.8,-1,15.8664,ILI
2025,3,12,quantile,0.8,0,15.996,ILI
2025,3,12,quantile,0.8,1,15.8851,ILI
2025,3,12,quantile,0.8,2,15.5837,ILI
2025,3,12,quantile,0.8,3,15.4939,ILI
2025,3,12,quantile,0.8,4,15.2276,ILI
2025,3,12,quantile,0.85,-1,16.6897,ILI
2025,3,12,quantile,0.85,0,16.8589,ILI
2025,3,12,quantile,0.85,1,16.7879,ILI
2025,3,12,quantile,0.85,2,16.5607,ILI
2025,3,12,quantile,0.85,3,16.2005,ILI
2025,3,12,quantile,0.85,4,16.092,ILI
2025,3,12,quantile,0.9,-1,18.2347,ILI
2025,3,12,quantile,0.9,0,17.9896,ILI
2025,3,12,quantile,0.9,1,17.7646,ILI
2025,3,12,quantile,0.9,2,17.5167,ILI
2025,3,12,quantile,0.9,3,17.5826,ILI
2025,3,12,quantile,0.9,4,17.2271,ILI
2025,3,12,quantile,0.95,-1,20.0069,ILI
2025,3,12,quantile,0.95,0,19.8225,ILI
2025,3,12,quantile,0.95,1,19.3003,ILI
2025,3,12,quantile,0.95,2,19.3262,ILI
2025,3,12,quantile,0.95,3,19.1718,ILI
2025,3,12,quantile,0.95,4,18.989,ILI
2025,3,12,quantile,0.975,-1,21.1814,ILI
2025,3,12,quantile,0.975,0,20.8749,ILI
2025,3,12,quantile,0.975,1,21.0214,ILI
2025,3,12,quantile,0.975,2,20.7444,ILI
2025,3,12,quantile,0.975,3,20.3755,ILI
2025,3,12,quantile,0.975,4,20.0423,ILI
2025,3,12,quantile,0.99,-1,22.417,ILI
2025,3,12,quantile,0.99,0,22.8077,ILI
2025,3,12,quantile,0.99,1,23.7205,ILI
2025,3,12,quantile,0.99,2,23.3975,ILI
2025,3,12,quantile,0.99,3,22.9525,ILI
2025,3,12,quantile,0.99,4,21.4858,ILI
2025,3,13,quantile,0.01,-1,1.4693,ILI
2025,3,13,quantile,0.01,0,1.4723,ILI
2025,3,13,quantile,0.01,1,1.464,ILI
2025,3,13,quantile,0.01,2,1.3446,ILI
2025,3,13,quantile,0.01,3,1.2052,ILI
2025,3,13,quantile,0.01,4,1.02,ILI
2025,3,13,quantile,0.025,-1,2.2236,ILI
2025,3,13,quantile,0.025,0,2.3089,ILI
2025,3,13,quantile,0.025,1,2.1757,ILI
2025,3,13,quantile,0.025,2,2.2976,ILI
2025,3,13,quantile,0.025,3,1.8547,ILI
2025,3,13,quantile,0.025,4,1.5096,ILI
2025,3,13,quantile,0.05,-1,3.9094,ILI
2025,3,13,quantile,0.05,0,4.1001,ILI
2025,3,13,quantile,0.05,1,3.7101,ILI
2025,3,13,quantile,0.05,2,3.4941,ILI
2025,3,13,quantile,0.05,3,3.1543,ILI
2025,3,13,quantile,0.05,4,2.6979,ILI
2025,3,13,quantile,0.1,-1,5.2849,ILI
2025,3,13,quantile,0.1,0,5.6892,ILI
2025,3,13,quantile,0.1,1,5.782,ILI
2025,3,13,quantile,0.1,2,5.2829,ILI
2025,3,13,quantile,0.1,3,4.5728,ILI
2025,3,13,quantile,0.1,4,4.0313,ILI
2025,3,13,quantile,0.15,-1,6.8545,ILI
2025,3,13,quantile,0.15,0,6.8859,ILI
2025,3,13,quantile,0.15,1,6.8628,ILI
2025,3,13,quantile,0.15,2,6.4101,ILI
2025,3,13,quantile,0.15,3,5.6033,ILI
2025,3,13,quantile,0.15,4,4.9827,ILI
2025,3,13,quantile,0.2,-1,8.2181,ILI
2025,3,13,quantile,0.2,0,8.1249,ILI
2025,3,13,quantile,0.2,1,7.6273,ILI
2025,3,13,quantile,0.2,2,7.1857,ILI
2025,3,13,quantile,0.2,3,6.9017,ILI
2025,3,13,quantile,0.2,4,6.1912,ILI
2025,3,13,quantile,0.25,-1,9.0107,ILI
2025,3,13,quantile,0.25,0,8.9301,ILI
2025,3,13,quantile,0.25,1,8.408,ILI
2025,3,13,quantile,0.25,2,8.268,ILI
2025,3,13,quantile,0.25,3,7.8969,ILI
2025,3,13,quantile,0.25,4,7.0972,ILI
2025,3,13,quantile,0.3,-1,9.9642,ILI
2025,3,13,quantile,0.3,0,9.6809,ILI
2025,3,13,quantile,0.3,1,9.5605,ILI
2025,3,13,quantile,0.3,2,9.0713,ILI
2025,3,13,quantile,0.3,3,8.617,ILI
2025,3,13,quantile,0.3,4,7.8597,ILI
2025,3,13,quantile,0.35,-1,10.5075,ILI
2025,3,13,quantile,0.35,0,10.5798,ILI
2025,3,13,quantile,0.35,1,10.4878,ILI
2025,3,13,quantile,0.35,2,10.055,ILI
2025,3,13,quantile,0.35,3,9.3094,ILI
2025,3,13,quantile,0.35,4,8.5762,ILI
2025,3,13,quantile,0.4,-1,11.0977,ILI
2025,3,13,quantile,0.4,0,11.22,ILI
2025,3,13,quantile,0.4,1,11.3264,ILI
2025,3,13,quantile,0.4,2,10.6679,ILI
2025,3,13,quantile,0.4,3,9.9581,ILI
2025,3,13,quantile,0.4,4,9.2557,ILI
2025,3,13,quantile,0.45,-1,11.9159,ILI
2025,3,13,quantile,0.45,0,12.1331,ILI
2025,3,13,quantile,0.45,1,11.8896,ILI
2025,3,13,quantile,0.45,2,11.343,ILI
2025,3,13,quantile,0.45,3,10.5869,ILI
2025,3,13,quantile,0.45,4,9.8825,ILI
2025,3,13,quantile,0.5,-1,12.5922,ILI
2025,3,13,quantile,0.5,0,12.6916,ILI
2025,3,13,quantile,0.5,1,12.5029,ILI
2025,3,13,quantile,0.5,2,11.9006,ILI
2025,3,13,quantile,0.5,3,11.3353,ILI
2025,3,13,quantile,0.5,4,10.5912,ILI
2025,3,13,quantile,0.55,-1,13.1794,ILI
2025,3,13,quantile,0.55,0,13.2266,ILI
2025,3,13,quantile,0.55,1,13.0456,ILI
2025,3,13,quantile,0.55,2,12.4471,ILI
2025,3,13,quantile,0.55,3,12.0501,ILI
2025,3,13,quantile,0.55,4,11.3163,ILI
2025,3,13,quantile,0.6,-1,13.8071,ILI
2025,3,13,quantile,0.6,0,13.7736,ILI
2025,3,13,quantile,0.6,1,13.5541,ILI
2025,3,13,quantile,0.6,2,13.2325,ILI
2025,3,13,quantile,0.6,3,12.6697,ILI
2025,3,13,quantile,0.6,4,12.1238,ILI
2025,3,13,quantile,0.65,-1,14.3971,ILI
2025,3,13,quantile,0.65,0,14.2641,ILI
2025,3,13,quantile,0.65,1,14.0922,ILI
2025,3,13,quantile,0.65,2,13.9434,ILI
2025,3,13,quantile,0.65,3,13.28,ILI
2025,3,13,quantile,0.65,4,12.9005,ILI
2025,3,13,quantile,0.7,-1,15.1088,ILI
2025,3,13,quantile,0.7,0,14.7872,ILI
2025,3,13,quantile,0.7,1,14.6961,ILI
2025,3,13,quantile,0.7,2,14.4662,ILI
2025,3,13,quantile,0.7,3,14.1049,ILI
2025,3,13,quantile,0.7,4,13.5399,ILI
2025,3,13,quantile,0.75,-1,15.711,ILI
2025,3,13,quantile,0.75,0,15.4656,ILI
2025,3,13,quantile,0.75,1,15.1829,ILI
2025,3,13,quantile,0.75,2,15.06,ILI
2025,3,13,quantile,0.75,3,14.879,ILI
2025,3,13,quantile,0.75,4,14.3555,ILI
2025,3,13,quantile,0.8,-1,16.1342,ILI
2025,3,13,quantile,0.8,0,16.0543,ILI
2025,3,13,quantile,0.8,1,15.8381,ILI
2025,3,13,quantile,0.8,2,15.7021,ILI
2025,3,13,quantile,0.8,3,15.5983,ILI
2025,3,13,quantile,0.8,4,15.2532,ILI
2025,3,13,quantile,0.85,-1,16.9518,ILI
2025,3,13,quantile,0.85,0,17.0515,ILI
2025,3,13,quantile,0.85,1,16.6455,ILI
2025,3,13,quantile,0.85,2,16.5838,ILI
2025,3,13,quantile,0.85,3,16.5505,ILI
2025,3,13,quantile,0.85,4,16.273,ILI
2025,3,13,quantile,0.9,-1,17.9342,ILI
2025,3,13,quantile,0.9,0,17.9051,ILI
2025,3,13,quantile,0.9,1,17.915,ILI
2025,3,13,quantile,0.9,2,17.7487,ILI
2025,3,13,quantile,0.9,3,17.525,ILI
2025,3,13,quantile,0.9,4,17.6023,ILI
2025,3,13,quantile,0.95,-1,19.1524,ILI
2025,3,13,quantile,0.95,0,19.6359,ILI
2025,3,13,quantile,0.95,1,19.9271,ILI
2025,3,13,quantile,0.95,2,20.0206,ILI
2025,3,13,quantile,0.95,3,19.6721,ILI
2025,3,13,quantile,0.95,4,18.814,ILI
2025,3,13,quantile,0.975,-1,20.5662,ILI
2025,3,13,quantile,0.975,0,21.0872,ILI
2025,3,13,quantile,0.975,1,21.3789,ILI
2025,3,13,quantile,0.975,2,21.3537,ILI
2025,3,13,quantile,0.975,3,21.5127,ILI
2025,3,13,quantile,0.975,4,21.0702,ILI
2025,3,13,quantile,0.99,-1,22.0908,ILI
2025,3,13,quantile,0.99,0,22.1867,ILI
2025,3,13,quantile,0.99,1,23.146,ILI
2025,3,13,quantile,0.99,2,24.0648,ILI
2025,3,13,quantile,0.99,3,23.7525,ILI
2025,3,13,quantile,0.99,4,23.0635,ILI
2025,3,14,quantile,0.01,-1,1.1325,ILI
2025,3,14,quantile,0.01,0,1.183,ILI
2025,3,14,quantile,0.01,1,1.0567,ILI
2025,3,14,quantile,0.01,2,0.8617,ILI
2025,3,14,quantile,0.01,3,0.9208,ILI
2025,3,14,quantile,0.01,4,0.7456,ILI
2025,3,14,quantile,0.025,-1,2.2295,ILI
2025,3,14,quantile,0.025,0,1.8764,ILI
2025,3,14,quantile,0.025,1,1.6399,ILI
2025,3,14,quantile,0.025,2,1.3933,ILI
2025,3,14,quantile,0.025,3,1.1792,ILI
2025,3,14,quantile,0.025,4,0.9909,ILI
2025,3,14,quantile,0.05,-1,2.953,ILI
2025,3,14,quantile,0.05,0,2.7136,ILI
2025,3,14,quantile,0.05,1,2.2272,ILI
2025,3,14,quantile,0.05,2,1.9237,ILI
2025,3,14,quantile,0.05,3,1.7033,ILI
2025,3,14,quantile,0.05,4,1.5807,ILI
2025,3,14,quantile,0.1,-1,4.5204,ILI
2025,3,14,quantile,0.1,0,4.36,ILI
2025,3,14,quantile,0.1,1,4.1054,ILI
2025,3,14,quantile,0.1,2,3.5498,ILI
2025,3,14,quantile,0.1,3,3.0215,ILI
2025,3,14,quantile,0.1,4,2.5596,ILI
2025,3,14,quantile,0.15,-1,5.9551,ILI
2025,3,14,quantile,0.15,0,5.7807,ILI
2025,3,14,quantile,0.15,1,5.2978,ILI
2025,3,14,quantile,0.15,2,4.8369,ILI
2025,3,14,quantile,0.15,3,4.1298,ILI
2025,3,14,quantile,0.15,4,3.6376,ILI
2025,3,14,quantile,0.2,-1,6.9354,ILI
2025,3,14,quantile,0.2,0,6.9711,ILI
2025,3,14,quantile,0.2,1,6.6035,ILI
2025,3,14,quantile,0.2,2,6.4877,ILI
2025,3,14,quantile,0.2,3,5.6693,ILI
2025,3,14,quantile,0.2,4,4.8737,ILI
2025,3,14,quantile,0.25,-1,7.8938,ILI
2025,3,14,quantile,0.25,0,7.9868,ILI
2025,3,14,quantile,0.25,1,7.9891,ILI
2025,3,14,quantile,0.25,2,7.5671,ILI
2025,3,14,quantile,0.25,3,6.9049,ILI
2025,3,14,quantile,0.25,4,6.1478,ILI
2025,3,14,quantile,0.3,-1,8.9138,ILI
2025,3,14,quantile,0.3,0,9.0412,ILI
2025,3,14,quantile,0.3,1,8.9587,ILI
2025,3,14,quantile,0.3,2,8.4932,ILI
2025,3,14,quantile,0.3,3,7.9605,ILI
2025,3,14,quantile,0.3,4,7.1168,ILI
2025,3,14,quantile,0.35,-1,10.3147,ILI
2025,3,14,quantile,0.35,0,9.9544,ILI
2025,3,14,quantile,0.35,1,9.6943,ILI
2025,3,14,quantile,0.35,2,9.4798,ILI
2025,3,14,quantile,0.35,3,8.8174,ILI
2025,3,14,quantile,0.35,4,8.0785,ILI
2025,3,14,quantile,0.4,-1,11.1831,ILI
2025,3,14,quantile,0.4,0,10.8734,ILI
2025,3,14,quantile,0.4,1,10.3426,ILI
2025,3,14,quantile,0.4,2,10.0682,ILI
2025,3,14,quantile,0.4,3,9.7114,ILI
2025,3,14,quantile,0.4,4,8.9503,ILI
2025,3,14,quantile,0.45,-1,11.7155,ILI
2025,3,14,quantile,0.45,0,11.5404,ILI
2025,3,14,quantile,0.45,1,11.1844,ILI
2025,3,14,quantile,0.45,2,10.8513,ILI
2025,3,14,quantile,0.45,3,10.4098,ILI
2025,3,14,quantile,0.45,4,9.7857,ILI
2025,3,14,quantile,0.5,-1,12.1221,ILI
2025,3,14,quantile,0.5,0,12.2354,ILI
2025,3,14,quantile,0.5,1,12.0843,ILI
2025,3,14,quantile,0.5,2,11.6828,ILI
2025,3,14,quantile,0.5,3,11.1922,ILI
2025,3,14,quantile,0.5,4,10.3747,ILI
2025,3,14,quantile,0.55,-1,12.7233,ILI
2025,3,14,quantile,0.55,0,13.1168,ILI
2025,3,14,quantile,0.55,1,13.0201,ILI
2025,3,14,quantile,0.55,2,12.5231,ILI
2025,3,14,quantile,0.55,3,11.9318,ILI
2025,3,14,quantile,0.55,4,11.3037,ILI
2025,3,14,quantile,0.6,-1,13.3753,ILI
2025,3,14,quantile,0.6,0,13.7423,ILI
2025,3,14,quantile,0.6,1,13.6262,ILI
2025,3,14,quantile,0.6,2,13.1584,ILI
2025,3,14,quantile,0.6,3,12.6504,ILI
2025,3,14,quantile,0.6,4,12.0127,ILI
2025,3,14,quantile,0.65,-1,14.0417,ILI
2025,3,14,quantile,0.65,0,14.3562,ILI
2025,3,14,quantile,0.65,1,14.2241,ILI
2025,3,14,quantile,0.65,2,14.0288,ILI
2025,3,14,quantile,0.65,3,13.2601,ILI
2025,3,14,quantile,0.65,4,12.704,ILI
2025,3,14,quantile,0.7,-1,14.5686,ILI
2025,3,14,quantile,0.7,0,14.8687,ILI
2025,3,14,quantile,0.7,1,14.9502,ILI
2025,3,14,quantile,0.7,2,14.4848,ILI
2025,3,14,quantile,0.7,3,13.9343,ILI
2025,3,14,quantile,0.7,4,13.3376,ILI
2025,3,14,quantile,0.75,-1,15.0514,ILI
2025,3,14,quantile,0.75,0,15.3531,ILI
2025,3,14,quantile,0.75,1,15.4793,ILI
2025,3,14,quantile,0.75,2,15.1511,ILI
2025,3,14,quantile,0.75,3,14.5591,ILI
2025,3,14,quantile,0.75,4,13.9791,ILI
2025,3,14,quantile,0.8,-1,15.7972,ILI
2025,3,14,quantile,0.8,0,16.047,ILI
2025,3,14,quantile,0.8,1,15.9148,ILI
2025,3,14,quantile,0.8,2,15.806,ILI
2025,3,14,quantile,0.8,3,15.4177,ILI
2025,3,14,quantile,0.8,4,14.7547,ILI
2025,3,14,quantile,0.85,-1,16.668,ILI
2025,3,14,quantile,0.85,0,16.6167,ILI
2025,3,14,quantile,0.85,1,16.5158,ILI
2025,3,14,quantile,0.85,2,16.5603,ILI
2025,3,14,quantile,0.85,3,16.4439,ILI
2025,3,14,quantile,0.85,4,15.9707,ILI
2025,3,14,quantile,0.9,-1,17.2664,ILI
2025,3,14,quantile,0.9,0,17.3299,ILI
2025,3,14,quantile,0.9,1,17.3979,ILI
2025,3,14,quantile,0.9,2,17.5369,ILI
2025,3,14,quantile,0.9,3,17.2902,ILI
2025,3,14,quantile,0.9,4,17.1048,ILI
2025,3,14,quantile,0.95,-1,18.1475,ILI
2025,3,14,quantile,0.95,0,18.4441,ILI
2025,3,14,quantile,0.95,1,18.757,ILI
2025,3,14,quantile,0.95,2,18.6252,ILI
2025,3,14,quantile,0.95,3,18.8873,ILI
2025,3,14,quantile,0.95,4,19.1867,ILI
2025,3,14,quantile,0.975,-1,19.4773,ILI
2025,3,14,quantile,0.975,0,19.3885,ILI
2025,3,14,quantile,0.975,1,19.5374,ILI
2025,3,14,quantile,0.975,2,20.299,ILI
2025,3,14,quantile,0.975,3,20.8563,ILI
2025,3,14,quantile,0.975,4,20.9905,ILI
2025,3,14,quantile,0.99,-1,20.3851,ILI
2025,3,14,quantile,0.99,0,20.8197,ILI
2025,3,14,quantile,0.99,1,21.3373,ILI
2025,3,14,quantile,0.99,2,21.7468,ILI
2025,3,14,quantile,0.99,3,21.797,ILI
2025,3,14,quantile,0.99,4,21.8438,ILI
2025,3,15,quantile,0.01,-1,1.3978,ILI
2025,3,15,quantile,0.01,0,1.2482,ILI
2025,3,15,quantile,0.01,1,1.1547,ILI
2025,3,15,quantile,0.01,2,0.9413,ILI
2025,3,15,quantile,0.01,3,0.7717,ILI
2025,3,15,quantile,0.01,4,0.6365,ILI
2025,3,15,quantile,0.025,-1,2.2908,ILI
2025,3,15,quantile,0.025,0,1.898,ILI
2025,3,15,quantile,0.025,1,1.7497,ILI
2025,3,15,quantile,0.025,2,1.5777,ILI
2025,3,15,quantile,0.025,3,1.3193,ILI
2025,3,15,quantile,0.025,4,1.0919,ILI
2025,3,15,quantile,0.05,-1,3.2362,ILI
2025,3,15,quantile,0.05,0,3.251,ILI
2025,3,15,quantile,0.05,1,3.0632,ILI
2025,3,15,quantile,0.05,2,2.5561,ILI
2025,3,15,quantile,0.05,3,2.2003,ILI
2025,3,15,quantile,0.05,4,1.8283,ILI
2025,3,15,quantile,0.1,-1,5.4429,ILI
2025,3,15,quantile,0.1,0,5.2305,ILI
2025,3,15,quantile,0.1,1,4.8574,ILI
2025,3,15,quantile,0.1,2,4.5431,ILI
2025,3,15,quantile,0.1,3,3.7836,ILI
2025,3,15,quantile,0.1,4,3.247,ILI
2025,3,15,quantile,0.15,-1,6.6441,ILI
2025,3,15,quantile,0.15,0,6.6965,ILI
2025,3,15,quantile,0.15,1,6.3528,ILI
2025,3,15,quantile,0.15,2,5.7471,ILI
2025,3,15,quantile,0.15,3,5.1671,ILI
2025,3,15,quantile,0.15,4,4.22,ILI
2025,3,15,quantile,0.2,-1,8.0535,ILI
2025,3,15,quantile,0.2,0,8.204,ILI
2025,3,15,quantile,0.2,1,7.7456,ILI
2025,3,15,quantile,0.2,2,7.4269,ILI
2025,3,15,quantile,0.2,3,6.7212,ILI
2025,3,15,quantile,0.2,4,5.8768,ILI
2025,3,15,quantile,0.25,-1,8.9755,ILI
2025,3,15,quantile,0.25,0,9.1969,ILI
2025,3,15,quantile,0.25,1,9.2255,ILI
2025,3,15,quantile,0.25,2,8.7185,ILI
2025,3,15,quantile,0.25,3,7.9879,ILI
2025,3,15,quantile,0.25,4,7.3216,ILI
2025,3,15,quantile,0.3,-1,10.1025,ILI
2025,3,15,quantile,0.3,0,10.1228,ILI
2025,3,15,quantile,0.3,1,10.0664,ILI
2025,3,15,quantile,0.3,2,9.7575,ILI
2025,3,15,quantile,0.3,3,9.2294,ILI
2025,3,15,quantile,0.3,4,8.2925,ILI
2025,3,15,quantile,0.35,-1,10.713,ILI
2025,3,15,quantile,0.35,0,11.1592,ILI
2025,3,15,quantile,0.35,1,10.8949,ILI
2025,3,15,quantile,0.35,2,10.6064,ILI
2025,3,15,quantile,0.35,3,10.1154,ILI
2025,3,15,quantile,0.35,4,9.2794,ILI
2025,3,15,quantile,0.4,-1,11.6265,ILI
2025,3,15,quantile,0.4,0,11.8243,ILI
2025,3,15,quantile,0.4,1,11.678,ILI
2025,3,15,quantile,0.4,2,11.5095,ILI
2025,3,15,quantile,0.4,3,10.7596,ILI
2025,3,15,quantile,0.4,4,10.0197,ILI
2025,3,15,quantile,0.45,-1,12.2257,ILI
2025,3,15,quantile,0.45,0,12.2381,ILI
2025,3,15,quantile,0.45,1,12.4669,ILI
2025,3,15,quantile,0.45,2,12.1407,ILI
2025,3,15,quantile,0.45,3,11.5457,ILI
