anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,11,quantile,0.6,3,3.3024,ILI
2025,14,11,quantile,0.6,4,2.8076,ILI
2025,14,11,quantile,0.65,-1,6.8505,ILI
2025,14,11,quantile,0.65,0,5.8126,ILI
2025,14,11,quantile,0.65,1,4.918,ILI
2025,14,11,quantile,0.65,2,4.1715,ILI
2025,14,11,quantile,0.65,3,3.5314,ILI
2025,14,11,quantile,0.65,4,2.997,ILI
2025,14,11,quantile,0.7,-1,7.3676,ILI
2025,14,11,quantile,0.7,0,6.2453,ILI
2025,14,11,quantile,0.7,1,5.3032,ILI
2025,14,11,quantile,0.7,2,4.476,ILI
2025,14,11,quantile,0.7,3,3.7824,ILI
2025,14,11,quantile,0.7,4,3.2171,ILI
2025,14,11,quantile,0.75,-1,7.9051,ILI
2025,14,11,quantile,0.75,0,6.7903,ILI
2025,14,11,quantile,0.75,1,5.7529,ILI
2025,14,11,quantile,0.75,2,4.891,ILI
2025,14,11,quantile,0.75,3,4.1521,ILI
2025,14,11,quantile,0.75,4,3.519,ILI
2025,14,11,quantile,0.8,-1,8.4931,ILI
2025,14,11,quantile,0.8,0,7.2778,ILI
2025,14,11,quantile,0.8,1,6.2181,ILI
2025,14,11,quantile,0.8,2,5.265,ILI
2025,14,11,quantile,0.8,3,4.4702,ILI
2025,14,11,quantile,0.8,4,3.8206,ILI
2025,14,11,quantile,0.85,-1,9.1883,ILI
2025,14,11,quantile,0.85,0,7.9618,ILI
2025,14,11,quantile,0.85,1,6.8102,ILI
2025,14,11,quantile,0.85,2,5.8773,ILI
2025,14,11,quantile,0.85,3,5.0407,ILI
2025,14,11,quantile,0.85,4,4.2775,ILI
2025,14,11,quantile,0.9,-1,10.3373,ILI
2025,14,11,quantile,0.9,0,8.9786,ILI
2025,14,11,quantile,0.9,1,7.6976,ILI
2025,14,11,quantile,0.9,2,6.556,ILI
2025,14,11,quantile,0.9,3,5.5919,ILI
2025,14,11,quantile,0.9,4,4.7396,ILI
2025,14,11,quantile,0.95,-1,11.7731,ILI
2025,14,11,quantile,0.95,0,10.2038,ILI
2025,14,11,quantile,0.95,1,8.8465,ILI
2025,14,11,quantile,0.95,2,7.5842,ILI
2025,14,11,quantile,0.95,3,6.5847,ILI
2025,14,11,quantile,0.95,4,5.6273,ILI
2025,14,11,quantile,0.975,-1,13.3372,ILI
2025,14,11,quantile,0.975,0,11.7156,ILI
2025,14,11,quantile,0.975,1,10.2341,ILI
2025,14,11,quantile,0.975,2,8.8187,ILI
2025,14,11,quantile,0.975,3,7.5598,ILI
2025,14,11,quantile,0.975,4,6.4902,ILI
2025,14,11,quantile,0.99,-1,14.9707,ILI
2025,14,11,quantile,0.99,0,13.1201,ILI
2025,14,11,quantile,0.99,1,11.5035,ILI
2025,14,11,quantile,0.99,2,10.1622,ILI
2025,14,11,quantile,0.99,3,9.0492,ILI
2025,14,11,quantile,0.99,4,7.8728,ILI
2025,14,12,quantile,0.01,-1,0.3818,ILI
2025,14,12,quantile,0.01,0,0.3461,ILI
2025,14,12,quantile,0.01,1,0.2918,ILI
2025,14,12,quantile,0.01,2,0.247,ILI
2025,14,12,quantile,0.01,3,0.2096,ILI
2025,14,12,quantile,0.01,4,0.1778,ILI
2025,14,12,quantile,0.025,-1,0.7523,ILI
2025,14,12,quantile,0.025,0,0.6472,ILI
2025,14,12,quantile,0.025,1,0.5571,ILI
2025,14,12,quantile,0.025,2,0.4712,ILI
2025,14,12,quantile,0.025,3,0.4003,ILI
2025,14,12,quantile,0.025,4,0.3387,ILI
2025,14,12,quantile,0.05,-1,1.1793,ILI
2025,14,12,quantile,0.05,0,0.9959,ILI
2025,14,12,quantile,0.05,1,0.8586,ILI
2025,14,12,quantile,0.05,2,0.7349,ILI
2025,14,12,quantile,0.05,3,0.6246,ILI
2025,14,12,quantile,0.05,4,0.5313,ILI
2025,14,12,quantile,0.1,-1,2.0798,ILI
2025,14,12,quantile,0.1,0,1.7744,ILI
2025,14,12,quantile,0.1,1,1.5507,ILI
2025,14,12,quantile,0.1,2,1.3257,ILI
2025,14,12,quantile,0.1,3,1.1308,ILI
2025,14,12,quantile,0.1,4,0.9776,ILI
2025,14,12,quantile,0.15,-1,2.8848,ILI
2025,14,12,quantile,0.15,0,2.4458,ILI
2025,14,12,quantile,0.15,1,2.0797,ILI
2025,14,12,quantile,0.15,2,1.7563,ILI
2025,14,12,quantile,0.15,3,1.5081,ILI
2025,14,12,quantile,0.15,4,1.2893,ILI
2025,14,12,quantile,0.2,-1,3.411,ILI
2025,14,12,quantile,0.2,0,2.8633,ILI
2025,14,12,quantile,0.2,1,2.4315,ILI
2025,14,12,quantile,0.2,2,2.059,ILI
2025,14,12,quantile,0.2,3,1.7587,ILI
2025,14,12,quantile,0.2,4,1.5179,ILI
2025,14,12,quantile,0.25,-1,3.9147,ILI
2025,14,12,quantile,0.25,0,3.3067,ILI
2025,14,12,quantile,0.25,1,2.7914,ILI
2025,14,12,quantile,0.25,2,2.3645,ILI
2025,14,12,quantile,0.25,3,2.0177,ILI
2025,14,12,quantile,0.25,4,1.7242,ILI
2025,14,12,quantile,0.3,-1,4.3228,ILI
2025,14,12,quantile,0.3,0,3.6557,ILI
2025,14,12,quantile,0.3,1,3.1139,ILI
2025,14,12,quantile,0.3,2,2.6528,ILI
2025,14,12,quantile,0.3,3,2.258,ILI
2025,14,12,quantile,0.3,4,1.9377,ILI
2025,14,12,quantile,0.35,-1,4.81,ILI
2025,14,12,quantile,0.35,0,4.0787,ILI
2025,14,12,quantile,0.35,1,3.4372,ILI
2025,14,12,quantile,0.35,2,2.9374,ILI
2025,14,12,quantile,0.35,3,2.4881,ILI
2025,14,12,quantile,0.35,4,2.1224,ILI
2025,14,12,quantile,0.4,-1,5.2106,ILI
2025,14,12,quantile,0.4,0,4.3789,ILI
2025,14,12,quantile,0.4,1,3.6994,ILI
2025,14,12,quantile,0.4,2,3.1291,ILI
2025,14,12,quantile,0.4,3,2.6472,ILI
2025,14,12,quantile,0.4,4,2.2503,ILI
2025,14,12,quantile,0.45,-1,5.6952,ILI
2025,14,12,quantile,0.45,0,4.7731,ILI
2025,14,12,quantile,0.45,1,4.0257,ILI
2025,14,12,quantile,0.45,2,3.4214,ILI
2025,14,12,quantile,0.45,3,2.8937,ILI
2025,14,12,quantile,0.45,4,2.4563,ILI
2025,14,12,quantile,0.5,-1,6.1257,ILI
2025,14,12,quantile,0.5,0,5.1596,ILI
2025,14,12,quantile,0.5,1,4.364,ILI
2025,14,12,quantile,0.5,2,3.6891,ILI
2025,14,12,quantile,0.5,3,3.1443,ILI
2025,14,12,quantile,0.5,4,2.6613,ILI
2025,14,12,quantile,0.55,-1,6.7825,ILI
2025,14,12,quantile,0.55,0,5.7064,ILI
2025,14,12,quantile,0.55,1,4.8365,ILI
2025,14,12,quantile,0.55,2,4.0802,ILI
2025,14,12,quantile,0.55,3,3.4597,ILI
2025,14,12,quantile,0.55,4,2.9237,ILI
2025,14,12,quantile,0.6,-1,7.4043,ILI
2025,14,12,quantile,0.6,0,6.2807,ILI
2025,14,12,quantile,0.6,1,5.312,ILI
2025,14,12,quantile,0.6,2,4.4842,ILI
2025,14,12,quantile,0.6,3,3.7873,ILI
2025,14,12,quantile,0.6,4,3.2163,ILI
2025,14,12,quantile,0.65,-1,7.9386,ILI
2025,14,12,quantile,0.65,0,6.7667,ILI
2025,14,12,quantile,0.65,1,5.7681,ILI
2025,14,12,quantile,0.65,2,4.8682,ILI
2025,14,12,quantile,0.65,3,4.1007,ILI
2025,14,12,quantile,0.65,4,3.4505,ILI
2025,14,12,quantile,0.7,-1,8.5885,ILI
2025,14,12,quantile,0.7,0,7.3156,ILI
2025,14,12,quantile,0.7,1,6.2086,ILI
2025,14,12,quantile,0.7,2,5.2787,ILI
2025,14,12,quantile,0.7,3,4.5124,ILI
2025,14,12,quantile,0.7,4,3.8441,ILI
2025,14,12,quantile,0.75,-1,9.1782,ILI
2025,14,12,quantile,0.75,0,7.8644,ILI
2025,14,12,quantile,0.75,1,6.707,ILI
2025,14,12,quantile,0.75,2,5.7199,ILI
2025,14,12,quantile,0.75,3,4.8648,ILI
2025,14,12,quantile,0.75,4,4.1299,ILI
2025,14,12,quantile,0.8,-1,10.2695,ILI
2025,14,12,quantile,0.8,0,8.8418,ILI
2025,14,12,quantile,0.8,1,7.6571,ILI
2025,14,12,quantile,0.8,2,6.5192,ILI
2025,14,12,quantile,0.8,3,5.4944,ILI
2025,14,12,quantile,0.8,4,4.6961,ILI
2025,14,12,quantile,0.85,-1,11.2987,ILI
2025,14,12,quantile,0.85,0,9.8267,ILI
2025,14,12,quantile,0.85,1,8.4342,ILI
2025,14,12,quantile,0.85,2,7.27,ILI
2025,14,12,quantile,0.85,3,6.2004,ILI
2025,14,12,quantile,0.85,4,5.299,ILI
2025,14,12,quantile,0.9,-1,12.5351,ILI
2025,14,12,quantile,0.9,0,10.9842,ILI
2025,14,12,quantile,0.9,1,9.4266,ILI
2025,14,12,quantile,0.9,2,8.2238,ILI
2025,14,12,quantile,0.9,3,7.0638,ILI
2025,14,12,quantile,0.9,4,5.9905,ILI
2025,14,12,quantile,0.95,-1,14.3397,ILI
2025,14,12,quantile,0.95,0,12.9067,ILI
2025,14,12,quantile,0.95,1,11.2989,ILI
2025,14,12,quantile,0.95,2,10.0305,ILI
2025,14,12,quantile,0.95,3,8.7364,ILI
2025,14,12,quantile,0.95,4,7.4477,ILI
2025,14,12,quantile,0.975,-1,16.3461,ILI
2025,14,12,quantile,0.975,0,14.6894,ILI
2025,14,12,quantile,0.975,1,13.2716,ILI
2025,14,12,quantile,0.975,2,11.9379,ILI
2025,14,12,quantile,0.975,3,10.3394,ILI
2025,14,12,quantile,0.975,4,9.3768,ILI
2025,14,12,quantile,0.99,-1,18.2799,ILI
2025,14,12,quantile,0.99,0,17.7707,ILI
2025,14,12,quantile,0.99,1,16.557,ILI
2025,14,12,quantile,0.99,2,15.0078,ILI
2025,14,12,quantile,0.99,3,13.7323,ILI
2025,14,12,quantile,0.99,4,12.3232,ILI
2025,14,13,quantile,0.01,-1,0.5598,ILI
2025,14,13,quantile,0.01,0,0.4788,ILI
2025,14,13,quantile,0.01,1,0.4106,ILI
2025,14,13,quantile,0.01,2,0.3552,ILI
2025,14,13,quantile,0.01,3,0.3037,ILI
2025,14,13,quantile,0.01,4,0.2596,ILI
2025,14,13,quantile,0.025,-1,1.0312,ILI
2025,14,13,quantile,0.025,0,0.8764,ILI
2025,14,13,quantile,0.025,1,0.742,ILI
2025,14,13,quantile,0.025,2,0.6316,ILI
2025,14,13,quantile,0.025,3,0.5395,ILI
2025,14,13,quantile,0.025,4,0.4694,ILI
2025,14,13,quantile,0.05,-1,1.507,ILI
2025,14,13,quantile,0.05,0,1.2827,ILI
2025,14,13,quantile,0.05,1,1.0951,ILI
2025,14,13,quantile,0.05,2,0.937,ILI
2025,14,13,quantile,0.05,3,0.8045,ILI
2025,14,13,quantile,0.05,4,0.694,ILI
2025,14,13,quantile,0.1,-1,2.2501,ILI
2025,14,13,quantile,0.1,0,1.9278,ILI
2025,14,13,quantile,0.1,1,1.6376,ILI
2025,14,13,quantile,0.1,2,1.3963,ILI
2025,14,13,quantile,0.1,3,1.1987,ILI
2025,14,13,quantile,0.1,4,1.0258,ILI
2025,14,13,quantile,0.15,-1,2.9058,ILI
2025,14,13,quantile,0.15,0,2.4491,ILI
2025,14,13,quantile,0.15,1,2.0645,ILI
2025,14,13,quantile,0.15,2,1.7645,ILI
2025,14,13,quantile,0.15,3,1.5146,ILI
2025,14,13,quantile,0.15,4,1.3039,ILI
2025,14,13,quantile,0.2,-1,3.4398,ILI
2025,14,13,quantile,0.2,0,2.9208,ILI
2025,14,13,quantile,0.2,1,2.4899,ILI
2025,14,13,quantile,0.2,2,2.1101,ILI
2025,14,13,quantile,0.2,3,1.8074,ILI
2025,14,13,quantile,0.2,4,1.5521,ILI
2025,14,13,quantile,0.25,-1,4.0332,ILI
2025,14,13,quantile,0.25,0,3.4264,ILI
2025,14,13,quantile,0.25,1,2.872,ILI
2025,14,13,quantile,0.25,2,2.4282,ILI
2025,14,13,quantile,0.25,3,2.0663,ILI
2025,14,13,quantile,0.25,4,1.756,ILI
2025,14,13,quantile,0.3,-1,4.5538,ILI
2025,14,13,quantile,0.3,0,3.8711,ILI
2025,14,13,quantile,0.3,1,3.2549,ILI
2025,14,13,quantile,0.3,2,2.7643,ILI
2025,14,13,quantile,0.3,3,2.3396,ILI
2025,14,13,quantile,0.3,4,1.9982,ILI
2025,14,13,quantile,0.35,-1,4.9187,ILI
2025,14,13,quantile,0.35,0,4.1589,ILI
2025,14,13,quantile,0.35,1,3.5301,ILI
2025,14,13,quantile,0.35,2,2.995,ILI
2025,14,13,quantile,0.35,3,2.5529,ILI
2025,14,13,quantile,0.35,4,2.17,ILI
2025,14,13,quantile,0.4,-1,5.3879,ILI
2025,14,13,quantile,0.4,0,4.5558,ILI
2025,14,13,quantile,0.4,1,3.859,ILI
2025,14,13,quantile,0.4,2,3.2689,ILI
2025,14,13,quantile,0.4,3,2.7683,ILI
2025,14,13,quantile,0.4,4,2.3499,ILI
2025,14,13,quantile,0.45,-1,5.7864,ILI
2025,14,13,quantile,0.45,0,4.892,ILI
2025,14,13,quantile,0.45,1,4.1191,ILI
2025,14,13,quantile,0.45,2,3.48,ILI
2025,14,13,quantile,0.45,3,2.9584,ILI
2025,14,13,quantile,0.45,4,2.5167,ILI
2025,14,13,quantile,0.5,-1,6.4236,ILI
2025,14,13,quantile,0.5,0,5.442,ILI
2025,14,13,quantile,0.5,1,4.593,ILI
2025,14,13,quantile,0.5,2,3.8776,ILI
2025,14,13,quantile,0.5,3,3.279,ILI
2025,14,13,quantile,0.5,4,2.7763,ILI
2025,14,13,quantile,0.55,-1,6.7523,ILI
2025,14,13,quantile,0.55,0,5.7443,ILI
2025,14,13,quantile,0.55,1,4.8755,ILI
2025,14,13,quantile,0.55,2,4.0956,ILI
2025,14,13,quantile,0.55,3,3.4649,ILI
2025,14,13,quantile,0.55,4,2.9485,ILI
2025,14,13,quantile,0.6,-1,7.1411,ILI
2025,14,13,quantile,0.6,0,6.0571,ILI
2025,14,13,quantile,0.6,1,5.1359,ILI
2025,14,13,quantile,0.6,2,4.3658,ILI
2025,14,13,quantile,0.6,3,3.7116,ILI
2025,14,13,quantile,0.6,4,3.1544,ILI
2025,14,13,quantile,0.65,-1,7.6213,ILI
2025,14,13,quantile,0.65,0,6.4617,ILI
2025,14,13,quantile,0.65,1,5.49,ILI
2025,14,13,quantile,0.65,2,4.6673,ILI
2025,14,13,quantile,0.65,3,3.9442,ILI
2025,14,13,quantile,0.65,4,3.3605,ILI
2025,14,13,quantile,0.7,-1,8.3017,ILI
2025,14,13,quantile,0.7,0,7.0524,ILI
2025,14,13,quantile,0.7,1,5.9757,ILI
2025,14,13,quantile,0.7,2,5.0533,ILI
2025,14,13,quantile,0.7,3,4.3026,ILI
2025,14,13,quantile,0.7,4,3.6483,ILI
2025,14,13,quantile,0.75,-1,8.8067,ILI
2025,14,13,quantile,0.75,0,7.5281,ILI
2025,14,13,quantile,0.75,1,6.4485,ILI
2025,14,13,quantile,0.75,2,5.4825,ILI
2025,14,13,quantile,0.75,3,4.6653,ILI
2025,14,13,quantile,0.75,4,3.9825,ILI
2025,14,13,quantile,0.8,-1,9.5666,ILI
2025,14,13,quantile,0.8,0,8.2019,ILI
2025,14,13,quantile,0.8,1,7.0111,ILI
2025,14,13,quantile,0.8,2,5.9816,ILI
2025,14,13,quantile,0.8,3,5.1197,ILI
2025,14,13,quantile,0.8,4,4.3647,ILI
2025,14,13,quantile,0.85,-1,10.5653,ILI
2025,14,13,quantile,0.85,0,9.1645,ILI
2025,14,13,quantile,0.85,1,7.7978,ILI
2025,14,13,quantile,0.85,2,6.6512,ILI
2025,14,13,quantile,0.85,3,5.6362,ILI
2025,14,13,quantile,0.85,4,4.7798,ILI
2025,14,13,quantile,0.9,-1,11.7281,ILI
2025,14,13,quantile,0.9,0,10.2231,ILI
2025,14,13,quantile,0.9,1,8.7608,ILI
2025,14,13,quantile,0.9,2,7.5021,ILI
2025,14,13,quantile,0.9,3,6.3848,ILI
2025,14,13,quantile,0.9,4,5.424,ILI
2025,14,13,quantile,0.95,-1,13.6725,ILI
2025,14,13,quantile,0.95,0,12.0613,ILI
2025,14,13,quantile,0.95,1,10.6224,ILI
2025,14,13,quantile,0.95,2,9.0408,ILI
2025,14,13,quantile,0.95,3,7.7378,ILI
2025,14,13,quantile,0.95,4,6.6571,ILI
2025,14,13,quantile,0.975,-1,15.0096,ILI
2025,14,13,quantile,0.975,0,13.5222,ILI
2025,14,13,quantile,0.975,1,12.024,ILI
2025,14,13,quantile,0.975,2,10.7086,ILI
2025,14,13,quantile,0.975,3,9.3897,ILI
2025,14,13,quantile,0.975,4,7.9511,ILI
2025,14,13,quantile,0.99,-1,16.8734,ILI
2025,14,13,quantile,0.99,0,15.2008,ILI
2025,14,13,quantile,0.99,1,13.824,ILI
2025,14,13,quantile,0.99,2,12.3227,ILI
2025,14,13,quantile,0.99,3,10.8117,ILI
2025,14,13,quantile,0.99,4,9.371,ILI
2025,14,14,quantile,0.01,-1,0.3232,ILI
2025,14,14,quantile,0.01,0,0.2708,ILI
2025,14,14,quantile,0.01,1,0.2271,ILI
2025,14,14,quantile,0.01,2,0.1907,ILI
2025,14,14,quantile,0.01,3,0.1603,ILI
2025,14,14,quantile,0.01,4,0.1347,ILI
2025,14,14,quantile,0.025,-1,0.4066,ILI
2025,14,14,quantile,0.025,0,0.3434,ILI
2025,14,14,quantile,0.025,1,0.2932,ILI
2025,14,14,quantile,0.025,2,0.2511,ILI
2025,14,14,quantile,0.025,3,0.2151,ILI
2025,14,14,quantile,0.025,4,0.1847,ILI
2025,14,14,quantile,0.05,-1,0.5062,ILI
2025,14,14,quantile,0.05,0,0.4365,ILI
2025,14,14,quantile,0.05,1,0.3756,ILI
2025,14,14,quantile,0.05,2,0.324,ILI
2025,14,14,quantile,0.05,3,0.2799,ILI
2025,14,14,quantile,0.05,4,0.2421,ILI
2025,14,14,quantile,0.1,-1,0.8104,ILI
2025,14,14,quantile,0.1,0,0.6886,ILI
2025,14,14,quantile,0.1,1,0.5889,ILI
2025,14,14,quantile,0.1,2,0.5052,ILI
2025,14,14,quantile,0.1,3,0.4382,ILI
2025,14,14,quantile,0.1,4,0.376,ILI
2025,14,14,quantile,0.15,-1,1.4347,ILI
2025,14,14,quantile,0.15,0,1.2209,ILI
2025,14,14,quantile,0.15,1,1.0453,ILI
2025,14,14,quantile,0.15,2,0.9038,ILI
2025,14,14,quantile,0.15,3,0.776,ILI
2025,14,14,quantile,0.15,4,0.6638,ILI
2025,14,14,quantile,0.2,-1,3.6053,ILI
2025,14,14,quantile,0.2,0,3.0805,ILI
2025,14,14,quantile,0.2,1,2.6091,ILI
2025,14,14,quantile,0.2,2,2.2536,ILI
2025,14,14,quantile,0.2,3,1.9323,ILI
2025,14,14,quantile,0.2,4,1.667,ILI
2025,14,14,quantile,0.25,-1,4.6892,ILI
2025,14,14,quantile,0.25,0,3.9861,ILI
2025,14,14,quantile,0.25,1,3.3794,ILI
2025,14,14,quantile,0.25,2,2.8749,ILI
2025,14,14,quantile,0.25,3,2.4512,ILI
2025,14,14,quantile,0.25,4,2.0785,ILI
2025,14,14,quantile,0.3,-1,5.3725,ILI
2025,14,14,quantile,0.3,0,4.5423,ILI
2025,14,14,quantile,0.3,1,3.8407,ILI
2025,14,14,quantile,0.3,2,3.2293,ILI
2025,14,14,quantile,0.3,3,2.7375,ILI
2025,14,14,quantile,0.3,4,2.3342,ILI
2025,14,14,quantile,0.35,-1,5.857,ILI
2025,14,14,quantile,0.35,0,4.9593,ILI
2025,14,14,quantile,0.35,1,4.1798,ILI
2025,14,14,quantile,0.35,2,3.5329,ILI
2025,14,14,quantile,0.35,3,2.9993,ILI
2025,14,14,quantile,0.35,4,2.5413,ILI
2025,14,14,quantile,0.4,-1,6.2674,ILI
2025,14,14,quantile,0.4,0,5.2784,ILI
2025,14,14,quantile,0.4,1,4.4504,ILI
2025,14,14,quantile,0.4,2,3.7438,ILI
2025,14,14,quantile,0.4,3,3.1834,ILI
2025,14,14,quantile,0.4,4,2.7014,ILI
2025,14,14,quantile,0.45,-1,6.6365,ILI
2025,14,14,quantile,0.45,0,5.6,ILI
2025,14,14,quantile,0.45,1,4.7025,ILI
2025,14,14,quantile,0.45,2,3.993,ILI
2025,14,14,quantile,0.45,3,3.3751,ILI
2025,14,14,quantile,0.45,4,2.8514,ILI
2025,14,14,quantile,0.5,-1,6.9925,ILI
2025,14,14,quantile,0.5,0,5.9405,ILI
2025,14,14,quantile,0.5,1,5.0128,ILI
2025,14,14,quantile,0.5,2,4.2172,ILI
2025,14,14,quantile,0.5,3,3.5642,ILI
2025,14,14,quantile,0.5,4,3.0048,ILI
2025,14,14,quantile,0.55,-1,7.2509,ILI
2025,14,14,quantile,0.55,0,6.1617,ILI
2025,14,14,quantile,0.55,1,5.2149,ILI
2025,14,14,quantile,0.55,2,4.4072,ILI
2025,14,14,quantile,0.55,3,3.7336,ILI
2025,14,14,quantile,0.55,4,3.1681,ILI
2025,14,14,quantile,0.6,-1,7.6695,ILI
2025,14,14,quantile,0.6,0,6.4814,ILI
2025,14,14,quantile,0.6,1,5.4749,ILI
2025,14,14,quantile,0.6,2,4.617,ILI
2025,14,14,quantile,0.6,3,3.8985,ILI
2025,14,14,quantile,0.6,4,3.3023,ILI
2025,14,14,quantile,0.65,-1,7.9607,ILI
2025,14,14,quantile,0.65,0,6.7695,ILI
2025,14,14,quantile,0.65,1,5.7439,ILI
2025,14,14,quantile,0.65,2,4.847,ILI
2025,14,14,quantile,0.65,3,4.1032,ILI
2025,14,14,quantile,0.65,4,3.4573,ILI
2025,14,14,quantile,0.7,-1,8.3165,ILI
2025,14,14,quantile,0.7,0,7.0932,ILI
2025,14,14,quantile,0.7,1,5.9973,ILI
2025,14,14,quantile,0.7,2,5.0536,ILI
2025,14,14,quantile,0.7,3,4.2881,ILI
2025,14,14,quantile,0.7,4,3.6448,ILI
2025,14,14,quantile,0.75,-1,8.6166,ILI
2025,14,14,quantile,0.75,0,7.3612,ILI
2025,14,14,quantile,0.75,1,6.2701,ILI
2025,14,14,quantile,0.75,2,5.3249,ILI
2025,14,14,quantile,0.75,3,4.5166,ILI
2025,14,14,quantile,0.75,4,3.8237,ILI
2025,14,14,quantile,0.8,-1,8.9897,ILI
2025,14,14,quantile,0.8,0,7.7227,ILI
2025,14,14,quantile,0.8,1,6.5723,ILI
2025,14,14,quantile,0.8,2,5.5773,ILI
2025,14,14,quantile,0.8,3,4.7222,ILI
2025,14,14,quantile,0.8,4,4.0154,ILI
2025,14,14,quantile,0.85,-1,9.5273,ILI
2025,14,14,quantile,0.85,0,8.1504,ILI
2025,14,14,quantile,0.85,1,6.9554,ILI
2025,14,14,quantile,0.85,2,5.95,ILI
2025,14,14,quantile,0.85,3,5.0552,ILI
2025,14,14,quantile,0.85,4,4.3078,ILI
2025,14,14,quantile,0.9,-1,10.0701,ILI
2025,14,14,quantile,0.9,0,8.7304,ILI
2025,14,14,quantile,0.9,1,7.5487,ILI
2025,14,14,quantile,0.9,2,6.4723,ILI
2025,14,14,quantile,0.9,3,5.547,ILI
2025,14,14,quantile,0.9,4,4.7444,ILI
2025,14,14,quantile,0.95,-1,11.5991,ILI
2025,14,14,quantile,0.95,0,10.1718,ILI
2025,14,14,quantile,0.95,1,8.7856,ILI
2025,14,14,quantile,0.95,2,7.4434,ILI
2025,14,14,quantile,0.95,3,6.5518,ILI
2025,14,14,quantile,0.95,4,5.5975,ILI
2025,14,14,quantile,0.975,-1,13.0526,ILI
2025,14,14,quantile,0.975,0,11.5535,ILI
2025,14,14,quantile,0.975,1,10.3369,ILI
2025,14,14,quantile,0.975,2,8.9061,ILI
2025,14,14,quantile,0.975,3,7.9642,ILI
2025,14,14,quantile,0.975,4,7.0334,ILI
2025,14,14,quantile,0.99,-1,14.9848,ILI
2025,14,14,quantile,0.99,0,13.6257,ILI
2025,14,14,quantile,0.99,1,12.7534,ILI
2025,14,14,quantile,0.99,2,11.8162,ILI
2025,14,14,quantile,0.99,3,10.3805,ILI
2025,14,14,quantile,0.99,4,8.7016,ILI
2025,14,15,quantile,0.01,-1,0.288,ILI
2025,14,15,quantile,0.01,0,0.2438,ILI
2025,14,15,quantile,0.01,1,0.2064,ILI
2025,14,15,quantile,0.01,2,0.1752,ILI
2025,14,15,quantile,0.01,3,0.1482,ILI
2025,14,15,quantile,0.01,4,0.1264,ILI
2025,14,15,quantile,0.025,-1,0.3862,ILI
2025,14,15,quantile,0.025,0,0.3268,ILI
2025,14,15,quantile,0.025,1,0.277,ILI
2025,14,15,quantile,0.025,2,0.2351,ILI
2025,14,15,quantile,0.025,3,0.1998,ILI
2025,14,15,quantile,0.025,4,0.1709,ILI
2025,14,15,quantile,0.05,-1,0.4717,ILI
2025,14,15,quantile,0.05,0,0.405,ILI
2025,14,15,quantile,0.05,1,0.3488,ILI
2025,14,15,quantile,0.05,2,0.298,ILI
2025,14,15,quantile,0.05,3,0.2513,ILI
2025,14,15,quantile,0.05,4,0.2173,ILI
2025,14,15,quantile,0.1,-1,0.7366,ILI
2025,14,15,quantile,0.1,0,0.6277,ILI
2025,14,15,quantile,0.1,1,0.5346,ILI
2025,14,15,quantile,0.1,2,0.4592,ILI
2025,14,15,quantile,0.1,3,0.3976,ILI
2025,14,15,quantile,0.1,4,0.3452,ILI
2025,14,15,quantile,0.15,-1,1.2484,ILI
2025,14,15,quantile,0.15,0,1.0545,ILI
2025,14,15,quantile,0.15,1,0.8947,ILI
2025,14,15,quantile,0.15,2,0.7615,ILI
2025,14,15,quantile,0.15,3,0.65,ILI
2025,14,15,quantile,0.15,4,0.5703,ILI
2025,14,15,quantile,0.2,-1,2.9869,ILI
2025,14,15,quantile,0.2,0,2.6005,ILI
2025,14,15,quantile,0.2,1,2.2373,ILI
2025,14,15,quantile,0.2,2,1.9155,ILI
2025,14,15,quantile,0.2,3,1.6385,ILI
2025,14,15,quantile,0.2,4,1.4036,ILI
2025,14,15,quantile,0.25,-1,4.277,ILI
2025,14,15,quantile,0.25,0,3.6057,ILI
2025,14,15,quantile,0.25,1,3.0533,ILI
2025,14,15,quantile,0.25,2,2.5756,ILI
2025,14,15,quantile,0.25,3,2.199,ILI
2025,14,15,quantile,0.25,4,1.8826,ILI
2025,14,15,quantile,0.3,-1,5.0338,ILI
2025,14,15,quantile,0.3,0,4.2942,ILI
2025,14,15,quantile,0.3,1,3.5908,ILI
2025,14,15,quantile,0.3,2,3.0338,ILI
2025,14,15,quantile,0.3,3,2.5506,ILI
2025,14,15,quantile,0.3,4,2.1823,ILI
2025,14,15,quantile,0.35,-1,5.7168,ILI
2025,14,15,quantile,0.35,0,4.8001,ILI
2025,14,15,quantile,0.35,1,4.0521,ILI
2025,14,15,quantile,0.35,2,3.4295,ILI
2025,14,15,quantile,0.35,3,2.9233,ILI
2025,14,15,quantile,0.35,4,2.4791,ILI
2025,14,15,quantile,0.4,-1,6.177,ILI
2025,14,15,quantile,0.4,0,5.2771,ILI
2025,14,15,quantile,0.4,1,4.4779,ILI
2025,14,15,quantile,0.4,2,3.7774,ILI
2025,14,15,quantile,0.4,3,3.2028,ILI
2025,14,15,quantile,0.4,4,2.7047,ILI
2025,14,15,quantile,0.45,-1,6.5762,ILI
2025,14,15,quantile,0.45,0,5.5245,ILI
2025,14,15,quantile,0.45,1,4.6937,ILI
2025,14,15,quantile,0.45,2,3.9645,ILI
2025,14,15,quantile,0.45,3,3.3661,ILI
