anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,07,11,quantile,0.6,2,7.2482,ARI
2026,07,11,quantile,0.6,3,6.0584,ARI
2026,07,11,quantile,0.6,4,5.1088,ARI
2026,07,11,quantile,0.65,-1,11.9318,ARI
2026,07,11,quantile,0.65,0,10.4574,ARI
2026,07,11,quantile,0.65,1,8.96,ARI
2026,07,11,quantile,0.65,2,7.6271,ARI
2026,07,11,quantile,0.65,3,6.4084,ARI
2026,07,11,quantile,0.65,4,5.4388,ARI
2026,07,11,quantile,0.7,-1,12.4644,ARI
2026,07,11,quantile,0.7,0,10.8872,ARI
2026,07,11,quantile,0.7,1,9.3574,ARI
2026,07,11,quantile,0.7,2,7.9963,ARI
2026,07,11,quantile,0.7,3,6.7473,ARI
2026,07,11,quantile,0.7,4,5.6517,ARI
2026,07,11,quantile,0.75,-1,13.0541,ARI
2026,07,11,quantile,0.75,0,11.3699,ARI
2026,07,11,quantile,0.75,1,9.8061,ARI
2026,07,11,quantile,0.75,2,8.3438,ARI
2026,07,11,quantile,0.75,3,7.0827,ARI
2026,07,11,quantile,0.75,4,6.0385,ARI
2026,07,11,quantile,0.8,-1,13.6411,ARI
2026,07,11,quantile,0.8,0,11.9992,ARI
2026,07,11,quantile,0.8,1,10.4461,ARI
2026,07,11,quantile,0.8,2,8.9136,ARI
2026,07,11,quantile,0.8,3,7.507,ARI
2026,07,11,quantile,0.8,4,6.3612,ARI
2026,07,11,quantile,0.85,-1,14.042,ARI
2026,07,11,quantile,0.85,0,12.698,ARI
2026,07,11,quantile,0.85,1,11.0871,ARI
2026,07,11,quantile,0.85,2,9.6395,ARI
2026,07,11,quantile,0.85,3,8.2495,ARI
2026,07,11,quantile,0.85,4,6.9957,ARI
2026,07,11,quantile,0.9,-1,14.9445,ARI
2026,07,11,quantile,0.9,0,13.5021,ARI
2026,07,11,quantile,0.9,1,11.8568,ARI
2026,07,11,quantile,0.9,2,10.3525,ARI
2026,07,11,quantile,0.9,3,8.8826,ARI
2026,07,11,quantile,0.9,4,7.5903,ARI
2026,07,11,quantile,0.95,-1,15.9808,ARI
2026,07,11,quantile,0.95,0,14.7907,ARI
2026,07,11,quantile,0.95,1,13.0944,ARI
2026,07,11,quantile,0.95,2,11.6283,ARI
2026,07,11,quantile,0.95,3,10.0077,ARI
2026,07,11,quantile,0.95,4,8.4959,ARI
2026,07,11,quantile,0.975,-1,16.7768,ARI
2026,07,11,quantile,0.975,0,15.5273,ARI
2026,07,11,quantile,0.975,1,14.379,ARI
2026,07,11,quantile,0.975,2,12.8238,ARI
2026,07,11,quantile,0.975,3,11.1622,ARI
2026,07,11,quantile,0.975,4,9.7464,ARI
2026,07,11,quantile,0.99,-1,17.4766,ARI
2026,07,11,quantile,0.99,0,16.9863,ARI
2026,07,11,quantile,0.99,1,15.6252,ARI
2026,07,11,quantile,0.99,2,14.0868,ARI
2026,07,11,quantile,0.99,3,12.4711,ARI
2026,07,11,quantile,0.99,4,10.801,ARI
2026,07,12,quantile,0.01,-1,0.9771,ARI
2026,07,12,quantile,0.01,0,0.8104,ARI
2026,07,12,quantile,0.01,1,0.6755,ARI
2026,07,12,quantile,0.01,2,0.567,ARI
2026,07,12,quantile,0.01,3,0.4789,ARI
2026,07,12,quantile,0.01,4,0.406,ARI
2026,07,12,quantile,0.025,-1,1.7481,ARI
2026,07,12,quantile,0.025,0,1.434,ARI
2026,07,12,quantile,0.025,1,1.1852,ARI
2026,07,12,quantile,0.025,2,0.9837,ARI
2026,07,12,quantile,0.025,3,0.8254,ARI
2026,07,12,quantile,0.025,4,0.7068,ARI
2026,07,12,quantile,0.05,-1,3.4835,ARI
2026,07,12,quantile,0.05,0,2.9402,ARI
2026,07,12,quantile,0.05,1,2.4297,ARI
2026,07,12,quantile,0.05,2,2.0352,ARI
2026,07,12,quantile,0.05,3,1.7435,ARI
2026,07,12,quantile,0.05,4,1.5001,ARI
2026,07,12,quantile,0.1,-1,5.0514,ARI
2026,07,12,quantile,0.1,0,4.1367,ARI
2026,07,12,quantile,0.1,1,3.4032,ARI
2026,07,12,quantile,0.1,2,2.8277,ARI
2026,07,12,quantile,0.1,3,2.3361,ARI
2026,07,12,quantile,0.1,4,1.9474,ARI
2026,07,12,quantile,0.15,-1,5.7973,ARI
2026,07,12,quantile,0.15,0,4.9303,ARI
2026,07,12,quantile,0.15,1,4.162,ARI
2026,07,12,quantile,0.15,2,3.4702,ARI
2026,07,12,quantile,0.15,3,2.8833,ARI
2026,07,12,quantile,0.15,4,2.4027,ARI
2026,07,12,quantile,0.2,-1,7.0157,ARI
2026,07,12,quantile,0.2,0,5.7917,ARI
2026,07,12,quantile,0.2,1,4.7781,ARI
2026,07,12,quantile,0.2,2,3.9828,ARI
2026,07,12,quantile,0.2,3,3.2834,ARI
2026,07,12,quantile,0.2,4,2.7262,ARI
2026,07,12,quantile,0.25,-1,7.7011,ARI
2026,07,12,quantile,0.25,0,6.4945,ARI
2026,07,12,quantile,0.25,1,5.4395,ARI
2026,07,12,quantile,0.25,2,4.5278,ARI
2026,07,12,quantile,0.25,3,3.7593,ARI
2026,07,12,quantile,0.25,4,3.1555,ARI
2026,07,12,quantile,0.3,-1,8.4411,ARI
2026,07,12,quantile,0.3,0,7.0033,ARI
2026,07,12,quantile,0.3,1,5.8789,ARI
2026,07,12,quantile,0.3,2,4.8826,ARI
2026,07,12,quantile,0.3,3,4.0461,ARI
2026,07,12,quantile,0.3,4,3.4234,ARI
2026,07,12,quantile,0.35,-1,8.8873,ARI
2026,07,12,quantile,0.35,0,7.579,ARI
2026,07,12,quantile,0.35,1,6.3494,ARI
2026,07,12,quantile,0.35,2,5.33,ARI
2026,07,12,quantile,0.35,3,4.4778,ARI
2026,07,12,quantile,0.35,4,3.7392,ARI
2026,07,12,quantile,0.4,-1,9.6546,ARI
2026,07,12,quantile,0.4,0,8.1929,ARI
2026,07,12,quantile,0.4,1,6.9067,ARI
2026,07,12,quantile,0.4,2,5.7666,ARI
2026,07,12,quantile,0.4,3,4.7953,ARI
2026,07,12,quantile,0.4,4,4.0008,ARI
2026,07,12,quantile,0.45,-1,10.2069,ARI
2026,07,12,quantile,0.45,0,8.6156,ARI
2026,07,12,quantile,0.45,1,7.2825,ARI
2026,07,12,quantile,0.45,2,6.1951,ARI
2026,07,12,quantile,0.45,3,5.1909,ARI
2026,07,12,quantile,0.45,4,4.3376,ARI
2026,07,12,quantile,0.5,-1,10.6394,ARI
2026,07,12,quantile,0.5,0,9.2147,ARI
2026,07,12,quantile,0.5,1,7.921,ARI
2026,07,12,quantile,0.5,2,6.6461,ARI
2026,07,12,quantile,0.5,3,5.6127,ARI
2026,07,12,quantile,0.5,4,4.7028,ARI
2026,07,12,quantile,0.55,-1,11.3184,ARI
2026,07,12,quantile,0.55,0,9.7599,ARI
2026,07,12,quantile,0.55,1,8.2985,ARI
2026,07,12,quantile,0.55,2,7.0518,ARI
2026,07,12,quantile,0.55,3,5.9452,ARI
2026,07,12,quantile,0.55,4,5.0054,ARI
2026,07,12,quantile,0.6,-1,11.8443,ARI
2026,07,12,quantile,0.6,0,10.2219,ARI
2026,07,12,quantile,0.6,1,8.7433,ARI
2026,07,12,quantile,0.6,2,7.4594,ARI
2026,07,12,quantile,0.6,3,6.2485,ARI
2026,07,12,quantile,0.6,4,5.2607,ARI
2026,07,12,quantile,0.65,-1,12.2816,ARI
2026,07,12,quantile,0.65,0,10.8221,ARI
2026,07,12,quantile,0.65,1,9.319,ARI
2026,07,12,quantile,0.65,2,7.9029,ARI
2026,07,12,quantile,0.65,3,6.6648,ARI
2026,07,12,quantile,0.65,4,5.5505,ARI
2026,07,12,quantile,0.7,-1,13.0193,ARI
2026,07,12,quantile,0.7,0,11.4036,ARI
2026,07,12,quantile,0.7,1,9.7617,ARI
2026,07,12,quantile,0.7,2,8.4501,ARI
2026,07,12,quantile,0.7,3,7.1501,ARI
2026,07,12,quantile,0.7,4,6.077,ARI
2026,07,12,quantile,0.75,-1,13.457,ARI
2026,07,12,quantile,0.75,0,12.1221,ARI
2026,07,12,quantile,0.75,1,10.7133,ARI
2026,07,12,quantile,0.75,2,9.1866,ARI
2026,07,12,quantile,0.75,3,7.8396,ARI
2026,07,12,quantile,0.75,4,6.6714,ARI
2026,07,12,quantile,0.8,-1,14.1354,ARI
2026,07,12,quantile,0.8,0,12.8942,ARI
2026,07,12,quantile,0.8,1,11.4264,ARI
2026,07,12,quantile,0.8,2,9.9287,ARI
2026,07,12,quantile,0.8,3,8.5808,ARI
2026,07,12,quantile,0.8,4,7.3182,ARI
2026,07,12,quantile,0.85,-1,14.7954,ARI
2026,07,12,quantile,0.85,0,13.6219,ARI
2026,07,12,quantile,0.85,1,12.3709,ARI
2026,07,12,quantile,0.85,2,10.9116,ARI
2026,07,12,quantile,0.85,3,9.3141,ARI
2026,07,12,quantile,0.85,4,7.9306,ARI
2026,07,12,quantile,0.9,-1,15.5478,ARI
2026,07,12,quantile,0.9,0,14.8427,ARI
2026,07,12,quantile,0.9,1,13.6393,ARI
2026,07,12,quantile,0.9,2,12.4172,ARI
2026,07,12,quantile,0.9,3,10.7551,ARI
2026,07,12,quantile,0.9,4,9.3929,ARI
2026,07,12,quantile,0.95,-1,17.3873,ARI
2026,07,12,quantile,0.95,0,16.7214,ARI
2026,07,12,quantile,0.95,1,15.9922,ARI
2026,07,12,quantile,0.95,2,14.3796,ARI
2026,07,12,quantile,0.95,3,12.7182,ARI
2026,07,12,quantile,0.95,4,11.0531,ARI
2026,07,12,quantile,0.975,-1,18.2676,ARI
2026,07,12,quantile,0.975,0,17.7896,ARI
2026,07,12,quantile,0.975,1,17.194,ARI
2026,07,12,quantile,0.975,2,16.1789,ARI
2026,07,12,quantile,0.975,3,14.9763,ARI
2026,07,12,quantile,0.975,4,13.1047,ARI
2026,07,12,quantile,0.99,-1,18.8944,ARI
2026,07,12,quantile,0.99,0,18.6795,ARI
2026,07,12,quantile,0.99,1,17.7862,ARI
2026,07,12,quantile,0.99,2,16.972,ARI
2026,07,12,quantile,0.99,3,15.8189,ARI
2026,07,12,quantile,0.99,4,14.2903,ARI
2026,07,13,quantile,0.01,-1,1.738,ARI
2026,07,13,quantile,0.01,0,1.4221,ARI
2026,07,13,quantile,0.01,1,1.1687,ARI
2026,07,13,quantile,0.01,2,0.9649,ARI
2026,07,13,quantile,0.01,3,0.7978,ARI
2026,07,13,quantile,0.01,4,0.6638,ARI
2026,07,13,quantile,0.025,-1,2.6892,ARI
2026,07,13,quantile,0.025,0,2.2207,ARI
2026,07,13,quantile,0.025,1,1.9458,ARI
2026,07,13,quantile,0.025,2,1.6511,ARI
2026,07,13,quantile,0.025,3,1.3905,ARI
2026,07,13,quantile,0.025,4,1.1739,ARI
2026,07,13,quantile,0.05,-1,4.3923,ARI
2026,07,13,quantile,0.05,0,3.6269,ARI
2026,07,13,quantile,0.05,1,3.0363,ARI
2026,07,13,quantile,0.05,2,2.5334,ARI
2026,07,13,quantile,0.05,3,2.0976,ARI
2026,07,13,quantile,0.05,4,1.7195,ARI
2026,07,13,quantile,0.1,-1,5.9326,ARI
2026,07,13,quantile,0.1,0,4.9135,ARI
2026,07,13,quantile,0.1,1,4.0273,ARI
2026,07,13,quantile,0.1,2,3.2984,ARI
2026,07,13,quantile,0.1,3,2.7076,ARI
2026,07,13,quantile,0.1,4,2.2306,ARI
2026,07,13,quantile,0.15,-1,6.568,ARI
2026,07,13,quantile,0.15,0,5.4262,ARI
2026,07,13,quantile,0.15,1,4.5098,ARI
2026,07,13,quantile,0.15,2,3.7772,ARI
2026,07,13,quantile,0.15,3,3.1577,ARI
2026,07,13,quantile,0.15,4,2.663,ARI
2026,07,13,quantile,0.2,-1,6.9989,ARI
2026,07,13,quantile,0.2,0,5.9024,ARI
2026,07,13,quantile,0.2,1,4.9289,ARI
2026,07,13,quantile,0.2,2,4.0976,ARI
2026,07,13,quantile,0.2,3,3.393,ARI
2026,07,13,quantile,0.2,4,2.8067,ARI
2026,07,13,quantile,0.25,-1,7.5001,ARI
2026,07,13,quantile,0.25,0,6.3306,ARI
2026,07,13,quantile,0.25,1,5.303,ARI
2026,07,13,quantile,0.25,2,4.4457,ARI
2026,07,13,quantile,0.25,3,3.698,ARI
2026,07,13,quantile,0.25,4,3.0737,ARI
2026,07,13,quantile,0.3,-1,8.3264,ARI
2026,07,13,quantile,0.3,0,6.9279,ARI
2026,07,13,quantile,0.3,1,5.8041,ARI
2026,07,13,quantile,0.3,2,4.8545,ARI
2026,07,13,quantile,0.3,3,4.0262,ARI
2026,07,13,quantile,0.3,4,3.3831,ARI
2026,07,13,quantile,0.35,-1,8.866,ARI
2026,07,13,quantile,0.35,0,7.5144,ARI
2026,07,13,quantile,0.35,1,6.2069,ARI
2026,07,13,quantile,0.35,2,5.1428,ARI
2026,07,13,quantile,0.35,3,4.2641,ARI
2026,07,13,quantile,0.35,4,3.5812,ARI
2026,07,13,quantile,0.4,-1,9.2623,ARI
2026,07,13,quantile,0.4,0,7.926,ARI
2026,07,13,quantile,0.4,1,6.7433,ARI
2026,07,13,quantile,0.4,2,5.7161,ARI
2026,07,13,quantile,0.4,3,4.7415,ARI
2026,07,13,quantile,0.4,4,3.9647,ARI
2026,07,13,quantile,0.45,-1,9.8533,ARI
2026,07,13,quantile,0.45,0,8.4645,ARI
2026,07,13,quantile,0.45,1,7.1982,ARI
2026,07,13,quantile,0.45,2,5.9673,ARI
2026,07,13,quantile,0.45,3,4.9717,ARI
2026,07,13,quantile,0.45,4,4.1492,ARI
2026,07,13,quantile,0.5,-1,10.5213,ARI
2026,07,13,quantile,0.5,0,9.0001,ARI
2026,07,13,quantile,0.5,1,7.6428,ARI
2026,07,13,quantile,0.5,2,6.3665,ARI
2026,07,13,quantile,0.5,3,5.3223,ARI
2026,07,13,quantile,0.5,4,4.4383,ARI
2026,07,13,quantile,0.55,-1,11.0332,ARI
2026,07,13,quantile,0.55,0,9.6572,ARI
2026,07,13,quantile,0.55,1,8.1382,ARI
2026,07,13,quantile,0.55,2,6.838,ARI
2026,07,13,quantile,0.55,3,5.693,ARI
2026,07,13,quantile,0.55,4,4.7466,ARI
2026,07,13,quantile,0.6,-1,11.7272,ARI
2026,07,13,quantile,0.6,0,10.1828,ARI
2026,07,13,quantile,0.6,1,8.7732,ARI
2026,07,13,quantile,0.6,2,7.3577,ARI
2026,07,13,quantile,0.6,3,6.1326,ARI
2026,07,13,quantile,0.6,4,5.2122,ARI
2026,07,13,quantile,0.65,-1,12.2329,ARI
2026,07,13,quantile,0.65,0,10.6914,ARI
2026,07,13,quantile,0.65,1,9.2306,ARI
2026,07,13,quantile,0.65,2,7.9781,ARI
2026,07,13,quantile,0.65,3,6.7323,ARI
2026,07,13,quantile,0.65,4,5.6894,ARI
2026,07,13,quantile,0.7,-1,12.8822,ARI
2026,07,13,quantile,0.7,0,11.2737,ARI
2026,07,13,quantile,0.7,1,9.8015,ARI
2026,07,13,quantile,0.7,2,8.6321,ARI
2026,07,13,quantile,0.7,3,7.2697,ARI
2026,07,13,quantile,0.7,4,6.1684,ARI
2026,07,13,quantile,0.75,-1,13.5038,ARI
2026,07,13,quantile,0.75,0,12.1898,ARI
2026,07,13,quantile,0.75,1,10.652,ARI
2026,07,13,quantile,0.75,2,9.1087,ARI
2026,07,13,quantile,0.75,3,7.7349,ARI
2026,07,13,quantile,0.75,4,6.4982,ARI
2026,07,13,quantile,0.8,-1,14.2557,ARI
2026,07,13,quantile,0.8,0,12.7765,ARI
2026,07,13,quantile,0.8,1,11.2395,ARI
2026,07,13,quantile,0.8,2,9.7227,ARI
2026,07,13,quantile,0.8,3,8.2969,ARI
2026,07,13,quantile,0.8,4,7.0078,ARI
2026,07,13,quantile,0.85,-1,14.7408,ARI
2026,07,13,quantile,0.85,0,13.5299,ARI
2026,07,13,quantile,0.85,1,11.9894,ARI
2026,07,13,quantile,0.85,2,10.4109,ARI
2026,07,13,quantile,0.85,3,9.201,ARI
2026,07,13,quantile,0.85,4,7.7041,ARI
2026,07,13,quantile,0.9,-1,15.6314,ARI
2026,07,13,quantile,0.9,0,14.3224,ARI
2026,07,13,quantile,0.9,1,13.0528,ARI
2026,07,13,quantile,0.9,2,11.75,ARI
2026,07,13,quantile,0.9,3,10.3389,ARI
2026,07,13,quantile,0.9,4,8.9036,ARI
2026,07,13,quantile,0.95,-1,16.9173,ARI
2026,07,13,quantile,0.95,0,15.9381,ARI
2026,07,13,quantile,0.95,1,14.6392,ARI
2026,07,13,quantile,0.95,2,13.4082,ARI
2026,07,13,quantile,0.95,3,11.7461,ARI
2026,07,13,quantile,0.95,4,10.3789,ARI
2026,07,13,quantile,0.975,-1,18.0371,ARI
2026,07,13,quantile,0.975,0,16.8466,ARI
2026,07,13,quantile,0.975,1,15.8773,ARI
2026,07,13,quantile,0.975,2,14.7548,ARI
2026,07,13,quantile,0.975,3,13.3038,ARI
2026,07,13,quantile,0.975,4,11.565,ARI
2026,07,13,quantile,0.99,-1,19.0248,ARI
2026,07,13,quantile,0.99,0,18.6124,ARI
2026,07,13,quantile,0.99,1,17.3436,ARI
2026,07,13,quantile,0.99,2,15.575,ARI
2026,07,13,quantile,0.99,3,13.6606,ARI
2026,07,13,quantile,0.99,4,12.5311,ARI
2026,07,14,quantile,0.01,-1,0.7237,ARI
2026,07,14,quantile,0.01,0,0.5952,ARI
2026,07,14,quantile,0.01,1,0.4932,ARI
2026,07,14,quantile,0.01,2,0.4067,ARI
2026,07,14,quantile,0.01,3,0.333,ARI
2026,07,14,quantile,0.01,4,0.2731,ARI
2026,07,14,quantile,0.025,-1,1.2032,ARI
2026,07,14,quantile,0.025,0,0.9904,ARI
2026,07,14,quantile,0.025,1,0.8203,ARI
2026,07,14,quantile,0.025,2,0.6887,ARI
2026,07,14,quantile,0.025,3,0.5919,ARI
2026,07,14,quantile,0.025,4,0.5098,ARI
2026,07,14,quantile,0.05,-1,3.3163,ARI
2026,07,14,quantile,0.05,0,2.7075,ARI
2026,07,14,quantile,0.05,1,2.2197,ARI
2026,07,14,quantile,0.05,2,1.8275,ARI
2026,07,14,quantile,0.05,3,1.516,ARI
2026,07,14,quantile,0.05,4,1.2666,ARI
2026,07,14,quantile,0.1,-1,5.4277,ARI
2026,07,14,quantile,0.1,0,4.5214,ARI
2026,07,14,quantile,0.1,1,3.7765,ARI
2026,07,14,quantile,0.1,2,3.0829,ARI
2026,07,14,quantile,0.1,3,2.5578,ARI
2026,07,14,quantile,0.1,4,2.1456,ARI
2026,07,14,quantile,0.15,-1,6.3405,ARI
2026,07,14,quantile,0.15,0,5.2192,ARI
2026,07,14,quantile,0.15,1,4.307,ARI
2026,07,14,quantile,0.15,2,3.536,ARI
2026,07,14,quantile,0.15,3,2.9576,ARI
2026,07,14,quantile,0.15,4,2.4344,ARI
2026,07,14,quantile,0.2,-1,6.9691,ARI
2026,07,14,quantile,0.2,0,5.7979,ARI
2026,07,14,quantile,0.2,1,4.795,ARI
2026,07,14,quantile,0.2,2,3.9574,ARI
2026,07,14,quantile,0.2,3,3.264,ARI
2026,07,14,quantile,0.2,4,2.7502,ARI
2026,07,14,quantile,0.25,-1,7.3652,ARI
2026,07,14,quantile,0.25,0,6.1873,ARI
2026,07,14,quantile,0.25,1,5.1482,ARI
2026,07,14,quantile,0.25,2,4.2823,ARI
2026,07,14,quantile,0.25,3,3.5588,ARI
2026,07,14,quantile,0.25,4,2.9772,ARI
2026,07,14,quantile,0.3,-1,8.003,ARI
2026,07,14,quantile,0.3,0,6.7381,ARI
2026,07,14,quantile,0.3,1,5.626,ARI
2026,07,14,quantile,0.3,2,4.6849,ARI
2026,07,14,quantile,0.3,3,3.8549,ARI
2026,07,14,quantile,0.3,4,3.1922,ARI
2026,07,14,quantile,0.35,-1,8.6291,ARI
2026,07,14,quantile,0.35,0,7.2774,ARI
2026,07,14,quantile,0.35,1,6.0633,ARI
2026,07,14,quantile,0.35,2,5.0639,ARI
2026,07,14,quantile,0.35,3,4.2302,ARI
2026,07,14,quantile,0.35,4,3.4893,ARI
2026,07,14,quantile,0.4,-1,9.1228,ARI
2026,07,14,quantile,0.4,0,7.6945,ARI
2026,07,14,quantile,0.4,1,6.4035,ARI
2026,07,14,quantile,0.4,2,5.3508,ARI
2026,07,14,quantile,0.4,3,4.4575,ARI
2026,07,14,quantile,0.4,4,3.7109,ARI
2026,07,14,quantile,0.45,-1,9.49,ARI
2026,07,14,quantile,0.45,0,8.1224,ARI
2026,07,14,quantile,0.45,1,6.8352,ARI
2026,07,14,quantile,0.45,2,5.6737,ARI
2026,07,14,quantile,0.45,3,4.729,ARI
2026,07,14,quantile,0.45,4,3.959,ARI
2026,07,14,quantile,0.5,-1,9.8837,ARI
2026,07,14,quantile,0.5,0,8.5352,ARI
2026,07,14,quantile,0.5,1,7.169,ARI
2026,07,14,quantile,0.5,2,6.0433,ARI
2026,07,14,quantile,0.5,3,5.025,ARI
2026,07,14,quantile,0.5,4,4.19,ARI
2026,07,14,quantile,0.55,-1,10.3027,ARI
2026,07,14,quantile,0.55,0,8.7778,ARI
2026,07,14,quantile,0.55,1,7.4453,ARI
2026,07,14,quantile,0.55,2,6.2452,ARI
2026,07,14,quantile,0.55,3,5.2301,ARI
2026,07,14,quantile,0.55,4,4.377,ARI
2026,07,14,quantile,0.6,-1,10.541,ARI
2026,07,14,quantile,0.6,0,9.0714,ARI
2026,07,14,quantile,0.6,1,7.7409,ARI
2026,07,14,quantile,0.6,2,6.5741,ARI
2026,07,14,quantile,0.6,3,5.6249,ARI
2026,07,14,quantile,0.6,4,4.6536,ARI
2026,07,14,quantile,0.65,-1,11.0022,ARI
2026,07,14,quantile,0.65,0,9.7087,ARI
2026,07,14,quantile,0.65,1,8.2681,ARI
2026,07,14,quantile,0.65,2,6.9758,ARI
2026,07,14,quantile,0.65,3,5.8584,ARI
2026,07,14,quantile,0.65,4,4.9195,ARI
2026,07,14,quantile,0.7,-1,11.6513,ARI
2026,07,14,quantile,0.7,0,10.1061,ARI
2026,07,14,quantile,0.7,1,8.6645,ARI
2026,07,14,quantile,0.7,2,7.391,ARI
2026,07,14,quantile,0.7,3,6.1663,ARI
2026,07,14,quantile,0.7,4,5.2263,ARI
2026,07,14,quantile,0.75,-1,12.2004,ARI
2026,07,14,quantile,0.75,0,10.7428,ARI
2026,07,14,quantile,0.75,1,9.2509,ARI
2026,07,14,quantile,0.75,2,7.7768,ARI
2026,07,14,quantile,0.75,3,6.5912,ARI
2026,07,14,quantile,0.75,4,5.5266,ARI
2026,07,14,quantile,0.8,-1,12.7387,ARI
2026,07,14,quantile,0.8,0,11.2138,ARI
2026,07,14,quantile,0.8,1,9.7257,ARI
2026,07,14,quantile,0.8,2,8.3758,ARI
2026,07,14,quantile,0.8,3,7.1136,ARI
2026,07,14,quantile,0.8,4,6.0777,ARI
2026,07,14,quantile,0.85,-1,13.5713,ARI
2026,07,14,quantile,0.85,0,12.502,ARI
2026,07,14,quantile,0.85,1,10.9453,ARI
2026,07,14,quantile,0.85,2,9.251,ARI
2026,07,14,quantile,0.85,3,7.8549,ARI
2026,07,14,quantile,0.85,4,6.6931,ARI
2026,07,14,quantile,0.9,-1,14.7352,ARI
2026,07,14,quantile,0.9,0,13.5841,ARI
2026,07,14,quantile,0.9,1,12.2808,ARI
2026,07,14,quantile,0.9,2,10.8704,ARI
2026,07,14,quantile,0.9,3,9.4457,ARI
2026,07,14,quantile,0.9,4,8.1346,ARI
2026,07,14,quantile,0.95,-1,16.1394,ARI
2026,07,14,quantile,0.95,0,15.4567,ARI
2026,07,14,quantile,0.95,1,14.7296,ARI
2026,07,14,quantile,0.95,2,13.1395,ARI
2026,07,14,quantile,0.95,3,11.5538,ARI
2026,07,14,quantile,0.95,4,10.0327,ARI
2026,07,14,quantile,0.975,-1,17.2784,ARI
2026,07,14,quantile,0.975,0,16.9452,ARI
2026,07,14,quantile,0.975,1,15.9423,ARI
2026,07,14,quantile,0.975,2,14.7717,ARI
2026,07,14,quantile,0.975,3,13.0901,ARI
2026,07,14,quantile,0.975,4,11.5598,ARI
2026,07,14,quantile,0.99,-1,18.1212,ARI
2026,07,14,quantile,0.99,0,17.8351,ARI
2026,07,14,quantile,0.99,1,17.2087,ARI
2026,07,14,quantile,0.99,2,16.7252,ARI
2026,07,14,quantile,0.99,3,16.3342,ARI
2026,07,14,quantile,0.99,4,15.0988,ARI
2026,07,15,quantile,0.01,-1,1.7369,ARI
2026,07,15,quantile,0.01,0,1.5003,ARI
2026,07,15,quantile,0.01,1,1.2521,ARI
2026,07,15,quantile,0.01,2,1.0323,ARI
2026,07,15,quantile,0.01,3,0.8536,ARI
2026,07,15,quantile,0.01,4,0.7078,ARI
2026,07,15,quantile,0.025,-1,3.9053,ARI
2026,07,15,quantile,0.025,0,3.2089,ARI
2026,07,15,quantile,0.025,1,2.649,ARI
2026,07,15,quantile,0.025,2,2.1952,ARI
2026,07,15,quantile,0.025,3,1.8267,ARI
2026,07,15,quantile,0.025,4,1.5261,ARI
2026,07,15,quantile,0.05,-1,4.9179,ARI
2026,07,15,quantile,0.05,0,4.0579,ARI
2026,07,15,quantile,0.05,1,3.3626,ARI
2026,07,15,quantile,0.05,2,2.7629,ARI
2026,07,15,quantile,0.05,3,2.2731,ARI
2026,07,15,quantile,0.05,4,1.89,ARI
2026,07,15,quantile,0.1,-1,6.2092,ARI
2026,07,15,quantile,0.1,0,5.1425,ARI
2026,07,15,quantile,0.1,1,4.3901,ARI
2026,07,15,quantile,0.1,2,3.675,ARI
2026,07,15,quantile,0.1,3,3.002,ARI
2026,07,15,quantile,0.1,4,2.4348,ARI
2026,07,15,quantile,0.15,-1,6.9904,ARI
2026,07,15,quantile,0.15,0,5.7652,ARI
2026,07,15,quantile,0.15,1,4.7884,ARI
2026,07,15,quantile,0.15,2,3.962,ARI
2026,07,15,quantile,0.15,3,3.2502,ARI
2026,07,15,quantile,0.15,4,2.726,ARI
2026,07,15,quantile,0.2,-1,7.4435,ARI
2026,07,15,quantile,0.2,0,6.2372,ARI
2026,07,15,quantile,0.2,1,5.2153,ARI
2026,07,15,quantile,0.2,2,4.3297,ARI
2026,07,15,quantile,0.2,3,3.6168,ARI
2026,07,15,quantile,0.2,4,2.9931,ARI
2026,07,15,quantile,0.25,-1,7.938,ARI
2026,07,15,quantile,0.25,0,6.6934,ARI
2026,07,15,quantile,0.25,1,5.6056,ARI
2026,07,15,quantile,0.25,2,4.6974,ARI
2026,07,15,quantile,0.25,3,3.9397,ARI
2026,07,15,quantile,0.25,4,3.2625,ARI
2026,07,15,quantile,0.3,-1,8.3476,ARI
2026,07,15,quantile,0.3,0,7.1846,ARI
2026,07,15,quantile,0.3,1,5.9342,ARI
2026,07,15,quantile,0.3,2,4.9161,ARI
2026,07,15,quantile,0.3,3,4.1135,ARI
2026,07,15,quantile,0.3,4,3.4443,ARI
2026,07,15,quantile,0.35,-1,8.9053,ARI
2026,07,15,quantile,0.35,0,7.5346,ARI
2026,07,15,quantile,0.35,1,6.3269,ARI
2026,07,15,quantile,0.35,2,5.2716,ARI
2026,07,15,quantile,0.35,3,4.3584,ARI
2026,07,15,quantile,0.35,4,3.592,ARI
2026,07,15,quantile,0.4,-1,9.3303,ARI
2026,07,15,quantile,0.4,0,7.9282,ARI
2026,07,15,quantile,0.4,1,6.6524,ARI
2026,07,15,quantile,0.4,2,5.5523,ARI
2026,07,15,quantile,0.4,3,4.5836,ARI
2026,07,15,quantile,0.4,4,3.7976,ARI
2026,07,15,quantile,0.45,-1,9.6943,ARI
2026,07,15,quantile,0.45,0,8.2445,ARI
2026,07,15,quantile,0.45,1,6.9205,ARI
2026,07,15,quantile,0.45,2,5.8551,ARI
2026,07,15,quantile,0.45,3,4.8752,ARI
