anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,46,15,quantile,0.45,4,7.2626,ILI
2024,46,15,quantile,0.5,-1,4.1596,ILI
2024,46,15,quantile,0.5,0,4.9848,ILI
2024,46,15,quantile,0.5,1,5.7767,ILI
2024,46,15,quantile,0.5,2,6.5032,ILI
2024,46,15,quantile,0.5,3,7.2595,ILI
2024,46,15,quantile,0.5,4,7.9186,ILI
2024,46,15,quantile,0.55,-1,4.8125,ILI
2024,46,15,quantile,0.55,0,5.7082,ILI
2024,46,15,quantile,0.55,1,6.5144,ILI
2024,46,15,quantile,0.55,2,7.2456,ILI
2024,46,15,quantile,0.55,3,8.0115,ILI
2024,46,15,quantile,0.55,4,8.6459,ILI
2024,46,15,quantile,0.6,-1,5.5415,ILI
2024,46,15,quantile,0.6,0,6.4127,ILI
2024,46,15,quantile,0.6,1,7.2725,ILI
2024,46,15,quantile,0.6,2,8.1119,ILI
2024,46,15,quantile,0.6,3,8.7291,ILI
2024,46,15,quantile,0.6,4,9.4018,ILI
2024,46,15,quantile,0.65,-1,6.3757,ILI
2024,46,15,quantile,0.65,0,7.2962,ILI
2024,46,15,quantile,0.65,1,8.0866,ILI
2024,46,15,quantile,0.65,2,8.8399,ILI
2024,46,15,quantile,0.65,3,9.5371,ILI
2024,46,15,quantile,0.65,4,10.0879,ILI
2024,46,15,quantile,0.7,-1,7.2786,ILI
2024,46,15,quantile,0.7,0,8.241,ILI
2024,46,15,quantile,0.7,1,9.0053,ILI
2024,46,15,quantile,0.7,2,9.7299,ILI
2024,46,15,quantile,0.7,3,10.3224,ILI
2024,46,15,quantile,0.7,4,10.7456,ILI
2024,46,15,quantile,0.75,-1,8.4254,ILI
2024,46,15,quantile,0.75,0,9.242,ILI
2024,46,15,quantile,0.75,1,9.9249,ILI
2024,46,15,quantile,0.75,2,10.6177,ILI
2024,46,15,quantile,0.75,3,11.212,ILI
2024,46,15,quantile,0.75,4,11.4907,ILI
2024,46,15,quantile,0.8,-1,9.6719,ILI
2024,46,15,quantile,0.8,0,10.352,ILI
2024,46,15,quantile,0.8,1,10.9758,ILI
2024,46,15,quantile,0.8,2,11.4873,ILI
2024,46,15,quantile,0.8,3,11.9137,ILI
2024,46,15,quantile,0.8,4,12.2532,ILI
2024,46,15,quantile,0.85,-1,11.4756,ILI
2024,46,15,quantile,0.85,0,11.8331,ILI
2024,46,15,quantile,0.85,1,12.1034,ILI
2024,46,15,quantile,0.85,2,12.4365,ILI
2024,46,15,quantile,0.85,3,12.8386,ILI
2024,46,15,quantile,0.85,4,13.0497,ILI
2024,46,15,quantile,0.9,-1,13.6982,ILI
2024,46,15,quantile,0.9,0,13.4606,ILI
2024,46,15,quantile,0.9,1,13.6176,ILI
2024,46,15,quantile,0.9,2,13.6934,ILI
2024,46,15,quantile,0.9,3,13.7584,ILI
2024,46,15,quantile,0.9,4,14.0431,ILI
2024,46,15,quantile,0.95,-1,16.8271,ILI
2024,46,15,quantile,0.95,0,16.2179,ILI
2024,46,15,quantile,0.95,1,15.8407,ILI
2024,46,15,quantile,0.95,2,15.5535,ILI
2024,46,15,quantile,0.95,3,15.4845,ILI
2024,46,15,quantile,0.95,4,15.4497,ILI
2024,46,15,quantile,0.975,-1,19.0584,ILI
2024,46,15,quantile,0.975,0,18.0154,ILI
2024,46,15,quantile,0.975,1,17.334,ILI
2024,46,15,quantile,0.975,2,17.1801,ILI
2024,46,15,quantile,0.975,3,17.2345,ILI
2024,46,15,quantile,0.975,4,17.278,ILI
2024,46,15,quantile,0.99,-1,21.9084,ILI
2024,46,15,quantile,0.99,0,20.7086,ILI
2024,46,15,quantile,0.99,1,19.8843,ILI
2024,46,15,quantile,0.99,2,19.7419,ILI
2024,46,15,quantile,0.99,3,19.5609,ILI
2024,46,15,quantile,0.99,4,19.4989,ILI
2024,46,16,quantile,0.01,-1,3.4604,ILI
2024,46,16,quantile,0.01,0,3.9831,ILI
2024,46,16,quantile,0.01,1,4.5477,ILI
2024,46,16,quantile,0.01,2,5.1047,ILI
2024,46,16,quantile,0.01,3,5.661,ILI
2024,46,16,quantile,0.01,4,6.1511,ILI
2024,46,16,quantile,0.025,-1,3.5009,ILI
2024,46,16,quantile,0.025,0,4.0757,ILI
2024,46,16,quantile,0.025,1,4.6959,ILI
2024,46,16,quantile,0.025,2,5.3214,ILI
2024,46,16,quantile,0.025,3,5.9576,ILI
2024,46,16,quantile,0.025,4,6.4601,ILI
2024,46,16,quantile,0.05,-1,3.5383,ILI
2024,46,16,quantile,0.05,0,4.1554,ILI
2024,46,16,quantile,0.05,1,4.8088,ILI
2024,46,16,quantile,0.05,2,5.5133,ILI
2024,46,16,quantile,0.05,3,6.2054,ILI
2024,46,16,quantile,0.05,4,6.8503,ILI
2024,46,16,quantile,0.1,-1,3.5814,ILI
2024,46,16,quantile,0.1,0,4.2391,ILI
2024,46,16,quantile,0.1,1,4.945,ILI
2024,46,16,quantile,0.1,2,5.6926,ILI
2024,46,16,quantile,0.1,3,6.4542,ILI
2024,46,16,quantile,0.1,4,7.1881,ILI
2024,46,16,quantile,0.15,-1,3.5827,ILI
2024,46,16,quantile,0.15,0,4.262,ILI
2024,46,16,quantile,0.15,1,5.0033,ILI
2024,46,16,quantile,0.15,2,5.7871,ILI
2024,46,16,quantile,0.15,3,6.588,ILI
2024,46,16,quantile,0.15,4,7.3652,ILI
2024,46,16,quantile,0.2,-1,3.5846,ILI
2024,46,16,quantile,0.2,0,4.2721,ILI
2024,46,16,quantile,0.2,1,5.0317,ILI
2024,46,16,quantile,0.2,2,5.8423,ILI
2024,46,16,quantile,0.2,3,6.681,ILI
2024,46,16,quantile,0.2,4,7.5029,ILI
2024,46,16,quantile,0.25,-1,3.5859,ILI
2024,46,16,quantile,0.25,0,4.2791,ILI
2024,46,16,quantile,0.25,1,5.0502,ILI
2024,46,16,quantile,0.25,2,5.8867,ILI
2024,46,16,quantile,0.25,3,6.7497,ILI
2024,46,16,quantile,0.25,4,7.6018,ILI
2024,46,16,quantile,0.3,-1,3.5878,ILI
2024,46,16,quantile,0.3,0,4.2848,ILI
2024,46,16,quantile,0.3,1,5.0661,ILI
2024,46,16,quantile,0.3,2,5.9126,ILI
2024,46,16,quantile,0.3,3,6.8004,ILI
2024,46,16,quantile,0.3,4,7.6943,ILI
2024,46,16,quantile,0.35,-1,3.5897,ILI
2024,46,16,quantile,0.35,0,4.2911,ILI
2024,46,16,quantile,0.35,1,5.0787,ILI
2024,46,16,quantile,0.35,2,5.9384,ILI
2024,46,16,quantile,0.35,3,6.846,ILI
2024,46,16,quantile,0.35,4,7.7652,ILI
2024,46,16,quantile,0.4,-1,3.5922,ILI
2024,46,16,quantile,0.4,0,4.2974,ILI
2024,46,16,quantile,0.4,1,5.0908,ILI
2024,46,16,quantile,0.4,2,5.9602,ILI
2024,46,16,quantile,0.4,3,6.8819,ILI
2024,46,16,quantile,0.4,4,7.8225,ILI
2024,46,16,quantile,0.45,-1,3.5947,ILI
2024,46,16,quantile,0.45,0,4.3032,ILI
2024,46,16,quantile,0.45,1,5.1028,ILI
2024,46,16,quantile,0.45,2,5.9811,ILI
2024,46,16,quantile,0.45,3,6.917,ILI
2024,46,16,quantile,0.45,4,7.8846,ILI
2024,46,16,quantile,0.5,-1,3.5979,ILI
2024,46,16,quantile,0.5,0,4.3101,ILI
2024,46,16,quantile,0.5,1,5.1161,ILI
2024,46,16,quantile,0.5,2,6.0029,ILI
2024,46,16,quantile,0.5,3,6.9569,ILI
2024,46,16,quantile,0.5,4,7.9425,ILI
2024,46,16,quantile,0.55,-1,3.6004,ILI
2024,46,16,quantile,0.55,0,4.3165,ILI
2024,46,16,quantile,0.55,1,5.1275,ILI
2024,46,16,quantile,0.55,2,6.028,ILI
2024,46,16,quantile,0.55,3,6.9958,ILI
2024,46,16,quantile,0.55,4,8.0002,ILI
2024,46,16,quantile,0.6,-1,3.6036,ILI
2024,46,16,quantile,0.6,0,4.3241,ILI
2024,46,16,quantile,0.6,1,5.1415,ILI
2024,46,16,quantile,0.6,2,6.0501,ILI
2024,46,16,quantile,0.6,3,7.0338,ILI
2024,46,16,quantile,0.6,4,8.0584,ILI
2024,46,16,quantile,0.65,-1,3.6068,ILI
2024,46,16,quantile,0.65,0,4.331,ILI
2024,46,16,quantile,0.65,1,5.1548,ILI
2024,46,16,quantile,0.65,2,6.0736,ILI
2024,46,16,quantile,0.65,3,7.0741,ILI
2024,46,16,quantile,0.65,4,8.1192,ILI
2024,46,16,quantile,0.7,-1,3.6099,ILI
2024,46,16,quantile,0.7,0,4.3382,ILI
2024,46,16,quantile,0.7,1,5.1725,ILI
2024,46,16,quantile,0.7,2,6.1008,ILI
2024,46,16,quantile,0.7,3,7.1193,ILI
2024,46,16,quantile,0.7,4,8.1876,ILI
2024,46,16,quantile,0.75,-1,3.6125,ILI
2024,46,16,quantile,0.75,0,4.3481,ILI
2024,46,16,quantile,0.75,1,5.189,ILI
2024,46,16,quantile,0.75,2,6.1312,ILI
2024,46,16,quantile,0.75,3,7.1611,ILI
2024,46,16,quantile,0.75,4,8.2467,ILI
2024,46,16,quantile,0.8,-1,3.6163,ILI
2024,46,16,quantile,0.8,0,4.3583,ILI
2024,46,16,quantile,0.8,1,5.2093,ILI
2024,46,16,quantile,0.8,2,6.1642,ILI
2024,46,16,quantile,0.8,3,7.2105,ILI
2024,46,16,quantile,0.8,4,8.3281,ILI
2024,46,16,quantile,0.85,-1,3.6213,ILI
2024,46,16,quantile,0.85,0,4.3697,ILI
2024,46,16,quantile,0.85,1,5.2321,ILI
2024,46,16,quantile,0.85,2,6.2048,ILI
2024,46,16,quantile,0.85,3,7.2699,ILI
2024,46,16,quantile,0.85,4,8.4162,ILI
2024,46,16,quantile,0.9,-1,3.6277,ILI
2024,46,16,quantile,0.9,0,4.3855,ILI
2024,46,16,quantile,0.9,1,5.2631,ILI
2024,46,16,quantile,0.9,2,6.2535,ILI
2024,46,16,quantile,0.9,3,7.346,ILI
2024,46,16,quantile,0.9,4,8.5203,ILI
2024,46,16,quantile,0.95,-1,3.6391,ILI
2024,46,16,quantile,0.95,0,4.4292,ILI
2024,46,16,quantile,0.95,1,5.3392,ILI
2024,46,16,quantile,0.95,2,6.3588,ILI
2024,46,16,quantile,0.95,3,7.4898,ILI
2024,46,16,quantile,0.95,4,8.7111,ILI
2024,46,16,quantile,0.975,-1,3.6524,ILI
2024,46,16,quantile,0.975,0,4.4559,ILI
2024,46,16,quantile,0.975,1,5.3949,ILI
2024,46,16,quantile,0.975,2,6.469,ILI
2024,46,16,quantile,0.975,3,7.6383,ILI
2024,46,16,quantile,0.975,4,8.8834,ILI
2024,46,16,quantile,0.99,-1,3.6644,ILI
2024,46,16,quantile,0.99,0,4.4698,ILI
2024,46,16,quantile,0.99,1,5.4456,ILI
2024,46,16,quantile,0.99,2,6.5584,ILI
2024,46,16,quantile,0.99,3,7.8174,ILI
2024,46,16,quantile,0.99,4,9.2051,ILI
2024,46,17,quantile,0.01,-1,0.2966,ILI
2024,46,17,quantile,0.01,0,0.3525,ILI
2024,46,17,quantile,0.01,1,0.437,ILI
2024,46,17,quantile,0.01,2,0.5334,ILI
2024,46,17,quantile,0.01,3,0.6346,ILI
2024,46,17,quantile,0.01,4,0.7366,ILI
2024,46,17,quantile,0.025,-1,0.4067,ILI
2024,46,17,quantile,0.025,0,0.5087,ILI
2024,46,17,quantile,0.025,1,0.6175,ILI
2024,46,17,quantile,0.025,2,0.7671,ILI
2024,46,17,quantile,0.025,3,0.9287,ILI
2024,46,17,quantile,0.025,4,1.0943,ILI
2024,46,17,quantile,0.05,-1,0.5878,ILI
2024,46,17,quantile,0.05,0,0.7476,ILI
2024,46,17,quantile,0.05,1,0.91,ILI
2024,46,17,quantile,0.05,2,1.1101,ILI
2024,46,17,quantile,0.05,3,1.3585,ILI
2024,46,17,quantile,0.05,4,1.6268,ILI
2024,46,17,quantile,0.1,-1,0.9422,ILI
2024,46,17,quantile,0.1,0,1.1797,ILI
2024,46,17,quantile,0.1,1,1.472,ILI
2024,46,17,quantile,0.1,2,1.7873,ILI
2024,46,17,quantile,0.1,3,2.1571,ILI
2024,46,17,quantile,0.1,4,2.4068,ILI
2024,46,17,quantile,0.15,-1,1.2744,ILI
2024,46,17,quantile,0.15,0,1.5733,ILI
2024,46,17,quantile,0.15,1,1.9238,ILI
2024,46,17,quantile,0.15,2,2.3587,ILI
2024,46,17,quantile,0.15,3,2.775,ILI
2024,46,17,quantile,0.15,4,3.1481,ILI
2024,46,17,quantile,0.2,-1,1.6389,ILI
2024,46,17,quantile,0.2,0,2.022,ILI
2024,46,17,quantile,0.2,1,2.4776,ILI
2024,46,17,quantile,0.2,2,3.0043,ILI
2024,46,17,quantile,0.2,3,3.4297,ILI
2024,46,17,quantile,0.2,4,3.8944,ILI
2024,46,17,quantile,0.25,-1,2.0182,ILI
2024,46,17,quantile,0.25,0,2.4982,ILI
2024,46,17,quantile,0.25,1,3.0615,ILI
2024,46,17,quantile,0.25,2,3.6569,ILI
2024,46,17,quantile,0.25,3,4.0935,ILI
2024,46,17,quantile,0.25,4,4.6614,ILI
2024,46,17,quantile,0.3,-1,2.4824,ILI
2024,46,17,quantile,0.3,0,3.043,ILI
2024,46,17,quantile,0.3,1,3.6854,ILI
2024,46,17,quantile,0.3,2,4.2618,ILI
2024,46,17,quantile,0.3,3,4.8844,ILI
2024,46,17,quantile,0.3,4,5.4649,ILI
2024,46,17,quantile,0.35,-1,2.9178,ILI
2024,46,17,quantile,0.35,0,3.5533,ILI
2024,46,17,quantile,0.35,1,4.264,ILI
2024,46,17,quantile,0.35,2,4.956,ILI
2024,46,17,quantile,0.35,3,5.6011,ILI
2024,46,17,quantile,0.35,4,6.2855,ILI
2024,46,17,quantile,0.4,-1,3.3666,ILI
2024,46,17,quantile,0.4,0,4.0478,ILI
2024,46,17,quantile,0.4,1,4.8217,ILI
2024,46,17,quantile,0.4,2,5.5038,ILI
2024,46,17,quantile,0.4,3,6.3133,ILI
2024,46,17,quantile,0.4,4,6.899,ILI
2024,46,17,quantile,0.45,-1,3.9363,ILI
2024,46,17,quantile,0.45,0,4.7309,ILI
2024,46,17,quantile,0.45,1,5.4179,ILI
2024,46,17,quantile,0.45,2,6.188,ILI
2024,46,17,quantile,0.45,3,6.9646,ILI
2024,46,17,quantile,0.45,4,7.5654,ILI
2024,46,17,quantile,0.5,-1,4.5031,ILI
2024,46,17,quantile,0.5,0,5.4299,ILI
2024,46,17,quantile,0.5,1,6.2311,ILI
2024,46,17,quantile,0.5,2,6.8804,ILI
2024,46,17,quantile,0.5,3,7.5917,ILI
2024,46,17,quantile,0.5,4,8.2039,ILI
2024,46,17,quantile,0.55,-1,5.1838,ILI
2024,46,17,quantile,0.55,0,6.0694,ILI
2024,46,17,quantile,0.55,1,6.8667,ILI
2024,46,17,quantile,0.55,2,7.7135,ILI
2024,46,17,quantile,0.55,3,8.3192,ILI
2024,46,17,quantile,0.55,4,8.8973,ILI
2024,46,17,quantile,0.6,-1,5.9541,ILI
2024,46,17,quantile,0.6,0,6.851,ILI
2024,46,17,quantile,0.6,1,7.6748,ILI
2024,46,17,quantile,0.6,2,8.4373,ILI
2024,46,17,quantile,0.6,3,9.0055,ILI
2024,46,17,quantile,0.6,4,9.4925,ILI
2024,46,17,quantile,0.65,-1,6.8494,ILI
2024,46,17,quantile,0.65,0,7.626,ILI
2024,46,17,quantile,0.65,1,8.4438,ILI
2024,46,17,quantile,0.65,2,9.1514,ILI
2024,46,17,quantile,0.65,3,9.6969,ILI
2024,46,17,quantile,0.65,4,10.1286,ILI
2024,46,17,quantile,0.7,-1,7.8869,ILI
2024,46,17,quantile,0.7,0,8.6733,ILI
2024,46,17,quantile,0.7,1,9.374,ILI
2024,46,17,quantile,0.7,2,9.8673,ILI
2024,46,17,quantile,0.7,3,10.383,ILI
2024,46,17,quantile,0.7,4,10.825,ILI
2024,46,17,quantile,0.75,-1,8.9849,ILI
2024,46,17,quantile,0.75,0,9.7032,ILI
2024,46,17,quantile,0.75,1,10.3635,ILI
2024,46,17,quantile,0.75,2,10.7302,ILI
2024,46,17,quantile,0.75,3,11.1183,ILI
2024,46,17,quantile,0.75,4,11.4564,ILI
2024,46,17,quantile,0.8,-1,10.3013,ILI
2024,46,17,quantile,0.8,0,11.0088,ILI
2024,46,17,quantile,0.8,1,11.338,ILI
2024,46,17,quantile,0.8,2,11.6123,ILI
2024,46,17,quantile,0.8,3,11.9311,ILI
2024,46,17,quantile,0.8,4,12.1828,ILI
2024,46,17,quantile,0.85,-1,12.0505,ILI
2024,46,17,quantile,0.85,0,12.2819,ILI
2024,46,17,quantile,0.85,1,12.4756,ILI
2024,46,17,quantile,0.85,2,12.641,ILI
2024,46,17,quantile,0.85,3,12.783,ILI
2024,46,17,quantile,0.85,4,12.95,ILI
2024,46,17,quantile,0.9,-1,14.5272,ILI
2024,46,17,quantile,0.9,0,14.1538,ILI
2024,46,17,quantile,0.9,1,13.7144,ILI
2024,46,17,quantile,0.9,2,13.7279,ILI
2024,46,17,quantile,0.9,3,13.8714,ILI
2024,46,17,quantile,0.9,4,14.0136,ILI
2024,46,17,quantile,0.95,-1,17.8152,ILI
2024,46,17,quantile,0.95,0,16.4522,ILI
2024,46,17,quantile,0.95,1,15.6994,ILI
2024,46,17,quantile,0.95,2,15.4475,ILI
2024,46,17,quantile,0.95,3,15.2993,ILI
2024,46,17,quantile,0.95,4,15.4371,ILI
2024,46,17,quantile,0.975,-1,20.464,ILI
2024,46,17,quantile,0.975,0,18.787,ILI
2024,46,17,quantile,0.975,1,17.7669,ILI
2024,46,17,quantile,0.975,2,17.1905,ILI
2024,46,17,quantile,0.975,3,16.9912,ILI
2024,46,17,quantile,0.975,4,16.7937,ILI
2024,46,17,quantile,0.99,-1,23.3938,ILI
2024,46,17,quantile,0.99,0,21.3515,ILI
2024,46,17,quantile,0.99,1,20.2217,ILI
2024,46,17,quantile,0.99,2,19.2208,ILI
2024,46,17,quantile,0.99,3,18.7722,ILI
2024,46,17,quantile,0.99,4,18.6093,ILI
2024,46,18,quantile,0.01,-1,0.2796,ILI
2024,46,18,quantile,0.01,0,0.341,ILI
2024,46,18,quantile,0.01,1,0.4161,ILI
2024,46,18,quantile,0.01,2,0.497,ILI
2024,46,18,quantile,0.01,3,0.5912,ILI
2024,46,18,quantile,0.01,4,0.6682,ILI
2024,46,18,quantile,0.025,-1,0.4347,ILI
2024,46,18,quantile,0.025,0,0.527,ILI
2024,46,18,quantile,0.025,1,0.6369,ILI
2024,46,18,quantile,0.025,2,0.7736,ILI
2024,46,18,quantile,0.025,3,0.9339,ILI
2024,46,18,quantile,0.025,4,1.1497,ILI
2024,46,18,quantile,0.05,-1,0.6334,ILI
2024,46,18,quantile,0.05,0,0.7761,ILI
2024,46,18,quantile,0.05,1,0.9514,ILI
2024,46,18,quantile,0.05,2,1.164,ILI
2024,46,18,quantile,0.05,3,1.4444,ILI
2024,46,18,quantile,0.05,4,1.713,ILI
2024,46,18,quantile,0.1,-1,0.9296,ILI
2024,46,18,quantile,0.1,0,1.163,ILI
2024,46,18,quantile,0.1,1,1.4338,ILI
2024,46,18,quantile,0.1,2,1.779,ILI
2024,46,18,quantile,0.1,3,2.1468,ILI
2024,46,18,quantile,0.1,4,2.4955,ILI
2024,46,18,quantile,0.15,-1,1.2618,ILI
2024,46,18,quantile,0.15,0,1.5644,ILI
2024,46,18,quantile,0.15,1,1.9418,ILI
2024,46,18,quantile,0.15,2,2.373,ILI
2024,46,18,quantile,0.15,3,2.8064,ILI
2024,46,18,quantile,0.15,4,3.1679,ILI
2024,46,18,quantile,0.2,-1,1.602,ILI
2024,46,18,quantile,0.2,0,1.9737,ILI
2024,46,18,quantile,0.2,1,2.4406,ILI
2024,46,18,quantile,0.2,2,2.9462,ILI
2024,46,18,quantile,0.2,3,3.4152,ILI
2024,46,18,quantile,0.2,4,3.9117,ILI
2024,46,18,quantile,0.25,-1,1.9615,ILI
2024,46,18,quantile,0.25,0,2.4283,ILI
2024,46,18,quantile,0.25,1,2.9556,ILI
2024,46,18,quantile,0.25,2,3.5415,ILI
2024,46,18,quantile,0.25,3,4.0606,ILI
2024,46,18,quantile,0.25,4,4.5863,ILI
2024,46,18,quantile,0.3,-1,2.3329,ILI
2024,46,18,quantile,0.3,0,2.8666,ILI
2024,46,18,quantile,0.3,1,3.4937,ILI
2024,46,18,quantile,0.3,2,4.1158,ILI
2024,46,18,quantile,0.3,3,4.6964,ILI
2024,46,18,quantile,0.3,4,5.2783,ILI
2024,46,18,quantile,0.35,-1,2.7069,ILI
2024,46,18,quantile,0.35,0,3.3203,ILI
2024,46,18,quantile,0.35,1,4.0513,ILI
2024,46,18,quantile,0.35,2,4.7491,ILI
2024,46,18,quantile,0.35,3,5.4166,ILI
2024,46,18,quantile,0.35,4,5.9756,ILI
2024,46,18,quantile,0.4,-1,3.1706,ILI
2024,46,18,quantile,0.4,0,3.8773,ILI
2024,46,18,quantile,0.4,1,4.6327,ILI
2024,46,18,quantile,0.4,2,5.2894,ILI
2024,46,18,quantile,0.4,3,5.9776,ILI
2024,46,18,quantile,0.4,4,6.7274,ILI
2024,46,18,quantile,0.45,-1,3.6952,ILI
2024,46,18,quantile,0.45,0,4.4558,ILI
2024,46,18,quantile,0.45,1,5.2219,ILI
2024,46,18,quantile,0.45,2,5.9923,ILI
2024,46,18,quantile,0.45,3,6.6724,ILI
2024,46,18,quantile,0.45,4,7.3727,ILI
2024,46,18,quantile,0.5,-1,4.2638,ILI
2024,46,18,quantile,0.5,0,5.1221,ILI
2024,46,18,quantile,0.5,1,5.8959,ILI
2024,46,18,quantile,0.5,2,6.5492,ILI
2024,46,18,quantile,0.5,3,7.3172,ILI
2024,46,18,quantile,0.5,4,8.0828,ILI
2024,46,18,quantile,0.55,-1,4.787,ILI
2024,46,18,quantile,0.55,0,5.7007,ILI
2024,46,18,quantile,0.55,1,6.5506,ILI
2024,46,18,quantile,0.55,2,7.2995,ILI
2024,46,18,quantile,0.55,3,8.0079,ILI
2024,46,18,quantile,0.55,4,8.6696,ILI
2024,46,18,quantile,0.6,-1,5.4937,ILI
2024,46,18,quantile,0.6,0,6.403,ILI
2024,46,18,quantile,0.6,1,7.2241,ILI
2024,46,18,quantile,0.6,2,7.9583,ILI
2024,46,18,quantile,0.6,3,8.7105,ILI
2024,46,18,quantile,0.6,4,9.3318,ILI
2024,46,18,quantile,0.65,-1,6.2655,ILI
2024,46,18,quantile,0.65,0,7.2236,ILI
2024,46,18,quantile,0.65,1,8.0291,ILI
2024,46,18,quantile,0.65,2,8.7747,ILI
2024,46,18,quantile,0.65,3,9.426,ILI
2024,46,18,quantile,0.65,4,9.9536,ILI
2024,46,18,quantile,0.7,-1,7.328,ILI
2024,46,18,quantile,0.7,0,8.1535,ILI
2024,46,18,quantile,0.7,1,8.9107,ILI
2024,46,18,quantile,0.7,2,9.5831,ILI
2024,46,18,quantile,0.7,3,10.206,ILI
2024,46,18,quantile,0.7,4,10.6093,ILI
2024,46,18,quantile,0.75,-1,8.414,ILI
2024,46,18,quantile,0.75,0,9.1861,ILI
2024,46,18,quantile,0.75,1,9.8466,ILI
2024,46,18,quantile,0.75,2,10.425,ILI
2024,46,18,quantile,0.75,3,11.0437,ILI
2024,46,18,quantile,0.75,4,11.3968,ILI
2024,46,18,quantile,0.8,-1,9.8878,ILI
2024,46,18,quantile,0.8,0,10.4275,ILI
2024,46,18,quantile,0.8,1,10.9208,ILI
2024,46,18,quantile,0.8,2,11.3699,ILI
2024,46,18,quantile,0.8,3,11.7773,ILI
2024,46,18,quantile,0.8,4,12.0945,ILI
2024,46,18,quantile,0.85,-1,11.5025,ILI
2024,46,18,quantile,0.85,0,11.8861,ILI
2024,46,18,quantile,0.85,1,12.0814,ILI
2024,46,18,quantile,0.85,2,12.3294,ILI
2024,46,18,quantile,0.85,3,12.635,ILI
2024,46,18,quantile,0.85,4,12.9327,ILI
2024,46,18,quantile,0.9,-1,13.753,ILI
2024,46,18,quantile,0.9,0,13.4397,ILI
2024,46,18,quantile,0.9,1,13.4497,ILI
2024,46,18,quantile,0.9,2,13.6064,ILI
2024,46,18,quantile,0.9,3,13.6959,ILI
2024,46,18,quantile,0.9,4,13.9351,ILI
2024,46,18,quantile,0.95,-1,17.0002,ILI
2024,46,18,quantile,0.95,0,15.8858,ILI
2024,46,18,quantile,0.95,1,15.6466,ILI
2024,46,18,quantile,0.95,2,15.5818,ILI
2024,46,18,quantile,0.95,3,15.6074,ILI
2024,46,18,quantile,0.95,4,15.7134,ILI
2024,46,18,quantile,0.975,-1,19.3054,ILI
2024,46,18,quantile,0.975,0,18.2144,ILI
2024,46,18,quantile,0.975,1,17.3865,ILI
2024,46,18,quantile,0.975,2,17.1555,ILI
2024,46,18,quantile,0.975,3,17.0366,ILI
2024,46,18,quantile,0.975,4,17.3633,ILI
2024,46,18,quantile,0.99,-1,21.8607,ILI
2024,46,18,quantile,0.99,0,20.1159,ILI
2024,46,18,quantile,0.99,1,19.4953,ILI
2024,46,18,quantile,0.99,2,19.2766,ILI
2024,46,18,quantile,0.99,3,19.1248,ILI
2024,46,18,quantile,0.99,4,19.156,ILI
2024,46,19,quantile,0.01,-1,0.2849,ILI
2024,46,19,quantile,0.01,0,0.3561,ILI
2024,46,19,quantile,0.01,1,0.4297,ILI
2024,46,19,quantile,0.01,2,0.5172,ILI
2024,46,19,quantile,0.01,3,0.5779,ILI
2024,46,19,quantile,0.01,4,0.6862,ILI
2024,46,19,quantile,0.025,-1,0.4554,ILI
2024,46,19,quantile,0.025,0,0.5745,ILI
2024,46,19,quantile,0.025,1,0.6994,ILI
2024,46,19,quantile,0.025,2,0.8546,ILI
2024,46,19,quantile,0.025,3,1.0344,ILI
2024,46,19,quantile,0.025,4,1.2114,ILI
2024,46,19,quantile,0.05,-1,0.6714,ILI
2024,46,19,quantile,0.05,0,0.8349,ILI
2024,46,19,quantile,0.05,1,1.017,ILI
2024,46,19,quantile,0.05,2,1.2388,ILI
2024,46,19,quantile,0.05,3,1.4885,ILI
2024,46,19,quantile,0.05,4,1.798,ILI
2024,46,19,quantile,0.1,-1,0.9573,ILI
2024,46,19,quantile,0.1,0,1.1883,ILI
2024,46,19,quantile,0.1,1,1.4713,ILI
2024,46,19,quantile,0.1,2,1.8095,ILI
2024,46,19,quantile,0.1,3,2.2209,ILI
2024,46,19,quantile,0.1,4,2.6963,ILI
2024,46,19,quantile,0.15,-1,1.198,ILI
2024,46,19,quantile,0.15,0,1.4891,ILI
2024,46,19,quantile,0.15,1,1.8506,ILI
2024,46,19,quantile,0.15,2,2.2676,ILI
2024,46,19,quantile,0.15,3,2.7915,ILI
2024,46,19,quantile,0.15,4,3.3355,ILI
2024,46,19,quantile,0.2,-1,1.4638,ILI
2024,46,19,quantile,0.2,0,1.8293,ILI
2024,46,19,quantile,0.2,1,2.2471,ILI
2024,46,19,quantile,0.2,2,2.7571,ILI
2024,46,19,quantile,0.2,3,3.3171,ILI
2024,46,19,quantile,0.2,4,3.9568,ILI
2024,46,19,quantile,0.25,-1,1.7462,ILI
2024,46,19,quantile,0.25,0,2.1943,ILI
2024,46,19,quantile,0.25,1,2.7026,ILI
2024,46,19,quantile,0.25,2,3.282,ILI
2024,46,19,quantile,0.25,3,3.9248,ILI
2024,46,19,quantile,0.25,4,4.6666,ILI
2024,46,19,quantile,0.3,-1,2.003,ILI
2024,46,19,quantile,0.3,0,2.4871,ILI
2024,46,19,quantile,0.3,1,3.0769,ILI
2024,46,19,quantile,0.3,2,3.7674,ILI
2024,46,19,quantile,0.3,3,4.4955,ILI
2024,46,19,quantile,0.3,4,5.2469,ILI
2024,46,19,quantile,0.35,-1,2.2967,ILI
