anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,47,15,quantile,0.45,3,9.5491,ARI
2025,47,15,quantile,0.45,4,10.1943,ARI
2025,47,15,quantile,0.5,-1,7.193,ARI
2025,47,15,quantile,0.5,0,8.0603,ARI
2025,47,15,quantile,0.5,1,8.4219,ARI
2025,47,15,quantile,0.5,2,9.4028,ARI
2025,47,15,quantile,0.5,3,10.0871,ARI
2025,47,15,quantile,0.5,4,10.7496,ARI
2025,47,15,quantile,0.55,-1,7.7658,ARI
2025,47,15,quantile,0.55,0,8.5902,ARI
2025,47,15,quantile,0.55,1,9.2282,ARI
2025,47,15,quantile,0.55,2,10.118,ARI
2025,47,15,quantile,0.55,3,10.7007,ARI
2025,47,15,quantile,0.55,4,11.2526,ARI
2025,47,15,quantile,0.6,-1,8.4557,ARI
2025,47,15,quantile,0.6,0,9.1666,ARI
2025,47,15,quantile,0.6,1,9.9926,ARI
2025,47,15,quantile,0.6,2,10.8362,ARI
2025,47,15,quantile,0.6,3,11.5381,ARI
2025,47,15,quantile,0.6,4,11.7641,ARI
2025,47,15,quantile,0.65,-1,9.06,ARI
2025,47,15,quantile,0.65,0,9.8021,ARI
2025,47,15,quantile,0.65,1,10.4915,ARI
2025,47,15,quantile,0.65,2,11.4937,ARI
2025,47,15,quantile,0.65,3,12.1573,ARI
2025,47,15,quantile,0.65,4,12.3212,ARI
2025,47,15,quantile,0.7,-1,9.6276,ARI
2025,47,15,quantile,0.7,0,10.614,ARI
2025,47,15,quantile,0.7,1,11.5236,ARI
2025,47,15,quantile,0.7,2,12.1863,ARI
2025,47,15,quantile,0.7,3,12.5919,ARI
2025,47,15,quantile,0.7,4,13.0128,ARI
2025,47,15,quantile,0.75,-1,10.7589,ARI
2025,47,15,quantile,0.75,0,11.1878,ARI
2025,47,15,quantile,0.75,1,12.4639,ARI
2025,47,15,quantile,0.75,2,13.0814,ARI
2025,47,15,quantile,0.75,3,13.2863,ARI
2025,47,15,quantile,0.75,4,13.4511,ARI
2025,47,15,quantile,0.8,-1,11.7426,ARI
2025,47,15,quantile,0.8,0,12.5671,ARI
2025,47,15,quantile,0.8,1,13.3057,ARI
2025,47,15,quantile,0.8,2,13.8458,ARI
2025,47,15,quantile,0.8,3,14.0891,ARI
2025,47,15,quantile,0.8,4,13.8346,ARI
2025,47,15,quantile,0.85,-1,13.168,ARI
2025,47,15,quantile,0.85,0,13.7121,ARI
2025,47,15,quantile,0.85,1,14.4677,ARI
2025,47,15,quantile,0.85,2,14.9801,ARI
2025,47,15,quantile,0.85,3,14.7632,ARI
2025,47,15,quantile,0.85,4,14.5761,ARI
2025,47,15,quantile,0.9,-1,14.3508,ARI
2025,47,15,quantile,0.9,0,15.4941,ARI
2025,47,15,quantile,0.9,1,15.5559,ARI
2025,47,15,quantile,0.9,2,15.8215,ARI
2025,47,15,quantile,0.9,3,15.9221,ARI
2025,47,15,quantile,0.9,4,15.894,ARI
2025,47,15,quantile,0.95,-1,17.0488,ARI
2025,47,15,quantile,0.95,0,17.1629,ARI
2025,47,15,quantile,0.95,1,17.6155,ARI
2025,47,15,quantile,0.95,2,17.4858,ARI
2025,47,15,quantile,0.95,3,17.2984,ARI
2025,47,15,quantile,0.95,4,17.973,ARI
2025,47,15,quantile,0.975,-1,20.1508,ARI
2025,47,15,quantile,0.975,0,18.5295,ARI
2025,47,15,quantile,0.975,1,18.5908,ARI
2025,47,15,quantile,0.975,2,19.1262,ARI
2025,47,15,quantile,0.975,3,19.0656,ARI
2025,47,15,quantile,0.975,4,19.7067,ARI
2025,47,15,quantile,0.99,-1,22.9689,ARI
2025,47,15,quantile,0.99,0,22.2514,ARI
2025,47,15,quantile,0.99,1,21.1334,ARI
2025,47,15,quantile,0.99,2,21.2453,ARI
2025,47,15,quantile,0.99,3,21.6174,ARI
2025,47,15,quantile,0.99,4,21.9877,ARI
2025,47,16,quantile,0.01,-1,9.7253,ARI
2025,47,16,quantile,0.01,0,10.2281,ARI
2025,47,16,quantile,0.01,1,10.03,ARI
2025,47,16,quantile,0.01,2,9.1384,ARI
2025,47,16,quantile,0.01,3,8.0999,ARI
2025,47,16,quantile,0.01,4,6.6643,ARI
2025,47,16,quantile,0.025,-1,9.8161,ARI
2025,47,16,quantile,0.025,0,10.3872,ARI
2025,47,16,quantile,0.025,1,10.2943,ARI
2025,47,16,quantile,0.025,2,9.5781,ARI
2025,47,16,quantile,0.025,3,8.5692,ARI
2025,47,16,quantile,0.025,4,7.2833,ARI
2025,47,16,quantile,0.05,-1,9.91,ARI
2025,47,16,quantile,0.05,0,10.5016,ARI
2025,47,16,quantile,0.05,1,10.6498,ARI
2025,47,16,quantile,0.05,2,10.2582,ARI
2025,47,16,quantile,0.05,3,9.6181,ARI
2025,47,16,quantile,0.05,4,8.6184,ARI
2025,47,16,quantile,0.1,-1,10.0209,ARI
2025,47,16,quantile,0.1,0,10.6278,ARI
2025,47,16,quantile,0.1,1,10.9046,ARI
2025,47,16,quantile,0.1,2,10.8472,ARI
2025,47,16,quantile,0.1,3,10.6008,ARI
2025,47,16,quantile,0.1,4,9.8521,ARI
2025,47,16,quantile,0.15,-1,10.0676,ARI
2025,47,16,quantile,0.15,0,10.7297,ARI
2025,47,16,quantile,0.15,1,11.1004,ARI
2025,47,16,quantile,0.15,2,11.2064,ARI
2025,47,16,quantile,0.15,3,11.0802,ARI
2025,47,16,quantile,0.15,4,10.4949,ARI
2025,47,16,quantile,0.2,-1,10.0927,ARI
2025,47,16,quantile,0.2,0,10.799,ARI
2025,47,16,quantile,0.2,1,11.2678,ARI
2025,47,16,quantile,0.2,2,11.5717,ARI
2025,47,16,quantile,0.2,3,11.4782,ARI
2025,47,16,quantile,0.2,4,11.0389,ARI
2025,47,16,quantile,0.25,-1,10.1258,ARI
2025,47,16,quantile,0.25,0,10.8859,ARI
2025,47,16,quantile,0.25,1,11.4875,ARI
2025,47,16,quantile,0.25,2,11.7853,ARI
2025,47,16,quantile,0.25,3,11.7613,ARI
2025,47,16,quantile,0.25,4,11.2955,ARI
2025,47,16,quantile,0.3,-1,10.1659,ARI
2025,47,16,quantile,0.3,0,10.9863,ARI
2025,47,16,quantile,0.3,1,11.6266,ARI
2025,47,16,quantile,0.3,2,11.9763,ARI
2025,47,16,quantile,0.3,3,12.019,ARI
2025,47,16,quantile,0.3,4,11.6955,ARI
2025,47,16,quantile,0.35,-1,10.1974,ARI
2025,47,16,quantile,0.35,0,11.1021,ARI
2025,47,16,quantile,0.35,1,11.7888,ARI
2025,47,16,quantile,0.35,2,12.1804,ARI
2025,47,16,quantile,0.35,3,12.2946,ARI
2025,47,16,quantile,0.35,4,12.1776,ARI
2025,47,16,quantile,0.4,-1,10.225,ARI
2025,47,16,quantile,0.4,0,11.1554,ARI
2025,47,16,quantile,0.4,1,11.8933,ARI
2025,47,16,quantile,0.4,2,12.3759,ARI
2025,47,16,quantile,0.4,3,12.5177,ARI
2025,47,16,quantile,0.4,4,12.5481,ARI
2025,47,16,quantile,0.45,-1,10.2519,ARI
2025,47,16,quantile,0.45,0,11.203,ARI
2025,47,16,quantile,0.45,1,11.9967,ARI
2025,47,16,quantile,0.45,2,12.5609,ARI
2025,47,16,quantile,0.45,3,12.8876,ARI
2025,47,16,quantile,0.45,4,12.8752,ARI
2025,47,16,quantile,0.5,-1,10.2792,ARI
2025,47,16,quantile,0.5,0,11.2765,ARI
2025,47,16,quantile,0.5,1,12.1085,ARI
2025,47,16,quantile,0.5,2,12.7384,ARI
2025,47,16,quantile,0.5,3,13.0317,ARI
2025,47,16,quantile,0.5,4,13.2047,ARI
2025,47,16,quantile,0.55,-1,10.2963,ARI
2025,47,16,quantile,0.55,0,11.3378,ARI
2025,47,16,quantile,0.55,1,12.2402,ARI
2025,47,16,quantile,0.55,2,12.9057,ARI
2025,47,16,quantile,0.55,3,13.3678,ARI
2025,47,16,quantile,0.55,4,13.4863,ARI
2025,47,16,quantile,0.6,-1,10.3168,ARI
2025,47,16,quantile,0.6,0,11.3983,ARI
2025,47,16,quantile,0.6,1,12.3336,ARI
2025,47,16,quantile,0.6,2,13.0775,ARI
2025,47,16,quantile,0.6,3,13.5792,ARI
2025,47,16,quantile,0.6,4,13.7137,ARI
2025,47,16,quantile,0.65,-1,10.3325,ARI
2025,47,16,quantile,0.65,0,11.456,ARI
2025,47,16,quantile,0.65,1,12.4682,ARI
2025,47,16,quantile,0.65,2,13.2462,ARI
2025,47,16,quantile,0.65,3,13.7806,ARI
2025,47,16,quantile,0.65,4,14.0041,ARI
2025,47,16,quantile,0.7,-1,10.3696,ARI
2025,47,16,quantile,0.7,0,11.5387,ARI
2025,47,16,quantile,0.7,1,12.5708,ARI
2025,47,16,quantile,0.7,2,13.4309,ARI
2025,47,16,quantile,0.7,3,14.041,ARI
2025,47,16,quantile,0.7,4,14.4532,ARI
2025,47,16,quantile,0.75,-1,10.3951,ARI
2025,47,16,quantile,0.75,0,11.5873,ARI
2025,47,16,quantile,0.75,1,12.7273,ARI
2025,47,16,quantile,0.75,2,13.6426,ARI
2025,47,16,quantile,0.75,3,14.2905,ARI
2025,47,16,quantile,0.75,4,14.6913,ARI
2025,47,16,quantile,0.8,-1,10.4364,ARI
2025,47,16,quantile,0.8,0,11.6652,ARI
2025,47,16,quantile,0.8,1,12.8267,ARI
2025,47,16,quantile,0.8,2,13.7719,ARI
2025,47,16,quantile,0.8,3,14.6083,ARI
2025,47,16,quantile,0.8,4,15.0759,ARI
2025,47,16,quantile,0.85,-1,10.4816,ARI
2025,47,16,quantile,0.85,0,11.784,ARI
2025,47,16,quantile,0.85,1,12.9645,ARI
2025,47,16,quantile,0.85,2,14.0254,ARI
2025,47,16,quantile,0.85,3,14.8759,ARI
2025,47,16,quantile,0.85,4,15.5278,ARI
2025,47,16,quantile,0.9,-1,10.5155,ARI
2025,47,16,quantile,0.9,0,11.8822,ARI
2025,47,16,quantile,0.9,1,13.1954,ARI
2025,47,16,quantile,0.9,2,14.4515,ARI
2025,47,16,quantile,0.9,3,15.4792,ARI
2025,47,16,quantile,0.9,4,16.0225,ARI
2025,47,16,quantile,0.95,-1,10.575,ARI
2025,47,16,quantile,0.95,0,12.0813,ARI
2025,47,16,quantile,0.95,1,13.5823,ARI
2025,47,16,quantile,0.95,2,14.991,ARI
2025,47,16,quantile,0.95,3,16.2614,ARI
2025,47,16,quantile,0.95,4,17.0341,ARI
2025,47,16,quantile,0.975,-1,10.6567,ARI
2025,47,16,quantile,0.975,0,12.2511,ARI
2025,47,16,quantile,0.975,1,13.8988,ARI
2025,47,16,quantile,0.975,2,15.303,ARI
2025,47,16,quantile,0.975,3,16.5525,ARI
2025,47,16,quantile,0.975,4,17.8156,ARI
2025,47,16,quantile,0.99,-1,10.7715,ARI
2025,47,16,quantile,0.99,0,12.3445,ARI
2025,47,16,quantile,0.99,1,14.1112,ARI
2025,47,16,quantile,0.99,2,15.6957,ARI
2025,47,16,quantile,0.99,3,17.0177,ARI
2025,47,16,quantile,0.99,4,17.9686,ARI
2025,47,17,quantile,0.01,-1,0.7209,ARI
2025,47,17,quantile,0.01,0,0.8343,ARI
2025,47,17,quantile,0.01,1,0.9976,ARI
2025,47,17,quantile,0.01,2,1.1031,ARI
2025,47,17,quantile,0.01,3,1.2694,ARI
2025,47,17,quantile,0.01,4,1.2973,ARI
2025,47,17,quantile,0.025,-1,1.0571,ARI
2025,47,17,quantile,0.025,0,1.2943,ARI
2025,47,17,quantile,0.025,1,1.4738,ARI
2025,47,17,quantile,0.025,2,1.7424,ARI
2025,47,17,quantile,0.025,3,1.9192,ARI
2025,47,17,quantile,0.025,4,1.5989,ARI
2025,47,17,quantile,0.05,-1,1.7213,ARI
2025,47,17,quantile,0.05,0,1.96,ARI
2025,47,17,quantile,0.05,1,2.2381,ARI
2025,47,17,quantile,0.05,2,2.642,ARI
2025,47,17,quantile,0.05,3,2.443,ARI
2025,47,17,quantile,0.05,4,2.3728,ARI
2025,47,17,quantile,0.1,-1,2.3767,ARI
2025,47,17,quantile,0.1,0,2.7925,ARI
2025,47,17,quantile,0.1,1,3.1695,ARI
2025,47,17,quantile,0.1,2,3.4078,ARI
2025,47,17,quantile,0.1,3,3.5305,ARI
2025,47,17,quantile,0.1,4,3.5591,ARI
2025,47,17,quantile,0.15,-1,3.0051,ARI
2025,47,17,quantile,0.15,0,3.5532,ARI
2025,47,17,quantile,0.15,1,3.9851,ARI
2025,47,17,quantile,0.15,2,4.1461,ARI
2025,47,17,quantile,0.15,3,4.452,ARI
2025,47,17,quantile,0.15,4,4.6435,ARI
2025,47,17,quantile,0.2,-1,3.6164,ARI
2025,47,17,quantile,0.2,0,4.1723,ARI
2025,47,17,quantile,0.2,1,4.6691,ARI
2025,47,17,quantile,0.2,2,5.1847,ARI
2025,47,17,quantile,0.2,3,5.6204,ARI
2025,47,17,quantile,0.2,4,5.571,ARI
2025,47,17,quantile,0.25,-1,4.1531,ARI
2025,47,17,quantile,0.25,0,5.0455,ARI
2025,47,17,quantile,0.25,1,5.4339,ARI
2025,47,17,quantile,0.25,2,5.8919,ARI
2025,47,17,quantile,0.25,3,6.3297,ARI
2025,47,17,quantile,0.25,4,6.9144,ARI
2025,47,17,quantile,0.3,-1,4.7874,ARI
2025,47,17,quantile,0.3,0,5.5116,ARI
2025,47,17,quantile,0.3,1,6.1533,ARI
2025,47,17,quantile,0.3,2,6.7375,ARI
2025,47,17,quantile,0.3,3,7.2637,ARI
2025,47,17,quantile,0.3,4,7.6598,ARI
2025,47,17,quantile,0.35,-1,5.4486,ARI
2025,47,17,quantile,0.35,0,6.2822,ARI
2025,47,17,quantile,0.35,1,6.8648,ARI
2025,47,17,quantile,0.35,2,7.5798,ARI
2025,47,17,quantile,0.35,3,7.9382,ARI
2025,47,17,quantile,0.35,4,8.8009,ARI
2025,47,17,quantile,0.4,-1,6.2211,ARI
2025,47,17,quantile,0.4,0,6.8407,ARI
2025,47,17,quantile,0.4,1,7.6635,ARI
2025,47,17,quantile,0.4,2,8.4466,ARI
2025,47,17,quantile,0.4,3,8.915,ARI
2025,47,17,quantile,0.4,4,9.2707,ARI
2025,47,17,quantile,0.45,-1,6.9696,ARI
2025,47,17,quantile,0.45,0,7.5653,ARI
2025,47,17,quantile,0.45,1,8.4247,ARI
2025,47,17,quantile,0.45,2,8.9416,ARI
2025,47,17,quantile,0.45,3,9.6758,ARI
2025,47,17,quantile,0.45,4,10.0274,ARI
2025,47,17,quantile,0.5,-1,7.4171,ARI
2025,47,17,quantile,0.5,0,8.2054,ARI
2025,47,17,quantile,0.5,1,9.2596,ARI
2025,47,17,quantile,0.5,2,9.6707,ARI
2025,47,17,quantile,0.5,3,10.2644,ARI
2025,47,17,quantile,0.5,4,10.5058,ARI
2025,47,17,quantile,0.55,-1,8.0615,ARI
2025,47,17,quantile,0.55,0,8.8984,ARI
2025,47,17,quantile,0.55,1,9.8403,ARI
2025,47,17,quantile,0.55,2,10.5148,ARI
2025,47,17,quantile,0.55,3,10.98,ARI
2025,47,17,quantile,0.55,4,11.0316,ARI
2025,47,17,quantile,0.6,-1,8.7526,ARI
2025,47,17,quantile,0.6,0,9.5612,ARI
2025,47,17,quantile,0.6,1,10.353,ARI
2025,47,17,quantile,0.6,2,11.1362,ARI
2025,47,17,quantile,0.6,3,11.5742,ARI
2025,47,17,quantile,0.6,4,11.8564,ARI
2025,47,17,quantile,0.65,-1,9.4589,ARI
2025,47,17,quantile,0.65,0,10.1092,ARI
2025,47,17,quantile,0.65,1,11.0686,ARI
2025,47,17,quantile,0.65,2,11.7772,ARI
2025,47,17,quantile,0.65,3,12.2111,ARI
2025,47,17,quantile,0.65,4,12.4916,ARI
2025,47,17,quantile,0.7,-1,10.4701,ARI
2025,47,17,quantile,0.7,0,11.2909,ARI
2025,47,17,quantile,0.7,1,11.6167,ARI
2025,47,17,quantile,0.7,2,12.3248,ARI
2025,47,17,quantile,0.7,3,12.6469,ARI
2025,47,17,quantile,0.7,4,13.1106,ARI
2025,47,17,quantile,0.75,-1,11.2374,ARI
2025,47,17,quantile,0.75,0,12.1101,ARI
2025,47,17,quantile,0.75,1,12.4076,ARI
2025,47,17,quantile,0.75,2,12.9505,ARI
2025,47,17,quantile,0.75,3,13.477,ARI
2025,47,17,quantile,0.75,4,13.7623,ARI
2025,47,17,quantile,0.8,-1,12.5693,ARI
2025,47,17,quantile,0.8,0,12.8509,ARI
2025,47,17,quantile,0.8,1,13.0694,ARI
2025,47,17,quantile,0.8,2,13.4731,ARI
2025,47,17,quantile,0.8,3,14.0865,ARI
2025,47,17,quantile,0.8,4,14.2981,ARI
2025,47,17,quantile,0.85,-1,13.6996,ARI
2025,47,17,quantile,0.85,0,13.8046,ARI
2025,47,17,quantile,0.85,1,14.1995,ARI
2025,47,17,quantile,0.85,2,14.6501,ARI
2025,47,17,quantile,0.85,3,14.8086,ARI
2025,47,17,quantile,0.85,4,15.1636,ARI
2025,47,17,quantile,0.9,-1,15.0248,ARI
2025,47,17,quantile,0.9,0,15.2078,ARI
2025,47,17,quantile,0.9,1,15.5365,ARI
2025,47,17,quantile,0.9,2,15.8668,ARI
2025,47,17,quantile,0.9,3,16.1278,ARI
2025,47,17,quantile,0.9,4,15.812,ARI
2025,47,17,quantile,0.95,-1,17.0781,ARI
2025,47,17,quantile,0.95,0,17.2469,ARI
2025,47,17,quantile,0.95,1,17.6818,ARI
2025,47,17,quantile,0.95,2,17.9914,ARI
2025,47,17,quantile,0.95,3,17.6968,ARI
2025,47,17,quantile,0.95,4,18.1171,ARI
2025,47,17,quantile,0.975,-1,18.5692,ARI
2025,47,17,quantile,0.975,0,18.9,ARI
2025,47,17,quantile,0.975,1,18.7835,ARI
2025,47,17,quantile,0.975,2,19.129,ARI
2025,47,17,quantile,0.975,3,19.3291,ARI
2025,47,17,quantile,0.975,4,19.4434,ARI
2025,47,17,quantile,0.99,-1,19.775,ARI
2025,47,17,quantile,0.99,0,19.9162,ARI
2025,47,17,quantile,0.99,1,19.9893,ARI
2025,47,17,quantile,0.99,2,19.7767,ARI
2025,47,17,quantile,0.99,3,20.7232,ARI
2025,47,17,quantile,0.99,4,21.5022,ARI
2025,47,18,quantile,0.01,-1,0.7915,ARI
2025,47,18,quantile,0.01,0,0.93,ARI
2025,47,18,quantile,0.01,1,0.9719,ARI
2025,47,18,quantile,0.01,2,1.0933,ARI
2025,47,18,quantile,0.01,3,1.1916,ARI
2025,47,18,quantile,0.01,4,1.2892,ARI
2025,47,18,quantile,0.025,-1,1.0399,ARI
2025,47,18,quantile,0.025,0,1.223,ARI
2025,47,18,quantile,0.025,1,1.3681,ARI
2025,47,18,quantile,0.025,2,1.5332,ARI
2025,47,18,quantile,0.025,3,1.7326,ARI
2025,47,18,quantile,0.025,4,1.836,ARI
2025,47,18,quantile,0.05,-1,1.5181,ARI
2025,47,18,quantile,0.05,0,1.7517,ARI
2025,47,18,quantile,0.05,1,2.0663,ARI
2025,47,18,quantile,0.05,2,2.495,ARI
2025,47,18,quantile,0.05,3,2.5401,ARI
2025,47,18,quantile,0.05,4,2.1729,ARI
2025,47,18,quantile,0.1,-1,2.5432,ARI
2025,47,18,quantile,0.1,0,3.0813,ARI
2025,47,18,quantile,0.1,1,3.6112,ARI
2025,47,18,quantile,0.1,2,3.8043,ARI
2025,47,18,quantile,0.1,3,3.7694,ARI
2025,47,18,quantile,0.1,4,3.6153,ARI
2025,47,18,quantile,0.15,-1,3.0795,ARI
2025,47,18,quantile,0.15,0,3.6443,ARI
2025,47,18,quantile,0.15,1,4.1914,ARI
2025,47,18,quantile,0.15,2,4.7347,ARI
2025,47,18,quantile,0.15,3,4.6424,ARI
2025,47,18,quantile,0.15,4,4.555,ARI
2025,47,18,quantile,0.2,-1,3.7354,ARI
2025,47,18,quantile,0.2,0,4.5886,ARI
2025,47,18,quantile,0.2,1,4.7724,ARI
2025,47,18,quantile,0.2,2,5.187,ARI
2025,47,18,quantile,0.2,3,5.5659,ARI
2025,47,18,quantile,0.2,4,5.9186,ARI
2025,47,18,quantile,0.25,-1,4.2892,ARI
2025,47,18,quantile,0.25,0,4.9625,ARI
2025,47,18,quantile,0.25,1,5.6958,ARI
2025,47,18,quantile,0.25,2,5.6747,ARI
2025,47,18,quantile,0.25,3,6.2401,ARI
2025,47,18,quantile,0.25,4,6.6659,ARI
2025,47,18,quantile,0.3,-1,4.7833,ARI
2025,47,18,quantile,0.3,0,5.5333,ARI
2025,47,18,quantile,0.3,1,6.087,ARI
2025,47,18,quantile,0.3,2,6.3638,ARI
2025,47,18,quantile,0.3,3,6.8636,ARI
2025,47,18,quantile,0.3,4,7.3149,ARI
2025,47,18,quantile,0.35,-1,5.3507,ARI
2025,47,18,quantile,0.35,0,6.0501,ARI
2025,47,18,quantile,0.35,1,6.5299,ARI
2025,47,18,quantile,0.35,2,7.0162,ARI
2025,47,18,quantile,0.35,3,7.4801,ARI
2025,47,18,quantile,0.35,4,7.8151,ARI
2025,47,18,quantile,0.4,-1,6.0055,ARI
2025,47,18,quantile,0.4,0,6.7299,ARI
2025,47,18,quantile,0.4,1,7.1342,ARI
2025,47,18,quantile,0.4,2,7.58,ARI
2025,47,18,quantile,0.4,3,8.3111,ARI
2025,47,18,quantile,0.4,4,8.3641,ARI
2025,47,18,quantile,0.45,-1,6.801,ARI
2025,47,18,quantile,0.45,0,7.5232,ARI
2025,47,18,quantile,0.45,1,7.8616,ARI
2025,47,18,quantile,0.45,2,8.3769,ARI
2025,47,18,quantile,0.45,3,8.9753,ARI
2025,47,18,quantile,0.45,4,9.2866,ARI
2025,47,18,quantile,0.5,-1,7.2846,ARI
2025,47,18,quantile,0.5,0,7.9222,ARI
2025,47,18,quantile,0.5,1,8.538,ARI
2025,47,18,quantile,0.5,2,9.2535,ARI
2025,47,18,quantile,0.5,3,9.4807,ARI
2025,47,18,quantile,0.5,4,9.7122,ARI
2025,47,18,quantile,0.55,-1,7.9514,ARI
2025,47,18,quantile,0.55,0,8.6701,ARI
2025,47,18,quantile,0.55,1,9.2401,ARI
2025,47,18,quantile,0.55,2,9.77,ARI
2025,47,18,quantile,0.55,3,10.1783,ARI
2025,47,18,quantile,0.55,4,10.5274,ARI
2025,47,18,quantile,0.6,-1,8.5312,ARI
2025,47,18,quantile,0.6,0,9.2211,ARI
2025,47,18,quantile,0.6,1,9.855,ARI
2025,47,18,quantile,0.6,2,10.5841,ARI
2025,47,18,quantile,0.6,3,10.8243,ARI
2025,47,18,quantile,0.6,4,11.0518,ARI
2025,47,18,quantile,0.65,-1,9.2209,ARI
2025,47,18,quantile,0.65,0,9.8523,ARI
2025,47,18,quantile,0.65,1,10.5321,ARI
2025,47,18,quantile,0.65,2,11.1548,ARI
2025,47,18,quantile,0.65,3,11.5931,ARI
2025,47,18,quantile,0.65,4,11.8228,ARI
2025,47,18,quantile,0.7,-1,10.2079,ARI
2025,47,18,quantile,0.7,0,10.5326,ARI
2025,47,18,quantile,0.7,1,11.2827,ARI
2025,47,18,quantile,0.7,2,11.6811,ARI
2025,47,18,quantile,0.7,3,12.2171,ARI
2025,47,18,quantile,0.7,4,12.3967,ARI
2025,47,18,quantile,0.75,-1,11.362,ARI
2025,47,18,quantile,0.75,0,11.4439,ARI
2025,47,18,quantile,0.75,1,12.06,ARI
2025,47,18,quantile,0.75,2,12.4807,ARI
2025,47,18,quantile,0.75,3,12.8452,ARI
2025,47,18,quantile,0.75,4,12.9384,ARI
2025,47,18,quantile,0.8,-1,12.0623,ARI
2025,47,18,quantile,0.8,0,12.5101,ARI
2025,47,18,quantile,0.8,1,13.1587,ARI
2025,47,18,quantile,0.8,2,13.3033,ARI
2025,47,18,quantile,0.8,3,13.7915,ARI
2025,47,18,quantile,0.8,4,13.9458,ARI
2025,47,18,quantile,0.85,-1,13.0978,ARI
2025,47,18,quantile,0.85,0,13.5767,ARI
2025,47,18,quantile,0.85,1,13.9167,ARI
2025,47,18,quantile,0.85,2,14.1901,ARI
2025,47,18,quantile,0.85,3,14.6095,ARI
2025,47,18,quantile,0.85,4,15.1604,ARI
2025,47,18,quantile,0.9,-1,13.9269,ARI
2025,47,18,quantile,0.9,0,14.3882,ARI
2025,47,18,quantile,0.9,1,14.9304,ARI
2025,47,18,quantile,0.9,2,15.5413,ARI
2025,47,18,quantile,0.9,3,15.99,ARI
2025,47,18,quantile,0.9,4,16.3307,ARI
2025,47,18,quantile,0.95,-1,16.6796,ARI
2025,47,18,quantile,0.95,0,16.0639,ARI
2025,47,18,quantile,0.95,1,16.4149,ARI
2025,47,18,quantile,0.95,2,17.5077,ARI
2025,47,18,quantile,0.95,3,17.8334,ARI
2025,47,18,quantile,0.95,4,17.4047,ARI
2025,47,18,quantile,0.975,-1,18.439,ARI
2025,47,18,quantile,0.975,0,18.2982,ARI
2025,47,18,quantile,0.975,1,18.7026,ARI
2025,47,18,quantile,0.975,2,19.0407,ARI
2025,47,18,quantile,0.975,3,18.7722,ARI
2025,47,18,quantile,0.975,4,18.7743,ARI
2025,47,18,quantile,0.99,-1,21.4641,ARI
2025,47,18,quantile,0.99,0,19.9306,ARI
2025,47,18,quantile,0.99,1,20.1404,ARI
2025,47,18,quantile,0.99,2,20.2402,ARI
2025,47,18,quantile,0.99,3,21.2369,ARI
2025,47,18,quantile,0.99,4,20.0125,ARI
2025,47,19,quantile,0.01,-1,0.9575,ARI
2025,47,19,quantile,0.01,0,0.9744,ARI
2025,47,19,quantile,0.01,1,0.997,ARI
2025,47,19,quantile,0.01,2,1.187,ARI
2025,47,19,quantile,0.01,3,1.4249,ARI
2025,47,19,quantile,0.01,4,1.5858,ARI
2025,47,19,quantile,0.025,-1,1.221,ARI
2025,47,19,quantile,0.025,0,1.4087,ARI
2025,47,19,quantile,0.025,1,1.7195,ARI
2025,47,19,quantile,0.025,2,2.113,ARI
2025,47,19,quantile,0.025,3,2.1901,ARI
2025,47,19,quantile,0.025,4,2.2723,ARI
2025,47,19,quantile,0.05,-1,1.8394,ARI
2025,47,19,quantile,0.05,0,2.1438,ARI
2025,47,19,quantile,0.05,1,2.3084,ARI
2025,47,19,quantile,0.05,2,2.6616,ARI
2025,47,19,quantile,0.05,3,2.9684,ARI
2025,47,19,quantile,0.05,4,3.1054,ARI
2025,47,19,quantile,0.1,-1,2.6765,ARI
2025,47,19,quantile,0.1,0,3.1443,ARI
2025,47,19,quantile,0.1,1,3.5838,ARI
2025,47,19,quantile,0.1,2,3.9278,ARI
2025,47,19,quantile,0.1,3,4.5252,ARI
2025,47,19,quantile,0.1,4,4.8015,ARI
2025,47,19,quantile,0.15,-1,2.9951,ARI
2025,47,19,quantile,0.15,0,3.6671,ARI
2025,47,19,quantile,0.15,1,4.4181,ARI
2025,47,19,quantile,0.15,2,5.0791,ARI
2025,47,19,quantile,0.15,3,5.7006,ARI
2025,47,19,quantile,0.15,4,6.0615,ARI
2025,47,19,quantile,0.2,-1,3.3982,ARI
2025,47,19,quantile,0.2,0,4.162,ARI
2025,47,19,quantile,0.2,1,4.9579,ARI
2025,47,19,quantile,0.2,2,5.6996,ARI
2025,47,19,quantile,0.2,3,6.4995,ARI
2025,47,19,quantile,0.2,4,7.1683,ARI
2025,47,19,quantile,0.25,-1,3.8662,ARI
2025,47,19,quantile,0.25,0,4.6567,ARI
2025,47,19,quantile,0.25,1,5.5937,ARI
2025,47,19,quantile,0.25,2,6.3416,ARI
2025,47,19,quantile,0.25,3,7.2892,ARI
2025,47,19,quantile,0.25,4,7.9226,ARI
2025,47,19,quantile,0.3,-1,4.3302,ARI
2025,47,19,quantile,0.3,0,5.2599,ARI
2025,47,19,quantile,0.3,1,6.3678,ARI
2025,47,19,quantile,0.3,2,7.3033,ARI
2025,47,19,quantile,0.3,3,8.0228,ARI
