anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,51,11,quantile,0.6,1,19.3238,ARI
2025,51,11,quantile,0.6,2,19.7567,ARI
2025,51,11,quantile,0.6,3,19.4518,ARI
2025,51,11,quantile,0.6,4,18.6453,ARI
2025,51,11,quantile,0.65,-1,19.1055,ARI
2025,51,11,quantile,0.65,0,19.56,ARI
2025,51,11,quantile,0.65,1,19.7579,ARI
2025,51,11,quantile,0.65,2,20.071,ARI
2025,51,11,quantile,0.65,3,19.8716,ARI
2025,51,11,quantile,0.65,4,19.1124,ARI
2025,51,11,quantile,0.7,-1,19.5416,ARI
2025,51,11,quantile,0.7,0,20.1393,ARI
2025,51,11,quantile,0.7,1,20.1407,ARI
2025,51,11,quantile,0.7,2,20.3505,ARI
2025,51,11,quantile,0.7,3,20.2174,ARI
2025,51,11,quantile,0.7,4,19.6087,ARI
2025,51,11,quantile,0.75,-1,20.0818,ARI
2025,51,11,quantile,0.75,0,20.628,ARI
2025,51,11,quantile,0.75,1,20.5609,ARI
2025,51,11,quantile,0.75,2,20.7717,ARI
2025,51,11,quantile,0.75,3,20.8792,ARI
2025,51,11,quantile,0.75,4,20.2238,ARI
2025,51,11,quantile,0.8,-1,20.4792,ARI
2025,51,11,quantile,0.8,0,21.0277,ARI
2025,51,11,quantile,0.8,1,21.3986,ARI
2025,51,11,quantile,0.8,2,21.3745,ARI
2025,51,11,quantile,0.8,3,21.2905,ARI
2025,51,11,quantile,0.8,4,20.9616,ARI
2025,51,11,quantile,0.85,-1,21.2229,ARI
2025,51,11,quantile,0.85,0,21.7366,ARI
2025,51,11,quantile,0.85,1,22.0726,ARI
2025,51,11,quantile,0.85,2,22.1418,ARI
2025,51,11,quantile,0.85,3,21.6487,ARI
2025,51,11,quantile,0.85,4,21.4497,ARI
2025,51,11,quantile,0.9,-1,22.127,ARI
2025,51,11,quantile,0.9,0,22.372,ARI
2025,51,11,quantile,0.9,1,22.8268,ARI
2025,51,11,quantile,0.9,2,22.7477,ARI
2025,51,11,quantile,0.9,3,22.6572,ARI
2025,51,11,quantile,0.9,4,22.2749,ARI
2025,51,11,quantile,0.95,-1,23.1162,ARI
2025,51,11,quantile,0.95,0,23.4801,ARI
2025,51,11,quantile,0.95,1,23.9759,ARI
2025,51,11,quantile,0.95,2,23.9557,ARI
2025,51,11,quantile,0.95,3,23.8105,ARI
2025,51,11,quantile,0.95,4,23.274,ARI
2025,51,11,quantile,0.975,-1,24.3742,ARI
2025,51,11,quantile,0.975,0,24.0627,ARI
2025,51,11,quantile,0.975,1,24.7539,ARI
2025,51,11,quantile,0.975,2,24.9898,ARI
2025,51,11,quantile,0.975,3,24.6565,ARI
2025,51,11,quantile,0.975,4,24.8795,ARI
2025,51,11,quantile,0.99,-1,25.5071,ARI
2025,51,11,quantile,0.99,0,25.4839,ARI
2025,51,11,quantile,0.99,1,26.1328,ARI
2025,51,11,quantile,0.99,2,26.5228,ARI
2025,51,11,quantile,0.99,3,26.8552,ARI
2025,51,11,quantile,0.99,4,26.973,ARI
2025,51,12,quantile,0.01,-1,2.7824,ARI
2025,51,12,quantile,0.01,0,3.5387,ARI
2025,51,12,quantile,0.01,1,3.1037,ARI
2025,51,12,quantile,0.01,2,2.4224,ARI
2025,51,12,quantile,0.01,3,2.0264,ARI
2025,51,12,quantile,0.01,4,1.6036,ARI
2025,51,12,quantile,0.025,-1,4.4704,ARI
2025,51,12,quantile,0.025,0,4.4496,ARI
2025,51,12,quantile,0.025,1,4.4653,ARI
2025,51,12,quantile,0.025,2,4.7955,ARI
2025,51,12,quantile,0.025,3,4.1133,ARI
2025,51,12,quantile,0.025,4,3.3058,ARI
2025,51,12,quantile,0.05,-1,5.7521,ARI
2025,51,12,quantile,0.05,0,6.9658,ARI
2025,51,12,quantile,0.05,1,7.2274,ARI
2025,51,12,quantile,0.05,2,7.1393,ARI
2025,51,12,quantile,0.05,3,6.8805,ARI
2025,51,12,quantile,0.05,4,5.961,ARI
2025,51,12,quantile,0.1,-1,7.5899,ARI
2025,51,12,quantile,0.1,0,8.8713,ARI
2025,51,12,quantile,0.1,1,10.4937,ARI
2025,51,12,quantile,0.1,2,10.8788,ARI
2025,51,12,quantile,0.1,3,10.8661,ARI
2025,51,12,quantile,0.1,4,9.454,ARI
2025,51,12,quantile,0.15,-1,8.9616,ARI
2025,51,12,quantile,0.15,0,10.1722,ARI
2025,51,12,quantile,0.15,1,11.7623,ARI
2025,51,12,quantile,0.15,2,13.1005,ARI
2025,51,12,quantile,0.15,3,12.6121,ARI
2025,51,12,quantile,0.15,4,11.8215,ARI
2025,51,12,quantile,0.2,-1,9.9782,ARI
2025,51,12,quantile,0.2,0,11.8196,ARI
2025,51,12,quantile,0.2,1,13.5012,ARI
2025,51,12,quantile,0.2,2,14.2949,ARI
2025,51,12,quantile,0.2,3,14.3627,ARI
2025,51,12,quantile,0.2,4,12.9193,ARI
2025,51,12,quantile,0.25,-1,11.5736,ARI
2025,51,12,quantile,0.25,0,13.0231,ARI
2025,51,12,quantile,0.25,1,14.8835,ARI
2025,51,12,quantile,0.25,2,15.4344,ARI
2025,51,12,quantile,0.25,3,15.3226,ARI
2025,51,12,quantile,0.25,4,13.8459,ARI
2025,51,12,quantile,0.3,-1,12.3971,ARI
2025,51,12,quantile,0.3,0,14.3934,ARI
2025,51,12,quantile,0.3,1,15.6704,ARI
2025,51,12,quantile,0.3,2,16.6604,ARI
2025,51,12,quantile,0.3,3,16.0465,ARI
2025,51,12,quantile,0.3,4,14.6776,ARI
2025,51,12,quantile,0.35,-1,13.1562,ARI
2025,51,12,quantile,0.35,0,15.3006,ARI
2025,51,12,quantile,0.35,1,16.6181,ARI
2025,51,12,quantile,0.35,2,17.2984,ARI
2025,51,12,quantile,0.35,3,16.796,ARI
2025,51,12,quantile,0.35,4,15.8536,ARI
2025,51,12,quantile,0.4,-1,13.8071,ARI
2025,51,12,quantile,0.4,0,16.1042,ARI
2025,51,12,quantile,0.4,1,17.4791,ARI
2025,51,12,quantile,0.4,2,17.7528,ARI
2025,51,12,quantile,0.4,3,17.2466,ARI
2025,51,12,quantile,0.4,4,16.7811,ARI
2025,51,12,quantile,0.45,-1,14.7177,ARI
2025,51,12,quantile,0.45,0,16.7537,ARI
2025,51,12,quantile,0.45,1,18.1647,ARI
2025,51,12,quantile,0.45,2,18.3183,ARI
2025,51,12,quantile,0.45,3,18.0801,ARI
2025,51,12,quantile,0.45,4,17.2505,ARI
2025,51,12,quantile,0.5,-1,15.5697,ARI
2025,51,12,quantile,0.5,0,17.3988,ARI
2025,51,12,quantile,0.5,1,18.6063,ARI
2025,51,12,quantile,0.5,2,18.6709,ARI
2025,51,12,quantile,0.5,3,18.6213,ARI
2025,51,12,quantile,0.5,4,17.8322,ARI
2025,51,12,quantile,0.55,-1,16.4853,ARI
2025,51,12,quantile,0.55,0,18.1765,ARI
2025,51,12,quantile,0.55,1,19.1525,ARI
2025,51,12,quantile,0.55,2,19.3576,ARI
2025,51,12,quantile,0.55,3,19.117,ARI
2025,51,12,quantile,0.55,4,18.2542,ARI
2025,51,12,quantile,0.6,-1,17.7479,ARI
2025,51,12,quantile,0.6,0,18.9446,ARI
2025,51,12,quantile,0.6,1,19.6747,ARI
2025,51,12,quantile,0.6,2,19.8148,ARI
2025,51,12,quantile,0.6,3,19.5268,ARI
2025,51,12,quantile,0.6,4,18.9472,ARI
2025,51,12,quantile,0.65,-1,18.4951,ARI
2025,51,12,quantile,0.65,0,19.8454,ARI
2025,51,12,quantile,0.65,1,20.1179,ARI
2025,51,12,quantile,0.65,2,20.3024,ARI
2025,51,12,quantile,0.65,3,19.9407,ARI
2025,51,12,quantile,0.65,4,19.5304,ARI
2025,51,12,quantile,0.7,-1,19.2245,ARI
2025,51,12,quantile,0.7,0,20.1495,ARI
2025,51,12,quantile,0.7,1,20.4449,ARI
2025,51,12,quantile,0.7,2,20.6028,ARI
2025,51,12,quantile,0.7,3,20.5219,ARI
2025,51,12,quantile,0.7,4,19.897,ARI
2025,51,12,quantile,0.75,-1,19.7389,ARI
2025,51,12,quantile,0.75,0,20.6722,ARI
2025,51,12,quantile,0.75,1,20.9161,ARI
2025,51,12,quantile,0.75,2,20.9797,ARI
2025,51,12,quantile,0.75,3,20.9582,ARI
2025,51,12,quantile,0.75,4,20.5692,ARI
2025,51,12,quantile,0.8,-1,20.2877,ARI
2025,51,12,quantile,0.8,0,21.0904,ARI
2025,51,12,quantile,0.8,1,21.2923,ARI
2025,51,12,quantile,0.8,2,21.4375,ARI
2025,51,12,quantile,0.8,3,21.3746,ARI
2025,51,12,quantile,0.8,4,21.029,ARI
2025,51,12,quantile,0.85,-1,21.0074,ARI
2025,51,12,quantile,0.85,0,21.6316,ARI
2025,51,12,quantile,0.85,1,21.7183,ARI
2025,51,12,quantile,0.85,2,21.879,ARI
2025,51,12,quantile,0.85,3,21.806,ARI
2025,51,12,quantile,0.85,4,21.4232,ARI
2025,51,12,quantile,0.9,-1,21.698,ARI
2025,51,12,quantile,0.9,0,22.1242,ARI
2025,51,12,quantile,0.9,1,22.6286,ARI
2025,51,12,quantile,0.9,2,22.4532,ARI
2025,51,12,quantile,0.9,3,22.2987,ARI
2025,51,12,quantile,0.9,4,21.9249,ARI
2025,51,12,quantile,0.95,-1,23.1816,ARI
2025,51,12,quantile,0.95,0,23.4742,ARI
2025,51,12,quantile,0.95,1,23.5882,ARI
2025,51,12,quantile,0.95,2,23.8209,ARI
2025,51,12,quantile,0.95,3,23.5275,ARI
2025,51,12,quantile,0.95,4,23.0737,ARI
2025,51,12,quantile,0.975,-1,25.7774,ARI
2025,51,12,quantile,0.975,0,25.0266,ARI
2025,51,12,quantile,0.975,1,24.773,ARI
2025,51,12,quantile,0.975,2,24.5329,ARI
2025,51,12,quantile,0.975,3,24.0629,ARI
2025,51,12,quantile,0.975,4,24.1558,ARI
2025,51,12,quantile,0.99,-1,27.491,ARI
2025,51,12,quantile,0.99,0,27.0233,ARI
2025,51,12,quantile,0.99,1,26.5348,ARI
2025,51,12,quantile,0.99,2,26.3624,ARI
2025,51,12,quantile,0.99,3,25.6645,ARI
2025,51,12,quantile,0.99,4,26.2032,ARI
2025,51,13,quantile,0.01,-1,2.6436,ARI
2025,51,13,quantile,0.01,0,3.1435,ARI
2025,51,13,quantile,0.01,1,3.4206,ARI
2025,51,13,quantile,0.01,2,2.7262,ARI
2025,51,13,quantile,0.01,3,2.1057,ARI
2025,51,13,quantile,0.01,4,1.7758,ARI
2025,51,13,quantile,0.025,-1,4.1413,ARI
2025,51,13,quantile,0.025,0,4.7341,ARI
2025,51,13,quantile,0.025,1,4.3192,ARI
2025,51,13,quantile,0.025,2,4.5036,ARI
2025,51,13,quantile,0.025,3,4.0558,ARI
2025,51,13,quantile,0.025,4,3.1929,ARI
2025,51,13,quantile,0.05,-1,6.3772,ARI
2025,51,13,quantile,0.05,0,6.9448,ARI
2025,51,13,quantile,0.05,1,7.2317,ARI
2025,51,13,quantile,0.05,2,7.8913,ARI
2025,51,13,quantile,0.05,3,7.0105,ARI
2025,51,13,quantile,0.05,4,6.0142,ARI
2025,51,13,quantile,0.1,-1,7.8194,ARI
2025,51,13,quantile,0.1,0,9.0916,ARI
2025,51,13,quantile,0.1,1,10.5314,ARI
2025,51,13,quantile,0.1,2,10.9222,ARI
2025,51,13,quantile,0.1,3,10.5036,ARI
2025,51,13,quantile,0.1,4,9.268,ARI
2025,51,13,quantile,0.15,-1,9.762,ARI
2025,51,13,quantile,0.15,0,11.3806,ARI
2025,51,13,quantile,0.15,1,12.6432,ARI
2025,51,13,quantile,0.15,2,13.3527,ARI
2025,51,13,quantile,0.15,3,12.4356,ARI
2025,51,13,quantile,0.15,4,10.8994,ARI
2025,51,13,quantile,0.2,-1,10.6443,ARI
2025,51,13,quantile,0.2,0,12.6222,ARI
2025,51,13,quantile,0.2,1,13.9298,ARI
2025,51,13,quantile,0.2,2,14.3066,ARI
2025,51,13,quantile,0.2,3,13.9636,ARI
2025,51,13,quantile,0.2,4,12.8727,ARI
2025,51,13,quantile,0.25,-1,11.4614,ARI
2025,51,13,quantile,0.25,0,13.5936,ARI
2025,51,13,quantile,0.25,1,15.1111,ARI
2025,51,13,quantile,0.25,2,15.3482,ARI
2025,51,13,quantile,0.25,3,15.4094,ARI
2025,51,13,quantile,0.25,4,14.0903,ARI
2025,51,13,quantile,0.3,-1,12.2872,ARI
2025,51,13,quantile,0.3,0,14.3456,ARI
2025,51,13,quantile,0.3,1,15.8296,ARI
2025,51,13,quantile,0.3,2,16.5044,ARI
2025,51,13,quantile,0.3,3,16.0865,ARI
2025,51,13,quantile,0.3,4,14.7653,ARI
2025,51,13,quantile,0.35,-1,13.2229,ARI
2025,51,13,quantile,0.35,0,15.3436,ARI
2025,51,13,quantile,0.35,1,16.4653,ARI
2025,51,13,quantile,0.35,2,17.1468,ARI
2025,51,13,quantile,0.35,3,16.8079,ARI
2025,51,13,quantile,0.35,4,15.7498,ARI
2025,51,13,quantile,0.4,-1,14.231,ARI
2025,51,13,quantile,0.4,0,16.0826,ARI
2025,51,13,quantile,0.4,1,17.2248,ARI
2025,51,13,quantile,0.4,2,17.9128,ARI
2025,51,13,quantile,0.4,3,17.3534,ARI
2025,51,13,quantile,0.4,4,16.2211,ARI
2025,51,13,quantile,0.45,-1,14.9764,ARI
2025,51,13,quantile,0.45,0,16.7335,ARI
2025,51,13,quantile,0.45,1,17.9191,ARI
2025,51,13,quantile,0.45,2,18.4278,ARI
2025,51,13,quantile,0.45,3,18.0659,ARI
2025,51,13,quantile,0.45,4,17.2374,ARI
2025,51,13,quantile,0.5,-1,15.7644,ARI
2025,51,13,quantile,0.5,0,17.3841,ARI
2025,51,13,quantile,0.5,1,18.3933,ARI
2025,51,13,quantile,0.5,2,18.8814,ARI
2025,51,13,quantile,0.5,3,18.5628,ARI
2025,51,13,quantile,0.5,4,17.7119,ARI
2025,51,13,quantile,0.55,-1,16.5702,ARI
2025,51,13,quantile,0.55,0,18.0146,ARI
2025,51,13,quantile,0.55,1,18.9546,ARI
2025,51,13,quantile,0.55,2,19.2116,ARI
2025,51,13,quantile,0.55,3,19.0678,ARI
2025,51,13,quantile,0.55,4,18.3321,ARI
2025,51,13,quantile,0.6,-1,17.7618,ARI
2025,51,13,quantile,0.6,0,18.7817,ARI
2025,51,13,quantile,0.6,1,19.5022,ARI
2025,51,13,quantile,0.6,2,19.6388,ARI
2025,51,13,quantile,0.6,3,19.4591,ARI
2025,51,13,quantile,0.6,4,18.8524,ARI
2025,51,13,quantile,0.65,-1,18.3896,ARI
2025,51,13,quantile,0.65,0,19.4884,ARI
2025,51,13,quantile,0.65,1,20.0414,ARI
2025,51,13,quantile,0.65,2,19.957,ARI
2025,51,13,quantile,0.65,3,19.8241,ARI
2025,51,13,quantile,0.65,4,19.4712,ARI
2025,51,13,quantile,0.7,-1,19.1423,ARI
2025,51,13,quantile,0.7,0,20.042,ARI
2025,51,13,quantile,0.7,1,20.3362,ARI
2025,51,13,quantile,0.7,2,20.3401,ARI
2025,51,13,quantile,0.7,3,20.178,ARI
2025,51,13,quantile,0.7,4,19.9394,ARI
2025,51,13,quantile,0.75,-1,19.7856,ARI
2025,51,13,quantile,0.75,0,20.4859,ARI
2025,51,13,quantile,0.75,1,20.7736,ARI
2025,51,13,quantile,0.75,2,20.7824,ARI
2025,51,13,quantile,0.75,3,20.6378,ARI
2025,51,13,quantile,0.75,4,20.386,ARI
2025,51,13,quantile,0.8,-1,20.6933,ARI
2025,51,13,quantile,0.8,0,21.0735,ARI
2025,51,13,quantile,0.8,1,21.2532,ARI
2025,51,13,quantile,0.8,2,21.2322,ARI
2025,51,13,quantile,0.8,3,21.1316,ARI
2025,51,13,quantile,0.8,4,20.9501,ARI
2025,51,13,quantile,0.85,-1,21.2318,ARI
2025,51,13,quantile,0.85,0,21.7027,ARI
2025,51,13,quantile,0.85,1,21.6493,ARI
2025,51,13,quantile,0.85,2,21.7758,ARI
2025,51,13,quantile,0.85,3,21.7439,ARI
2025,51,13,quantile,0.85,4,21.3333,ARI
2025,51,13,quantile,0.9,-1,21.9455,ARI
2025,51,13,quantile,0.9,0,22.2013,ARI
2025,51,13,quantile,0.9,1,22.3438,ARI
2025,51,13,quantile,0.9,2,22.2573,ARI
2025,51,13,quantile,0.9,3,22.4589,ARI
2025,51,13,quantile,0.9,4,22.1309,ARI
2025,51,13,quantile,0.95,-1,23.3077,ARI
2025,51,13,quantile,0.95,0,23.1504,ARI
2025,51,13,quantile,0.95,1,23.4814,ARI
2025,51,13,quantile,0.95,2,23.401,ARI
2025,51,13,quantile,0.95,3,23.3765,ARI
2025,51,13,quantile,0.95,4,23.6627,ARI
2025,51,13,quantile,0.975,-1,23.9502,ARI
2025,51,13,quantile,0.975,0,24.5465,ARI
2025,51,13,quantile,0.975,1,24.3035,ARI
2025,51,13,quantile,0.975,2,24.8667,ARI
2025,51,13,quantile,0.975,3,25.0102,ARI
2025,51,13,quantile,0.975,4,24.68,ARI
2025,51,13,quantile,0.99,-1,24.7311,ARI
2025,51,13,quantile,0.99,0,25.9913,ARI
2025,51,13,quantile,0.99,1,27.1702,ARI
2025,51,13,quantile,0.99,2,26.256,ARI
2025,51,13,quantile,0.99,3,26.7473,ARI
2025,51,13,quantile,0.99,4,25.9554,ARI
2025,51,14,quantile,0.01,-1,3.9839,ARI
2025,51,14,quantile,0.01,0,3.3625,ARI
2025,51,14,quantile,0.01,1,2.4658,ARI
2025,51,14,quantile,0.01,2,1.8355,ARI
2025,51,14,quantile,0.01,3,1.4083,ARI
2025,51,14,quantile,0.01,4,1.1139,ARI
2025,51,14,quantile,0.025,-1,4.8879,ARI
2025,51,14,quantile,0.025,0,4.5004,ARI
2025,51,14,quantile,0.025,1,3.5489,ARI
2025,51,14,quantile,0.025,2,2.758,ARI
2025,51,14,quantile,0.025,3,2.1672,ARI
2025,51,14,quantile,0.025,4,1.7206,ARI
2025,51,14,quantile,0.05,-1,5.7877,ARI
2025,51,14,quantile,0.05,0,6.8263,ARI
2025,51,14,quantile,0.05,1,6.8656,ARI
2025,51,14,quantile,0.05,2,6.5687,ARI
2025,51,14,quantile,0.05,3,5.4141,ARI
2025,51,14,quantile,0.05,4,4.3904,ARI
2025,51,14,quantile,0.1,-1,7.638,ARI
2025,51,14,quantile,0.1,0,9.2568,ARI
2025,51,14,quantile,0.1,1,10.6399,ARI
2025,51,14,quantile,0.1,2,11.6906,ARI
2025,51,14,quantile,0.1,3,11.8321,ARI
2025,51,14,quantile,0.1,4,10.7976,ARI
2025,51,14,quantile,0.15,-1,8.9053,ARI
2025,51,14,quantile,0.15,0,10.5184,ARI
2025,51,14,quantile,0.15,1,12.4742,ARI
2025,51,14,quantile,0.15,2,13.5506,ARI
2025,51,14,quantile,0.15,3,14.1803,ARI
2025,51,14,quantile,0.15,4,13.4109,ARI
2025,51,14,quantile,0.2,-1,10.461,ARI
2025,51,14,quantile,0.2,0,11.9607,ARI
2025,51,14,quantile,0.2,1,13.7512,ARI
2025,51,14,quantile,0.2,2,15.0777,ARI
2025,51,14,quantile,0.2,3,15.5488,ARI
2025,51,14,quantile,0.2,4,14.6052,ARI
2025,51,14,quantile,0.25,-1,11.4253,ARI
2025,51,14,quantile,0.25,0,13.5046,ARI
2025,51,14,quantile,0.25,1,14.7571,ARI
2025,51,14,quantile,0.25,2,16.1106,ARI
2025,51,14,quantile,0.25,3,16.35,ARI
2025,51,14,quantile,0.25,4,15.5141,ARI
2025,51,14,quantile,0.3,-1,12.2166,ARI
2025,51,14,quantile,0.3,0,14.5757,ARI
2025,51,14,quantile,0.3,1,16.142,ARI
2025,51,14,quantile,0.3,2,17.0047,ARI
2025,51,14,quantile,0.3,3,17.0533,ARI
2025,51,14,quantile,0.3,4,16.2192,ARI
2025,51,14,quantile,0.35,-1,13.6436,ARI
2025,51,14,quantile,0.35,0,15.6045,ARI
2025,51,14,quantile,0.35,1,17.0613,ARI
2025,51,14,quantile,0.35,2,18.0013,ARI
2025,51,14,quantile,0.35,3,17.7823,ARI
2025,51,14,quantile,0.35,4,16.8906,ARI
2025,51,14,quantile,0.4,-1,14.2498,ARI
2025,51,14,quantile,0.4,0,16.1984,ARI
2025,51,14,quantile,0.4,1,17.8718,ARI
2025,51,14,quantile,0.4,2,18.4496,ARI
2025,51,14,quantile,0.4,3,18.301,ARI
2025,51,14,quantile,0.4,4,17.3813,ARI
2025,51,14,quantile,0.45,-1,14.727,ARI
2025,51,14,quantile,0.45,0,16.7429,ARI
2025,51,14,quantile,0.45,1,18.3625,ARI
2025,51,14,quantile,0.45,2,18.8144,ARI
2025,51,14,quantile,0.45,3,18.6548,ARI
2025,51,14,quantile,0.45,4,17.9697,ARI
2025,51,14,quantile,0.5,-1,15.5658,ARI
2025,51,14,quantile,0.5,0,17.4,ARI
2025,51,14,quantile,0.5,1,18.8092,ARI
2025,51,14,quantile,0.5,2,19.264,ARI
2025,51,14,quantile,0.5,3,19.2071,ARI
2025,51,14,quantile,0.5,4,18.3538,ARI
2025,51,14,quantile,0.55,-1,16.2414,ARI
2025,51,14,quantile,0.55,0,18.1106,ARI
2025,51,14,quantile,0.55,1,19.4,ARI
2025,51,14,quantile,0.55,2,19.7593,ARI
2025,51,14,quantile,0.55,3,19.447,ARI
2025,51,14,quantile,0.55,4,18.678,ARI
2025,51,14,quantile,0.6,-1,16.7636,ARI
2025,51,14,quantile,0.6,0,18.7017,ARI
2025,51,14,quantile,0.6,1,19.8435,ARI
2025,51,14,quantile,0.6,2,20.172,ARI
2025,51,14,quantile,0.6,3,19.7839,ARI
2025,51,14,quantile,0.6,4,19.0938,ARI
2025,51,14,quantile,0.65,-1,17.5192,ARI
2025,51,14,quantile,0.65,0,19.1235,ARI
2025,51,14,quantile,0.65,1,20.1693,ARI
2025,51,14,quantile,0.65,2,20.5608,ARI
2025,51,14,quantile,0.65,3,20.1321,ARI
2025,51,14,quantile,0.65,4,19.5659,ARI
2025,51,14,quantile,0.7,-1,18.0056,ARI
2025,51,14,quantile,0.7,0,19.5374,ARI
2025,51,14,quantile,0.7,1,20.518,ARI
2025,51,14,quantile,0.7,2,20.8172,ARI
2025,51,14,quantile,0.7,3,20.6958,ARI
2025,51,14,quantile,0.7,4,20.0136,ARI
2025,51,14,quantile,0.75,-1,18.4301,ARI
2025,51,14,quantile,0.75,0,20.1024,ARI
2025,51,14,quantile,0.75,1,20.97,ARI
2025,51,14,quantile,0.75,2,21.3219,ARI
2025,51,14,quantile,0.75,3,21.0213,ARI
2025,51,14,quantile,0.75,4,20.5797,ARI
2025,51,14,quantile,0.8,-1,19.31,ARI
2025,51,14,quantile,0.8,0,20.784,ARI
2025,51,14,quantile,0.8,1,21.431,ARI
2025,51,14,quantile,0.8,2,21.6744,ARI
2025,51,14,quantile,0.8,3,21.4684,ARI
2025,51,14,quantile,0.8,4,21.0975,ARI
2025,51,14,quantile,0.85,-1,20.1182,ARI
2025,51,14,quantile,0.85,0,21.288,ARI
2025,51,14,quantile,0.85,1,21.9752,ARI
2025,51,14,quantile,0.85,2,22.1742,ARI
2025,51,14,quantile,0.85,3,22.11,ARI
2025,51,14,quantile,0.85,4,21.7878,ARI
2025,51,14,quantile,0.9,-1,21.0035,ARI
2025,51,14,quantile,0.9,0,22.1601,ARI
2025,51,14,quantile,0.9,1,22.684,ARI
2025,51,14,quantile,0.9,2,22.8239,ARI
2025,51,14,quantile,0.9,3,22.9185,ARI
2025,51,14,quantile,0.9,4,22.3971,ARI
2025,51,14,quantile,0.95,-1,22.3865,ARI
2025,51,14,quantile,0.95,0,23.2658,ARI
2025,51,14,quantile,0.95,1,24.1006,ARI
2025,51,14,quantile,0.95,2,24.3659,ARI
2025,51,14,quantile,0.95,3,23.8465,ARI
2025,51,14,quantile,0.95,4,23.8127,ARI
2025,51,14,quantile,0.975,-1,24.0314,ARI
2025,51,14,quantile,0.975,0,24.5604,ARI
2025,51,14,quantile,0.975,1,24.6902,ARI
2025,51,14,quantile,0.975,2,25.706,ARI
2025,51,14,quantile,0.975,3,25.6545,ARI
2025,51,14,quantile,0.975,4,25.1436,ARI
2025,51,14,quantile,0.99,-1,24.8796,ARI
2025,51,14,quantile,0.99,0,25.7446,ARI
2025,51,14,quantile,0.99,1,26.6824,ARI
2025,51,14,quantile,0.99,2,26.8987,ARI
2025,51,14,quantile,0.99,3,26.4594,ARI
2025,51,14,quantile,0.99,4,25.9457,ARI
2025,51,15,quantile,0.01,-1,3.5436,ARI
2025,51,15,quantile,0.01,0,2.639,ARI
2025,51,15,quantile,0.01,1,2.0017,ARI
2025,51,15,quantile,0.01,2,1.539,ARI
2025,51,15,quantile,0.01,3,1.1987,ARI
2025,51,15,quantile,0.01,4,0.9453,ARI
2025,51,15,quantile,0.025,-1,4.6481,ARI
2025,51,15,quantile,0.025,0,3.9365,ARI
2025,51,15,quantile,0.025,1,3.0094,ARI
2025,51,15,quantile,0.025,2,2.3279,ARI
2025,51,15,quantile,0.025,3,1.8212,ARI
2025,51,15,quantile,0.025,4,1.4394,ARI
2025,51,15,quantile,0.05,-1,5.5989,ARI
2025,51,15,quantile,0.05,0,4.9844,ARI
2025,51,15,quantile,0.05,1,3.7779,ARI
2025,51,15,quantile,0.05,2,2.8956,ARI
2025,51,15,quantile,0.05,3,2.2936,ARI
2025,51,15,quantile,0.05,4,1.8418,ARI
2025,51,15,quantile,0.1,-1,7.3852,ARI
2025,51,15,quantile,0.1,0,6.8385,ARI
2025,51,15,quantile,0.1,1,8.1999,ARI
2025,51,15,quantile,0.1,2,7.5506,ARI
2025,51,15,quantile,0.1,3,7.4165,ARI
2025,51,15,quantile,0.1,4,6.1814,ARI
2025,51,15,quantile,0.15,-1,9.1665,ARI
2025,51,15,quantile,0.15,0,10.5851,ARI
2025,51,15,quantile,0.15,1,12.2004,ARI
2025,51,15,quantile,0.15,2,12.0687,ARI
2025,51,15,quantile,0.15,3,12.5695,ARI
2025,51,15,quantile,0.15,4,11.7652,ARI
2025,51,15,quantile,0.2,-1,10.4345,ARI
2025,51,15,quantile,0.2,0,12.1681,ARI
2025,51,15,quantile,0.2,1,13.8424,ARI
2025,51,15,quantile,0.2,2,15.0661,ARI
2025,51,15,quantile,0.2,3,14.9049,ARI
2025,51,15,quantile,0.2,4,13.4606,ARI
2025,51,15,quantile,0.25,-1,11.7545,ARI
2025,51,15,quantile,0.25,0,13.8006,ARI
2025,51,15,quantile,0.25,1,15.4282,ARI
2025,51,15,quantile,0.25,2,16.4519,ARI
2025,51,15,quantile,0.25,3,15.8044,ARI
2025,51,15,quantile,0.25,4,14.5924,ARI
2025,51,15,quantile,0.3,-1,12.4711,ARI
2025,51,15,quantile,0.3,0,14.8496,ARI
2025,51,15,quantile,0.3,1,16.5143,ARI
2025,51,15,quantile,0.3,2,17.5065,ARI
2025,51,15,quantile,0.3,3,17.0414,ARI
2025,51,15,quantile,0.3,4,15.6895,ARI
2025,51,15,quantile,0.35,-1,13.1497,ARI
2025,51,15,quantile,0.35,0,15.5934,ARI
2025,51,15,quantile,0.35,1,17.1196,ARI
2025,51,15,quantile,0.35,2,18.0031,ARI
2025,51,15,quantile,0.35,3,17.9945,ARI
2025,51,15,quantile,0.35,4,16.5687,ARI
2025,51,15,quantile,0.4,-1,13.9339,ARI
2025,51,15,quantile,0.4,0,16.1165,ARI
2025,51,15,quantile,0.4,1,17.7637,ARI
2025,51,15,quantile,0.4,2,18.5021,ARI
2025,51,15,quantile,0.4,3,18.4574,ARI
2025,51,15,quantile,0.4,4,17.1897,ARI
2025,51,15,quantile,0.45,-1,14.6024,ARI
2025,51,15,quantile,0.45,0,16.6391,ARI
2025,51,15,quantile,0.45,1,18.3728,ARI
