anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,02,11,quantile,0.6,2,12.2456,ARI
2026,02,11,quantile,0.6,3,10.1502,ARI
2026,02,11,quantile,0.6,4,8.3919,ARI
2026,02,11,quantile,0.65,-1,16.6394,ARI
2026,02,11,quantile,0.65,0,16.1233,ARI
2026,02,11,quantile,0.65,1,14.6506,ARI
2026,02,11,quantile,0.65,2,12.8623,ARI
2026,02,11,quantile,0.65,3,10.7592,ARI
2026,02,11,quantile,0.65,4,8.8607,ARI
2026,02,11,quantile,0.7,-1,16.968,ARI
2026,02,11,quantile,0.7,0,16.3848,ARI
2026,02,11,quantile,0.7,1,15.282,ARI
2026,02,11,quantile,0.7,2,13.2898,ARI
2026,02,11,quantile,0.7,3,11.3406,ARI
2026,02,11,quantile,0.7,4,9.4173,ARI
2026,02,11,quantile,0.75,-1,17.3172,ARI
2026,02,11,quantile,0.75,0,16.789,ARI
2026,02,11,quantile,0.75,1,15.6588,ARI
2026,02,11,quantile,0.75,2,13.8696,ARI
2026,02,11,quantile,0.75,3,11.9187,ARI
2026,02,11,quantile,0.75,4,9.9867,ARI
2026,02,11,quantile,0.8,-1,17.761,ARI
2026,02,11,quantile,0.8,0,17.1211,ARI
2026,02,11,quantile,0.8,1,16.0544,ARI
2026,02,11,quantile,0.8,2,14.6093,ARI
2026,02,11,quantile,0.8,3,12.9199,ARI
2026,02,11,quantile,0.8,4,10.9622,ARI
2026,02,11,quantile,0.85,-1,18.2169,ARI
2026,02,11,quantile,0.85,0,17.4531,ARI
2026,02,11,quantile,0.85,1,16.488,ARI
2026,02,11,quantile,0.85,2,15.3224,ARI
2026,02,11,quantile,0.85,3,13.7345,ARI
2026,02,11,quantile,0.85,4,11.8671,ARI
2026,02,11,quantile,0.9,-1,18.5455,ARI
2026,02,11,quantile,0.9,0,18.0053,ARI
2026,02,11,quantile,0.9,1,17.3791,ARI
2026,02,11,quantile,0.9,2,16.3796,ARI
2026,02,11,quantile,0.9,3,14.6816,ARI
2026,02,11,quantile,0.9,4,12.8632,ARI
2026,02,11,quantile,0.95,-1,19.3335,ARI
2026,02,11,quantile,0.95,0,18.7597,ARI
2026,02,11,quantile,0.95,1,18.2428,ARI
2026,02,11,quantile,0.95,2,17.4746,ARI
2026,02,11,quantile,0.95,3,16.1654,ARI
2026,02,11,quantile,0.95,4,14.5715,ARI
2026,02,11,quantile,0.975,-1,20.1395,ARI
2026,02,11,quantile,0.975,0,19.3963,ARI
2026,02,11,quantile,0.975,1,18.9176,ARI
2026,02,11,quantile,0.975,2,18.6397,ARI
2026,02,11,quantile,0.975,3,17.7275,ARI
2026,02,11,quantile,0.975,4,16.2867,ARI
2026,02,11,quantile,0.99,-1,20.7633,ARI
2026,02,11,quantile,0.99,0,20.237,ARI
2026,02,11,quantile,0.99,1,20.0293,ARI
2026,02,11,quantile,0.99,2,19.8157,ARI
2026,02,11,quantile,0.99,3,18.8927,ARI
2026,02,11,quantile,0.99,4,17.1906,ARI
2026,02,12,quantile,0.01,-1,2.8357,ARI
2026,02,12,quantile,0.01,0,2.2347,ARI
2026,02,12,quantile,0.01,1,1.7822,ARI
2026,02,12,quantile,0.01,2,1.4436,ARI
2026,02,12,quantile,0.01,3,1.1721,ARI
2026,02,12,quantile,0.01,4,0.9519,ARI
2026,02,12,quantile,0.025,-1,4.9165,ARI
2026,02,12,quantile,0.025,0,4.5587,ARI
2026,02,12,quantile,0.025,1,3.6095,ARI
2026,02,12,quantile,0.025,2,2.8494,ARI
2026,02,12,quantile,0.025,3,2.2566,ARI
2026,02,12,quantile,0.025,4,1.8015,ARI
2026,02,12,quantile,0.05,-1,7.2733,ARI
2026,02,12,quantile,0.05,0,6.3147,ARI
2026,02,12,quantile,0.05,1,5.1727,ARI
2026,02,12,quantile,0.05,2,4.0242,ARI
2026,02,12,quantile,0.05,3,3.1817,ARI
2026,02,12,quantile,0.05,4,2.5372,ARI
2026,02,12,quantile,0.1,-1,9.5994,ARI
2026,02,12,quantile,0.1,0,8.6362,ARI
2026,02,12,quantile,0.1,1,7.1422,ARI
2026,02,12,quantile,0.1,2,5.8083,ARI
2026,02,12,quantile,0.1,3,4.6635,ARI
2026,02,12,quantile,0.1,4,3.7256,ARI
2026,02,12,quantile,0.15,-1,11.1205,ARI
2026,02,12,quantile,0.15,0,10.1742,ARI
2026,02,12,quantile,0.15,1,8.5379,ARI
2026,02,12,quantile,0.15,2,6.8661,ARI
2026,02,12,quantile,0.15,3,5.5018,ARI
2026,02,12,quantile,0.15,4,4.3672,ARI
2026,02,12,quantile,0.2,-1,12.5789,ARI
2026,02,12,quantile,0.2,0,11.0662,ARI
2026,02,12,quantile,0.2,1,9.5105,ARI
2026,02,12,quantile,0.2,2,7.7469,ARI
2026,02,12,quantile,0.2,3,6.3503,ARI
2026,02,12,quantile,0.2,4,5.1315,ARI
2026,02,12,quantile,0.25,-1,13.4443,ARI
2026,02,12,quantile,0.25,0,12.1179,ARI
2026,02,12,quantile,0.25,1,10.4873,ARI
2026,02,12,quantile,0.25,2,8.7818,ARI
2026,02,12,quantile,0.25,3,7.0159,ARI
2026,02,12,quantile,0.25,4,5.6572,ARI
2026,02,12,quantile,0.3,-1,13.9765,ARI
2026,02,12,quantile,0.3,0,12.9487,ARI
2026,02,12,quantile,0.3,1,11.3864,ARI
2026,02,12,quantile,0.3,2,9.6163,ARI
2026,02,12,quantile,0.3,3,7.8499,ARI
2026,02,12,quantile,0.3,4,6.3016,ARI
2026,02,12,quantile,0.35,-1,14.5686,ARI
2026,02,12,quantile,0.35,0,13.5417,ARI
2026,02,12,quantile,0.35,1,12.0323,ARI
2026,02,12,quantile,0.35,2,10.2392,ARI
2026,02,12,quantile,0.35,3,8.4363,ARI
2026,02,12,quantile,0.35,4,6.823,ARI
2026,02,12,quantile,0.4,-1,14.9229,ARI
2026,02,12,quantile,0.4,0,13.9756,ARI
2026,02,12,quantile,0.4,1,12.4292,ARI
2026,02,12,quantile,0.4,2,10.6806,ARI
2026,02,12,quantile,0.4,3,9.0425,ARI
2026,02,12,quantile,0.4,4,7.3332,ARI
2026,02,12,quantile,0.45,-1,15.2879,ARI
2026,02,12,quantile,0.45,0,14.5494,ARI
2026,02,12,quantile,0.45,1,12.9702,ARI
2026,02,12,quantile,0.45,2,11.4688,ARI
2026,02,12,quantile,0.45,3,9.6509,ARI
2026,02,12,quantile,0.45,4,7.9098,ARI
2026,02,12,quantile,0.5,-1,15.6839,ARI
2026,02,12,quantile,0.5,0,14.9865,ARI
2026,02,12,quantile,0.5,1,13.6601,ARI
2026,02,12,quantile,0.5,2,11.977,ARI
2026,02,12,quantile,0.5,3,10.1891,ARI
2026,02,12,quantile,0.5,4,8.3526,ARI
2026,02,12,quantile,0.55,-1,16.0934,ARI
2026,02,12,quantile,0.55,0,15.4489,ARI
2026,02,12,quantile,0.55,1,14.0472,ARI
2026,02,12,quantile,0.55,2,12.41,ARI
2026,02,12,quantile,0.55,3,10.5322,ARI
2026,02,12,quantile,0.55,4,8.7415,ARI
2026,02,12,quantile,0.6,-1,16.5441,ARI
2026,02,12,quantile,0.6,0,15.8121,ARI
2026,02,12,quantile,0.6,1,14.5859,ARI
2026,02,12,quantile,0.6,2,12.944,ARI
2026,02,12,quantile,0.6,3,11.0981,ARI
2026,02,12,quantile,0.6,4,9.2521,ARI
2026,02,12,quantile,0.65,-1,16.7838,ARI
2026,02,12,quantile,0.65,0,16.1889,ARI
2026,02,12,quantile,0.65,1,15.008,ARI
2026,02,12,quantile,0.65,2,13.303,ARI
2026,02,12,quantile,0.65,3,11.4861,ARI
2026,02,12,quantile,0.65,4,9.7501,ARI
2026,02,12,quantile,0.7,-1,17.1619,ARI
2026,02,12,quantile,0.7,0,16.5666,ARI
2026,02,12,quantile,0.7,1,15.4695,ARI
2026,02,12,quantile,0.7,2,13.9606,ARI
2026,02,12,quantile,0.7,3,12.4694,ARI
2026,02,12,quantile,0.7,4,10.6254,ARI
2026,02,12,quantile,0.75,-1,17.5499,ARI
2026,02,12,quantile,0.75,0,16.8259,ARI
2026,02,12,quantile,0.75,1,15.8851,ARI
2026,02,12,quantile,0.75,2,14.6785,ARI
2026,02,12,quantile,0.75,3,13.0432,ARI
2026,02,12,quantile,0.75,4,11.1575,ARI
2026,02,12,quantile,0.8,-1,17.8771,ARI
2026,02,12,quantile,0.8,0,17.3267,ARI
2026,02,12,quantile,0.8,1,16.6209,ARI
2026,02,12,quantile,0.8,2,15.3104,ARI
2026,02,12,quantile,0.8,3,13.5805,ARI
2026,02,12,quantile,0.8,4,11.699,ARI
2026,02,12,quantile,0.85,-1,18.2356,ARI
2026,02,12,quantile,0.85,0,17.8841,ARI
2026,02,12,quantile,0.85,1,17.2836,ARI
2026,02,12,quantile,0.85,2,15.9146,ARI
2026,02,12,quantile,0.85,3,14.5297,ARI
2026,02,12,quantile,0.85,4,12.6627,ARI
2026,02,12,quantile,0.9,-1,18.7898,ARI
2026,02,12,quantile,0.9,0,18.3639,ARI
2026,02,12,quantile,0.9,1,17.7245,ARI
2026,02,12,quantile,0.9,2,16.8362,ARI
2026,02,12,quantile,0.9,3,15.5491,ARI
2026,02,12,quantile,0.9,4,13.881,ARI
2026,02,12,quantile,0.95,-1,19.3481,ARI
2026,02,12,quantile,0.95,0,19.0116,ARI
2026,02,12,quantile,0.95,1,18.4902,ARI
2026,02,12,quantile,0.95,2,18.0053,ARI
2026,02,12,quantile,0.95,3,16.9392,ARI
2026,02,12,quantile,0.95,4,15.5575,ARI
2026,02,12,quantile,0.975,-1,19.6683,ARI
2026,02,12,quantile,0.975,0,19.8948,ARI
2026,02,12,quantile,0.975,1,19.3084,ARI
2026,02,12,quantile,0.975,2,18.6105,ARI
2026,02,12,quantile,0.975,3,18.1628,ARI
2026,02,12,quantile,0.975,4,17.0293,ARI
2026,02,12,quantile,0.99,-1,20.3039,ARI
2026,02,12,quantile,0.99,0,20.4989,ARI
2026,02,12,quantile,0.99,1,20.181,ARI
2026,02,12,quantile,0.99,2,20.1539,ARI
2026,02,12,quantile,0.99,3,18.6547,ARI
2026,02,12,quantile,0.99,4,17.3576,ARI
2026,02,13,quantile,0.01,-1,3.0218,ARI
2026,02,13,quantile,0.01,0,2.5286,ARI
2026,02,13,quantile,0.01,1,1.9888,ARI
2026,02,13,quantile,0.01,2,1.5707,ARI
2026,02,13,quantile,0.01,3,1.2503,ARI
2026,02,13,quantile,0.01,4,1.0023,ARI
2026,02,13,quantile,0.025,-1,5.8562,ARI
2026,02,13,quantile,0.025,0,4.5854,ARI
2026,02,13,quantile,0.025,1,3.567,ARI
2026,02,13,quantile,0.025,2,2.7917,ARI
2026,02,13,quantile,0.025,3,2.2355,ARI
2026,02,13,quantile,0.025,4,1.826,ARI
2026,02,13,quantile,0.05,-1,7.4664,ARI
2026,02,13,quantile,0.05,0,6.0894,ARI
2026,02,13,quantile,0.05,1,5.0709,ARI
2026,02,13,quantile,0.05,2,4.0921,ARI
2026,02,13,quantile,0.05,3,3.227,ARI
2026,02,13,quantile,0.05,4,2.5723,ARI
2026,02,13,quantile,0.1,-1,10.3362,ARI
2026,02,13,quantile,0.1,0,9.4329,ARI
2026,02,13,quantile,0.1,1,8.0811,ARI
2026,02,13,quantile,0.1,2,6.57,ARI
2026,02,13,quantile,0.1,3,5.2708,ARI
2026,02,13,quantile,0.1,4,4.2339,ARI
2026,02,13,quantile,0.15,-1,11.8265,ARI
2026,02,13,quantile,0.15,0,10.7215,ARI
2026,02,13,quantile,0.15,1,9.0599,ARI
2026,02,13,quantile,0.15,2,7.3785,ARI
2026,02,13,quantile,0.15,3,5.9664,ARI
2026,02,13,quantile,0.15,4,4.7952,ARI
2026,02,13,quantile,0.2,-1,12.6244,ARI
2026,02,13,quantile,0.2,0,11.6778,ARI
2026,02,13,quantile,0.2,1,9.8914,ARI
2026,02,13,quantile,0.2,2,8.129,ARI
2026,02,13,quantile,0.2,3,6.6299,ARI
2026,02,13,quantile,0.2,4,5.3334,ARI
2026,02,13,quantile,0.25,-1,13.4518,ARI
2026,02,13,quantile,0.25,0,12.3288,ARI
2026,02,13,quantile,0.25,1,10.4918,ARI
2026,02,13,quantile,0.25,2,8.7422,ARI
2026,02,13,quantile,0.25,3,7.0912,ARI
2026,02,13,quantile,0.25,4,5.6791,ARI
2026,02,13,quantile,0.3,-1,13.9771,ARI
2026,02,13,quantile,0.3,0,12.838,ARI
2026,02,13,quantile,0.3,1,11.1465,ARI
2026,02,13,quantile,0.3,2,9.3196,ARI
2026,02,13,quantile,0.3,3,7.6115,ARI
2026,02,13,quantile,0.3,4,6.1336,ARI
2026,02,13,quantile,0.35,-1,14.5848,ARI
2026,02,13,quantile,0.35,0,13.3891,ARI
2026,02,13,quantile,0.35,1,11.7708,ARI
2026,02,13,quantile,0.35,2,9.826,ARI
2026,02,13,quantile,0.35,3,7.9945,ARI
2026,02,13,quantile,0.35,4,6.4959,ARI
2026,02,13,quantile,0.4,-1,15.0204,ARI
2026,02,13,quantile,0.4,0,13.9798,ARI
2026,02,13,quantile,0.4,1,12.3831,ARI
2026,02,13,quantile,0.4,2,10.3279,ARI
2026,02,13,quantile,0.4,3,8.5231,ARI
2026,02,13,quantile,0.4,4,6.9448,ARI
2026,02,13,quantile,0.45,-1,15.5213,ARI
2026,02,13,quantile,0.45,0,14.4112,ARI
2026,02,13,quantile,0.45,1,12.9863,ARI
2026,02,13,quantile,0.45,2,11.1852,ARI
2026,02,13,quantile,0.45,3,9.2432,ARI
2026,02,13,quantile,0.45,4,7.6175,ARI
2026,02,13,quantile,0.5,-1,15.8574,ARI
2026,02,13,quantile,0.5,0,14.8224,ARI
2026,02,13,quantile,0.5,1,13.4771,ARI
2026,02,13,quantile,0.5,2,11.7874,ARI
2026,02,13,quantile,0.5,3,9.9393,ARI
2026,02,13,quantile,0.5,4,8.2174,ARI
2026,02,13,quantile,0.55,-1,16.2483,ARI
2026,02,13,quantile,0.55,0,15.2229,ARI
2026,02,13,quantile,0.55,1,13.9333,ARI
2026,02,13,quantile,0.55,2,12.3007,ARI
2026,02,13,quantile,0.55,3,10.4462,ARI
2026,02,13,quantile,0.55,4,8.5917,ARI
2026,02,13,quantile,0.6,-1,16.5968,ARI
2026,02,13,quantile,0.6,0,15.6613,ARI
2026,02,13,quantile,0.6,1,14.339,ARI
2026,02,13,quantile,0.6,2,12.6981,ARI
2026,02,13,quantile,0.6,3,10.8969,ARI
2026,02,13,quantile,0.6,4,9.175,ARI
2026,02,13,quantile,0.65,-1,16.8574,ARI
2026,02,13,quantile,0.65,0,15.9868,ARI
2026,02,13,quantile,0.65,1,14.8164,ARI
2026,02,13,quantile,0.65,2,13.2593,ARI
2026,02,13,quantile,0.65,3,11.4794,ARI
2026,02,13,quantile,0.65,4,9.6815,ARI
2026,02,13,quantile,0.7,-1,17.1824,ARI
2026,02,13,quantile,0.7,0,16.443,ARI
2026,02,13,quantile,0.7,1,15.2423,ARI
2026,02,13,quantile,0.7,2,13.7156,ARI
2026,02,13,quantile,0.7,3,12.025,ARI
2026,02,13,quantile,0.7,4,10.1621,ARI
2026,02,13,quantile,0.75,-1,17.4748,ARI
2026,02,13,quantile,0.75,0,16.8579,ARI
2026,02,13,quantile,0.75,1,15.751,ARI
2026,02,13,quantile,0.75,2,14.3915,ARI
2026,02,13,quantile,0.75,3,12.5728,ARI
2026,02,13,quantile,0.75,4,10.7013,ARI
2026,02,13,quantile,0.8,-1,17.8731,ARI
2026,02,13,quantile,0.8,0,17.2561,ARI
2026,02,13,quantile,0.8,1,16.4255,ARI
2026,02,13,quantile,0.8,2,14.8307,ARI
2026,02,13,quantile,0.8,3,13.1069,ARI
2026,02,13,quantile,0.8,4,11.1456,ARI
2026,02,13,quantile,0.85,-1,18.3206,ARI
2026,02,13,quantile,0.85,0,17.6369,ARI
2026,02,13,quantile,0.85,1,16.85,ARI
2026,02,13,quantile,0.85,2,15.2418,ARI
2026,02,13,quantile,0.85,3,13.4904,ARI
2026,02,13,quantile,0.85,4,11.8435,ARI
2026,02,13,quantile,0.9,-1,18.85,ARI
2026,02,13,quantile,0.9,0,18.386,ARI
2026,02,13,quantile,0.9,1,17.2985,ARI
2026,02,13,quantile,0.9,2,16.3371,ARI
2026,02,13,quantile,0.9,3,14.7607,ARI
2026,02,13,quantile,0.9,4,12.9854,ARI
2026,02,13,quantile,0.95,-1,19.6949,ARI
2026,02,13,quantile,0.95,0,19.2078,ARI
2026,02,13,quantile,0.95,1,18.3514,ARI
2026,02,13,quantile,0.95,2,16.9937,ARI
2026,02,13,quantile,0.95,3,16.2547,ARI
2026,02,13,quantile,0.95,4,14.5802,ARI
2026,02,13,quantile,0.975,-1,20.2916,ARI
2026,02,13,quantile,0.975,0,19.6924,ARI
2026,02,13,quantile,0.975,1,18.9186,ARI
2026,02,13,quantile,0.975,2,18.2225,ARI
2026,02,13,quantile,0.975,3,17.0289,ARI
2026,02,13,quantile,0.975,4,16.4663,ARI
2026,02,13,quantile,0.99,-1,21.0677,ARI
2026,02,13,quantile,0.99,0,20.4365,ARI
2026,02,13,quantile,0.99,1,19.9001,ARI
2026,02,13,quantile,0.99,2,19.1561,ARI
2026,02,13,quantile,0.99,3,18.1839,ARI
2026,02,13,quantile,0.99,4,18.0036,ARI
2026,02,14,quantile,0.01,-1,1.1784,ARI
2026,02,14,quantile,0.01,0,0.9133,ARI
2026,02,14,quantile,0.01,1,0.7136,ARI
2026,02,14,quantile,0.01,2,0.5616,ARI
2026,02,14,quantile,0.01,3,0.4445,ARI
2026,02,14,quantile,0.01,4,0.3564,ARI
2026,02,14,quantile,0.025,-1,1.4647,ARI
2026,02,14,quantile,0.025,0,1.1473,ARI
2026,02,14,quantile,0.025,1,0.9072,ARI
2026,02,14,quantile,0.025,2,0.723,ARI
2026,02,14,quantile,0.025,3,0.5821,ARI
2026,02,14,quantile,0.025,4,0.4727,ARI
2026,02,14,quantile,0.05,-1,1.8058,ARI
2026,02,14,quantile,0.05,0,1.4067,ARI
2026,02,14,quantile,0.05,1,1.1054,ARI
2026,02,14,quantile,0.05,2,0.8752,ARI
2026,02,14,quantile,0.05,3,0.6974,ARI
2026,02,14,quantile,0.05,4,0.5613,ARI
2026,02,14,quantile,0.1,-1,5.2198,ARI
2026,02,14,quantile,0.1,0,4.1392,ARI
2026,02,14,quantile,0.1,1,3.3846,ARI
2026,02,14,quantile,0.1,2,2.676,ARI
2026,02,14,quantile,0.1,3,2.1107,ARI
2026,02,14,quantile,0.1,4,1.679,ARI
2026,02,14,quantile,0.15,-1,9.1715,ARI
2026,02,14,quantile,0.15,0,8.0143,ARI
2026,02,14,quantile,0.15,1,6.5137,ARI
2026,02,14,quantile,0.15,2,5.3301,ARI
2026,02,14,quantile,0.15,3,4.2561,ARI
2026,02,14,quantile,0.15,4,3.4402,ARI
2026,02,14,quantile,0.2,-1,11.9172,ARI
2026,02,14,quantile,0.2,0,10.6314,ARI
2026,02,14,quantile,0.2,1,8.8873,ARI
2026,02,14,quantile,0.2,2,7.1123,ARI
2026,02,14,quantile,0.2,3,5.8781,ARI
2026,02,14,quantile,0.2,4,4.727,ARI
2026,02,14,quantile,0.25,-1,13.4026,ARI
2026,02,14,quantile,0.25,0,11.8072,ARI
2026,02,14,quantile,0.25,1,10.1445,ARI
2026,02,14,quantile,0.25,2,8.2794,ARI
2026,02,14,quantile,0.25,3,6.5429,ARI
2026,02,14,quantile,0.25,4,5.3136,ARI
2026,02,14,quantile,0.3,-1,14.1193,ARI
2026,02,14,quantile,0.3,0,12.5819,ARI
2026,02,14,quantile,0.3,1,10.5777,ARI
2026,02,14,quantile,0.3,2,8.7869,ARI
2026,02,14,quantile,0.3,3,7.179,ARI
2026,02,14,quantile,0.3,4,5.7183,ARI
2026,02,14,quantile,0.35,-1,14.8659,ARI
2026,02,14,quantile,0.35,0,13.025,ARI
2026,02,14,quantile,0.35,1,11.1236,ARI
2026,02,14,quantile,0.35,2,9.2089,ARI
2026,02,14,quantile,0.35,3,7.5946,ARI
2026,02,14,quantile,0.35,4,6.0549,ARI
2026,02,14,quantile,0.4,-1,15.1862,ARI
2026,02,14,quantile,0.4,0,13.6037,ARI
2026,02,14,quantile,0.4,1,11.597,ARI
2026,02,14,quantile,0.4,2,9.655,ARI
2026,02,14,quantile,0.4,3,8.1814,ARI
2026,02,14,quantile,0.4,4,6.532,ARI
2026,02,14,quantile,0.45,-1,15.6796,ARI
2026,02,14,quantile,0.45,0,14.1523,ARI
2026,02,14,quantile,0.45,1,12.3721,ARI
2026,02,14,quantile,0.45,2,10.4583,ARI
2026,02,14,quantile,0.45,3,8.6789,ARI
2026,02,14,quantile,0.45,4,6.9229,ARI
2026,02,14,quantile,0.5,-1,15.9762,ARI
2026,02,14,quantile,0.5,0,14.6862,ARI
2026,02,14,quantile,0.5,1,12.8113,ARI
2026,02,14,quantile,0.5,2,10.8213,ARI
2026,02,14,quantile,0.5,3,8.9806,ARI
2026,02,14,quantile,0.5,4,7.3912,ARI
2026,02,14,quantile,0.55,-1,16.4011,ARI
2026,02,14,quantile,0.55,0,15.0983,ARI
2026,02,14,quantile,0.55,1,13.2446,ARI
2026,02,14,quantile,0.55,2,11.1635,ARI
2026,02,14,quantile,0.55,3,9.4089,ARI
2026,02,14,quantile,0.55,4,7.7786,ARI
2026,02,14,quantile,0.6,-1,16.6947,ARI
2026,02,14,quantile,0.6,0,15.4518,ARI
2026,02,14,quantile,0.6,1,13.7368,ARI
2026,02,14,quantile,0.6,2,11.645,ARI
2026,02,14,quantile,0.6,3,9.7872,ARI
2026,02,14,quantile,0.6,4,8.0593,ARI
2026,02,14,quantile,0.65,-1,16.8768,ARI
2026,02,14,quantile,0.65,0,15.9565,ARI
2026,02,14,quantile,0.65,1,14.2598,ARI
2026,02,14,quantile,0.65,2,12.1921,ARI
2026,02,14,quantile,0.65,3,10.2017,ARI
2026,02,14,quantile,0.65,4,8.5375,ARI
2026,02,14,quantile,0.7,-1,17.2823,ARI
2026,02,14,quantile,0.7,0,16.2772,ARI
2026,02,14,quantile,0.7,1,14.6658,ARI
2026,02,14,quantile,0.7,2,12.8075,ARI
2026,02,14,quantile,0.7,3,10.7211,ARI
2026,02,14,quantile,0.7,4,8.9401,ARI
2026,02,14,quantile,0.75,-1,17.6215,ARI
2026,02,14,quantile,0.75,0,16.5639,ARI
2026,02,14,quantile,0.75,1,15.0511,ARI
2026,02,14,quantile,0.75,2,13.3119,ARI
2026,02,14,quantile,0.75,3,11.4332,ARI
2026,02,14,quantile,0.75,4,9.4171,ARI
2026,02,14,quantile,0.8,-1,18.0505,ARI
2026,02,14,quantile,0.8,0,17.0052,ARI
2026,02,14,quantile,0.8,1,15.5595,ARI
2026,02,14,quantile,0.8,2,13.7839,ARI
2026,02,14,quantile,0.8,3,11.7424,ARI
2026,02,14,quantile,0.8,4,9.9328,ARI
2026,02,14,quantile,0.85,-1,18.3313,ARI
2026,02,14,quantile,0.85,0,17.3992,ARI
2026,02,14,quantile,0.85,1,16.1155,ARI
2026,02,14,quantile,0.85,2,14.3027,ARI
2026,02,14,quantile,0.85,3,12.3425,ARI
2026,02,14,quantile,0.85,4,10.4591,ARI
2026,02,14,quantile,0.9,-1,18.7189,ARI
2026,02,14,quantile,0.9,0,17.8657,ARI
2026,02,14,quantile,0.9,1,16.7601,ARI
2026,02,14,quantile,0.9,2,15.0244,ARI
2026,02,14,quantile,0.9,3,13.0359,ARI
2026,02,14,quantile,0.9,4,11.0306,ARI
2026,02,14,quantile,0.95,-1,19.1855,ARI
2026,02,14,quantile,0.95,0,18.9473,ARI
2026,02,14,quantile,0.95,1,17.796,ARI
2026,02,14,quantile,0.95,2,16.2691,ARI
2026,02,14,quantile,0.95,3,14.6024,ARI
2026,02,14,quantile,0.95,4,12.459,ARI
2026,02,14,quantile,0.975,-1,19.9894,ARI
2026,02,14,quantile,0.975,0,19.5719,ARI
2026,02,14,quantile,0.975,1,18.439,ARI
2026,02,14,quantile,0.975,2,17.4425,ARI
2026,02,14,quantile,0.975,3,15.9555,ARI
2026,02,14,quantile,0.975,4,14.0768,ARI
2026,02,14,quantile,0.99,-1,21.3528,ARI
2026,02,14,quantile,0.99,0,20.386,ARI
2026,02,14,quantile,0.99,1,19.2092,ARI
2026,02,14,quantile,0.99,2,18.5451,ARI
2026,02,14,quantile,0.99,3,16.4777,ARI
2026,02,14,quantile,0.99,4,14.6133,ARI
2026,02,15,quantile,0.01,-1,1.268,ARI
2026,02,15,quantile,0.01,0,1.0009,ARI
2026,02,15,quantile,0.01,1,0.7935,ARI
2026,02,15,quantile,0.01,2,0.6223,ARI
2026,02,15,quantile,0.01,3,0.4911,ARI
2026,02,15,quantile,0.01,4,0.3958,ARI
2026,02,15,quantile,0.025,-1,1.4007,ARI
2026,02,15,quantile,0.025,0,1.1095,ARI
2026,02,15,quantile,0.025,1,0.8855,ARI
2026,02,15,quantile,0.025,2,0.713,ARI
2026,02,15,quantile,0.025,3,0.5787,ARI
2026,02,15,quantile,0.025,4,0.4729,ARI
2026,02,15,quantile,0.05,-1,1.7769,ARI
2026,02,15,quantile,0.05,0,1.3884,ARI
2026,02,15,quantile,0.05,1,1.0971,ARI
2026,02,15,quantile,0.05,2,0.8765,ARI
2026,02,15,quantile,0.05,3,0.7063,ARI
2026,02,15,quantile,0.05,4,0.5704,ARI
2026,02,15,quantile,0.1,-1,5.1244,ARI
2026,02,15,quantile,0.1,0,4.4987,ARI
2026,02,15,quantile,0.1,1,3.7658,ARI
2026,02,15,quantile,0.1,2,3.1681,ARI
2026,02,15,quantile,0.1,3,2.7104,ARI
2026,02,15,quantile,0.1,4,2.4571,ARI
2026,02,15,quantile,0.15,-1,9.8274,ARI
2026,02,15,quantile,0.15,0,8.986,ARI
2026,02,15,quantile,0.15,1,7.4263,ARI
2026,02,15,quantile,0.15,2,6.5554,ARI
2026,02,15,quantile,0.15,3,5.3208,ARI
2026,02,15,quantile,0.15,4,4.2455,ARI
2026,02,15,quantile,0.2,-1,11.7717,ARI
2026,02,15,quantile,0.2,0,10.5763,ARI
2026,02,15,quantile,0.2,1,9.3554,ARI
2026,02,15,quantile,0.2,2,7.7775,ARI
2026,02,15,quantile,0.2,3,6.3813,ARI
2026,02,15,quantile,0.2,4,5.1839,ARI
2026,02,15,quantile,0.25,-1,12.9727,ARI
2026,02,15,quantile,0.25,0,12.0703,ARI
2026,02,15,quantile,0.25,1,10.4982,ARI
2026,02,15,quantile,0.25,2,8.5759,ARI
2026,02,15,quantile,0.25,3,7.2197,ARI
2026,02,15,quantile,0.25,4,5.8011,ARI
2026,02,15,quantile,0.3,-1,14.1279,ARI
2026,02,15,quantile,0.3,0,12.7037,ARI
2026,02,15,quantile,0.3,1,11.1753,ARI
2026,02,15,quantile,0.3,2,9.3854,ARI
2026,02,15,quantile,0.3,3,7.6371,ARI
2026,02,15,quantile,0.3,4,6.2932,ARI
2026,02,15,quantile,0.35,-1,14.6575,ARI
2026,02,15,quantile,0.35,0,13.5003,ARI
2026,02,15,quantile,0.35,1,11.7695,ARI
2026,02,15,quantile,0.35,2,9.765,ARI
2026,02,15,quantile,0.35,3,8.0701,ARI
2026,02,15,quantile,0.35,4,6.6445,ARI
2026,02,15,quantile,0.4,-1,15.1276,ARI
2026,02,15,quantile,0.4,0,13.9712,ARI
2026,02,15,quantile,0.4,1,12.2425,ARI
2026,02,15,quantile,0.4,2,10.4179,ARI
2026,02,15,quantile,0.4,3,8.4667,ARI
2026,02,15,quantile,0.4,4,6.8921,ARI
2026,02,15,quantile,0.45,-1,15.5934,ARI
2026,02,15,quantile,0.45,0,14.3673,ARI
2026,02,15,quantile,0.45,1,12.7022,ARI
2026,02,15,quantile,0.45,2,10.7717,ARI
