anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,52,15,quantile,0.45,3,11.6973,ARI
2025,52,15,quantile,0.45,4,9.5698,ARI
2025,52,15,quantile,0.5,-1,16.6491,ARI
2025,52,15,quantile,0.5,0,16.5274,ARI
2025,52,15,quantile,0.5,1,15.7372,ARI
2025,52,15,quantile,0.5,2,14.2172,ARI
2025,52,15,quantile,0.5,3,12.1966,ARI
2025,52,15,quantile,0.5,4,10.1022,ARI
2025,52,15,quantile,0.55,-1,16.9183,ARI
2025,52,15,quantile,0.55,0,16.7717,ARI
2025,52,15,quantile,0.55,1,16.0328,ARI
2025,52,15,quantile,0.55,2,14.7299,ARI
2025,52,15,quantile,0.55,3,12.7441,ARI
2025,52,15,quantile,0.55,4,10.5481,ARI
2025,52,15,quantile,0.6,-1,17.2874,ARI
2025,52,15,quantile,0.6,0,17.0762,ARI
2025,52,15,quantile,0.6,1,16.4529,ARI
2025,52,15,quantile,0.6,2,15.1038,ARI
2025,52,15,quantile,0.6,3,13.1295,ARI
2025,52,15,quantile,0.6,4,11.0822,ARI
2025,52,15,quantile,0.65,-1,17.6254,ARI
2025,52,15,quantile,0.65,0,17.3153,ARI
2025,52,15,quantile,0.65,1,16.7354,ARI
2025,52,15,quantile,0.65,2,15.4068,ARI
2025,52,15,quantile,0.65,3,13.538,ARI
2025,52,15,quantile,0.65,4,11.4018,ARI
2025,52,15,quantile,0.7,-1,17.8708,ARI
2025,52,15,quantile,0.7,0,17.5811,ARI
2025,52,15,quantile,0.7,1,16.9891,ARI
2025,52,15,quantile,0.7,2,15.6495,ARI
2025,52,15,quantile,0.7,3,13.9671,ARI
2025,52,15,quantile,0.7,4,11.9763,ARI
2025,52,15,quantile,0.75,-1,18.0234,ARI
2025,52,15,quantile,0.75,0,17.8582,ARI
2025,52,15,quantile,0.75,1,17.23,ARI
2025,52,15,quantile,0.75,2,16.071,ARI
2025,52,15,quantile,0.75,3,14.403,ARI
2025,52,15,quantile,0.75,4,12.4313,ARI
2025,52,15,quantile,0.8,-1,18.3081,ARI
2025,52,15,quantile,0.8,0,18.1772,ARI
2025,52,15,quantile,0.8,1,17.4682,ARI
2025,52,15,quantile,0.8,2,16.5932,ARI
2025,52,15,quantile,0.8,3,15.1003,ARI
2025,52,15,quantile,0.8,4,13.1971,ARI
2025,52,15,quantile,0.85,-1,18.6934,ARI
2025,52,15,quantile,0.85,0,18.6345,ARI
2025,52,15,quantile,0.85,1,17.8329,ARI
2025,52,15,quantile,0.85,2,16.9732,ARI
2025,52,15,quantile,0.85,3,15.5086,ARI
2025,52,15,quantile,0.85,4,13.8897,ARI
2025,52,15,quantile,0.9,-1,19.1387,ARI
2025,52,15,quantile,0.9,0,18.9948,ARI
2025,52,15,quantile,0.9,1,18.355,ARI
2025,52,15,quantile,0.9,2,17.5356,ARI
2025,52,15,quantile,0.9,3,16.4816,ARI
2025,52,15,quantile,0.9,4,14.6833,ARI
2025,52,15,quantile,0.95,-1,19.7546,ARI
2025,52,15,quantile,0.95,0,19.5881,ARI
2025,52,15,quantile,0.95,1,19.0395,ARI
2025,52,15,quantile,0.95,2,18.0589,ARI
2025,52,15,quantile,0.95,3,17.2885,ARI
2025,52,15,quantile,0.95,4,16.2973,ARI
2025,52,15,quantile,0.975,-1,20.3001,ARI
2025,52,15,quantile,0.975,0,20.2432,ARI
2025,52,15,quantile,0.975,1,19.7287,ARI
2025,52,15,quantile,0.975,2,19.1342,ARI
2025,52,15,quantile,0.975,3,18.2186,ARI
2025,52,15,quantile,0.975,4,17.3426,ARI
2025,52,15,quantile,0.99,-1,21.0303,ARI
2025,52,15,quantile,0.99,0,20.5433,ARI
2025,52,15,quantile,0.99,1,20.3881,ARI
2025,52,15,quantile,0.99,2,19.5279,ARI
2025,52,15,quantile,0.99,3,18.8293,ARI
2025,52,15,quantile,0.99,4,18.2566,ARI
2025,52,16,quantile,0.01,-1,15.4716,ARI
2025,52,16,quantile,0.01,0,13.5461,ARI
2025,52,16,quantile,0.01,1,11.142,ARI
2025,52,16,quantile,0.01,2,8.8568,ARI
2025,52,16,quantile,0.01,3,6.9022,ARI
2025,52,16,quantile,0.01,4,5.2723,ARI
2025,52,16,quantile,0.025,-1,15.8123,ARI
2025,52,16,quantile,0.025,0,13.9176,ARI
2025,52,16,quantile,0.025,1,11.4662,ARI
2025,52,16,quantile,0.025,2,9.1037,ARI
2025,52,16,quantile,0.025,3,7.1334,ARI
2025,52,16,quantile,0.025,4,5.4956,ARI
2025,52,16,quantile,0.05,-1,16.0152,ARI
2025,52,16,quantile,0.05,0,14.1365,ARI
2025,52,16,quantile,0.05,1,11.8736,ARI
2025,52,16,quantile,0.05,2,9.5518,ARI
2025,52,16,quantile,0.05,3,7.4799,ARI
2025,52,16,quantile,0.05,4,5.7643,ARI
2025,52,16,quantile,0.1,-1,16.1616,ARI
2025,52,16,quantile,0.1,0,14.5023,ARI
2025,52,16,quantile,0.1,1,12.1981,ARI
2025,52,16,quantile,0.1,2,9.9135,ARI
2025,52,16,quantile,0.1,3,7.8205,ARI
2025,52,16,quantile,0.1,4,6.0844,ARI
2025,52,16,quantile,0.15,-1,16.3207,ARI
2025,52,16,quantile,0.15,0,14.6802,ARI
2025,52,16,quantile,0.15,1,12.4711,ARI
2025,52,16,quantile,0.15,2,10.1439,ARI
2025,52,16,quantile,0.15,3,8.0651,ARI
2025,52,16,quantile,0.15,4,6.3534,ARI
2025,52,16,quantile,0.2,-1,16.412,ARI
2025,52,16,quantile,0.2,0,14.8109,ARI
2025,52,16,quantile,0.2,1,12.7078,ARI
2025,52,16,quantile,0.2,2,10.4149,ARI
2025,52,16,quantile,0.2,3,8.321,ARI
2025,52,16,quantile,0.2,4,6.559,ARI
2025,52,16,quantile,0.25,-1,16.4665,ARI
2025,52,16,quantile,0.25,0,14.9522,ARI
2025,52,16,quantile,0.25,1,12.8474,ARI
2025,52,16,quantile,0.25,2,10.6278,ARI
2025,52,16,quantile,0.25,3,8.5553,ARI
2025,52,16,quantile,0.25,4,6.782,ARI
2025,52,16,quantile,0.3,-1,16.5258,ARI
2025,52,16,quantile,0.3,0,15.0726,ARI
2025,52,16,quantile,0.3,1,13.0028,ARI
2025,52,16,quantile,0.3,2,10.7605,ARI
2025,52,16,quantile,0.3,3,8.7195,ARI
2025,52,16,quantile,0.3,4,6.9383,ARI
2025,52,16,quantile,0.35,-1,16.6034,ARI
2025,52,16,quantile,0.35,0,15.1849,ARI
2025,52,16,quantile,0.35,1,13.1309,ARI
2025,52,16,quantile,0.35,2,10.9746,ARI
2025,52,16,quantile,0.35,3,8.8857,ARI
2025,52,16,quantile,0.35,4,7.0929,ARI
2025,52,16,quantile,0.4,-1,16.6432,ARI
2025,52,16,quantile,0.4,0,15.3236,ARI
2025,52,16,quantile,0.4,1,13.3329,ARI
2025,52,16,quantile,0.4,2,11.1598,ARI
2025,52,16,quantile,0.4,3,9.0662,ARI
2025,52,16,quantile,0.4,4,7.2674,ARI
2025,52,16,quantile,0.45,-1,16.7339,ARI
2025,52,16,quantile,0.45,0,15.3935,ARI
2025,52,16,quantile,0.45,1,13.4307,ARI
2025,52,16,quantile,0.45,2,11.3101,ARI
2025,52,16,quantile,0.45,3,9.2926,ARI
2025,52,16,quantile,0.45,4,7.4998,ARI
2025,52,16,quantile,0.5,-1,16.8001,ARI
2025,52,16,quantile,0.5,0,15.4612,ARI
2025,52,16,quantile,0.5,1,13.5792,ARI
2025,52,16,quantile,0.5,2,11.4774,ARI
2025,52,16,quantile,0.5,3,9.4706,ARI
2025,52,16,quantile,0.5,4,7.6416,ARI
2025,52,16,quantile,0.55,-1,16.8581,ARI
2025,52,16,quantile,0.55,0,15.5654,ARI
2025,52,16,quantile,0.55,1,13.6963,ARI
2025,52,16,quantile,0.55,2,11.6218,ARI
2025,52,16,quantile,0.55,3,9.5991,ARI
2025,52,16,quantile,0.55,4,7.7816,ARI
2025,52,16,quantile,0.6,-1,16.9404,ARI
2025,52,16,quantile,0.6,0,15.6485,ARI
2025,52,16,quantile,0.6,1,13.8381,ARI
2025,52,16,quantile,0.6,2,11.7471,ARI
2025,52,16,quantile,0.6,3,9.7185,ARI
2025,52,16,quantile,0.6,4,7.928,ARI
2025,52,16,quantile,0.65,-1,17.0113,ARI
2025,52,16,quantile,0.65,0,15.7032,ARI
2025,52,16,quantile,0.65,1,13.9237,ARI
2025,52,16,quantile,0.65,2,11.905,ARI
2025,52,16,quantile,0.65,3,9.8773,ARI
2025,52,16,quantile,0.65,4,8.0721,ARI
2025,52,16,quantile,0.7,-1,17.0571,ARI
2025,52,16,quantile,0.7,0,15.8223,ARI
2025,52,16,quantile,0.7,1,14.01,ARI
2025,52,16,quantile,0.7,2,12.0105,ARI
2025,52,16,quantile,0.7,3,10.0371,ARI
2025,52,16,quantile,0.7,4,8.2373,ARI
2025,52,16,quantile,0.75,-1,17.126,ARI
2025,52,16,quantile,0.75,0,15.8973,ARI
2025,52,16,quantile,0.75,1,14.1072,ARI
2025,52,16,quantile,0.75,2,12.1491,ARI
2025,52,16,quantile,0.75,3,10.1681,ARI
2025,52,16,quantile,0.75,4,8.3861,ARI
2025,52,16,quantile,0.8,-1,17.2288,ARI
2025,52,16,quantile,0.8,0,15.9543,ARI
2025,52,16,quantile,0.8,1,14.2467,ARI
2025,52,16,quantile,0.8,2,12.2829,ARI
2025,52,16,quantile,0.8,3,10.3537,ARI
2025,52,16,quantile,0.8,4,8.5791,ARI
2025,52,16,quantile,0.85,-1,17.3142,ARI
2025,52,16,quantile,0.85,0,16.0545,ARI
2025,52,16,quantile,0.85,1,14.4629,ARI
2025,52,16,quantile,0.85,2,12.6262,ARI
2025,52,16,quantile,0.85,3,10.7549,ARI
2025,52,16,quantile,0.85,4,8.943,ARI
2025,52,16,quantile,0.9,-1,17.4066,ARI
2025,52,16,quantile,0.9,0,16.1708,ARI
2025,52,16,quantile,0.9,1,14.6313,ARI
2025,52,16,quantile,0.9,2,12.8729,ARI
2025,52,16,quantile,0.9,3,11.0017,ARI
2025,52,16,quantile,0.9,4,9.2192,ARI
2025,52,16,quantile,0.95,-1,17.6128,ARI
2025,52,16,quantile,0.95,0,16.3578,ARI
2025,52,16,quantile,0.95,1,14.9193,ARI
2025,52,16,quantile,0.95,2,13.2344,ARI
2025,52,16,quantile,0.95,3,11.4213,ARI
2025,52,16,quantile,0.95,4,9.7485,ARI
2025,52,16,quantile,0.975,-1,17.7837,ARI
2025,52,16,quantile,0.975,0,16.5195,ARI
2025,52,16,quantile,0.975,1,15.156,ARI
2025,52,16,quantile,0.975,2,13.5236,ARI
2025,52,16,quantile,0.975,3,11.7275,ARI
2025,52,16,quantile,0.975,4,10.1086,ARI
2025,52,16,quantile,0.99,-1,17.9147,ARI
2025,52,16,quantile,0.99,0,16.6234,ARI
2025,52,16,quantile,0.99,1,15.268,ARI
2025,52,16,quantile,0.99,2,13.7484,ARI
2025,52,16,quantile,0.99,3,12.2733,ARI
2025,52,16,quantile,0.99,4,10.7518,ARI
2025,52,17,quantile,0.01,-1,1.9014,ARI
2025,52,17,quantile,0.01,0,1.4372,ARI
2025,52,17,quantile,0.01,1,1.1077,ARI
2025,52,17,quantile,0.01,2,0.8646,ARI
2025,52,17,quantile,0.01,3,0.6826,ARI
2025,52,17,quantile,0.01,4,0.544,ARI
2025,52,17,quantile,0.025,-1,2.1698,ARI
2025,52,17,quantile,0.025,0,1.6393,ARI
2025,52,17,quantile,0.025,1,1.2495,ARI
2025,52,17,quantile,0.025,2,0.971,ARI
2025,52,17,quantile,0.025,3,0.7607,ARI
2025,52,17,quantile,0.025,4,0.5936,ARI
2025,52,17,quantile,0.05,-1,2.3342,ARI
2025,52,17,quantile,0.05,0,1.7875,ARI
2025,52,17,quantile,0.05,1,1.3865,ARI
2025,52,17,quantile,0.05,2,1.0609,ARI
2025,52,17,quantile,0.05,3,0.8188,ARI
2025,52,17,quantile,0.05,4,0.6618,ARI
2025,52,17,quantile,0.1,-1,3.6921,ARI
2025,52,17,quantile,0.1,0,2.7761,ARI
2025,52,17,quantile,0.1,1,2.1678,ARI
2025,52,17,quantile,0.1,2,1.7153,ARI
2025,52,17,quantile,0.1,3,1.3614,ARI
2025,52,17,quantile,0.1,4,1.0894,ARI
2025,52,17,quantile,0.15,-1,6.2485,ARI
2025,52,17,quantile,0.15,0,6.7028,ARI
2025,52,17,quantile,0.15,1,6.1436,ARI
2025,52,17,quantile,0.15,2,5.5712,ARI
2025,52,17,quantile,0.15,3,4.4205,ARI
2025,52,17,quantile,0.15,4,3.5979,ARI
2025,52,17,quantile,0.2,-1,11.3909,ARI
2025,52,17,quantile,0.2,0,11.6363,ARI
2025,52,17,quantile,0.2,1,10.3278,ARI
2025,52,17,quantile,0.2,2,8.7875,ARI
2025,52,17,quantile,0.2,3,7.2469,ARI
2025,52,17,quantile,0.2,4,5.7193,ARI
2025,52,17,quantile,0.25,-1,13.1497,ARI
2025,52,17,quantile,0.25,0,13.0822,ARI
2025,52,17,quantile,0.25,1,12.1854,ARI
2025,52,17,quantile,0.25,2,10.4229,ARI
2025,52,17,quantile,0.25,3,8.5279,ARI
2025,52,17,quantile,0.25,4,6.8163,ARI
2025,52,17,quantile,0.3,-1,14.3266,ARI
2025,52,17,quantile,0.3,0,14.3381,ARI
2025,52,17,quantile,0.3,1,13.0961,ARI
2025,52,17,quantile,0.3,2,11.4191,ARI
2025,52,17,quantile,0.3,3,9.3332,ARI
2025,52,17,quantile,0.3,4,7.5383,ARI
2025,52,17,quantile,0.35,-1,14.879,ARI
2025,52,17,quantile,0.35,0,15.1077,ARI
2025,52,17,quantile,0.35,1,13.8378,ARI
2025,52,17,quantile,0.35,2,12.0075,ARI
2025,52,17,quantile,0.35,3,9.9691,ARI
2025,52,17,quantile,0.35,4,8.0632,ARI
2025,52,17,quantile,0.4,-1,15.5273,ARI
2025,52,17,quantile,0.4,0,15.5291,ARI
2025,52,17,quantile,0.4,1,14.4825,ARI
2025,52,17,quantile,0.4,2,12.6371,ARI
2025,52,17,quantile,0.4,3,10.5975,ARI
2025,52,17,quantile,0.4,4,8.4954,ARI
2025,52,17,quantile,0.45,-1,16.0821,ARI
2025,52,17,quantile,0.45,0,15.8479,ARI
2025,52,17,quantile,0.45,1,14.9356,ARI
2025,52,17,quantile,0.45,2,13.2431,ARI
2025,52,17,quantile,0.45,3,11.052,ARI
2025,52,17,quantile,0.45,4,9.0226,ARI
2025,52,17,quantile,0.5,-1,16.4165,ARI
2025,52,17,quantile,0.5,0,16.1004,ARI
2025,52,17,quantile,0.5,1,15.3291,ARI
2025,52,17,quantile,0.5,2,13.8006,ARI
2025,52,17,quantile,0.5,3,11.8335,ARI
2025,52,17,quantile,0.5,4,9.6831,ARI
2025,52,17,quantile,0.55,-1,16.6904,ARI
2025,52,17,quantile,0.55,0,16.5929,ARI
2025,52,17,quantile,0.55,1,15.8549,ARI
2025,52,17,quantile,0.55,2,14.2667,ARI
2025,52,17,quantile,0.55,3,12.18,ARI
2025,52,17,quantile,0.55,4,10.0214,ARI
2025,52,17,quantile,0.6,-1,17.1102,ARI
2025,52,17,quantile,0.6,0,17.0538,ARI
2025,52,17,quantile,0.6,1,16.2546,ARI
2025,52,17,quantile,0.6,2,14.6711,ARI
2025,52,17,quantile,0.6,3,12.5436,ARI
2025,52,17,quantile,0.6,4,10.4385,ARI
2025,52,17,quantile,0.65,-1,17.4281,ARI
2025,52,17,quantile,0.65,0,17.2825,ARI
2025,52,17,quantile,0.65,1,16.6248,ARI
2025,52,17,quantile,0.65,2,15.0272,ARI
2025,52,17,quantile,0.65,3,13.1035,ARI
2025,52,17,quantile,0.65,4,10.8511,ARI
2025,52,17,quantile,0.7,-1,17.7945,ARI
2025,52,17,quantile,0.7,0,17.6345,ARI
2025,52,17,quantile,0.7,1,16.8201,ARI
2025,52,17,quantile,0.7,2,15.4762,ARI
2025,52,17,quantile,0.7,3,13.5707,ARI
2025,52,17,quantile,0.7,4,11.4663,ARI
2025,52,17,quantile,0.75,-1,18.1721,ARI
2025,52,17,quantile,0.75,0,17.9204,ARI
2025,52,17,quantile,0.75,1,17.1548,ARI
2025,52,17,quantile,0.75,2,15.8776,ARI
2025,52,17,quantile,0.75,3,14.106,ARI
2025,52,17,quantile,0.75,4,12.0847,ARI
2025,52,17,quantile,0.8,-1,18.5556,ARI
2025,52,17,quantile,0.8,0,18.2256,ARI
2025,52,17,quantile,0.8,1,17.462,ARI
2025,52,17,quantile,0.8,2,16.4088,ARI
2025,52,17,quantile,0.8,3,14.6,ARI
2025,52,17,quantile,0.8,4,12.7902,ARI
2025,52,17,quantile,0.85,-1,18.9205,ARI
2025,52,17,quantile,0.85,0,18.5838,ARI
2025,52,17,quantile,0.85,1,17.9819,ARI
2025,52,17,quantile,0.85,2,16.7828,ARI
2025,52,17,quantile,0.85,3,15.3373,ARI
2025,52,17,quantile,0.85,4,13.4062,ARI
2025,52,17,quantile,0.9,-1,19.429,ARI
2025,52,17,quantile,0.9,0,19.0274,ARI
2025,52,17,quantile,0.9,1,18.4078,ARI
2025,52,17,quantile,0.9,2,17.3333,ARI
2025,52,17,quantile,0.9,3,16.0553,ARI
2025,52,17,quantile,0.9,4,14.4673,ARI
2025,52,17,quantile,0.95,-1,19.9154,ARI
2025,52,17,quantile,0.95,0,19.8797,ARI
2025,52,17,quantile,0.95,1,18.9883,ARI
2025,52,17,quantile,0.95,2,18.2861,ARI
2025,52,17,quantile,0.95,3,17.2175,ARI
2025,52,17,quantile,0.95,4,16.2028,ARI
2025,52,17,quantile,0.975,-1,20.667,ARI
2025,52,17,quantile,0.975,0,20.5034,ARI
2025,52,17,quantile,0.975,1,19.7616,ARI
2025,52,17,quantile,0.975,2,19.0129,ARI
2025,52,17,quantile,0.975,3,18.6375,ARI
2025,52,17,quantile,0.975,4,17.4176,ARI
2025,52,17,quantile,0.99,-1,21.9358,ARI
2025,52,17,quantile,0.99,0,20.9642,ARI
2025,52,17,quantile,0.99,1,20.4228,ARI
2025,52,17,quantile,0.99,2,19.8111,ARI
2025,52,17,quantile,0.99,3,19.1088,ARI
2025,52,17,quantile,0.99,4,18.1259,ARI
2025,52,18,quantile,0.01,-1,1.9969,ARI
2025,52,18,quantile,0.01,0,1.5783,ARI
2025,52,18,quantile,0.01,1,1.2107,ARI
2025,52,18,quantile,0.01,2,0.941,ARI
2025,52,18,quantile,0.01,3,0.7401,ARI
2025,52,18,quantile,0.01,4,0.5883,ARI
2025,52,18,quantile,0.025,-1,2.5639,ARI
2025,52,18,quantile,0.025,0,1.9794,ARI
2025,52,18,quantile,0.025,1,1.5419,ARI
2025,52,18,quantile,0.025,2,1.1987,ARI
2025,52,18,quantile,0.025,3,0.9419,ARI
2025,52,18,quantile,0.025,4,0.7474,ARI
2025,52,18,quantile,0.05,-1,3.0517,ARI
2025,52,18,quantile,0.05,0,2.3365,ARI
2025,52,18,quantile,0.05,1,1.8071,ARI
2025,52,18,quantile,0.05,2,1.4119,ARI
2025,52,18,quantile,0.05,3,1.114,ARI
2025,52,18,quantile,0.05,4,0.8866,ARI
2025,52,18,quantile,0.1,-1,6.301,ARI
2025,52,18,quantile,0.1,0,5.3976,ARI
2025,52,18,quantile,0.1,1,4.3928,ARI
2025,52,18,quantile,0.1,2,3.5299,ARI
2025,52,18,quantile,0.1,3,2.8856,ARI
2025,52,18,quantile,0.1,4,2.3309,ARI
2025,52,18,quantile,0.15,-1,9.6256,ARI
2025,52,18,quantile,0.15,0,9.2145,ARI
2025,52,18,quantile,0.15,1,9.0969,ARI
2025,52,18,quantile,0.15,2,8.0665,ARI
2025,52,18,quantile,0.15,3,6.7418,ARI
2025,52,18,quantile,0.15,4,5.3657,ARI
2025,52,18,quantile,0.2,-1,11.7875,ARI
2025,52,18,quantile,0.2,0,12.0878,ARI
2025,52,18,quantile,0.2,1,11.4235,ARI
2025,52,18,quantile,0.2,2,9.5705,ARI
2025,52,18,quantile,0.2,3,7.916,ARI
2025,52,18,quantile,0.2,4,6.2902,ARI
2025,52,18,quantile,0.25,-1,12.8225,ARI
2025,52,18,quantile,0.25,0,13.5502,ARI
2025,52,18,quantile,0.25,1,12.5831,ARI
2025,52,18,quantile,0.25,2,10.4975,ARI
2025,52,18,quantile,0.25,3,8.5957,ARI
2025,52,18,quantile,0.25,4,6.7856,ARI
2025,52,18,quantile,0.3,-1,14.0724,ARI
2025,52,18,quantile,0.3,0,14.3435,ARI
2025,52,18,quantile,0.3,1,13.0893,ARI
2025,52,18,quantile,0.3,2,11.2019,ARI
2025,52,18,quantile,0.3,3,9.2273,ARI
2025,52,18,quantile,0.3,4,7.5772,ARI
2025,52,18,quantile,0.35,-1,14.8208,ARI
2025,52,18,quantile,0.35,0,14.841,ARI
2025,52,18,quantile,0.35,1,13.591,ARI
2025,52,18,quantile,0.35,2,12.1624,ARI
2025,52,18,quantile,0.35,3,10.2434,ARI
2025,52,18,quantile,0.35,4,8.1733,ARI
2025,52,18,quantile,0.4,-1,15.3075,ARI
2025,52,18,quantile,0.4,0,15.4314,ARI
2025,52,18,quantile,0.4,1,14.4138,ARI
2025,52,18,quantile,0.4,2,12.9258,ARI
2025,52,18,quantile,0.4,3,10.7423,ARI
2025,52,18,quantile,0.4,4,8.6388,ARI
2025,52,18,quantile,0.45,-1,15.8997,ARI
2025,52,18,quantile,0.45,0,15.7336,ARI
2025,52,18,quantile,0.45,1,14.9822,ARI
2025,52,18,quantile,0.45,2,13.3991,ARI
2025,52,18,quantile,0.45,3,11.3243,ARI
2025,52,18,quantile,0.45,4,9.2035,ARI
2025,52,18,quantile,0.5,-1,16.23,ARI
2025,52,18,quantile,0.5,0,16.169,ARI
2025,52,18,quantile,0.5,1,15.5206,ARI
2025,52,18,quantile,0.5,2,13.8284,ARI
2025,52,18,quantile,0.5,3,11.7499,ARI
2025,52,18,quantile,0.5,4,9.658,ARI
2025,52,18,quantile,0.55,-1,16.6507,ARI
2025,52,18,quantile,0.55,0,16.5937,ARI
2025,52,18,quantile,0.55,1,15.9436,ARI
2025,52,18,quantile,0.55,2,14.1914,ARI
2025,52,18,quantile,0.55,3,12.1899,ARI
2025,52,18,quantile,0.55,4,10.1178,ARI
2025,52,18,quantile,0.6,-1,17.1944,ARI
2025,52,18,quantile,0.6,0,16.8742,ARI
2025,52,18,quantile,0.6,1,16.1414,ARI
2025,52,18,quantile,0.6,2,14.5192,ARI
2025,52,18,quantile,0.6,3,12.6198,ARI
2025,52,18,quantile,0.6,4,10.6018,ARI
2025,52,18,quantile,0.65,-1,17.5671,ARI
2025,52,18,quantile,0.65,0,17.2848,ARI
2025,52,18,quantile,0.65,1,16.5225,ARI
2025,52,18,quantile,0.65,2,14.9821,ARI
2025,52,18,quantile,0.65,3,13.1707,ARI
2025,52,18,quantile,0.65,4,11.0766,ARI
2025,52,18,quantile,0.7,-1,17.8713,ARI
2025,52,18,quantile,0.7,0,17.498,ARI
2025,52,18,quantile,0.7,1,16.8328,ARI
2025,52,18,quantile,0.7,2,15.3527,ARI
2025,52,18,quantile,0.7,3,13.5689,ARI
2025,52,18,quantile,0.7,4,11.7536,ARI
2025,52,18,quantile,0.75,-1,18.1415,ARI
2025,52,18,quantile,0.75,0,17.8813,ARI
2025,52,18,quantile,0.75,1,17.0043,ARI
2025,52,18,quantile,0.75,2,15.9443,ARI
2025,52,18,quantile,0.75,3,14.2047,ARI
2025,52,18,quantile,0.75,4,12.4355,ARI
2025,52,18,quantile,0.8,-1,18.3296,ARI
2025,52,18,quantile,0.8,0,18.2335,ARI
2025,52,18,quantile,0.8,1,17.4367,ARI
2025,52,18,quantile,0.8,2,16.1838,ARI
2025,52,18,quantile,0.8,3,14.8554,ARI
2025,52,18,quantile,0.8,4,13.0557,ARI
2025,52,18,quantile,0.85,-1,18.8222,ARI
2025,52,18,quantile,0.85,0,18.6141,ARI
2025,52,18,quantile,0.85,1,17.7696,ARI
2025,52,18,quantile,0.85,2,16.9917,ARI
2025,52,18,quantile,0.85,3,15.4654,ARI
2025,52,18,quantile,0.85,4,13.9457,ARI
2025,52,18,quantile,0.9,-1,19.3958,ARI
2025,52,18,quantile,0.9,0,19.0183,ARI
2025,52,18,quantile,0.9,1,18.2276,ARI
2025,52,18,quantile,0.9,2,17.7519,ARI
2025,52,18,quantile,0.9,3,16.5153,ARI
2025,52,18,quantile,0.9,4,14.9947,ARI
2025,52,18,quantile,0.95,-1,20.1585,ARI
2025,52,18,quantile,0.95,0,19.6016,ARI
2025,52,18,quantile,0.95,1,19.1039,ARI
2025,52,18,quantile,0.95,2,18.2774,ARI
2025,52,18,quantile,0.95,3,17.3346,ARI
2025,52,18,quantile,0.95,4,15.9638,ARI
2025,52,18,quantile,0.975,-1,20.727,ARI
2025,52,18,quantile,0.975,0,20.2576,ARI
2025,52,18,quantile,0.975,1,19.6926,ARI
2025,52,18,quantile,0.975,2,18.6839,ARI
2025,52,18,quantile,0.975,3,17.7926,ARI
2025,52,18,quantile,0.975,4,16.7666,ARI
2025,52,18,quantile,0.99,-1,21.779,ARI
2025,52,18,quantile,0.99,0,20.8905,ARI
2025,52,18,quantile,0.99,1,19.9368,ARI
2025,52,18,quantile,0.99,2,19.0335,ARI
2025,52,18,quantile,0.99,3,18.2916,ARI
2025,52,18,quantile,0.99,4,17.4828,ARI
2025,52,19,quantile,0.01,-1,4.2132,ARI
2025,52,19,quantile,0.01,0,3.2027,ARI
2025,52,19,quantile,0.01,1,2.4582,ARI
2025,52,19,quantile,0.01,2,1.8831,ARI
2025,52,19,quantile,0.01,3,1.4608,ARI
2025,52,19,quantile,0.01,4,1.1628,ARI
2025,52,19,quantile,0.025,-1,5.4199,ARI
2025,52,19,quantile,0.025,0,4.5451,ARI
2025,52,19,quantile,0.025,1,3.8067,ARI
2025,52,19,quantile,0.025,2,3.0527,ARI
2025,52,19,quantile,0.025,3,2.3179,ARI
2025,52,19,quantile,0.025,4,1.7789,ARI
2025,52,19,quantile,0.05,-1,7.3672,ARI
2025,52,19,quantile,0.05,0,7.5819,ARI
2025,52,19,quantile,0.05,1,6.9963,ARI
2025,52,19,quantile,0.05,2,5.1802,ARI
2025,52,19,quantile,0.05,3,3.8469,ARI
2025,52,19,quantile,0.05,4,3.0694,ARI
2025,52,19,quantile,0.1,-1,10.1259,ARI
2025,52,19,quantile,0.1,0,10.3285,ARI
2025,52,19,quantile,0.1,1,9.2998,ARI
2025,52,19,quantile,0.1,2,7.7367,ARI
2025,52,19,quantile,0.1,3,5.9311,ARI
2025,52,19,quantile,0.1,4,4.6093,ARI
2025,52,19,quantile,0.15,-1,12.047,ARI
2025,52,19,quantile,0.15,0,11.5818,ARI
2025,52,19,quantile,0.15,1,10.2423,ARI
2025,52,19,quantile,0.15,2,8.6458,ARI
2025,52,19,quantile,0.15,3,6.9116,ARI
2025,52,19,quantile,0.15,4,5.4535,ARI
2025,52,19,quantile,0.2,-1,13.0823,ARI
2025,52,19,quantile,0.2,0,12.7362,ARI
2025,52,19,quantile,0.2,1,11.4098,ARI
2025,52,19,quantile,0.2,2,9.8035,ARI
2025,52,19,quantile,0.2,3,7.9738,ARI
2025,52,19,quantile,0.2,4,6.2262,ARI
2025,52,19,quantile,0.25,-1,13.8235,ARI
2025,52,19,quantile,0.25,0,13.406,ARI
2025,52,19,quantile,0.25,1,12.1309,ARI
2025,52,19,quantile,0.25,2,10.6643,ARI
2025,52,19,quantile,0.25,3,8.6355,ARI
2025,52,19,quantile,0.25,4,6.9745,ARI
2025,52,19,quantile,0.3,-1,14.4866,ARI
2025,52,19,quantile,0.3,0,14.0914,ARI
2025,52,19,quantile,0.3,1,12.9372,ARI
2025,52,19,quantile,0.3,2,11.1863,ARI
2025,52,19,quantile,0.3,3,9.4275,ARI
