anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,11,quantile,0.6,2,6.1314,ILI
2025,10,11,quantile,0.6,3,5.146,ILI
2025,10,11,quantile,0.6,4,4.3064,ILI
2025,10,11,quantile,0.65,-1,11.116,ILI
2025,10,11,quantile,0.65,0,9.4004,ILI
2025,10,11,quantile,0.65,1,7.9109,ILI
2025,10,11,quantile,0.65,2,6.5835,ILI
2025,10,11,quantile,0.65,3,5.4801,ILI
2025,10,11,quantile,0.65,4,4.5796,ILI
2025,10,11,quantile,0.7,-1,11.8141,ILI
2025,10,11,quantile,0.7,0,9.9692,ILI
2025,10,11,quantile,0.7,1,8.4408,ILI
2025,10,11,quantile,0.7,2,7.101,ILI
2025,10,11,quantile,0.7,3,5.947,ILI
2025,10,11,quantile,0.7,4,4.9712,ILI
2025,10,11,quantile,0.75,-1,12.7926,ILI
2025,10,11,quantile,0.75,0,11.0172,ILI
2025,10,11,quantile,0.75,1,9.3244,ILI
2025,10,11,quantile,0.75,2,7.8345,ILI
2025,10,11,quantile,0.75,3,6.5425,ILI
2025,10,11,quantile,0.75,4,5.4329,ILI
2025,10,11,quantile,0.8,-1,13.7237,ILI
2025,10,11,quantile,0.8,0,11.9022,ILI
2025,10,11,quantile,0.8,1,10.157,ILI
2025,10,11,quantile,0.8,2,8.4965,ILI
2025,10,11,quantile,0.8,3,7.1271,ILI
2025,10,11,quantile,0.8,4,5.9834,ILI
2025,10,11,quantile,0.85,-1,14.6011,ILI
2025,10,11,quantile,0.85,0,12.7021,ILI
2025,10,11,quantile,0.85,1,10.9229,ILI
2025,10,11,quantile,0.85,2,9.2965,ILI
2025,10,11,quantile,0.85,3,7.828,ILI
2025,10,11,quantile,0.85,4,6.5522,ILI
2025,10,11,quantile,0.9,-1,15.9044,ILI
2025,10,11,quantile,0.9,0,14.1049,ILI
2025,10,11,quantile,0.9,1,12.2621,ILI
2025,10,11,quantile,0.9,2,10.5438,ILI
2025,10,11,quantile,0.9,3,8.948,ILI
2025,10,11,quantile,0.9,4,7.4712,ILI
2025,10,11,quantile,0.95,-1,17.3781,ILI
2025,10,11,quantile,0.95,0,15.7245,ILI
2025,10,11,quantile,0.95,1,13.7922,ILI
2025,10,11,quantile,0.95,2,12.0288,ILI
2025,10,11,quantile,0.95,3,10.5097,ILI
2025,10,11,quantile,0.95,4,8.9837,ILI
2025,10,11,quantile,0.975,-1,18.391,ILI
2025,10,11,quantile,0.975,0,16.9568,ILI
2025,10,11,quantile,0.975,1,15.0998,ILI
2025,10,11,quantile,0.975,2,13.3022,ILI
2025,10,11,quantile,0.975,3,11.6784,ILI
2025,10,11,quantile,0.975,4,9.9869,ILI
2025,10,11,quantile,0.99,-1,19.7236,ILI
2025,10,11,quantile,0.99,0,18.5256,ILI
2025,10,11,quantile,0.99,1,16.4991,ILI
2025,10,11,quantile,0.99,2,14.6646,ILI
2025,10,11,quantile,0.99,3,13.0567,ILI
2025,10,11,quantile,0.99,4,11.49,ILI
2025,10,12,quantile,0.01,-1,0.7462,ILI
2025,10,12,quantile,0.01,0,0.6211,ILI
2025,10,12,quantile,0.01,1,0.5202,ILI
2025,10,12,quantile,0.01,2,0.438,ILI
2025,10,12,quantile,0.01,3,0.3744,ILI
2025,10,12,quantile,0.01,4,0.3219,ILI
2025,10,12,quantile,0.025,-1,1.5327,ILI
2025,10,12,quantile,0.025,0,1.2912,ILI
2025,10,12,quantile,0.025,1,1.0799,ILI
2025,10,12,quantile,0.025,2,0.9329,ILI
2025,10,12,quantile,0.025,3,0.7927,ILI
2025,10,12,quantile,0.025,4,0.6769,ILI
2025,10,12,quantile,0.05,-1,2.1883,ILI
2025,10,12,quantile,0.05,0,1.8003,ILI
2025,10,12,quantile,0.05,1,1.5028,ILI
2025,10,12,quantile,0.05,2,1.2807,ILI
2025,10,12,quantile,0.05,3,1.0808,ILI
2025,10,12,quantile,0.05,4,0.908,ILI
2025,10,12,quantile,0.1,-1,3.3268,ILI
2025,10,12,quantile,0.1,0,2.7629,ILI
2025,10,12,quantile,0.1,1,2.3125,ILI
2025,10,12,quantile,0.1,2,1.9403,ILI
2025,10,12,quantile,0.1,3,1.625,ILI
2025,10,12,quantile,0.1,4,1.3708,ILI
2025,10,12,quantile,0.15,-1,4.3383,ILI
2025,10,12,quantile,0.15,0,3.5867,ILI
2025,10,12,quantile,0.15,1,2.9728,ILI
2025,10,12,quantile,0.15,2,2.4697,ILI
2025,10,12,quantile,0.15,3,2.0788,ILI
2025,10,12,quantile,0.15,4,1.7256,ILI
2025,10,12,quantile,0.2,-1,5.5468,ILI
2025,10,12,quantile,0.2,0,4.6115,ILI
2025,10,12,quantile,0.2,1,3.8267,ILI
2025,10,12,quantile,0.2,2,3.1823,ILI
2025,10,12,quantile,0.2,3,2.6569,ILI
2025,10,12,quantile,0.2,4,2.2054,ILI
2025,10,12,quantile,0.25,-1,6.4542,ILI
2025,10,12,quantile,0.25,0,5.3871,ILI
2025,10,12,quantile,0.25,1,4.4894,ILI
2025,10,12,quantile,0.25,2,3.734,ILI
2025,10,12,quantile,0.25,3,3.1171,ILI
2025,10,12,quantile,0.25,4,2.6042,ILI
2025,10,12,quantile,0.3,-1,7.2898,ILI
2025,10,12,quantile,0.3,0,6.1395,ILI
2025,10,12,quantile,0.3,1,5.1435,ILI
2025,10,12,quantile,0.3,2,4.2295,ILI
2025,10,12,quantile,0.3,3,3.4919,ILI
2025,10,12,quantile,0.3,4,2.9033,ILI
2025,10,12,quantile,0.35,-1,7.9559,ILI
2025,10,12,quantile,0.35,0,6.6504,ILI
2025,10,12,quantile,0.35,1,5.5449,ILI
2025,10,12,quantile,0.35,2,4.6075,ILI
2025,10,12,quantile,0.35,3,3.819,ILI
2025,10,12,quantile,0.35,4,3.1952,ILI
2025,10,12,quantile,0.4,-1,8.6999,ILI
2025,10,12,quantile,0.4,0,7.4006,ILI
2025,10,12,quantile,0.4,1,6.1897,ILI
2025,10,12,quantile,0.4,2,5.1563,ILI
2025,10,12,quantile,0.4,3,4.2711,ILI
2025,10,12,quantile,0.4,4,3.5747,ILI
2025,10,12,quantile,0.45,-1,9.5255,ILI
2025,10,12,quantile,0.45,0,8.0158,ILI
2025,10,12,quantile,0.45,1,6.6658,ILI
2025,10,12,quantile,0.45,2,5.5734,ILI
2025,10,12,quantile,0.45,3,4.6298,ILI
2025,10,12,quantile,0.45,4,3.8652,ILI
2025,10,12,quantile,0.5,-1,10.0946,ILI
2025,10,12,quantile,0.5,0,8.5819,ILI
2025,10,12,quantile,0.5,1,7.1497,ILI
2025,10,12,quantile,0.5,2,5.9347,ILI
2025,10,12,quantile,0.5,3,4.9705,ILI
2025,10,12,quantile,0.5,4,4.1243,ILI
2025,10,12,quantile,0.55,-1,10.7532,ILI
2025,10,12,quantile,0.55,0,9.1495,ILI
2025,10,12,quantile,0.55,1,7.6906,ILI
2025,10,12,quantile,0.55,2,6.4432,ILI
2025,10,12,quantile,0.55,3,5.3691,ILI
2025,10,12,quantile,0.55,4,4.4724,ILI
2025,10,12,quantile,0.6,-1,11.4272,ILI
2025,10,12,quantile,0.6,0,9.7052,ILI
2025,10,12,quantile,0.6,1,8.2311,ILI
2025,10,12,quantile,0.6,2,6.8985,ILI
2025,10,12,quantile,0.6,3,5.7801,ILI
2025,10,12,quantile,0.6,4,4.7923,ILI
2025,10,12,quantile,0.65,-1,12.1901,ILI
2025,10,12,quantile,0.65,0,10.5707,ILI
2025,10,12,quantile,0.65,1,9.0078,ILI
2025,10,12,quantile,0.65,2,7.5333,ILI
2025,10,12,quantile,0.65,3,6.3235,ILI
2025,10,12,quantile,0.65,4,5.3008,ILI
2025,10,12,quantile,0.7,-1,13.1421,ILI
2025,10,12,quantile,0.7,0,11.3145,ILI
2025,10,12,quantile,0.7,1,9.6835,ILI
2025,10,12,quantile,0.7,2,8.2255,ILI
2025,10,12,quantile,0.7,3,6.9097,ILI
2025,10,12,quantile,0.7,4,5.7771,ILI
2025,10,12,quantile,0.75,-1,14.0907,ILI
2025,10,12,quantile,0.75,0,12.2579,ILI
2025,10,12,quantile,0.75,1,10.5289,ILI
2025,10,12,quantile,0.75,2,8.9283,ILI
2025,10,12,quantile,0.75,3,7.5298,ILI
2025,10,12,quantile,0.75,4,6.2998,ILI
2025,10,12,quantile,0.8,-1,15.0921,ILI
2025,10,12,quantile,0.8,0,13.2664,ILI
2025,10,12,quantile,0.8,1,11.529,ILI
2025,10,12,quantile,0.8,2,9.8336,ILI
2025,10,12,quantile,0.8,3,8.2094,ILI
2025,10,12,quantile,0.8,4,6.8827,ILI
2025,10,12,quantile,0.85,-1,15.8977,ILI
2025,10,12,quantile,0.85,0,14.2944,ILI
2025,10,12,quantile,0.85,1,12.5557,ILI
2025,10,12,quantile,0.85,2,10.841,ILI
2025,10,12,quantile,0.85,3,9.2104,ILI
2025,10,12,quantile,0.85,4,7.7765,ILI
2025,10,12,quantile,0.9,-1,17.0324,ILI
2025,10,12,quantile,0.9,0,15.5051,ILI
2025,10,12,quantile,0.9,1,13.8374,ILI
2025,10,12,quantile,0.9,2,12.0731,ILI
2025,10,12,quantile,0.9,3,10.25,ILI
2025,10,12,quantile,0.9,4,8.6298,ILI
2025,10,12,quantile,0.95,-1,18.2566,ILI
2025,10,12,quantile,0.95,0,16.8371,ILI
2025,10,12,quantile,0.95,1,15.0326,ILI
2025,10,12,quantile,0.95,2,13.4624,ILI
2025,10,12,quantile,0.95,3,11.7288,ILI
2025,10,12,quantile,0.95,4,10.0792,ILI
2025,10,12,quantile,0.975,-1,19.4653,ILI
2025,10,12,quantile,0.975,0,17.9054,ILI
2025,10,12,quantile,0.975,1,16.7476,ILI
2025,10,12,quantile,0.975,2,15.1818,ILI
2025,10,12,quantile,0.975,3,13.5741,ILI
2025,10,12,quantile,0.975,4,11.8557,ILI
2025,10,12,quantile,0.99,-1,20.3668,ILI
2025,10,12,quantile,0.99,0,19.3842,ILI
2025,10,12,quantile,0.99,1,17.9633,ILI
2025,10,12,quantile,0.99,2,16.488,ILI
2025,10,12,quantile,0.99,3,14.8915,ILI
2025,10,12,quantile,0.99,4,13.5675,ILI
2025,10,13,quantile,0.01,-1,0.9625,ILI
2025,10,13,quantile,0.01,0,0.808,ILI
2025,10,13,quantile,0.01,1,0.6811,ILI
2025,10,13,quantile,0.01,2,0.5781,ILI
2025,10,13,quantile,0.01,3,0.4934,ILI
2025,10,13,quantile,0.01,4,0.4216,ILI
2025,10,13,quantile,0.025,-1,1.4466,ILI
2025,10,13,quantile,0.025,0,1.2158,ILI
2025,10,13,quantile,0.025,1,1.0264,ILI
2025,10,13,quantile,0.025,2,0.8869,ILI
2025,10,13,quantile,0.025,3,0.7546,ILI
2025,10,13,quantile,0.025,4,0.6408,ILI
2025,10,13,quantile,0.05,-1,1.9996,ILI
2025,10,13,quantile,0.05,0,1.6589,ILI
2025,10,13,quantile,0.05,1,1.3807,ILI
2025,10,13,quantile,0.05,2,1.1615,ILI
2025,10,13,quantile,0.05,3,0.9853,ILI
2025,10,13,quantile,0.05,4,0.8414,ILI
2025,10,13,quantile,0.1,-1,3.2122,ILI
2025,10,13,quantile,0.1,0,2.6936,ILI
2025,10,13,quantile,0.1,1,2.2615,ILI
2025,10,13,quantile,0.1,2,1.8752,ILI
2025,10,13,quantile,0.1,3,1.6059,ILI
2025,10,13,quantile,0.1,4,1.3554,ILI
2025,10,13,quantile,0.15,-1,4.5184,ILI
2025,10,13,quantile,0.15,0,3.7505,ILI
2025,10,13,quantile,0.15,1,3.1035,ILI
2025,10,13,quantile,0.15,2,2.5914,ILI
2025,10,13,quantile,0.15,3,2.1518,ILI
2025,10,13,quantile,0.15,4,1.7939,ILI
2025,10,13,quantile,0.2,-1,5.6052,ILI
2025,10,13,quantile,0.2,0,4.6129,ILI
2025,10,13,quantile,0.2,1,3.8475,ILI
2025,10,13,quantile,0.2,2,3.2055,ILI
2025,10,13,quantile,0.2,3,2.6652,ILI
2025,10,13,quantile,0.2,4,2.2313,ILI
2025,10,13,quantile,0.25,-1,6.6474,ILI
2025,10,13,quantile,0.25,0,5.465,ILI
2025,10,13,quantile,0.25,1,4.5129,ILI
2025,10,13,quantile,0.25,2,3.7661,ILI
2025,10,13,quantile,0.25,3,3.1354,ILI
2025,10,13,quantile,0.25,4,2.6142,ILI
2025,10,13,quantile,0.3,-1,7.2925,ILI
2025,10,13,quantile,0.3,0,6.0332,ILI
2025,10,13,quantile,0.3,1,5.0336,ILI
2025,10,13,quantile,0.3,2,4.1923,ILI
2025,10,13,quantile,0.3,3,3.5175,ILI
2025,10,13,quantile,0.3,4,2.9385,ILI
2025,10,13,quantile,0.35,-1,8.126,ILI
2025,10,13,quantile,0.35,0,6.8428,ILI
2025,10,13,quantile,0.35,1,5.7225,ILI
2025,10,13,quantile,0.35,2,4.7499,ILI
2025,10,13,quantile,0.35,3,3.9656,ILI
2025,10,13,quantile,0.35,4,3.3085,ILI
2025,10,13,quantile,0.4,-1,8.8756,ILI
2025,10,13,quantile,0.4,0,7.4984,ILI
2025,10,13,quantile,0.4,1,6.2711,ILI
2025,10,13,quantile,0.4,2,5.1975,ILI
2025,10,13,quantile,0.4,3,4.3135,ILI
2025,10,13,quantile,0.4,4,3.5949,ILI
2025,10,13,quantile,0.45,-1,9.5844,ILI
2025,10,13,quantile,0.45,0,7.9945,ILI
2025,10,13,quantile,0.45,1,6.7719,ILI
2025,10,13,quantile,0.45,2,5.6514,ILI
2025,10,13,quantile,0.45,3,4.728,ILI
2025,10,13,quantile,0.45,4,3.9547,ILI
2025,10,13,quantile,0.5,-1,10.315,ILI
2025,10,13,quantile,0.5,0,8.7459,ILI
2025,10,13,quantile,0.5,1,7.3481,ILI
2025,10,13,quantile,0.5,2,6.1842,ILI
2025,10,13,quantile,0.5,3,5.1621,ILI
2025,10,13,quantile,0.5,4,4.2928,ILI
2025,10,13,quantile,0.55,-1,10.9485,ILI
2025,10,13,quantile,0.55,0,9.3185,ILI
2025,10,13,quantile,0.55,1,7.931,ILI
2025,10,13,quantile,0.55,2,6.6455,ILI
2025,10,13,quantile,0.55,3,5.5544,ILI
2025,10,13,quantile,0.55,4,4.6225,ILI
2025,10,13,quantile,0.6,-1,11.7327,ILI
2025,10,13,quantile,0.6,0,10.0178,ILI
2025,10,13,quantile,0.6,1,8.406,ILI
2025,10,13,quantile,0.6,2,7.129,ILI
2025,10,13,quantile,0.6,3,5.9805,ILI
2025,10,13,quantile,0.6,4,5.0008,ILI
2025,10,13,quantile,0.65,-1,12.5452,ILI
2025,10,13,quantile,0.65,0,10.7006,ILI
2025,10,13,quantile,0.65,1,9.0664,ILI
2025,10,13,quantile,0.65,2,7.6006,ILI
2025,10,13,quantile,0.65,3,6.3822,ILI
2025,10,13,quantile,0.65,4,5.3278,ILI
2025,10,13,quantile,0.7,-1,13.2332,ILI
2025,10,13,quantile,0.7,0,11.5187,ILI
2025,10,13,quantile,0.7,1,9.862,ILI
2025,10,13,quantile,0.7,2,8.2962,ILI
2025,10,13,quantile,0.7,3,6.9717,ILI
2025,10,13,quantile,0.7,4,5.8166,ILI
2025,10,13,quantile,0.75,-1,14.0913,ILI
2025,10,13,quantile,0.75,0,12.187,ILI
2025,10,13,quantile,0.75,1,10.373,ILI
2025,10,13,quantile,0.75,2,8.8113,ILI
2025,10,13,quantile,0.75,3,7.4024,ILI
2025,10,13,quantile,0.75,4,6.1989,ILI
2025,10,13,quantile,0.8,-1,14.8008,ILI
2025,10,13,quantile,0.8,0,12.9953,ILI
2025,10,13,quantile,0.8,1,11.1231,ILI
2025,10,13,quantile,0.8,2,9.4244,ILI
2025,10,13,quantile,0.8,3,7.9595,ILI
2025,10,13,quantile,0.8,4,6.6612,ILI
2025,10,13,quantile,0.85,-1,15.523,ILI
2025,10,13,quantile,0.85,0,13.7984,ILI
2025,10,13,quantile,0.85,1,11.9056,ILI
2025,10,13,quantile,0.85,2,10.1327,ILI
2025,10,13,quantile,0.85,3,8.5535,ILI
2025,10,13,quantile,0.85,4,7.2328,ILI
2025,10,13,quantile,0.9,-1,16.5729,ILI
2025,10,13,quantile,0.9,0,14.8727,ILI
2025,10,13,quantile,0.9,1,13.1611,ILI
2025,10,13,quantile,0.9,2,11.4458,ILI
2025,10,13,quantile,0.9,3,9.7389,ILI
2025,10,13,quantile,0.9,4,8.2082,ILI
2025,10,13,quantile,0.95,-1,18.1756,ILI
2025,10,13,quantile,0.95,0,16.99,ILI
2025,10,13,quantile,0.95,1,15.269,ILI
2025,10,13,quantile,0.95,2,13.2588,ILI
2025,10,13,quantile,0.95,3,11.7065,ILI
2025,10,13,quantile,0.95,4,10.0831,ILI
2025,10,13,quantile,0.975,-1,19.4342,ILI
2025,10,13,quantile,0.975,0,18.2601,ILI
2025,10,13,quantile,0.975,1,16.908,ILI
2025,10,13,quantile,0.975,2,14.9353,ILI
2025,10,13,quantile,0.975,3,13.2599,ILI
2025,10,13,quantile,0.975,4,11.5211,ILI
2025,10,13,quantile,0.99,-1,20.4514,ILI
2025,10,13,quantile,0.99,0,19.2337,ILI
2025,10,13,quantile,0.99,1,17.99,ILI
2025,10,13,quantile,0.99,2,16.7847,ILI
2025,10,13,quantile,0.99,3,15.2357,ILI
2025,10,13,quantile,0.99,4,13.518,ILI
2025,10,14,quantile,0.01,-1,0.6769,ILI
2025,10,14,quantile,0.01,0,0.5631,ILI
2025,10,14,quantile,0.01,1,0.4695,ILI
2025,10,14,quantile,0.01,2,0.4055,ILI
2025,10,14,quantile,0.01,3,0.3439,ILI
2025,10,14,quantile,0.01,4,0.2915,ILI
2025,10,14,quantile,0.025,-1,0.8164,ILI
2025,10,14,quantile,0.025,0,0.6844,ILI
2025,10,14,quantile,0.025,1,0.5772,ILI
2025,10,14,quantile,0.025,2,0.4861,ILI
2025,10,14,quantile,0.025,3,0.4156,ILI
2025,10,14,quantile,0.025,4,0.3522,ILI
2025,10,14,quantile,0.05,-1,0.967,ILI
2025,10,14,quantile,0.05,0,0.8318,ILI
2025,10,14,quantile,0.05,1,0.6976,ILI
2025,10,14,quantile,0.05,2,0.5887,ILI
2025,10,14,quantile,0.05,3,0.503,ILI
2025,10,14,quantile,0.05,4,0.4281,ILI
2025,10,14,quantile,0.1,-1,1.4119,ILI
2025,10,14,quantile,0.1,0,1.179,ILI
2025,10,14,quantile,0.1,1,0.9914,ILI
2025,10,14,quantile,0.1,2,0.8379,ILI
2025,10,14,quantile,0.1,3,0.7089,ILI
2025,10,14,quantile,0.1,4,0.5982,ILI
2025,10,14,quantile,0.15,-1,2.656,ILI
2025,10,14,quantile,0.15,0,2.2502,ILI
2025,10,14,quantile,0.15,1,1.8691,ILI
2025,10,14,quantile,0.15,2,1.6311,ILI
2025,10,14,quantile,0.15,3,1.3759,ILI
2025,10,14,quantile,0.15,4,1.1819,ILI
2025,10,14,quantile,0.2,-1,5.5419,ILI
2025,10,14,quantile,0.2,0,4.6316,ILI
2025,10,14,quantile,0.2,1,3.8259,ILI
2025,10,14,quantile,0.2,2,3.237,ILI
2025,10,14,quantile,0.2,3,2.7293,ILI
2025,10,14,quantile,0.2,4,2.303,ILI
2025,10,14,quantile,0.25,-1,7.6737,ILI
2025,10,14,quantile,0.25,0,6.4327,ILI
2025,10,14,quantile,0.25,1,5.3666,ILI
2025,10,14,quantile,0.25,2,4.4272,ILI
2025,10,14,quantile,0.25,3,3.6996,ILI
2025,10,14,quantile,0.25,4,3.1095,ILI
2025,10,14,quantile,0.3,-1,9.0863,ILI
2025,10,14,quantile,0.3,0,7.5895,ILI
2025,10,14,quantile,0.3,1,6.2843,ILI
2025,10,14,quantile,0.3,2,5.2404,ILI
2025,10,14,quantile,0.3,3,4.3846,ILI
2025,10,14,quantile,0.3,4,3.6491,ILI
2025,10,14,quantile,0.35,-1,10.2138,ILI
2025,10,14,quantile,0.35,0,8.5855,ILI
2025,10,14,quantile,0.35,1,7.1853,ILI
2025,10,14,quantile,0.35,2,6.0061,ILI
2025,10,14,quantile,0.35,3,4.9708,ILI
2025,10,14,quantile,0.35,4,4.1479,ILI
2025,10,14,quantile,0.4,-1,10.9676,ILI
2025,10,14,quantile,0.4,0,9.2817,ILI
2025,10,14,quantile,0.4,1,7.827,ILI
2025,10,14,quantile,0.4,2,6.515,ILI
2025,10,14,quantile,0.4,3,5.4533,ILI
2025,10,14,quantile,0.4,4,4.5253,ILI
2025,10,14,quantile,0.45,-1,11.562,ILI
2025,10,14,quantile,0.45,0,9.8511,ILI
2025,10,14,quantile,0.45,1,8.3151,ILI
2025,10,14,quantile,0.45,2,6.9398,ILI
2025,10,14,quantile,0.45,3,5.8034,ILI
2025,10,14,quantile,0.45,4,4.8277,ILI
2025,10,14,quantile,0.5,-1,12.2204,ILI
2025,10,14,quantile,0.5,0,10.4353,ILI
2025,10,14,quantile,0.5,1,8.8412,ILI
2025,10,14,quantile,0.5,2,7.4214,ILI
2025,10,14,quantile,0.5,3,6.1999,ILI
2025,10,14,quantile,0.5,4,5.1511,ILI
2025,10,14,quantile,0.55,-1,12.7226,ILI
2025,10,14,quantile,0.55,0,10.8706,ILI
2025,10,14,quantile,0.55,1,9.2343,ILI
2025,10,14,quantile,0.55,2,7.7453,ILI
2025,10,14,quantile,0.55,3,6.4241,ILI
2025,10,14,quantile,0.55,4,5.3618,ILI
2025,10,14,quantile,0.6,-1,13.1578,ILI
2025,10,14,quantile,0.6,0,11.3699,ILI
2025,10,14,quantile,0.6,1,9.5744,ILI
2025,10,14,quantile,0.6,2,8.0577,ILI
2025,10,14,quantile,0.6,3,6.7512,ILI
2025,10,14,quantile,0.6,4,5.6278,ILI
2025,10,14,quantile,0.65,-1,13.6391,ILI
2025,10,14,quantile,0.65,0,11.6947,ILI
2025,10,14,quantile,0.65,1,9.9441,ILI
2025,10,14,quantile,0.65,2,8.3592,ILI
2025,10,14,quantile,0.65,3,7.0103,ILI
2025,10,14,quantile,0.65,4,5.8207,ILI
2025,10,14,quantile,0.7,-1,14.157,ILI
2025,10,14,quantile,0.7,0,12.1844,ILI
2025,10,14,quantile,0.7,1,10.3757,ILI
2025,10,14,quantile,0.7,2,8.7372,ILI
2025,10,14,quantile,0.7,3,7.2559,ILI
2025,10,14,quantile,0.7,4,6.0558,ILI
2025,10,14,quantile,0.75,-1,14.5918,ILI
2025,10,14,quantile,0.75,0,12.6206,ILI
2025,10,14,quantile,0.75,1,10.7411,ILI
2025,10,14,quantile,0.75,2,9.0689,ILI
2025,10,14,quantile,0.75,3,7.6393,ILI
2025,10,14,quantile,0.75,4,6.3867,ILI
2025,10,14,quantile,0.8,-1,15.0776,ILI
2025,10,14,quantile,0.8,0,13.1371,ILI
2025,10,14,quantile,0.8,1,11.2315,ILI
2025,10,14,quantile,0.8,2,9.4548,ILI
2025,10,14,quantile,0.8,3,7.9407,ILI
2025,10,14,quantile,0.8,4,6.6842,ILI
2025,10,14,quantile,0.85,-1,15.5692,ILI
2025,10,14,quantile,0.85,0,13.6174,ILI
2025,10,14,quantile,0.85,1,11.7103,ILI
2025,10,14,quantile,0.85,2,9.9001,ILI
2025,10,14,quantile,0.85,3,8.2885,ILI
2025,10,14,quantile,0.85,4,6.9515,ILI
2025,10,14,quantile,0.9,-1,16.278,ILI
2025,10,14,quantile,0.9,0,14.1972,ILI
2025,10,14,quantile,0.9,1,12.1966,ILI
2025,10,14,quantile,0.9,2,10.3419,ILI
2025,10,14,quantile,0.9,3,8.7191,ILI
2025,10,14,quantile,0.9,4,7.3109,ILI
2025,10,14,quantile,0.95,-1,17.2101,ILI
2025,10,14,quantile,0.95,0,15.1601,ILI
2025,10,14,quantile,0.95,1,13.2137,ILI
2025,10,14,quantile,0.95,2,11.2954,ILI
2025,10,14,quantile,0.95,3,9.4153,ILI
2025,10,14,quantile,0.95,4,7.9203,ILI
2025,10,14,quantile,0.975,-1,18.3201,ILI
2025,10,14,quantile,0.975,0,16.2982,ILI
2025,10,14,quantile,0.975,1,14.0621,ILI
2025,10,14,quantile,0.975,2,12.0837,ILI
2025,10,14,quantile,0.975,3,10.1562,ILI
2025,10,14,quantile,0.975,4,8.6054,ILI
2025,10,14,quantile,0.99,-1,19.1896,ILI
2025,10,14,quantile,0.99,0,17.3714,ILI
2025,10,14,quantile,0.99,1,15.3835,ILI
2025,10,14,quantile,0.99,2,13.2017,ILI
2025,10,14,quantile,0.99,3,11.0585,ILI
2025,10,14,quantile,0.99,4,9.2872,ILI
2025,10,15,quantile,0.01,-1,0.5773,ILI
2025,10,15,quantile,0.01,0,0.4858,ILI
2025,10,15,quantile,0.01,1,0.4057,ILI
2025,10,15,quantile,0.01,2,0.3401,ILI
2025,10,15,quantile,0.01,3,0.2909,ILI
2025,10,15,quantile,0.01,4,0.2506,ILI
2025,10,15,quantile,0.025,-1,0.7163,ILI
2025,10,15,quantile,0.025,0,0.5986,ILI
2025,10,15,quantile,0.025,1,0.5001,ILI
2025,10,15,quantile,0.025,2,0.4221,ILI
2025,10,15,quantile,0.025,3,0.3556,ILI
2025,10,15,quantile,0.025,4,0.3047,ILI
2025,10,15,quantile,0.05,-1,0.8822,ILI
2025,10,15,quantile,0.05,0,0.7507,ILI
2025,10,15,quantile,0.05,1,0.6477,ILI
2025,10,15,quantile,0.05,2,0.544,ILI
2025,10,15,quantile,0.05,3,0.4575,ILI
2025,10,15,quantile,0.05,4,0.3883,ILI
2025,10,15,quantile,0.1,-1,1.2584,ILI
2025,10,15,quantile,0.1,0,1.056,ILI
2025,10,15,quantile,0.1,1,0.8899,ILI
2025,10,15,quantile,0.1,2,0.763,ILI
2025,10,15,quantile,0.1,3,0.6415,ILI
2025,10,15,quantile,0.1,4,0.5422,ILI
2025,10,15,quantile,0.15,-1,2.3785,ILI
2025,10,15,quantile,0.15,0,1.9527,ILI
2025,10,15,quantile,0.15,1,1.6594,ILI
2025,10,15,quantile,0.15,2,1.3953,ILI
2025,10,15,quantile,0.15,3,1.1781,ILI
2025,10,15,quantile,0.15,4,0.9988,ILI
2025,10,15,quantile,0.2,-1,4.5225,ILI
2025,10,15,quantile,0.2,0,3.7786,ILI
2025,10,15,quantile,0.2,1,3.1775,ILI
2025,10,15,quantile,0.2,2,2.671,ILI
2025,10,15,quantile,0.2,3,2.2521,ILI
2025,10,15,quantile,0.2,4,1.8992,ILI
2025,10,15,quantile,0.25,-1,7.1962,ILI
2025,10,15,quantile,0.25,0,6.0904,ILI
2025,10,15,quantile,0.25,1,5.0939,ILI
2025,10,15,quantile,0.25,2,4.2441,ILI
2025,10,15,quantile,0.25,3,3.5149,ILI
2025,10,15,quantile,0.25,4,2.9497,ILI
2025,10,15,quantile,0.3,-1,8.6042,ILI
2025,10,15,quantile,0.3,0,7.2376,ILI
2025,10,15,quantile,0.3,1,6.0757,ILI
2025,10,15,quantile,0.3,2,5.135,ILI
2025,10,15,quantile,0.3,3,4.3044,ILI
2025,10,15,quantile,0.3,4,3.5933,ILI
2025,10,15,quantile,0.35,-1,9.7736,ILI
2025,10,15,quantile,0.35,0,8.2739,ILI
2025,10,15,quantile,0.35,1,6.9524,ILI
2025,10,15,quantile,0.35,2,5.7775,ILI
2025,10,15,quantile,0.35,3,4.8097,ILI
2025,10,15,quantile,0.35,4,4.02,ILI
2025,10,15,quantile,0.4,-1,10.3884,ILI
2025,10,15,quantile,0.4,0,8.8951,ILI
2025,10,15,quantile,0.4,1,7.5061,ILI
2025,10,15,quantile,0.4,2,6.2611,ILI
2025,10,15,quantile,0.4,3,5.252,ILI
2025,10,15,quantile,0.4,4,4.4101,ILI
2025,10,15,quantile,0.45,-1,11.1544,ILI
2025,10,15,quantile,0.45,0,9.5101,ILI
2025,10,15,quantile,0.45,1,8.0259,ILI
2025,10,15,quantile,0.45,2,6.7689,ILI
