anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,11,quantile,0.6,2,4.8831,ILI
2025,12,11,quantile,0.6,3,4.0814,ILI
2025,12,11,quantile,0.6,4,3.4304,ILI
2025,12,11,quantile,0.65,-1,8.6381,ILI
2025,12,11,quantile,0.65,0,7.3466,ILI
2025,12,11,quantile,0.65,1,6.1969,ILI
2025,12,11,quantile,0.65,2,5.223,ILI
2025,12,11,quantile,0.65,3,4.401,ILI
2025,12,11,quantile,0.65,4,3.699,ILI
2025,12,11,quantile,0.7,-1,9.3774,ILI
2025,12,11,quantile,0.7,0,7.9374,ILI
2025,12,11,quantile,0.7,1,6.7538,ILI
2025,12,11,quantile,0.7,2,5.7009,ILI
2025,12,11,quantile,0.7,3,4.8122,ILI
2025,12,11,quantile,0.7,4,4.046,ILI
2025,12,11,quantile,0.75,-1,10.0271,ILI
2025,12,11,quantile,0.75,0,8.558,ILI
2025,12,11,quantile,0.75,1,7.2333,ILI
2025,12,11,quantile,0.75,2,6.1486,ILI
2025,12,11,quantile,0.75,3,5.2093,ILI
2025,12,11,quantile,0.75,4,4.3792,ILI
2025,12,11,quantile,0.8,-1,11.1624,ILI
2025,12,11,quantile,0.8,0,9.5315,ILI
2025,12,11,quantile,0.8,1,8.1222,ILI
2025,12,11,quantile,0.8,2,6.8608,ILI
2025,12,11,quantile,0.8,3,5.7811,ILI
2025,12,11,quantile,0.8,4,4.8659,ILI
2025,12,11,quantile,0.85,-1,12.0152,ILI
2025,12,11,quantile,0.85,0,10.3506,ILI
2025,12,11,quantile,0.85,1,8.7735,ILI
2025,12,11,quantile,0.85,2,7.4512,ILI
2025,12,11,quantile,0.85,3,6.2458,ILI
2025,12,11,quantile,0.85,4,5.2564,ILI
2025,12,11,quantile,0.9,-1,13.35,ILI
2025,12,11,quantile,0.9,0,11.5406,ILI
2025,12,11,quantile,0.9,1,9.9344,ILI
2025,12,11,quantile,0.9,2,8.4556,ILI
2025,12,11,quantile,0.9,3,7.1199,ILI
2025,12,11,quantile,0.9,4,6.0068,ILI
2025,12,11,quantile,0.95,-1,14.9061,ILI
2025,12,11,quantile,0.95,0,13.2387,ILI
2025,12,11,quantile,0.95,1,11.6322,ILI
2025,12,11,quantile,0.95,2,9.877,ILI
2025,12,11,quantile,0.95,3,8.4377,ILI
2025,12,11,quantile,0.95,4,7.0366,ILI
2025,12,11,quantile,0.975,-1,16.8673,ILI
2025,12,11,quantile,0.975,0,14.9644,ILI
2025,12,11,quantile,0.975,1,13.0128,ILI
2025,12,11,quantile,0.975,2,11.4507,ILI
2025,12,11,quantile,0.975,3,9.8071,ILI
2025,12,11,quantile,0.975,4,8.3252,ILI
2025,12,11,quantile,0.99,-1,18.351,ILI
2025,12,11,quantile,0.99,0,16.377,ILI
2025,12,11,quantile,0.99,1,14.9483,ILI
2025,12,11,quantile,0.99,2,12.9916,ILI
2025,12,11,quantile,0.99,3,11.5172,ILI
2025,12,11,quantile,0.99,4,9.8353,ILI
2025,12,12,quantile,0.01,-1,0.7312,ILI
2025,12,12,quantile,0.01,0,0.6207,ILI
2025,12,12,quantile,0.01,1,0.529,ILI
2025,12,12,quantile,0.01,2,0.4523,ILI
2025,12,12,quantile,0.01,3,0.3886,ILI
2025,12,12,quantile,0.01,4,0.3344,ILI
2025,12,12,quantile,0.025,-1,0.9562,ILI
2025,12,12,quantile,0.025,0,0.8117,ILI
2025,12,12,quantile,0.025,1,0.6956,ILI
2025,12,12,quantile,0.025,2,0.5974,ILI
2025,12,12,quantile,0.025,3,0.513,ILI
2025,12,12,quantile,0.025,4,0.4318,ILI
2025,12,12,quantile,0.05,-1,1.5417,ILI
2025,12,12,quantile,0.05,0,1.3157,ILI
2025,12,12,quantile,0.05,1,1.1075,ILI
2025,12,12,quantile,0.05,2,0.9374,ILI
2025,12,12,quantile,0.05,3,0.7977,ILI
2025,12,12,quantile,0.05,4,0.6844,ILI
2025,12,12,quantile,0.1,-1,2.5212,ILI
2025,12,12,quantile,0.1,0,2.1429,ILI
2025,12,12,quantile,0.1,1,1.8306,ILI
2025,12,12,quantile,0.1,2,1.5509,ILI
2025,12,12,quantile,0.1,3,1.3118,ILI
2025,12,12,quantile,0.1,4,1.1102,ILI
2025,12,12,quantile,0.15,-1,3.4709,ILI
2025,12,12,quantile,0.15,0,2.8927,ILI
2025,12,12,quantile,0.15,1,2.4355,ILI
2025,12,12,quantile,0.15,2,2.055,ILI
2025,12,12,quantile,0.15,3,1.7302,ILI
2025,12,12,quantile,0.15,4,1.4646,ILI
2025,12,12,quantile,0.2,-1,4.1696,ILI
2025,12,12,quantile,0.2,0,3.4897,ILI
2025,12,12,quantile,0.2,1,2.9116,ILI
2025,12,12,quantile,0.2,2,2.4285,ILI
2025,12,12,quantile,0.2,3,2.0339,ILI
2025,12,12,quantile,0.2,4,1.7153,ILI
2025,12,12,quantile,0.25,-1,4.6888,ILI
2025,12,12,quantile,0.25,0,3.9203,ILI
2025,12,12,quantile,0.25,1,3.2725,ILI
2025,12,12,quantile,0.25,2,2.7539,ILI
2025,12,12,quantile,0.25,3,2.3318,ILI
2025,12,12,quantile,0.25,4,1.962,ILI
2025,12,12,quantile,0.3,-1,5.277,ILI
2025,12,12,quantile,0.3,0,4.3756,ILI
2025,12,12,quantile,0.3,1,3.661,ILI
2025,12,12,quantile,0.3,2,3.0553,ILI
2025,12,12,quantile,0.3,3,2.58,ILI
2025,12,12,quantile,0.3,4,2.1756,ILI
2025,12,12,quantile,0.35,-1,5.9342,ILI
2025,12,12,quantile,0.35,0,4.9948,ILI
2025,12,12,quantile,0.35,1,4.1689,ILI
2025,12,12,quantile,0.35,2,3.4798,ILI
2025,12,12,quantile,0.35,3,2.9365,ILI
2025,12,12,quantile,0.35,4,2.4694,ILI
2025,12,12,quantile,0.4,-1,6.4181,ILI
2025,12,12,quantile,0.4,0,5.4127,ILI
2025,12,12,quantile,0.4,1,4.5291,ILI
2025,12,12,quantile,0.4,2,3.8001,ILI
2025,12,12,quantile,0.4,3,3.1879,ILI
2025,12,12,quantile,0.4,4,2.6828,ILI
2025,12,12,quantile,0.45,-1,7.1035,ILI
2025,12,12,quantile,0.45,0,5.9902,ILI
2025,12,12,quantile,0.45,1,5.0323,ILI
2025,12,12,quantile,0.45,2,4.2128,ILI
2025,12,12,quantile,0.45,3,3.529,ILI
2025,12,12,quantile,0.45,4,2.9691,ILI
2025,12,12,quantile,0.5,-1,7.6833,ILI
2025,12,12,quantile,0.5,0,6.4608,ILI
2025,12,12,quantile,0.5,1,5.433,ILI
2025,12,12,quantile,0.5,2,4.5662,ILI
2025,12,12,quantile,0.5,3,3.8398,ILI
2025,12,12,quantile,0.5,4,3.2107,ILI
2025,12,12,quantile,0.55,-1,8.3529,ILI
2025,12,12,quantile,0.55,0,7.0655,ILI
2025,12,12,quantile,0.55,1,5.9154,ILI
2025,12,12,quantile,0.55,2,4.9543,ILI
2025,12,12,quantile,0.55,3,4.1458,ILI
2025,12,12,quantile,0.55,4,3.4812,ILI
2025,12,12,quantile,0.6,-1,9.0174,ILI
2025,12,12,quantile,0.6,0,7.6237,ILI
2025,12,12,quantile,0.6,1,6.3851,ILI
2025,12,12,quantile,0.6,2,5.351,ILI
2025,12,12,quantile,0.6,3,4.4733,ILI
2025,12,12,quantile,0.6,4,3.748,ILI
2025,12,12,quantile,0.65,-1,9.603,ILI
2025,12,12,quantile,0.65,0,8.1851,ILI
2025,12,12,quantile,0.65,1,6.8884,ILI
2025,12,12,quantile,0.65,2,5.7648,ILI
2025,12,12,quantile,0.65,3,4.8695,ILI
2025,12,12,quantile,0.65,4,4.0758,ILI
2025,12,12,quantile,0.7,-1,10.4782,ILI
2025,12,12,quantile,0.7,0,8.8622,ILI
2025,12,12,quantile,0.7,1,7.445,ILI
2025,12,12,quantile,0.7,2,6.2578,ILI
2025,12,12,quantile,0.7,3,5.2577,ILI
2025,12,12,quantile,0.7,4,4.4257,ILI
2025,12,12,quantile,0.75,-1,11.1491,ILI
2025,12,12,quantile,0.75,0,9.5596,ILI
2025,12,12,quantile,0.75,1,8.0689,ILI
2025,12,12,quantile,0.75,2,6.8146,ILI
2025,12,12,quantile,0.75,3,5.733,ILI
2025,12,12,quantile,0.75,4,4.8414,ILI
2025,12,12,quantile,0.8,-1,12.115,ILI
2025,12,12,quantile,0.8,0,10.4511,ILI
2025,12,12,quantile,0.8,1,8.8796,ILI
2025,12,12,quantile,0.8,2,7.5534,ILI
2025,12,12,quantile,0.8,3,6.3406,ILI
2025,12,12,quantile,0.8,4,5.3517,ILI
2025,12,12,quantile,0.85,-1,12.9663,ILI
2025,12,12,quantile,0.85,0,11.3309,ILI
2025,12,12,quantile,0.85,1,9.7295,ILI
2025,12,12,quantile,0.85,2,8.3179,ILI
2025,12,12,quantile,0.85,3,7.0316,ILI
2025,12,12,quantile,0.85,4,5.9279,ILI
2025,12,12,quantile,0.9,-1,14.1472,ILI
2025,12,12,quantile,0.9,0,12.37,ILI
2025,12,12,quantile,0.9,1,10.7495,ILI
2025,12,12,quantile,0.9,2,9.2821,ILI
2025,12,12,quantile,0.9,3,7.8883,ILI
2025,12,12,quantile,0.9,4,6.7465,ILI
2025,12,12,quantile,0.95,-1,15.7664,ILI
2025,12,12,quantile,0.95,0,14.3864,ILI
2025,12,12,quantile,0.95,1,12.6789,ILI
2025,12,12,quantile,0.95,2,11.0996,ILI
2025,12,12,quantile,0.95,3,9.5514,ILI
2025,12,12,quantile,0.95,4,8.1786,ILI
2025,12,12,quantile,0.975,-1,17.5246,ILI
2025,12,12,quantile,0.975,0,15.9237,ILI
2025,12,12,quantile,0.975,1,14.4169,ILI
2025,12,12,quantile,0.975,2,12.5135,ILI
2025,12,12,quantile,0.975,3,11.0628,ILI
2025,12,12,quantile,0.975,4,9.6437,ILI
2025,12,12,quantile,0.99,-1,19.2166,ILI
2025,12,12,quantile,0.99,0,18.0306,ILI
2025,12,12,quantile,0.99,1,16.392,ILI
2025,12,12,quantile,0.99,2,15.4946,ILI
2025,12,12,quantile,0.99,3,13.7896,ILI
2025,12,12,quantile,0.99,4,12.2054,ILI
2025,12,13,quantile,0.01,-1,1.0178,ILI
2025,12,13,quantile,0.01,0,0.8703,ILI
2025,12,13,quantile,0.01,1,0.738,ILI
2025,12,13,quantile,0.01,2,0.6243,ILI
2025,12,13,quantile,0.01,3,0.5375,ILI
2025,12,13,quantile,0.01,4,0.4656,ILI
2025,12,13,quantile,0.025,-1,1.3399,ILI
2025,12,13,quantile,0.025,0,1.1281,ILI
2025,12,13,quantile,0.025,1,0.9533,ILI
2025,12,13,quantile,0.025,2,0.8082,ILI
2025,12,13,quantile,0.025,3,0.6973,ILI
2025,12,13,quantile,0.025,4,0.6047,ILI
2025,12,13,quantile,0.05,-1,1.7608,ILI
2025,12,13,quantile,0.05,0,1.4688,ILI
2025,12,13,quantile,0.05,1,1.228,ILI
2025,12,13,quantile,0.05,2,1.0291,ILI
2025,12,13,quantile,0.05,3,0.8674,ILI
2025,12,13,quantile,0.05,4,0.7405,ILI
2025,12,13,quantile,0.1,-1,2.9737,ILI
2025,12,13,quantile,0.1,0,2.491,ILI
2025,12,13,quantile,0.1,1,2.0995,ILI
2025,12,13,quantile,0.1,2,1.7698,ILI
2025,12,13,quantile,0.1,3,1.4915,ILI
2025,12,13,quantile,0.1,4,1.263,ILI
2025,12,13,quantile,0.15,-1,3.7119,ILI
2025,12,13,quantile,0.15,0,3.1246,ILI
2025,12,13,quantile,0.15,1,2.6033,ILI
2025,12,13,quantile,0.15,2,2.1973,ILI
2025,12,13,quantile,0.15,3,1.8577,ILI
2025,12,13,quantile,0.15,4,1.5711,ILI
2025,12,13,quantile,0.2,-1,4.34,ILI
2025,12,13,quantile,0.2,0,3.6295,ILI
2025,12,13,quantile,0.2,1,3.0085,ILI
2025,12,13,quantile,0.2,2,2.5624,ILI
2025,12,13,quantile,0.2,3,2.1496,ILI
2025,12,13,quantile,0.2,4,1.7938,ILI
2025,12,13,quantile,0.25,-1,5.0613,ILI
2025,12,13,quantile,0.25,0,4.2565,ILI
2025,12,13,quantile,0.25,1,3.5484,ILI
2025,12,13,quantile,0.25,2,2.9779,ILI
2025,12,13,quantile,0.25,3,2.4977,ILI
2025,12,13,quantile,0.25,4,2.1018,ILI
2025,12,13,quantile,0.3,-1,5.6063,ILI
2025,12,13,quantile,0.3,0,4.7065,ILI
2025,12,13,quantile,0.3,1,3.9396,ILI
2025,12,13,quantile,0.3,2,3.2993,ILI
2025,12,13,quantile,0.3,3,2.7671,ILI
2025,12,13,quantile,0.3,4,2.3114,ILI
2025,12,13,quantile,0.35,-1,6.1008,ILI
2025,12,13,quantile,0.35,0,5.1047,ILI
2025,12,13,quantile,0.35,1,4.2927,ILI
2025,12,13,quantile,0.35,2,3.5817,ILI
2025,12,13,quantile,0.35,3,2.9997,ILI
2025,12,13,quantile,0.35,4,2.5175,ILI
2025,12,13,quantile,0.4,-1,6.7496,ILI
2025,12,13,quantile,0.4,0,5.5901,ILI
2025,12,13,quantile,0.4,1,4.6851,ILI
2025,12,13,quantile,0.4,2,3.9105,ILI
2025,12,13,quantile,0.4,3,3.2851,ILI
2025,12,13,quantile,0.4,4,2.7676,ILI
2025,12,13,quantile,0.45,-1,7.3726,ILI
2025,12,13,quantile,0.45,0,6.2296,ILI
2025,12,13,quantile,0.45,1,5.289,ILI
2025,12,13,quantile,0.45,2,4.4113,ILI
2025,12,13,quantile,0.45,3,3.6642,ILI
2025,12,13,quantile,0.45,4,3.0847,ILI
2025,12,13,quantile,0.5,-1,8.0341,ILI
2025,12,13,quantile,0.5,0,6.7376,ILI
2025,12,13,quantile,0.5,1,5.6538,ILI
2025,12,13,quantile,0.5,2,4.7266,ILI
2025,12,13,quantile,0.5,3,3.9807,ILI
2025,12,13,quantile,0.5,4,3.3334,ILI
2025,12,13,quantile,0.55,-1,8.4293,ILI
2025,12,13,quantile,0.55,0,7.1204,ILI
2025,12,13,quantile,0.55,1,5.9701,ILI
2025,12,13,quantile,0.55,2,5.0303,ILI
2025,12,13,quantile,0.55,3,4.2254,ILI
2025,12,13,quantile,0.55,4,3.5403,ILI
2025,12,13,quantile,0.6,-1,8.8914,ILI
2025,12,13,quantile,0.6,0,7.533,ILI
2025,12,13,quantile,0.6,1,6.3514,ILI
2025,12,13,quantile,0.6,2,5.3724,ILI
2025,12,13,quantile,0.6,3,4.4958,ILI
2025,12,13,quantile,0.6,4,3.7905,ILI
2025,12,13,quantile,0.65,-1,9.606,ILI
2025,12,13,quantile,0.65,0,8.1829,ILI
2025,12,13,quantile,0.65,1,6.8844,ILI
2025,12,13,quantile,0.65,2,5.7702,ILI
2025,12,13,quantile,0.65,3,4.8475,ILI
2025,12,13,quantile,0.65,4,4.061,ILI
2025,12,13,quantile,0.7,-1,10.1951,ILI
2025,12,13,quantile,0.7,0,8.7251,ILI
2025,12,13,quantile,0.7,1,7.3708,ILI
2025,12,13,quantile,0.7,2,6.1864,ILI
2025,12,13,quantile,0.7,3,5.2035,ILI
2025,12,13,quantile,0.7,4,4.379,ILI
2025,12,13,quantile,0.75,-1,10.8841,ILI
2025,12,13,quantile,0.75,0,9.3141,ILI
2025,12,13,quantile,0.75,1,7.9462,ILI
2025,12,13,quantile,0.75,2,6.7031,ILI
2025,12,13,quantile,0.75,3,5.6662,ILI
2025,12,13,quantile,0.75,4,4.7611,ILI
2025,12,13,quantile,0.8,-1,11.7898,ILI
2025,12,13,quantile,0.8,0,10.1758,ILI
2025,12,13,quantile,0.8,1,8.7448,ILI
2025,12,13,quantile,0.8,2,7.3334,ILI
2025,12,13,quantile,0.8,3,6.196,ILI
2025,12,13,quantile,0.8,4,5.2144,ILI
2025,12,13,quantile,0.85,-1,12.9638,ILI
2025,12,13,quantile,0.85,0,11.2078,ILI
2025,12,13,quantile,0.85,1,9.5373,ILI
2025,12,13,quantile,0.85,2,8.0588,ILI
2025,12,13,quantile,0.85,3,6.8176,ILI
2025,12,13,quantile,0.85,4,5.7733,ILI
2025,12,13,quantile,0.9,-1,14.1872,ILI
2025,12,13,quantile,0.9,0,12.3957,ILI
2025,12,13,quantile,0.9,1,10.7905,ILI
2025,12,13,quantile,0.9,2,9.1658,ILI
2025,12,13,quantile,0.9,3,7.8433,ILI
2025,12,13,quantile,0.9,4,6.5864,ILI
2025,12,13,quantile,0.95,-1,16.02,ILI
2025,12,13,quantile,0.95,0,14.4534,ILI
2025,12,13,quantile,0.95,1,12.827,ILI
2025,12,13,quantile,0.95,2,11.2772,ILI
2025,12,13,quantile,0.95,3,9.5424,ILI
2025,12,13,quantile,0.95,4,8.0404,ILI
2025,12,13,quantile,0.975,-1,17.4681,ILI
2025,12,13,quantile,0.975,0,15.9137,ILI
2025,12,13,quantile,0.975,1,13.8968,ILI
2025,12,13,quantile,0.975,2,12.3258,ILI
2025,12,13,quantile,0.975,3,11.2002,ILI
2025,12,13,quantile,0.975,4,9.6335,ILI
2025,12,13,quantile,0.99,-1,18.4564,ILI
2025,12,13,quantile,0.99,0,17.396,ILI
2025,12,13,quantile,0.99,1,16.2721,ILI
2025,12,13,quantile,0.99,2,14.7827,ILI
2025,12,13,quantile,0.99,3,13.2551,ILI
2025,12,13,quantile,0.99,4,11.8106,ILI
2025,12,14,quantile,0.01,-1,0.3912,ILI
2025,12,14,quantile,0.01,0,0.3308,ILI
2025,12,14,quantile,0.01,1,0.2831,ILI
2025,12,14,quantile,0.01,2,0.2383,ILI
2025,12,14,quantile,0.01,3,0.2028,ILI
2025,12,14,quantile,0.01,4,0.1728,ILI
2025,12,14,quantile,0.025,-1,0.5544,ILI
2025,12,14,quantile,0.025,0,0.4705,ILI
2025,12,14,quantile,0.025,1,0.4004,ILI
2025,12,14,quantile,0.025,2,0.3415,ILI
2025,12,14,quantile,0.025,3,0.2919,ILI
2025,12,14,quantile,0.025,4,0.2512,ILI
2025,12,14,quantile,0.05,-1,0.6744,ILI
2025,12,14,quantile,0.05,0,0.5721,ILI
2025,12,14,quantile,0.05,1,0.489,ILI
2025,12,14,quantile,0.05,2,0.4223,ILI
2025,12,14,quantile,0.05,3,0.3596,ILI
2025,12,14,quantile,0.05,4,0.3089,ILI
2025,12,14,quantile,0.1,-1,1.0807,ILI
2025,12,14,quantile,0.1,0,0.9197,ILI
2025,12,14,quantile,0.1,1,0.7852,ILI
2025,12,14,quantile,0.1,2,0.6707,ILI
2025,12,14,quantile,0.1,3,0.5724,ILI
2025,12,14,quantile,0.1,4,0.4911,ILI
2025,12,14,quantile,0.15,-1,1.9165,ILI
2025,12,14,quantile,0.15,0,1.635,ILI
2025,12,14,quantile,0.15,1,1.3953,ILI
2025,12,14,quantile,0.15,2,1.1711,ILI
2025,12,14,quantile,0.15,3,0.9871,ILI
2025,12,14,quantile,0.15,4,0.8372,ILI
2025,12,14,quantile,0.2,-1,4.2912,ILI
2025,12,14,quantile,0.2,0,3.5935,ILI
2025,12,14,quantile,0.2,1,3.0167,ILI
2025,12,14,quantile,0.2,2,2.5494,ILI
2025,12,14,quantile,0.2,3,2.1531,ILI
2025,12,14,quantile,0.2,4,1.8208,ILI
2025,12,14,quantile,0.25,-1,5.8123,ILI
2025,12,14,quantile,0.25,0,4.9039,ILI
2025,12,14,quantile,0.25,1,4.0823,ILI
2025,12,14,quantile,0.25,2,3.4483,ILI
2025,12,14,quantile,0.25,3,2.903,ILI
2025,12,14,quantile,0.25,4,2.4414,ILI
2025,12,14,quantile,0.3,-1,6.8569,ILI
2025,12,14,quantile,0.3,0,5.7094,ILI
2025,12,14,quantile,0.3,1,4.778,ILI
2025,12,14,quantile,0.3,2,4.0405,ILI
2025,12,14,quantile,0.3,3,3.382,ILI
2025,12,14,quantile,0.3,4,2.8388,ILI
2025,12,14,quantile,0.35,-1,7.5989,ILI
2025,12,14,quantile,0.35,0,6.4727,ILI
2025,12,14,quantile,0.35,1,5.4216,ILI
2025,12,14,quantile,0.35,2,4.5166,ILI
2025,12,14,quantile,0.35,3,3.7755,ILI
2025,12,14,quantile,0.35,4,3.1797,ILI
2025,12,14,quantile,0.4,-1,8.2725,ILI
2025,12,14,quantile,0.4,0,6.942,ILI
2025,12,14,quantile,0.4,1,5.8303,ILI
2025,12,14,quantile,0.4,2,4.8794,ILI
2025,12,14,quantile,0.4,3,4.0728,ILI
2025,12,14,quantile,0.4,4,3.4019,ILI
2025,12,14,quantile,0.45,-1,8.714,ILI
2025,12,14,quantile,0.45,0,7.3374,ILI
2025,12,14,quantile,0.45,1,6.1427,ILI
2025,12,14,quantile,0.45,2,5.1466,ILI
2025,12,14,quantile,0.45,3,4.2967,ILI
2025,12,14,quantile,0.45,4,3.5994,ILI
2025,12,14,quantile,0.5,-1,9.1159,ILI
2025,12,14,quantile,0.5,0,7.6769,ILI
2025,12,14,quantile,0.5,1,6.4211,ILI
2025,12,14,quantile,0.5,2,5.391,ILI
2025,12,14,quantile,0.5,3,4.5168,ILI
2025,12,14,quantile,0.5,4,3.8058,ILI
2025,12,14,quantile,0.55,-1,9.6131,ILI
2025,12,14,quantile,0.55,0,8.1168,ILI
2025,12,14,quantile,0.55,1,6.8729,ILI
2025,12,14,quantile,0.55,2,5.7789,ILI
2025,12,14,quantile,0.55,3,4.822,ILI
2025,12,14,quantile,0.55,4,4.0303,ILI
2025,12,14,quantile,0.6,-1,10.0667,ILI
2025,12,14,quantile,0.6,0,8.5568,ILI
2025,12,14,quantile,0.6,1,7.1955,ILI
2025,12,14,quantile,0.6,2,6.0428,ILI
2025,12,14,quantile,0.6,3,5.0877,ILI
2025,12,14,quantile,0.6,4,4.2652,ILI
2025,12,14,quantile,0.65,-1,10.5154,ILI
2025,12,14,quantile,0.65,0,8.9074,ILI
2025,12,14,quantile,0.65,1,7.4689,ILI
2025,12,14,quantile,0.65,2,6.2568,ILI
2025,12,14,quantile,0.65,3,5.2692,ILI
2025,12,14,quantile,0.65,4,4.4214,ILI
2025,12,14,quantile,0.7,-1,10.8633,ILI
2025,12,14,quantile,0.7,0,9.2254,ILI
2025,12,14,quantile,0.7,1,7.781,ILI
2025,12,14,quantile,0.7,2,6.5243,ILI
2025,12,14,quantile,0.7,3,5.4721,ILI
2025,12,14,quantile,0.7,4,4.5702,ILI
2025,12,14,quantile,0.75,-1,11.2199,ILI
2025,12,14,quantile,0.75,0,9.5654,ILI
2025,12,14,quantile,0.75,1,8.0353,ILI
2025,12,14,quantile,0.75,2,6.7418,ILI
2025,12,14,quantile,0.75,3,5.6809,ILI
2025,12,14,quantile,0.75,4,4.7827,ILI
2025,12,14,quantile,0.8,-1,11.6016,ILI
2025,12,14,quantile,0.8,0,9.903,ILI
2025,12,14,quantile,0.8,1,8.4104,ILI
2025,12,14,quantile,0.8,2,7.1175,ILI
2025,12,14,quantile,0.8,3,5.9703,ILI
2025,12,14,quantile,0.8,4,5.0155,ILI
2025,12,14,quantile,0.85,-1,12.3293,ILI
2025,12,14,quantile,0.85,0,10.4684,ILI
2025,12,14,quantile,0.85,1,8.9074,ILI
2025,12,14,quantile,0.85,2,7.4712,ILI
2025,12,14,quantile,0.85,3,6.2739,ILI
2025,12,14,quantile,0.85,4,5.2352,ILI
2025,12,14,quantile,0.9,-1,13.0905,ILI
2025,12,14,quantile,0.9,0,11.1836,ILI
2025,12,14,quantile,0.9,1,9.471,ILI
2025,12,14,quantile,0.9,2,7.9521,ILI
2025,12,14,quantile,0.9,3,6.6633,ILI
2025,12,14,quantile,0.9,4,5.6079,ILI
2025,12,14,quantile,0.95,-1,14.1871,ILI
2025,12,14,quantile,0.95,0,12.1473,ILI
2025,12,14,quantile,0.95,1,10.3511,ILI
2025,12,14,quantile,0.95,2,8.7071,ILI
2025,12,14,quantile,0.95,3,7.354,ILI
2025,12,14,quantile,0.95,4,6.1491,ILI
2025,12,14,quantile,0.975,-1,15.276,ILI
2025,12,14,quantile,0.975,0,13.287,ILI
2025,12,14,quantile,0.975,1,11.3712,ILI
2025,12,14,quantile,0.975,2,9.6578,ILI
2025,12,14,quantile,0.975,3,8.1082,ILI
2025,12,14,quantile,0.975,4,6.9003,ILI
2025,12,14,quantile,0.99,-1,16.772,ILI
2025,12,14,quantile,0.99,0,14.6625,ILI
2025,12,14,quantile,0.99,1,12.5865,ILI
2025,12,14,quantile,0.99,2,10.6509,ILI
2025,12,14,quantile,0.99,3,8.9994,ILI
2025,12,14,quantile,0.99,4,7.4991,ILI
2025,12,15,quantile,0.01,-1,0.4764,ILI
2025,12,15,quantile,0.01,0,0.3991,ILI
2025,12,15,quantile,0.01,1,0.3396,ILI
2025,12,15,quantile,0.01,2,0.292,ILI
2025,12,15,quantile,0.01,3,0.2497,ILI
2025,12,15,quantile,0.01,4,0.2134,ILI
2025,12,15,quantile,0.025,-1,0.5927,ILI
2025,12,15,quantile,0.025,0,0.5,ILI
2025,12,15,quantile,0.025,1,0.4203,ILI
2025,12,15,quantile,0.025,2,0.3579,ILI
2025,12,15,quantile,0.025,3,0.304,ILI
2025,12,15,quantile,0.025,4,0.2625,ILI
2025,12,15,quantile,0.05,-1,0.6885,ILI
2025,12,15,quantile,0.05,0,0.582,ILI
2025,12,15,quantile,0.05,1,0.4953,ILI
2025,12,15,quantile,0.05,2,0.4209,ILI
2025,12,15,quantile,0.05,3,0.3633,ILI
2025,12,15,quantile,0.05,4,0.3118,ILI
2025,12,15,quantile,0.1,-1,1.1267,ILI
2025,12,15,quantile,0.1,0,0.9518,ILI
2025,12,15,quantile,0.1,1,0.8083,ILI
2025,12,15,quantile,0.1,2,0.6965,ILI
2025,12,15,quantile,0.1,3,0.5975,ILI
2025,12,15,quantile,0.1,4,0.5148,ILI
2025,12,15,quantile,0.15,-1,2.0302,ILI
2025,12,15,quantile,0.15,0,1.6987,ILI
2025,12,15,quantile,0.15,1,1.4475,ILI
2025,12,15,quantile,0.15,2,1.234,ILI
2025,12,15,quantile,0.15,3,1.0442,ILI
2025,12,15,quantile,0.15,4,0.8919,ILI
2025,12,15,quantile,0.2,-1,3.6703,ILI
2025,12,15,quantile,0.2,0,3.0565,ILI
2025,12,15,quantile,0.2,1,2.5742,ILI
2025,12,15,quantile,0.2,2,2.1929,ILI
2025,12,15,quantile,0.2,3,1.8577,ILI
2025,12,15,quantile,0.2,4,1.5784,ILI
2025,12,15,quantile,0.25,-1,5.4943,ILI
2025,12,15,quantile,0.25,0,4.6551,ILI
2025,12,15,quantile,0.25,1,3.964,ILI
2025,12,15,quantile,0.25,2,3.3088,ILI
2025,12,15,quantile,0.25,3,2.8223,ILI
2025,12,15,quantile,0.25,4,2.3924,ILI
2025,12,15,quantile,0.3,-1,6.5384,ILI
2025,12,15,quantile,0.3,0,5.5064,ILI
2025,12,15,quantile,0.3,1,4.6395,ILI
2025,12,15,quantile,0.3,2,3.884,ILI
2025,12,15,quantile,0.3,3,3.253,ILI
2025,12,15,quantile,0.3,4,2.7339,ILI
2025,12,15,quantile,0.35,-1,7.2967,ILI
2025,12,15,quantile,0.35,0,6.166,ILI
2025,12,15,quantile,0.35,1,5.1543,ILI
2025,12,15,quantile,0.35,2,4.3002,ILI
2025,12,15,quantile,0.35,3,3.5904,ILI
2025,12,15,quantile,0.35,4,2.9912,ILI
2025,12,15,quantile,0.4,-1,7.8931,ILI
2025,12,15,quantile,0.4,0,6.6572,ILI
2025,12,15,quantile,0.4,1,5.593,ILI
2025,12,15,quantile,0.4,2,4.6673,ILI
2025,12,15,quantile,0.4,3,3.9316,ILI
2025,12,15,quantile,0.4,4,3.3128,ILI
2025,12,15,quantile,0.45,-1,8.4216,ILI
2025,12,15,quantile,0.45,0,7.0893,ILI
2025,12,15,quantile,0.45,1,5.9552,ILI
2025,12,15,quantile,0.45,2,4.9999,ILI
2025,12,15,quantile,0.45,3,4.2154,ILI
