anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,1,15,quantile,0.45,4,9.761,ILI
2025,1,15,quantile,0.5,-1,11.0608,ILI
2025,1,15,quantile,0.5,0,11.2929,ILI
2025,1,15,quantile,0.5,1,11.3845,ILI
2025,1,15,quantile,0.5,2,11.1076,ILI
2025,1,15,quantile,0.5,3,10.7415,ILI
2025,1,15,quantile,0.5,4,10.2361,ILI
2025,1,15,quantile,0.55,-1,11.4736,ILI
2025,1,15,quantile,0.55,0,11.6626,ILI
2025,1,15,quantile,0.55,1,11.6782,ILI
2025,1,15,quantile,0.55,2,11.4774,ILI
2025,1,15,quantile,0.55,3,11.1872,ILI
2025,1,15,quantile,0.55,4,10.676,ILI
2025,1,15,quantile,0.6,-1,11.8998,ILI
2025,1,15,quantile,0.6,0,12.0332,ILI
2025,1,15,quantile,0.6,1,12.0115,ILI
2025,1,15,quantile,0.6,2,11.838,ILI
2025,1,15,quantile,0.6,3,11.586,ILI
2025,1,15,quantile,0.6,4,11.0842,ILI
2025,1,15,quantile,0.65,-1,12.2463,ILI
2025,1,15,quantile,0.65,0,12.3771,ILI
2025,1,15,quantile,0.65,1,12.3332,ILI
2025,1,15,quantile,0.65,2,12.217,ILI
2025,1,15,quantile,0.65,3,11.9182,ILI
2025,1,15,quantile,0.65,4,11.5131,ILI
2025,1,15,quantile,0.7,-1,12.6025,ILI
2025,1,15,quantile,0.7,0,12.7259,ILI
2025,1,15,quantile,0.7,1,12.6838,ILI
2025,1,15,quantile,0.7,2,12.5583,ILI
2025,1,15,quantile,0.7,3,12.248,ILI
2025,1,15,quantile,0.7,4,11.9163,ILI
2025,1,15,quantile,0.75,-1,12.9865,ILI
2025,1,15,quantile,0.75,0,13.1179,ILI
2025,1,15,quantile,0.75,1,13.0334,ILI
2025,1,15,quantile,0.75,2,12.9052,ILI
2025,1,15,quantile,0.75,3,12.645,ILI
2025,1,15,quantile,0.75,4,12.3161,ILI
2025,1,15,quantile,0.8,-1,13.4236,ILI
2025,1,15,quantile,0.8,0,13.4862,ILI
2025,1,15,quantile,0.8,1,13.4108,ILI
2025,1,15,quantile,0.8,2,13.2745,ILI
2025,1,15,quantile,0.8,3,13.1007,ILI
2025,1,15,quantile,0.8,4,12.7668,ILI
2025,1,15,quantile,0.85,-1,13.8845,ILI
2025,1,15,quantile,0.85,0,13.8953,ILI
2025,1,15,quantile,0.85,1,13.8323,ILI
2025,1,15,quantile,0.85,2,13.723,ILI
2025,1,15,quantile,0.85,3,13.5802,ILI
2025,1,15,quantile,0.85,4,13.3321,ILI
2025,1,15,quantile,0.9,-1,14.4235,ILI
2025,1,15,quantile,0.9,0,14.4551,ILI
2025,1,15,quantile,0.9,1,14.3299,ILI
2025,1,15,quantile,0.9,2,14.3271,ILI
2025,1,15,quantile,0.9,3,14.1607,ILI
2025,1,15,quantile,0.9,4,14.0623,ILI
2025,1,15,quantile,0.95,-1,15.4053,ILI
2025,1,15,quantile,0.95,0,15.2943,ILI
2025,1,15,quantile,0.95,1,15.3316,ILI
2025,1,15,quantile,0.95,2,15.2253,ILI
2025,1,15,quantile,0.95,3,15.0318,ILI
2025,1,15,quantile,0.95,4,14.7486,ILI
2025,1,15,quantile,0.975,-1,16.2323,ILI
2025,1,15,quantile,0.975,0,16.2336,ILI
2025,1,15,quantile,0.975,1,16.2387,ILI
2025,1,15,quantile,0.975,2,15.9767,ILI
2025,1,15,quantile,0.975,3,16.0521,ILI
2025,1,15,quantile,0.975,4,15.7869,ILI
2025,1,15,quantile,0.99,-1,17.1335,ILI
2025,1,15,quantile,0.99,0,17.2876,ILI
2025,1,15,quantile,0.99,1,17.3342,ILI
2025,1,15,quantile,0.99,2,16.9981,ILI
2025,1,15,quantile,0.99,3,17.0305,ILI
2025,1,15,quantile,0.99,4,17.0467,ILI
2025,1,16,quantile,0.01,-1,9.321,ILI
2025,1,16,quantile,0.01,0,9.2925,ILI
2025,1,16,quantile,0.01,1,8.7038,ILI
2025,1,16,quantile,0.01,2,7.8391,ILI
2025,1,16,quantile,0.01,3,6.831,ILI
2025,1,16,quantile,0.01,4,5.8169,ILI
2025,1,16,quantile,0.025,-1,9.4432,ILI
2025,1,16,quantile,0.025,0,9.3906,ILI
2025,1,16,quantile,0.025,1,8.945,ILI
2025,1,16,quantile,0.025,2,8.1976,ILI
2025,1,16,quantile,0.025,3,7.2937,ILI
2025,1,16,quantile,0.025,4,6.31,ILI
2025,1,16,quantile,0.05,-1,9.6073,ILI
2025,1,16,quantile,0.05,0,9.5825,ILI
2025,1,16,quantile,0.05,1,9.2701,ILI
2025,1,16,quantile,0.05,2,8.6333,ILI
2025,1,16,quantile,0.05,3,7.7648,ILI
2025,1,16,quantile,0.05,4,6.7724,ILI
2025,1,16,quantile,0.1,-1,9.8246,ILI
2025,1,16,quantile,0.1,0,9.9818,ILI
2025,1,16,quantile,0.1,1,9.8153,ILI
2025,1,16,quantile,0.1,2,9.3262,ILI
2025,1,16,quantile,0.1,3,8.558,ILI
2025,1,16,quantile,0.1,4,7.6379,ILI
2025,1,16,quantile,0.15,-1,9.9718,ILI
2025,1,16,quantile,0.15,0,10.2665,ILI
2025,1,16,quantile,0.15,1,10.2076,ILI
2025,1,16,quantile,0.15,2,9.8007,ILI
2025,1,16,quantile,0.15,3,9.1147,ILI
2025,1,16,quantile,0.15,4,8.2675,ILI
2025,1,16,quantile,0.2,-1,10.0872,ILI
2025,1,16,quantile,0.2,0,10.5273,ILI
2025,1,16,quantile,0.2,1,10.489,ILI
2025,1,16,quantile,0.2,2,10.11,ILI
2025,1,16,quantile,0.2,3,9.4795,ILI
2025,1,16,quantile,0.2,4,8.6917,ILI
2025,1,16,quantile,0.25,-1,10.187,ILI
2025,1,16,quantile,0.25,0,10.6974,ILI
2025,1,16,quantile,0.25,1,10.758,ILI
2025,1,16,quantile,0.25,2,10.4414,ILI
2025,1,16,quantile,0.25,3,9.867,ILI
2025,1,16,quantile,0.25,4,9.0825,ILI
2025,1,16,quantile,0.3,-1,10.2665,ILI
2025,1,16,quantile,0.3,0,10.8273,ILI
2025,1,16,quantile,0.3,1,10.9487,ILI
2025,1,16,quantile,0.3,2,10.6941,ILI
2025,1,16,quantile,0.3,3,10.2121,ILI
2025,1,16,quantile,0.3,4,9.4955,ILI
2025,1,16,quantile,0.35,-1,10.3127,ILI
2025,1,16,quantile,0.35,0,10.9413,ILI
2025,1,16,quantile,0.35,1,11.1132,ILI
2025,1,16,quantile,0.35,2,10.9725,ILI
2025,1,16,quantile,0.35,3,10.5532,ILI
2025,1,16,quantile,0.35,4,9.9454,ILI
2025,1,16,quantile,0.4,-1,10.3501,ILI
2025,1,16,quantile,0.4,0,11.0224,ILI
2025,1,16,quantile,0.4,1,11.2518,ILI
2025,1,16,quantile,0.4,2,11.1952,ILI
2025,1,16,quantile,0.4,3,10.8588,ILI
2025,1,16,quantile,0.4,4,10.2615,ILI
2025,1,16,quantile,0.45,-1,10.39,ILI
2025,1,16,quantile,0.45,0,11.0833,ILI
2025,1,16,quantile,0.45,1,11.3798,ILI
2025,1,16,quantile,0.45,2,11.3849,ILI
2025,1,16,quantile,0.45,3,11.0966,ILI
2025,1,16,quantile,0.45,4,10.5646,ILI
2025,1,16,quantile,0.5,-1,10.4217,ILI
2025,1,16,quantile,0.5,0,11.1349,ILI
2025,1,16,quantile,0.5,1,11.4897,ILI
2025,1,16,quantile,0.5,2,11.574,ILI
2025,1,16,quantile,0.5,3,11.3358,ILI
2025,1,16,quantile,0.5,4,10.8364,ILI
2025,1,16,quantile,0.55,-1,10.4534,ILI
2025,1,16,quantile,0.55,0,11.1704,ILI
2025,1,16,quantile,0.55,1,11.5788,ILI
2025,1,16,quantile,0.55,2,11.7229,ILI
2025,1,16,quantile,0.55,3,11.5758,ILI
2025,1,16,quantile,0.55,4,11.1241,ILI
2025,1,16,quantile,0.6,-1,10.487,ILI
2025,1,16,quantile,0.6,0,11.2011,ILI
2025,1,16,quantile,0.6,1,11.6667,ILI
2025,1,16,quantile,0.6,2,11.8613,ILI
2025,1,16,quantile,0.6,3,11.7523,ILI
2025,1,16,quantile,0.6,4,11.3826,ILI
2025,1,16,quantile,0.65,-1,10.5199,ILI
2025,1,16,quantile,0.65,0,11.2252,ILI
2025,1,16,quantile,0.65,1,11.7315,ILI
2025,1,16,quantile,0.65,2,11.9761,ILI
2025,1,16,quantile,0.65,3,11.9376,ILI
2025,1,16,quantile,0.65,4,11.6212,ILI
2025,1,16,quantile,0.7,-1,10.5529,ILI
2025,1,16,quantile,0.7,0,11.2467,ILI
2025,1,16,quantile,0.7,1,11.8141,ILI
2025,1,16,quantile,0.7,2,12.1314,ILI
2025,1,16,quantile,0.7,3,12.1743,ILI
2025,1,16,quantile,0.7,4,11.9611,ILI
2025,1,16,quantile,0.75,-1,10.6039,ILI
2025,1,16,quantile,0.75,0,11.2613,ILI
2025,1,16,quantile,0.75,1,11.9236,ILI
2025,1,16,quantile,0.75,2,12.3335,ILI
2025,1,16,quantile,0.75,3,12.4515,ILI
2025,1,16,quantile,0.75,4,12.3049,ILI
2025,1,16,quantile,0.8,-1,10.7347,ILI
2025,1,16,quantile,0.8,0,11.2727,ILI
2025,1,16,quantile,0.8,1,12.0377,ILI
2025,1,16,quantile,0.8,2,12.5947,ILI
2025,1,16,quantile,0.8,3,12.8486,ILI
2025,1,16,quantile,0.8,4,12.7632,ILI
2025,1,16,quantile,0.85,-1,10.8697,ILI
2025,1,16,quantile,0.85,0,11.6121,ILI
2025,1,16,quantile,0.85,1,12.2688,ILI
2025,1,16,quantile,0.85,2,12.8514,ILI
2025,1,16,quantile,0.85,3,13.1839,ILI
2025,1,16,quantile,0.85,4,13.2206,ILI
2025,1,16,quantile,0.9,-1,10.9946,ILI
2025,1,16,quantile,0.9,0,11.9707,ILI
2025,1,16,quantile,0.9,1,12.7176,ILI
2025,1,16,quantile,0.9,2,13.296,ILI
2025,1,16,quantile,0.9,3,13.6868,ILI
2025,1,16,quantile,0.9,4,13.8592,ILI
2025,1,16,quantile,0.95,-1,11.1384,ILI
2025,1,16,quantile,0.95,0,12.2068,ILI
2025,1,16,quantile,0.95,1,13.1757,ILI
2025,1,16,quantile,0.95,2,13.9175,ILI
2025,1,16,quantile,0.95,3,14.4567,ILI
2025,1,16,quantile,0.95,4,14.8872,ILI
2025,1,16,quantile,0.975,-1,11.2425,ILI
2025,1,16,quantile,0.975,0,12.3665,ILI
2025,1,16,quantile,0.975,1,13.445,ILI
2025,1,16,quantile,0.975,2,14.3524,ILI
2025,1,16,quantile,0.975,3,15.097,ILI
2025,1,16,quantile,0.975,4,15.5096,ILI
2025,1,16,quantile,0.99,-1,11.6461,ILI
2025,1,16,quantile,0.99,0,12.6021,ILI
2025,1,16,quantile,0.99,1,13.7688,ILI
2025,1,16,quantile,0.99,2,14.9202,ILI
2025,1,16,quantile,0.99,3,15.8851,ILI
2025,1,16,quantile,0.99,4,16.4763,ILI
2025,1,17,quantile,0.01,-1,1.1433,ILI
2025,1,17,quantile,0.01,0,0.9421,ILI
2025,1,17,quantile,0.01,1,0.7573,ILI
2025,1,17,quantile,0.01,2,0.5959,ILI
2025,1,17,quantile,0.01,3,0.4774,ILI
2025,1,17,quantile,0.01,4,0.384,ILI
2025,1,17,quantile,0.025,-1,1.5936,ILI
2025,1,17,quantile,0.025,0,1.4059,ILI
2025,1,17,quantile,0.025,1,1.1171,ILI
2025,1,17,quantile,0.025,2,0.9611,ILI
2025,1,17,quantile,0.025,3,0.7683,ILI
2025,1,17,quantile,0.025,4,0.6092,ILI
2025,1,17,quantile,0.05,-1,2.3067,ILI
2025,1,17,quantile,0.05,0,1.9365,ILI
2025,1,17,quantile,0.05,1,1.6202,ILI
2025,1,17,quantile,0.05,2,1.3158,ILI
2025,1,17,quantile,0.05,3,1.0827,ILI
2025,1,17,quantile,0.05,4,0.8722,ILI
2025,1,17,quantile,0.1,-1,3.6155,ILI
2025,1,17,quantile,0.1,0,3.4404,ILI
2025,1,17,quantile,0.1,1,3.1058,ILI
2025,1,17,quantile,0.1,2,2.7188,ILI
2025,1,17,quantile,0.1,3,2.2753,ILI
2025,1,17,quantile,0.1,4,1.9686,ILI
2025,1,17,quantile,0.15,-1,5.1669,ILI
2025,1,17,quantile,0.15,0,5.0318,ILI
2025,1,17,quantile,0.15,1,4.9677,ILI
2025,1,17,quantile,0.15,2,4.7079,ILI
2025,1,17,quantile,0.15,3,4.1002,ILI
2025,1,17,quantile,0.15,4,3.4284,ILI
2025,1,17,quantile,0.2,-1,6.4114,ILI
2025,1,17,quantile,0.2,0,6.8456,ILI
2025,1,17,quantile,0.2,1,6.5552,ILI
2025,1,17,quantile,0.2,2,6.1986,ILI
2025,1,17,quantile,0.2,3,5.8761,ILI
2025,1,17,quantile,0.2,4,5.2329,ILI
2025,1,17,quantile,0.25,-1,7.5052,ILI
2025,1,17,quantile,0.25,0,7.8468,ILI
2025,1,17,quantile,0.25,1,8.0264,ILI
2025,1,17,quantile,0.25,2,7.751,ILI
2025,1,17,quantile,0.25,3,7.1996,ILI
2025,1,17,quantile,0.25,4,6.4001,ILI
2025,1,17,quantile,0.3,-1,8.3779,ILI
2025,1,17,quantile,0.3,0,8.7955,ILI
2025,1,17,quantile,0.3,1,9.0265,ILI
2025,1,17,quantile,0.3,2,8.8482,ILI
2025,1,17,quantile,0.3,3,8.1569,ILI
2025,1,17,quantile,0.3,4,7.3525,ILI
2025,1,17,quantile,0.35,-1,9.1605,ILI
2025,1,17,quantile,0.35,0,9.6549,ILI
2025,1,17,quantile,0.35,1,9.8169,ILI
2025,1,17,quantile,0.35,2,9.4975,ILI
2025,1,17,quantile,0.35,3,8.8824,ILI
2025,1,17,quantile,0.35,4,8.0619,ILI
2025,1,17,quantile,0.4,-1,9.8535,ILI
2025,1,17,quantile,0.4,0,10.288,ILI
2025,1,17,quantile,0.4,1,10.3618,ILI
2025,1,17,quantile,0.4,2,10.1272,ILI
2025,1,17,quantile,0.4,3,9.5305,ILI
2025,1,17,quantile,0.4,4,8.7512,ILI
2025,1,17,quantile,0.45,-1,10.3799,ILI
2025,1,17,quantile,0.45,0,10.8177,ILI
2025,1,17,quantile,0.45,1,10.8122,ILI
2025,1,17,quantile,0.45,2,10.7029,ILI
2025,1,17,quantile,0.45,3,10.1408,ILI
2025,1,17,quantile,0.45,4,9.3826,ILI
2025,1,17,quantile,0.5,-1,10.9488,ILI
2025,1,17,quantile,0.5,0,11.2444,ILI
2025,1,17,quantile,0.5,1,11.2875,ILI
2025,1,17,quantile,0.5,2,11.116,ILI
2025,1,17,quantile,0.5,3,10.6915,ILI
2025,1,17,quantile,0.5,4,10.0388,ILI
2025,1,17,quantile,0.55,-1,11.4194,ILI
2025,1,17,quantile,0.55,0,11.5557,ILI
2025,1,17,quantile,0.55,1,11.6438,ILI
2025,1,17,quantile,0.55,2,11.4605,ILI
2025,1,17,quantile,0.55,3,11.1551,ILI
2025,1,17,quantile,0.55,4,10.5495,ILI
2025,1,17,quantile,0.6,-1,11.8934,ILI
2025,1,17,quantile,0.6,0,11.9361,ILI
2025,1,17,quantile,0.6,1,12.0017,ILI
2025,1,17,quantile,0.6,2,11.7922,ILI
2025,1,17,quantile,0.6,3,11.5484,ILI
2025,1,17,quantile,0.6,4,10.9906,ILI
2025,1,17,quantile,0.65,-1,12.2518,ILI
2025,1,17,quantile,0.65,0,12.3324,ILI
2025,1,17,quantile,0.65,1,12.3384,ILI
2025,1,17,quantile,0.65,2,12.1792,ILI
2025,1,17,quantile,0.65,3,11.9655,ILI
2025,1,17,quantile,0.65,4,11.5199,ILI
2025,1,17,quantile,0.7,-1,12.5709,ILI
2025,1,17,quantile,0.7,0,12.6929,ILI
2025,1,17,quantile,0.7,1,12.6209,ILI
2025,1,17,quantile,0.7,2,12.5123,ILI
2025,1,17,quantile,0.7,3,12.283,ILI
2025,1,17,quantile,0.7,4,11.9514,ILI
2025,1,17,quantile,0.75,-1,12.8803,ILI
2025,1,17,quantile,0.75,0,13.0861,ILI
2025,1,17,quantile,0.75,1,12.9331,ILI
2025,1,17,quantile,0.75,2,12.8904,ILI
2025,1,17,quantile,0.75,3,12.6062,ILI
2025,1,17,quantile,0.75,4,12.337,ILI
2025,1,17,quantile,0.8,-1,13.3336,ILI
2025,1,17,quantile,0.8,0,13.4427,ILI
2025,1,17,quantile,0.8,1,13.3425,ILI
2025,1,17,quantile,0.8,2,13.2532,ILI
2025,1,17,quantile,0.8,3,13.0152,ILI
2025,1,17,quantile,0.8,4,12.7038,ILI
2025,1,17,quantile,0.85,-1,13.8442,ILI
2025,1,17,quantile,0.85,0,13.8375,ILI
2025,1,17,quantile,0.85,1,13.7981,ILI
2025,1,17,quantile,0.85,2,13.6124,ILI
2025,1,17,quantile,0.85,3,13.4456,ILI
2025,1,17,quantile,0.85,4,13.1486,ILI
2025,1,17,quantile,0.9,-1,14.4931,ILI
2025,1,17,quantile,0.9,0,14.3229,ILI
2025,1,17,quantile,0.9,1,14.3075,ILI
2025,1,17,quantile,0.9,2,14.119,ILI
2025,1,17,quantile,0.9,3,13.958,ILI
2025,1,17,quantile,0.9,4,13.8153,ILI
2025,1,17,quantile,0.95,-1,15.3862,ILI
2025,1,17,quantile,0.95,0,15.1961,ILI
2025,1,17,quantile,0.95,1,15.0624,ILI
2025,1,17,quantile,0.95,2,14.8827,ILI
2025,1,17,quantile,0.95,3,14.8105,ILI
2025,1,17,quantile,0.95,4,14.7554,ILI
2025,1,17,quantile,0.975,-1,16.4197,ILI
2025,1,17,quantile,0.975,0,16.2624,ILI
2025,1,17,quantile,0.975,1,15.9523,ILI
2025,1,17,quantile,0.975,2,15.8892,ILI
2025,1,17,quantile,0.975,3,15.7176,ILI
2025,1,17,quantile,0.975,4,15.5352,ILI
2025,1,17,quantile,0.99,-1,17.7538,ILI
2025,1,17,quantile,0.99,0,17.2817,ILI
2025,1,17,quantile,0.99,1,17.3507,ILI
2025,1,17,quantile,0.99,2,16.92,ILI
2025,1,17,quantile,0.99,3,17.0184,ILI
2025,1,17,quantile,0.99,4,16.9535,ILI
2025,1,18,quantile,0.01,-1,1.3222,ILI
2025,1,18,quantile,0.01,0,1.1352,ILI
2025,1,18,quantile,0.01,1,0.9403,ILI
2025,1,18,quantile,0.01,2,0.7659,ILI
2025,1,18,quantile,0.01,3,0.6063,ILI
2025,1,18,quantile,0.01,4,0.4776,ILI
2025,1,18,quantile,0.025,-1,1.956,ILI
2025,1,18,quantile,0.025,0,1.6433,ILI
2025,1,18,quantile,0.025,1,1.3691,ILI
2025,1,18,quantile,0.025,2,1.0975,ILI
2025,1,18,quantile,0.025,3,0.8998,ILI
2025,1,18,quantile,0.025,4,0.7165,ILI
2025,1,18,quantile,0.05,-1,2.8523,ILI
2025,1,18,quantile,0.05,0,2.7617,ILI
2025,1,18,quantile,0.05,1,2.5103,ILI
2025,1,18,quantile,0.05,2,2.0845,ILI
2025,1,18,quantile,0.05,3,1.7861,ILI
2025,1,18,quantile,0.05,4,1.4871,ILI
2025,1,18,quantile,0.1,-1,4.765,ILI
2025,1,18,quantile,0.1,0,5.0033,ILI
2025,1,18,quantile,0.1,1,4.9825,ILI
2025,1,18,quantile,0.1,2,4.947,ILI
2025,1,18,quantile,0.1,3,4.4166,ILI
2025,1,18,quantile,0.1,4,3.7697,ILI
2025,1,18,quantile,0.15,-1,6.2459,ILI
2025,1,18,quantile,0.15,0,6.7848,ILI
2025,1,18,quantile,0.15,1,6.8593,ILI
2025,1,18,quantile,0.15,2,6.6817,ILI
2025,1,18,quantile,0.15,3,6.0991,ILI
2025,1,18,quantile,0.15,4,5.3206,ILI
2025,1,18,quantile,0.2,-1,7.4219,ILI
2025,1,18,quantile,0.2,0,8.1706,ILI
2025,1,18,quantile,0.2,1,8.1639,ILI
2025,1,18,quantile,0.2,2,7.7801,ILI
2025,1,18,quantile,0.2,3,7.2171,ILI
2025,1,18,quantile,0.2,4,6.3783,ILI
2025,1,18,quantile,0.25,-1,8.3517,ILI
2025,1,18,quantile,0.25,0,8.9482,ILI
2025,1,18,quantile,0.25,1,9.0665,ILI
2025,1,18,quantile,0.25,2,8.6975,ILI
2025,1,18,quantile,0.25,3,8.0757,ILI
2025,1,18,quantile,0.25,4,7.3124,ILI
2025,1,18,quantile,0.3,-1,9.0609,ILI
2025,1,18,quantile,0.3,0,9.6552,ILI
2025,1,18,quantile,0.3,1,9.7214,ILI
2025,1,18,quantile,0.3,2,9.4401,ILI
2025,1,18,quantile,0.3,3,8.8041,ILI
2025,1,18,quantile,0.3,4,7.9871,ILI
2025,1,18,quantile,0.35,-1,9.7028,ILI
2025,1,18,quantile,0.35,0,10.1589,ILI
2025,1,18,quantile,0.35,1,10.2363,ILI
2025,1,18,quantile,0.35,2,10.0623,ILI
2025,1,18,quantile,0.35,3,9.4139,ILI
2025,1,18,quantile,0.35,4,8.6658,ILI
2025,1,18,quantile,0.4,-1,10.1815,ILI
2025,1,18,quantile,0.4,0,10.6181,ILI
2025,1,18,quantile,0.4,1,10.7476,ILI
2025,1,18,quantile,0.4,2,10.53,ILI
2025,1,18,quantile,0.4,3,10.0266,ILI
2025,1,18,quantile,0.4,4,9.3463,ILI
2025,1,18,quantile,0.45,-1,10.6423,ILI
2025,1,18,quantile,0.45,0,11.003,ILI
2025,1,18,quantile,0.45,1,11.1344,ILI
2025,1,18,quantile,0.45,2,10.954,ILI
2025,1,18,quantile,0.45,3,10.5612,ILI
2025,1,18,quantile,0.45,4,9.8511,ILI
2025,1,18,quantile,0.5,-1,11.1467,ILI
2025,1,18,quantile,0.5,0,11.3335,ILI
2025,1,18,quantile,0.5,1,11.4558,ILI
2025,1,18,quantile,0.5,2,11.3186,ILI
2025,1,18,quantile,0.5,3,10.9628,ILI
2025,1,18,quantile,0.5,4,10.3742,ILI
2025,1,18,quantile,0.55,-1,11.5713,ILI
2025,1,18,quantile,0.55,0,11.7244,ILI
2025,1,18,quantile,0.55,1,11.7649,ILI
2025,1,18,quantile,0.55,2,11.6178,ILI
2025,1,18,quantile,0.55,3,11.3405,ILI
2025,1,18,quantile,0.55,4,10.834,ILI
2025,1,18,quantile,0.6,-1,11.9165,ILI
2025,1,18,quantile,0.6,0,12.0684,ILI
2025,1,18,quantile,0.6,1,12.0583,ILI
2025,1,18,quantile,0.6,2,11.942,ILI
2025,1,18,quantile,0.6,3,11.7113,ILI
2025,1,18,quantile,0.6,4,11.2332,ILI
2025,1,18,quantile,0.65,-1,12.2362,ILI
2025,1,18,quantile,0.65,0,12.3877,ILI
2025,1,18,quantile,0.65,1,12.3578,ILI
2025,1,18,quantile,0.65,2,12.2949,ILI
2025,1,18,quantile,0.65,3,12.025,ILI
2025,1,18,quantile,0.65,4,11.6486,ILI
2025,1,18,quantile,0.7,-1,12.6312,ILI
2025,1,18,quantile,0.7,0,12.7091,ILI
2025,1,18,quantile,0.7,1,12.6584,ILI
2025,1,18,quantile,0.7,2,12.5982,ILI
2025,1,18,quantile,0.7,3,12.407,ILI
2025,1,18,quantile,0.7,4,12.0581,ILI
2025,1,18,quantile,0.75,-1,13.0035,ILI
2025,1,18,quantile,0.75,0,13.0193,ILI
2025,1,18,quantile,0.75,1,13.0096,ILI
2025,1,18,quantile,0.75,2,12.974,ILI
2025,1,18,quantile,0.75,3,12.7726,ILI
2025,1,18,quantile,0.75,4,12.3995,ILI
2025,1,18,quantile,0.8,-1,13.3586,ILI
2025,1,18,quantile,0.8,0,13.4293,ILI
2025,1,18,quantile,0.8,1,13.3956,ILI
2025,1,18,quantile,0.8,2,13.324,ILI
2025,1,18,quantile,0.8,3,13.1037,ILI
2025,1,18,quantile,0.8,4,12.9018,ILI
2025,1,18,quantile,0.85,-1,13.8317,ILI
2025,1,18,quantile,0.85,0,13.8527,ILI
2025,1,18,quantile,0.85,1,13.8565,ILI
2025,1,18,quantile,0.85,2,13.7403,ILI
2025,1,18,quantile,0.85,3,13.6088,ILI
2025,1,18,quantile,0.85,4,13.4247,ILI
2025,1,18,quantile,0.9,-1,14.3885,ILI
2025,1,18,quantile,0.9,0,14.4409,ILI
2025,1,18,quantile,0.9,1,14.3729,ILI
2025,1,18,quantile,0.9,2,14.2639,ILI
2025,1,18,quantile,0.9,3,14.1718,ILI
2025,1,18,quantile,0.9,4,14.0667,ILI
2025,1,18,quantile,0.95,-1,15.3548,ILI
2025,1,18,quantile,0.95,0,15.2765,ILI
2025,1,18,quantile,0.95,1,15.1985,ILI
2025,1,18,quantile,0.95,2,15.1498,ILI
2025,1,18,quantile,0.95,3,15.2461,ILI
2025,1,18,quantile,0.95,4,15.2258,ILI
2025,1,18,quantile,0.975,-1,16.3472,ILI
2025,1,18,quantile,0.975,0,16.3437,ILI
2025,1,18,quantile,0.975,1,16.2007,ILI
2025,1,18,quantile,0.975,2,16.0623,ILI
2025,1,18,quantile,0.975,3,16.2138,ILI
2025,1,18,quantile,0.975,4,16.1593,ILI
2025,1,18,quantile,0.99,-1,17.5202,ILI
2025,1,18,quantile,0.99,0,17.6166,ILI
2025,1,18,quantile,0.99,1,17.5393,ILI
2025,1,18,quantile,0.99,2,17.4931,ILI
2025,1,18,quantile,0.99,3,17.3879,ILI
2025,1,18,quantile,0.99,4,17.1183,ILI
2025,1,19,quantile,0.01,-1,1.8619,ILI
2025,1,19,quantile,0.01,0,2.1712,ILI
2025,1,19,quantile,0.01,1,2.47,ILI
2025,1,19,quantile,0.01,2,2.2409,ILI
2025,1,19,quantile,0.01,3,1.8448,ILI
2025,1,19,quantile,0.01,4,1.477,ILI
2025,1,19,quantile,0.025,-1,2.8324,ILI
2025,1,19,quantile,0.025,0,3.2648,ILI
2025,1,19,quantile,0.025,1,3.4311,ILI
2025,1,19,quantile,0.025,2,3.1796,ILI
2025,1,19,quantile,0.025,3,2.9294,ILI
2025,1,19,quantile,0.025,4,2.3575,ILI
2025,1,19,quantile,0.05,-1,4.0569,ILI
2025,1,19,quantile,0.05,0,4.4787,ILI
2025,1,19,quantile,0.05,1,4.6239,ILI
2025,1,19,quantile,0.05,2,4.4719,ILI
2025,1,19,quantile,0.05,3,3.9432,ILI
2025,1,19,quantile,0.05,4,3.5299,ILI
2025,1,19,quantile,0.1,-1,5.4733,ILI
2025,1,19,quantile,0.1,0,6.082,ILI
2025,1,19,quantile,0.1,1,6.2477,ILI
2025,1,19,quantile,0.1,2,6.2749,ILI
2025,1,19,quantile,0.1,3,5.839,ILI
2025,1,19,quantile,0.1,4,5.071,ILI
2025,1,19,quantile,0.15,-1,6.6375,ILI
2025,1,19,quantile,0.15,0,7.2649,ILI
2025,1,19,quantile,0.15,1,7.5255,ILI
2025,1,19,quantile,0.15,2,7.3821,ILI
2025,1,19,quantile,0.15,3,6.9445,ILI
2025,1,19,quantile,0.15,4,6.1759,ILI
2025,1,19,quantile,0.2,-1,7.5387,ILI
2025,1,19,quantile,0.2,0,8.0884,ILI
2025,1,19,quantile,0.2,1,8.4588,ILI
2025,1,19,quantile,0.2,2,8.3621,ILI
2025,1,19,quantile,0.2,3,7.698,ILI
2025,1,19,quantile,0.2,4,7.0417,ILI
2025,1,19,quantile,0.25,-1,8.3483,ILI
2025,1,19,quantile,0.25,0,8.9149,ILI
2025,1,19,quantile,0.25,1,9.0795,ILI
2025,1,19,quantile,0.25,2,8.9286,ILI
2025,1,19,quantile,0.25,3,8.5456,ILI
2025,1,19,quantile,0.25,4,7.6733,ILI
2025,1,19,quantile,0.3,-1,9.0254,ILI
2025,1,19,quantile,0.3,0,9.5792,ILI
2025,1,19,quantile,0.3,1,9.7485,ILI
2025,1,19,quantile,0.3,2,9.559,ILI
2025,1,19,quantile,0.3,3,9.2091,ILI
2025,1,19,quantile,0.3,4,8.4637,ILI
