anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,11,quantile,0.6,3,11.6145,ILI
2024,50,11,quantile,0.6,4,11.8251,ILI
2024,50,11,quantile,0.65,-1,10.0917,ILI
2024,50,11,quantile,0.65,0,10.881,ILI
2024,50,11,quantile,0.65,1,11.3923,ILI
2024,50,11,quantile,0.65,2,11.7628,ILI
2024,50,11,quantile,0.65,3,12.0267,ILI
2024,50,11,quantile,0.65,4,12.1207,ILI
2024,50,11,quantile,0.7,-1,10.7206,ILI
2024,50,11,quantile,0.7,0,11.4611,ILI
2024,50,11,quantile,0.7,1,11.876,ILI
2024,50,11,quantile,0.7,2,12.1451,ILI
2024,50,11,quantile,0.7,3,12.441,ILI
2024,50,11,quantile,0.7,4,12.538,ILI
2024,50,11,quantile,0.75,-1,11.4129,ILI
2024,50,11,quantile,0.75,0,12.0133,ILI
2024,50,11,quantile,0.75,1,12.3385,ILI
2024,50,11,quantile,0.75,2,12.6412,ILI
2024,50,11,quantile,0.75,3,12.8442,ILI
2024,50,11,quantile,0.75,4,12.9819,ILI
2024,50,11,quantile,0.8,-1,12.1176,ILI
2024,50,11,quantile,0.8,0,12.5738,ILI
2024,50,11,quantile,0.8,1,12.8608,ILI
2024,50,11,quantile,0.8,2,13.0975,ILI
2024,50,11,quantile,0.8,3,13.3328,ILI
2024,50,11,quantile,0.8,4,13.4773,ILI
2024,50,11,quantile,0.85,-1,12.8208,ILI
2024,50,11,quantile,0.85,0,13.1766,ILI
2024,50,11,quantile,0.85,1,13.5506,ILI
2024,50,11,quantile,0.85,2,13.7529,ILI
2024,50,11,quantile,0.85,3,13.8913,ILI
2024,50,11,quantile,0.85,4,13.969,ILI
2024,50,11,quantile,0.9,-1,13.734,ILI
2024,50,11,quantile,0.9,0,14.1242,ILI
2024,50,11,quantile,0.9,1,14.3582,ILI
2024,50,11,quantile,0.9,2,14.5935,ILI
2024,50,11,quantile,0.9,3,14.6513,ILI
2024,50,11,quantile,0.9,4,14.6706,ILI
2024,50,11,quantile,0.95,-1,15.1155,ILI
2024,50,11,quantile,0.95,0,15.2971,ILI
2024,50,11,quantile,0.95,1,15.5803,ILI
2024,50,11,quantile,0.95,2,15.6275,ILI
2024,50,11,quantile,0.95,3,15.8728,ILI
2024,50,11,quantile,0.95,4,15.9178,ILI
2024,50,11,quantile,0.975,-1,16.3264,ILI
2024,50,11,quantile,0.975,0,16.4962,ILI
2024,50,11,quantile,0.975,1,16.5024,ILI
2024,50,11,quantile,0.975,2,16.6129,ILI
2024,50,11,quantile,0.975,3,16.7015,ILI
2024,50,11,quantile,0.975,4,17.1667,ILI
2024,50,11,quantile,0.99,-1,18.2271,ILI
2024,50,11,quantile,0.99,0,18.1602,ILI
2024,50,11,quantile,0.99,1,18.2691,ILI
2024,50,11,quantile,0.99,2,18.0262,ILI
2024,50,11,quantile,0.99,3,18.4155,ILI
2024,50,11,quantile,0.99,4,18.3003,ILI
2024,50,12,quantile,0.01,-1,0.5983,ILI
2024,50,12,quantile,0.01,0,0.6681,ILI
2024,50,12,quantile,0.01,1,0.8543,ILI
2024,50,12,quantile,0.01,2,0.9521,ILI
2024,50,12,quantile,0.01,3,0.8834,ILI
2024,50,12,quantile,0.01,4,0.8546,ILI
2024,50,12,quantile,0.025,-1,0.9819,ILI
2024,50,12,quantile,0.025,0,1.1942,ILI
2024,50,12,quantile,0.025,1,1.4057,ILI
2024,50,12,quantile,0.025,2,1.6619,ILI
2024,50,12,quantile,0.025,3,1.9672,ILI
2024,50,12,quantile,0.025,4,2.1237,ILI
2024,50,12,quantile,0.05,-1,1.4432,ILI
2024,50,12,quantile,0.05,0,1.7815,ILI
2024,50,12,quantile,0.05,1,2.1576,ILI
2024,50,12,quantile,0.05,2,2.5094,ILI
2024,50,12,quantile,0.05,3,2.9556,ILI
2024,50,12,quantile,0.05,4,3.1415,ILI
2024,50,12,quantile,0.1,-1,2.287,ILI
2024,50,12,quantile,0.1,0,2.8213,ILI
2024,50,12,quantile,0.1,1,3.3702,ILI
2024,50,12,quantile,0.1,2,3.9147,ILI
2024,50,12,quantile,0.1,3,4.44,ILI
2024,50,12,quantile,0.1,4,4.6193,ILI
2024,50,12,quantile,0.15,-1,2.9277,ILI
2024,50,12,quantile,0.15,0,3.5434,ILI
2024,50,12,quantile,0.15,1,4.2653,ILI
2024,50,12,quantile,0.15,2,4.9685,ILI
2024,50,12,quantile,0.15,3,5.5966,ILI
2024,50,12,quantile,0.15,4,5.8649,ILI
2024,50,12,quantile,0.2,-1,3.5151,ILI
2024,50,12,quantile,0.2,0,4.2981,ILI
2024,50,12,quantile,0.2,1,5.1203,ILI
2024,50,12,quantile,0.2,2,5.9456,ILI
2024,50,12,quantile,0.2,3,6.5117,ILI
2024,50,12,quantile,0.2,4,6.8487,ILI
2024,50,12,quantile,0.25,-1,4.0242,ILI
2024,50,12,quantile,0.25,0,4.8723,ILI
2024,50,12,quantile,0.25,1,5.8093,ILI
2024,50,12,quantile,0.25,2,6.6012,ILI
2024,50,12,quantile,0.25,3,7.3154,ILI
2024,50,12,quantile,0.25,4,7.6683,ILI
2024,50,12,quantile,0.3,-1,4.5426,ILI
2024,50,12,quantile,0.3,0,5.4629,ILI
2024,50,12,quantile,0.3,1,6.396,ILI
2024,50,12,quantile,0.3,2,7.228,ILI
2024,50,12,quantile,0.3,3,7.8499,ILI
2024,50,12,quantile,0.3,4,8.3176,ILI
2024,50,12,quantile,0.35,-1,5.1952,ILI
2024,50,12,quantile,0.35,0,6.1419,ILI
2024,50,12,quantile,0.35,1,7.1353,ILI
2024,50,12,quantile,0.35,2,7.8538,ILI
2024,50,12,quantile,0.35,3,8.4477,ILI
2024,50,12,quantile,0.35,4,8.8571,ILI
2024,50,12,quantile,0.4,-1,5.7505,ILI
2024,50,12,quantile,0.4,0,6.7884,ILI
2024,50,12,quantile,0.4,1,7.8125,ILI
2024,50,12,quantile,0.4,2,8.5579,ILI
2024,50,12,quantile,0.4,3,9.0616,ILI
2024,50,12,quantile,0.4,4,9.3779,ILI
2024,50,12,quantile,0.45,-1,6.472,ILI
2024,50,12,quantile,0.45,0,7.5766,ILI
2024,50,12,quantile,0.45,1,8.4469,ILI
2024,50,12,quantile,0.45,2,9.1847,ILI
2024,50,12,quantile,0.45,3,9.5783,ILI
2024,50,12,quantile,0.45,4,9.9212,ILI
2024,50,12,quantile,0.5,-1,7.1254,ILI
2024,50,12,quantile,0.5,0,8.127,ILI
2024,50,12,quantile,0.5,1,9.0818,ILI
2024,50,12,quantile,0.5,2,9.6621,ILI
2024,50,12,quantile,0.5,3,10.104,ILI
2024,50,12,quantile,0.5,4,10.3436,ILI
2024,50,12,quantile,0.55,-1,7.9922,ILI
2024,50,12,quantile,0.55,0,9.0009,ILI
2024,50,12,quantile,0.55,1,9.6788,ILI
2024,50,12,quantile,0.55,2,10.2198,ILI
2024,50,12,quantile,0.55,3,10.5471,ILI
2024,50,12,quantile,0.55,4,10.7854,ILI
2024,50,12,quantile,0.6,-1,8.7523,ILI
2024,50,12,quantile,0.6,0,9.6696,ILI
2024,50,12,quantile,0.6,1,10.3099,ILI
2024,50,12,quantile,0.6,2,10.6503,ILI
2024,50,12,quantile,0.6,3,11.0123,ILI
2024,50,12,quantile,0.6,4,11.2295,ILI
2024,50,12,quantile,0.65,-1,9.4513,ILI
2024,50,12,quantile,0.65,0,10.2607,ILI
2024,50,12,quantile,0.65,1,10.8727,ILI
2024,50,12,quantile,0.65,2,11.2052,ILI
2024,50,12,quantile,0.65,3,11.3871,ILI
2024,50,12,quantile,0.65,4,11.6082,ILI
2024,50,12,quantile,0.7,-1,10.1193,ILI
2024,50,12,quantile,0.7,0,10.9341,ILI
2024,50,12,quantile,0.7,1,11.4073,ILI
2024,50,12,quantile,0.7,2,11.7529,ILI
2024,50,12,quantile,0.7,3,11.8589,ILI
2024,50,12,quantile,0.7,4,11.9922,ILI
2024,50,12,quantile,0.75,-1,10.894,ILI
2024,50,12,quantile,0.75,0,11.5624,ILI
2024,50,12,quantile,0.75,1,11.9639,ILI
2024,50,12,quantile,0.75,2,12.2335,ILI
2024,50,12,quantile,0.75,3,12.4582,ILI
2024,50,12,quantile,0.75,4,12.3711,ILI
2024,50,12,quantile,0.8,-1,11.7252,ILI
2024,50,12,quantile,0.8,0,12.23,ILI
2024,50,12,quantile,0.8,1,12.61,ILI
2024,50,12,quantile,0.8,2,12.8564,ILI
2024,50,12,quantile,0.8,3,12.953,ILI
2024,50,12,quantile,0.8,4,12.9904,ILI
2024,50,12,quantile,0.85,-1,12.6197,ILI
2024,50,12,quantile,0.85,0,12.9303,ILI
2024,50,12,quantile,0.85,1,13.2508,ILI
2024,50,12,quantile,0.85,2,13.4343,ILI
2024,50,12,quantile,0.85,3,13.5165,ILI
2024,50,12,quantile,0.85,4,13.6777,ILI
2024,50,12,quantile,0.9,-1,13.6951,ILI
2024,50,12,quantile,0.9,0,13.961,ILI
2024,50,12,quantile,0.9,1,14.0167,ILI
2024,50,12,quantile,0.9,2,14.2099,ILI
2024,50,12,quantile,0.9,3,14.2639,ILI
2024,50,12,quantile,0.9,4,14.3766,ILI
2024,50,12,quantile,0.95,-1,15.3411,ILI
2024,50,12,quantile,0.95,0,15.2613,ILI
2024,50,12,quantile,0.95,1,15.3624,ILI
2024,50,12,quantile,0.95,2,15.2821,ILI
2024,50,12,quantile,0.95,3,15.4944,ILI
2024,50,12,quantile,0.95,4,15.6002,ILI
2024,50,12,quantile,0.975,-1,16.7412,ILI
2024,50,12,quantile,0.975,0,16.6052,ILI
2024,50,12,quantile,0.975,1,16.4573,ILI
2024,50,12,quantile,0.975,2,16.4865,ILI
2024,50,12,quantile,0.975,3,16.6552,ILI
2024,50,12,quantile,0.975,4,16.8045,ILI
2024,50,12,quantile,0.99,-1,18.6268,ILI
2024,50,12,quantile,0.99,0,18.1936,ILI
2024,50,12,quantile,0.99,1,18.0989,ILI
2024,50,12,quantile,0.99,2,18.2179,ILI
2024,50,12,quantile,0.99,3,18.7192,ILI
2024,50,12,quantile,0.99,4,18.4192,ILI
2024,50,13,quantile,0.01,-1,0.8302,ILI
2024,50,13,quantile,0.01,0,1.0361,ILI
2024,50,13,quantile,0.01,1,1.263,ILI
2024,50,13,quantile,0.01,2,1.4897,ILI
2024,50,13,quantile,0.01,3,1.7046,ILI
2024,50,13,quantile,0.01,4,1.7626,ILI
2024,50,13,quantile,0.025,-1,1.3285,ILI
2024,50,13,quantile,0.025,0,1.5762,ILI
2024,50,13,quantile,0.025,1,1.8885,ILI
2024,50,13,quantile,0.025,2,2.1953,ILI
2024,50,13,quantile,0.025,3,2.5151,ILI
2024,50,13,quantile,0.025,4,2.7761,ILI
2024,50,13,quantile,0.05,-1,1.7672,ILI
2024,50,13,quantile,0.05,0,2.1216,ILI
2024,50,13,quantile,0.05,1,2.5709,ILI
2024,50,13,quantile,0.05,2,3.045,ILI
2024,50,13,quantile,0.05,3,3.4766,ILI
2024,50,13,quantile,0.05,4,3.7015,ILI
2024,50,13,quantile,0.1,-1,2.5039,ILI
2024,50,13,quantile,0.1,0,3.1116,ILI
2024,50,13,quantile,0.1,1,3.8446,ILI
2024,50,13,quantile,0.1,2,4.4844,ILI
2024,50,13,quantile,0.1,3,5.0726,ILI
2024,50,13,quantile,0.1,4,5.3407,ILI
2024,50,13,quantile,0.15,-1,3.3002,ILI
2024,50,13,quantile,0.15,0,4.0225,ILI
2024,50,13,quantile,0.15,1,4.7906,ILI
2024,50,13,quantile,0.15,2,5.4862,ILI
2024,50,13,quantile,0.15,3,6.1805,ILI
2024,50,13,quantile,0.15,4,6.4826,ILI
2024,50,13,quantile,0.2,-1,3.8218,ILI
2024,50,13,quantile,0.2,0,4.6347,ILI
2024,50,13,quantile,0.2,1,5.5249,ILI
2024,50,13,quantile,0.2,2,6.3507,ILI
2024,50,13,quantile,0.2,3,6.9993,ILI
2024,50,13,quantile,0.2,4,7.4347,ILI
2024,50,13,quantile,0.25,-1,4.4881,ILI
2024,50,13,quantile,0.25,0,5.4245,ILI
2024,50,13,quantile,0.25,1,6.2735,ILI
2024,50,13,quantile,0.25,2,7.1087,ILI
2024,50,13,quantile,0.25,3,7.8012,ILI
2024,50,13,quantile,0.25,4,8.1271,ILI
2024,50,13,quantile,0.3,-1,5.1278,ILI
2024,50,13,quantile,0.3,0,6.1061,ILI
2024,50,13,quantile,0.3,1,7.0571,ILI
2024,50,13,quantile,0.3,2,7.856,ILI
2024,50,13,quantile,0.3,3,8.4454,ILI
2024,50,13,quantile,0.3,4,8.6752,ILI
2024,50,13,quantile,0.35,-1,5.8115,ILI
2024,50,13,quantile,0.35,0,6.8367,ILI
2024,50,13,quantile,0.35,1,7.8501,ILI
2024,50,13,quantile,0.35,2,8.6144,ILI
2024,50,13,quantile,0.35,3,9.1004,ILI
2024,50,13,quantile,0.35,4,9.3142,ILI
2024,50,13,quantile,0.4,-1,6.5076,ILI
2024,50,13,quantile,0.4,0,7.5588,ILI
2024,50,13,quantile,0.4,1,8.5139,ILI
2024,50,13,quantile,0.4,2,9.2255,ILI
2024,50,13,quantile,0.4,3,9.6082,ILI
2024,50,13,quantile,0.4,4,9.796,ILI
2024,50,13,quantile,0.45,-1,7.163,ILI
2024,50,13,quantile,0.45,0,8.2339,ILI
2024,50,13,quantile,0.45,1,9.2177,ILI
2024,50,13,quantile,0.45,2,9.7684,ILI
2024,50,13,quantile,0.45,3,10.1586,ILI
2024,50,13,quantile,0.45,4,10.3062,ILI
2024,50,13,quantile,0.5,-1,7.722,ILI
2024,50,13,quantile,0.5,0,8.7699,ILI
2024,50,13,quantile,0.5,1,9.7496,ILI
2024,50,13,quantile,0.5,2,10.3279,ILI
2024,50,13,quantile,0.5,3,10.5876,ILI
2024,50,13,quantile,0.5,4,10.7238,ILI
2024,50,13,quantile,0.55,-1,8.4474,ILI
2024,50,13,quantile,0.55,0,9.4726,ILI
2024,50,13,quantile,0.55,1,10.2235,ILI
2024,50,13,quantile,0.55,2,10.7343,ILI
2024,50,13,quantile,0.55,3,10.9631,ILI
2024,50,13,quantile,0.55,4,11.1454,ILI
2024,50,13,quantile,0.6,-1,9.1503,ILI
2024,50,13,quantile,0.6,0,10.1231,ILI
2024,50,13,quantile,0.6,1,10.7404,ILI
2024,50,13,quantile,0.6,2,11.0796,ILI
2024,50,13,quantile,0.6,3,11.3813,ILI
2024,50,13,quantile,0.6,4,11.4973,ILI
2024,50,13,quantile,0.65,-1,9.8399,ILI
2024,50,13,quantile,0.65,0,10.7699,ILI
2024,50,13,quantile,0.65,1,11.2518,ILI
2024,50,13,quantile,0.65,2,11.5133,ILI
2024,50,13,quantile,0.65,3,11.7828,ILI
2024,50,13,quantile,0.65,4,11.8393,ILI
2024,50,13,quantile,0.7,-1,10.6332,ILI
2024,50,13,quantile,0.7,0,11.3647,ILI
2024,50,13,quantile,0.7,1,11.8226,ILI
2024,50,13,quantile,0.7,2,11.9504,ILI
2024,50,13,quantile,0.7,3,12.1581,ILI
2024,50,13,quantile,0.7,4,12.1916,ILI
2024,50,13,quantile,0.75,-1,11.4255,ILI
2024,50,13,quantile,0.75,0,12.0019,ILI
2024,50,13,quantile,0.75,1,12.3178,ILI
2024,50,13,quantile,0.75,2,12.5471,ILI
2024,50,13,quantile,0.75,3,12.6401,ILI
2024,50,13,quantile,0.75,4,12.6373,ILI
2024,50,13,quantile,0.8,-1,12.2016,ILI
2024,50,13,quantile,0.8,0,12.5909,ILI
2024,50,13,quantile,0.8,1,12.8653,ILI
2024,50,13,quantile,0.8,2,13.0192,ILI
2024,50,13,quantile,0.8,3,13.1334,ILI
2024,50,13,quantile,0.8,4,13.0959,ILI
2024,50,13,quantile,0.85,-1,12.9651,ILI
2024,50,13,quantile,0.85,0,13.3025,ILI
2024,50,13,quantile,0.85,1,13.5553,ILI
2024,50,13,quantile,0.85,2,13.6555,ILI
2024,50,13,quantile,0.85,3,13.6391,ILI
2024,50,13,quantile,0.85,4,13.6852,ILI
2024,50,13,quantile,0.9,-1,13.908,ILI
2024,50,13,quantile,0.9,0,14.1467,ILI
2024,50,13,quantile,0.9,1,14.174,ILI
2024,50,13,quantile,0.9,2,14.297,ILI
2024,50,13,quantile,0.9,3,14.3861,ILI
2024,50,13,quantile,0.9,4,14.4741,ILI
2024,50,13,quantile,0.95,-1,15.3624,ILI
2024,50,13,quantile,0.95,0,15.4653,ILI
2024,50,13,quantile,0.95,1,15.548,ILI
2024,50,13,quantile,0.95,2,15.7723,ILI
2024,50,13,quantile,0.95,3,15.6994,ILI
2024,50,13,quantile,0.95,4,15.6764,ILI
2024,50,13,quantile,0.975,-1,17.0334,ILI
2024,50,13,quantile,0.975,0,16.9183,ILI
2024,50,13,quantile,0.975,1,17.0417,ILI
2024,50,13,quantile,0.975,2,16.9738,ILI
2024,50,13,quantile,0.975,3,16.9616,ILI
2024,50,13,quantile,0.975,4,16.8138,ILI
2024,50,13,quantile,0.99,-1,18.7027,ILI
2024,50,13,quantile,0.99,0,18.9092,ILI
2024,50,13,quantile,0.99,1,18.9183,ILI
2024,50,13,quantile,0.99,2,18.9362,ILI
2024,50,13,quantile,0.99,3,18.8158,ILI
2024,50,13,quantile,0.99,4,18.6563,ILI
2024,50,14,quantile,0.01,-1,0.9641,ILI
2024,50,14,quantile,0.01,0,1.0686,ILI
2024,50,14,quantile,0.01,1,1.11,ILI
2024,50,14,quantile,0.01,2,1.0181,ILI
2024,50,14,quantile,0.01,3,0.8312,ILI
2024,50,14,quantile,0.01,4,0.6645,ILI
2024,50,14,quantile,0.025,-1,1.4372,ILI
2024,50,14,quantile,0.025,0,1.5491,ILI
2024,50,14,quantile,0.025,1,1.6129,ILI
2024,50,14,quantile,0.025,2,1.4056,ILI
2024,50,14,quantile,0.025,3,1.2281,ILI
2024,50,14,quantile,0.025,4,0.999,ILI
2024,50,14,quantile,0.05,-1,1.9615,ILI
2024,50,14,quantile,0.05,0,2.1368,ILI
2024,50,14,quantile,0.05,1,2.2204,ILI
2024,50,14,quantile,0.05,2,2.2097,ILI
2024,50,14,quantile,0.05,3,2.1072,ILI
2024,50,14,quantile,0.05,4,1.8862,ILI
2024,50,14,quantile,0.1,-1,2.874,ILI
2024,50,14,quantile,0.1,0,3.1811,ILI
2024,50,14,quantile,0.1,1,3.3636,ILI
2024,50,14,quantile,0.1,2,3.5492,ILI
2024,50,14,quantile,0.1,3,3.6925,ILI
2024,50,14,quantile,0.1,4,3.7823,ILI
2024,50,14,quantile,0.15,-1,3.5384,ILI
2024,50,14,quantile,0.15,0,3.9947,ILI
2024,50,14,quantile,0.15,1,4.5059,ILI
2024,50,14,quantile,0.15,2,4.9492,ILI
2024,50,14,quantile,0.15,3,5.3852,ILI
2024,50,14,quantile,0.15,4,5.2763,ILI
2024,50,14,quantile,0.2,-1,4.3305,ILI
2024,50,14,quantile,0.2,0,4.873,ILI
2024,50,14,quantile,0.2,1,5.531,ILI
2024,50,14,quantile,0.2,2,6.0528,ILI
2024,50,14,quantile,0.2,3,6.4604,ILI
2024,50,14,quantile,0.2,4,6.3262,ILI
2024,50,14,quantile,0.25,-1,5.001,ILI
2024,50,14,quantile,0.25,0,5.6357,ILI
2024,50,14,quantile,0.25,1,6.4509,ILI
2024,50,14,quantile,0.25,2,7.1223,ILI
2024,50,14,quantile,0.25,3,7.298,ILI
2024,50,14,quantile,0.25,4,7.3248,ILI
2024,50,14,quantile,0.3,-1,5.675,ILI
2024,50,14,quantile,0.3,0,6.4489,ILI
2024,50,14,quantile,0.3,1,7.2515,ILI
2024,50,14,quantile,0.3,2,7.8353,ILI
2024,50,14,quantile,0.3,3,8.1483,ILI
2024,50,14,quantile,0.3,4,8.0933,ILI
2024,50,14,quantile,0.35,-1,6.3128,ILI
2024,50,14,quantile,0.35,0,7.2237,ILI
2024,50,14,quantile,0.35,1,8.1102,ILI
2024,50,14,quantile,0.35,2,8.4744,ILI
2024,50,14,quantile,0.35,3,8.7985,ILI
2024,50,14,quantile,0.35,4,8.8409,ILI
2024,50,14,quantile,0.4,-1,6.9587,ILI
2024,50,14,quantile,0.4,0,7.9396,ILI
2024,50,14,quantile,0.4,1,8.7154,ILI
2024,50,14,quantile,0.4,2,9.2372,ILI
2024,50,14,quantile,0.4,3,9.3406,ILI
2024,50,14,quantile,0.4,4,9.3751,ILI
2024,50,14,quantile,0.45,-1,7.7289,ILI
2024,50,14,quantile,0.45,0,8.6001,ILI
2024,50,14,quantile,0.45,1,9.308,ILI
2024,50,14,quantile,0.45,2,9.773,ILI
2024,50,14,quantile,0.45,3,9.9539,ILI
2024,50,14,quantile,0.45,4,9.8771,ILI
2024,50,14,quantile,0.5,-1,8.5168,ILI
2024,50,14,quantile,0.5,0,9.329,ILI
2024,50,14,quantile,0.5,1,9.863,ILI
2024,50,14,quantile,0.5,2,10.2704,ILI
2024,50,14,quantile,0.5,3,10.4407,ILI
2024,50,14,quantile,0.5,4,10.4033,ILI
2024,50,14,quantile,0.55,-1,9.3784,ILI
2024,50,14,quantile,0.55,0,10.1239,ILI
2024,50,14,quantile,0.55,1,10.4297,ILI
2024,50,14,quantile,0.55,2,10.7872,ILI
2024,50,14,quantile,0.55,3,10.8683,ILI
2024,50,14,quantile,0.55,4,10.8657,ILI
2024,50,14,quantile,0.6,-1,10.0239,ILI
2024,50,14,quantile,0.6,0,10.7013,ILI
2024,50,14,quantile,0.6,1,11.0231,ILI
2024,50,14,quantile,0.6,2,11.1588,ILI
2024,50,14,quantile,0.6,3,11.3208,ILI
2024,50,14,quantile,0.6,4,11.2397,ILI
2024,50,14,quantile,0.65,-1,10.7188,ILI
2024,50,14,quantile,0.65,0,11.217,ILI
2024,50,14,quantile,0.65,1,11.5536,ILI
2024,50,14,quantile,0.65,2,11.6141,ILI
2024,50,14,quantile,0.65,3,11.6832,ILI
2024,50,14,quantile,0.65,4,11.6872,ILI
2024,50,14,quantile,0.7,-1,11.4499,ILI
2024,50,14,quantile,0.7,0,11.7662,ILI
2024,50,14,quantile,0.7,1,12.0044,ILI
2024,50,14,quantile,0.7,2,12.0777,ILI
2024,50,14,quantile,0.7,3,12.1058,ILI
2024,50,14,quantile,0.7,4,12.109,ILI
2024,50,14,quantile,0.75,-1,12.0558,ILI
2024,50,14,quantile,0.75,0,12.2548,ILI
2024,50,14,quantile,0.75,1,12.4705,ILI
2024,50,14,quantile,0.75,2,12.5091,ILI
2024,50,14,quantile,0.75,3,12.5327,ILI
2024,50,14,quantile,0.75,4,12.5511,ILI
2024,50,14,quantile,0.8,-1,12.6833,ILI
2024,50,14,quantile,0.8,0,12.8411,ILI
2024,50,14,quantile,0.8,1,12.982,ILI
2024,50,14,quantile,0.8,2,12.9847,ILI
2024,50,14,quantile,0.8,3,12.9758,ILI
2024,50,14,quantile,0.8,4,13.0533,ILI
2024,50,14,quantile,0.85,-1,13.3005,ILI
2024,50,14,quantile,0.85,0,13.5209,ILI
2024,50,14,quantile,0.85,1,13.5421,ILI
2024,50,14,quantile,0.85,2,13.5189,ILI
2024,50,14,quantile,0.85,3,13.5819,ILI
2024,50,14,quantile,0.85,4,13.5671,ILI
2024,50,14,quantile,0.9,-1,14.3269,ILI
2024,50,14,quantile,0.9,0,14.2798,ILI
2024,50,14,quantile,0.9,1,14.1527,ILI
2024,50,14,quantile,0.9,2,14.2364,ILI
2024,50,14,quantile,0.9,3,14.2875,ILI
2024,50,14,quantile,0.9,4,14.272,ILI
2024,50,14,quantile,0.95,-1,15.7611,ILI
2024,50,14,quantile,0.95,0,15.5302,ILI
2024,50,14,quantile,0.95,1,15.3515,ILI
2024,50,14,quantile,0.95,2,15.3196,ILI
2024,50,14,quantile,0.95,3,15.2758,ILI
2024,50,14,quantile,0.95,4,15.3425,ILI
2024,50,14,quantile,0.975,-1,17.0421,ILI
2024,50,14,quantile,0.975,0,16.8555,ILI
2024,50,14,quantile,0.975,1,16.6013,ILI
2024,50,14,quantile,0.975,2,16.4267,ILI
2024,50,14,quantile,0.975,3,16.3801,ILI
2024,50,14,quantile,0.975,4,16.5604,ILI
2024,50,14,quantile,0.99,-1,18.88,ILI
2024,50,14,quantile,0.99,0,18.2851,ILI
2024,50,14,quantile,0.99,1,18.3912,ILI
2024,50,14,quantile,0.99,2,18.0897,ILI
2024,50,14,quantile,0.99,3,18.2104,ILI
2024,50,14,quantile,0.99,4,17.6697,ILI
2024,50,15,quantile,0.01,-1,0.7202,ILI
2024,50,15,quantile,0.01,0,0.9023,ILI
2024,50,15,quantile,0.01,1,1.0686,ILI
2024,50,15,quantile,0.01,2,1.0044,ILI
2024,50,15,quantile,0.01,3,1.0187,ILI
2024,50,15,quantile,0.01,4,0.8405,ILI
2024,50,15,quantile,0.025,-1,1.2953,ILI
2024,50,15,quantile,0.025,0,1.5098,ILI
2024,50,15,quantile,0.025,1,1.6891,ILI
2024,50,15,quantile,0.025,2,1.6759,ILI
2024,50,15,quantile,0.025,3,1.7239,ILI
2024,50,15,quantile,0.025,4,1.6766,ILI
2024,50,15,quantile,0.05,-1,1.927,ILI
2024,50,15,quantile,0.05,0,2.1999,ILI
2024,50,15,quantile,0.05,1,2.5442,ILI
2024,50,15,quantile,0.05,2,2.8241,ILI
2024,50,15,quantile,0.05,3,2.7141,ILI
2024,50,15,quantile,0.05,4,2.5373,ILI
2024,50,15,quantile,0.1,-1,2.7283,ILI
2024,50,15,quantile,0.1,0,3.179,ILI
2024,50,15,quantile,0.1,1,3.7432,ILI
2024,50,15,quantile,0.1,2,4.0502,ILI
2024,50,15,quantile,0.1,3,4.2886,ILI
2024,50,15,quantile,0.1,4,4.3332,ILI
2024,50,15,quantile,0.15,-1,3.4848,ILI
2024,50,15,quantile,0.15,0,4.1334,ILI
2024,50,15,quantile,0.15,1,4.6697,ILI
2024,50,15,quantile,0.15,2,5.0878,ILI
2024,50,15,quantile,0.15,3,5.4876,ILI
2024,50,15,quantile,0.15,4,5.7236,ILI
2024,50,15,quantile,0.2,-1,4.4827,ILI
2024,50,15,quantile,0.2,0,5.1387,ILI
2024,50,15,quantile,0.2,1,5.6186,ILI
2024,50,15,quantile,0.2,2,6.0858,ILI
2024,50,15,quantile,0.2,3,6.6416,ILI
2024,50,15,quantile,0.2,4,6.6895,ILI
2024,50,15,quantile,0.25,-1,5.177,ILI
2024,50,15,quantile,0.25,0,5.9067,ILI
2024,50,15,quantile,0.25,1,6.6067,ILI
2024,50,15,quantile,0.25,2,7.2214,ILI
2024,50,15,quantile,0.25,3,7.4818,ILI
2024,50,15,quantile,0.25,4,7.6273,ILI
2024,50,15,quantile,0.3,-1,5.8935,ILI
2024,50,15,quantile,0.3,0,6.6118,ILI
2024,50,15,quantile,0.3,1,7.4279,ILI
2024,50,15,quantile,0.3,2,8.1044,ILI
2024,50,15,quantile,0.3,3,8.356,ILI
2024,50,15,quantile,0.3,4,8.2969,ILI
2024,50,15,quantile,0.35,-1,6.4938,ILI
2024,50,15,quantile,0.35,0,7.3322,ILI
2024,50,15,quantile,0.35,1,8.1946,ILI
2024,50,15,quantile,0.35,2,8.8005,ILI
2024,50,15,quantile,0.35,3,9.1082,ILI
2024,50,15,quantile,0.35,4,9.0628,ILI
2024,50,15,quantile,0.4,-1,7.1912,ILI
2024,50,15,quantile,0.4,0,8.1287,ILI
2024,50,15,quantile,0.4,1,8.9162,ILI
2024,50,15,quantile,0.4,2,9.3442,ILI
2024,50,15,quantile,0.4,3,9.6516,ILI
2024,50,15,quantile,0.4,4,9.6464,ILI
2024,50,15,quantile,0.45,-1,8.0049,ILI
2024,50,15,quantile,0.45,0,8.7808,ILI
2024,50,15,quantile,0.45,1,9.4559,ILI
2024,50,15,quantile,0.45,2,9.921,ILI
2024,50,15,quantile,0.45,3,10.1863,ILI
