anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,3,21,quantile,0.85,3,ILI,15.302271478409597
2025,3,21,quantile,0.85,4,ILI,15.630544131934306
2025,3,21,quantile,0.9,-1,ILI,13.880976832969477
2025,3,21,quantile,0.9,0,ILI,14.563845251037918
2025,3,21,quantile,0.9,1,ILI,13.76151182236242
2025,3,21,quantile,0.9,2,ILI,14.956118161883383
2025,3,21,quantile,0.9,3,ILI,15.957577479961623
2025,3,21,quantile,0.9,4,ILI,16.44883421632288
2025,3,21,quantile,0.95,-1,ILI,14.570639196826905
2025,3,21,quantile,0.95,0,ILI,15.331705835629846
2025,3,21,quantile,0.95,1,ILI,14.361954381688882
2025,3,21,quantile,0.95,2,ILI,15.602711351263444
2025,3,21,quantile,0.95,3,ILI,16.845085765188237
2025,3,21,quantile,0.95,4,ILI,17.68508852666595
2025,3,21,quantile,0.975,-1,ILI,15.370596402291408
2025,3,21,quantile,0.975,0,ILI,16.061586610753896
2025,3,21,quantile,0.975,1,ILI,14.81310318324007
2025,3,21,quantile,0.975,2,ILI,16.28230230236937
2025,3,21,quantile,0.975,3,ILI,17.834779600520267
2025,3,21,quantile,0.975,4,ILI,18.67099294939424
2025,3,21,quantile,0.99,-1,ILI,16.335875771631763
2025,3,21,quantile,0.99,0,ILI,16.774381942718442
2025,3,21,quantile,0.99,1,ILI,15.240720044175111
2025,3,21,quantile,0.99,2,ILI,16.923690588366526
2025,3,21,quantile,0.99,3,ILI,18.63066828053512
2025,3,21,quantile,0.99,4,ILI,20.087201758319452
2025,3,IT,quantile,0.01,-1,ILI,11.163139611774687
2025,3,IT,quantile,0.01,-1,ILI+_FLU_A,5.6549997373531795
2025,3,IT,quantile,0.01,-1,ILI+_FLU_B,1.29982291575679
2025,3,IT,quantile,0.01,0,ILI,11.1392049150696
2025,3,IT,quantile,0.01,0,ILI+_FLU_A,6.39496034861583
2025,3,IT,quantile,0.01,0,ILI+_FLU_B,1.4508143225723282
2025,3,IT,quantile,0.01,1,ILI,12.117280842024858
2025,3,IT,quantile,0.01,1,ILI+_FLU_A,5.0082812926328995
2025,3,IT,quantile,0.01,1,ILI+_FLU_B,1.4300315988493753
2025,3,IT,quantile,0.01,2,ILI,11.153775328791284
2025,3,IT,quantile,0.01,2,ILI+_FLU_A,3.330206036955198
2025,3,IT,quantile,0.01,2,ILI+_FLU_B,1.1159068713423728
2025,3,IT,quantile,0.01,3,ILI,9.685391999632618
2025,3,IT,quantile,0.01,3,ILI+_FLU_A,2.0264963377495393
2025,3,IT,quantile,0.01,3,ILI+_FLU_B,0.768384539695359
2025,3,IT,quantile,0.01,4,ILI,8.335972954534375
2025,3,IT,quantile,0.01,4,ILI+_FLU_A,1.1772533157859253
2025,3,IT,quantile,0.01,4,ILI+_FLU_B,0.47802233600502586
2025,3,IT,quantile,0.025,-1,ILI,11.344867689407048
2025,3,IT,quantile,0.025,-1,ILI+_FLU_A,5.704708142100102
2025,3,IT,quantile,0.025,-1,ILI+_FLU_B,1.310211978071341
2025,3,IT,quantile,0.025,0,ILI,11.330191324781289
2025,3,IT,quantile,0.025,0,ILI+_FLU_A,6.458978166200237
2025,3,IT,quantile,0.025,0,ILI+_FLU_B,1.4876168109454524
2025,3,IT,quantile,0.025,1,ILI,12.309676215970473
2025,3,IT,quantile,0.025,1,ILI+_FLU_A,5.2196633788435385
2025,3,IT,quantile,0.025,1,ILI+_FLU_B,1.4710026766178443
2025,3,IT,quantile,0.025,2,ILI,11.494627423750732
2025,3,IT,quantile,0.025,2,ILI+_FLU_A,3.5389284427930603
2025,3,IT,quantile,0.025,2,ILI+_FLU_B,1.1556620510161504
2025,3,IT,quantile,0.025,3,ILI,10.131013507843623
2025,3,IT,quantile,0.025,3,ILI+_FLU_A,2.1822974774411494
2025,3,IT,quantile,0.025,3,ILI+_FLU_B,0.8202951877901148
2025,3,IT,quantile,0.025,4,ILI,8.806550622003074
2025,3,IT,quantile,0.025,4,ILI+_FLU_A,1.2831963145505072
2025,3,IT,quantile,0.025,4,ILI+_FLU_B,0.5199350226812001
2025,3,IT,quantile,0.05,-1,ILI,11.523078031002735
2025,3,IT,quantile,0.05,-1,ILI+_FLU_A,5.739017518723146
2025,3,IT,quantile,0.05,-1,ILI+_FLU_B,1.324507853824648
2025,3,IT,quantile,0.05,0,ILI,11.527427150745625
2025,3,IT,quantile,0.05,0,ILI+_FLU_A,6.53432427270974
2025,3,IT,quantile,0.05,0,ILI+_FLU_B,1.5172153327302358
2025,3,IT,quantile,0.05,1,ILI,12.51593265847221
2025,3,IT,quantile,0.05,1,ILI+_FLU_A,5.389795647188981
2025,3,IT,quantile,0.05,1,ILI+_FLU_B,1.5258029858725661
2025,3,IT,quantile,0.05,2,ILI,11.741468447561399
2025,3,IT,quantile,0.05,2,ILI+_FLU_A,3.7069031301195707
2025,3,IT,quantile,0.05,2,ILI+_FLU_B,1.2292102612142777
2025,3,IT,quantile,0.05,3,ILI,10.456744775025763
2025,3,IT,quantile,0.05,3,ILI+_FLU_A,2.3197189770600395
2025,3,IT,quantile,0.05,3,ILI+_FLU_B,0.9086244310955909
2025,3,IT,quantile,0.05,4,ILI,9.174111585842788
2025,3,IT,quantile,0.05,4,ILI+_FLU_A,1.3787316043181348
2025,3,IT,quantile,0.05,4,ILI+_FLU_B,0.6115843456389137
2025,3,IT,quantile,0.1,-1,ILI,11.748292801746688
2025,3,IT,quantile,0.1,-1,ILI+_FLU_A,5.802347004346661
2025,3,IT,quantile,0.1,-1,ILI+_FLU_B,1.3405433535024762
2025,3,IT,quantile,0.1,0,ILI,11.82458338139581
2025,3,IT,quantile,0.1,0,ILI+_FLU_A,6.6275075908885865
2025,3,IT,quantile,0.1,0,ILI+_FLU_B,1.5670835915974408
2025,3,IT,quantile,0.1,1,ILI,12.733782661568195
2025,3,IT,quantile,0.1,1,ILI+_FLU_A,5.538527940268539
2025,3,IT,quantile,0.1,1,ILI+_FLU_B,1.6302508315438466
2025,3,IT,quantile,0.1,2,ILI,12.069708345429857
2025,3,IT,quantile,0.1,2,ILI+_FLU_A,3.904853095531256
2025,3,IT,quantile,0.1,2,ILI+_FLU_B,1.4053605421096764
2025,3,IT,quantile,0.1,3,ILI,10.912445106628175
2025,3,IT,quantile,0.1,3,ILI+_FLU_A,2.4812617466311826
2025,3,IT,quantile,0.1,3,ILI+_FLU_B,1.131665965257847
2025,3,IT,quantile,0.1,4,ILI,9.676483470524317
2025,3,IT,quantile,0.1,4,ILI+_FLU_A,1.5007486680470263
2025,3,IT,quantile,0.1,4,ILI+_FLU_B,0.8656103501096141
2025,3,IT,quantile,0.15,-1,ILI,12.121956896208145
2025,3,IT,quantile,0.15,-1,ILI+_FLU_A,5.844516393005882
2025,3,IT,quantile,0.15,-1,ILI+_FLU_B,1.353588204156896
2025,3,IT,quantile,0.15,0,ILI,12.16383627097234
2025,3,IT,quantile,0.15,0,ILI+_FLU_A,6.667610856434521
2025,3,IT,quantile,0.15,0,ILI+_FLU_B,1.6062930455401367
2025,3,IT,quantile,0.15,1,ILI,12.981314641426641
2025,3,IT,quantile,0.15,1,ILI+_FLU_A,5.681818698805015
2025,3,IT,quantile,0.15,1,ILI+_FLU_B,1.7032230493018001
2025,3,IT,quantile,0.15,2,ILI,12.34347151969441
2025,3,IT,quantile,0.15,2,ILI+_FLU_A,4.195983128468484
2025,3,IT,quantile,0.15,2,ILI+_FLU_B,1.5322391433142286
2025,3,IT,quantile,0.15,3,ILI,11.258297829706635
2025,3,IT,quantile,0.15,3,ILI+_FLU_A,2.7674831652109058
2025,3,IT,quantile,0.15,3,ILI+_FLU_B,1.3015144263668132
2025,3,IT,quantile,0.15,4,ILI,10.027926185558844
2025,3,IT,quantile,0.15,4,ILI+_FLU_A,1.7127614402764824
2025,3,IT,quantile,0.15,4,ILI+_FLU_B,1.0668630197926017
2025,3,IT,quantile,0.2,-1,ILI,12.374687838981464
2025,3,IT,quantile,0.2,-1,ILI+_FLU_A,5.8765348001728865
2025,3,IT,quantile,0.2,-1,ILI+_FLU_B,1.3648162311978893
2025,3,IT,quantile,0.2,0,ILI,12.506082886798625
2025,3,IT,quantile,0.2,0,ILI+_FLU_A,6.720405359412216
2025,3,IT,quantile,0.2,0,ILI+_FLU_B,1.6330053448473834
2025,3,IT,quantile,0.2,1,ILI,13.19263750865666
2025,3,IT,quantile,0.2,1,ILI+_FLU_A,5.814068173443222
2025,3,IT,quantile,0.2,1,ILI+_FLU_B,1.7591341249456391
2025,3,IT,quantile,0.2,2,ILI,12.616389142108263
2025,3,IT,quantile,0.2,2,ILI+_FLU_A,4.329793677317174
2025,3,IT,quantile,0.2,2,ILI+_FLU_B,1.6303140527969617
2025,3,IT,quantile,0.2,3,ILI,11.601746221651487
2025,3,IT,quantile,0.2,3,ILI+_FLU_A,2.889578571376377
2025,3,IT,quantile,0.2,3,ILI+_FLU_B,1.4590159301365566
2025,3,IT,quantile,0.2,4,ILI,10.420529283491835
2025,3,IT,quantile,0.2,4,ILI+_FLU_A,1.8531287892103687
2025,3,IT,quantile,0.2,4,ILI+_FLU_B,1.255822341305651
2025,3,IT,quantile,0.25,-1,ILI,12.492029914851562
2025,3,IT,quantile,0.25,-1,ILI+_FLU_A,5.906245371057015
2025,3,IT,quantile,0.25,-1,ILI+_FLU_B,1.3776685756020193
2025,3,IT,quantile,0.25,0,ILI,12.689940394249545
2025,3,IT,quantile,0.25,0,ILI+_FLU_A,6.759533006163811
2025,3,IT,quantile,0.25,0,ILI+_FLU_B,1.6555398609039191
2025,3,IT,quantile,0.25,1,ILI,13.385591252582907
2025,3,IT,quantile,0.25,1,ILI+_FLU_A,5.935895687827612
2025,3,IT,quantile,0.25,1,ILI+_FLU_B,1.8127295989765095
2025,3,IT,quantile,0.25,2,ILI,12.846847105702192
2025,3,IT,quantile,0.25,2,ILI+_FLU_A,4.415936318893981
2025,3,IT,quantile,0.25,2,ILI+_FLU_B,1.7157071186862953
2025,3,IT,quantile,0.25,3,ILI,11.893266800980344
2025,3,IT,quantile,0.25,3,ILI+_FLU_A,3.0118594808676216
2025,3,IT,quantile,0.25,3,ILI+_FLU_B,1.5774928883483987
2025,3,IT,quantile,0.25,4,ILI,10.757339439401285
2025,3,IT,quantile,0.25,4,ILI+_FLU_A,1.975214607204795
2025,3,IT,quantile,0.25,4,ILI+_FLU_B,1.4203545962331154
2025,3,IT,quantile,0.3,-1,ILI,12.613438057371454
2025,3,IT,quantile,0.3,-1,ILI+_FLU_A,5.9416161684615725
2025,3,IT,quantile,0.3,-1,ILI+_FLU_B,1.3896461487713567
2025,3,IT,quantile,0.3,0,ILI,12.906906664021564
2025,3,IT,quantile,0.3,0,ILI+_FLU_A,6.793739098634485
2025,3,IT,quantile,0.3,0,ILI+_FLU_B,1.6704984420578313
2025,3,IT,quantile,0.3,1,ILI,13.582182009661599
2025,3,IT,quantile,0.3,1,ILI+_FLU_A,6.030885544147099
2025,3,IT,quantile,0.3,1,ILI+_FLU_B,1.8521376269090397
2025,3,IT,quantile,0.3,2,ILI,13.104310754110049
2025,3,IT,quantile,0.3,2,ILI+_FLU_A,4.572422084826149
2025,3,IT,quantile,0.3,2,ILI+_FLU_B,1.7929545384339736
2025,3,IT,quantile,0.3,3,ILI,12.2499092379492
2025,3,IT,quantile,0.3,3,ILI+_FLU_A,3.142843071128236
2025,3,IT,quantile,0.3,3,ILI+_FLU_B,1.6764285109052242
2025,3,IT,quantile,0.3,4,ILI,11.243282863994404
2025,3,IT,quantile,0.3,4,ILI+_FLU_A,2.0961006334343097
2025,3,IT,quantile,0.3,4,ILI+_FLU_B,1.5595235627183386
2025,3,IT,quantile,0.35,-1,ILI,12.72204675808308
2025,3,IT,quantile,0.35,-1,ILI+_FLU_A,5.967676858313084
2025,3,IT,quantile,0.35,-1,ILI+_FLU_B,1.4004769692935828
2025,3,IT,quantile,0.35,0,ILI,13.058397344299776
2025,3,IT,quantile,0.35,0,ILI+_FLU_A,6.852681860338567
2025,3,IT,quantile,0.35,0,ILI+_FLU_B,1.6881100017525492
2025,3,IT,quantile,0.35,1,ILI,13.724943753427834
2025,3,IT,quantile,0.35,1,ILI+_FLU_A,6.145230077838326
2025,3,IT,quantile,0.35,1,ILI+_FLU_B,1.8999011175799354
2025,3,IT,quantile,0.35,2,ILI,13.305109030302475
2025,3,IT,quantile,0.35,2,ILI+_FLU_A,4.753592050428129
2025,3,IT,quantile,0.35,2,ILI+_FLU_B,1.865751280923466
2025,3,IT,quantile,0.35,3,ILI,12.529468809091565
2025,3,IT,quantile,0.35,3,ILI+_FLU_A,3.3300696258009133
2025,3,IT,quantile,0.35,3,ILI+_FLU_B,1.7696313414134885
2025,3,IT,quantile,0.35,4,ILI,11.554013574805882
2025,3,IT,quantile,0.35,4,ILI+_FLU_A,2.2225966564367456
2025,3,IT,quantile,0.35,4,ILI+_FLU_B,1.6694025064287832
2025,3,IT,quantile,0.4,-1,ILI,12.795753140955116
2025,3,IT,quantile,0.4,-1,ILI+_FLU_A,5.997872656159006
2025,3,IT,quantile,0.4,-1,ILI+_FLU_B,1.4145660044002486
2025,3,IT,quantile,0.4,0,ILI,13.171772242225217
2025,3,IT,quantile,0.4,0,ILI+_FLU_A,6.890871564930591
2025,3,IT,quantile,0.4,0,ILI+_FLU_B,1.7016248789595083
2025,3,IT,quantile,0.4,1,ILI,13.842988300204691
2025,3,IT,quantile,0.4,1,ILI+_FLU_A,6.254967466024314
2025,3,IT,quantile,0.4,1,ILI+_FLU_B,1.9512507601173084
2025,3,IT,quantile,0.4,2,ILI,13.507691038906833
2025,3,IT,quantile,0.4,2,ILI+_FLU_A,4.8497111911388515
2025,3,IT,quantile,0.4,2,ILI+_FLU_B,1.9353265799048778
2025,3,IT,quantile,0.4,3,ILI,12.802492717591463
2025,3,IT,quantile,0.4,3,ILI+_FLU_A,3.435241212858009
2025,3,IT,quantile,0.4,3,ILI+_FLU_B,1.866291729049293
2025,3,IT,quantile,0.4,4,ILI,11.85278986985026
2025,3,IT,quantile,0.4,4,ILI+_FLU_A,2.348010147819987
2025,3,IT,quantile,0.4,4,ILI+_FLU_B,1.7913670919557343
2025,3,IT,quantile,0.45,-1,ILI,12.897490532437798
2025,3,IT,quantile,0.45,-1,ILI+_FLU_A,6.04041816190565
2025,3,IT,quantile,0.45,-1,ILI+_FLU_B,1.425500991443575
2025,3,IT,quantile,0.45,0,ILI,13.281535547100356
2025,3,IT,quantile,0.45,0,ILI+_FLU_A,6.923650127467217
2025,3,IT,quantile,0.45,0,ILI+_FLU_B,1.7183492233062265
2025,3,IT,quantile,0.45,1,ILI,14.001823730896902
2025,3,IT,quantile,0.45,1,ILI+_FLU_A,6.328461496360304
2025,3,IT,quantile,0.45,1,ILI+_FLU_B,1.99275009166848
2025,3,IT,quantile,0.45,2,ILI,13.70671273290618
2025,3,IT,quantile,0.45,2,ILI+_FLU_A,4.9265267341000145
2025,3,IT,quantile,0.45,2,ILI+_FLU_B,2.0046478182085528
2025,3,IT,quantile,0.45,3,ILI,13.048068153734974
2025,3,IT,quantile,0.45,3,ILI+_FLU_A,3.543591456069455
2025,3,IT,quantile,0.45,3,ILI+_FLU_B,1.9605269300910657
2025,3,IT,quantile,0.45,4,ILI,12.182474041984195
2025,3,IT,quantile,0.45,4,ILI+_FLU_A,2.453664000859445
2025,3,IT,quantile,0.45,4,ILI+_FLU_B,1.9191650426629827
2025,3,IT,quantile,0.5,-1,ILI,13.135505212382212
2025,3,IT,quantile,0.5,-1,ILI+_FLU_A,6.089715257147382
2025,3,IT,quantile,0.5,-1,ILI+_FLU_B,1.4371935196179406
2025,3,IT,quantile,0.5,0,ILI,13.466874177784753
2025,3,IT,quantile,0.5,0,ILI+_FLU_A,6.963130945554309
2025,3,IT,quantile,0.5,0,ILI+_FLU_B,1.7316046150306716
2025,3,IT,quantile,0.5,1,ILI,14.11320234580808
2025,3,IT,quantile,0.5,1,ILI+_FLU_A,6.3970560712402875
2025,3,IT,quantile,0.5,1,ILI+_FLU_B,2.040612592423371
2025,3,IT,quantile,0.5,2,ILI,13.873778012059072
2025,3,IT,quantile,0.5,2,ILI+_FLU_A,5.055288943051718
2025,3,IT,quantile,0.5,2,ILI+_FLU_B,2.0805442515756982
2025,3,IT,quantile,0.5,3,ILI,13.281902855901288
2025,3,IT,quantile,0.5,3,ILI+_FLU_A,3.6698231804635206
2025,3,IT,quantile,0.5,3,ILI+_FLU_B,2.0648436135313313
2025,3,IT,quantile,0.5,4,ILI,12.486243327087188
2025,3,IT,quantile,0.5,4,ILI+_FLU_A,2.5500484823533647
2025,3,IT,quantile,0.5,4,ILI+_FLU_B,2.044296882417288
2025,3,IT,quantile,0.55,-1,ILI,13.214513806025574
2025,3,IT,quantile,0.55,-1,ILI+_FLU_A,6.142701025968609
2025,3,IT,quantile,0.55,-1,ILI+_FLU_B,1.4478567272649023
2025,3,IT,quantile,0.55,0,ILI,13.59082239918956
2025,3,IT,quantile,0.55,0,ILI+_FLU_A,6.998647319720933
2025,3,IT,quantile,0.55,0,ILI+_FLU_B,1.747087122962616
2025,3,IT,quantile,0.55,1,ILI,14.214453953531915
2025,3,IT,quantile,0.55,1,ILI+_FLU_A,6.483995780846072
2025,3,IT,quantile,0.55,1,ILI+_FLU_B,2.0856721159133116
2025,3,IT,quantile,0.55,2,ILI,14.034310831312894
2025,3,IT,quantile,0.55,2,ILI+_FLU_A,5.170403571843094
2025,3,IT,quantile,0.55,2,ILI+_FLU_B,2.156441163249718
2025,3,IT,quantile,0.55,3,ILI,13.502065821362915
2025,3,IT,quantile,0.55,3,ILI+_FLU_A,3.7980816579376553
2025,3,IT,quantile,0.55,3,ILI+_FLU_B,2.169117268900654
2025,3,IT,quantile,0.55,4,ILI,12.73986626253337
2025,3,IT,quantile,0.55,4,ILI+_FLU_A,2.7086190922151245
2025,3,IT,quantile,0.55,4,ILI+_FLU_B,2.1686555451033627
2025,3,IT,quantile,0.6,-1,ILI,13.288174672919927
2025,3,IT,quantile,0.6,-1,ILI+_FLU_A,6.177527207912504
2025,3,IT,quantile,0.6,-1,ILI+_FLU_B,1.4585498592183594
2025,3,IT,quantile,0.6,0,ILI,13.692555433353915
2025,3,IT,quantile,0.6,0,ILI+_FLU_A,7.03038797494253
2025,3,IT,quantile,0.6,0,ILI+_FLU_B,1.7608539768371108
2025,3,IT,quantile,0.6,1,ILI,14.31721588803276
2025,3,IT,quantile,0.6,1,ILI+_FLU_A,6.565588748188806
2025,3,IT,quantile,0.6,1,ILI+_FLU_B,2.1265265732232494
2025,3,IT,quantile,0.6,2,ILI,14.181974500053974
2025,3,IT,quantile,0.6,2,ILI+_FLU_A,5.392869366055633
2025,3,IT,quantile,0.6,2,ILI+_FLU_B,2.2281926665645644
2025,3,IT,quantile,0.6,3,ILI,13.7136888947904
2025,3,IT,quantile,0.6,3,ILI+_FLU_A,4.08887477513977
2025,3,IT,quantile,0.6,3,ILI+_FLU_B,2.2767302337329687
2025,3,IT,quantile,0.6,4,ILI,13.00220629049324
2025,3,IT,quantile,0.6,4,ILI+_FLU_A,2.9173846250099724
2025,3,IT,quantile,0.6,4,ILI+_FLU_B,2.29654756357931
2025,3,IT,quantile,0.65,-1,ILI,13.37591186803589
2025,3,IT,quantile,0.65,-1,ILI+_FLU_A,6.220847893270329
2025,3,IT,quantile,0.65,-1,ILI+_FLU_B,1.4742918238334488
2025,3,IT,quantile,0.65,0,ILI,13.786675883362633
2025,3,IT,quantile,0.65,0,ILI+_FLU_A,7.070635815914071
2025,3,IT,quantile,0.65,0,ILI+_FLU_B,1.7822106974038483
2025,3,IT,quantile,0.65,1,ILI,14.419328037149588
2025,3,IT,quantile,0.65,1,ILI+_FLU_A,6.677763346604559
2025,3,IT,quantile,0.65,1,ILI+_FLU_B,2.169115396427039
2025,3,IT,quantile,0.65,2,ILI,14.33071010709964
2025,3,IT,quantile,0.65,2,ILI+_FLU_A,5.549884658015129
2025,3,IT,quantile,0.65,2,ILI+_FLU_B,2.302188322569175
2025,3,IT,quantile,0.65,3,ILI,13.934547255553877
2025,3,IT,quantile,0.65,3,ILI+_FLU_A,4.22935313829534
2025,3,IT,quantile,0.65,3,ILI+_FLU_B,2.369851417962262
2025,3,IT,quantile,0.65,4,ILI,13.27254052355454
2025,3,IT,quantile,0.65,4,ILI+_FLU_A,3.1438987078523604
2025,3,IT,quantile,0.65,4,ILI+_FLU_B,2.443581257009356
2025,3,IT,quantile,0.7,-1,ILI,13.513001523236953
2025,3,IT,quantile,0.7,-1,ILI+_FLU_A,6.260855361021622
2025,3,IT,quantile,0.7,-1,ILI+_FLU_B,1.4894695410701704
2025,3,IT,quantile,0.7,0,ILI,13.947221465284143
2025,3,IT,quantile,0.7,0,ILI+_FLU_A,7.127545019360387
2025,3,IT,quantile,0.7,0,ILI+_FLU_B,1.7977151579885542
2025,3,IT,quantile,0.7,1,ILI,14.525487755603478
2025,3,IT,quantile,0.7,1,ILI+_FLU_A,6.78191946452637
2025,3,IT,quantile,0.7,1,ILI+_FLU_B,2.2137634875346874
2025,3,IT,quantile,0.7,2,ILI,14.500218311858717
2025,3,IT,quantile,0.7,2,ILI+_FLU_A,5.703200126265626
2025,3,IT,quantile,0.7,2,ILI+_FLU_B,2.38033630031154
2025,3,IT,quantile,0.7,3,ILI,14.203063734212236
2025,3,IT,quantile,0.7,3,ILI+_FLU_A,4.4884407225844845
2025,3,IT,quantile,0.7,3,ILI+_FLU_B,2.4882592902633407
2025,3,IT,quantile,0.7,4,ILI,13.565897268310868
2025,3,IT,quantile,0.7,4,ILI+_FLU_A,3.437914738968753
2025,3,IT,quantile,0.7,4,ILI+_FLU_B,2.578690911029207
2025,3,IT,quantile,0.75,-1,ILI,13.670098755435935
2025,3,IT,quantile,0.75,-1,ILI+_FLU_A,6.307922789890981
2025,3,IT,quantile,0.75,-1,ILI+_FLU_B,1.5059389736634152
2025,3,IT,quantile,0.75,0,ILI,14.069839555007343
2025,3,IT,quantile,0.75,0,ILI+_FLU_A,7.188525091337987
2025,3,IT,quantile,0.75,0,ILI+_FLU_B,1.8164750555102291
2025,3,IT,quantile,0.75,1,ILI,14.637069160398458
2025,3,IT,quantile,0.75,1,ILI+_FLU_A,6.876235982163524
2025,3,IT,quantile,0.75,1,ILI+_FLU_B,2.2544746134116522
2025,3,IT,quantile,0.75,2,ILI,14.644211552277136
2025,3,IT,quantile,0.75,2,ILI+_FLU_A,5.843804057317503
2025,3,IT,quantile,0.75,2,ILI+_FLU_B,2.4575580942508415
2025,3,IT,quantile,0.75,3,ILI,14.453485597838334
2025,3,IT,quantile,0.75,3,ILI+_FLU_A,4.680756779883412
2025,3,IT,quantile,0.75,3,ILI+_FLU_B,2.5998570255411293
2025,3,IT,quantile,0.75,4,ILI,13.892191333153125
2025,3,IT,quantile,0.75,4,ILI+_FLU_A,3.601595911855866
2025,3,IT,quantile,0.75,4,ILI+_FLU_B,2.725272246117913
2025,3,IT,quantile,0.8,-1,ILI,13.764817578368456
2025,3,IT,quantile,0.8,-1,ILI+_FLU_A,6.365721076091354
2025,3,IT,quantile,0.8,-1,ILI+_FLU_B,1.5238378133668105
2025,3,IT,quantile,0.8,0,ILI,14.206030922978501
2025,3,IT,quantile,0.8,0,ILI+_FLU_A,7.253053312581971
2025,3,IT,quantile,0.8,0,ILI+_FLU_B,1.8366154100622598
2025,3,IT,quantile,0.8,1,ILI,14.89878012913987
2025,3,IT,quantile,0.8,1,ILI+_FLU_A,6.989265698204645
2025,3,IT,quantile,0.8,1,ILI+_FLU_B,2.300164539320873
2025,3,IT,quantile,0.8,2,ILI,14.943166209453613
2025,3,IT,quantile,0.8,2,ILI+_FLU_A,6.012484986841411
2025,3,IT,quantile,0.8,2,ILI+_FLU_B,2.5453631719481846
2025,3,IT,quantile,0.8,3,ILI,14.735014063057111
2025,3,IT,quantile,0.8,3,ILI+_FLU_A,4.878736146576911
2025,3,IT,quantile,0.8,3,ILI+_FLU_B,2.7208860606439202
2025,3,IT,quantile,0.8,4,ILI,14.209398066265791
2025,3,IT,quantile,0.8,4,ILI+_FLU_A,3.8408264624612256
2025,3,IT,quantile,0.8,4,ILI+_FLU_B,2.8758251797115433
2025,3,IT,quantile,0.85,-1,ILI,13.863696219453866
2025,3,IT,quantile,0.85,-1,ILI+_FLU_A,6.421050804460232
2025,3,IT,quantile,0.85,-1,ILI+_FLU_B,1.540918909111478
2025,3,IT,quantile,0.85,0,ILI,14.360885791195514
2025,3,IT,quantile,0.85,0,ILI+_FLU_A,7.307464804888428
2025,3,IT,quantile,0.85,0,ILI+_FLU_B,1.8557782497606425
2025,3,IT,quantile,0.85,1,ILI,15.096523044673939
2025,3,IT,quantile,0.85,1,ILI+_FLU_A,7.08702913599617
2025,3,IT,quantile,0.85,1,ILI+_FLU_B,2.3509711313243913
2025,3,IT,quantile,0.85,2,ILI,15.269541694163516
2025,3,IT,quantile,0.85,2,ILI+_FLU_A,6.172779455194491
2025,3,IT,quantile,0.85,2,ILI+_FLU_B,2.6312964244478416
2025,3,IT,quantile,0.85,3,ILI,15.097618640251804
2025,3,IT,quantile,0.85,3,ILI+_FLU_A,5.090379979850733
2025,3,IT,quantile,0.85,3,ILI+_FLU_B,2.853187553587292
2025,3,IT,quantile,0.85,4,ILI,14.54293735048638
2025,3,IT,quantile,0.85,4,ILI+_FLU_A,4.123217197436949
2025,3,IT,quantile,0.85,4,ILI+_FLU_B,3.0511287309833146
2025,3,IT,quantile,0.9,-1,ILI,14.218707015370867
2025,3,IT,quantile,0.9,-1,ILI+_FLU_A,6.499231594539739
2025,3,IT,quantile,0.9,-1,ILI+_FLU_B,1.5616024132536026
2025,3,IT,quantile,0.9,0,ILI,14.736885663861509
2025,3,IT,quantile,0.9,0,ILI+_FLU_A,7.415642386905165
2025,3,IT,quantile,0.9,0,ILI+_FLU_B,1.8931729559119794
2025,3,IT,quantile,0.9,1,ILI,15.27146339881829
2025,3,IT,quantile,0.9,1,ILI+_FLU_A,7.217514768253844
2025,3,IT,quantile,0.9,1,ILI+_FLU_B,2.4085906485069364
2025,3,IT,quantile,0.9,2,ILI,15.557685988434894
2025,3,IT,quantile,0.9,2,ILI+_FLU_A,6.413349749708265
2025,3,IT,quantile,0.9,2,ILI+_FLU_B,2.7296765403921923
2025,3,IT,quantile,0.9,3,ILI,15.506236279741353
2025,3,IT,quantile,0.9,3,ILI+_FLU_A,5.402394108790054
2025,3,IT,quantile,0.9,3,ILI+_FLU_B,3.0028844555273073
2025,3,IT,quantile,0.9,4,ILI,14.967675831986643
2025,3,IT,quantile,0.9,4,ILI+_FLU_A,4.387875688949878
2025,3,IT,quantile,0.9,4,ILI+_FLU_B,3.2536468574404855
2025,3,IT,quantile,0.95,-1,ILI,14.378245931473336
2025,3,IT,quantile,0.95,-1,ILI+_FLU_A,6.582061240114522
2025,3,IT,quantile,0.95,-1,ILI+_FLU_B,1.5963988995106295
2025,3,IT,quantile,0.95,0,ILI,14.989814216790611
2025,3,IT,quantile,0.95,0,ILI+_FLU_A,7.51513153132606
2025,3,IT,quantile,0.95,0,ILI+_FLU_B,1.9240318038642614
2025,3,IT,quantile,0.95,1,ILI,15.538764668436238
2025,3,IT,quantile,0.95,1,ILI+_FLU_A,7.437118522143424
2025,3,IT,quantile,0.95,1,ILI+_FLU_B,2.475412337232674
2025,3,IT,quantile,0.95,2,ILI,15.916114393578479
2025,3,IT,quantile,0.95,2,ILI+_FLU_A,6.682568117762699
2025,3,IT,quantile,0.95,2,ILI+_FLU_B,2.8470051632078857
2025,3,IT,quantile,0.95,3,ILI,16.118735046741335
2025,3,IT,quantile,0.95,3,ILI+_FLU_A,5.749496757628018
2025,3,IT,quantile,0.95,3,ILI+_FLU_B,3.1844179726063877
