anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,12,18,quantile,0.2,2,ILI,3.4537112635853955
2025,12,18,quantile,0.2,3,ILI,2.9545773623212033
2025,12,18,quantile,0.2,4,ILI,2.557130910144071
2025,12,18,quantile,0.25,-1,ILI,5.976327092143276
2025,12,18,quantile,0.25,0,ILI,4.937314659527837
2025,12,18,quantile,0.25,1,ILI,4.400697537252036
2025,12,18,quantile,0.25,2,ILI,3.7567434462906815
2025,12,18,quantile,0.25,3,ILI,3.2242073690292368
2025,12,18,quantile,0.25,4,ILI,2.794523199007508
2025,12,18,quantile,0.3,-1,ILI,6.464904586552857
2025,12,18,quantile,0.3,0,ILI,5.317794418458256
2025,12,18,quantile,0.3,1,ILI,4.597189116429166
2025,12,18,quantile,0.3,2,ILI,3.95131592775452
2025,12,18,quantile,0.3,3,ILI,3.4363249829316107
2025,12,18,quantile,0.3,4,ILI,3.034031478270406
2025,12,18,quantile,0.35,-1,ILI,6.81383367996461
2025,12,18,quantile,0.35,0,ILI,5.6325886814613995
2025,12,18,quantile,0.35,1,ILI,4.751124393882332
2025,12,18,quantile,0.35,2,ILI,4.101063846164201
2025,12,18,quantile,0.35,3,ILI,3.5873031852028765
2025,12,18,quantile,0.35,4,ILI,3.1718003384870004
2025,12,18,quantile,0.4,-1,ILI,7.138160383857049
2025,12,18,quantile,0.4,0,ILI,5.947274611762291
2025,12,18,quantile,0.4,1,ILI,4.906815686154834
2025,12,18,quantile,0.4,2,ILI,4.262453066180528
2025,12,18,quantile,0.4,3,ILI,3.736687082916181
2025,12,18,quantile,0.4,4,ILI,3.310367668570088
2025,12,18,quantile,0.45,-1,ILI,7.412467576681243
2025,12,18,quantile,0.45,0,ILI,6.152170070621738
2025,12,18,quantile,0.45,1,ILI,5.012868402889303
2025,12,18,quantile,0.45,2,ILI,4.383337599500377
2025,12,18,quantile,0.45,3,ILI,3.8557013210016713
2025,12,18,quantile,0.45,4,ILI,3.4226266407596393
2025,12,18,quantile,0.5,-1,ILI,7.71343361424105
2025,12,18,quantile,0.5,0,ILI,6.43957886630611
2025,12,18,quantile,0.5,1,ILI,5.15681959928459
2025,12,18,quantile,0.5,2,ILI,4.520892387162811
2025,12,18,quantile,0.5,3,ILI,3.9923196402645242
2025,12,18,quantile,0.5,4,ILI,3.5444221376034637
2025,12,18,quantile,0.55,-1,ILI,7.98256894082974
2025,12,18,quantile,0.55,0,ILI,6.648560615401166
2025,12,18,quantile,0.55,1,ILI,5.262003532864137
2025,12,18,quantile,0.55,2,ILI,4.630320103548631
2025,12,18,quantile,0.55,3,ILI,4.094681319240374
2025,12,18,quantile,0.55,4,ILI,3.646146609090753
2025,12,18,quantile,0.6,-1,ILI,8.209452368866708
2025,12,18,quantile,0.6,0,ILI,6.834337764834203
2025,12,18,quantile,0.6,1,ILI,5.3531626121794975
2025,12,18,quantile,0.6,2,ILI,4.7183755860444885
2025,12,18,quantile,0.6,3,ILI,4.188249542867801
2025,12,18,quantile,0.6,4,ILI,3.7351786894335
2025,12,18,quantile,0.65,-1,ILI,8.411623731692698
2025,12,18,quantile,0.65,0,ILI,7.0137684100321085
2025,12,18,quantile,0.65,1,ILI,5.464777754742326
2025,12,18,quantile,0.65,2,ILI,4.818918431904839
2025,12,18,quantile,0.65,3,ILI,4.2891390995692555
2025,12,18,quantile,0.65,4,ILI,3.837967317959177
2025,12,18,quantile,0.7,-1,ILI,8.63255825438112
2025,12,18,quantile,0.7,0,ILI,7.187940334138627
2025,12,18,quantile,0.7,1,ILI,5.556697598506652
2025,12,18,quantile,0.7,2,ILI,4.923401972003326
2025,12,18,quantile,0.7,3,ILI,4.391679023017294
2025,12,18,quantile,0.7,4,ILI,3.9361841367591937
2025,12,18,quantile,0.75,-1,ILI,8.87488898870254
2025,12,18,quantile,0.75,0,ILI,7.416362821658524
2025,12,18,quantile,0.75,1,ILI,5.674777280202955
2025,12,18,quantile,0.75,2,ILI,5.05876817319172
2025,12,18,quantile,0.75,3,ILI,4.5140188027569454
2025,12,18,quantile,0.75,4,ILI,4.051693296739912
2025,12,18,quantile,0.8,-1,ILI,9.191392155546087
2025,12,18,quantile,0.8,0,ILI,7.7000352471694224
2025,12,18,quantile,0.8,1,ILI,5.8236157564767606
2025,12,18,quantile,0.8,2,ILI,5.190385933323077
2025,12,18,quantile,0.8,3,ILI,4.655771537898695
2025,12,18,quantile,0.8,4,ILI,4.179575123327861
2025,12,18,quantile,0.85,-1,ILI,9.520576862592826
2025,12,18,quantile,0.85,0,ILI,7.9759363950522015
2025,12,18,quantile,0.85,1,ILI,5.9841411279496155
2025,12,18,quantile,0.85,2,ILI,5.363236190189006
2025,12,18,quantile,0.85,3,ILI,4.810394652613048
2025,12,18,quantile,0.85,4,ILI,4.33716397690882
2025,12,18,quantile,0.9,-1,ILI,9.94597005710899
2025,12,18,quantile,0.9,0,ILI,8.378803761991396
2025,12,18,quantile,0.9,1,ILI,6.181359097085457
2025,12,18,quantile,0.9,2,ILI,5.553226103820565
2025,12,18,quantile,0.9,3,ILI,5.007749824657753
2025,12,18,quantile,0.9,4,ILI,4.514557429923063
2025,12,18,quantile,0.95,-1,ILI,10.612114286311467
2025,12,18,quantile,0.95,0,ILI,8.967571756488375
2025,12,18,quantile,0.95,1,ILI,6.496523157635038
2025,12,18,quantile,0.95,2,ILI,5.863016106454469
2025,12,18,quantile,0.95,3,ILI,5.325106942169945
2025,12,18,quantile,0.95,4,ILI,4.798778479964599
2025,12,18,quantile,0.975,-1,ILI,11.160698302225732
2025,12,18,quantile,0.975,0,ILI,9.515339223643398
2025,12,18,quantile,0.975,1,ILI,6.743388238600856
2025,12,18,quantile,0.975,2,ILI,6.086327401039743
2025,12,18,quantile,0.975,3,ILI,5.529236436312037
2025,12,18,quantile,0.975,4,ILI,4.995930213884606
2025,12,18,quantile,0.99,-1,ILI,12.03133710305332
2025,12,18,quantile,0.99,0,ILI,10.314914928743534
2025,12,18,quantile,0.99,1,ILI,7.241231987156066
2025,12,18,quantile,0.99,2,ILI,6.570950725391322
2025,12,18,quantile,0.99,3,ILI,5.968902121955759
2025,12,18,quantile,0.99,4,ILI,5.399049348305234
2025,12,19,quantile,0.01,-1,ILI,3.2454612900933606
2025,12,19,quantile,0.01,0,ILI,2.5442491767044815
2025,12,19,quantile,0.01,1,ILI,2.7026631427340284
2025,12,19,quantile,0.01,2,ILI,1.9616224574214574
2025,12,19,quantile,0.01,3,ILI,1.449672859003048
2025,12,19,quantile,0.01,4,ILI,1.0898553063358587
2025,12,19,quantile,0.025,-1,ILI,3.5202440563691217
2025,12,19,quantile,0.025,0,ILI,2.759345686161801
2025,12,19,quantile,0.025,1,ILI,2.8550923645955875
2025,12,19,quantile,0.025,2,ILI,2.1014154617077323
2025,12,19,quantile,0.025,3,ILI,1.5812681053861835
2025,12,19,quantile,0.025,4,ILI,1.2376898460699925
2025,12,19,quantile,0.05,-1,ILI,3.805814068757528
2025,12,19,quantile,0.05,0,ILI,3.006286409635571
2025,12,19,quantile,0.05,1,ILI,3.0123094110987116
2025,12,19,quantile,0.05,2,ILI,2.2510438050845187
2025,12,19,quantile,0.05,3,ILI,1.7238628640616047
2025,12,19,quantile,0.05,4,ILI,1.343644970052241
2025,12,19,quantile,0.1,-1,ILI,4.451565847028748
2025,12,19,quantile,0.1,0,ILI,3.5383993384124484
2025,12,19,quantile,0.1,1,ILI,3.2798368511106313
2025,12,19,quantile,0.1,2,ILI,2.509997014419857
2025,12,19,quantile,0.1,3,ILI,1.9664239689405774
2025,12,19,quantile,0.1,4,ILI,1.567109642209649
2025,12,19,quantile,0.15,-1,ILI,4.9186298439971265
2025,12,19,quantile,0.15,0,ILI,3.9143711569800095
2025,12,19,quantile,0.15,1,ILI,3.47977645026765
2025,12,19,quantile,0.15,2,ILI,2.7064739582384516
2025,12,19,quantile,0.15,3,ILI,2.156899832019448
2025,12,19,quantile,0.15,4,ILI,1.73594474546977
2025,12,19,quantile,0.2,-1,ILI,5.318094815535012
2025,12,19,quantile,0.2,0,ILI,4.242908549247201
2025,12,19,quantile,0.2,1,ILI,3.6559144776316375
2025,12,19,quantile,0.2,2,ILI,2.883638582599339
2025,12,19,quantile,0.2,3,ILI,2.3176523295867453
2025,12,19,quantile,0.2,4,ILI,1.909036048067077
2025,12,19,quantile,0.25,-1,ILI,5.698788537719376
2025,12,19,quantile,0.25,0,ILI,4.5295633470657135
2025,12,19,quantile,0.25,1,ILI,3.80855784258233
2025,12,19,quantile,0.25,2,ILI,3.0485999295177306
2025,12,19,quantile,0.25,3,ILI,2.48334655055575
2025,12,19,quantile,0.25,4,ILI,2.0629468919502365
2025,12,19,quantile,0.3,-1,ILI,5.9936359104885195
2025,12,19,quantile,0.3,0,ILI,4.804843814565762
2025,12,19,quantile,0.3,1,ILI,3.961471502109363
2025,12,19,quantile,0.3,2,ILI,3.201682541868139
2025,12,19,quantile,0.3,3,ILI,2.63225339845224
2025,12,19,quantile,0.3,4,ILI,2.1954901710119596
2025,12,19,quantile,0.35,-1,ILI,6.321757121600571
2025,12,19,quantile,0.35,0,ILI,5.033628793425372
2025,12,19,quantile,0.35,1,ILI,4.08340743100658
2025,12,19,quantile,0.35,2,ILI,3.326363770674731
2025,12,19,quantile,0.35,3,ILI,2.7530158703630887
2025,12,19,quantile,0.35,4,ILI,2.3134847026758356
2025,12,19,quantile,0.4,-1,ILI,6.6210965767048515
2025,12,19,quantile,0.4,0,ILI,5.3066772058898675
2025,12,19,quantile,0.4,1,ILI,4.241992856636765
2025,12,19,quantile,0.4,2,ILI,3.486648052751206
2025,12,19,quantile,0.4,3,ILI,2.914610032299786
2025,12,19,quantile,0.4,4,ILI,2.466359146776463
2025,12,19,quantile,0.45,-1,ILI,6.916102249720613
2025,12,19,quantile,0.45,0,ILI,5.518465669371034
2025,12,19,quantile,0.45,1,ILI,4.362975585703397
2025,12,19,quantile,0.45,2,ILI,3.6179667626403917
2025,12,19,quantile,0.45,3,ILI,3.0424464996388747
2025,12,19,quantile,0.45,4,ILI,2.592544281251812
2025,12,19,quantile,0.5,-1,ILI,7.227974661742149
2025,12,19,quantile,0.5,0,ILI,5.795093889628914
2025,12,19,quantile,0.5,1,ILI,4.499960918214149
2025,12,19,quantile,0.5,2,ILI,3.758913220828719
2025,12,19,quantile,0.5,3,ILI,3.1753704415145703
2025,12,19,quantile,0.5,4,ILI,2.746250519794256
2025,12,19,quantile,0.55,-1,ILI,7.568833768735205
2025,12,19,quantile,0.55,0,ILI,6.087736812210274
2025,12,19,quantile,0.55,1,ILI,4.648589094618852
2025,12,19,quantile,0.55,2,ILI,3.8977730077900223
2025,12,19,quantile,0.55,3,ILI,3.3225529669577587
2025,12,19,quantile,0.55,4,ILI,2.8825808006719016
2025,12,19,quantile,0.6,-1,ILI,7.888370928642937
2025,12,19,quantile,0.6,0,ILI,6.329625962268781
2025,12,19,quantile,0.6,1,ILI,4.786394685772433
2025,12,19,quantile,0.6,2,ILI,4.037087276893114
2025,12,19,quantile,0.6,3,ILI,3.464964926377329
2025,12,19,quantile,0.6,4,ILI,3.0172739927606504
2025,12,19,quantile,0.65,-1,ILI,8.158653504604924
2025,12,19,quantile,0.65,0,ILI,6.588516498167026
2025,12,19,quantile,0.65,1,ILI,4.923178228122562
2025,12,19,quantile,0.65,2,ILI,4.174461154886023
2025,12,19,quantile,0.65,3,ILI,3.604722857779663
2025,12,19,quantile,0.65,4,ILI,3.1477107452068345
2025,12,19,quantile,0.7,-1,ILI,8.480479514756874
2025,12,19,quantile,0.7,0,ILI,6.875035265244753
2025,12,19,quantile,0.7,1,ILI,5.091085643046528
2025,12,19,quantile,0.7,2,ILI,4.328401395255735
2025,12,19,quantile,0.7,3,ILI,3.7664587728600964
2025,12,19,quantile,0.7,4,ILI,3.3161278232994644
2025,12,19,quantile,0.75,-1,ILI,8.891142990207854
2025,12,19,quantile,0.75,0,ILI,7.222007889925003
2025,12,19,quantile,0.75,1,ILI,5.260938680647534
2025,12,19,quantile,0.75,2,ILI,4.507073351957195
2025,12,19,quantile,0.75,3,ILI,3.9247833064152755
2025,12,19,quantile,0.75,4,ILI,3.478701460347436
2025,12,19,quantile,0.8,-1,ILI,9.487201185588697
2025,12,19,quantile,0.8,0,ILI,7.690707652666332
2025,12,19,quantile,0.8,1,ILI,5.488011826322268
2025,12,19,quantile,0.8,2,ILI,4.697325995602514
2025,12,19,quantile,0.8,3,ILI,4.109740495117699
2025,12,19,quantile,0.8,4,ILI,3.6556460283790666
2025,12,19,quantile,0.85,-1,ILI,9.924267090018136
2025,12,19,quantile,0.85,0,ILI,8.111515986706685
2025,12,19,quantile,0.85,1,ILI,5.722176754043055
2025,12,19,quantile,0.85,2,ILI,4.928748899171003
2025,12,19,quantile,0.85,3,ILI,4.340564943148811
2025,12,19,quantile,0.85,4,ILI,3.863278435347813
2025,12,19,quantile,0.9,-1,ILI,10.504800548950431
2025,12,19,quantile,0.9,0,ILI,8.687941321756485
2025,12,19,quantile,0.9,1,ILI,6.0135550878779735
2025,12,19,quantile,0.9,2,ILI,5.230849344108165
2025,12,19,quantile,0.9,3,ILI,4.63250194189971
2025,12,19,quantile,0.9,4,ILI,4.161264425715379
2025,12,19,quantile,0.95,-1,ILI,11.415245009583055
2025,12,19,quantile,0.95,0,ILI,9.477398153545241
2025,12,19,quantile,0.95,1,ILI,6.445049056806548
2025,12,19,quantile,0.95,2,ILI,5.632325455497344
2025,12,19,quantile,0.95,3,ILI,4.995580948050155
2025,12,19,quantile,0.95,4,ILI,4.52167963140788
2025,12,19,quantile,0.975,-1,ILI,11.991324299848378
2025,12,19,quantile,0.975,0,ILI,10.04880220275014
2025,12,19,quantile,0.975,1,ILI,6.7155903571583195
2025,12,19,quantile,0.975,2,ILI,5.937274819961978
2025,12,19,quantile,0.975,3,ILI,5.240918399463206
2025,12,19,quantile,0.975,4,ILI,4.738573217255741
2025,12,19,quantile,0.99,-1,ILI,13.45380723392677
2025,12,19,quantile,0.99,0,ILI,11.549568719845594
2025,12,19,quantile,0.99,1,ILI,7.480967001107681
2025,12,19,quantile,0.99,2,ILI,6.5586087340020995
2025,12,19,quantile,0.99,3,ILI,5.790506127019802
2025,12,19,quantile,0.99,4,ILI,5.161767147244402
2025,12,20,quantile,0.01,-1,ILI,2.871218159104438
2025,12,20,quantile,0.01,0,ILI,2.241088588142548
2025,12,20,quantile,0.01,1,ILI,1.7167888208059057
2025,12,20,quantile,0.01,2,ILI,1.351004998168502
2025,12,20,quantile,0.01,3,ILI,0.9621354726481715
2025,12,20,quantile,0.01,4,ILI,0.7028420363723163
2025,12,20,quantile,0.025,-1,ILI,3.1755315950257503
2025,12,20,quantile,0.025,0,ILI,2.5041212738318928
2025,12,20,quantile,0.025,1,ILI,1.8707194682623
2025,12,20,quantile,0.025,2,ILI,1.4944682465484895
2025,12,20,quantile,0.025,3,ILI,1.1304659790730562
2025,12,20,quantile,0.025,4,ILI,0.8612336337591127
2025,12,20,quantile,0.05,-1,ILI,3.560992420497997
2025,12,20,quantile,0.05,0,ILI,2.810151645716651
2025,12,20,quantile,0.05,1,ILI,2.043597259504781
2025,12,20,quantile,0.05,2,ILI,1.6640437167922704
2025,12,20,quantile,0.05,3,ILI,1.3099145247635082
2025,12,20,quantile,0.05,4,ILI,0.9980117725902012
2025,12,20,quantile,0.1,-1,ILI,4.1670404692313205
2025,12,20,quantile,0.1,0,ILI,3.2984848515066236
2025,12,20,quantile,0.1,1,ILI,2.291127884102983
2025,12,20,quantile,0.1,2,ILI,1.910222321412821
2025,12,20,quantile,0.1,3,ILI,1.526452828390189
2025,12,20,quantile,0.1,4,ILI,1.2092344153775807
2025,12,20,quantile,0.15,-1,ILI,4.605677703217609
2025,12,20,quantile,0.15,0,ILI,3.667488502241745
2025,12,20,quantile,0.15,1,ILI,2.465712676308141
2025,12,20,quantile,0.15,2,ILI,2.0839900424777573
2025,12,20,quantile,0.15,3,ILI,1.702096257302327
2025,12,20,quantile,0.15,4,ILI,1.3808416089937015
2025,12,20,quantile,0.2,-1,ILI,4.959388922037077
2025,12,20,quantile,0.2,0,ILI,3.978014482366825
2025,12,20,quantile,0.2,1,ILI,2.6202819556770107
2025,12,20,quantile,0.2,2,ILI,2.2332132035439347
2025,12,20,quantile,0.2,3,ILI,1.8438661893385437
2025,12,20,quantile,0.2,4,ILI,1.5175712674722344
2025,12,20,quantile,0.25,-1,ILI,5.273377219614214
2025,12,20,quantile,0.25,0,ILI,4.237202000549291
2025,12,20,quantile,0.25,1,ILI,2.7450330904247346
2025,12,20,quantile,0.25,2,ILI,2.3547233074864513
2025,12,20,quantile,0.25,3,ILI,1.9662079159642905
2025,12,20,quantile,0.25,4,ILI,1.6509097335263263
2025,12,20,quantile,0.3,-1,ILI,5.610183960155011
2025,12,20,quantile,0.3,0,ILI,4.494922646598965
2025,12,20,quantile,0.3,1,ILI,2.8846734866369177
2025,12,20,quantile,0.3,2,ILI,2.4986856326934923
2025,12,20,quantile,0.3,3,ILI,2.1104915251324563
2025,12,20,quantile,0.3,4,ILI,1.7739397482239958
2025,12,20,quantile,0.35,-1,ILI,5.864411952790157
2025,12,20,quantile,0.35,0,ILI,4.714980628853212
2025,12,20,quantile,0.35,1,ILI,2.997021068071522
2025,12,20,quantile,0.35,2,ILI,2.6033843769502436
2025,12,20,quantile,0.35,3,ILI,2.2142034123994705
2025,12,20,quantile,0.35,4,ILI,1.8943239984522418
2025,12,20,quantile,0.4,-1,ILI,6.231867080630924
2025,12,20,quantile,0.4,0,ILI,5.009431849922065
2025,12,20,quantile,0.4,1,ILI,3.138629817876525
2025,12,20,quantile,0.4,2,ILI,2.748937023554046
2025,12,20,quantile,0.4,3,ILI,2.352088629424225
2025,12,20,quantile,0.4,4,ILI,2.020805064657583
2025,12,20,quantile,0.45,-1,ILI,6.573615274975534
2025,12,20,quantile,0.45,0,ILI,5.279844535094002
2025,12,20,quantile,0.45,1,ILI,3.2731856669275343
2025,12,20,quantile,0.45,2,ILI,2.8764590193286685
2025,12,20,quantile,0.45,3,ILI,2.4801215522124886
2025,12,20,quantile,0.45,4,ILI,2.1420773053393782
2025,12,20,quantile,0.5,-1,ILI,6.827897082058216
2025,12,20,quantile,0.5,0,ILI,5.523560852625274
2025,12,20,quantile,0.5,1,ILI,3.3931772080069647
2025,12,20,quantile,0.5,2,ILI,2.9892030672033667
2025,12,20,quantile,0.5,3,ILI,2.6009914196139583
2025,12,20,quantile,0.5,4,ILI,2.2600266318804563
2025,12,20,quantile,0.55,-1,ILI,7.09845493646163
2025,12,20,quantile,0.55,0,ILI,5.778972789845532
2025,12,20,quantile,0.55,1,ILI,3.5264996372294086
2025,12,20,quantile,0.55,2,ILI,3.1235199694679254
2025,12,20,quantile,0.55,3,ILI,2.7285708628377723
2025,12,20,quantile,0.55,4,ILI,2.3862599115528753
2025,12,20,quantile,0.6,-1,ILI,7.503177505273081
2025,12,20,quantile,0.6,0,ILI,6.115083881663821
2025,12,20,quantile,0.6,1,ILI,3.690906930569857
2025,12,20,quantile,0.6,2,ILI,3.2785594811821555
2025,12,20,quantile,0.6,3,ILI,2.8840692993322774
2025,12,20,quantile,0.6,4,ILI,2.5323150207265783
2025,12,20,quantile,0.65,-1,ILI,7.891361021246885
2025,12,20,quantile,0.65,0,ILI,6.421239900932258
2025,12,20,quantile,0.65,1,ILI,3.8506171972865264
2025,12,20,quantile,0.65,2,ILI,3.4336372854040125
2025,12,20,quantile,0.65,3,ILI,3.026643186652266
2025,12,20,quantile,0.65,4,ILI,2.6622804161717135
2025,12,20,quantile,0.7,-1,ILI,8.260023966112303
2025,12,20,quantile,0.7,0,ILI,6.787593650217733
2025,12,20,quantile,0.7,1,ILI,4.028540210270476
2025,12,20,quantile,0.7,2,ILI,3.600961256436749
2025,12,20,quantile,0.7,3,ILI,3.1816923352558053
2025,12,20,quantile,0.7,4,ILI,2.8210916339993783
2025,12,20,quantile,0.75,-1,ILI,8.727523218443892
2025,12,20,quantile,0.75,0,ILI,7.120808486305441
2025,12,20,quantile,0.75,1,ILI,4.206158328530648
2025,12,20,quantile,0.75,2,ILI,3.7797433680893566
2025,12,20,quantile,0.75,3,ILI,3.341751489817454
2025,12,20,quantile,0.75,4,ILI,2.965311713893172
2025,12,20,quantile,0.8,-1,ILI,9.194840677348797
2025,12,20,quantile,0.8,0,ILI,7.55299863333857
2025,12,20,quantile,0.8,1,ILI,4.401951867074194
2025,12,20,quantile,0.8,2,ILI,3.9686028239042686
2025,12,20,quantile,0.8,3,ILI,3.5275625687028627
2025,12,20,quantile,0.8,4,ILI,3.142534320795398
2025,12,20,quantile,0.85,-1,ILI,9.614133122844162
2025,12,20,quantile,0.85,0,ILI,8.056134878256817
2025,12,20,quantile,0.85,1,ILI,4.658866459250799
2025,12,20,quantile,0.85,2,ILI,4.209413555996976
2025,12,20,quantile,0.85,3,ILI,3.777975363223944
2025,12,20,quantile,0.85,4,ILI,3.377627979011459
2025,12,20,quantile,0.9,-1,ILI,10.316702718485665
2025,12,20,quantile,0.9,0,ILI,8.672313822605938
2025,12,20,quantile,0.9,1,ILI,4.9995781871793366
2025,12,20,quantile,0.9,2,ILI,4.566451605720195
2025,12,20,quantile,0.9,3,ILI,4.143836836700579
2025,12,20,quantile,0.9,4,ILI,3.798501920717751
2025,12,20,quantile,0.95,-1,ILI,11.528090514706296
2025,12,20,quantile,0.95,0,ILI,9.972793387334237
2025,12,20,quantile,0.95,1,ILI,5.685818487951107
2025,12,20,quantile,0.95,2,ILI,5.220560426953685
2025,12,20,quantile,0.95,3,ILI,4.75797822457095
2025,12,20,quantile,0.95,4,ILI,4.330739748500557
2025,12,20,quantile,0.975,-1,ILI,12.282953210812325
2025,12,20,quantile,0.975,0,ILI,10.820403202871375
2025,12,20,quantile,0.975,1,ILI,6.140585768417501
2025,12,20,quantile,0.975,2,ILI,5.640253227965262
2025,12,20,quantile,0.975,3,ILI,5.157283265925871
2025,12,20,quantile,0.975,4,ILI,4.681554987160645
2025,12,20,quantile,0.99,-1,ILI,12.875523302412553
2025,12,20,quantile,0.99,0,ILI,11.543126518433478
2025,12,20,quantile,0.99,1,ILI,6.642355163859655
2025,12,20,quantile,0.99,2,ILI,6.077635489615043
2025,12,20,quantile,0.99,3,ILI,5.62130923871546
2025,12,20,quantile,0.99,4,ILI,5.182255022293065
2025,12,21,quantile,0.01,-1,ILI,3.3004850625405737
2025,12,21,quantile,0.01,0,ILI,2.6603922374024385
2025,12,21,quantile,0.01,1,ILI,2.896842731746691
2025,12,21,quantile,0.01,2,ILI,2.0830352617493033
2025,12,21,quantile,0.01,3,ILI,1.5243826669047669
2025,12,21,quantile,0.01,4,ILI,1.141189497232092
2025,12,21,quantile,0.025,-1,ILI,3.375423672617058
2025,12,21,quantile,0.025,0,ILI,2.727664877051219
2025,12,21,quantile,0.025,1,ILI,2.9658260536800003
2025,12,21,quantile,0.025,2,ILI,2.1694500915041437
2025,12,21,quantile,0.025,3,ILI,1.6176606009645254
2025,12,21,quantile,0.025,4,ILI,1.2346127502819502
2025,12,21,quantile,0.05,-1,ILI,3.481377338118207
2025,12,21,quantile,0.05,0,ILI,2.8138705774493618
2025,12,21,quantile,0.05,1,ILI,3.0297617602134377
2025,12,21,quantile,0.05,2,ILI,2.246677485292203
2025,12,21,quantile,0.05,3,ILI,1.7128440165742604
2025,12,21,quantile,0.05,4,ILI,1.3371745664348664
2025,12,21,quantile,0.1,-1,ILI,3.653381474359919
2025,12,21,quantile,0.1,0,ILI,2.9545216021916234
2025,12,21,quantile,0.1,1,ILI,3.1358774243968135
2025,12,21,quantile,0.1,2,ILI,2.382355903909655
2025,12,21,quantile,0.1,3,ILI,1.860122700666727
2025,12,21,quantile,0.1,4,ILI,1.4971926656822585
2025,12,21,quantile,0.15,-1,ILI,3.9697100679045567
2025,12,21,quantile,0.15,0,ILI,3.1989616168390826
2025,12,21,quantile,0.15,1,ILI,3.2701441173158585
2025,12,21,quantile,0.15,2,ILI,2.5226979686915145
2025,12,21,quantile,0.15,3,ILI,2.0023310380877373
2025,12,21,quantile,0.15,4,ILI,1.6365792374671737
2025,12,21,quantile,0.2,-1,ILI,4.873707678575812
2025,12,21,quantile,0.2,0,ILI,3.9850413084906458
2025,12,21,quantile,0.2,1,ILI,3.6432114242160334
2025,12,21,quantile,0.2,2,ILI,2.870786519475669
2025,12,21,quantile,0.2,3,ILI,2.3224065013859456
2025,12,21,quantile,0.2,4,ILI,1.9251094035188752
2025,12,21,quantile,0.25,-1,ILI,6.129285499471383
2025,12,21,quantile,0.25,0,ILI,5.01594614190787
2025,12,21,quantile,0.25,1,ILI,4.088571984638129
2025,12,21,quantile,0.25,2,ILI,3.2698407278059745
2025,12,21,quantile,0.25,3,ILI,2.6741233500675095
2025,12,21,quantile,0.25,4,ILI,2.2299630045831544
2025,12,21,quantile,0.3,-1,ILI,6.645376816808284
2025,12,21,quantile,0.3,0,ILI,5.516230059212736
2025,12,21,quantile,0.3,1,ILI,4.332765489881416
2025,12,21,quantile,0.3,2,ILI,3.5061762117354514
2025,12,21,quantile,0.3,3,ILI,2.888098081045956
2025,12,21,quantile,0.3,4,ILI,2.441417532320437
2025,12,21,quantile,0.35,-1,ILI,7.122019799832334
2025,12,21,quantile,0.35,0,ILI,5.842697581958974
2025,12,21,quantile,0.35,1,ILI,4.491892805925744
2025,12,21,quantile,0.35,2,ILI,3.656922013038934
2025,12,21,quantile,0.35,3,ILI,3.0391687670538046
2025,12,21,quantile,0.35,4,ILI,2.578667632679766
2025,12,21,quantile,0.4,-1,ILI,7.442831071931192
2025,12,21,quantile,0.4,0,ILI,6.123351438586208
2025,12,21,quantile,0.4,1,ILI,4.629809380174539
2025,12,21,quantile,0.4,2,ILI,3.786996807642206
2025,12,21,quantile,0.4,3,ILI,3.1677208968535004
2025,12,21,quantile,0.4,4,ILI,2.693465285970055
2025,12,21,quantile,0.45,-1,ILI,7.7346771849357845
2025,12,21,quantile,0.45,0,ILI,6.360961985511276
2025,12,21,quantile,0.45,1,ILI,4.744517307063213
2025,12,21,quantile,0.45,2,ILI,3.904475468099291
2025,12,21,quantile,0.45,3,ILI,3.2822669956828157
2025,12,21,quantile,0.45,4,ILI,2.8109612587687134
2025,12,21,quantile,0.5,-1,ILI,7.997938902794107
2025,12,21,quantile,0.5,0,ILI,6.613038147804848
2025,12,21,quantile,0.5,1,ILI,4.8732150470410875
2025,12,21,quantile,0.5,2,ILI,4.035222396226364
2025,12,21,quantile,0.5,3,ILI,3.4066468736806375
2025,12,21,quantile,0.5,4,ILI,2.919898708995579
2025,12,21,quantile,0.55,-1,ILI,8.251731281208137
2025,12,21,quantile,0.55,0,ILI,6.825332757347095
2025,12,21,quantile,0.55,1,ILI,4.981611884227572
2025,12,21,quantile,0.55,2,ILI,4.146554429664867
2025,12,21,quantile,0.55,3,ILI,3.5211208344115774
2025,12,21,quantile,0.55,4,ILI,3.0449546241555145
2025,12,21,quantile,0.6,-1,ILI,8.496093749578645
2025,12,21,quantile,0.6,0,ILI,7.036926299157988
2025,12,21,quantile,0.6,1,ILI,5.0962229350425385
2025,12,21,quantile,0.6,2,ILI,4.2635708716822815
2025,12,21,quantile,0.6,3,ILI,3.6325148140619694
2025,12,21,quantile,0.6,4,ILI,3.1618846086489616
2025,12,21,quantile,0.65,-1,ILI,8.673168596211454
2025,12,21,quantile,0.65,0,ILI,7.202734243185231
2025,12,21,quantile,0.65,1,ILI,5.197725061230601
2025,12,21,quantile,0.65,2,ILI,4.375688154759036
2025,12,21,quantile,0.65,3,ILI,3.7532379042023662
2025,12,21,quantile,0.65,4,ILI,3.2819142593694095
2025,12,21,quantile,0.7,-1,ILI,8.918030648658549
2025,12,21,quantile,0.7,0,ILI,7.4230550906630235
