anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,3,18,quantile,0.35,-1,ARI,13.446363948823365
2026,3,18,quantile,0.35,0,ARI,12.281539506348725
2026,3,18,quantile,0.35,1,ARI,10.705516818985
2026,3,18,quantile,0.35,2,ARI,9.511961795291455
2026,3,18,quantile,0.35,3,ARI,8.565629147440571
2026,3,18,quantile,0.35,4,ARI,7.800680368471772
2026,3,18,quantile,0.4,-1,ARI,13.694162121206427
2026,3,18,quantile,0.4,0,ARI,12.567642378487044
2026,3,18,quantile,0.4,1,ARI,10.884691226619099
2026,3,18,quantile,0.4,2,ARI,9.770519411994844
2026,3,18,quantile,0.4,3,ARI,8.842872267052117
2026,3,18,quantile,0.4,4,ARI,8.124401543637555
2026,3,18,quantile,0.45,-1,ARI,14.00244586822054
2026,3,18,quantile,0.45,0,ARI,12.85735803018237
2026,3,18,quantile,0.45,1,ARI,11.083325908146586
2026,3,18,quantile,0.45,2,ARI,10.004022506512447
2026,3,18,quantile,0.45,3,ARI,9.099376478299526
2026,3,18,quantile,0.45,4,ARI,8.41578884700303
2026,3,18,quantile,0.5,-1,ARI,14.29122650673002
2026,3,18,quantile,0.5,0,ARI,13.106665699686625
2026,3,18,quantile,0.5,1,ARI,11.264116333240842
2026,3,18,quantile,0.5,2,ARI,10.204250038148565
2026,3,18,quantile,0.5,3,ARI,9.34010300205107
2026,3,18,quantile,0.5,4,ARI,8.672367203734343
2026,3,18,quantile,0.55,-1,ARI,14.523957858632468
2026,3,18,quantile,0.55,0,ARI,13.373098369870878
2026,3,18,quantile,0.55,1,ARI,11.525029994709712
2026,3,18,quantile,0.55,2,ARI,10.49387346457075
2026,3,18,quantile,0.55,3,ARI,9.60704149431055
2026,3,18,quantile,0.55,4,ARI,8.941646247016653
2026,3,18,quantile,0.6,-1,ARI,14.716934839267775
2026,3,18,quantile,0.6,0,ARI,13.590109559607887
2026,3,18,quantile,0.6,1,ARI,11.747200906595161
2026,3,18,quantile,0.6,2,ARI,10.707133535017165
2026,3,18,quantile,0.6,3,ARI,9.848636720364269
2026,3,18,quantile,0.6,4,ARI,9.22752085568436
2026,3,18,quantile,0.65,-1,ARI,15.019878389649797
2026,3,18,quantile,0.65,0,ARI,13.823378329825152
2026,3,18,quantile,0.65,1,ARI,11.928905616165492
2026,3,18,quantile,0.65,2,ARI,10.959373546236435
2026,3,18,quantile,0.65,3,ARI,10.144412477869757
2026,3,18,quantile,0.65,4,ARI,9.534403780175582
2026,3,18,quantile,0.7,-1,ARI,15.238652039043872
2026,3,18,quantile,0.7,0,ARI,14.073894954951811
2026,3,18,quantile,0.7,1,ARI,12.136959924498377
2026,3,18,quantile,0.7,2,ARI,11.21837861524366
2026,3,18,quantile,0.7,3,ARI,10.441682488902757
2026,3,18,quantile,0.7,4,ARI,9.845313548141021
2026,3,18,quantile,0.75,-1,ARI,15.485402796916734
2026,3,18,quantile,0.75,0,ARI,14.264217857290975
2026,3,18,quantile,0.75,1,ARI,12.33072016858878
2026,3,18,quantile,0.75,2,ARI,11.501387938815723
2026,3,18,quantile,0.75,3,ARI,10.74917438283369
2026,3,18,quantile,0.75,4,ARI,10.222165461017152
2026,3,18,quantile,0.8,-1,ARI,15.75651831542232
2026,3,18,quantile,0.8,0,ARI,14.486430409636395
2026,3,18,quantile,0.8,1,ARI,12.583867412923082
2026,3,18,quantile,0.8,2,ARI,11.812093156425181
2026,3,18,quantile,0.8,3,ARI,11.111929381805442
2026,3,18,quantile,0.8,4,ARI,10.584753469252853
2026,3,18,quantile,0.85,-1,ARI,16.07559769667691
2026,3,18,quantile,0.85,0,ARI,14.715017882240742
2026,3,18,quantile,0.85,1,ARI,12.8650730363734
2026,3,18,quantile,0.85,2,ARI,12.18558973217354
2026,3,18,quantile,0.85,3,ARI,11.526823803235132
2026,3,18,quantile,0.85,4,ARI,11.0032153160404
2026,3,18,quantile,0.9,-1,ARI,16.46705139967728
2026,3,18,quantile,0.9,0,ARI,15.157607969911556
2026,3,18,quantile,0.9,1,ARI,13.203359724829589
2026,3,18,quantile,0.9,2,ARI,12.630665660185741
2026,3,18,quantile,0.9,3,ARI,12.041779935702708
2026,3,18,quantile,0.9,4,ARI,11.581141202524014
2026,3,18,quantile,0.95,-1,ARI,17.30943912239227
2026,3,18,quantile,0.95,0,ARI,15.876465533720182
2026,3,18,quantile,0.95,1,ARI,13.82913277279362
2026,3,18,quantile,0.95,2,ARI,13.409573855914449
2026,3,18,quantile,0.95,3,ARI,13.040537350546568
2026,3,18,quantile,0.95,4,ARI,12.572741250319117
2026,3,18,quantile,0.975,-1,ARI,17.721046285261856
2026,3,18,quantile,0.975,0,ARI,16.37729405506375
2026,3,18,quantile,0.975,1,ARI,14.28247069748662
2026,3,18,quantile,0.975,2,ARI,13.889864106028247
2026,3,18,quantile,0.975,3,ARI,13.479559087995558
2026,3,18,quantile,0.975,4,ARI,13.115004287783176
2026,3,18,quantile,0.99,-1,ARI,18.205409768047506
2026,3,18,quantile,0.99,0,ARI,17.485805622656773
2026,3,18,quantile,0.99,1,ARI,14.68016952122502
2026,3,18,quantile,0.99,2,ARI,14.407580377177828
2026,3,18,quantile,0.99,3,ARI,14.216453601265323
2026,3,18,quantile,0.99,4,ARI,13.936392475089749
2026,3,19,quantile,0.01,-1,ARI,5.9238785710267585
2026,3,19,quantile,0.01,0,ARI,4.945187981307739
2026,3,19,quantile,0.01,1,ARI,5.738348057598747
2026,3,19,quantile,0.01,2,ARI,4.895398933329842
2026,3,19,quantile,0.01,3,ARI,4.224706752013246
2026,3,19,quantile,0.01,4,ARI,3.731737967947084
2026,3,19,quantile,0.025,-1,ARI,7.742231566636318
2026,3,19,quantile,0.025,0,ARI,6.641572264144923
2026,3,19,quantile,0.025,1,ARI,6.5328264785580235
2026,3,19,quantile,0.025,2,ARI,5.555110387495578
2026,3,19,quantile,0.025,3,ARI,4.807165803836081
2026,3,19,quantile,0.025,4,ARI,4.225784833055651
2026,3,19,quantile,0.05,-1,ARI,8.649165736898796
2026,3,19,quantile,0.05,0,ARI,7.353316904913136
2026,3,19,quantile,0.05,1,ARI,6.92103473190746
2026,3,19,quantile,0.05,2,ARI,5.8647302110768225
2026,3,19,quantile,0.05,3,ARI,5.0817018845544775
2026,3,19,quantile,0.05,4,ARI,4.473173774339312
2026,3,19,quantile,0.1,-1,ARI,9.777342942589947
2026,3,19,quantile,0.1,0,ARI,8.407389763225702
2026,3,19,quantile,0.1,1,ARI,7.437007910132703
2026,3,19,quantile,0.1,2,ARI,6.337441273247364
2026,3,19,quantile,0.1,3,ARI,5.49754769429741
2026,3,19,quantile,0.1,4,ARI,4.8658411116194795
2026,3,19,quantile,0.15,-1,ARI,10.736919568273478
2026,3,19,quantile,0.15,0,ARI,9.342176672947506
2026,3,19,quantile,0.15,1,ARI,7.891861517324294
2026,3,19,quantile,0.15,2,ARI,6.747825476014748
2026,3,19,quantile,0.15,3,ARI,5.881590282928618
2026,3,19,quantile,0.15,4,ARI,5.216537613209647
2026,3,19,quantile,0.2,-1,ARI,11.321175739766742
2026,3,19,quantile,0.2,0,ARI,9.903450106917202
2026,3,19,quantile,0.2,1,ARI,8.249368915465697
2026,3,19,quantile,0.2,2,ARI,7.082593284539843
2026,3,19,quantile,0.2,3,ARI,6.1983607416737145
2026,3,19,quantile,0.2,4,ARI,5.5638093960755945
2026,3,19,quantile,0.25,-1,ARI,11.737097481689071
2026,3,19,quantile,0.25,0,ARI,10.351630250146076
2026,3,19,quantile,0.25,1,ARI,8.545618110868325
2026,3,19,quantile,0.25,2,ARI,7.448868099959118
2026,3,19,quantile,0.25,3,ARI,6.559427629483592
2026,3,19,quantile,0.25,4,ARI,5.930792747011512
2026,3,19,quantile,0.3,-1,ARI,12.183189786268464
2026,3,19,quantile,0.3,0,ARI,10.807721402756133
2026,3,19,quantile,0.3,1,ARI,8.857792173106837
2026,3,19,quantile,0.3,2,ARI,7.745535122472383
2026,3,19,quantile,0.3,3,ARI,6.882074108067697
2026,3,19,quantile,0.3,4,ARI,6.241637255737848
2026,3,19,quantile,0.35,-1,ARI,12.544301007556678
2026,3,19,quantile,0.35,0,ARI,11.117701198671774
2026,3,19,quantile,0.35,1,ARI,9.059818133984919
2026,3,19,quantile,0.35,2,ARI,7.995086618935075
2026,3,19,quantile,0.35,3,ARI,7.172357870745591
2026,3,19,quantile,0.35,4,ARI,6.588873320461825
2026,3,19,quantile,0.4,-1,ARI,12.813574513382488
2026,3,19,quantile,0.4,0,ARI,11.448938202783427
2026,3,19,quantile,0.4,1,ARI,9.337710884112747
2026,3,19,quantile,0.4,2,ARI,8.293333189197694
2026,3,19,quantile,0.4,3,ARI,7.5084668146609
2026,3,19,quantile,0.4,4,ARI,6.93716044328653
2026,3,19,quantile,0.45,-1,ARI,13.019368989132897
2026,3,19,quantile,0.45,0,ARI,11.76052655874946
2026,3,19,quantile,0.45,1,ARI,9.564894570153783
2026,3,19,quantile,0.45,2,ARI,8.585320649124215
2026,3,19,quantile,0.45,3,ARI,7.816238396796534
2026,3,19,quantile,0.45,4,ARI,7.285532961535628
2026,3,19,quantile,0.5,-1,ARI,13.232285212354991
2026,3,19,quantile,0.5,0,ARI,11.958970947907364
2026,3,19,quantile,0.5,1,ARI,9.763185704228434
2026,3,19,quantile,0.5,2,ARI,8.824080940962116
2026,3,19,quantile,0.5,3,ARI,8.048359133305995
2026,3,19,quantile,0.5,4,ARI,7.510227048948662
2026,3,19,quantile,0.55,-1,ARI,13.455298678210166
2026,3,19,quantile,0.55,0,ARI,12.181563927830883
2026,3,19,quantile,0.55,1,ARI,9.92966848942221
2026,3,19,quantile,0.55,2,ARI,9.051102609742701
2026,3,19,quantile,0.55,3,ARI,8.338320447085147
2026,3,19,quantile,0.55,4,ARI,7.831946136827069
2026,3,19,quantile,0.6,-1,ARI,13.695380113463273
2026,3,19,quantile,0.6,0,ARI,12.382731561471532
2026,3,19,quantile,0.6,1,ARI,10.143012419394875
2026,3,19,quantile,0.6,2,ARI,9.256277630490276
2026,3,19,quantile,0.6,3,ARI,8.556123600117665
2026,3,19,quantile,0.6,4,ARI,8.092888895743748
2026,3,19,quantile,0.65,-1,ARI,13.897047069828911
2026,3,19,quantile,0.65,0,ARI,12.616260871131692
2026,3,19,quantile,0.65,1,ARI,10.341051575808011
2026,3,19,quantile,0.65,2,ARI,9.508317695230659
2026,3,19,quantile,0.65,3,ARI,8.847184105353378
2026,3,19,quantile,0.65,4,ARI,8.378710986788391
2026,3,19,quantile,0.7,-1,ARI,14.129289200253567
2026,3,19,quantile,0.7,0,ARI,12.81865993317224
2026,3,19,quantile,0.7,1,ARI,10.524761523300528
2026,3,19,quantile,0.7,2,ARI,9.77403997037371
2026,3,19,quantile,0.7,3,ARI,9.140560536741308
2026,3,19,quantile,0.7,4,ARI,8.728842552207068
2026,3,19,quantile,0.75,-1,ARI,14.384368322459197
2026,3,19,quantile,0.75,0,ARI,13.018837492159681
2026,3,19,quantile,0.75,1,ARI,10.75856102237379
2026,3,19,quantile,0.75,2,ARI,10.082015541805914
2026,3,19,quantile,0.75,3,ARI,9.485522065357292
2026,3,19,quantile,0.75,4,ARI,9.10005758902586
2026,3,19,quantile,0.8,-1,ARI,14.636709445947186
2026,3,19,quantile,0.8,0,ARI,13.339468750743334
2026,3,19,quantile,0.8,1,ARI,11.006620695089367
2026,3,19,quantile,0.8,2,ARI,10.326640617142647
2026,3,19,quantile,0.8,3,ARI,9.817988287883061
2026,3,19,quantile,0.8,4,ARI,9.498707207681646
2026,3,19,quantile,0.85,-1,ARI,15.061927275660302
2026,3,19,quantile,0.85,0,ARI,13.636818647944885
2026,3,19,quantile,0.85,1,ARI,11.22155409343658
2026,3,19,quantile,0.85,2,ARI,10.606750603973675
2026,3,19,quantile,0.85,3,ARI,10.193614653851755
2026,3,19,quantile,0.85,4,ARI,9.86312353142021
2026,3,19,quantile,0.9,-1,ARI,15.401650644945335
2026,3,19,quantile,0.9,0,ARI,13.985058594909393
2026,3,19,quantile,0.9,1,ARI,11.541780006709141
2026,3,19,quantile,0.9,2,ARI,11.016030691153023
2026,3,19,quantile,0.9,3,ARI,10.584140456211415
2026,3,19,quantile,0.9,4,ARI,10.329588708071691
2026,3,19,quantile,0.95,-1,ARI,16.05860283266685
2026,3,19,quantile,0.95,0,ARI,14.418512649278453
2026,3,19,quantile,0.95,1,ARI,11.940361276979162
2026,3,19,quantile,0.95,2,ARI,11.585904632044109
2026,3,19,quantile,0.95,3,ARI,11.256756876092673
2026,3,19,quantile,0.95,4,ARI,11.02633689450629
2026,3,19,quantile,0.975,-1,ARI,16.42232504011274
2026,3,19,quantile,0.975,0,ARI,14.84777153572338
2026,3,19,quantile,0.975,1,ARI,12.250082682082166
2026,3,19,quantile,0.975,2,ARI,12.061185487025805
2026,3,19,quantile,0.975,3,ARI,11.73892303274205
2026,3,19,quantile,0.975,4,ARI,11.557296314599123
2026,3,19,quantile,0.99,-1,ARI,16.803043114805078
2026,3,19,quantile,0.99,0,ARI,15.254758388181198
2026,3,19,quantile,0.99,1,ARI,12.616853154613704
2026,3,19,quantile,0.99,2,ARI,12.56153523110353
2026,3,19,quantile,0.99,3,ARI,12.322791643126056
2026,3,19,quantile,0.99,4,ARI,12.18730883797374
2026,3,20,quantile,0.01,-1,ARI,5.8164717419652145
2026,3,20,quantile,0.01,0,ARI,4.886067084490618
2026,3,20,quantile,0.01,1,ARI,4.6980347720141475
2026,3,20,quantile,0.01,2,ARI,3.867706406792266
2026,3,20,quantile,0.01,3,ARI,3.3789988657975667
2026,3,20,quantile,0.01,4,ARI,3.038649679795459
2026,3,20,quantile,0.025,-1,ARI,6.790051576704869
2026,3,20,quantile,0.025,0,ARI,5.756000839366227
2026,3,20,quantile,0.025,1,ARI,5.221753788610836
2026,3,20,quantile,0.025,2,ARI,4.366673482137236
2026,3,20,quantile,0.025,3,ARI,3.7662290403712104
2026,3,20,quantile,0.025,4,ARI,3.3550539684513923
2026,3,20,quantile,0.05,-1,ARI,7.504920108750349
2026,3,20,quantile,0.05,0,ARI,6.652362359320506
2026,3,20,quantile,0.05,1,ARI,5.60018858766218
2026,3,20,quantile,0.05,2,ARI,4.734906684114659
2026,3,20,quantile,0.05,3,ARI,4.113907382557659
2026,3,20,quantile,0.05,4,ARI,3.6521798998319257
2026,3,20,quantile,0.1,-1,ARI,8.850751810041363
2026,3,20,quantile,0.1,0,ARI,7.529113622233408
2026,3,20,quantile,0.1,1,ARI,6.220215930670434
2026,3,20,quantile,0.1,2,ARI,5.328088439453634
2026,3,20,quantile,0.1,3,ARI,4.625916323383579
2026,3,20,quantile,0.1,4,ARI,4.141885456520114
2026,3,20,quantile,0.15,-1,ARI,9.835596641975425
2026,3,20,quantile,0.15,0,ARI,8.447260128637428
2026,3,20,quantile,0.15,1,ARI,6.60448456113548
2026,3,20,quantile,0.15,2,ARI,5.660345532340322
2026,3,20,quantile,0.15,3,ARI,4.9754062631755716
2026,3,20,quantile,0.15,4,ARI,4.473606407902353
2026,3,20,quantile,0.2,-1,ARI,10.249462514151098
2026,3,20,quantile,0.2,0,ARI,8.86423860517785
2026,3,20,quantile,0.2,1,ARI,6.911497336773292
2026,3,20,quantile,0.2,2,ARI,5.970753311022459
2026,3,20,quantile,0.2,3,ARI,5.287424466335548
2026,3,20,quantile,0.2,4,ARI,4.794201162363915
2026,3,20,quantile,0.25,-1,ARI,10.746308427025975
2026,3,20,quantile,0.25,0,ARI,9.275454457769097
2026,3,20,quantile,0.25,1,ARI,7.197945083295279
2026,3,20,quantile,0.25,2,ARI,6.257818743460839
2026,3,20,quantile,0.25,3,ARI,5.59063488392634
2026,3,20,quantile,0.25,4,ARI,5.106679114904136
2026,3,20,quantile,0.3,-1,ARI,11.071110556416496
2026,3,20,quantile,0.3,0,ARI,9.661693141932
2026,3,20,quantile,0.3,1,ARI,7.416204767151612
2026,3,20,quantile,0.3,2,ARI,6.536223573857557
2026,3,20,quantile,0.3,3,ARI,5.881791478049425
2026,3,20,quantile,0.3,4,ARI,5.410564892541074
2026,3,20,quantile,0.35,-1,ARI,11.267866202656851
2026,3,20,quantile,0.35,0,ARI,9.915214139380337
2026,3,20,quantile,0.35,1,ARI,7.648585976603616
2026,3,20,quantile,0.35,2,ARI,6.802079549008502
2026,3,20,quantile,0.35,3,ARI,6.178341969638828
2026,3,20,quantile,0.35,4,ARI,5.746642868030581
2026,3,20,quantile,0.4,-1,ARI,11.566890021342877
2026,3,20,quantile,0.4,0,ARI,10.215640191365804
2026,3,20,quantile,0.4,1,ARI,7.842053425802567
2026,3,20,quantile,0.4,2,ARI,7.036834244962621
2026,3,20,quantile,0.4,3,ARI,6.459494722558867
2026,3,20,quantile,0.4,4,ARI,6.0752052790661475
2026,3,20,quantile,0.45,-1,ARI,11.824601788605039
2026,3,20,quantile,0.45,0,ARI,10.47257853177193
2026,3,20,quantile,0.45,1,ARI,8.03104845051154
2026,3,20,quantile,0.45,2,ARI,7.298067340730922
2026,3,20,quantile,0.45,3,ARI,6.7352569211903255
2026,3,20,quantile,0.45,4,ARI,6.375095969656973
2026,3,20,quantile,0.5,-1,ARI,12.074963016863489
2026,3,20,quantile,0.5,0,ARI,10.656794332562445
2026,3,20,quantile,0.5,1,ARI,8.25741116578674
2026,3,20,quantile,0.5,2,ARI,7.530263598439406
2026,3,20,quantile,0.5,3,ARI,6.960575522492373
2026,3,20,quantile,0.5,4,ARI,6.638367977604902
2026,3,20,quantile,0.55,-1,ARI,12.239183929895587
2026,3,20,quantile,0.55,0,ARI,10.985214902948371
2026,3,20,quantile,0.55,1,ARI,8.486452396739889
2026,3,20,quantile,0.55,2,ARI,7.793424336745476
2026,3,20,quantile,0.55,3,ARI,7.298118148892464
2026,3,20,quantile,0.55,4,ARI,6.962760263436859
2026,3,20,quantile,0.6,-1,ARI,12.390387375745913
2026,3,20,quantile,0.6,0,ARI,11.239963669912012
2026,3,20,quantile,0.6,1,ARI,8.657268905829687
2026,3,20,quantile,0.6,2,ARI,8.015264093981227
2026,3,20,quantile,0.6,3,ARI,7.5656758428594015
2026,3,20,quantile,0.6,4,ARI,7.259461608748686
2026,3,20,quantile,0.65,-1,ARI,12.653820921755624
2026,3,20,quantile,0.65,0,ARI,11.416234716135891
2026,3,20,quantile,0.65,1,ARI,8.89227231888234
2026,3,20,quantile,0.65,2,ARI,8.300144708543224
2026,3,20,quantile,0.65,3,ARI,7.865219678857518
2026,3,20,quantile,0.65,4,ARI,7.579365411525284
2026,3,20,quantile,0.7,-1,ARI,12.87486008782803
2026,3,20,quantile,0.7,0,ARI,11.671111543537055
2026,3,20,quantile,0.7,1,ARI,9.12635186835134
2026,3,20,quantile,0.7,2,ARI,8.5632972974314
2026,3,20,quantile,0.7,3,ARI,8.169511110170605
2026,3,20,quantile,0.7,4,ARI,7.9602161270293275
2026,3,20,quantile,0.75,-1,ARI,13.059674026888555
2026,3,20,quantile,0.75,0,ARI,11.96330943603115
2026,3,20,quantile,0.75,1,ARI,9.35593100311212
2026,3,20,quantile,0.75,2,ARI,8.894362087188059
2026,3,20,quantile,0.75,3,ARI,8.569474009442077
2026,3,20,quantile,0.75,4,ARI,8.34229069464243
2026,3,20,quantile,0.8,-1,ARI,13.309250249992438
2026,3,20,quantile,0.8,0,ARI,12.229490538633849
2026,3,20,quantile,0.8,1,ARI,9.691304609802616
2026,3,20,quantile,0.8,2,ARI,9.271052600847243
2026,3,20,quantile,0.8,3,ARI,8.925681588187643
2026,3,20,quantile,0.8,4,ARI,8.773716257337842
2026,3,20,quantile,0.85,-1,ARI,13.514775779538233
2026,3,20,quantile,0.85,0,ARI,12.620940056116918
2026,3,20,quantile,0.85,1,ARI,9.919034430332271
2026,3,20,quantile,0.85,2,ARI,9.628166560461594
2026,3,20,quantile,0.85,3,ARI,9.370676009090465
2026,3,20,quantile,0.85,4,ARI,9.275293672341993
2026,3,20,quantile,0.9,-1,ARI,13.802033149167256
2026,3,20,quantile,0.9,0,ARI,12.950940496902351
2026,3,20,quantile,0.9,1,ARI,10.255200985650482
2026,3,20,quantile,0.9,2,ARI,10.032659858268389
2026,3,20,quantile,0.9,3,ARI,9.85342326632898
2026,3,20,quantile,0.9,4,ARI,9.814573843466903
2026,3,20,quantile,0.95,-1,ARI,14.498920494075026
2026,3,20,quantile,0.95,0,ARI,13.465174246265496
2026,3,20,quantile,0.95,1,ARI,10.596178773798204
2026,3,20,quantile,0.95,2,ARI,10.52639263002457
2026,3,20,quantile,0.95,3,ARI,10.446099326369067
2026,3,20,quantile,0.95,4,ARI,10.521623968299334
2026,3,20,quantile,0.975,-1,ARI,15.17524273243984
2026,3,20,quantile,0.975,0,ARI,13.964377105927582
2026,3,20,quantile,0.975,1,ARI,10.941987108437717
2026,3,20,quantile,0.975,2,ARI,10.874217205449963
2026,3,20,quantile,0.975,3,ARI,10.94101867933697
2026,3,20,quantile,0.975,4,ARI,11.17650528713003
2026,3,20,quantile,0.99,-1,ARI,15.759746907815789
2026,3,20,quantile,0.99,0,ARI,14.528857865411773
2026,3,20,quantile,0.99,1,ARI,11.313002840796585
2026,3,20,quantile,0.99,2,ARI,11.329429369061131
2026,3,20,quantile,0.99,3,ARI,11.422142152737738
2026,3,20,quantile,0.99,4,ARI,11.583622616067156
2026,3,21,quantile,0.01,-1,ARI,6.004347229988075
2026,3,21,quantile,0.01,0,ARI,5.157905530688394
2026,3,21,quantile,0.01,1,ARI,6.163860489664618
2026,3,21,quantile,0.01,2,ARI,5.267500290575716
2026,3,21,quantile,0.01,3,ARI,4.582555935286848
2026,3,21,quantile,0.01,4,ARI,4.087478590272758
2026,3,21,quantile,0.025,-1,ARI,6.124516935531549
2026,3,21,quantile,0.025,0,ARI,5.295614191758267
2026,3,21,quantile,0.025,1,ARI,6.248452923121156
2026,3,21,quantile,0.025,2,ARI,5.391200469203925
2026,3,21,quantile,0.025,3,ARI,4.740690231560653
2026,3,21,quantile,0.025,4,ARI,4.224979448596967
2026,3,21,quantile,0.05,-1,ARI,6.411194809452999
2026,3,21,quantile,0.05,0,ARI,5.535293389428282
2026,3,21,quantile,0.05,1,ARI,6.397347415617295
2026,3,21,quantile,0.05,2,ARI,5.535435636205991
2026,3,21,quantile,0.05,3,ARI,4.910507726118491
2026,3,21,quantile,0.05,4,ARI,4.43356685358829
2026,3,21,quantile,0.1,-1,ARI,9.510343182006979
2026,3,21,quantile,0.1,0,ARI,8.14805426790797
2026,3,21,quantile,0.1,1,ARI,7.705632052760139
2026,3,21,quantile,0.1,2,ARI,6.676502624031236
2026,3,21,quantile,0.1,3,ARI,5.950546278535529
2026,3,21,quantile,0.1,4,ARI,5.355856489710596
2026,3,21,quantile,0.15,-1,ARI,10.90936672074984
2026,3,21,quantile,0.15,0,ARI,9.428159320104765
2026,3,21,quantile,0.15,1,ARI,8.211282152398931
2026,3,21,quantile,0.15,2,ARI,7.1073853764009325
2026,3,21,quantile,0.15,3,ARI,6.318993134076255
2026,3,21,quantile,0.15,4,ARI,5.70782421388269
2026,3,21,quantile,0.2,-1,ARI,11.663052768078742
2026,3,21,quantile,0.2,0,ARI,10.167425463939246
2026,3,21,quantile,0.2,1,ARI,8.584668871906114
2026,3,21,quantile,0.2,2,ARI,7.516602060988818
2026,3,21,quantile,0.2,3,ARI,6.6534518355140975
2026,3,21,quantile,0.2,4,ARI,6.053776435292863
2026,3,21,quantile,0.25,-1,ARI,12.001838759031951
2026,3,21,quantile,0.25,0,ARI,10.62545006617566
2026,3,21,quantile,0.25,1,ARI,8.87675661937988
2026,3,21,quantile,0.25,2,ARI,7.820431307424816
2026,3,21,quantile,0.25,3,ARI,7.0152331740035025
2026,3,21,quantile,0.25,4,ARI,6.385260965090406
2026,3,21,quantile,0.3,-1,ARI,12.418633653227939
2026,3,21,quantile,0.3,0,ARI,11.036911574129046
2026,3,21,quantile,0.3,1,ARI,9.140209837127127
2026,3,21,quantile,0.3,2,ARI,8.10144883611505
2026,3,21,quantile,0.3,3,ARI,7.283697573357254
2026,3,21,quantile,0.3,4,ARI,6.689491724933746
2026,3,21,quantile,0.35,-1,ARI,12.769580233107998
2026,3,21,quantile,0.35,0,ARI,11.427282676736013
2026,3,21,quantile,0.35,1,ARI,9.385595080852326
2026,3,21,quantile,0.35,2,ARI,8.364290591680541
2026,3,21,quantile,0.35,3,ARI,7.588695857025731
2026,3,21,quantile,0.35,4,ARI,6.994122348278985
2026,3,21,quantile,0.4,-1,ARI,13.037879258127745
2026,3,21,quantile,0.4,0,ARI,11.572519404797422
2026,3,21,quantile,0.4,1,ARI,9.560230077348676
2026,3,21,quantile,0.4,2,ARI,8.537287474293317
2026,3,21,quantile,0.4,3,ARI,7.81444002273509
2026,3,21,quantile,0.4,4,ARI,7.288260099584224
2026,3,21,quantile,0.45,-1,ARI,13.198854206924533
2026,3,21,quantile,0.45,0,ARI,11.797812316991907
2026,3,21,quantile,0.45,1,ARI,9.697969409807705
2026,3,21,quantile,0.45,2,ARI,8.754315970441457
2026,3,21,quantile,0.45,3,ARI,8.059752961435478
2026,3,21,quantile,0.45,4,ARI,7.595546664437256
2026,3,21,quantile,0.5,-1,ARI,13.412067648061672
2026,3,21,quantile,0.5,0,ARI,11.973367171070443
2026,3,21,quantile,0.5,1,ARI,9.819906568511154
2026,3,21,quantile,0.5,2,ARI,8.902747610477817
2026,3,21,quantile,0.5,3,ARI,8.246937751031433
2026,3,21,quantile,0.5,4,ARI,7.823945620488428
2026,3,21,quantile,0.55,-1,ARI,13.582588221810946
2026,3,21,quantile,0.55,0,ARI,12.144273920178648
2026,3,21,quantile,0.55,1,ARI,9.948982108831656
2026,3,21,quantile,0.55,2,ARI,9.081643257539916
2026,3,21,quantile,0.55,3,ARI,8.493420162591713
2026,3,21,quantile,0.55,4,ARI,8.06710615979646
2026,3,21,quantile,0.6,-1,ARI,13.76206108957561
2026,3,21,quantile,0.6,0,ARI,12.337596022223392
2026,3,21,quantile,0.6,1,ARI,10.106626319393767
2026,3,21,quantile,0.6,2,ARI,9.287503043196763
2026,3,21,quantile,0.6,3,ARI,8.678249155050882
2026,3,21,quantile,0.6,4,ARI,8.318666190660151
2026,3,21,quantile,0.65,-1,ARI,13.936734329244747
2026,3,21,quantile,0.65,0,ARI,12.51275276318298
2026,3,21,quantile,0.65,1,ARI,10.271615275634003
2026,3,21,quantile,0.65,2,ARI,9.487567844288618
2026,3,21,quantile,0.65,3,ARI,8.956475549417313
2026,3,21,quantile,0.65,4,ARI,8.616405655657015
2026,3,21,quantile,0.7,-1,ARI,14.122852750134276
2026,3,21,quantile,0.7,0,ARI,12.696115508343603
2026,3,21,quantile,0.7,1,ARI,10.449877164135025
2026,3,21,quantile,0.7,2,ARI,9.691865356482845
2026,3,21,quantile,0.7,3,ARI,9.214234152057466
2026,3,21,quantile,0.7,4,ARI,8.914897271976827
2026,3,21,quantile,0.75,-1,ARI,14.308448814461954
2026,3,21,quantile,0.75,0,ARI,12.951871933046938
2026,3,21,quantile,0.75,1,ARI,10.660467791499007
2026,3,21,quantile,0.75,2,ARI,9.986179060571942
2026,3,21,quantile,0.75,3,ARI,9.520936773183516
2026,3,21,quantile,0.75,4,ARI,9.249169544918352
2026,3,21,quantile,0.8,-1,ARI,14.447584879666005
2026,3,21,quantile,0.8,0,ARI,13.205933652466063
2026,3,21,quantile,0.8,1,ARI,10.860857961954133
2026,3,21,quantile,0.8,2,ARI,10.229739855328928
2026,3,21,quantile,0.8,3,ARI,9.812617427710112
2026,3,21,quantile,0.8,4,ARI,9.63304660736097
2026,3,21,quantile,0.85,-1,ARI,14.69016210927159
2026,3,21,quantile,0.85,0,ARI,13.397742042357345
2026,3,21,quantile,0.85,1,ARI,11.07235702919628
2026,3,21,quantile,0.85,2,ARI,10.522910188808067
