anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,49,14,quantile,0.95,1,ARI,17.19587237855383
2025,49,14,quantile,0.95,2,ARI,19.59743680125781
2025,49,14,quantile,0.95,3,ARI,21.658371442385654
2025,49,14,quantile,0.95,4,ARI,23.211915905244325
2025,49,14,quantile,0.975,-1,ARI,16.073979315567794
2025,49,14,quantile,0.975,0,ARI,17.309966972228676
2025,49,14,quantile,0.975,1,ARI,17.706351201603557
2025,49,14,quantile,0.975,2,ARI,20.24987069318656
2025,49,14,quantile,0.975,3,ARI,22.32363766503107
2025,49,14,quantile,0.975,4,ARI,23.896857668582278
2025,49,14,quantile,0.99,-1,ARI,17.049823317219555
2025,49,14,quantile,0.99,0,ARI,18.218688025870378
2025,49,14,quantile,0.99,1,ARI,18.374748646635133
2025,49,14,quantile,0.99,2,ARI,21.019085897948898
2025,49,14,quantile,0.99,3,ARI,23.056464818607527
2025,49,14,quantile,0.99,4,ARI,24.764342014088584
2025,49,15,quantile,0.01,-1,ARI,5.788748862976556
2025,49,15,quantile,0.01,0,ARI,6.290124889956754
2025,49,15,quantile,0.01,1,ARI,8.284883458869226
2025,49,15,quantile,0.01,2,ARI,7.8276200076516975
2025,49,15,quantile,0.01,3,ARI,7.149460594990829
2025,49,15,quantile,0.01,4,ARI,6.550972826998603
2025,49,15,quantile,0.025,-1,ARI,6.339094899130547
2025,49,15,quantile,0.025,0,ARI,6.843260286957708
2025,49,15,quantile,0.025,1,ARI,8.626635828822474
2025,49,15,quantile,0.025,2,ARI,8.067235383502727
2025,49,15,quantile,0.025,3,ARI,7.373875022350088
2025,49,15,quantile,0.025,4,ARI,6.791481335094291
2025,49,15,quantile,0.05,-1,ARI,6.762747428006712
2025,49,15,quantile,0.05,0,ARI,7.258991334348416
2025,49,15,quantile,0.05,1,ARI,8.798299387960544
2025,49,15,quantile,0.05,2,ARI,8.284507026740236
2025,49,15,quantile,0.05,3,ARI,7.631980460588373
2025,49,15,quantile,0.05,4,ARI,6.990605667038663
2025,49,15,quantile,0.1,-1,ARI,7.421173110606468
2025,49,15,quantile,0.1,0,ARI,7.778768813191794
2025,49,15,quantile,0.1,1,ARI,9.165329264893593
2025,49,15,quantile,0.1,2,ARI,8.704015370523543
2025,49,15,quantile,0.1,3,ARI,8.131741187569231
2025,49,15,quantile,0.1,4,ARI,7.653131131241157
2025,49,15,quantile,0.15,-1,ARI,7.818220551605874
2025,49,15,quantile,0.15,0,ARI,8.296569447372885
2025,49,15,quantile,0.15,1,ARI,9.603187439586124
2025,49,15,quantile,0.15,2,ARI,9.518349326085314
2025,49,15,quantile,0.15,3,ARI,9.21103678616281
2025,49,15,quantile,0.15,4,ARI,8.716675312542307
2025,49,15,quantile,0.2,-1,ARI,8.176021439387796
2025,49,15,quantile,0.2,0,ARI,8.758680994847632
2025,49,15,quantile,0.2,1,ARI,10.144050652825412
2025,49,15,quantile,0.2,2,ARI,10.104932524469705
2025,49,15,quantile,0.2,3,ARI,10.010051933083323
2025,49,15,quantile,0.2,4,ARI,9.642196768084565
2025,49,15,quantile,0.25,-1,ARI,8.607305257190294
2025,49,15,quantile,0.25,0,ARI,9.296003283287321
2025,49,15,quantile,0.25,1,ARI,10.374706382007496
2025,49,15,quantile,0.25,2,ARI,10.73894547828835
2025,49,15,quantile,0.25,3,ARI,10.56716317829214
2025,49,15,quantile,0.25,4,ARI,10.254870338769653
2025,49,15,quantile,0.3,-1,ARI,9.016872880788005
2025,49,15,quantile,0.3,0,ARI,9.819514687263375
2025,49,15,quantile,0.3,1,ARI,10.876995936722626
2025,49,15,quantile,0.3,2,ARI,11.17518139628923
2025,49,15,quantile,0.3,3,ARI,11.055328068337088
2025,49,15,quantile,0.3,4,ARI,10.769862365126613
2025,49,15,quantile,0.35,-1,ARI,9.322219715632343
2025,49,15,quantile,0.35,0,ARI,10.343677753810356
2025,49,15,quantile,0.35,1,ARI,11.198737160035272
2025,49,15,quantile,0.35,2,ARI,11.554797932454381
2025,49,15,quantile,0.35,3,ARI,11.53081063750542
2025,49,15,quantile,0.35,4,ARI,11.297035271655027
2025,49,15,quantile,0.4,-1,ARI,9.602648187871676
2025,49,15,quantile,0.4,0,ARI,10.753394434367195
2025,49,15,quantile,0.4,1,ARI,11.482123211914152
2025,49,15,quantile,0.4,2,ARI,11.913474639626797
2025,49,15,quantile,0.4,3,ARI,12.000431269950578
2025,49,15,quantile,0.4,4,ARI,11.7413424174884
2025,49,15,quantile,0.45,-1,ARI,10.029747105254753
2025,49,15,quantile,0.45,0,ARI,11.085373978513875
2025,49,15,quantile,0.45,1,ARI,11.712757909649545
2025,49,15,quantile,0.45,2,ARI,12.228083190766181
2025,49,15,quantile,0.45,3,ARI,12.336548361268235
2025,49,15,quantile,0.45,4,ARI,12.18202639654463
2025,49,15,quantile,0.5,-1,ARI,10.28290605906993
2025,49,15,quantile,0.5,0,ARI,11.494482266427426
2025,49,15,quantile,0.5,1,ARI,11.97553716613723
2025,49,15,quantile,0.5,2,ARI,12.541688129056427
2025,49,15,quantile,0.5,3,ARI,12.700274854158177
2025,49,15,quantile,0.5,4,ARI,12.690872729325116
2025,49,15,quantile,0.55,-1,ARI,10.593385263734262
2025,49,15,quantile,0.55,0,ARI,11.938775624902899
2025,49,15,quantile,0.55,1,ARI,12.167342977529678
2025,49,15,quantile,0.55,2,ARI,12.848418312999286
2025,49,15,quantile,0.55,3,ARI,13.04425872365166
2025,49,15,quantile,0.55,4,ARI,13.155465515537696
2025,49,15,quantile,0.6,-1,ARI,10.945720344749695
2025,49,15,quantile,0.6,0,ARI,12.166360519617566
2025,49,15,quantile,0.6,1,ARI,12.357846339203519
2025,49,15,quantile,0.6,2,ARI,13.152891793767669
2025,49,15,quantile,0.6,3,ARI,13.519381692579174
2025,49,15,quantile,0.6,4,ARI,13.650694569259816
2025,49,15,quantile,0.65,-1,ARI,11.37997682518818
2025,49,15,quantile,0.65,0,ARI,12.676474229036224
2025,49,15,quantile,0.65,1,ARI,12.65070395887
2025,49,15,quantile,0.65,2,ARI,13.436169145514105
2025,49,15,quantile,0.65,3,ARI,13.94686150507621
2025,49,15,quantile,0.65,4,ARI,14.20436726876939
2025,49,15,quantile,0.7,-1,ARI,11.750080855816416
2025,49,15,quantile,0.7,0,ARI,12.947199096322846
2025,49,15,quantile,0.7,1,ARI,12.940337995916643
2025,49,15,quantile,0.7,2,ARI,13.71806024215339
2025,49,15,quantile,0.7,3,ARI,14.270352399401933
2025,49,15,quantile,0.7,4,ARI,14.731555399129629
2025,49,15,quantile,0.75,-1,ARI,12.209293527691457
2025,49,15,quantile,0.75,0,ARI,13.38599397440397
2025,49,15,quantile,0.75,1,ARI,13.088729743806681
2025,49,15,quantile,0.75,2,ARI,14.046537593753946
2025,49,15,quantile,0.75,3,ARI,14.68195866929952
2025,49,15,quantile,0.75,4,ARI,15.306180121025516
2025,49,15,quantile,0.8,-1,ARI,12.681544640908921
2025,49,15,quantile,0.8,0,ARI,13.720306596022525
2025,49,15,quantile,0.8,1,ARI,13.303741606662356
2025,49,15,quantile,0.8,2,ARI,14.363372329031023
2025,49,15,quantile,0.8,3,ARI,15.134265690165172
2025,49,15,quantile,0.8,4,ARI,15.832423265766224
2025,49,15,quantile,0.85,-1,ARI,13.373882409437268
2025,49,15,quantile,0.85,0,ARI,14.302711633171477
2025,49,15,quantile,0.85,1,ARI,13.561723908227128
2025,49,15,quantile,0.85,2,ARI,14.718502517622019
2025,49,15,quantile,0.85,3,ARI,15.587302782947882
2025,49,15,quantile,0.85,4,ARI,16.436860079179173
2025,49,15,quantile,0.9,-1,ARI,14.103834578424584
2025,49,15,quantile,0.9,0,ARI,14.817205383132425
2025,49,15,quantile,0.9,1,ARI,13.975223537712443
2025,49,15,quantile,0.9,2,ARI,15.117585866457016
2025,49,15,quantile,0.9,3,ARI,16.068223943692875
2025,49,15,quantile,0.9,4,ARI,17.154984322841255
2025,49,15,quantile,0.95,-1,ARI,14.924376914713765
2025,49,15,quantile,0.95,0,ARI,15.672559527958384
2025,49,15,quantile,0.95,1,ARI,14.34937134317659
2025,49,15,quantile,0.95,2,ARI,15.655320554934168
2025,49,15,quantile,0.95,3,ARI,16.854088075791786
2025,49,15,quantile,0.95,4,ARI,18.108710342394946
2025,49,15,quantile,0.975,-1,ARI,15.579102800567885
2025,49,15,quantile,0.975,0,ARI,16.485682638923272
2025,49,15,quantile,0.975,1,ARI,14.777042387892376
2025,49,15,quantile,0.975,2,ARI,16.02511537543625
2025,49,15,quantile,0.975,3,ARI,17.25848435837078
2025,49,15,quantile,0.975,4,ARI,18.74751460355789
2025,49,15,quantile,0.99,-1,ARI,16.42941395195328
2025,49,15,quantile,0.99,0,ARI,17.564684391927322
2025,49,15,quantile,0.99,1,ARI,15.078535666458318
2025,49,15,quantile,0.99,2,ARI,16.28819755577491
2025,49,15,quantile,0.99,3,ARI,17.737386968865355
2025,49,15,quantile,0.99,4,ARI,19.397840581103324
2025,49,16,quantile,0.01,-1,ARI,11.77692159855296
2025,49,16,quantile,0.01,0,ARI,12.59706785828014
2025,49,16,quantile,0.01,1,ARI,13.541316000104677
2025,49,16,quantile,0.01,2,ARI,12.706970908343663
2025,49,16,quantile,0.01,3,ARI,11.391876796166963
2025,49,16,quantile,0.01,4,ARI,10.140631122952222
2025,49,16,quantile,0.025,-1,ARI,11.85992888845843
2025,49,16,quantile,0.025,0,ARI,12.893158048853655
2025,49,16,quantile,0.025,1,ARI,13.787167258181288
2025,49,16,quantile,0.025,2,ARI,13.077087878750786
2025,49,16,quantile,0.025,3,ARI,11.793309374274228
2025,49,16,quantile,0.025,4,ARI,10.554819245105232
2025,49,16,quantile,0.05,-1,ARI,11.986743834568864
2025,49,16,quantile,0.05,0,ARI,13.099971226739223
2025,49,16,quantile,0.05,1,ARI,13.975994031810831
2025,49,16,quantile,0.05,2,ARI,13.386063159031613
2025,49,16,quantile,0.05,3,ARI,12.254790163569796
2025,49,16,quantile,0.05,4,ARI,11.025317913708438
2025,49,16,quantile,0.1,-1,ARI,12.20899358033866
2025,49,16,quantile,0.1,0,ARI,13.408869694179014
2025,49,16,quantile,0.1,1,ARI,14.3263554917089
2025,49,16,quantile,0.1,2,ARI,13.87392252324836
2025,49,16,quantile,0.1,3,ARI,12.798576256913263
2025,49,16,quantile,0.1,4,ARI,11.628462765849804
2025,49,16,quantile,0.15,-1,ARI,12.356818473476544
2025,49,16,quantile,0.15,0,ARI,13.642887490576364
2025,49,16,quantile,0.15,1,ARI,14.589670984664265
2025,49,16,quantile,0.15,2,ARI,14.304213083007275
2025,49,16,quantile,0.15,3,ARI,13.347394028808257
2025,49,16,quantile,0.15,4,ARI,12.156348052414728
2025,49,16,quantile,0.2,-1,ARI,12.58439874174614
2025,49,16,quantile,0.2,0,ARI,13.870174164765517
2025,49,16,quantile,0.2,1,ARI,14.765634023554597
2025,49,16,quantile,0.2,2,ARI,14.611768177286102
2025,49,16,quantile,0.2,3,ARI,13.70530996143353
2025,49,16,quantile,0.2,4,ARI,12.584901479565842
2025,49,16,quantile,0.25,-1,ARI,12.721046308765615
2025,49,16,quantile,0.25,0,ARI,14.00860990971702
2025,49,16,quantile,0.25,1,ARI,14.939845097615127
2025,49,16,quantile,0.25,2,ARI,14.889655158696947
2025,49,16,quantile,0.25,3,ARI,14.095395839604238
2025,49,16,quantile,0.25,4,ARI,13.057892060028568
2025,49,16,quantile,0.3,-1,ARI,12.834106731083144
2025,49,16,quantile,0.3,0,ARI,14.198911039365331
2025,49,16,quantile,0.3,1,ARI,15.089763723774436
2025,49,16,quantile,0.3,2,ARI,15.10914826426251
2025,49,16,quantile,0.3,3,ARI,14.52901669438477
2025,49,16,quantile,0.3,4,ARI,13.591164278599248
2025,49,16,quantile,0.35,-1,ARI,12.981264755754669
2025,49,16,quantile,0.35,0,ARI,14.374175271231017
2025,49,16,quantile,0.35,1,ARI,15.227282218654581
2025,49,16,quantile,0.35,2,ARI,15.413561041491164
2025,49,16,quantile,0.35,3,ARI,14.921384783404473
2025,49,16,quantile,0.35,4,ARI,14.111850195546284
2025,49,16,quantile,0.4,-1,ARI,13.097785138325957
2025,49,16,quantile,0.4,0,ARI,14.520273673983166
2025,49,16,quantile,0.4,1,ARI,15.412942858653492
2025,49,16,quantile,0.4,2,ARI,15.696934517468614
2025,49,16,quantile,0.4,3,ARI,15.292885292315315
2025,49,16,quantile,0.4,4,ARI,14.56450531630676
2025,49,16,quantile,0.45,-1,ARI,13.20028260518835
2025,49,16,quantile,0.45,0,ARI,14.658409427453899
2025,49,16,quantile,0.45,1,ARI,15.601021856429767
2025,49,16,quantile,0.45,2,ARI,16.04375647120872
2025,49,16,quantile,0.45,3,ARI,15.70717014114454
2025,49,16,quantile,0.45,4,ARI,15.092343608668342
2025,49,16,quantile,0.5,-1,ARI,13.287695079587149
2025,49,16,quantile,0.5,0,ARI,14.7933908248162
2025,49,16,quantile,0.5,1,ARI,15.761184660721199
2025,49,16,quantile,0.5,2,ARI,16.349275062546155
2025,49,16,quantile,0.5,3,ARI,16.180787848093047
2025,49,16,quantile,0.5,4,ARI,15.679049249497591
2025,49,16,quantile,0.55,-1,ARI,13.37971569199594
2025,49,16,quantile,0.55,0,ARI,14.949104756493941
2025,49,16,quantile,0.55,1,ARI,15.920811486132243
2025,49,16,quantile,0.55,2,ARI,16.656271922116048
2025,49,16,quantile,0.55,3,ARI,16.640632053533885
2025,49,16,quantile,0.55,4,ARI,16.265901063297996
2025,49,16,quantile,0.6,-1,ARI,13.4592076565803
2025,49,16,quantile,0.6,0,ARI,15.05618238430985
2025,49,16,quantile,0.6,1,ARI,16.10832455192039
2025,49,16,quantile,0.6,2,ARI,16.959545842259715
2025,49,16,quantile,0.6,3,ARI,17.07284922314437
2025,49,16,quantile,0.6,4,ARI,16.906130377173735
2025,49,16,quantile,0.65,-1,ARI,13.55165358419639
2025,49,16,quantile,0.65,0,ARI,15.148473806349532
2025,49,16,quantile,0.65,1,ARI,16.255942709714486
2025,49,16,quantile,0.65,2,ARI,17.263428465955553
2025,49,16,quantile,0.65,3,ARI,17.544758665580865
2025,49,16,quantile,0.65,4,ARI,17.536040814809343
2025,49,16,quantile,0.7,-1,ARI,13.619351804134
2025,49,16,quantile,0.7,0,ARI,15.255447361542146
2025,49,16,quantile,0.7,1,ARI,16.378227438958085
2025,49,16,quantile,0.7,2,ARI,17.553683000649663
2025,49,16,quantile,0.7,3,ARI,18.030414197306378
2025,49,16,quantile,0.7,4,ARI,18.182737979673835
2025,49,16,quantile,0.75,-1,ARI,13.735142692213763
2025,49,16,quantile,0.75,0,ARI,15.36247396479047
2025,49,16,quantile,0.75,1,ARI,16.526543973901372
2025,49,16,quantile,0.75,2,ARI,17.87591790713958
2025,49,16,quantile,0.75,3,ARI,18.539792419797852
2025,49,16,quantile,0.75,4,ARI,18.842010021950095
2025,49,16,quantile,0.8,-1,ARI,13.862372416302982
2025,49,16,quantile,0.8,0,ARI,15.511967621519075
2025,49,16,quantile,0.8,1,ARI,16.69881663833896
2025,49,16,quantile,0.8,2,ARI,18.279785333239392
2025,49,16,quantile,0.8,3,ARI,19.193552597240704
2025,49,16,quantile,0.8,4,ARI,19.61349388753067
2025,49,16,quantile,0.85,-1,ARI,13.99148700416006
2025,49,16,quantile,0.85,0,ARI,15.616251241406296
2025,49,16,quantile,0.85,1,ARI,16.872705241961608
2025,49,16,quantile,0.85,2,ARI,18.605497569895952
2025,49,16,quantile,0.85,3,ARI,19.788106612325226
2025,49,16,quantile,0.85,4,ARI,20.506446789107972
2025,49,16,quantile,0.9,-1,ARI,14.12641160936391
2025,49,16,quantile,0.9,0,ARI,15.783549740085679
2025,49,16,quantile,0.9,1,ARI,17.109862351553716
2025,49,16,quantile,0.9,2,ARI,19.035325588726636
2025,49,16,quantile,0.9,3,ARI,20.374836783523936
2025,49,16,quantile,0.9,4,ARI,21.326694159987937
2025,49,16,quantile,0.95,-1,ARI,14.324868096087876
2025,49,16,quantile,0.95,0,ARI,16.0523426940009
2025,49,16,quantile,0.95,1,ARI,17.38428847674033
2025,49,16,quantile,0.95,2,ARI,19.481683627548666
2025,49,16,quantile,0.95,3,ARI,21.16151017062223
2025,49,16,quantile,0.95,4,ARI,22.57800017472769
2025,49,16,quantile,0.975,-1,ARI,14.489888400938215
2025,49,16,quantile,0.975,0,ARI,16.230699132311457
2025,49,16,quantile,0.975,1,ARI,17.624617191351017
2025,49,16,quantile,0.975,2,ARI,19.83646245131273
2025,49,16,quantile,0.975,3,ARI,21.64828103393474
2025,49,16,quantile,0.975,4,ARI,23.281126243570963
2025,49,16,quantile,0.99,-1,ARI,14.549643360193441
2025,49,16,quantile,0.99,0,ARI,16.353780633713946
2025,49,16,quantile,0.99,1,ARI,17.78235159028132
2025,49,16,quantile,0.99,2,ARI,20.22792805168943
2025,49,16,quantile,0.99,3,ARI,22.294263483339357
2025,49,16,quantile,0.99,4,ARI,24.00332989551633
2025,49,17,quantile,0.01,-1,ARI,6.389840547528724
2025,49,17,quantile,0.01,0,ARI,6.9640715628268905
2025,49,17,quantile,0.01,1,ARI,9.502755351227613
2025,49,17,quantile,0.01,2,ARI,9.150999786314454
2025,49,17,quantile,0.01,3,ARI,8.53218040875075
2025,49,17,quantile,0.01,4,ARI,7.9063071211312845
2025,49,17,quantile,0.025,-1,ARI,6.805617843207187
2025,49,17,quantile,0.025,0,ARI,7.232272208204007
2025,49,17,quantile,0.025,1,ARI,9.736801943866908
2025,49,17,quantile,0.025,2,ARI,9.395721326819068
2025,49,17,quantile,0.025,3,ARI,8.7483988221141
2025,49,17,quantile,0.025,4,ARI,8.153137538101209
2025,49,17,quantile,0.05,-1,ARI,7.094907905758965
2025,49,17,quantile,0.05,0,ARI,7.741480406098528
2025,49,17,quantile,0.05,1,ARI,9.94246984996079
2025,49,17,quantile,0.05,2,ARI,9.630834870406204
2025,49,17,quantile,0.05,3,ARI,9.032967864543968
2025,49,17,quantile,0.05,4,ARI,8.442045165265624
2025,49,17,quantile,0.1,-1,ARI,7.675745616531234
2025,49,17,quantile,0.1,0,ARI,8.09239761855979
2025,49,17,quantile,0.1,1,ARI,10.424062979163491
2025,49,17,quantile,0.1,2,ARI,10.200268860727784
2025,49,17,quantile,0.1,3,ARI,9.654992256081357
2025,49,17,quantile,0.1,4,ARI,9.052900545696028
2025,49,17,quantile,0.15,-1,ARI,8.093835823532672
2025,49,17,quantile,0.15,0,ARI,8.771099919422038
2025,49,17,quantile,0.15,1,ARI,10.803190483172367
2025,49,17,quantile,0.15,2,ARI,11.02914754945922
2025,49,17,quantile,0.15,3,ARI,11.021801159706467
2025,49,17,quantile,0.15,4,ARI,10.547212511338934
2025,49,17,quantile,0.2,-1,ARI,8.44803871205702
2025,49,17,quantile,0.2,0,ARI,9.48592980029077
2025,49,17,quantile,0.2,1,ARI,11.389088856133803
2025,49,17,quantile,0.2,2,ARI,11.843860937533563
2025,49,17,quantile,0.2,3,ARI,11.704990426368404
2025,49,17,quantile,0.2,4,ARI,11.430262085509908
2025,49,17,quantile,0.25,-1,ARI,8.809065274627846
2025,49,17,quantile,0.25,0,ARI,9.970070673466918
2025,49,17,quantile,0.25,1,ARI,11.854826979850047
2025,49,17,quantile,0.25,2,ARI,12.44376341769482
2025,49,17,quantile,0.25,3,ARI,12.416227961391868
2025,49,17,quantile,0.25,4,ARI,12.052590611861875
2025,49,17,quantile,0.3,-1,ARI,9.278950707620146
2025,49,17,quantile,0.3,0,ARI,10.54714995668645
2025,49,17,quantile,0.3,1,ARI,12.23994339159454
2025,49,17,quantile,0.3,2,ARI,12.844862499628167
2025,49,17,quantile,0.3,3,ARI,12.942132154656852
2025,49,17,quantile,0.3,4,ARI,12.550730963743826
2025,49,17,quantile,0.35,-1,ARI,9.67848046370365
2025,49,17,quantile,0.35,0,ARI,10.957688428008916
2025,49,17,quantile,0.35,1,ARI,12.553338200351153
2025,49,17,quantile,0.35,2,ARI,13.254678312247913
2025,49,17,quantile,0.35,3,ARI,13.3853368541881
2025,49,17,quantile,0.35,4,ARI,13.321949180897585
2025,49,17,quantile,0.4,-1,ARI,9.92421342932054
2025,49,17,quantile,0.4,0,ARI,11.452765976737808
2025,49,17,quantile,0.4,1,ARI,12.859559313366002
2025,49,17,quantile,0.4,2,ARI,13.547458200051647
2025,49,17,quantile,0.4,3,ARI,13.810228670118974
2025,49,17,quantile,0.4,4,ARI,13.794982168068508
2025,49,17,quantile,0.45,-1,ARI,10.380251272873615
2025,49,17,quantile,0.45,0,ARI,11.764398505554986
2025,49,17,quantile,0.45,1,ARI,13.080297328663647
2025,49,17,quantile,0.45,2,ARI,13.906208517324384
2025,49,17,quantile,0.45,3,ARI,14.228011773502464
2025,49,17,quantile,0.45,4,ARI,14.334373051459941
2025,49,17,quantile,0.5,-1,ARI,10.709186899525124
2025,49,17,quantile,0.5,0,ARI,12.149923432574024
2025,49,17,quantile,0.5,1,ARI,13.271102199543874
2025,49,17,quantile,0.5,2,ARI,14.258581700843418
2025,49,17,quantile,0.5,3,ARI,14.704161868038561
2025,49,17,quantile,0.5,4,ARI,14.853372887777581
2025,49,17,quantile,0.55,-1,ARI,11.050060696450997
2025,49,17,quantile,0.55,0,ARI,12.468062230415516
2025,49,17,quantile,0.55,1,ARI,13.539774242840753
2025,49,17,quantile,0.55,2,ARI,14.551820674678533
2025,49,17,quantile,0.55,3,ARI,15.12616207963948
2025,49,17,quantile,0.55,4,ARI,15.445870917252872
2025,49,17,quantile,0.6,-1,ARI,11.480772700670794
2025,49,17,quantile,0.6,0,ARI,12.908358607314316
2025,49,17,quantile,0.6,1,ARI,13.76177640691688
2025,49,17,quantile,0.6,2,ARI,14.819483252512109
2025,49,17,quantile,0.6,3,ARI,15.561674135119656
2025,49,17,quantile,0.6,4,ARI,16.02293541513111
2025,49,17,quantile,0.65,-1,ARI,11.832885937484125
2025,49,17,quantile,0.65,0,ARI,13.255541742610239
2025,49,17,quantile,0.65,1,ARI,13.999728986727643
2025,49,17,quantile,0.65,2,ARI,15.196215200849
2025,49,17,quantile,0.65,3,ARI,15.960113276943028
2025,49,17,quantile,0.65,4,ARI,16.606161542196503
2025,49,17,quantile,0.7,-1,ARI,12.37604001589991
2025,49,17,quantile,0.7,0,ARI,13.78825086423172
2025,49,17,quantile,0.7,1,ARI,14.23799007928499
2025,49,17,quantile,0.7,2,ARI,15.449066394309899
2025,49,17,quantile,0.7,3,ARI,16.318102470803037
2025,49,17,quantile,0.7,4,ARI,17.06057387416859
2025,49,17,quantile,0.75,-1,ARI,12.744988648035207
2025,49,17,quantile,0.75,0,ARI,14.087878790912894
2025,49,17,quantile,0.75,1,ARI,14.461359363430482
2025,49,17,quantile,0.75,2,ARI,15.756309330995466
2025,49,17,quantile,0.75,3,ARI,16.747358424033465
2025,49,17,quantile,0.75,4,ARI,17.66414172762061
2025,49,17,quantile,0.8,-1,ARI,13.054496485633042
2025,49,17,quantile,0.8,0,ARI,14.392089027678857
2025,49,17,quantile,0.8,1,ARI,14.680148152868002
2025,49,17,quantile,0.8,2,ARI,16.088496074339204
2025,49,17,quantile,0.8,3,ARI,17.237227641387516
2025,49,17,quantile,0.8,4,ARI,18.31209640253292
2025,49,17,quantile,0.85,-1,ARI,13.575077338436692
2025,49,17,quantile,0.85,0,ARI,14.790178552545568
2025,49,17,quantile,0.85,1,ARI,14.915385746549829
2025,49,17,quantile,0.85,2,ARI,16.424044728382228
2025,49,17,quantile,0.85,3,ARI,17.708207902670832
2025,49,17,quantile,0.85,4,ARI,18.943410148905823
2025,49,17,quantile,0.9,-1,ARI,14.113900770221903
2025,49,17,quantile,0.9,0,ARI,15.160736983702293
2025,49,17,quantile,0.9,1,ARI,15.27844804841401
2025,49,17,quantile,0.9,2,ARI,16.81693373377415
2025,49,17,quantile,0.9,3,ARI,18.309012426964642
2025,49,17,quantile,0.9,4,ARI,19.68683428454132
2025,49,17,quantile,0.95,-1,ARI,14.82319321211899
2025,49,17,quantile,0.95,0,ARI,15.896017844459145
2025,49,17,quantile,0.95,1,ARI,15.752603725755293
2025,49,17,quantile,0.95,2,ARI,17.57259823046214
2025,49,17,quantile,0.95,3,ARI,19.150973958785503
2025,49,17,quantile,0.95,4,ARI,20.69538296147932
2025,49,17,quantile,0.975,-1,ARI,15.646069556038029
2025,49,17,quantile,0.975,0,ARI,16.57195276067285
2025,49,17,quantile,0.975,1,ARI,16.103362465886292
2025,49,17,quantile,0.975,2,ARI,18.156373611949
2025,49,17,quantile,0.975,3,ARI,19.741517493569443
2025,49,17,quantile,0.975,4,ARI,21.301576042452904
2025,49,17,quantile,0.99,-1,ARI,16.52617860455873
2025,49,17,quantile,0.99,0,ARI,17.241671876199295
2025,49,17,quantile,0.99,1,ARI,16.695273481130528
2025,49,17,quantile,0.99,2,ARI,18.523916213067498
2025,49,17,quantile,0.99,3,ARI,20.51779958649192
2025,49,17,quantile,0.99,4,ARI,22.44281441052134
2025,49,18,quantile,0.01,-1,ARI,5.2849291087559855
2025,49,18,quantile,0.01,0,ARI,5.698613061699124
2025,49,18,quantile,0.01,1,ARI,7.87917838894327
2025,49,18,quantile,0.01,2,ARI,7.5407013549089505
2025,49,18,quantile,0.01,3,ARI,7.082502053322457
2025,49,18,quantile,0.01,4,ARI,6.5527563174969465
2025,49,18,quantile,0.025,-1,ARI,5.879922063851038
2025,49,18,quantile,0.025,0,ARI,6.305867717590575
2025,49,18,quantile,0.025,1,ARI,8.219910681142554
2025,49,18,quantile,0.025,2,ARI,7.954130697032996
2025,49,18,quantile,0.025,3,ARI,7.410378512184609
2025,49,18,quantile,0.025,4,ARI,6.909673592340367
2025,49,18,quantile,0.05,-1,ARI,6.448904365475312
2025,49,18,quantile,0.05,0,ARI,6.983741457465626
2025,49,18,quantile,0.05,1,ARI,8.543006085000513
2025,49,18,quantile,0.05,2,ARI,8.306189214213719
2025,49,18,quantile,0.05,3,ARI,7.8385147166094695
2025,49,18,quantile,0.05,4,ARI,7.36101330581295
2025,49,18,quantile,0.1,-1,ARI,6.855811443065781
2025,49,18,quantile,0.1,0,ARI,7.543060743485187
2025,49,18,quantile,0.1,1,ARI,9.069060379153788
2025,49,18,quantile,0.1,2,ARI,9.028239927492162
2025,49,18,quantile,0.1,3,ARI,8.787237121671389
2025,49,18,quantile,0.1,4,ARI,8.420658142429712
2025,49,18,quantile,0.15,-1,ARI,7.27848653104397
2025,49,18,quantile,0.15,0,ARI,8.004655278105636
2025,49,18,quantile,0.15,1,ARI,9.400065154347264
2025,49,18,quantile,0.15,2,ARI,9.638229262055098
2025,49,18,quantile,0.15,3,ARI,9.615629019913365
2025,49,18,quantile,0.15,4,ARI,9.477713482259341
2025,49,18,quantile,0.2,-1,ARI,7.7204561877404885
2025,49,18,quantile,0.2,0,ARI,8.483084526935933
2025,49,18,quantile,0.2,1,ARI,9.872496450946475
2025,49,18,quantile,0.2,2,ARI,10.281634927438994
2025,49,18,quantile,0.2,3,ARI,10.357133908874907
2025,49,18,quantile,0.2,4,ARI,10.131036564362276
2025,49,18,quantile,0.25,-1,ARI,8.394437392396414
2025,49,18,quantile,0.25,0,ARI,9.076782657624765
2025,49,18,quantile,0.25,1,ARI,10.238401040451267
2025,49,18,quantile,0.25,2,ARI,10.796219845002263
2025,49,18,quantile,0.25,3,ARI,10.973979674594402
2025,49,18,quantile,0.25,4,ARI,10.772835067381934
2025,49,18,quantile,0.3,-1,ARI,8.637204358752122
2025,49,18,quantile,0.3,0,ARI,9.770177303209374
2025,49,18,quantile,0.3,1,ARI,10.64774370421783
2025,49,18,quantile,0.3,2,ARI,11.19687657457121
2025,49,18,quantile,0.3,3,ARI,11.398682077060082
2025,49,18,quantile,0.3,4,ARI,11.28436285843468
