anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,49,19,quantile,0.1,1,8.046689505624272
2023,49,19,quantile,0.1,2,6.934440299137211
2023,49,19,quantile,0.1,3,6.049142215641423
2023,49,19,quantile,0.1,4,5.291749904925951
2023,49,19,quantile,0.15,1,8.231919634607308
2023,49,19,quantile,0.15,2,7.086001935017215
2023,49,19,quantile,0.15,3,6.1818068536207775
2023,49,19,quantile,0.15,4,5.413816095375548
2023,49,19,quantile,0.2,1,8.390013333282324
2023,49,19,quantile,0.2,2,7.29747896193301
2023,49,19,quantile,0.2,3,6.316591383134638
2023,49,19,quantile,0.2,4,5.539683438402106
2023,49,19,quantile,0.25,1,8.534402615647839
2023,49,19,quantile,0.25,2,7.524487586268354
2023,49,19,quantile,0.25,3,6.450739087247436
2023,49,19,quantile,0.25,4,5.656761144068206
2023,49,19,quantile,0.3,1,8.719277995371154
2023,49,19,quantile,0.3,2,7.753279509957764
2023,49,19,quantile,0.3,3,6.6097261652634955
2023,49,19,quantile,0.3,4,5.810003000775932
2023,49,19,quantile,0.35,1,8.898788945303625
2023,49,19,quantile,0.35,2,8.000964955217146
2023,49,19,quantile,0.35,3,6.883377765593871
2023,49,19,quantile,0.35,4,5.956528074526582
2023,49,19,quantile,0.4,1,9.073782832357935
2023,49,19,quantile,0.4,2,8.236132170258458
2023,49,19,quantile,0.4,3,7.12285002133121
2023,49,19,quantile,0.4,4,6.184525158833702
2023,49,19,quantile,0.45,1,9.245655623426266
2023,49,19,quantile,0.45,2,8.466132223976018
2023,49,19,quantile,0.45,3,7.387073492702987
2023,49,19,quantile,0.45,4,6.470885049628862
2023,49,19,quantile,0.5,1,9.419664024717365
2023,49,19,quantile,0.5,2,8.744001349878168
2023,49,19,quantile,0.5,3,7.643513889811299
2023,49,19,quantile,0.5,4,6.7996168302049185
2023,49,19,quantile,0.55,1,9.555942151934394
2023,49,19,quantile,0.55,2,8.936622177262945
2023,49,19,quantile,0.55,3,7.889087027200745
2023,49,19,quantile,0.55,4,7.0742967658610745
2023,49,19,quantile,0.6,1,9.689612607644634
2023,49,19,quantile,0.6,2,9.170954824647003
2023,49,19,quantile,0.6,3,8.189701805038583
2023,49,19,quantile,0.6,4,7.34894250312564
2023,49,19,quantile,0.65,1,9.862052039956781
2023,49,19,quantile,0.65,2,9.378830972977585
2023,49,19,quantile,0.65,3,8.460455106385655
2023,49,19,quantile,0.65,4,7.694715379150464
2023,49,19,quantile,0.7,1,10.017915958850073
2023,49,19,quantile,0.7,2,9.617095853396592
2023,49,19,quantile,0.7,3,8.739518760360149
2023,49,19,quantile,0.7,4,8.04308406771401
2023,49,19,quantile,0.75,1,10.171124026842078
2023,49,19,quantile,0.75,2,9.867915721471384
2023,49,19,quantile,0.75,3,9.065726420527458
2023,49,19,quantile,0.75,4,8.451714572108468
2023,49,19,quantile,0.8,1,10.365695203735182
2023,49,19,quantile,0.8,2,10.137645190751225
2023,49,19,quantile,0.8,3,9.486430072329398
2023,49,19,quantile,0.8,4,8.905434443198091
2023,49,19,quantile,0.85,1,10.56288781261722
2023,49,19,quantile,0.85,2,10.437102850857167
2023,49,19,quantile,0.85,3,9.900460046092705
2023,49,19,quantile,0.85,4,9.432838601951016
2023,49,19,quantile,0.9,1,10.824769880559524
2023,49,19,quantile,0.9,2,10.87717788077902
2023,49,19,quantile,0.9,3,10.40510856306015
2023,49,19,quantile,0.9,4,10.126949345090194
2023,49,19,quantile,0.95,1,11.163636323368475
2023,49,19,quantile,0.95,2,11.494052862823725
2023,49,19,quantile,0.95,3,11.179261438152615
2023,49,19,quantile,0.95,4,11.071526180422854
2023,49,19,quantile,0.975,1,11.464193768561369
2023,49,19,quantile,0.975,2,11.917439593921552
2023,49,19,quantile,0.975,3,11.610916308383597
2023,49,19,quantile,0.975,4,11.570377831866281
2023,49,19,quantile,0.99,1,11.72814618348683
2023,49,19,quantile,0.99,2,12.464267134654529
2023,49,19,quantile,0.99,3,12.295523065842266
2023,49,19,quantile,0.99,4,12.197657453396374
2023,49,20,quantile,0.01,1,5.928308757272084
2023,49,20,quantile,0.01,2,5.038546125374134
2023,49,20,quantile,0.01,3,4.22202465468231
2023,49,20,quantile,0.01,4,3.9857335890599916
2023,49,20,quantile,0.025,1,5.997277030518855
2023,49,20,quantile,0.025,2,5.128220105719825
2023,49,20,quantile,0.025,3,4.254080396885913
2023,49,20,quantile,0.025,4,4.031123035313257
2023,49,20,quantile,0.05,1,6.112224152596811
2023,49,20,quantile,0.05,2,5.277676739629307
2023,49,20,quantile,0.05,3,4.307506633891918
2023,49,20,quantile,0.05,4,4.106772112402034
2023,49,20,quantile,0.1,1,6.3421183967527215
2023,49,20,quantile,0.1,2,5.576590007448272
2023,49,20,quantile,0.1,3,4.537307779519632
2023,49,20,quantile,0.1,4,4.258070266579585
2023,49,20,quantile,0.15,1,6.572012640908631
2023,49,20,quantile,0.15,2,5.87550327526724
2023,49,20,quantile,0.15,3,4.927915669579678
2023,49,20,quantile,0.15,4,4.409368420757137
2023,49,20,quantile,0.2,1,6.801906885064542
2023,49,20,quantile,0.2,2,6.174416543086205
2023,49,20,quantile,0.2,3,5.318523559639724
2023,49,20,quantile,0.2,4,4.560666574934689
2023,49,20,quantile,0.25,1,7.031801129220453
2023,49,20,quantile,0.25,2,6.473329810905171
2023,49,20,quantile,0.25,3,5.70913144969977
2023,49,20,quantile,0.25,4,4.9809452455612035
2023,49,20,quantile,0.3,1,7.28115953337636
2023,49,20,quantile,0.3,2,6.790624988724137
2023,49,20,quantile,0.3,3,6.108472059759816
2023,49,20,quantile,0.3,4,5.500598296448962
2023,49,20,quantile,0.35,1,7.53051793753227
2023,49,20,quantile,0.35,2,7.107920166543103
2023,49,20,quantile,0.35,3,6.507812669819862
2023,49,20,quantile,0.35,4,6.020251347336722
2023,49,20,quantile,0.4,1,7.77987634168818
2023,49,20,quantile,0.4,2,7.425215344362067
2023,49,20,quantile,0.4,3,6.907153279879908
2023,49,20,quantile,0.4,4,6.539904398224482
2023,49,20,quantile,0.45,1,8.029234745844091
2023,49,20,quantile,0.45,2,7.742510522181034
2023,49,20,quantile,0.45,3,7.306493889939954
2023,49,20,quantile,0.45,4,7.059557449112242
2023,49,20,quantile,0.5,1,8.27859315
2023,49,20,quantile,0.5,2,8.0598057
2023,49,20,quantile,0.5,3,7.7058345
2023,49,20,quantile,0.5,4,7.579210499999999
2023,49,20,quantile,0.55,1,8.512259904155911
2023,49,20,quantile,0.55,2,8.346417087818967
2023,49,20,quantile,0.55,3,8.072937140060045
2023,49,20,quantile,0.55,4,8.08353315088776
2023,49,20,quantile,0.6,1,8.715462504155912
2023,49,20,quantile,0.6,2,8.633028475637932
2023,49,20,quantile,0.6,3,8.440039780120092
2023,49,20,quantile,0.6,4,8.587855801775518
2023,49,20,quantile,0.65,1,8.835097181233866
2023,49,20,quantile,0.65,2,8.919639863456897
2023,49,20,quantile,0.65,3,8.807142420180138
2023,49,20,quantile,0.65,4,9.09217845266328
2023,49,20,quantile,0.7,1,8.95473185831182
2023,49,20,quantile,0.7,2,9.066264075637932
2023,49,20,quantile,0.7,3,9.174245060240182
2023,49,20,quantile,0.7,4,9.56998136177552
2023,49,20,quantile,0.75,1,9.074366535389775
2023,49,20,quantile,0.75,2,9.210763669547417
2023,49,20,quantile,0.75,3,9.408992025150114
2023,49,20,quantile,0.75,4,9.840036577219399
2023,49,20,quantile,0.8,1,9.21723065246773
2023,49,20,quantile,0.8,2,9.387970623456898
2023,49,20,quantile,0.8,3,9.616913750180139
2023,49,20,quantile,0.8,4,10.088454732663278
2023,49,20,quantile,0.85,1,9.360094769545684
2023,49,20,quantile,0.85,2,9.56517757736638
2023,49,20,quantile,0.85,3,9.82483547521016
2023,49,20,quantile,0.85,4,10.336872888107157
2023,49,20,quantile,0.9,1,9.502958886623642
2023,49,20,quantile,0.9,2,9.742384531275864
2023,49,20,quantile,0.9,3,10.032757200240184
2023,49,20,quantile,0.9,4,10.585291043551038
2023,49,20,quantile,0.95,1,9.645823003701596
2023,49,20,quantile,0.95,2,9.919591485185347
2023,49,20,quantile,0.95,3,10.240678925270206
2023,49,20,quantile,0.95,4,10.833709198994917
2023,49,20,quantile,0.975,1,9.717255062240573
2023,49,20,quantile,0.975,2,10.008194962140086
2023,49,20,quantile,0.975,3,10.344639787785216
2023,49,20,quantile,0.975,4,10.957918276716859
2023,49,20,quantile,0.99,1,9.760114297363959
2023,49,20,quantile,0.99,2,10.061357048312935
2023,49,20,quantile,0.99,3,10.407016305294224
2023,49,20,quantile,0.99,4,11.03244372335002
2023,49,21,quantile,0.01,1,8.630421872516129
2023,49,21,quantile,0.01,2,7.135271723411281
2023,49,21,quantile,0.01,3,6.012528741687193
2023,49,21,quantile,0.01,4,5.1022714743548665
2023,49,21,quantile,0.025,1,8.746763520995614
2023,49,21,quantile,0.025,2,7.253838364065194
2023,49,21,quantile,0.025,3,6.133295661446638
2023,49,21,quantile,0.025,4,5.168847477373175
2023,49,21,quantile,0.05,1,8.86224922387821
2023,49,21,quantile,0.05,2,7.344067722290929
2023,49,21,quantile,0.05,3,6.2378279211561765
2023,49,21,quantile,0.05,4,5.23297581524884
2023,49,21,quantile,0.1,1,9.055872972982081
2023,49,21,quantile,0.1,2,7.607302177246355
2023,49,21,quantile,0.1,3,6.4267541757316975
2023,49,21,quantile,0.1,4,5.374459011603722
2023,49,21,quantile,0.15,1,9.262166684410829
2023,49,21,quantile,0.15,2,7.849411262602429
2023,49,21,quantile,0.15,3,6.567866293175648
2023,49,21,quantile,0.15,4,5.501226374533214
2023,49,21,quantile,0.2,1,9.439472814307319
2023,49,21,quantile,0.2,2,8.100712603373788
2023,49,21,quantile,0.2,3,6.714058067235809
2023,49,21,quantile,0.2,4,5.652906960590592
2023,49,21,quantile,0.25,1,9.624300675884921
2023,49,21,quantile,0.25,2,8.368178289642874
2023,49,21,quantile,0.25,3,6.899130997546252
2023,49,21,quantile,0.25,4,5.780401458454785
2023,49,21,quantile,0.3,1,9.810375792886585
2023,49,21,quantile,0.3,2,8.608513543281724
2023,49,21,quantile,0.3,3,7.18661767744757
2023,49,21,quantile,0.3,4,5.984746002880841
2023,49,21,quantile,0.35,1,9.984080936544794
2023,49,21,quantile,0.35,2,8.89208648078738
2023,49,21,quantile,0.35,3,7.51380824024474
2023,49,21,quantile,0.35,4,6.216659450777179
2023,49,21,quantile,0.4,1,10.156499709802382
2023,49,21,quantile,0.4,2,9.13990571378565
2023,49,21,quantile,0.4,3,7.815445680200331
2023,49,21,quantile,0.4,4,6.6168674355988175
2023,49,21,quantile,0.45,1,10.34012203122057
2023,49,21,quantile,0.45,2,9.380378711684717
2023,49,21,quantile,0.45,3,8.133169708327692
2023,49,21,quantile,0.45,4,7.018766628621147
2023,49,21,quantile,0.5,1,10.50843181295493
2023,49,21,quantile,0.5,2,9.643055236383407
2023,49,21,quantile,0.5,3,8.508884973274695
2023,49,21,quantile,0.5,4,7.478540587893375
2023,49,21,quantile,0.55,1,10.681239243885962
2023,49,21,quantile,0.55,2,9.952580474934503
2023,49,21,quantile,0.55,3,8.885933806769597
2023,49,21,quantile,0.55,4,7.849967485164081
2023,49,21,quantile,0.6,1,10.84730452589608
2023,49,21,quantile,0.6,2,10.194438414872254
2023,49,21,quantile,0.6,3,9.265104304896436
2023,49,21,quantile,0.6,4,8.213106289707566
2023,49,21,quantile,0.65,1,11.032242857687514
2023,49,21,quantile,0.65,2,10.467169936431354
2023,49,21,quantile,0.65,3,9.576071835813234
2023,49,21,quantile,0.65,4,8.557497139234375
2023,49,21,quantile,0.7,1,11.207337558531357
2023,49,21,quantile,0.7,2,10.739886151799938
2023,49,21,quantile,0.7,3,9.859009634577982
2023,49,21,quantile,0.7,4,8.9978353328563
2023,49,21,quantile,0.75,1,11.42781757519791
2023,49,21,quantile,0.75,2,10.985886067949867
2023,49,21,quantile,0.75,3,10.195513691138371
2023,49,21,quantile,0.75,4,9.447446650861881
2023,49,21,quantile,0.8,1,11.618976838325239
2023,49,21,quantile,0.8,2,11.27988370734992
2023,49,21,quantile,0.8,3,10.573909179429833
2023,49,21,quantile,0.8,4,9.880429122455684
2023,49,21,quantile,0.85,1,11.794722835281569
2023,49,21,quantile,0.85,2,11.660572784836976
2023,49,21,quantile,0.85,3,11.064521210015128
2023,49,21,quantile,0.85,4,10.34569493612202
2023,49,21,quantile,0.9,1,11.996362372957918
2023,49,21,quantile,0.9,2,12.004486781723031
2023,49,21,quantile,0.9,3,11.454970442454211
2023,49,21,quantile,0.9,4,10.857298859327848
2023,49,21,quantile,0.95,1,12.250937649774933
2023,49,21,quantile,0.95,2,12.349659687572533
2023,49,21,quantile,0.95,3,11.88344808132472
2023,49,21,quantile,0.95,4,11.310446129262175
2023,49,21,quantile,0.975,1,12.40670554365731
2023,49,21,quantile,0.975,2,12.576338292896892
2023,49,21,quantile,0.975,3,12.134476492030817
2023,49,21,quantile,0.975,4,11.674054721641307
2023,49,21,quantile,0.99,1,12.59555196450992
2023,49,21,quantile,0.99,2,12.770804526847947
2023,49,21,quantile,0.99,3,12.404218814621137
2023,49,21,quantile,0.99,4,11.929059617566086
2023,49,IT,quantile,0.01,1,9.197610353007619
2023,49,IT,quantile,0.01,2,7.793748738747502
2023,49,IT,quantile,0.01,3,6.670429926697866
2023,49,IT,quantile,0.01,4,5.705087938923368
2023,49,IT,quantile,0.025,1,9.366160296274812
2023,49,IT,quantile,0.025,2,7.992866553727915
2023,49,IT,quantile,0.025,3,6.872355432107706
2023,49,IT,quantile,0.025,4,5.864068903770885
2023,49,IT,quantile,0.05,1,9.568821777604422
2023,49,IT,quantile,0.05,2,8.261113608476055
2023,49,IT,quantile,0.05,3,7.067857851400819
2023,49,IT,quantile,0.05,4,6.045676980371959
2023,49,IT,quantile,0.1,1,9.846898770672226
2023,49,IT,quantile,0.1,2,8.608389029439747
2023,49,IT,quantile,0.1,3,7.387941549691836
2023,49,IT,quantile,0.1,4,6.374557328302832
2023,49,IT,quantile,0.15,1,10.086354056008014
2023,49,IT,quantile,0.15,2,8.87050315321541
2023,49,IT,quantile,0.15,3,7.611306421767738
2023,49,IT,quantile,0.15,4,6.593918657532129
2023,49,IT,quantile,0.2,1,10.257990412914433
2023,49,IT,quantile,0.2,2,9.102010998830204
2023,49,IT,quantile,0.2,3,7.824871472853813
2023,49,IT,quantile,0.2,4,6.808992579294377
2023,49,IT,quantile,0.25,1,10.423898057056416
2023,49,IT,quantile,0.25,2,9.320431785897526
2023,49,IT,quantile,0.25,3,8.069047882821215
2023,49,IT,quantile,0.25,4,7.0098930613881425
2023,49,IT,quantile,0.3,1,10.597005806789026
2023,49,IT,quantile,0.3,2,9.570553714589352
2023,49,IT,quantile,0.3,3,8.353650270567995
2023,49,IT,quantile,0.3,4,7.243805023213186
2023,49,IT,quantile,0.35,1,10.780825802651375
2023,49,IT,quantile,0.35,2,9.805644079766495
2023,49,IT,quantile,0.35,3,8.63331739753482
2023,49,IT,quantile,0.35,4,7.5485426726789555
2023,49,IT,quantile,0.4,1,10.948774289065422
2023,49,IT,quantile,0.4,2,10.032111334795081
2023,49,IT,quantile,0.4,3,8.903620095596931
2023,49,IT,quantile,0.4,4,7.860430507860134
2023,49,IT,quantile,0.45,1,11.111903487997404
2023,49,IT,quantile,0.45,2,10.261541033872481
2023,49,IT,quantile,0.45,3,9.173349441879937
2023,49,IT,quantile,0.45,4,8.205771287849766
2023,49,IT,quantile,0.5,1,11.27834584318184
2023,49,IT,quantile,0.5,2,10.527426705477904
2023,49,IT,quantile,0.5,3,9.532202303678156
2023,49,IT,quantile,0.5,4,8.590107818795895
2023,49,IT,quantile,0.55,1,11.435670590109874
2023,49,IT,quantile,0.55,2,10.777859349353212
2023,49,IT,quantile,0.55,3,9.84192689131515
2023,49,IT,quantile,0.55,4,8.975185400228112
2023,49,IT,quantile,0.6,1,11.599812346337629
2023,49,IT,quantile,0.6,2,11.019921663351981
2023,49,IT,quantile,0.6,3,10.127995042778759
2023,49,IT,quantile,0.6,4,9.313375795566332
2023,49,IT,quantile,0.65,1,11.770582039655006
2023,49,IT,quantile,0.65,2,11.2466461481809
2023,49,IT,quantile,0.65,3,10.435923588012173
2023,49,IT,quantile,0.65,4,9.698635171646515
2023,49,IT,quantile,0.7,1,12.009491698840478
2023,49,IT,quantile,0.7,2,11.553346451511556
2023,49,IT,quantile,0.7,3,10.797010023959698
2023,49,IT,quantile,0.7,4,10.074830167245533
2023,49,IT,quantile,0.75,1,12.211040137826371
2023,49,IT,quantile,0.75,2,11.824876317496456
2023,49,IT,quantile,0.75,3,11.09882999676246
2023,49,IT,quantile,0.75,4,10.471514009047507
2023,49,IT,quantile,0.8,1,12.416465733824085
2023,49,IT,quantile,0.8,2,12.092436994751866
2023,49,IT,quantile,0.8,3,11.43960459007938
2023,49,IT,quantile,0.8,4,10.869686231639863
2023,49,IT,quantile,0.85,1,12.62405265744865
2023,49,IT,quantile,0.85,2,12.395887972461464
2023,49,IT,quantile,0.85,3,11.79015861384683
2023,49,IT,quantile,0.85,4,11.31736200015728
2023,49,IT,quantile,0.9,1,12.851808553849642
2023,49,IT,quantile,0.9,2,12.742428022223658
2023,49,IT,quantile,0.9,3,12.21699699767038
2023,49,IT,quantile,0.9,4,11.819306900650313
2023,49,IT,quantile,0.95,1,13.160326098997572
2023,49,IT,quantile,0.95,2,13.254233309352086
2023,49,IT,quantile,0.95,3,12.919731358893316
2023,49,IT,quantile,0.95,4,12.609901896796753
2023,49,IT,quantile,0.975,1,13.447916563228308
2023,49,IT,quantile,0.975,2,13.644931874667583
2023,49,IT,quantile,0.975,3,13.334638767961602
2023,49,IT,quantile,0.975,4,13.07132620895959
2023,49,IT,quantile,0.99,1,13.684417727845167
2023,49,IT,quantile,0.99,2,14.097673841828794
2023,49,IT,quantile,0.99,3,13.924297513765339
2023,49,IT,quantile,0.99,4,13.620252787604628
