anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,2,18,quantile,0.35,4,ILI,11.724386389024287
2025,2,18,quantile,0.4,-1,ILI,11.99635481253198
2025,2,18,quantile,0.4,0,ILI,13.227621758912917
2025,2,18,quantile,0.4,1,ILI,14.754866123278829
2025,2,18,quantile,0.4,2,ILI,14.638134437874767
2025,2,18,quantile,0.4,3,ILI,13.67862195303054
2025,2,18,quantile,0.4,4,ILI,12.182004848909017
2025,2,18,quantile,0.45,-1,ILI,12.335218996768045
2025,2,18,quantile,0.45,0,ILI,13.493646635567424
2025,2,18,quantile,0.45,1,ILI,14.952853441678545
2025,2,18,quantile,0.45,2,ILI,14.932224424035407
2025,2,18,quantile,0.45,3,ILI,14.086593550656918
2025,2,18,quantile,0.45,4,ILI,12.587257208906827
2025,2,18,quantile,0.5,-1,ILI,12.59914639647672
2025,2,18,quantile,0.5,0,ILI,13.71831152762887
2025,2,18,quantile,0.5,1,ILI,15.140701179430618
2025,2,18,quantile,0.5,2,ILI,15.230425369814686
2025,2,18,quantile,0.5,3,ILI,14.485956835381263
2025,2,18,quantile,0.5,4,ILI,13.045509328912939
2025,2,18,quantile,0.55,-1,ILI,12.858807688314457
2025,2,18,quantile,0.55,0,ILI,13.961785620932922
2025,2,18,quantile,0.55,1,ILI,15.318376563418528
2025,2,18,quantile,0.55,2,ILI,15.462229490990437
2025,2,18,quantile,0.55,3,ILI,14.780090184686218
2025,2,18,quantile,0.55,4,ILI,13.445930414465073
2025,2,18,quantile,0.6,-1,ILI,13.10529035637191
2025,2,18,quantile,0.6,0,ILI,14.171152206925164
2025,2,18,quantile,0.6,1,ILI,15.496136054613306
2025,2,18,quantile,0.6,2,ILI,15.710380298508268
2025,2,18,quantile,0.6,3,ILI,15.111600579722019
2025,2,18,quantile,0.6,4,ILI,13.838320670431953
2025,2,18,quantile,0.65,-1,ILI,13.296307230484066
2025,2,18,quantile,0.65,0,ILI,14.37171240857032
2025,2,18,quantile,0.65,1,ILI,15.646189655658638
2025,2,18,quantile,0.65,2,ILI,15.951019601941818
2025,2,18,quantile,0.65,3,ILI,15.43224397371688
2025,2,18,quantile,0.65,4,ILI,14.186295085829247
2025,2,18,quantile,0.7,-1,ILI,13.519955312692078
2025,2,18,quantile,0.7,0,ILI,14.616300633240215
2025,2,18,quantile,0.7,1,ILI,15.825766555738248
2025,2,18,quantile,0.7,2,ILI,16.22470322915788
2025,2,18,quantile,0.7,3,ILI,15.79410822528245
2025,2,18,quantile,0.7,4,ILI,14.65161890363551
2025,2,18,quantile,0.75,-1,ILI,13.76008635345329
2025,2,18,quantile,0.75,0,ILI,14.852268859144992
2025,2,18,quantile,0.75,1,ILI,16.00073784542579
2025,2,18,quantile,0.75,2,ILI,16.5081587781297
2025,2,18,quantile,0.75,3,ILI,16.209805039093546
2025,2,18,quantile,0.75,4,ILI,15.156580800723631
2025,2,18,quantile,0.8,-1,ILI,13.997196320084653
2025,2,18,quantile,0.8,0,ILI,15.096576197449089
2025,2,18,quantile,0.8,1,ILI,16.183221630763025
2025,2,18,quantile,0.8,2,ILI,16.787909666511894
2025,2,18,quantile,0.8,3,ILI,16.585066130487892
2025,2,18,quantile,0.8,4,ILI,15.619464732533707
2025,2,18,quantile,0.85,-1,ILI,14.290191616944309
2025,2,18,quantile,0.85,0,ILI,15.35765800345257
2025,2,18,quantile,0.85,1,ILI,16.418079105345726
2025,2,18,quantile,0.85,2,ILI,17.1172767973561
2025,2,18,quantile,0.85,3,ILI,16.983912679367236
2025,2,18,quantile,0.85,4,ILI,16.08313327173674
2025,2,18,quantile,0.9,-1,ILI,14.582248142828504
2025,2,18,quantile,0.9,0,ILI,15.754585430403388
2025,2,18,quantile,0.9,1,ILI,16.700092779683054
2025,2,18,quantile,0.9,2,ILI,17.486231073634652
2025,2,18,quantile,0.9,3,ILI,17.492383501589828
2025,2,18,quantile,0.9,4,ILI,16.70597196229686
2025,2,18,quantile,0.95,-1,ILI,15.086823958956117
2025,2,18,quantile,0.95,0,ILI,16.276881236856887
2025,2,18,quantile,0.95,1,ILI,17.106298404313574
2025,2,18,quantile,0.95,2,ILI,18.053994446516835
2025,2,18,quantile,0.95,3,ILI,18.140732898706183
2025,2,18,quantile,0.95,4,ILI,17.446755748062603
2025,2,18,quantile,0.975,-1,ILI,15.570699930222641
2025,2,18,quantile,0.975,0,ILI,16.773006763036452
2025,2,18,quantile,0.975,1,ILI,17.42569460381008
2025,2,18,quantile,0.975,2,ILI,18.45884803714455
2025,2,18,quantile,0.975,3,ILI,18.635506334322475
2025,2,18,quantile,0.975,4,ILI,17.981372743031216
2025,2,18,quantile,0.99,-1,ILI,16.22204923480071
2025,2,18,quantile,0.99,0,ILI,17.491379286392423
2025,2,18,quantile,0.99,1,ILI,17.849127927838566
2025,2,18,quantile,0.99,2,ILI,18.94400688279145
2025,2,18,quantile,0.99,3,ILI,19.316146898291947
2025,2,18,quantile,0.99,4,ILI,18.523987850139704
2025,2,19,quantile,0.01,-1,ILI,5.30303008256867
2025,2,19,quantile,0.01,0,ILI,5.8561850263486175
2025,2,19,quantile,0.01,1,ILI,8.186773640419544
2025,2,19,quantile,0.01,2,ILI,7.775862642040391
2025,2,19,quantile,0.01,3,ILI,7.108270747092508
2025,2,19,quantile,0.01,4,ILI,6.268019290552263
2025,2,19,quantile,0.025,-1,ILI,6.021423878176016
2025,2,19,quantile,0.025,0,ILI,6.715879907243766
2025,2,19,quantile,0.025,1,ILI,8.808666110086422
2025,2,19,quantile,0.025,2,ILI,8.484650217610346
2025,2,19,quantile,0.025,3,ILI,7.846281014512872
2025,2,19,quantile,0.025,4,ILI,6.8289298053005565
2025,2,19,quantile,0.05,-1,ILI,6.772664307589098
2025,2,19,quantile,0.05,0,ILI,7.515384841544963
2025,2,19,quantile,0.05,1,ILI,9.55818948234068
2025,2,19,quantile,0.05,2,ILI,9.28967612537507
2025,2,19,quantile,0.05,3,ILI,8.52771138596348
2025,2,19,quantile,0.05,4,ILI,7.497021768144555
2025,2,19,quantile,0.1,-1,ILI,7.713624032071038
2025,2,19,quantile,0.1,0,ILI,8.68026060984323
2025,2,19,quantile,0.1,1,ILI,10.366470432690805
2025,2,19,quantile,0.1,2,ILI,10.136927954922283
2025,2,19,quantile,0.1,3,ILI,9.430823203915612
2025,2,19,quantile,0.1,4,ILI,8.310106715134586
2025,2,19,quantile,0.15,-1,ILI,8.407865415214216
2025,2,19,quantile,0.15,0,ILI,9.41734253394004
2025,2,19,quantile,0.15,1,ILI,10.917579967325848
2025,2,19,quantile,0.15,2,ILI,10.792896542146112
2025,2,19,quantile,0.15,3,ILI,10.090596674509705
2025,2,19,quantile,0.15,4,ILI,9.007512446057868
2025,2,19,quantile,0.2,-1,ILI,9.033817722303791
2025,2,19,quantile,0.2,0,ILI,10.08630323558639
2025,2,19,quantile,0.2,1,ILI,11.348362636523762
2025,2,19,quantile,0.2,2,ILI,11.249136781430153
2025,2,19,quantile,0.2,3,ILI,10.661768842574668
2025,2,19,quantile,0.2,4,ILI,9.642248691204577
2025,2,19,quantile,0.25,-1,ILI,9.513140118683594
2025,2,19,quantile,0.25,0,ILI,10.480429954966414
2025,2,19,quantile,0.25,1,ILI,11.699893181771676
2025,2,19,quantile,0.25,2,ILI,11.7457720655609
2025,2,19,quantile,0.25,3,ILI,11.250608524707372
2025,2,19,quantile,0.25,4,ILI,10.23214926253741
2025,2,19,quantile,0.3,-1,ILI,9.949837397030736
2025,2,19,quantile,0.3,0,ILI,10.9140827341521
2025,2,19,quantile,0.3,1,ILI,12.043245350560218
2025,2,19,quantile,0.3,2,ILI,12.139052514733109
2025,2,19,quantile,0.3,3,ILI,11.715393910003753
2025,2,19,quantile,0.3,4,ILI,10.775565940525842
2025,2,19,quantile,0.35,-1,ILI,10.286042807979438
2025,2,19,quantile,0.35,0,ILI,11.24078674755603
2025,2,19,quantile,0.35,1,ILI,12.337229288068016
2025,2,19,quantile,0.35,2,ILI,12.49260710879569
2025,2,19,quantile,0.35,3,ILI,12.114653619077572
2025,2,19,quantile,0.35,4,ILI,11.25434954792143
2025,2,19,quantile,0.4,-1,ILI,10.579877627048235
2025,2,19,quantile,0.4,0,ILI,11.548335979602442
2025,2,19,quantile,0.4,1,ILI,12.572474914963879
2025,2,19,quantile,0.4,2,ILI,12.818748073906946
2025,2,19,quantile,0.4,3,ILI,12.515231480417603
2025,2,19,quantile,0.4,4,ILI,11.69082911889709
2025,2,19,quantile,0.45,-1,ILI,10.879643469241426
2025,2,19,quantile,0.45,0,ILI,11.860819037722727
2025,2,19,quantile,0.45,1,ILI,12.833276751166663
2025,2,19,quantile,0.45,2,ILI,13.157080903185518
2025,2,19,quantile,0.45,3,ILI,12.912487788208836
2025,2,19,quantile,0.45,4,ILI,12.156531813864284
2025,2,19,quantile,0.5,-1,ILI,11.163621766956894
2025,2,19,quantile,0.5,0,ILI,12.136204560541392
2025,2,19,quantile,0.5,1,ILI,13.090557693150254
2025,2,19,quantile,0.5,2,ILI,13.481374423616371
2025,2,19,quantile,0.5,3,ILI,13.344184871501938
2025,2,19,quantile,0.5,4,ILI,12.672539636958797
2025,2,19,quantile,0.55,-1,ILI,11.444380128523957
2025,2,19,quantile,0.55,0,ILI,12.444978862718312
2025,2,19,quantile,0.55,1,ILI,13.329196762121734
2025,2,19,quantile,0.55,2,ILI,13.770059609635515
2025,2,19,quantile,0.55,3,ILI,13.73279855559268
2025,2,19,quantile,0.55,4,ILI,13.080362308713978
2025,2,19,quantile,0.6,-1,ILI,11.715523604072363
2025,2,19,quantile,0.6,0,ILI,12.686219558061083
2025,2,19,quantile,0.6,1,ILI,13.54106555237009
2025,2,19,quantile,0.6,2,ILI,14.07337588303072
2025,2,19,quantile,0.6,3,ILI,14.08511206142598
2025,2,19,quantile,0.6,4,ILI,13.540478101964188
2025,2,19,quantile,0.65,-1,ILI,11.959399891083118
2025,2,19,quantile,0.65,0,ILI,12.954417926643142
2025,2,19,quantile,0.65,1,ILI,13.746862673270181
2025,2,19,quantile,0.65,2,ILI,14.383784326042253
2025,2,19,quantile,0.65,3,ILI,14.450257452795034
2025,2,19,quantile,0.65,4,ILI,13.95155000774986
2025,2,19,quantile,0.7,-1,ILI,12.219863218260443
2025,2,19,quantile,0.7,0,ILI,13.223236045092472
2025,2,19,quantile,0.7,1,ILI,13.94727692910402
2025,2,19,quantile,0.7,2,ILI,14.699109546809566
2025,2,19,quantile,0.7,3,ILI,14.889613797355787
2025,2,19,quantile,0.7,4,ILI,14.462925381991438
2025,2,19,quantile,0.75,-1,ILI,12.480643246967126
2025,2,19,quantile,0.75,0,ILI,13.478960826804293
2025,2,19,quantile,0.75,1,ILI,14.186832296400551
2025,2,19,quantile,0.75,2,ILI,15.028065052386074
2025,2,19,quantile,0.75,3,ILI,15.33967354717089
2025,2,19,quantile,0.75,4,ILI,15.023657303671795
2025,2,19,quantile,0.8,-1,ILI,12.736897483557886
2025,2,19,quantile,0.8,0,ILI,13.731017500972463
2025,2,19,quantile,0.8,1,ILI,14.419834521571282
2025,2,19,quantile,0.8,2,ILI,15.357099578129096
2025,2,19,quantile,0.8,3,ILI,15.797385602658801
2025,2,19,quantile,0.8,4,ILI,15.497240233869151
2025,2,19,quantile,0.85,-1,ILI,13.006991124499843
2025,2,19,quantile,0.85,0,ILI,14.034344580343557
2025,2,19,quantile,0.85,1,ILI,14.659016518718339
2025,2,19,quantile,0.85,2,ILI,15.715174829820972
2025,2,19,quantile,0.85,3,ILI,16.215178446839932
2025,2,19,quantile,0.85,4,ILI,16.063447286896956
2025,2,19,quantile,0.9,-1,ILI,13.38341472660573
2025,2,19,quantile,0.9,0,ILI,14.379892273829057
2025,2,19,quantile,0.9,1,ILI,15.017256262125548
2025,2,19,quantile,0.9,2,ILI,16.160918831932705
2025,2,19,quantile,0.9,3,ILI,16.790307107795623
2025,2,19,quantile,0.9,4,ILI,16.725520437511797
2025,2,19,quantile,0.95,-1,ILI,13.926008804852792
2025,2,19,quantile,0.95,0,ILI,14.908881553073423
2025,2,19,quantile,0.95,1,ILI,15.502940696400591
2025,2,19,quantile,0.95,2,ILI,16.810074345538617
2025,2,19,quantile,0.95,3,ILI,17.534524150737578
2025,2,19,quantile,0.95,4,ILI,17.583646097653414
2025,2,19,quantile,0.975,-1,ILI,14.530665131301781
2025,2,19,quantile,0.975,0,ILI,15.481759065198029
2025,2,19,quantile,0.975,1,ILI,15.898182347351865
2025,2,19,quantile,0.975,2,ILI,17.241687833011703
2025,2,19,quantile,0.975,3,ILI,18.074159043908168
2025,2,19,quantile,0.975,4,ILI,18.169916736593006
2025,2,19,quantile,0.99,-1,ILI,15.192572037044538
2025,2,19,quantile,0.99,0,ILI,16.028908770232988
2025,2,19,quantile,0.99,1,ILI,16.275407162560658
2025,2,19,quantile,0.99,2,ILI,17.837901634226807
2025,2,19,quantile,0.99,3,ILI,18.711356746055284
2025,2,19,quantile,0.99,4,ILI,18.68403853580539
2025,2,20,quantile,0.01,-1,ILI,2.5732576757461425
2025,2,20,quantile,0.01,0,ILI,3.025039152422488
2025,2,20,quantile,0.01,1,ILI,3.3956590410767546
2025,2,20,quantile,0.01,2,ILI,4.023201358168719
2025,2,20,quantile,0.01,3,ILI,4.34923787043785
2025,2,20,quantile,0.01,4,ILI,4.412426024603683
2025,2,20,quantile,0.025,-1,ILI,3.1770831356509275
2025,2,20,quantile,0.025,0,ILI,3.6361080685328555
2025,2,20,quantile,0.025,1,ILI,3.8144011254489874
2025,2,20,quantile,0.025,2,ILI,4.472186343405829
2025,2,20,quantile,0.025,3,ILI,4.800576793717877
2025,2,20,quantile,0.025,4,ILI,4.81456110758627
2025,2,20,quantile,0.05,-1,ILI,3.8223132997844758
2025,2,20,quantile,0.05,0,ILI,4.371896296769916
2025,2,20,quantile,0.05,1,ILI,4.211990382163844
2025,2,20,quantile,0.05,2,ILI,4.95741646342778
2025,2,20,quantile,0.05,3,ILI,5.390007352284123
2025,2,20,quantile,0.05,4,ILI,5.398257563515688
2025,2,20,quantile,0.1,-1,ILI,4.55659139685189
2025,2,20,quantile,0.1,0,ILI,5.181291704671786
2025,2,20,quantile,0.1,1,ILI,4.737991753388608
2025,2,20,quantile,0.1,2,ILI,5.529217979007052
2025,2,20,quantile,0.1,3,ILI,5.990142056057144
2025,2,20,quantile,0.1,4,ILI,6.11034150899346
2025,2,20,quantile,0.15,-1,ILI,5.16215421573961
2025,2,20,quantile,0.15,0,ILI,5.850235920381417
2025,2,20,quantile,0.15,1,ILI,5.08535329070308
2025,2,20,quantile,0.15,2,ILI,5.99139013079231
2025,2,20,quantile,0.15,3,ILI,6.48311532087787
2025,2,20,quantile,0.15,4,ILI,6.625359554597947
2025,2,20,quantile,0.2,-1,ILI,5.656907405817874
2025,2,20,quantile,0.2,0,ILI,6.311627650220298
2025,2,20,quantile,0.2,1,ILI,5.396518920135515
2025,2,20,quantile,0.2,2,ILI,6.303728237516285
2025,2,20,quantile,0.2,3,ILI,6.874922598960254
2025,2,20,quantile,0.2,4,ILI,7.118128800793616
2025,2,20,quantile,0.25,-1,ILI,6.045389582179382
2025,2,20,quantile,0.25,0,ILI,6.7467785377903375
2025,2,20,quantile,0.25,1,ILI,5.662803157838799
2025,2,20,quantile,0.25,2,ILI,6.609533012050792
2025,2,20,quantile,0.25,3,ILI,7.280218444771054
2025,2,20,quantile,0.25,4,ILI,7.550619087899484
2025,2,20,quantile,0.3,-1,ILI,6.45230367370551
2025,2,20,quantile,0.3,0,ILI,7.104072661357521
2025,2,20,quantile,0.3,1,ILI,5.8971277004082925
2025,2,20,quantile,0.3,2,ILI,6.918232063579772
2025,2,20,quantile,0.3,3,ILI,7.604068339309774
2025,2,20,quantile,0.3,4,ILI,7.94861249033538
2025,2,20,quantile,0.35,-1,ILI,6.754717164469545
2025,2,20,quantile,0.35,0,ILI,7.47274485986042
2025,2,20,quantile,0.35,1,ILI,6.125348438558575
2025,2,20,quantile,0.35,2,ILI,7.180520755596718
2025,2,20,quantile,0.35,3,ILI,7.89146595617695
2025,2,20,quantile,0.35,4,ILI,8.317470702335903
2025,2,20,quantile,0.4,-1,ILI,7.1246687888705225
2025,2,20,quantile,0.4,0,ILI,7.810138853092376
2025,2,20,quantile,0.4,1,ILI,6.314278651011949
2025,2,20,quantile,0.4,2,ILI,7.390355499854847
2025,2,20,quantile,0.4,3,ILI,8.217207802697066
2025,2,20,quantile,0.4,4,ILI,8.670140993726918
2025,2,20,quantile,0.45,-1,ILI,7.453873989020075
2025,2,20,quantile,0.45,0,ILI,8.123622143693364
2025,2,20,quantile,0.45,1,ILI,6.509575540620427
2025,2,20,quantile,0.45,2,ILI,7.614812283728445
2025,2,20,quantile,0.45,3,ILI,8.509418147173108
2025,2,20,quantile,0.45,4,ILI,9.072484605523039
2025,2,20,quantile,0.5,-1,ILI,7.76016751155565
2025,2,20,quantile,0.5,0,ILI,8.407875317200737
2025,2,20,quantile,0.5,1,ILI,6.673179840097663
2025,2,20,quantile,0.5,2,ILI,7.860612461225209
2025,2,20,quantile,0.5,3,ILI,8.80249457935037
2025,2,20,quantile,0.5,4,ILI,9.435077545374885
2025,2,20,quantile,0.55,-1,ILI,8.036952225852314
2025,2,20,quantile,0.55,0,ILI,8.686064403891583
2025,2,20,quantile,0.55,1,ILI,6.826973880771982
2025,2,20,quantile,0.55,2,ILI,8.070602557333718
2025,2,20,quantile,0.55,3,ILI,9.063998330168397
2025,2,20,quantile,0.55,4,ILI,9.80075482066032
2025,2,20,quantile,0.6,-1,ILI,8.283889519304047
2025,2,20,quantile,0.6,0,ILI,8.937980068005295
2025,2,20,quantile,0.6,1,ILI,7.003212606051111
2025,2,20,quantile,0.6,2,ILI,8.296278962919413
2025,2,20,quantile,0.6,3,ILI,9.364928224324272
2025,2,20,quantile,0.6,4,ILI,10.16256654492077
2025,2,20,quantile,0.65,-1,ILI,8.582487082311596
2025,2,20,quantile,0.65,0,ILI,9.130195254083521
2025,2,20,quantile,0.65,1,ILI,7.167994160259201
2025,2,20,quantile,0.65,2,ILI,8.494301416119324
2025,2,20,quantile,0.65,3,ILI,9.659025892601772
2025,2,20,quantile,0.65,4,ILI,10.547764181059817
2025,2,20,quantile,0.7,-1,ILI,8.856238504772968
2025,2,20,quantile,0.7,0,ILI,9.361996408695799
2025,2,20,quantile,0.7,1,ILI,7.313561304405254
2025,2,20,quantile,0.7,2,ILI,8.715036417382837
2025,2,20,quantile,0.7,3,ILI,9.998608782377865
2025,2,20,quantile,0.7,4,ILI,10.946382824848678
2025,2,20,quantile,0.75,-1,ILI,9.11191461321834
2025,2,20,quantile,0.75,0,ILI,9.610287510414278
2025,2,20,quantile,0.75,1,ILI,7.47567281483536
2025,2,20,quantile,0.75,2,ILI,8.959508850326845
2025,2,20,quantile,0.75,3,ILI,10.356765684785422
2025,2,20,quantile,0.75,4,ILI,11.434624272863882
2025,2,20,quantile,0.8,-1,ILI,9.346357333493055
2025,2,20,quantile,0.8,0,ILI,9.884062897423512
2025,2,20,quantile,0.8,1,ILI,7.657642703248847
2025,2,20,quantile,0.8,2,ILI,9.218446517798156
2025,2,20,quantile,0.8,3,ILI,10.753764724183027
2025,2,20,quantile,0.8,4,ILI,11.983358544218019
2025,2,20,quantile,0.85,-1,ILI,9.637544818910001
2025,2,20,quantile,0.85,0,ILI,10.163568068437653
2025,2,20,quantile,0.85,1,ILI,7.871875027996721
2025,2,20,quantile,0.85,2,ILI,9.509268443489528
2025,2,20,quantile,0.85,3,ILI,11.13774411644202
2025,2,20,quantile,0.85,4,ILI,12.535320999733433
2025,2,20,quantile,0.9,-1,ILI,9.97877800358217
2025,2,20,quantile,0.9,0,ILI,10.519689423362282
2025,2,20,quantile,0.9,1,ILI,8.133943630735615
2025,2,20,quantile,0.9,2,ILI,9.883252296457758
2025,2,20,quantile,0.9,3,ILI,11.680596608231097
2025,2,20,quantile,0.9,4,ILI,13.223301372619957
2025,2,20,quantile,0.95,-1,ILI,10.581681912527078
2025,2,20,quantile,0.95,0,ILI,11.1385041953439
2025,2,20,quantile,0.95,1,ILI,8.545411983070718
2025,2,20,quantile,0.95,2,ILI,10.49140897617116
2025,2,20,quantile,0.95,3,ILI,12.441392777039981
2025,2,20,quantile,0.95,4,ILI,14.228695968933202
2025,2,20,quantile,0.975,-1,ILI,11.209631115003818
2025,2,20,quantile,0.975,0,ILI,11.819968604443703
2025,2,20,quantile,0.975,1,ILI,8.938379501081702
2025,2,20,quantile,0.975,2,ILI,11.002552040525014
2025,2,20,quantile,0.975,3,ILI,13.165592595768205
2025,2,20,quantile,0.975,4,ILI,15.092943601545471
2025,2,20,quantile,0.99,-1,ILI,11.955346170413696
2025,2,20,quantile,0.99,0,ILI,12.511913925204983
2025,2,20,quantile,0.99,1,ILI,9.504045838699755
2025,2,20,quantile,0.99,2,ILI,11.678065698989544
2025,2,20,quantile,0.99,3,ILI,14.132858139629635
2025,2,20,quantile,0.99,4,ILI,16.286129260950744
2025,2,21,quantile,0.01,-1,ILI,4.81700653025745
2025,2,21,quantile,0.01,0,ILI,5.012697405532905
2025,2,21,quantile,0.01,1,ILI,6.313878323473773
2025,2,21,quantile,0.01,2,ILI,5.742563447675212
2025,2,21,quantile,0.01,3,ILI,5.1908389391658085
2025,2,21,quantile,0.01,4,ILI,4.631247920054045
2025,2,21,quantile,0.025,-1,ILI,5.2400648060155355
2025,2,21,quantile,0.025,0,ILI,5.406752488777951
2025,2,21,quantile,0.025,1,ILI,6.535317312547239
2025,2,21,quantile,0.025,2,ILI,5.944618428386786
2025,2,21,quantile,0.025,3,ILI,5.383006459251053
2025,2,21,quantile,0.025,4,ILI,4.807436155161518
2025,2,21,quantile,0.05,-1,ILI,5.682118627586875
2025,2,21,quantile,0.05,0,ILI,5.8866133174679
2025,2,21,quantile,0.05,1,ILI,6.863910002415236
2025,2,21,quantile,0.05,2,ILI,6.256388002972154
2025,2,21,quantile,0.05,3,ILI,5.684784060090973
2025,2,21,quantile,0.05,4,ILI,5.091251719714425
2025,2,21,quantile,0.1,-1,ILI,6.692258161444083
2025,2,21,quantile,0.1,0,ILI,7.015572303464095
2025,2,21,quantile,0.1,1,ILI,7.5482927202527135
2025,2,21,quantile,0.1,2,ILI,6.924073623413612
2025,2,21,quantile,0.1,3,ILI,6.320569168936113
2025,2,21,quantile,0.1,4,ILI,5.685628765599517
2025,2,21,quantile,0.15,-1,ILI,7.526624107737041
2025,2,21,quantile,0.15,0,ILI,7.918985779770948
2025,2,21,quantile,0.15,1,ILI,8.377555145382564
2025,2,21,quantile,0.15,2,ILI,7.737615551557377
2025,2,21,quantile,0.15,3,ILI,7.076846206921739
2025,2,21,quantile,0.15,4,ILI,6.416275862670084
2025,2,21,quantile,0.2,-1,ILI,8.21060102978044
2025,2,21,quantile,0.2,0,ILI,8.787049883158758
2025,2,21,quantile,0.2,1,ILI,8.924335434339202
2025,2,21,quantile,0.2,2,ILI,8.406156482520146
2025,2,21,quantile,0.2,3,ILI,7.767829874338209
2025,2,21,quantile,0.2,4,ILI,7.072551178659886
2025,2,21,quantile,0.25,-1,ILI,8.815923474049484
2025,2,21,quantile,0.25,0,ILI,9.35949249671738
2025,2,21,quantile,0.25,1,ILI,9.398727719215495
2025,2,21,quantile,0.25,2,ILI,8.85673742682297
2025,2,21,quantile,0.25,3,ILI,8.31664951264584
2025,2,21,quantile,0.25,4,ILI,7.6569934828165
2025,2,21,quantile,0.3,-1,ILI,9.21980482760122
2025,2,21,quantile,0.3,0,ILI,9.751532536346064
2025,2,21,quantile,0.3,1,ILI,9.732102051143544
2025,2,21,quantile,0.3,2,ILI,9.261737742681378
2025,2,21,quantile,0.3,3,ILI,8.725241979467546
2025,2,21,quantile,0.3,4,ILI,8.093340301747718
2025,2,21,quantile,0.35,-1,ILI,9.593659418534015
2025,2,21,quantile,0.35,0,ILI,10.132939358438156
2025,2,21,quantile,0.35,1,ILI,9.991679799901414
2025,2,21,quantile,0.35,2,ILI,9.604528658342668
2025,2,21,quantile,0.35,3,ILI,9.101060877648317
2025,2,21,quantile,0.35,4,ILI,8.529423202197032
2025,2,21,quantile,0.4,-1,ILI,9.913899962518375
2025,2,21,quantile,0.4,0,ILI,10.446777297976295
2025,2,21,quantile,0.4,1,ILI,10.224852658474655
2025,2,21,quantile,0.4,2,ILI,9.900748272601549
2025,2,21,quantile,0.4,3,ILI,9.436298912241329
2025,2,21,quantile,0.4,4,ILI,8.906890325017661
2025,2,21,quantile,0.45,-1,ILI,10.15977789197715
2025,2,21,quantile,0.45,0,ILI,10.699735097578284
2025,2,21,quantile,0.45,1,ILI,10.405670526206167
2025,2,21,quantile,0.45,2,ILI,10.170070011659325
2025,2,21,quantile,0.45,3,ILI,9.777539539626964
2025,2,21,quantile,0.45,4,ILI,9.28002279078903
2025,2,21,quantile,0.5,-1,ILI,10.471666594155913
2025,2,21,quantile,0.5,0,ILI,10.917411662027924
2025,2,21,quantile,0.5,1,ILI,10.610765201734353
2025,2,21,quantile,0.5,2,ILI,10.427479935652409
2025,2,21,quantile,0.5,3,ILI,10.11952162422753
2025,2,21,quantile,0.5,4,ILI,9.633102376816263
2025,2,21,quantile,0.55,-1,ILI,10.65616841678038
2025,2,21,quantile,0.55,0,ILI,11.131269348549989
2025,2,21,quantile,0.55,1,ILI,10.777762016559327
2025,2,21,quantile,0.55,2,ILI,10.649213179803764
2025,2,21,quantile,0.55,3,ILI,10.399999970863384
2025,2,21,quantile,0.55,4,ILI,9.982311690215766
2025,2,21,quantile,0.6,-1,ILI,10.843184951635001
2025,2,21,quantile,0.6,0,ILI,11.32169446283429
2025,2,21,quantile,0.6,1,ILI,10.950390045747476
2025,2,21,quantile,0.6,2,ILI,10.865349320408733
2025,2,21,quantile,0.6,3,ILI,10.675179711227818
2025,2,21,quantile,0.6,4,ILI,10.32681550209905
2025,2,21,quantile,0.65,-1,ILI,11.00902739678255
2025,2,21,quantile,0.65,0,ILI,11.498913416063111
2025,2,21,quantile,0.65,1,ILI,11.115643258906735
2025,2,21,quantile,0.65,2,ILI,11.064690152739232
2025,2,21,quantile,0.65,3,ILI,10.926182916475115
2025,2,21,quantile,0.65,4,ILI,10.646963881380644
2025,2,21,quantile,0.7,-1,ILI,11.209116224218004
2025,2,21,quantile,0.7,0,ILI,11.689487988701625
2025,2,21,quantile,0.7,1,ILI,11.293814126919218
2025,2,21,quantile,0.7,2,ILI,11.283181733893029
2025,2,21,quantile,0.7,3,ILI,11.233313016406214
2025,2,21,quantile,0.7,4,ILI,11.032586711286351
2025,2,21,quantile,0.75,-1,ILI,11.403313841401161
2025,2,21,quantile,0.75,0,ILI,11.89289283874464
2025,2,21,quantile,0.75,1,ILI,11.46452126346407
2025,2,21,quantile,0.75,2,ILI,11.51496199068444
2025,2,21,quantile,0.75,3,ILI,11.535442057260708
2025,2,21,quantile,0.75,4,ILI,11.401543068749499
2025,2,21,quantile,0.8,-1,ILI,11.5993300280876
2025,2,21,quantile,0.8,0,ILI,12.124176252713696
2025,2,21,quantile,0.8,1,ILI,11.614858045250765
2025,2,21,quantile,0.8,2,ILI,11.760755209655992
2025,2,21,quantile,0.8,3,ILI,11.832362945801252
2025,2,21,quantile,0.8,4,ILI,11.801250143993562
2025,2,21,quantile,0.85,-1,ILI,11.856694849940213
2025,2,21,quantile,0.85,0,ILI,12.350281276407342
2025,2,21,quantile,0.85,1,ILI,11.81606808209312
2025,2,21,quantile,0.85,2,ILI,12.021130370003027
2025,2,21,quantile,0.85,3,ILI,12.165721130785471
2025,2,21,quantile,0.85,4,ILI,12.163783717559175
2025,2,21,quantile,0.9,-1,ILI,12.171056892102225
2025,2,21,quantile,0.9,0,ILI,12.63682338194412
2025,2,21,quantile,0.9,1,ILI,12.057226711626484
