anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,16,18,quantile,0.75,3,ILI,2.6114215375814327
2025,16,18,quantile,0.75,4,ILI,2.1732392650229753
2025,16,18,quantile,0.8,-1,ILI,7.9029
2025,16,18,quantile,0.8,0,ILI,6.8576
2025,16,18,quantile,0.8,1,ILI,3.8592622695724184
2025,16,18,quantile,0.8,2,ILI,3.270747447881632
2025,16,18,quantile,0.8,3,ILI,2.7404010420073166
2025,16,18,quantile,0.8,4,ILI,2.3047041391775025
2025,16,18,quantile,0.85,-1,ILI,8.2493
2025,16,18,quantile,0.85,0,ILI,7.1145
2025,16,18,quantile,0.85,1,ILI,3.9715159136255545
2025,16,18,quantile,0.85,2,ILI,3.4165568094422247
2025,16,18,quantile,0.85,3,ILI,2.9009560311058133
2025,16,18,quantile,0.85,4,ILI,2.437346963967672
2025,16,18,quantile,0.9,-1,ILI,8.4132
2025,16,18,quantile,0.9,0,ILI,7.5617
2025,16,18,quantile,0.9,1,ILI,4.139016706310545
2025,16,18,quantile,0.9,2,ILI,3.6081614870592644
2025,16,18,quantile,0.9,3,ILI,3.116706403614067
2025,16,18,quantile,0.9,4,ILI,2.6682666010236518
2025,16,18,quantile,0.95,-1,ILI,9.1587
2025,16,18,quantile,0.95,0,ILI,8.0012
2025,16,18,quantile,0.95,1,ILI,4.436522415792903
2025,16,18,quantile,0.95,2,ILI,3.957386896501068
2025,16,18,quantile,0.95,3,ILI,3.4046724157120516
2025,16,18,quantile,0.95,4,ILI,2.893985611329706
2025,16,18,quantile,0.975,-1,ILI,9.618
2025,16,18,quantile,0.975,0,ILI,8.8975
2025,16,18,quantile,0.975,1,ILI,4.626137306839396
2025,16,18,quantile,0.975,2,ILI,4.126249826212888
2025,16,18,quantile,0.975,3,ILI,3.7056668620735937
2025,16,18,quantile,0.975,4,ILI,3.2971202698074396
2025,16,18,quantile,0.99,-1,ILI,10.1286
2025,16,18,quantile,0.99,0,ILI,9.1139
2025,16,18,quantile,0.99,1,ILI,4.793119550124253
2025,16,18,quantile,0.99,2,ILI,4.321855820336204
2025,16,18,quantile,0.99,3,ILI,3.909097725292001
2025,16,18,quantile,0.99,4,ILI,3.491577451503545
2025,16,19,quantile,0.01,-1,ILI,0.5673
2025,16,19,quantile,0.01,0,ILI,0.4898
2025,16,19,quantile,0.01,1,ILI,1.7960850206480188
2025,16,19,quantile,0.01,2,ILI,1.2277324686591917
2025,16,19,quantile,0.01,3,ILI,0.8279936998048706
2025,16,19,quantile,0.01,4,ILI,0.558789522732586
2025,16,19,quantile,0.025,-1,ILI,0.7503
2025,16,19,quantile,0.025,0,ILI,0.6441
2025,16,19,quantile,0.025,1,ILI,1.8708195491444914
2025,16,19,quantile,0.025,2,ILI,1.294201712624523
2025,16,19,quantile,0.025,3,ILI,0.8952028092763861
2025,16,19,quantile,0.025,4,ILI,0.6191449925379658
2025,16,19,quantile,0.05,-1,ILI,1.7555
2025,16,19,quantile,0.05,0,ILI,1.493
2025,16,19,quantile,0.05,1,ILI,2.123014449470761
2025,16,19,quantile,0.05,2,ILI,1.5189266532154286
2025,16,19,quantile,0.05,3,ILI,1.0817271270757773
2025,16,19,quantile,0.05,4,ILI,0.7722484899820685
2025,16,19,quantile,0.1,-1,ILI,2.5366
2025,16,19,quantile,0.1,0,ILI,2.1466
2025,16,19,quantile,0.1,1,ILI,2.3526195239207026
2025,16,19,quantile,0.1,2,ILI,1.7330799546723246
2025,16,19,quantile,0.1,3,ILI,1.2748804784044656
2025,16,19,quantile,0.1,4,ILI,0.9429846741184735
2025,16,19,quantile,0.15,-1,ILI,2.9694
2025,16,19,quantile,0.15,0,ILI,2.5326
2025,16,19,quantile,0.15,1,ILI,2.4935549518041835
2025,16,19,quantile,0.15,2,ILI,1.8654704206102775
2025,16,19,quantile,0.15,3,ILI,1.4046034979189967
2025,16,19,quantile,0.15,4,ILI,1.0614365260447312
2025,16,19,quantile,0.2,-1,ILI,3.1938
2025,16,19,quantile,0.2,0,ILI,2.7034
2025,16,19,quantile,0.2,1,ILI,2.5640005381666326
2025,16,19,quantile,0.2,2,ILI,1.9492825588803306
2025,16,19,quantile,0.2,3,ILI,1.4747602443551309
2025,16,19,quantile,0.2,4,ILI,1.1207741899059862
2025,16,19,quantile,0.25,-1,ILI,3.865
2025,16,19,quantile,0.25,0,ILI,3.3138
2025,16,19,quantile,0.25,1,ILI,2.765977312348829
2025,16,19,quantile,0.25,2,ILI,2.1398780903615893
2025,16,19,quantile,0.25,3,ILI,1.6548154757480482
2025,16,19,quantile,0.25,4,ILI,1.281933782315672
2025,16,19,quantile,0.3,-1,ILI,4.2883
2025,16,19,quantile,0.3,0,ILI,3.6876
2025,16,19,quantile,0.3,1,ILI,2.8934740962044274
2025,16,19,quantile,0.3,2,ILI,2.2573611221585796
2025,16,19,quantile,0.3,3,ILI,1.7560107641321425
2025,16,19,quantile,0.3,4,ILI,1.3660850884748552
2025,16,19,quantile,0.35,-1,ILI,4.3909
2025,16,19,quantile,0.35,0,ILI,3.7322
2025,16,19,quantile,0.35,1,ILI,2.9497913676996173
2025,16,19,quantile,0.35,2,ILI,2.3204578704946384
2025,16,19,quantile,0.35,3,ILI,1.8219620421874143
2025,16,19,quantile,0.35,4,ILI,1.4296965655047285
2025,16,19,quantile,0.4,-1,ILI,4.6683
2025,16,19,quantile,0.4,0,ILI,4.0203
2025,16,19,quantile,0.4,1,ILI,3.0373179177069223
2025,16,19,quantile,0.4,2,ILI,2.424969007058119
2025,16,19,quantile,0.4,3,ILI,1.9391893331447676
2025,16,19,quantile,0.4,4,ILI,1.5392026103331427
2025,16,19,quantile,0.45,-1,ILI,5.2351
2025,16,19,quantile,0.45,0,ILI,4.5031
2025,16,19,quantile,0.45,1,ILI,3.1820351564906413
2025,16,19,quantile,0.45,2,ILI,2.585383019415246
2025,16,19,quantile,0.45,3,ILI,2.0782496803656407
2025,16,19,quantile,0.45,4,ILI,1.6691283266204058
2025,16,19,quantile,0.5,-1,ILI,5.4991
2025,16,19,quantile,0.5,0,ILI,4.7156
2025,16,19,quantile,0.5,1,ILI,3.2772493670040688
2025,16,19,quantile,0.5,2,ILI,2.6572358323299867
2025,16,19,quantile,0.5,3,ILI,2.1480401024455493
2025,16,19,quantile,0.5,4,ILI,1.7306402322587005
2025,16,19,quantile,0.55,-1,ILI,5.7637
2025,16,19,quantile,0.55,0,ILI,4.9707
2025,16,19,quantile,0.55,1,ILI,3.3538826442520366
2025,16,19,quantile,0.55,2,ILI,2.7244216702277395
2025,16,19,quantile,0.55,3,ILI,2.2202430495205534
2025,16,19,quantile,0.55,4,ILI,1.8021326196565701
2025,16,19,quantile,0.6,-1,ILI,5.9598
2025,16,19,quantile,0.6,0,ILI,5.0805
2025,16,19,quantile,0.6,1,ILI,3.4187152499057496
2025,16,19,quantile,0.6,2,ILI,2.8082530015832177
2025,16,19,quantile,0.6,3,ILI,2.300827876830023
2025,16,19,quantile,0.6,4,ILI,1.8824484780683484
2025,16,19,quantile,0.65,-1,ILI,6.061
2025,16,19,quantile,0.65,0,ILI,5.2795
2025,16,19,quantile,0.65,1,ILI,3.5096104290596326
2025,16,19,quantile,0.65,2,ILI,2.898067234476548
2025,16,19,quantile,0.65,3,ILI,2.397907101572084
2025,16,19,quantile,0.65,4,ILI,1.979216565509848
2025,16,19,quantile,0.7,-1,ILI,6.2379
2025,16,19,quantile,0.7,0,ILI,5.5233
2025,16,19,quantile,0.7,1,ILI,3.6026750945663615
2025,16,19,quantile,0.7,2,ILI,2.996282660305864
2025,16,19,quantile,0.7,3,ILI,2.4882636243500618
2025,16,19,quantile,0.7,4,ILI,2.0627954695670723
2025,16,19,quantile,0.75,-1,ILI,7.0037
2025,16,19,quantile,0.75,0,ILI,6.059
2025,16,19,quantile,0.75,1,ILI,3.8673926832925254
2025,16,19,quantile,0.75,2,ILI,3.257850469442076
2025,16,19,quantile,0.75,3,ILI,2.7323539158028147
2025,16,19,quantile,0.75,4,ILI,2.2855250718033813
2025,16,19,quantile,0.8,-1,ILI,8.0737
2025,16,19,quantile,0.8,0,ILI,7.0569
2025,16,19,quantile,0.8,1,ILI,4.130688532326777
2025,16,19,quantile,0.8,2,ILI,3.5170717173385646
2025,16,19,quantile,0.8,3,ILI,2.989885892288705
2025,16,19,quantile,0.8,4,ILI,2.5350859839413538
2025,16,19,quantile,0.85,-1,ILI,8.6006
2025,16,19,quantile,0.85,0,ILI,7.6021
2025,16,19,quantile,0.85,1,ILI,4.3117559912681545
2025,16,19,quantile,0.85,2,ILI,3.6872110702220833
2025,16,19,quantile,0.85,3,ILI,3.1568197826360027
2025,16,19,quantile,0.85,4,ILI,2.682202602903695
2025,16,19,quantile,0.9,-1,ILI,9.1984
2025,16,19,quantile,0.9,0,ILI,7.9644
2025,16,19,quantile,0.9,1,ILI,4.449104661895113
2025,16,19,quantile,0.9,2,ILI,3.8350167117917784
2025,16,19,quantile,0.9,3,ILI,3.289483697058022
2025,16,19,quantile,0.9,4,ILI,2.8329700396456325
2025,16,19,quantile,0.95,-1,ILI,11.5601
2025,16,19,quantile,0.95,0,ILI,9.6554
2025,16,19,quantile,0.95,1,ILI,4.878222309012682
2025,16,19,quantile,0.95,2,ILI,4.136637390974374
2025,16,19,quantile,0.95,3,ILI,3.5660434766820033
2025,16,19,quantile,0.95,4,ILI,3.0787218434512957
2025,16,19,quantile,0.975,-1,ILI,11.8013
2025,16,19,quantile,0.975,0,ILI,10.344
2025,16,19,quantile,0.975,1,ILI,5.234502437650019
2025,16,19,quantile,0.975,2,ILI,4.566111257407431
2025,16,19,quantile,0.975,3,ILI,3.958534124958046
2025,16,19,quantile,0.975,4,ILI,3.433958998908382
2025,16,19,quantile,0.99,-1,ILI,15.3787
2025,16,19,quantile,0.99,0,ILI,14.7175
2025,16,19,quantile,0.99,1,ILI,6.864085798637386
2025,16,19,quantile,0.99,2,ILI,6.209860601967217
2025,16,19,quantile,0.99,3,ILI,5.52743191289553
2025,16,19,quantile,0.99,4,ILI,4.865935556049382
2025,16,20,quantile,0.01,-1,ILI,0.7568
2025,16,20,quantile,0.01,0,ILI,0.6396
2025,16,20,quantile,0.01,1,ILI,0.46837008909048344
2025,16,20,quantile,0.01,2,ILI,0.415453065605435
2025,16,20,quantile,0.01,3,ILI,0.3235663014975312
2025,16,20,quantile,0.01,4,ILI,0.2400148741811521
2025,16,20,quantile,0.025,-1,ILI,0.962
2025,16,20,quantile,0.025,0,ILI,0.8085
2025,16,20,quantile,0.025,1,ILI,0.527396771746992
2025,16,20,quantile,0.025,2,ILI,0.467427035420841
2025,16,20,quantile,0.025,3,ILI,0.3627592210427559
2025,16,20,quantile,0.025,4,ILI,0.27572254275660263
2025,16,20,quantile,0.05,-1,ILI,1.3945
2025,16,20,quantile,0.05,0,ILI,1.1902
2025,16,20,quantile,0.05,1,ILI,0.6499657169767097
2025,16,20,quantile,0.05,2,ILI,0.5793257604963581
2025,16,20,quantile,0.05,3,ILI,0.46064266960292155
2025,16,20,quantile,0.05,4,ILI,0.35830828520760516
2025,16,20,quantile,0.1,-1,ILI,1.8996
2025,16,20,quantile,0.1,0,ILI,1.6097
2025,16,20,quantile,0.1,1,ILI,0.7797658259329805
2025,16,20,quantile,0.1,2,ILI,0.688745422221429
2025,16,20,quantile,0.1,3,ILI,0.5565715279002321
2025,16,20,quantile,0.1,4,ILI,0.4396095748782714
2025,16,20,quantile,0.15,-1,ILI,2.3824
2025,16,20,quantile,0.15,0,ILI,2.0438
2025,16,20,quantile,0.15,1,ILI,0.9150754219696081
2025,16,20,quantile,0.15,2,ILI,0.8133690655706372
2025,16,20,quantile,0.15,3,ILI,0.6682238717969412
2025,16,20,quantile,0.15,4,ILI,0.5376582157830606
2025,16,20,quantile,0.2,-1,ILI,2.542
2025,16,20,quantile,0.2,0,ILI,2.1798
2025,16,20,quantile,0.2,1,ILI,0.9654133930814748
2025,16,20,quantile,0.2,2,ILI,0.8602863895515126
2025,16,20,quantile,0.2,3,ILI,0.7154589235241997
2025,16,20,quantile,0.2,4,ILI,0.5824692913516314
2025,16,20,quantile,0.25,-1,ILI,2.9217
2025,16,20,quantile,0.25,0,ILI,2.4831
2025,16,20,quantile,0.25,1,ILI,1.0547256948913415
2025,16,20,quantile,0.25,2,ILI,0.9327499581164725
2025,16,20,quantile,0.25,3,ILI,0.774685717714858
2025,16,20,quantile,0.25,4,ILI,0.6337962785919647
2025,16,20,quantile,0.3,-1,ILI,3.5572
2025,16,20,quantile,0.3,0,ILI,3.022
2025,16,20,quantile,0.3,1,ILI,1.2188991758518053
2025,16,20,quantile,0.3,2,ILI,1.0859924697987482
2025,16,20,quantile,0.3,3,ILI,0.9100465335646383
2025,16,20,quantile,0.3,4,ILI,0.7501418478245657
2025,16,20,quantile,0.35,-1,ILI,3.9495
2025,16,20,quantile,0.35,0,ILI,3.3258
2025,16,20,quantile,0.35,1,ILI,1.3126650411401553
2025,16,20,quantile,0.35,2,ILI,1.152491595812417
2025,16,20,quantile,0.35,3,ILI,0.9600229281926819
2025,16,20,quantile,0.35,4,ILI,0.7906792842204501
2025,16,20,quantile,0.4,-1,ILI,4.0494
2025,16,20,quantile,0.4,0,ILI,3.5134
2025,16,20,quantile,0.4,1,ILI,1.3780212205931353
2025,16,20,quantile,0.4,2,ILI,1.2344277144649243
2025,16,20,quantile,0.4,3,ILI,1.0431726544332656
2025,16,20,quantile,0.4,4,ILI,0.8698976086369937
2025,16,20,quantile,0.45,-1,ILI,4.3076
2025,16,20,quantile,0.45,0,ILI,3.6669
2025,16,20,quantile,0.45,1,ILI,1.4257974111732092
2025,16,20,quantile,0.45,2,ILI,1.2991519037798451
2025,16,20,quantile,0.45,3,ILI,1.1278314354229848
2025,16,20,quantile,0.45,4,ILI,0.9449307476055044
2025,16,20,quantile,0.5,-1,ILI,4.8688
2025,16,20,quantile,0.5,0,ILI,4.1948
2025,16,20,quantile,0.5,1,ILI,1.5852323687309486
2025,16,20,quantile,0.5,2,ILI,1.4129178694674904
2025,16,20,quantile,0.5,3,ILI,1.1938073601432266
2025,16,20,quantile,0.5,4,ILI,0.9964768918966199
2025,16,20,quantile,0.55,-1,ILI,5.6432
2025,16,20,quantile,0.55,0,ILI,4.7153
2025,16,20,quantile,0.55,1,ILI,1.698893290677897
2025,16,20,quantile,0.55,2,ILI,1.5144140728334445
2025,16,20,quantile,0.55,3,ILI,1.2933123195798784
2025,16,20,quantile,0.55,4,ILI,1.0953529452145443
2025,16,20,quantile,0.6,-1,ILI,5.8832
2025,16,20,quantile,0.6,0,ILI,5.1653
2025,16,20,quantile,0.6,1,ILI,1.8939541855500976
2025,16,20,quantile,0.6,2,ILI,1.7060041210791246
2025,16,20,quantile,0.6,3,ILI,1.4790609086922053
2025,16,20,quantile,0.6,4,ILI,1.2627465019856985
2025,16,20,quantile,0.65,-1,ILI,6.6807
2025,16,20,quantile,0.65,0,ILI,5.7975
2025,16,20,quantile,0.65,1,ILI,2.07422986615784
2025,16,20,quantile,0.65,2,ILI,1.865933284294844
2025,16,20,quantile,0.65,3,ILI,1.615655091370229
2025,16,20,quantile,0.65,4,ILI,1.3790940659779383
2025,16,20,quantile,0.7,-1,ILI,7.2492
2025,16,20,quantile,0.7,0,ILI,6.3031
2025,16,20,quantile,0.7,1,ILI,2.2077693261082607
2025,16,20,quantile,0.7,2,ILI,1.9657018856326494
2025,16,20,quantile,0.7,3,ILI,1.6916870872295602
2025,16,20,quantile,0.7,4,ILI,1.435379152582997
2025,16,20,quantile,0.75,-1,ILI,7.4413
2025,16,20,quantile,0.75,0,ILI,6.4444
2025,16,20,quantile,0.75,1,ILI,2.2964709138484545
2025,16,20,quantile,0.75,2,ILI,2.03048103946326
2025,16,20,quantile,0.75,3,ILI,1.7586505134324415
2025,16,20,quantile,0.75,4,ILI,1.49069845620323
2025,16,20,quantile,0.8,-1,ILI,7.9623
2025,16,20,quantile,0.8,0,ILI,6.9894
2025,16,20,quantile,0.8,1,ILI,2.4708295119871972
2025,16,20,quantile,0.8,2,ILI,2.157520423611554
2025,16,20,quantile,0.8,3,ILI,1.907711066350572
2025,16,20,quantile,0.8,4,ILI,1.658359391985356
2025,16,20,quantile,0.85,-1,ILI,9.2077
2025,16,20,quantile,0.85,0,ILI,7.6878
2025,16,20,quantile,0.85,1,ILI,2.5895881545168575
2025,16,20,quantile,0.85,2,ILI,2.3103612804112723
2025,16,20,quantile,0.85,3,ILI,2.0162410126048025
2025,16,20,quantile,0.85,4,ILI,1.7534624271664807
2025,16,20,quantile,0.9,-1,ILI,11.1614
2025,16,20,quantile,0.9,0,ILI,9.7555
2025,16,20,quantile,0.9,1,ILI,3.268025150431919
2025,16,20,quantile,0.9,2,ILI,2.9137848325894526
2025,16,20,quantile,0.9,3,ILI,2.5379267290522627
2025,16,20,quantile,0.9,4,ILI,2.1836024917378425
2025,16,20,quantile,0.95,-1,ILI,12.5761
2025,16,20,quantile,0.95,0,ILI,11.3624
2025,16,20,quantile,0.95,1,ILI,3.8650088918621077
2025,16,20,quantile,0.95,2,ILI,3.4395488880508336
2025,16,20,quantile,0.95,3,ILI,2.965512309954589
2025,16,20,quantile,0.95,4,ILI,2.5316999771608386
2025,16,20,quantile,0.975,-1,ILI,13.4953
2025,16,20,quantile,0.975,0,ILI,12.0397
2025,16,20,quantile,0.975,1,ILI,4.0510932878089525
2025,16,20,quantile,0.975,2,ILI,3.6268336641211416
2025,16,20,quantile,0.975,3,ILI,3.158429734341823
2025,16,20,quantile,0.975,4,ILI,2.720357571621087
2025,16,20,quantile,0.99,-1,ILI,14.1067
2025,16,20,quantile,0.99,0,ILI,12.4018
2025,16,20,quantile,0.99,1,ILI,4.10120135160327
2025,16,20,quantile,0.99,2,ILI,3.7143239876004457
2025,16,20,quantile,0.99,3,ILI,3.303891770713605
2025,16,20,quantile,0.99,4,ILI,2.8990500561243944
2025,16,21,quantile,0.01,-1,ILI,0.3461
2025,16,21,quantile,0.01,0,ILI,0.2943
2025,16,21,quantile,0.01,1,ILI,1.6930316287005487
2025,16,21,quantile,0.01,2,ILI,1.1113204298216164
2025,16,21,quantile,0.01,3,ILI,0.7220079840220519
2025,16,21,quantile,0.01,4,ILI,0.4617711035201315
2025,16,21,quantile,0.025,-1,ILI,0.4157
2025,16,21,quantile,0.025,0,ILI,0.3546
2025,16,21,quantile,0.025,1,ILI,1.7328341436749002
2025,16,21,quantile,0.025,2,ILI,1.1479357950341573
2025,16,21,quantile,0.025,3,ILI,0.7571969730167049
2025,16,21,quantile,0.025,4,ILI,0.48793042694281735
2025,16,21,quantile,0.05,-1,ILI,0.7434
2025,16,21,quantile,0.05,0,ILI,0.6376
2025,16,21,quantile,0.05,1,ILI,1.8335375226207027
2025,16,21,quantile,0.05,2,ILI,1.2427343223953151
2025,16,21,quantile,0.05,3,ILI,0.8425360803282231
2025,16,21,quantile,0.05,4,ILI,0.5637527954345547
2025,16,21,quantile,0.1,-1,ILI,2.933
2025,16,21,quantile,0.1,0,ILI,2.5173
2025,16,21,quantile,0.1,1,ILI,2.4052290762548973
2025,16,21,quantile,0.1,2,ILI,1.748981027246754
2025,16,21,quantile,0.1,3,ILI,1.2807843335840732
2025,16,21,quantile,0.1,4,ILI,0.9462102618670637
2025,16,21,quantile,0.15,-1,ILI,3.3146
2025,16,21,quantile,0.15,0,ILI,2.8085
2025,16,21,quantile,0.15,1,ILI,2.5109013171799592
2025,16,21,quantile,0.15,2,ILI,1.8422358261884657
2025,16,21,quantile,0.15,3,ILI,1.36261130974154
2025,16,21,quantile,0.15,4,ILI,1.0114355561760975
2025,16,21,quantile,0.2,-1,ILI,3.8773
2025,16,21,quantile,0.2,0,ILI,3.4123
2025,16,21,quantile,0.2,1,ILI,2.706510026175676
2025,16,21,quantile,0.2,2,ILI,2.010827085803078
2025,16,21,quantile,0.2,3,ILI,1.5030580242018001
2025,16,21,quantile,0.2,4,ILI,1.126009825162704
2025,16,21,quantile,0.25,-1,ILI,4.5408
2025,16,21,quantile,0.25,0,ILI,3.8942
2025,16,21,quantile,0.25,1,ILI,2.881244341137945
2025,16,21,quantile,0.25,2,ILI,2.1822829612682737
2025,16,21,quantile,0.25,3,ILI,1.657859273079217
2025,16,21,quantile,0.25,4,ILI,1.2721739274058539
2025,16,21,quantile,0.3,-1,ILI,4.8328
2025,16,21,quantile,0.3,0,ILI,4.2138
2025,16,21,quantile,0.3,1,ILI,2.99775657677637
2025,16,21,quantile,0.3,2,ILI,2.2884719410144183
2025,16,21,quantile,0.3,3,ILI,1.7468265080421748
2025,16,21,quantile,0.3,4,ILI,1.3348666796080186
2025,16,21,quantile,0.35,-1,ILI,4.9155
2025,16,21,quantile,0.35,0,ILI,4.3042
2025,16,21,quantile,0.35,1,ILI,3.0496102216508554
2025,16,21,quantile,0.35,2,ILI,2.3453268449751845
2025,16,21,quantile,0.35,3,ILI,1.81608406568754
2025,16,21,quantile,0.35,4,ILI,1.401070083967493
2025,16,21,quantile,0.4,-1,ILI,5.0424
2025,16,21,quantile,0.4,0,ILI,4.3455
2025,16,21,quantile,0.4,1,ILI,3.095119785323078
2025,16,21,quantile,0.4,2,ILI,2.396066007748991
2025,16,21,quantile,0.4,3,ILI,1.8656605479228017
2025,16,21,quantile,0.4,4,ILI,1.455184170204407
2025,16,21,quantile,0.45,-1,ILI,5.2473
2025,16,21,quantile,0.45,0,ILI,4.4671
2025,16,21,quantile,0.45,1,ILI,3.143172234508279
2025,16,21,quantile,0.45,2,ILI,2.4417475948350718
2025,16,21,quantile,0.45,3,ILI,1.9226174370539957
2025,16,21,quantile,0.45,4,ILI,1.5080846275873192
2025,16,21,quantile,0.5,-1,ILI,5.3367
2025,16,21,quantile,0.5,0,ILI,4.5512
2025,16,21,quantile,0.5,1,ILI,3.1958698540372326
2025,16,21,quantile,0.5,2,ILI,2.5017370669118253
2025,16,21,quantile,0.5,3,ILI,1.9721677363818184
2025,16,21,quantile,0.5,4,ILI,1.5591202059487907
2025,16,21,quantile,0.55,-1,ILI,5.4808
2025,16,21,quantile,0.55,0,ILI,4.6336
2025,16,21,quantile,0.55,1,ILI,3.2516037063341106
2025,16,21,quantile,0.55,2,ILI,2.5748152151371433
2025,16,21,quantile,0.55,3,ILI,2.037858491379939
2025,16,21,quantile,0.55,4,ILI,1.6060769042293126
2025,16,21,quantile,0.6,-1,ILI,5.6559
2025,16,21,quantile,0.6,0,ILI,4.815
2025,16,21,quantile,0.6,1,ILI,3.334418078547765
2025,16,21,quantile,0.6,2,ILI,2.6311572229495805
2025,16,21,quantile,0.6,3,ILI,2.0928426615400375
2025,16,21,quantile,0.6,4,ILI,1.6579330595103288
2025,16,21,quantile,0.65,-1,ILI,5.9714
2025,16,21,quantile,0.65,0,ILI,5.0199
2025,16,21,quantile,0.65,1,ILI,3.39250995988502
2025,16,21,quantile,0.65,2,ILI,2.7760830680162716
2025,16,21,quantile,0.65,3,ILI,2.217287612061168
2025,16,21,quantile,0.65,4,ILI,1.7688158087983494
2025,16,21,quantile,0.7,-1,ILI,6.2737
2025,16,21,quantile,0.7,0,ILI,5.3563
2025,16,21,quantile,0.7,1,ILI,3.5303355051190306
2025,16,21,quantile,0.7,2,ILI,2.836168596464569
2025,16,21,quantile,0.7,3,ILI,2.29371907670135
2025,16,21,quantile,0.7,4,ILI,1.844457725084392
2025,16,21,quantile,0.75,-1,ILI,6.6011
2025,16,21,quantile,0.75,0,ILI,5.5913
2025,16,21,quantile,0.75,1,ILI,3.630830110725654
2025,16,21,quantile,0.75,2,ILI,2.928636518477718
2025,16,21,quantile,0.75,3,ILI,2.3856451661251197
2025,16,21,quantile,0.75,4,ILI,1.9586681664212857
2025,16,21,quantile,0.8,-1,ILI,7.0386
2025,16,21,quantile,0.8,0,ILI,6.0442
2025,16,21,quantile,0.8,1,ILI,3.811510282127221
2025,16,21,quantile,0.8,2,ILI,3.1149404360537005
2025,16,21,quantile,0.8,3,ILI,2.5364901643392748
2025,16,21,quantile,0.8,4,ILI,2.0662099867094956
2025,16,21,quantile,0.85,-1,ILI,7.328
2025,16,21,quantile,0.85,0,ILI,6.393
2025,16,21,quantile,0.85,1,ILI,3.9620239058964373
2025,16,21,quantile,0.85,2,ILI,3.256320113051935
2025,16,21,quantile,0.85,3,ILI,2.663832413640772
2025,16,21,quantile,0.85,4,ILI,2.1709472992300953
2025,16,21,quantile,0.9,-1,ILI,7.8674
2025,16,21,quantile,0.9,0,ILI,6.7022
2025,16,21,quantile,0.9,1,ILI,4.101568700469859
2025,16,21,quantile,0.9,2,ILI,3.4351424854929107
2025,16,21,quantile,0.9,3,ILI,2.8697190287278396
2025,16,21,quantile,0.9,4,ILI,2.390511334720172
2025,16,21,quantile,0.95,-1,ILI,8.5537
2025,16,21,quantile,0.95,0,ILI,7.611
2025,16,21,quantile,0.95,1,ILI,4.527499854863285
2025,16,21,quantile,0.95,2,ILI,3.903164231267517
2025,16,21,quantile,0.95,3,ILI,3.328587579550284
2025,16,21,quantile,0.95,4,ILI,2.763384075165222
2025,16,21,quantile,0.975,-1,ILI,10.6684
2025,16,21,quantile,0.975,0,ILI,9.3389
2025,16,21,quantile,0.975,1,ILI,5.004407460092198
2025,16,21,quantile,0.975,2,ILI,4.270172065595943
2025,16,21,quantile,0.975,3,ILI,3.649320029818408
2025,16,21,quantile,0.975,4,ILI,3.1607187225251976
2025,16,21,quantile,0.99,-1,ILI,11.3612
2025,16,21,quantile,0.99,0,ILI,10.4493
2025,16,21,quantile,0.99,1,ILI,5.472018972329539
2025,16,21,quantile,0.99,2,ILI,4.772775675546602
2025,16,21,quantile,0.99,3,ILI,4.149596859486409
2025,16,21,quantile,0.99,4,ILI,3.63664685881395
2025,16,IT,quantile,0.01,-1,ILI,5.209806754931815
2025,16,IT,quantile,0.01,-1,ILI+_FLU_A,0.5367945850110254
2025,16,IT,quantile,0.01,-1,ILI+_FLU_B,0.2948883842614451
2025,16,IT,quantile,0.01,0,ILI,4.704102181212393
2025,16,IT,quantile,0.01,0,ILI+_FLU_A,0.4104561111941118
2025,16,IT,quantile,0.01,0,ILI+_FLU_B,0.1854748986202609
2025,16,IT,quantile,0.01,1,ILI,3.728238182319485
2025,16,IT,quantile,0.01,1,ILI+_FLU_A,0.2820587302771161
2025,16,IT,quantile,0.01,1,ILI+_FLU_B,0.1219879557219885
2025,16,IT,quantile,0.01,2,ILI,3.083948703337047
2025,16,IT,quantile,0.01,2,ILI+_FLU_A,0.21096630689960003
2025,16,IT,quantile,0.01,2,ILI+_FLU_B,0.06822035981611205
2025,16,IT,quantile,0.01,3,ILI,2.660978163319967
2025,16,IT,quantile,0.01,3,ILI+_FLU_A,0.15949208614347732
2025,16,IT,quantile,0.01,3,ILI+_FLU_B,0.034172980677388096
2025,16,IT,quantile,0.01,4,ILI,2.4318028695109426
2025,16,IT,quantile,0.01,4,ILI+_FLU_A,0.1280848787826487
2025,16,IT,quantile,0.01,4,ILI+_FLU_B,0.01574079774626655
2025,16,IT,quantile,0.025,-1,ILI,5.252729597348244
2025,16,IT,quantile,0.025,-1,ILI+_FLU_A,0.5414051031298155
2025,16,IT,quantile,0.025,-1,ILI+_FLU_B,0.3017416152847024
2025,16,IT,quantile,0.025,0,ILI,4.735666631444797
2025,16,IT,quantile,0.025,0,ILI+_FLU_A,0.413474962708855
2025,16,IT,quantile,0.025,0,ILI+_FLU_B,0.1932456584267135
2025,16,IT,quantile,0.025,1,ILI,3.76480169645189
2025,16,IT,quantile,0.025,1,ILI+_FLU_A,0.28718910819918536
2025,16,IT,quantile,0.025,1,ILI+_FLU_B,0.12379136500088561
2025,16,IT,quantile,0.025,2,ILI,3.1351421045936316
2025,16,IT,quantile,0.025,2,ILI+_FLU_A,0.2134713088212111
