anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,49,14,quantile,0.95,1,ILI,11.471352933544658
2024,49,14,quantile,0.95,2,ILI,12.508554460688925
2024,49,14,quantile,0.95,3,ILI,13.970963180261279
2024,49,14,quantile,0.95,4,ILI,15.36203608075995
2024,49,14,quantile,0.975,-1,ILI,13.282285002911223
2024,49,14,quantile,0.975,0,ILI,13.544036468142478
2024,49,14,quantile,0.975,1,ILI,11.905413907619844
2024,49,14,quantile,0.975,2,ILI,13.013555781172425
2024,49,14,quantile,0.975,3,ILI,14.550588329682691
2024,49,14,quantile,0.975,4,ILI,16.00927661332981
2024,49,14,quantile,0.99,-1,ILI,14.340567111420398
2024,49,14,quantile,0.99,0,ILI,14.575825589571858
2024,49,14,quantile,0.99,1,ILI,12.450702838833598
2024,49,14,quantile,0.99,2,ILI,13.715833495992227
2024,49,14,quantile,0.99,3,ILI,15.40975567606402
2024,49,14,quantile,0.99,4,ILI,16.726437048225293
2024,49,15,quantile,0.01,-1,ILI,3.472307549362738
2024,49,15,quantile,0.01,0,ILI,3.8331556101808735
2024,49,15,quantile,0.01,1,ILI,5.613629470235122
2024,49,15,quantile,0.01,2,ILI,5.486259823191885
2024,49,15,quantile,0.01,3,ILI,5.294122192771797
2024,49,15,quantile,0.01,4,ILI,4.972390708098004
2024,49,15,quantile,0.025,-1,ILI,3.6967306699909317
2024,49,15,quantile,0.025,0,ILI,4.14037302587225
2024,49,15,quantile,0.025,1,ILI,5.894140568743035
2024,49,15,quantile,0.025,2,ILI,5.8162581273302125
2024,49,15,quantile,0.025,3,ILI,5.60570323846041
2024,49,15,quantile,0.025,4,ILI,5.20799294128368
2024,49,15,quantile,0.05,-1,ILI,3.950241894376493
2024,49,15,quantile,0.05,0,ILI,4.3942132584836875
2024,49,15,quantile,0.05,1,ILI,6.147921912676747
2024,49,15,quantile,0.05,2,ILI,6.113443561449981
2024,49,15,quantile,0.05,3,ILI,6.041210918353796
2024,49,15,quantile,0.05,4,ILI,5.673860313176669
2024,49,15,quantile,0.1,-1,ILI,4.352437803780482
2024,49,15,quantile,0.1,0,ILI,4.890880011575727
2024,49,15,quantile,0.1,1,ILI,6.472064247287735
2024,49,15,quantile,0.1,2,ILI,6.6019381157686885
2024,49,15,quantile,0.1,3,ILI,6.666950660299628
2024,49,15,quantile,0.1,4,ILI,6.5117337968169045
2024,49,15,quantile,0.15,-1,ILI,4.7006987087016014
2024,49,15,quantile,0.15,0,ILI,5.301974216083574
2024,49,15,quantile,0.15,1,ILI,6.8074636831334185
2024,49,15,quantile,0.15,2,ILI,7.06497750671424
2024,49,15,quantile,0.15,3,ILI,7.244805764844008
2024,49,15,quantile,0.15,4,ILI,7.194435146822354
2024,49,15,quantile,0.2,-1,ILI,5.037589241563406
2024,49,15,quantile,0.2,0,ILI,5.710422275790683
2024,49,15,quantile,0.2,1,ILI,7.09869937321432
2024,49,15,quantile,0.2,2,ILI,7.444640047125835
2024,49,15,quantile,0.2,3,ILI,7.7727755322919645
2024,49,15,quantile,0.2,4,ILI,7.7934765643610575
2024,49,15,quantile,0.25,-1,ILI,5.365689544945683
2024,49,15,quantile,0.25,0,ILI,6.0713372136602715
2024,49,15,quantile,0.25,1,ILI,7.352239373268015
2024,49,15,quantile,0.25,2,ILI,7.797100517931912
2024,49,15,quantile,0.25,3,ILI,8.203118901133685
2024,49,15,quantile,0.25,4,ILI,8.319500819235781
2024,49,15,quantile,0.3,-1,ILI,5.708969598557959
2024,49,15,quantile,0.3,0,ILI,6.462013564608215
2024,49,15,quantile,0.3,1,ILI,7.610035402251437
2024,49,15,quantile,0.3,2,ILI,8.143101383562556
2024,49,15,quantile,0.3,3,ILI,8.612124371010971
2024,49,15,quantile,0.3,4,ILI,8.783371682961986
2024,49,15,quantile,0.35,-1,ILI,6.018315426635053
2024,49,15,quantile,0.35,0,ILI,6.7986338488012175
2024,49,15,quantile,0.35,1,ILI,7.836254596995665
2024,49,15,quantile,0.35,2,ILI,8.455994525154948
2024,49,15,quantile,0.35,3,ILI,9.012501835636698
2024,49,15,quantile,0.35,4,ILI,9.284643606467995
2024,49,15,quantile,0.4,-1,ILI,6.391501413687793
2024,49,15,quantile,0.4,0,ILI,7.241758705565012
2024,49,15,quantile,0.4,1,ILI,8.08723283846982
2024,49,15,quantile,0.4,2,ILI,8.73929432296666
2024,49,15,quantile,0.4,3,ILI,9.364261225282965
2024,49,15,quantile,0.4,4,ILI,9.718336947124401
2024,49,15,quantile,0.45,-1,ILI,6.75557201923919
2024,49,15,quantile,0.45,0,ILI,7.592435968724177
2024,49,15,quantile,0.45,1,ILI,8.3262987074177
2024,49,15,quantile,0.45,2,ILI,9.015576150946403
2024,49,15,quantile,0.45,3,ILI,9.68828838597416
2024,49,15,quantile,0.45,4,ILI,10.12164180969251
2024,49,15,quantile,0.5,-1,ILI,7.174949376788065
2024,49,15,quantile,0.5,0,ILI,8.002158605745874
2024,49,15,quantile,0.5,1,ILI,8.551602120256236
2024,49,15,quantile,0.5,2,ILI,9.271959622440193
2024,49,15,quantile,0.5,3,ILI,9.996716177381689
2024,49,15,quantile,0.5,4,ILI,10.493583531817073
2024,49,15,quantile,0.55,-1,ILI,7.5838469582260615
2024,49,15,quantile,0.55,0,ILI,8.436216365012417
2024,49,15,quantile,0.55,1,ILI,8.772747403793728
2024,49,15,quantile,0.55,2,ILI,9.503980815085946
2024,49,15,quantile,0.55,3,ILI,10.298277398097206
2024,49,15,quantile,0.55,4,ILI,10.86434476775137
2024,49,15,quantile,0.6,-1,ILI,7.929497480648211
2024,49,15,quantile,0.6,0,ILI,8.80984568482364
2024,49,15,quantile,0.6,1,ILI,8.966483390089765
2024,49,15,quantile,0.6,2,ILI,9.768437915786462
2024,49,15,quantile,0.6,3,ILI,10.593809860812565
2024,49,15,quantile,0.6,4,ILI,11.260465467487833
2024,49,15,quantile,0.65,-1,ILI,8.370798428538624
2024,49,15,quantile,0.65,0,ILI,9.145858845053581
2024,49,15,quantile,0.65,1,ILI,9.162654488145847
2024,49,15,quantile,0.65,2,ILI,9.98667732801893
2024,49,15,quantile,0.65,3,ILI,10.915937089672227
2024,49,15,quantile,0.65,4,ILI,11.646599426663466
2024,49,15,quantile,0.7,-1,ILI,8.83734384493166
2024,49,15,quantile,0.7,0,ILI,9.55346124777572
2024,49,15,quantile,0.7,1,ILI,9.370866445568488
2024,49,15,quantile,0.7,2,ILI,10.25028313879383
2024,49,15,quantile,0.7,3,ILI,11.230873230839883
2024,49,15,quantile,0.7,4,ILI,12.104975048087049
2024,49,15,quantile,0.75,-1,ILI,9.295622940355358
2024,49,15,quantile,0.75,0,ILI,9.86197117982212
2024,49,15,quantile,0.75,1,ILI,9.578057872101066
2024,49,15,quantile,0.75,2,ILI,10.473604393658443
2024,49,15,quantile,0.75,3,ILI,11.589861093967563
2024,49,15,quantile,0.75,4,ILI,12.60743853591924
2024,49,15,quantile,0.8,-1,ILI,9.72936854922014
2024,49,15,quantile,0.8,0,ILI,10.32127301457827
2024,49,15,quantile,0.8,1,ILI,9.780303130389544
2024,49,15,quantile,0.8,2,ILI,10.76503243240449
2024,49,15,quantile,0.8,3,ILI,11.98185806177343
2024,49,15,quantile,0.8,4,ILI,13.087841760202647
2024,49,15,quantile,0.85,-1,ILI,10.201436499308704
2024,49,15,quantile,0.85,0,ILI,10.677097686555316
2024,49,15,quantile,0.85,1,ILI,10.011401819432301
2024,49,15,quantile,0.85,2,ILI,11.10821089031352
2024,49,15,quantile,0.85,3,ILI,12.472206619574857
2024,49,15,quantile,0.85,4,ILI,13.628191564377126
2024,49,15,quantile,0.9,-1,ILI,10.879680934328142
2024,49,15,quantile,0.9,0,ILI,11.22044355242588
2024,49,15,quantile,0.9,1,ILI,10.32096345587235
2024,49,15,quantile,0.9,2,ILI,11.504993734294464
2024,49,15,quantile,0.9,3,ILI,13.02203333036115
2024,49,15,quantile,0.9,4,ILI,14.22619764723096
2024,49,15,quantile,0.95,-1,ILI,11.82118953704992
2024,49,15,quantile,0.95,0,ILI,12.081240513255342
2024,49,15,quantile,0.95,1,ILI,10.821205222742746
2024,49,15,quantile,0.95,2,ILI,12.097593396599379
2024,49,15,quantile,0.95,3,ILI,13.764809742137466
2024,49,15,quantile,0.95,4,ILI,15.114510848785784
2024,49,15,quantile,0.975,-1,ILI,12.585958193114415
2024,49,15,quantile,0.975,0,ILI,12.70520214419798
2024,49,15,quantile,0.975,1,ILI,11.20488896423878
2024,49,15,quantile,0.975,2,ILI,12.629113588058205
2024,49,15,quantile,0.975,3,ILI,14.397841257835129
2024,49,15,quantile,0.975,4,ILI,15.968733556311363
2024,49,15,quantile,0.99,-1,ILI,13.494194619958176
2024,49,15,quantile,0.99,0,ILI,13.478662652413597
2024,49,15,quantile,0.99,1,ILI,11.658221911791216
2024,49,15,quantile,0.99,2,ILI,13.241543841714888
2024,49,15,quantile,0.99,3,ILI,15.2345983545694
2024,49,15,quantile,0.99,4,ILI,17.631973356091777
2024,49,16,quantile,0.01,-1,ILI,5.304089128587237
2024,49,16,quantile,0.01,0,ILI,5.743184886626601
2024,49,16,quantile,0.01,1,ILI,5.537806563814775
2024,49,16,quantile,0.01,2,ILI,5.284844146189748
2024,49,16,quantile,0.01,3,ILI,4.933705261073392
2024,49,16,quantile,0.01,4,ILI,4.52311674039162
2024,49,16,quantile,0.025,-1,ILI,5.639076570599862
2024,49,16,quantile,0.025,0,ILI,6.0413067020911875
2024,49,16,quantile,0.025,1,ILI,5.750736108232836
2024,49,16,quantile,0.025,2,ILI,5.645836285461868
2024,49,16,quantile,0.025,3,ILI,5.412968482836414
2024,49,16,quantile,0.025,4,ILI,5.070461970197032
2024,49,16,quantile,0.05,-1,ILI,5.898678642246837
2024,49,16,quantile,0.05,0,ILI,6.433239149494261
2024,49,16,quantile,0.05,1,ILI,6.028445098632901
2024,49,16,quantile,0.05,2,ILI,5.887523683638612
2024,49,16,quantile,0.05,3,ILI,5.739347519510083
2024,49,16,quantile,0.05,4,ILI,5.4875050703854225
2024,49,16,quantile,0.1,-1,ILI,5.98434323351708
2024,49,16,quantile,0.1,0,ILI,6.675685383975631
2024,49,16,quantile,0.1,1,ILI,6.274717390433421
2024,49,16,quantile,0.1,2,ILI,6.273324875220939
2024,49,16,quantile,0.1,3,ILI,6.187388536768618
2024,49,16,quantile,0.1,4,ILI,6.0402312077457
2024,49,16,quantile,0.15,-1,ILI,6.062331274136316
2024,49,16,quantile,0.15,0,ILI,6.798393794605465
2024,49,16,quantile,0.15,1,ILI,6.413859831712751
2024,49,16,quantile,0.15,2,ILI,6.4861074410974044
2024,49,16,quantile,0.15,3,ILI,6.474623253179714
2024,49,16,quantile,0.15,4,ILI,6.377826817715201
2024,49,16,quantile,0.2,-1,ILI,6.12287211887716
2024,49,16,quantile,0.2,0,ILI,6.887334206252113
2024,49,16,quantile,0.2,1,ILI,6.527112205230821
2024,49,16,quantile,0.2,2,ILI,6.651363705717482
2024,49,16,quantile,0.2,3,ILI,6.7047094043804485
2024,49,16,quantile,0.2,4,ILI,6.684335752791356
2024,49,16,quantile,0.25,-1,ILI,6.186289092640524
2024,49,16,quantile,0.25,0,ILI,6.9575757725506255
2024,49,16,quantile,0.25,1,ILI,6.624634848160097
2024,49,16,quantile,0.25,2,ILI,6.820767279164711
2024,49,16,quantile,0.25,3,ILI,6.924664020585246
2024,49,16,quantile,0.25,4,ILI,6.964316946707335
2024,49,16,quantile,0.3,-1,ILI,6.27730764575271
2024,49,16,quantile,0.3,0,ILI,7.033163607109197
2024,49,16,quantile,0.3,1,ILI,6.712795491197113
2024,49,16,quantile,0.3,2,ILI,6.958354107357914
2024,49,16,quantile,0.3,3,ILI,7.137249959659519
2024,49,16,quantile,0.3,4,ILI,7.241752396359505
2024,49,16,quantile,0.35,-1,ILI,6.343022910573087
2024,49,16,quantile,0.35,0,ILI,7.1065736523383904
2024,49,16,quantile,0.35,1,ILI,6.793021186872235
2024,49,16,quantile,0.35,2,ILI,7.0848218582416465
2024,49,16,quantile,0.35,3,ILI,7.326039480818656
2024,49,16,quantile,0.35,4,ILI,7.499725900869787
2024,49,16,quantile,0.4,-1,ILI,6.401472244203349
2024,49,16,quantile,0.4,0,ILI,7.177692317846932
2024,49,16,quantile,0.4,1,ILI,6.857460207285509
2024,49,16,quantile,0.4,2,ILI,7.197221918216733
2024,49,16,quantile,0.4,3,ILI,7.519982525726528
2024,49,16,quantile,0.4,4,ILI,7.819134004642724
2024,49,16,quantile,0.45,-1,ILI,6.4528080674456785
2024,49,16,quantile,0.45,0,ILI,7.249501330486215
2024,49,16,quantile,0.45,1,ILI,6.925928707302656
2024,49,16,quantile,0.45,2,ILI,7.304642072500856
2024,49,16,quantile,0.45,3,ILI,7.688725174246552
2024,49,16,quantile,0.45,4,ILI,8.063207312800959
2024,49,16,quantile,0.5,-1,ILI,6.503164964437767
2024,49,16,quantile,0.5,0,ILI,7.31990841281992
2024,49,16,quantile,0.5,1,ILI,6.990272050540199
2024,49,16,quantile,0.5,2,ILI,7.40927551311496
2024,49,16,quantile,0.5,3,ILI,7.853461561548521
2024,49,16,quantile,0.5,4,ILI,8.295610583448783
2024,49,16,quantile,0.55,-1,ILI,6.552585089112371
2024,49,16,quantile,0.55,0,ILI,7.391302604162425
2024,49,16,quantile,0.55,1,ILI,7.055721710324681
2024,49,16,quantile,0.55,2,ILI,7.513181946127295
2024,49,16,quantile,0.55,3,ILI,8.02146041354143
2024,49,16,quantile,0.55,4,ILI,8.529772786574169
2024,49,16,quantile,0.6,-1,ILI,6.599270758785064
2024,49,16,quantile,0.6,0,ILI,7.455429187225951
2024,49,16,quantile,0.6,1,ILI,7.12338811094954
2024,49,16,quantile,0.6,2,ILI,7.621739982301632
2024,49,16,quantile,0.6,3,ILI,8.18639278682714
2024,49,16,quantile,0.6,4,ILI,8.761459366400658
2024,49,16,quantile,0.65,-1,ILI,6.645261136396355
2024,49,16,quantile,0.65,0,ILI,7.514875518789335
2024,49,16,quantile,0.65,1,ILI,7.191667136296646
2024,49,16,quantile,0.65,2,ILI,7.7320333551962666
2024,49,16,quantile,0.65,3,ILI,8.355706396437098
2024,49,16,quantile,0.65,4,ILI,9.001044467545713
2024,49,16,quantile,0.7,-1,ILI,6.688543463451109
2024,49,16,quantile,0.7,0,ILI,7.580034077682709
2024,49,16,quantile,0.7,1,ILI,7.266239970781685
2024,49,16,quantile,0.7,2,ILI,7.846826563186026
2024,49,16,quantile,0.7,3,ILI,8.53270324456423
2024,49,16,quantile,0.7,4,ILI,9.249237914885452
2024,49,16,quantile,0.75,-1,ILI,6.733377949995965
2024,49,16,quantile,0.75,0,ILI,7.648266564407971
2024,49,16,quantile,0.75,1,ILI,7.345969925257958
2024,49,16,quantile,0.75,2,ILI,7.968941990520322
2024,49,16,quantile,0.75,3,ILI,8.726127705804428
2024,49,16,quantile,0.75,4,ILI,9.522702197579147
2024,49,16,quantile,0.8,-1,ILI,6.780594658016491
2024,49,16,quantile,0.8,0,ILI,7.72261194218275
2024,49,16,quantile,0.8,1,ILI,7.425315194051331
2024,49,16,quantile,0.8,2,ILI,8.090452177236493
2024,49,16,quantile,0.8,3,ILI,8.923806970586948
2024,49,16,quantile,0.8,4,ILI,9.812825101265732
2024,49,16,quantile,0.85,-1,ILI,6.836125540196314
2024,49,16,quantile,0.85,0,ILI,7.797431998020882
2024,49,16,quantile,0.85,1,ILI,7.515385210713458
2024,49,16,quantile,0.85,2,ILI,8.240256918078353
2024,49,16,quantile,0.85,3,ILI,9.17072215134046
2024,49,16,quantile,0.85,4,ILI,10.054253361927334
2024,49,16,quantile,0.9,-1,ILI,6.907604192865032
2024,49,16,quantile,0.9,0,ILI,7.888489209539509
2024,49,16,quantile,0.9,1,ILI,7.635844675295793
2024,49,16,quantile,0.9,2,ILI,8.441178166207221
2024,49,16,quantile,0.9,3,ILI,9.463926378121418
2024,49,16,quantile,0.9,4,ILI,10.355199479059404
2024,49,16,quantile,0.95,-1,ILI,7.007711795627447
2024,49,16,quantile,0.95,0,ILI,8.020522830092172
2024,49,16,quantile,0.95,1,ILI,7.80944504620701
2024,49,16,quantile,0.95,2,ILI,8.722381639548335
2024,49,16,quantile,0.95,3,ILI,9.85671529785688
2024,49,16,quantile,0.95,4,ILI,10.75165183693044
2024,49,16,quantile,0.975,-1,ILI,7.089878137862467
2024,49,16,quantile,0.975,0,ILI,8.124741326848541
2024,49,16,quantile,0.975,1,ILI,7.9597736615115355
2024,49,16,quantile,0.975,2,ILI,8.962400612612932
2024,49,16,quantile,0.975,3,ILI,10.083493890290788
2024,49,16,quantile,0.975,4,ILI,11.054412961638038
2024,49,16,quantile,0.99,-1,ILI,7.169745369292443
2024,49,16,quantile,0.99,0,ILI,8.251381672199809
2024,49,16,quantile,0.99,1,ILI,8.118491266351588
2024,49,16,quantile,0.99,2,ILI,9.228033491839831
2024,49,16,quantile,0.99,3,ILI,10.344439073699606
2024,49,16,quantile,0.99,4,ILI,11.900004249937812
2024,49,17,quantile,0.01,-1,ILI,4.360974508255823
2024,49,17,quantile,0.01,0,ILI,4.621384533338796
2024,49,17,quantile,0.01,1,ILI,5.973016442391732
2024,49,17,quantile,0.01,2,ILI,5.460600065504759
2024,49,17,quantile,0.01,3,ILI,5.148901276385032
2024,49,17,quantile,0.01,4,ILI,4.747967454869487
2024,49,17,quantile,0.025,-1,ILI,4.602780542742803
2024,49,17,quantile,0.025,0,ILI,4.923268681339795
2024,49,17,quantile,0.025,1,ILI,6.185084665996077
2024,49,17,quantile,0.025,2,ILI,5.669164466482648
2024,49,17,quantile,0.025,3,ILI,5.35231086599013
2024,49,17,quantile,0.025,4,ILI,5.012744841872577
2024,49,17,quantile,0.05,-1,ILI,4.854189568147053
2024,49,17,quantile,0.05,0,ILI,5.235134875583067
2024,49,17,quantile,0.05,1,ILI,6.405575656549846
2024,49,17,quantile,0.05,2,ILI,5.965924993709698
2024,49,17,quantile,0.05,3,ILI,5.682669374355181
2024,49,17,quantile,0.05,4,ILI,5.332493691359331
2024,49,17,quantile,0.1,-1,ILI,5.190944606429494
2024,49,17,quantile,0.1,0,ILI,5.620906711504232
2024,49,17,quantile,0.1,1,ILI,6.75708469586176
2024,49,17,quantile,0.1,2,ILI,6.378426484015711
2024,49,17,quantile,0.1,3,ILI,6.253153523866084
2024,49,17,quantile,0.1,4,ILI,6.005953667973417
2024,49,17,quantile,0.15,-1,ILI,5.483228376403407
2024,49,17,quantile,0.15,0,ILI,5.968141312924979
2024,49,17,quantile,0.15,1,ILI,6.989054120394448
2024,49,17,quantile,0.15,2,ILI,6.750575594047531
2024,49,17,quantile,0.15,3,ILI,6.664941587269025
2024,49,17,quantile,0.15,4,ILI,6.535214076411895
2024,49,17,quantile,0.2,-1,ILI,5.8307527533578725
2024,49,17,quantile,0.2,0,ILI,6.338616878101863
2024,49,17,quantile,0.2,1,ILI,7.256762159436253
2024,49,17,quantile,0.2,2,ILI,7.067008957927433
2024,49,17,quantile,0.2,3,ILI,7.019245397535139
2024,49,17,quantile,0.2,4,ILI,7.012749913529305
2024,49,17,quantile,0.25,-1,ILI,6.125488238309925
2024,49,17,quantile,0.25,0,ILI,6.694000221781948
2024,49,17,quantile,0.25,1,ILI,7.513522328173964
2024,49,17,quantile,0.25,2,ILI,7.3734078748768
2024,49,17,quantile,0.25,3,ILI,7.399832442663466
2024,49,17,quantile,0.25,4,ILI,7.421138460521605
2024,49,17,quantile,0.3,-1,ILI,6.462717213775486
2024,49,17,quantile,0.3,0,ILI,7.046699329201822
2024,49,17,quantile,0.3,1,ILI,7.773876328291955
2024,49,17,quantile,0.3,2,ILI,7.656809610643379
2024,49,17,quantile,0.3,3,ILI,7.73508005998664
2024,49,17,quantile,0.3,4,ILI,7.813162587445707
2024,49,17,quantile,0.35,-1,ILI,6.838015126834364
2024,49,17,quantile,0.35,0,ILI,7.465676326816782
2024,49,17,quantile,0.35,1,ILI,8.020402308527245
2024,49,17,quantile,0.35,2,ILI,7.956483167822021
2024,49,17,quantile,0.35,3,ILI,8.071940123945573
2024,49,17,quantile,0.35,4,ILI,8.153608566331206
2024,49,17,quantile,0.4,-1,ILI,7.194126969351691
2024,49,17,quantile,0.4,0,ILI,7.934652364010201
2024,49,17,quantile,0.4,1,ILI,8.262095970430057
2024,49,17,quantile,0.4,2,ILI,8.263589643651017
2024,49,17,quantile,0.4,3,ILI,8.41049247815264
2024,49,17,quantile,0.4,4,ILI,8.525337258901855
2024,49,17,quantile,0.45,-1,ILI,7.587385315289728
2024,49,17,quantile,0.45,0,ILI,8.317550615832582
2024,49,17,quantile,0.45,1,ILI,8.505442126692616
2024,49,17,quantile,0.45,2,ILI,8.525757281745102
2024,49,17,quantile,0.45,3,ILI,8.70135467663926
2024,49,17,quantile,0.45,4,ILI,8.85602791541264
2024,49,17,quantile,0.5,-1,ILI,8.038006085894077
2024,49,17,quantile,0.5,0,ILI,8.730416791888423
2024,49,17,quantile,0.5,1,ILI,8.73103138075959
2024,49,17,quantile,0.5,2,ILI,8.76958171430359
2024,49,17,quantile,0.5,3,ILI,8.98479661336309
2024,49,17,quantile,0.5,4,ILI,9.16069417145149
2024,49,17,quantile,0.55,-1,ILI,8.481101011559
2024,49,17,quantile,0.55,0,ILI,9.143142934721654
2024,49,17,quantile,0.55,1,ILI,8.969058941824121
2024,49,17,quantile,0.55,2,ILI,9.025479879655954
2024,49,17,quantile,0.55,3,ILI,9.255247861699528
2024,49,17,quantile,0.55,4,ILI,9.481196757427071
2024,49,17,quantile,0.6,-1,ILI,8.973311825361872
2024,49,17,quantile,0.6,0,ILI,9.499685512625703
2024,49,17,quantile,0.6,1,ILI,9.186751163216169
2024,49,17,quantile,0.6,2,ILI,9.292595132362706
2024,49,17,quantile,0.6,3,ILI,9.518236107524324
2024,49,17,quantile,0.6,4,ILI,9.769090778188906
2024,49,17,quantile,0.65,-1,ILI,9.388730975662726
2024,49,17,quantile,0.65,0,ILI,9.913153847516941
2024,49,17,quantile,0.65,1,ILI,9.388683883328177
2024,49,17,quantile,0.65,2,ILI,9.528354349325019
2024,49,17,quantile,0.65,3,ILI,9.800120435145349
2024,49,17,quantile,0.65,4,ILI,10.089635987657601
2024,49,17,quantile,0.7,-1,ILI,9.795975711802619
2024,49,17,quantile,0.7,0,ILI,10.33160622910407
2024,49,17,quantile,0.7,1,ILI,9.627503810019919
2024,49,17,quantile,0.7,2,ILI,9.763455885488563
2024,49,17,quantile,0.7,3,ILI,10.102225001071552
2024,49,17,quantile,0.7,4,ILI,10.449438892034223
2024,49,17,quantile,0.75,-1,ILI,10.201647231165317
2024,49,17,quantile,0.75,0,ILI,10.708989874564171
2024,49,17,quantile,0.75,1,ILI,9.851664858105586
2024,49,17,quantile,0.75,2,ILI,10.001114265547434
2024,49,17,quantile,0.75,3,ILI,10.433666794204388
2024,49,17,quantile,0.75,4,ILI,10.854889407512106
2024,49,17,quantile,0.8,-1,ILI,10.624752054133069
2024,49,17,quantile,0.8,0,ILI,11.050297362951834
2024,49,17,quantile,0.8,1,ILI,10.063932047751337
2024,49,17,quantile,0.8,2,ILI,10.306699205237193
2024,49,17,quantile,0.8,3,ILI,10.796981483480197
2024,49,17,quantile,0.8,4,ILI,11.29812414814473
2024,49,17,quantile,0.85,-1,ILI,11.095815912341902
2024,49,17,quantile,0.85,0,ILI,11.458631562326282
2024,49,17,quantile,0.85,1,ILI,10.299969954205912
2024,49,17,quantile,0.85,2,ILI,10.644269386882256
2024,49,17,quantile,0.85,3,ILI,11.203287374643278
2024,49,17,quantile,0.85,4,ILI,11.653469449726483
2024,49,17,quantile,0.9,-1,ILI,11.693082855365859
2024,49,17,quantile,0.9,0,ILI,11.895634339727913
2024,49,17,quantile,0.9,1,ILI,10.636977189316829
2024,49,17,quantile,0.9,2,ILI,11.017835718364541
2024,49,17,quantile,0.9,3,ILI,11.667602850793752
2024,49,17,quantile,0.9,4,ILI,12.186104345662816
2024,49,17,quantile,0.95,-1,ILI,12.47651444725949
2024,49,17,quantile,0.95,0,ILI,12.65700701256186
2024,49,17,quantile,0.95,1,ILI,11.01739617760347
2024,49,17,quantile,0.95,2,ILI,11.550995497870874
2024,49,17,quantile,0.95,3,ILI,12.443821653105566
2024,49,17,quantile,0.95,4,ILI,12.95817556633736
2024,49,17,quantile,0.975,-1,ILI,13.240042721409498
2024,49,17,quantile,0.975,0,ILI,13.352695095744089
2024,49,17,quantile,0.975,1,ILI,11.45663381359887
2024,49,17,quantile,0.975,2,ILI,12.121404983476772
2024,49,17,quantile,0.975,3,ILI,13.038927801667736
2024,49,17,quantile,0.975,4,ILI,13.709700057259425
2024,49,17,quantile,0.99,-1,ILI,14.560095279023356
2024,49,17,quantile,0.99,0,ILI,14.282360720584025
2024,49,17,quantile,0.99,1,ILI,11.993093489653011
2024,49,17,quantile,0.99,2,ILI,12.687419618884839
2024,49,17,quantile,0.99,3,ILI,13.637296679449635
2024,49,17,quantile,0.99,4,ILI,14.988922925179516
2024,49,18,quantile,0.01,-1,ILI,3.4072164567034173
2024,49,18,quantile,0.01,0,ILI,3.5782548895628765
2024,49,18,quantile,0.01,1,ILI,4.715542211197413
2024,49,18,quantile,0.01,2,ILI,4.487002471805572
2024,49,18,quantile,0.01,3,ILI,4.242225889832889
2024,49,18,quantile,0.01,4,ILI,3.928479532186632
2024,49,18,quantile,0.025,-1,ILI,3.543096941141901
2024,49,18,quantile,0.025,0,ILI,3.7359508831710038
2024,49,18,quantile,0.025,1,ILI,4.8743409469126044
2024,49,18,quantile,0.025,2,ILI,4.762779942437993
2024,49,18,quantile,0.025,3,ILI,4.627381746909288
2024,49,18,quantile,0.025,4,ILI,4.39543543677735
2024,49,18,quantile,0.05,-1,ILI,3.7679862620885203
2024,49,18,quantile,0.05,0,ILI,4.018005343594167
2024,49,18,quantile,0.05,1,ILI,5.135525524041927
2024,49,18,quantile,0.05,2,ILI,5.0062801449903995
2024,49,18,quantile,0.05,3,ILI,4.906320845005929
2024,49,18,quantile,0.05,4,ILI,4.838175770178694
2024,49,18,quantile,0.1,-1,ILI,4.182406574933732
2024,49,18,quantile,0.1,0,ILI,4.498295547732284
2024,49,18,quantile,0.1,1,ILI,5.522410587199875
2024,49,18,quantile,0.1,2,ILI,5.469242083746991
2024,49,18,quantile,0.1,3,ILI,5.4478767544779805
2024,49,18,quantile,0.1,4,ILI,5.432254135125647
2024,49,18,quantile,0.15,-1,ILI,4.521767931466398
2024,49,18,quantile,0.15,0,ILI,4.887265944514548
2024,49,18,quantile,0.15,1,ILI,5.835282911339736
2024,49,18,quantile,0.15,2,ILI,5.904090753285614
2024,49,18,quantile,0.15,3,ILI,5.958039947926601
2024,49,18,quantile,0.15,4,ILI,5.955623455257821
2024,49,18,quantile,0.2,-1,ILI,4.846078456586941
2024,49,18,quantile,0.2,0,ILI,5.24604202776033
2024,49,18,quantile,0.2,1,ILI,6.073476284223957
2024,49,18,quantile,0.2,2,ILI,6.213681102919127
2024,49,18,quantile,0.2,3,ILI,6.3610231068841685
2024,49,18,quantile,0.2,4,ILI,6.437788367887528
2024,49,18,quantile,0.25,-1,ILI,5.183210514507088
2024,49,18,quantile,0.25,0,ILI,5.614338889351892
2024,49,18,quantile,0.25,1,ILI,6.342694252963177
2024,49,18,quantile,0.25,2,ILI,6.56071883054246
2024,49,18,quantile,0.25,3,ILI,6.716743370949304
2024,49,18,quantile,0.25,4,ILI,6.841673864919413
2024,49,18,quantile,0.3,-1,ILI,5.468958692787668
2024,49,18,quantile,0.3,0,ILI,5.986340155910172
2024,49,18,quantile,0.3,1,ILI,6.609684087685951
2024,49,18,quantile,0.3,2,ILI,6.887896286432192
2024,49,18,quantile,0.3,3,ILI,7.104350033273685
