anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,3,19,quantile,0.1,1,10.634295460813346
2024,3,19,quantile,0.1,2,8.061244868334013
2024,3,19,quantile,0.1,3,6.694582925334794
2024,3,19,quantile,0.1,4,5.098912693242996
2024,3,19,quantile,0.15,1,10.870736792603445
2024,3,19,quantile,0.15,2,8.391407803777255
2024,3,19,quantile,0.15,3,7.063508160064298
2024,3,19,quantile,0.15,4,5.3524342885614065
2024,3,19,quantile,0.2,1,11.035352656439853
2024,3,19,quantile,0.2,2,8.593217753753969
2024,3,19,quantile,0.2,3,7.300605029217064
2024,3,19,quantile,0.2,4,5.681374192048053
2024,3,19,quantile,0.25,1,11.214544850170846
2024,3,19,quantile,0.25,2,8.832207699613742
2024,3,19,quantile,0.25,3,7.539734093163023
2024,3,19,quantile,0.25,4,5.940083765335303
2024,3,19,quantile,0.3,1,11.416909532448159
2024,3,19,quantile,0.3,2,9.053761988248036
2024,3,19,quantile,0.3,3,7.7903337583654935
2024,3,19,quantile,0.3,4,6.125819039931339
2024,3,19,quantile,0.35,1,11.613631185384893
2024,3,19,quantile,0.35,2,9.40412031041127
2024,3,19,quantile,0.35,3,8.10265510593562
2024,3,19,quantile,0.35,4,6.5339249350154756
2024,3,19,quantile,0.4,1,11.80565562939401
2024,3,19,quantile,0.4,2,9.7566273897414
2024,3,19,quantile,0.4,3,8.454505667609142
2024,3,19,quantile,0.4,4,6.981959797128068
2024,3,19,quantile,0.45,1,11.985620563758602
2024,3,19,quantile,0.45,2,10.062403609883063
2024,3,19,quantile,0.45,3,8.80616121976858
2024,3,19,quantile,0.45,4,7.352376923870087
2024,3,19,quantile,0.5,1,12.176003726879726
2024,3,19,quantile,0.5,2,10.305001758230317
2024,3,19,quantile,0.5,3,9.097448730809912
2024,3,19,quantile,0.5,4,7.6463814570863455
2024,3,19,quantile,0.55,1,12.371667738485488
2024,3,19,quantile,0.55,2,10.530694492366846
2024,3,19,quantile,0.55,3,9.362979587876993
2024,3,19,quantile,0.55,4,7.947272076123673
2024,3,19,quantile,0.6,1,12.56422619475563
2024,3,19,quantile,0.6,2,10.792748380419567
2024,3,19,quantile,0.6,3,9.61240029124767
2024,3,19,quantile,0.6,4,8.232795045994818
2024,3,19,quantile,0.65,1,12.74993191008779
2024,3,19,quantile,0.65,2,11.043453615076755
2024,3,19,quantile,0.65,3,9.887541119839806
2024,3,19,quantile,0.65,4,8.501485036829342
2024,3,19,quantile,0.7,1,12.954058114957018
2024,3,19,quantile,0.7,2,11.285884054430891
2024,3,19,quantile,0.7,3,10.206411537505796
2024,3,19,quantile,0.7,4,8.821841435525958
2024,3,19,quantile,0.75,1,13.166397038195282
2024,3,19,quantile,0.75,2,11.533180106610597
2024,3,19,quantile,0.75,3,10.536968892699864
2024,3,19,quantile,0.75,4,9.145944262777391
2024,3,19,quantile,0.8,1,13.401983178127104
2024,3,19,quantile,0.8,2,11.796851488757053
2024,3,19,quantile,0.8,3,10.853675620670314
2024,3,19,quantile,0.8,4,9.476097330010795
2024,3,19,quantile,0.85,1,13.651802492869354
2024,3,19,quantile,0.85,2,12.065290745038382
2024,3,19,quantile,0.85,3,11.240107660565954
2024,3,19,quantile,0.85,4,9.821949178814277
2024,3,19,quantile,0.9,1,13.973579705352407
2024,3,19,quantile,0.9,2,12.398268228305618
2024,3,19,quantile,0.9,3,11.586333131659957
2024,3,19,quantile,0.9,4,10.170607967179645
2024,3,19,quantile,0.95,1,14.258042980803873
2024,3,19,quantile,0.95,2,12.86454312858497
2024,3,19,quantile,0.95,3,12.071578114235294
2024,3,19,quantile,0.95,4,10.761647850297482
2024,3,19,quantile,0.975,1,14.53077438117734
2024,3,19,quantile,0.975,2,13.202747377689121
2024,3,19,quantile,0.975,3,12.48443900902763
2024,3,19,quantile,0.975,4,11.235240582548254
2024,3,19,quantile,0.99,1,14.839080823652203
2024,3,19,quantile,0.99,2,13.631400046605883
2024,3,19,quantile,0.99,3,12.887316111490897
2024,3,19,quantile,0.99,4,11.598453646205115
2024,3,20,quantile,0.01,1,3.89521014985015
2024,3,20,quantile,0.01,2,3.3099587212787216
2024,3,20,quantile,0.01,3,2.774209694305694
2024,3,20,quantile,0.01,4,2.507484723276723
2024,3,20,quantile,0.025,1,3.921019380619381
2024,3,20,quantile,0.025,2,3.3497479520479523
2024,3,20,quantile,0.025,3,2.8210964635364637
2024,3,20,quantile,0.025,4,2.558242877122877
2024,3,20,quantile,0.05,1,3.9640347652347656
2024,3,20,quantile,0.05,2,3.4160633366633366
2024,3,20,quantile,0.05,3,2.8992410789210785
2024,3,20,quantile,0.05,4,2.6428398001997997
2024,3,20,quantile,0.1,1,4.083442557442558
2024,3,20,quantile,0.1,2,3.548694105894106
2024,3,20,quantile,0.1,3,3.0555303096903095
2024,3,20,quantile,0.1,4,2.8120336463536457
2024,3,20,quantile,0.15,1,4.226827172827173
2024,3,20,quantile,0.15,2,3.6813248751248753
2024,3,20,quantile,0.15,3,3.2118195404595404
2024,3,20,quantile,0.15,4,2.981227492507492
2024,3,20,quantile,0.2,1,4.370211788211789
2024,3,20,quantile,0.2,2,3.8139556443556444
2024,3,20,quantile,0.2,3,3.368108771228771
2024,3,20,quantile,0.2,4,3.150421338661338
2024,3,20,quantile,0.25,1,4.513596403596404
2024,3,20,quantile,0.25,2,3.946586413586414
2024,3,20,quantile,0.25,3,3.5243980019980015
2024,3,20,quantile,0.25,4,3.3196151848151843
2024,3,20,quantile,0.3,1,4.65698101898102
2024,3,20,quantile,0.3,2,4.132028638028638
2024,3,20,quantile,0.3,3,3.6806872327672324
2024,3,20,quantile,0.3,4,3.4888090309690303
2024,3,20,quantile,0.35,1,4.800365634365635
2024,3,20,quantile,0.35,2,4.353079920079921
2024,3,20,quantile,0.35,3,3.8369764635364634
2024,3,20,quantile,0.35,4,3.6580028771228768
2024,3,20,quantile,0.4,1,4.94375024975025
2024,3,20,quantile,0.4,2,4.574131202131203
2024,3,20,quantile,0.4,3,3.9932656943056943
2024,3,20,quantile,0.4,4,3.827196723276723
2024,3,20,quantile,0.45,1,5.087134865134866
2024,3,20,quantile,0.45,2,4.795182484182485
2024,3,20,quantile,0.45,3,4.249258208458208
2024,3,20,quantile,0.45,4,3.996390569430569
2024,3,20,quantile,0.5,1,5.230519480519481
2024,3,20,quantile,0.5,2,5.016233766233767
2024,3,20,quantile,0.5,3,4.50974025974026
2024,3,20,quantile,0.5,4,4.275974025974025
2024,3,20,quantile,0.55,1,5.373904095904096
2024,3,20,quantile,0.55,2,5.237285048285049
2024,3,20,quantile,0.55,3,4.77022231102231
2024,3,20,quantile,0.55,4,4.557963769563769
2024,3,20,quantile,0.6,1,5.517288711288712
2024,3,20,quantile,0.6,2,5.458336330336331
2024,3,20,quantile,0.6,3,5.030704362304362
2024,3,20,quantile,0.6,4,4.839953513153512
2024,3,20,quantile,0.65,1,5.660673326673328
2024,3,20,quantile,0.65,2,5.679387612387613
2024,3,20,quantile,0.65,3,5.291186413586414
2024,3,20,quantile,0.65,4,5.121943256743256
2024,3,20,quantile,0.7,1,5.804057942057943
2024,3,20,quantile,0.7,2,5.900438894438895
2024,3,20,quantile,0.7,3,5.551668464868465
2024,3,20,quantile,0.7,4,5.403933000333
2024,3,20,quantile,0.75,1,5.947442557442558
2024,3,20,quantile,0.75,2,6.121490176490177
2024,3,20,quantile,0.75,3,5.812150516150516
2024,3,20,quantile,0.75,4,5.685922743922744
2024,3,20,quantile,0.8,1,6.090827172827174
2024,3,20,quantile,0.8,2,6.34254145854146
2024,3,20,quantile,0.8,3,6.072632567432567
2024,3,20,quantile,0.8,4,5.967912487512488
2024,3,20,quantile,0.85,1,6.23421178821179
2024,3,20,quantile,0.85,2,6.563592740592741
2024,3,20,quantile,0.85,3,6.333114618714618
2024,3,20,quantile,0.85,4,6.24990223110223
2024,3,20,quantile,0.9,1,6.377596403596405
2024,3,20,quantile,0.9,2,6.784644022644024
2024,3,20,quantile,0.9,3,6.59359666999667
2024,3,20,quantile,0.9,4,6.531891974691974
2024,3,20,quantile,0.95,1,6.52098101898102
2024,3,20,quantile,0.95,2,7.003417182817182
2024,3,20,quantile,0.95,3,6.85407872127872
2024,3,20,quantile,0.95,4,6.813881718281717
2024,3,20,quantile,0.975,1,6.592673326673328
2024,3,20,quantile,0.975,2,7.069732567432568
2024,3,20,quantile,0.975,3,6.984319746919746
2024,3,20,quantile,0.975,4,6.954876590076589
2024,3,20,quantile,0.99,1,6.635688711288712
2024,3,20,quantile,0.99,2,7.109521798201799
2024,3,20,quantile,0.99,3,7.037478617382617
2024,3,20,quantile,0.99,4,7.023684107892108
2024,3,21,quantile,0.01,1,6.155079693992559
2024,3,21,quantile,0.01,2,4.925049935041621
2024,3,21,quantile,0.01,3,3.8005550838871587
2024,3,21,quantile,0.01,4,2.9006944465012277
2024,3,21,quantile,0.025,1,6.258331430949294
2024,3,21,quantile,0.025,2,5.024710198294418
2024,3,21,quantile,0.025,3,3.901057625904963
2024,3,21,quantile,0.025,4,3.0141355722238834
2024,3,21,quantile,0.05,1,6.3838548002907824
2024,3,21,quantile,0.05,2,5.145614218740059
2024,3,21,quantile,0.05,3,4.038414107389025
2024,3,21,quantile,0.05,4,3.2108914319778616
2024,3,21,quantile,0.1,1,6.575736283531487
2024,3,21,quantile,0.1,2,5.398748333430991
2024,3,21,quantile,0.1,3,4.369701455866178
2024,3,21,quantile,0.1,4,3.5984720707796995
2024,3,21,quantile,0.15,1,6.751206669569705
2024,3,21,quantile,0.15,2,5.732084436187639
2024,3,21,quantile,0.15,3,4.734613699286991
2024,3,21,quantile,0.15,4,3.962429480754608
2024,3,21,quantile,0.2,1,6.975676025547822
2024,3,21,quantile,0.2,2,5.90888052462074
2024,3,21,quantile,0.2,3,4.951897471137854
2024,3,21,quantile,0.2,4,4.191950090222965
2024,3,21,quantile,0.25,1,7.159191243117445
2024,3,21,quantile,0.25,2,6.0733067520736475
2024,3,21,quantile,0.25,3,5.126060915028449
2024,3,21,quantile,0.25,4,4.367891614038934
2024,3,21,quantile,0.3,1,7.272926468384334
2024,3,21,quantile,0.3,2,6.226441009439893
2024,3,21,quantile,0.3,3,5.309443663870767
2024,3,21,quantile,0.3,4,4.574084647662242
2024,3,21,quantile,0.35,1,7.397045874445585
2024,3,21,quantile,0.35,2,6.354984161198955
2024,3,21,quantile,0.35,3,5.463633349581078
2024,3,21,quantile,0.35,4,4.717956435282138
2024,3,21,quantile,0.4,1,7.510566234328127
2024,3,21,quantile,0.4,2,6.492811298795928
2024,3,21,quantile,0.4,3,5.626245266906795
2024,3,21,quantile,0.4,4,4.92912259813299
2024,3,21,quantile,0.45,1,7.6293915709761375
2024,3,21,quantile,0.45,2,6.652402590849281
2024,3,21,quantile,0.45,3,5.758228218093879
2024,3,21,quantile,0.45,4,5.073000360408123
2024,3,21,quantile,0.5,1,7.724646423565465
2024,3,21,quantile,0.5,2,6.794161809705187
2024,3,21,quantile,0.5,3,5.9177591751900875
2024,3,21,quantile,0.5,4,5.226994172088729
2024,3,21,quantile,0.55,1,7.819581880130624
2024,3,21,quantile,0.55,2,6.901397739691717
2024,3,21,quantile,0.55,3,6.065447928976158
2024,3,21,quantile,0.55,4,5.367089943493012
2024,3,21,quantile,0.6,1,7.914366421230471
2024,3,21,quantile,0.6,2,7.022255244336964
2024,3,21,quantile,0.6,3,6.23320895229411
2024,3,21,quantile,0.6,4,5.560668813612667
2024,3,21,quantile,0.65,1,8.035130756022948
2024,3,21,quantile,0.65,2,7.175292187342282
2024,3,21,quantile,0.65,3,6.398318833111867
2024,3,21,quantile,0.65,4,5.72680251982701
2024,3,21,quantile,0.7,1,8.160768167056931
2024,3,21,quantile,0.7,2,7.345609394083896
2024,3,21,quantile,0.7,3,6.5510691446101
2024,3,21,quantile,0.7,4,5.9053347283498745
2024,3,21,quantile,0.75,1,8.314043725440385
2024,3,21,quantile,0.75,2,7.526635877693833
2024,3,21,quantile,0.75,3,6.735955072876566
2024,3,21,quantile,0.75,4,6.073678314622031
2024,3,21,quantile,0.8,1,8.48706520255565
2024,3,21,quantile,0.8,2,7.71848971415711
2024,3,21,quantile,0.8,3,6.9313539363546575
2024,3,21,quantile,0.8,4,6.275320530276099
2024,3,21,quantile,0.85,1,8.652099515103703
2024,3,21,quantile,0.85,2,7.922347379364496
2024,3,21,quantile,0.85,3,7.136852080326179
2024,3,21,quantile,0.85,4,6.48403875859781
2024,3,21,quantile,0.9,1,8.915604755101741
2024,3,21,quantile,0.9,2,8.213612979660024
2024,3,21,quantile,0.9,3,7.452496544558338
2024,3,21,quantile,0.9,4,6.786831745524129
2024,3,21,quantile,0.95,1,9.221244774609481
2024,3,21,quantile,0.95,2,8.616546753851248
2024,3,21,quantile,0.95,3,7.930145680267962
2024,3,21,quantile,0.95,4,7.2313088974100665
2024,3,21,quantile,0.975,1,9.46344686446297
2024,3,21,quantile,0.975,2,8.901187745081355
2024,3,21,quantile,0.975,3,8.209389503732144
2024,3,21,quantile,0.975,4,7.486077266513321
2024,3,21,quantile,0.99,1,9.702368699243564
2024,3,21,quantile,0.99,2,9.131689414270863
2024,3,21,quantile,0.99,3,8.440707472081941
2024,3,21,quantile,0.99,4,7.701405139815523
2024,3,IT,quantile,0.01,1,7.74079140120946
2024,3,IT,quantile,0.01,2,5.420692348588198
2024,3,IT,quantile,0.01,3,3.894125862545497
2024,3,IT,quantile,0.01,4,2.626775347252848
2024,3,IT,quantile,0.025,1,7.882659253205226
2024,3,IT,quantile,0.025,2,5.621871636566558
2024,3,IT,quantile,0.025,3,3.9900459225514404
2024,3,IT,quantile,0.025,4,2.7440828053834596
2024,3,IT,quantile,0.05,1,8.0251292979983
2024,3,IT,quantile,0.05,2,5.893708485199361
2024,3,IT,quantile,0.05,3,4.153233235171414
2024,3,IT,quantile,0.05,4,2.9708670671934883
2024,3,IT,quantile,0.1,1,8.232205381045265
2024,3,IT,quantile,0.1,2,6.190518646714452
2024,3,IT,quantile,0.1,3,4.401449914973984
2024,3,IT,quantile,0.1,4,3.266029982265304
2024,3,IT,quantile,0.15,1,8.408176370000843
2024,3,IT,quantile,0.15,2,6.402221541060504
2024,3,IT,quantile,0.15,3,4.723996405931744
2024,3,IT,quantile,0.15,4,3.528211697193163
2024,3,IT,quantile,0.2,1,8.563452360424712
2024,3,IT,quantile,0.2,2,6.599597295941997
2024,3,IT,quantile,0.2,3,4.919862611187165
2024,3,IT,quantile,0.2,4,3.7651791813239366
2024,3,IT,quantile,0.25,1,8.704371601567638
2024,3,IT,quantile,0.25,2,6.774583860999605
2024,3,IT,quantile,0.25,3,5.116616086585143
2024,3,IT,quantile,0.25,4,3.9784653486315054
2024,3,IT,quantile,0.3,1,8.853884002310366
2024,3,IT,quantile,0.3,2,6.957800332090704
2024,3,IT,quantile,0.3,3,5.296621954546637
2024,3,IT,quantile,0.3,4,4.19264800646895
2024,3,IT,quantile,0.35,1,8.989148137424758
2024,3,IT,quantile,0.35,2,7.139789404663476
2024,3,IT,quantile,0.35,3,5.466639930696975
2024,3,IT,quantile,0.35,4,4.395949169492486
2024,3,IT,quantile,0.4,1,9.134533430739113
2024,3,IT,quantile,0.4,2,7.3288294972484245
2024,3,IT,quantile,0.4,3,5.670693060168003
2024,3,IT,quantile,0.4,4,4.578642415427287
2024,3,IT,quantile,0.45,1,9.312176343632732
2024,3,IT,quantile,0.45,2,7.501384462146986
2024,3,IT,quantile,0.45,3,5.901350786282271
2024,3,IT,quantile,0.45,4,4.771619957574022
2024,3,IT,quantile,0.5,1,9.460997389954583
2024,3,IT,quantile,0.5,2,7.6806219577002866
2024,3,IT,quantile,0.5,3,6.107466012839691
2024,3,IT,quantile,0.5,4,5.00775942343347
2024,3,IT,quantile,0.55,1,9.601095558688124
2024,3,IT,quantile,0.55,2,7.850674882961734
2024,3,IT,quantile,0.55,3,6.292730354176906
2024,3,IT,quantile,0.55,4,5.222211740453551
2024,3,IT,quantile,0.6,1,9.764358456276481
2024,3,IT,quantile,0.6,2,8.020209162204496
2024,3,IT,quantile,0.6,3,6.4770463633465365
2024,3,IT,quantile,0.6,4,5.419454567757516
2024,3,IT,quantile,0.65,1,9.941490573245073
2024,3,IT,quantile,0.65,2,8.223101709028917
2024,3,IT,quantile,0.65,3,6.744358150462215
2024,3,IT,quantile,0.65,4,5.730057364275185
2024,3,IT,quantile,0.7,1,10.134533935651795
2024,3,IT,quantile,0.7,2,8.447165657476516
2024,3,IT,quantile,0.7,3,7.026302769206599
2024,3,IT,quantile,0.7,4,6.042618524458362
2024,3,IT,quantile,0.75,1,10.294954508288578
2024,3,IT,quantile,0.75,2,8.65966458216594
2024,3,IT,quantile,0.75,3,7.252724540683656
2024,3,IT,quantile,0.75,4,6.2980901477967395
2024,3,IT,quantile,0.8,1,10.493465844759754
2024,3,IT,quantile,0.8,2,8.899475047184861
2024,3,IT,quantile,0.8,3,7.510703303799798
2024,3,IT,quantile,0.8,4,6.540891812309581
2024,3,IT,quantile,0.85,1,10.720988808741954
2024,3,IT,quantile,0.85,2,9.182845900298721
2024,3,IT,quantile,0.85,3,7.832688168035877
2024,3,IT,quantile,0.85,4,6.826498242710982
2024,3,IT,quantile,0.9,1,10.994717837224536
2024,3,IT,quantile,0.9,2,9.550132684791617
2024,3,IT,quantile,0.9,3,8.195483742840748
2024,3,IT,quantile,0.9,4,7.230340778704327
2024,3,IT,quantile,0.95,1,11.350766212808457
2024,3,IT,quantile,0.95,2,10.028632484143884
2024,3,IT,quantile,0.95,3,8.775996861957863
2024,3,IT,quantile,0.95,4,7.805363937647821
2024,3,IT,quantile,0.975,1,11.654085337253813
2024,3,IT,quantile,0.975,2,10.39128515577411
2024,3,IT,quantile,0.975,3,9.193087751925173
2024,3,IT,quantile,0.975,4,8.233825406530531
2024,3,IT,quantile,0.99,1,12.003282294796334
2024,3,IT,quantile,0.99,2,10.784791379425968
2024,3,IT,quantile,0.99,3,9.605718964697582
2024,3,IT,quantile,0.99,4,8.65810822052978
