anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,7,18,quantile,0.95,1,ARI,9.515027759231446
2026,7,18,quantile,0.95,2,ARI,8.760850298386044
2026,7,18,quantile,0.95,3,ARI,8.050537448360833
2026,7,18,quantile,0.95,4,ARI,7.235436516076136
2026,7,18,quantile,0.975,-1,ARI,17.6609
2026,7,18,quantile,0.975,0,ARI,16.4984
2026,7,18,quantile,0.975,1,ARI,10.081960685704642
2026,7,18,quantile,0.975,2,ARI,9.334330150930052
2026,7,18,quantile,0.975,3,ARI,8.674450070297297
2026,7,18,quantile,0.975,4,ARI,7.913365705913841
2026,7,18,quantile,0.99,-1,ARI,18.729
2026,7,18,quantile,0.99,0,ARI,17.3144
2026,7,18,quantile,0.99,1,ARI,10.352991075333424
2026,7,18,quantile,0.99,2,ARI,9.906393405728307
2026,7,18,quantile,0.99,3,ARI,9.16178552377628
2026,7,18,quantile,0.99,4,ARI,8.55332770809647
2026,7,19,quantile,0.01,-1,ARI,1.6062
2026,7,19,quantile,0.01,0,ARI,1.428
2026,7,19,quantile,0.01,1,ARI,4.179969467680727
2026,7,19,quantile,0.01,2,ARI,3.337937031348233
2026,7,19,quantile,0.01,3,ARI,2.6706670008014157
2026,7,19,quantile,0.01,4,ARI,2.1592467233388386
2026,7,19,quantile,0.025,-1,ARI,2.7411
2026,7,19,quantile,0.025,0,ARI,2.2228
2026,7,19,quantile,0.025,1,ARI,4.451956292789829
2026,7,19,quantile,0.025,2,ARI,3.563712059402201
2026,7,19,quantile,0.025,3,ARI,2.8931218272746704
2026,7,19,quantile,0.025,4,ARI,2.3380555119137676
2026,7,19,quantile,0.05,-1,ARI,4.6377
2026,7,19,quantile,0.05,0,ARI,3.9639
2026,7,19,quantile,0.05,1,ARI,5.016926439847693
2026,7,19,quantile,0.05,2,ARI,4.059386579953841
2026,7,19,quantile,0.05,3,ARI,3.316635919131739
2026,7,19,quantile,0.05,4,ARI,2.704532159044792
2026,7,19,quantile,0.1,-1,ARI,5.9495
2026,7,19,quantile,0.1,0,ARI,4.9537
2026,7,19,quantile,0.1,1,ARI,5.418626397326286
2026,7,19,quantile,0.1,2,ARI,4.41881881214662
2026,7,19,quantile,0.1,3,ARI,3.6256347154284723
2026,7,19,quantile,0.1,4,ARI,2.9766072773083843
2026,7,19,quantile,0.15,-1,ARI,6.7661
2026,7,19,quantile,0.15,0,ARI,5.6252
2026,7,19,quantile,0.15,1,ARI,5.688602253811587
2026,7,19,quantile,0.15,2,ARI,4.679619112477839
2026,7,19,quantile,0.15,3,ARI,3.8463817788893935
2026,7,19,quantile,0.15,4,ARI,3.1912534245656787
2026,7,19,quantile,0.2,-1,ARI,7.3278
2026,7,19,quantile,0.2,0,ARI,6.1781
2026,7,19,quantile,0.2,1,ARI,5.9198652645258605
2026,7,19,quantile,0.2,2,ARI,4.888855088528699
2026,7,19,quantile,0.2,3,ARI,4.050388081336685
2026,7,19,quantile,0.2,4,ARI,3.359619297527011
2026,7,19,quantile,0.25,-1,ARI,7.8368
2026,7,19,quantile,0.25,0,ARI,6.6067
2026,7,19,quantile,0.25,1,ARI,6.101470736568793
2026,7,19,quantile,0.25,2,ARI,5.084713126923745
2026,7,19,quantile,0.25,3,ARI,4.258302135292065
2026,7,19,quantile,0.25,4,ARI,3.55322933291705
2026,7,19,quantile,0.3,-1,ARI,8.4768
2026,7,19,quantile,0.3,0,ARI,7.1202
2026,7,19,quantile,0.3,1,ARI,6.3513648935054405
2026,7,19,quantile,0.3,2,ARI,5.325439118350947
2026,7,19,quantile,0.3,3,ARI,4.449775530369977
2026,7,19,quantile,0.3,4,ARI,3.730620602155937
2026,7,19,quantile,0.35,-1,ARI,9.2342
2026,7,19,quantile,0.35,0,ARI,7.7686
2026,7,19,quantile,0.35,1,ARI,6.549374324949203
2026,7,19,quantile,0.35,2,ARI,5.5129918182894215
2026,7,19,quantile,0.35,3,ARI,4.642655722891267
2026,7,19,quantile,0.35,4,ARI,3.918019589220279
2026,7,19,quantile,0.4,-1,ARI,9.7127
2026,7,19,quantile,0.4,0,ARI,8.2127
2026,7,19,quantile,0.4,1,ARI,6.747568436497686
2026,7,19,quantile,0.4,2,ARI,5.7005150261846955
2026,7,19,quantile,0.4,3,ARI,4.835606793157431
2026,7,19,quantile,0.4,4,ARI,4.069655312664337
2026,7,19,quantile,0.45,-1,ARI,10.036
2026,7,19,quantile,0.45,0,ARI,8.5079
2026,7,19,quantile,0.45,1,ARI,6.908282903231701
2026,7,19,quantile,0.45,2,ARI,5.88571752509394
2026,7,19,quantile,0.45,3,ARI,5.014653156363059
2026,7,19,quantile,0.45,4,ARI,4.285030434899155
2026,7,19,quantile,0.5,-1,ARI,10.5149
2026,7,19,quantile,0.5,0,ARI,9.0284
2026,7,19,quantile,0.5,1,ARI,7.140423996031816
2026,7,19,quantile,0.5,2,ARI,6.108978845829534
2026,7,19,quantile,0.5,3,ARI,5.22297632891464
2026,7,19,quantile,0.5,4,ARI,4.474258201561315
2026,7,19,quantile,0.55,-1,ARI,11.0675
2026,7,19,quantile,0.55,0,ARI,9.4761
2026,7,19,quantile,0.55,1,ARI,7.327954945817148
2026,7,19,quantile,0.55,2,ARI,6.3076789281352275
2026,7,19,quantile,0.55,3,ARI,5.43053432881219
2026,7,19,quantile,0.55,4,ARI,4.67263467762653
2026,7,19,quantile,0.6,-1,ARI,11.6923
2026,7,19,quantile,0.6,0,ARI,10.0796
2026,7,19,quantile,0.6,1,ARI,7.5606227291516275
2026,7,19,quantile,0.6,2,ARI,6.521970239712502
2026,7,19,quantile,0.6,3,ARI,5.624651177941987
2026,7,19,quantile,0.6,4,ARI,4.87114557622106
2026,7,19,quantile,0.65,-1,ARI,12.0223
2026,7,19,quantile,0.65,0,ARI,10.5584
2026,7,19,quantile,0.65,1,ARI,7.763931800023215
2026,7,19,quantile,0.65,2,ARI,6.749082748687017
2026,7,19,quantile,0.65,3,ARI,5.877786055177004
2026,7,19,quantile,0.65,4,ARI,5.107728028175157
2026,7,19,quantile,0.7,-1,ARI,12.6489
2026,7,19,quantile,0.7,0,ARI,11.0282
2026,7,19,quantile,0.7,1,ARI,8.032268669203468
2026,7,19,quantile,0.7,2,ARI,7.037370940443812
2026,7,19,quantile,0.7,3,ARI,6.151843053798406
2026,7,19,quantile,0.7,4,ARI,5.353155668938471
2026,7,19,quantile,0.75,-1,ARI,13.2869
2026,7,19,quantile,0.75,0,ARI,11.7123
2026,7,19,quantile,0.75,1,ARI,8.26745623644142
2026,7,19,quantile,0.75,2,ARI,7.268909683033364
2026,7,19,quantile,0.75,3,ARI,6.350259772459022
2026,7,19,quantile,0.75,4,ARI,5.559996722092794
2026,7,19,quantile,0.8,-1,ARI,14.0249
2026,7,19,quantile,0.8,0,ARI,12.385
2026,7,19,quantile,0.8,1,ARI,8.553490502650831
2026,7,19,quantile,0.8,2,ARI,7.567548982906231
2026,7,19,quantile,0.8,3,ARI,6.688304121051459
2026,7,19,quantile,0.8,4,ARI,5.875590491193868
2026,7,19,quantile,0.85,-1,ARI,14.8644
2026,7,19,quantile,0.85,0,ARI,13.395
2026,7,19,quantile,0.85,1,ARI,8.989360006907894
2026,7,19,quantile,0.85,2,ARI,7.974470679533874
2026,7,19,quantile,0.85,3,ARI,7.037322975593535
2026,7,19,quantile,0.85,4,ARI,6.1990051224278
2026,7,19,quantile,0.9,-1,ARI,15.6358
2026,7,19,quantile,0.9,0,ARI,14.2309
2026,7,19,quantile,0.9,1,ARI,9.380133779594935
2026,7,19,quantile,0.9,2,ARI,8.51630650318709
2026,7,19,quantile,0.9,3,ARI,7.604514477963501
2026,7,19,quantile,0.9,4,ARI,6.749779792477708
2026,7,19,quantile,0.95,-1,ARI,16.9245
2026,7,19,quantile,0.95,0,ARI,15.9225
2026,7,19,quantile,0.95,1,ARI,10.094345819400163
2026,7,19,quantile,0.95,2,ARI,9.153151535623186
2026,7,19,quantile,0.95,3,ARI,8.245014187531176
2026,7,19,quantile,0.95,4,ARI,7.3836764502412064
2026,7,19,quantile,0.975,-1,ARI,17.6917
2026,7,19,quantile,0.975,0,ARI,17.3008
2026,7,19,quantile,0.975,1,ARI,10.668612793157166
2026,7,19,quantile,0.975,2,ARI,9.793044485740495
2026,7,19,quantile,0.975,3,ARI,8.885547098976174
2026,7,19,quantile,0.975,4,ARI,8.05945457530519
2026,7,19,quantile,0.99,-1,ARI,19.2826
2026,7,19,quantile,0.99,0,ARI,18.5167
2026,7,19,quantile,0.99,1,ARI,11.278703086604331
2026,7,19,quantile,0.99,2,ARI,10.45060855957354
2026,7,19,quantile,0.99,3,ARI,9.48251522499399
2026,7,19,quantile,0.99,4,ARI,8.56251952973363
2026,7,20,quantile,0.01,-1,ARI,2.3609
2026,7,20,quantile,0.01,0,ARI,1.9396
2026,7,20,quantile,0.01,1,ARI,5.881164261867009
2026,7,20,quantile,0.01,2,ARI,4.753360074021352
2026,7,20,quantile,0.01,3,ARI,3.8066255950087786
2026,7,20,quantile,0.01,4,ARI,2.9524986154622126
2026,7,20,quantile,0.025,-1,ARI,3.6725
2026,7,20,quantile,0.025,0,ARI,3.1467
2026,7,20,quantile,0.025,1,ARI,6.299510250409752
2026,7,20,quantile,0.025,2,ARI,5.146746019982268
2026,7,20,quantile,0.025,3,ARI,4.143086158463178
2026,7,20,quantile,0.025,4,ARI,3.239811231875857
2026,7,20,quantile,0.05,-1,ARI,4.5472
2026,7,20,quantile,0.05,0,ARI,3.7708
2026,7,20,quantile,0.05,1,ARI,6.570677586507844
2026,7,20,quantile,0.05,2,ARI,5.363823701577704
2026,7,20,quantile,0.05,3,ARI,4.349696637412438
2026,7,20,quantile,0.05,4,ARI,3.443233742644568
2026,7,20,quantile,0.1,-1,ARI,5.5843
2026,7,20,quantile,0.1,0,ARI,4.6358
2026,7,20,quantile,0.1,1,ARI,6.945059797777433
2026,7,20,quantile,0.1,2,ARI,5.709152568981452
2026,7,20,quantile,0.1,3,ARI,4.66970327667435
2026,7,20,quantile,0.1,4,ARI,3.732599061452113
2026,7,20,quantile,0.15,-1,ARI,6.7709
2026,7,20,quantile,0.15,0,ARI,5.6534
2026,7,20,quantile,0.15,1,ARI,7.33790374868413
2026,7,20,quantile,0.15,2,ARI,6.085317288172402
2026,7,20,quantile,0.15,3,ARI,4.97067262005057
2026,7,20,quantile,0.15,4,ARI,3.9883221205373025
2026,7,20,quantile,0.2,-1,ARI,7.8226
2026,7,20,quantile,0.2,0,ARI,6.4241
2026,7,20,quantile,0.2,1,ARI,7.667230709649945
2026,7,20,quantile,0.2,2,ARI,6.369758108189456
2026,7,20,quantile,0.2,3,ARI,5.228650627392484
2026,7,20,quantile,0.2,4,ARI,4.225585398273516
2026,7,20,quantile,0.25,-1,ARI,8.422
2026,7,20,quantile,0.25,0,ARI,7.1672
2026,7,20,quantile,0.25,1,ARI,7.957747207880225
2026,7,20,quantile,0.25,2,ARI,6.635704319904438
2026,7,20,quantile,0.25,3,ARI,5.493265863410933
2026,7,20,quantile,0.25,4,ARI,4.476333545086221
2026,7,20,quantile,0.3,-1,ARI,8.9678
2026,7,20,quantile,0.3,0,ARI,7.5432
2026,7,20,quantile,0.3,1,ARI,8.166459612743475
2026,7,20,quantile,0.3,2,ARI,6.858527963543882
2026,7,20,quantile,0.3,3,ARI,5.719061094738296
2026,7,20,quantile,0.3,4,ARI,4.672010257358207
2026,7,20,quantile,0.35,-1,ARI,9.399
2026,7,20,quantile,0.35,0,ARI,8.0646
2026,7,20,quantile,0.35,1,ARI,8.371956580177267
2026,7,20,quantile,0.35,2,ARI,7.0819190571421125
2026,7,20,quantile,0.35,3,ARI,5.922449925743728
2026,7,20,quantile,0.35,4,ARI,4.8746153975691895
2026,7,20,quantile,0.4,-1,ARI,10.0463
2026,7,20,quantile,0.4,0,ARI,8.586
2026,7,20,quantile,0.4,1,ARI,8.59353990976935
2026,7,20,quantile,0.4,2,ARI,7.291763045374746
2026,7,20,quantile,0.4,3,ARI,6.128661377861541
2026,7,20,quantile,0.4,4,ARI,5.064655027422202
2026,7,20,quantile,0.45,-1,ARI,10.6229
2026,7,20,quantile,0.45,0,ARI,9.209
2026,7,20,quantile,0.45,1,ARI,8.85190557776676
2026,7,20,quantile,0.45,2,ARI,7.577572728410437
2026,7,20,quantile,0.45,3,ARI,6.392671203037554
2026,7,20,quantile,0.45,4,ARI,5.305521267802078
2026,7,20,quantile,0.5,-1,ARI,11.2808
2026,7,20,quantile,0.5,0,ARI,9.8189
2026,7,20,quantile,0.5,1,ARI,9.138469694126913
2026,7,20,quantile,0.5,2,ARI,7.882647138596766
2026,7,20,quantile,0.5,3,ARI,6.697560587718942
2026,7,20,quantile,0.5,4,ARI,5.6062776669258385
2026,7,20,quantile,0.55,-1,ARI,11.7762
2026,7,20,quantile,0.55,0,ARI,10.4816
2026,7,20,quantile,0.55,1,ARI,9.42254503656691
2026,7,20,quantile,0.55,2,ARI,8.194308880109842
2026,7,20,quantile,0.55,3,ARI,7.008923892730244
2026,7,20,quantile,0.55,4,ARI,5.892264502886602
2026,7,20,quantile,0.6,-1,ARI,12.3203
2026,7,20,quantile,0.6,0,ARI,10.9299
2026,7,20,quantile,0.6,1,ARI,9.665820099146558
2026,7,20,quantile,0.6,2,ARI,8.464492105817818
2026,7,20,quantile,0.6,3,ARI,7.258487657556546
2026,7,20,quantile,0.6,4,ARI,6.140209852251068
2026,7,20,quantile,0.65,-1,ARI,12.8027
2026,7,20,quantile,0.65,0,ARI,11.2946
2026,7,20,quantile,0.65,1,ARI,9.913478846426075
2026,7,20,quantile,0.65,2,ARI,8.708902223167442
2026,7,20,quantile,0.65,3,ARI,7.54603795080299
2026,7,20,quantile,0.65,4,ARI,6.387706202774361
2026,7,20,quantile,0.7,-1,ARI,13.2137
2026,7,20,quantile,0.7,0,ARI,11.7875
2026,7,20,quantile,0.7,1,ARI,10.09887290898609
2026,7,20,quantile,0.7,2,ARI,8.98085579935424
2026,7,20,quantile,0.7,3,ARI,7.781727259556792
2026,7,20,quantile,0.7,4,ARI,6.6683999119692805
2026,7,20,quantile,0.75,-1,ARI,13.5994
2026,7,20,quantile,0.75,0,ARI,12.1944
2026,7,20,quantile,0.75,1,ARI,10.410363956994308
2026,7,20,quantile,0.75,2,ARI,9.234265509093106
2026,7,20,quantile,0.75,3,ARI,8.102530012614716
2026,7,20,quantile,0.75,4,ARI,6.939125601921457
2026,7,20,quantile,0.8,-1,ARI,14.0811
2026,7,20,quantile,0.8,0,ARI,12.8027
2026,7,20,quantile,0.8,1,ARI,10.65107549933667
2026,7,20,quantile,0.8,2,ARI,9.570296200102186
2026,7,20,quantile,0.8,3,ARI,8.452358141812846
2026,7,20,quantile,0.8,4,ARI,7.321939479756196
2026,7,20,quantile,0.85,-1,ARI,14.851
2026,7,20,quantile,0.85,0,ARI,13.4557
2026,7,20,quantile,0.85,1,ARI,11.029531145659979
2026,7,20,quantile,0.85,2,ARI,10.020848534134807
2026,7,20,quantile,0.85,3,ARI,8.908549743983778
2026,7,20,quantile,0.85,4,ARI,7.768395142123154
2026,7,20,quantile,0.9,-1,ARI,15.7232
2026,7,20,quantile,0.9,0,ARI,14.4823
2026,7,20,quantile,0.9,1,ARI,11.369352770670552
2026,7,20,quantile,0.9,2,ARI,10.487185368987733
2026,7,20,quantile,0.9,3,ARI,9.50097310953308
2026,7,20,quantile,0.9,4,ARI,8.417472273345313
2026,7,20,quantile,0.95,-1,ARI,16.7725
2026,7,20,quantile,0.95,0,ARI,16.3502
2026,7,20,quantile,0.95,1,ARI,12.334700544452152
2026,7,20,quantile,0.95,2,ARI,11.475783725598527
2026,7,20,quantile,0.95,3,ARI,10.478979670779331
2026,7,20,quantile,0.95,4,ARI,9.330045168601528
2026,7,20,quantile,0.975,-1,ARI,17.5879
2026,7,20,quantile,0.975,0,ARI,17.2842
2026,7,20,quantile,0.975,1,ARI,13.050107039367097
2026,7,20,quantile,0.975,2,ARI,12.304846624946444
2026,7,20,quantile,0.975,3,ARI,11.371573883216053
2026,7,20,quantile,0.975,4,ARI,10.271752040401601
2026,7,20,quantile,0.99,-1,ARI,19.1351
2026,7,20,quantile,0.99,0,ARI,17.9626
2026,7,20,quantile,0.99,1,ARI,13.259483899619731
2026,7,20,quantile,0.99,2,ARI,12.716475341425147
2026,7,20,quantile,0.99,3,ARI,11.94765579229769
2026,7,20,quantile,0.99,4,ARI,10.878338979373451
2026,7,21,quantile,0.01,-1,ARI,0.6478
2026,7,21,quantile,0.01,0,ARI,0.5339
2026,7,21,quantile,0.01,1,ARI,3.1084420870765563
2026,7,21,quantile,0.01,2,ARI,2.488370157485513
2026,7,21,quantile,0.01,3,ARI,2.0363670281747144
2026,7,21,quantile,0.01,4,ARI,1.7013138779920445
2026,7,21,quantile,0.025,-1,ARI,0.9655
2026,7,21,quantile,0.025,0,ARI,0.7921
2026,7,21,quantile,0.025,1,ARI,3.2335820701342506
2026,7,21,quantile,0.025,2,ARI,2.5919663076485406
2026,7,21,quantile,0.025,3,ARI,2.124160752453411
2026,7,21,quantile,0.025,4,ARI,1.7713723359784497
2026,7,21,quantile,0.05,-1,ARI,1.7464
2026,7,21,quantile,0.05,0,ARI,1.4429
2026,7,21,quantile,0.05,1,ARI,3.4696461206592715
2026,7,21,quantile,0.05,2,ARI,2.8091401838155625
2026,7,21,quantile,0.05,3,ARI,2.3121148528290365
2026,7,21,quantile,0.05,4,ARI,1.9231420850974006
2026,7,21,quantile,0.1,-1,ARI,3.678
2026,7,21,quantile,0.1,0,ARI,3.0092
2026,7,21,quantile,0.1,1,ARI,3.961267377747348
2026,7,21,quantile,0.1,2,ARI,3.2293480936312933
2026,7,21,quantile,0.1,3,ARI,2.709916419452917
2026,7,21,quantile,0.1,4,ARI,2.285439976928098
2026,7,21,quantile,0.15,-1,ARI,5.0644
2026,7,21,quantile,0.15,0,ARI,4.1757
2026,7,21,quantile,0.15,1,ARI,4.374636988709894
2026,7,21,quantile,0.15,2,ARI,3.604604079731466
2026,7,21,quantile,0.15,3,ARI,3.0290182062406887
2026,7,21,quantile,0.15,4,ARI,2.553446303104949
2026,7,21,quantile,0.2,-1,ARI,6.0947
2026,7,21,quantile,0.2,0,ARI,5.1017
2026,7,21,quantile,0.2,1,ARI,4.686929802529311
2026,7,21,quantile,0.2,2,ARI,3.8932502756136365
2026,7,21,quantile,0.2,3,ARI,3.2804751128624225
2026,7,21,quantile,0.2,4,ARI,2.775559971333966
2026,7,21,quantile,0.25,-1,ARI,6.9422
2026,7,21,quantile,0.25,0,ARI,5.7245
2026,7,21,quantile,0.25,1,ARI,4.902959968285082
2026,7,21,quantile,0.25,2,ARI,4.088523067199469
2026,7,21,quantile,0.25,3,ARI,3.457280637157824
2026,7,21,quantile,0.25,4,ARI,2.9373527725137976
2026,7,21,quantile,0.3,-1,ARI,7.4848
2026,7,21,quantile,0.3,0,ARI,6.2467
2026,7,21,quantile,0.3,1,ARI,5.114809219548504
2026,7,21,quantile,0.3,2,ARI,4.299359546590288
2026,7,21,quantile,0.3,3,ARI,3.6439339513360474
2026,7,21,quantile,0.3,4,ARI,3.1155936555215837
2026,7,21,quantile,0.35,-1,ARI,7.9866
2026,7,21,quantile,0.35,0,ARI,6.6628
2026,7,21,quantile,0.35,1,ARI,5.288198115203621
2026,7,21,quantile,0.35,2,ARI,4.461803680549877
2026,7,21,quantile,0.35,3,ARI,3.7978841607640548
2026,7,21,quantile,0.35,4,ARI,3.2632001697400645
2026,7,21,quantile,0.4,-1,ARI,8.3798
2026,7,21,quantile,0.4,0,ARI,7.1915
2026,7,21,quantile,0.4,1,ARI,5.496751976703575
2026,7,21,quantile,0.4,2,ARI,4.664326526353071
2026,7,21,quantile,0.4,3,ARI,3.9754734255177127
2026,7,21,quantile,0.4,4,ARI,3.4190340160457118
2026,7,21,quantile,0.45,-1,ARI,8.9768
2026,7,21,quantile,0.45,0,ARI,7.6289
2026,7,21,quantile,0.45,1,ARI,5.71864687868221
2026,7,21,quantile,0.45,2,ARI,4.871205941341087
2026,7,21,quantile,0.45,3,ARI,4.1774360402194
2026,7,21,quantile,0.45,4,ARI,3.615011725396048
2026,7,21,quantile,0.5,-1,ARI,9.5005
2026,7,21,quantile,0.5,0,ARI,8.0908
2026,7,21,quantile,0.5,1,ARI,5.888662517340922
2026,7,21,quantile,0.5,2,ARI,5.038724269643322
2026,7,21,quantile,0.5,3,ARI,4.334129341584892
2026,7,21,quantile,0.5,4,ARI,3.7646291147154245
2026,7,21,quantile,0.55,-1,ARI,9.8553
2026,7,21,quantile,0.55,0,ARI,8.4313
2026,7,21,quantile,0.55,1,ARI,6.0632099722432935
2026,7,21,quantile,0.55,2,ARI,5.240214809711959
2026,7,21,quantile,0.55,3,ARI,4.56842755687905
2026,7,21,quantile,0.55,4,ARI,4.000723673796345
2026,7,21,quantile,0.6,-1,ARI,10.2816
2026,7,21,quantile,0.6,0,ARI,8.8171
2026,7,21,quantile,0.6,1,ARI,6.229052258382995
2026,7,21,quantile,0.6,2,ARI,5.414558658228063
2026,7,21,quantile,0.6,3,ARI,4.724504970010085
2026,7,21,quantile,0.6,4,ARI,4.175849140147744
2026,7,21,quantile,0.65,-1,ARI,10.8608
2026,7,21,quantile,0.65,0,ARI,9.3466
2026,7,21,quantile,0.65,1,ARI,6.395125774775324
2026,7,21,quantile,0.65,2,ARI,5.585886682772164
2026,7,21,quantile,0.65,3,ARI,4.904153521053838
2026,7,21,quantile,0.65,4,ARI,4.3623108208362025
2026,7,21,quantile,0.7,-1,ARI,11.4204
2026,7,21,quantile,0.7,0,ARI,9.9247
2026,7,21,quantile,0.7,1,ARI,6.675577884976245
2026,7,21,quantile,0.7,2,ARI,5.8176632322203545
2026,7,21,quantile,0.7,3,ARI,5.140124166861785
2026,7,21,quantile,0.7,4,ARI,4.5811934822616
2026,7,21,quantile,0.75,-1,ARI,12.2861
2026,7,21,quantile,0.75,0,ARI,10.6489
2026,7,21,quantile,0.75,1,ARI,6.937876790449746
2026,7,21,quantile,0.75,2,ARI,6.132385124423308
2026,7,21,quantile,0.75,3,ARI,5.419771529243834
2026,7,21,quantile,0.75,4,ARI,4.818155403099028
2026,7,21,quantile,0.8,-1,ARI,12.7893
2026,7,21,quantile,0.8,0,ARI,11.3877
2026,7,21,quantile,0.8,1,ARI,7.262670961524958
2026,7,21,quantile,0.8,2,ARI,6.41135398687242
2026,7,21,quantile,0.8,3,ARI,5.725496504247819
2026,7,21,quantile,0.8,4,ARI,5.095829264117441
2026,7,21,quantile,0.85,-1,ARI,13.4954
2026,7,21,quantile,0.85,0,ARI,12.1673
2026,7,21,quantile,0.85,1,ARI,7.554732674830052
2026,7,21,quantile,0.85,2,ARI,6.708329052811895
2026,7,21,quantile,0.85,3,ARI,6.031493897618457
2026,7,21,quantile,0.85,4,ARI,5.447370217521917
2026,7,21,quantile,0.9,-1,ARI,14.5194
2026,7,21,quantile,0.9,0,ARI,13.1843
2026,7,21,quantile,0.9,1,ARI,8.061767752326196
2026,7,21,quantile,0.9,2,ARI,7.284101808470575
2026,7,21,quantile,0.9,3,ARI,6.5693174634123475
2026,7,21,quantile,0.9,4,ARI,5.979899677056338
2026,7,21,quantile,0.95,-1,ARI,16.441
2026,7,21,quantile,0.95,0,ARI,15.7479
2026,7,21,quantile,0.95,1,ARI,8.880361698196047
2026,7,21,quantile,0.95,2,ARI,8.085636575729305
2026,7,21,quantile,0.95,3,ARI,7.422335567094227
2026,7,21,quantile,0.95,4,ARI,6.762026549103246
2026,7,21,quantile,0.975,-1,ARI,17.7384
2026,7,21,quantile,0.975,0,ARI,16.5933
2026,7,21,quantile,0.975,1,ARI,9.321474818780244
2026,7,21,quantile,0.975,2,ARI,8.575788585566547
2026,7,21,quantile,0.975,3,ARI,7.806939354293731
2026,7,21,quantile,0.975,4,ARI,7.235754033286224
2026,7,21,quantile,0.99,-1,ARI,18.9387
2026,7,21,quantile,0.99,0,ARI,18.1446
2026,7,21,quantile,0.99,1,ARI,10.097662295044374
2026,7,21,quantile,0.99,2,ARI,9.40167654322288
2026,7,21,quantile,0.99,3,ARI,8.589772812540861
2026,7,21,quantile,0.99,4,ARI,7.746924246704206
2026,7,IT,quantile,0.01,-1,ARI,6.63453904483496
2026,7,IT,quantile,0.01,-1,ARI+_FLU_A,1.3847592747356963
2026,7,IT,quantile,0.01,-1,ARI+_FLU_B,0.0063511113913237004
2026,7,IT,quantile,0.01,0,ARI,5.97745910771059
2026,7,IT,quantile,0.01,0,ARI+_FLU_A,0.8311663060106219
2026,7,IT,quantile,0.01,0,ARI+_FLU_B,0.00757664537516595
2026,7,IT,quantile,0.01,1,ARI,5.588707555894337
2026,7,IT,quantile,0.01,1,ARI+_FLU_A,0.5266003298747399
2026,7,IT,quantile,0.01,1,ARI+_FLU_B,0.0047661272611077
2026,7,IT,quantile,0.01,2,ARI,4.593852724428426
2026,7,IT,quantile,0.01,2,ARI+_FLU_A,0.3602426333690286
2026,7,IT,quantile,0.01,2,ARI+_FLU_B,0.0034177684121741003
2026,7,IT,quantile,0.01,3,ARI,3.723296540187764
2026,7,IT,quantile,0.01,3,ARI+_FLU_A,0.2642120158686749
2026,7,IT,quantile,0.01,3,ARI+_FLU_B,0.0027507033739346
2026,7,IT,quantile,0.01,4,ARI,2.947363957683814
2026,7,IT,quantile,0.01,4,ARI+_FLU_A,0.2083652741060348
2026,7,IT,quantile,0.01,4,ARI+_FLU_B,0.0023815234032725997
2026,7,IT,quantile,0.025,-1,ARI,7.846429498980424
2026,7,IT,quantile,0.025,-1,ARI+_FLU_A,1.4077101588630814
2026,7,IT,quantile,0.025,-1,ARI+_FLU_B,0.0066036648075533
2026,7,IT,quantile,0.025,0,ARI,6.83886505947589
2026,7,IT,quantile,0.025,0,ARI+_FLU_A,0.8506833155157678
2026,7,IT,quantile,0.025,0,ARI+_FLU_B,0.00765901633390915
2026,7,IT,quantile,0.025,1,ARI,5.9409512630512955
2026,7,IT,quantile,0.025,1,ARI+_FLU_A,0.5357335461004639
2026,7,IT,quantile,0.025,1,ARI+_FLU_B,0.0050943657272517
2026,7,IT,quantile,0.025,2,ARI,4.903059081325233
2026,7,IT,quantile,0.025,2,ARI+_FLU_A,0.37003260825689865
2026,7,IT,quantile,0.025,2,ARI+_FLU_B,0.0036074678259305
2026,7,IT,quantile,0.025,3,ARI,4.023513271002653
2026,7,IT,quantile,0.025,3,ARI+_FLU_A,0.27515660597752173
2026,7,IT,quantile,0.025,3,ARI+_FLU_B,0.0029032048410791
2026,7,IT,quantile,0.025,4,ARI,3.268430403747869
2026,7,IT,quantile,0.025,4,ARI+_FLU_A,0.21626961089948415
2026,7,IT,quantile,0.025,4,ARI+_FLU_B,0.0025296018538949502
2026,7,IT,quantile,0.05,-1,ARI,8.285635563481724
2026,7,IT,quantile,0.05,-1,ARI+_FLU_A,1.4216876576338244
2026,7,IT,quantile,0.05,-1,ARI+_FLU_B,0.0070367561155781
2026,7,IT,quantile,0.05,0,ARI,7.1650144726148906
2026,7,IT,quantile,0.05,0,ARI+_FLU_A,0.8721232461272453
2026,7,IT,quantile,0.05,0,ARI+_FLU_B,0.00779927384655615
2026,7,IT,quantile,0.05,1,ARI,6.146563398245531
2026,7,IT,quantile,0.05,1,ARI+_FLU_A,0.5516157141906136
2026,7,IT,quantile,0.05,1,ARI+_FLU_B,0.00535706438148345
2026,7,IT,quantile,0.05,2,ARI,5.111652022386876
2026,7,IT,quantile,0.05,2,ARI+_FLU_A,0.3815807006096699
2026,7,IT,quantile,0.05,2,ARI+_FLU_B,0.0038431598512594497
2026,7,IT,quantile,0.05,3,ARI,4.24686899844593
2026,7,IT,quantile,0.05,3,ARI+_FLU_A,0.28363432548129086
