anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,47,14,quantile,0.9,4,ARI,15.37992256920612
2025,47,14,quantile,0.95,-1,ARI,13.32737184657081
2025,47,14,quantile,0.95,0,ARI,13.294185054768137
2025,47,14,quantile,0.95,1,ARI,12.50603119652447
2025,47,14,quantile,0.95,2,ARI,13.911199533385178
2025,47,14,quantile,0.95,3,ARI,15.341363496526338
2025,47,14,quantile,0.95,4,ARI,16.723729273417845
2025,47,14,quantile,0.975,-1,ARI,14.36812075311751
2025,47,14,quantile,0.975,0,ARI,14.128342551430611
2025,47,14,quantile,0.975,1,ARI,13.054577579556293
2025,47,14,quantile,0.975,2,ARI,14.478020971489233
2025,47,14,quantile,0.975,3,ARI,15.967040939435776
2025,47,14,quantile,0.975,4,ARI,17.576074259697588
2025,47,14,quantile,0.99,-1,ARI,14.815333363136464
2025,47,14,quantile,0.99,0,ARI,15.18353189405562
2025,47,14,quantile,0.99,1,ARI,13.806686758229642
2025,47,14,quantile,0.99,2,ARI,15.381125365692718
2025,47,14,quantile,0.99,3,ARI,17.336302171173912
2025,47,14,quantile,0.99,4,ARI,18.792183828677015
2025,47,15,quantile,0.01,-1,ARI,4.5049097404510325
2025,47,15,quantile,0.01,0,ARI,5.1168751740995075
2025,47,15,quantile,0.01,1,ARI,6.7204385757186795
2025,47,15,quantile,0.01,2,ARI,6.577750733937846
2025,47,15,quantile,0.01,3,ARI,6.245406999337643
2025,47,15,quantile,0.01,4,ARI,5.708666291819247
2025,47,15,quantile,0.025,-1,ARI,4.714649306295108
2025,47,15,quantile,0.025,0,ARI,5.389830765779398
2025,47,15,quantile,0.025,1,ARI,6.912050349907461
2025,47,15,quantile,0.025,2,ARI,6.790171883111254
2025,47,15,quantile,0.025,3,ARI,6.44053646595441
2025,47,15,quantile,0.025,4,ARI,5.847931756616919
2025,47,15,quantile,0.05,-1,ARI,5.034215230342789
2025,47,15,quantile,0.05,0,ARI,5.703195525321378
2025,47,15,quantile,0.05,1,ARI,7.15845294069069
2025,47,15,quantile,0.05,2,ARI,7.049092704916514
2025,47,15,quantile,0.05,3,ARI,6.7754417510620435
2025,47,15,quantile,0.05,4,ARI,6.212822638220993
2025,47,15,quantile,0.1,-1,ARI,5.291488324383549
2025,47,15,quantile,0.1,0,ARI,6.101253540057112
2025,47,15,quantile,0.1,1,ARI,7.58014372185875
2025,47,15,quantile,0.1,2,ARI,7.562320353055325
2025,47,15,quantile,0.1,3,ARI,7.344070743942817
2025,47,15,quantile,0.1,4,ARI,6.827975872317548
2025,47,15,quantile,0.15,-1,ARI,5.641718805192822
2025,47,15,quantile,0.15,0,ARI,6.411730007044522
2025,47,15,quantile,0.15,1,ARI,7.850460470930685
2025,47,15,quantile,0.15,2,ARI,7.966993045255175
2025,47,15,quantile,0.15,3,ARI,7.810503840176896
2025,47,15,quantile,0.15,4,ARI,7.475011557003457
2025,47,15,quantile,0.2,-1,ARI,5.879062002661135
2025,47,15,quantile,0.2,0,ARI,6.603331670571782
2025,47,15,quantile,0.2,1,ARI,8.197384068939588
2025,47,15,quantile,0.2,2,ARI,8.438052003854306
2025,47,15,quantile,0.2,3,ARI,8.387462471605208
2025,47,15,quantile,0.2,4,ARI,8.188035917864239
2025,47,15,quantile,0.25,-1,ARI,6.142352275557355
2025,47,15,quantile,0.25,0,ARI,6.959877672761384
2025,47,15,quantile,0.25,1,ARI,8.45378584350939
2025,47,15,quantile,0.25,2,ARI,9.022254881013165
2025,47,15,quantile,0.25,3,ARI,9.408001384706314
2025,47,15,quantile,0.25,4,ARI,9.415305688261359
2025,47,15,quantile,0.3,-1,ARI,6.466856429304839
2025,47,15,quantile,0.3,0,ARI,7.183649608285814
2025,47,15,quantile,0.3,1,ARI,8.78847817240666
2025,47,15,quantile,0.3,2,ARI,9.420679217916112
2025,47,15,quantile,0.3,3,ARI,9.917419060499737
2025,47,15,quantile,0.3,4,ARI,10.017267348802823
2025,47,15,quantile,0.35,-1,ARI,6.7053611097074945
2025,47,15,quantile,0.35,0,ARI,7.562254655684244
2025,47,15,quantile,0.35,1,ARI,9.036036284116285
2025,47,15,quantile,0.35,2,ARI,9.845822343558126
2025,47,15,quantile,0.35,3,ARI,10.47918355176892
2025,47,15,quantile,0.35,4,ARI,10.58545299992805
2025,47,15,quantile,0.4,-1,ARI,6.961419352423303
2025,47,15,quantile,0.4,0,ARI,7.821226343577925
2025,47,15,quantile,0.4,1,ARI,9.2829038233501
2025,47,15,quantile,0.4,2,ARI,10.249496803700945
2025,47,15,quantile,0.4,3,ARI,10.924055066594683
2025,47,15,quantile,0.4,4,ARI,11.139578717388357
2025,47,15,quantile,0.45,-1,ARI,7.3511058778480205
2025,47,15,quantile,0.45,0,ARI,8.150142433479678
2025,47,15,quantile,0.45,1,ARI,9.46615149728808
2025,47,15,quantile,0.45,2,ARI,10.513060096959931
2025,47,15,quantile,0.45,3,ARI,11.282236606274251
2025,47,15,quantile,0.45,4,ARI,11.619193065241449
2025,47,15,quantile,0.5,-1,ARI,7.689197470740498
2025,47,15,quantile,0.5,0,ARI,8.60950046926106
2025,47,15,quantile,0.5,1,ARI,9.690687201584186
2025,47,15,quantile,0.5,2,ARI,10.84101299975984
2025,47,15,quantile,0.5,3,ARI,11.64598244141945
2025,47,15,quantile,0.5,4,ARI,12.094560580770672
2025,47,15,quantile,0.55,-1,ARI,7.979916770023657
2025,47,15,quantile,0.55,0,ARI,8.879453294055502
2025,47,15,quantile,0.55,1,ARI,9.953459167060961
2025,47,15,quantile,0.55,2,ARI,11.135852214734175
2025,47,15,quantile,0.55,3,ARI,12.001060883273345
2025,47,15,quantile,0.55,4,ARI,12.508952630022968
2025,47,15,quantile,0.6,-1,ARI,8.329210556970374
2025,47,15,quantile,0.6,0,ARI,9.171101221790327
2025,47,15,quantile,0.6,1,ARI,10.205950076788763
2025,47,15,quantile,0.6,2,ARI,11.456177389182765
2025,47,15,quantile,0.6,3,ARI,12.44321145108732
2025,47,15,quantile,0.6,4,ARI,12.99308681620247
2025,47,15,quantile,0.65,-1,ARI,8.638373573301909
2025,47,15,quantile,0.65,0,ARI,9.49314879411476
2025,47,15,quantile,0.65,1,ARI,10.384456783622731
2025,47,15,quantile,0.65,2,ARI,11.767728582905118
2025,47,15,quantile,0.65,3,ARI,12.840528528991198
2025,47,15,quantile,0.65,4,ARI,13.473373692615553
2025,47,15,quantile,0.7,-1,ARI,8.928464810163351
2025,47,15,quantile,0.7,0,ARI,9.902427865267338
2025,47,15,quantile,0.7,1,ARI,10.703323479807679
2025,47,15,quantile,0.7,2,ARI,12.104996957553146
2025,47,15,quantile,0.7,3,ARI,13.264210185369327
2025,47,15,quantile,0.7,4,ARI,14.09949119477776
2025,47,15,quantile,0.75,-1,ARI,9.497448490696456
2025,47,15,quantile,0.75,0,ARI,10.195208230479007
2025,47,15,quantile,0.75,1,ARI,10.997109595383101
2025,47,15,quantile,0.75,2,ARI,12.469971775009252
2025,47,15,quantile,0.75,3,ARI,13.715374126141434
2025,47,15,quantile,0.75,4,ARI,14.607319079023636
2025,47,15,quantile,0.8,-1,ARI,9.998184586654734
2025,47,15,quantile,0.8,0,ARI,10.891751543105936
2025,47,15,quantile,0.8,1,ARI,11.277385080759341
2025,47,15,quantile,0.8,2,ARI,12.819476357123929
2025,47,15,quantile,0.8,3,ARI,14.175352757153291
2025,47,15,quantile,0.8,4,ARI,15.128987633679898
2025,47,15,quantile,0.85,-1,ARI,10.71657944800084
2025,47,15,quantile,0.85,0,ARI,11.470786559067633
2025,47,15,quantile,0.85,1,ARI,11.639115139542245
2025,47,15,quantile,0.85,2,ARI,13.285152281193392
2025,47,15,quantile,0.85,3,ARI,14.645879669696075
2025,47,15,quantile,0.85,4,ARI,15.774424019007935
2025,47,15,quantile,0.9,-1,ARI,11.31697008675246
2025,47,15,quantile,0.9,0,ARI,12.369093328335705
2025,47,15,quantile,0.9,1,ARI,12.00025934984586
2025,47,15,quantile,0.9,2,ARI,13.671148961383148
2025,47,15,quantile,0.9,3,ARI,15.271992722061464
2025,47,15,quantile,0.9,4,ARI,16.619151550949958
2025,47,15,quantile,0.95,-1,ARI,12.683696333453714
2025,47,15,quantile,0.95,0,ARI,13.214923044757043
2025,47,15,quantile,0.95,1,ARI,12.622139791459462
2025,47,15,quantile,0.95,2,ARI,14.336363760897063
2025,47,15,quantile,0.95,3,ARI,16.07734146928999
2025,47,15,quantile,0.95,4,ARI,17.842435871569197
2025,47,15,quantile,0.975,-1,ARI,14.243318603365985
2025,47,15,quantile,0.975,0,ARI,13.904159606254677
2025,47,15,quantile,0.975,1,ARI,12.938778096447276
2025,47,15,quantile,0.975,2,ARI,14.949456677047666
2025,47,15,quantile,0.975,3,ARI,16.74269005246625
2025,47,15,quantile,0.975,4,ARI,18.686074624164817
2025,47,15,quantile,0.99,-1,ARI,15.662577791478473
2025,47,15,quantile,0.99,0,ARI,15.770676607352087
2025,47,15,quantile,0.99,1,ARI,13.622167104327872
2025,47,15,quantile,0.99,2,ARI,15.573837085972322
2025,47,15,quantile,0.99,3,ARI,17.564961473591495
2025,47,15,quantile,0.99,4,ARI,19.510745879728763
2025,47,16,quantile,0.01,-1,ARI,9.572170767130368
2025,47,16,quantile,0.01,0,ARI,11.606261943394145
2025,47,16,quantile,0.01,1,ARI,11.17169064613698
2025,47,16,quantile,0.01,2,ARI,11.21326131445019
2025,47,16,quantile,0.01,3,ARI,9.922041235650672
2025,47,16,quantile,0.01,4,ARI,7.762980899708157
2025,47,16,quantile,0.025,-1,ARI,9.65746703871148
2025,47,16,quantile,0.025,0,ARI,11.817458664808232
2025,47,16,quantile,0.025,1,ARI,11.324899520425049
2025,47,16,quantile,0.025,2,ARI,11.512637840641487
2025,47,16,quantile,0.025,3,ARI,10.323407960231158
2025,47,16,quantile,0.025,4,ARI,8.007056566756853
2025,47,16,quantile,0.05,-1,ARI,9.755588218753523
2025,47,16,quantile,0.05,0,ARI,11.929601553485103
2025,47,16,quantile,0.05,1,ARI,12.206655293639768
2025,47,16,quantile,0.05,2,ARI,12.626129959377185
2025,47,16,quantile,0.05,3,ARI,11.524365680737011
2025,47,16,quantile,0.05,4,ARI,9.030014363268757
2025,47,16,quantile,0.1,-1,ARI,9.912905057727597
2025,47,16,quantile,0.1,0,ARI,12.05031378022595
2025,47,16,quantile,0.1,1,ARI,13.188007827098865
2025,47,16,quantile,0.1,2,ARI,14.205118875084391
2025,47,16,quantile,0.1,3,ARI,13.486121898662091
2025,47,16,quantile,0.1,4,ARI,11.20190538646119
2025,47,16,quantile,0.15,-1,ARI,9.972216985824044
2025,47,16,quantile,0.15,0,ARI,12.16154520482449
2025,47,16,quantile,0.15,1,ARI,13.62757606793721
2025,47,16,quantile,0.15,2,ARI,15.041011869103258
2025,47,16,quantile,0.15,3,ARI,14.534719158727398
2025,47,16,quantile,0.15,4,ARI,12.41120105070291
2025,47,16,quantile,0.2,-1,ARI,10.032190222807483
2025,47,16,quantile,0.2,0,ARI,12.240854219060317
2025,47,16,quantile,0.2,1,ARI,13.833461430774705
2025,47,16,quantile,0.2,2,ARI,15.560801874068986
2025,47,16,quantile,0.2,3,ARI,15.19900492054116
2025,47,16,quantile,0.2,4,ARI,13.131061550826985
2025,47,16,quantile,0.25,-1,ARI,10.071799131753934
2025,47,16,quantile,0.25,0,ARI,12.334759216529555
2025,47,16,quantile,0.25,1,ARI,14.065417727797936
2025,47,16,quantile,0.25,2,ARI,15.909232888065796
2025,47,16,quantile,0.25,3,ARI,15.776986297758251
2025,47,16,quantile,0.25,4,ARI,13.598262069987701
2025,47,16,quantile,0.3,-1,ARI,10.11437731633194
2025,47,16,quantile,0.3,0,ARI,12.418198643119252
2025,47,16,quantile,0.3,1,ARI,14.256373852084703
2025,47,16,quantile,0.3,2,ARI,16.240271354513617
2025,47,16,quantile,0.3,3,ARI,16.395277232363412
2025,47,16,quantile,0.3,4,ARI,14.270247601186842
2025,47,16,quantile,0.35,-1,ARI,10.154562286458017
2025,47,16,quantile,0.35,0,ARI,12.501440221463387
2025,47,16,quantile,0.35,1,ARI,14.464300946702847
2025,47,16,quantile,0.35,2,ARI,16.631574617137055
2025,47,16,quantile,0.35,3,ARI,16.894686050744504
2025,47,16,quantile,0.35,4,ARI,14.9612174154789
2025,47,16,quantile,0.4,-1,ARI,10.199728583740656
2025,47,16,quantile,0.4,0,ARI,12.562290985361265
2025,47,16,quantile,0.4,1,ARI,14.619167966774041
2025,47,16,quantile,0.4,2,ARI,17.013081686382655
2025,47,16,quantile,0.4,3,ARI,17.51814432571888
2025,47,16,quantile,0.4,4,ARI,15.675267608443654
2025,47,16,quantile,0.45,-1,ARI,10.226954079323452
2025,47,16,quantile,0.45,0,ARI,12.600774584270024
2025,47,16,quantile,0.45,1,ARI,14.814374742896668
2025,47,16,quantile,0.45,2,ARI,17.389744717248018
2025,47,16,quantile,0.45,3,ARI,18.04493913210723
2025,47,16,quantile,0.45,4,ARI,16.211243376953163
2025,47,16,quantile,0.5,-1,ARI,10.278508284193345
2025,47,16,quantile,0.5,0,ARI,12.661051237009623
2025,47,16,quantile,0.5,1,ARI,14.986385126706995
2025,47,16,quantile,0.5,2,ARI,17.768182406102234
2025,47,16,quantile,0.5,3,ARI,18.580401197689433
2025,47,16,quantile,0.5,4,ARI,16.808534039158207
2025,47,16,quantile,0.55,-1,ARI,10.296633917431846
2025,47,16,quantile,0.55,0,ARI,12.702498869502982
2025,47,16,quantile,0.55,1,ARI,15.150616960923923
2025,47,16,quantile,0.55,2,ARI,18.098435229505235
2025,47,16,quantile,0.55,3,ARI,19.06756136036091
2025,47,16,quantile,0.55,4,ARI,17.450125218179885
2025,47,16,quantile,0.6,-1,ARI,10.325150866165952
2025,47,16,quantile,0.6,0,ARI,12.739630468801526
2025,47,16,quantile,0.6,1,ARI,15.341170973193838
2025,47,16,quantile,0.6,2,ARI,18.420688264096498
2025,47,16,quantile,0.6,3,ARI,19.550861073588443
2025,47,16,quantile,0.6,4,ARI,18.07135032549851
2025,47,16,quantile,0.65,-1,ARI,10.346234959466917
2025,47,16,quantile,0.65,0,ARI,12.78157253057659
2025,47,16,quantile,0.65,1,ARI,15.556395825891165
2025,47,16,quantile,0.65,2,ARI,18.76068298283918
2025,47,16,quantile,0.65,3,ARI,20.04858951484801
2025,47,16,quantile,0.65,4,ARI,18.810469978636295
2025,47,16,quantile,0.7,-1,ARI,10.384293319291956
2025,47,16,quantile,0.7,0,ARI,12.833633607036818
2025,47,16,quantile,0.7,1,ARI,15.740112701578816
2025,47,16,quantile,0.7,2,ARI,19.277654753898126
2025,47,16,quantile,0.7,3,ARI,20.625470754958865
2025,47,16,quantile,0.7,4,ARI,19.614140589358446
2025,47,16,quantile,0.75,-1,ARI,10.417957740857982
2025,47,16,quantile,0.75,0,ARI,12.882920952678052
2025,47,16,quantile,0.75,1,ARI,15.991269153919061
2025,47,16,quantile,0.75,2,ARI,19.733546317635856
2025,47,16,quantile,0.75,3,ARI,21.29555508704878
2025,47,16,quantile,0.75,4,ARI,20.469309817630084
2025,47,16,quantile,0.8,-1,ARI,10.453437170233697
2025,47,16,quantile,0.8,0,ARI,12.93745419067734
2025,47,16,quantile,0.8,1,ARI,16.25294388470676
2025,47,16,quantile,0.8,2,ARI,20.267248565122486
2025,47,16,quantile,0.8,3,ARI,21.93127670982544
2025,47,16,quantile,0.8,4,ARI,21.265560178911713
2025,47,16,quantile,0.85,-1,ARI,10.487921430531507
2025,47,16,quantile,0.85,0,ARI,13.01307816681258
2025,47,16,quantile,0.85,1,ARI,16.57302279411156
2025,47,16,quantile,0.85,2,ARI,20.875633300611252
2025,47,16,quantile,0.85,3,ARI,22.815938545811814
2025,47,16,quantile,0.85,4,ARI,22.254978739527843
2025,47,16,quantile,0.9,-1,ARI,10.54437185317898
2025,47,16,quantile,0.9,0,ARI,13.08229096797232
2025,47,16,quantile,0.9,1,ARI,16.915628455565358
2025,47,16,quantile,0.9,2,ARI,21.571109122767382
2025,47,16,quantile,0.9,3,ARI,23.864803805239973
2025,47,16,quantile,0.9,4,ARI,23.398606208281368
2025,47,16,quantile,0.95,-1,ARI,10.618978975962886
2025,47,16,quantile,0.95,0,ARI,13.242286485928885
2025,47,16,quantile,0.95,1,ARI,17.60371258964263
2025,47,16,quantile,0.95,2,ARI,22.855478802293092
2025,47,16,quantile,0.95,3,ARI,25.41939910843208
2025,47,16,quantile,0.95,4,ARI,25.53398204599484
2025,47,16,quantile,0.975,-1,ARI,10.688908703505472
2025,47,16,quantile,0.975,0,ARI,13.36350202665534
2025,47,16,quantile,0.975,1,ARI,17.974708579594918
2025,47,16,quantile,0.975,2,ARI,23.921402743427063
2025,47,16,quantile,0.975,3,ARI,26.697159085060907
2025,47,16,quantile,0.975,4,ARI,26.668123458227768
2025,47,16,quantile,0.99,-1,ARI,10.764006887955526
2025,47,16,quantile,0.99,0,ARI,13.444560617450964
2025,47,16,quantile,0.99,1,ARI,18.24279746823323
2025,47,16,quantile,0.99,2,ARI,24.644290553396935
2025,47,16,quantile,0.99,3,ARI,27.96579082200715
2025,47,16,quantile,0.99,4,ARI,27.57557720984429
2025,47,17,quantile,0.01,-1,ARI,4.443994708664385
2025,47,17,quantile,0.01,0,ARI,4.9967718236046625
2025,47,17,quantile,0.01,1,ARI,6.792125646086046
2025,47,17,quantile,0.01,2,ARI,6.6381871628727795
2025,47,17,quantile,0.01,3,ARI,6.397922966687556
2025,47,17,quantile,0.01,4,ARI,5.874967410815877
2025,47,17,quantile,0.025,-1,ARI,4.620618348149379
2025,47,17,quantile,0.025,0,ARI,5.236854602524626
2025,47,17,quantile,0.025,1,ARI,7.056985121805663
2025,47,17,quantile,0.025,2,ARI,6.977461732163855
2025,47,17,quantile,0.025,3,ARI,6.6981729832990204
2025,47,17,quantile,0.025,4,ARI,6.068938008457355
2025,47,17,quantile,0.05,-1,ARI,4.963692772844482
2025,47,17,quantile,0.05,0,ARI,5.584663964209989
2025,47,17,quantile,0.05,1,ARI,7.339897418271607
2025,47,17,quantile,0.05,2,ARI,7.346607108072846
2025,47,17,quantile,0.05,3,ARI,6.975079061651849
2025,47,17,quantile,0.05,4,ARI,6.43563744689906
2025,47,17,quantile,0.1,-1,ARI,5.309273004912724
2025,47,17,quantile,0.1,0,ARI,6.014327814463107
2025,47,17,quantile,0.1,1,ARI,7.937746269948973
2025,47,17,quantile,0.1,2,ARI,8.221009207129205
2025,47,17,quantile,0.1,3,ARI,8.20267522358472
2025,47,17,quantile,0.1,4,ARI,7.825321776056016
2025,47,17,quantile,0.15,-1,ARI,5.6300173635042
2025,47,17,quantile,0.15,0,ARI,6.406406474359174
2025,47,17,quantile,0.15,1,ARI,8.282604711106705
2025,47,17,quantile,0.15,2,ARI,8.68765630341105
2025,47,17,quantile,0.15,3,ARI,8.860845143873014
2025,47,17,quantile,0.15,4,ARI,8.579171221386412
2025,47,17,quantile,0.2,-1,ARI,5.943341503155728
2025,47,17,quantile,0.2,0,ARI,6.724480739732796
2025,47,17,quantile,0.2,1,ARI,8.540042132696
2025,47,17,quantile,0.2,2,ARI,9.112050587915917
2025,47,17,quantile,0.2,3,ARI,9.365236344829022
2025,47,17,quantile,0.2,4,ARI,9.110555537630923
2025,47,17,quantile,0.25,-1,ARI,6.216909316286654
2025,47,17,quantile,0.25,0,ARI,7.170975220844969
2025,47,17,quantile,0.25,1,ARI,8.811567824991924
2025,47,17,quantile,0.25,2,ARI,9.44072880712367
2025,47,17,quantile,0.25,3,ARI,9.777451681303315
2025,47,17,quantile,0.25,4,ARI,9.723265048950218
2025,47,17,quantile,0.3,-1,ARI,6.538901704941322
2025,47,17,quantile,0.3,0,ARI,7.409088784691797
2025,47,17,quantile,0.3,1,ARI,9.062973302717644
2025,47,17,quantile,0.3,2,ARI,9.816157992066397
2025,47,17,quantile,0.3,3,ARI,10.230957814338321
2025,47,17,quantile,0.3,4,ARI,10.225539951992026
2025,47,17,quantile,0.35,-1,ARI,6.872228381340255
2025,47,17,quantile,0.35,0,ARI,7.8010685764101115
2025,47,17,quantile,0.35,1,ARI,9.31032656418073
2025,47,17,quantile,0.35,2,ARI,10.18346218866661
2025,47,17,quantile,0.35,3,ARI,10.656341086502481
2025,47,17,quantile,0.35,4,ARI,10.857889647258979
2025,47,17,quantile,0.4,-1,ARI,7.264972178006229
2025,47,17,quantile,0.4,0,ARI,8.084194165911914
2025,47,17,quantile,0.4,1,ARI,9.581624625103116
2025,47,17,quantile,0.4,2,ARI,10.559449540526618
2025,47,17,quantile,0.4,3,ARI,11.135796973513182
2025,47,17,quantile,0.4,4,ARI,11.330525105685092
2025,47,17,quantile,0.45,-1,ARI,7.643038641433853
2025,47,17,quantile,0.45,0,ARI,8.45221029576443
2025,47,17,quantile,0.45,1,ARI,9.833199265157294
2025,47,17,quantile,0.45,2,ARI,10.8257916937004
2025,47,17,quantile,0.45,3,ARI,11.568010761700926
2025,47,17,quantile,0.45,4,ARI,11.823439699955815
2025,47,17,quantile,0.5,-1,ARI,7.87159985829782
2025,47,17,quantile,0.5,0,ARI,8.777210558386177
2025,47,17,quantile,0.5,1,ARI,10.109256224910062
2025,47,17,quantile,0.5,2,ARI,11.148219860529426
2025,47,17,quantile,0.5,3,ARI,11.941151666334115
2025,47,17,quantile,0.5,4,ARI,12.262968254952693
2025,47,17,quantile,0.55,-1,ARI,8.199675054988656
2025,47,17,quantile,0.55,0,ARI,9.126237086233907
2025,47,17,quantile,0.55,1,ARI,10.305388319660791
2025,47,17,quantile,0.55,2,ARI,11.489153547230494
2025,47,17,quantile,0.55,3,ARI,12.333679788281504
2025,47,17,quantile,0.55,4,ARI,12.679708782250433
2025,47,17,quantile,0.6,-1,ARI,8.549994109493644
2025,47,17,quantile,0.6,0,ARI,9.463739732444527
2025,47,17,quantile,0.6,1,ARI,10.490354005371987
2025,47,17,quantile,0.6,2,ARI,11.795870537719098
2025,47,17,quantile,0.6,3,ARI,12.734882277613561
2025,47,17,quantile,0.6,4,ARI,13.2234426345661
2025,47,17,quantile,0.65,-1,ARI,8.908076890353357
2025,47,17,quantile,0.65,0,ARI,9.741968177467193
2025,47,17,quantile,0.65,1,ARI,10.737006094858948
2025,47,17,quantile,0.65,2,ARI,12.09207182070626
2025,47,17,quantile,0.65,3,ARI,13.150278236417966
2025,47,17,quantile,0.65,4,ARI,13.774674261482591
2025,47,17,quantile,0.7,-1,ARI,9.41826944754322
2025,47,17,quantile,0.7,0,ARI,10.341762518973468
2025,47,17,quantile,0.7,1,ARI,10.940229701222407
2025,47,17,quantile,0.7,2,ARI,12.3966338615272
2025,47,17,quantile,0.7,3,ARI,13.572737687113719
2025,47,17,quantile,0.7,4,ARI,14.424015115640445
2025,47,17,quantile,0.75,-1,ARI,9.808536926185099
2025,47,17,quantile,0.75,0,ARI,10.757935856233125
2025,47,17,quantile,0.75,1,ARI,11.19432459692176
2025,47,17,quantile,0.75,2,ARI,12.709476733829922
2025,47,17,quantile,0.75,3,ARI,14.045906273582625
2025,47,17,quantile,0.75,4,ARI,14.989710402763928
2025,47,17,quantile,0.8,-1,ARI,10.479216255592101
2025,47,17,quantile,0.8,0,ARI,11.134205288963997
2025,47,17,quantile,0.8,1,ARI,11.429128756446284
2025,47,17,quantile,0.8,2,ARI,12.996173218785062
2025,47,17,quantile,0.8,3,ARI,14.494746991562664
2025,47,17,quantile,0.8,4,ARI,15.56438182654083
2025,47,17,quantile,0.85,-1,ARI,11.052075409887454
2025,47,17,quantile,0.85,0,ARI,11.621693490835408
2025,47,17,quantile,0.85,1,ARI,11.779310690874679
2025,47,17,quantile,0.85,2,ARI,13.45759136196066
2025,47,17,quantile,0.85,3,ARI,14.968423076236787
2025,47,17,quantile,0.85,4,ARI,16.262538889141123
2025,47,17,quantile,0.9,-1,ARI,11.7272868498649
2025,47,17,quantile,0.9,0,ARI,12.336339581105415
2025,47,17,quantile,0.9,1,ARI,12.197477441763278
2025,47,17,quantile,0.9,2,ARI,13.977831258086791
2025,47,17,quantile,0.9,3,ARI,15.6080993887653
2025,47,17,quantile,0.9,4,ARI,16.927603421663918
2025,47,17,quantile,0.95,-1,ARI,12.766713811419326
2025,47,17,quantile,0.95,0,ARI,13.369890078766117
2025,47,17,quantile,0.95,1,ARI,12.86780250038089
2025,47,17,quantile,0.95,2,ARI,14.792415784049743
2025,47,17,quantile,0.95,3,ARI,16.503714688002
2025,47,17,quantile,0.95,4,ARI,18.197625819845815
2025,47,17,quantile,0.975,-1,ARI,13.520445172730517
2025,47,17,quantile,0.975,0,ARI,14.209436998236733
2025,47,17,quantile,0.975,1,ARI,13.209174568684288
2025,47,17,quantile,0.975,2,ARI,15.245397071595718
2025,47,17,quantile,0.975,3,ARI,17.205975658454086
2025,47,17,quantile,0.975,4,ARI,18.988369941327278
2025,47,17,quantile,0.99,-1,ARI,14.13075744834697
2025,47,17,quantile,0.99,0,ARI,14.726436674218597
2025,47,17,quantile,0.99,1,ARI,13.567190116557875
2025,47,17,quantile,0.99,2,ARI,15.540936491103
2025,47,17,quantile,0.99,3,ARI,17.78545085149117
2025,47,17,quantile,0.99,4,ARI,19.767970901858313
2025,47,18,quantile,0.01,-1,ARI,4.020439488725659
2025,47,18,quantile,0.01,0,ARI,4.344121245057096
2025,47,18,quantile,0.01,1,ARI,5.747738228416798
2025,47,18,quantile,0.01,2,ARI,5.4861930780730415
2025,47,18,quantile,0.01,3,ARI,5.232271952586441
2025,47,18,quantile,0.01,4,ARI,4.916958966940064
2025,47,18,quantile,0.025,-1,ARI,4.149985085760259
2025,47,18,quantile,0.025,0,ARI,4.493520093659368
2025,47,18,quantile,0.025,1,ARI,5.9363833084821955
2025,47,18,quantile,0.025,2,ARI,5.718199951389329
2025,47,18,quantile,0.025,3,ARI,5.461700341861881
2025,47,18,quantile,0.025,4,ARI,5.109940860214696
2025,47,18,quantile,0.05,-1,ARI,4.393456057385721
2025,47,18,quantile,0.05,0,ARI,4.761899040375775
2025,47,18,quantile,0.05,1,ARI,6.185757362582576
2025,47,18,quantile,0.05,2,ARI,6.052590950933871
2025,47,18,quantile,0.05,3,ARI,5.764928544494198
2025,47,18,quantile,0.05,4,ARI,5.318577829593893
2025,47,18,quantile,0.1,-1,ARI,4.91629567307337
2025,47,18,quantile,0.1,0,ARI,5.429829100053677
2025,47,18,quantile,0.1,1,ARI,6.822608630027979
2025,47,18,quantile,0.1,2,ARI,6.8241049837736565
2025,47,18,quantile,0.1,3,ARI,6.63407312767584
2025,47,18,quantile,0.1,4,ARI,6.283856916097799
2025,47,18,quantile,0.15,-1,ARI,5.189469371328531
2025,47,18,quantile,0.15,0,ARI,5.714601628750739
2025,47,18,quantile,0.15,1,ARI,7.093471936200741
2025,47,18,quantile,0.15,2,ARI,7.355500542291446
2025,47,18,quantile,0.15,3,ARI,7.3492576317790155
2025,47,18,quantile,0.15,4,ARI,7.177314652750212
2025,47,18,quantile,0.2,-1,ARI,5.524261694900917
2025,47,18,quantile,0.2,0,ARI,6.189436432641154
2025,47,18,quantile,0.2,1,ARI,7.323103775636875
2025,47,18,quantile,0.2,2,ARI,7.675860529570882
2025,47,18,quantile,0.2,3,ARI,7.859802050611544
2025,47,18,quantile,0.2,4,ARI,7.8248745636719
2025,47,18,quantile,0.25,-1,ARI,5.805745432485637
2025,47,18,quantile,0.25,0,ARI,6.379312771085121
2025,47,18,quantile,0.25,1,ARI,7.623684577625154
2025,47,18,quantile,0.25,2,ARI,7.925079462859438
2025,47,18,quantile,0.25,3,ARI,8.231514456235216
2025,47,18,quantile,0.25,4,ARI,8.299682439580252
2025,47,18,quantile,0.3,-1,ARI,6.056924914256562
2025,47,18,quantile,0.3,0,ARI,6.667731867785545
2025,47,18,quantile,0.3,1,ARI,7.782915921316597
