anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,11,14,quantile,0.85,2,ILI,5.795590828652135
2025,11,14,quantile,0.85,3,ILI,4.996478059705937
2025,11,14,quantile,0.85,4,ILI,4.342258074295197
2025,11,14,quantile,0.9,-1,ILI,11.355465694470045
2025,11,14,quantile,0.9,0,ILI,9.967421119058308
2025,11,14,quantile,0.9,1,ILI,7.0517608173195985
2025,11,14,quantile,0.9,2,ILI,6.007259974763333
2025,11,14,quantile,0.9,3,ILI,5.16958389959862
2025,11,14,quantile,0.9,4,ILI,4.506933213500132
2025,11,14,quantile,0.95,-1,ILI,11.956945229534373
2025,11,14,quantile,0.95,0,ILI,10.517142045065269
2025,11,14,quantile,0.95,1,ILI,7.378046641046128
2025,11,14,quantile,0.95,2,ILI,6.30166168707489
2025,11,14,quantile,0.95,3,ILI,5.450587026736201
2025,11,14,quantile,0.95,4,ILI,4.765166869698954
2025,11,14,quantile,0.975,-1,ILI,12.557880173309213
2025,11,14,quantile,0.975,0,ILI,11.055014147120817
2025,11,14,quantile,0.975,1,ILI,7.674604491222728
2025,11,14,quantile,0.975,2,ILI,6.578224788220875
2025,11,14,quantile,0.975,3,ILI,5.685959920219806
2025,11,14,quantile,0.975,4,ILI,4.9283674494818355
2025,11,14,quantile,0.99,-1,ILI,13.253111937468134
2025,11,14,quantile,0.99,0,ILI,11.782701535923888
2025,11,14,quantile,0.99,1,ILI,8.054402449257118
2025,11,14,quantile,0.99,2,ILI,6.928314326745488
2025,11,14,quantile,0.99,3,ILI,6.006657556802338
2025,11,14,quantile,0.99,4,ILI,5.2776301651470705
2025,11,15,quantile,0.01,-1,ILI,3.4632641037898124
2025,11,15,quantile,0.01,0,ILI,2.43460098292928
2025,11,15,quantile,0.01,1,ILI,3.427377585823129
2025,11,15,quantile,0.01,2,ILI,2.2797899308352894
2025,11,15,quantile,0.01,3,ILI,1.55010956994602
2025,11,15,quantile,0.01,4,ILI,1.0531611338311984
2025,11,15,quantile,0.025,-1,ILI,3.6016161654872154
2025,11,15,quantile,0.025,0,ILI,2.523790141603712
2025,11,15,quantile,0.025,1,ILI,3.5347836887469213
2025,11,15,quantile,0.025,2,ILI,2.3889969314786974
2025,11,15,quantile,0.025,3,ILI,1.6599754822508106
2025,11,15,quantile,0.025,4,ILI,1.153554868656704
2025,11,15,quantile,0.05,-1,ILI,3.7921179968114735
2025,11,15,quantile,0.05,0,ILI,2.6630223667062856
2025,11,15,quantile,0.05,1,ILI,3.659612909145641
2025,11,15,quantile,0.05,2,ILI,2.5223242983328364
2025,11,15,quantile,0.05,3,ILI,1.7569169506024194
2025,11,15,quantile,0.05,4,ILI,1.248549170835116
2025,11,15,quantile,0.1,-1,ILI,4.1662588489647066
2025,11,15,quantile,0.1,0,ILI,2.9633335564561714
2025,11,15,quantile,0.1,1,ILI,3.8466990029876422
2025,11,15,quantile,0.1,2,ILI,2.7061259841250527
2025,11,15,quantile,0.1,3,ILI,1.9429446686786558
2025,11,15,quantile,0.1,4,ILI,1.405757170568132
2025,11,15,quantile,0.15,-1,ILI,4.7617649698446325
2025,11,15,quantile,0.15,0,ILI,3.4362822627432035
2025,11,15,quantile,0.15,1,ILI,4.108225921916922
2025,11,15,quantile,0.15,2,ILI,2.9444106576441724
2025,11,15,quantile,0.15,3,ILI,2.1493488770329776
2025,11,15,quantile,0.15,4,ILI,1.6033954545817792
2025,11,15,quantile,0.2,-1,ILI,6.01623807958943
2025,11,15,quantile,0.2,0,ILI,4.498045602013066
2025,11,15,quantile,0.2,1,ILI,4.595958685230764
2025,11,15,quantile,0.2,2,ILI,3.3664604969684713
2025,11,15,quantile,0.2,3,ILI,2.5290268456974117
2025,11,15,quantile,0.2,4,ILI,1.9319100008930643
2025,11,15,quantile,0.25,-1,ILI,7.062392448721828
2025,11,15,quantile,0.25,0,ILI,5.364402350845524
2025,11,15,quantile,0.25,1,ILI,4.996252135672177
2025,11,15,quantile,0.25,2,ILI,3.72069253291025
2025,11,15,quantile,0.25,3,ILI,2.832525381933617
2025,11,15,quantile,0.25,4,ILI,2.19975147584451
2025,11,15,quantile,0.3,-1,ILI,7.79411565100924
2025,11,15,quantile,0.3,0,ILI,5.9420699798039704
2025,11,15,quantile,0.3,1,ILI,5.289638367280162
2025,11,15,quantile,0.3,2,ILI,3.9811091258898847
2025,11,15,quantile,0.3,3,ILI,3.0640986796453653
2025,11,15,quantile,0.3,4,ILI,2.406512722168834
2025,11,15,quantile,0.35,-1,ILI,8.358684342660098
2025,11,15,quantile,0.35,0,ILI,6.452183781537872
2025,11,15,quantile,0.35,1,ILI,5.56240159590968
2025,11,15,quantile,0.35,2,ILI,4.232409826264945
2025,11,15,quantile,0.35,3,ILI,3.2790332362396644
2025,11,15,quantile,0.35,4,ILI,2.5872173104169636
2025,11,15,quantile,0.4,-1,ILI,8.81536670015852
2025,11,15,quantile,0.4,0,ILI,6.8398210527166174
2025,11,15,quantile,0.4,1,ILI,5.748658780761564
2025,11,15,quantile,0.4,2,ILI,4.419027921904988
2025,11,15,quantile,0.4,3,ILI,3.4751295861779616
2025,11,15,quantile,0.4,4,ILI,2.766872980448739
2025,11,15,quantile,0.45,-1,ILI,9.205511217038042
2025,11,15,quantile,0.45,0,ILI,7.13735260300288
2025,11,15,quantile,0.45,1,ILI,5.940938554956029
2025,11,15,quantile,0.45,2,ILI,4.587904321813067
2025,11,15,quantile,0.45,3,ILI,3.6195233061093557
2025,11,15,quantile,0.45,4,ILI,2.896206488166656
2025,11,15,quantile,0.5,-1,ILI,9.650697007816902
2025,11,15,quantile,0.5,0,ILI,7.514433730733193
2025,11,15,quantile,0.5,1,ILI,6.1182823935523505
2025,11,15,quantile,0.5,2,ILI,4.756690157270132
2025,11,15,quantile,0.5,3,ILI,3.7731346723982178
2025,11,15,quantile,0.5,4,ILI,3.0519930019100885
2025,11,15,quantile,0.55,-1,ILI,10.010145933580649
2025,11,15,quantile,0.55,0,ILI,7.7865715646019815
2025,11,15,quantile,0.55,1,ILI,6.302053465901753
2025,11,15,quantile,0.55,2,ILI,4.935939852579353
2025,11,15,quantile,0.55,3,ILI,3.94411994965242
2025,11,15,quantile,0.55,4,ILI,3.210815735620213
2025,11,15,quantile,0.6,-1,ILI,10.383105349155466
2025,11,15,quantile,0.6,0,ILI,8.172263013487013
2025,11,15,quantile,0.6,1,ILI,6.49518398686653
2025,11,15,quantile,0.6,2,ILI,5.113281679756545
2025,11,15,quantile,0.6,3,ILI,4.10542928643859
2025,11,15,quantile,0.6,4,ILI,3.35387764787813
2025,11,15,quantile,0.65,-1,ILI,10.688082208527511
2025,11,15,quantile,0.65,0,ILI,8.418118528383493
2025,11,15,quantile,0.65,1,ILI,6.6558994476651225
2025,11,15,quantile,0.65,2,ILI,5.284407917839069
2025,11,15,quantile,0.65,3,ILI,4.250414147785164
2025,11,15,quantile,0.65,4,ILI,3.482136633539062
2025,11,15,quantile,0.7,-1,ILI,11.060786764102232
2025,11,15,quantile,0.7,0,ILI,8.769777483681617
2025,11,15,quantile,0.7,1,ILI,6.8616488265770865
2025,11,15,quantile,0.7,2,ILI,5.469368238807218
2025,11,15,quantile,0.7,3,ILI,4.425650237528696
2025,11,15,quantile,0.7,4,ILI,3.6411508419176197
2025,11,15,quantile,0.75,-1,ILI,11.45849682027712
2025,11,15,quantile,0.75,0,ILI,9.086111744288232
2025,11,15,quantile,0.75,1,ILI,7.064603994908422
2025,11,15,quantile,0.75,2,ILI,5.66781452752205
2025,11,15,quantile,0.75,3,ILI,4.603259866660963
2025,11,15,quantile,0.75,4,ILI,3.805501326675641
2025,11,15,quantile,0.8,-1,ILI,11.864486270281688
2025,11,15,quantile,0.8,0,ILI,9.49664764366908
2025,11,15,quantile,0.8,1,ILI,7.263198808037487
2025,11,15,quantile,0.8,2,ILI,5.885706060270751
2025,11,15,quantile,0.8,3,ILI,4.821043397729835
2025,11,15,quantile,0.8,4,ILI,3.9863403891386993
2025,11,15,quantile,0.85,-1,ILI,12.368167609225296
2025,11,15,quantile,0.85,0,ILI,9.98898209949038
2025,11,15,quantile,0.85,1,ILI,7.566181900814263
2025,11,15,quantile,0.85,2,ILI,6.170989786117698
2025,11,15,quantile,0.85,3,ILI,5.053035177396244
2025,11,15,quantile,0.85,4,ILI,4.197719200036229
2025,11,15,quantile,0.9,-1,ILI,12.943761555065754
2025,11,15,quantile,0.9,0,ILI,10.46579985191304
2025,11,15,quantile,0.9,1,ILI,7.905900537249257
2025,11,15,quantile,0.9,2,ILI,6.445090613072467
2025,11,15,quantile,0.9,3,ILI,5.342590131356061
2025,11,15,quantile,0.9,4,ILI,4.447737778549842
2025,11,15,quantile,0.95,-1,ILI,13.683230613277123
2025,11,15,quantile,0.95,0,ILI,11.226909698044587
2025,11,15,quantile,0.95,1,ILI,8.295867463390714
2025,11,15,quantile,0.95,2,ILI,6.857809692177804
2025,11,15,quantile,0.95,3,ILI,5.727022266120727
2025,11,15,quantile,0.95,4,ILI,4.800710155004169
2025,11,15,quantile,0.975,-1,ILI,14.432675685975756
2025,11,15,quantile,0.975,0,ILI,11.9298529025389
2025,11,15,quantile,0.975,1,ILI,8.719791819894862
2025,11,15,quantile,0.975,2,ILI,7.347534551763278
2025,11,15,quantile,0.975,3,ILI,6.187871140655116
2025,11,15,quantile,0.975,4,ILI,5.204241013975794
2025,11,15,quantile,0.99,-1,ILI,15.58775243199418
2025,11,15,quantile,0.99,0,ILI,12.86134011661932
2025,11,15,quantile,0.99,1,ILI,9.279675070326546
2025,11,15,quantile,0.99,2,ILI,7.843579692272046
2025,11,15,quantile,0.99,3,ILI,6.650689645340178
2025,11,15,quantile,0.99,4,ILI,5.584657407729823
2025,11,16,quantile,0.01,-1,ILI,7.3191824766861
2025,11,16,quantile,0.01,0,ILI,5.629084393746465
2025,11,16,quantile,0.01,1,ILI,4.900867264676012
2025,11,16,quantile,0.01,2,ILI,3.3752220513663076
2025,11,16,quantile,0.01,3,ILI,2.3751147267527557
2025,11,16,quantile,0.01,4,ILI,1.7147560168530307
2025,11,16,quantile,0.025,-1,ILI,7.652494265807354
2025,11,16,quantile,0.025,0,ILI,5.973868615427344
2025,11,16,quantile,0.025,1,ILI,5.100381400380212
2025,11,16,quantile,0.025,2,ILI,3.5653252871298964
2025,11,16,quantile,0.025,3,ILI,2.544320227209199
2025,11,16,quantile,0.025,4,ILI,1.864990388008245
2025,11,16,quantile,0.05,-1,ILI,8.055176364661701
2025,11,16,quantile,0.05,0,ILI,6.245509696702918
2025,11,16,quantile,0.05,1,ILI,5.32541273481543
2025,11,16,quantile,0.05,2,ILI,3.7767332845281834
2025,11,16,quantile,0.05,3,ILI,2.744658947323074
2025,11,16,quantile,0.05,4,ILI,2.033912479598765
2025,11,16,quantile,0.1,-1,ILI,8.428280946512114
2025,11,16,quantile,0.1,0,ILI,6.584276992026457
2025,11,16,quantile,0.1,1,ILI,5.55626161220712
2025,11,16,quantile,0.1,2,ILI,3.996691904781418
2025,11,16,quantile,0.1,3,ILI,2.9375132637741137
2025,11,16,quantile,0.1,4,ILI,2.2045826094372263
2025,11,16,quantile,0.15,-1,ILI,8.734819800110827
2025,11,16,quantile,0.15,0,ILI,6.791700565023472
2025,11,16,quantile,0.15,1,ILI,5.7051613898447116
2025,11,16,quantile,0.15,2,ILI,4.155064717101472
2025,11,16,quantile,0.15,3,ILI,3.0957170997492605
2025,11,16,quantile,0.15,4,ILI,2.3457438706164178
2025,11,16,quantile,0.2,-1,ILI,8.955888653357997
2025,11,16,quantile,0.2,0,ILI,7.005470865655608
2025,11,16,quantile,0.2,1,ILI,5.837877324800937
2025,11,16,quantile,0.2,2,ILI,4.285028734363389
2025,11,16,quantile,0.2,3,ILI,3.225176000668074
2025,11,16,quantile,0.2,4,ILI,2.477181383262902
2025,11,16,quantile,0.25,-1,ILI,9.175908267655862
2025,11,16,quantile,0.25,0,ILI,7.157903618367529
2025,11,16,quantile,0.25,1,ILI,5.964892733245901
2025,11,16,quantile,0.25,2,ILI,4.422680728838145
2025,11,16,quantile,0.25,3,ILI,3.3492614948095203
2025,11,16,quantile,0.25,4,ILI,2.5896222976537215
2025,11,16,quantile,0.3,-1,ILI,9.390984239842181
2025,11,16,quantile,0.3,0,ILI,7.329735259650876
2025,11,16,quantile,0.3,1,ILI,6.088414431333916
2025,11,16,quantile,0.3,2,ILI,4.5214007079613605
2025,11,16,quantile,0.3,3,ILI,3.451505188762291
2025,11,16,quantile,0.3,4,ILI,2.6798080408226523
2025,11,16,quantile,0.35,-1,ILI,9.564450914972465
2025,11,16,quantile,0.35,0,ILI,7.521817449157398
2025,11,16,quantile,0.35,1,ILI,6.204159754182973
2025,11,16,quantile,0.35,2,ILI,4.647671575530223
2025,11,16,quantile,0.35,3,ILI,3.560754611128093
2025,11,16,quantile,0.35,4,ILI,2.7889240317714603
2025,11,16,quantile,0.4,-1,ILI,9.751688175059272
2025,11,16,quantile,0.4,0,ILI,7.650273103822842
2025,11,16,quantile,0.4,1,ILI,6.327732806962562
2025,11,16,quantile,0.4,2,ILI,4.767425661205692
2025,11,16,quantile,0.4,3,ILI,3.6721886502219925
2025,11,16,quantile,0.4,4,ILI,2.894239239323089
2025,11,16,quantile,0.45,-1,ILI,9.963887811374189
2025,11,16,quantile,0.45,0,ILI,7.813350612330481
2025,11,16,quantile,0.45,1,ILI,6.441717659076769
2025,11,16,quantile,0.45,2,ILI,4.87330651500107
2025,11,16,quantile,0.45,3,ILI,3.7775088774208445
2025,11,16,quantile,0.45,4,ILI,2.987678002997928
2025,11,16,quantile,0.5,-1,ILI,10.162503993188881
2025,11,16,quantile,0.5,0,ILI,7.977171914879977
2025,11,16,quantile,0.5,1,ILI,6.558945322659703
2025,11,16,quantile,0.5,2,ILI,4.995612328707181
2025,11,16,quantile,0.5,3,ILI,3.886552180398878
2025,11,16,quantile,0.5,4,ILI,3.0856458683899612
2025,11,16,quantile,0.55,-1,ILI,10.343212042659687
2025,11,16,quantile,0.55,0,ILI,8.124267306003677
2025,11,16,quantile,0.55,1,ILI,6.689247807162625
2025,11,16,quantile,0.55,2,ILI,5.137479661378241
2025,11,16,quantile,0.55,3,ILI,4.020489099337242
2025,11,16,quantile,0.55,4,ILI,3.2038734654723555
2025,11,16,quantile,0.6,-1,ILI,10.562691189040635
2025,11,16,quantile,0.6,0,ILI,8.324807555686743
2025,11,16,quantile,0.6,1,ILI,6.828343477998436
2025,11,16,quantile,0.6,2,ILI,5.260719949831321
2025,11,16,quantile,0.6,3,ILI,4.12586614676764
2025,11,16,quantile,0.6,4,ILI,3.2926147918019617
2025,11,16,quantile,0.65,-1,ILI,10.80495511624895
2025,11,16,quantile,0.65,0,ILI,8.550369936865938
2025,11,16,quantile,0.65,1,ILI,6.97492524390918
2025,11,16,quantile,0.65,2,ILI,5.39196156674207
2025,11,16,quantile,0.65,3,ILI,4.240310474716496
2025,11,16,quantile,0.65,4,ILI,3.3922364811214556
2025,11,16,quantile,0.7,-1,ILI,11.077860249066998
2025,11,16,quantile,0.7,0,ILI,8.750604628450658
2025,11,16,quantile,0.7,1,ILI,7.135629256010842
2025,11,16,quantile,0.7,2,ILI,5.560422953985265
2025,11,16,quantile,0.7,3,ILI,4.386323411808215
2025,11,16,quantile,0.7,4,ILI,3.5156750839792745
2025,11,16,quantile,0.75,-1,ILI,11.33711257551196
2025,11,16,quantile,0.75,0,ILI,9.003966704730754
2025,11,16,quantile,0.75,1,ILI,7.312909396103265
2025,11,16,quantile,0.75,2,ILI,5.719519863371437
2025,11,16,quantile,0.75,3,ILI,4.533010256146928
2025,11,16,quantile,0.75,4,ILI,3.648801083691069
2025,11,16,quantile,0.8,-1,ILI,11.641618664340715
2025,11,16,quantile,0.8,0,ILI,9.27279382940621
2025,11,16,quantile,0.8,1,ILI,7.498232914766624
2025,11,16,quantile,0.8,2,ILI,5.894619639515316
2025,11,16,quantile,0.8,3,ILI,4.696052354606511
2025,11,16,quantile,0.8,4,ILI,3.787452661510419
2025,11,16,quantile,0.85,-1,ILI,11.968287739645643
2025,11,16,quantile,0.85,0,ILI,9.561705311963863
2025,11,16,quantile,0.85,1,ILI,7.736670902886757
2025,11,16,quantile,0.85,2,ILI,6.113680090729167
2025,11,16,quantile,0.85,3,ILI,4.890791520879241
2025,11,16,quantile,0.85,4,ILI,3.9677110309438133
2025,11,16,quantile,0.9,-1,ILI,12.34112472434213
2025,11,16,quantile,0.9,0,ILI,9.953653401928491
2025,11,16,quantile,0.9,1,ILI,8.029025914837682
2025,11,16,quantile,0.9,2,ILI,6.414791328380675
2025,11,16,quantile,0.9,3,ILI,5.147644743335551
2025,11,16,quantile,0.9,4,ILI,4.167831862607991
2025,11,16,quantile,0.95,-1,ILI,13.002048196190922
2025,11,16,quantile,0.95,0,ILI,10.558919542617332
2025,11,16,quantile,0.95,1,ILI,8.488603951413129
2025,11,16,quantile,0.95,2,ILI,6.82601303333708
2025,11,16,quantile,0.95,3,ILI,5.495417124182326
2025,11,16,quantile,0.95,4,ILI,4.460131922536605
2025,11,16,quantile,0.975,-1,ILI,13.691789882383407
2025,11,16,quantile,0.975,0,ILI,11.122138792550922
2025,11,16,quantile,0.975,1,ILI,8.836454452163292
2025,11,16,quantile,0.975,2,ILI,7.109104408770321
2025,11,16,quantile,0.975,3,ILI,5.765180323299566
2025,11,16,quantile,0.975,4,ILI,4.697967434976166
2025,11,16,quantile,0.99,-1,ILI,14.413185481217965
2025,11,16,quantile,0.99,0,ILI,11.665309473082765
2025,11,16,quantile,0.99,1,ILI,9.244235184364925
2025,11,16,quantile,0.99,2,ILI,7.612487638015294
2025,11,16,quantile,0.99,3,ILI,6.231117725946419
2025,11,16,quantile,0.99,4,ILI,5.136420575910757
2025,11,17,quantile,0.01,-1,ILI,4.28065014712237
2025,11,17,quantile,0.01,0,ILI,3.3473544865976335
2025,11,17,quantile,0.01,1,ILI,4.5415960339822705
2025,11,17,quantile,0.01,2,ILI,3.236351393025824
2025,11,17,quantile,0.01,3,ILI,2.347475599712934
2025,11,17,quantile,0.01,4,ILI,1.7382247508611328
2025,11,17,quantile,0.025,-1,ILI,4.422963551279985
2025,11,17,quantile,0.025,0,ILI,3.4738817379710345
2025,11,17,quantile,0.025,1,ILI,4.6356709390347675
2025,11,17,quantile,0.025,2,ILI,3.345959379514731
2025,11,17,quantile,0.025,3,ILI,2.452244990577361
2025,11,17,quantile,0.025,4,ILI,1.84129222045911
2025,11,17,quantile,0.05,-1,ILI,4.553346078175409
2025,11,17,quantile,0.05,0,ILI,3.563046217079301
2025,11,17,quantile,0.05,1,ILI,4.730255388908716
2025,11,17,quantile,0.05,2,ILI,3.4377883701329126
2025,11,17,quantile,0.05,3,ILI,2.550803876823149
2025,11,17,quantile,0.05,4,ILI,1.9190321496545155
2025,11,17,quantile,0.1,-1,ILI,4.8574085228490285
2025,11,17,quantile,0.1,0,ILI,3.808142834545577
2025,11,17,quantile,0.1,1,ILI,4.91271869040682
2025,11,17,quantile,0.1,2,ILI,3.627404207458779
2025,11,17,quantile,0.1,3,ILI,2.7318526643912016
2025,11,17,quantile,0.1,4,ILI,2.0864451872565946
2025,11,17,quantile,0.15,-1,ILI,5.429226596731281
2025,11,17,quantile,0.15,0,ILI,4.280271736790326
2025,11,17,quantile,0.15,1,ILI,5.1691604069851955
2025,11,17,quantile,0.15,2,ILI,3.86521467281527
2025,11,17,quantile,0.15,3,ILI,2.9354641947598186
2025,11,17,quantile,0.15,4,ILI,2.2761156226237014
2025,11,17,quantile,0.2,-1,ILI,6.835981873810738
2025,11,17,quantile,0.2,0,ILI,5.47658379226568
2025,11,17,quantile,0.2,1,ILI,5.748348358082017
2025,11,17,quantile,0.2,2,ILI,4.381082912450518
2025,11,17,quantile,0.2,3,ILI,3.38718192334029
2025,11,17,quantile,0.2,4,ILI,2.665667244969682
2025,11,17,quantile,0.25,-1,ILI,7.842713025936809
2025,11,17,quantile,0.25,0,ILI,6.291377836413009
2025,11,17,quantile,0.25,1,ILI,6.141163492468105
2025,11,17,quantile,0.25,2,ILI,4.736350459409228
2025,11,17,quantile,0.25,3,ILI,3.709976382048219
2025,11,17,quantile,0.25,4,ILI,2.9460893496006464
2025,11,17,quantile,0.3,-1,ILI,8.6764810794812
2025,11,17,quantile,0.3,0,ILI,6.962143553591382
2025,11,17,quantile,0.3,1,ILI,6.446440408825099
2025,11,17,quantile,0.3,2,ILI,5.011047999630491
2025,11,17,quantile,0.3,3,ILI,3.949947243116754
2025,11,17,quantile,0.3,4,ILI,3.1432592322122637
2025,11,17,quantile,0.35,-1,ILI,9.24402685662697
2025,11,17,quantile,0.35,0,ILI,7.493792324167193
2025,11,17,quantile,0.35,1,ILI,6.735908360585992
2025,11,17,quantile,0.35,2,ILI,5.274156966244153
2025,11,17,quantile,0.35,3,ILI,4.1738711960172346
2025,11,17,quantile,0.35,4,ILI,3.3463431141429294
2025,11,17,quantile,0.4,-1,ILI,9.666653402301927
2025,11,17,quantile,0.4,0,ILI,7.833988871862006
2025,11,17,quantile,0.4,1,ILI,6.916843066372305
2025,11,17,quantile,0.4,2,ILI,5.459314329162341
2025,11,17,quantile,0.4,3,ILI,4.358532747514408
2025,11,17,quantile,0.4,4,ILI,3.517602761110335
2025,11,17,quantile,0.45,-1,ILI,10.032356204138939
2025,11,17,quantile,0.45,0,ILI,8.14072063671574
2025,11,17,quantile,0.45,1,ILI,7.112446164340547
2025,11,17,quantile,0.45,2,ILI,5.657004607435512
2025,11,17,quantile,0.45,3,ILI,4.531065371491595
2025,11,17,quantile,0.45,4,ILI,3.6620823320561486
2025,11,17,quantile,0.5,-1,ILI,10.42836031223651
2025,11,17,quantile,0.5,0,ILI,8.43967707380826
2025,11,17,quantile,0.5,1,ILI,7.287326804134628
2025,11,17,quantile,0.5,2,ILI,5.8410729355498585
2025,11,17,quantile,0.5,3,ILI,4.703861634381548
2025,11,17,quantile,0.5,4,ILI,3.8275725244158854
2025,11,17,quantile,0.55,-1,ILI,10.71369051758358
2025,11,17,quantile,0.55,0,ILI,8.741356307833193
2025,11,17,quantile,0.55,1,ILI,7.475839999094282
2025,11,17,quantile,0.55,2,ILI,6.025693444937057
2025,11,17,quantile,0.55,3,ILI,4.8896071497394145
2025,11,17,quantile,0.55,4,ILI,4.009206867737781
2025,11,17,quantile,0.6,-1,ILI,11.04618286994563
2025,11,17,quantile,0.6,0,ILI,8.995747993934582
2025,11,17,quantile,0.6,1,ILI,7.6450828816772765
2025,11,17,quantile,0.6,2,ILI,6.1963930048018385
2025,11,17,quantile,0.6,3,ILI,5.067549444497427
2025,11,17,quantile,0.6,4,ILI,4.166419301102806
2025,11,17,quantile,0.65,-1,ILI,11.388131861638879
2025,11,17,quantile,0.65,0,ILI,9.35595606193708
2025,11,17,quantile,0.65,1,ILI,7.846917600241273
2025,11,17,quantile,0.65,2,ILI,6.3898560915960605
2025,11,17,quantile,0.65,3,ILI,5.238580910450653
2025,11,17,quantile,0.65,4,ILI,4.320304807657329
2025,11,17,quantile,0.7,-1,ILI,11.73337914662378
2025,11,17,quantile,0.7,0,ILI,9.62260273897343
2025,11,17,quantile,0.7,1,ILI,8.02304799006007
2025,11,17,quantile,0.7,2,ILI,6.586876771157043
2025,11,17,quantile,0.7,3,ILI,5.4178287501898
2025,11,17,quantile,0.7,4,ILI,4.4948603433107035
2025,11,17,quantile,0.75,-1,ILI,12.027551443153335
2025,11,17,quantile,0.75,0,ILI,9.85618683568637
2025,11,17,quantile,0.75,1,ILI,8.198135667357175
2025,11,17,quantile,0.75,2,ILI,6.755589173935321
2025,11,17,quantile,0.75,3,ILI,5.591591438086591
2025,11,17,quantile,0.75,4,ILI,4.639674244012864
2025,11,17,quantile,0.8,-1,ILI,12.36250558345957
2025,11,17,quantile,0.8,0,ILI,10.17321701830356
2025,11,17,quantile,0.8,1,ILI,8.413479782666672
2025,11,17,quantile,0.8,2,ILI,6.988623709479991
2025,11,17,quantile,0.8,3,ILI,5.810195650906174
2025,11,17,quantile,0.8,4,ILI,4.834702435709172
2025,11,17,quantile,0.85,-1,ILI,12.82634987259063
2025,11,17,quantile,0.85,0,ILI,10.61469982690811
2025,11,17,quantile,0.85,1,ILI,8.676798848254343
2025,11,17,quantile,0.85,2,ILI,7.25999468302137
2025,11,17,quantile,0.85,3,ILI,6.056224549171088
2025,11,17,quantile,0.85,4,ILI,5.082694585679579
2025,11,17,quantile,0.9,-1,ILI,13.393554919936077
2025,11,17,quantile,0.9,0,ILI,11.103984630915072
2025,11,17,quantile,0.9,1,ILI,8.987363527866826
2025,11,17,quantile,0.9,2,ILI,7.557886479232488
2025,11,17,quantile,0.9,3,ILI,6.343334055459384
2025,11,17,quantile,0.9,4,ILI,5.324935964418522
2025,11,17,quantile,0.95,-1,ILI,14.297612494849997
2025,11,17,quantile,0.95,0,ILI,11.985983987976773
2025,11,17,quantile,0.95,1,ILI,9.422943682362305
2025,11,17,quantile,0.95,2,ILI,7.989536532504865
2025,11,17,quantile,0.95,3,ILI,6.732416571757056
2025,11,17,quantile,0.95,4,ILI,5.648853740033623
2025,11,17,quantile,0.975,-1,ILI,15.154189574951594
2025,11,17,quantile,0.975,0,ILI,12.777793634110559
2025,11,17,quantile,0.975,1,ILI,9.934872870934017
2025,11,17,quantile,0.975,2,ILI,8.486122953451535
2025,11,17,quantile,0.975,3,ILI,7.175442702528849
2025,11,17,quantile,0.975,4,ILI,6.072227276497351
2025,11,17,quantile,0.99,-1,ILI,15.981173846485515
2025,11,17,quantile,0.99,0,ILI,13.795230924894915
2025,11,17,quantile,0.99,1,ILI,10.378997960327045
2025,11,17,quantile,0.99,2,ILI,8.957321717642728
2025,11,17,quantile,0.99,3,ILI,7.641520451631003
2025,11,17,quantile,0.99,4,ILI,6.552789535573026
2025,11,18,quantile,0.01,-1,ILI,3.588850801583937
2025,11,18,quantile,0.01,0,ILI,2.8127135710671074
2025,11,18,quantile,0.01,1,ILI,3.2741357500775012
2025,11,18,quantile,0.01,2,ILI,2.4640883200587114
2025,11,18,quantile,0.01,3,ILI,1.8469394701406636
2025,11,18,quantile,0.01,4,ILI,1.4100555289059586
2025,11,18,quantile,0.025,-1,ILI,3.6730395613397278
2025,11,18,quantile,0.025,0,ILI,2.893037597653559
2025,11,18,quantile,0.025,1,ILI,3.3595748644085646
2025,11,18,quantile,0.025,2,ILI,2.5638068908914855
2025,11,18,quantile,0.025,3,ILI,1.9491180241063604
2025,11,18,quantile,0.025,4,ILI,1.5032184198723297
2025,11,18,quantile,0.05,-1,ILI,3.802283446534996
2025,11,18,quantile,0.05,0,ILI,2.994841803717917
2025,11,18,quantile,0.05,1,ILI,3.4481063229336733
2025,11,18,quantile,0.05,2,ILI,2.6583339565826503
2025,11,18,quantile,0.05,3,ILI,2.0550897202733385
2025,11,18,quantile,0.05,4,ILI,1.599634171565703
2025,11,18,quantile,0.1,-1,ILI,4.006377552395846
2025,11,18,quantile,0.1,0,ILI,3.1636870652054325
2025,11,18,quantile,0.1,1,ILI,3.586092711375733
2025,11,18,quantile,0.1,2,ILI,2.8071410264701218
2025,11,18,quantile,0.1,3,ILI,2.198774604108662
2025,11,18,quantile,0.1,4,ILI,1.7487309288020172
2025,11,18,quantile,0.15,-1,ILI,4.340115560974607
2025,11,18,quantile,0.15,0,ILI,3.4782560842342556
2025,11,18,quantile,0.15,1,ILI,3.764154764972969
2025,11,18,quantile,0.15,2,ILI,2.9697926548702975
2025,11,18,quantile,0.15,3,ILI,2.3590027169933587
2025,11,18,quantile,0.15,4,ILI,1.8990188380650503
2025,11,18,quantile,0.2,-1,ILI,5.344761635817125
2025,11,18,quantile,0.2,0,ILI,4.283427126851368
2025,11,18,quantile,0.2,1,ILI,4.139902300453768
2025,11,18,quantile,0.2,2,ILI,3.325139586657975
