anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,6,18,quantile,0.4,2,ILI,9.535469025396734
2025,6,18,quantile,0.4,3,ILI,7.773969015196243
2025,6,18,quantile,0.4,4,ILI,6.285818784374105
2025,6,18,quantile,0.45,-1,ILI,16.262073934264027
2025,6,18,quantile,0.45,0,ILI,14.98021541691945
2025,6,18,quantile,0.45,1,ILI,12.005913735961029
2025,6,18,quantile,0.45,2,ILI,9.88956083802392
2025,6,18,quantile,0.45,3,ILI,8.010852453801382
2025,6,18,quantile,0.45,4,ILI,6.523370273099889
2025,6,18,quantile,0.5,-1,ILI,16.694677974919486
2025,6,18,quantile,0.5,0,ILI,15.318601832015219
2025,6,18,quantile,0.5,1,ILI,12.353567391459615
2025,6,18,quantile,0.5,2,ILI,10.17464968549036
2025,6,18,quantile,0.5,3,ILI,8.32537561311099
2025,6,18,quantile,0.5,4,ILI,6.970308919058621
2025,6,18,quantile,0.55,-1,ILI,16.856571068269343
2025,6,18,quantile,0.55,0,ILI,15.62148736695999
2025,6,18,quantile,0.55,1,ILI,12.633037856744012
2025,6,18,quantile,0.55,2,ILI,10.3789752120336
2025,6,18,quantile,0.55,3,ILI,8.669485706115372
2025,6,18,quantile,0.55,4,ILI,7.181586498710082
2025,6,18,quantile,0.6,-1,ILI,17.168265375768772
2025,6,18,quantile,0.6,0,ILI,15.85657304260221
2025,6,18,quantile,0.6,1,ILI,12.831104074119787
2025,6,18,quantile,0.6,2,ILI,10.733039742568964
2025,6,18,quantile,0.6,3,ILI,9.01633490244979
2025,6,18,quantile,0.6,4,ILI,7.5731667547586055
2025,6,18,quantile,0.65,-1,ILI,17.44936857964806
2025,6,18,quantile,0.65,0,ILI,16.1373948919547
2025,6,18,quantile,0.65,1,ILI,12.986307385593156
2025,6,18,quantile,0.65,2,ILI,11.052197404057202
2025,6,18,quantile,0.65,3,ILI,9.31445737529685
2025,6,18,quantile,0.65,4,ILI,7.7671368015953
2025,6,18,quantile,0.7,-1,ILI,17.731361105540692
2025,6,18,quantile,0.7,0,ILI,16.345096871468975
2025,6,18,quantile,0.7,1,ILI,13.14998711495017
2025,6,18,quantile,0.7,2,ILI,11.371276791062428
2025,6,18,quantile,0.7,3,ILI,9.565677614977753
2025,6,18,quantile,0.7,4,ILI,8.279800817245976
2025,6,18,quantile,0.75,-1,ILI,17.924768464388237
2025,6,18,quantile,0.75,0,ILI,16.702082599151453
2025,6,18,quantile,0.75,1,ILI,13.484564469250012
2025,6,18,quantile,0.75,2,ILI,11.682149077390003
2025,6,18,quantile,0.75,3,ILI,10.03053221527567
2025,6,18,quantile,0.75,4,ILI,8.787008598437602
2025,6,18,quantile,0.8,-1,ILI,18.138357053923087
2025,6,18,quantile,0.8,0,ILI,16.92286911220842
2025,6,18,quantile,0.8,1,ILI,13.841425770648918
2025,6,18,quantile,0.8,2,ILI,12.212114323877934
2025,6,18,quantile,0.8,3,ILI,10.711597926563693
2025,6,18,quantile,0.8,4,ILI,9.321214485302674
2025,6,18,quantile,0.85,-1,ILI,18.472868669231097
2025,6,18,quantile,0.85,0,ILI,17.24576597055828
2025,6,18,quantile,0.85,1,ILI,14.059096815788203
2025,6,18,quantile,0.85,2,ILI,12.47530339809351
2025,6,18,quantile,0.85,3,ILI,11.086890908760344
2025,6,18,quantile,0.85,4,ILI,9.718054764735648
2025,6,18,quantile,0.9,-1,ILI,18.862573702732583
2025,6,18,quantile,0.9,0,ILI,17.59310022400335
2025,6,18,quantile,0.9,1,ILI,14.357873592514002
2025,6,18,quantile,0.9,2,ILI,12.779424042402717
2025,6,18,quantile,0.9,3,ILI,11.63144464224547
2025,6,18,quantile,0.9,4,ILI,10.274501893860524
2025,6,18,quantile,0.95,-1,ILI,19.441932517280527
2025,6,18,quantile,0.95,0,ILI,18.109705993622747
2025,6,18,quantile,0.95,1,ILI,14.780807417778815
2025,6,18,quantile,0.95,2,ILI,13.187511909632576
2025,6,18,quantile,0.95,3,ILI,11.974734649359318
2025,6,18,quantile,0.95,4,ILI,10.909407962921469
2025,6,18,quantile,0.975,-1,ILI,19.662299872367015
2025,6,18,quantile,0.975,0,ILI,18.719425473881678
2025,6,18,quantile,0.975,1,ILI,15.10064412021429
2025,6,18,quantile,0.975,2,ILI,13.42576598955732
2025,6,18,quantile,0.975,3,ILI,12.226492607920981
2025,6,18,quantile,0.975,4,ILI,11.258773297229865
2025,6,18,quantile,0.99,-1,ILI,19.914830190535085
2025,6,18,quantile,0.99,0,ILI,19.072093618399453
2025,6,18,quantile,0.99,1,ILI,15.279188778550418
2025,6,18,quantile,0.99,2,ILI,13.715677189190297
2025,6,18,quantile,0.99,3,ILI,12.420765477559044
2025,6,18,quantile,0.99,4,ILI,11.464233138624536
2025,6,19,quantile,0.01,-1,ILI,7.952851352236248
2025,6,19,quantile,0.01,0,ILI,7.319470630747956
2025,6,19,quantile,0.01,1,ILI,7.8664318362539705
2025,6,19,quantile,0.01,2,ILI,6.101980572838209
2025,6,19,quantile,0.01,3,ILI,4.554057195503261
2025,6,19,quantile,0.01,4,ILI,3.303959138293409
2025,6,19,quantile,0.025,-1,ILI,8.587094937308278
2025,6,19,quantile,0.025,0,ILI,7.894283717853941
2025,6,19,quantile,0.025,1,ILI,8.344006412317773
2025,6,19,quantile,0.025,2,ILI,6.5350544207040935
2025,6,19,quantile,0.025,3,ILI,4.927032074847902
2025,6,19,quantile,0.025,4,ILI,3.6427185131819506
2025,6,19,quantile,0.05,-1,ILI,8.963427953567022
2025,6,19,quantile,0.05,0,ILI,8.207887656515704
2025,6,19,quantile,0.05,1,ILI,8.628956300402725
2025,6,19,quantile,0.05,2,ILI,6.863123180513033
2025,6,19,quantile,0.05,3,ILI,5.2580867215064595
2025,6,19,quantile,0.05,4,ILI,3.9504840262917047
2025,6,19,quantile,0.1,-1,ILI,10.336121283408952
2025,6,19,quantile,0.1,0,ILI,9.279012308974396
2025,6,19,quantile,0.1,1,ILI,9.344598933999919
2025,6,19,quantile,0.1,2,ILI,7.532326577406839
2025,6,19,quantile,0.1,3,ILI,5.887411800448409
2025,6,19,quantile,0.1,4,ILI,4.537572730861521
2025,6,19,quantile,0.15,-1,ILI,11.704465008120984
2025,6,19,quantile,0.15,0,ILI,10.597520855022632
2025,6,19,quantile,0.15,1,ILI,10.217494470403066
2025,6,19,quantile,0.15,2,ILI,8.329196540840174
2025,6,19,quantile,0.15,3,ILI,6.605856654065451
2025,6,19,quantile,0.15,4,ILI,5.166483920060418
2025,6,19,quantile,0.2,-1,ILI,12.825914248267718
2025,6,19,quantile,0.2,0,ILI,12.171376148494172
2025,6,19,quantile,0.2,1,ILI,11.47010092933929
2025,6,19,quantile,0.2,2,ILI,9.40739448599809
2025,6,19,quantile,0.2,3,ILI,7.533236425468161
2025,6,19,quantile,0.2,4,ILI,5.951423980555481
2025,6,19,quantile,0.25,-1,ILI,14.024090489880734
2025,6,19,quantile,0.25,0,ILI,13.050131153173943
2025,6,19,quantile,0.25,1,ILI,11.963467707613534
2025,6,19,quantile,0.25,2,ILI,10.020657847501063
2025,6,19,quantile,0.25,3,ILI,8.126390636831415
2025,6,19,quantile,0.25,4,ILI,6.478223647216628
2025,6,19,quantile,0.3,-1,ILI,14.558513149264163
2025,6,19,quantile,0.3,0,ILI,13.735330798650953
2025,6,19,quantile,0.3,1,ILI,12.37603023593526
2025,6,19,quantile,0.3,2,ILI,10.415720090817898
2025,6,19,quantile,0.3,3,ILI,8.546593617325861
2025,6,19,quantile,0.3,4,ILI,6.841631582045334
2025,6,19,quantile,0.35,-1,ILI,15.181273879596123
2025,6,19,quantile,0.35,0,ILI,14.5555153134823
2025,6,19,quantile,0.35,1,ILI,12.963256051548607
2025,6,19,quantile,0.35,2,ILI,10.883184570334244
2025,6,19,quantile,0.35,3,ILI,8.935926880212488
2025,6,19,quantile,0.35,4,ILI,7.214266162505575
2025,6,19,quantile,0.4,-1,ILI,15.607011958366945
2025,6,19,quantile,0.4,0,ILI,15.026001059750001
2025,6,19,quantile,0.4,1,ILI,13.278265721355124
2025,6,19,quantile,0.4,2,ILI,11.203443025329657
2025,6,19,quantile,0.4,3,ILI,9.218233870238935
2025,6,19,quantile,0.4,4,ILI,7.648705376946258
2025,6,19,quantile,0.45,-1,ILI,16.141366767955464
2025,6,19,quantile,0.45,0,ILI,15.423775604336459
2025,6,19,quantile,0.45,1,ILI,13.70167711280755
2025,6,19,quantile,0.45,2,ILI,11.929963331952607
2025,6,19,quantile,0.45,3,ILI,10.009552800944562
2025,6,19,quantile,0.45,4,ILI,8.291320804205439
2025,6,19,quantile,0.5,-1,ILI,16.38572361636549
2025,6,19,quantile,0.5,0,ILI,15.77529153172695
2025,6,19,quantile,0.5,1,ILI,14.354705124008975
2025,6,19,quantile,0.5,2,ILI,12.399429458843052
2025,6,19,quantile,0.5,3,ILI,10.37801485193746
2025,6,19,quantile,0.5,4,ILI,8.583865732469029
2025,6,19,quantile,0.55,-1,ILI,16.85020477567563
2025,6,19,quantile,0.55,0,ILI,16.313230616689005
2025,6,19,quantile,0.55,1,ILI,14.63454657310043
2025,6,19,quantile,0.55,2,ILI,12.630470954730042
2025,6,19,quantile,0.55,3,ILI,10.66939958284088
2025,6,19,quantile,0.55,4,ILI,8.939447597330858
2025,6,19,quantile,0.6,-1,ILI,17.226653454129064
2025,6,19,quantile,0.6,0,ILI,16.584451692720013
2025,6,19,quantile,0.6,1,ILI,14.926454320477092
2025,6,19,quantile,0.6,2,ILI,13.157213445734458
2025,6,19,quantile,0.6,3,ILI,11.321963127273769
2025,6,19,quantile,0.6,4,ILI,9.399644704984047
2025,6,19,quantile,0.65,-1,ILI,17.465604651021604
2025,6,19,quantile,0.65,0,ILI,16.873066724761543
2025,6,19,quantile,0.65,1,ILI,15.1533049664038
2025,6,19,quantile,0.65,2,ILI,13.513179829700974
2025,6,19,quantile,0.65,3,ILI,11.565171547549056
2025,6,19,quantile,0.65,4,ILI,9.68713325467859
2025,6,19,quantile,0.7,-1,ILI,17.634619897199713
2025,6,19,quantile,0.7,0,ILI,17.202462990564268
2025,6,19,quantile,0.7,1,ILI,15.415728558406677
2025,6,19,quantile,0.7,2,ILI,13.742378445184912
2025,6,19,quantile,0.7,3,ILI,11.796544557885815
2025,6,19,quantile,0.7,4,ILI,9.90034715254194
2025,6,19,quantile,0.75,-1,ILI,18.052308057301367
2025,6,19,quantile,0.75,0,ILI,17.65304388460458
2025,6,19,quantile,0.75,1,ILI,15.691119498696517
2025,6,19,quantile,0.75,2,ILI,14.058185925643732
2025,6,19,quantile,0.75,3,ILI,12.075856366982569
2025,6,19,quantile,0.75,4,ILI,10.364112645300185
2025,6,19,quantile,0.8,-1,ILI,18.35126283132061
2025,6,19,quantile,0.8,0,ILI,17.95467120688653
2025,6,19,quantile,0.8,1,ILI,15.931830587557721
2025,6,19,quantile,0.8,2,ILI,14.52879915847096
2025,6,19,quantile,0.8,3,ILI,12.861082989839948
2025,6,19,quantile,0.8,4,ILI,11.009606968981538
2025,6,19,quantile,0.85,-1,ILI,18.80042203483593
2025,6,19,quantile,0.85,0,ILI,18.15806964514333
2025,6,19,quantile,0.85,1,ILI,16.252629958383583
2025,6,19,quantile,0.85,2,ILI,14.917536262714037
2025,6,19,quantile,0.85,3,ILI,13.281548100059899
2025,6,19,quantile,0.85,4,ILI,11.641096549281585
2025,6,19,quantile,0.9,-1,ILI,19.539248616222896
2025,6,19,quantile,0.9,0,ILI,18.74298639309452
2025,6,19,quantile,0.9,1,ILI,16.569845495440394
2025,6,19,quantile,0.9,2,ILI,15.347067692419202
2025,6,19,quantile,0.9,3,ILI,14.001895683159423
2025,6,19,quantile,0.9,4,ILI,12.455414013389472
2025,6,19,quantile,0.95,-1,ILI,20.034121588412813
2025,6,19,quantile,0.95,0,ILI,19.469745428580868
2025,6,19,quantile,0.95,1,ILI,17.026783268816278
2025,6,19,quantile,0.95,2,ILI,15.788911398538417
2025,6,19,quantile,0.95,3,ILI,14.567169323437684
2025,6,19,quantile,0.95,4,ILI,13.159596979940261
2025,6,19,quantile,0.975,-1,ILI,20.795203775181925
2025,6,19,quantile,0.975,0,ILI,20.15313144246886
2025,6,19,quantile,0.975,1,ILI,17.565735766321662
2025,6,19,quantile,0.975,2,ILI,16.288220337533083
2025,6,19,quantile,0.975,3,ILI,15.336777884609505
2025,6,19,quantile,0.975,4,ILI,13.960099256895594
2025,6,19,quantile,0.99,-1,ILI,21.688373923884807
2025,6,19,quantile,0.99,0,ILI,21.03596027099941
2025,6,19,quantile,0.99,1,ILI,18.234092725951665
2025,6,19,quantile,0.99,2,ILI,16.915149531262045
2025,6,19,quantile,0.99,3,ILI,15.754073724360483
2025,6,19,quantile,0.99,4,ILI,14.878309185860523
2025,6,20,quantile,0.01,-1,ILI,6.838774021782283
2025,6,20,quantile,0.01,0,ILI,6.829699399883012
2025,6,20,quantile,0.01,1,ILI,7.230085293997274
2025,6,20,quantile,0.01,2,ILI,5.661207331804651
2025,6,20,quantile,0.01,3,ILI,4.154906624281897
2025,6,20,quantile,0.01,4,ILI,2.9313271128413185
2025,6,20,quantile,0.025,-1,ILI,7.1421068691457785
2025,6,20,quantile,0.025,0,ILI,7.5458612362594035
2025,6,20,quantile,0.025,1,ILI,7.785850702972485
2025,6,20,quantile,0.025,2,ILI,6.219373213152699
2025,6,20,quantile,0.025,3,ILI,4.708827394837113
2025,6,20,quantile,0.025,4,ILI,3.4039557884148213
2025,6,20,quantile,0.05,-1,ILI,7.6821479273479145
2025,6,20,quantile,0.05,0,ILI,8.420629857679351
2025,6,20,quantile,0.05,1,ILI,8.41446602477034
2025,6,20,quantile,0.05,2,ILI,6.871915457817849
2025,6,20,quantile,0.05,3,ILI,5.228212127790915
2025,6,20,quantile,0.05,4,ILI,3.9206416954622516
2025,6,20,quantile,0.1,-1,ILI,9.651856373910098
2025,6,20,quantile,0.1,0,ILI,9.574031390316843
2025,6,20,quantile,0.1,1,ILI,9.495905351055614
2025,6,20,quantile,0.1,2,ILI,8.000871182480841
2025,6,20,quantile,0.1,3,ILI,6.372469276890378
2025,6,20,quantile,0.1,4,ILI,4.931176699605544
2025,6,20,quantile,0.15,-1,ILI,10.313554884078226
2025,6,20,quantile,0.15,0,ILI,10.41472529618104
2025,6,20,quantile,0.15,1,ILI,10.0907400630753
2025,6,20,quantile,0.15,2,ILI,8.925014166913035
2025,6,20,quantile,0.15,3,ILI,7.166269185405494
2025,6,20,quantile,0.15,4,ILI,5.45328875108869
2025,6,20,quantile,0.2,-1,ILI,10.731633823288526
2025,6,20,quantile,0.2,0,ILI,11.21422550528521
2025,6,20,quantile,0.2,1,ILI,10.800785603589787
2025,6,20,quantile,0.2,2,ILI,9.368249568174207
2025,6,20,quantile,0.2,3,ILI,7.757773937177718
2025,6,20,quantile,0.2,4,ILI,6.0959250322188945
2025,6,20,quantile,0.25,-1,ILI,11.66564839387416
2025,6,20,quantile,0.25,0,ILI,12.207743129254604
2025,6,20,quantile,0.25,1,ILI,11.30783328999478
2025,6,20,quantile,0.25,2,ILI,9.923656689742103
2025,6,20,quantile,0.25,3,ILI,8.348093977204384
2025,6,20,quantile,0.25,4,ILI,6.559545447694503
2025,6,20,quantile,0.3,-1,ILI,11.955302471108975
2025,6,20,quantile,0.3,0,ILI,12.77026171767875
2025,6,20,quantile,0.3,1,ILI,11.842037947431008
2025,6,20,quantile,0.3,2,ILI,10.37101349135061
2025,6,20,quantile,0.3,3,ILI,8.869852054289625
2025,6,20,quantile,0.3,4,ILI,7.243573063770363
2025,6,20,quantile,0.35,-1,ILI,12.678986218644415
2025,6,20,quantile,0.35,0,ILI,13.119953532889072
2025,6,20,quantile,0.35,1,ILI,12.234142348405543
2025,6,20,quantile,0.35,2,ILI,11.041862502028787
2025,6,20,quantile,0.35,3,ILI,9.468912840730288
2025,6,20,quantile,0.35,4,ILI,7.746824313516821
2025,6,20,quantile,0.4,-1,ILI,13.171508379702558
2025,6,20,quantile,0.4,0,ILI,13.46598533011796
2025,6,20,quantile,0.4,1,ILI,12.711027446181687
2025,6,20,quantile,0.4,2,ILI,11.485279569439369
2025,6,20,quantile,0.4,3,ILI,9.892233408459074
2025,6,20,quantile,0.4,4,ILI,8.124190223965124
2025,6,20,quantile,0.45,-1,ILI,13.574833733071504
2025,6,20,quantile,0.45,0,ILI,13.820926201133236
2025,6,20,quantile,0.45,1,ILI,13.097647670548154
2025,6,20,quantile,0.45,2,ILI,11.95457267037719
2025,6,20,quantile,0.45,3,ILI,10.305017375720714
2025,6,20,quantile,0.45,4,ILI,8.573233826673736
2025,6,20,quantile,0.5,-1,ILI,13.88294307647302
2025,6,20,quantile,0.5,0,ILI,14.192116880077815
2025,6,20,quantile,0.5,1,ILI,13.355514405525797
2025,6,20,quantile,0.5,2,ILI,12.451315731472791
2025,6,20,quantile,0.5,3,ILI,10.77858670079263
2025,6,20,quantile,0.5,4,ILI,9.017649926845172
2025,6,20,quantile,0.55,-1,ILI,14.052885196975195
2025,6,20,quantile,0.55,0,ILI,14.571905616240747
2025,6,20,quantile,0.55,1,ILI,13.632949397162008
2025,6,20,quantile,0.55,2,ILI,12.729755057270117
2025,6,20,quantile,0.55,3,ILI,11.22901120113888
2025,6,20,quantile,0.55,4,ILI,9.550913323511912
2025,6,20,quantile,0.6,-1,ILI,14.437050540227105
2025,6,20,quantile,0.6,0,ILI,14.880245898249711
2025,6,20,quantile,0.6,1,ILI,13.904148201642556
2025,6,20,quantile,0.6,2,ILI,13.095459175136554
2025,6,20,quantile,0.6,3,ILI,11.683723075792697
2025,6,20,quantile,0.6,4,ILI,9.947139260068154
2025,6,20,quantile,0.65,-1,ILI,14.904678871096497
2025,6,20,quantile,0.65,0,ILI,15.263312756914852
2025,6,20,quantile,0.65,1,ILI,14.131368020012422
2025,6,20,quantile,0.65,2,ILI,13.523740287386133
2025,6,20,quantile,0.65,3,ILI,12.262288660343449
2025,6,20,quantile,0.65,4,ILI,10.59203962642542
2025,6,20,quantile,0.7,-1,ILI,15.315548449509278
2025,6,20,quantile,0.7,0,ILI,15.523202435159487
2025,6,20,quantile,0.7,1,ILI,14.430304161692604
2025,6,20,quantile,0.7,2,ILI,13.882660098032614
2025,6,20,quantile,0.7,3,ILI,12.819095956157994
2025,6,20,quantile,0.7,4,ILI,11.078823455201372
2025,6,20,quantile,0.75,-1,ILI,15.567478024513337
2025,6,20,quantile,0.75,0,ILI,15.904876547130264
2025,6,20,quantile,0.75,1,ILI,14.836369651145263
2025,6,20,quantile,0.75,2,ILI,14.46189345744571
2025,6,20,quantile,0.75,3,ILI,13.308354849838047
2025,6,20,quantile,0.75,4,ILI,11.583057131528795
2025,6,20,quantile,0.8,-1,ILI,15.808247782336023
2025,6,20,quantile,0.8,0,ILI,16.277931628049696
2025,6,20,quantile,0.8,1,ILI,15.186347771168508
2025,6,20,quantile,0.8,2,ILI,14.82569121318025
2025,6,20,quantile,0.8,3,ILI,13.822165333376942
2025,6,20,quantile,0.8,4,ILI,12.390288847460974
2025,6,20,quantile,0.85,-1,ILI,16.34648858702666
2025,6,20,quantile,0.85,0,ILI,16.916825806393824
2025,6,20,quantile,0.85,1,ILI,15.569836165248566
2025,6,20,quantile,0.85,2,ILI,15.293610107610931
2025,6,20,quantile,0.85,3,ILI,14.505537023675743
2025,6,20,quantile,0.85,4,ILI,13.230010178884413
2025,6,20,quantile,0.9,-1,ILI,16.706139840874464
2025,6,20,quantile,0.9,0,ILI,17.229934221495963
2025,6,20,quantile,0.9,1,ILI,15.982996552378756
2025,6,20,quantile,0.9,2,ILI,15.839864565077292
2025,6,20,quantile,0.9,3,ILI,15.267298580428758
2025,6,20,quantile,0.9,4,ILI,14.02808878112581
2025,6,20,quantile,0.95,-1,ILI,17.60124123869193
2025,6,20,quantile,0.95,0,ILI,17.93812600013421
2025,6,20,quantile,0.95,1,ILI,16.537752844567812
2025,6,20,quantile,0.95,2,ILI,16.553257629863033
2025,6,20,quantile,0.95,3,ILI,16.293353332663113
2025,6,20,quantile,0.95,4,ILI,15.275571836239557
2025,6,20,quantile,0.975,-1,ILI,18.474368267062435
2025,6,20,quantile,0.975,0,ILI,18.570885264532276
2025,6,20,quantile,0.975,1,ILI,17.60546103638252
2025,6,20,quantile,0.975,2,ILI,17.595954930844083
2025,6,20,quantile,0.975,3,ILI,17.30228382031933
2025,6,20,quantile,0.975,4,ILI,16.200753068873464
2025,6,20,quantile,0.99,-1,ILI,19.299924649120666
2025,6,20,quantile,0.99,0,ILI,19.99561894452183
2025,6,20,quantile,0.99,1,ILI,18.425934505952224
2025,6,20,quantile,0.99,2,ILI,19.478927910739696
2025,6,20,quantile,0.99,3,ILI,19.160116937436346
2025,6,20,quantile,0.99,4,ILI,17.512834448018065
2025,6,21,quantile,0.01,-1,ILI,6.599179703309216
2025,6,21,quantile,0.01,0,ILI,6.392203107235395
2025,6,21,quantile,0.01,1,ILI,6.727208675620087
2025,6,21,quantile,0.01,2,ILI,5.253391795077764
2025,6,21,quantile,0.01,3,ILI,4.005622624125963
2025,6,21,quantile,0.01,4,ILI,3.034595034656833
2025,6,21,quantile,0.025,-1,ILI,6.677123736465259
2025,6,21,quantile,0.025,0,ILI,6.47002316560241
2025,6,21,quantile,0.025,1,ILI,6.855226186371382
2025,6,21,quantile,0.025,2,ILI,5.410049149255667
2025,6,21,quantile,0.025,3,ILI,4.155268969830025
2025,6,21,quantile,0.025,4,ILI,3.196137794171887
2025,6,21,quantile,0.05,-1,ILI,6.945262575050972
2025,6,21,quantile,0.05,0,ILI,6.684780761093715
2025,6,21,quantile,0.05,1,ILI,7.036223951317862
2025,6,21,quantile,0.05,2,ILI,5.623121818276594
2025,6,21,quantile,0.05,3,ILI,4.357170510783199
2025,6,21,quantile,0.05,4,ILI,3.3567136319613216
2025,6,21,quantile,0.1,-1,ILI,7.506600092200748
2025,6,21,quantile,0.1,0,ILI,7.134569890359931
2025,6,21,quantile,0.1,1,ILI,7.355130321411303
2025,6,21,quantile,0.1,2,ILI,5.928752936470093
2025,6,21,quantile,0.1,3,ILI,4.660837490989291
2025,6,21,quantile,0.1,4,ILI,3.616408108870921
2025,6,21,quantile,0.15,-1,ILI,8.106506529326548
2025,6,21,quantile,0.15,0,ILI,7.629915189730946
2025,6,21,quantile,0.15,1,ILI,7.681834828878988
2025,6,21,quantile,0.15,2,ILI,6.238629917756588
2025,6,21,quantile,0.15,3,ILI,4.9616572109903645
2025,6,21,quantile,0.15,4,ILI,3.933915961770902
2025,6,21,quantile,0.2,-1,ILI,12.185068231518258
2025,6,21,quantile,0.2,0,ILI,11.872765108291718
2025,6,21,quantile,0.2,1,ILI,10.248676790991986
2025,6,21,quantile,0.2,2,ILI,8.5267488266008
2025,6,21,quantile,0.2,3,ILI,6.9426368259373135
2025,6,21,quantile,0.2,4,ILI,5.670236767692109
2025,6,21,quantile,0.25,-1,ILI,13.558610737608785
2025,6,21,quantile,0.25,0,ILI,13.45727257165671
2025,6,21,quantile,0.25,1,ILI,11.4868708649935
2025,6,21,quantile,0.25,2,ILI,9.811311621333884
2025,6,21,quantile,0.25,3,ILI,8.063486464613762
2025,6,21,quantile,0.25,4,ILI,6.587552184445433
2025,6,21,quantile,0.3,-1,ILI,14.058324690512741
2025,6,21,quantile,0.3,0,ILI,13.86599891604935
2025,6,21,quantile,0.3,1,ILI,11.845075506130577
2025,6,21,quantile,0.3,2,ILI,10.084465289330355
2025,6,21,quantile,0.3,3,ILI,8.429253669958166
2025,6,21,quantile,0.3,4,ILI,6.970673194259255
2025,6,21,quantile,0.35,-1,ILI,14.394539642696483
2025,6,21,quantile,0.35,0,ILI,14.32035887422321
2025,6,21,quantile,0.35,1,ILI,12.383446528445006
2025,6,21,quantile,0.35,2,ILI,10.768200770160645
2025,6,21,quantile,0.35,3,ILI,9.145322305051495
2025,6,21,quantile,0.35,4,ILI,7.622196951055593
2025,6,21,quantile,0.4,-1,ILI,15.097474131645587
2025,6,21,quantile,0.4,0,ILI,14.65761315500365
2025,6,21,quantile,0.4,1,ILI,12.673510255315383
2025,6,21,quantile,0.4,2,ILI,11.229494795630478
2025,6,21,quantile,0.4,3,ILI,9.587471522804936
2025,6,21,quantile,0.4,4,ILI,7.956754589351248
2025,6,21,quantile,0.45,-1,ILI,15.481134463246564
2025,6,21,quantile,0.45,0,ILI,15.163776549575823
2025,6,21,quantile,0.45,1,ILI,12.956598305046974
2025,6,21,quantile,0.45,2,ILI,11.453362116637239
2025,6,21,quantile,0.45,3,ILI,9.866503914078029
2025,6,21,quantile,0.45,4,ILI,8.371244565143646
2025,6,21,quantile,0.5,-1,ILI,15.82515295721861
2025,6,21,quantile,0.5,0,ILI,15.60409111375721
2025,6,21,quantile,0.5,1,ILI,13.174648216044703
2025,6,21,quantile,0.5,2,ILI,11.771913875729426
2025,6,21,quantile,0.5,3,ILI,10.156577499668474
2025,6,21,quantile,0.5,4,ILI,8.646649166625886
2025,6,21,quantile,0.55,-1,ILI,16.08964194421471
2025,6,21,quantile,0.55,0,ILI,15.889647931149568
2025,6,21,quantile,0.55,1,ILI,13.454752946788025
2025,6,21,quantile,0.55,2,ILI,11.992465907490846
2025,6,21,quantile,0.55,3,ILI,10.465609713483964
2025,6,21,quantile,0.55,4,ILI,8.887442238516174
2025,6,21,quantile,0.6,-1,ILI,16.25670084082892
2025,6,21,quantile,0.6,0,ILI,16.089518414981917
2025,6,21,quantile,0.6,1,ILI,13.623818625466285
2025,6,21,quantile,0.6,2,ILI,12.21084673418415
2025,6,21,quantile,0.6,3,ILI,10.65998080270649
2025,6,21,quantile,0.6,4,ILI,9.065187161154894
2025,6,21,quantile,0.65,-1,ILI,16.460807087632183
2025,6,21,quantile,0.65,0,ILI,16.33713513723126
2025,6,21,quantile,0.65,1,ILI,13.802371456453713
2025,6,21,quantile,0.65,2,ILI,12.351092210921008
2025,6,21,quantile,0.65,3,ILI,10.918323840228945
2025,6,21,quantile,0.65,4,ILI,9.483815834137157
2025,6,21,quantile,0.7,-1,ILI,16.67200477468572
2025,6,21,quantile,0.7,0,ILI,16.57163128526176
2025,6,21,quantile,0.7,1,ILI,13.968526944843582
2025,6,21,quantile,0.7,2,ILI,12.608192612378827
2025,6,21,quantile,0.7,3,ILI,11.188630855656783
2025,6,21,quantile,0.7,4,ILI,9.708517288961579
2025,6,21,quantile,0.75,-1,ILI,16.88929420923495
2025,6,21,quantile,0.75,0,ILI,16.707634087726305
2025,6,21,quantile,0.75,1,ILI,14.163124125973082
2025,6,21,quantile,0.75,2,ILI,12.887911329230521
2025,6,21,quantile,0.75,3,ILI,11.482321191201116
2025,6,21,quantile,0.75,4,ILI,10.014156525646342
2025,6,21,quantile,0.8,-1,ILI,17.044127201730134
2025,6,21,quantile,0.8,0,ILI,16.879057979428914
2025,6,21,quantile,0.8,1,ILI,14.466597771333886
2025,6,21,quantile,0.8,2,ILI,13.091938788836591
2025,6,21,quantile,0.8,3,ILI,11.644361208949542
2025,6,21,quantile,0.8,4,ILI,10.422716464477855
2025,6,21,quantile,0.85,-1,ILI,17.198191911357814
2025,6,21,quantile,0.85,0,ILI,17.124061823621467
2025,6,21,quantile,0.85,1,ILI,14.64477480819337
2025,6,21,quantile,0.85,2,ILI,13.368018637796245
2025,6,21,quantile,0.85,3,ILI,11.931453158562894
2025,6,21,quantile,0.85,4,ILI,10.673527164791139
2025,6,21,quantile,0.9,-1,ILI,17.498519681626703
2025,6,21,quantile,0.9,0,ILI,17.33884158114882
2025,6,21,quantile,0.9,1,ILI,14.887717096088204
2025,6,21,quantile,0.9,2,ILI,13.63247008582251
2025,6,21,quantile,0.9,3,ILI,12.376556440069038
2025,6,21,quantile,0.9,4,ILI,11.128605368494688
2025,6,21,quantile,0.95,-1,ILI,18.131702336919165
