anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,47,14,quantile,0.95,2,ILI,14.2103121984863
2024,47,14,quantile,0.95,3,ILI,16.920377507931256
2024,47,14,quantile,0.95,4,ILI,19.49143479037193
2024,47,14,quantile,0.975,-1,ILI,12.856571859013414
2024,47,14,quantile,0.975,0,ILI,12.920928917906139
2024,47,14,quantile,0.975,1,ILI,12.806243026616393
2024,47,14,quantile,0.975,2,ILI,14.816113619963037
2024,47,14,quantile,0.975,3,ILI,17.6129868464918
2024,47,14,quantile,0.975,4,ILI,20.542091665613214
2024,47,14,quantile,0.99,-1,ILI,14.038013021188466
2024,47,14,quantile,0.99,0,ILI,14.252826484444135
2024,47,14,quantile,0.99,1,ILI,13.466083672277328
2024,47,14,quantile,0.99,2,ILI,15.628697739958525
2024,47,14,quantile,0.99,3,ILI,18.423367651887258
2024,47,14,quantile,0.99,4,ILI,21.58773934048124
2024,47,15,quantile,0.01,-1,ILI,2.390039497234044
2024,47,15,quantile,0.01,0,ILI,3.060094145829497
2024,47,15,quantile,0.01,1,ILI,5.487960423389067
2024,47,15,quantile,0.01,2,ILI,5.0644318448763865
2024,47,15,quantile,0.01,3,ILI,4.354730748028371
2024,47,15,quantile,0.01,4,ILI,3.8045104460107404
2024,47,15,quantile,0.025,-1,ILI,2.531431716148637
2024,47,15,quantile,0.025,0,ILI,3.214978868016451
2024,47,15,quantile,0.025,1,ILI,5.685736348292462
2024,47,15,quantile,0.025,2,ILI,5.332558535585868
2024,47,15,quantile,0.025,3,ILI,4.634512789225778
2024,47,15,quantile,0.025,4,ILI,4.071491860619996
2024,47,15,quantile,0.05,-1,ILI,2.6779596448720278
2024,47,15,quantile,0.05,0,ILI,3.4169914152228493
2024,47,15,quantile,0.05,1,ILI,5.914464576958685
2024,47,15,quantile,0.05,2,ILI,5.635609465610363
2024,47,15,quantile,0.05,3,ILI,4.99022117004921
2024,47,15,quantile,0.05,4,ILI,4.419866518013876
2024,47,15,quantile,0.1,-1,ILI,2.9099250966111114
2024,47,15,quantile,0.1,0,ILI,3.714751426960318
2024,47,15,quantile,0.1,1,ILI,6.2300892111740875
2024,47,15,quantile,0.1,2,ILI,6.087285195734417
2024,47,15,quantile,0.1,3,ILI,5.525498268015715
2024,47,15,quantile,0.1,4,ILI,5.092381452295173
2024,47,15,quantile,0.15,-1,ILI,3.1460889233262743
2024,47,15,quantile,0.15,0,ILI,4.001452442572767
2024,47,15,quantile,0.15,1,ILI,6.507045982541033
2024,47,15,quantile,0.15,2,ILI,6.47510897537124
2024,47,15,quantile,0.15,3,ILI,6.028742342318326
2024,47,15,quantile,0.15,4,ILI,5.660245893308137
2024,47,15,quantile,0.2,-1,ILI,3.3651509441377123
2024,47,15,quantile,0.2,0,ILI,4.267169465815154
2024,47,15,quantile,0.2,1,ILI,6.754130650955525
2024,47,15,quantile,0.2,2,ILI,6.804295263921815
2024,47,15,quantile,0.2,3,ILI,6.491488895577939
2024,47,15,quantile,0.2,4,ILI,6.229325205727651
2024,47,15,quantile,0.25,-1,ILI,3.5950918459681356
2024,47,15,quantile,0.25,0,ILI,4.554433667917519
2024,47,15,quantile,0.25,1,ILI,6.988971720234999
2024,47,15,quantile,0.25,2,ILI,7.139835594507142
2024,47,15,quantile,0.25,3,ILI,6.897251074807397
2024,47,15,quantile,0.25,4,ILI,6.759507015157401
2024,47,15,quantile,0.3,-1,ILI,3.8603194018327485
2024,47,15,quantile,0.3,0,ILI,4.835427736154818
2024,47,15,quantile,0.3,1,ILI,7.18494253597221
2024,47,15,quantile,0.3,2,ILI,7.467789239740211
2024,47,15,quantile,0.3,3,ILI,7.371927212934144
2024,47,15,quantile,0.3,4,ILI,7.312584010684801
2024,47,15,quantile,0.35,-1,ILI,4.137410572704836
2024,47,15,quantile,0.35,0,ILI,5.160241576343386
2024,47,15,quantile,0.35,1,ILI,7.421674049866517
2024,47,15,quantile,0.35,2,ILI,7.793681993292589
2024,47,15,quantile,0.35,3,ILI,7.777102889260054
2024,47,15,quantile,0.35,4,ILI,7.786097798157076
2024,47,15,quantile,0.4,-1,ILI,4.4066615042538855
2024,47,15,quantile,0.4,0,ILI,5.469176622642622
2024,47,15,quantile,0.4,1,ILI,7.644355403841459
2024,47,15,quantile,0.4,2,ILI,8.114494211226939
2024,47,15,quantile,0.4,3,ILI,8.1915264657905
2024,47,15,quantile,0.4,4,ILI,8.267200753760998
2024,47,15,quantile,0.45,-1,ILI,4.764885009664876
2024,47,15,quantile,0.45,0,ILI,5.789426493509322
2024,47,15,quantile,0.45,1,ILI,7.903435898922124
2024,47,15,quantile,0.45,2,ILI,8.462335653990158
2024,47,15,quantile,0.45,3,ILI,8.63904204911056
2024,47,15,quantile,0.45,4,ILI,8.762240741569247
2024,47,15,quantile,0.5,-1,ILI,5.080689567508896
2024,47,15,quantile,0.5,0,ILI,6.130482491746921
2024,47,15,quantile,0.5,1,ILI,8.166071318707887
2024,47,15,quantile,0.5,2,ILI,8.823372113764627
2024,47,15,quantile,0.5,3,ILI,9.05189069863269
2024,47,15,quantile,0.5,4,ILI,9.117420081481345
2024,47,15,quantile,0.55,-1,ILI,5.415308443572782
2024,47,15,quantile,0.55,0,ILI,6.466410890588282
2024,47,15,quantile,0.55,1,ILI,8.428267346447708
2024,47,15,quantile,0.55,2,ILI,9.197183775287197
2024,47,15,quantile,0.55,3,ILI,9.408980463325502
2024,47,15,quantile,0.55,4,ILI,9.478487899183524
2024,47,15,quantile,0.6,-1,ILI,5.76324907558922
2024,47,15,quantile,0.6,0,ILI,6.872189192690085
2024,47,15,quantile,0.6,1,ILI,8.70168910862024
2024,47,15,quantile,0.6,2,ILI,9.547758628717226
2024,47,15,quantile,0.6,3,ILI,9.769302189709773
2024,47,15,quantile,0.6,4,ILI,9.8655081539729
2024,47,15,quantile,0.65,-1,ILI,6.1931982888655845
2024,47,15,quantile,0.65,0,ILI,7.254583996076205
2024,47,15,quantile,0.65,1,ILI,8.963024637567369
2024,47,15,quantile,0.65,2,ILI,9.912676371200483
2024,47,15,quantile,0.65,3,ILI,10.117820828974306
2024,47,15,quantile,0.65,4,ILI,10.238980864908473
2024,47,15,quantile,0.7,-1,ILI,6.645539201566825
2024,47,15,quantile,0.7,0,ILI,7.741202508176485
2024,47,15,quantile,0.7,1,ILI,9.26671235898547
2024,47,15,quantile,0.7,2,ILI,10.330651455920119
2024,47,15,quantile,0.7,3,ILI,10.525285370604141
2024,47,15,quantile,0.7,4,ILI,11.235402232870664
2024,47,15,quantile,0.75,-1,ILI,7.128255771217564
2024,47,15,quantile,0.75,0,ILI,8.237861015936273
2024,47,15,quantile,0.75,1,ILI,9.674906847452272
2024,47,15,quantile,0.75,2,ILI,10.750237765408455
2024,47,15,quantile,0.75,3,ILI,11.056052906370802
2024,47,15,quantile,0.75,4,ILI,11.722974577537066
2024,47,15,quantile,0.8,-1,ILI,7.744035085329227
2024,47,15,quantile,0.8,0,ILI,8.820878743273195
2024,47,15,quantile,0.8,1,ILI,10.030900208193328
2024,47,15,quantile,0.8,2,ILI,11.126081953244723
2024,47,15,quantile,0.8,3,ILI,12.06808332530135
2024,47,15,quantile,0.8,4,ILI,12.127357084131031
2024,47,15,quantile,0.85,-1,ILI,8.47931979222821
2024,47,15,quantile,0.85,0,ILI,9.49062347760325
2024,47,15,quantile,0.85,1,ILI,10.437089268036537
2024,47,15,quantile,0.85,2,ILI,11.555052322666809
2024,47,15,quantile,0.85,3,ILI,12.53759242469611
2024,47,15,quantile,0.85,4,ILI,12.68211058333513
2024,47,15,quantile,0.9,-1,ILI,9.283863901341832
2024,47,15,quantile,0.9,0,ILI,10.302920147107695
2024,47,15,quantile,0.9,1,ILI,10.877696904468404
2024,47,15,quantile,0.9,2,ILI,12.139708840525081
2024,47,15,quantile,0.9,3,ILI,13.20894109742898
2024,47,15,quantile,0.9,4,ILI,13.54023918405851
2024,47,15,quantile,0.95,-1,ILI,10.34026010920276
2024,47,15,quantile,0.95,0,ILI,11.16738613144044
2024,47,15,quantile,0.95,1,ILI,11.5423615787307
2024,47,15,quantile,0.95,2,ILI,12.997649825854893
2024,47,15,quantile,0.95,3,ILI,14.24495252164329
2024,47,15,quantile,0.95,4,ILI,14.881005899429974
2024,47,15,quantile,0.975,-1,ILI,11.416184901188453
2024,47,15,quantile,0.975,0,ILI,12.104908068395881
2024,47,15,quantile,0.975,1,ILI,12.05970485091117
2024,47,15,quantile,0.975,2,ILI,14.230003252126567
2024,47,15,quantile,0.975,3,ILI,15.154350958819753
2024,47,15,quantile,0.975,4,ILI,16.1286206816766
2024,47,15,quantile,0.99,-1,ILI,12.46766039269193
2024,47,15,quantile,0.99,0,ILI,12.987998284915
2024,47,15,quantile,0.99,1,ILI,12.837968025349507
2024,47,15,quantile,0.99,2,ILI,15.054117259910676
2024,47,15,quantile,0.99,3,ILI,16.09324279426957
2024,47,15,quantile,0.99,4,ILI,17.385114605771868
2024,47,16,quantile,0.01,-1,ILI,4.366483603509145
2024,47,16,quantile,0.01,0,ILI,5.493563446158027
2024,47,16,quantile,0.01,1,ILI,7.50521003649601
2024,47,16,quantile,0.01,2,ILI,7.718276378827053
2024,47,16,quantile,0.01,3,ILI,7.191459566263572
2024,47,16,quantile,0.01,4,ILI,6.394295825838801
2024,47,16,quantile,0.025,-1,ILI,4.389228472249579
2024,47,16,quantile,0.025,0,ILI,5.517239319147258
2024,47,16,quantile,0.025,1,ILI,7.653177183289539
2024,47,16,quantile,0.025,2,ILI,8.0637761366439
2024,47,16,quantile,0.025,3,ILI,7.7894735779332445
2024,47,16,quantile,0.025,4,ILI,7.073917672329961
2024,47,16,quantile,0.05,-1,ILI,4.404623432171665
2024,47,16,quantile,0.05,0,ILI,5.540016612390513
2024,47,16,quantile,0.05,1,ILI,7.796632467839282
2024,47,16,quantile,0.05,2,ILI,8.410465099115974
2024,47,16,quantile,0.05,3,ILI,8.353683937268832
2024,47,16,quantile,0.05,4,ILI,7.762174890583031
2024,47,16,quantile,0.1,-1,ILI,4.423198947571018
2024,47,16,quantile,0.1,0,ILI,5.558515389820018
2024,47,16,quantile,0.1,1,ILI,7.963879681235923
2024,47,16,quantile,0.1,2,ILI,8.81335023972142
2024,47,16,quantile,0.1,3,ILI,9.067971466208025
2024,47,16,quantile,0.1,4,ILI,8.72836485487284
2024,47,16,quantile,0.15,-1,ILI,4.439751275901802
2024,47,16,quantile,0.15,0,ILI,5.576370940692415
2024,47,16,quantile,0.15,1,ILI,8.093445115065323
2024,47,16,quantile,0.15,2,ILI,9.093701177439204
2024,47,16,quantile,0.15,3,ILI,9.556126348707402
2024,47,16,quantile,0.15,4,ILI,9.554613788135033
2024,47,16,quantile,0.2,-1,ILI,4.454789710811159
2024,47,16,quantile,0.2,0,ILI,5.590690717848778
2024,47,16,quantile,0.2,1,ILI,8.182506329835949
2024,47,16,quantile,0.2,2,ILI,9.333618127291594
2024,47,16,quantile,0.2,3,ILI,10.041701154011205
2024,47,16,quantile,0.2,4,ILI,10.262288336293125
2024,47,16,quantile,0.25,-1,ILI,4.465100973910602
2024,47,16,quantile,0.25,0,ILI,5.6033708125480395
2024,47,16,quantile,0.25,1,ILI,8.26600076450353
2024,47,16,quantile,0.25,2,ILI,9.55123708382094
2024,47,16,quantile,0.25,3,ILI,10.404304626576694
2024,47,16,quantile,0.25,4,ILI,10.883054600369427
2024,47,16,quantile,0.3,-1,ILI,4.480487646931809
2024,47,16,quantile,0.3,0,ILI,5.615112587116702
2024,47,16,quantile,0.3,1,ILI,8.340415002550124
2024,47,16,quantile,0.3,2,ILI,9.753036399170966
2024,47,16,quantile,0.3,3,ILI,10.781367917668947
2024,47,16,quantile,0.3,4,ILI,11.530990026071004
2024,47,16,quantile,0.35,-1,ILI,4.490094179244892
2024,47,16,quantile,0.35,0,ILI,5.623649446397472
2024,47,16,quantile,0.35,1,ILI,8.41306871402199
2024,47,16,quantile,0.35,2,ILI,9.936275826770146
2024,47,16,quantile,0.35,3,ILI,11.192845597954879
2024,47,16,quantile,0.35,4,ILI,12.069024208544498
2024,47,16,quantile,0.4,-1,ILI,4.502087394359277
2024,47,16,quantile,0.4,0,ILI,5.636799692234419
2024,47,16,quantile,0.4,1,ILI,8.48359182900323
2024,47,16,quantile,0.4,2,ILI,10.121371501416654
2024,47,16,quantile,0.4,3,ILI,11.548768549327793
2024,47,16,quantile,0.4,4,ILI,12.652825677927927
2024,47,16,quantile,0.45,-1,ILI,4.514132147944213
2024,47,16,quantile,0.45,0,ILI,5.6521790612786385
2024,47,16,quantile,0.45,1,ILI,8.5545524441685
2024,47,16,quantile,0.45,2,ILI,10.299593487172983
2024,47,16,quantile,0.45,3,ILI,11.875427547505584
2024,47,16,quantile,0.45,4,ILI,13.173179039955363
2024,47,16,quantile,0.5,-1,ILI,4.524406372844956
2024,47,16,quantile,0.5,0,ILI,5.6660137154776
2024,47,16,quantile,0.5,1,ILI,8.631283777179316
2024,47,16,quantile,0.5,2,ILI,10.502976341625768
2024,47,16,quantile,0.5,3,ILI,12.203516055533912
2024,47,16,quantile,0.5,4,ILI,13.608671716866773
2024,47,16,quantile,0.55,-1,ILI,4.537108542912689
2024,47,16,quantile,0.55,0,ILI,5.678583778772202
2024,47,16,quantile,0.55,1,ILI,8.705550734967442
2024,47,16,quantile,0.55,2,ILI,10.694279847865818
2024,47,16,quantile,0.55,3,ILI,12.506335949071705
2024,47,16,quantile,0.55,4,ILI,14.082807721938872
2024,47,16,quantile,0.6,-1,ILI,4.549088209571683
2024,47,16,quantile,0.6,0,ILI,5.69037836806484
2024,47,16,quantile,0.6,1,ILI,8.782684006216922
2024,47,16,quantile,0.6,2,ILI,10.896582309764437
2024,47,16,quantile,0.6,3,ILI,12.782350855256633
2024,47,16,quantile,0.6,4,ILI,14.525849352338714
2024,47,16,quantile,0.65,-1,ILI,4.564645820876639
2024,47,16,quantile,0.65,0,ILI,5.7047052386639105
2024,47,16,quantile,0.65,1,ILI,8.862637808627639
2024,47,16,quantile,0.65,2,ILI,11.108935497236637
2024,47,16,quantile,0.65,3,ILI,13.09008040648671
2024,47,16,quantile,0.65,4,ILI,15.094176751990174
2024,47,16,quantile,0.7,-1,ILI,4.58035726052017
2024,47,16,quantile,0.7,0,ILI,5.721668333097707
2024,47,16,quantile,0.7,1,ILI,8.948430037152974
2024,47,16,quantile,0.7,2,ILI,11.30927672291961
2024,47,16,quantile,0.7,3,ILI,13.408272119352082
2024,47,16,quantile,0.7,4,ILI,16.179762638667864
2024,47,16,quantile,0.75,-1,ILI,4.601586430080207
2024,47,16,quantile,0.75,0,ILI,5.74095651138553
2024,47,16,quantile,0.75,1,ILI,9.050335093973235
2024,47,16,quantile,0.75,2,ILI,11.479400040717262
2024,47,16,quantile,0.75,3,ILI,13.770482592211648
2024,47,16,quantile,0.75,4,ILI,16.658312806745187
2024,47,16,quantile,0.8,-1,ILI,4.624874701816836
2024,47,16,quantile,0.8,0,ILI,5.767716067423551
2024,47,16,quantile,0.8,1,ILI,9.158722457723028
2024,47,16,quantile,0.8,2,ILI,11.664776111258455
2024,47,16,quantile,0.8,3,ILI,14.759247145180813
2024,47,16,quantile,0.8,4,ILI,17.189359734376296
2024,47,16,quantile,0.85,-1,ILI,4.651979140897573
2024,47,16,quantile,0.85,0,ILI,5.80066203412747
2024,47,16,quantile,0.85,1,ILI,9.291858007299822
2024,47,16,quantile,0.85,2,ILI,11.913595430341896
2024,47,16,quantile,0.85,3,ILI,15.120166216407949
2024,47,16,quantile,0.85,4,ILI,17.798095693980237
2024,47,16,quantile,0.9,-1,ILI,4.699925818844841
2024,47,16,quantile,0.9,0,ILI,5.848032776071806
2024,47,16,quantile,0.9,1,ILI,9.460248954822621
2024,47,16,quantile,0.9,2,ILI,12.221969278149757
2024,47,16,quantile,0.9,3,ILI,15.603344706152857
2024,47,16,quantile,0.9,4,ILI,18.628496843843198
2024,47,16,quantile,0.95,-1,ILI,4.772313379042403
2024,47,16,quantile,0.95,0,ILI,5.937908377655752
2024,47,16,quantile,0.95,1,ILI,9.7262957954945
2024,47,16,quantile,0.95,2,ILI,12.736289398608895
2024,47,16,quantile,0.95,3,ILI,16.2731067574341
2024,47,16,quantile,0.95,4,ILI,19.80328460348842
2024,47,16,quantile,0.975,-1,ILI,4.816560511991151
2024,47,16,quantile,0.975,0,ILI,6.0313877179417155
2024,47,16,quantile,0.975,1,ILI,9.99658448285106
2024,47,16,quantile,0.975,2,ILI,13.783239330661527
2024,47,16,quantile,0.975,3,ILI,16.93102549109635
2024,47,16,quantile,0.975,4,ILI,20.808007677468282
2024,47,16,quantile,0.99,-1,ILI,4.840443244841712
2024,47,16,quantile,0.99,0,ILI,6.098692349441199
2024,47,16,quantile,0.99,1,ILI,10.260642245405492
2024,47,16,quantile,0.99,2,ILI,14.290063772782126
2024,47,16,quantile,0.99,3,ILI,17.987377439934328
2024,47,16,quantile,0.99,4,ILI,22.292829773602197
2024,47,17,quantile,0.01,-1,ILI,2.968391476333172
2024,47,17,quantile,0.01,0,ILI,3.4012451754872686
2024,47,17,quantile,0.01,1,ILI,5.761825514425391
2024,47,17,quantile,0.01,2,ILI,5.1066421476282695
2024,47,17,quantile,0.01,3,ILI,4.365769302315337
2024,47,17,quantile,0.01,4,ILI,3.787223290656912
2024,47,17,quantile,0.025,-1,ILI,3.092744547895027
2024,47,17,quantile,0.025,0,ILI,3.5213364696855014
2024,47,17,quantile,0.025,1,ILI,5.93314579077058
2024,47,17,quantile,0.025,2,ILI,5.341427696895413
2024,47,17,quantile,0.025,3,ILI,4.634658215766621
2024,47,17,quantile,0.025,4,ILI,4.03258494699301
2024,47,17,quantile,0.05,-1,ILI,3.254469324919638
2024,47,17,quantile,0.05,0,ILI,3.748475055791441
2024,47,17,quantile,0.05,1,ILI,6.196012049194673
2024,47,17,quantile,0.05,2,ILI,5.714583343205742
2024,47,17,quantile,0.05,3,ILI,5.045358533952051
2024,47,17,quantile,0.05,4,ILI,4.451504529571486
2024,47,17,quantile,0.1,-1,ILI,3.527454119280221
2024,47,17,quantile,0.1,0,ILI,4.0859540956636975
2024,47,17,quantile,0.1,1,ILI,6.558662740415774
2024,47,17,quantile,0.1,2,ILI,6.238128827065327
2024,47,17,quantile,0.1,3,ILI,5.659163213491823
2024,47,17,quantile,0.1,4,ILI,5.123929525648977
2024,47,17,quantile,0.15,-1,ILI,3.7584803894559595
2024,47,17,quantile,0.15,0,ILI,4.359678340333962
2024,47,17,quantile,0.15,1,ILI,6.798554288829703
2024,47,17,quantile,0.15,2,ILI,6.587293163747474
2024,47,17,quantile,0.15,3,ILI,6.151924855241859
2024,47,17,quantile,0.15,4,ILI,5.78358691184435
2024,47,17,quantile,0.2,-1,ILI,3.9718945445810228
2024,47,17,quantile,0.2,0,ILI,4.644801140530371
2024,47,17,quantile,0.2,1,ILI,7.053688005675941
2024,47,17,quantile,0.2,2,ILI,6.9739656886465315
2024,47,17,quantile,0.2,3,ILI,6.6207560026845425
2024,47,17,quantile,0.2,4,ILI,6.352305970672447
2024,47,17,quantile,0.25,-1,ILI,4.1854939732436165
2024,47,17,quantile,0.25,0,ILI,4.882102432158128
2024,47,17,quantile,0.25,1,ILI,7.249837237854126
2024,47,17,quantile,0.25,2,ILI,7.293384654569297
2024,47,17,quantile,0.25,3,ILI,7.074260019900246
2024,47,17,quantile,0.25,4,ILI,6.901544276401059
2024,47,17,quantile,0.3,-1,ILI,4.455028270211715
2024,47,17,quantile,0.3,0,ILI,5.179591375874217
2024,47,17,quantile,0.3,1,ILI,7.49377445395549
2024,47,17,quantile,0.3,2,ILI,7.581162408762572
2024,47,17,quantile,0.3,3,ILI,7.483142756499351
2024,47,17,quantile,0.3,4,ILI,7.434510756398813
2024,47,17,quantile,0.35,-1,ILI,4.708950893139087
2024,47,17,quantile,0.35,0,ILI,5.4385026314249645
2024,47,17,quantile,0.35,1,ILI,7.711916470523251
2024,47,17,quantile,0.35,2,ILI,7.896966597223372
2024,47,17,quantile,0.35,3,ILI,7.874669649005437
2024,47,17,quantile,0.35,4,ILI,7.92971283190356
2024,47,17,quantile,0.4,-1,ILI,5.0218741053959866
2024,47,17,quantile,0.4,0,ILI,5.791707061783906
2024,47,17,quantile,0.4,1,ILI,7.945489110008721
2024,47,17,quantile,0.4,2,ILI,8.24134728141414
2024,47,17,quantile,0.4,3,ILI,8.330434879651264
2024,47,17,quantile,0.4,4,ILI,8.406963692131118
2024,47,17,quantile,0.45,-1,ILI,5.378843992942995
2024,47,17,quantile,0.45,0,ILI,6.1590752421018085
2024,47,17,quantile,0.45,1,ILI,8.184585355700866
2024,47,17,quantile,0.45,2,ILI,8.557272061773613
2024,47,17,quantile,0.45,3,ILI,8.74377100261901
2024,47,17,quantile,0.45,4,ILI,8.938608369194299
2024,47,17,quantile,0.5,-1,ILI,5.746997242984762
2024,47,17,quantile,0.5,0,ILI,6.518293872144648
2024,47,17,quantile,0.5,1,ILI,8.429720873959635
2024,47,17,quantile,0.5,2,ILI,8.909222310746102
2024,47,17,quantile,0.5,3,ILI,9.155418845762439
2024,47,17,quantile,0.5,4,ILI,9.285590812019747
2024,47,17,quantile,0.55,-1,ILI,6.035799504660717
2024,47,17,quantile,0.55,0,ILI,6.847816769234914
2024,47,17,quantile,0.55,1,ILI,8.665180873426255
2024,47,17,quantile,0.55,2,ILI,9.229502294412256
2024,47,17,quantile,0.55,3,ILI,9.49554117023262
2024,47,17,quantile,0.55,4,ILI,9.656994375187278
2024,47,17,quantile,0.6,-1,ILI,6.422182632294101
2024,47,17,quantile,0.6,0,ILI,7.257507229376833
2024,47,17,quantile,0.6,1,ILI,8.917662082370944
2024,47,17,quantile,0.6,2,ILI,9.535613847669158
2024,47,17,quantile,0.6,3,ILI,9.81029654374567
2024,47,17,quantile,0.6,4,ILI,10.007723572286952
2024,47,17,quantile,0.65,-1,ILI,6.816522797160811
2024,47,17,quantile,0.65,0,ILI,7.631080087004248
2024,47,17,quantile,0.65,1,ILI,9.173957393410804
2024,47,17,quantile,0.65,2,ILI,9.87986105419075
2024,47,17,quantile,0.65,3,ILI,10.143009841050867
2024,47,17,quantile,0.65,4,ILI,10.35041203853257
2024,47,17,quantile,0.7,-1,ILI,7.2926232211702455
2024,47,17,quantile,0.7,0,ILI,8.060745046592906
2024,47,17,quantile,0.7,1,ILI,9.463467589875863
2024,47,17,quantile,0.7,2,ILI,10.211503073731022
2024,47,17,quantile,0.7,3,ILI,10.46213245767375
2024,47,17,quantile,0.7,4,ILI,11.282892234491232
2024,47,17,quantile,0.75,-1,ILI,7.852952615384998
2024,47,17,quantile,0.75,0,ILI,8.60353634377978
2024,47,17,quantile,0.75,1,ILI,9.746205883360425
2024,47,17,quantile,0.75,2,ILI,10.525078875719936
2024,47,17,quantile,0.75,3,ILI,10.833437124030935
2024,47,17,quantile,0.75,4,ILI,11.599767712505768
2024,47,17,quantile,0.8,-1,ILI,8.519048796465716
2024,47,17,quantile,0.8,0,ILI,9.176711227935103
2024,47,17,quantile,0.8,1,ILI,10.073657326456315
2024,47,17,quantile,0.8,2,ILI,10.85351467469513
2024,47,17,quantile,0.8,3,ILI,11.79364001072839
2024,47,17,quantile,0.8,4,ILI,11.933802439093537
2024,47,17,quantile,0.85,-1,ILI,9.16927206277903
2024,47,17,quantile,0.85,0,ILI,9.709545319547692
2024,47,17,quantile,0.85,1,ILI,10.430998952937854
2024,47,17,quantile,0.85,2,ILI,11.19815234563717
2024,47,17,quantile,0.85,3,ILI,12.159698698800717
2024,47,17,quantile,0.85,4,ILI,12.39157031135469
2024,47,17,quantile,0.9,-1,ILI,10.073808168844913
2024,47,17,quantile,0.9,0,ILI,10.406732162819846
2024,47,17,quantile,0.9,1,ILI,10.863606810805734
2024,47,17,quantile,0.9,2,ILI,11.647115913652852
2024,47,17,quantile,0.9,3,ILI,12.608209331855743
2024,47,17,quantile,0.9,4,ILI,12.927085293654534
2024,47,17,quantile,0.95,-1,ILI,11.523761862543271
2024,47,17,quantile,0.95,0,ILI,11.635803406664712
2024,47,17,quantile,0.95,1,ILI,11.513859436577281
2024,47,17,quantile,0.95,2,ILI,12.434396527652954
2024,47,17,quantile,0.95,3,ILI,13.457949389760701
2024,47,17,quantile,0.95,4,ILI,14.02795990946776
2024,47,17,quantile,0.975,-1,ILI,12.55938852420937
2024,47,17,quantile,0.975,0,ILI,12.465908800157006
2024,47,17,quantile,0.975,1,ILI,12.03281105403871
2024,47,17,quantile,0.975,2,ILI,13.691163723575883
2024,47,17,quantile,0.975,3,ILI,14.220510021961324
2024,47,17,quantile,0.975,4,ILI,14.912931091650092
2024,47,17,quantile,0.99,-1,ILI,13.611474093089813
2024,47,17,quantile,0.99,0,ILI,13.42529047175745
2024,47,17,quantile,0.99,1,ILI,12.618385602181077
2024,47,17,quantile,0.99,2,ILI,14.281404109067388
2024,47,17,quantile,0.99,3,ILI,15.208891249487632
2024,47,17,quantile,0.99,4,ILI,16.16961526965249
2024,47,18,quantile,0.01,-1,ILI,3.144690456533704
2024,47,18,quantile,0.01,0,ILI,3.843568064870952
2024,47,18,quantile,0.01,1,ILI,6.880049634531008
2024,47,18,quantile,0.01,2,ILI,6.439828490584297
2024,47,18,quantile,0.01,3,ILI,5.707810209863442
2024,47,18,quantile,0.01,4,ILI,4.915940633333184
2024,47,18,quantile,0.025,-1,ILI,3.3045071352527864
2024,47,18,quantile,0.025,0,ILI,4.019927478706537
2024,47,18,quantile,0.025,1,ILI,7.0901920934715985
2024,47,18,quantile,0.025,2,ILI,6.765151069771546
2024,47,18,quantile,0.025,3,ILI,6.066121392722362
2024,47,18,quantile,0.025,4,ILI,5.289843676044352
2024,47,18,quantile,0.05,-1,ILI,3.4668197488176227
2024,47,18,quantile,0.05,0,ILI,4.230647361665251
2024,47,18,quantile,0.05,1,ILI,7.351514326199732
2024,47,18,quantile,0.05,2,ILI,7.147394430563013
2024,47,18,quantile,0.05,3,ILI,6.577719114775106
2024,47,18,quantile,0.05,4,ILI,5.817194634208202
2024,47,18,quantile,0.1,-1,ILI,3.733746269157479
2024,47,18,quantile,0.1,0,ILI,4.557856569548537
2024,47,18,quantile,0.1,1,ILI,7.719479931483514
2024,47,18,quantile,0.1,2,ILI,7.764231464431843
2024,47,18,quantile,0.1,3,ILI,7.38989757336765
2024,47,18,quantile,0.1,4,ILI,6.840124032687742
2024,47,18,quantile,0.15,-1,ILI,3.9862837706272725
2024,47,18,quantile,0.15,0,ILI,4.8523047466119
2024,47,18,quantile,0.15,1,ILI,7.985875081717149
2024,47,18,quantile,0.15,2,ILI,8.231976538635038
2024,47,18,quantile,0.15,3,ILI,8.15214771926583
2024,47,18,quantile,0.15,4,ILI,7.776960397973344
2024,47,18,quantile,0.2,-1,ILI,4.21738942102051
2024,47,18,quantile,0.2,0,ILI,5.151805299257474
2024,47,18,quantile,0.2,1,ILI,8.240589246328476
2024,47,18,quantile,0.2,2,ILI,8.635787682921142
2024,47,18,quantile,0.2,3,ILI,8.70136062631552
2024,47,18,quantile,0.2,4,ILI,8.472971015473847
2024,47,18,quantile,0.25,-1,ILI,4.441252933444332
2024,47,18,quantile,0.25,0,ILI,5.400775776784502
2024,47,18,quantile,0.25,1,ILI,8.458341432551693
2024,47,18,quantile,0.25,2,ILI,9.01846806526888
2024,47,18,quantile,0.25,3,ILI,9.312928485153453
2024,47,18,quantile,0.25,4,ILI,9.26984573410919
2024,47,18,quantile,0.3,-1,ILI,4.636931987255625
2024,47,18,quantile,0.3,0,ILI,5.646187029474268
2024,47,18,quantile,0.3,1,ILI,8.67179202554277
2024,47,18,quantile,0.3,2,ILI,9.373477879635633
2024,47,18,quantile,0.3,3,ILI,9.75864369390589
2024,47,18,quantile,0.3,4,ILI,9.863627570014817
