anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,52,19,quantile,0.15,1,18.54831321487045
2023,52,19,quantile,0.15,2,18.163960275341005
2023,52,19,quantile,0.15,3,16.705531493439448
2023,52,19,quantile,0.15,4,14.58461319858962
2023,52,19,quantile,0.2,1,18.92740652223797
2023,52,19,quantile,0.2,2,18.655917318512124
2023,52,19,quantile,0.2,3,17.25253822695851
2023,52,19,quantile,0.2,4,15.21168083847773
2023,52,19,quantile,0.25,1,19.237536298479046
2023,52,19,quantile,0.25,2,19.197663152066383
2023,52,19,quantile,0.25,3,17.799879588517772
2023,52,19,quantile,0.25,4,15.884616875526511
2023,52,19,quantile,0.3,1,19.50447622032887
2023,52,19,quantile,0.3,2,19.627397283746415
2023,52,19,quantile,0.3,3,18.28122330796399
2023,52,19,quantile,0.3,4,16.332989866836723
2023,52,19,quantile,0.35,1,19.749935657204734
2023,52,19,quantile,0.35,2,20.01935447387402
2023,52,19,quantile,0.35,3,18.85173900117185
2023,52,19,quantile,0.35,4,16.778159914094964
2023,52,19,quantile,0.4,1,19.989236805213793
2023,52,19,quantile,0.4,2,20.40364381857781
2023,52,19,quantile,0.4,3,19.399812311621226
2023,52,19,quantile,0.4,4,17.477570162949235
2023,52,19,quantile,0.45,1,20.231853339176638
2023,52,19,quantile,0.45,2,20.82207642781536
2023,52,19,quantile,0.45,3,19.973557981910798
2023,52,19,quantile,0.45,4,18.18295949383059
2023,52,19,quantile,0.5,1,20.53928376249027
2023,52,19,quantile,0.5,2,21.185351636256147
2023,52,19,quantile,0.5,3,20.51217009712864
2023,52,19,quantile,0.5,4,18.83649073138978
2023,52,19,quantile,0.55,1,20.829993469292724
2023,52,19,quantile,0.55,2,21.588384748288195
2023,52,19,quantile,0.55,3,21.053929283535446
2023,52,19,quantile,0.55,4,19.38276144179506
2023,52,19,quantile,0.6,1,21.166721551392996
2023,52,19,quantile,0.6,2,22.01129670742531
2023,52,19,quantile,0.6,3,21.66859939095746
2023,52,19,quantile,0.6,4,19.981465777092417
2023,52,19,quantile,0.65,1,21.47432678615546
2023,52,19,quantile,0.65,2,22.40658405755125
2023,52,19,quantile,0.65,3,22.261144998562287
2023,52,19,quantile,0.65,4,20.65770690938574
2023,52,19,quantile,0.7,1,21.843709311839365
2023,52,19,quantile,0.7,2,22.78900959707698
2023,52,19,quantile,0.7,3,22.761672660723043
2023,52,19,quantile,0.7,4,21.328950393645126
2023,52,19,quantile,0.75,1,22.166588879648472
2023,52,19,quantile,0.75,2,23.211161606604907
2023,52,19,quantile,0.75,3,23.21378443420299
2023,52,19,quantile,0.75,4,21.889150051352342
2023,52,19,quantile,0.8,1,22.474723961433536
2023,52,19,quantile,0.8,2,23.63323542576135
2023,52,19,quantile,0.8,3,23.761248171237398
2023,52,19,quantile,0.8,4,22.359687943637955
2023,52,19,quantile,0.85,1,22.89671687238025
2023,52,19,quantile,0.85,2,24.20583496033575
2023,52,19,quantile,0.85,3,24.415778828505367
2023,52,19,quantile,0.85,4,23.119483926375505
2023,52,19,quantile,0.9,1,23.253661392276456
2023,52,19,quantile,0.9,2,24.839334899089533
2023,52,19,quantile,0.9,3,25.438194090847247
2023,52,19,quantile,0.9,4,24.297290413384715
2023,52,19,quantile,0.95,1,23.743735893711293
2023,52,19,quantile,0.95,2,25.632667770469666
2023,52,19,quantile,0.95,3,26.41522802869504
2023,52,19,quantile,0.95,4,25.244838049787965
2023,52,19,quantile,0.975,1,24.08483276449615
2023,52,19,quantile,0.975,2,26.28066688489045
2023,52,19,quantile,0.975,3,27.700016103883673
2023,52,19,quantile,0.975,4,27.010887864667254
2023,52,19,quantile,0.99,1,24.46577115041215
2023,52,19,quantile,0.99,2,27.04420059602048
2023,52,19,quantile,0.99,3,28.4570010919378
2023,52,19,quantile,0.99,4,27.903791467180415
2023,52,20,quantile,0.01,1,4.318759358584228
2023,52,20,quantile,0.01,2,4.07609540050448
2023,52,20,quantile,0.01,3,3.8303738842868125
2023,52,20,quantile,0.01,4,3.7296177993624795
2023,52,20,quantile,0.025,1,4.329257369752613
2023,52,20,quantile,0.025,2,4.088754766913414
2023,52,20,quantile,0.025,3,3.84568862999128
2023,52,20,quantile,0.025,4,3.7466616292593864
2023,52,20,quantile,0.05,1,4.346754055033255
2023,52,20,quantile,0.05,2,4.109853710928306
2023,52,20,quantile,0.05,3,3.8712132061653923
2023,52,20,quantile,0.05,4,3.7750680124208986
2023,52,20,quantile,0.1,1,4.381747425594538
2023,52,20,quantile,0.1,2,4.152051598958089
2023,52,20,quantile,0.1,3,3.922262358513617
2023,52,20,quantile,0.1,4,3.831880778743922
2023,52,20,quantile,0.15,1,4.416740796155821
2023,52,20,quantile,0.15,2,4.194249486987871
2023,52,20,quantile,0.15,3,3.9733115108618415
2023,52,20,quantile,0.15,4,3.888693545066946
2023,52,20,quantile,0.2,1,4.451734166717103
2023,52,20,quantile,0.2,2,4.236447375017653
2023,52,20,quantile,0.2,3,4.024360663210066
2023,52,20,quantile,0.2,4,3.9455063113899707
2023,52,20,quantile,0.25,1,4.486727537278386
2023,52,20,quantile,0.25,2,4.278645263047435
2023,52,20,quantile,0.25,3,4.07540981555829
2023,52,20,quantile,0.25,4,4.002319077712995
2023,52,20,quantile,0.3,1,4.52172090783967
2023,52,20,quantile,0.3,2,4.320843151077218
2023,52,20,quantile,0.3,3,4.126458967906515
2023,52,20,quantile,0.3,4,4.059131844036019
2023,52,20,quantile,0.35,1,4.556714278400952
2023,52,20,quantile,0.35,2,4.363041039106999
2023,52,20,quantile,0.35,3,4.177508120254739
2023,52,20,quantile,0.35,4,4.115944610359042
2023,52,20,quantile,0.4,1,4.591707648962235
2023,52,20,quantile,0.4,2,4.405238927136782
2023,52,20,quantile,0.4,3,4.2285572726029645
2023,52,20,quantile,0.4,4,4.172757376682067
2023,52,20,quantile,0.45,1,4.626701019523518
2023,52,20,quantile,0.45,2,4.447436815166565
2023,52,20,quantile,0.45,3,4.279606424951188
2023,52,20,quantile,0.45,4,4.229570143005091
2023,52,20,quantile,0.5,1,4.6616943900848
2023,52,20,quantile,0.5,2,4.489634703196347
2023,52,20,quantile,0.5,3,4.330655577299414
2023,52,20,quantile,0.5,4,4.286382909328115
2023,52,20,quantile,0.55,1,4.696687760646084
2023,52,20,quantile,0.55,2,4.531832591226129
2023,52,20,quantile,0.55,3,4.3817047296476375
2023,52,20,quantile,0.55,4,4.343195675651138
2023,52,20,quantile,0.6,1,4.731681131207367
2023,52,20,quantile,0.6,2,4.574030479255912
2023,52,20,quantile,0.6,3,4.432753881995862
2023,52,20,quantile,0.6,4,4.400008441974164
2023,52,20,quantile,0.65,1,4.76667450176865
2023,52,20,quantile,0.65,2,4.616228367285694
2023,52,20,quantile,0.65,3,4.483803034344087
2023,52,20,quantile,0.65,4,4.456821208297187
2023,52,20,quantile,0.7,1,4.801667872329933
2023,52,20,quantile,0.7,2,4.658426255315476
2023,52,20,quantile,0.7,3,4.534852186692312
2023,52,20,quantile,0.7,4,4.513633974620211
2023,52,20,quantile,0.75,1,4.836661242891216
2023,52,20,quantile,0.75,2,4.700624143345258
2023,52,20,quantile,0.75,3,4.585901339040536
2023,52,20,quantile,0.75,4,4.570446740943235
2023,52,20,quantile,0.8,1,4.871654613452499
2023,52,20,quantile,0.8,2,4.742822031375042
2023,52,20,quantile,0.8,3,4.63695049138876
2023,52,20,quantile,0.8,4,4.62725950726626
2023,52,20,quantile,0.85,1,4.906647984013781
2023,52,20,quantile,0.85,2,4.785019919404824
2023,52,20,quantile,0.85,3,4.687999643736985
2023,52,20,quantile,0.85,4,4.684072273589283
2023,52,20,quantile,0.9,1,4.941641354575064
2023,52,20,quantile,0.9,2,4.827217807434606
2023,52,20,quantile,0.9,3,4.739048796085209
2023,52,20,quantile,0.9,4,4.740885039912308
2023,52,20,quantile,0.95,1,4.976634725136347
2023,52,20,quantile,0.95,2,4.869415695464388
2023,52,20,quantile,0.95,3,4.790097948433434
2023,52,20,quantile,0.95,4,4.797697806235332
2023,52,20,quantile,0.975,1,4.994131410416988
2023,52,20,quantile,0.975,2,4.89051463947928
2023,52,20,quantile,0.975,3,4.815622524607546
2023,52,20,quantile,0.975,4,4.826104189396844
2023,52,20,quantile,0.99,1,5.004629421585374
2023,52,20,quantile,0.99,2,4.903174005888214
2023,52,20,quantile,0.99,3,4.830937270312014
2023,52,20,quantile,0.99,4,4.843148019293751
2023,52,21,quantile,0.01,1,11.859457966394343
2023,52,21,quantile,0.01,2,10.189720679282214
2023,52,21,quantile,0.01,3,8.736374947366352
2023,52,21,quantile,0.01,4,7.729321485417359
2023,52,21,quantile,0.025,1,11.99090372319654
2023,52,21,quantile,0.025,2,10.282920271967358
2023,52,21,quantile,0.025,3,8.815356878820651
2023,52,21,quantile,0.025,4,7.792929810252376
2023,52,21,quantile,0.05,1,12.117166982743418
2023,52,21,quantile,0.05,2,10.39899853496153
2023,52,21,quantile,0.05,3,8.910794288837314
2023,52,21,quantile,0.05,4,7.9177275599388945
2023,52,21,quantile,0.1,1,12.322683359774098
2023,52,21,quantile,0.1,2,10.596209223984712
2023,52,21,quantile,0.1,3,9.082541036032172
2023,52,21,quantile,0.1,4,8.072319848804963
2023,52,21,quantile,0.15,1,12.49369929738684
2023,52,21,quantile,0.15,2,10.76867343905144
2023,52,21,quantile,0.15,3,9.252733407075972
2023,52,21,quantile,0.15,4,8.22596624077253
2023,52,21,quantile,0.2,1,12.641264887715787
2023,52,21,quantile,0.2,2,10.930804463661994
2023,52,21,quantile,0.2,3,9.44158312851614
2023,52,21,quantile,0.2,4,8.392653002604034
2023,52,21,quantile,0.25,1,12.782001732040591
2023,52,21,quantile,0.25,2,11.080799837049184
2023,52,21,quantile,0.25,3,9.601482224333436
2023,52,21,quantile,0.25,4,8.578364649649558
2023,52,21,quantile,0.3,1,12.9090644751447
2023,52,21,quantile,0.3,2,11.221613406875512
2023,52,21,quantile,0.3,3,9.76839235147293
2023,52,21,quantile,0.3,4,8.742959729271552
2023,52,21,quantile,0.35,1,13.029235077358106
2023,52,21,quantile,0.35,2,11.380334122572421
2023,52,21,quantile,0.35,3,9.955939669568455
2023,52,21,quantile,0.35,4,8.910471189128048
2023,52,21,quantile,0.4,1,13.15577832787886
2023,52,21,quantile,0.4,2,11.536351180854918
2023,52,21,quantile,0.4,3,10.149899704081236
2023,52,21,quantile,0.4,4,9.09426278996329
2023,52,21,quantile,0.45,1,13.289583976662884
2023,52,21,quantile,0.45,2,11.706982316051828
2023,52,21,quantile,0.45,3,10.347837135055872
2023,52,21,quantile,0.45,4,9.306457278365848
2023,52,21,quantile,0.5,1,13.451316290150572
2023,52,21,quantile,0.5,2,11.861211653779375
2023,52,21,quantile,0.5,3,10.544616377268838
2023,52,21,quantile,0.5,4,9.511727223454525
2023,52,21,quantile,0.55,1,13.636356037103521
2023,52,21,quantile,0.55,2,12.068340611867754
2023,52,21,quantile,0.55,3,10.778064708147129
2023,52,21,quantile,0.55,4,9.773338359524987
2023,52,21,quantile,0.6,1,13.828543912914057
2023,52,21,quantile,0.6,2,12.287712147727223
2023,52,21,quantile,0.6,3,11.048058158870017
2023,52,21,quantile,0.6,4,10.032972336942898
2023,52,21,quantile,0.65,1,14.029288631811406
2023,52,21,quantile,0.65,2,12.522890237782804
2023,52,21,quantile,0.65,3,11.324281991321048
2023,52,21,quantile,0.65,4,10.336364102098157
2023,52,21,quantile,0.7,1,14.247761815816851
2023,52,21,quantile,0.7,2,12.786790121724321
2023,52,21,quantile,0.7,3,11.629969193495915
2023,52,21,quantile,0.7,4,10.662859420387244
2023,52,21,quantile,0.75,1,14.456877423834298
2023,52,21,quantile,0.75,2,13.082301276108549
2023,52,21,quantile,0.75,3,11.953449199512047
2023,52,21,quantile,0.75,4,11.063452091411165
2023,52,21,quantile,0.8,1,14.671599141878755
2023,52,21,quantile,0.8,2,13.364569541605192
2023,52,21,quantile,0.8,3,12.253114698644058
2023,52,21,quantile,0.8,4,11.416855222259603
2023,52,21,quantile,0.85,1,14.889605316357471
2023,52,21,quantile,0.85,2,13.651809541188662
2023,52,21,quantile,0.85,3,12.634148240683427
2023,52,21,quantile,0.85,4,11.847243120093363
2023,52,21,quantile,0.9,1,15.136850432892864
2023,52,21,quantile,0.9,2,13.96292695303023
2023,52,21,quantile,0.9,3,13.065170901191482
2023,52,21,quantile,0.9,4,12.359987418541152
2023,52,21,quantile,0.95,1,15.458333334715658
2023,52,21,quantile,0.95,2,14.383557277158504
2023,52,21,quantile,0.95,3,13.608748612908979
2023,52,21,quantile,0.95,4,13.00796011726754
2023,52,21,quantile,0.975,1,15.695070448056997
2023,52,21,quantile,0.975,2,14.669648613988912
2023,52,21,quantile,0.975,3,13.934169741662945
2023,52,21,quantile,0.975,4,13.398566528909546
2023,52,21,quantile,0.99,1,15.962687149342617
2023,52,21,quantile,0.99,2,15.005894061515571
2023,52,21,quantile,0.99,3,14.23396180499296
2023,52,21,quantile,0.99,4,13.67897109790042
2023,52,IT,quantile,0.01,1,13.790571596038316
2023,52,IT,quantile,0.01,2,11.906189678599583
2023,52,IT,quantile,0.01,3,10.117568236423564
2023,52,IT,quantile,0.01,4,8.54987695916307
2023,52,IT,quantile,0.025,1,14.068798435937937
2023,52,IT,quantile,0.025,2,12.189039244318506
2023,52,IT,quantile,0.025,3,10.416114323454376
2023,52,IT,quantile,0.025,4,8.806569794064433
2023,52,IT,quantile,0.05,1,14.32714368023043
2023,52,IT,quantile,0.05,2,12.462261557029278
2023,52,IT,quantile,0.05,3,10.666983928931458
2023,52,IT,quantile,0.05,4,9.068082444160826
2023,52,IT,quantile,0.1,1,14.684476003737574
2023,52,IT,quantile,0.1,2,12.811487316102665
2023,52,IT,quantile,0.1,3,11.0317312885068
2023,52,IT,quantile,0.1,4,9.424428481600783
2023,52,IT,quantile,0.15,1,14.963965435169984
2023,52,IT,quantile,0.15,2,13.109967213983717
2023,52,IT,quantile,0.15,3,11.333972907452182
2023,52,IT,quantile,0.15,4,9.71278172974954
2023,52,IT,quantile,0.2,1,15.225352146048944
2023,52,IT,quantile,0.2,2,13.3627047148932
2023,52,IT,quantile,0.2,3,11.579666949144896
2023,52,IT,quantile,0.2,4,9.980051227478416
2023,52,IT,quantile,0.25,1,15.466353881898957
2023,52,IT,quantile,0.25,2,13.605734758213618
2023,52,IT,quantile,0.25,3,11.827262406649444
2023,52,IT,quantile,0.25,4,10.232157948168364
2023,52,IT,quantile,0.3,1,15.718653199241711
2023,52,IT,quantile,0.3,2,13.837679440378375
2023,52,IT,quantile,0.3,3,12.076937707164209
2023,52,IT,quantile,0.3,4,10.489924794174135
2023,52,IT,quantile,0.35,1,15.94009317793217
2023,52,IT,quantile,0.35,2,14.073807943979205
2023,52,IT,quantile,0.35,3,12.336271696822099
2023,52,IT,quantile,0.35,4,10.7695584818194
2023,52,IT,quantile,0.4,1,16.16290672420063
2023,52,IT,quantile,0.4,2,14.335479045744268
2023,52,IT,quantile,0.4,3,12.6437426266636
2023,52,IT,quantile,0.4,4,11.11997803956075
2023,52,IT,quantile,0.45,1,16.389936555591014
2023,52,IT,quantile,0.45,2,14.605483571509385
2023,52,IT,quantile,0.45,3,12.926721712568979
2023,52,IT,quantile,0.45,4,11.404589563467914
2023,52,IT,quantile,0.5,1,16.613978746553194
2023,52,IT,quantile,0.5,2,14.886158792879598
2023,52,IT,quantile,0.5,3,13.185060024530944
2023,52,IT,quantile,0.5,4,11.674783175191141
2023,52,IT,quantile,0.55,1,16.836438207375377
2023,52,IT,quantile,0.55,2,15.151782910592669
2023,52,IT,quantile,0.55,3,13.4403012730377
2023,52,IT,quantile,0.55,4,11.95322171220509
2023,52,IT,quantile,0.6,1,17.057339766596385
2023,52,IT,quantile,0.6,2,15.414223417321873
2023,52,IT,quantile,0.6,3,13.738605442587348
2023,52,IT,quantile,0.6,4,12.233194823878758
2023,52,IT,quantile,0.65,1,17.297003430119332
2023,52,IT,quantile,0.65,2,15.710509481061688
2023,52,IT,quantile,0.65,3,14.074586416383982
2023,52,IT,quantile,0.65,4,12.602135527355184
2023,52,IT,quantile,0.7,1,17.546630678045457
2023,52,IT,quantile,0.7,2,16.01628933430447
2023,52,IT,quantile,0.7,3,14.414055258284906
2023,52,IT,quantile,0.7,4,12.97620741077587
2023,52,IT,quantile,0.75,1,17.7960157105574
2023,52,IT,quantile,0.75,2,16.331960806469876
2023,52,IT,quantile,0.75,3,14.80219706465329
2023,52,IT,quantile,0.75,4,13.37595728283186
2023,52,IT,quantile,0.8,1,18.046403458102578
2023,52,IT,quantile,0.8,2,16.744058206627273
2023,52,IT,quantile,0.8,3,15.323050531769557
2023,52,IT,quantile,0.8,4,13.91106315336796
2023,52,IT,quantile,0.85,1,18.333479197889453
2023,52,IT,quantile,0.85,2,17.184972399365943
2023,52,IT,quantile,0.85,3,15.846216250145929
2023,52,IT,quantile,0.85,4,14.544466719903
2023,52,IT,quantile,0.9,1,18.713868511432516
2023,52,IT,quantile,0.9,2,17.710468351096573
2023,52,IT,quantile,0.9,3,16.508678156857602
2023,52,IT,quantile,0.9,4,15.206045323976452
2023,52,IT,quantile,0.95,1,19.212240057916866
2023,52,IT,quantile,0.95,2,18.381072565954888
2023,52,IT,quantile,0.95,3,17.31264722149752
2023,52,IT,quantile,0.95,4,16.060024786093877
2023,52,IT,quantile,0.975,1,19.57422972546729
2023,52,IT,quantile,0.975,2,18.914750272253684
2023,52,IT,quantile,0.975,3,17.969823059175813
2023,52,IT,quantile,0.975,4,16.866142685765364
2023,52,IT,quantile,0.99,1,19.987784391763334
2023,52,IT,quantile,0.99,2,19.486558679100884
2023,52,IT,quantile,0.99,3,18.70470899493372
2023,52,IT,quantile,0.99,4,17.63116135325388
