anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,52,18,quantile,0.3,3,ILI,11.741184164250319
2024,52,18,quantile,0.3,4,ILI,11.05275725696825
2024,52,18,quantile,0.35,-1,ILI,8.91143793418313
2024,52,18,quantile,0.35,0,ILI,10.028024941870001
2024,52,18,quantile,0.35,1,ILI,11.763736908878167
2024,52,18,quantile,0.35,2,ILI,12.201069700616834
2024,52,18,quantile,0.35,3,ILI,12.092358783275206
2024,52,18,quantile,0.35,4,ILI,11.465224461055566
2024,52,18,quantile,0.4,-1,ILI,9.268930753287481
2024,52,18,quantile,0.4,0,ILI,10.459791503172688
2024,52,18,quantile,0.4,1,ILI,11.947407204301655
2024,52,18,quantile,0.4,2,ILI,12.437154753425144
2024,52,18,quantile,0.4,3,ILI,12.42979322896764
2024,52,18,quantile,0.4,4,ILI,11.90861293165682
2024,52,18,quantile,0.45,-1,ILI,9.623552559077055
2024,52,18,quantile,0.45,0,ILI,10.760869553368
2024,52,18,quantile,0.45,1,ILI,12.135449841394461
2024,52,18,quantile,0.45,2,ILI,12.656297194105594
2024,52,18,quantile,0.45,3,ILI,12.77122304339984
2024,52,18,quantile,0.45,4,ILI,12.32802003116229
2024,52,18,quantile,0.5,-1,ILI,9.926457965833471
2024,52,18,quantile,0.5,0,ILI,11.006147902282676
2024,52,18,quantile,0.5,1,ILI,12.299482736507995
2024,52,18,quantile,0.5,2,ILI,12.890511770086594
2024,52,18,quantile,0.5,3,ILI,13.098310034400068
2024,52,18,quantile,0.5,4,ILI,12.764167155102617
2024,52,18,quantile,0.55,-1,ILI,10.221105102796631
2024,52,18,quantile,0.55,0,ILI,11.21900963745431
2024,52,18,quantile,0.55,1,ILI,12.45321839795055
2024,52,18,quantile,0.55,2,ILI,13.105985771024555
2024,52,18,quantile,0.55,3,ILI,13.39647522509437
2024,52,18,quantile,0.55,4,ILI,13.172695006663796
2024,52,18,quantile,0.6,-1,ILI,10.49532349855832
2024,52,18,quantile,0.6,0,ILI,11.45514579450701
2024,52,18,quantile,0.6,1,ILI,12.589827307540897
2024,52,18,quantile,0.6,2,ILI,13.307558679394134
2024,52,18,quantile,0.6,3,ILI,13.704736449343295
2024,52,18,quantile,0.6,4,ILI,13.550533494868956
2024,52,18,quantile,0.65,-1,ILI,10.719008962337455
2024,52,18,quantile,0.65,0,ILI,11.697300020845262
2024,52,18,quantile,0.65,1,ILI,12.726036083594252
2024,52,18,quantile,0.65,2,ILI,13.518252486498163
2024,52,18,quantile,0.65,3,ILI,13.993751795159648
2024,52,18,quantile,0.65,4,ILI,13.927976264448715
2024,52,18,quantile,0.7,-1,ILI,10.986490215444046
2024,52,18,quantile,0.7,0,ILI,11.900490820303826
2024,52,18,quantile,0.7,1,ILI,12.849151713512155
2024,52,18,quantile,0.7,2,ILI,13.72042705349121
2024,52,18,quantile,0.7,3,ILI,14.259308768615734
2024,52,18,quantile,0.7,4,ILI,14.29667443239276
2024,52,18,quantile,0.75,-1,ILI,11.204312469121092
2024,52,18,quantile,0.75,0,ILI,12.091536637133316
2024,52,18,quantile,0.75,1,ILI,12.999751964120023
2024,52,18,quantile,0.75,2,ILI,13.942742027104744
2024,52,18,quantile,0.75,3,ILI,14.55469497041336
2024,52,18,quantile,0.75,4,ILI,14.683963854511475
2024,52,18,quantile,0.8,-1,ILI,11.504220902396124
2024,52,18,quantile,0.8,0,ILI,12.35487363400953
2024,52,18,quantile,0.8,1,ILI,13.177275606441313
2024,52,18,quantile,0.8,2,ILI,14.192630024021295
2024,52,18,quantile,0.8,3,ILI,14.892593346606734
2024,52,18,quantile,0.8,4,ILI,15.107384882903721
2024,52,18,quantile,0.85,-1,ILI,11.819489416482636
2024,52,18,quantile,0.85,0,ILI,12.668105753657372
2024,52,18,quantile,0.85,1,ILI,13.370820941034015
2024,52,18,quantile,0.85,2,ILI,14.450871558936983
2024,52,18,quantile,0.85,3,ILI,15.255481154938947
2024,52,18,quantile,0.85,4,ILI,15.572912999293852
2024,52,18,quantile,0.9,-1,ILI,12.180008431784762
2024,52,18,quantile,0.9,0,ILI,12.973859374417533
2024,52,18,quantile,0.9,1,ILI,13.618706151474857
2024,52,18,quantile,0.9,2,ILI,14.773460653842447
2024,52,18,quantile,0.9,3,ILI,15.691811727660397
2024,52,18,quantile,0.9,4,ILI,16.091556839592037
2024,52,18,quantile,0.95,-1,ILI,12.76854417150967
2024,52,18,quantile,0.95,0,ILI,13.572362844859352
2024,52,18,quantile,0.95,1,ILI,13.966476034949418
2024,52,18,quantile,0.95,2,ILI,15.294903680370425
2024,52,18,quantile,0.95,3,ILI,16.30626916716733
2024,52,18,quantile,0.95,4,ILI,17.128705695093892
2024,52,18,quantile,0.975,-1,ILI,13.170125061115115
2024,52,18,quantile,0.975,0,ILI,14.075891246057136
2024,52,18,quantile,0.975,1,ILI,14.381714415477346
2024,52,18,quantile,0.975,2,ILI,15.743735813267865
2024,52,18,quantile,0.975,3,ILI,16.84025447106963
2024,52,18,quantile,0.975,4,ILI,17.69478844402145
2024,52,18,quantile,0.99,-1,ILI,13.861298307081668
2024,52,18,quantile,0.99,0,ILI,14.738900690022836
2024,52,18,quantile,0.99,1,ILI,14.802858730989554
2024,52,18,quantile,0.99,2,ILI,16.278704472740912
2024,52,18,quantile,0.99,3,ILI,17.780565557461035
2024,52,18,quantile,0.99,4,ILI,18.404388815925337
2024,52,19,quantile,0.01,-1,ILI,4.430293894076039
2024,52,19,quantile,0.01,0,ILI,4.6973109190212
2024,52,19,quantile,0.01,1,ILI,6.48791873646504
2024,52,19,quantile,0.01,2,ILI,5.982967325998878
2024,52,19,quantile,0.01,3,ILI,5.319689257640186
2024,52,19,quantile,0.01,4,ILI,4.584654053940118
2024,52,19,quantile,0.025,-1,ILI,4.881569381633048
2024,52,19,quantile,0.025,0,ILI,5.185461454394902
2024,52,19,quantile,0.025,1,ILI,6.848428006673372
2024,52,19,quantile,0.025,2,ILI,6.511751160167423
2024,52,19,quantile,0.025,3,ILI,5.886749819604535
2024,52,19,quantile,0.025,4,ILI,5.1574670378945715
2024,52,19,quantile,0.05,-1,ILI,5.344548371901522
2024,52,19,quantile,0.05,0,ILI,5.869206974772828
2024,52,19,quantile,0.05,1,ILI,7.322232416233068
2024,52,19,quantile,0.05,2,ILI,7.005854275864373
2024,52,19,quantile,0.05,3,ILI,6.4532861747092465
2024,52,19,quantile,0.05,4,ILI,5.726854877448723
2024,52,19,quantile,0.1,-1,ILI,6.147844576742773
2024,52,19,quantile,0.1,0,ILI,6.820968437796491
2024,52,19,quantile,0.1,1,ILI,7.92300819732865
2024,52,19,quantile,0.1,2,ILI,7.60841461432251
2024,52,19,quantile,0.1,3,ILI,7.089066199428899
2024,52,19,quantile,0.1,4,ILI,6.382622538430095
2024,52,19,quantile,0.15,-1,ILI,6.767493227299104
2024,52,19,quantile,0.15,0,ILI,7.453493326325992
2024,52,19,quantile,0.15,1,ILI,8.255650393383117
2024,52,19,quantile,0.15,2,ILI,8.02453908846763
2024,52,19,quantile,0.15,3,ILI,7.527195762278361
2024,52,19,quantile,0.15,4,ILI,6.8413022287976855
2024,52,19,quantile,0.2,-1,ILI,7.188588614277068
2024,52,19,quantile,0.2,0,ILI,7.935870409587405
2024,52,19,quantile,0.2,1,ILI,8.59103586233659
2024,52,19,quantile,0.2,2,ILI,8.324256076552954
2024,52,19,quantile,0.2,3,ILI,7.889465890733142
2024,52,19,quantile,0.2,4,ILI,7.260681926420045
2024,52,19,quantile,0.25,-1,ILI,7.600036250767165
2024,52,19,quantile,0.25,0,ILI,8.402930772395067
2024,52,19,quantile,0.25,1,ILI,8.806137932317208
2024,52,19,quantile,0.25,2,ILI,8.61578768893428
2024,52,19,quantile,0.25,3,ILI,8.209451223463937
2024,52,19,quantile,0.25,4,ILI,7.58373240624562
2024,52,19,quantile,0.3,-1,ILI,8.02679814196522
2024,52,19,quantile,0.3,0,ILI,8.745476484769585
2024,52,19,quantile,0.3,1,ILI,9.041333524064216
2024,52,19,quantile,0.3,2,ILI,8.88538045680701
2024,52,19,quantile,0.3,3,ILI,8.484937586808275
2024,52,19,quantile,0.3,4,ILI,7.934859540502761
2024,52,19,quantile,0.35,-1,ILI,8.38805742792114
2024,52,19,quantile,0.35,0,ILI,9.0826913928749
2024,52,19,quantile,0.35,1,ILI,9.223906700174766
2024,52,19,quantile,0.35,2,ILI,9.108044748380363
2024,52,19,quantile,0.35,3,ILI,8.757961005598974
2024,52,19,quantile,0.35,4,ILI,8.262309045027465
2024,52,19,quantile,0.4,-1,ILI,8.739281959525147
2024,52,19,quantile,0.4,0,ILI,9.37252554104807
2024,52,19,quantile,0.4,1,ILI,9.391318257780572
2024,52,19,quantile,0.4,2,ILI,9.33765717043148
2024,52,19,quantile,0.4,3,ILI,9.007051348257413
2024,52,19,quantile,0.4,4,ILI,8.53007826664246
2024,52,19,quantile,0.45,-1,ILI,9.02764810911968
2024,52,19,quantile,0.45,0,ILI,9.642980347934476
2024,52,19,quantile,0.45,1,ILI,9.544856533163925
2024,52,19,quantile,0.45,2,ILI,9.53182811439967
2024,52,19,quantile,0.45,3,ILI,9.272655812027208
2024,52,19,quantile,0.45,4,ILI,8.821806825719667
2024,52,19,quantile,0.5,-1,ILI,9.295076887765257
2024,52,19,quantile,0.5,0,ILI,9.889466860218931
2024,52,19,quantile,0.5,1,ILI,9.681527407514945
2024,52,19,quantile,0.5,2,ILI,9.727606077603346
2024,52,19,quantile,0.5,3,ILI,9.528227317815512
2024,52,19,quantile,0.5,4,ILI,9.11471015827657
2024,52,19,quantile,0.55,-1,ILI,9.59907089979372
2024,52,19,quantile,0.55,0,ILI,10.110864731798753
2024,52,19,quantile,0.55,1,ILI,9.825895830029378
2024,52,19,quantile,0.55,2,ILI,9.917249982782424
2024,52,19,quantile,0.55,3,ILI,9.79486450004289
2024,52,19,quantile,0.55,4,ILI,9.437583828095146
2024,52,19,quantile,0.6,-1,ILI,9.851326024572892
2024,52,19,quantile,0.6,0,ILI,10.3699748606367
2024,52,19,quantile,0.6,1,ILI,9.970483813104398
2024,52,19,quantile,0.6,2,ILI,10.111190003551037
2024,52,19,quantile,0.6,3,ILI,10.049188940873705
2024,52,19,quantile,0.6,4,ILI,9.751927543585145
2024,52,19,quantile,0.65,-1,ILI,10.091115257240858
2024,52,19,quantile,0.65,0,ILI,10.58312696114788
2024,52,19,quantile,0.65,1,ILI,10.092472817066374
2024,52,19,quantile,0.65,2,ILI,10.286093974187965
2024,52,19,quantile,0.65,3,ILI,10.31385419997313
2024,52,19,quantile,0.65,4,ILI,10.077713494868684
2024,52,19,quantile,0.7,-1,ILI,10.327372084366942
2024,52,19,quantile,0.7,0,ILI,10.799663831349164
2024,52,19,quantile,0.7,1,ILI,10.21921408229309
2024,52,19,quantile,0.7,2,ILI,10.488785512419224
2024,52,19,quantile,0.7,3,ILI,10.596831235092157
2024,52,19,quantile,0.7,4,ILI,10.485295626397722
2024,52,19,quantile,0.75,-1,ILI,10.592331393690777
2024,52,19,quantile,0.75,0,ILI,11.0306621856151
2024,52,19,quantile,0.75,1,ILI,10.376271660034835
2024,52,19,quantile,0.75,2,ILI,10.722911788679287
2024,52,19,quantile,0.75,3,ILI,10.919689060859676
2024,52,19,quantile,0.75,4,ILI,10.877959769814355
2024,52,19,quantile,0.8,-1,ILI,10.893395060376466
2024,52,19,quantile,0.8,0,ILI,11.29381333242182
2024,52,19,quantile,0.8,1,ILI,10.552043959866392
2024,52,19,quantile,0.8,2,ILI,10.940793851249879
2024,52,19,quantile,0.8,3,ILI,11.217594529874024
2024,52,19,quantile,0.8,4,ILI,11.253049167486184
2024,52,19,quantile,0.85,-1,ILI,11.150292856189798
2024,52,19,quantile,0.85,0,ILI,11.575308062645103
2024,52,19,quantile,0.85,1,ILI,10.752339083835983
2024,52,19,quantile,0.85,2,ILI,11.21465427155849
2024,52,19,quantile,0.85,3,ILI,11.524459071953418
2024,52,19,quantile,0.85,4,ILI,11.647299216413106
2024,52,19,quantile,0.9,-1,ILI,11.485721401271373
2024,52,19,quantile,0.9,0,ILI,11.872833014051942
2024,52,19,quantile,0.9,1,ILI,10.988762807299056
2024,52,19,quantile,0.9,2,ILI,11.51056814985736
2024,52,19,quantile,0.9,3,ILI,11.9246665057147
2024,52,19,quantile,0.9,4,ILI,12.0837517568406
2024,52,19,quantile,0.95,-1,ILI,12.063676311944548
2024,52,19,quantile,0.95,0,ILI,12.47080198295611
2024,52,19,quantile,0.95,1,ILI,11.292870013168299
2024,52,19,quantile,0.95,2,ILI,12.008616453514863
2024,52,19,quantile,0.95,3,ILI,12.523633853244336
2024,52,19,quantile,0.95,4,ILI,12.82804740780351
2024,52,19,quantile,0.975,-1,ILI,12.703275540188987
2024,52,19,quantile,0.975,0,ILI,12.941761717912392
2024,52,19,quantile,0.975,1,ILI,11.672735151020058
2024,52,19,quantile,0.975,2,ILI,12.465577966438465
2024,52,19,quantile,0.975,3,ILI,13.05119510081596
2024,52,19,quantile,0.975,4,ILI,13.4136506490638
2024,52,19,quantile,0.99,-1,ILI,13.503923477585005
2024,52,19,quantile,0.99,0,ILI,13.929878005298912
2024,52,19,quantile,0.99,1,ILI,12.159980507636533
2024,52,19,quantile,0.99,2,ILI,12.984873895218247
2024,52,19,quantile,0.99,3,ILI,13.684728324693037
2024,52,19,quantile,0.99,4,ILI,14.01895527354626
2024,52,20,quantile,0.01,-1,ILI,1.973212383296531
2024,52,20,quantile,0.01,0,ILI,2.103775892294135
2024,52,20,quantile,0.01,1,ILI,2.7127201558002634
2024,52,20,quantile,0.01,2,ILI,2.671471273058301
2024,52,20,quantile,0.01,3,ILI,2.569534709883823
2024,52,20,quantile,0.01,4,ILI,2.402389271619788
2024,52,20,quantile,0.025,-1,ILI,2.387622061003886
2024,52,20,quantile,0.025,0,ILI,2.585258660482233
2024,52,20,quantile,0.025,1,ILI,3.0157013849805097
2024,52,20,quantile,0.025,2,ILI,3.0456479692801013
2024,52,20,quantile,0.025,3,ILI,2.9448037358274077
2024,52,20,quantile,0.025,4,ILI,2.75728542505845
2024,52,20,quantile,0.05,-1,ILI,2.7709135523310784
2024,52,20,quantile,0.05,0,ILI,3.032303849924878
2024,52,20,quantile,0.05,1,ILI,3.315459470485971
2024,52,20,quantile,0.05,2,ILI,3.389149634750822
2024,52,20,quantile,0.05,3,ILI,3.327685938931078
2024,52,20,quantile,0.05,4,ILI,3.1756488677988335
2024,52,20,quantile,0.1,-1,ILI,3.4404325326476393
2024,52,20,quantile,0.1,0,ILI,3.805207075167657
2024,52,20,quantile,0.1,1,ILI,3.761779714997164
2024,52,20,quantile,0.1,2,ILI,3.8483034319072336
2024,52,20,quantile,0.1,3,ILI,3.8026148702124956
2024,52,20,quantile,0.1,4,ILI,3.6485721844973695
2024,52,20,quantile,0.15,-1,ILI,3.9099839141557524
2024,52,20,quantile,0.15,0,ILI,4.365482622814614
2024,52,20,quantile,0.15,1,ILI,4.095663862413005
2024,52,20,quantile,0.15,2,ILI,4.203998154609515
2024,52,20,quantile,0.15,3,ILI,4.153821721206628
2024,52,20,quantile,0.15,4,ILI,4.032292282482803
2024,52,20,quantile,0.2,-1,ILI,4.419913293186898
2024,52,20,quantile,0.2,0,ILI,4.903117544323802
2024,52,20,quantile,0.2,1,ILI,4.380111488311589
2024,52,20,quantile,0.2,2,ILI,4.5024443175269395
2024,52,20,quantile,0.2,3,ILI,4.4878936997281205
2024,52,20,quantile,0.2,4,ILI,4.355502842892743
2024,52,20,quantile,0.25,-1,ILI,4.797613322779242
2024,52,20,quantile,0.25,0,ILI,5.291953202901309
2024,52,20,quantile,0.25,1,ILI,4.613844465363571
2024,52,20,quantile,0.25,2,ILI,4.752813744900702
2024,52,20,quantile,0.25,3,ILI,4.7925703012882055
2024,52,20,quantile,0.25,4,ILI,4.633577081458912
2024,52,20,quantile,0.3,-1,ILI,5.168634590971755
2024,52,20,quantile,0.3,0,ILI,5.642217059567128
2024,52,20,quantile,0.3,1,ILI,4.831417136927202
2024,52,20,quantile,0.3,2,ILI,5.003666122542164
2024,52,20,quantile,0.3,3,ILI,5.031369900879096
2024,52,20,quantile,0.3,4,ILI,4.924982171213098
2024,52,20,quantile,0.35,-1,ILI,5.5565123834340255
2024,52,20,quantile,0.35,0,ILI,6.010536849611924
2024,52,20,quantile,0.35,1,ILI,5.014166247967887
2024,52,20,quantile,0.35,2,ILI,5.245441315629567
2024,52,20,quantile,0.35,3,ILI,5.309710767111796
2024,52,20,quantile,0.35,4,ILI,5.264431050395833
2024,52,20,quantile,0.4,-1,ILI,5.927777431428522
2024,52,20,quantile,0.4,0,ILI,6.345981888453726
2024,52,20,quantile,0.4,1,ILI,5.217270674601079
2024,52,20,quantile,0.4,2,ILI,5.45406969910929
2024,52,20,quantile,0.4,3,ILI,5.5175107652371365
2024,52,20,quantile,0.4,4,ILI,5.507095425216589
2024,52,20,quantile,0.45,-1,ILI,6.226029909940929
2024,52,20,quantile,0.45,0,ILI,6.6339074367772914
2024,52,20,quantile,0.45,1,ILI,5.360377891984259
2024,52,20,quantile,0.45,2,ILI,5.656423151866084
2024,52,20,quantile,0.45,3,ILI,5.804008465762945
2024,52,20,quantile,0.45,4,ILI,5.883546290583549
2024,52,20,quantile,0.5,-1,ILI,6.556516142356342
2024,52,20,quantile,0.5,0,ILI,6.904853348061538
2024,52,20,quantile,0.5,1,ILI,5.503158000199862
2024,52,20,quantile,0.5,2,ILI,5.792962155451191
2024,52,20,quantile,0.5,3,ILI,5.97903606419605
2024,52,20,quantile,0.5,4,ILI,6.100098751461403
2024,52,20,quantile,0.55,-1,ILI,6.863751816685601
2024,52,20,quantile,0.55,0,ILI,7.166241882844
2024,52,20,quantile,0.55,1,ILI,5.627135330007603
2024,52,20,quantile,0.55,2,ILI,5.9230534554060865
2024,52,20,quantile,0.55,3,ILI,6.152022668073095
2024,52,20,quantile,0.55,4,ILI,6.283174670940159
2024,52,20,quantile,0.6,-1,ILI,7.156878446985776
2024,52,20,quantile,0.6,0,ILI,7.416228465270164
2024,52,20,quantile,0.6,1,ILI,5.746820361460896
2024,52,20,quantile,0.6,2,ILI,6.0501928838782515
2024,52,20,quantile,0.6,3,ILI,6.319194752608428
2024,52,20,quantile,0.6,4,ILI,6.487589646197735
2024,52,20,quantile,0.65,-1,ILI,7.406262334104153
2024,52,20,quantile,0.65,0,ILI,7.632114247790005
2024,52,20,quantile,0.65,1,ILI,5.849135826862071
2024,52,20,quantile,0.65,2,ILI,6.1784127032703005
2024,52,20,quantile,0.65,3,ILI,6.4686432556678
2024,52,20,quantile,0.65,4,ILI,6.674443340055374
2024,52,20,quantile,0.7,-1,ILI,7.6656423400626865
2024,52,20,quantile,0.7,0,ILI,7.862131297058428
2024,52,20,quantile,0.7,1,ILI,5.948910628182443
2024,52,20,quantile,0.7,2,ILI,6.304235395854353
2024,52,20,quantile,0.7,3,ILI,6.625548836354218
2024,52,20,quantile,0.7,4,ILI,6.874639159668622
2024,52,20,quantile,0.75,-1,ILI,7.973496870167011
2024,52,20,quantile,0.75,0,ILI,8.114524221382995
2024,52,20,quantile,0.75,1,ILI,6.0782835308612055
2024,52,20,quantile,0.75,2,ILI,6.4544001795436134
2024,52,20,quantile,0.75,3,ILI,6.798338785457202
2024,52,20,quantile,0.75,4,ILI,7.089699934517378
2024,52,20,quantile,0.8,-1,ILI,8.228624218078235
2024,52,20,quantile,0.8,0,ILI,8.345003016460527
2024,52,20,quantile,0.8,1,ILI,6.213320048785066
2024,52,20,quantile,0.8,2,ILI,6.626136194539526
2024,52,20,quantile,0.8,3,ILI,7.007077010227652
2024,52,20,quantile,0.8,4,ILI,7.33482751299798
2024,52,20,quantile,0.85,-1,ILI,8.544627625562006
2024,52,20,quantile,0.85,0,ILI,8.65568268422722
2024,52,20,quantile,0.85,1,ILI,6.404413524748665
2024,52,20,quantile,0.85,2,ILI,6.833445126876147
2024,52,20,quantile,0.85,3,ILI,7.224887825105899
2024,52,20,quantile,0.85,4,ILI,7.614873057267582
2024,52,20,quantile,0.9,-1,ILI,8.981816177525564
2024,52,20,quantile,0.9,0,ILI,8.95188241776878
2024,52,20,quantile,0.9,1,ILI,6.6156104581442525
2024,52,20,quantile,0.9,2,ILI,7.082957531925929
2024,52,20,quantile,0.9,3,ILI,7.533742467548397
2024,52,20,quantile,0.9,4,ILI,7.959349405256043
2024,52,20,quantile,0.95,-1,ILI,9.548535080589694
2024,52,20,quantile,0.95,0,ILI,9.548159581659519
2024,52,20,quantile,0.95,1,ILI,6.922413089236171
2024,52,20,quantile,0.95,2,ILI,7.4364264184868
2024,52,20,quantile,0.95,3,ILI,7.988440148521301
2024,52,20,quantile,0.95,4,ILI,8.509761784587194
2024,52,20,quantile,0.975,-1,ILI,10.021672732965301
2024,52,20,quantile,0.975,0,ILI,10.089291121344854
2024,52,20,quantile,0.975,1,ILI,7.237969031015851
2024,52,20,quantile,0.975,2,ILI,7.772072357907332
2024,52,20,quantile,0.975,3,ILI,8.394225555141658
2024,52,20,quantile,0.975,4,ILI,9.027182636949828
2024,52,20,quantile,0.99,-1,ILI,10.742820818508147
2024,52,20,quantile,0.99,0,ILI,10.705142771520055
2024,52,20,quantile,0.99,1,ILI,7.629316003429841
2024,52,20,quantile,0.99,2,ILI,8.253382197492328
2024,52,20,quantile,0.99,3,ILI,8.933782199115269
2024,52,20,quantile,0.99,4,ILI,9.551769122014377
2024,52,21,quantile,0.01,-1,ILI,3.904233335525658
2024,52,21,quantile,0.01,0,ILI,3.890177188118396
2024,52,21,quantile,0.01,1,ILI,3.9862782520770508
2024,52,21,quantile,0.01,2,ILI,3.658553720850456
2024,52,21,quantile,0.01,3,ILI,3.360473942013099
2024,52,21,quantile,0.01,4,ILI,3.041829863259278
2024,52,21,quantile,0.025,-1,ILI,4.247690407257493
2024,52,21,quantile,0.025,0,ILI,4.178567676557236
2024,52,21,quantile,0.025,1,ILI,4.141271087110337
2024,52,21,quantile,0.025,2,ILI,3.811513416322136
2024,52,21,quantile,0.025,3,ILI,3.482680756259771
2024,52,21,quantile,0.025,4,ILI,3.1601696798028884
2024,52,21,quantile,0.05,-1,ILI,4.5677800603950285
2024,52,21,quantile,0.05,0,ILI,4.540925051496363
2024,52,21,quantile,0.05,1,ILI,4.325320362720733
2024,52,21,quantile,0.05,2,ILI,3.9914144102011386
2024,52,21,quantile,0.05,3,ILI,3.654356535374623
2024,52,21,quantile,0.05,4,ILI,3.318703108375286
2024,52,21,quantile,0.1,-1,ILI,5.240693228031978
2024,52,21,quantile,0.1,0,ILI,5.31872738296634
2024,52,21,quantile,0.1,1,ILI,4.850962490087847
2024,52,21,quantile,0.1,2,ILI,4.574922982090855
2024,52,21,quantile,0.1,3,ILI,4.251375427972165
2024,52,21,quantile,0.1,4,ILI,3.888767332783915
2024,52,21,quantile,0.15,-1,ILI,6.006077416652046
2024,52,21,quantile,0.15,0,ILI,6.251552913028224
2024,52,21,quantile,0.15,1,ILI,5.391891663975187
2024,52,21,quantile,0.15,2,ILI,5.142751464640962
2024,52,21,quantile,0.15,3,ILI,4.825252255607331
2024,52,21,quantile,0.15,4,ILI,4.449066032460623
2024,52,21,quantile,0.2,-1,ILI,6.612906421518317
2024,52,21,quantile,0.2,0,ILI,6.954154926379003
2024,52,21,quantile,0.2,1,ILI,5.8044473490449695
2024,52,21,quantile,0.2,2,ILI,5.61064181981762
2024,52,21,quantile,0.2,3,ILI,5.361614844612001
2024,52,21,quantile,0.2,4,ILI,4.979313233867595
2024,52,21,quantile,0.25,-1,ILI,7.1953574731935666
2024,52,21,quantile,0.25,0,ILI,7.552678515978165
2024,52,21,quantile,0.25,1,ILI,6.141691797321617
2024,52,21,quantile,0.25,2,ILI,6.0345337708692455
2024,52,21,quantile,0.25,3,ILI,5.8201927341815916
2024,52,21,quantile,0.25,4,ILI,5.388641138511504
2024,52,21,quantile,0.3,-1,ILI,7.6930580150175345
2024,52,21,quantile,0.3,0,ILI,8.070628486586315
2024,52,21,quantile,0.3,1,ILI,6.405278863849778
2024,52,21,quantile,0.3,2,ILI,6.305595719932825
2024,52,21,quantile,0.3,3,ILI,6.099891745036935
2024,52,21,quantile,0.3,4,ILI,5.711255404632553
2024,52,21,quantile,0.35,-1,ILI,8.12504278056737
2024,52,21,quantile,0.35,0,ILI,8.505978010905752
2024,52,21,quantile,0.35,1,ILI,6.639500491047983
2024,52,21,quantile,0.35,2,ILI,6.544704023084374
2024,52,21,quantile,0.35,3,ILI,6.356827838402762
2024,52,21,quantile,0.35,4,ILI,5.999518705958842
2024,52,21,quantile,0.4,-1,ILI,8.47069837559551
2024,52,21,quantile,0.4,0,ILI,8.849143037829759
2024,52,21,quantile,0.4,1,ILI,6.82118222886882
2024,52,21,quantile,0.4,2,ILI,6.757330583598435
2024,52,21,quantile,0.4,3,ILI,6.600887368404972
2024,52,21,quantile,0.4,4,ILI,6.337224612810894
2024,52,21,quantile,0.45,-1,ILI,8.769780474460966
2024,52,21,quantile,0.45,0,ILI,9.095325322979303
2024,52,21,quantile,0.45,1,ILI,6.985798980205013
2024,52,21,quantile,0.45,2,ILI,6.9360620308894045
2024,52,21,quantile,0.45,3,ILI,6.82985534392797
2024,52,21,quantile,0.45,4,ILI,6.600141002744268
2024,52,21,quantile,0.5,-1,ILI,9.033223676896865
2024,52,21,quantile,0.5,0,ILI,9.321375959873953
2024,52,21,quantile,0.5,1,ILI,7.110573141996843
2024,52,21,quantile,0.5,2,ILI,7.097880955201292
2024,52,21,quantile,0.5,3,ILI,7.0531651170790415
2024,52,21,quantile,0.5,4,ILI,6.87423659753085
2024,52,21,quantile,0.55,-1,ILI,9.296509786854363
2024,52,21,quantile,0.55,0,ILI,9.539948996043561
2024,52,21,quantile,0.55,1,ILI,7.232038086890649
2024,52,21,quantile,0.55,2,ILI,7.250855496177561
2024,52,21,quantile,0.55,3,ILI,7.27600000524193
2024,52,21,quantile,0.55,4,ILI,7.141755969479699
2024,52,21,quantile,0.6,-1,ILI,9.510003194597749
2024,52,21,quantile,0.6,0,ILI,9.760778521386204
2024,52,21,quantile,0.6,1,ILI,7.33174279937831
2024,52,21,quantile,0.6,2,ILI,7.42288011126055
2024,52,21,quantile,0.6,3,ILI,7.473345829476815
2024,52,21,quantile,0.6,4,ILI,7.389270407234097
2024,52,21,quantile,0.65,-1,ILI,9.726039477915142
2024,52,21,quantile,0.65,0,ILI,9.99071104186428
2024,52,21,quantile,0.65,1,ILI,7.436188799301611
2024,52,21,quantile,0.65,2,ILI,7.587518889617183
2024,52,21,quantile,0.65,3,ILI,7.757195359986002
2024,52,21,quantile,0.65,4,ILI,7.778983354688292
2024,52,21,quantile,0.7,-1,ILI,9.931967961755799
2024,52,21,quantile,0.7,0,ILI,10.15508529082513
2024,52,21,quantile,0.7,1,ILI,7.560873652751695
2024,52,21,quantile,0.7,2,ILI,7.735744230653811
2024,52,21,quantile,0.7,3,ILI,7.948761637878665
2024,52,21,quantile,0.7,4,ILI,8.038345422454372
2024,52,21,quantile,0.75,-1,ILI,10.150070707107142
2024,52,21,quantile,0.75,0,ILI,10.324695772259645
2024,52,21,quantile,0.75,1,ILI,7.6682402857582375
2024,52,21,quantile,0.75,2,ILI,7.88748741254247
2024,52,21,quantile,0.75,3,ILI,8.155160976582733
2024,52,21,quantile,0.75,4,ILI,8.314245959906845
2024,52,21,quantile,0.8,-1,ILI,10.3938156178689
2024,52,21,quantile,0.8,0,ILI,10.527717588324641
2024,52,21,quantile,0.8,1,ILI,7.794242196079761
2024,52,21,quantile,0.8,2,ILI,8.05425318141789
2024,52,21,quantile,0.8,3,ILI,8.390082172403478
2024,52,21,quantile,0.8,4,ILI,8.616575655314797
2024,52,21,quantile,0.85,-1,ILI,10.626780973175764
