anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,12,18,quantile,0.99,1,5.468276871175563
2024,12,18,quantile,0.99,2,5.501607001720634
2024,12,18,quantile,0.99,3,5.464436856043448
2024,12,18,quantile,0.99,4,5.513940059022791
2024,12,19,quantile,0.01,1,5.329810527490313
2024,12,19,quantile,0.01,2,4.294820809951711
2024,12,19,quantile,0.01,3,3.677486197831512
2024,12,19,quantile,0.01,4,3.295406428280881
2024,12,19,quantile,0.025,1,5.428929419193687
2024,12,19,quantile,0.025,2,4.465768384591295
2024,12,19,quantile,0.025,3,3.858522831832878
2024,12,19,quantile,0.025,4,3.5031491495729314
2024,12,19,quantile,0.05,1,5.549549911724936
2024,12,19,quantile,0.05,2,4.62777307858012
2024,12,19,quantile,0.05,3,4.016590831354575
2024,12,19,quantile,0.05,4,3.65900031183922
2024,12,19,quantile,0.1,1,5.7107747183348465
2024,12,19,quantile,0.1,2,4.852693700785414
2024,12,19,quantile,0.1,3,4.226891767453663
2024,12,19,quantile,0.1,4,3.874276350678139
2024,12,19,quantile,0.15,1,5.858129904123431
2024,12,19,quantile,0.15,2,5.040570977449397
2024,12,19,quantile,0.15,3,4.430181892078382
2024,12,19,quantile,0.15,4,4.016478764925035
2024,12,19,quantile,0.2,1,5.958176226966825
2024,12,19,quantile,0.2,2,5.191521158951869
2024,12,19,quantile,0.2,3,4.617084268109194
2024,12,19,quantile,0.2,4,4.184328296579883
2024,12,19,quantile,0.25,1,6.038858914719617
2024,12,19,quantile,0.25,2,5.319759956205085
2024,12,19,quantile,0.25,3,4.783857008363631
2024,12,19,quantile,0.25,4,4.368569910353624
2024,12,19,quantile,0.3,1,6.113623036407494
2024,12,19,quantile,0.3,2,5.4415424191346125
2024,12,19,quantile,0.3,3,4.937779538008124
2024,12,19,quantile,0.3,4,4.530600853913035
2024,12,19,quantile,0.35,1,6.189161766032876
2024,12,19,quantile,0.35,2,5.568682288964409
2024,12,19,quantile,0.35,3,5.093955675675976
2024,12,19,quantile,0.35,4,4.69666439241511
2024,12,19,quantile,0.4,1,6.2716400692737455
2024,12,19,quantile,0.4,2,5.690392753926827
2024,12,19,quantile,0.4,3,5.243301978659565
2024,12,19,quantile,0.4,4,4.881458198353608
2024,12,19,quantile,0.45,1,6.351169016493988
2024,12,19,quantile,0.45,2,5.812799396684678
2024,12,19,quantile,0.45,3,5.386575201032365
2024,12,19,quantile,0.45,4,5.053030545626932
2024,12,19,quantile,0.5,1,6.430996691500863
2024,12,19,quantile,0.5,2,5.933011632383953
2024,12,19,quantile,0.5,3,5.529655178885777
2024,12,19,quantile,0.5,4,5.207963969724389
2024,12,19,quantile,0.55,1,6.529659346700423
2024,12,19,quantile,0.55,2,6.04869339041365
2024,12,19,quantile,0.55,3,5.6572227832539195
2024,12,19,quantile,0.55,4,5.359702220841772
2024,12,19,quantile,0.6,1,6.626169920839609
2024,12,19,quantile,0.6,2,6.164309671489451
2024,12,19,quantile,0.6,3,5.788940622042553
2024,12,19,quantile,0.6,4,5.519950622363497
2024,12,19,quantile,0.65,1,6.7250939139903165
2024,12,19,quantile,0.65,2,6.274744899131054
2024,12,19,quantile,0.65,3,5.9169020638929615
2024,12,19,quantile,0.65,4,5.695364151134096
2024,12,19,quantile,0.7,1,6.805078945262064
2024,12,19,quantile,0.7,2,6.396040388690952
2024,12,19,quantile,0.7,3,6.036419255905027
2024,12,19,quantile,0.7,4,5.8498865833342855
2024,12,19,quantile,0.75,1,6.8797140035374085
2024,12,19,quantile,0.75,2,6.519370966740427
2024,12,19,quantile,0.75,3,6.1645378402234074
2024,12,19,quantile,0.75,4,6.011777946869151
2024,12,19,quantile,0.8,1,6.952625834466609
2024,12,19,quantile,0.8,2,6.644915679066223
2024,12,19,quantile,0.8,3,6.294616047675614
2024,12,19,quantile,0.8,4,6.173826839074658
2024,12,19,quantile,0.85,1,7.0431326614560605
2024,12,19,quantile,0.85,2,6.768226852545141
2024,12,19,quantile,0.85,3,6.440330015635108
2024,12,19,quantile,0.85,4,6.346867806048737
2024,12,19,quantile,0.9,1,7.159452563005401
2024,12,19,quantile,0.9,2,6.897392225760876
2024,12,19,quantile,0.9,3,6.63199069254345
2024,12,19,quantile,0.9,4,6.544586820071036
2024,12,19,quantile,0.95,1,7.286360193539918
2024,12,19,quantile,0.95,2,7.042138436383729
2024,12,19,quantile,0.95,3,6.840338036608653
2024,12,19,quantile,0.95,4,6.758809644191296
2024,12,19,quantile,0.975,1,7.360384698307266
2024,12,19,quantile,0.975,2,7.11323806333801
2024,12,19,quantile,0.975,3,6.9559821352108315
2024,12,19,quantile,0.975,4,6.851636543534086
2024,12,19,quantile,0.99,1,7.420187136434787
2024,12,19,quantile,0.99,2,7.168746600707816
2024,12,19,quantile,0.99,3,7.0345466802209184
2024,12,19,quantile,0.99,4,6.93199932489785
2024,12,20,quantile,0.01,1,1.7709067464154231
2024,12,20,quantile,0.01,2,1.3550844544104481
2024,12,20,quantile,0.01,3,1.3149219225
2024,12,20,quantile,0.01,4,1.3820176668768656
2024,12,20,quantile,0.025,1,1.7920407426803486
2024,12,20,quantile,0.025,2,1.3835116496828361
2024,12,20,quantile,0.025,3,1.3272140454291044
2024,12,20,quantile,0.025,4,1.3882616117817164
2024,12,20,quantile,0.05,1,1.8272640697885572
2024,12,20,quantile,0.05,2,1.4308903084701494
2024,12,20,quantile,0.05,3,1.3477009169776122
2024,12,20,quantile,0.05,4,1.398668186623134
2024,12,20,quantile,0.1,1,1.897710724004975
2024,12,20,quantile,0.1,2,1.5256476260447764
2024,12,20,quantile,0.1,3,1.388674660074627
2024,12,20,quantile,0.1,4,1.4194813363059702
2024,12,20,quantile,0.15,1,1.9681573782213932
2024,12,20,quantile,0.15,2,1.6204049436194032
2024,12,20,quantile,0.15,3,1.429648403171642
2024,12,20,quantile,0.15,4,1.440294485988806
2024,12,20,quantile,0.2,1,2.038604032437811
2024,12,20,quantile,0.2,2,1.71516226119403
2024,12,20,quantile,0.2,3,1.4706221462686568
2024,12,20,quantile,0.2,4,1.4611076356716421
2024,12,20,quantile,0.25,1,2.104706087904229
2024,12,20,quantile,0.25,2,1.820683578768657
2024,12,20,quantile,0.25,3,1.5785079457711446
2024,12,20,quantile,0.25,4,1.5095447941044777
2024,12,20,quantile,0.3,1,2.170808143370647
2024,12,20,quantile,0.3,2,1.926204896343284
2024,12,20,quantile,0.3,3,1.6983971830845772
2024,12,20,quantile,0.3,4,1.5913217435820894
2024,12,20,quantile,0.35,1,2.236910198837065
2024,12,20,quantile,0.35,2,2.031726213917911
2024,12,20,quantile,0.35,3,1.8182864203980103
2024,12,20,quantile,0.35,4,1.7431291781343283
2024,12,20,quantile,0.4,1,2.303012254303483
2024,12,20,quantile,0.4,2,2.137247531492538
2024,12,20,quantile,0.4,3,1.938175657711443
2024,12,20,quantile,0.4,4,1.8949366126865674
2024,12,20,quantile,0.45,1,2.3768628072699007
2024,12,20,quantile,0.45,2,2.2250163415671644
2024,12,20,quantile,0.45,3,2.045920795024876
2024,12,20,quantile,0.45,4,2.0276828647388063
2024,12,20,quantile,0.5,1,2.4507133602363185
2024,12,20,quantile,0.5,2,2.3127851516417914
2024,12,20,quantile,0.5,3,2.1536659323383085
2024,12,20,quantile,0.5,4,2.160429116791045
2024,12,20,quantile,0.55,1,2.524563913202736
2024,12,20,quantile,0.55,2,2.4005539617164184
2024,12,20,quantile,0.55,3,2.2614110696517415
2024,12,20,quantile,0.55,4,2.293175368843284
2024,12,20,quantile,0.6,1,2.5984144661691544
2024,12,20,quantile,0.6,2,2.488322771791045
2024,12,20,quantile,0.6,3,2.3691562069651746
2024,12,20,quantile,0.6,4,2.4259216208955223
2024,12,20,quantile,0.65,1,2.6624213728855723
2024,12,20,quantile,0.65,2,2.572702080615672
2024,12,20,quantile,0.65,3,2.472787869278607
2024,12,20,quantile,0.65,4,2.5530709979477617
2024,12,20,quantile,0.7,1,2.72642827960199
2024,12,20,quantile,0.7,2,2.6570813894402985
2024,12,20,quantile,0.7,3,2.57641953159204
2024,12,20,quantile,0.7,4,2.680220375
2024,12,20,quantile,0.75,1,2.790435186318408
2024,12,20,quantile,0.75,2,2.7414606982649254
2024,12,20,quantile,0.75,3,2.6800511939054728
2024,12,20,quantile,0.75,4,2.807369752052239
2024,12,20,quantile,0.8,1,2.8544420930348258
2024,12,20,quantile,0.8,2,2.8258400070895524
2024,12,20,quantile,0.8,3,2.7836828562189058
2024,12,20,quantile,0.8,4,2.934519129104478
2024,12,20,quantile,0.85,1,2.9164385747512434
2024,12,20,quantile,0.85,2,2.9167860984141796
2024,12,20,quantile,0.85,3,2.9037578310323386
2024,12,20,quantile,0.85,4,3.063752131156716
2024,12,20,quantile,0.9,1,2.978435056467662
2024,12,20,quantile,0.9,2,3.0077321897388063
2024,12,20,quantile,0.9,3,3.023832805845771
2024,12,20,quantile,0.9,4,3.1929851332089556
2024,12,20,quantile,0.95,1,3.04043153818408
2024,12,20,quantile,0.95,2,3.0986782810634326
2024,12,20,quantile,0.95,3,3.143907780659204
2024,12,20,quantile,0.95,4,3.3222181352611937
2024,12,20,quantile,0.975,1,3.0714297790422886
2024,12,20,quantile,0.975,2,3.144151326725747
2024,12,20,quantile,0.975,3,3.2039452680659206
2024,12,20,quantile,0.975,4,3.3868346362873134
2024,12,20,quantile,0.99,1,3.090028723557214
2024,12,20,quantile,0.99,2,3.1714351541231345
2024,12,20,quantile,0.99,3,3.23996776050995
2024,12,20,quantile,0.99,4,3.425604536902985
2024,12,21,quantile,0.01,1,2.8920026534767374
2024,12,21,quantile,0.01,2,2.6582140200028066
2024,12,21,quantile,0.01,3,2.5565952161187147
2024,12,21,quantile,0.01,4,2.4760544899538766
2024,12,21,quantile,0.025,1,2.9581271021552245
2024,12,21,quantile,0.025,2,2.738216556073417
2024,12,21,quantile,0.025,3,2.6510919089449385
2024,12,21,quantile,0.025,4,2.604536220435494
2024,12,21,quantile,0.05,1,3.022349161270252
2024,12,21,quantile,0.05,2,2.8128308327547846
2024,12,21,quantile,0.05,3,2.737626988247108
2024,12,21,quantile,0.05,4,2.702070333147418
2024,12,21,quantile,0.1,1,3.1182262658394606
2024,12,21,quantile,0.1,2,2.916906247110395
2024,12,21,quantile,0.1,3,2.8463557181889363
2024,12,21,quantile,0.1,4,2.818487026354671
2024,12,21,quantile,0.15,1,3.1946877375950993
2024,12,21,quantile,0.15,2,3.011019729363091
2024,12,21,quantile,0.15,3,2.9509758550337857
2024,12,21,quantile,0.15,4,2.9205114053182872
2024,12,21,quantile,0.2,1,3.2585020764524875
2024,12,21,quantile,0.2,2,3.075057604894082
2024,12,21,quantile,0.2,3,3.0343803198210235
2024,12,21,quantile,0.2,4,3.0548976313180294
2024,12,21,quantile,0.25,1,3.3038419649208803
2024,12,21,quantile,0.25,2,3.1174017825454796
2024,12,21,quantile,0.25,3,3.0775607084875976
2024,12,21,quantile,0.25,4,3.0956453398418007
2024,12,21,quantile,0.3,1,3.3473107810271916
2024,12,21,quantile,0.3,2,3.172363375139202
2024,12,21,quantile,0.3,3,3.113937665276848
2024,12,21,quantile,0.3,4,3.133588027407381
2024,12,21,quantile,0.35,1,3.3860108692977287
2024,12,21,quantile,0.35,2,3.2243802343745673
2024,12,21,quantile,0.35,3,3.1453560194420676
2024,12,21,quantile,0.35,4,3.1656907881463767
2024,12,21,quantile,0.4,1,3.4239176267421483
2024,12,21,quantile,0.4,2,3.2721829638558866
2024,12,21,quantile,0.4,3,3.176365743994075
2024,12,21,quantile,0.4,4,3.197961349795597
2024,12,21,quantile,0.45,1,3.4773535006801963
2024,12,21,quantile,0.45,2,3.3381926763231338
2024,12,21,quantile,0.45,3,3.2383545175822452
2024,12,21,quantile,0.45,4,3.2311826062084923
2024,12,21,quantile,0.5,1,3.5274330793941124
2024,12,21,quantile,0.5,2,3.4005223616535956
2024,12,21,quantile,0.5,3,3.3026016879475857
2024,12,21,quantile,0.5,4,3.3014172535287765
2024,12,21,quantile,0.55,1,3.579287134759336
2024,12,21,quantile,0.55,2,3.4642001911440437
2024,12,21,quantile,0.55,3,3.365904450417883
2024,12,21,quantile,0.55,4,3.3683696664215885
2024,12,21,quantile,0.6,1,3.630236874448704
2024,12,21,quantile,0.6,2,3.527022670090045
2024,12,21,quantile,0.6,3,3.425596111602352
2024,12,21,quantile,0.6,4,3.4366292811557613
2024,12,21,quantile,0.65,1,3.6648943715976094
2024,12,21,quantile,0.65,2,3.5742434167318957
2024,12,21,quantile,0.65,3,3.480337341903745
2024,12,21,quantile,0.65,4,3.4923393976270924
2024,12,21,quantile,0.7,1,3.7021618788648176
2024,12,21,quantile,0.7,2,3.623546350210767
2024,12,21,quantile,0.7,3,3.5320011123598154
2024,12,21,quantile,0.7,4,3.549722424511986
2024,12,21,quantile,0.75,1,3.7388581751521173
2024,12,21,quantile,0.75,2,3.67241169772864
2024,12,21,quantile,0.75,3,3.5857019822547196
2024,12,21,quantile,0.75,4,3.6044328775340064
2024,12,21,quantile,0.8,1,3.7753720533673105
2024,12,21,quantile,0.8,2,3.7182897764998235
2024,12,21,quantile,0.8,3,3.6365193320102396
2024,12,21,quantile,0.8,4,3.6610245988254766
2024,12,21,quantile,0.85,1,3.8767113102398594
2024,12,21,quantile,0.85,2,3.8254950704040467
2024,12,21,quantile,0.85,3,3.75556511760276
2024,12,21,quantile,0.85,4,3.7841918619894956
2024,12,21,quantile,0.9,1,3.978608682056729
2024,12,21,quantile,0.9,2,3.933092685061828
2024,12,21,quantile,0.9,3,3.875021124909314
2024,12,21,quantile,0.9,4,3.90493468228167
2024,12,21,quantile,0.95,1,4.084158591496564
2024,12,21,quantile,0.95,2,4.042594290829705
2024,12,21,quantile,0.95,3,3.9966885581406717
2024,12,21,quantile,0.95,4,4.028130014147209
2024,12,21,quantile,0.975,1,4.1460117408924475
2024,12,21,quantile,0.975,2,4.099919921945473
2024,12,21,quantile,0.975,3,4.05729807524681
2024,12,21,quantile,0.975,4,4.093215239301064
2024,12,21,quantile,0.99,1,4.19593757950048
2024,12,21,quantile,0.99,2,4.1429321338431055
2024,12,21,quantile,0.99,3,4.100272369307817
2024,12,21,quantile,0.99,4,4.131778410908246
2024,12,IT,quantile,0.01,1,4.376533101089899
2024,12,IT,quantile,0.01,2,3.5280063966944866
2024,12,IT,quantile,0.01,3,3.082772567684514
2024,12,IT,quantile,0.01,4,2.780775145694281
2024,12,IT,quantile,0.025,1,4.455683195317312
2024,12,IT,quantile,0.025,2,3.6920253013912054
2024,12,IT,quantile,0.025,3,3.137249156784851
2024,12,IT,quantile,0.025,4,2.8378516771587403
2024,12,IT,quantile,0.05,1,4.534423199400182
2024,12,IT,quantile,0.05,2,3.84465397271595
2024,12,IT,quantile,0.05,3,3.339477461547593
2024,12,IT,quantile,0.05,4,3.0559862143356007
2024,12,IT,quantile,0.1,1,4.649232973772682
2024,12,IT,quantile,0.1,2,4.0495267359137515
2024,12,IT,quantile,0.1,3,3.590278486772264
2024,12,IT,quantile,0.1,4,3.3220621144137095
2024,12,IT,quantile,0.15,1,4.74136978062828
2024,12,IT,quantile,0.15,2,4.202268200706475
2024,12,IT,quantile,0.15,3,3.767094975583114
2024,12,IT,quantile,0.15,4,3.50794472653809
2024,12,IT,quantile,0.2,1,4.8209824587430115
2024,12,IT,quantile,0.2,2,4.33736607112613
2024,12,IT,quantile,0.2,3,3.927129770188203
2024,12,IT,quantile,0.2,4,3.669420543589419
2024,12,IT,quantile,0.25,1,4.891968584419212
2024,12,IT,quantile,0.25,2,4.465823861288559
2024,12,IT,quantile,0.25,3,4.098754522262834
2024,12,IT,quantile,0.25,4,3.829222585986545
2024,12,IT,quantile,0.3,1,4.954497839426484
2024,12,IT,quantile,0.3,2,4.593919584651776
2024,12,IT,quantile,0.3,3,4.297555579175897
2024,12,IT,quantile,0.3,4,4.07364655205572
2024,12,IT,quantile,0.35,1,5.013749112361751
2024,12,IT,quantile,0.35,2,4.708570353757558
2024,12,IT,quantile,0.35,3,4.459243676781773
2024,12,IT,quantile,0.35,4,4.255577871106306
2024,12,IT,quantile,0.4,1,5.067774213699987
2024,12,IT,quantile,0.4,2,4.8149642586453165
2024,12,IT,quantile,0.4,3,4.616096263717093
2024,12,IT,quantile,0.4,4,4.443142360738354
2024,12,IT,quantile,0.45,1,5.123967081625172
2024,12,IT,quantile,0.45,2,4.920357835917536
2024,12,IT,quantile,0.45,3,4.762894784684854
2024,12,IT,quantile,0.45,4,4.6444492565615905
2024,12,IT,quantile,0.5,1,5.181986223448025
2024,12,IT,quantile,0.5,2,5.016402572869999
2024,12,IT,quantile,0.5,3,4.899061044924745
2024,12,IT,quantile,0.5,4,4.80413305089198
2024,12,IT,quantile,0.55,1,5.242013589208046
2024,12,IT,quantile,0.55,2,5.109936179022645
2024,12,IT,quantile,0.55,3,5.033348691278769
2024,12,IT,quantile,0.55,4,4.957066079604187
2024,12,IT,quantile,0.6,1,5.299206138564855
2024,12,IT,quantile,0.6,2,5.20939142792887
2024,12,IT,quantile,0.6,3,5.168901883541709
2024,12,IT,quantile,0.6,4,5.108445973497302
2024,12,IT,quantile,0.65,1,5.354557615528548
2024,12,IT,quantile,0.65,2,5.307188595742387
2024,12,IT,quantile,0.65,3,5.301632871233072
2024,12,IT,quantile,0.65,4,5.261060276401231
2024,12,IT,quantile,0.7,1,5.415950990801392
2024,12,IT,quantile,0.7,2,5.410863291194998
2024,12,IT,quantile,0.7,3,5.436430434253998
2024,12,IT,quantile,0.7,4,5.4169890883014435
2024,12,IT,quantile,0.75,1,5.509033398166109
2024,12,IT,quantile,0.75,2,5.544495300772139
2024,12,IT,quantile,0.75,3,5.614170655091307
2024,12,IT,quantile,0.75,4,5.608192073755625
2024,12,IT,quantile,0.8,1,5.616306440548462
2024,12,IT,quantile,0.8,2,5.707665131324516
2024,12,IT,quantile,0.8,3,5.8158112389581005
2024,12,IT,quantile,0.8,4,5.825279919178691
2024,12,IT,quantile,0.85,1,5.742116009084847
2024,12,IT,quantile,0.85,2,5.882223844210121
2024,12,IT,quantile,0.85,3,6.0358699541105425
2024,12,IT,quantile,0.85,4,6.061899228867897
2024,12,IT,quantile,0.9,1,5.842199721669146
2024,12,IT,quantile,0.9,2,6.0533765595027855
2024,12,IT,quantile,0.9,3,6.259237922048791
2024,12,IT,quantile,0.9,4,6.3120915305500525
2024,12,IT,quantile,0.95,1,5.95847436720488
2024,12,IT,quantile,0.95,2,6.255115806197446
2024,12,IT,quantile,0.95,3,6.545958105416515
2024,12,IT,quantile,0.95,4,6.645774921702493
2024,12,IT,quantile,0.975,1,6.029313979910652
2024,12,IT,quantile,0.975,2,6.4162456812435185
2024,12,IT,quantile,0.975,3,6.779937449472318
2024,12,IT,quantile,0.975,4,6.908252692235741
2024,12,IT,quantile,0.99,1,6.117051222189932
2024,12,IT,quantile,0.99,2,6.58536264430868
2024,12,IT,quantile,0.99,3,7.035888989917819
2024,12,IT,quantile,0.99,4,7.201868896330808
