anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,6,18,quantile,0.3,0,ARI,7.797445425974708
2026,6,18,quantile,0.3,1,ARI,6.514183672578558
2026,6,18,quantile,0.3,2,ARI,5.537771681623135
2026,6,18,quantile,0.3,3,ARI,4.766422799936033
2026,6,18,quantile,0.3,4,ARI,4.175030858112882
2026,6,18,quantile,0.35,-1,ARI,9.436057640232436
2026,6,18,quantile,0.35,0,ARI,8.026438018226468
2026,6,18,quantile,0.35,1,ARI,6.6679612537234325
2026,6,18,quantile,0.35,2,ARI,5.67555935290909
2026,6,18,quantile,0.35,3,ARI,4.904887904174355
2026,6,18,quantile,0.35,4,ARI,4.326777577644236
2026,6,18,quantile,0.4,-1,ARI,9.69154348239492
2026,6,18,quantile,0.4,0,ARI,8.244242066103538
2026,6,18,quantile,0.4,1,ARI,6.8010131042375646
2026,6,18,quantile,0.4,2,ARI,5.832865352494878
2026,6,18,quantile,0.4,3,ARI,5.092335738618656
2026,6,18,quantile,0.4,4,ARI,4.508911612541279
2026,6,18,quantile,0.45,-1,ARI,9.891043640440985
2026,6,18,quantile,0.45,0,ARI,8.459258268001886
2026,6,18,quantile,0.45,1,ARI,6.97118217957023
2026,6,18,quantile,0.45,2,ARI,5.991646917436219
2026,6,18,quantile,0.45,3,ARI,5.24047640372436
2026,6,18,quantile,0.45,4,ARI,4.654823908456416
2026,6,18,quantile,0.5,-1,ARI,10.19831325839485
2026,6,18,quantile,0.5,0,ARI,8.74274035475237
2026,6,18,quantile,0.5,1,ARI,7.146054263197726
2026,6,18,quantile,0.5,2,ARI,6.157865327662698
2026,6,18,quantile,0.5,3,ARI,5.40013534685068
2026,6,18,quantile,0.5,4,ARI,4.829317815918599
2026,6,18,quantile,0.55,-1,ARI,10.486670178987957
2026,6,18,quantile,0.55,0,ARI,8.99138251384814
2026,6,18,quantile,0.55,1,ARI,7.295020253440872
2026,6,18,quantile,0.55,2,ARI,6.334482651629826
2026,6,18,quantile,0.55,3,ARI,5.589859941741236
2026,6,18,quantile,0.55,4,ARI,5.002977934686603
2026,6,18,quantile,0.6,-1,ARI,10.768056456529582
2026,6,18,quantile,0.6,0,ARI,9.201364877150844
2026,6,18,quantile,0.6,1,ARI,7.445001115610674
2026,6,18,quantile,0.6,2,ARI,6.495676143108074
2026,6,18,quantile,0.6,3,ARI,5.742318520456495
2026,6,18,quantile,0.6,4,ARI,5.169100774156067
2026,6,18,quantile,0.65,-1,ARI,11.007235996579702
2026,6,18,quantile,0.65,0,ARI,9.466193971286092
2026,6,18,quantile,0.65,1,ARI,7.587556267831036
2026,6,18,quantile,0.65,2,ARI,6.650603142089353
2026,6,18,quantile,0.65,3,ARI,5.926978850983748
2026,6,18,quantile,0.65,4,ARI,5.356287448163547
2026,6,18,quantile,0.7,-1,ARI,11.263562930086298
2026,6,18,quantile,0.7,0,ARI,9.684875357312634
2026,6,18,quantile,0.7,1,ARI,7.761012172679328
2026,6,18,quantile,0.7,2,ARI,6.8579698486288
2026,6,18,quantile,0.7,3,ARI,6.105560575791045
2026,6,18,quantile,0.7,4,ARI,5.521419157829631
2026,6,18,quantile,0.75,-1,ARI,11.441301561435727
2026,6,18,quantile,0.75,0,ARI,9.98845155598308
2026,6,18,quantile,0.75,1,ARI,7.950704839033666
2026,6,18,quantile,0.75,2,ARI,7.06998943498685
2026,6,18,quantile,0.75,3,ARI,6.346344085854307
2026,6,18,quantile,0.75,4,ARI,5.774951090568882
2026,6,18,quantile,0.8,-1,ARI,11.757089716141653
2026,6,18,quantile,0.8,0,ARI,10.242736344037793
2026,6,18,quantile,0.8,1,ARI,8.162911654761492
2026,6,18,quantile,0.8,2,ARI,7.2862899644892645
2026,6,18,quantile,0.8,3,ARI,6.588777851865183
2026,6,18,quantile,0.8,4,ARI,6.030347415993814
2026,6,18,quantile,0.85,-1,ARI,12.089499939428372
2026,6,18,quantile,0.85,0,ARI,10.676052578394536
2026,6,18,quantile,0.85,1,ARI,8.44319200994296
2026,6,18,quantile,0.85,2,ARI,7.563304773252855
2026,6,18,quantile,0.85,3,ARI,6.864809760160239
2026,6,18,quantile,0.85,4,ARI,6.282357747232366
2026,6,18,quantile,0.9,-1,ARI,12.536425186449868
2026,6,18,quantile,0.9,0,ARI,11.27589445217862
2026,6,18,quantile,0.9,1,ARI,8.896226042441809
2026,6,18,quantile,0.9,2,ARI,8.151746800162828
2026,6,18,quantile,0.9,3,ARI,7.40233691172279
2026,6,18,quantile,0.9,4,ARI,6.8261403862460615
2026,6,18,quantile,0.95,-1,ARI,13.022071209765889
2026,6,18,quantile,0.95,0,ARI,11.881187729116462
2026,6,18,quantile,0.95,1,ARI,9.435945682154921
2026,6,18,quantile,0.95,2,ARI,8.67353278182213
2026,6,18,quantile,0.95,3,ARI,8.039900130070897
2026,6,18,quantile,0.95,4,ARI,7.395170048310726
2026,6,18,quantile,0.975,-1,ARI,13.686120439160113
2026,6,18,quantile,0.975,0,ARI,12.5080706046409
2026,6,18,quantile,0.975,1,ARI,9.78801332874361
2026,6,18,quantile,0.975,2,ARI,9.263961297149848
2026,6,18,quantile,0.975,3,ARI,8.812606090082777
2026,6,18,quantile,0.975,4,ARI,8.149251645660353
2026,6,18,quantile,0.99,-1,ARI,14.074871019001199
2026,6,18,quantile,0.99,0,ARI,13.056523848141271
2026,6,18,quantile,0.99,1,ARI,10.393007300798239
2026,6,18,quantile,0.99,2,ARI,10.021712156319841
2026,6,18,quantile,0.99,3,ARI,9.586020177302471
2026,6,18,quantile,0.99,4,ARI,8.763052548867797
2026,6,19,quantile,0.01,-1,ARI,4.943962917074957
2026,6,19,quantile,0.01,0,ARI,4.366465140856513
2026,6,19,quantile,0.01,1,ARI,5.085527130499459
2026,6,19,quantile,0.01,2,ARI,4.080612925504898
2026,6,19,quantile,0.01,3,ARI,3.262127335538297
2026,6,19,quantile,0.01,4,ARI,2.57729986805419
2026,6,19,quantile,0.025,-1,ARI,5.75143726088229
2026,6,19,quantile,0.025,0,ARI,5.114938611615042
2026,6,19,quantile,0.025,1,ARI,5.4855323884385445
2026,6,19,quantile,0.025,2,ARI,4.419593281534427
2026,6,19,quantile,0.025,3,ARI,3.5667962909224205
2026,6,19,quantile,0.025,4,ARI,2.886054035955337
2026,6,19,quantile,0.05,-1,ARI,6.951419675055976
2026,6,19,quantile,0.05,0,ARI,6.099667373647535
2026,6,19,quantile,0.05,1,ARI,5.950001020985117
2026,6,19,quantile,0.05,2,ARI,4.803852622207491
2026,6,19,quantile,0.05,3,ARI,3.921035922745058
2026,6,19,quantile,0.05,4,ARI,3.1828569358886254
2026,6,19,quantile,0.1,-1,ARI,8.108973668160715
2026,6,19,quantile,0.1,0,ARI,7.103916797432419
2026,6,19,quantile,0.1,1,ARI,6.472167249319106
2026,6,19,quantile,0.1,2,ARI,5.335490700903545
2026,6,19,quantile,0.1,3,ARI,4.3864634746136915
2026,6,19,quantile,0.1,4,ARI,3.580416067903525
2026,6,19,quantile,0.15,-1,ARI,8.563837351432117
2026,6,19,quantile,0.15,0,ARI,7.576101146739573
2026,6,19,quantile,0.15,1,ARI,6.795143129058804
2026,6,19,quantile,0.15,2,ARI,5.648627253004527
2026,6,19,quantile,0.15,3,ARI,4.6475033729997515
2026,6,19,quantile,0.15,4,ARI,3.8321444753342635
2026,6,19,quantile,0.2,-1,ARI,8.926597728435802
2026,6,19,quantile,0.2,0,ARI,7.90853178529122
2026,6,19,quantile,0.2,1,ARI,7.010598245172288
2026,6,19,quantile,0.2,2,ARI,5.8373254939631485
2026,6,19,quantile,0.2,3,ARI,4.837006804611614
2026,6,19,quantile,0.2,4,ARI,4.021707345048514
2026,6,19,quantile,0.25,-1,ARI,9.281003420506195
2026,6,19,quantile,0.25,0,ARI,8.258048212571415
2026,6,19,quantile,0.25,1,ARI,7.224545543155189
2026,6,19,quantile,0.25,2,ARI,6.0406016859169345
2026,6,19,quantile,0.25,3,ARI,5.076678791819115
2026,6,19,quantile,0.25,4,ARI,4.234679364781758
2026,6,19,quantile,0.3,-1,ARI,9.644121960082906
2026,6,19,quantile,0.3,0,ARI,8.592960845646456
2026,6,19,quantile,0.3,1,ARI,7.437897935913175
2026,6,19,quantile,0.3,2,ARI,6.271226884099124
2026,6,19,quantile,0.3,3,ARI,5.293612526316149
2026,6,19,quantile,0.3,4,ARI,4.43192723603956
2026,6,19,quantile,0.35,-1,ARI,9.919773228837961
2026,6,19,quantile,0.35,0,ARI,8.881953167780544
2026,6,19,quantile,0.35,1,ARI,7.615521142513999
2026,6,19,quantile,0.35,2,ARI,6.48286528829872
2026,6,19,quantile,0.35,3,ARI,5.499208018546727
2026,6,19,quantile,0.35,4,ARI,4.63292712688893
2026,6,19,quantile,0.4,-1,ARI,10.134967128962366
2026,6,19,quantile,0.4,0,ARI,9.04167991393243
2026,6,19,quantile,0.4,1,ARI,7.756038282679358
2026,6,19,quantile,0.4,2,ARI,6.651460335014873
2026,6,19,quantile,0.4,3,ARI,5.669102346868073
2026,6,19,quantile,0.4,4,ARI,4.819335944309542
2026,6,19,quantile,0.45,-1,ARI,10.354877925118538
2026,6,19,quantile,0.45,0,ARI,9.330650750704969
2026,6,19,quantile,0.45,1,ARI,7.986493454207675
2026,6,19,quantile,0.45,2,ARI,6.853356873132144
2026,6,19,quantile,0.45,3,ARI,5.843310412676767
2026,6,19,quantile,0.45,4,ARI,4.999125598264458
2026,6,19,quantile,0.5,-1,ARI,10.667766756520493
2026,6,19,quantile,0.5,0,ARI,9.603901194521033
2026,6,19,quantile,0.5,1,ARI,8.148050714355318
2026,6,19,quantile,0.5,2,ARI,7.0443433298668765
2026,6,19,quantile,0.5,3,ARI,6.058609025372385
2026,6,19,quantile,0.5,4,ARI,5.185045680653853
2026,6,19,quantile,0.55,-1,ARI,10.989667134883831
2026,6,19,quantile,0.55,0,ARI,9.906443946691946
2026,6,19,quantile,0.55,1,ARI,8.343982920484068
2026,6,19,quantile,0.55,2,ARI,7.253358645398611
2026,6,19,quantile,0.55,3,ARI,6.248267681229197
2026,6,19,quantile,0.55,4,ARI,5.395983983595022
2026,6,19,quantile,0.6,-1,ARI,11.189612533286928
2026,6,19,quantile,0.6,0,ARI,10.133489714866139
2026,6,19,quantile,0.6,1,ARI,8.559393576703878
2026,6,19,quantile,0.6,2,ARI,7.471927763057937
2026,6,19,quantile,0.6,3,ARI,6.469336130585719
2026,6,19,quantile,0.6,4,ARI,5.601082494740947
2026,6,19,quantile,0.65,-1,ARI,11.497008770692215
2026,6,19,quantile,0.65,0,ARI,10.467070619995647
2026,6,19,quantile,0.65,1,ARI,8.74451094045859
2026,6,19,quantile,0.65,2,ARI,7.685023976176093
2026,6,19,quantile,0.65,3,ARI,6.700230617830009
2026,6,19,quantile,0.65,4,ARI,5.821666244990285
2026,6,19,quantile,0.7,-1,ARI,11.821246936932727
2026,6,19,quantile,0.7,0,ARI,10.79195456705064
2026,6,19,quantile,0.7,1,ARI,8.950777483700001
2026,6,19,quantile,0.7,2,ARI,7.90303247437134
2026,6,19,quantile,0.7,3,ARI,6.904975772047301
2026,6,19,quantile,0.7,4,ARI,6.023426019500446
2026,6,19,quantile,0.75,-1,ARI,12.06944155592044
2026,6,19,quantile,0.75,0,ARI,11.014704411714405
2026,6,19,quantile,0.75,1,ARI,9.137581200733353
2026,6,19,quantile,0.75,2,ARI,8.149427571915417
2026,6,19,quantile,0.75,3,ARI,7.175182560396059
2026,6,19,quantile,0.75,4,ARI,6.294846474866086
2026,6,19,quantile,0.8,-1,ARI,12.353248784234202
2026,6,19,quantile,0.8,0,ARI,11.362762730739666
2026,6,19,quantile,0.8,1,ARI,9.425630138558734
2026,6,19,quantile,0.8,2,ARI,8.444979228501287
2026,6,19,quantile,0.8,3,ARI,7.499076756021422
2026,6,19,quantile,0.8,4,ARI,6.62757210815793
2026,6,19,quantile,0.85,-1,ARI,12.827219202002002
2026,6,19,quantile,0.85,0,ARI,11.880916621899344
2026,6,19,quantile,0.85,1,ARI,9.813974468464073
2026,6,19,quantile,0.85,2,ARI,8.798781305625157
2026,6,19,quantile,0.85,3,ARI,7.814247098539829
2026,6,19,quantile,0.85,4,ARI,6.954565090761049
2026,6,19,quantile,0.9,-1,ARI,13.298920501077097
2026,6,19,quantile,0.9,0,ARI,12.33647424289979
2026,6,19,quantile,0.9,1,ARI,10.116245463645905
2026,6,19,quantile,0.9,2,ARI,9.218596754759911
2026,6,19,quantile,0.9,3,ARI,8.259392207683819
2026,6,19,quantile,0.9,4,ARI,7.360429232869833
2026,6,19,quantile,0.95,-1,ARI,13.671582986039574
2026,6,19,quantile,0.95,0,ARI,12.868203570981068
2026,6,19,quantile,0.95,1,ARI,10.504607863181729
2026,6,19,quantile,0.95,2,ARI,9.697075076502422
2026,6,19,quantile,0.95,3,ARI,8.804022536430809
2026,6,19,quantile,0.95,4,ARI,7.893507219399584
2026,6,19,quantile,0.975,-1,ARI,14.03890146863497
2026,6,19,quantile,0.975,0,ARI,13.187028498597243
2026,6,19,quantile,0.975,1,ARI,10.824465924100089
2026,6,19,quantile,0.975,2,ARI,10.068976080247179
2026,6,19,quantile,0.975,3,ARI,9.226126470518809
2026,6,19,quantile,0.975,4,ARI,8.355074483791858
2026,6,19,quantile,0.99,-1,ARI,14.224765346243101
2026,6,19,quantile,0.99,0,ARI,13.444627777443593
2026,6,19,quantile,0.99,1,ARI,11.149559225589027
2026,6,19,quantile,0.99,2,ARI,10.528285138363586
2026,6,19,quantile,0.99,3,ARI,10.011823520284462
2026,6,19,quantile,0.99,4,ARI,9.29592926028536
2026,6,20,quantile,0.01,-1,ARI,5.298760715979412
2026,6,20,quantile,0.01,0,ARI,4.840419070352814
2026,6,20,quantile,0.01,1,ARI,6.5463066598571995
2026,6,20,quantile,0.01,2,ARI,4.946307186180172
2026,6,20,quantile,0.01,3,ARI,3.881596247826366
2026,6,20,quantile,0.01,4,ARI,2.9810107590001316
2026,6,20,quantile,0.025,-1,ARI,6.011621561698345
2026,6,20,quantile,0.025,0,ARI,5.443456686705126
2026,6,20,quantile,0.025,1,ARI,6.9367644966484
2026,6,20,quantile,0.025,2,ARI,5.3447231646526845
2026,6,20,quantile,0.025,3,ARI,4.2247546761927515
2026,6,20,quantile,0.025,4,ARI,3.314354915789277
2026,6,20,quantile,0.05,-1,ARI,6.743938577277287
2026,6,20,quantile,0.05,0,ARI,6.128377515099128
2026,6,20,quantile,0.05,1,ARI,7.37189806630923
2026,6,20,quantile,0.05,2,ARI,5.700560884876104
2026,6,20,quantile,0.05,3,ARI,4.525683971808159
2026,6,20,quantile,0.05,4,ARI,3.598409007532516
2026,6,20,quantile,0.1,-1,ARI,7.636174725317366
2026,6,20,quantile,0.1,0,ARI,6.998086196019493
2026,6,20,quantile,0.1,1,ARI,7.930898672105024
2026,6,20,quantile,0.1,2,ARI,6.30315800484852
2026,6,20,quantile,0.1,3,ARI,5.0485402969443625
2026,6,20,quantile,0.1,4,ARI,4.023146486472675
2026,6,20,quantile,0.15,-1,ARI,8.125145259927447
2026,6,20,quantile,0.15,0,ARI,7.460407756780661
2026,6,20,quantile,0.15,1,ARI,8.264191596303368
2026,6,20,quantile,0.15,2,ARI,6.656538727382266
2026,6,20,quantile,0.15,3,ARI,5.427590004318972
2026,6,20,quantile,0.15,4,ARI,4.347667312702773
2026,6,20,quantile,0.2,-1,ARI,8.793260171399218
2026,6,20,quantile,0.2,0,ARI,8.038249388470053
2026,6,20,quantile,0.2,1,ARI,8.670474035329292
2026,6,20,quantile,0.2,2,ARI,7.027885109425126
2026,6,20,quantile,0.2,3,ARI,5.733572381647489
2026,6,20,quantile,0.2,4,ARI,4.629304442188553
2026,6,20,quantile,0.25,-1,ARI,9.190425052439648
2026,6,20,quantile,0.25,0,ARI,8.414634038398932
2026,6,20,quantile,0.25,1,ARI,8.965467499519532
2026,6,20,quantile,0.25,2,ARI,7.300846342231784
2026,6,20,quantile,0.25,3,ARI,6.00210675834958
2026,6,20,quantile,0.25,4,ARI,4.887074021482161
2026,6,20,quantile,0.3,-1,ARI,9.682452708020826
2026,6,20,quantile,0.3,0,ARI,8.826497435675273
2026,6,20,quantile,0.3,1,ARI,9.262592298984458
2026,6,20,quantile,0.3,2,ARI,7.618217965141322
2026,6,20,quantile,0.3,3,ARI,6.296657195496386
2026,6,20,quantile,0.3,4,ARI,5.147636931594298
2026,6,20,quantile,0.35,-1,ARI,10.006493746597783
2026,6,20,quantile,0.35,0,ARI,9.230512980845095
2026,6,20,quantile,0.35,1,ARI,9.551957099073768
2026,6,20,quantile,0.35,2,ARI,7.909408323676341
2026,6,20,quantile,0.35,3,ARI,6.59100941081379
2026,6,20,quantile,0.35,4,ARI,5.419437347343541
2026,6,20,quantile,0.4,-1,ARI,10.415989769798404
2026,6,20,quantile,0.4,0,ARI,9.628150539722261
2026,6,20,quantile,0.4,1,ARI,9.838146553194855
2026,6,20,quantile,0.4,2,ARI,8.212453647393112
2026,6,20,quantile,0.4,3,ARI,6.865848227828454
2026,6,20,quantile,0.4,4,ARI,5.661412315456291
2026,6,20,quantile,0.45,-1,ARI,10.66446000809902
2026,6,20,quantile,0.45,0,ARI,9.95711805691452
2026,6,20,quantile,0.45,1,ARI,10.071341505563403
2026,6,20,quantile,0.45,2,ARI,8.445442484535867
2026,6,20,quantile,0.45,3,ARI,7.081459016676693
2026,6,20,quantile,0.45,4,ARI,5.88000305041126
2026,6,20,quantile,0.5,-1,ARI,10.944357295818898
2026,6,20,quantile,0.5,0,ARI,10.259915933017975
2026,6,20,quantile,0.5,1,ARI,10.276906106647276
2026,6,20,quantile,0.5,2,ARI,8.674490665566223
2026,6,20,quantile,0.5,3,ARI,7.305085462929734
2026,6,20,quantile,0.5,4,ARI,6.1129848218991105
2026,6,20,quantile,0.55,-1,ARI,11.194730761167197
2026,6,20,quantile,0.55,0,ARI,10.539434729368331
2026,6,20,quantile,0.55,1,ARI,10.520876805238206
2026,6,20,quantile,0.55,2,ARI,8.94243619471328
2026,6,20,quantile,0.55,3,ARI,7.566183423939822
2026,6,20,quantile,0.55,4,ARI,6.334687501001968
2026,6,20,quantile,0.6,-1,ARI,11.527532915896174
2026,6,20,quantile,0.6,0,ARI,10.820877904509551
2026,6,20,quantile,0.6,1,ARI,10.746175994547087
2026,6,20,quantile,0.6,2,ARI,9.209917995822483
2026,6,20,quantile,0.6,3,ARI,7.859545598207965
2026,6,20,quantile,0.6,4,ARI,6.638822467033102
2026,6,20,quantile,0.65,-1,ARI,11.731169578545071
2026,6,20,quantile,0.65,0,ARI,11.185140871949088
2026,6,20,quantile,0.65,1,ARI,11.001269832638876
2026,6,20,quantile,0.65,2,ARI,9.514773448986086
2026,6,20,quantile,0.65,3,ARI,8.173983461335249
2026,6,20,quantile,0.65,4,ARI,6.907248602225998
2026,6,20,quantile,0.7,-1,ARI,12.024910209677648
2026,6,20,quantile,0.7,0,ARI,11.633597955141973
2026,6,20,quantile,0.7,1,ARI,11.34704751899162
2026,6,20,quantile,0.7,2,ARI,9.892265756540652
2026,6,20,quantile,0.7,3,ARI,8.532513642249551
2026,6,20,quantile,0.7,4,ARI,7.253614643028723
2026,6,20,quantile,0.75,-1,ARI,12.388087216477409
2026,6,20,quantile,0.75,0,ARI,12.095695109878834
2026,6,20,quantile,0.75,1,ARI,11.729366293468669
2026,6,20,quantile,0.75,2,ARI,10.33331144024211
2026,6,20,quantile,0.75,3,ARI,9.012347802713398
2026,6,20,quantile,0.75,4,ARI,7.666260660945983
2026,6,20,quantile,0.8,-1,ARI,12.700265590275494
2026,6,20,quantile,0.8,0,ARI,12.578563168469437
2026,6,20,quantile,0.8,1,ARI,12.149683269017888
2026,6,20,quantile,0.8,2,ARI,10.77947562717693
2026,6,20,quantile,0.8,3,ARI,9.368616128607794
2026,6,20,quantile,0.8,4,ARI,8.033944315480737
2026,6,20,quantile,0.85,-1,ARI,13.124058369430342
2026,6,20,quantile,0.85,0,ARI,13.089658363682704
2026,6,20,quantile,0.85,1,ARI,12.501179059600513
2026,6,20,quantile,0.85,2,ARI,11.184482450019134
2026,6,20,quantile,0.85,3,ARI,9.838521437119246
2026,6,20,quantile,0.85,4,ARI,8.557585866306342
2026,6,20,quantile,0.9,-1,ARI,13.51013807119271
2026,6,20,quantile,0.9,0,ARI,13.693217137128805
2026,6,20,quantile,0.9,1,ARI,13.001869601882312
2026,6,20,quantile,0.9,2,ARI,11.758377767494155
2026,6,20,quantile,0.9,3,ARI,10.5474452051558
2026,6,20,quantile,0.9,4,ARI,9.127105529771027
2026,6,20,quantile,0.95,-1,ARI,14.16335654036251
2026,6,20,quantile,0.95,0,ARI,14.397010029197153
2026,6,20,quantile,0.95,1,ARI,13.714321067050761
2026,6,20,quantile,0.95,2,ARI,12.838712181083448
2026,6,20,quantile,0.95,3,ARI,11.712231550554181
2026,6,20,quantile,0.95,4,ARI,10.581209047203146
2026,6,20,quantile,0.975,-1,ARI,14.635029053055337
2026,6,20,quantile,0.975,0,ARI,15.008406367831503
2026,6,20,quantile,0.975,1,ARI,14.580966137300058
2026,6,20,quantile,0.975,2,ARI,13.8174307329644
2026,6,20,quantile,0.975,3,ARI,12.90701701113886
2026,6,20,quantile,0.975,4,ARI,11.655619822131959
2026,6,20,quantile,0.99,-1,ARI,14.886283299667593
2026,6,20,quantile,0.99,0,ARI,16.115763631965677
2026,6,20,quantile,0.99,1,ARI,15.324342948523226
2026,6,20,quantile,0.99,2,ARI,15.085640905541084
2026,6,20,quantile,0.99,3,ARI,14.4213955574145
2026,6,20,quantile,0.99,4,ARI,12.800001520007479
2026,6,21,quantile,0.01,-1,ARI,4.360733126359493
2026,6,21,quantile,0.01,0,ARI,3.9049818810645487
2026,6,21,quantile,0.01,1,ARI,4.500878432247271
2026,6,21,quantile,0.01,2,ARI,3.7515079110471112
2026,6,21,quantile,0.01,3,ARI,3.1821912082894217
2026,6,21,quantile,0.01,4,ARI,2.721774704754245
2026,6,21,quantile,0.025,-1,ARI,4.596415345625847
2026,6,21,quantile,0.025,0,ARI,4.067822501917153
2026,6,21,quantile,0.025,1,ARI,4.593019834695192
2026,6,21,quantile,0.025,2,ARI,3.838799371455285
2026,6,21,quantile,0.025,3,ARI,3.2770049034684576
2026,6,21,quantile,0.025,4,ARI,2.8430018609026106
2026,6,21,quantile,0.05,-1,ARI,5.569703427594609
2026,6,21,quantile,0.05,0,ARI,4.87421665807547
2026,6,21,quantile,0.05,1,ARI,4.973960291621128
2026,6,21,quantile,0.05,2,ARI,4.199514011408903
2026,6,21,quantile,0.05,3,ARI,3.5860607149244275
2026,6,21,quantile,0.05,4,ARI,3.104184513078346
2026,6,21,quantile,0.1,-1,ARI,7.371790195532746
2026,6,21,quantile,0.1,0,ARI,6.3422561693819635
2026,6,21,quantile,0.1,1,ARI,5.645523857474409
2026,6,21,quantile,0.1,2,ARI,4.8136993278869955
2026,6,21,quantile,0.1,3,ARI,4.147252320259114
2026,6,21,quantile,0.1,4,ARI,3.5871397786226846
2026,6,21,quantile,0.15,-1,ARI,7.898258409550005
2026,6,21,quantile,0.15,0,ARI,6.89520692335309
2026,6,21,quantile,0.15,1,ARI,5.918499444162602
2026,6,21,quantile,0.15,2,ARI,5.033533577489251
2026,6,21,quantile,0.15,3,ARI,4.349063452871101
2026,6,21,quantile,0.15,4,ARI,3.811064741596586
2026,6,21,quantile,0.2,-1,ARI,8.314504867557957
2026,6,21,quantile,0.2,0,ARI,7.149098878516353
2026,6,21,quantile,0.2,1,ARI,6.103908023166132
2026,6,21,quantile,0.2,2,ARI,5.226495881738589
2026,6,21,quantile,0.2,3,ARI,4.544326933940171
2026,6,21,quantile,0.2,4,ARI,3.9833904598562953
2026,6,21,quantile,0.25,-1,ARI,8.661324568044325
2026,6,21,quantile,0.25,0,ARI,7.436423750137222
2026,6,21,quantile,0.25,1,ARI,6.253979617068861
2026,6,21,quantile,0.25,2,ARI,5.388518185446785
2026,6,21,quantile,0.25,3,ARI,4.697041484144764
2026,6,21,quantile,0.25,4,ARI,4.152965351878449
2026,6,21,quantile,0.3,-1,ARI,8.92839868369039
2026,6,21,quantile,0.3,0,ARI,7.702463409826224
2026,6,21,quantile,0.3,1,ARI,6.412125819161688
2026,6,21,quantile,0.3,2,ARI,5.540688588426642
2026,6,21,quantile,0.3,3,ARI,4.852356969302332
2026,6,21,quantile,0.3,4,ARI,4.285410352272205
2026,6,21,quantile,0.35,-1,ARI,9.212106754941448
2026,6,21,quantile,0.35,0,ARI,8.004052453157813
2026,6,21,quantile,0.35,1,ARI,6.596414451444549
2026,6,21,quantile,0.35,2,ARI,5.706170892690759
2026,6,21,quantile,0.35,3,ARI,5.017635084578887
2026,6,21,quantile,0.35,4,ARI,4.459308736614013
2026,6,21,quantile,0.4,-1,ARI,9.434657398887477
2026,6,21,quantile,0.4,0,ARI,8.198649854323083
2026,6,21,quantile,0.4,1,ARI,6.754048823973483
2026,6,21,quantile,0.4,2,ARI,5.895813749477917
2026,6,21,quantile,0.4,3,ARI,5.209823400748323
2026,6,21,quantile,0.4,4,ARI,4.654489684314426
2026,6,21,quantile,0.45,-1,ARI,9.661805329696048
2026,6,21,quantile,0.45,0,ARI,8.431293517114108
2026,6,21,quantile,0.45,1,ARI,6.884334196775191
2026,6,21,quantile,0.45,2,ARI,6.0342415388215525
2026,6,21,quantile,0.45,3,ARI,5.332307224877972
2026,6,21,quantile,0.45,4,ARI,4.795978159078458
2026,6,21,quantile,0.5,-1,ARI,9.925666847157597
2026,6,21,quantile,0.5,0,ARI,8.634453925348208
2026,6,21,quantile,0.5,1,ARI,7.0336763445090345
2026,6,21,quantile,0.5,2,ARI,6.190106762387854
2026,6,21,quantile,0.5,3,ARI,5.518038681776084
2026,6,21,quantile,0.5,4,ARI,4.9631733120733665
2026,6,21,quantile,0.55,-1,ARI,10.128278791812768
2026,6,21,quantile,0.55,0,ARI,8.909975924565046
2026,6,21,quantile,0.55,1,ARI,7.2183309650748875
2026,6,21,quantile,0.55,2,ARI,6.3559056979767155
2026,6,21,quantile,0.55,3,ARI,5.674425192547603
2026,6,21,quantile,0.55,4,ARI,5.104918622141198
2026,6,21,quantile,0.6,-1,ARI,10.32135290702595
2026,6,21,quantile,0.6,0,ARI,9.097272064953863
2026,6,21,quantile,0.6,1,ARI,7.360242065466084
2026,6,21,quantile,0.6,2,ARI,6.505042471014205
2026,6,21,quantile,0.6,3,ARI,5.84524565531385
2026,6,21,quantile,0.6,4,ARI,5.27735627227247
2026,6,21,quantile,0.65,-1,ARI,10.583028503215596
2026,6,21,quantile,0.65,0,ARI,9.339204814330959
2026,6,21,quantile,0.65,1,ARI,7.551919757777599
2026,6,21,quantile,0.65,2,ARI,6.710093553253257
2026,6,21,quantile,0.65,3,ARI,6.013479259118476
2026,6,21,quantile,0.65,4,ARI,5.439571748810293
2026,6,21,quantile,0.7,-1,ARI,10.788749639502898
2026,6,21,quantile,0.7,0,ARI,9.579423816730955
2026,6,21,quantile,0.7,1,ARI,7.745937824257531
2026,6,21,quantile,0.7,2,ARI,6.915035473884049
2026,6,21,quantile,0.7,3,ARI,6.219973269654412
2026,6,21,quantile,0.7,4,ARI,5.638653977341615
2026,6,21,quantile,0.75,-1,ARI,11.008488541275605
2026,6,21,quantile,0.75,0,ARI,9.785084116934694
2026,6,21,quantile,0.75,1,ARI,7.882619507658147
2026,6,21,quantile,0.75,2,ARI,7.0886557173503
2026,6,21,quantile,0.75,3,ARI,6.416271099480403
2026,6,21,quantile,0.75,4,ARI,5.858309009677518
2026,6,21,quantile,0.8,-1,ARI,11.285561172117475
2026,6,21,quantile,0.8,0,ARI,10.077916308490654
2026,6,21,quantile,0.8,1,ARI,8.066683883217944
2026,6,21,quantile,0.8,2,ARI,7.301346407688747
