anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,7,14,quantile,0.95,-1,ILI,17.235656437716862
2025,7,14,quantile,0.95,0,ILI,16.316663362929308
2025,7,14,quantile,0.95,1,ILI,12.616860181008622
2025,7,14,quantile,0.95,2,ILI,11.531763646529955
2025,7,14,quantile,0.95,3,ILI,10.4528381822779
2025,7,14,quantile,0.95,4,ILI,9.414117768255268
2025,7,14,quantile,0.975,-1,ILI,17.849567323219866
2025,7,14,quantile,0.975,0,ILI,16.795892874394102
2025,7,14,quantile,0.975,1,ILI,12.963904890445622
2025,7,14,quantile,0.975,2,ILI,11.905734360463871
2025,7,14,quantile,0.975,3,ILI,10.897798048102326
2025,7,14,quantile,0.975,4,ILI,9.93999062057899
2025,7,14,quantile,0.99,-1,ILI,18.446795723659775
2025,7,14,quantile,0.99,0,ILI,17.3452661116047
2025,7,14,quantile,0.99,1,ILI,13.294485778514884
2025,7,14,quantile,0.99,2,ILI,12.226025472603183
2025,7,14,quantile,0.99,3,ILI,11.41448319282538
2025,7,14,quantile,0.99,4,ILI,10.412241030797212
2025,7,15,quantile,0.01,-1,ILI,8.01923567849013
2025,7,15,quantile,0.01,0,ILI,6.531845247215067
2025,7,15,quantile,0.01,1,ILI,8.483965724551615
2025,7,15,quantile,0.01,2,ILI,6.102499840249062
2025,7,15,quantile,0.01,3,ILI,4.396585576778339
2025,7,15,quantile,0.01,4,ILI,3.0791607015533056
2025,7,15,quantile,0.025,-1,ILI,8.25117196427477
2025,7,15,quantile,0.025,0,ILI,6.734882713102809
2025,7,15,quantile,0.025,1,ILI,8.628574141533795
2025,7,15,quantile,0.025,2,ILI,6.296512950887796
2025,7,15,quantile,0.025,3,ILI,4.569944936466558
2025,7,15,quantile,0.025,4,ILI,3.2382061245553957
2025,7,15,quantile,0.05,-1,ILI,8.527695963879674
2025,7,15,quantile,0.05,0,ILI,6.990866504048715
2025,7,15,quantile,0.05,1,ILI,8.819625546120266
2025,7,15,quantile,0.05,2,ILI,6.502885996662126
2025,7,15,quantile,0.05,3,ILI,4.779549571446764
2025,7,15,quantile,0.05,4,ILI,3.42895727486888
2025,7,15,quantile,0.1,-1,ILI,9.007485326128158
2025,7,15,quantile,0.1,0,ILI,7.429666749660843
2025,7,15,quantile,0.1,1,ILI,9.118246933887185
2025,7,15,quantile,0.1,2,ILI,6.812916848374123
2025,7,15,quantile,0.1,3,ILI,5.050970873481499
2025,7,15,quantile,0.1,4,ILI,3.6719511836465597
2025,7,15,quantile,0.15,-1,ILI,10.215809128627393
2025,7,15,quantile,0.15,0,ILI,8.459329785060245
2025,7,15,quantile,0.15,1,ILI,9.847411725408406
2025,7,15,quantile,0.15,2,ILI,7.546158797397907
2025,7,15,quantile,0.15,3,ILI,5.7185176926542285
2025,7,15,quantile,0.15,4,ILI,4.271792300162379
2025,7,15,quantile,0.2,-1,ILI,13.030914192173872
2025,7,15,quantile,0.2,0,ILI,10.946416434905199
2025,7,15,quantile,0.2,1,ILI,11.319569923127546
2025,7,15,quantile,0.2,2,ILI,8.79967809378021
2025,7,15,quantile,0.2,3,ILI,6.854849557725037
2025,7,15,quantile,0.2,4,ILI,5.20598863666711
2025,7,15,quantile,0.25,-1,ILI,14.664066730165892
2025,7,15,quantile,0.25,0,ILI,12.688135467178848
2025,7,15,quantile,0.25,1,ILI,12.380024703856913
2025,7,15,quantile,0.25,2,ILI,9.824261245366204
2025,7,15,quantile,0.25,3,ILI,7.718840489248418
2025,7,15,quantile,0.25,4,ILI,5.985720055616244
2025,7,15,quantile,0.3,-1,ILI,15.537049030999974
2025,7,15,quantile,0.3,0,ILI,13.5284827577185
2025,7,15,quantile,0.3,1,ILI,12.991773446483089
2025,7,15,quantile,0.3,2,ILI,10.3848146373181
2025,7,15,quantile,0.3,3,ILI,8.25805303101716
2025,7,15,quantile,0.3,4,ILI,6.454779469606346
2025,7,15,quantile,0.35,-1,ILI,16.136907184260103
2025,7,15,quantile,0.35,0,ILI,14.03494706355522
2025,7,15,quantile,0.35,1,ILI,13.359363021909644
2025,7,15,quantile,0.35,2,ILI,10.877188444974282
2025,7,15,quantile,0.35,3,ILI,8.710447284108078
2025,7,15,quantile,0.35,4,ILI,6.862630868881165
2025,7,15,quantile,0.4,-1,ILI,16.59885666251588
2025,7,15,quantile,0.4,0,ILI,14.511672659524004
2025,7,15,quantile,0.4,1,ILI,13.730821967692883
2025,7,15,quantile,0.4,2,ILI,11.265620728985544
2025,7,15,quantile,0.4,3,ILI,9.10978260934724
2025,7,15,quantile,0.4,4,ILI,7.2562030802040445
2025,7,15,quantile,0.45,-1,ILI,17.00504047116859
2025,7,15,quantile,0.45,0,ILI,14.966396765704236
2025,7,15,quantile,0.45,1,ILI,14.051504812864673
2025,7,15,quantile,0.45,2,ILI,11.668487777564488
2025,7,15,quantile,0.45,3,ILI,9.526515873626183
2025,7,15,quantile,0.45,4,ILI,7.63498538416268
2025,7,15,quantile,0.5,-1,ILI,17.354175261164883
2025,7,15,quantile,0.5,0,ILI,15.36810032217103
2025,7,15,quantile,0.5,1,ILI,14.44716440493348
2025,7,15,quantile,0.5,2,ILI,12.048947276405803
2025,7,15,quantile,0.5,3,ILI,9.911356913634004
2025,7,15,quantile,0.5,4,ILI,8.007062825632303
2025,7,15,quantile,0.55,-1,ILI,17.677691156374305
2025,7,15,quantile,0.55,0,ILI,15.759922432306507
2025,7,15,quantile,0.55,1,ILI,14.75867958473927
2025,7,15,quantile,0.55,2,ILI,12.399635980663435
2025,7,15,quantile,0.55,3,ILI,10.305778782840807
2025,7,15,quantile,0.55,4,ILI,8.365788535925933
2025,7,15,quantile,0.6,-1,ILI,18.017031348240188
2025,7,15,quantile,0.6,0,ILI,16.182489861522058
2025,7,15,quantile,0.6,1,ILI,15.137929206564237
2025,7,15,quantile,0.6,2,ILI,12.857085519876998
2025,7,15,quantile,0.6,3,ILI,10.802621231221826
2025,7,15,quantile,0.6,4,ILI,8.845357143457724
2025,7,15,quantile,0.65,-1,ILI,18.406393323637957
2025,7,15,quantile,0.65,0,ILI,16.578882640611305
2025,7,15,quantile,0.65,1,ILI,15.431828787183491
2025,7,15,quantile,0.65,2,ILI,13.2695094328619
2025,7,15,quantile,0.65,3,ILI,11.184671770764544
2025,7,15,quantile,0.65,4,ILI,9.241842064163277
2025,7,15,quantile,0.7,-1,ILI,18.76572777132641
2025,7,15,quantile,0.7,0,ILI,16.944036348729618
2025,7,15,quantile,0.7,1,ILI,15.763352469448956
2025,7,15,quantile,0.7,2,ILI,13.673664970805248
2025,7,15,quantile,0.7,3,ILI,11.629815377269646
2025,7,15,quantile,0.7,4,ILI,9.652908631380209
2025,7,15,quantile,0.75,-1,ILI,19.13125980443108
2025,7,15,quantile,0.75,0,ILI,17.306003205692967
2025,7,15,quantile,0.75,1,ILI,16.045687210206037
2025,7,15,quantile,0.75,2,ILI,14.076747437651719
2025,7,15,quantile,0.75,3,ILI,12.06165225189037
2025,7,15,quantile,0.75,4,ILI,10.051327446526734
2025,7,15,quantile,0.8,-1,ILI,19.521184603139105
2025,7,15,quantile,0.8,0,ILI,17.739212818007175
2025,7,15,quantile,0.8,1,ILI,16.428873790752608
2025,7,15,quantile,0.8,2,ILI,14.522831029076235
2025,7,15,quantile,0.8,3,ILI,12.502333842997343
2025,7,15,quantile,0.8,4,ILI,10.525500719810786
2025,7,15,quantile,0.85,-1,ILI,20.028894740010923
2025,7,15,quantile,0.85,0,ILI,18.18936586800246
2025,7,15,quantile,0.85,1,ILI,16.906294845748857
2025,7,15,quantile,0.85,2,ILI,15.040620992202074
2025,7,15,quantile,0.85,3,ILI,13.124217960243309
2025,7,15,quantile,0.85,4,ILI,11.11022423747373
2025,7,15,quantile,0.9,-1,ILI,20.54982843518733
2025,7,15,quantile,0.9,0,ILI,18.84192892598717
2025,7,15,quantile,0.9,1,ILI,17.392961574306014
2025,7,15,quantile,0.9,2,ILI,15.607436871024932
2025,7,15,quantile,0.9,3,ILI,13.760138401183875
2025,7,15,quantile,0.9,4,ILI,11.76678522536524
2025,7,15,quantile,0.95,-1,ILI,21.495798569757405
2025,7,15,quantile,0.95,0,ILI,19.787653916735863
2025,7,15,quantile,0.95,1,ILI,17.92408070321839
2025,7,15,quantile,0.95,2,ILI,16.329531260417365
2025,7,15,quantile,0.95,3,ILI,14.534388672881482
2025,7,15,quantile,0.95,4,ILI,12.503651907906134
2025,7,15,quantile,0.975,-1,ILI,22.314585843448548
2025,7,15,quantile,0.975,0,ILI,20.375696785664545
2025,7,15,quantile,0.975,1,ILI,18.56150094010328
2025,7,15,quantile,0.975,2,ILI,16.947380047295542
2025,7,15,quantile,0.975,3,ILI,15.368185956875005
2025,7,15,quantile,0.975,4,ILI,13.478095233529755
2025,7,15,quantile,0.99,-1,ILI,23.378365133807065
2025,7,15,quantile,0.99,0,ILI,21.39650144908552
2025,7,15,quantile,0.99,1,ILI,19.330378745107566
2025,7,15,quantile,0.99,2,ILI,17.958661669676484
2025,7,15,quantile,0.99,3,ILI,16.107269793286218
2025,7,15,quantile,0.99,4,ILI,14.38761185910486
2025,7,16,quantile,0.01,-1,ILI,12.850287944879634
2025,7,16,quantile,0.01,0,ILI,11.285507803100753
2025,7,16,quantile,0.01,1,ILI,10.967324506300876
2025,7,16,quantile,0.01,2,ILI,7.756775283592397
2025,7,16,quantile,0.01,3,ILI,5.500039454849629
2025,7,16,quantile,0.01,4,ILI,3.7549858097287143
2025,7,16,quantile,0.025,-1,ILI,14.025944779292846
2025,7,16,quantile,0.025,0,ILI,12.035518113810266
2025,7,16,quantile,0.025,1,ILI,11.526739483177131
2025,7,16,quantile,0.025,2,ILI,8.29333695076844
2025,7,16,quantile,0.025,3,ILI,5.916969221595601
2025,7,16,quantile,0.025,4,ILI,4.160107477805347
2025,7,16,quantile,0.05,-1,ILI,15.079430205642291
2025,7,16,quantile,0.05,0,ILI,13.05769720937136
2025,7,16,quantile,0.05,1,ILI,11.96284570441678
2025,7,16,quantile,0.05,2,ILI,8.763704697377557
2025,7,16,quantile,0.05,3,ILI,6.343567020569395
2025,7,16,quantile,0.05,4,ILI,4.53700665664115
2025,7,16,quantile,0.1,-1,ILI,16.022045124132656
2025,7,16,quantile,0.1,0,ILI,14.02593887973613
2025,7,16,quantile,0.1,1,ILI,12.518589613033972
2025,7,16,quantile,0.1,2,ILI,9.264626606587445
2025,7,16,quantile,0.1,3,ILI,6.8141422807894
2025,7,16,quantile,0.1,4,ILI,4.991710816324684
2025,7,16,quantile,0.15,-1,ILI,16.498253874079715
2025,7,16,quantile,0.15,0,ILI,14.42032144045035
2025,7,16,quantile,0.15,1,ILI,12.81236129645574
2025,7,16,quantile,0.15,2,ILI,9.640211913763121
2025,7,16,quantile,0.15,3,ILI,7.179456119321324
2025,7,16,quantile,0.15,4,ILI,5.312016884616197
2025,7,16,quantile,0.2,-1,ILI,16.81663758619951
2025,7,16,quantile,0.2,0,ILI,14.794204546208245
2025,7,16,quantile,0.2,1,ILI,13.04581629947929
2025,7,16,quantile,0.2,2,ILI,9.919573830315986
2025,7,16,quantile,0.2,3,ILI,7.466107253416376
2025,7,16,quantile,0.2,4,ILI,5.58101691682935
2025,7,16,quantile,0.25,-1,ILI,17.15491744640474
2025,7,16,quantile,0.25,0,ILI,15.073765413723997
2025,7,16,quantile,0.25,1,ILI,13.30838102053831
2025,7,16,quantile,0.25,2,ILI,10.243440237096335
2025,7,16,quantile,0.25,3,ILI,7.793877651138235
2025,7,16,quantile,0.25,4,ILI,5.903028495881685
2025,7,16,quantile,0.3,-1,ILI,17.42661282664876
2025,7,16,quantile,0.3,0,ILI,15.375800304216586
2025,7,16,quantile,0.3,1,ILI,13.50816148726192
2025,7,16,quantile,0.3,2,ILI,10.50022455608315
2025,7,16,quantile,0.3,3,ILI,8.075755836615802
2025,7,16,quantile,0.3,4,ILI,6.131073760925474
2025,7,16,quantile,0.35,-1,ILI,17.666273029551817
2025,7,16,quantile,0.35,0,ILI,15.64231599324729
2025,7,16,quantile,0.35,1,ILI,13.720644604587319
2025,7,16,quantile,0.35,2,ILI,10.738292591360405
2025,7,16,quantile,0.35,3,ILI,8.337019771546215
2025,7,16,quantile,0.35,4,ILI,6.4068290561837085
2025,7,16,quantile,0.4,-1,ILI,17.9064529557065
2025,7,16,quantile,0.4,0,ILI,15.865976011855825
2025,7,16,quantile,0.4,1,ILI,13.904515643147404
2025,7,16,quantile,0.4,2,ILI,10.96665825352873
2025,7,16,quantile,0.4,3,ILI,8.5946505620112
2025,7,16,quantile,0.4,4,ILI,6.666110455316863
2025,7,16,quantile,0.45,-1,ILI,18.1512228986869
2025,7,16,quantile,0.45,0,ILI,16.07263456995592
2025,7,16,quantile,0.45,1,ILI,14.067964264630344
2025,7,16,quantile,0.45,2,ILI,11.185464527579642
2025,7,16,quantile,0.45,3,ILI,8.826607162556696
2025,7,16,quantile,0.45,4,ILI,6.949177421299021
2025,7,16,quantile,0.5,-1,ILI,18.41330262885164
2025,7,16,quantile,0.5,0,ILI,16.297855246156864
2025,7,16,quantile,0.5,1,ILI,14.215085922511443
2025,7,16,quantile,0.5,2,ILI,11.398465973814032
2025,7,16,quantile,0.5,3,ILI,9.052735351188414
2025,7,16,quantile,0.5,4,ILI,7.166500936635187
2025,7,16,quantile,0.55,-1,ILI,18.638460073458013
2025,7,16,quantile,0.55,0,ILI,16.546413723023033
2025,7,16,quantile,0.55,1,ILI,14.383671206921866
2025,7,16,quantile,0.55,2,ILI,11.624288752926986
2025,7,16,quantile,0.55,3,ILI,9.267315178763988
2025,7,16,quantile,0.55,4,ILI,7.386460135337146
2025,7,16,quantile,0.6,-1,ILI,18.90891552031957
2025,7,16,quantile,0.6,0,ILI,16.841432403796986
2025,7,16,quantile,0.6,1,ILI,14.580622080037745
2025,7,16,quantile,0.6,2,ILI,11.866860004115388
2025,7,16,quantile,0.6,3,ILI,9.580251813752671
2025,7,16,quantile,0.6,4,ILI,7.684602156987126
2025,7,16,quantile,0.65,-1,ILI,19.16453845839052
2025,7,16,quantile,0.65,0,ILI,17.145428076715703
2025,7,16,quantile,0.65,1,ILI,14.758661481499907
2025,7,16,quantile,0.65,2,ILI,12.089362201538691
2025,7,16,quantile,0.65,3,ILI,9.824484849294866
2025,7,16,quantile,0.65,4,ILI,7.9427878759709465
2025,7,16,quantile,0.7,-1,ILI,19.504416255271835
2025,7,16,quantile,0.7,0,ILI,17.46059667984742
2025,7,16,quantile,0.7,1,ILI,14.965269419060292
2025,7,16,quantile,0.7,2,ILI,12.380794393342706
2025,7,16,quantile,0.7,3,ILI,10.125039014455917
2025,7,16,quantile,0.7,4,ILI,8.230452610273357
2025,7,16,quantile,0.75,-1,ILI,19.86749440271144
2025,7,16,quantile,0.75,0,ILI,17.71393456998573
2025,7,16,quantile,0.75,1,ILI,15.245580336594772
2025,7,16,quantile,0.75,2,ILI,12.673673031943668
2025,7,16,quantile,0.75,3,ILI,10.432400218987752
2025,7,16,quantile,0.75,4,ILI,8.487681286765712
2025,7,16,quantile,0.8,-1,ILI,20.275815880964082
2025,7,16,quantile,0.8,0,ILI,18.04412964086577
2025,7,16,quantile,0.8,1,ILI,15.473872176897544
2025,7,16,quantile,0.8,2,ILI,13.002225169670744
2025,7,16,quantile,0.8,3,ILI,10.781094178721174
2025,7,16,quantile,0.8,4,ILI,8.834021851759086
2025,7,16,quantile,0.85,-1,ILI,20.719426683445583
2025,7,16,quantile,0.85,0,ILI,18.45900775203242
2025,7,16,quantile,0.85,1,ILI,15.790476810859161
2025,7,16,quantile,0.85,2,ILI,13.383712929045789
2025,7,16,quantile,0.85,3,ILI,11.156096877720621
2025,7,16,quantile,0.85,4,ILI,9.222090023335443
2025,7,16,quantile,0.9,-1,ILI,21.212382991179304
2025,7,16,quantile,0.9,0,ILI,19.027647113962345
2025,7,16,quantile,0.9,1,ILI,16.12982220486806
2025,7,16,quantile,0.9,2,ILI,13.748257410432835
2025,7,16,quantile,0.9,3,ILI,11.584651256481822
2025,7,16,quantile,0.9,4,ILI,9.628666518409716
2025,7,16,quantile,0.95,-1,ILI,21.95234815616267
2025,7,16,quantile,0.95,0,ILI,19.8575064583566
2025,7,16,quantile,0.95,1,ILI,16.62876247965433
2025,7,16,quantile,0.95,2,ILI,14.347797830130972
2025,7,16,quantile,0.95,3,ILI,12.171905879436814
2025,7,16,quantile,0.95,4,ILI,10.242016052880848
2025,7,16,quantile,0.975,-1,ILI,22.611131818827698
2025,7,16,quantile,0.975,0,ILI,20.69221332940515
2025,7,16,quantile,0.975,1,ILI,17.149517056491607
2025,7,16,quantile,0.975,2,ILI,14.88575634193365
2025,7,16,quantile,0.975,3,ILI,12.793258901141046
2025,7,16,quantile,0.975,4,ILI,10.78367395111485
2025,7,16,quantile,0.99,-1,ILI,23.704065163013475
2025,7,16,quantile,0.99,0,ILI,21.376817980014557
2025,7,16,quantile,0.99,1,ILI,17.558290830994423
2025,7,16,quantile,0.99,2,ILI,15.475902682900788
2025,7,16,quantile,0.99,3,ILI,13.478837770148736
2025,7,16,quantile,0.99,4,ILI,11.464006853888872
2025,7,17,quantile,0.01,-1,ILI,7.029525410690853
2025,7,17,quantile,0.01,0,ILI,6.000089841120295
2025,7,17,quantile,0.01,1,ILI,7.984001980842674
2025,7,17,quantile,0.01,2,ILI,6.247615777730498
2025,7,17,quantile,0.01,3,ILI,4.818693988368556
2025,7,17,quantile,0.01,4,ILI,3.6534189477465597
2025,7,17,quantile,0.025,-1,ILI,7.24493264129416
2025,7,17,quantile,0.025,0,ILI,6.200530524366652
2025,7,17,quantile,0.025,1,ILI,8.13307368459373
2025,7,17,quantile,0.025,2,ILI,6.419736090002036
2025,7,17,quantile,0.025,3,ILI,5.017676758869475
2025,7,17,quantile,0.025,4,ILI,3.8767828877521513
2025,7,17,quantile,0.05,-1,ILI,7.46979391451214
2025,7,17,quantile,0.05,0,ILI,6.400180614719009
2025,7,17,quantile,0.05,1,ILI,8.285744651680453
2025,7,17,quantile,0.05,2,ILI,6.607277169285144
2025,7,17,quantile,0.05,3,ILI,5.238837486638546
2025,7,17,quantile,0.05,4,ILI,4.090851105103903
2025,7,17,quantile,0.1,-1,ILI,7.916894628780674
2025,7,17,quantile,0.1,0,ILI,6.760756295874087
2025,7,17,quantile,0.1,1,ILI,8.502544465391981
2025,7,17,quantile,0.1,2,ILI,6.8337509285389295
2025,7,17,quantile,0.1,3,ILI,5.490313324821235
2025,7,17,quantile,0.1,4,ILI,4.341640467274837
2025,7,17,quantile,0.15,-1,ILI,8.763982101360106
2025,7,17,quantile,0.15,0,ILI,7.544872281081668
2025,7,17,quantile,0.15,1,ILI,8.8967237514542
2025,7,17,quantile,0.15,2,ILI,7.231744500635354
2025,7,17,quantile,0.15,3,ILI,5.848414228661031
2025,7,17,quantile,0.15,4,ILI,4.703833166522568
2025,7,17,quantile,0.2,-1,ILI,11.79344885884397
2025,7,17,quantile,0.2,0,ILI,10.513260918074092
2025,7,17,quantile,0.2,1,ILI,10.240686194919038
2025,7,17,quantile,0.2,2,ILI,8.443283798773983
2025,7,17,quantile,0.2,3,ILI,6.906226363527297
2025,7,17,quantile,0.2,4,ILI,5.639211605287613
2025,7,17,quantile,0.25,-1,ILI,13.46242246285193
2025,7,17,quantile,0.25,0,ILI,11.933341056674237
2025,7,17,quantile,0.25,1,ILI,10.99308922221787
2025,7,17,quantile,0.25,2,ILI,9.182041950540313
2025,7,17,quantile,0.25,3,ILI,7.591855303931138
2025,7,17,quantile,0.25,4,ILI,6.215015901598946
2025,7,17,quantile,0.3,-1,ILI,14.401818585863507
2025,7,17,quantile,0.3,0,ILI,12.758140683576585
2025,7,17,quantile,0.3,1,ILI,11.436147132122645
2025,7,17,quantile,0.3,2,ILI,9.592951278098457
2025,7,17,quantile,0.3,3,ILI,8.0050075069205
2025,7,17,quantile,0.3,4,ILI,6.626072073800733
2025,7,17,quantile,0.35,-1,ILI,14.988474466571613
2025,7,17,quantile,0.35,0,ILI,13.402381762020696
2025,7,17,quantile,0.35,1,ILI,11.775719099794392
2025,7,17,quantile,0.35,2,ILI,9.990478059394018
2025,7,17,quantile,0.35,3,ILI,8.377621699340713
2025,7,17,quantile,0.35,4,ILI,6.945146943802924
2025,7,17,quantile,0.4,-1,ILI,15.305738556965128
2025,7,17,quantile,0.4,0,ILI,13.790948779892805
2025,7,17,quantile,0.4,1,ILI,12.038566965527485
2025,7,17,quantile,0.4,2,ILI,10.25825832826408
2025,7,17,quantile,0.4,3,ILI,8.656499800293247
2025,7,17,quantile,0.4,4,ILI,7.248912026776786
2025,7,17,quantile,0.45,-1,ILI,15.619053689780705
2025,7,17,quantile,0.45,0,ILI,14.14992316050261
2025,7,17,quantile,0.45,1,ILI,12.259315037690776
2025,7,17,quantile,0.45,2,ILI,10.522153011335034
2025,7,17,quantile,0.45,3,ILI,8.944791059208338
2025,7,17,quantile,0.45,4,ILI,7.517209413808679
2025,7,17,quantile,0.5,-1,ILI,15.861688210823356
2025,7,17,quantile,0.5,0,ILI,14.47517216739637
2025,7,17,quantile,0.5,1,ILI,12.468828300041055
2025,7,17,quantile,0.5,2,ILI,10.768886390989698
2025,7,17,quantile,0.5,3,ILI,9.189433909381938
2025,7,17,quantile,0.5,4,ILI,7.765490996770408
2025,7,17,quantile,0.55,-1,ILI,16.077435543715158
2025,7,17,quantile,0.55,0,ILI,14.802954383427537
2025,7,17,quantile,0.55,1,ILI,12.670273365378943
2025,7,17,quantile,0.55,2,ILI,10.990844437207747
2025,7,17,quantile,0.55,3,ILI,9.42313885764231
2025,7,17,quantile,0.55,4,ILI,7.995845897396926
2025,7,17,quantile,0.6,-1,ILI,16.316642385018085
2025,7,17,quantile,0.6,0,ILI,15.036237434917169
2025,7,17,quantile,0.6,1,ILI,12.8727550924521
2025,7,17,quantile,0.6,2,ILI,11.255123015402162
2025,7,17,quantile,0.6,3,ILI,9.717611192543028
2025,7,17,quantile,0.6,4,ILI,8.306560387754017
2025,7,17,quantile,0.65,-1,ILI,16.6026016943202
2025,7,17,quantile,0.65,0,ILI,15.245725837881734
2025,7,17,quantile,0.65,1,ILI,13.063534696353111
2025,7,17,quantile,0.65,2,ILI,11.513366245631744
2025,7,17,quantile,0.65,3,ILI,10.001153483637902
2025,7,17,quantile,0.65,4,ILI,8.567207934601889
2025,7,17,quantile,0.7,-1,ILI,16.86645033426242
2025,7,17,quantile,0.7,0,ILI,15.551811440476133
2025,7,17,quantile,0.7,1,ILI,13.264126195008085
2025,7,17,quantile,0.7,2,ILI,11.739010179737791
2025,7,17,quantile,0.7,3,ILI,10.30463986610959
2025,7,17,quantile,0.7,4,ILI,8.901656285617793
2025,7,17,quantile,0.75,-1,ILI,17.106220673778815
2025,7,17,quantile,0.75,0,ILI,15.812172335151574
2025,7,17,quantile,0.75,1,ILI,13.466119425939079
2025,7,17,quantile,0.75,2,ILI,12.039982075870268
2025,7,17,quantile,0.75,3,ILI,10.612822512302188
2025,7,17,quantile,0.75,4,ILI,9.193645826196626
2025,7,17,quantile,0.8,-1,ILI,17.412642941714502
2025,7,17,quantile,0.8,0,ILI,16.14928390733249
2025,7,17,quantile,0.8,1,ILI,13.688286152648862
2025,7,17,quantile,0.8,2,ILI,12.318928170577593
2025,7,17,quantile,0.8,3,ILI,10.938499903294446
2025,7,17,quantile,0.8,4,ILI,9.558748506576778
2025,7,17,quantile,0.85,-1,ILI,17.714927131302893
2025,7,17,quantile,0.85,0,ILI,16.44858248473817
2025,7,17,quantile,0.85,1,ILI,13.946475215152764
2025,7,17,quantile,0.85,2,ILI,12.647453506444277
2025,7,17,quantile,0.85,3,ILI,11.32088676669532
2025,7,17,quantile,0.85,4,ILI,9.943405999108169
2025,7,17,quantile,0.9,-1,ILI,18.15433613911484
2025,7,17,quantile,0.9,0,ILI,16.883629336118247
2025,7,17,quantile,0.9,1,ILI,14.238474873332551
2025,7,17,quantile,0.9,2,ILI,13.034244714910272
2025,7,17,quantile,0.9,3,ILI,11.757555597366707
2025,7,17,quantile,0.9,4,ILI,10.41251396695231
2025,7,17,quantile,0.95,-1,ILI,18.71309913541156
2025,7,17,quantile,0.95,0,ILI,17.382097598935395
2025,7,17,quantile,0.95,1,ILI,14.627069665767188
2025,7,17,quantile,0.95,2,ILI,13.54311280068493
2025,7,17,quantile,0.95,3,ILI,12.320480238208408
2025,7,17,quantile,0.95,4,ILI,10.938262867345497
2025,7,17,quantile,0.975,-1,ILI,19.585106421359825
2025,7,17,quantile,0.975,0,ILI,18.068089363509593
2025,7,17,quantile,0.975,1,ILI,15.017593847707973
2025,7,17,quantile,0.975,2,ILI,13.947705321014336
2025,7,17,quantile,0.975,3,ILI,12.84817336010489
2025,7,17,quantile,0.975,4,ILI,11.581359209623601
2025,7,17,quantile,0.99,-1,ILI,20.32553583332112
2025,7,17,quantile,0.99,0,ILI,18.832001367541512
2025,7,17,quantile,0.99,1,ILI,15.246205586349372
2025,7,17,quantile,0.99,2,ILI,14.517653560587751
2025,7,17,quantile,0.99,3,ILI,13.575317911340143
2025,7,17,quantile,0.99,4,ILI,12.290393443363445
2025,7,18,quantile,0.01,-1,ILI,6.896776500468091
2025,7,18,quantile,0.01,0,ILI,5.549620795005886
2025,7,18,quantile,0.01,1,ILI,6.598300192038764
2025,7,18,quantile,0.01,2,ILI,4.988034697119658
2025,7,18,quantile,0.01,3,ILI,3.680229184951506
2025,7,18,quantile,0.01,4,ILI,2.6111095641989555
2025,7,18,quantile,0.025,-1,ILI,7.08295035573142
2025,7,18,quantile,0.025,0,ILI,5.737730929393976
2025,7,18,quantile,0.025,1,ILI,6.741241720561965
2025,7,18,quantile,0.025,2,ILI,5.161075219625916
2025,7,18,quantile,0.025,3,ILI,3.851534314416843
2025,7,18,quantile,0.025,4,ILI,2.786415200925917
2025,7,18,quantile,0.05,-1,ILI,7.354906722129626
2025,7,18,quantile,0.05,0,ILI,5.9689949418472965
2025,7,18,quantile,0.05,1,ILI,6.911123206735397
2025,7,18,quantile,0.05,2,ILI,5.38107812363943
2025,7,18,quantile,0.05,3,ILI,4.104189357679191
2025,7,18,quantile,0.05,4,ILI,3.0625490472956107
2025,7,18,quantile,0.1,-1,ILI,7.974432765662056
2025,7,18,quantile,0.1,0,ILI,6.516116311418138
2025,7,18,quantile,0.1,1,ILI,7.227745098575193
2025,7,18,quantile,0.1,2,ILI,5.705755162074907
2025,7,18,quantile,0.1,3,ILI,4.457476893875301
2025,7,18,quantile,0.1,4,ILI,3.4137410873726224
2025,7,18,quantile,0.15,-1,ILI,9.588705812003294
2025,7,18,quantile,0.15,0,ILI,8.061726052566287
2025,7,18,quantile,0.15,1,ILI,7.9380947007798035
2025,7,18,quantile,0.15,2,ILI,6.342649302304259
2025,7,18,quantile,0.15,3,ILI,5.0774763194513195
2025,7,18,quantile,0.15,4,ILI,3.9814580856211634
2025,7,18,quantile,0.2,-1,ILI,11.432819403103894
2025,7,18,quantile,0.2,0,ILI,10.024367323346304
2025,7,18,quantile,0.2,1,ILI,8.877792367601266
2025,7,18,quantile,0.2,2,ILI,7.232209964923843
2025,7,18,quantile,0.2,3,ILI,5.8269937901899125
2025,7,18,quantile,0.2,4,ILI,4.6918941470621425
2025,7,18,quantile,0.25,-1,ILI,12.70528645917221
2025,7,18,quantile,0.25,0,ILI,10.999891203706186
2025,7,18,quantile,0.25,1,ILI,9.432054787341217
2025,7,18,quantile,0.25,2,ILI,7.795313081879248
2025,7,18,quantile,0.25,3,ILI,6.359693058542243
2025,7,18,quantile,0.25,4,ILI,5.177937760705521
2025,7,18,quantile,0.3,-1,ILI,13.461250350331884
2025,7,18,quantile,0.3,0,ILI,11.693559498147595
2025,7,18,quantile,0.3,1,ILI,9.8160891852858
2025,7,18,quantile,0.3,2,ILI,8.194716082231341
