anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,1,21,quantile,0.85,2,ILI,8.487326634517519
2025,1,21,quantile,0.85,3,ILI,8.45097380846651
2025,1,21,quantile,0.85,4,ILI,8.398802816092932
2025,1,21,quantile,0.9,-1,ILI,10.958419785857371
2025,1,21,quantile,0.9,0,ILI,10.923998249368339
2025,1,21,quantile,0.9,1,ILI,8.66062683295699
2025,1,21,quantile,0.9,2,ILI,8.798111984448166
2025,1,21,quantile,0.9,3,ILI,8.843836372048125
2025,1,21,quantile,0.9,4,ILI,8.857332831783717
2025,1,21,quantile,0.95,-1,ILI,11.425770166158673
2025,1,21,quantile,0.95,0,ILI,11.503085717190809
2025,1,21,quantile,0.95,1,ILI,8.986516753113404
2025,1,21,quantile,0.95,2,ILI,9.180140828163555
2025,1,21,quantile,0.95,3,ILI,9.259021993450284
2025,1,21,quantile,0.95,4,ILI,9.30626442808761
2025,1,21,quantile,0.975,-1,ILI,11.848219509172885
2025,1,21,quantile,0.975,0,ILI,11.814491822131481
2025,1,21,quantile,0.975,1,ILI,9.19397442320582
2025,1,21,quantile,0.975,2,ILI,9.396607385118081
2025,1,21,quantile,0.975,3,ILI,9.57765987573469
2025,1,21,quantile,0.975,4,ILI,9.60919483440153
2025,1,21,quantile,0.99,-1,ILI,12.45895984503791
2025,1,21,quantile,0.99,0,ILI,12.457847052633824
2025,1,21,quantile,0.99,1,ILI,9.460133869411733
2025,1,21,quantile,0.99,2,ILI,9.75753149787756
2025,1,21,quantile,0.99,3,ILI,9.92835573957699
2025,1,21,quantile,0.99,4,ILI,9.988512395945037
2025,1,IT,quantile,0.01,-1,ILI,9.758373128490126
2025,1,IT,quantile,0.01,-1,ILI+_FLU_A,2.7314410320970466
2025,1,IT,quantile,0.01,-1,ILI+_FLU_B,0.5353474857775617
2025,1,IT,quantile,0.01,0,ILI,9.497662106791244
2025,1,IT,quantile,0.01,0,ILI+_FLU_A,4.0245503009933525
2025,1,IT,quantile,0.01,0,ILI+_FLU_B,0.8037183769225453
2025,1,IT,quantile,0.01,1,ILI,10.053928393314637
2025,1,IT,quantile,0.01,1,ILI+_FLU_A,4.582042208357968
2025,1,IT,quantile,0.01,1,ILI+_FLU_B,1.102413627562495
2025,1,IT,quantile,0.01,2,ILI,9.534606135063393
2025,1,IT,quantile,0.01,2,ILI+_FLU_A,4.610269004280503
2025,1,IT,quantile,0.01,2,ILI+_FLU_B,1.2838515211482289
2025,1,IT,quantile,0.01,3,ILI,8.988295038644821
2025,1,IT,quantile,0.01,3,ILI+_FLU_A,3.8621748241953813
2025,1,IT,quantile,0.01,3,ILI+_FLU_B,1.3174403972463349
2025,1,IT,quantile,0.01,4,ILI,8.387680726567247
2025,1,IT,quantile,0.01,4,ILI+_FLU_A,2.752756196327784
2025,1,IT,quantile,0.01,4,ILI+_FLU_B,1.1686760867275754
2025,1,IT,quantile,0.025,-1,ILI,9.882295770832298
2025,1,IT,quantile,0.025,-1,ILI+_FLU_A,2.745884903114754
2025,1,IT,quantile,0.025,-1,ILI+_FLU_B,0.5426967894765836
2025,1,IT,quantile,0.025,0,ILI,9.648015917460418
2025,1,IT,quantile,0.025,0,ILI+_FLU_A,4.075997369650745
2025,1,IT,quantile,0.025,0,ILI+_FLU_B,0.8178707817513314
2025,1,IT,quantile,0.025,1,ILI,10.203206364974385
2025,1,IT,quantile,0.025,1,ILI+_FLU_A,4.660954410940193
2025,1,IT,quantile,0.025,1,ILI+_FLU_B,1.1262064569113077
2025,1,IT,quantile,0.025,2,ILI,9.742741251311458
2025,1,IT,quantile,0.025,2,ILI+_FLU_A,4.710569901982157
2025,1,IT,quantile,0.025,2,ILI+_FLU_B,1.3277752854597535
2025,1,IT,quantile,0.025,3,ILI,9.242579636282457
2025,1,IT,quantile,0.025,3,ILI+_FLU_A,3.991218806961727
2025,1,IT,quantile,0.025,3,ILI+_FLU_B,1.3586258169480605
2025,1,IT,quantile,0.025,4,ILI,8.674172696811418
2025,1,IT,quantile,0.025,4,ILI+_FLU_A,2.842782822530259
2025,1,IT,quantile,0.025,4,ILI+_FLU_B,1.2063473693976159
2025,1,IT,quantile,0.05,-1,ILI,9.975402068406526
2025,1,IT,quantile,0.05,-1,ILI+_FLU_A,2.7820165321665655
2025,1,IT,quantile,0.05,-1,ILI+_FLU_B,0.5506083503166752
2025,1,IT,quantile,0.05,0,ILI,9.759192529300973
2025,1,IT,quantile,0.05,0,ILI+_FLU_A,4.115498171137359
2025,1,IT,quantile,0.05,0,ILI+_FLU_B,0.8319585493027665
2025,1,IT,quantile,0.05,1,ILI,10.313230895227559
2025,1,IT,quantile,0.05,1,ILI+_FLU_A,4.866098984728595
2025,1,IT,quantile,0.05,1,ILI+_FLU_B,1.15462215946403
2025,1,IT,quantile,0.05,2,ILI,9.907808022607627
2025,1,IT,quantile,0.05,2,ILI+_FLU_A,4.938004208253624
2025,1,IT,quantile,0.05,2,ILI+_FLU_B,1.3687596391185497
2025,1,IT,quantile,0.05,3,ILI,9.45928322649663
2025,1,IT,quantile,0.05,3,ILI+_FLU_A,4.1447052850194614
2025,1,IT,quantile,0.05,3,ILI+_FLU_B,1.409640251931475
2025,1,IT,quantile,0.05,4,ILI,8.942211665242446
2025,1,IT,quantile,0.05,4,ILI+_FLU_A,2.955898387825801
2025,1,IT,quantile,0.05,4,ILI+_FLU_B,1.2869147250084128
2025,1,IT,quantile,0.1,-1,ILI,10.095284332324892
2025,1,IT,quantile,0.1,-1,ILI+_FLU_A,2.8058444173005577
2025,1,IT,quantile,0.1,-1,ILI+_FLU_B,0.5688963920130807
2025,1,IT,quantile,0.1,0,ILI,9.904338605616667
2025,1,IT,quantile,0.1,0,ILI+_FLU_A,4.153131629020106
2025,1,IT,quantile,0.1,0,ILI+_FLU_B,0.8524121682647182
2025,1,IT,quantile,0.1,1,ILI,10.50927048007193
2025,1,IT,quantile,0.1,1,ILI+_FLU_A,5.055807397451191
2025,1,IT,quantile,0.1,1,ILI+_FLU_B,1.201880978995174
2025,1,IT,quantile,0.1,2,ILI,10.192920725208126
2025,1,IT,quantile,0.1,2,ILI+_FLU_A,5.310735493009066
2025,1,IT,quantile,0.1,2,ILI+_FLU_B,1.46431510370243
2025,1,IT,quantile,0.1,3,ILI,9.81993046099839
2025,1,IT,quantile,0.1,3,ILI+_FLU_A,4.540220866677061
2025,1,IT,quantile,0.1,3,ILI+_FLU_B,1.5540643285040006
2025,1,IT,quantile,0.1,4,ILI,9.355202500060777
2025,1,IT,quantile,0.1,4,ILI+_FLU_A,3.2925043555030746
2025,1,IT,quantile,0.1,4,ILI+_FLU_B,1.4526035431055888
2025,1,IT,quantile,0.15,-1,ILI,10.258658834688951
2025,1,IT,quantile,0.15,-1,ILI+_FLU_A,2.823340635696396
2025,1,IT,quantile,0.15,-1,ILI+_FLU_B,0.5808506367235974
2025,1,IT,quantile,0.15,0,ILI,10.00798228369539
2025,1,IT,quantile,0.15,0,ILI+_FLU_A,4.175965748754523
2025,1,IT,quantile,0.15,0,ILI+_FLU_B,0.8676388396373956
2025,1,IT,quantile,0.15,1,ILI,10.657875256850659
2025,1,IT,quantile,0.15,1,ILI+_FLU_A,5.241063013782656
2025,1,IT,quantile,0.15,1,ILI+_FLU_B,1.2335819696965762
2025,1,IT,quantile,0.15,2,ILI,10.392039598627896
2025,1,IT,quantile,0.15,2,ILI+_FLU_A,5.593632051688129
2025,1,IT,quantile,0.15,2,ILI+_FLU_B,1.5279976977611824
2025,1,IT,quantile,0.15,3,ILI,10.079647258311851
2025,1,IT,quantile,0.15,3,ILI+_FLU_A,4.90777043865091
2025,1,IT,quantile,0.15,3,ILI+_FLU_B,1.6615478942788595
2025,1,IT,quantile,0.15,4,ILI,9.654128605567678
2025,1,IT,quantile,0.15,4,ILI+_FLU_A,3.5916804554210393
2025,1,IT,quantile,0.15,4,ILI+_FLU_B,1.6177361287396936
2025,1,IT,quantile,0.2,-1,ILI,10.317507300288078
2025,1,IT,quantile,0.2,-1,ILI+_FLU_A,2.8389680449720585
2025,1,IT,quantile,0.2,-1,ILI+_FLU_B,0.593175685543945
2025,1,IT,quantile,0.2,0,ILI,10.097097062858186
2025,1,IT,quantile,0.2,0,ILI+_FLU_A,4.213006617969938
2025,1,IT,quantile,0.2,0,ILI+_FLU_B,0.8841817616192951
2025,1,IT,quantile,0.2,1,ILI,10.765940242763493
2025,1,IT,quantile,0.2,1,ILI+_FLU_A,5.362224701977065
2025,1,IT,quantile,0.2,1,ILI+_FLU_B,1.2625072825004515
2025,1,IT,quantile,0.2,2,ILI,10.555003662139612
2025,1,IT,quantile,0.2,2,ILI+_FLU_A,5.807536296296386
2025,1,IT,quantile,0.2,2,ILI+_FLU_B,1.609676915947322
2025,1,IT,quantile,0.2,3,ILI,10.285769134060454
2025,1,IT,quantile,0.2,3,ILI+_FLU_A,5.114616289750828
2025,1,IT,quantile,0.2,3,ILI+_FLU_B,1.7763217160924665
2025,1,IT,quantile,0.2,4,ILI,9.886174991983749
2025,1,IT,quantile,0.2,4,ILI+_FLU_A,3.8377099209468732
2025,1,IT,quantile,0.2,4,ILI+_FLU_B,1.7462066487154815
2025,1,IT,quantile,0.25,-1,ILI,10.362105627417202
2025,1,IT,quantile,0.25,-1,ILI+_FLU_A,2.853697433221564
2025,1,IT,quantile,0.25,-1,ILI+_FLU_B,0.602897327508567
2025,1,IT,quantile,0.25,0,ILI,10.170746997159451
2025,1,IT,quantile,0.25,0,ILI+_FLU_A,4.237326828175759
2025,1,IT,quantile,0.25,0,ILI+_FLU_B,0.8994402558496677
2025,1,IT,quantile,0.25,1,ILI,10.860700541042775
2025,1,IT,quantile,0.25,1,ILI+_FLU_A,5.423343284184393
2025,1,IT,quantile,0.25,1,ILI+_FLU_B,1.287601371316411
2025,1,IT,quantile,0.25,2,ILI,10.70043889324328
2025,1,IT,quantile,0.25,2,ILI+_FLU_A,6.087479877039101
2025,1,IT,quantile,0.25,2,ILI+_FLU_B,1.6566374919933882
2025,1,IT,quantile,0.25,3,ILI,10.466894363474534
2025,1,IT,quantile,0.25,3,ILI+_FLU_A,5.5368365943250595
2025,1,IT,quantile,0.25,3,ILI+_FLU_B,1.8967212214316966
2025,1,IT,quantile,0.25,4,ILI,10.115405459790852
2025,1,IT,quantile,0.25,4,ILI+_FLU_A,4.218761484892015
2025,1,IT,quantile,0.25,4,ILI+_FLU_B,1.9409241001602915
2025,1,IT,quantile,0.3,-1,ILI,10.41455438901482
2025,1,IT,quantile,0.3,-1,ILI+_FLU_A,2.862986394301036
2025,1,IT,quantile,0.3,-1,ILI+_FLU_B,0.6122273908153542
2025,1,IT,quantile,0.3,0,ILI,10.251292215872343
2025,1,IT,quantile,0.3,0,ILI+_FLU_A,4.25345738531849
2025,1,IT,quantile,0.3,0,ILI+_FLU_B,0.9137117292769541
2025,1,IT,quantile,0.3,1,ILI,10.949245891100501
2025,1,IT,quantile,0.3,1,ILI+_FLU_A,5.519645122570331
2025,1,IT,quantile,0.3,1,ILI+_FLU_B,1.3113900531803664
2025,1,IT,quantile,0.3,2,ILI,10.827300817623932
2025,1,IT,quantile,0.3,2,ILI+_FLU_A,6.426434676231266
2025,1,IT,quantile,0.3,2,ILI+_FLU_B,1.7067459491275647
2025,1,IT,quantile,0.3,3,ILI,10.624031129049468
2025,1,IT,quantile,0.3,3,ILI+_FLU_A,6.158773902200497
2025,1,IT,quantile,0.3,3,ILI+_FLU_B,1.9932420763948004
2025,1,IT,quantile,0.3,4,ILI,10.300827946077398
2025,1,IT,quantile,0.3,4,ILI+_FLU_A,4.955868014727692
2025,1,IT,quantile,0.3,4,ILI+_FLU_B,2.074872568200285
2025,1,IT,quantile,0.35,-1,ILI,10.465451318227473
2025,1,IT,quantile,0.35,-1,ILI+_FLU_A,2.8820160201521476
2025,1,IT,quantile,0.35,-1,ILI+_FLU_B,0.6270521979662909
2025,1,IT,quantile,0.35,0,ILI,10.325029064584166
2025,1,IT,quantile,0.35,0,ILI+_FLU_A,4.268061480013886
2025,1,IT,quantile,0.35,0,ILI+_FLU_B,0.9299528137831894
2025,1,IT,quantile,0.35,1,ILI,11.028397839380528
2025,1,IT,quantile,0.35,1,ILI+_FLU_A,5.594153983208275
2025,1,IT,quantile,0.35,1,ILI+_FLU_B,1.329144432381151
2025,1,IT,quantile,0.35,2,ILI,10.933719500447182
2025,1,IT,quantile,0.35,2,ILI+_FLU_A,6.555778132933516
2025,1,IT,quantile,0.35,2,ILI+_FLU_B,1.7539638610621553
2025,1,IT,quantile,0.35,3,ILI,10.76299667108413
2025,1,IT,quantile,0.35,3,ILI+_FLU_A,6.381087015567739
2025,1,IT,quantile,0.35,3,ILI+_FLU_B,2.0685307265856676
2025,1,IT,quantile,0.35,4,ILI,10.470995828522359
2025,1,IT,quantile,0.35,4,ILI+_FLU_A,5.245930067909236
2025,1,IT,quantile,0.35,4,ILI+_FLU_B,2.2154558713690427
2025,1,IT,quantile,0.4,-1,ILI,10.514527594314698
2025,1,IT,quantile,0.4,-1,ILI+_FLU_A,2.896113099212695
2025,1,IT,quantile,0.4,-1,ILI+_FLU_B,0.6395785745537759
2025,1,IT,quantile,0.4,0,ILI,10.407290081815603
2025,1,IT,quantile,0.4,0,ILI+_FLU_A,4.285146928828286
2025,1,IT,quantile,0.4,0,ILI+_FLU_B,0.9421081381488621
2025,1,IT,quantile,0.4,1,ILI,11.10354244340244
2025,1,IT,quantile,0.4,1,ILI+_FLU_A,5.695163767917133
2025,1,IT,quantile,0.4,1,ILI+_FLU_B,1.3493860390498948
2025,1,IT,quantile,0.4,2,ILI,11.052110591030772
2025,1,IT,quantile,0.4,2,ILI+_FLU_A,6.833774577333604
2025,1,IT,quantile,0.4,2,ILI+_FLU_B,1.7902507896511402
2025,1,IT,quantile,0.4,3,ILI,10.906685379680896
2025,1,IT,quantile,0.4,3,ILI+_FLU_A,6.802563370176968
2025,1,IT,quantile,0.4,3,ILI+_FLU_B,2.13555047150605
2025,1,IT,quantile,0.4,4,ILI,10.654172658337233
2025,1,IT,quantile,0.4,4,ILI+_FLU_A,5.758188846312888
2025,1,IT,quantile,0.4,4,ILI+_FLU_B,2.346905574902435
2025,1,IT,quantile,0.45,-1,ILI,10.572089128341977
2025,1,IT,quantile,0.45,-1,ILI+_FLU_A,2.9073575039421558
2025,1,IT,quantile,0.45,-1,ILI+_FLU_B,0.6533849734531905
2025,1,IT,quantile,0.45,0,ILI,10.488391504515294
2025,1,IT,quantile,0.45,0,ILI+_FLU_A,4.302674168832782
2025,1,IT,quantile,0.45,0,ILI+_FLU_B,0.9571044795150976
2025,1,IT,quantile,0.45,1,ILI,11.186311166439143
2025,1,IT,quantile,0.45,1,ILI+_FLU_A,5.783689953288804
2025,1,IT,quantile,0.45,1,ILI+_FLU_B,1.375352121560953
2025,1,IT,quantile,0.45,2,ILI,11.162639416347433
2025,1,IT,quantile,0.45,2,ILI+_FLU_A,6.978773067489553
2025,1,IT,quantile,0.45,2,ILI+_FLU_B,1.8345517179731246
2025,1,IT,quantile,0.45,3,ILI,11.05409613578775
2025,1,IT,quantile,0.45,3,ILI+_FLU_A,6.974094090874739
2025,1,IT,quantile,0.45,3,ILI+_FLU_B,2.221012390957556
2025,1,IT,quantile,0.45,4,ILI,10.815872558502537
2025,1,IT,quantile,0.45,4,ILI+_FLU_A,5.964269193333698
2025,1,IT,quantile,0.45,4,ILI+_FLU_B,2.4723795613084727
2025,1,IT,quantile,0.5,-1,ILI,10.629683278115168
2025,1,IT,quantile,0.5,-1,ILI+_FLU_A,2.9214811493891064
2025,1,IT,quantile,0.5,-1,ILI+_FLU_B,0.6682348137933054
2025,1,IT,quantile,0.5,0,ILI,10.553842353359082
2025,1,IT,quantile,0.5,0,ILI+_FLU_A,4.319385284926237
2025,1,IT,quantile,0.5,0,ILI+_FLU_B,0.9704442746571516
2025,1,IT,quantile,0.5,1,ILI,11.269648764538534
2025,1,IT,quantile,0.5,1,ILI+_FLU_A,5.8593185015004
2025,1,IT,quantile,0.5,1,ILI+_FLU_B,1.392514354107347
2025,1,IT,quantile,0.5,2,ILI,11.278803405299323
2025,1,IT,quantile,0.5,2,ILI+_FLU_A,7.126797089918601
2025,1,IT,quantile,0.5,2,ILI+_FLU_B,1.8871664343357375
2025,1,IT,quantile,0.5,3,ILI,11.201113262365325
2025,1,IT,quantile,0.5,3,ILI+_FLU_A,7.309311843168808
2025,1,IT,quantile,0.5,3,ILI+_FLU_B,2.301724666841467
2025,1,IT,quantile,0.5,4,ILI,11.011914525378232
2025,1,IT,quantile,0.5,4,ILI+_FLU_A,6.280960893416893
2025,1,IT,quantile,0.5,4,ILI+_FLU_B,2.5764704309692714
2025,1,IT,quantile,0.55,-1,ILI,10.695722432490777
2025,1,IT,quantile,0.55,-1,ILI+_FLU_A,2.934521272248195
2025,1,IT,quantile,0.55,-1,ILI+_FLU_B,0.6824240619390969
2025,1,IT,quantile,0.55,0,ILI,10.628666441858833
2025,1,IT,quantile,0.55,0,ILI+_FLU_A,4.338904752680398
2025,1,IT,quantile,0.55,0,ILI+_FLU_B,0.9865237372142501
2025,1,IT,quantile,0.55,1,ILI,11.344146962905182
2025,1,IT,quantile,0.55,1,ILI+_FLU_A,5.9328578327297805
2025,1,IT,quantile,0.55,1,ILI+_FLU_B,1.4164253879859194
2025,1,IT,quantile,0.55,2,ILI,11.382703415517376
2025,1,IT,quantile,0.55,2,ILI+_FLU_A,7.346627387833845
2025,1,IT,quantile,0.55,2,ILI+_FLU_B,1.9309172928238925
2025,1,IT,quantile,0.55,3,ILI,11.353548508516727
2025,1,IT,quantile,0.55,3,ILI+_FLU_A,7.737269367791427
2025,1,IT,quantile,0.55,3,ILI+_FLU_B,2.3682513240446004
2025,1,IT,quantile,0.55,4,ILI,11.197952186705045
2025,1,IT,quantile,0.55,4,ILI+_FLU_A,6.877937099021487
2025,1,IT,quantile,0.55,4,ILI+_FLU_B,2.7265796322856564
2025,1,IT,quantile,0.6,-1,ILI,10.778129823213492
2025,1,IT,quantile,0.6,-1,ILI+_FLU_A,2.9442857872922
2025,1,IT,quantile,0.6,-1,ILI+_FLU_B,0.6938732007490105
2025,1,IT,quantile,0.6,0,ILI,10.690810320068545
2025,1,IT,quantile,0.6,0,ILI+_FLU_A,4.357067002401674
2025,1,IT,quantile,0.6,0,ILI+_FLU_B,1.001730263597724
2025,1,IT,quantile,0.6,1,ILI,11.413983105453251
2025,1,IT,quantile,0.6,1,ILI+_FLU_A,5.99675406769791
2025,1,IT,quantile,0.6,1,ILI+_FLU_B,1.4379063747680976
2025,1,IT,quantile,0.6,2,ILI,11.499408938970028
2025,1,IT,quantile,0.6,2,ILI+_FLU_A,7.515547130431185
2025,1,IT,quantile,0.6,2,ILI+_FLU_B,1.97396639995341
2025,1,IT,quantile,0.6,3,ILI,11.516355816552466
2025,1,IT,quantile,0.6,3,ILI+_FLU_A,8.053402496574579
2025,1,IT,quantile,0.6,3,ILI+_FLU_B,2.463850428524058
2025,1,IT,quantile,0.6,4,ILI,11.403020144947362
2025,1,IT,quantile,0.6,4,ILI+_FLU_A,7.535743278752098
2025,1,IT,quantile,0.6,4,ILI+_FLU_B,2.8632046955807673
2025,1,IT,quantile,0.65,-1,ILI,10.866654431068904
2025,1,IT,quantile,0.65,-1,ILI+_FLU_A,2.9554565182301706
2025,1,IT,quantile,0.65,-1,ILI+_FLU_B,0.7062023430903319
2025,1,IT,quantile,0.65,0,ILI,10.749574765012381
2025,1,IT,quantile,0.65,0,ILI+_FLU_A,4.3694450277756545
2025,1,IT,quantile,0.65,0,ILI+_FLU_B,1.0177635267177592
2025,1,IT,quantile,0.65,1,ILI,11.485502585657692
2025,1,IT,quantile,0.65,1,ILI+_FLU_A,6.072432453474669
2025,1,IT,quantile,0.65,1,ILI+_FLU_B,1.4613878713599704
2025,1,IT,quantile,0.65,2,ILI,11.612681415761369
2025,1,IT,quantile,0.65,2,ILI+_FLU_A,7.719487444804067
2025,1,IT,quantile,0.65,2,ILI+_FLU_B,2.0184828752365025
2025,1,IT,quantile,0.65,3,ILI,11.694172162068242
2025,1,IT,quantile,0.65,3,ILI+_FLU_A,8.56730662737966
2025,1,IT,quantile,0.65,3,ILI+_FLU_B,2.5622975350828727
2025,1,IT,quantile,0.65,4,ILI,11.639987446741758
2025,1,IT,quantile,0.65,4,ILI+_FLU_A,8.440071519824302
2025,1,IT,quantile,0.65,4,ILI+_FLU_B,3.005065035164048
2025,1,IT,quantile,0.7,-1,ILI,10.944000445387958
2025,1,IT,quantile,0.7,-1,ILI+_FLU_A,2.9694981870726584
2025,1,IT,quantile,0.7,-1,ILI+_FLU_B,0.7162658537265376
2025,1,IT,quantile,0.7,0,ILI,10.807970600802674
2025,1,IT,quantile,0.7,0,ILI+_FLU_A,4.391889408556354
2025,1,IT,quantile,0.7,0,ILI+_FLU_B,1.0356101116113243
2025,1,IT,quantile,0.7,1,ILI,11.567851212151506
2025,1,IT,quantile,0.7,1,ILI+_FLU_A,6.132668004444092
2025,1,IT,quantile,0.7,1,ILI+_FLU_B,1.4902018406135318
2025,1,IT,quantile,0.7,2,ILI,11.733424828850103
2025,1,IT,quantile,0.7,2,ILI+_FLU_A,7.910390881258588
2025,1,IT,quantile,0.7,2,ILI+_FLU_B,2.0693541232206534
2025,1,IT,quantile,0.7,3,ILI,11.864613393068566
2025,1,IT,quantile,0.7,3,ILI+_FLU_A,9.027470741913502
2025,1,IT,quantile,0.7,3,ILI+_FLU_B,2.6444916436271466
2025,1,IT,quantile,0.7,4,ILI,11.847755522615484
2025,1,IT,quantile,0.7,4,ILI+_FLU_A,9.134100339948466
2025,1,IT,quantile,0.7,4,ILI+_FLU_B,3.1288603551837215
2025,1,IT,quantile,0.75,-1,ILI,11.01922406485002
2025,1,IT,quantile,0.75,-1,ILI+_FLU_A,2.9838874726368307
2025,1,IT,quantile,0.75,-1,ILI+_FLU_B,0.7276860464634476
2025,1,IT,quantile,0.75,0,ILI,10.88579462448829
2025,1,IT,quantile,0.75,0,ILI+_FLU_A,4.414146316374483
2025,1,IT,quantile,0.75,0,ILI+_FLU_B,1.054550280235895
2025,1,IT,quantile,0.75,1,ILI,11.654123270026123
2025,1,IT,quantile,0.75,1,ILI+_FLU_A,6.190339093113562
2025,1,IT,quantile,0.75,1,ILI+_FLU_B,1.5209680562343681
2025,1,IT,quantile,0.75,2,ILI,11.873671727004858
2025,1,IT,quantile,0.75,2,ILI+_FLU_A,8.055609055162579
2025,1,IT,quantile,0.75,2,ILI+_FLU_B,2.1226941975252505
2025,1,IT,quantile,0.75,3,ILI,12.04943631856433
2025,1,IT,quantile,0.75,3,ILI+_FLU_A,9.36189942042069
2025,1,IT,quantile,0.75,3,ILI+_FLU_B,2.727022446514178
2025,1,IT,quantile,0.75,4,ILI,12.084443118314134
2025,1,IT,quantile,0.75,4,ILI+_FLU_A,9.48913645323367
2025,1,IT,quantile,0.75,4,ILI+_FLU_B,3.2691653479470184
2025,1,IT,quantile,0.8,-1,ILI,11.086363808748404
2025,1,IT,quantile,0.8,-1,ILI+_FLU_A,2.9965236696586786
2025,1,IT,quantile,0.8,-1,ILI+_FLU_B,0.7431297760724375
2025,1,IT,quantile,0.8,0,ILI,10.968253493298988
2025,1,IT,quantile,0.8,0,ILI+_FLU_A,4.436328981650467
2025,1,IT,quantile,0.8,0,ILI+_FLU_B,1.0750648435152161
2025,1,IT,quantile,0.8,1,ILI,11.746979013534247
2025,1,IT,quantile,0.8,1,ILI+_FLU_A,6.30566730596312
2025,1,IT,quantile,0.8,1,ILI+_FLU_B,1.5534567192094937
2025,1,IT,quantile,0.8,2,ILI,12.008695234501728
2025,1,IT,quantile,0.8,2,ILI+_FLU_A,8.370060202233619
2025,1,IT,quantile,0.8,2,ILI+_FLU_B,2.1913186163324565
2025,1,IT,quantile,0.8,3,ILI,12.250263690725722
2025,1,IT,quantile,0.8,3,ILI+_FLU_A,9.722706155939951
2025,1,IT,quantile,0.8,3,ILI+_FLU_B,2.8071207880169973
2025,1,IT,quantile,0.8,4,ILI,12.316762824204801
2025,1,IT,quantile,0.8,4,ILI+_FLU_A,10.120547490234701
2025,1,IT,quantile,0.8,4,ILI+_FLU_B,3.4122734401702695
2025,1,IT,quantile,0.85,-1,ILI,11.162985267894145
2025,1,IT,quantile,0.85,-1,ILI+_FLU_A,3.0197007986364013
2025,1,IT,quantile,0.85,-1,ILI+_FLU_B,0.7621874438745988
2025,1,IT,quantile,0.85,0,ILI,11.053681129640543
2025,1,IT,quantile,0.85,0,ILI+_FLU_A,4.473189049064797
2025,1,IT,quantile,0.85,0,ILI+_FLU_B,1.1021168291024874
2025,1,IT,quantile,0.85,1,ILI,11.849913282462165
2025,1,IT,quantile,0.85,1,ILI+_FLU_A,6.435133402158313
2025,1,IT,quantile,0.85,1,ILI+_FLU_B,1.5953721141977415
2025,1,IT,quantile,0.85,2,ILI,12.183848564806464
2025,1,IT,quantile,0.85,2,ILI+_FLU_A,8.61615797495117
2025,1,IT,quantile,0.85,2,ILI+_FLU_B,2.2547675477480693
2025,1,IT,quantile,0.85,3,ILI,12.454107556272554
2025,1,IT,quantile,0.85,3,ILI+_FLU_A,10.197787095500233
2025,1,IT,quantile,0.85,3,ILI+_FLU_B,2.9060179453982613
2025,1,IT,quantile,0.85,4,ILI,12.599147707283219
2025,1,IT,quantile,0.85,4,ILI+_FLU_A,10.516078425087883
2025,1,IT,quantile,0.85,4,ILI+_FLU_B,3.5420468807694845
2025,1,IT,quantile,0.9,-1,ILI,11.248737293065991
2025,1,IT,quantile,0.9,-1,ILI+_FLU_A,3.036156249477007
2025,1,IT,quantile,0.9,-1,ILI+_FLU_B,0.7807780913467588
2025,1,IT,quantile,0.9,0,ILI,11.173878830831493
2025,1,IT,quantile,0.9,0,ILI+_FLU_A,4.512033296519528
2025,1,IT,quantile,0.9,0,ILI+_FLU_B,1.1409673546565844
2025,1,IT,quantile,0.9,1,ILI,11.979828192942643
2025,1,IT,quantile,0.9,1,ILI+_FLU_A,6.552742899560388
2025,1,IT,quantile,0.9,1,ILI+_FLU_B,1.642415572550138
2025,1,IT,quantile,0.9,2,ILI,12.365558978382968
2025,1,IT,quantile,0.9,2,ILI+_FLU_A,8.895391282657402
2025,1,IT,quantile,0.9,2,ILI+_FLU_B,2.3320146040623038
2025,1,IT,quantile,0.9,3,ILI,12.690538369642997
2025,1,IT,quantile,0.9,3,ILI+_FLU_A,10.57555484970093
2025,1,IT,quantile,0.9,3,ILI+_FLU_B,3.026299941810025
2025,1,IT,quantile,0.9,4,ILI,12.870009927588791
2025,1,IT,quantile,0.9,4,ILI+_FLU_A,11.261384104573784
2025,1,IT,quantile,0.9,4,ILI+_FLU_B,3.7077788255576785
2025,1,IT,quantile,0.95,-1,ILI,11.356022597241626
2025,1,IT,quantile,0.95,-1,ILI+_FLU_A,3.0874001448978143
2025,1,IT,quantile,0.95,-1,ILI+_FLU_B,0.808857587602171
2025,1,IT,quantile,0.95,0,ILI,11.346289993540486
2025,1,IT,quantile,0.95,0,ILI+_FLU_A,4.551245057159093
2025,1,IT,quantile,0.95,0,ILI+_FLU_B,1.1898041159184518
2025,1,IT,quantile,0.95,1,ILI,12.141331133681195
2025,1,IT,quantile,0.95,1,ILI+_FLU_A,6.6954375881792
2025,1,IT,quantile,0.95,1,ILI+_FLU_B,1.714074762525165
2025,1,IT,quantile,0.95,2,ILI,12.571115592016014
2025,1,IT,quantile,0.95,2,ILI+_FLU_A,9.17233872009943
2025,1,IT,quantile,0.95,2,ILI+_FLU_B,2.447000296722493
2025,1,IT,quantile,0.95,3,ILI,12.980342108432147
2025,1,IT,quantile,0.95,3,ILI+_FLU_A,11.02817710645355
