anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,48,14,quantile,0.95,1,ARI,14.34546405547062
2025,48,14,quantile,0.95,2,ARI,16.328098199154052
2025,48,14,quantile,0.95,3,ARI,18.09474600164158
2025,48,14,quantile,0.95,4,ARI,20.115414880967208
2025,48,14,quantile,0.975,-1,ARI,14.58168625060162
2025,48,14,quantile,0.975,0,ARI,15.344753668214965
2025,48,14,quantile,0.975,1,ARI,14.816874565788698
2025,48,14,quantile,0.975,2,ARI,16.834295674255454
2025,48,14,quantile,0.975,3,ARI,18.946231026695145
2025,48,14,quantile,0.975,4,ARI,21.196466374076195
2025,48,14,quantile,0.99,-1,ARI,15.915640502236641
2025,48,14,quantile,0.99,0,ARI,16.526359592509937
2025,48,14,quantile,0.99,1,ARI,15.643072366975815
2025,48,14,quantile,0.99,2,ARI,17.72136345761514
2025,48,14,quantile,0.99,3,ARI,19.53240651142686
2025,48,14,quantile,0.99,4,ARI,22.167890628160624
2025,48,15,quantile,0.01,-1,ARI,5.108432845648681
2025,48,15,quantile,0.01,0,ARI,5.858093337225128
2025,48,15,quantile,0.01,1,ARI,8.077572791205608
2025,48,15,quantile,0.01,2,ARI,7.9350834145181555
2025,48,15,quantile,0.01,3,ARI,7.637956390754569
2025,48,15,quantile,0.01,4,ARI,7.218764217548697
2025,48,15,quantile,0.025,-1,ARI,5.4131451190988455
2025,48,15,quantile,0.025,0,ARI,6.168977459427522
2025,48,15,quantile,0.025,1,ARI,8.353234398000467
2025,48,15,quantile,0.025,2,ARI,8.29477357676941
2025,48,15,quantile,0.025,3,ARI,7.926732600258758
2025,48,15,quantile,0.025,4,ARI,7.50149411230894
2025,48,15,quantile,0.05,-1,ARI,5.754986212908842
2025,48,15,quantile,0.05,0,ARI,6.639558929911521
2025,48,15,quantile,0.05,1,ARI,8.63185110411419
2025,48,15,quantile,0.05,2,ARI,8.617319614989746
2025,48,15,quantile,0.05,3,ARI,8.3174300433776
2025,48,15,quantile,0.05,4,ARI,7.885212474840449
2025,48,15,quantile,0.1,-1,ARI,6.309713869435758
2025,48,15,quantile,0.1,0,ARI,7.2263763057266335
2025,48,15,quantile,0.1,1,ARI,9.123814199539458
2025,48,15,quantile,0.1,2,ARI,9.14561572600914
2025,48,15,quantile,0.1,3,ARI,8.8165393219533
2025,48,15,quantile,0.1,4,ARI,8.62963028811826
2025,48,15,quantile,0.15,-1,ARI,6.762504060806095
2025,48,15,quantile,0.15,0,ARI,7.620991473186807
2025,48,15,quantile,0.15,1,ARI,9.377043201665456
2025,48,15,quantile,0.15,2,ARI,9.574506808660004
2025,48,15,quantile,0.15,3,ARI,9.769642805870843
2025,48,15,quantile,0.15,4,ARI,9.57698959510305
2025,48,15,quantile,0.2,-1,ARI,7.095792031783169
2025,48,15,quantile,0.2,0,ARI,8.068140983298203
2025,48,15,quantile,0.2,1,ARI,9.577708288350223
2025,48,15,quantile,0.2,2,ARI,9.98915323490292
2025,48,15,quantile,0.2,3,ARI,10.138931755283885
2025,48,15,quantile,0.2,4,ARI,10.242049209559084
2025,48,15,quantile,0.25,-1,ARI,7.418923913216645
2025,48,15,quantile,0.25,0,ARI,8.34406099611698
2025,48,15,quantile,0.25,1,ARI,9.957845691536733
2025,48,15,quantile,0.25,2,ARI,10.545387455491944
2025,48,15,quantile,0.25,3,ARI,10.735586441639706
2025,48,15,quantile,0.25,4,ARI,10.764205060113841
2025,48,15,quantile,0.3,-1,ARI,7.668416085461038
2025,48,15,quantile,0.3,0,ARI,8.701066114888466
2025,48,15,quantile,0.3,1,ARI,10.239839572887695
2025,48,15,quantile,0.3,2,ARI,10.93563533567023
2025,48,15,quantile,0.3,3,ARI,11.240896467880589
2025,48,15,quantile,0.3,4,ARI,11.27882180599481
2025,48,15,quantile,0.35,-1,ARI,7.980392467678323
2025,48,15,quantile,0.35,0,ARI,8.945965438934673
2025,48,15,quantile,0.35,1,ARI,10.500984018163951
2025,48,15,quantile,0.35,2,ARI,11.318704839647008
2025,48,15,quantile,0.35,3,ARI,11.731881808392076
2025,48,15,quantile,0.35,4,ARI,11.889623783567854
2025,48,15,quantile,0.4,-1,ARI,8.322877628132348
2025,48,15,quantile,0.4,0,ARI,9.344426639316593
2025,48,15,quantile,0.4,1,ARI,10.775862862678833
2025,48,15,quantile,0.4,2,ARI,11.600713533981411
2025,48,15,quantile,0.4,3,ARI,12.092233464631887
2025,48,15,quantile,0.4,4,ARI,12.429084428612404
2025,48,15,quantile,0.45,-1,ARI,8.648806216531344
2025,48,15,quantile,0.45,0,ARI,9.761209641794881
2025,48,15,quantile,0.45,1,ARI,11.063588245463144
2025,48,15,quantile,0.45,2,ARI,11.969443120227034
2025,48,15,quantile,0.45,3,ARI,12.532859773174573
2025,48,15,quantile,0.45,4,ARI,12.961319039168284
2025,48,15,quantile,0.5,-1,ARI,8.897030550622215
2025,48,15,quantile,0.5,0,ARI,10.065332136742743
2025,48,15,quantile,0.5,1,ARI,11.302258491337014
2025,48,15,quantile,0.5,2,ARI,12.29191996952099
2025,48,15,quantile,0.5,3,ARI,12.852318622462535
2025,48,15,quantile,0.5,4,ARI,13.402738088651963
2025,48,15,quantile,0.55,-1,ARI,9.251726377543212
2025,48,15,quantile,0.55,0,ARI,10.552943750481667
2025,48,15,quantile,0.55,1,ARI,11.468111851021261
2025,48,15,quantile,0.55,2,ARI,12.508923191599381
2025,48,15,quantile,0.55,3,ARI,13.225755762853787
2025,48,15,quantile,0.55,4,ARI,13.815924604430045
2025,48,15,quantile,0.6,-1,ARI,9.552955119808002
2025,48,15,quantile,0.6,0,ARI,10.768969175259706
2025,48,15,quantile,0.6,1,ARI,11.701773288793676
2025,48,15,quantile,0.6,2,ARI,12.760842607475222
2025,48,15,quantile,0.6,3,ARI,13.570427263531393
2025,48,15,quantile,0.6,4,ARI,14.276521014327523
2025,48,15,quantile,0.65,-1,ARI,9.856139446811795
2025,48,15,quantile,0.65,0,ARI,11.126510569860418
2025,48,15,quantile,0.65,1,ARI,11.909221628852574
2025,48,15,quantile,0.65,2,ARI,13.139352263133695
2025,48,15,quantile,0.65,3,ARI,13.9739595609826
2025,48,15,quantile,0.65,4,ARI,14.756185630143879
2025,48,15,quantile,0.7,-1,ARI,10.276723526986775
2025,48,15,quantile,0.7,0,ARI,11.640397174367624
2025,48,15,quantile,0.7,1,ARI,12.159364970372824
2025,48,15,quantile,0.7,2,ARI,13.400483081699337
2025,48,15,quantile,0.7,3,ARI,14.32392215089484
2025,48,15,quantile,0.7,4,ARI,15.257235805819391
2025,48,15,quantile,0.75,-1,ARI,10.899892617850863
2025,48,15,quantile,0.75,0,ARI,11.99335207347058
2025,48,15,quantile,0.75,1,ARI,12.414715312956883
2025,48,15,quantile,0.75,2,ARI,13.651531584509577
2025,48,15,quantile,0.75,3,ARI,14.69483618754155
2025,48,15,quantile,0.75,4,ARI,15.708387737684482
2025,48,15,quantile,0.8,-1,ARI,11.315540851032718
2025,48,15,quantile,0.8,0,ARI,12.323933726601
2025,48,15,quantile,0.8,1,ARI,12.632587387942845
2025,48,15,quantile,0.8,2,ARI,13.98692233615876
2025,48,15,quantile,0.8,3,ARI,15.137316319322542
2025,48,15,quantile,0.8,4,ARI,16.33348712146783
2025,48,15,quantile,0.85,-1,ARI,11.693344918715164
2025,48,15,quantile,0.85,0,ARI,12.75668156417283
2025,48,15,quantile,0.85,1,ARI,12.86994180000248
2025,48,15,quantile,0.85,2,ARI,14.333113881989174
2025,48,15,quantile,0.85,3,ARI,15.560534154079356
2025,48,15,quantile,0.85,4,ARI,16.92201097308479
2025,48,15,quantile,0.9,-1,ARI,12.61263619227454
2025,48,15,quantile,0.9,0,ARI,13.574491428736135
2025,48,15,quantile,0.9,1,ARI,13.246838205362007
2025,48,15,quantile,0.9,2,ARI,14.871862444120785
2025,48,15,quantile,0.9,3,ARI,16.255221406859306
2025,48,15,quantile,0.9,4,ARI,17.808602424584066
2025,48,15,quantile,0.95,-1,ARI,13.345736772773666
2025,48,15,quantile,0.95,0,ARI,14.346171927867925
2025,48,15,quantile,0.95,1,ARI,13.876164382610394
2025,48,15,quantile,0.95,2,ARI,15.526628659706223
2025,48,15,quantile,0.95,3,ARI,17.246223473927976
2025,48,15,quantile,0.95,4,ARI,18.92022581779709
2025,48,15,quantile,0.975,-1,ARI,14.21983587351082
2025,48,15,quantile,0.975,0,ARI,14.878811494817155
2025,48,15,quantile,0.975,1,ARI,14.283466891895149
2025,48,15,quantile,0.975,2,ARI,16.165604328657075
2025,48,15,quantile,0.975,3,ARI,18.194558014271298
2025,48,15,quantile,0.975,4,ARI,20.24241546179118
2025,48,15,quantile,0.99,-1,ARI,15.606206151549006
2025,48,15,quantile,0.99,0,ARI,15.736499845415931
2025,48,15,quantile,0.99,1,ARI,14.580295191834743
2025,48,15,quantile,0.99,2,ARI,16.63219827844871
2025,48,15,quantile,0.99,3,ARI,18.717173485223228
2025,48,15,quantile,0.99,4,ARI,21.091313650984006
2025,48,16,quantile,0.01,-1,ARI,10.418002316561001
2025,48,16,quantile,0.01,0,ARI,11.720620928112842
2025,48,16,quantile,0.01,1,ARI,12.320391588201442
2025,48,16,quantile,0.01,2,ARI,11.97969198728483
2025,48,16,quantile,0.01,3,ARI,10.963146584686914
2025,48,16,quantile,0.01,4,ARI,9.690893156042344
2025,48,16,quantile,0.025,-1,ARI,10.57083050215112
2025,48,16,quantile,0.025,0,ARI,11.891372142803533
2025,48,16,quantile,0.025,1,ARI,12.610441438827628
2025,48,16,quantile,0.025,2,ARI,12.32096370080692
2025,48,16,quantile,0.025,3,ARI,11.367142715122501
2025,48,16,quantile,0.025,4,ARI,10.04532815605457
2025,48,16,quantile,0.05,-1,ARI,10.682042935703027
2025,48,16,quantile,0.05,0,ARI,12.048828290317125
2025,48,16,quantile,0.05,1,ARI,12.8546904272548
2025,48,16,quantile,0.05,2,ARI,12.696717278556186
2025,48,16,quantile,0.05,3,ARI,11.815149865543109
2025,48,16,quantile,0.05,4,ARI,10.602440128193745
2025,48,16,quantile,0.1,-1,ARI,10.843659964131325
2025,48,16,quantile,0.1,0,ARI,12.293538900379325
2025,48,16,quantile,0.1,1,ARI,13.171304151549233
2025,48,16,quantile,0.1,2,ARI,13.13530183970789
2025,48,16,quantile,0.1,3,ARI,12.435476697289033
2025,48,16,quantile,0.1,4,ARI,11.471407348910963
2025,48,16,quantile,0.15,-1,ARI,10.951668511836726
2025,48,16,quantile,0.15,0,ARI,12.471980284055064
2025,48,16,quantile,0.15,1,ARI,13.409807701117652
2025,48,16,quantile,0.15,2,ARI,13.575082756926836
2025,48,16,quantile,0.15,3,ARI,13.031123472293274
2025,48,16,quantile,0.15,4,ARI,12.189201265791173
2025,48,16,quantile,0.2,-1,ARI,11.020011843389476
2025,48,16,quantile,0.2,0,ARI,12.547415291794037
2025,48,16,quantile,0.2,1,ARI,13.59390764380742
2025,48,16,quantile,0.2,2,ARI,13.918392151896953
2025,48,16,quantile,0.2,3,ARI,13.513571688310504
2025,48,16,quantile,0.2,4,ARI,12.716497711475304
2025,48,16,quantile,0.25,-1,ARI,11.096396809874708
2025,48,16,quantile,0.25,0,ARI,12.634896270029401
2025,48,16,quantile,0.25,1,ARI,13.777909775107432
2025,48,16,quantile,0.25,2,ARI,14.266135030821545
2025,48,16,quantile,0.25,3,ARI,13.949455819614764
2025,48,16,quantile,0.25,4,ARI,13.2530009042309
2025,48,16,quantile,0.3,-1,ARI,11.167309749046211
2025,48,16,quantile,0.3,0,ARI,12.747060794674567
2025,48,16,quantile,0.3,1,ARI,13.94770291534931
2025,48,16,quantile,0.3,2,ARI,14.559488591697166
2025,48,16,quantile,0.3,3,ARI,14.396616146976076
2025,48,16,quantile,0.3,4,ARI,13.849894807090942
2025,48,16,quantile,0.35,-1,ARI,11.23062154113472
2025,48,16,quantile,0.35,0,ARI,12.816128857809023
2025,48,16,quantile,0.35,1,ARI,14.088968585107436
2025,48,16,quantile,0.35,2,ARI,14.83003336705517
2025,48,16,quantile,0.35,3,ARI,14.882236624261278
2025,48,16,quantile,0.35,4,ARI,14.362356956533908
2025,48,16,quantile,0.4,-1,ARI,11.2947823031242
2025,48,16,quantile,0.4,0,ARI,12.914643299746377
2025,48,16,quantile,0.4,1,ARI,14.226285164527647
2025,48,16,quantile,0.4,2,ARI,15.098127485558456
2025,48,16,quantile,0.4,3,ARI,15.268894446449508
2025,48,16,quantile,0.4,4,ARI,14.955873305998848
2025,48,16,quantile,0.45,-1,ARI,11.33525780301667
2025,48,16,quantile,0.45,0,ARI,12.982453287319911
2025,48,16,quantile,0.45,1,ARI,14.37736175027072
2025,48,16,quantile,0.45,2,ARI,15.396561301510165
2025,48,16,quantile,0.45,3,ARI,15.761274480734535
2025,48,16,quantile,0.45,4,ARI,15.65038175058196
2025,48,16,quantile,0.5,-1,ARI,11.405505103239232
2025,48,16,quantile,0.5,0,ARI,13.047496339883464
2025,48,16,quantile,0.5,1,ARI,14.498481053266307
2025,48,16,quantile,0.5,2,ARI,15.71735736557695
2025,48,16,quantile,0.5,3,ARI,16.169082602473818
2025,48,16,quantile,0.5,4,ARI,16.272966485401266
2025,48,16,quantile,0.55,-1,ARI,11.467341814118951
2025,48,16,quantile,0.55,0,ARI,13.129610982808515
2025,48,16,quantile,0.55,1,ARI,14.654777511631611
2025,48,16,quantile,0.55,2,ARI,15.985859772263375
2025,48,16,quantile,0.55,3,ARI,16.624241917039424
2025,48,16,quantile,0.55,4,ARI,16.805776263692213
2025,48,16,quantile,0.6,-1,ARI,11.51374633261825
2025,48,16,quantile,0.6,0,ARI,13.20206649277094
2025,48,16,quantile,0.6,1,ARI,14.808096136875536
2025,48,16,quantile,0.6,2,ARI,16.293843003691613
2025,48,16,quantile,0.6,3,ARI,17.086382144715266
2025,48,16,quantile,0.6,4,ARI,17.409795973558992
2025,48,16,quantile,0.65,-1,ARI,11.583257923245547
2025,48,16,quantile,0.65,0,ARI,13.29576304724094
2025,48,16,quantile,0.65,1,ARI,14.9553711345746
2025,48,16,quantile,0.65,2,ARI,16.606511402486433
2025,48,16,quantile,0.65,3,ARI,17.5002488916524
2025,48,16,quantile,0.65,4,ARI,18.10737763185787
2025,48,16,quantile,0.7,-1,ARI,11.648284163569679
2025,48,16,quantile,0.7,0,ARI,13.379120030756631
2025,48,16,quantile,0.7,1,ARI,15.134455541858223
2025,48,16,quantile,0.7,2,ARI,16.879588308009865
2025,48,16,quantile,0.7,3,ARI,17.94132166317872
2025,48,16,quantile,0.7,4,ARI,18.651217219616377
2025,48,16,quantile,0.75,-1,ARI,11.709254063513663
2025,48,16,quantile,0.75,0,ARI,13.488450440896836
2025,48,16,quantile,0.75,1,ARI,15.2982915739243
2025,48,16,quantile,0.75,2,ARI,17.184453932337853
2025,48,16,quantile,0.75,3,ARI,18.435147763729674
2025,48,16,quantile,0.75,4,ARI,19.25080342846293
2025,48,16,quantile,0.8,-1,ARI,11.800232528862225
2025,48,16,quantile,0.8,0,ARI,13.638496997271545
2025,48,16,quantile,0.8,1,ARI,15.478591234027924
2025,48,16,quantile,0.8,2,ARI,17.569971947923364
2025,48,16,quantile,0.8,3,ARI,18.958029163082426
2025,48,16,quantile,0.8,4,ARI,20.04396577011406
2025,48,16,quantile,0.85,-1,ARI,11.894466860639977
2025,48,16,quantile,0.85,0,ARI,13.75166572426527
2025,48,16,quantile,0.85,1,ARI,15.660814194718544
2025,48,16,quantile,0.85,2,ARI,17.902288635573754
2025,48,16,quantile,0.85,3,ARI,19.510060878650776
2025,48,16,quantile,0.85,4,ARI,20.672013531176002
2025,48,16,quantile,0.9,-1,ARI,11.972561369460808
2025,48,16,quantile,0.9,0,ARI,13.902962834001038
2025,48,16,quantile,0.9,1,ARI,15.963323124386282
2025,48,16,quantile,0.9,2,ARI,18.38158319059376
2025,48,16,quantile,0.9,3,ARI,20.23452238571534
2025,48,16,quantile,0.9,4,ARI,21.788232900594963
2025,48,16,quantile,0.95,-1,ARI,12.106155748010849
2025,48,16,quantile,0.95,0,ARI,14.107497215547458
2025,48,16,quantile,0.95,1,ARI,16.272648941231093
2025,48,16,quantile,0.95,2,ARI,19.061239269470835
2025,48,16,quantile,0.95,3,ARI,21.11937634375803
2025,48,16,quantile,0.95,4,ARI,22.909673155274767
2025,48,16,quantile,0.975,-1,ARI,12.2628417113523
2025,48,16,quantile,0.975,0,ARI,14.237188557658973
2025,48,16,quantile,0.975,1,ARI,16.559944379815498
2025,48,16,quantile,0.975,2,ARI,19.623030713490518
2025,48,16,quantile,0.975,3,ARI,21.905055490426435
2025,48,16,quantile,0.975,4,ARI,23.790191595533024
2025,48,16,quantile,0.99,-1,ARI,12.326266895437927
2025,48,16,quantile,0.99,0,ARI,14.37599692455066
2025,48,16,quantile,0.99,1,ARI,16.8321478403826
2025,48,16,quantile,0.99,2,ARI,20.157400882874853
2025,48,16,quantile,0.99,3,ARI,22.696555965139982
2025,48,16,quantile,0.99,4,ARI,24.627900972441555
2025,48,17,quantile,0.01,-1,ARI,5.131908551138775
2025,48,17,quantile,0.01,0,ARI,5.866428216879432
2025,48,17,quantile,0.01,1,ARI,8.47253004968446
2025,48,17,quantile,0.01,2,ARI,8.363703895662065
2025,48,17,quantile,0.01,3,ARI,8.011906127856697
2025,48,17,quantile,0.01,4,ARI,7.541438921497339
2025,48,17,quantile,0.025,-1,ARI,5.50815755892787
2025,48,17,quantile,0.025,0,ARI,6.430796560128192
2025,48,17,quantile,0.025,1,ARI,8.798361632278699
2025,48,17,quantile,0.025,2,ARI,8.737738623699943
2025,48,17,quantile,0.025,3,ARI,8.326452508997452
2025,48,17,quantile,0.025,4,ARI,7.831174110095736
2025,48,17,quantile,0.05,-1,ARI,5.900494325833395
2025,48,17,quantile,0.05,0,ARI,6.7567012267835596
2025,48,17,quantile,0.05,1,ARI,9.021777741220449
2025,48,17,quantile,0.05,2,ARI,9.006969161355432
2025,48,17,quantile,0.05,3,ARI,8.64197088011529
2025,48,17,quantile,0.05,4,ARI,8.173694717258826
2025,48,17,quantile,0.1,-1,ARI,6.386209745571085
2025,48,17,quantile,0.1,0,ARI,7.309376358334646
2025,48,17,quantile,0.1,1,ARI,9.363451413088926
2025,48,17,quantile,0.1,2,ARI,9.487367954429782
2025,48,17,quantile,0.1,3,ARI,9.14988805662679
2025,48,17,quantile,0.1,4,ARI,8.692176727105121
2025,48,17,quantile,0.15,-1,ARI,6.854569560962344
2025,48,17,quantile,0.15,0,ARI,7.722242161755608
2025,48,17,quantile,0.15,1,ARI,9.65439834587951
2025,48,17,quantile,0.15,2,ARI,9.801024348055034
2025,48,17,quantile,0.15,3,ARI,9.766381626438404
2025,48,17,quantile,0.15,4,ARI,9.610723706727107
2025,48,17,quantile,0.2,-1,ARI,7.2067153983452
2025,48,17,quantile,0.2,0,ARI,8.077706350423451
2025,48,17,quantile,0.2,1,ARI,9.917736854528485
2025,48,17,quantile,0.2,2,ARI,10.31092575146958
2025,48,17,quantile,0.2,3,ARI,10.487151535669547
2025,48,17,quantile,0.2,4,ARI,10.4371466887903
2025,48,17,quantile,0.25,-1,ARI,7.535268614477477
2025,48,17,quantile,0.25,0,ARI,8.434568099841258
2025,48,17,quantile,0.25,1,ARI,10.192515980649414
2025,48,17,quantile,0.25,2,ARI,10.794949678468752
2025,48,17,quantile,0.25,3,ARI,10.971378809493048
2025,48,17,quantile,0.25,4,ARI,11.188809313291236
2025,48,17,quantile,0.3,-1,ARI,7.802560320322343
2025,48,17,quantile,0.3,0,ARI,8.752210244918903
2025,48,17,quantile,0.3,1,ARI,10.499920886260014
2025,48,17,quantile,0.3,2,ARI,11.223545204135435
2025,48,17,quantile,0.3,3,ARI,11.575337023735807
2025,48,17,quantile,0.3,4,ARI,11.697748987856729
2025,48,17,quantile,0.35,-1,ARI,8.055533220372242
2025,48,17,quantile,0.35,0,ARI,9.120734239802108
2025,48,17,quantile,0.35,1,ARI,10.81284709422395
2025,48,17,quantile,0.35,2,ARI,11.617142540848594
2025,48,17,quantile,0.35,3,ARI,12.05834850190548
2025,48,17,quantile,0.35,4,ARI,12.294689417111881
2025,48,17,quantile,0.4,-1,ARI,8.352050919318872
2025,48,17,quantile,0.4,0,ARI,9.521819238631615
2025,48,17,quantile,0.4,1,ARI,11.127257983004633
2025,48,17,quantile,0.4,2,ARI,12.052240328740126
2025,48,17,quantile,0.4,3,ARI,12.493043554212477
2025,48,17,quantile,0.4,4,ARI,12.77586080728875
2025,48,17,quantile,0.45,-1,ARI,8.716703950764172
2025,48,17,quantile,0.45,0,ARI,9.80693188363205
2025,48,17,quantile,0.45,1,ARI,11.411967627642037
2025,48,17,quantile,0.45,2,ARI,12.465667359739204
2025,48,17,quantile,0.45,3,ARI,12.955974203259213
2025,48,17,quantile,0.45,4,ARI,13.357907641299485
2025,48,17,quantile,0.5,-1,ARI,9.022843644182224
2025,48,17,quantile,0.5,0,ARI,10.150265041600285
2025,48,17,quantile,0.5,1,ARI,11.7009704970425
2025,48,17,quantile,0.5,2,ARI,12.75891476660188
2025,48,17,quantile,0.5,3,ARI,13.387973156984177
2025,48,17,quantile,0.5,4,ARI,13.814567876951713
2025,48,17,quantile,0.55,-1,ARI,9.300127015179713
2025,48,17,quantile,0.55,0,ARI,10.487051539345611
2025,48,17,quantile,0.55,1,ARI,11.905052694060995
2025,48,17,quantile,0.55,2,ARI,13.048541537224942
2025,48,17,quantile,0.55,3,ARI,13.825903904442042
2025,48,17,quantile,0.55,4,ARI,14.330051029424965
2025,48,17,quantile,0.6,-1,ARI,9.554496228509855
2025,48,17,quantile,0.6,0,ARI,10.804862705253193
2025,48,17,quantile,0.6,1,ARI,12.111322326942581
2025,48,17,quantile,0.6,2,ARI,13.360897481816847
2025,48,17,quantile,0.6,3,ARI,14.222631349918169
2025,48,17,quantile,0.6,4,ARI,14.910725521810104
2025,48,17,quantile,0.65,-1,ARI,9.962706345113896
2025,48,17,quantile,0.65,0,ARI,11.124578413389315
2025,48,17,quantile,0.65,1,ARI,12.317145113029866
2025,48,17,quantile,0.65,2,ARI,13.649013733698968
2025,48,17,quantile,0.65,3,ARI,14.655848897852678
2025,48,17,quantile,0.65,4,ARI,15.464063831466508
2025,48,17,quantile,0.7,-1,ARI,10.271022094064646
2025,48,17,quantile,0.7,0,ARI,11.605115283994365
2025,48,17,quantile,0.7,1,ARI,12.54060465295553
2025,48,17,quantile,0.7,2,ARI,13.92513732238544
2025,48,17,quantile,0.7,3,ARI,14.988336571821044
2025,48,17,quantile,0.7,4,ARI,15.888575019001603
2025,48,17,quantile,0.75,-1,ARI,10.664270348144644
2025,48,17,quantile,0.75,0,ARI,12.116676296504188
2025,48,17,quantile,0.75,1,ARI,12.81200389681286
2025,48,17,quantile,0.75,2,ARI,14.219254109528876
2025,48,17,quantile,0.75,3,ARI,15.391104129121064
2025,48,17,quantile,0.75,4,ARI,16.376775792573035
2025,48,17,quantile,0.8,-1,ARI,11.440052972816675
2025,48,17,quantile,0.8,0,ARI,12.670502743775346
2025,48,17,quantile,0.8,1,ARI,13.074160630484648
2025,48,17,quantile,0.8,2,ARI,14.599668550825191
2025,48,17,quantile,0.8,3,ARI,15.809517419322137
2025,48,17,quantile,0.8,4,ARI,17.112707446137986
2025,48,17,quantile,0.85,-1,ARI,11.69201903977767
2025,48,17,quantile,0.85,0,ARI,13.115075578783772
2025,48,17,quantile,0.85,1,ARI,13.408099390705587
2025,48,17,quantile,0.85,2,ARI,14.938637418948469
2025,48,17,quantile,0.85,3,ARI,16.2744649743355
2025,48,17,quantile,0.85,4,ARI,17.58492832359487
2025,48,17,quantile,0.9,-1,ARI,12.367807252352495
2025,48,17,quantile,0.9,0,ARI,13.624365328659929
2025,48,17,quantile,0.9,1,ARI,13.813530162277182
2025,48,17,quantile,0.9,2,ARI,15.495954229455608
2025,48,17,quantile,0.9,3,ARI,16.817872353872605
2025,48,17,quantile,0.9,4,ARI,18.420993260647936
2025,48,17,quantile,0.95,-1,ARI,13.32138342465931
2025,48,17,quantile,0.95,0,ARI,14.355709844960774
2025,48,17,quantile,0.95,1,ARI,14.386261088943044
2025,48,17,quantile,0.95,2,ARI,16.178438480532947
2025,48,17,quantile,0.95,3,ARI,17.784642613996873
2025,48,17,quantile,0.95,4,ARI,19.4855865924197
2025,48,17,quantile,0.975,-1,ARI,14.093113506188402
2025,48,17,quantile,0.975,0,ARI,15.244974389420218
2025,48,17,quantile,0.975,1,ARI,14.680586372834124
2025,48,17,quantile,0.975,2,ARI,16.73059973327852
2025,48,17,quantile,0.975,3,ARI,18.445190157018004
2025,48,17,quantile,0.975,4,ARI,20.460520784199232
2025,48,17,quantile,0.99,-1,ARI,15.172516757535249
2025,48,17,quantile,0.99,0,ARI,15.99866388738304
2025,48,17,quantile,0.99,1,ARI,15.232439642486298
2025,48,17,quantile,0.99,2,ARI,17.241877439169993
2025,48,17,quantile,0.99,3,ARI,19.10783477089101
2025,48,17,quantile,0.99,4,ARI,21.220126713112524
2025,48,18,quantile,0.01,-1,ARI,4.658386741114669
2025,48,18,quantile,0.01,0,ARI,5.6435681068175825
2025,48,18,quantile,0.01,1,ARI,7.806143334284693
2025,48,18,quantile,0.01,2,ARI,7.936480058135522
2025,48,18,quantile,0.01,3,ARI,7.838999107835822
2025,48,18,quantile,0.01,4,ARI,7.511868152167128
2025,48,18,quantile,0.025,-1,ARI,5.124559765077033
2025,48,18,quantile,0.025,0,ARI,5.90635047762776
2025,48,18,quantile,0.025,1,ARI,8.11537534165102
2025,48,18,quantile,0.025,2,ARI,8.19397392413472
2025,48,18,quantile,0.025,3,ARI,8.061596052315185
2025,48,18,quantile,0.025,4,ARI,7.854908935063351
2025,48,18,quantile,0.05,-1,ARI,5.623513000006808
2025,48,18,quantile,0.05,0,ARI,6.488214827295128
2025,48,18,quantile,0.05,1,ARI,8.329224985296143
2025,48,18,quantile,0.05,2,ARI,8.540837743101225
2025,48,18,quantile,0.05,3,ARI,8.429141988836637
2025,48,18,quantile,0.05,4,ARI,8.166586720869294
2025,48,18,quantile,0.1,-1,ARI,6.023282261938405
2025,48,18,quantile,0.1,0,ARI,6.982364460700289
2025,48,18,quantile,0.1,1,ARI,8.785830102666363
2025,48,18,quantile,0.1,2,ARI,9.113137006386976
2025,48,18,quantile,0.1,3,ARI,9.17675285275197
2025,48,18,quantile,0.1,4,ARI,9.022311512308066
2025,48,18,quantile,0.15,-1,ARI,6.361632015932917
2025,48,18,quantile,0.15,0,ARI,7.361357615845616
2025,48,18,quantile,0.15,1,ARI,9.152191215262164
2025,48,18,quantile,0.15,2,ARI,9.707273884463234
2025,48,18,quantile,0.15,3,ARI,9.983720168455424
2025,48,18,quantile,0.15,4,ARI,9.963773796794285
2025,48,18,quantile,0.2,-1,ARI,6.639314604429048
2025,48,18,quantile,0.2,0,ARI,7.6399133153254635
2025,48,18,quantile,0.2,1,ARI,9.403829374857292
2025,48,18,quantile,0.2,2,ARI,10.135634244284251
2025,48,18,quantile,0.2,3,ARI,10.568088398700821
2025,48,18,quantile,0.2,4,ARI,10.807663871409984
2025,48,18,quantile,0.25,-1,ARI,6.971187858594064
2025,48,18,quantile,0.25,0,ARI,8.00722239141638
2025,48,18,quantile,0.25,1,ARI,9.638608737131909
2025,48,18,quantile,0.25,2,ARI,10.534583677553485
2025,48,18,quantile,0.25,3,ARI,11.048926756211877
2025,48,18,quantile,0.25,4,ARI,11.37602445644462
2025,48,18,quantile,0.3,-1,ARI,7.292613424902417
2025,48,18,quantile,0.3,0,ARI,8.431491055970373
2025,48,18,quantile,0.3,1,ARI,9.852154766716547
2025,48,18,quantile,0.3,2,ARI,10.782165661670142
2025,48,18,quantile,0.3,3,ARI,11.452288415836605
2025,48,18,quantile,0.3,4,ARI,11.87299526254696
