anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,8,14,quantile,0.9,1,ILI,11.231079915165438
2025,8,14,quantile,0.9,2,ILI,10.120557795370033
2025,8,14,quantile,0.9,3,ILI,9.132856472213868
2025,8,14,quantile,0.9,4,ILI,8.236731474435192
2025,8,14,quantile,0.95,-1,ILI,16.299834474934194
2025,8,14,quantile,0.95,0,ILI,15.185460128039653
2025,8,14,quantile,0.95,1,ILI,11.61370265960013
2025,8,14,quantile,0.95,2,ILI,10.592533268608891
2025,8,14,quantile,0.95,3,ILI,9.602088599554465
2025,8,14,quantile,0.95,4,ILI,8.757473176992962
2025,8,14,quantile,0.975,-1,ILI,16.852386362548707
2025,8,14,quantile,0.975,0,ILI,15.73491870730464
2025,8,14,quantile,0.975,1,ILI,11.912772493315966
2025,8,14,quantile,0.975,2,ILI,10.881806807736378
2025,8,14,quantile,0.975,3,ILI,10.044271316585558
2025,8,14,quantile,0.975,4,ILI,9.163101694242872
2025,8,14,quantile,0.99,-1,ILI,17.695134069013612
2025,8,14,quantile,0.99,0,ILI,16.38869126824361
2025,8,14,quantile,0.99,1,ILI,12.2426913815003
2025,8,14,quantile,0.99,2,ILI,11.247364690630175
2025,8,14,quantile,0.99,3,ILI,10.467279899061566
2025,8,14,quantile,0.99,4,ILI,9.723175347838842
2025,8,15,quantile,0.01,-1,ILI,6.700721322785976
2025,8,15,quantile,0.01,0,ILI,5.207794648396654
2025,8,15,quantile,0.01,1,ILI,6.685862726946835
2025,8,15,quantile,0.01,2,ILI,4.653499582195884
2025,8,15,quantile,0.01,3,ILI,3.1636297104752584
2025,8,15,quantile,0.01,4,ILI,2.1497565041428826
2025,8,15,quantile,0.025,-1,ILI,6.903242436699177
2025,8,15,quantile,0.025,0,ILI,5.388887563169974
2025,8,15,quantile,0.025,1,ILI,6.806811390811744
2025,8,15,quantile,0.025,2,ILI,4.790726469521303
2025,8,15,quantile,0.025,3,ILI,3.2962241249177597
2025,8,15,quantile,0.025,4,ILI,2.2582795330121077
2025,8,15,quantile,0.05,-1,ILI,7.134607457741209
2025,8,15,quantile,0.05,0,ILI,5.564530656159468
2025,8,15,quantile,0.05,1,ILI,6.9241748223220325
2025,8,15,quantile,0.05,2,ILI,4.92913329550804
2025,8,15,quantile,0.05,3,ILI,3.4211265875606927
2025,8,15,quantile,0.05,4,ILI,2.381709210083371
2025,8,15,quantile,0.1,-1,ILI,7.575400654851418
2025,8,15,quantile,0.1,0,ILI,5.969389064312051
2025,8,15,quantile,0.1,1,ILI,7.14746073736334
2025,8,15,quantile,0.1,2,ILI,5.173635308192072
2025,8,15,quantile,0.1,3,ILI,3.6717053644858875
2025,8,15,quantile,0.1,4,ILI,2.634647783867206
2025,8,15,quantile,0.15,-1,ILI,8.331994318372514
2025,8,15,quantile,0.15,0,ILI,6.616738203746968
2025,8,15,quantile,0.15,1,ILI,7.484782081720605
2025,8,15,quantile,0.15,2,ILI,5.5136623150672595
2025,8,15,quantile,0.15,3,ILI,4.022410485490154
2025,8,15,quantile,0.15,4,ILI,3.0039244175082813
2025,8,15,quantile,0.2,-1,ILI,10.440849723734399
2025,8,15,quantile,0.2,0,ILI,8.560120269238361
2025,8,15,quantile,0.2,1,ILI,8.423816849768706
2025,8,15,quantile,0.2,2,ILI,6.340857050203515
2025,8,15,quantile,0.2,3,ILI,4.7710581798628855
2025,8,15,quantile,0.2,4,ILI,3.673697426579643
2025,8,15,quantile,0.25,-1,ILI,12.179479914290074
2025,8,15,quantile,0.25,0,ILI,10.279980528589892
2025,8,15,quantile,0.25,1,ILI,9.22753587654734
2025,8,15,quantile,0.25,2,ILI,7.097507279931193
2025,8,15,quantile,0.25,3,ILI,5.47369954032472
2025,8,15,quantile,0.25,4,ILI,4.286555680940631
2025,8,15,quantile,0.3,-1,ILI,13.332338111435307
2025,8,15,quantile,0.3,0,ILI,11.067854746598098
2025,8,15,quantile,0.3,1,ILI,9.616599137368823
2025,8,15,quantile,0.3,2,ILI,7.518287925153249
2025,8,15,quantile,0.3,3,ILI,5.8683289054181
2025,8,15,quantile,0.3,4,ILI,4.671047248484966
2025,8,15,quantile,0.35,-1,ILI,14.136089316392454
2025,8,15,quantile,0.35,0,ILI,11.80404209437999
2025,8,15,quantile,0.35,1,ILI,9.973956417687232
2025,8,15,quantile,0.35,2,ILI,7.8607810119199995
2025,8,15,quantile,0.35,3,ILI,6.1760201358351825
2025,8,15,quantile,0.35,4,ILI,4.957926230346491
2025,8,15,quantile,0.4,-1,ILI,14.663369419427134
2025,8,15,quantile,0.4,0,ILI,12.29579501917086
2025,8,15,quantile,0.4,1,ILI,10.246631257852847
2025,8,15,quantile,0.4,2,ILI,8.16072529386977
2025,8,15,quantile,0.4,3,ILI,6.489437230483207
2025,8,15,quantile,0.4,4,ILI,5.273263721639637
2025,8,15,quantile,0.45,-1,ILI,15.019118164804027
2025,8,15,quantile,0.45,0,ILI,12.755248806498354
2025,8,15,quantile,0.45,1,ILI,10.499323597410369
2025,8,15,quantile,0.45,2,ILI,8.472830707872884
2025,8,15,quantile,0.45,3,ILI,6.801048440424638
2025,8,15,quantile,0.45,4,ILI,5.56845631195639
2025,8,15,quantile,0.5,-1,ILI,15.43176062074567
2025,8,15,quantile,0.5,0,ILI,13.229873043210482
2025,8,15,quantile,0.5,1,ILI,10.772066391714558
2025,8,15,quantile,0.5,2,ILI,8.725888011915108
2025,8,15,quantile,0.5,3,ILI,7.06075302541044
2025,8,15,quantile,0.5,4,ILI,5.817548671006426
2025,8,15,quantile,0.55,-1,ILI,15.806102242768386
2025,8,15,quantile,0.55,0,ILI,13.61664615943982
2025,8,15,quantile,0.55,1,ILI,10.996842249146727
2025,8,15,quantile,0.55,2,ILI,8.992478645128696
2025,8,15,quantile,0.55,3,ILI,7.335087452491854
2025,8,15,quantile,0.55,4,ILI,6.091628514293872
2025,8,15,quantile,0.6,-1,ILI,16.209929528861696
2025,8,15,quantile,0.6,0,ILI,13.988350463760032
2025,8,15,quantile,0.6,1,ILI,11.22681070443232
2025,8,15,quantile,0.6,2,ILI,9.249077654230998
2025,8,15,quantile,0.6,3,ILI,7.58864771413559
2025,8,15,quantile,0.6,4,ILI,6.34795144698492
2025,8,15,quantile,0.65,-1,ILI,16.52204282990669
2025,8,15,quantile,0.65,0,ILI,14.324449169721097
2025,8,15,quantile,0.65,1,ILI,11.44893438232441
2025,8,15,quantile,0.65,2,ILI,9.508231398552077
2025,8,15,quantile,0.65,3,ILI,7.9026059010316345
2025,8,15,quantile,0.65,4,ILI,6.659191885930771
2025,8,15,quantile,0.7,-1,ILI,16.881025385145037
2025,8,15,quantile,0.7,0,ILI,14.64878872178944
2025,8,15,quantile,0.7,1,ILI,11.679558883191012
2025,8,15,quantile,0.7,2,ILI,9.806921470478404
2025,8,15,quantile,0.7,3,ILI,8.212664062067416
2025,8,15,quantile,0.7,4,ILI,7.002086643850941
2025,8,15,quantile,0.75,-1,ILI,17.237850543185672
2025,8,15,quantile,0.75,0,ILI,14.99485712332788
2025,8,15,quantile,0.75,1,ILI,11.939225971239125
2025,8,15,quantile,0.75,2,ILI,10.115683573220661
2025,8,15,quantile,0.75,3,ILI,8.523817018496862
2025,8,15,quantile,0.75,4,ILI,7.309040474047536
2025,8,15,quantile,0.8,-1,ILI,17.617854785158634
2025,8,15,quantile,0.8,0,ILI,15.342146737318934
2025,8,15,quantile,0.8,1,ILI,12.148550620366787
2025,8,15,quantile,0.8,2,ILI,10.39562189154801
2025,8,15,quantile,0.8,3,ILI,8.874684553224302
2025,8,15,quantile,0.8,4,ILI,7.66945108261065
2025,8,15,quantile,0.85,-1,ILI,18.084625000517775
2025,8,15,quantile,0.85,0,ILI,15.765994355575192
2025,8,15,quantile,0.85,1,ILI,12.425292673899195
2025,8,15,quantile,0.85,2,ILI,10.758505419610476
2025,8,15,quantile,0.85,3,ILI,9.25778291832202
2025,8,15,quantile,0.85,4,ILI,8.093847238971666
2025,8,15,quantile,0.9,-1,ILI,18.636218243805626
2025,8,15,quantile,0.9,0,ILI,16.312649913610066
2025,8,15,quantile,0.9,1,ILI,12.737804502943389
2025,8,15,quantile,0.9,2,ILI,11.117533337507393
2025,8,15,quantile,0.9,3,ILI,9.655086245900478
2025,8,15,quantile,0.9,4,ILI,8.498804779971394
2025,8,15,quantile,0.95,-1,ILI,19.295297841289894
2025,8,15,quantile,0.95,0,ILI,17.058022600351805
2025,8,15,quantile,0.95,1,ILI,13.235752078617317
2025,8,15,quantile,0.95,2,ILI,11.62569092120552
2025,8,15,quantile,0.95,3,ILI,10.183605377915026
2025,8,15,quantile,0.95,4,ILI,9.101090735738417
2025,8,15,quantile,0.975,-1,ILI,20.02847557158577
2025,8,15,quantile,0.975,0,ILI,17.770331909125556
2025,8,15,quantile,0.975,1,ILI,13.566949602783282
2025,8,15,quantile,0.975,2,ILI,12.002752151772823
2025,8,15,quantile,0.975,3,ILI,10.676328351789305
2025,8,15,quantile,0.975,4,ILI,9.643252789969203
2025,8,15,quantile,0.99,-1,ILI,20.817864202788435
2025,8,15,quantile,0.99,0,ILI,18.595432360673787
2025,8,15,quantile,0.99,1,ILI,14.083270987856851
2025,8,15,quantile,0.99,2,ILI,12.57629722847797
2025,8,15,quantile,0.99,3,ILI,11.242651036205366
2025,8,15,quantile,0.99,4,ILI,10.283024280751416
2025,8,16,quantile,0.01,-1,ILI,12.350421696426569
2025,8,16,quantile,0.01,0,ILI,10.345874371830021
2025,8,16,quantile,0.01,1,ILI,10.737552443737476
2025,8,16,quantile,0.01,2,ILI,7.868103130128863
2025,8,16,quantile,0.01,3,ILI,5.769181460576576
2025,8,16,quantile,0.01,4,ILI,4.35001798267529
2025,8,16,quantile,0.025,-1,ILI,13.143345701302199
2025,8,16,quantile,0.025,0,ILI,11.098434104745476
2025,8,16,quantile,0.025,1,ILI,11.211826805002016
2025,8,16,quantile,0.025,2,ILI,8.317971701360843
2025,8,16,quantile,0.025,3,ILI,6.207637544658789
2025,8,16,quantile,0.025,4,ILI,4.674300216797192
2025,8,16,quantile,0.05,-1,ILI,13.915856201787495
2025,8,16,quantile,0.05,0,ILI,11.715027565292267
2025,8,16,quantile,0.05,1,ILI,11.559152634604208
2025,8,16,quantile,0.05,2,ILI,8.627694236906395
2025,8,16,quantile,0.05,3,ILI,6.535276393736298
2025,8,16,quantile,0.05,4,ILI,5.041364445172656
2025,8,16,quantile,0.1,-1,ILI,14.748283881990139
2025,8,16,quantile,0.1,0,ILI,12.465803415864427
2025,8,16,quantile,0.1,1,ILI,11.98109740370284
2025,8,16,quantile,0.1,2,ILI,9.060123387105913
2025,8,16,quantile,0.1,3,ILI,6.914551729042033
2025,8,16,quantile,0.1,4,ILI,5.387497964367547
2025,8,16,quantile,0.15,-1,ILI,15.186562450964079
2025,8,16,quantile,0.15,0,ILI,12.914086515219438
2025,8,16,quantile,0.15,1,ILI,12.250985096254958
2025,8,16,quantile,0.15,2,ILI,9.35317461736268
2025,8,16,quantile,0.15,3,ILI,7.197051487423012
2025,8,16,quantile,0.15,4,ILI,5.629800197766521
2025,8,16,quantile,0.2,-1,ILI,15.539814005368674
2025,8,16,quantile,0.2,0,ILI,13.181439888302247
2025,8,16,quantile,0.2,1,ILI,12.470976773194643
2025,8,16,quantile,0.2,2,ILI,9.583253138801453
2025,8,16,quantile,0.2,3,ILI,7.419803889755512
2025,8,16,quantile,0.2,4,ILI,5.870384693073988
2025,8,16,quantile,0.25,-1,ILI,15.74397037229749
2025,8,16,quantile,0.25,0,ILI,13.395274799959422
2025,8,16,quantile,0.25,1,ILI,12.686935627544074
2025,8,16,quantile,0.25,2,ILI,9.842321515233044
2025,8,16,quantile,0.25,3,ILI,7.65771349509249
2025,8,16,quantile,0.25,4,ILI,6.080613325119047
2025,8,16,quantile,0.3,-1,ILI,15.979221989575407
2025,8,16,quantile,0.3,0,ILI,13.652137317049391
2025,8,16,quantile,0.3,1,ILI,12.88386820830899
2025,8,16,quantile,0.3,2,ILI,10.048685881238075
2025,8,16,quantile,0.3,3,ILI,7.850022017594929
2025,8,16,quantile,0.3,4,ILI,6.265201006886276
2025,8,16,quantile,0.35,-1,ILI,16.22742911288792
2025,8,16,quantile,0.35,0,ILI,13.890947928873047
2025,8,16,quantile,0.35,1,ILI,13.0982278919066
2025,8,16,quantile,0.35,2,ILI,10.293334717385832
2025,8,16,quantile,0.35,3,ILI,8.075525713648041
2025,8,16,quantile,0.35,4,ILI,6.462640902764207
2025,8,16,quantile,0.4,-1,ILI,16.489127876617708
2025,8,16,quantile,0.4,0,ILI,14.111417513319623
2025,8,16,quantile,0.4,1,ILI,13.317398332928244
2025,8,16,quantile,0.4,2,ILI,10.514676386313093
2025,8,16,quantile,0.4,3,ILI,8.291066951806854
2025,8,16,quantile,0.4,4,ILI,6.659032486969193
2025,8,16,quantile,0.45,-1,ILI,16.685479599726506
2025,8,16,quantile,0.45,0,ILI,14.3250502527695
2025,8,16,quantile,0.45,1,ILI,13.51308171663744
2025,8,16,quantile,0.45,2,ILI,10.76279091036869
2025,8,16,quantile,0.45,3,ILI,8.529337405681504
2025,8,16,quantile,0.45,4,ILI,6.877813539912359
2025,8,16,quantile,0.5,-1,ILI,16.974852225426794
2025,8,16,quantile,0.5,0,ILI,14.544528216994639
2025,8,16,quantile,0.5,1,ILI,13.695186324175747
2025,8,16,quantile,0.5,2,ILI,10.991242069600734
2025,8,16,quantile,0.5,3,ILI,8.765485405579618
2025,8,16,quantile,0.5,4,ILI,7.074436781270345
2025,8,16,quantile,0.55,-1,ILI,17.22019423059779
2025,8,16,quantile,0.55,0,ILI,14.81117896209542
2025,8,16,quantile,0.55,1,ILI,13.914162428520179
2025,8,16,quantile,0.55,2,ILI,11.222458869532138
2025,8,16,quantile,0.55,3,ILI,8.985042308071783
2025,8,16,quantile,0.55,4,ILI,7.290404327280006
2025,8,16,quantile,0.6,-1,ILI,17.49082507683677
2025,8,16,quantile,0.6,0,ILI,15.075062731785854
2025,8,16,quantile,0.6,1,ILI,14.136084548025586
2025,8,16,quantile,0.6,2,ILI,11.47684832998023
2025,8,16,quantile,0.6,3,ILI,9.255237873672707
2025,8,16,quantile,0.6,4,ILI,7.549045313195916
2025,8,16,quantile,0.65,-1,ILI,17.71138452057039
2025,8,16,quantile,0.65,0,ILI,15.309715405376345
2025,8,16,quantile,0.65,1,ILI,14.363978582296511
2025,8,16,quantile,0.65,2,ILI,11.767573675619525
2025,8,16,quantile,0.65,3,ILI,9.531421165732262
2025,8,16,quantile,0.65,4,ILI,7.803781882811388
2025,8,16,quantile,0.7,-1,ILI,18.072240541702936
2025,8,16,quantile,0.7,0,ILI,15.628797542822817
2025,8,16,quantile,0.7,1,ILI,14.632659901114526
2025,8,16,quantile,0.7,2,ILI,12.079939351848324
2025,8,16,quantile,0.7,3,ILI,9.857625810516268
2025,8,16,quantile,0.7,4,ILI,8.1105047601915
2025,8,16,quantile,0.75,-1,ILI,18.376813105630198
2025,8,16,quantile,0.75,0,ILI,15.972076104592633
2025,8,16,quantile,0.75,1,ILI,14.915723227680848
2025,8,16,quantile,0.75,2,ILI,12.37380278565496
2025,8,16,quantile,0.75,3,ILI,10.141126097799697
2025,8,16,quantile,0.75,4,ILI,8.403105088976902
2025,8,16,quantile,0.8,-1,ILI,18.791976876542268
2025,8,16,quantile,0.8,0,ILI,16.358966012357005
2025,8,16,quantile,0.8,1,ILI,15.202200902891278
2025,8,16,quantile,0.8,2,ILI,12.697483627620285
2025,8,16,quantile,0.8,3,ILI,10.459895672270129
2025,8,16,quantile,0.8,4,ILI,8.680379258609666
2025,8,16,quantile,0.85,-1,ILI,19.25265406542209
2025,8,16,quantile,0.85,0,ILI,16.77421909868358
2025,8,16,quantile,0.85,1,ILI,15.608503610959385
2025,8,16,quantile,0.85,2,ILI,13.080805834774509
2025,8,16,quantile,0.85,3,ILI,10.822782408736302
2025,8,16,quantile,0.85,4,ILI,9.026277911511446
2025,8,16,quantile,0.9,-1,ILI,19.746706643847503
2025,8,16,quantile,0.9,0,ILI,17.442847369509877
2025,8,16,quantile,0.9,1,ILI,16.045080822579166
2025,8,16,quantile,0.9,2,ILI,13.607858242269845
2025,8,16,quantile,0.9,3,ILI,11.311379974499332
2025,8,16,quantile,0.9,4,ILI,9.449500442847432
2025,8,16,quantile,0.95,-1,ILI,20.737445680798814
2025,8,16,quantile,0.95,0,ILI,18.132011082880148
2025,8,16,quantile,0.95,1,ILI,16.66231055490526
2025,8,16,quantile,0.95,2,ILI,14.19112108241407
2025,8,16,quantile,0.95,3,ILI,11.871389440507645
2025,8,16,quantile,0.95,4,ILI,9.99140872853642
2025,8,16,quantile,0.975,-1,ILI,21.586905853804403
2025,8,16,quantile,0.975,0,ILI,18.83190771148564
2025,8,16,quantile,0.975,1,ILI,17.07478110272134
2025,8,16,quantile,0.975,2,ILI,14.651707196943267
2025,8,16,quantile,0.975,3,ILI,12.317935506611834
2025,8,16,quantile,0.975,4,ILI,10.423379850105054
2025,8,16,quantile,0.99,-1,ILI,22.646463302797937
2025,8,16,quantile,0.99,0,ILI,20.071711145083093
2025,8,16,quantile,0.99,1,ILI,17.68752054451859
2025,8,16,quantile,0.99,2,ILI,15.28558186880879
2025,8,16,quantile,0.99,3,ILI,12.913929888169168
2025,8,16,quantile,0.99,4,ILI,10.957509474179384
2025,8,17,quantile,0.01,-1,ILI,6.380222441370917
2025,8,17,quantile,0.01,0,ILI,5.411875857835234
2025,8,17,quantile,0.01,1,ILI,7.469679708461459
2025,8,17,quantile,0.01,2,ILI,5.809142073661414
2025,8,17,quantile,0.01,3,ILI,4.447983551670366
2025,8,17,quantile,0.01,4,ILI,3.4567197278912314
2025,8,17,quantile,0.025,-1,ILI,6.635894480410096
2025,8,17,quantile,0.025,0,ILI,5.59312270190864
2025,8,17,quantile,0.025,1,ILI,7.580965791124272
2025,8,17,quantile,0.025,2,ILI,5.947661623983382
2025,8,17,quantile,0.025,3,ILI,4.606189456226302
2025,8,17,quantile,0.025,4,ILI,3.622480018963902
2025,8,17,quantile,0.05,-1,ILI,6.835647687174806
2025,8,17,quantile,0.05,0,ILI,5.74547655708475
2025,8,17,quantile,0.05,1,ILI,7.6815574410383025
2025,8,17,quantile,0.05,2,ILI,6.081790368559062
2025,8,17,quantile,0.05,3,ILI,4.770637439029748
2025,8,17,quantile,0.05,4,ILI,3.7813711829674608
2025,8,17,quantile,0.1,-1,ILI,7.2144743450707445
2025,8,17,quantile,0.1,0,ILI,6.080225237316796
2025,8,17,quantile,0.1,1,ILI,7.865306804219447
2025,8,17,quantile,0.1,2,ILI,6.2878123228776746
2025,8,17,quantile,0.1,3,ILI,4.993454062635837
2025,8,17,quantile,0.1,4,ILI,4.032672270637891
2025,8,17,quantile,0.15,-1,ILI,7.8860305707465255
2025,8,17,quantile,0.15,0,ILI,6.670949422647833
2025,8,17,quantile,0.15,1,ILI,8.15962144673341
2025,8,17,quantile,0.15,2,ILI,6.583107485129381
2025,8,17,quantile,0.15,3,ILI,5.273272753135453
2025,8,17,quantile,0.15,4,ILI,4.314478340612121
2025,8,17,quantile,0.2,-1,ILI,10.070114124204064
2025,8,17,quantile,0.2,0,ILI,8.613503019416296
2025,8,17,quantile,0.2,1,ILI,9.048760582812367
2025,8,17,quantile,0.2,2,ILI,7.352046123911093
2025,8,17,quantile,0.2,3,ILI,5.999961027714902
2025,8,17,quantile,0.2,4,ILI,4.960388705023359
2025,8,17,quantile,0.25,-1,ILI,12.05973138186785
2025,8,17,quantile,0.25,0,ILI,10.421674356336187
2025,8,17,quantile,0.25,1,ILI,9.90029784770934
2025,8,17,quantile,0.25,2,ILI,8.153054518099157
2025,8,17,quantile,0.25,3,ILI,6.685321388725546
2025,8,17,quantile,0.25,4,ILI,5.564659238593472
2025,8,17,quantile,0.3,-1,ILI,12.92998451960615
2025,8,17,quantile,0.3,0,ILI,11.28578165992521
2025,8,17,quantile,0.3,1,ILI,10.362858993647542
2025,8,17,quantile,0.3,2,ILI,8.581307808819716
2025,8,17,quantile,0.3,3,ILI,7.05920100668446
2025,8,17,quantile,0.3,4,ILI,5.89824283415893
2025,8,17,quantile,0.35,-1,ILI,13.650774305695546
2025,8,17,quantile,0.35,0,ILI,12.00290586031185
2025,8,17,quantile,0.35,1,ILI,10.66617381848319
2025,8,17,quantile,0.35,2,ILI,8.904049983872875
2025,8,17,quantile,0.35,3,ILI,7.38920625262876
2025,8,17,quantile,0.35,4,ILI,6.223866184731808
2025,8,17,quantile,0.4,-1,ILI,14.272231641040518
2025,8,17,quantile,0.4,0,ILI,12.51999137428395
2025,8,17,quantile,0.4,1,ILI,10.990049101526525
2025,8,17,quantile,0.4,2,ILI,9.23506189717789
2025,8,17,quantile,0.4,3,ILI,7.686955035332322
2025,8,17,quantile,0.4,4,ILI,6.4994088406251755
2025,8,17,quantile,0.45,-1,ILI,14.640208600865087
2025,8,17,quantile,0.45,0,ILI,12.964373393836224
2025,8,17,quantile,0.45,1,ILI,11.204327828677599
2025,8,17,quantile,0.45,2,ILI,9.493059891428205
2025,8,17,quantile,0.45,3,ILI,7.9594122073062845
2025,8,17,quantile,0.45,4,ILI,6.753072740705248
2025,8,17,quantile,0.5,-1,ILI,15.004611531455252
2025,8,17,quantile,0.5,0,ILI,13.28707037453006
2025,8,17,quantile,0.5,1,ILI,11.416204921271149
2025,8,17,quantile,0.5,2,ILI,9.70166884565701
2025,8,17,quantile,0.5,3,ILI,8.185291702647055
2025,8,17,quantile,0.5,4,ILI,6.960276367034093
2025,8,17,quantile,0.55,-1,ILI,15.328124072112718
2025,8,17,quantile,0.55,0,ILI,13.616005988233002
2025,8,17,quantile,0.55,1,ILI,11.62625497414207
2025,8,17,quantile,0.55,2,ILI,9.950699031344229
2025,8,17,quantile,0.55,3,ILI,8.425959790949094
2025,8,17,quantile,0.55,4,ILI,7.214101119021105
2025,8,17,quantile,0.6,-1,ILI,15.614967425196749
2025,8,17,quantile,0.6,0,ILI,13.985058154734885
2025,8,17,quantile,0.6,1,ILI,11.853776614419628
2025,8,17,quantile,0.6,2,ILI,10.197053340939574
2025,8,17,quantile,0.6,3,ILI,8.695234635148827
2025,8,17,quantile,0.6,4,ILI,7.4543596160033685
2025,8,17,quantile,0.65,-1,ILI,15.920127245905332
2025,8,17,quantile,0.65,0,ILI,14.254975860240613
2025,8,17,quantile,0.65,1,ILI,12.059825201038922
2025,8,17,quantile,0.65,2,ILI,10.468831124916813
2025,8,17,quantile,0.65,3,ILI,8.966597779297397
2025,8,17,quantile,0.65,4,ILI,7.726459718268508
2025,8,17,quantile,0.7,-1,ILI,16.185029948889984
2025,8,17,quantile,0.7,0,ILI,14.543676676513517
2025,8,17,quantile,0.7,1,ILI,12.270919429996752
2025,8,17,quantile,0.7,2,ILI,10.699771979476953
2025,8,17,quantile,0.7,3,ILI,9.217915161954526
2025,8,17,quantile,0.7,4,ILI,8.01130516333873
2025,8,17,quantile,0.75,-1,ILI,16.495521155846266
2025,8,17,quantile,0.75,0,ILI,14.844167389316457
2025,8,17,quantile,0.75,1,ILI,12.451071813958837
2025,8,17,quantile,0.75,2,ILI,10.912251424371133
2025,8,17,quantile,0.75,3,ILI,9.495754711108354
2025,8,17,quantile,0.75,4,ILI,8.313532415602484
2025,8,17,quantile,0.8,-1,ILI,16.779172614462055
2025,8,17,quantile,0.8,0,ILI,15.184343897929274
2025,8,17,quantile,0.8,1,ILI,12.643476886101599
2025,8,17,quantile,0.8,2,ILI,11.181743927967744
2025,8,17,quantile,0.8,3,ILI,9.756365829520657
2025,8,17,quantile,0.8,4,ILI,8.593353914691074
2025,8,17,quantile,0.85,-1,ILI,17.11573167190884
2025,8,17,quantile,0.85,0,ILI,15.470457854256807
2025,8,17,quantile,0.85,1,ILI,12.896164834589293
2025,8,17,quantile,0.85,2,ILI,11.504672524844748
2025,8,17,quantile,0.85,3,ILI,10.133055041742622
2025,8,17,quantile,0.85,4,ILI,8.957205575903338
2025,8,17,quantile,0.9,-1,ILI,17.536755761079135
2025,8,17,quantile,0.9,0,ILI,15.841562463472439
2025,8,17,quantile,0.9,1,ILI,13.184588307636233
2025,8,17,quantile,0.9,2,ILI,11.883383221786257
2025,8,17,quantile,0.9,3,ILI,10.523500271070635
2025,8,17,quantile,0.9,4,ILI,9.385459769509119
2025,8,17,quantile,0.95,-1,ILI,18.178126123080418
2025,8,17,quantile,0.95,0,ILI,16.578122180283668
2025,8,17,quantile,0.95,1,ILI,13.623303310367666
2025,8,17,quantile,0.95,2,ILI,12.403742838608439
2025,8,17,quantile,0.95,3,ILI,11.123439135961842
2025,8,17,quantile,0.95,4,ILI,10.025997757222243
2025,8,17,quantile,0.975,-1,ILI,18.68535639051839
2025,8,17,quantile,0.975,0,ILI,17.12525190791964
2025,8,17,quantile,0.975,1,ILI,14.016687735668455
2025,8,17,quantile,0.975,2,ILI,12.861211275145461
2025,8,17,quantile,0.975,3,ILI,11.685417337632796
2025,8,17,quantile,0.975,4,ILI,10.591845511278072
2025,8,17,quantile,0.99,-1,ILI,19.060326794287484
2025,8,17,quantile,0.99,0,ILI,17.795712458209522
2025,8,17,quantile,0.99,1,ILI,14.412716662037337
2025,8,17,quantile,0.99,2,ILI,13.306351413344698
2025,8,17,quantile,0.99,3,ILI,12.188024218594027
2025,8,17,quantile,0.99,4,ILI,11.370262461281197
2025,8,18,quantile,0.01,-1,ILI,6.1402131641500395
2025,8,18,quantile,0.01,0,ILI,4.954986118697818
2025,8,18,quantile,0.01,1,ILI,6.588227151127797
2025,8,18,quantile,0.01,2,ILI,5.167948497693688
2025,8,18,quantile,0.01,3,ILI,4.006563121581259
2025,8,18,quantile,0.01,4,ILI,3.1563734830234997
2025,8,18,quantile,0.025,-1,ILI,6.328402781588668
2025,8,18,quantile,0.025,0,ILI,5.158617148106118
2025,8,18,quantile,0.025,1,ILI,6.710494023999978
2025,8,18,quantile,0.025,2,ILI,5.311576164747796
2025,8,18,quantile,0.025,3,ILI,4.150567648403554
2025,8,18,quantile,0.025,4,ILI,3.3076000990998295
2025,8,18,quantile,0.05,-1,ILI,6.558241246526146
2025,8,18,quantile,0.05,0,ILI,5.3823660082836104
2025,8,18,quantile,0.05,1,ILI,6.845235729934058
2025,8,18,quantile,0.05,2,ILI,5.465446842958021
2025,8,18,quantile,0.05,3,ILI,4.3188370359586195
2025,8,18,quantile,0.05,4,ILI,3.468298578853619
2025,8,18,quantile,0.1,-1,ILI,7.007038314850956
2025,8,18,quantile,0.1,0,ILI,5.783410218128241
2025,8,18,quantile,0.1,1,ILI,7.067411763396857
2025,8,18,quantile,0.1,2,ILI,5.719568169233531
2025,8,18,quantile,0.1,3,ILI,4.591960921076403
2025,8,18,quantile,0.1,4,ILI,3.759803074645036
2025,8,18,quantile,0.15,-1,ILI,7.770485281869838
2025,8,18,quantile,0.15,0,ILI,6.431809661647847
2025,8,18,quantile,0.15,1,ILI,7.431925584156916
2025,8,18,quantile,0.15,2,ILI,6.060713803202227
2025,8,18,quantile,0.15,3,ILI,4.925591577097854
2025,8,18,quantile,0.15,4,ILI,4.061201843479729
2025,8,18,quantile,0.2,-1,ILI,9.297162531478865
2025,8,18,quantile,0.2,0,ILI,7.753949682883798
2025,8,18,quantile,0.2,1,ILI,8.04454235189586
2025,8,18,quantile,0.2,2,ILI,6.636112006604872
2025,8,18,quantile,0.2,3,ILI,5.447516029594708
2025,8,18,quantile,0.2,4,ILI,4.545837922447916
2025,8,18,quantile,0.25,-1,ILI,11.303016312485557
2025,8,18,quantile,0.25,0,ILI,9.49494397527362
2025,8,18,quantile,0.25,1,ILI,8.884306065487891
2025,8,18,quantile,0.25,2,ILI,7.411132580634768
2025,8,18,quantile,0.25,3,ILI,6.115334479133583
