anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,15,18,quantile,0.15,3,ILI,2.436176058049837
2025,15,18,quantile,0.15,4,ILI,2.2518826174332705
2025,15,18,quantile,0.2,-1,ILI,3.716055153017231
2025,15,18,quantile,0.2,0,ILI,3.3525892781704725
2025,15,18,quantile,0.2,1,ILI,3.2089805531457327
2025,15,18,quantile,0.2,2,ILI,2.9019808723933886
2025,15,18,quantile,0.2,3,ILI,2.6492936226362143
2025,15,18,quantile,0.2,4,ILI,2.4323794604250315
2025,15,18,quantile,0.25,-1,ILI,4.081586790796335
2025,15,18,quantile,0.25,0,ILI,3.6801701615363474
2025,15,18,quantile,0.25,1,ILI,3.365685954969709
2025,15,18,quantile,0.25,2,ILI,3.043414962388097
2025,15,18,quantile,0.25,3,ILI,2.775640679166083
2025,15,18,quantile,0.25,4,ILI,2.552943230244522
2025,15,18,quantile,0.3,-1,ILI,4.412738026679009
2025,15,18,quantile,0.3,0,ILI,3.9617681856998486
2025,15,18,quantile,0.3,1,ILI,3.492042876673155
2025,15,18,quantile,0.3,2,ILI,3.1572813824297503
2025,15,18,quantile,0.3,3,ILI,2.875328431713822
2025,15,18,quantile,0.3,4,ILI,2.638429534678499
2025,15,18,quantile,0.35,-1,ILI,4.61540122659914
2025,15,18,quantile,0.35,0,ILI,4.131334516284765
2025,15,18,quantile,0.35,1,ILI,3.582226409365655
2025,15,18,quantile,0.35,2,ILI,3.2473729567029537
2025,15,18,quantile,0.35,3,ILI,2.96197085770088
2025,15,18,quantile,0.35,4,ILI,2.718496242104349
2025,15,18,quantile,0.4,-1,ILI,4.776410676888441
2025,15,18,quantile,0.4,0,ILI,4.270015359698862
2025,15,18,quantile,0.4,1,ILI,3.653981499156429
2025,15,18,quantile,0.4,2,ILI,3.320086697173351
2025,15,18,quantile,0.4,3,ILI,3.0321930327379794
2025,15,18,quantile,0.4,4,ILI,2.7848103409949605
2025,15,18,quantile,0.45,-1,ILI,4.943814280696521
2025,15,18,quantile,0.45,0,ILI,4.403356985562214
2025,15,18,quantile,0.45,1,ILI,3.727925994406533
2025,15,18,quantile,0.45,2,ILI,3.39664436637657
2025,15,18,quantile,0.45,3,ILI,3.106497996235267
2025,15,18,quantile,0.45,4,ILI,2.85607596229025
2025,15,18,quantile,0.5,-1,ILI,5.120555146477395
2025,15,18,quantile,0.5,0,ILI,4.55685577617699
2025,15,18,quantile,0.5,1,ILI,3.8051796379401344
2025,15,18,quantile,0.5,2,ILI,3.475688559009503
2025,15,18,quantile,0.5,3,ILI,3.1811062360289464
2025,15,18,quantile,0.5,4,ILI,2.9213957996519895
2025,15,18,quantile,0.55,-1,ILI,5.2712785379254425
2025,15,18,quantile,0.55,0,ILI,4.693088306596462
2025,15,18,quantile,0.55,1,ILI,3.863820226428933
2025,15,18,quantile,0.55,2,ILI,3.5428766845125983
2025,15,18,quantile,0.55,3,ILI,3.2505972759239
2025,15,18,quantile,0.55,4,ILI,2.9935610386498874
2025,15,18,quantile,0.6,-1,ILI,5.438538682859859
2025,15,18,quantile,0.6,0,ILI,4.8278701568892135
2025,15,18,quantile,0.6,1,ILI,3.9377430752706095
2025,15,18,quantile,0.6,2,ILI,3.620970085301899
2025,15,18,quantile,0.6,3,ILI,3.327744436244454
2025,15,18,quantile,0.6,4,ILI,3.0627920685930503
2025,15,18,quantile,0.65,-1,ILI,5.624761281514072
2025,15,18,quantile,0.65,0,ILI,4.996404371964342
2025,15,18,quantile,0.65,1,ILI,4.0198656396456345
2025,15,18,quantile,0.65,2,ILI,3.7005728757366607
2025,15,18,quantile,0.65,3,ILI,3.401505831323532
2025,15,18,quantile,0.65,4,ILI,3.1352492035999977
2025,15,18,quantile,0.7,-1,ILI,5.796991723075009
2025,15,18,quantile,0.7,0,ILI,5.153408741394792
2025,15,18,quantile,0.7,1,ILI,4.100893599914527
2025,15,18,quantile,0.7,2,ILI,3.7792624029101125
2025,15,18,quantile,0.7,3,ILI,3.4877401248941515
2025,15,18,quantile,0.7,4,ILI,3.2145662516135047
2025,15,18,quantile,0.75,-1,ILI,5.962873697894334
2025,15,18,quantile,0.75,0,ILI,5.290076580479598
2025,15,18,quantile,0.75,1,ILI,4.176962485572959
2025,15,18,quantile,0.75,2,ILI,3.870294703543645
2025,15,18,quantile,0.75,3,ILI,3.5758931640034772
2025,15,18,quantile,0.75,4,ILI,3.301538223690333
2025,15,18,quantile,0.8,-1,ILI,6.201901040687883
2025,15,18,quantile,0.8,0,ILI,5.495093247824185
2025,15,18,quantile,0.8,1,ILI,4.288666874319779
2025,15,18,quantile,0.8,2,ILI,3.968610381022602
2025,15,18,quantile,0.8,3,ILI,3.681499420708671
2025,15,18,quantile,0.8,4,ILI,3.4058826216625757
2025,15,18,quantile,0.85,-1,ILI,6.593263128293392
2025,15,18,quantile,0.85,0,ILI,5.86316812962966
2025,15,18,quantile,0.85,1,ILI,4.446676597429578
2025,15,18,quantile,0.85,2,ILI,4.1169857623007085
2025,15,18,quantile,0.85,3,ILI,3.8112157655423022
2025,15,18,quantile,0.85,4,ILI,3.5269363976220207
2025,15,18,quantile,0.9,-1,ILI,7.0425867038106365
2025,15,18,quantile,0.9,0,ILI,6.250233792774254
2025,15,18,quantile,0.9,1,ILI,4.675378564550017
2025,15,18,quantile,0.9,2,ILI,4.344316369148551
2025,15,18,quantile,0.9,3,ILI,4.029410207460126
2025,15,18,quantile,0.9,4,ILI,3.7213463971744907
2025,15,18,quantile,0.95,-1,ILI,7.833213226066489
2025,15,18,quantile,0.95,0,ILI,7.160338214721682
2025,15,18,quantile,0.95,1,ILI,5.125132496710037
2025,15,18,quantile,0.95,2,ILI,4.777681440086786
2025,15,18,quantile,0.95,3,ILI,4.416960889859286
2025,15,18,quantile,0.95,4,ILI,4.064235520133011
2025,15,18,quantile,0.975,-1,ILI,9.209647825560644
2025,15,18,quantile,0.975,0,ILI,8.780881892427837
2025,15,18,quantile,0.975,1,ILI,5.855063134865595
2025,15,18,quantile,0.975,2,ILI,5.486282154261372
2025,15,18,quantile,0.975,3,ILI,5.184311092493097
2025,15,18,quantile,0.975,4,ILI,4.8256273559441905
2025,15,18,quantile,0.99,-1,ILI,10.797690597117352
2025,15,18,quantile,0.99,0,ILI,10.828197423211648
2025,15,18,quantile,0.99,1,ILI,6.852561790398977
2025,15,18,quantile,0.99,2,ILI,6.7088499109861
2025,15,18,quantile,0.99,3,ILI,6.217153494499192
2025,15,18,quantile,0.99,4,ILI,5.6879494615429484
2025,15,19,quantile,0.01,-1,ILI,2.8353660780364995
2025,15,19,quantile,0.01,0,ILI,2.3927975808229798
2025,15,19,quantile,0.01,1,ILI,3.0676939817613347
2025,15,19,quantile,0.01,2,ILI,2.466927440481616
2025,15,19,quantile,0.01,3,ILI,2.027989358157196
2025,15,19,quantile,0.01,4,ILI,1.684680319967335
2025,15,19,quantile,0.025,-1,ILI,3.013261646722071
2025,15,19,quantile,0.025,0,ILI,2.536722425028627
2025,15,19,quantile,0.025,1,ILI,3.172762028941328
2025,15,19,quantile,0.025,2,ILI,2.579032898465093
2025,15,19,quantile,0.025,3,ILI,2.1324225121114253
2025,15,19,quantile,0.025,4,ILI,1.8172355616951206
2025,15,19,quantile,0.05,-1,ILI,3.226445775692035
2025,15,19,quantile,0.05,0,ILI,2.714375183587034
2025,15,19,quantile,0.05,1,ILI,3.271519384531347
2025,15,19,quantile,0.05,2,ILI,2.7018591572005977
2025,15,19,quantile,0.05,3,ILI,2.2665058654987433
2025,15,19,quantile,0.05,4,ILI,1.9411979802359758
2025,15,19,quantile,0.1,-1,ILI,3.6978977440532868
2025,15,19,quantile,0.1,0,ILI,3.1021688182941007
2025,15,19,quantile,0.1,1,ILI,3.4695623538988105
2025,15,19,quantile,0.1,2,ILI,2.90807230607123
2025,15,19,quantile,0.1,3,ILI,2.498828972950906
2025,15,19,quantile,0.1,4,ILI,2.1679557143234414
2025,15,19,quantile,0.15,-1,ILI,4.036685169488689
2025,15,19,quantile,0.15,0,ILI,3.3881271426703723
2025,15,19,quantile,0.15,1,ILI,3.6100438333015044
2025,15,19,quantile,0.15,2,ILI,3.052764749561179
2025,15,19,quantile,0.15,3,ILI,2.6558850444556032
2025,15,19,quantile,0.15,4,ILI,2.3640692704863002
2025,15,19,quantile,0.2,-1,ILI,4.39802109882997
2025,15,19,quantile,0.2,0,ILI,3.6755171056330482
2025,15,19,quantile,0.2,1,ILI,3.748846730563125
2025,15,19,quantile,0.2,2,ILI,3.1906368117602746
2025,15,19,quantile,0.2,3,ILI,2.7860370208938905
2025,15,19,quantile,0.2,4,ILI,2.4811015377995833
2025,15,19,quantile,0.25,-1,ILI,4.62830067413071
2025,15,19,quantile,0.25,0,ILI,3.854129756752209
2025,15,19,quantile,0.25,1,ILI,3.8447216613804507
2025,15,19,quantile,0.25,2,ILI,3.285469696752949
2025,15,19,quantile,0.25,3,ILI,2.878960543217781
2025,15,19,quantile,0.25,4,ILI,2.566611341346685
2025,15,19,quantile,0.3,-1,ILI,4.893726480417403
2025,15,19,quantile,0.3,0,ILI,4.079308010145267
2025,15,19,quantile,0.3,1,ILI,3.9623752629233975
2025,15,19,quantile,0.3,2,ILI,3.4017428996710644
2025,15,19,quantile,0.3,3,ILI,2.9853067687936505
2025,15,19,quantile,0.3,4,ILI,2.6642624491988345
2025,15,19,quantile,0.35,-1,ILI,5.135841674454115
2025,15,19,quantile,0.35,0,ILI,4.2820611520365635
2025,15,19,quantile,0.35,1,ILI,4.058868324758601
2025,15,19,quantile,0.35,2,ILI,3.4954875137736594
2025,15,19,quantile,0.35,3,ILI,3.0728943331459617
2025,15,19,quantile,0.35,4,ILI,2.749057688116695
2025,15,19,quantile,0.4,-1,ILI,5.391698080526299
2025,15,19,quantile,0.4,0,ILI,4.486190257060866
2025,15,19,quantile,0.4,1,ILI,4.162732466215794
2025,15,19,quantile,0.4,2,ILI,3.5958095156926966
2025,15,19,quantile,0.4,3,ILI,3.1749598025426327
2025,15,19,quantile,0.4,4,ILI,2.8399243823123674
2025,15,19,quantile,0.45,-1,ILI,5.619094320715881
2025,15,19,quantile,0.45,0,ILI,4.685899400169636
2025,15,19,quantile,0.45,1,ILI,4.266103291137803
2025,15,19,quantile,0.45,2,ILI,3.702357851701291
2025,15,19,quantile,0.45,3,ILI,3.272013555809326
2025,15,19,quantile,0.45,4,ILI,2.9307064368656444
2025,15,19,quantile,0.5,-1,ILI,5.801072930427155
2025,15,19,quantile,0.5,0,ILI,4.821360287314482
2025,15,19,quantile,0.5,1,ILI,4.34362830587701
2025,15,19,quantile,0.5,2,ILI,3.7807775369357213
2025,15,19,quantile,0.5,3,ILI,3.3532986750942806
2025,15,19,quantile,0.5,4,ILI,3.0079783129944384
2025,15,19,quantile,0.55,-1,ILI,6.051709160864817
2025,15,19,quantile,0.55,0,ILI,5.040723593899736
2025,15,19,quantile,0.55,1,ILI,4.439414292278779
2025,15,19,quantile,0.55,2,ILI,3.879328979307121
2025,15,19,quantile,0.55,3,ILI,3.444945913512763
2025,15,19,quantile,0.55,4,ILI,3.0966361102581
2025,15,19,quantile,0.6,-1,ILI,6.301208880360111
2025,15,19,quantile,0.6,0,ILI,5.263366917168543
2025,15,19,quantile,0.6,1,ILI,4.563162218843925
2025,15,19,quantile,0.6,2,ILI,3.994247704109389
2025,15,19,quantile,0.6,3,ILI,3.5542466654402585
2025,15,19,quantile,0.6,4,ILI,3.196216485440761
2025,15,19,quantile,0.65,-1,ILI,6.568138832837297
2025,15,19,quantile,0.65,0,ILI,5.495816143406398
2025,15,19,quantile,0.65,1,ILI,4.671114376380327
2025,15,19,quantile,0.65,2,ILI,4.104944097258756
2025,15,19,quantile,0.65,3,ILI,3.6532933543075314
2025,15,19,quantile,0.65,4,ILI,3.2843062601084236
2025,15,19,quantile,0.7,-1,ILI,6.8091351299499046
2025,15,19,quantile,0.7,0,ILI,5.679052671440192
2025,15,19,quantile,0.7,1,ILI,4.76899286530142
2025,15,19,quantile,0.7,2,ILI,4.2048863008390285
2025,15,19,quantile,0.7,3,ILI,3.763361392273371
2025,15,19,quantile,0.7,4,ILI,3.396302614563938
2025,15,19,quantile,0.75,-1,ILI,7.1212095120501075
2025,15,19,quantile,0.75,0,ILI,5.935929680527119
2025,15,19,quantile,0.75,1,ILI,4.89742128876187
2025,15,19,quantile,0.75,2,ILI,4.332384819131587
2025,15,19,quantile,0.75,3,ILI,3.888104728384309
2025,15,19,quantile,0.75,4,ILI,3.5111078724106353
2025,15,19,quantile,0.8,-1,ILI,7.467761177956223
2025,15,19,quantile,0.8,0,ILI,6.259304646896245
2025,15,19,quantile,0.8,1,ILI,5.065474308590041
2025,15,19,quantile,0.8,2,ILI,4.49779414590132
2025,15,19,quantile,0.8,3,ILI,4.03113543233961
2025,15,19,quantile,0.8,4,ILI,3.651705434965994
2025,15,19,quantile,0.85,-1,ILI,7.839030536630613
2025,15,19,quantile,0.85,0,ILI,6.628091055277043
2025,15,19,quantile,0.85,1,ILI,5.242866663154573
2025,15,19,quantile,0.85,2,ILI,4.665638628536119
2025,15,19,quantile,0.85,3,ILI,4.195860759787743
2025,15,19,quantile,0.85,4,ILI,3.8025750099686766
2025,15,19,quantile,0.9,-1,ILI,8.414915231991039
2025,15,19,quantile,0.9,0,ILI,7.106583617535438
2025,15,19,quantile,0.9,1,ILI,5.485484583004871
2025,15,19,quantile,0.9,2,ILI,4.870861255309277
2025,15,19,quantile,0.9,3,ILI,4.370402982587313
2025,15,19,quantile,0.9,4,ILI,3.962655176523483
2025,15,19,quantile,0.95,-1,ILI,9.206215012191604
2025,15,19,quantile,0.95,0,ILI,7.881241431079988
2025,15,19,quantile,0.95,1,ILI,5.890205135828892
2025,15,19,quantile,0.95,2,ILI,5.277002128024815
2025,15,19,quantile,0.95,3,ILI,4.776940561177286
2025,15,19,quantile,0.95,4,ILI,4.326024310086154
2025,15,19,quantile,0.975,-1,ILI,10.466363221362883
2025,15,19,quantile,0.975,0,ILI,9.018246186761202
2025,15,19,quantile,0.975,1,ILI,6.419851294664384
2025,15,19,quantile,0.975,2,ILI,5.748231659697306
2025,15,19,quantile,0.975,3,ILI,5.192047526970431
2025,15,19,quantile,0.975,4,ILI,4.691419294780687
2025,15,19,quantile,0.99,-1,ILI,11.19803798699693
2025,15,19,quantile,0.99,0,ILI,9.894812496808395
2025,15,19,quantile,0.99,1,ILI,6.870930648061133
2025,15,19,quantile,0.99,2,ILI,6.187901728696971
2025,15,19,quantile,0.99,3,ILI,5.569702975272451
2025,15,19,quantile,0.99,4,ILI,5.058436951078744
2025,15,20,quantile,0.01,-1,ILI,1.7944194810060123
2025,15,20,quantile,0.01,0,ILI,1.6277475363474732
2025,15,20,quantile,0.01,1,ILI,1.457186228675147
2025,15,20,quantile,0.01,2,ILI,1.3790033653021374
2025,15,20,quantile,0.01,3,ILI,1.2213973297977467
2025,15,20,quantile,0.01,4,ILI,1.0979590489354907
2025,15,20,quantile,0.025,-1,ILI,2.086891201012571
2025,15,20,quantile,0.025,0,ILI,1.8824645678145049
2025,15,20,quantile,0.025,1,ILI,1.590239483124274
2025,15,20,quantile,0.025,2,ILI,1.504511519732879
2025,15,20,quantile,0.025,3,ILI,1.3728028972650532
2025,15,20,quantile,0.025,4,ILI,1.2685186530054984
2025,15,20,quantile,0.05,-1,ILI,2.3923924945783357
2025,15,20,quantile,0.05,0,ILI,2.128700694984207
2025,15,20,quantile,0.05,1,ILI,1.7231272811661928
2025,15,20,quantile,0.05,2,ILI,1.630530095898886
2025,15,20,quantile,0.05,3,ILI,1.4973113274422776
2025,15,20,quantile,0.05,4,ILI,1.387318397827626
2025,15,20,quantile,0.1,-1,ILI,2.7948674924118024
2025,15,20,quantile,0.1,0,ILI,2.4687984402907475
2025,15,20,quantile,0.1,1,ILI,1.8908327282582358
2025,15,20,quantile,0.1,2,ILI,1.7764207847944262
2025,15,20,quantile,0.1,3,ILI,1.6341307094547795
2025,15,20,quantile,0.1,4,ILI,1.5111066689255703
2025,15,20,quantile,0.15,-1,ILI,3.0915420328529812
2025,15,20,quantile,0.15,0,ILI,2.717895265531074
2025,15,20,quantile,0.15,1,ILI,2.0187110167302595
2025,15,20,quantile,0.15,2,ILI,1.8967209511507024
2025,15,20,quantile,0.15,3,ILI,1.7489336447275148
2025,15,20,quantile,0.15,4,ILI,1.6182326833056555
2025,15,20,quantile,0.2,-1,ILI,3.371396861331414
2025,15,20,quantile,0.2,0,ILI,2.95949079545549
2025,15,20,quantile,0.2,1,ILI,2.1516499093490453
2025,15,20,quantile,0.2,2,ILI,2.02467843410121
2025,15,20,quantile,0.2,3,ILI,1.8639314278193218
2025,15,20,quantile,0.2,4,ILI,1.7248784151043344
2025,15,20,quantile,0.25,-1,ILI,3.6136353966452797
2025,15,20,quantile,0.25,0,ILI,3.160043956142091
2025,15,20,quantile,0.25,1,ILI,2.297230986495906
2025,15,20,quantile,0.25,2,ILI,2.22985640649468
2025,15,20,quantile,0.25,3,ILI,2.1053986998984193
2025,15,20,quantile,0.25,4,ILI,1.988265472673107
2025,15,20,quantile,0.3,-1,ILI,3.8733404591237335
2025,15,20,quantile,0.3,0,ILI,3.3824576943793248
2025,15,20,quantile,0.3,1,ILI,2.3962442555672516
2025,15,20,quantile,0.3,2,ILI,2.314233630489486
2025,15,20,quantile,0.3,3,ILI,2.187028239168522
2025,15,20,quantile,0.3,4,ILI,2.0633093843883064
2025,15,20,quantile,0.35,-1,ILI,4.0547505799472106
2025,15,20,quantile,0.35,0,ILI,3.539529217122361
2025,15,20,quantile,0.35,1,ILI,2.474637003362758
2025,15,20,quantile,0.35,2,ILI,2.387409709186413
2025,15,20,quantile,0.35,3,ILI,2.2538911217898687
2025,15,20,quantile,0.35,4,ILI,2.1201710089760626
2025,15,20,quantile,0.4,-1,ILI,4.286105198027377
2025,15,20,quantile,0.4,0,ILI,3.7316183504262237
2025,15,20,quantile,0.4,1,ILI,2.565656989674037
2025,15,20,quantile,0.4,2,ILI,2.466941408857074
2025,15,20,quantile,0.4,3,ILI,2.324953216344332
2025,15,20,quantile,0.4,4,ILI,2.1879304297983397
2025,15,20,quantile,0.45,-1,ILI,4.495217688241531
2025,15,20,quantile,0.45,0,ILI,3.9074795630167634
2025,15,20,quantile,0.45,1,ILI,2.6401113136270227
2025,15,20,quantile,0.45,2,ILI,2.542612601597992
2025,15,20,quantile,0.45,3,ILI,2.396076597486763
2025,15,20,quantile,0.45,4,ILI,2.248848638881483
2025,15,20,quantile,0.5,-1,ILI,4.71533898672663
2025,15,20,quantile,0.5,0,ILI,4.098408810349439
2025,15,20,quantile,0.5,1,ILI,2.735877643794085
2025,15,20,quantile,0.5,2,ILI,2.627796812919734
2025,15,20,quantile,0.5,3,ILI,2.474372203086211
2025,15,20,quantile,0.5,4,ILI,2.3285367099766034
2025,15,20,quantile,0.55,-1,ILI,5.0008086226101485
2025,15,20,quantile,0.55,0,ILI,4.312358593427368
2025,15,20,quantile,0.55,1,ILI,2.833102130113567
2025,15,20,quantile,0.55,2,ILI,2.715996708918195
2025,15,20,quantile,0.55,3,ILI,2.5491578741562333
2025,15,20,quantile,0.55,4,ILI,2.3920166768288755
2025,15,20,quantile,0.6,-1,ILI,5.271442446433241
2025,15,20,quantile,0.6,0,ILI,4.569183860391778
2025,15,20,quantile,0.6,1,ILI,2.9459775588320998
2025,15,20,quantile,0.6,2,ILI,2.817490371955807
2025,15,20,quantile,0.6,3,ILI,2.643005315397404
2025,15,20,quantile,0.6,4,ILI,2.473268522252057
2025,15,20,quantile,0.65,-1,ILI,5.518075057919447
2025,15,20,quantile,0.65,0,ILI,4.778643302710264
2025,15,20,quantile,0.65,1,ILI,3.0512846457917737
2025,15,20,quantile,0.65,2,ILI,2.918686799927977
2025,15,20,quantile,0.65,3,ILI,2.743244249071362
2025,15,20,quantile,0.65,4,ILI,2.564693966075155
2025,15,20,quantile,0.7,-1,ILI,5.772261824038791
2025,15,20,quantile,0.7,0,ILI,5.024546219391594
2025,15,20,quantile,0.7,1,ILI,3.1562345783275654
2025,15,20,quantile,0.7,2,ILI,3.021785920631805
2025,15,20,quantile,0.7,3,ILI,2.823700722715171
2025,15,20,quantile,0.7,4,ILI,2.6459711042348544
2025,15,20,quantile,0.75,-1,ILI,6.107345704516032
2025,15,20,quantile,0.75,0,ILI,5.2974402277009425
2025,15,20,quantile,0.75,1,ILI,3.2988666625969003
2025,15,20,quantile,0.75,2,ILI,3.1429730881336138
2025,15,20,quantile,0.75,3,ILI,2.942818223376915
2025,15,20,quantile,0.75,4,ILI,2.758014526974348
2025,15,20,quantile,0.8,-1,ILI,6.48682077768906
2025,15,20,quantile,0.8,0,ILI,5.640980770361996
2025,15,20,quantile,0.8,1,ILI,3.4447730099510587
2025,15,20,quantile,0.8,2,ILI,3.2887626408491704
2025,15,20,quantile,0.8,3,ILI,3.0854908096989226
2025,15,20,quantile,0.8,4,ILI,2.8822519841567913
2025,15,20,quantile,0.85,-1,ILI,6.984711745776434
2025,15,20,quantile,0.85,0,ILI,6.123393524108029
2025,15,20,quantile,0.85,1,ILI,3.6662665235639036
2025,15,20,quantile,0.85,2,ILI,3.4891708825473
2025,15,20,quantile,0.85,3,ILI,3.26982555469098
2025,15,20,quantile,0.85,4,ILI,3.039660742891231
2025,15,20,quantile,0.9,-1,ILI,7.55927190617819
2025,15,20,quantile,0.9,0,ILI,6.685654226847493
2025,15,20,quantile,0.9,1,ILI,3.9568392841945372
2025,15,20,quantile,0.9,2,ILI,3.7498925513280374
2025,15,20,quantile,0.9,3,ILI,3.5150909539933997
2025,15,20,quantile,0.9,4,ILI,3.2489101262663813
2025,15,20,quantile,0.95,-1,ILI,8.563375656438076
2025,15,20,quantile,0.95,0,ILI,7.610901175382899
2025,15,20,quantile,0.95,1,ILI,4.419532392454691
2025,15,20,quantile,0.95,2,ILI,4.212326387568305
2025,15,20,quantile,0.95,3,ILI,3.9625383446304787
2025,15,20,quantile,0.95,4,ILI,3.692744356892305
2025,15,20,quantile,0.975,-1,ILI,9.478287654954665
2025,15,20,quantile,0.975,0,ILI,8.556467022664581
2025,15,20,quantile,0.975,1,ILI,4.881060979375545
2025,15,20,quantile,0.975,2,ILI,4.658807692720281
2025,15,20,quantile,0.975,3,ILI,4.347606192813901
2025,15,20,quantile,0.975,4,ILI,4.074698642576782
2025,15,20,quantile,0.99,-1,ILI,10.510232883851387
2025,15,20,quantile,0.99,0,ILI,9.580829182667419
2025,15,20,quantile,0.99,1,ILI,5.347999614687207
2025,15,20,quantile,0.99,2,ILI,5.023440757358776
2025,15,20,quantile,0.99,3,ILI,4.74787038286
2025,15,20,quantile,0.99,4,ILI,4.383710335525112
2025,15,21,quantile,0.01,-1,ILI,2.359455443284659
2025,15,21,quantile,0.01,0,ILI,2.1686202517309736
2025,15,21,quantile,0.01,1,ILI,2.686231287761555
2025,15,21,quantile,0.01,2,ILI,2.3178748486933682
2025,15,21,quantile,0.01,3,ILI,2.0974097499993323
2025,15,21,quantile,0.01,4,ILI,1.945796767408713
2025,15,21,quantile,0.025,-1,ILI,2.4031356829749972
2025,15,21,quantile,0.025,0,ILI,2.2111417867865697
2025,15,21,quantile,0.025,1,ILI,2.722174507669419
2025,15,21,quantile,0.025,2,ILI,2.3513124341213683
2025,15,21,quantile,0.025,3,ILI,2.1262779701437404
2025,15,21,quantile,0.025,4,ILI,1.9822190791652698
2025,15,21,quantile,0.05,-1,ILI,2.455846363653508
2025,15,21,quantile,0.05,0,ILI,2.265923038969579
2025,15,21,quantile,0.05,1,ILI,2.758216601725448
2025,15,21,quantile,0.05,2,ILI,2.3905534316506465
2025,15,21,quantile,0.05,3,ILI,2.165648134194969
2025,15,21,quantile,0.05,4,ILI,2.0137057362407793
2025,15,21,quantile,0.1,-1,ILI,2.6025816823257593
2025,15,21,quantile,0.1,0,ILI,2.406184950801654
2025,15,21,quantile,0.1,1,ILI,2.840171034807138
2025,15,21,quantile,0.1,2,ILI,2.4714191902243865
2025,15,21,quantile,0.1,3,ILI,2.242262605775275
2025,15,21,quantile,0.1,4,ILI,2.0836558941227503
2025,15,21,quantile,0.15,-1,ILI,3.1976724968097563
2025,15,21,quantile,0.15,0,ILI,2.905251761845821
2025,15,21,quantile,0.15,1,ILI,3.0629016892319507
2025,15,21,quantile,0.15,2,ILI,2.6769331101477993
2025,15,21,quantile,0.15,3,ILI,2.4322033674780417
2025,15,21,quantile,0.15,4,ILI,2.2501605800631745
2025,15,21,quantile,0.2,-1,ILI,4.093548063008921
2025,15,21,quantile,0.2,0,ILI,3.6972403009537107
2025,15,21,quantile,0.2,1,ILI,3.426225237932628
2025,15,21,quantile,0.2,2,ILI,2.996882331964984
2025,15,21,quantile,0.2,3,ILI,2.7023369789932685
2025,15,21,quantile,0.2,4,ILI,2.4884082430253924
2025,15,21,quantile,0.25,-1,ILI,4.4145196205964545
2025,15,21,quantile,0.25,0,ILI,3.9744065921631977
2025,15,21,quantile,0.25,1,ILI,3.5614877943382193
2025,15,21,quantile,0.25,2,ILI,3.119723029326381
2025,15,21,quantile,0.25,3,ILI,2.8132344376794935
2025,15,21,quantile,0.25,4,ILI,2.587613364849802
2025,15,21,quantile,0.3,-1,ILI,4.68847366777965
2025,15,21,quantile,0.3,0,ILI,4.2095847114690965
2025,15,21,quantile,0.3,1,ILI,3.6716967150098987
2025,15,21,quantile,0.3,2,ILI,3.220014571603177
2025,15,21,quantile,0.3,3,ILI,2.9050273770263892
2025,15,21,quantile,0.3,4,ILI,2.665754577603154
2025,15,21,quantile,0.35,-1,ILI,4.88166319371486
2025,15,21,quantile,0.35,0,ILI,4.387788971684101
2025,15,21,quantile,0.35,1,ILI,3.765992968622612
2025,15,21,quantile,0.35,2,ILI,3.3089916972858844
2025,15,21,quantile,0.35,3,ILI,2.9856524434478944
2025,15,21,quantile,0.35,4,ILI,2.738379777933
2025,15,21,quantile,0.4,-1,ILI,5.043547993820899
2025,15,21,quantile,0.4,0,ILI,4.529860843826736
2025,15,21,quantile,0.4,1,ILI,3.8390896318090038
2025,15,21,quantile,0.4,2,ILI,3.386440168388112
2025,15,21,quantile,0.4,3,ILI,3.0575583204628995
2025,15,21,quantile,0.4,4,ILI,2.803624143587794
2025,15,21,quantile,0.45,-1,ILI,5.24560983185286
2025,15,21,quantile,0.45,0,ILI,4.698486578361322
2025,15,21,quantile,0.45,1,ILI,3.917115706924662
2025,15,21,quantile,0.45,2,ILI,3.471647045115005
2025,15,21,quantile,0.45,3,ILI,3.137663937451152
2025,15,21,quantile,0.45,4,ILI,2.8740010236021756
2025,15,21,quantile,0.5,-1,ILI,5.371289063224583
2025,15,21,quantile,0.5,0,ILI,4.807872444503923
2025,15,21,quantile,0.5,1,ILI,3.9900633788329505
2025,15,21,quantile,0.5,2,ILI,3.54069061117673
2025,15,21,quantile,0.5,3,ILI,3.2122254097299736
2025,15,21,quantile,0.5,4,ILI,2.9459940265225515
2025,15,21,quantile,0.55,-1,ILI,5.535358772879438
2025,15,21,quantile,0.55,0,ILI,4.951686624054702
2025,15,21,quantile,0.55,1,ILI,4.063920561419289
2025,15,21,quantile,0.55,2,ILI,3.610241094234649
2025,15,21,quantile,0.55,3,ILI,3.2726654820618726
2025,15,21,quantile,0.55,4,ILI,3.0016771228372656
2025,15,21,quantile,0.6,-1,ILI,5.671621800835338
2025,15,21,quantile,0.6,0,ILI,5.076905920280092
2025,15,21,quantile,0.6,1,ILI,4.121802773333954
2025,15,21,quantile,0.6,2,ILI,3.673625658751666
2025,15,21,quantile,0.6,3,ILI,3.328477014141564
2025,15,21,quantile,0.6,4,ILI,3.062259644665742
2025,15,21,quantile,0.65,-1,ILI,5.849603699207091
2025,15,21,quantile,0.65,0,ILI,5.207846576711745
