anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,45,18,quantile,0.25,4,ARI,7.375462670741327
2025,45,18,quantile,0.3,-1,ARI,4.5953302376223855
2025,45,18,quantile,0.3,0,ARI,4.973924179445298
2025,45,18,quantile,0.3,1,ARI,6.333689901430162
2025,45,18,quantile,0.3,2,ARI,6.818595934159664
2025,45,18,quantile,0.3,3,ARI,7.3269298138399765
2025,45,18,quantile,0.3,4,ARI,7.8612504508343335
2025,45,18,quantile,0.35,-1,ARI,4.758474940809573
2025,45,18,quantile,0.35,0,ARI,5.18306840788692
2025,45,18,quantile,0.35,1,ARI,6.457620379772001
2025,45,18,quantile,0.35,2,ARI,6.95424728241875
2025,45,18,quantile,0.35,3,ARI,7.561091031501442
2025,45,18,quantile,0.35,4,ARI,8.177725736379882
2025,45,18,quantile,0.4,-1,ARI,4.9786811616765245
2025,45,18,quantile,0.4,0,ARI,5.3230180394578746
2025,45,18,quantile,0.4,1,ARI,6.575226864386663
2025,45,18,quantile,0.4,2,ARI,7.150085385899294
2025,45,18,quantile,0.4,3,ARI,7.851885412873741
2025,45,18,quantile,0.4,4,ARI,8.564845899954019
2025,45,18,quantile,0.45,-1,ARI,5.237472319432186
2025,45,18,quantile,0.45,0,ARI,5.940198167813772
2025,45,18,quantile,0.45,1,ARI,7.000893409270183
2025,45,18,quantile,0.45,2,ARI,7.633303187021696
2025,45,18,quantile,0.45,3,ARI,8.319116261480161
2025,45,18,quantile,0.45,4,ARI,9.128725501865956
2025,45,18,quantile,0.5,-1,ARI,5.423404937833635
2025,45,18,quantile,0.5,0,ARI,6.13887967212262
2025,45,18,quantile,0.5,1,ARI,7.175070928625479
2025,45,18,quantile,0.5,2,ARI,7.950432193437805
2025,45,18,quantile,0.5,3,ARI,8.852432986614808
2025,45,18,quantile,0.5,4,ARI,9.807409535834719
2025,45,18,quantile,0.55,-1,ARI,5.7178092573724
2025,45,18,quantile,0.55,0,ARI,6.173414326389327
2025,45,18,quantile,0.55,1,ARI,7.281438806492803
2025,45,18,quantile,0.55,2,ARI,8.233227199900266
2025,45,18,quantile,0.55,3,ARI,9.390084745375598
2025,45,18,quantile,0.55,4,ARI,10.256148978134146
2025,45,18,quantile,0.6,-1,ARI,5.923976815470002
2025,45,18,quantile,0.6,0,ARI,6.249083532132172
2025,45,18,quantile,0.6,1,ARI,7.386189162557557
2025,45,18,quantile,0.6,2,ARI,8.452951448877437
2025,45,18,quantile,0.6,3,ARI,9.69224339149441
2025,45,18,quantile,0.6,4,ARI,10.903797231209415
2025,45,18,quantile,0.65,-1,ARI,6.606175944488223
2025,45,18,quantile,0.65,0,ARI,6.935048831826082
2025,45,18,quantile,0.65,1,ARI,7.694379775994011
2025,45,18,quantile,0.65,2,ARI,8.76379614498097
2025,45,18,quantile,0.65,3,ARI,10.039295412381888
2025,45,18,quantile,0.65,4,ARI,11.348651672210137
2025,45,18,quantile,0.7,-1,ARI,7.643056056745801
2025,45,18,quantile,0.7,0,ARI,8.11340391528687
2025,45,18,quantile,0.7,1,ARI,8.257580053273106
2025,45,18,quantile,0.7,2,ARI,9.285551306620388
2025,45,18,quantile,0.7,3,ARI,10.494992827282495
2025,45,18,quantile,0.7,4,ARI,11.915219679180437
2025,45,18,quantile,0.75,-1,ARI,7.879165453099802
2025,45,18,quantile,0.75,0,ARI,8.216039376349183
2025,45,18,quantile,0.75,1,ARI,8.407390203970884
2025,45,18,quantile,0.75,2,ARI,9.568041152323023
2025,45,18,quantile,0.75,3,ARI,10.888388703200688
2025,45,18,quantile,0.75,4,ARI,12.525748526784586
2025,45,18,quantile,0.8,-1,ARI,8.109630257473711
2025,45,18,quantile,0.8,0,ARI,8.582047374124828
2025,45,18,quantile,0.8,1,ARI,8.66332281190925
2025,45,18,quantile,0.8,2,ARI,9.911606243970166
2025,45,18,quantile,0.8,3,ARI,11.254113025309966
2025,45,18,quantile,0.8,4,ARI,13.009573080040417
2025,45,18,quantile,0.85,-1,ARI,8.231506146902312
2025,45,18,quantile,0.85,0,ARI,8.86074925252376
2025,45,18,quantile,0.85,1,ARI,8.858383806369783
2025,45,18,quantile,0.85,2,ARI,10.11265408023711
2025,45,18,quantile,0.85,3,ARI,11.697258489494589
2025,45,18,quantile,0.85,4,ARI,13.847293094952793
2025,45,18,quantile,0.9,-1,ARI,9.069238182350661
2025,45,18,quantile,0.9,0,ARI,9.453500079737552
2025,45,18,quantile,0.9,1,ARI,9.274975961175244
2025,45,18,quantile,0.9,2,ARI,10.483075241164613
2025,45,18,quantile,0.9,3,ARI,12.434350259988653
2025,45,18,quantile,0.9,4,ARI,14.939744895529952
2025,45,18,quantile,0.95,-1,ARI,12.646686636039936
2025,45,18,quantile,0.95,0,ARI,12.611049388000394
2025,45,18,quantile,0.95,1,ARI,10.598344729921555
2025,45,18,quantile,0.95,2,ARI,11.935157841165294
2025,45,18,quantile,0.95,3,ARI,13.915466136887343
2025,45,18,quantile,0.95,4,ARI,16.651895784518285
2025,45,18,quantile,0.975,-1,ARI,12.764289985298355
2025,45,18,quantile,0.975,0,ARI,12.995209268463414
2025,45,18,quantile,0.975,1,ARI,11.216789743285945
2025,45,18,quantile,0.975,2,ARI,12.550361191514956
2025,45,18,quantile,0.975,3,ARI,14.705283996386822
2025,45,18,quantile,0.975,4,ARI,18.023207126483648
2025,45,18,quantile,0.99,-1,ARI,13.88831662466961
2025,45,18,quantile,0.99,0,ARI,13.728584327358288
2025,45,18,quantile,0.99,1,ARI,11.321363799698947
2025,45,18,quantile,0.99,2,ARI,13.215598864771113
2025,45,18,quantile,0.99,3,ARI,16.04988322508757
2025,45,18,quantile,0.99,4,ARI,20.37787403412484
2025,45,19,quantile,0.01,-1,ARI,2.297042550816673
2025,45,19,quantile,0.01,0,ARI,3.7335323887205263
2025,45,19,quantile,0.01,1,ARI,6.844225620373413
2025,45,19,quantile,0.01,2,ARI,7.450190458097859
2025,45,19,quantile,0.01,3,ARI,6.331839891050428
2025,45,19,quantile,0.01,4,ARI,4.744353115982508
2025,45,19,quantile,0.025,-1,ARI,2.3313880455072766
2025,45,19,quantile,0.025,0,ARI,3.8261941918052047
2025,45,19,quantile,0.025,1,ARI,7.212192209440637
2025,45,19,quantile,0.025,2,ARI,8.367164265953031
2025,45,19,quantile,0.025,3,ARI,7.3135825912066785
2025,45,19,quantile,0.025,4,ARI,5.269507121697036
2025,45,19,quantile,0.05,-1,ARI,2.419236590602268
2025,45,19,quantile,0.05,0,ARI,3.9217297399239044
2025,45,19,quantile,0.05,1,ARI,7.4470607917442955
2025,45,19,quantile,0.05,2,ARI,9.145093043754322
2025,45,19,quantile,0.05,3,ARI,8.315291557102642
2025,45,19,quantile,0.05,4,ARI,6.058863230045049
2025,45,19,quantile,0.1,-1,ARI,2.6267725893441387
2025,45,19,quantile,0.1,0,ARI,4.199579926350366
2025,45,19,quantile,0.1,1,ARI,7.7781845315341664
2025,45,19,quantile,0.1,2,ARI,10.298019071234126
2025,45,19,quantile,0.1,3,ARI,9.951257038325696
2025,45,19,quantile,0.1,4,ARI,7.492475140882599
2025,45,19,quantile,0.15,-1,ARI,2.737564160386789
2025,45,19,quantile,0.15,0,ARI,4.364685468629403
2025,45,19,quantile,0.15,1,ARI,8.036536630639862
2025,45,19,quantile,0.15,2,ARI,11.19346400062096
2025,45,19,quantile,0.15,3,ARI,11.893014664768462
2025,45,19,quantile,0.15,4,ARI,9.437217703241526
2025,45,19,quantile,0.2,-1,ARI,2.807742701431241
2025,45,19,quantile,0.2,0,ARI,4.414534202439704
2025,45,19,quantile,0.2,1,ARI,8.171836137979621
2025,45,19,quantile,0.2,2,ARI,11.71609930887654
2025,45,19,quantile,0.2,3,ARI,13.719738355883973
2025,45,19,quantile,0.2,4,ARI,11.763565862528406
2025,45,19,quantile,0.25,-1,ARI,2.852162233538891
2025,45,19,quantile,0.25,0,ARI,4.4621592837757
2025,45,19,quantile,0.25,1,ARI,8.298608199096051
2025,45,19,quantile,0.25,2,ARI,12.237200620494063
2025,45,19,quantile,0.25,3,ARI,15.16877942151635
2025,45,19,quantile,0.25,4,ARI,14.386287066651319
2025,45,19,quantile,0.3,-1,ARI,3.288094078947747
2025,45,19,quantile,0.3,0,ARI,4.933939934168115
2025,45,19,quantile,0.3,1,ARI,8.61750928439869
2025,45,19,quantile,0.3,2,ARI,12.823714943583893
2025,45,19,quantile,0.3,3,ARI,16.506752984676226
2025,45,19,quantile,0.3,4,ARI,16.268472696289347
2025,45,19,quantile,0.35,-1,ARI,3.4203741353781414
2025,45,19,quantile,0.35,0,ARI,5.030826516053453
2025,45,19,quantile,0.35,1,ARI,8.765618495402704
2025,45,19,quantile,0.35,2,ARI,13.229100287667357
2025,45,19,quantile,0.35,3,ARI,17.67535991850734
2025,45,19,quantile,0.35,4,ARI,17.86514738832663
2025,45,19,quantile,0.4,-1,ARI,3.6150615519897293
2025,45,19,quantile,0.4,0,ARI,5.328939601419
2025,45,19,quantile,0.4,1,ARI,9.004271599723289
2025,45,19,quantile,0.4,2,ARI,13.67750394091563
2025,45,19,quantile,0.4,3,ARI,18.735185015782204
2025,45,19,quantile,0.4,4,ARI,19.637068944053212
2025,45,19,quantile,0.45,-1,ARI,3.7452442691573555
2025,45,19,quantile,0.45,0,ARI,5.419970619360786
2025,45,19,quantile,0.45,1,ARI,9.166506869302744
2025,45,19,quantile,0.45,2,ARI,14.12959944772193
2025,45,19,quantile,0.45,3,ARI,19.609969049974282
2025,45,19,quantile,0.45,4,ARI,21.229635859639163
2025,45,19,quantile,0.5,-1,ARI,3.8205727214646297
2025,45,19,quantile,0.5,0,ARI,5.482804245259996
2025,45,19,quantile,0.5,1,ARI,9.321561634650813
2025,45,19,quantile,0.5,2,ARI,14.611333674209929
2025,45,19,quantile,0.5,3,ARI,20.741829964193855
2025,45,19,quantile,0.5,4,ARI,22.739885991050993
2025,45,19,quantile,0.55,-1,ARI,3.9009313339799325
2025,45,19,quantile,0.55,0,ARI,5.76496406327143
2025,45,19,quantile,0.55,1,ARI,9.644798390395655
2025,45,19,quantile,0.55,2,ARI,15.188688897449829
2025,45,19,quantile,0.55,3,ARI,21.569652824670708
2025,45,19,quantile,0.55,4,ARI,24.36238060120559
2025,45,19,quantile,0.6,-1,ARI,4.414172844167189
2025,45,19,quantile,0.6,0,ARI,6.278607675536518
2025,45,19,quantile,0.6,1,ARI,9.951785975989136
2025,45,19,quantile,0.6,2,ARI,15.885750160940997
2025,45,19,quantile,0.6,3,ARI,22.56973995014487
2025,45,19,quantile,0.6,4,ARI,26.065028896075557
2025,45,19,quantile,0.65,-1,ARI,5.18174207738212
2025,45,19,quantile,0.65,0,ARI,6.9348585373382
2025,45,19,quantile,0.65,1,ARI,10.325370472504815
2025,45,19,quantile,0.65,2,ARI,16.257495813411293
2025,45,19,quantile,0.65,3,ARI,23.622575822334078
2025,45,19,quantile,0.65,4,ARI,27.621017400695976
2025,45,19,quantile,0.7,-1,ARI,5.925522818584381
2025,45,19,quantile,0.7,0,ARI,7.773850546366546
2025,45,19,quantile,0.7,1,ARI,10.697870372011652
2025,45,19,quantile,0.7,2,ARI,16.89595515351048
2025,45,19,quantile,0.7,3,ARI,24.834430492641577
2025,45,19,quantile,0.7,4,ARI,29.25690702930107
2025,45,19,quantile,0.75,-1,ARI,6.148837103166654
2025,45,19,quantile,0.75,0,ARI,8.000815171211144
2025,45,19,quantile,0.75,1,ARI,11.118962524853774
2025,45,19,quantile,0.75,2,ARI,17.741365205589748
2025,45,19,quantile,0.75,3,ARI,25.84053761441815
2025,45,19,quantile,0.75,4,ARI,30.972704956968624
2025,45,19,quantile,0.8,-1,ARI,6.8747848586944835
2025,45,19,quantile,0.8,0,ARI,8.415114118544492
2025,45,19,quantile,0.8,1,ARI,11.544611887872705
2025,45,19,quantile,0.8,2,ARI,18.68344883820177
2025,45,19,quantile,0.8,3,ARI,27.28820108416611
2025,45,19,quantile,0.8,4,ARI,33.2041119252214
2025,45,19,quantile,0.85,-1,ARI,8.179368008629416
2025,45,19,quantile,0.85,0,ARI,9.702121119437443
2025,45,19,quantile,0.85,1,ARI,12.188579588907356
2025,45,19,quantile,0.85,2,ARI,19.437627311778954
2025,45,19,quantile,0.85,3,ARI,29.067439883919093
2025,45,19,quantile,0.85,4,ARI,35.79831139506664
2025,45,19,quantile,0.9,-1,ARI,8.48690641885651
2025,45,19,quantile,0.9,0,ARI,10.175284010415464
2025,45,19,quantile,0.9,1,ARI,12.616757241816979
2025,45,19,quantile,0.9,2,ARI,20.66264753555932
2025,45,19,quantile,0.9,3,ARI,30.652513169433686
2025,45,19,quantile,0.9,4,ARI,38.1937345402398
2025,45,19,quantile,0.95,-1,ARI,10.176108483335248
2025,45,19,quantile,0.95,0,ARI,11.89598911505208
2025,45,19,quantile,0.95,1,ARI,13.856098420068419
2025,45,19,quantile,0.95,2,ARI,22.655345121283403
2025,45,19,quantile,0.95,3,ARI,33.801454099487756
2025,45,19,quantile,0.95,4,ARI,41.93684198027393
2025,45,19,quantile,0.975,-1,ARI,10.78194467415075
2025,45,19,quantile,0.975,0,ARI,12.028615357642925
2025,45,19,quantile,0.975,1,ARI,14.143163025375246
2025,45,19,quantile,0.975,2,ARI,23.93942643374557
2025,45,19,quantile,0.975,3,ARI,35.98695145375229
2025,45,19,quantile,0.975,4,ARI,44.12419876511112
2025,45,19,quantile,0.99,-1,ARI,10.797621309872445
2025,45,19,quantile,0.99,0,ARI,12.189295882216053
2025,45,19,quantile,0.99,1,ARI,14.517940636000052
2025,45,19,quantile,0.99,2,ARI,24.911352185947415
2025,45,19,quantile,0.99,3,ARI,38.62755012052845
2025,45,19,quantile,0.99,4,ARI,47.1676468153443
2025,45,20,quantile,0.01,-1,ARI,1.5732194002474809
2025,45,20,quantile,0.01,0,ARI,2.554599590199365
2025,45,20,quantile,0.01,1,ARI,3.496979059187074
2025,45,20,quantile,0.01,2,ARI,3.112807245912683
2025,45,20,quantile,0.01,3,ARI,2.701025437797596
2025,45,20,quantile,0.01,4,ARI,2.1553450467200816
2025,45,20,quantile,0.025,-1,ARI,1.6004083019639013
2025,45,20,quantile,0.025,0,ARI,2.594192895012167
2025,45,20,quantile,0.025,1,ARI,3.676599295003442
2025,45,20,quantile,0.025,2,ARI,3.3568057858777984
2025,45,20,quantile,0.025,3,ARI,2.9446649088417765
2025,45,20,quantile,0.025,4,ARI,2.4215595430534758
2025,45,20,quantile,0.05,-1,ARI,1.7928178744632413
2025,45,20,quantile,0.05,0,ARI,2.7968686490036956
2025,45,20,quantile,0.05,1,ARI,4.019376106660562
2025,45,20,quantile,0.05,2,ARI,3.7042818685189753
2025,45,20,quantile,0.05,3,ARI,3.282563721159771
2025,45,20,quantile,0.05,4,ARI,2.828782744687077
2025,45,20,quantile,0.1,-1,ARI,1.890697041569315
2025,45,20,quantile,0.1,0,ARI,2.883265240667999
2025,45,20,quantile,0.1,1,ARI,4.68668274859306
2025,45,20,quantile,0.1,2,ARI,4.848549446957377
2025,45,20,quantile,0.1,3,ARI,4.321579021650514
2025,45,20,quantile,0.1,4,ARI,3.5702074121833727
2025,45,20,quantile,0.15,-1,ARI,2.246777093193686
2025,45,20,quantile,0.15,0,ARI,3.287110982375138
2025,45,20,quantile,0.15,1,ARI,5.116800413148738
2025,45,20,quantile,0.15,2,ARI,5.869239786388097
2025,45,20,quantile,0.15,3,ARI,5.76780598957786
2025,45,20,quantile,0.15,4,ARI,4.96376472789063
2025,45,20,quantile,0.2,-1,ARI,2.4386654290072345
2025,45,20,quantile,0.2,0,ARI,3.5012978929775764
2025,45,20,quantile,0.2,1,ARI,5.354574818894975
2025,45,20,quantile,0.2,2,ARI,6.382875677308246
2025,45,20,quantile,0.2,3,ARI,6.76532494945908
2025,45,20,quantile,0.2,4,ARI,6.129472930603626
2025,45,20,quantile,0.25,-1,ARI,2.4895382740387593
2025,45,20,quantile,0.25,0,ARI,3.560304703307782
2025,45,20,quantile,0.25,1,ARI,5.469070077905486
2025,45,20,quantile,0.25,2,ARI,6.693904221988115
2025,45,20,quantile,0.25,3,ARI,7.456547601184315
2025,45,20,quantile,0.25,4,ARI,7.314053151197051
2025,45,20,quantile,0.3,-1,ARI,2.5837969192548025
2025,45,20,quantile,0.3,0,ARI,3.695084831713963
2025,45,20,quantile,0.3,1,ARI,5.578341291532174
2025,45,20,quantile,0.3,2,ARI,6.99559513160746
2025,45,20,quantile,0.3,3,ARI,8.166779011448709
2025,45,20,quantile,0.3,4,ARI,8.496819758955501
2025,45,20,quantile,0.35,-1,ARI,2.727919607329608
2025,45,20,quantile,0.35,0,ARI,3.8049029955465192
2025,45,20,quantile,0.35,1,ARI,5.71621546577471
2025,45,20,quantile,0.35,2,ARI,7.313842134136088
2025,45,20,quantile,0.35,3,ARI,8.818534151294841
2025,45,20,quantile,0.35,4,ARI,9.504211063423526
2025,45,20,quantile,0.4,-1,ARI,2.7911039662009145
2025,45,20,quantile,0.4,0,ARI,3.8811390013522926
2025,45,20,quantile,0.4,1,ARI,5.876081303288396
2025,45,20,quantile,0.4,2,ARI,7.714993471579396
2025,45,20,quantile,0.4,3,ARI,9.663047151647975
2025,45,20,quantile,0.4,4,ARI,10.965530152608988
2025,45,20,quantile,0.45,-1,ARI,3.16397923894459
2025,45,20,quantile,0.45,0,ARI,4.214355721217137
2025,45,20,quantile,0.45,1,ARI,6.179825834140711
2025,45,20,quantile,0.45,2,ARI,8.26495434789872
2025,45,20,quantile,0.45,3,ARI,10.42563659894185
2025,45,20,quantile,0.45,4,ARI,11.935495181538663
2025,45,20,quantile,0.5,-1,ARI,3.5244619204528944
2025,45,20,quantile,0.5,0,ARI,4.695221166532815
2025,45,20,quantile,0.5,1,ARI,6.458047159668542
2025,45,20,quantile,0.5,2,ARI,8.57189511312867
2025,45,20,quantile,0.5,3,ARI,10.995168797417946
2025,45,20,quantile,0.5,4,ARI,13.003415944338997
2025,45,20,quantile,0.55,-1,ARI,3.790005801193079
2025,45,20,quantile,0.55,0,ARI,4.966503278668888
2025,45,20,quantile,0.55,1,ARI,6.634357828786378
2025,45,20,quantile,0.55,2,ARI,8.980328723993015
2025,45,20,quantile,0.55,3,ARI,11.664894346157986
2025,45,20,quantile,0.55,4,ARI,14.015209014443503
2025,45,20,quantile,0.6,-1,ARI,4.134722340022498
2025,45,20,quantile,0.6,0,ARI,5.254653189344451
2025,45,20,quantile,0.6,1,ARI,6.901846079342306
2025,45,20,quantile,0.6,2,ARI,9.356244594346858
2025,45,20,quantile,0.6,3,ARI,12.28326334641144
2025,45,20,quantile,0.6,4,ARI,14.944554491812145
2025,45,20,quantile,0.65,-1,ARI,4.4475924893407806
2025,45,20,quantile,0.65,0,ARI,5.721156896211042
2025,45,20,quantile,0.65,1,ARI,7.270913412209426
2025,45,20,quantile,0.65,2,ARI,9.918347346767785
2025,45,20,quantile,0.65,3,ARI,13.073416579101448
2025,45,20,quantile,0.65,4,ARI,15.998519847839598
2025,45,20,quantile,0.7,-1,ARI,5.420608781919562
2025,45,20,quantile,0.7,0,ARI,6.550196191940085
2025,45,20,quantile,0.7,1,ARI,7.699327729858308
2025,45,20,quantile,0.7,2,ARI,10.4953049250253
2025,45,20,quantile,0.7,3,ARI,13.809043006491226
2025,45,20,quantile,0.7,4,ARI,17.2482674669047
2025,45,20,quantile,0.75,-1,ARI,5.932611239855937
2025,45,20,quantile,0.75,0,ARI,7.170198928015108
2025,45,20,quantile,0.75,1,ARI,8.113818031646547
2025,45,20,quantile,0.75,2,ARI,11.117422302647313
2025,45,20,quantile,0.75,3,ARI,14.602360066125662
2025,45,20,quantile,0.75,4,ARI,18.36738161379025
2025,45,20,quantile,0.8,-1,ARI,6.990489195060317
2025,45,20,quantile,0.8,0,ARI,8.261654834592274
2025,45,20,quantile,0.8,1,ARI,8.68136594212988
2025,45,20,quantile,0.8,2,ARI,11.650124294433189
2025,45,20,quantile,0.8,3,ARI,15.427579829441912
2025,45,20,quantile,0.8,4,ARI,19.379955524850462
2025,45,20,quantile,0.85,-1,ARI,8.055954464671366
2025,45,20,quantile,0.85,0,ARI,8.904158346619433
2025,45,20,quantile,0.85,1,ARI,8.930595959554594
2025,45,20,quantile,0.85,2,ARI,12.129842504273885
2025,45,20,quantile,0.85,3,ARI,16.222213942097053
2025,45,20,quantile,0.85,4,ARI,20.78972140156684
2025,45,20,quantile,0.9,-1,ARI,8.299011467244794
2025,45,20,quantile,0.9,0,ARI,9.500873165832978
2025,45,20,quantile,0.9,1,ARI,9.308102445021238
2025,45,20,quantile,0.9,2,ARI,12.611183050121465
2025,45,20,quantile,0.9,3,ARI,17.35812482004909
2025,45,20,quantile,0.9,4,ARI,22.780395235677204
2025,45,20,quantile,0.95,-1,ARI,9.718820790190588
2025,45,20,quantile,0.95,0,ARI,9.880846591663019
2025,45,20,quantile,0.95,1,ARI,9.919138667846779
2025,45,20,quantile,0.95,2,ARI,13.4296714863418
2025,45,20,quantile,0.95,3,ARI,18.832627132260157
2025,45,20,quantile,0.95,4,ARI,25.548177810177435
2025,45,20,quantile,0.975,-1,ARI,10.246382302024795
2025,45,20,quantile,0.975,0,ARI,10.447806031447758
2025,45,20,quantile,0.975,1,ARI,10.237017633904543
2025,45,20,quantile,0.975,2,ARI,14.217130833131767
2025,45,20,quantile,0.975,3,ARI,19.94480742790497
2025,45,20,quantile,0.975,4,ARI,27.469304489358095
2025,45,20,quantile,0.99,-1,ARI,12.032009114943826
2025,45,20,quantile,0.99,0,ARI,11.272193249063928
2025,45,20,quantile,0.99,1,ARI,10.447872378003568
2025,45,20,quantile,0.99,2,ARI,15.453295889097259
2025,45,20,quantile,0.99,3,ARI,22.19618938461673
2025,45,20,quantile,0.99,4,ARI,29.91818576256349
2025,45,21,quantile,0.01,-1,ARI,3.1398129267137795
2025,45,21,quantile,0.01,0,ARI,3.9428667515009357
2025,45,21,quantile,0.01,1,ARI,5.911763395794794
2025,45,21,quantile,0.01,2,ARI,5.9887830180446535
2025,45,21,quantile,0.01,3,ARI,5.5712336195759065
2025,45,21,quantile,0.01,4,ARI,5.374497102169665
2025,45,21,quantile,0.025,-1,ARI,3.149715361141786
2025,45,21,quantile,0.025,0,ARI,3.964106912035919
2025,45,21,quantile,0.025,1,ARI,5.990932589640163
2025,45,21,quantile,0.025,2,ARI,6.427335578768712
2025,45,21,quantile,0.025,3,ARI,6.089495206685383
2025,45,21,quantile,0.025,4,ARI,5.703852612262373
2025,45,21,quantile,0.05,-1,ARI,3.252962152771409
2025,45,21,quantile,0.05,0,ARI,4.038284926892897
2025,45,21,quantile,0.05,1,ARI,6.0843243973830825
2025,45,21,quantile,0.05,2,ARI,6.627870488201472
2025,45,21,quantile,0.05,3,ARI,6.552252934750294
2025,45,21,quantile,0.05,4,ARI,6.07281969168821
2025,45,21,quantile,0.1,-1,ARI,3.471949522838971
2025,45,21,quantile,0.1,0,ARI,4.412502540271968
2025,45,21,quantile,0.1,1,ARI,6.440247005238217
2025,45,21,quantile,0.1,2,ARI,7.221669869394249
2025,45,21,quantile,0.1,3,ARI,7.568897353318162
2025,45,21,quantile,0.1,4,ARI,7.06658244063913
2025,45,21,quantile,0.15,-1,ARI,3.7268793963874254
2025,45,21,quantile,0.15,0,ARI,4.591278285965271
2025,45,21,quantile,0.15,1,ARI,6.548882796588159
2025,45,21,quantile,0.15,2,ARI,7.481525562175401
2025,45,21,quantile,0.15,3,ARI,8.178538700568712
2025,45,21,quantile,0.15,4,ARI,7.820197127449632
2025,45,21,quantile,0.2,-1,ARI,3.8219517991121315
2025,45,21,quantile,0.2,0,ARI,4.643457111586585
2025,45,21,quantile,0.2,1,ARI,6.637683293557462
2025,45,21,quantile,0.2,2,ARI,7.657728202752657
2025,45,21,quantile,0.2,3,ARI,8.580534597549622
2025,45,21,quantile,0.2,4,ARI,8.436754636586915
2025,45,21,quantile,0.25,-1,ARI,3.970536169490617
2025,45,21,quantile,0.25,0,ARI,4.805886088807645
2025,45,21,quantile,0.25,1,ARI,6.790395238961581
2025,45,21,quantile,0.25,2,ARI,7.884800132716938
2025,45,21,quantile,0.25,3,ARI,8.956988058893915
2025,45,21,quantile,0.25,4,ARI,9.218734997293666
2025,45,21,quantile,0.3,-1,ARI,4.111970780403539
2025,45,21,quantile,0.3,0,ARI,4.98101603054042
2025,45,21,quantile,0.3,1,ARI,6.935758854948604
2025,45,21,quantile,0.3,2,ARI,8.131095720689245
2025,45,21,quantile,0.3,3,ARI,9.368048182955718
2025,45,21,quantile,0.3,4,ARI,9.89742236594236
2025,45,21,quantile,0.35,-1,ARI,4.246232042379686
2025,45,21,quantile,0.35,0,ARI,5.130868729257358
2025,45,21,quantile,0.35,1,ARI,7.1246266678798875
2025,45,21,quantile,0.35,2,ARI,8.489868659680475
2025,45,21,quantile,0.35,3,ARI,9.805046504934571
2025,45,21,quantile,0.35,4,ARI,10.640564006632337
2025,45,21,quantile,0.4,-1,ARI,4.698853675166784
2025,45,21,quantile,0.4,0,ARI,5.667366417403752
2025,45,21,quantile,0.4,1,ARI,7.4856259171085515
2025,45,21,quantile,0.4,2,ARI,8.894785228914127
2025,45,21,quantile,0.4,3,ARI,10.500353303802488
2025,45,21,quantile,0.4,4,ARI,11.654433517396212
2025,45,21,quantile,0.45,-1,ARI,5.057552929290049
2025,45,21,quantile,0.45,0,ARI,5.984863669767472
2025,45,21,quantile,0.45,1,ARI,7.670848507591485
2025,45,21,quantile,0.45,2,ARI,9.24130766483934
2025,45,21,quantile,0.45,3,ARI,11.06156907293136
2025,45,21,quantile,0.45,4,ARI,12.563001001550806
2025,45,21,quantile,0.5,-1,ARI,5.169682805536209
2025,45,21,quantile,0.5,0,ARI,6.2642132771432575
2025,45,21,quantile,0.5,1,ARI,7.902369951990248
2025,45,21,quantile,0.5,2,ARI,9.527926842141614
2025,45,21,quantile,0.5,3,ARI,11.561525195766897
2025,45,21,quantile,0.5,4,ARI,13.351572701338995
2025,45,21,quantile,0.55,-1,ARI,5.349111812946079
2025,45,21,quantile,0.55,0,ARI,6.4094337694388965
2025,45,21,quantile,0.55,1,ARI,8.069926272974248
2025,45,21,quantile,0.55,2,ARI,9.804861694671132
2025,45,21,quantile,0.55,3,ARI,11.993760856229663
2025,45,21,quantile,0.55,4,ARI,14.087419855003317
2025,45,21,quantile,0.6,-1,ARI,5.540166181708754
2025,45,21,quantile,0.6,0,ARI,6.55871828893797
2025,45,21,quantile,0.6,1,ARI,8.18749050677377
2025,45,21,quantile,0.6,2,ARI,10.092545951069525
2025,45,21,quantile,0.6,3,ARI,12.549577257277157
2025,45,21,quantile,0.6,4,ARI,14.86121445275623
2025,45,21,quantile,0.65,-1,ARI,5.854052490899351
2025,45,21,quantile,0.65,0,ARI,6.81246218908856
2025,45,21,quantile,0.65,1,ARI,8.34991266709039
2025,45,21,quantile,0.65,2,ARI,10.407615453612905
2025,45,21,quantile,0.65,3,ARI,13.06080094870194
2025,45,21,quantile,0.65,4,ARI,15.686345180442974
2025,45,21,quantile,0.7,-1,ARI,6.1494265370622445
2025,45,21,quantile,0.7,0,ARI,7.211789849104477
2025,45,21,quantile,0.7,1,ARI,8.695654772389421
2025,45,21,quantile,0.7,2,ARI,10.86263339113399
2025,45,21,quantile,0.7,3,ARI,13.690295780359056
2025,45,21,quantile,0.7,4,ARI,16.743095365466814
2025,45,21,quantile,0.75,-1,ARI,6.846787893008564
2025,45,21,quantile,0.75,0,ARI,7.7357430093787904
2025,45,21,quantile,0.75,1,ARI,8.803598138800934
2025,45,21,quantile,0.75,2,ARI,11.325712555688458
2025,45,21,quantile,0.75,3,ARI,14.4143018300847
2025,45,21,quantile,0.75,4,ARI,17.690765131544257
2025,45,21,quantile,0.8,-1,ARI,8.696006827712132
2025,45,21,quantile,0.8,0,ARI,8.699993954392912
