anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,10,14,quantile,0.9,2,ILI,7.279743847511374
2025,10,14,quantile,0.9,3,ILI,6.542548380299665
2025,10,14,quantile,0.9,4,ILI,5.934055493930843
2025,10,14,quantile,0.95,-1,ILI,13.193024037373227
2025,10,14,quantile,0.95,0,ILI,11.62757719136173
2025,10,14,quantile,0.95,1,ILI,8.534063505238434
2025,10,14,quantile,0.95,2,ILI,7.591121736343619
2025,10,14,quantile,0.95,3,ILI,6.804739001153213
2025,10,14,quantile,0.95,4,ILI,6.182347832190976
2025,10,14,quantile,0.975,-1,ILI,13.771920652091644
2025,10,14,quantile,0.975,0,ILI,12.226104015166456
2025,10,14,quantile,0.975,1,ILI,8.791871098436776
2025,10,14,quantile,0.975,2,ILI,7.855008527301841
2025,10,14,quantile,0.975,3,ILI,7.071273648246477
2025,10,14,quantile,0.975,4,ILI,6.443965777442426
2025,10,14,quantile,0.99,-1,ILI,14.235675717529741
2025,10,14,quantile,0.99,0,ILI,12.798964045796158
2025,10,14,quantile,0.99,1,ILI,9.168929282243543
2025,10,14,quantile,0.99,2,ILI,8.19334071677092
2025,10,14,quantile,0.99,3,ILI,7.360224417210379
2025,10,14,quantile,0.99,4,ILI,6.677952475130377
2025,10,15,quantile,0.01,-1,ILI,4.518992970143959
2025,10,15,quantile,0.01,0,ILI,3.2907284870381854
2025,10,15,quantile,0.01,1,ILI,5.762203697337224
2025,10,15,quantile,0.01,2,ILI,4.168389916995172
2025,10,15,quantile,0.01,3,ILI,3.084180590640337
2025,10,15,quantile,0.01,4,ILI,2.309407706016424
2025,10,15,quantile,0.025,-1,ILI,4.694143573937494
2025,10,15,quantile,0.025,0,ILI,3.426578343135004
2025,10,15,quantile,0.025,1,ILI,5.875389711274731
2025,10,15,quantile,0.025,2,ILI,4.288132280742423
2025,10,15,quantile,0.025,3,ILI,3.1923376064096334
2025,10,15,quantile,0.025,4,ILI,2.4320149622815146
2025,10,15,quantile,0.05,-1,ILI,4.890834106056157
2025,10,15,quantile,0.05,0,ILI,3.580315308337547
2025,10,15,quantile,0.05,1,ILI,5.996477564442617
2025,10,15,quantile,0.05,2,ILI,4.439046108968721
2025,10,15,quantile,0.05,3,ILI,3.3687867388203507
2025,10,15,quantile,0.05,4,ILI,2.640584040784636
2025,10,15,quantile,0.1,-1,ILI,5.232270526173486
2025,10,15,quantile,0.1,0,ILI,3.8687567110851075
2025,10,15,quantile,0.1,1,ILI,6.189619094796475
2025,10,15,quantile,0.1,2,ILI,4.651442942572385
2025,10,15,quantile,0.1,3,ILI,3.606555241708717
2025,10,15,quantile,0.1,4,ILI,2.857948319541409
2025,10,15,quantile,0.15,-1,ILI,5.957983382383722
2025,10,15,quantile,0.15,0,ILI,4.4214083706910206
2025,10,15,quantile,0.15,1,ILI,6.4926084964891935
2025,10,15,quantile,0.15,2,ILI,4.944422555775932
2025,10,15,quantile,0.15,3,ILI,3.8853144063650458
2025,10,15,quantile,0.15,4,ILI,3.110545993843917
2025,10,15,quantile,0.2,-1,ILI,7.134859617621382
2025,10,15,quantile,0.2,0,ILI,5.443613663372476
2025,10,15,quantile,0.2,1,ILI,6.985308421151597
2025,10,15,quantile,0.2,2,ILI,5.398603605999332
2025,10,15,quantile,0.2,3,ILI,4.301660597346184
2025,10,15,quantile,0.2,4,ILI,3.481645384098661
2025,10,15,quantile,0.25,-1,ILI,8.607936636584805
2025,10,15,quantile,0.25,0,ILI,6.687827003889469
2025,10,15,quantile,0.25,1,ILI,7.5505528834369935
2025,10,15,quantile,0.25,2,ILI,5.90934291073633
2025,10,15,quantile,0.25,3,ILI,4.748080207620453
2025,10,15,quantile,0.25,4,ILI,3.8955449754761826
2025,10,15,quantile,0.3,-1,ILI,9.404071458708104
2025,10,15,quantile,0.3,0,ILI,7.3570055947870445
2025,10,15,quantile,0.3,1,ILI,7.87824668606208
2025,10,15,quantile,0.3,2,ILI,6.219972562091995
2025,10,15,quantile,0.3,3,ILI,5.038843644063151
2025,10,15,quantile,0.3,4,ILI,4.156249397529242
2025,10,15,quantile,0.35,-1,ILI,10.113822838263438
2025,10,15,quantile,0.35,0,ILI,7.983375262777121
2025,10,15,quantile,0.35,1,ILI,8.185270705200349
2025,10,15,quantile,0.35,2,ILI,6.475234480511308
2025,10,15,quantile,0.35,3,ILI,5.256514601906106
2025,10,15,quantile,0.35,4,ILI,4.351381938295528
2025,10,15,quantile,0.4,-1,ILI,10.522358619034211
2025,10,15,quantile,0.4,0,ILI,8.400490445974881
2025,10,15,quantile,0.4,1,ILI,8.408803616633612
2025,10,15,quantile,0.4,2,ILI,6.7136307012107315
2025,10,15,quantile,0.4,3,ILI,5.482646999797431
2025,10,15,quantile,0.4,4,ILI,4.562846810237591
2025,10,15,quantile,0.45,-1,ILI,11.020264807886871
2025,10,15,quantile,0.45,0,ILI,8.807136587323253
2025,10,15,quantile,0.45,1,ILI,8.63571754605315
2025,10,15,quantile,0.45,2,ILI,6.970868545969264
2025,10,15,quantile,0.45,3,ILI,5.705290563104322
2025,10,15,quantile,0.45,4,ILI,4.755514726664392
2025,10,15,quantile,0.5,-1,ILI,11.525891921047112
2025,10,15,quantile,0.5,0,ILI,9.193068644017668
2025,10,15,quantile,0.5,1,ILI,8.867743142359643
2025,10,15,quantile,0.5,2,ILI,7.184999701982789
2025,10,15,quantile,0.5,3,ILI,5.9323574808079655
2025,10,15,quantile,0.5,4,ILI,4.967313918788246
2025,10,15,quantile,0.55,-1,ILI,11.847644465716904
2025,10,15,quantile,0.55,0,ILI,9.490383044196193
2025,10,15,quantile,0.55,1,ILI,9.08143818911022
2025,10,15,quantile,0.55,2,ILI,7.406294794694572
2025,10,15,quantile,0.55,3,ILI,6.142905308790119
2025,10,15,quantile,0.55,4,ILI,5.16153384475415
2025,10,15,quantile,0.6,-1,ILI,12.222754181231306
2025,10,15,quantile,0.6,0,ILI,9.865515749873566
2025,10,15,quantile,0.6,1,ILI,9.271115790530963
2025,10,15,quantile,0.6,2,ILI,7.595717514961901
2025,10,15,quantile,0.6,3,ILI,6.322347554687824
2025,10,15,quantile,0.6,4,ILI,5.3249534849710605
2025,10,15,quantile,0.65,-1,ILI,12.621727251714205
2025,10,15,quantile,0.65,0,ILI,10.288159700754692
2025,10,15,quantile,0.65,1,ILI,9.49397505039315
2025,10,15,quantile,0.65,2,ILI,7.812527782874048
2025,10,15,quantile,0.65,3,ILI,6.528115239559106
2025,10,15,quantile,0.65,4,ILI,5.5134995666694575
2025,10,15,quantile,0.7,-1,ILI,13.022210046107942
2025,10,15,quantile,0.7,0,ILI,10.6516875714894
2025,10,15,quantile,0.7,1,ILI,9.710428950579239
2025,10,15,quantile,0.7,2,ILI,8.030725219770186
2025,10,15,quantile,0.7,3,ILI,6.732455644699626
2025,10,15,quantile,0.7,4,ILI,5.702442459540311
2025,10,15,quantile,0.75,-1,ILI,13.428717063891025
2025,10,15,quantile,0.75,0,ILI,11.040061028288005
2025,10,15,quantile,0.75,1,ILI,9.942929163294012
2025,10,15,quantile,0.75,2,ILI,8.295864666894055
2025,10,15,quantile,0.75,3,ILI,6.999323557975451
2025,10,15,quantile,0.75,4,ILI,5.936834560112722
2025,10,15,quantile,0.8,-1,ILI,13.861598811091067
2025,10,15,quantile,0.8,0,ILI,11.498498976648893
2025,10,15,quantile,0.8,1,ILI,10.22497674668515
2025,10,15,quantile,0.8,2,ILI,8.601089322182917
2025,10,15,quantile,0.8,3,ILI,7.302653803185843
2025,10,15,quantile,0.8,4,ILI,6.217133338086871
2025,10,15,quantile,0.85,-1,ILI,14.33047377630837
2025,10,15,quantile,0.85,0,ILI,11.956138610057469
2025,10,15,quantile,0.85,1,ILI,10.487023326475583
2025,10,15,quantile,0.85,2,ILI,8.86912814075191
2025,10,15,quantile,0.85,3,ILI,7.58267005337831
2025,10,15,quantile,0.85,4,ILI,6.491918799251767
2025,10,15,quantile,0.9,-1,ILI,14.920687872330163
2025,10,15,quantile,0.9,0,ILI,12.442461058661799
2025,10,15,quantile,0.9,1,ILI,10.837769553791233
2025,10,15,quantile,0.9,2,ILI,9.273385088626505
2025,10,15,quantile,0.9,3,ILI,7.964418230794156
2025,10,15,quantile,0.9,4,ILI,6.83961015342385
2025,10,15,quantile,0.95,-1,ILI,16.079288274480987
2025,10,15,quantile,0.95,0,ILI,13.635765906680271
2025,10,15,quantile,0.95,1,ILI,11.396602889035407
2025,10,15,quantile,0.95,2,ILI,9.777073591367923
2025,10,15,quantile,0.95,3,ILI,8.476344368452777
2025,10,15,quantile,0.95,4,ILI,7.342248694868822
2025,10,15,quantile,0.975,-1,ILI,16.955676895938396
2025,10,15,quantile,0.975,0,ILI,14.55171342285552
2025,10,15,quantile,0.975,1,ILI,11.985619697036034
2025,10,15,quantile,0.975,2,ILI,10.362386561980621
2025,10,15,quantile,0.975,3,ILI,9.040962177427641
2025,10,15,quantile,0.975,4,ILI,7.835274914857921
2025,10,15,quantile,0.99,-1,ILI,18.08745616747885
2025,10,15,quantile,0.99,0,ILI,15.574482394281635
2025,10,15,quantile,0.99,1,ILI,12.501080863842345
2025,10,15,quantile,0.99,2,ILI,10.90847625601403
2025,10,15,quantile,0.99,3,ILI,9.526869787477217
2025,10,15,quantile,0.99,4,ILI,8.332671044155337
2025,10,16,quantile,0.01,-1,ILI,8.196706530238988
2025,10,16,quantile,0.01,0,ILI,6.27714642092182
2025,10,16,quantile,0.01,1,ILI,7.911818878684885
2025,10,16,quantile,0.01,2,ILI,5.495220278894058
2025,10,16,quantile,0.01,3,ILI,3.835482102560383
2025,10,16,quantile,0.01,4,ILI,2.6721861287297326
2025,10,16,quantile,0.025,-1,ILI,8.769775547951959
2025,10,16,quantile,0.025,0,ILI,6.805646754061104
2025,10,16,quantile,0.025,1,ILI,8.232226750348692
2025,10,16,quantile,0.025,2,ILI,5.833295000551637
2025,10,16,quantile,0.025,3,ILI,4.232433477004021
2025,10,16,quantile,0.025,4,ILI,3.0696291776498956
2025,10,16,quantile,0.05,-1,ILI,9.118969083723265
2025,10,16,quantile,0.05,0,ILI,7.155731691344353
2025,10,16,quantile,0.05,1,ILI,8.456586604573719
2025,10,16,quantile,0.05,2,ILI,6.090072380199111
2025,10,16,quantile,0.05,3,ILI,4.472094265919231
2025,10,16,quantile,0.05,4,ILI,3.363591508336551
2025,10,16,quantile,0.1,-1,ILI,9.682916187342983
2025,10,16,quantile,0.1,0,ILI,7.631674532354449
2025,10,16,quantile,0.1,1,ILI,8.778126331194441
2025,10,16,quantile,0.1,2,ILI,6.436335548240641
2025,10,16,quantile,0.1,3,ILI,4.856368120383631
2025,10,16,quantile,0.1,4,ILI,3.7459673818457806
2025,10,16,quantile,0.15,-1,ILI,10.093379263458655
2025,10,16,quantile,0.15,0,ILI,7.939595392244307
2025,10,16,quantile,0.15,1,ILI,8.99832727030398
2025,10,16,quantile,0.15,2,ILI,6.662359893033822
2025,10,16,quantile,0.15,3,ILI,5.093198669102734
2025,10,16,quantile,0.15,4,ILI,3.997164067917458
2025,10,16,quantile,0.2,-1,ILI,10.336742335358505
2025,10,16,quantile,0.2,0,ILI,8.172319533918715
2025,10,16,quantile,0.2,1,ILI,9.17865726345925
2025,10,16,quantile,0.2,2,ILI,6.860636935648828
2025,10,16,quantile,0.2,3,ILI,5.298920845042605
2025,10,16,quantile,0.2,4,ILI,4.183943604971038
2025,10,16,quantile,0.25,-1,ILI,10.619575156537302
2025,10,16,quantile,0.25,0,ILI,8.429444049391456
2025,10,16,quantile,0.25,1,ILI,9.340079147241164
2025,10,16,quantile,0.25,2,ILI,7.0432859350581225
2025,10,16,quantile,0.25,3,ILI,5.4785457133926005
2025,10,16,quantile,0.25,4,ILI,4.349297313644699
2025,10,16,quantile,0.3,-1,ILI,10.879795353579778
2025,10,16,quantile,0.3,0,ILI,8.645863969980203
2025,10,16,quantile,0.3,1,ILI,9.471013770628995
2025,10,16,quantile,0.3,2,ILI,7.193025380930493
2025,10,16,quantile,0.3,3,ILI,5.63316364496844
2025,10,16,quantile,0.3,4,ILI,4.496671056099019
2025,10,16,quantile,0.35,-1,ILI,11.136334860647064
2025,10,16,quantile,0.35,0,ILI,8.858780871980276
2025,10,16,quantile,0.35,1,ILI,9.612445254385173
2025,10,16,quantile,0.35,2,ILI,7.354617746279164
2025,10,16,quantile,0.35,3,ILI,5.787013649457455
2025,10,16,quantile,0.35,4,ILI,4.658067668503474
2025,10,16,quantile,0.4,-1,ILI,11.400301202007565
2025,10,16,quantile,0.4,0,ILI,9.064479181358454
2025,10,16,quantile,0.4,1,ILI,9.769862802444434
2025,10,16,quantile,0.4,2,ILI,7.518471818683114
2025,10,16,quantile,0.4,3,ILI,5.948975702862652
2025,10,16,quantile,0.4,4,ILI,4.81313843871702
2025,10,16,quantile,0.45,-1,ILI,11.662351844490555
2025,10,16,quantile,0.45,0,ILI,9.313277773179752
2025,10,16,quantile,0.45,1,ILI,9.929064414922525
2025,10,16,quantile,0.45,2,ILI,7.701216255500194
2025,10,16,quantile,0.45,3,ILI,6.129576192639428
2025,10,16,quantile,0.45,4,ILI,4.971054918341121
2025,10,16,quantile,0.5,-1,ILI,11.925896508780855
2025,10,16,quantile,0.5,0,ILI,9.558567979812192
2025,10,16,quantile,0.5,1,ILI,10.117108875407983
2025,10,16,quantile,0.5,2,ILI,7.905222356730077
2025,10,16,quantile,0.5,3,ILI,6.312682025540747
2025,10,16,quantile,0.5,4,ILI,5.150783831345228
2025,10,16,quantile,0.55,-1,ILI,12.216201359221856
2025,10,16,quantile,0.55,0,ILI,9.785639339152443
2025,10,16,quantile,0.55,1,ILI,10.281373020940398
2025,10,16,quantile,0.55,2,ILI,8.077525957498871
2025,10,16,quantile,0.55,3,ILI,6.483132168436684
2025,10,16,quantile,0.55,4,ILI,5.293948088031935
2025,10,16,quantile,0.6,-1,ILI,12.453923264971575
2025,10,16,quantile,0.6,0,ILI,10.0278640311794
2025,10,16,quantile,0.6,1,ILI,10.434754731196815
2025,10,16,quantile,0.6,2,ILI,8.256722021288859
2025,10,16,quantile,0.6,3,ILI,6.638608456902136
2025,10,16,quantile,0.6,4,ILI,5.434457791180082
2025,10,16,quantile,0.65,-1,ILI,12.746448529269351
2025,10,16,quantile,0.65,0,ILI,10.302363518538076
2025,10,16,quantile,0.65,1,ILI,10.617658496179974
2025,10,16,quantile,0.65,2,ILI,8.445575414087568
2025,10,16,quantile,0.65,3,ILI,6.826355960995379
2025,10,16,quantile,0.65,4,ILI,5.592646472665553
2025,10,16,quantile,0.7,-1,ILI,13.080250527394963
2025,10,16,quantile,0.7,0,ILI,10.598286969958622
2025,10,16,quantile,0.7,1,ILI,10.820686311093837
2025,10,16,quantile,0.7,2,ILI,8.637965337347232
2025,10,16,quantile,0.7,3,ILI,7.007076035962947
2025,10,16,quantile,0.7,4,ILI,5.759474700906471
2025,10,16,quantile,0.75,-1,ILI,13.429561962516523
2025,10,16,quantile,0.75,0,ILI,10.893774785308498
2025,10,16,quantile,0.75,1,ILI,11.037258707014452
2025,10,16,quantile,0.75,2,ILI,8.88050548346466
2025,10,16,quantile,0.75,3,ILI,7.257614222615309
2025,10,16,quantile,0.75,4,ILI,5.9892692033406725
2025,10,16,quantile,0.8,-1,ILI,13.80714341074999
2025,10,16,quantile,0.8,0,ILI,11.290841108085466
2025,10,16,quantile,0.8,1,ILI,11.27397085731111
2025,10,16,quantile,0.8,2,ILI,9.166755760864785
2025,10,16,quantile,0.8,3,ILI,7.5509906329350205
2025,10,16,quantile,0.8,4,ILI,6.263241977339908
2025,10,16,quantile,0.85,-1,ILI,14.330800940546773
2025,10,16,quantile,0.85,0,ILI,11.740254092684975
2025,10,16,quantile,0.85,1,ILI,11.577938409514774
2025,10,16,quantile,0.85,2,ILI,9.46741570208155
2025,10,16,quantile,0.85,3,ILI,7.825956736532062
2025,10,16,quantile,0.85,4,ILI,6.512312628112118
2025,10,16,quantile,0.9,-1,ILI,14.904022765054398
2025,10,16,quantile,0.9,0,ILI,12.308066975137361
2025,10,16,quantile,0.9,1,ILI,11.937437455071688
2025,10,16,quantile,0.9,2,ILI,9.865026101335381
2025,10,16,quantile,0.9,3,ILI,8.198924708404842
2025,10,16,quantile,0.9,4,ILI,6.845812707847612
2025,10,16,quantile,0.95,-1,ILI,15.71819470875798
2025,10,16,quantile,0.95,0,ILI,13.158503689948343
2025,10,16,quantile,0.95,1,ILI,12.503437939435553
2025,10,16,quantile,0.95,2,ILI,10.409577927550892
2025,10,16,quantile,0.95,3,ILI,8.701171687571328
2025,10,16,quantile,0.95,4,ILI,7.300570359477309
2025,10,16,quantile,0.975,-1,ILI,16.695528599913967
2025,10,16,quantile,0.975,0,ILI,14.120699381398651
2025,10,16,quantile,0.975,1,ILI,13.091201105818351
2025,10,16,quantile,0.975,2,ILI,10.9612762453378
2025,10,16,quantile,0.975,3,ILI,9.215710735420156
2025,10,16,quantile,0.975,4,ILI,7.72209130073896
2025,10,16,quantile,0.99,-1,ILI,17.548624429364423
2025,10,16,quantile,0.99,0,ILI,14.948709089192578
2025,10,16,quantile,0.99,1,ILI,13.869065657901684
2025,10,16,quantile,0.99,2,ILI,11.791371696353956
2025,10,16,quantile,0.99,3,ILI,9.873588947354722
2025,10,16,quantile,0.99,4,ILI,8.292561233127937
2025,10,17,quantile,0.01,-1,ILI,5.043638483595657
2025,10,17,quantile,0.01,0,ILI,4.097850198089877
2025,10,17,quantile,0.01,1,ILI,5.942954934460532
2025,10,17,quantile,0.01,2,ILI,4.594669746249306
2025,10,17,quantile,0.01,3,ILI,3.6395439409529287
2025,10,17,quantile,0.01,4,ILI,2.905018295966988
2025,10,17,quantile,0.025,-1,ILI,5.229630353952351
2025,10,17,quantile,0.025,0,ILI,4.273593150381509
2025,10,17,quantile,0.025,1,ILI,6.04219476424171
2025,10,17,quantile,0.025,2,ILI,4.722374830176043
2025,10,17,quantile,0.025,3,ILI,3.7750116923487824
2025,10,17,quantile,0.025,4,ILI,3.048876337105087
2025,10,17,quantile,0.05,-1,ILI,5.395548707463532
2025,10,17,quantile,0.05,0,ILI,4.408073952017237
2025,10,17,quantile,0.05,1,ILI,6.128843199364573
2025,10,17,quantile,0.05,2,ILI,4.8355768696218835
2025,10,17,quantile,0.05,3,ILI,3.894011485331479
2025,10,17,quantile,0.05,4,ILI,3.175558527397997
2025,10,17,quantile,0.1,-1,ILI,5.765396710497486
2025,10,17,quantile,0.1,0,ILI,4.6977233543000905
2025,10,17,quantile,0.1,1,ILI,6.298066709409142
2025,10,17,quantile,0.1,2,ILI,5.018823044469437
2025,10,17,quantile,0.1,3,ILI,4.093085872066559
2025,10,17,quantile,0.1,4,ILI,3.383059926303644
2025,10,17,quantile,0.15,-1,ILI,6.665726330552606
2025,10,17,quantile,0.15,0,ILI,5.457444485321912
2025,10,17,quantile,0.15,1,ILI,6.645562811035671
2025,10,17,quantile,0.15,2,ILI,5.337470363936594
2025,10,17,quantile,0.15,3,ILI,4.395261428301673
2025,10,17,quantile,0.15,4,ILI,3.6693468806892486
2025,10,17,quantile,0.2,-1,ILI,8.266257479022201
2025,10,17,quantile,0.2,0,ILI,6.845665881222265
2025,10,17,quantile,0.2,1,ILI,7.282269298984249
2025,10,17,quantile,0.2,2,ILI,5.900289077214624
2025,10,17,quantile,0.2,3,ILI,4.884075472571715
2025,10,17,quantile,0.2,4,ILI,4.103033004015828
2025,10,17,quantile,0.25,-1,ILI,9.659837903046196
2025,10,17,quantile,0.25,0,ILI,7.983226660475068
2025,10,17,quantile,0.25,1,ILI,7.786540838954136
2025,10,17,quantile,0.25,2,ILI,6.352568362756952
2025,10,17,quantile,0.25,3,ILI,5.281099658499846
2025,10,17,quantile,0.25,4,ILI,4.457081577499684
2025,10,17,quantile,0.3,-1,ILI,10.40519713496791
2025,10,17,quantile,0.3,0,ILI,8.6558051092107
2025,10,17,quantile,0.3,1,ILI,8.07965091304684
2025,10,17,quantile,0.3,2,ILI,6.6021717986704775
2025,10,17,quantile,0.3,3,ILI,5.51079548350834
2025,10,17,quantile,0.3,4,ILI,4.659863784603095
2025,10,17,quantile,0.35,-1,ILI,10.902663781742937
2025,10,17,quantile,0.35,0,ILI,9.11146872679008
2025,10,17,quantile,0.35,1,ILI,8.29798304195969
2025,10,17,quantile,0.35,2,ILI,6.821604133538259
2025,10,17,quantile,0.35,3,ILI,5.722319727981447
2025,10,17,quantile,0.35,4,ILI,4.851646101024569
2025,10,17,quantile,0.4,-1,ILI,11.333249841517862
2025,10,17,quantile,0.4,0,ILI,9.513505750562729
2025,10,17,quantile,0.4,1,ILI,8.526902097121337
2025,10,17,quantile,0.4,2,ILI,7.033387472154044
2025,10,17,quantile,0.4,3,ILI,5.907225905186689
2025,10,17,quantile,0.4,4,ILI,5.024712768385717
2025,10,17,quantile,0.45,-1,ILI,11.715856132274133
2025,10,17,quantile,0.45,0,ILI,9.850772800546283
2025,10,17,quantile,0.45,1,ILI,8.690998981344803
2025,10,17,quantile,0.45,2,ILI,7.215831392637369
2025,10,17,quantile,0.45,3,ILI,6.091704033476605
2025,10,17,quantile,0.45,4,ILI,5.2062369244558635
2025,10,17,quantile,0.5,-1,ILI,12.056249210830181
2025,10,17,quantile,0.5,0,ILI,10.067242155651076
2025,10,17,quantile,0.5,1,ILI,8.837743927023366
2025,10,17,quantile,0.5,2,ILI,7.395407475673927
2025,10,17,quantile,0.5,3,ILI,6.284629738232954
2025,10,17,quantile,0.5,4,ILI,5.394311469553523
2025,10,17,quantile,0.55,-1,ILI,12.420403034370114
2025,10,17,quantile,0.55,0,ILI,10.44363391124501
2025,10,17,quantile,0.55,1,ILI,9.026526315113948
2025,10,17,quantile,0.55,2,ILI,7.5905046609258
2025,10,17,quantile,0.55,3,ILI,6.463047657482328
2025,10,17,quantile,0.55,4,ILI,5.553606031407234
2025,10,17,quantile,0.6,-1,ILI,12.703630052533907
2025,10,17,quantile,0.6,0,ILI,10.759037008255618
2025,10,17,quantile,0.6,1,ILI,9.195165325701755
2025,10,17,quantile,0.6,2,ILI,7.757507807978248
2025,10,17,quantile,0.6,3,ILI,6.6313532719331905
2025,10,17,quantile,0.6,4,ILI,5.712179230230392
2025,10,17,quantile,0.65,-1,ILI,13.012018538878925
2025,10,17,quantile,0.65,0,ILI,11.041663766988771
2025,10,17,quantile,0.65,1,ILI,9.342404509581566
2025,10,17,quantile,0.65,2,ILI,7.920406424427767
2025,10,17,quantile,0.65,3,ILI,6.793830929575649
2025,10,17,quantile,0.65,4,ILI,5.867838178930375
2025,10,17,quantile,0.7,-1,ILI,13.351158456126353
2025,10,17,quantile,0.7,0,ILI,11.323260295626154
2025,10,17,quantile,0.7,1,ILI,9.482239228728336
2025,10,17,quantile,0.7,2,ILI,8.07058496432014
2025,10,17,quantile,0.7,3,ILI,6.94257938425228
2025,10,17,quantile,0.7,4,ILI,6.012555439423856
2025,10,17,quantile,0.75,-1,ILI,13.718072549104843
2025,10,17,quantile,0.75,0,ILI,11.675652656896233
2025,10,17,quantile,0.75,1,ILI,9.6986212198658
2025,10,17,quantile,0.75,2,ILI,8.289674171969427
2025,10,17,quantile,0.75,3,ILI,7.149714130657115
2025,10,17,quantile,0.75,4,ILI,6.211520502054098
2025,10,17,quantile,0.8,-1,ILI,14.101377072145539
2025,10,17,quantile,0.8,0,ILI,12.024859609046306
2025,10,17,quantile,0.8,1,ILI,9.895388962731733
2025,10,17,quantile,0.8,2,ILI,8.513066878005455
2025,10,17,quantile,0.8,3,ILI,7.389091781732863
2025,10,17,quantile,0.8,4,ILI,6.443468879157362
2025,10,17,quantile,0.85,-1,ILI,14.449659245793072
2025,10,17,quantile,0.85,0,ILI,12.386261849945459
2025,10,17,quantile,0.85,1,ILI,10.097918134945179
2025,10,17,quantile,0.85,2,ILI,8.726843882377786
2025,10,17,quantile,0.85,3,ILI,7.596281243103148
2025,10,17,quantile,0.85,4,ILI,6.636153764576902
2025,10,17,quantile,0.9,-1,ILI,14.96297914529203
2025,10,17,quantile,0.9,0,ILI,12.864949306191416
2025,10,17,quantile,0.9,1,ILI,10.39069107458451
2025,10,17,quantile,0.9,2,ILI,9.026873721777488
2025,10,17,quantile,0.9,3,ILI,7.902239941841132
2025,10,17,quantile,0.9,4,ILI,6.912592305631939
2025,10,17,quantile,0.95,-1,ILI,15.739075178591856
2025,10,17,quantile,0.95,0,ILI,13.596477563276569
2025,10,17,quantile,0.95,1,ILI,10.77729859746282
2025,10,17,quantile,0.95,2,ILI,9.429871000417997
2025,10,17,quantile,0.95,3,ILI,8.28315387264962
2025,10,17,quantile,0.95,4,ILI,7.263932731033291
2025,10,17,quantile,0.975,-1,ILI,16.258894405162373
2025,10,17,quantile,0.975,0,ILI,14.199802370659766
2025,10,17,quantile,0.975,1,ILI,11.153614759011829
2025,10,17,quantile,0.975,2,ILI,9.845815766936202
2025,10,17,quantile,0.975,3,ILI,8.719746558824406
2025,10,17,quantile,0.975,4,ILI,7.672467222658285
2025,10,17,quantile,0.99,-1,ILI,17.305607152015124
2025,10,17,quantile,0.99,0,ILI,15.369059480758548
2025,10,17,quantile,0.99,1,ILI,11.625677644061287
2025,10,17,quantile,0.99,2,ILI,10.191249872000647
2025,10,17,quantile,0.99,3,ILI,9.103696295973812
2025,10,17,quantile,0.99,4,ILI,8.00498704897827
2025,10,18,quantile,0.01,-1,ILI,4.124869518470319
2025,10,18,quantile,0.01,0,ILI,3.2796641059953027
2025,10,18,quantile,0.01,1,ILI,4.127116346343539
2025,10,18,quantile,0.01,2,ILI,3.169034841087474
2025,10,18,quantile,0.01,3,ILI,2.4288740875671353
2025,10,18,quantile,0.01,4,ILI,1.8647785748180463
2025,10,18,quantile,0.025,-1,ILI,4.368130009632555
2025,10,18,quantile,0.025,0,ILI,3.468245227719456
2025,10,18,quantile,0.025,1,ILI,4.226993385638377
2025,10,18,quantile,0.025,2,ILI,3.329460043260084
2025,10,18,quantile,0.025,3,ILI,2.6128332473093847
2025,10,18,quantile,0.025,4,ILI,2.0663300408947904
2025,10,18,quantile,0.05,-1,ILI,4.522442080560912
2025,10,18,quantile,0.05,0,ILI,3.5992345832259245
2025,10,18,quantile,0.05,1,ILI,4.336947869411806
2025,10,18,quantile,0.05,2,ILI,3.4433559308508395
2025,10,18,quantile,0.05,3,ILI,2.756607364264937
2025,10,18,quantile,0.05,4,ILI,2.2396103199848696
2025,10,18,quantile,0.1,-1,ILI,4.805415153135899
2025,10,18,quantile,0.1,0,ILI,3.836885161055106
2025,10,18,quantile,0.1,1,ILI,4.496723393688706
2025,10,18,quantile,0.1,2,ILI,3.6212013906235834
2025,10,18,quantile,0.1,3,ILI,2.946826066475661
2025,10,18,quantile,0.1,4,ILI,2.4259753162208257
2025,10,18,quantile,0.15,-1,ILI,5.461460234143979
2025,10,18,quantile,0.15,0,ILI,4.3756199622758984
2025,10,18,quantile,0.15,1,ILI,4.744087826627528
2025,10,18,quantile,0.15,2,ILI,3.8612409987119767
2025,10,18,quantile,0.15,3,ILI,3.178644962694509
2025,10,18,quantile,0.15,4,ILI,2.640009789392876
2025,10,18,quantile,0.2,-1,ILI,6.6646144227451645
2025,10,18,quantile,0.2,0,ILI,5.399339581127128
2025,10,18,quantile,0.2,1,ILI,5.197363062654325
2025,10,18,quantile,0.2,2,ILI,4.275931204621778
2025,10,18,quantile,0.2,3,ILI,3.569159400541036
2025,10,18,quantile,0.2,4,ILI,3.013455122142986
2025,10,18,quantile,0.25,-1,ILI,7.454194641093402
2025,10,18,quantile,0.25,0,ILI,6.0997382471390615
2025,10,18,quantile,0.25,1,ILI,5.5489564874482245
2025,10,18,quantile,0.25,2,ILI,4.62881831555966
2025,10,18,quantile,0.25,3,ILI,3.900988562840864
2025,10,18,quantile,0.25,4,ILI,3.3176436631511717
