anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,13,18,quantile,0.2,-1,ILI,4.620474625798318
2025,13,18,quantile,0.2,0,ILI,3.9323883219082214
2025,13,18,quantile,0.2,1,ILI,3.570652997243632
2025,13,18,quantile,0.2,2,ILI,3.046450187025393
2025,13,18,quantile,0.2,3,ILI,2.630428928882627
2025,13,18,quantile,0.2,4,ILI,2.293557784245657
2025,13,18,quantile,0.25,-1,ILI,5.160836752230383
2025,13,18,quantile,0.25,0,ILI,4.370736096384288
2025,13,18,quantile,0.25,1,ILI,3.776869634287264
2025,13,18,quantile,0.25,2,ILI,3.2404362140586396
2025,13,18,quantile,0.25,3,ILI,2.809744478143975
2025,13,18,quantile,0.25,4,ILI,2.4657512645929702
2025,13,18,quantile,0.3,-1,ILI,5.516752400428212
2025,13,18,quantile,0.3,0,ILI,4.705115450141527
2025,13,18,quantile,0.3,1,ILI,3.9381986707037226
2025,13,18,quantile,0.3,2,ILI,3.3910123123223777
2025,13,18,quantile,0.3,3,ILI,2.945893245666197
2025,13,18,quantile,0.3,4,ILI,2.59452338807365
2025,13,18,quantile,0.35,-1,ILI,5.848043801640911
2025,13,18,quantile,0.35,0,ILI,4.953794170255647
2025,13,18,quantile,0.35,1,ILI,4.062510665693181
2025,13,18,quantile,0.35,2,ILI,3.5216823212415798
2025,13,18,quantile,0.35,3,ILI,3.0749958637905324
2025,13,18,quantile,0.35,4,ILI,2.7137942289038626
2025,13,18,quantile,0.4,-1,ILI,6.07733844435532
2025,13,18,quantile,0.4,0,ILI,5.139754655744196
2025,13,18,quantile,0.4,1,ILI,4.166012468665688
2025,13,18,quantile,0.4,2,ILI,3.6239132539136105
2025,13,18,quantile,0.4,3,ILI,3.172783526435782
2025,13,18,quantile,0.4,4,ILI,2.7999243199749873
2025,13,18,quantile,0.45,-1,ILI,6.320873761345804
2025,13,18,quantile,0.45,0,ILI,5.341117465091948
2025,13,18,quantile,0.45,1,ILI,4.253746268734126
2025,13,18,quantile,0.45,2,ILI,3.710076992704411
2025,13,18,quantile,0.45,3,ILI,3.264735858824963
2025,13,18,quantile,0.45,4,ILI,2.8965776791932774
2025,13,18,quantile,0.5,-1,ILI,6.549061743800361
2025,13,18,quantile,0.5,0,ILI,5.536947074402908
2025,13,18,quantile,0.5,1,ILI,4.3680060382534895
2025,13,18,quantile,0.5,2,ILI,3.8274997429443633
2025,13,18,quantile,0.5,3,ILI,3.3718440704785992
2025,13,18,quantile,0.5,4,ILI,2.998573069892627
2025,13,18,quantile,0.55,-1,ILI,6.765597782988532
2025,13,18,quantile,0.55,0,ILI,5.756239580658882
2025,13,18,quantile,0.55,1,ILI,4.474447801706376
2025,13,18,quantile,0.55,2,ILI,3.938189051389822
2025,13,18,quantile,0.55,3,ILI,3.484181627260301
2025,13,18,quantile,0.55,4,ILI,3.095569108405837
2025,13,18,quantile,0.6,-1,ILI,6.978803160759734
2025,13,18,quantile,0.6,0,ILI,5.910469897228234
2025,13,18,quantile,0.6,1,ILI,4.563747490391954
2025,13,18,quantile,0.6,2,ILI,4.032777916578433
2025,13,18,quantile,0.6,3,ILI,3.581513342766067
2025,13,18,quantile,0.6,4,ILI,3.1929030176327755
2025,13,18,quantile,0.65,-1,ILI,7.1945674318722475
2025,13,18,quantile,0.65,0,ILI,6.082582609268643
2025,13,18,quantile,0.65,1,ILI,4.653406534504971
2025,13,18,quantile,0.65,2,ILI,4.13421572477542
2025,13,18,quantile,0.65,3,ILI,3.684290385255612
2025,13,18,quantile,0.65,4,ILI,3.2906880560845053
2025,13,18,quantile,0.7,-1,ILI,7.421876088397237
2025,13,18,quantile,0.7,0,ILI,6.277244413000632
2025,13,18,quantile,0.7,1,ILI,4.750731737050348
2025,13,18,quantile,0.7,2,ILI,4.239187233996107
2025,13,18,quantile,0.7,3,ILI,3.7936061269344674
2025,13,18,quantile,0.7,4,ILI,3.4008134125666367
2025,13,18,quantile,0.75,-1,ILI,7.659649918247895
2025,13,18,quantile,0.75,0,ILI,6.501716433611923
2025,13,18,quantile,0.75,1,ILI,4.868629027664661
2025,13,18,quantile,0.75,2,ILI,4.362082551788111
2025,13,18,quantile,0.75,3,ILI,3.9125965180417053
2025,13,18,quantile,0.75,4,ILI,3.514191550948122
2025,13,18,quantile,0.8,-1,ILI,7.911849943069008
2025,13,18,quantile,0.8,0,ILI,6.740630238408409
2025,13,18,quantile,0.8,1,ILI,4.997886086412752
2025,13,18,quantile,0.8,2,ILI,4.47959479846596
2025,13,18,quantile,0.8,3,ILI,4.027313803816124
2025,13,18,quantile,0.8,4,ILI,3.6296607448099913
2025,13,18,quantile,0.85,-1,ILI,8.217140378178627
2025,13,18,quantile,0.85,0,ILI,7.004623085136487
2025,13,18,quantile,0.85,1,ILI,5.114987791933087
2025,13,18,quantile,0.85,2,ILI,4.59870950940458
2025,13,18,quantile,0.85,3,ILI,4.139309374483116
2025,13,18,quantile,0.85,4,ILI,3.7378498707017878
2025,13,18,quantile,0.9,-1,ILI,8.586279082002958
2025,13,18,quantile,0.9,0,ILI,7.341326322329936
2025,13,18,quantile,0.9,1,ILI,5.291689772537039
2025,13,18,quantile,0.9,2,ILI,4.776148710185719
2025,13,18,quantile,0.9,3,ILI,4.318995445286244
2025,13,18,quantile,0.9,4,ILI,3.9126970773178043
2025,13,18,quantile,0.95,-1,ILI,9.362990739410897
2025,13,18,quantile,0.95,0,ILI,8.033299241240636
2025,13,18,quantile,0.95,1,ILI,5.648186140425381
2025,13,18,quantile,0.95,2,ILI,5.118493640668547
2025,13,18,quantile,0.95,3,ILI,4.6384479721971985
2025,13,18,quantile,0.95,4,ILI,4.198764534634571
2025,13,18,quantile,0.975,-1,ILI,10.00487045956062
2025,13,18,quantile,0.975,0,ILI,8.633034837542121
2025,13,18,quantile,0.975,1,ILI,5.927008155743186
2025,13,18,quantile,0.975,2,ILI,5.353321558704851
2025,13,18,quantile,0.975,3,ILI,4.857115062479131
2025,13,18,quantile,0.975,4,ILI,4.438321089507805
2025,13,18,quantile,0.99,-1,ILI,11.072380161933724
2025,13,18,quantile,0.99,0,ILI,9.640254063322086
2025,13,18,quantile,0.99,1,ILI,6.364551533091897
2025,13,18,quantile,0.99,2,ILI,5.755950152736363
2025,13,18,quantile,0.99,3,ILI,5.248528070244589
2025,13,18,quantile,0.99,4,ILI,4.75769006592547
2025,13,19,quantile,0.01,-1,ILI,3.2230517509874193
2025,13,19,quantile,0.01,0,ILI,2.587376502930366
2025,13,19,quantile,0.01,1,ILI,3.1419493706435997
2025,13,19,quantile,0.01,2,ILI,2.4014505872024934
2025,13,19,quantile,0.01,3,ILI,1.8559323578673474
2025,13,19,quantile,0.01,4,ILI,1.4614255534488878
2025,13,19,quantile,0.025,-1,ILI,3.3983749318046126
2025,13,19,quantile,0.025,0,ILI,2.745419095307105
2025,13,19,quantile,0.025,1,ILI,3.2612634009711394
2025,13,19,quantile,0.025,2,ILI,2.521056656212629
2025,13,19,quantile,0.025,3,ILI,1.976170083109725
2025,13,19,quantile,0.025,4,ILI,1.5829489099367866
2025,13,19,quantile,0.05,-1,ILI,3.7202499139592864
2025,13,19,quantile,0.05,0,ILI,3.015801770813807
2025,13,19,quantile,0.05,1,ILI,3.417778600287872
2025,13,19,quantile,0.05,2,ILI,2.6790844475586564
2025,13,19,quantile,0.05,3,ILI,2.12445022047206
2025,13,19,quantile,0.05,4,ILI,1.7267919082631042
2025,13,19,quantile,0.1,-1,ILI,4.201138818324664
2025,13,19,quantile,0.1,0,ILI,3.414427015973022
2025,13,19,quantile,0.1,1,ILI,3.6578600734586835
2025,13,19,quantile,0.1,2,ILI,2.913723223025438
2025,13,19,quantile,0.1,3,ILI,2.3612451203917355
2025,13,19,quantile,0.1,4,ILI,1.9418155486330737
2025,13,19,quantile,0.15,-1,ILI,4.612797650444636
2025,13,19,quantile,0.15,0,ILI,3.7631418174341613
2025,13,19,quantile,0.15,1,ILI,3.8471741160963147
2025,13,19,quantile,0.15,2,ILI,3.108242898307265
2025,13,19,quantile,0.15,3,ILI,2.55119480103998
2025,13,19,quantile,0.15,4,ILI,2.122932664292766
2025,13,19,quantile,0.2,-1,ILI,5.027026045232981
2025,13,19,quantile,0.2,0,ILI,4.0956007068183915
2025,13,19,quantile,0.2,1,ILI,4.010370648099967
2025,13,19,quantile,0.2,2,ILI,3.2674361502220317
2025,13,19,quantile,0.2,3,ILI,2.7088529125861327
2025,13,19,quantile,0.2,4,ILI,2.285189495847927
2025,13,19,quantile,0.25,-1,ILI,5.359863199703863
2025,13,19,quantile,0.25,0,ILI,4.362602892420421
2025,13,19,quantile,0.25,1,ILI,4.1615948016356485
2025,13,19,quantile,0.25,2,ILI,3.4166049094052555
2025,13,19,quantile,0.25,3,ILI,2.8525196652444214
2025,13,19,quantile,0.25,4,ILI,2.421017534771547
2025,13,19,quantile,0.3,-1,ILI,5.74077746051851
2025,13,19,quantile,0.3,0,ILI,4.659877020619584
2025,13,19,quantile,0.3,1,ILI,4.306194816044643
2025,13,19,quantile,0.3,2,ILI,3.550237051972453
2025,13,19,quantile,0.3,3,ILI,2.984407809395406
2025,13,19,quantile,0.3,4,ILI,2.5444778032332653
2025,13,19,quantile,0.35,-1,ILI,5.993486187635311
2025,13,19,quantile,0.35,0,ILI,4.890930625393814
2025,13,19,quantile,0.35,1,ILI,4.433363925820434
2025,13,19,quantile,0.35,2,ILI,3.6780196563599046
2025,13,19,quantile,0.35,3,ILI,3.1100850341117905
2025,13,19,quantile,0.35,4,ILI,2.673987074058471
2025,13,19,quantile,0.4,-1,ILI,6.251033089264038
2025,13,19,quantile,0.4,0,ILI,5.101403936594382
2025,13,19,quantile,0.4,1,ILI,4.540851678576519
2025,13,19,quantile,0.4,2,ILI,3.7774998428109092
2025,13,19,quantile,0.4,3,ILI,3.20948509256599
2025,13,19,quantile,0.4,4,ILI,2.775099915325262
2025,13,19,quantile,0.45,-1,ILI,6.534687778090209
2025,13,19,quantile,0.45,0,ILI,5.337793415731365
2025,13,19,quantile,0.45,1,ILI,4.666514349329041
2025,13,19,quantile,0.45,2,ILI,3.902457593209495
2025,13,19,quantile,0.45,3,ILI,3.332607968411165
2025,13,19,quantile,0.45,4,ILI,2.886603917708203
2025,13,19,quantile,0.5,-1,ILI,6.847753523497637
2025,13,19,quantile,0.5,0,ILI,5.588757877143923
2025,13,19,quantile,0.5,1,ILI,4.79148290737168
2025,13,19,quantile,0.5,2,ILI,4.042402054922375
2025,13,19,quantile,0.5,3,ILI,3.4647535836849936
2025,13,19,quantile,0.5,4,ILI,3.0137720097890757
2025,13,19,quantile,0.55,-1,ILI,7.158597040603787
2025,13,19,quantile,0.55,0,ILI,5.85478171774315
2025,13,19,quantile,0.55,1,ILI,4.917075282445601
2025,13,19,quantile,0.55,2,ILI,4.169822886814705
2025,13,19,quantile,0.55,3,ILI,3.590970847269703
2025,13,19,quantile,0.55,4,ILI,3.1285872178259555
2025,13,19,quantile,0.6,-1,ILI,7.4478598211119404
2025,13,19,quantile,0.6,0,ILI,6.100069729095272
2025,13,19,quantile,0.6,1,ILI,5.067183895148792
2025,13,19,quantile,0.6,2,ILI,4.321871290065051
2025,13,19,quantile,0.6,3,ILI,3.737228437554184
2025,13,19,quantile,0.6,4,ILI,3.2639362735590507
2025,13,19,quantile,0.65,-1,ILI,7.8030239298326745
2025,13,19,quantile,0.65,0,ILI,6.40420500405496
2025,13,19,quantile,0.65,1,ILI,5.21651016069401
2025,13,19,quantile,0.65,2,ILI,4.473530029860312
2025,13,19,quantile,0.65,3,ILI,3.881267790088333
2025,13,19,quantile,0.65,4,ILI,3.403545730799162
2025,13,19,quantile,0.7,-1,ILI,8.11318837920631
2025,13,19,quantile,0.7,0,ILI,6.69774807185595
2025,13,19,quantile,0.7,1,ILI,5.373643176565137
2025,13,19,quantile,0.7,2,ILI,4.632755019076901
2025,13,19,quantile,0.7,3,ILI,4.043625807084526
2025,13,19,quantile,0.7,4,ILI,3.5635786495506134
2025,13,19,quantile,0.75,-1,ILI,8.495436531477841
2025,13,19,quantile,0.75,0,ILI,6.983774956788668
2025,13,19,quantile,0.75,1,ILI,5.516991671397303
2025,13,19,quantile,0.75,2,ILI,4.78172965587787
2025,13,19,quantile,0.75,3,ILI,4.181392959950071
2025,13,19,quantile,0.75,4,ILI,3.698503373274731
2025,13,19,quantile,0.8,-1,ILI,8.849377137310764
2025,13,19,quantile,0.8,0,ILI,7.296761449601288
2025,13,19,quantile,0.8,1,ILI,5.677728642800225
2025,13,19,quantile,0.8,2,ILI,4.936485136709035
2025,13,19,quantile,0.8,3,ILI,4.337399393408263
2025,13,19,quantile,0.8,4,ILI,3.846071304334582
2025,13,19,quantile,0.85,-1,ILI,9.39744684954931
2025,13,19,quantile,0.85,0,ILI,7.792944468835685
2025,13,19,quantile,0.85,1,ILI,5.943770844147973
2025,13,19,quantile,0.85,2,ILI,5.179884499498571
2025,13,19,quantile,0.85,3,ILI,4.560728186897712
2025,13,19,quantile,0.85,4,ILI,4.055179243841497
2025,13,19,quantile,0.9,-1,ILI,10.058605034119061
2025,13,19,quantile,0.9,0,ILI,8.366667241793195
2025,13,19,quantile,0.9,1,ILI,6.195845439803349
2025,13,19,quantile,0.9,2,ILI,5.453134066056474
2025,13,19,quantile,0.9,3,ILI,4.827548918746759
2025,13,19,quantile,0.9,4,ILI,4.311507935481343
2025,13,19,quantile,0.95,-1,ILI,10.958788867816025
2025,13,19,quantile,0.95,0,ILI,9.362146820482936
2025,13,19,quantile,0.95,1,ILI,6.7079537703158625
2025,13,19,quantile,0.95,2,ILI,5.936362475523427
2025,13,19,quantile,0.95,3,ILI,5.2572657412719614
2025,13,19,quantile,0.95,4,ILI,4.687324762918791
2025,13,19,quantile,0.975,-1,ILI,11.803784316286404
2025,13,19,quantile,0.975,0,ILI,9.983560404591756
2025,13,19,quantile,0.975,1,ILI,7.061959935561409
2025,13,19,quantile,0.975,2,ILI,6.219429199767129
2025,13,19,quantile,0.975,3,ILI,5.5548191660322805
2025,13,19,quantile,0.975,4,ILI,4.96483382034987
2025,13,19,quantile,0.99,-1,ILI,12.64298294508397
2025,13,19,quantile,0.99,0,ILI,10.948470358397872
2025,13,19,quantile,0.99,1,ILI,7.542270303688104
2025,13,19,quantile,0.99,2,ILI,6.81651385471371
2025,13,19,quantile,0.99,3,ILI,6.115811372311585
2025,13,19,quantile,0.99,4,ILI,5.49265344497573
2025,13,20,quantile,0.01,-1,ILI,1.8476134221906757
2025,13,20,quantile,0.01,0,ILI,1.328581799176423
2025,13,20,quantile,0.01,1,ILI,0.8546565932197463
2025,13,20,quantile,0.01,2,ILI,0.6275628908326324
2025,13,20,quantile,0.01,3,ILI,0.4362955959245931
2025,13,20,quantile,0.01,4,ILI,0.3034620904710532
2025,13,20,quantile,0.025,-1,ILI,2.1236404583151063
2025,13,20,quantile,0.025,0,ILI,1.5505366798687974
2025,13,20,quantile,0.025,1,ILI,0.9833240935625327
2025,13,20,quantile,0.025,2,ILI,0.7470013648322772
2025,13,20,quantile,0.025,3,ILI,0.5431563809685748
2025,13,20,quantile,0.025,4,ILI,0.389778697460121
2025,13,20,quantile,0.05,-1,ILI,2.367870377778857
2025,13,20,quantile,0.05,0,ILI,1.771170615281728
2025,13,20,quantile,0.05,1,ILI,1.0997570979506262
2025,13,20,quantile,0.05,2,ILI,0.8582129419981662
2025,13,20,quantile,0.05,3,ILI,0.6339134399689058
2025,13,20,quantile,0.05,4,ILI,0.4673112049702077
2025,13,20,quantile,0.1,-1,ILI,2.8858921714690693
2025,13,20,quantile,0.1,0,ILI,2.169173809929106
2025,13,20,quantile,0.1,1,ILI,1.2993270848894458
2025,13,20,quantile,0.1,2,ILI,1.0322620438282613
2025,13,20,quantile,0.1,3,ILI,0.7894779384807256
2025,13,20,quantile,0.1,4,ILI,0.6120325118632515
2025,13,20,quantile,0.15,-1,ILI,3.245411648520591
2025,13,20,quantile,0.15,0,ILI,2.457752108157305
2025,13,20,quantile,0.15,1,ILI,1.4500107586575917
2025,13,20,quantile,0.15,2,ILI,1.1755120880159164
2025,13,20,quantile,0.15,3,ILI,0.9190244814742174
2025,13,20,quantile,0.15,4,ILI,0.7192574560301216
2025,13,20,quantile,0.2,-1,ILI,3.5533465103814095
2025,13,20,quantile,0.2,0,ILI,2.7163008048987862
2025,13,20,quantile,0.2,1,ILI,1.58031240820761
2025,13,20,quantile,0.2,2,ILI,1.3012712032740368
2025,13,20,quantile,0.2,3,ILI,1.040872972616911
2025,13,20,quantile,0.2,4,ILI,0.8310958280569845
2025,13,20,quantile,0.25,-1,ILI,3.820409551566291
2025,13,20,quantile,0.25,0,ILI,2.9323769631860745
2025,13,20,quantile,0.25,1,ILI,1.6843270134735944
2025,13,20,quantile,0.25,2,ILI,1.4011810242234366
2025,13,20,quantile,0.25,3,ILI,1.1309277436222949
2025,13,20,quantile,0.25,4,ILI,0.9084276285078012
2025,13,20,quantile,0.3,-1,ILI,4.0941024870513
2025,13,20,quantile,0.3,0,ILI,3.1632642447682437
2025,13,20,quantile,0.3,1,ILI,1.798212044005058
2025,13,20,quantile,0.3,2,ILI,1.5051280945833374
2025,13,20,quantile,0.3,3,ILI,1.2276033079545794
2025,13,20,quantile,0.3,4,ILI,0.9992025405260245
2025,13,20,quantile,0.35,-1,ILI,4.378195163665435
2025,13,20,quantile,0.35,0,ILI,3.3899538406607537
2025,13,20,quantile,0.35,1,ILI,1.9069676447429063
2025,13,20,quantile,0.35,2,ILI,1.6056390581052917
2025,13,20,quantile,0.35,3,ILI,1.323009316325824
2025,13,20,quantile,0.35,4,ILI,1.087011626856558
2025,13,20,quantile,0.4,-1,ILI,4.634162136444001
2025,13,20,quantile,0.4,0,ILI,3.557993775079866
2025,13,20,quantile,0.4,1,ILI,1.9973182263031843
2025,13,20,quantile,0.4,2,ILI,1.6952504139066684
2025,13,20,quantile,0.4,3,ILI,1.404304062978985
2025,13,20,quantile,0.4,4,ILI,1.16260350379391
2025,13,20,quantile,0.45,-1,ILI,4.913938527258294
2025,13,20,quantile,0.45,0,ILI,3.8114126040285705
2025,13,20,quantile,0.45,1,ILI,2.116586161667394
2025,13,20,quantile,0.45,2,ILI,1.8097698822900063
2025,13,20,quantile,0.45,3,ILI,1.526949237347949
2025,13,20,quantile,0.45,4,ILI,1.2704039997828636
2025,13,20,quantile,0.5,-1,ILI,5.200510474756307
2025,13,20,quantile,0.5,0,ILI,4.053429731757694
2025,13,20,quantile,0.5,1,ILI,2.2316607145705563
2025,13,20,quantile,0.5,2,ILI,1.9203983410360796
2025,13,20,quantile,0.5,3,ILI,1.6353710608820498
2025,13,20,quantile,0.5,4,ILI,1.3890687939149677
2025,13,20,quantile,0.55,-1,ILI,5.4655754785399004
2025,13,20,quantile,0.55,0,ILI,4.30136165807112
2025,13,20,quantile,0.55,1,ILI,2.3630954556578705
2025,13,20,quantile,0.55,2,ILI,2.0478456753138996
2025,13,20,quantile,0.55,3,ILI,1.749845223470576
2025,13,20,quantile,0.55,4,ILI,1.512360481820905
2025,13,20,quantile,0.6,-1,ILI,5.807608363509266
2025,13,20,quantile,0.6,0,ILI,4.576592033724059
2025,13,20,quantile,0.6,1,ILI,2.492429045171001
2025,13,20,quantile,0.6,2,ILI,2.169792749127109
2025,13,20,quantile,0.6,3,ILI,1.862086470231156
2025,13,20,quantile,0.6,4,ILI,1.6140839482965441
2025,13,20,quantile,0.65,-1,ILI,6.144067088987615
2025,13,20,quantile,0.65,0,ILI,4.816115235801725
2025,13,20,quantile,0.65,1,ILI,2.6144773685004834
2025,13,20,quantile,0.65,2,ILI,2.283526549548039
2025,13,20,quantile,0.65,3,ILI,1.9767256381655898
2025,13,20,quantile,0.65,4,ILI,1.7263052416369256
2025,13,20,quantile,0.7,-1,ILI,6.54157245878674
2025,13,20,quantile,0.7,0,ILI,5.211628196381617
2025,13,20,quantile,0.7,1,ILI,2.8079881987916138
2025,13,20,quantile,0.7,2,ILI,2.453834368492894
2025,13,20,quantile,0.7,3,ILI,2.132628978642415
2025,13,20,quantile,0.7,4,ILI,1.8644816653547565
2025,13,20,quantile,0.75,-1,ILI,7.0824512913680255
2025,13,20,quantile,0.75,0,ILI,5.67965449142229
2025,13,20,quantile,0.75,1,ILI,3.015110697122621
2025,13,20,quantile,0.75,2,ILI,2.6478713604156647
2025,13,20,quantile,0.75,3,ILI,2.310000059893517
2025,13,20,quantile,0.75,4,ILI,2.020634359562147
2025,13,20,quantile,0.8,-1,ILI,7.545270826871909
2025,13,20,quantile,0.8,0,ILI,6.105350467323918
2025,13,20,quantile,0.8,1,ILI,3.214782906626267
2025,13,20,quantile,0.8,2,ILI,2.858760249400783
2025,13,20,quantile,0.8,3,ILI,2.496453669788704
2025,13,20,quantile,0.8,4,ILI,2.1875091949979697
2025,13,20,quantile,0.85,-1,ILI,8.147188752773618
2025,13,20,quantile,0.85,0,ILI,6.670549847685129
2025,13,20,quantile,0.85,1,ILI,3.4847067707346686
2025,13,20,quantile,0.85,2,ILI,3.1077373038739404
2025,13,20,quantile,0.85,3,ILI,2.729091423568673
2025,13,20,quantile,0.85,4,ILI,2.4039519991443576
2025,13,20,quantile,0.9,-1,ILI,8.77477817280113
2025,13,20,quantile,0.9,0,ILI,7.309076593848553
2025,13,20,quantile,0.9,1,ILI,3.8217171043741534
2025,13,20,quantile,0.9,2,ILI,3.390019471983204
2025,13,20,quantile,0.9,3,ILI,3.0031243881839624
2025,13,20,quantile,0.9,4,ILI,2.6904065444051337
2025,13,20,quantile,0.95,-1,ILI,9.792847231293797
2025,13,20,quantile,0.95,0,ILI,8.286401544683647
2025,13,20,quantile,0.95,1,ILI,4.3467138893746045
2025,13,20,quantile,0.95,2,ILI,3.9177933102696243
2025,13,20,quantile,0.95,3,ILI,3.5204055456280936
2025,13,20,quantile,0.95,4,ILI,3.154799515499478
2025,13,20,quantile,0.975,-1,ILI,10.593033664257364
2025,13,20,quantile,0.975,0,ILI,9.215371469522621
2025,13,20,quantile,0.975,1,ILI,4.7679035657615705
2025,13,20,quantile,0.975,2,ILI,4.332395420506096
2025,13,20,quantile,0.975,3,ILI,3.963870207141847
2025,13,20,quantile,0.975,4,ILI,3.5627272747588545
2025,13,20,quantile,0.99,-1,ILI,11.469930279901996
2025,13,20,quantile,0.99,0,ILI,10.38502510409653
2025,13,20,quantile,0.99,1,ILI,5.478469850899786
2025,13,20,quantile,0.99,2,ILI,5.165534891836948
2025,13,20,quantile,0.99,3,ILI,4.6870239444759205
2025,13,20,quantile,0.99,4,ILI,4.267138723028286
2025,13,21,quantile,0.01,-1,ILI,2.8598747973779575
2025,13,21,quantile,0.01,0,ILI,2.4123877321893916
2025,13,21,quantile,0.01,1,ILI,2.703536203865105
2025,13,21,quantile,0.01,2,ILI,2.0769476516993963
2025,13,21,quantile,0.01,3,ILI,1.6638811037393837
2025,13,21,quantile,0.01,4,ILI,1.3761140959257265
2025,13,21,quantile,0.025,-1,ILI,2.923235628446142
2025,13,21,quantile,0.025,0,ILI,2.475565592168175
2025,13,21,quantile,0.025,1,ILI,2.7602616216167855
2025,13,21,quantile,0.025,2,ILI,2.161590104702322
2025,13,21,quantile,0.025,3,ILI,1.7442636430168896
2025,13,21,quantile,0.025,4,ILI,1.4627600657368236
2025,13,21,quantile,0.05,-1,ILI,2.9912352630113492
2025,13,21,quantile,0.05,0,ILI,2.547927837721079
2025,13,21,quantile,0.05,1,ILI,2.834183079954548
2025,13,21,quantile,0.05,2,ILI,2.2323029993689403
2025,13,21,quantile,0.05,3,ILI,1.8416299401183047
2025,13,21,quantile,0.05,4,ILI,1.5618953363030799
2025,13,21,quantile,0.1,-1,ILI,3.149673525998344
2025,13,21,quantile,0.1,0,ILI,2.700480014402403
2025,13,21,quantile,0.1,1,ILI,2.93999198266399
2025,13,21,quantile,0.1,2,ILI,2.3591299601934193
2025,13,21,quantile,0.1,3,ILI,1.9700631748130522
2025,13,21,quantile,0.1,4,ILI,1.696714070114245
2025,13,21,quantile,0.15,-1,ILI,3.686332617065851
2025,13,21,quantile,0.15,0,ILI,3.1604587955022603
2025,13,21,quantile,0.15,1,ILI,3.1659905055706288
2025,13,21,quantile,0.15,2,ILI,2.5796412171521377
2025,13,21,quantile,0.15,3,ILI,2.1729334086314394
2025,13,21,quantile,0.15,4,ILI,1.886669963735247
2025,13,21,quantile,0.2,-1,ILI,4.572289731091137
2025,13,21,quantile,0.2,0,ILI,3.917001049320726
2025,13,21,quantile,0.2,1,ILI,3.5152351473968872
2025,13,21,quantile,0.2,2,ILI,2.893904018028524
2025,13,21,quantile,0.2,3,ILI,2.4520187515604985
2025,13,21,quantile,0.2,4,ILI,2.134070980367346
2025,13,21,quantile,0.25,-1,ILI,5.321098150611293
2025,13,21,quantile,0.25,0,ILI,4.530140452524439
2025,13,21,quantile,0.25,1,ILI,3.7877078874868717
2025,13,21,quantile,0.25,2,ILI,3.142605389967606
2025,13,21,quantile,0.25,3,ILI,2.6875570474884563
2025,13,21,quantile,0.25,4,ILI,2.3466572163137767
2025,13,21,quantile,0.3,-1,ILI,5.796719434145244
2025,13,21,quantile,0.3,0,ILI,4.9287420450196535
2025,13,21,quantile,0.3,1,ILI,3.9882370078551572
2025,13,21,quantile,0.3,2,ILI,3.3196908191613694
2025,13,21,quantile,0.3,3,ILI,2.852199821819947
2025,13,21,quantile,0.3,4,ILI,2.4982012417237867
2025,13,21,quantile,0.35,-1,ILI,6.129546770623612
2025,13,21,quantile,0.35,0,ILI,5.211207161911704
2025,13,21,quantile,0.35,1,ILI,4.127157051709907
2025,13,21,quantile,0.35,2,ILI,3.4495733054762154
2025,13,21,quantile,0.35,3,ILI,2.975448220199481
2025,13,21,quantile,0.35,4,ILI,2.6146719786622152
2025,13,21,quantile,0.4,-1,ILI,6.3657192321099725
2025,13,21,quantile,0.4,0,ILI,5.40091454294626
2025,13,21,quantile,0.4,1,ILI,4.220560064544819
2025,13,21,quantile,0.4,2,ILI,3.5415717279949517
2025,13,21,quantile,0.4,3,ILI,3.068814839086115
2025,13,21,quantile,0.4,4,ILI,2.7033295106233033
2025,13,21,quantile,0.45,-1,ILI,6.57184865803663
2025,13,21,quantile,0.45,0,ILI,5.6060178961911475
2025,13,21,quantile,0.45,1,ILI,4.344649215357044
2025,13,21,quantile,0.45,2,ILI,3.664159651143566
2025,13,21,quantile,0.45,3,ILI,3.16815194290138
2025,13,21,quantile,0.45,4,ILI,2.798262166255835
2025,13,21,quantile,0.5,-1,ILI,6.805658296828454
2025,13,21,quantile,0.5,0,ILI,5.786260935799075
2025,13,21,quantile,0.5,1,ILI,4.435836764684857
2025,13,21,quantile,0.5,2,ILI,3.7623233734046546
2025,13,21,quantile,0.5,3,ILI,3.2659388471670825
2025,13,21,quantile,0.5,4,ILI,2.8908357610907274
2025,13,21,quantile,0.55,-1,ILI,7.006048634588508
2025,13,21,quantile,0.55,0,ILI,5.926390706671333
2025,13,21,quantile,0.55,1,ILI,4.531477634066048
2025,13,21,quantile,0.55,2,ILI,3.8575378083742935
2025,13,21,quantile,0.55,3,ILI,3.3605042534610963
2025,13,21,quantile,0.55,4,ILI,2.984805013615528
2025,13,21,quantile,0.6,-1,ILI,7.221104564952422
2025,13,21,quantile,0.6,0,ILI,6.134962290729863
2025,13,21,quantile,0.6,1,ILI,4.629758205087496
2025,13,21,quantile,0.6,2,ILI,3.964580667944013
2025,13,21,quantile,0.6,3,ILI,3.4681632097590516
2025,13,21,quantile,0.6,4,ILI,3.080209531692791
2025,13,21,quantile,0.65,-1,ILI,7.442546209012084
2025,13,21,quantile,0.65,0,ILI,6.323189558886865
2025,13,21,quantile,0.65,1,ILI,4.748527088456356
2025,13,21,quantile,0.65,2,ILI,4.083137765693473
