anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,4,21,quantile,0.85,1,ARI,9.879420676867904
2026,4,21,quantile,0.85,2,ARI,8.9119359479165
2026,4,21,quantile,0.85,3,ARI,8.124155254198502
2026,4,21,quantile,0.85,4,ARI,7.483853416920849
2026,4,21,quantile,0.9,-1,ARI,14.15169406330779
2026,4,21,quantile,0.9,0,ARI,12.779633971695707
2026,4,21,quantile,0.9,1,ARI,10.161020616014323
2026,4,21,quantile,0.9,2,ARI,9.229698555507351
2026,4,21,quantile,0.9,3,ARI,8.453242703777285
2026,4,21,quantile,0.9,4,ARI,7.781199267659319
2026,4,21,quantile,0.95,-1,ARI,14.59196858243069
2026,4,21,quantile,0.95,0,ARI,13.247301925544297
2026,4,21,quantile,0.95,1,ARI,10.529479486723313
2026,4,21,quantile,0.95,2,ARI,9.62090702753089
2026,4,21,quantile,0.95,3,ARI,8.85284037890179
2026,4,21,quantile,0.95,4,ARI,8.264568904703884
2026,4,21,quantile,0.975,-1,ARI,15.30944798470227
2026,4,21,quantile,0.975,0,ARI,14.053034452657265
2026,4,21,quantile,0.975,1,ARI,10.888500967286708
2026,4,21,quantile,0.975,2,ARI,10.110533121624965
2026,4,21,quantile,0.975,3,ARI,9.446717768875319
2026,4,21,quantile,0.975,4,ARI,8.624346014154652
2026,4,21,quantile,0.99,-1,ARI,15.97340576726323
2026,4,21,quantile,0.99,0,ARI,14.241455837635737
2026,4,21,quantile,0.99,1,ARI,11.49533014632299
2026,4,21,quantile,0.99,2,ARI,10.634125186788667
2026,4,21,quantile,0.99,3,ARI,9.896068269908692
2026,4,21,quantile,0.99,4,ARI,9.9393151487483
2026,4,IT,quantile,0.01,-1,ARI,10.828069442438158
2026,4,IT,quantile,0.01,-1,ARI+_FLU_A,5.680062910759002
2026,4,IT,quantile,0.01,-1,ARI+_FLU_B,0.007800136777592067
2026,4,IT,quantile,0.01,0,ARI,9.345268389635631
2026,4,IT,quantile,0.01,0,ARI+_FLU_A,3.9810365168653137
2026,4,IT,quantile,0.01,0,ARI+_FLU_B,0.009973937234223233
2026,4,IT,quantile,0.01,1,ARI,8.069551154278683
2026,4,IT,quantile,0.01,1,ARI+_FLU_A,2.720268774694709
2026,4,IT,quantile,0.01,1,ARI+_FLU_B,0.0069770149169869665
2026,4,IT,quantile,0.01,2,ARI,6.5462673201466
2026,4,IT,quantile,0.01,2,ARI+_FLU_A,1.840337771981175
2026,4,IT,quantile,0.01,2,ARI+_FLU_B,0.005771572263512366
2026,4,IT,quantile,0.01,3,ARI,5.304138679784886
2026,4,IT,quantile,0.01,3,ARI+_FLU_A,1.2548707086931434
2026,4,IT,quantile,0.01,3,ARI+_FLU_B,0.005049427502231834
2026,4,IT,quantile,0.01,4,ARI,4.341604088706562
2026,4,IT,quantile,0.01,4,ARI+_FLU_A,0.874610576356965
2026,4,IT,quantile,0.01,4,ARI+_FLU_B,0.004672652986427667
2026,4,IT,quantile,0.025,-1,ARI,11.195053747345984
2026,4,IT,quantile,0.025,-1,ARI+_FLU_A,5.790732029737772
2026,4,IT,quantile,0.025,-1,ARI+_FLU_B,0.0079902288001304
2026,4,IT,quantile,0.025,0,ARI,9.603602951224927
2026,4,IT,quantile,0.025,0,ARI+_FLU_A,4.036836435465327
2026,4,IT,quantile,0.025,0,ARI+_FLU_B,0.010150662902196267
2026,4,IT,quantile,0.025,1,ARI,8.26595521602143
2026,4,IT,quantile,0.025,1,ARI+_FLU_A,2.8123292554837884
2026,4,IT,quantile,0.025,1,ARI+_FLU_B,0.007331617201715067
2026,4,IT,quantile,0.025,2,ARI,6.785465205347696
2026,4,IT,quantile,0.025,2,ARI+_FLU_A,1.9093030795977703
2026,4,IT,quantile,0.025,2,ARI+_FLU_B,0.006090729825013134
2026,4,IT,quantile,0.025,3,ARI,5.565255845472658
2026,4,IT,quantile,0.025,3,ARI+_FLU_A,1.3058771527605149
2026,4,IT,quantile,0.025,3,ARI+_FLU_B,0.0053406789959734
2026,4,IT,quantile,0.025,4,ARI,4.646371417991851
2026,4,IT,quantile,0.025,4,ARI+_FLU_A,0.9207939095754959
2026,4,IT,quantile,0.025,4,ARI+_FLU_B,0.004873049857632333
2026,4,IT,quantile,0.05,-1,ARI,11.52200846588093
2026,4,IT,quantile,0.05,-1,ARI+_FLU_A,5.8899115666820006
2026,4,IT,quantile,0.05,-1,ARI+_FLU_B,0.008297788144482867
2026,4,IT,quantile,0.05,0,ARI,10.025687545066395
2026,4,IT,quantile,0.05,0,ARI+_FLU_A,4.1300516876782405
2026,4,IT,quantile,0.05,0,ARI+_FLU_B,0.0103660182196424
2026,4,IT,quantile,0.05,1,ARI,8.560973891662488
2026,4,IT,quantile,0.05,1,ARI+_FLU_A,2.8877287583566082
2026,4,IT,quantile,0.05,1,ARI+_FLU_B,0.008313418027608432
2026,4,IT,quantile,0.05,2,ARI,7.086211340827599
2026,4,IT,quantile,0.05,2,ARI+_FLU_A,1.9901192933907543
2026,4,IT,quantile,0.05,2,ARI+_FLU_B,0.006932447173908766
2026,4,IT,quantile,0.05,3,ARI,5.857898250509361
2026,4,IT,quantile,0.05,3,ARI+_FLU_A,1.3930077387034234
2026,4,IT,quantile,0.05,3,ARI+_FLU_B,0.005985579273154966
2026,4,IT,quantile,0.05,4,ARI,4.949434906192613
2026,4,IT,quantile,0.05,4,ARI+_FLU_A,0.9871030553192189
2026,4,IT,quantile,0.05,4,ARI+_FLU_B,0.0053955913155560335
2026,4,IT,quantile,0.1,-1,ARI,12.121113830869257
2026,4,IT,quantile,0.1,-1,ARI+_FLU_A,6.011199486579347
2026,4,IT,quantile,0.1,-1,ARI+_FLU_B,0.008620394585626
2026,4,IT,quantile,0.1,0,ARI,10.655114016951856
2026,4,IT,quantile,0.1,0,ARI+_FLU_A,4.22434219066727
2026,4,IT,quantile,0.1,0,ARI+_FLU_B,0.010610143221172366
2026,4,IT,quantile,0.1,1,ARI,8.966259481733932
2026,4,IT,quantile,0.1,1,ARI+_FLU_A,3.0105900942586925
2026,4,IT,quantile,0.1,1,ARI+_FLU_B,0.009667256984608866
2026,4,IT,quantile,0.1,2,ARI,7.492298218477629
2026,4,IT,quantile,0.1,2,ARI+_FLU_A,2.1064498918865824
2026,4,IT,quantile,0.1,2,ARI+_FLU_B,0.008507792177766467
2026,4,IT,quantile,0.1,3,ARI,6.272146921826536
2026,4,IT,quantile,0.1,3,ARI+_FLU_A,1.4881503938207477
2026,4,IT,quantile,0.1,3,ARI+_FLU_B,0.007239000860548733
2026,4,IT,quantile,0.1,4,ARI,5.36954970304881
2026,4,IT,quantile,0.1,4,ARI+_FLU_A,1.0769992292188029
2026,4,IT,quantile,0.1,4,ARI+_FLU_B,0.0064313418958972
2026,4,IT,quantile,0.15,-1,ARI,12.370411408493888
2026,4,IT,quantile,0.15,-1,ARI+_FLU_A,6.0943201728029255
2026,4,IT,quantile,0.15,-1,ARI+_FLU_B,0.0089910829195537
2026,4,IT,quantile,0.15,0,ARI,10.985721352491742
2026,4,IT,quantile,0.15,0,ARI+_FLU_A,4.306832176059062
2026,4,IT,quantile,0.15,0,ARI+_FLU_B,0.010861887272119902
2026,4,IT,quantile,0.15,1,ARI,9.264081380943242
2026,4,IT,quantile,0.15,1,ARI+_FLU_A,3.079875940458345
2026,4,IT,quantile,0.15,1,ARI+_FLU_B,0.0106409025008355
2026,4,IT,quantile,0.15,2,ARI,7.837778077719359
2026,4,IT,quantile,0.15,2,ARI+_FLU_A,2.183093267387713
2026,4,IT,quantile,0.15,2,ARI+_FLU_B,0.010227139500473667
2026,4,IT,quantile,0.15,3,ARI,6.674443415515114
2026,4,IT,quantile,0.15,3,ARI+_FLU_A,1.562178742413801
2026,4,IT,quantile,0.15,3,ARI+_FLU_B,0.008849642737719966
2026,4,IT,quantile,0.15,4,ARI,5.799780234714509
2026,4,IT,quantile,0.15,4,ARI+_FLU_A,1.1419569489980215
2026,4,IT,quantile,0.15,4,ARI+_FLU_B,0.007733746808105034
2026,4,IT,quantile,0.2,-1,ARI,12.448199532705214
2026,4,IT,quantile,0.2,-1,ARI+_FLU_A,6.175104747222844
2026,4,IT,quantile,0.2,-1,ARI+_FLU_B,0.009223456513651
2026,4,IT,quantile,0.2,0,ARI,11.084509136392034
2026,4,IT,quantile,0.2,0,ARI+_FLU_A,4.377332122232772
2026,4,IT,quantile,0.2,0,ARI+_FLU_B,0.011078340757204966
2026,4,IT,quantile,0.2,1,ARI,9.416317665864248
2026,4,IT,quantile,0.2,1,ARI+_FLU_A,3.175875621333772
2026,4,IT,quantile,0.2,1,ARI+_FLU_B,0.0112174069106567
2026,4,IT,quantile,0.2,2,ARI,8.01651156765224
2026,4,IT,quantile,0.2,2,ARI+_FLU_A,2.255771429362168
2026,4,IT,quantile,0.2,2,ARI+_FLU_B,0.010984271770595735
2026,4,IT,quantile,0.2,3,ARI,6.878839942690982
2026,4,IT,quantile,0.2,3,ARI+_FLU_A,1.6345068252531203
2026,4,IT,quantile,0.2,3,ARI+_FLU_B,0.0102175388803152
2026,4,IT,quantile,0.2,4,ARI,6.0454337094961925
2026,4,IT,quantile,0.2,4,ARI+_FLU_A,1.208896285267003
2026,4,IT,quantile,0.2,4,ARI+_FLU_B,0.009504940111186667
2026,4,IT,quantile,0.25,-1,ARI,12.518294358010106
2026,4,IT,quantile,0.25,-1,ARI+_FLU_A,6.25362213486163
2026,4,IT,quantile,0.25,-1,ARI+_FLU_B,0.009424162349094399
2026,4,IT,quantile,0.25,0,ARI,11.150395956022475
2026,4,IT,quantile,0.25,0,ARI+_FLU_A,4.456589222920469
2026,4,IT,quantile,0.25,0,ARI+_FLU_B,0.011270020345377134
2026,4,IT,quantile,0.25,1,ARI,9.530370371306702
2026,4,IT,quantile,0.25,1,ARI+_FLU_A,3.2252579278931264
2026,4,IT,quantile,0.25,1,ARI+_FLU_B,0.011779704183688967
2026,4,IT,quantile,0.25,2,ARI,8.139018886025838
2026,4,IT,quantile,0.25,2,ARI+_FLU_A,2.3148238889157637
2026,4,IT,quantile,0.25,2,ARI+_FLU_B,0.011761931485205
2026,4,IT,quantile,0.25,3,ARI,7.0212031215124835
2026,4,IT,quantile,0.25,3,ARI+_FLU_A,1.681716785524636
2026,4,IT,quantile,0.25,3,ARI+_FLU_B,0.011582873684935
2026,4,IT,quantile,0.25,4,ARI,6.206530034381049
2026,4,IT,quantile,0.25,4,ARI+_FLU_A,1.2469950017114875
2026,4,IT,quantile,0.25,4,ARI+_FLU_B,0.0108326270878124
2026,4,IT,quantile,0.3,-1,ARI,12.581947060524733
2026,4,IT,quantile,0.3,-1,ARI+_FLU_A,6.31219719870187
2026,4,IT,quantile,0.3,-1,ARI+_FLU_B,0.009634960377855066
2026,4,IT,quantile,0.3,0,ARI,11.21608238760179
2026,4,IT,quantile,0.3,0,ARI+_FLU_A,4.520695748109382
2026,4,IT,quantile,0.3,0,ARI+_FLU_B,0.011455994108196333
2026,4,IT,quantile,0.3,1,ARI,9.646908487801856
2026,4,IT,quantile,0.3,1,ARI+_FLU_A,3.271784533411159
2026,4,IT,quantile,0.3,1,ARI+_FLU_B,0.012456279641247167
2026,4,IT,quantile,0.3,2,ARI,8.276828558393653
2026,4,IT,quantile,0.3,2,ARI+_FLU_A,2.360568054757822
2026,4,IT,quantile,0.3,2,ARI+_FLU_B,0.0125528189832156
2026,4,IT,quantile,0.3,3,ARI,7.173844239131208
2026,4,IT,quantile,0.3,3,ARI+_FLU_A,1.7238318115492024
2026,4,IT,quantile,0.3,3,ARI+_FLU_B,0.012192196945333167
2026,4,IT,quantile,0.3,4,ARI,6.388325343080894
2026,4,IT,quantile,0.3,4,ARI+_FLU_A,1.2887899284111082
2026,4,IT,quantile,0.3,4,ARI+_FLU_B,0.011757521253473633
2026,4,IT,quantile,0.35,-1,ARI,12.630833683480015
2026,4,IT,quantile,0.35,-1,ARI+_FLU_A,6.373544991461945
2026,4,IT,quantile,0.35,-1,ARI+_FLU_B,0.009815333482409733
2026,4,IT,quantile,0.35,0,ARI,11.261721045064764
2026,4,IT,quantile,0.35,0,ARI+_FLU_A,4.579554261026215
2026,4,IT,quantile,0.35,0,ARI+_FLU_B,0.011635855914941567
2026,4,IT,quantile,0.35,1,ARI,9.740930507237607
2026,4,IT,quantile,0.35,1,ARI+_FLU_A,3.320007764839985
2026,4,IT,quantile,0.35,1,ARI+_FLU_B,0.012808712915086501
2026,4,IT,quantile,0.35,2,ARI,8.391361391528642
2026,4,IT,quantile,0.35,2,ARI+_FLU_A,2.4106530008381237
2026,4,IT,quantile,0.35,2,ARI+_FLU_B,0.013730831026061333
2026,4,IT,quantile,0.35,3,ARI,7.302525040571607
2026,4,IT,quantile,0.35,3,ARI+_FLU_A,1.7658117879821376
2026,4,IT,quantile,0.35,3,ARI+_FLU_B,0.013005594245735967
2026,4,IT,quantile,0.35,4,ARI,6.519517436188953
2026,4,IT,quantile,0.35,4,ARI+_FLU_A,1.3455691252012913
2026,4,IT,quantile,0.35,4,ARI+_FLU_B,0.0123919993633847
2026,4,IT,quantile,0.4,-1,ARI,12.673655531645867
2026,4,IT,quantile,0.4,-1,ARI+_FLU_A,6.421698074297658
2026,4,IT,quantile,0.4,-1,ARI+_FLU_B,0.010035690229569766
2026,4,IT,quantile,0.4,0,ARI,11.32169940380876
2026,4,IT,quantile,0.4,0,ARI+_FLU_A,4.627308984123405
2026,4,IT,quantile,0.4,0,ARI+_FLU_B,0.011806950525843199
2026,4,IT,quantile,0.4,1,ARI,9.83738442827789
2026,4,IT,quantile,0.4,1,ARI+_FLU_A,3.3675879997713003
2026,4,IT,quantile,0.4,1,ARI+_FLU_B,0.013346761170116869
2026,4,IT,quantile,0.4,2,ARI,8.505644444391155
2026,4,IT,quantile,0.4,2,ARI+_FLU_A,2.4634930309325065
2026,4,IT,quantile,0.4,2,ARI+_FLU_B,0.014582044873369998
2026,4,IT,quantile,0.4,3,ARI,7.437555925596298
2026,4,IT,quantile,0.4,3,ARI+_FLU_A,1.850043327575113
2026,4,IT,quantile,0.4,3,ARI+_FLU_B,0.014987273993698166
2026,4,IT,quantile,0.4,4,ARI,6.671055158827343
2026,4,IT,quantile,0.4,4,ARI+_FLU_A,1.3986080612049987
2026,4,IT,quantile,0.4,4,ARI+_FLU_B,0.014311294490693932
2026,4,IT,quantile,0.45,-1,ARI,12.722487662169746
2026,4,IT,quantile,0.45,-1,ARI+_FLU_A,6.477476239828787
2026,4,IT,quantile,0.45,-1,ARI+_FLU_B,0.010213858190671934
2026,4,IT,quantile,0.45,0,ARI,11.362254264760878
2026,4,IT,quantile,0.45,0,ARI+_FLU_A,4.684076534973096
2026,4,IT,quantile,0.45,0,ARI+_FLU_B,0.0120410633551218
2026,4,IT,quantile,0.45,1,ARI,9.959697498644177
2026,4,IT,quantile,0.45,1,ARI+_FLU_A,3.4198953420264986
2026,4,IT,quantile,0.45,1,ARI+_FLU_B,0.013778221436387334
2026,4,IT,quantile,0.45,2,ARI,8.647799752179456
2026,4,IT,quantile,0.45,2,ARI+_FLU_A,2.5273605372617305
2026,4,IT,quantile,0.45,2,ARI+_FLU_B,0.015328449160001733
2026,4,IT,quantile,0.45,3,ARI,7.565469867740481
2026,4,IT,quantile,0.45,3,ARI+_FLU_A,1.898130959665478
2026,4,IT,quantile,0.45,3,ARI+_FLU_B,0.016232272632074902
2026,4,IT,quantile,0.45,4,ARI,6.795663280259083
2026,4,IT,quantile,0.45,4,ARI+_FLU_A,1.4368424979226282
2026,4,IT,quantile,0.45,4,ARI+_FLU_B,0.016325768077226698
2026,4,IT,quantile,0.5,-1,ARI,12.770757658192554
2026,4,IT,quantile,0.5,-1,ARI+_FLU_A,6.522494182410585
2026,4,IT,quantile,0.5,-1,ARI+_FLU_B,0.010451585718685699
2026,4,IT,quantile,0.5,0,ARI,11.417222807088487
2026,4,IT,quantile,0.5,0,ARI+_FLU_A,4.728599529335398
2026,4,IT,quantile,0.5,0,ARI+_FLU_B,0.0121843223674945
2026,4,IT,quantile,0.5,1,ARI,10.083280765115564
2026,4,IT,quantile,0.5,1,ARI+_FLU_A,3.499006003463512
2026,4,IT,quantile,0.5,1,ARI+_FLU_B,0.014091567872555699
2026,4,IT,quantile,0.5,2,ARI,8.793608559750165
2026,4,IT,quantile,0.5,2,ARI+_FLU_A,2.5838094664761417
2026,4,IT,quantile,0.5,2,ARI+_FLU_B,0.015931076171090835
2026,4,IT,quantile,0.5,3,ARI,7.704339461119567
2026,4,IT,quantile,0.5,3,ARI+_FLU_A,1.9368818607658846
2026,4,IT,quantile,0.5,3,ARI+_FLU_B,0.0173649552288564
2026,4,IT,quantile,0.5,4,ARI,6.92711015681886
2026,4,IT,quantile,0.5,4,ARI+_FLU_A,1.4759106936663065
2026,4,IT,quantile,0.5,4,ARI+_FLU_B,0.017975138359816
2026,4,IT,quantile,0.55,-1,ARI,12.81467436848095
2026,4,IT,quantile,0.55,-1,ARI+_FLU_A,6.5815428227221595
2026,4,IT,quantile,0.55,-1,ARI+_FLU_B,0.010678018035560233
2026,4,IT,quantile,0.55,0,ARI,11.460328481168204
2026,4,IT,quantile,0.55,0,ARI+_FLU_A,4.778869501482277
2026,4,IT,quantile,0.55,0,ARI+_FLU_B,0.012347315213658033
2026,4,IT,quantile,0.55,1,ARI,10.169875321107309
2026,4,IT,quantile,0.55,1,ARI+_FLU_A,3.5779374243605897
2026,4,IT,quantile,0.55,1,ARI+_FLU_B,0.014440987994325269
2026,4,IT,quantile,0.55,2,ARI,8.916558274412154
2026,4,IT,quantile,0.55,2,ARI+_FLU_A,2.6400869249524868
2026,4,IT,quantile,0.55,2,ARI+_FLU_B,0.016795921909675868
2026,4,IT,quantile,0.55,3,ARI,7.859267062324766
2026,4,IT,quantile,0.55,3,ARI+_FLU_A,1.9859905906809099
2026,4,IT,quantile,0.55,3,ARI+_FLU_B,0.018350418918730002
2026,4,IT,quantile,0.55,4,ARI,7.097265859574655
2026,4,IT,quantile,0.55,4,ARI+_FLU_A,1.524908309785695
2026,4,IT,quantile,0.55,4,ARI+_FLU_B,0.019594002684501097
2026,4,IT,quantile,0.6,-1,ARI,12.855531650598326
2026,4,IT,quantile,0.6,-1,ARI+_FLU_A,6.6324866629018295
2026,4,IT,quantile,0.6,-1,ARI+_FLU_B,0.010952768132393334
2026,4,IT,quantile,0.6,0,ARI,11.508687937831954
2026,4,IT,quantile,0.6,0,ARI+_FLU_A,4.827697615099552
2026,4,IT,quantile,0.6,0,ARI+_FLU_B,0.0125128371093804
2026,4,IT,quantile,0.6,1,ARI,10.262345616539875
2026,4,IT,quantile,0.6,1,ARI+_FLU_A,3.6305500416105048
2026,4,IT,quantile,0.6,1,ARI+_FLU_B,0.014827583673913234
2026,4,IT,quantile,0.6,2,ARI,9.039100253166142
2026,4,IT,quantile,0.6,2,ARI+_FLU_A,2.694048867744954
2026,4,IT,quantile,0.6,2,ARI+_FLU_B,0.0174104868036254
2026,4,IT,quantile,0.6,3,ARI,7.995679723614531
2026,4,IT,quantile,0.6,3,ARI+_FLU_A,2.023838663245024
2026,4,IT,quantile,0.6,3,ARI+_FLU_B,0.019865833629660466
2026,4,IT,quantile,0.6,4,ARI,7.250823291198809
2026,4,IT,quantile,0.6,4,ARI+_FLU_A,1.582446108365523
2026,4,IT,quantile,0.6,4,ARI+_FLU_B,0.02134831732129577
2026,4,IT,quantile,0.65,-1,ARI,12.889983189811332
2026,4,IT,quantile,0.65,-1,ARI+_FLU_A,6.679436165198094
2026,4,IT,quantile,0.65,-1,ARI+_FLU_B,0.011208939879746466
2026,4,IT,quantile,0.65,0,ARI,11.553912064736124
2026,4,IT,quantile,0.65,0,ARI+_FLU_A,4.875445600024476
2026,4,IT,quantile,0.65,0,ARI+_FLU_B,0.012687295622974734
2026,4,IT,quantile,0.65,1,ARI,10.352434567777344
2026,4,IT,quantile,0.65,1,ARI+_FLU_A,3.680233476610128
2026,4,IT,quantile,0.65,1,ARI+_FLU_B,0.015175468993407567
2026,4,IT,quantile,0.65,2,ARI,9.161880339847153
2026,4,IT,quantile,0.65,2,ARI+_FLU_A,2.754169776289881
2026,4,IT,quantile,0.65,2,ARI+_FLU_B,0.0180945187033283
2026,4,IT,quantile,0.65,3,ARI,8.155869898683878
2026,4,IT,quantile,0.65,3,ARI+_FLU_A,2.0677818470490856
2026,4,IT,quantile,0.65,3,ARI+_FLU_B,0.020791101783909634
2026,4,IT,quantile,0.65,4,ARI,7.420908154108934
2026,4,IT,quantile,0.65,4,ARI+_FLU_A,1.6288291775868045
2026,4,IT,quantile,0.65,4,ARI+_FLU_B,0.022964036810892596
2026,4,IT,quantile,0.7,-1,ARI,12.942577401002675
2026,4,IT,quantile,0.7,-1,ARI+_FLU_A,6.735776600525174
2026,4,IT,quantile,0.7,-1,ARI+_FLU_B,0.011447399268785635
2026,4,IT,quantile,0.7,0,ARI,11.609955188596206
2026,4,IT,quantile,0.7,0,ARI+_FLU_A,4.931148406153286
2026,4,IT,quantile,0.7,0,ARI+_FLU_B,0.012884091294030732
2026,4,IT,quantile,0.7,1,ARI,10.446174913271927
2026,4,IT,quantile,0.7,1,ARI+_FLU_A,3.7240680356406397
2026,4,IT,quantile,0.7,1,ARI+_FLU_B,0.015443637868604365
2026,4,IT,quantile,0.7,2,ARI,9.285200349968584
2026,4,IT,quantile,0.7,2,ARI+_FLU_A,2.8103995450827015
2026,4,IT,quantile,0.7,2,ARI+_FLU_B,0.018993245758713865
2026,4,IT,quantile,0.7,3,ARI,8.304117473560435
2026,4,IT,quantile,0.7,3,ARI+_FLU_A,2.137367151516719
2026,4,IT,quantile,0.7,3,ARI+_FLU_B,0.021862143013334532
2026,4,IT,quantile,0.7,4,ARI,7.583522785504944
2026,4,IT,quantile,0.7,4,ARI+_FLU_A,1.6655857101854992
2026,4,IT,quantile,0.7,4,ARI+_FLU_B,0.0246068733985772
2026,4,IT,quantile,0.75,-1,ARI,12.98802835459002
2026,4,IT,quantile,0.75,-1,ARI+_FLU_A,6.785645813495087
2026,4,IT,quantile,0.75,-1,ARI+_FLU_B,0.011771808000907267
2026,4,IT,quantile,0.75,0,ARI,11.66572306990135
2026,4,IT,quantile,0.75,0,ARI+_FLU_A,4.999156932541657
2026,4,IT,quantile,0.75,0,ARI+_FLU_B,0.013023632789167834
2026,4,IT,quantile,0.75,1,ARI,10.554955066619979
2026,4,IT,quantile,0.75,1,ARI+_FLU_A,3.7784306179776856
2026,4,IT,quantile,0.75,1,ARI+_FLU_B,0.015879112568648098
2026,4,IT,quantile,0.75,2,ARI,9.42664342412091
2026,4,IT,quantile,0.75,2,ARI+_FLU_A,2.855005976582822
2026,4,IT,quantile,0.75,2,ARI+_FLU_B,0.019934928896984134
2026,4,IT,quantile,0.75,3,ARI,8.481543616140756
2026,4,IT,quantile,0.75,3,ARI+_FLU_A,2.188429751540517
2026,4,IT,quantile,0.75,3,ARI+_FLU_B,0.023671750493485934
2026,4,IT,quantile,0.75,4,ARI,7.81015459122964
2026,4,IT,quantile,0.75,4,ARI+_FLU_A,1.7305132171337556
2026,4,IT,quantile,0.75,4,ARI+_FLU_B,0.027138793515977404
2026,4,IT,quantile,0.8,-1,ARI,13.044086564668694
2026,4,IT,quantile,0.8,-1,ARI+_FLU_A,6.849977903727011
2026,4,IT,quantile,0.8,-1,ARI+_FLU_B,0.012248088569403534
2026,4,IT,quantile,0.8,0,ARI,11.721267776789805
2026,4,IT,quantile,0.8,0,ARI+_FLU_A,5.0637185121824055
2026,4,IT,quantile,0.8,0,ARI+_FLU_B,0.0132574660178892
2026,4,IT,quantile,0.8,1,ARI,10.669196961781237
2026,4,IT,quantile,0.8,1,ARI+_FLU_A,3.831425389710907
2026,4,IT,quantile,0.8,1,ARI+_FLU_B,0.016513677190800467
2026,4,IT,quantile,0.8,2,ARI,9.584918776073035
2026,4,IT,quantile,0.8,2,ARI+_FLU_A,2.9080137283009386
2026,4,IT,quantile,0.8,2,ARI+_FLU_B,0.021101656391636133
2026,4,IT,quantile,0.8,3,ARI,8.656004988589112
2026,4,IT,quantile,0.8,3,ARI+_FLU_A,2.2312447221334755
2026,4,IT,quantile,0.8,3,ARI+_FLU_B,0.025658195781347166
2026,4,IT,quantile,0.8,4,ARI,8.011268778919366
2026,4,IT,quantile,0.8,4,ARI+_FLU_A,1.7730037075339224
2026,4,IT,quantile,0.8,4,ARI+_FLU_B,0.0300059288245793
2026,4,IT,quantile,0.85,-1,ARI,13.100516560670851
2026,4,IT,quantile,0.85,-1,ARI+_FLU_A,6.944949258725579
2026,4,IT,quantile,0.85,-1,ARI+_FLU_B,0.0128208560185084
2026,4,IT,quantile,0.85,0,ARI,11.803107125299434
2026,4,IT,quantile,0.85,0,ARI+_FLU_A,5.13790020908875
2026,4,IT,quantile,0.85,0,ARI+_FLU_B,0.013480240732612536
2026,4,IT,quantile,0.85,1,ARI,10.830248790275894
2026,4,IT,quantile,0.85,1,ARI+_FLU_A,3.901296998792745
2026,4,IT,quantile,0.85,1,ARI+_FLU_B,0.017034037409709667
2026,4,IT,quantile,0.85,2,ARI,9.790337059325584
2026,4,IT,quantile,0.85,2,ARI+_FLU_A,2.963640959366859
2026,4,IT,quantile,0.85,2,ARI+_FLU_B,0.022076044984065634
2026,4,IT,quantile,0.85,3,ARI,8.934266687631311
2026,4,IT,quantile,0.85,3,ARI+_FLU_A,2.2832260465583016
2026,4,IT,quantile,0.85,3,ARI+_FLU_B,0.027590755015152135
2026,4,IT,quantile,0.85,4,ARI,8.350109474225025
2026,4,IT,quantile,0.85,4,ARI+_FLU_A,1.819253420784041
2026,4,IT,quantile,0.85,4,ARI+_FLU_B,0.03333104116246823
2026,4,IT,quantile,0.9,-1,ARI,13.1658550587911
2026,4,IT,quantile,0.9,-1,ARI+_FLU_A,7.0231586073773125
2026,4,IT,quantile,0.9,-1,ARI+_FLU_B,0.013996592726226664
2026,4,IT,quantile,0.9,0,ARI,11.896159459398762
2026,4,IT,quantile,0.9,0,ARI+_FLU_A,5.214233392504739
2026,4,IT,quantile,0.9,0,ARI+_FLU_B,0.013765170042237965
2026,4,IT,quantile,0.9,1,ARI,11.059642422916285
2026,4,IT,quantile,0.9,1,ARI+_FLU_A,4.001003824556521
2026,4,IT,quantile,0.9,1,ARI+_FLU_B,0.01769569226009393
2026,4,IT,quantile,0.9,2,ARI,10.122903553118169
2026,4,IT,quantile,0.9,2,ARI+_FLU_A,3.042347041347604
2026,4,IT,quantile,0.9,2,ARI+_FLU_B,0.023589883123278168
2026,4,IT,quantile,0.9,3,ARI,9.356761342646196
2026,4,IT,quantile,0.9,3,ARI+_FLU_A,2.3529461010108714
2026,4,IT,quantile,0.9,3,ARI+_FLU_B,0.030135243455714864
2026,4,IT,quantile,0.9,4,ARI,8.862157261106509
2026,4,IT,quantile,0.9,4,ARI+_FLU_A,1.8706977412208012
2026,4,IT,quantile,0.9,4,ARI+_FLU_B,0.038120080686802636
2026,4,IT,quantile,0.95,-1,ARI,13.33031194490393
2026,4,IT,quantile,0.95,-1,ARI+_FLU_A,7.186481641787514
2026,4,IT,quantile,0.95,-1,ARI+_FLU_B,0.017440627635326136
2026,4,IT,quantile,0.95,0,ARI,12.103696885620673
2026,4,IT,quantile,0.95,0,ARI+_FLU_A,5.345186878603188
2026,4,IT,quantile,0.95,0,ARI+_FLU_B,0.014092962742369134
2026,4,IT,quantile,0.95,1,ARI,11.45953141086428
2026,4,IT,quantile,0.95,1,ARI+_FLU_A,4.180132507942316
2026,4,IT,quantile,0.95,1,ARI+_FLU_B,0.01896908713880527
2026,4,IT,quantile,0.95,2,ARI,10.62979757720089
2026,4,IT,quantile,0.95,2,ARI+_FLU_A,3.2376874938605638
2026,4,IT,quantile,0.95,2,ARI+_FLU_B,0.02593163977210543
