anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,13,19,quantile,0.975,2,7.3712736102678615
2024,13,19,quantile,0.975,3,7.19132874382043
2024,13,19,quantile,0.975,4,7.031469986170114
2024,13,19,quantile,0.99,1,7.652648626277957
2024,13,19,quantile,0.99,2,7.495901846927886
2024,13,19,quantile,0.99,3,7.305435337508694
2024,13,19,quantile,0.99,4,7.123155426119068
2024,13,21,quantile,0.01,1,3.6614448160249395
2024,13,21,quantile,0.01,2,3.457007112826677
2024,13,21,quantile,0.01,3,3.3409843783186775
2024,13,21,quantile,0.01,4,3.255466076279532
2024,13,21,quantile,0.025,1,3.6758091922022897
2024,13,21,quantile,0.025,2,3.4751680469525956
2024,13,21,quantile,0.025,3,3.355310384449644
2024,13,21,quantile,0.025,4,3.263282709152295
2024,13,21,quantile,0.05,1,3.6904531138650416
2024,13,21,quantile,0.05,2,3.493640980962
2024,13,21,quantile,0.05,3,3.37238637471936
2024,13,21,quantile,0.05,4,3.276182930184622
2024,13,21,quantile,0.1,1,3.7091952352463933
2024,13,21,quantile,0.1,2,3.518997422534402
2024,13,21,quantile,0.1,3,3.3976439063716257
2024,13,21,quantile,0.1,4,3.300356131617641
2024,13,21,quantile,0.15,1,3.7239353496053385
2024,13,21,quantile,0.15,2,3.5388401691009426
2024,13,21,quantile,0.15,3,3.4197066968798433
2024,13,21,quantile,0.15,4,3.3250921413619903
2024,13,21,quantile,0.2,1,3.7354428397527677
2024,13,21,quantile,0.2,2,3.556820466751441
2024,13,21,quantile,0.2,3,3.440505180806531
2024,13,21,quantile,0.2,4,3.3494931141330335
2024,13,21,quantile,0.25,1,3.751179262127172
2024,13,21,quantile,0.25,2,3.5729958855898047
2024,13,21,quantile,0.25,3,3.461163707557879
2024,13,21,quantile,0.25,4,3.373606554089959
2024,13,21,quantile,0.3,1,3.7613549646958866
2024,13,21,quantile,0.3,2,3.589512826947314
2024,13,21,quantile,0.3,3,3.4816260802924415
2024,13,21,quantile,0.3,4,3.398609293336706
2024,13,21,quantile,0.35,1,3.771341058105291
2024,13,21,quantile,0.35,2,3.6056686894063326
2024,13,21,quantile,0.35,3,3.502381474540804
2024,13,21,quantile,0.35,4,3.424175177382358
2024,13,21,quantile,0.4,1,3.7816501478186004
2024,13,21,quantile,0.4,2,3.6224731606405918
2024,13,21,quantile,0.4,3,3.5246760993040094
2024,13,21,quantile,0.4,4,3.449612152840114
2024,13,21,quantile,0.45,1,3.792403532034852
2024,13,21,quantile,0.45,2,3.6396573674564863
2024,13,21,quantile,0.45,3,3.546509099520903
2024,13,21,quantile,0.45,4,3.475904131785583
2024,13,21,quantile,0.5,1,3.8030603336745155
2024,13,21,quantile,0.5,2,3.6568113158318276
2024,13,21,quantile,0.5,3,3.568529392598845
2024,13,21,quantile,0.5,4,3.5013693652728426
2024,13,21,quantile,0.55,1,3.8142784294794776
2024,13,21,quantile,0.55,2,3.6756174618369544
2024,13,21,quantile,0.55,3,3.5910096599290915
2024,13,21,quantile,0.55,4,3.5277503433066477
2024,13,21,quantile,0.6,1,3.8254931206540044
2024,13,21,quantile,0.6,2,3.694309375985503
2024,13,21,quantile,0.6,3,3.615359724414632
2024,13,21,quantile,0.6,4,3.55676197500648
2024,13,21,quantile,0.65,1,3.8370343386565735
2024,13,21,quantile,0.65,2,3.7127280335314214
2024,13,21,quantile,0.65,3,3.639785960768525
2024,13,21,quantile,0.65,4,3.586729736112529
2024,13,21,quantile,0.7,1,3.8495751859160383
2024,13,21,quantile,0.7,2,3.7332279968947777
2024,13,21,quantile,0.7,3,3.6651744668192343
2024,13,21,quantile,0.7,4,3.6177289583249745
2024,13,21,quantile,0.75,1,3.8631525230611725
2024,13,21,quantile,0.75,2,3.7558217605343978
2024,13,21,quantile,0.75,3,3.6951181744693526
2024,13,21,quantile,0.75,4,3.653156077512729
2024,13,21,quantile,0.8,1,3.8798750944222062
2024,13,21,quantile,0.8,2,3.7830388150540433
2024,13,21,quantile,0.8,3,3.7307178386522457
2024,13,21,quantile,0.8,4,3.696654037645171
2024,13,21,quantile,0.85,1,3.8994024069149447
2024,13,21,quantile,0.85,2,3.815201507281335
2024,13,21,quantile,0.85,3,3.7719617467096844
2024,13,21,quantile,0.85,4,3.7452052487144227
2024,13,21,quantile,0.9,1,3.923538762098067
2024,13,21,quantile,0.9,2,3.8543570861435805
2024,13,21,quantile,0.9,3,3.8206696193621523
2024,13,21,quantile,0.9,4,3.8003039409050885
2024,13,21,quantile,0.95,1,3.955427619316149
2024,13,21,quantile,0.95,2,3.909158749396887
2024,13,21,quantile,0.95,3,3.8801734289205765
2024,13,21,quantile,0.95,4,3.8665655171645223
2024,13,21,quantile,0.975,1,3.9763013788949086
2024,13,21,quantile,0.975,2,3.940697516598557
2024,13,21,quantile,0.975,3,3.917905104171041
2024,13,21,quantile,0.975,4,3.9082814629966958
2024,13,21,quantile,0.99,1,3.998705475005606
2024,13,21,quantile,0.99,2,3.966607548015368
2024,13,21,quantile,0.99,3,3.948052243098463
2024,13,21,quantile,0.99,4,3.9402908310608225
2024,13,IT,quantile,0.01,1,3.929548693259671
2024,13,IT,quantile,0.01,2,3.1703390665751816
2024,13,IT,quantile,0.01,3,2.8131949717661726
2024,13,IT,quantile,0.01,4,2.6013899916482868
2024,13,IT,quantile,0.025,1,4.018562136393932
2024,13,IT,quantile,0.025,2,3.342719933011401
2024,13,IT,quantile,0.025,3,2.879594161995268
2024,13,IT,quantile,0.025,4,2.6719868817295485
2024,13,IT,quantile,0.05,1,4.099961584898643
2024,13,IT,quantile,0.05,2,3.4981565527310665
2024,13,IT,quantile,0.05,3,2.9546864010467186
2024,13,IT,quantile,0.05,4,2.753404634978532
2024,13,IT,quantile,0.1,1,4.1957664986945415
2024,13,IT,quantile,0.1,2,3.687389313576895
2024,13,IT,quantile,0.1,3,3.24715272831858
2024,13,IT,quantile,0.1,4,3.102810221604093
2024,13,IT,quantile,0.15,1,4.269747250954944
2024,13,IT,quantile,0.15,2,3.8232263714337678
2024,13,IT,quantile,0.15,3,3.4694654272131427
2024,13,IT,quantile,0.15,4,3.386309615898835
2024,13,IT,quantile,0.2,1,4.332710185128501
2024,13,IT,quantile,0.2,2,3.938654005578494
2024,13,IT,quantile,0.2,3,3.634576167902711
2024,13,IT,quantile,0.2,4,3.576745602610465
2024,13,IT,quantile,0.25,1,4.391309540884644
2024,13,IT,quantile,0.25,2,4.035283698036
2024,13,IT,quantile,0.25,3,3.7807539827435668
2024,13,IT,quantile,0.25,4,3.7471720346086754
2024,13,IT,quantile,0.3,1,4.443562241841199
2024,13,IT,quantile,0.3,2,4.124017998087156
2024,13,IT,quantile,0.3,3,3.9098790779561337
2024,13,IT,quantile,0.3,4,3.902024817528584
2024,13,IT,quantile,0.35,1,4.49389879159954
2024,13,IT,quantile,0.35,2,4.211694407531709
2024,13,IT,quantile,0.35,3,4.038345439645636
2024,13,IT,quantile,0.35,4,4.048463720635861
2024,13,IT,quantile,0.4,1,4.5460264228920755
2024,13,IT,quantile,0.4,2,4.29602645624353
2024,13,IT,quantile,0.4,3,4.1585738618688195
2024,13,IT,quantile,0.4,4,4.189114309659549
2024,13,IT,quantile,0.45,1,4.599043928857023
2024,13,IT,quantile,0.45,2,4.378374774607221
2024,13,IT,quantile,0.45,3,4.274328037787273
2024,13,IT,quantile,0.45,4,4.324195624684878
2024,13,IT,quantile,0.5,1,4.6514916991254225
2024,13,IT,quantile,0.5,2,4.462046478067431
2024,13,IT,quantile,0.5,3,4.395307458831027
2024,13,IT,quantile,0.5,4,4.464450771752727
2024,13,IT,quantile,0.55,1,4.702318573924741
2024,13,IT,quantile,0.55,2,4.545303322897502
2024,13,IT,quantile,0.55,3,4.5118486430722955
2024,13,IT,quantile,0.55,4,4.5998799344294365
2024,13,IT,quantile,0.6,1,4.754875466634421
2024,13,IT,quantile,0.6,2,4.631002562102373
2024,13,IT,quantile,0.6,3,4.630094854530028
2024,13,IT,quantile,0.6,4,4.73921431824033
2024,13,IT,quantile,0.65,1,4.806322799852183
2024,13,IT,quantile,0.65,2,4.71953625834502
2024,13,IT,quantile,0.65,3,4.760419349582829
2024,13,IT,quantile,0.65,4,4.886627223148792
2024,13,IT,quantile,0.7,1,4.858800025496855
2024,13,IT,quantile,0.7,2,4.812054619526434
2024,13,IT,quantile,0.7,3,4.889143489481584
2024,13,IT,quantile,0.7,4,5.03669918927229
2024,13,IT,quantile,0.75,1,4.917721921042145
2024,13,IT,quantile,0.75,2,4.900835490757645
2024,13,IT,quantile,0.75,3,5.022475196370805
2024,13,IT,quantile,0.75,4,5.198307528295347
2024,13,IT,quantile,0.8,1,4.982066692328357
2024,13,IT,quantile,0.8,2,5.005836587658888
2024,13,IT,quantile,0.8,3,5.172699253706832
2024,13,IT,quantile,0.8,4,5.37237014886824
2024,13,IT,quantile,0.85,1,5.052802404244878
2024,13,IT,quantile,0.85,2,5.127098344104625
2024,13,IT,quantile,0.85,3,5.33982132424697
2024,13,IT,quantile,0.85,4,5.562585997956731
2024,13,IT,quantile,0.9,1,5.140548301066505
2024,13,IT,quantile,0.9,2,5.257936252363773
2024,13,IT,quantile,0.9,3,5.542826649153269
2024,13,IT,quantile,0.9,4,5.801244557884338
2024,13,IT,quantile,0.95,1,5.260145926622623
2024,13,IT,quantile,0.95,2,5.454169453310153
2024,13,IT,quantile,0.95,3,5.830690743298091
2024,13,IT,quantile,0.95,4,6.144661229143664
2024,13,IT,quantile,0.975,1,5.358291234177716
2024,13,IT,quantile,0.975,2,5.613988899726497
2024,13,IT,quantile,0.975,3,6.072974964632749
2024,13,IT,quantile,0.975,4,6.439458450495369
2024,13,IT,quantile,0.99,1,5.4738618287220175
2024,13,IT,quantile,0.99,2,5.867958833066129
2024,13,IT,quantile,0.99,3,6.47496958790629
2024,13,IT,quantile,0.99,4,6.9205794062766826
