anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,2,19,quantile,0.1,3,9.157063241084902
2024,2,19,quantile,0.1,4,6.964440432715291
2024,2,19,quantile,0.15,1,13.897765905986965
2024,2,19,quantile,0.15,2,11.42798491330335
2024,2,19,quantile,0.15,3,9.507307302841559
2024,2,19,quantile,0.15,4,7.279439679697202
2024,2,19,quantile,0.2,1,14.156915956733945
2024,2,19,quantile,0.2,2,11.7833718154335
2024,2,19,quantile,0.2,3,9.785713874401953
2024,2,19,quantile,0.2,4,7.670190670257934
2024,2,19,quantile,0.25,1,14.383342441795051
2024,2,19,quantile,0.25,2,12.088168675421972
2024,2,19,quantile,0.25,3,10.12855167449084
2024,2,19,quantile,0.25,4,8.030501626490885
2024,2,19,quantile,0.3,1,14.598695341689254
2024,2,19,quantile,0.3,2,12.354396163637412
2024,2,19,quantile,0.3,3,10.462501955310973
2024,2,19,quantile,0.3,4,8.271886221316134
2024,2,19,quantile,0.35,1,14.801933326205438
2024,2,19,quantile,0.35,2,12.61044393645097
2024,2,19,quantile,0.35,3,10.807519640718336
2024,2,19,quantile,0.35,4,8.513052565718958
2024,2,19,quantile,0.4,1,14.984826024218247
2024,2,19,quantile,0.4,2,12.909017549604695
2024,2,19,quantile,0.4,3,11.153672479097782
2024,2,19,quantile,0.4,4,8.819579522326551
2024,2,19,quantile,0.45,1,15.167764506630766
2024,2,19,quantile,0.45,2,13.265842966541918
2024,2,19,quantile,0.45,3,11.431172196738046
2024,2,19,quantile,0.45,4,9.131239542511453
2024,2,19,quantile,0.5,1,15.354459378822256
2024,2,19,quantile,0.5,2,13.544785623263465
2024,2,19,quantile,0.5,3,11.71672173986791
2024,2,19,quantile,0.5,4,9.479414288166474
2024,2,19,quantile,0.55,1,15.567031278510296
2024,2,19,quantile,0.55,2,13.831277542162299
2024,2,19,quantile,0.55,3,12.032067819493776
2024,2,19,quantile,0.55,4,9.82549145103214
2024,2,19,quantile,0.6,1,15.738105284040518
2024,2,19,quantile,0.6,2,14.16450084001858
2024,2,19,quantile,0.6,3,12.45257086662948
2024,2,19,quantile,0.6,4,10.141138094017279
2024,2,19,quantile,0.65,1,15.929356456963825
2024,2,19,quantile,0.65,2,14.452418253752544
2024,2,19,quantile,0.65,3,12.82374898484981
2024,2,19,quantile,0.65,4,10.54478959436984
2024,2,19,quantile,0.7,1,16.107990263651146
2024,2,19,quantile,0.7,2,14.76526357932412
2024,2,19,quantile,0.7,3,13.192096358902413
2024,2,19,quantile,0.7,4,11.049941027326874
2024,2,19,quantile,0.75,1,16.271659605226446
2024,2,19,quantile,0.75,2,15.10349974937261
2024,2,19,quantile,0.75,3,13.611068992723544
2024,2,19,quantile,0.75,4,11.405431237945887
2024,2,19,quantile,0.8,1,16.50095762368748
2024,2,19,quantile,0.8,2,15.42860889391007
2024,2,19,quantile,0.8,3,13.955349718836432
2024,2,19,quantile,0.8,4,11.80764340883529
2024,2,19,quantile,0.85,1,16.766075112226225
2024,2,19,quantile,0.85,2,15.760617880095554
2024,2,19,quantile,0.85,3,14.386084006713382
2024,2,19,quantile,0.85,4,12.145694721602595
2024,2,19,quantile,0.9,1,17.001810197728236
2024,2,19,quantile,0.9,2,16.081116880203307
2024,2,19,quantile,0.9,3,14.88318454439052
2024,2,19,quantile,0.9,4,12.633241970317007
2024,2,19,quantile,0.95,1,17.381039650023602
2024,2,19,quantile,0.95,2,16.577731233108736
2024,2,19,quantile,0.95,3,15.463727783621284
2024,2,19,quantile,0.95,4,13.350251467322652
2024,2,19,quantile,0.975,1,17.599720578563783
2024,2,19,quantile,0.975,2,16.885158841346154
2024,2,19,quantile,0.975,3,15.916173766206413
2024,2,19,quantile,0.975,4,13.830163693988194
2024,2,19,quantile,0.99,1,17.806400269312263
2024,2,19,quantile,0.99,2,17.188568729635776
2024,2,19,quantile,0.99,3,16.268019057601574
2024,2,19,quantile,0.99,4,14.312309661955997
2024,2,20,quantile,0.01,1,4.262189493388369
2024,2,20,quantile,0.01,2,3.4178904285379947
2024,2,20,quantile,0.01,3,3.0534633790406494
2024,2,20,quantile,0.01,4,2.622661074801332
2024,2,20,quantile,0.025,1,4.2836692119384745
2024,2,20,quantile,0.025,2,3.452794971181918
2024,2,20,quantile,0.025,3,3.0960648208316943
2024,2,20,quantile,0.025,4,2.6702744509207346
2024,2,20,quantile,0.05,1,4.319468742855319
2024,2,20,quantile,0.05,2,3.51096920892179
2024,2,20,quantile,0.05,3,3.1670672238167685
2024,2,20,quantile,0.05,4,2.7496300777864064
2024,2,20,quantile,0.1,1,4.391067804689008
2024,2,20,quantile,0.1,2,3.627317684401534
2024,2,20,quantile,0.1,3,3.309072029786918
2024,2,20,quantile,0.1,4,2.9083413315177493
2024,2,20,quantile,0.15,1,4.462666866522697
2024,2,20,quantile,0.15,2,3.743666159881278
2024,2,20,quantile,0.15,3,3.4510768357570676
2024,2,20,quantile,0.15,4,3.067052585249093
2024,2,20,quantile,0.2,1,4.557109880593975
2024,2,20,quantile,0.2,2,3.8600146353610225
2024,2,20,quantile,0.2,3,3.5930816417272164
2024,2,20,quantile,0.2,4,3.225763838980436
2024,2,20,quantile,0.25,1,4.67644165031679
2024,2,20,quantile,0.25,2,3.9763631108407664
2024,2,20,quantile,0.25,3,3.7350864476973658
2024,2,20,quantile,0.25,4,3.3844750927117797
2024,2,20,quantile,0.3,1,4.795773420039604
2024,2,20,quantile,0.3,2,4.092711586320511
2024,2,20,quantile,0.3,3,3.8770912536675146
2024,2,20,quantile,0.3,4,3.5431863464431226
2024,2,20,quantile,0.35,1,4.915105189762418
2024,2,20,quantile,0.35,2,4.209060061800255
2024,2,20,quantile,0.35,3,4.019096059637664
2024,2,20,quantile,0.35,4,3.7018976001744663
2024,2,20,quantile,0.4,1,5.034436959485233
2024,2,20,quantile,0.4,2,4.325408537279999
2024,2,20,quantile,0.4,3,4.161100865607813
2024,2,20,quantile,0.4,4,3.860608853905809
2024,2,20,quantile,0.45,1,5.153768729208048
2024,2,20,quantile,0.45,2,4.4417570127597426
2024,2,20,quantile,0.45,3,4.3031056715779625
2024,2,20,quantile,0.45,4,4.019320107637153
2024,2,20,quantile,0.5,1,5.273100498930862
2024,2,20,quantile,0.5,2,4.596842480399145
2024,2,20,quantile,0.5,3,4.445110477548112
2024,2,20,quantile,0.5,4,4.178031361368496
2024,2,20,quantile,0.55,1,5.392432268653676
2024,2,20,quantile,0.55,2,4.790756606198719
2024,2,20,quantile,0.55,3,4.645192139197102
2024,2,20,quantile,0.55,4,4.33674261509984
2024,2,20,quantile,0.6,1,5.511764038376492
2024,2,20,quantile,0.6,2,4.984670731998292
2024,2,20,quantile,0.6,3,4.881866815814017
2024,2,20,quantile,0.6,4,4.4954538688311825
2024,2,20,quantile,0.65,1,5.631095808099306
2024,2,20,quantile,0.65,2,5.178584857797866
2024,2,20,quantile,0.65,3,5.118541492430933
2024,2,20,quantile,0.65,4,4.756941870937544
2024,2,20,quantile,0.7,1,5.75042757782212
2024,2,20,quantile,0.7,2,5.37249898359744
2024,2,20,quantile,0.7,3,5.355216169047848
2024,2,20,quantile,0.7,4,5.021460627156449
2024,2,20,quantile,0.75,1,5.869759347544935
2024,2,20,quantile,0.75,2,5.566413109397013
2024,2,20,quantile,0.75,3,5.591890845664764
2024,2,20,quantile,0.75,4,5.285979383375354
2024,2,20,quantile,0.8,1,5.98909111726775
2024,2,20,quantile,0.8,2,5.760327235196586
2024,2,20,quantile,0.8,3,5.828565522281678
2024,2,20,quantile,0.8,4,5.55049813959426
2024,2,20,quantile,0.85,1,6.108422886990564
2024,2,20,quantile,0.85,2,5.95424136099616
2024,2,20,quantile,0.85,3,6.065240198898594
2024,2,20,quantile,0.85,4,5.815016895813165
2024,2,20,quantile,0.9,1,6.227754656713378
2024,2,20,quantile,0.9,2,6.148155486795734
2024,2,20,quantile,0.9,3,6.30191487551551
2024,2,20,quantile,0.9,4,6.079535652032071
2024,2,20,quantile,0.95,1,6.347086426436192
2024,2,20,quantile,0.95,2,6.342069612595306
2024,2,20,quantile,0.95,3,6.538589552132425
2024,2,20,quantile,0.95,4,6.344054408250976
2024,2,20,quantile,0.975,1,6.4067523112976
2024,2,20,quantile,0.975,2,6.439026675495094
2024,2,20,quantile,0.975,3,6.656926890440882
2024,2,20,quantile,0.975,4,6.476313786360428
2024,2,20,quantile,0.99,1,6.442551842214444
2024,2,20,quantile,0.99,2,6.497200913234966
2024,2,20,quantile,0.99,3,6.727929293425957
2024,2,20,quantile,0.99,4,6.5556694132261
2024,2,21,quantile,0.01,1,6.899804987774141
2024,2,21,quantile,0.01,2,5.340499501270655
2024,2,21,quantile,0.01,3,4.428365800390186
2024,2,21,quantile,0.01,4,3.5772191790858088
2024,2,21,quantile,0.025,1,7.142026809287296
2024,2,21,quantile,0.025,2,5.596318496460185
2024,2,21,quantile,0.025,3,4.663465492527742
2024,2,21,quantile,0.025,4,3.7828030098204324
2024,2,21,quantile,0.05,1,7.512746540173765
2024,2,21,quantile,0.05,2,5.884999310743268
2024,2,21,quantile,0.05,3,4.851456372278452
2024,2,21,quantile,0.05,4,3.9536871492984167
2024,2,21,quantile,0.1,1,7.939916122943998
2024,2,21,quantile,0.1,2,6.223341176786555
2024,2,21,quantile,0.1,3,5.106346090889636
2024,2,21,quantile,0.1,4,4.2370059457984555
2024,2,21,quantile,0.15,1,8.147346935196673
2024,2,21,quantile,0.15,2,6.526796878379582
2024,2,21,quantile,0.15,3,5.330676739816613
2024,2,21,quantile,0.15,4,4.536745705221839
2024,2,21,quantile,0.2,1,8.30109700424785
2024,2,21,quantile,0.2,2,6.68992284637566
2024,2,21,quantile,0.2,3,5.551285058151632
2024,2,21,quantile,0.2,4,4.774874015604832
2024,2,21,quantile,0.25,1,8.441828853928174
2024,2,21,quantile,0.25,2,6.83340750387337
2024,2,21,quantile,0.25,3,5.738971126556862
2024,2,21,quantile,0.25,4,4.975567288630044
2024,2,21,quantile,0.3,1,8.592238739459118
2024,2,21,quantile,0.3,2,6.96733853833322
2024,2,21,quantile,0.3,3,5.929997810366152
2024,2,21,quantile,0.3,4,5.20776651450479
2024,2,21,quantile,0.35,1,8.741742097109368
2024,2,21,quantile,0.35,2,7.219008081921199
2024,2,21,quantile,0.35,3,6.087754686200265
2024,2,21,quantile,0.35,4,5.377754270012927
2024,2,21,quantile,0.4,1,8.88895896191186
2024,2,21,quantile,0.4,2,7.4612030079510046
2024,2,21,quantile,0.4,3,6.2881896063204135
2024,2,21,quantile,0.4,4,5.546214520323178
2024,2,21,quantile,0.45,1,9.042253964568939
2024,2,21,quantile,0.45,2,7.620461259324493
2024,2,21,quantile,0.45,3,6.53322731372679
2024,2,21,quantile,0.45,4,5.808808516744871
2024,2,21,quantile,0.5,1,9.21231726264145
2024,2,21,quantile,0.5,2,7.796751375785963
2024,2,21,quantile,0.5,3,6.756416434294216
2024,2,21,quantile,0.5,4,6.065825282128452
2024,2,21,quantile,0.55,1,9.385122488963576
2024,2,21,quantile,0.55,2,7.990351787252905
2024,2,21,quantile,0.55,3,6.956691148559003
2024,2,21,quantile,0.55,4,6.310027066629104
2024,2,21,quantile,0.6,1,9.539884480536841
2024,2,21,quantile,0.6,2,8.213083561922856
2024,2,21,quantile,0.6,3,7.195859005766172
2024,2,21,quantile,0.6,4,6.519571870914386
2024,2,21,quantile,0.65,1,9.697540935213187
2024,2,21,quantile,0.65,2,8.41999402000593
2024,2,21,quantile,0.65,3,7.449354569337279
2024,2,21,quantile,0.65,4,6.733642409677183
2024,2,21,quantile,0.7,1,9.864842797352733
2024,2,21,quantile,0.7,2,8.644977549663167
2024,2,21,quantile,0.7,3,7.719104283548114
2024,2,21,quantile,0.7,4,7.045051523263553
2024,2,21,quantile,0.75,1,10.061627376956377
2024,2,21,quantile,0.75,2,8.865310949263117
2024,2,21,quantile,0.75,3,7.992369155195787
2024,2,21,quantile,0.75,4,7.2883203675828465
2024,2,21,quantile,0.8,1,10.270093797824536
2024,2,21,quantile,0.8,2,9.104470311755302
2024,2,21,quantile,0.8,3,8.255750629294798
2024,2,21,quantile,0.8,4,7.547519479094637
2024,2,21,quantile,0.85,1,10.500802153812998
2024,2,21,quantile,0.85,2,9.363154658778702
2024,2,21,quantile,0.85,3,8.526664359363288
2024,2,21,quantile,0.85,4,7.823214872649342
2024,2,21,quantile,0.9,1,10.755231342317046
2024,2,21,quantile,0.9,2,9.732771326061918
2024,2,21,quantile,0.9,3,9.006584501301596
2024,2,21,quantile,0.9,4,8.189108686728995
2024,2,21,quantile,0.95,1,11.085473089532877
2024,2,21,quantile,0.95,2,10.131817568764586
2024,2,21,quantile,0.95,3,9.486372482881436
2024,2,21,quantile,0.95,4,8.616520944361406
2024,2,21,quantile,0.975,1,11.353690942395238
2024,2,21,quantile,0.975,2,10.426881115648825
2024,2,21,quantile,0.975,3,9.804337825105598
2024,2,21,quantile,0.975,4,8.985286049886188
2024,2,21,quantile,0.99,1,11.619413111401999
2024,2,21,quantile,0.99,2,10.730173968316308
2024,2,21,quantile,0.99,3,10.120021189210643
2024,2,21,quantile,0.99,4,9.260325061861778
2024,2,IT,quantile,0.01,1,7.895118606504301
2024,2,IT,quantile,0.01,2,5.384372179196527
2024,2,IT,quantile,0.01,3,3.8854951510128926
2024,2,IT,quantile,0.01,4,2.7472751808015863
2024,2,IT,quantile,0.025,1,8.270703630828029
2024,2,IT,quantile,0.025,2,5.792207020274736
2024,2,IT,quantile,0.025,3,4.139153507002318
2024,2,IT,quantile,0.025,4,3.031900699008812
2024,2,IT,quantile,0.05,1,8.764969133168563
2024,2,IT,quantile,0.05,2,6.2862328381472095
2024,2,IT,quantile,0.05,3,4.494581125039289
2024,2,IT,quantile,0.05,4,3.4511177116582497
2024,2,IT,quantile,0.1,1,9.485219841761811
2024,2,IT,quantile,0.1,2,6.9973429062828965
2024,2,IT,quantile,0.1,3,5.0487750115329755
2024,2,IT,quantile,0.1,4,3.980352214821082
2024,2,IT,quantile,0.15,1,10.011105875593946
2024,2,IT,quantile,0.15,2,7.463036917922244
2024,2,IT,quantile,0.15,3,5.494129377598564
2024,2,IT,quantile,0.15,4,4.158166914761054
2024,2,IT,quantile,0.2,1,10.220178076524471
2024,2,IT,quantile,0.2,2,7.678631140324213
2024,2,IT,quantile,0.2,3,5.713496900600915
2024,2,IT,quantile,0.2,4,4.335519224114365
2024,2,IT,quantile,0.25,1,10.391105149360339
2024,2,IT,quantile,0.25,2,7.848591010862926
2024,2,IT,quantile,0.25,3,5.92210229302768
2024,2,IT,quantile,0.25,4,4.52827901013611
2024,2,IT,quantile,0.3,1,10.549355831277968
2024,2,IT,quantile,0.3,2,8.018675943270187
2024,2,IT,quantile,0.3,3,6.149123358347309
2024,2,IT,quantile,0.3,4,4.8043079532001665
2024,2,IT,quantile,0.35,1,10.70860633575645
2024,2,IT,quantile,0.35,2,8.20716528505499
2024,2,IT,quantile,0.35,3,6.344710142242205
2024,2,IT,quantile,0.35,4,5.037098449098904
2024,2,IT,quantile,0.4,1,10.868691098019207
2024,2,IT,quantile,0.4,2,8.395259471293357
2024,2,IT,quantile,0.4,3,6.537253798254861
2024,2,IT,quantile,0.4,4,5.273518684827657
2024,2,IT,quantile,0.45,1,11.033356437352284
2024,2,IT,quantile,0.45,2,8.586440253236045
2024,2,IT,quantile,0.45,3,6.744782791586341
2024,2,IT,quantile,0.45,4,5.4807818165092
2024,2,IT,quantile,0.5,1,11.190088630040512
2024,2,IT,quantile,0.5,2,8.778980106043873
2024,2,IT,quantile,0.5,3,6.954079694059076
2024,2,IT,quantile,0.5,4,5.7004125358092725
2024,2,IT,quantile,0.55,1,11.35606425766975
2024,2,IT,quantile,0.55,2,8.979317531507952
2024,2,IT,quantile,0.55,3,7.179752495890284
2024,2,IT,quantile,0.55,4,5.941536476264201
2024,2,IT,quantile,0.6,1,11.537854011107724
2024,2,IT,quantile,0.6,2,9.18558681460041
2024,2,IT,quantile,0.6,3,7.448069408028122
2024,2,IT,quantile,0.6,4,6.225041576722966
2024,2,IT,quantile,0.65,1,11.743322423176002
2024,2,IT,quantile,0.65,2,9.41099371449822
2024,2,IT,quantile,0.65,3,7.704077078709999
2024,2,IT,quantile,0.65,4,6.508464956623282
2024,2,IT,quantile,0.7,1,11.94042196298135
2024,2,IT,quantile,0.7,2,9.673279651102833
2024,2,IT,quantile,0.7,3,7.991084173022022
2024,2,IT,quantile,0.7,4,6.790005860742005
2024,2,IT,quantile,0.75,1,12.150020104380207
2024,2,IT,quantile,0.75,2,9.974550474536782
2024,2,IT,quantile,0.75,3,8.293282241135318
2024,2,IT,quantile,0.75,4,7.09593444372024
2024,2,IT,quantile,0.8,1,12.386668063369576
2024,2,IT,quantile,0.8,2,10.302768659617442
2024,2,IT,quantile,0.8,3,8.683955300106676
2024,2,IT,quantile,0.8,4,7.457807899708843
2024,2,IT,quantile,0.85,1,12.65732048032845
2024,2,IT,quantile,0.85,2,10.67007015997675
2024,2,IT,quantile,0.85,3,9.115414697120254
2024,2,IT,quantile,0.85,4,7.8473689617131415
2024,2,IT,quantile,0.9,1,13.101877790871802
2024,2,IT,quantile,0.9,2,11.187942548375322
2024,2,IT,quantile,0.9,3,9.553614601386219
2024,2,IT,quantile,0.9,4,8.32565867484458
2024,2,IT,quantile,0.95,1,13.59609439671167
2024,2,IT,quantile,0.95,2,11.80952571042411
2024,2,IT,quantile,0.95,3,10.219625407249591
2024,2,IT,quantile,0.95,4,9.07770656072249
2024,2,IT,quantile,0.975,1,13.986395437111481
2024,2,IT,quantile,0.975,2,12.259747167526125
2024,2,IT,quantile,0.975,3,10.776429736186994
2024,2,IT,quantile,0.975,4,9.644878730915803
2024,2,IT,quantile,0.99,1,14.314996073793298
2024,2,IT,quantile,0.99,2,12.702840343814646
2024,2,IT,quantile,0.99,3,11.38578521157378
2024,2,IT,quantile,0.99,4,10.304288794663012
