anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,46,18,quantile,0.3,0,ARI,5.661839994403865
2025,46,18,quantile,0.3,1,ARI,7.175230872208833
2025,46,18,quantile,0.3,2,ARI,7.780166136093967
2025,46,18,quantile,0.3,3,ARI,8.459136158018108
2025,46,18,quantile,0.3,4,ARI,8.852492765182866
2025,46,18,quantile,0.35,-1,ARI,5.402129832829315
2025,46,18,quantile,0.35,0,ARI,5.904054071901014
2025,46,18,quantile,0.35,1,ARI,7.322933018612908
2025,46,18,quantile,0.35,2,ARI,7.986130600176304
2025,46,18,quantile,0.35,3,ARI,8.734874371087688
2025,46,18,quantile,0.35,4,ARI,9.193316769249867
2025,46,18,quantile,0.4,-1,ARI,5.66431102396662
2025,46,18,quantile,0.4,0,ARI,6.206052321562563
2025,46,18,quantile,0.4,1,ARI,7.4989514136455835
2025,46,18,quantile,0.4,2,ARI,8.22683958170311
2025,46,18,quantile,0.4,3,ARI,9.059295705489633
2025,46,18,quantile,0.4,4,ARI,9.583644113137767
2025,46,18,quantile,0.45,-1,ARI,6.069022736946884
2025,46,18,quantile,0.45,0,ARI,6.6621932407837825
2025,46,18,quantile,0.45,1,ARI,7.784886204994658
2025,46,18,quantile,0.45,2,ARI,8.516638565286264
2025,46,18,quantile,0.45,3,ARI,9.377270850941336
2025,46,18,quantile,0.45,4,ARI,10.067823513512959
2025,46,18,quantile,0.5,-1,ARI,6.316267253538508
2025,46,18,quantile,0.5,0,ARI,6.9911921808020985
2025,46,18,quantile,0.5,1,ARI,7.980978515950937
2025,46,18,quantile,0.5,2,ARI,8.800608984465645
2025,46,18,quantile,0.5,3,ARI,9.744971888166734
2025,46,18,quantile,0.5,4,ARI,10.475738293028455
2025,46,18,quantile,0.55,-1,ARI,6.63879223226773
2025,46,18,quantile,0.55,0,ARI,7.251229463324174
2025,46,18,quantile,0.55,1,ARI,8.168125174099739
2025,46,18,quantile,0.55,2,ARI,9.042062692339877
2025,46,18,quantile,0.55,3,ARI,10.05006471376594
2025,46,18,quantile,0.55,4,ARI,10.852690733939742
2025,46,18,quantile,0.6,-1,ARI,6.964417849252305
2025,46,18,quantile,0.6,0,ARI,7.523918283861967
2025,46,18,quantile,0.6,1,ARI,8.316248908892105
2025,46,18,quantile,0.6,2,ARI,9.337291494891137
2025,46,18,quantile,0.6,3,ARI,10.38280561219085
2025,46,18,quantile,0.6,4,ARI,11.311755677248879
2025,46,18,quantile,0.65,-1,ARI,7.189026871843614
2025,46,18,quantile,0.65,0,ARI,7.7652820781029614
2025,46,18,quantile,0.65,1,ARI,8.528943242320345
2025,46,18,quantile,0.65,2,ARI,9.588524912651167
2025,46,18,quantile,0.65,3,ARI,10.7720519078513
2025,46,18,quantile,0.65,4,ARI,11.747297862128537
2025,46,18,quantile,0.7,-1,ARI,7.5724044459751685
2025,46,18,quantile,0.7,0,ARI,8.188779430087438
2025,46,18,quantile,0.7,1,ARI,8.745385383539606
2025,46,18,quantile,0.7,2,ARI,9.843467299417803
2025,46,18,quantile,0.7,3,ARI,11.060536434595955
2025,46,18,quantile,0.7,4,ARI,12.108293449875479
2025,46,18,quantile,0.75,-1,ARI,8.319365811297754
2025,46,18,quantile,0.75,0,ARI,8.60237441414444
2025,46,18,quantile,0.75,1,ARI,8.972503243267688
2025,46,18,quantile,0.75,2,ARI,10.125455488626363
2025,46,18,quantile,0.75,3,ARI,11.439282470800421
2025,46,18,quantile,0.75,4,ARI,12.55166899890271
2025,46,18,quantile,0.8,-1,ARI,8.77588670187369
2025,46,18,quantile,0.8,0,ARI,9.185735257885696
2025,46,18,quantile,0.8,1,ARI,9.282741101280415
2025,46,18,quantile,0.8,2,ARI,10.422809856311444
2025,46,18,quantile,0.8,3,ARI,11.838418317999356
2025,46,18,quantile,0.8,4,ARI,13.067871158081536
2025,46,18,quantile,0.85,-1,ARI,9.254493895225309
2025,46,18,quantile,0.85,0,ARI,9.558604316953552
2025,46,18,quantile,0.85,1,ARI,9.500581486265636
2025,46,18,quantile,0.85,2,ARI,10.755562996772426
2025,46,18,quantile,0.85,3,ARI,12.281551215667646
2025,46,18,quantile,0.85,4,ARI,13.722060307712784
2025,46,18,quantile,0.9,-1,ARI,10.06598255062562
2025,46,18,quantile,0.9,0,ARI,10.23773256627788
2025,46,18,quantile,0.9,1,ARI,9.974960946308174
2025,46,18,quantile,0.9,2,ARI,11.27013672678396
2025,46,18,quantile,0.9,3,ARI,12.833068268952456
2025,46,18,quantile,0.9,4,ARI,14.503677670584064
2025,46,18,quantile,0.95,-1,ARI,11.337256516290516
2025,46,18,quantile,0.95,0,ARI,11.445341504995742
2025,46,18,quantile,0.95,1,ARI,10.50818549553128
2025,46,18,quantile,0.95,2,ARI,11.968255814381845
2025,46,18,quantile,0.95,3,ARI,13.606385865144148
2025,46,18,quantile,0.95,4,ARI,15.363678861564665
2025,46,18,quantile,0.975,-1,ARI,12.07974094682485
2025,46,18,quantile,0.975,0,ARI,12.28717206057144
2025,46,18,quantile,0.975,1,ARI,10.88981355700209
2025,46,18,quantile,0.975,2,ARI,12.37428270839501
2025,46,18,quantile,0.975,3,ARI,14.137412881991711
2025,46,18,quantile,0.975,4,ARI,16.01341488899119
2025,46,18,quantile,0.99,-1,ARI,14.046249000180898
2025,46,18,quantile,0.99,0,ARI,13.178243764979529
2025,46,18,quantile,0.99,1,ARI,11.163877550107527
2025,46,18,quantile,0.99,2,ARI,12.858830626342115
2025,46,18,quantile,0.99,3,ARI,14.918815692821727
2025,46,18,quantile,0.99,4,ARI,16.929908307578938
2025,46,19,quantile,0.01,-1,ARI,2.133627992005694
2025,46,19,quantile,0.01,0,ARI,2.1600123773904705
2025,46,19,quantile,0.01,1,ARI,2.4757475633770647
2025,46,19,quantile,0.01,2,ARI,2.0424149428289553
2025,46,19,quantile,0.01,3,ARI,1.7714469188632456
2025,46,19,quantile,0.01,4,ARI,1.5500264565817026
2025,46,19,quantile,0.025,-1,ARI,2.4571943314972304
2025,46,19,quantile,0.025,0,ARI,2.5364231909080015
2025,46,19,quantile,0.025,1,ARI,2.781805456699863
2025,46,19,quantile,0.025,2,ARI,2.396947341945594
2025,46,19,quantile,0.025,3,ARI,2.104720538885842
2025,46,19,quantile,0.025,4,ARI,1.8767629518202447
2025,46,19,quantile,0.05,-1,ARI,2.6485389722029637
2025,46,19,quantile,0.05,0,ARI,2.7595686321456574
2025,46,19,quantile,0.05,1,ARI,2.998660907876012
2025,46,19,quantile,0.05,2,ARI,2.6551822271000054
2025,46,19,quantile,0.05,3,ARI,2.372268971141498
2025,46,19,quantile,0.05,4,ARI,2.1688938844563235
2025,46,19,quantile,0.1,-1,ARI,2.8660057956745786
2025,46,19,quantile,0.1,0,ARI,3.110624827729531
2025,46,19,quantile,0.1,1,ARI,3.2588103036519804
2025,46,19,quantile,0.1,2,ARI,3.046564912009602
2025,46,19,quantile,0.1,3,ARI,2.868765706764383
2025,46,19,quantile,0.1,4,ARI,2.7131962276134054
2025,46,19,quantile,0.15,-1,ARI,3.0885339287333164
2025,46,19,quantile,0.15,0,ARI,3.323705615932819
2025,46,19,quantile,0.15,1,ARI,3.471011942570683
2025,46,19,quantile,0.15,2,ARI,3.43261798345506
2025,46,19,quantile,0.15,3,ARI,3.4765242084261323
2025,46,19,quantile,0.15,4,ARI,3.4636720349084342
2025,46,19,quantile,0.2,-1,ARI,3.2583987901365443
2025,46,19,quantile,0.2,0,ARI,3.5631991376981245
2025,46,19,quantile,0.2,1,ARI,3.7221730376541875
2025,46,19,quantile,0.2,2,ARI,3.7919353383084147
2025,46,19,quantile,0.2,3,ARI,3.9269654207373588
2025,46,19,quantile,0.2,4,ARI,4.015751277802063
2025,46,19,quantile,0.25,-1,ARI,3.4721738510357367
2025,46,19,quantile,0.25,0,ARI,3.769630079919753
2025,46,19,quantile,0.25,1,ARI,3.9588158328192056
2025,46,19,quantile,0.25,2,ARI,4.074380815545977
2025,46,19,quantile,0.25,3,ARI,4.275471738016711
2025,46,19,quantile,0.25,4,ARI,4.500600277309563
2025,46,19,quantile,0.3,-1,ARI,3.689408191646863
2025,46,19,quantile,0.3,0,ARI,3.981941819357875
2025,46,19,quantile,0.3,1,ARI,4.12551692730334
2025,46,19,quantile,0.3,2,ARI,4.329809612964119
2025,46,19,quantile,0.3,3,ARI,4.61826376704921
2025,46,19,quantile,0.3,4,ARI,4.888233284925706
2025,46,19,quantile,0.35,-1,ARI,3.885616246140983
2025,46,19,quantile,0.35,0,ARI,4.179614704441411
2025,46,19,quantile,0.35,1,ARI,4.385172402986095
2025,46,19,quantile,0.35,2,ARI,4.725997221885085
2025,46,19,quantile,0.35,3,ARI,5.109697135807359
2025,46,19,quantile,0.35,4,ARI,5.442490295751009
2025,46,19,quantile,0.4,-1,ARI,4.092048726065938
2025,46,19,quantile,0.4,0,ARI,4.496505816217304
2025,46,19,quantile,0.4,1,ARI,4.586348915485563
2025,46,19,quantile,0.4,2,ARI,4.923512563957702
2025,46,19,quantile,0.4,3,ARI,5.355696548532261
2025,46,19,quantile,0.4,4,ARI,5.705717688618892
2025,46,19,quantile,0.45,-1,ARI,4.306592448934381
2025,46,19,quantile,0.45,0,ARI,4.736543447497223
2025,46,19,quantile,0.45,1,ARI,4.744256800358796
2025,46,19,quantile,0.45,2,ARI,5.143537375236368
2025,46,19,quantile,0.45,3,ARI,5.598240504175044
2025,46,19,quantile,0.45,4,ARI,6.053763564304305
2025,46,19,quantile,0.5,-1,ARI,4.6955074490703534
2025,46,19,quantile,0.5,0,ARI,4.987125093998658
2025,46,19,quantile,0.5,1,ARI,4.890727995453781
2025,46,19,quantile,0.5,2,ARI,5.3574743213904
2025,46,19,quantile,0.5,3,ARI,5.857731822401797
2025,46,19,quantile,0.5,4,ARI,6.347103396019651
2025,46,19,quantile,0.55,-1,ARI,4.996582259258009
2025,46,19,quantile,0.55,0,ARI,5.38937895111755
2025,46,19,quantile,0.55,1,ARI,5.085958050408256
2025,46,19,quantile,0.55,2,ARI,5.526794293523698
2025,46,19,quantile,0.55,3,ARI,6.068273004455836
2025,46,19,quantile,0.55,4,ARI,6.630424666914884
2025,46,19,quantile,0.6,-1,ARI,5.351744437049167
2025,46,19,quantile,0.6,0,ARI,5.799891444762499
2025,46,19,quantile,0.6,1,ARI,5.28110537660008
2025,46,19,quantile,0.6,2,ARI,5.788348325063748
2025,46,19,quantile,0.6,3,ARI,6.329229564992622
2025,46,19,quantile,0.6,4,ARI,6.915054516604717
2025,46,19,quantile,0.65,-1,ARI,5.833171183238073
2025,46,19,quantile,0.65,0,ARI,6.121297692628499
2025,46,19,quantile,0.65,1,ARI,5.480637737976925
2025,46,19,quantile,0.65,2,ARI,5.9772110744283635
2025,46,19,quantile,0.65,3,ARI,6.604165757927354
2025,46,19,quantile,0.65,4,ARI,7.227056116405996
2025,46,19,quantile,0.7,-1,ARI,6.439468783125435
2025,46,19,quantile,0.7,0,ARI,6.518014296642328
2025,46,19,quantile,0.7,1,ARI,5.668155398440704
2025,46,19,quantile,0.7,2,ARI,6.252746210411775
2025,46,19,quantile,0.7,3,ARI,6.89611565872574
2025,46,19,quantile,0.7,4,ARI,7.524735748193424
2025,46,19,quantile,0.75,-1,ARI,7.066651918816193
2025,46,19,quantile,0.75,0,ARI,6.929116527424991
2025,46,19,quantile,0.75,1,ARI,5.8726594753043075
2025,46,19,quantile,0.75,2,ARI,6.465005919412183
2025,46,19,quantile,0.75,3,ARI,7.161976710747453
2025,46,19,quantile,0.75,4,ARI,7.900252166811082
2025,46,19,quantile,0.8,-1,ARI,7.798053276421644
2025,46,19,quantile,0.8,0,ARI,7.329927185085105
2025,46,19,quantile,0.8,1,ARI,6.126608517671842
2025,46,19,quantile,0.8,2,ARI,6.785845909718558
2025,46,19,quantile,0.8,3,ARI,7.542872812405907
2025,46,19,quantile,0.8,4,ARI,8.375739447522134
2025,46,19,quantile,0.85,-1,ARI,8.492823854137054
2025,46,19,quantile,0.85,0,ARI,8.105021733064458
2025,46,19,quantile,0.85,1,ARI,6.466806540857171
2025,46,19,quantile,0.85,2,ARI,7.188318702040979
2025,46,19,quantile,0.85,3,ARI,7.972097826600734
2025,46,19,quantile,0.85,4,ARI,8.963297237917171
2025,46,19,quantile,0.9,-1,ARI,9.384472445642192
2025,46,19,quantile,0.9,0,ARI,8.76855786710327
2025,46,19,quantile,0.9,1,ARI,6.854343108995727
2025,46,19,quantile,0.9,2,ARI,7.61145613812025
2025,46,19,quantile,0.9,3,ARI,8.523917033980826
2025,46,19,quantile,0.9,4,ARI,9.618582293934164
2025,46,19,quantile,0.95,-1,ARI,10.579077415328626
2025,46,19,quantile,0.95,0,ARI,9.642443988385459
2025,46,19,quantile,0.95,1,ARI,7.243996730032398
2025,46,19,quantile,0.95,2,ARI,8.011803825860522
2025,46,19,quantile,0.95,3,ARI,9.197618523151332
2025,46,19,quantile,0.95,4,ARI,10.396552082019834
2025,46,19,quantile,0.975,-1,ARI,11.899964834439807
2025,46,19,quantile,0.975,0,ARI,10.419005312975207
2025,46,19,quantile,0.975,1,ARI,7.7096998995874415
2025,46,19,quantile,0.975,2,ARI,8.533823695453467
2025,46,19,quantile,0.975,3,ARI,9.874789135919904
2025,46,19,quantile,0.975,4,ARI,11.241316261554644
2025,46,19,quantile,0.99,-1,ARI,12.399297580042237
2025,46,19,quantile,0.99,0,ARI,11.118012938861467
2025,46,19,quantile,0.99,1,ARI,8.17512568306345
2025,46,19,quantile,0.99,2,ARI,9.171150360647475
2025,46,19,quantile,0.99,3,ARI,10.328457907382862
2025,46,19,quantile,0.99,4,ARI,12.175241722905195
2025,46,20,quantile,0.01,-1,ARI,2.4258648535983762
2025,46,20,quantile,0.01,0,ARI,3.438757163613291
2025,46,20,quantile,0.01,1,ARI,5.285477027501959
2025,46,20,quantile,0.01,2,ARI,5.134300423379317
2025,46,20,quantile,0.01,3,ARI,4.836549453654699
2025,46,20,quantile,0.01,4,ARI,3.9313360990872432
2025,46,20,quantile,0.025,-1,ARI,2.613331066677678
2025,46,20,quantile,0.025,0,ARI,3.656600190619705
2025,46,20,quantile,0.025,1,ARI,5.495258219579041
2025,46,20,quantile,0.025,2,ARI,5.448375735171859
2025,46,20,quantile,0.025,3,ARI,5.089660836676475
2025,46,20,quantile,0.025,4,ARI,4.162317871496276
2025,46,20,quantile,0.05,-1,ARI,2.790773347545348
2025,46,20,quantile,0.05,0,ARI,3.8383400707607653
2025,46,20,quantile,0.05,1,ARI,5.703750955083651
2025,46,20,quantile,0.05,2,ARI,5.739093339205727
2025,46,20,quantile,0.05,3,ARI,5.403261659125792
2025,46,20,quantile,0.05,4,ARI,4.482354814009197
2025,46,20,quantile,0.1,-1,ARI,3.0142927458070266
2025,46,20,quantile,0.1,0,ARI,4.0988675345051355
2025,46,20,quantile,0.1,1,ARI,5.98646123439769
2025,46,20,quantile,0.1,2,ARI,6.11873479777021
2025,46,20,quantile,0.1,3,ARI,5.941549385438936
2025,46,20,quantile,0.1,4,ARI,5.085793809652081
2025,46,20,quantile,0.15,-1,ARI,3.207935739737293
2025,46,20,quantile,0.15,0,ARI,4.318297789558215
2025,46,20,quantile,0.15,1,ARI,6.198124011195732
2025,46,20,quantile,0.15,2,ARI,6.4412488918234025
2025,46,20,quantile,0.15,3,ARI,6.35319179806013
2025,46,20,quantile,0.15,4,ARI,5.5559326777627405
2025,46,20,quantile,0.2,-1,ARI,3.4483343999865745
2025,46,20,quantile,0.2,0,ARI,4.565272801402147
2025,46,20,quantile,0.2,1,ARI,6.4098559531747625
2025,46,20,quantile,0.2,2,ARI,6.802930993324759
2025,46,20,quantile,0.2,3,ARI,6.684214666068497
2025,46,20,quantile,0.2,4,ARI,5.9300686894451085
2025,46,20,quantile,0.25,-1,ARI,3.648375183398355
2025,46,20,quantile,0.25,0,ARI,4.841599473441638
2025,46,20,quantile,0.25,1,ARI,6.6726548101828715
2025,46,20,quantile,0.25,2,ARI,7.113041925827789
2025,46,20,quantile,0.25,3,ARI,7.1595542011085715
2025,46,20,quantile,0.25,4,ARI,6.57079622721181
2025,46,20,quantile,0.3,-1,ARI,3.8231891013595423
2025,46,20,quantile,0.3,0,ARI,5.030064839245369
2025,46,20,quantile,0.3,1,ARI,6.840952875472311
2025,46,20,quantile,0.3,2,ARI,7.410572467506894
2025,46,20,quantile,0.3,3,ARI,7.589565753527693
2025,46,20,quantile,0.3,4,ARI,6.948425346166395
2025,46,20,quantile,0.35,-1,ARI,4.1209489158154415
2025,46,20,quantile,0.35,0,ARI,5.2583629028064465
2025,46,20,quantile,0.35,1,ARI,7.026073941645731
2025,46,20,quantile,0.35,2,ARI,7.715490493347562
2025,46,20,quantile,0.35,3,ARI,8.035935270555585
2025,46,20,quantile,0.35,4,ARI,7.530903677999287
2025,46,20,quantile,0.4,-1,ARI,4.311658971006915
2025,46,20,quantile,0.4,0,ARI,5.456926664520875
2025,46,20,quantile,0.4,1,ARI,7.224098640735776
2025,46,20,quantile,0.4,2,ARI,7.987765217100265
2025,46,20,quantile,0.4,3,ARI,8.444918384327377
2025,46,20,quantile,0.4,4,ARI,8.011436048917899
2025,46,20,quantile,0.45,-1,ARI,4.553388262799713
2025,46,20,quantile,0.45,0,ARI,5.747466886669608
2025,46,20,quantile,0.45,1,ARI,7.41538405181149
2025,46,20,quantile,0.45,2,ARI,8.352816860871773
2025,46,20,quantile,0.45,3,ARI,8.836894247802938
2025,46,20,quantile,0.45,4,ARI,8.469672550849914
2025,46,20,quantile,0.5,-1,ARI,4.680418229799706
2025,46,20,quantile,0.5,0,ARI,5.912619556479118
2025,46,20,quantile,0.5,1,ARI,7.6351679232360175
2025,46,20,quantile,0.5,2,ARI,8.65098747680205
2025,46,20,quantile,0.5,3,ARI,9.213650539150061
2025,46,20,quantile,0.5,4,ARI,8.970689216633398
2025,46,20,quantile,0.55,-1,ARI,4.955980408371699
2025,46,20,quantile,0.55,0,ARI,6.099247366278937
2025,46,20,quantile,0.55,1,ARI,7.798417522789894
2025,46,20,quantile,0.55,2,ARI,8.966506871182979
2025,46,20,quantile,0.55,3,ARI,9.702775135200085
2025,46,20,quantile,0.55,4,ARI,9.421496764427676
2025,46,20,quantile,0.6,-1,ARI,5.2320607831148
2025,46,20,quantile,0.6,0,ARI,6.412600497228004
2025,46,20,quantile,0.6,1,ARI,8.048173907215292
2025,46,20,quantile,0.6,2,ARI,9.334775109740757
2025,46,20,quantile,0.6,3,ARI,10.192701812830318
2025,46,20,quantile,0.6,4,ARI,10.141942881544256
2025,46,20,quantile,0.65,-1,ARI,5.515498093441222
2025,46,20,quantile,0.65,0,ARI,6.721293449593877
2025,46,20,quantile,0.65,1,ARI,8.297508339303057
2025,46,20,quantile,0.65,2,ARI,9.775800438668577
2025,46,20,quantile,0.65,3,ARI,10.866482337310435
2025,46,20,quantile,0.65,4,ARI,10.963118905359735
2025,46,20,quantile,0.7,-1,ARI,6.013393615352648
2025,46,20,quantile,0.7,0,ARI,7.084543477116711
2025,46,20,quantile,0.7,1,ARI,8.587195998553717
2025,46,20,quantile,0.7,2,ARI,10.175311168073062
2025,46,20,quantile,0.7,3,ARI,11.543678824432615
2025,46,20,quantile,0.7,4,ARI,11.852318356041287
2025,46,20,quantile,0.75,-1,ARI,6.653204199001264
2025,46,20,quantile,0.75,0,ARI,7.758872597762538
2025,46,20,quantile,0.75,1,ARI,8.912707229802814
2025,46,20,quantile,0.75,2,ARI,10.691819776611576
2025,46,20,quantile,0.75,3,ARI,12.349992384400101
2025,46,20,quantile,0.75,4,ARI,12.905263852576665
2025,46,20,quantile,0.8,-1,ARI,7.119472298494223
2025,46,20,quantile,0.8,0,ARI,8.242758331397637
2025,46,20,quantile,0.8,1,ARI,9.237321574074029
2025,46,20,quantile,0.8,2,ARI,11.183567241970962
2025,46,20,quantile,0.8,3,ARI,13.09348936600361
2025,46,20,quantile,0.8,4,ARI,14.101213011465166
2025,46,20,quantile,0.85,-1,ARI,8.053846633148723
2025,46,20,quantile,0.85,0,ARI,9.038468095305078
2025,46,20,quantile,0.85,1,ARI,9.704380697231024
2025,46,20,quantile,0.85,2,ARI,11.830208606273207
2025,46,20,quantile,0.85,3,ARI,14.037013805340191
2025,46,20,quantile,0.85,4,ARI,15.344461762924189
2025,46,20,quantile,0.9,-1,ARI,9.043544116584641
2025,46,20,quantile,0.9,0,ARI,9.966058855875632
2025,46,20,quantile,0.9,1,ARI,10.187402119714573
2025,46,20,quantile,0.9,2,ARI,12.525621190603374
2025,46,20,quantile,0.9,3,ARI,14.953815900548967
2025,46,20,quantile,0.9,4,ARI,16.911395892964045
2025,46,20,quantile,0.95,-1,ARI,9.971626165832255
2025,46,20,quantile,0.95,0,ARI,10.988395645460638
2025,46,20,quantile,0.95,1,ARI,10.897297186686009
2025,46,20,quantile,0.95,2,ARI,13.372698890747664
2025,46,20,quantile,0.95,3,ARI,16.33795851218648
2025,46,20,quantile,0.95,4,ARI,18.666403029203757
2025,46,20,quantile,0.975,-1,ARI,11.297861298311464
2025,46,20,quantile,0.975,0,ARI,11.98499424942875
2025,46,20,quantile,0.975,1,ARI,11.614428111135622
2025,46,20,quantile,0.975,2,ARI,14.339987551668191
2025,46,20,quantile,0.975,3,ARI,17.48153838779192
2025,46,20,quantile,0.975,4,ARI,20.035296427182264
2025,46,20,quantile,0.99,-1,ARI,12.076011561373026
2025,46,20,quantile,0.99,0,ARI,12.85111344417647
2025,46,20,quantile,0.99,1,ARI,12.172814244660668
2025,46,20,quantile,0.99,2,ARI,15.17429097046437
2025,46,20,quantile,0.99,3,ARI,18.786220662166926
2025,46,20,quantile,0.99,4,ARI,21.515019279576197
2025,46,21,quantile,0.01,-1,ARI,3.3400351770465515
2025,46,21,quantile,0.01,0,ARI,3.383382763119366
2025,46,21,quantile,0.01,1,ARI,4.06873322908376
2025,46,21,quantile,0.01,2,ARI,3.443359682020743
2025,46,21,quantile,0.01,3,ARI,3.0804341664676094
2025,46,21,quantile,0.01,4,ARI,2.81787977327946
2025,46,21,quantile,0.025,-1,ARI,3.5516941402477116
2025,46,21,quantile,0.025,0,ARI,3.62173419562422
2025,46,21,quantile,0.025,1,ARI,4.385753108947833
2025,46,21,quantile,0.025,2,ARI,3.913092863232114
2025,46,21,quantile,0.025,3,ARI,3.5697443012799117
2025,46,21,quantile,0.025,4,ARI,3.3404189567005123
2025,46,21,quantile,0.05,-1,ARI,3.7419237507048217
2025,46,21,quantile,0.05,0,ARI,3.8261289303897366
2025,46,21,quantile,0.05,1,ARI,4.581823265307492
2025,46,21,quantile,0.05,2,ARI,4.172512397914347
2025,46,21,quantile,0.05,3,ARI,3.929696312103311
2025,46,21,quantile,0.05,4,ARI,3.7313982410556354
2025,46,21,quantile,0.1,-1,ARI,4.117403250539953
2025,46,21,quantile,0.1,0,ARI,4.24253015867484
2025,46,21,quantile,0.1,1,ARI,5.024144198381123
2025,46,21,quantile,0.1,2,ARI,4.716615470664516
2025,46,21,quantile,0.1,3,ARI,4.463978854875403
2025,46,21,quantile,0.1,4,ARI,4.157880555981541
2025,46,21,quantile,0.15,-1,ARI,4.373525271790649
2025,46,21,quantile,0.15,0,ARI,4.559682843486563
2025,46,21,quantile,0.15,1,ARI,5.463663824501474
2025,46,21,quantile,0.15,2,ARI,5.3614244280786885
2025,46,21,quantile,0.15,3,ARI,5.202932059110704
2025,46,21,quantile,0.15,4,ARI,5.074915063288534
2025,46,21,quantile,0.2,-1,ARI,4.7899349596981615
2025,46,21,quantile,0.2,0,ARI,4.941490806050485
2025,46,21,quantile,0.2,1,ARI,5.807270549332182
2025,46,21,quantile,0.2,2,ARI,5.801040731211179
2025,46,21,quantile,0.2,3,ARI,5.615892128535413
2025,46,21,quantile,0.2,4,ARI,5.479385098813466
2025,46,21,quantile,0.25,-1,ARI,4.997783224232448
2025,46,21,quantile,0.25,0,ARI,5.201288269225986
2025,46,21,quantile,0.25,1,ARI,6.044466956598062
2025,46,21,quantile,0.25,2,ARI,6.297959135019948
2025,46,21,quantile,0.25,3,ARI,6.558471991758652
2025,46,21,quantile,0.25,4,ARI,6.604459129561093
2025,46,21,quantile,0.3,-1,ARI,5.3140903671926605
2025,46,21,quantile,0.3,0,ARI,5.60248853920221
2025,46,21,quantile,0.3,1,ARI,6.293398832514538
2025,46,21,quantile,0.3,2,ARI,6.569725649890016
2025,46,21,quantile,0.3,3,ARI,6.875935335178468
2025,46,21,quantile,0.3,4,ARI,7.039465224970117
2025,46,21,quantile,0.35,-1,ARI,5.623989111727237
2025,46,21,quantile,0.35,0,ARI,5.952141858349206
2025,46,21,quantile,0.35,1,ARI,6.531172970236193
2025,46,21,quantile,0.35,2,ARI,6.830685460511905
2025,46,21,quantile,0.35,3,ARI,7.09843712281134
2025,46,21,quantile,0.35,4,ARI,7.382279014255872
2025,46,21,quantile,0.4,-1,ARI,5.966228255003956
2025,46,21,quantile,0.4,0,ARI,6.335121582049486
2025,46,21,quantile,0.4,1,ARI,6.694487016253063
2025,46,21,quantile,0.4,2,ARI,7.044162202486204
2025,46,21,quantile,0.4,3,ARI,7.408006455055951
2025,46,21,quantile,0.4,4,ARI,7.74261188544962
2025,46,21,quantile,0.45,-1,ARI,6.172990502083842
2025,46,21,quantile,0.45,0,ARI,6.564396721511178
2025,46,21,quantile,0.45,1,ARI,6.860468291919443
2025,46,21,quantile,0.45,2,ARI,7.289518627288343
2025,46,21,quantile,0.45,3,ARI,7.705351482502736
2025,46,21,quantile,0.45,4,ARI,8.100007516023307
2025,46,21,quantile,0.5,-1,ARI,6.506273917404132
2025,46,21,quantile,0.5,0,ARI,6.782856972477678
2025,46,21,quantile,0.5,1,ARI,7.022318746765789
2025,46,21,quantile,0.5,2,ARI,7.474966514679907
2025,46,21,quantile,0.5,3,ARI,7.962258504930805
2025,46,21,quantile,0.5,4,ARI,8.438417130519465
2025,46,21,quantile,0.55,-1,ARI,6.88760809494314
2025,46,21,quantile,0.55,0,ARI,7.158902001976377
2025,46,21,quantile,0.55,1,ARI,7.23614295872582
2025,46,21,quantile,0.55,2,ARI,7.7494157648835955
2025,46,21,quantile,0.55,3,ARI,8.250938233278761
2025,46,21,quantile,0.55,4,ARI,8.784145501286298
2025,46,21,quantile,0.6,-1,ARI,7.206420575453405
2025,46,21,quantile,0.6,0,ARI,7.42087179321304
2025,46,21,quantile,0.6,1,ARI,7.426759285546739
2025,46,21,quantile,0.6,2,ARI,7.93175180768984
2025,46,21,quantile,0.6,3,ARI,8.518322996167154
2025,46,21,quantile,0.6,4,ARI,9.101217135545525
2025,46,21,quantile,0.65,-1,ARI,7.62591781156752
2025,46,21,quantile,0.65,0,ARI,7.826063920557402
2025,46,21,quantile,0.65,1,ARI,7.625202317222599
2025,46,21,quantile,0.65,2,ARI,8.203912481251189
2025,46,21,quantile,0.65,3,ARI,8.817410602045328
2025,46,21,quantile,0.65,4,ARI,9.42819276372234
2025,46,21,quantile,0.7,-1,ARI,8.1321230271719
2025,46,21,quantile,0.7,0,ARI,8.136965324465784
2025,46,21,quantile,0.7,1,ARI,7.813001303530495
2025,46,21,quantile,0.7,2,ARI,8.431388080924208
2025,46,21,quantile,0.7,3,ARI,9.052045354072499
2025,46,21,quantile,0.7,4,ARI,9.76981139765227
2025,46,21,quantile,0.75,-1,ARI,8.600635008575175
2025,46,21,quantile,0.75,0,ARI,8.52993398927549
2025,46,21,quantile,0.75,1,ARI,7.962347374539554
2025,46,21,quantile,0.75,2,ARI,8.664369542907568
2025,46,21,quantile,0.75,3,ARI,9.362072597256525
2025,46,21,quantile,0.75,4,ARI,10.182319557193736
2025,46,21,quantile,0.8,-1,ARI,9.118961864052107
2025,46,21,quantile,0.8,0,ARI,8.944765574244157
2025,46,21,quantile,0.8,1,ARI,8.22035187009951
