anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,9,19,quantile,0.01,1,5.943516456878118
2024,9,19,quantile,0.01,2,5.04265539446523
2024,9,19,quantile,0.01,3,4.389211522639142
2024,9,19,quantile,0.01,4,4.036622569473772
2024,9,19,quantile,0.025,1,6.058389753358536
2024,9,19,quantile,0.025,2,5.214854181495047
2024,9,19,quantile,0.025,3,4.545125651428554
2024,9,19,quantile,0.025,4,4.174392774408675
2024,9,19,quantile,0.05,1,6.209728357187567
2024,9,19,quantile,0.05,2,5.416900127168399
2024,9,19,quantile,0.05,3,4.7309538492253616
2024,9,19,quantile,0.05,4,4.378168981783026
2024,9,19,quantile,0.1,1,6.4551963817345825
2024,9,19,quantile,0.1,2,5.706900248128727
2024,9,19,quantile,0.1,3,5.001406649506681
2024,9,19,quantile,0.1,4,4.572685243576718
2024,9,19,quantile,0.15,1,6.656434439771443
2024,9,19,quantile,0.15,2,5.903212860868539
2024,9,19,quantile,0.15,3,5.194634083649585
2024,9,19,quantile,0.15,4,4.72353150714233
2024,9,19,quantile,0.2,1,6.7395325279018685
2024,9,19,quantile,0.2,2,6.0221622589648245
2024,9,19,quantile,0.2,3,5.405009505206969
2024,9,19,quantile,0.2,4,4.991239947309806
2024,9,19,quantile,0.25,1,6.830824430337431
2024,9,19,quantile,0.25,2,6.159435951412623
2024,9,19,quantile,0.25,3,5.582181361939223
2024,9,19,quantile,0.25,4,5.192727230048605
2024,9,19,quantile,0.3,1,6.931637076847127
2024,9,19,quantile,0.3,2,6.292540252553026
2024,9,19,quantile,0.3,3,5.736682334031914
2024,9,19,quantile,0.3,4,5.359266792832917
2024,9,19,quantile,0.35,1,7.04259995839543
2024,9,19,quantile,0.35,2,6.399599814572402
2024,9,19,quantile,0.35,3,5.874947840440263
2024,9,19,quantile,0.35,4,5.514078071761407
2024,9,19,quantile,0.4,1,7.1135930162497
2024,9,19,quantile,0.4,2,6.560941284001528
2024,9,19,quantile,0.4,3,6.046853311286622
2024,9,19,quantile,0.4,4,5.6666659442011955
2024,9,19,quantile,0.45,1,7.179341642511296
2024,9,19,quantile,0.45,2,6.717172441468394
2024,9,19,quantile,0.45,3,6.20837950886147
2024,9,19,quantile,0.45,4,5.820843792370613
2024,9,19,quantile,0.5,1,7.239728414372706
2024,9,19,quantile,0.5,2,6.851774967513976
2024,9,19,quantile,0.5,3,6.3432188683322375
2024,9,19,quantile,0.5,4,5.973703755634182
2024,9,19,quantile,0.55,1,7.277618452397251
2024,9,19,quantile,0.55,2,6.9156860243957805
2024,9,19,quantile,0.55,3,6.4759835391191
2024,9,19,quantile,0.55,4,6.13414559826834
2024,9,19,quantile,0.6,1,7.332270780007066
2024,9,19,quantile,0.6,2,6.976229818842242
2024,9,19,quantile,0.6,3,6.602559184331019
2024,9,19,quantile,0.6,4,6.299882443760421
2024,9,19,quantile,0.65,1,7.396762735020981
2024,9,19,quantile,0.65,2,7.040443872336123
2024,9,19,quantile,0.65,3,6.70857867318262
2024,9,19,quantile,0.65,4,6.458453655763951
2024,9,19,quantile,0.7,1,7.459663164387555
2024,9,19,quantile,0.7,2,7.100035948567662
2024,9,19,quantile,0.7,3,6.791517429458484
2024,9,19,quantile,0.7,4,6.5458324972489965
2024,9,19,quantile,0.75,1,7.511669988390048
2024,9,19,quantile,0.75,2,7.170599889569359
2024,9,19,quantile,0.75,3,6.869041690512091
2024,9,19,quantile,0.75,4,6.633769490635197
2024,9,19,quantile,0.8,1,7.596960210399347
2024,9,19,quantile,0.8,2,7.250930133851219
2024,9,19,quantile,0.8,3,6.949038368157332
2024,9,19,quantile,0.8,4,6.735734201169341
2024,9,19,quantile,0.85,1,7.77929188929074
2024,9,19,quantile,0.85,2,7.355828758209929
2024,9,19,quantile,0.85,3,7.040401561162001
2024,9,19,quantile,0.85,4,6.859652516466868
2024,9,19,quantile,0.9,1,7.944417075156547
2024,9,19,quantile,0.9,2,7.630871665446963
2024,9,19,quantile,0.9,3,7.282836947130583
2024,9,19,quantile,0.9,4,7.0587288357336675
2024,9,19,quantile,0.95,1,8.181065027962983
2024,9,19,quantile,0.95,2,7.949728529868089
2024,9,19,quantile,0.95,3,7.5968370632273405
2024,9,19,quantile,0.95,4,7.332002197516099
2024,9,19,quantile,0.975,1,8.375507708349499
2024,9,19,quantile,0.975,2,8.157860634296588
2024,9,19,quantile,0.975,3,7.810891951261318
2024,9,19,quantile,0.975,4,7.524242481760829
2024,9,19,quantile,0.99,1,8.56827249026465
2024,9,19,quantile,0.99,2,8.40056544357812
2024,9,19,quantile,0.99,3,8.055451223968563
2024,9,19,quantile,0.99,4,7.70803116196745
2024,9,20,quantile,0.01,1,1.859436552438336
2024,9,20,quantile,0.01,2,1.8553170696235488
2024,9,20,quantile,0.01,3,1.8697335966630735
2024,9,20,quantile,0.01,4,1.917049239239635
2024,9,20,quantile,0.025,1,1.8684416096737841
2024,9,20,quantile,0.025,2,1.8599291081384743
2024,9,20,quantile,0.025,3,1.8741647153309842
2024,9,20,quantile,0.025,4,1.9267378808105304
2024,9,20,quantile,0.05,1,1.88345003839953
2024,9,20,quantile,0.05,2,1.8676158389966833
2024,9,20,quantile,0.05,3,1.8815499131108346
2024,9,20,quantile,0.05,4,1.9428856167620232
2024,9,20,quantile,0.1,1,1.9034479353510223
2024,9,20,quantile,0.1,2,1.8809858257131011
2024,9,20,quantile,0.1,3,1.9107763186705364
2024,9,20,quantile,0.1,4,1.9750261836650083
2024,9,20,quantile,0.15,1,1.9489533003501014
2024,9,20,quantile,0.15,2,1.892018424929519
2024,9,20,quantile,0.15,3,1.956868069230238
2024,9,20,quantile,0.15,4,2.006986028067993
2024,9,20,quantile,0.2,1,2.0425833116933854
2024,9,20,quantile,0.2,2,1.911753334145937
2024,9,20,quantile,0.2,3,1.9725927397899392
2024,9,20,quantile,0.2,4,2.0280328324709784
2024,9,20,quantile,0.25,1,2.1286824380366687
2024,9,20,quantile,0.25,2,1.942411323362355
2024,9,20,quantile,0.25,3,2.0019112328496407
2024,9,20,quantile,0.25,4,2.0512924418739633
2024,9,20,quantile,0.3,1,2.1970117843799524
2024,9,20,quantile,0.3,2,1.9893859325787726
2024,9,20,quantile,0.3,3,2.057028785909342
2024,9,20,quantile,0.3,4,2.079547611276949
2024,9,20,quantile,0.35,1,2.256949258223236
2024,9,20,quantile,0.35,2,2.033895894467938
2024,9,20,quantile,0.35,3,2.079781753969044
2024,9,20,quantile,0.35,4,2.1001329206799335
2024,9,20,quantile,0.4,1,2.3128540170665195
2024,9,20,quantile,0.4,2,2.1060266867440576
2024,9,20,quantile,0.4,3,2.0957594520287453
2024,9,20,quantile,0.4,4,2.122440270082919
2024,9,20,quantile,0.45,1,2.363118205909803
2024,9,20,quantile,0.45,2,2.178252204020177
2024,9,20,quantile,0.45,3,2.109732850088447
2024,9,20,quantile,0.45,4,2.151759879485904
2024,9,20,quantile,0.5,1,2.4153585947530862
2024,9,20,quantile,0.5,2,2.2573078212962967
2024,9,20,quantile,0.5,3,2.155652204320988
2024,9,20,quantile,0.5,4,2.184131088888889
2024,9,20,quantile,0.55,1,2.46767858109637
2024,9,20,quantile,0.55,2,2.337702106072416
2024,9,20,quantile,0.55,3,2.2614634755523313
2024,9,20,quantile,0.55,4,2.2539789327791597
2024,9,20,quantile,0.6,1,2.5182876924396536
2024,9,20,quantile,0.6,2,2.415728515848535
2024,9,20,quantile,0.6,3,2.3514668217836743
2024,9,20,quantile,0.6,4,2.3743600979657264
2024,9,20,quantile,0.65,1,2.586289731282937
2024,9,20,quantile,0.65,2,2.5117819481246544
2024,9,20,quantile,0.65,3,2.453008078015018
2024,9,20,quantile,0.65,4,2.495742985652294
2024,9,20,quantile,0.7,1,2.658281675126221
2024,9,20,quantile,0.7,2,2.611695785400774
2024,9,20,quantile,0.7,3,2.557413714246361
2024,9,20,quantile,0.7,4,2.615949283338861
2024,9,20,quantile,0.75,1,2.7097020514695047
2024,9,20,quantile,0.75,2,2.688775795176894
2024,9,20,quantile,0.75,3,2.6493696604777037
2024,9,20,quantile,0.75,4,2.7272356810254283
2024,9,20,quantile,0.8,1,2.781898087812788
2024,9,20,quantile,0.8,2,2.7650109849530127
2024,9,20,quantile,0.8,3,2.7413346667090477
2024,9,20,quantile,0.8,4,2.8458760987119955
2024,9,20,quantile,0.85,1,2.8660989291560717
2024,9,20,quantile,0.85,2,2.8460690697291318
2024,9,20,quantile,0.85,3,2.8354017179403908
2024,9,20,quantile,0.85,4,2.9677676188985624
2024,9,20,quantile,0.9,1,2.9385399804993555
2024,9,20,quantile,0.9,2,2.9913380445052518
2024,9,20,quantile,0.9,3,2.954625359171734
2024,9,20,quantile,0.9,4,3.0735172190851294
2024,9,20,quantile,0.95,1,3.0374094618426386
2024,9,20,quantile,0.95,2,3.106238691781371
2024,9,20,quantile,0.95,3,3.0633053554030774
2024,9,20,quantile,0.95,4,3.197630356771697
2024,9,20,quantile,0.975,1,3.0981706725142804
2024,9,20,quantile,0.975,2,3.150674017919431
2024,9,20,quantile,0.975,3,3.1131266485187488
2024,9,20,quantile,0.975,4,3.2675570131149803
2024,9,20,quantile,0.99,1,3.1346273989172655
2024,9,20,quantile,0.99,2,3.177335213602267
2024,9,20,quantile,0.99,3,3.143019424388152
2024,9,20,quantile,0.99,4,3.3095130069209504
2024,9,21,quantile,0.01,1,3.9670071482268328
2024,9,21,quantile,0.01,2,3.563947131237275
2024,9,21,quantile,0.01,3,3.359517126211778
2024,9,21,quantile,0.01,4,3.185034580834824
2024,9,21,quantile,0.025,1,4.033904598059526
2024,9,21,quantile,0.025,2,3.6891059573397023
2024,9,21,quantile,0.025,3,3.5383907791087355
2024,9,21,quantile,0.025,4,3.4065356445997095
2024,9,21,quantile,0.05,1,4.069092452151311
2024,9,21,quantile,0.05,2,3.7305294537496474
2024,9,21,quantile,0.05,3,3.589838375967502
2024,9,21,quantile,0.05,4,3.4739625027626495
2024,9,21,quantile,0.1,1,4.127582707001387
2024,9,21,quantile,0.1,2,3.7852464773560492
2024,9,21,quantile,0.1,3,3.662990231126055
2024,9,21,quantile,0.1,4,3.5696117150734628
2024,9,21,quantile,0.15,1,4.177098781392594
2024,9,21,quantile,0.15,2,3.829316909035665
2024,9,21,quantile,0.15,3,3.716912403501764
2024,9,21,quantile,0.15,4,3.6391212041420946
2024,9,21,quantile,0.2,1,4.237290696431647
2024,9,21,quantile,0.2,2,3.9072701354471278
2024,9,21,quantile,0.2,3,3.759655354568785
2024,9,21,quantile,0.2,4,3.6886076054029706
2024,9,21,quantile,0.25,1,4.299776374367392
2024,9,21,quantile,0.25,2,3.9831233920421676
2024,9,21,quantile,0.25,3,3.798428975283025
2024,9,21,quantile,0.25,4,3.7347481897753885
2024,9,21,quantile,0.3,1,4.3728322401430635
2024,9,21,quantile,0.3,2,4.058788505981143
2024,9,21,quantile,0.3,3,3.8381202369099707
2024,9,21,quantile,0.3,4,3.7782300461161484
2024,9,21,quantile,0.35,1,4.4371127769576715
2024,9,21,quantile,0.35,2,4.157531617879328
2024,9,21,quantile,0.35,3,3.915822948460673
2024,9,21,quantile,0.35,4,3.8320552835828563
2024,9,21,quantile,0.4,1,4.500851644589215
2024,9,21,quantile,0.4,2,4.261746638138089
2024,9,21,quantile,0.4,3,4.024023621463569
2024,9,21,quantile,0.4,4,3.8834470888476122
2024,9,21,quantile,0.45,1,4.565674391387018
2024,9,21,quantile,0.45,2,4.369191546418441
2024,9,21,quantile,0.45,3,4.1195555485064315
2024,9,21,quantile,0.45,4,3.983329667994342
2024,9,21,quantile,0.5,1,4.627499093988945
2024,9,21,quantile,0.5,2,4.442544788395237
2024,9,21,quantile,0.5,3,4.215489924105957
2024,9,21,quantile,0.5,4,4.10198880128618
2024,9,21,quantile,0.55,1,4.6816921248628836
2024,9,21,quantile,0.55,2,4.505188015901763
2024,9,21,quantile,0.55,3,4.306171335536218
2024,9,21,quantile,0.55,4,4.222351190172367
2024,9,21,quantile,0.6,1,4.724472133282931
2024,9,21,quantile,0.6,2,4.575547465182481
2024,9,21,quantile,0.6,3,4.389567704293392
2024,9,21,quantile,0.6,4,4.31347222642323
2024,9,21,quantile,0.65,1,4.771208953808992
2024,9,21,quantile,0.65,2,4.640159290724805
2024,9,21,quantile,0.65,3,4.468602758788946
2024,9,21,quantile,0.65,4,4.399713920739094
2024,9,21,quantile,0.7,1,4.831893607451203
2024,9,21,quantile,0.7,2,4.71522534055301
2024,9,21,quantile,0.7,3,4.548714854290919
2024,9,21,quantile,0.7,4,4.489622099992483
2024,9,21,quantile,0.75,1,4.960017271679457
2024,9,21,quantile,0.75,2,4.842807958464098
2024,9,21,quantile,0.75,3,4.672234471042792
2024,9,21,quantile,0.75,4,4.598319164145098
2024,9,21,quantile,0.8,1,5.055620624025205
2024,9,21,quantile,0.8,2,4.9527008658391765
2024,9,21,quantile,0.8,3,4.783445821257364
2024,9,21,quantile,0.8,4,4.697569649401475
2024,9,21,quantile,0.85,1,5.130812199999221
2024,9,21,quantile,0.85,2,5.049244047133607
2024,9,21,quantile,0.85,3,4.885989633364532
2024,9,21,quantile,0.85,4,4.794329613208447
2024,9,21,quantile,0.9,1,5.20406965405211
2024,9,21,quantile,0.9,2,5.113404303281227
2024,9,21,quantile,0.9,3,4.970080249650245
2024,9,21,quantile,0.9,4,4.895046302312604
2024,9,21,quantile,0.95,1,5.279415285943674
2024,9,21,quantile,0.95,2,5.216378560004733
2024,9,21,quantile,0.95,3,5.0960677880887815
2024,9,21,quantile,0.95,4,5.0499361025904275
2024,9,21,quantile,0.975,1,5.323592705250854
2024,9,21,quantile,0.975,2,5.284496082294641
2024,9,21,quantile,0.975,3,5.177285315664665
2024,9,21,quantile,0.975,4,5.147603761371717
2024,9,21,quantile,0.99,1,5.356627385836758
2024,9,21,quantile,0.99,2,5.330103393376236
2024,9,21,quantile,0.99,3,5.230827042561208
2024,9,21,quantile,0.99,4,5.212439404407588
2024,9,IT,quantile,0.01,1,5.198822827370544
2024,9,IT,quantile,0.01,2,4.251947864112621
2024,9,IT,quantile,0.01,3,3.5229692497659872
2024,9,IT,quantile,0.01,4,3.1615219769999063
2024,9,IT,quantile,0.025,1,5.26208107449293
2024,9,IT,quantile,0.025,2,4.364791815755563
2024,9,IT,quantile,0.025,3,3.674256277337366
2024,9,IT,quantile,0.025,4,3.328278454945648
2024,9,IT,quantile,0.05,1,5.337571079863538
2024,9,IT,quantile,0.05,2,4.498945693049193
2024,9,IT,quantile,0.05,3,3.856478055341167
2024,9,IT,quantile,0.05,4,3.523588097572417
2024,9,IT,quantile,0.1,1,5.440199420776383
2024,9,IT,quantile,0.1,2,4.695233951230047
2024,9,IT,quantile,0.1,3,4.128165288818905
2024,9,IT,quantile,0.1,4,3.843898752339736
2024,9,IT,quantile,0.15,1,5.522158961966447
2024,9,IT,quantile,0.15,2,4.815168950478612
2024,9,IT,quantile,0.15,3,4.247712722960214
2024,9,IT,quantile,0.15,4,3.995751551962184
2024,9,IT,quantile,0.2,1,5.60003459371787
2024,9,IT,quantile,0.2,2,4.926195490979686
2024,9,IT,quantile,0.2,3,4.370904610487761
2024,9,IT,quantile,0.2,4,4.134048219185012
2024,9,IT,quantile,0.25,1,5.661223150318108
2024,9,IT,quantile,0.25,2,5.035611459457035
2024,9,IT,quantile,0.25,3,4.52235791109329
2024,9,IT,quantile,0.25,4,4.2812934918219305
2024,9,IT,quantile,0.3,1,5.722271473639006
2024,9,IT,quantile,0.3,2,5.142592738629407
2024,9,IT,quantile,0.3,3,4.67921125009571
2024,9,IT,quantile,0.3,4,4.474658549352022
2024,9,IT,quantile,0.35,1,5.786463135112972
2024,9,IT,quantile,0.35,2,5.231752555976037
2024,9,IT,quantile,0.35,3,4.802867659603885
2024,9,IT,quantile,0.35,4,4.618890952259631
2024,9,IT,quantile,0.4,1,5.842729288525342
2024,9,IT,quantile,0.4,2,5.317768667127226
2024,9,IT,quantile,0.4,3,4.930964679791682
2024,9,IT,quantile,0.4,4,4.776772293661844
2024,9,IT,quantile,0.45,1,5.890925698327989
2024,9,IT,quantile,0.45,2,5.403734918786825
2024,9,IT,quantile,0.45,3,5.049976326015344
2024,9,IT,quantile,0.45,4,4.945826701200415
2024,9,IT,quantile,0.5,1,5.937952084794722
2024,9,IT,quantile,0.5,2,5.494201349700911
2024,9,IT,quantile,0.5,3,5.157737842895383
2024,9,IT,quantile,0.5,4,5.077973923278686
2024,9,IT,quantile,0.55,1,5.987133650627714
2024,9,IT,quantile,0.55,2,5.580087128475964
2024,9,IT,quantile,0.55,3,5.254338310819355
2024,9,IT,quantile,0.55,4,5.19538087585376
2024,9,IT,quantile,0.6,1,6.03478398153296
2024,9,IT,quantile,0.6,2,5.652854177471657
2024,9,IT,quantile,0.6,3,5.350258611746015
2024,9,IT,quantile,0.6,4,5.310935909504931
2024,9,IT,quantile,0.65,1,6.095047019013854
2024,9,IT,quantile,0.65,2,5.739063177421655
2024,9,IT,quantile,0.65,3,5.451484360878365
2024,9,IT,quantile,0.65,4,5.428984534979453
2024,9,IT,quantile,0.7,1,6.161611285649198
2024,9,IT,quantile,0.7,2,5.829405217145468
2024,9,IT,quantile,0.7,3,5.556897669480122
2024,9,IT,quantile,0.7,4,5.567794425707567
2024,9,IT,quantile,0.75,1,6.232639158244119
2024,9,IT,quantile,0.75,2,5.903338677578399
2024,9,IT,quantile,0.75,3,5.684724245810791
2024,9,IT,quantile,0.75,4,5.727641012714656
2024,9,IT,quantile,0.8,1,6.312477787110072
2024,9,IT,quantile,0.8,2,6.004307327814134
2024,9,IT,quantile,0.8,3,5.814561631638554
2024,9,IT,quantile,0.8,4,5.878228347227472
2024,9,IT,quantile,0.85,1,6.392650870993572
2024,9,IT,quantile,0.85,2,6.1109248442890145
2024,9,IT,quantile,0.85,3,5.949170035684214
2024,9,IT,quantile,0.85,4,6.0261498964621545
2024,9,IT,quantile,0.9,1,6.504298961974347
2024,9,IT,quantile,0.9,2,6.2250282690596705
2024,9,IT,quantile,0.9,3,6.0896107614657655
2024,9,IT,quantile,0.9,4,6.167831594008288
2024,9,IT,quantile,0.95,1,6.613271362587332
2024,9,IT,quantile,0.95,2,6.389068753506787
2024,9,IT,quantile,0.95,3,6.297265410729931
2024,9,IT,quantile,0.95,4,6.396732612516243
2024,9,IT,quantile,0.975,1,6.671826201046737
2024,9,IT,quantile,0.975,2,6.477688572345361
2024,9,IT,quantile,0.975,3,6.423484959933138
2024,9,IT,quantile,0.975,4,6.556753123367844
2024,9,IT,quantile,0.99,1,6.728436985364141
2024,9,IT,quantile,0.99,2,6.575825261639131
2024,9,IT,quantile,0.99,3,6.546645585947719
2024,9,IT,quantile,0.99,4,6.69651208835222
