anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,14,18,quantile,0.15,-1,ILI,3.2924057181068007
2025,14,18,quantile,0.15,0,ILI,2.9253932371422526
2025,14,18,quantile,0.15,1,ILI,2.6429661630546315
2025,14,18,quantile,0.15,2,ILI,2.1939358976212806
2025,14,18,quantile,0.15,3,ILI,1.8449663939154834
2025,14,18,quantile,0.15,4,ILI,1.583061304266234
2025,14,18,quantile,0.2,-1,ILI,4.0597555362743964
2025,14,18,quantile,0.2,0,ILI,3.57123137281948
2025,14,18,quantile,0.2,1,ILI,2.9468358762216402
2025,14,18,quantile,0.2,2,ILI,2.4627856485235027
2025,14,18,quantile,0.2,3,ILI,2.0721091160384413
2025,14,18,quantile,0.2,4,ILI,1.7796978467951716
2025,14,18,quantile,0.25,-1,ILI,4.544718413992374
2025,14,18,quantile,0.25,0,ILI,3.96731378197516
2025,14,18,quantile,0.25,1,ILI,3.119962806436257
2025,14,18,quantile,0.25,2,ILI,2.619265717495745
2025,14,18,quantile,0.25,3,ILI,2.220847726358707
2025,14,18,quantile,0.25,4,ILI,1.9040457358511433
2025,14,18,quantile,0.3,-1,ILI,4.84676953495549
2025,14,18,quantile,0.3,0,ILI,4.232030290901065
2025,14,18,quantile,0.3,1,ILI,3.2581480412259016
2025,14,18,quantile,0.3,2,ILI,2.749206457008137
2025,14,18,quantile,0.3,3,ILI,2.3412322064057665
2025,14,18,quantile,0.3,4,ILI,2.0187294801808413
2025,14,18,quantile,0.35,-1,ILI,5.079791145953958
2025,14,18,quantile,0.35,0,ILI,4.435164865641915
2025,14,18,quantile,0.35,1,ILI,3.3561038058100046
2025,14,18,quantile,0.35,2,ILI,2.8478931095260847
2025,14,18,quantile,0.35,3,ILI,2.4296732013379145
2025,14,18,quantile,0.35,4,ILI,2.091159505648972
2025,14,18,quantile,0.4,-1,ILI,5.32033333932722
2025,14,18,quantile,0.4,0,ILI,4.637663402298189
2025,14,18,quantile,0.4,1,ILI,3.460483876654969
2025,14,18,quantile,0.4,2,ILI,2.946511381614857
2025,14,18,quantile,0.4,3,ILI,2.5192559409592357
2025,14,18,quantile,0.4,4,ILI,2.1791480957833227
2025,14,18,quantile,0.45,-1,ILI,5.517857022505693
2025,14,18,quantile,0.45,0,ILI,4.801740939681288
2025,14,18,quantile,0.45,1,ILI,3.5427346733695493
2025,14,18,quantile,0.45,2,ILI,3.0301792923822513
2025,14,18,quantile,0.45,3,ILI,2.6052685196868453
2025,14,18,quantile,0.45,4,ILI,2.257236354739152
2025,14,18,quantile,0.5,-1,ILI,5.6843361108333985
2025,14,18,quantile,0.5,0,ILI,4.941523745445793
2025,14,18,quantile,0.5,1,ILI,3.6193629259517865
2025,14,18,quantile,0.5,2,ILI,3.110649112320658
2025,14,18,quantile,0.5,3,ILI,2.6841421339344937
2025,14,18,quantile,0.5,4,ILI,2.336016805947849
2025,14,18,quantile,0.55,-1,ILI,5.877230333509452
2025,14,18,quantile,0.55,0,ILI,5.096101303717042
2025,14,18,quantile,0.55,1,ILI,3.712975052604626
2025,14,18,quantile,0.55,2,ILI,3.1949908000627216
2025,14,18,quantile,0.55,3,ILI,2.761156086730185
2025,14,18,quantile,0.55,4,ILI,2.4090202681361355
2025,14,18,quantile,0.6,-1,ILI,6.045180109616287
2025,14,18,quantile,0.6,0,ILI,5.249560020069808
2025,14,18,quantile,0.6,1,ILI,3.79303850569355
2025,14,18,quantile,0.6,2,ILI,3.279038471252485
2025,14,18,quantile,0.6,3,ILI,2.8569033847880205
2025,14,18,quantile,0.6,4,ILI,2.494774807160156
2025,14,18,quantile,0.65,-1,ILI,6.224052826885403
2025,14,18,quantile,0.65,0,ILI,5.406626805253781
2025,14,18,quantile,0.65,1,ILI,3.884698377463608
2025,14,18,quantile,0.65,2,ILI,3.3675840086528
2025,14,18,quantile,0.65,3,ILI,2.935664499074314
2025,14,18,quantile,0.65,4,ILI,2.567999728452699
2025,14,18,quantile,0.7,-1,ILI,6.405455404109232
2025,14,18,quantile,0.7,0,ILI,5.575860020387995
2025,14,18,quantile,0.7,1,ILI,3.9662888875614515
2025,14,18,quantile,0.7,2,ILI,3.454870555265707
2025,14,18,quantile,0.7,3,ILI,3.0128709920609227
2025,14,18,quantile,0.7,4,ILI,2.6460217047238968
2025,14,18,quantile,0.75,-1,ILI,6.583054857861712
2025,14,18,quantile,0.75,0,ILI,5.735159651195672
2025,14,18,quantile,0.75,1,ILI,4.078830128358808
2025,14,18,quantile,0.75,2,ILI,3.572893917082483
2025,14,18,quantile,0.75,3,ILI,3.1368325471676233
2025,14,18,quantile,0.75,4,ILI,2.758404053406121
2025,14,18,quantile,0.8,-1,ILI,6.859761719711947
2025,14,18,quantile,0.8,0,ILI,5.940312988262193
2025,14,18,quantile,0.8,1,ILI,4.187099914342743
2025,14,18,quantile,0.8,2,ILI,3.6778795862556226
2025,14,18,quantile,0.8,3,ILI,3.24295614079535
2025,14,18,quantile,0.8,4,ILI,2.8657416077578284
2025,14,18,quantile,0.85,-1,ILI,7.089206517380751
2025,14,18,quantile,0.85,0,ILI,6.1483585316659255
2025,14,18,quantile,0.85,1,ILI,4.323024582146484
2025,14,18,quantile,0.85,2,ILI,3.8271040650815293
2025,14,18,quantile,0.85,3,ILI,3.388614853905504
2025,14,18,quantile,0.85,4,ILI,2.9972123036398326
2025,14,18,quantile,0.9,-1,ILI,7.4510619231448505
2025,14,18,quantile,0.9,0,ILI,6.497117174227755
2025,14,18,quantile,0.9,1,ILI,4.529511120693166
2025,14,18,quantile,0.9,2,ILI,4.053224670707286
2025,14,18,quantile,0.9,3,ILI,3.6014540307730876
2025,14,18,quantile,0.9,4,ILI,3.201270223312726
2025,14,18,quantile,0.95,-1,ILI,8.152936240310787
2025,14,18,quantile,0.95,0,ILI,7.126475447229845
2025,14,18,quantile,0.95,1,ILI,4.890105237034592
2025,14,18,quantile,0.95,2,ILI,4.4131681723697085
2025,14,18,quantile,0.95,3,ILI,3.916137141626556
2025,14,18,quantile,0.95,4,ILI,3.49923979184928
2025,14,18,quantile,0.975,-1,ILI,8.837383076244109
2025,14,18,quantile,0.975,0,ILI,8.007971531525314
2025,14,18,quantile,0.975,1,ILI,5.2873817834382635
2025,14,18,quantile,0.975,2,ILI,4.752304433462482
2025,14,18,quantile,0.975,3,ILI,4.2884072404856735
2025,14,18,quantile,0.975,4,ILI,3.816244618541062
2025,14,18,quantile,0.99,-1,ILI,9.901382377109902
2025,14,18,quantile,0.99,0,ILI,9.107594374707457
2025,14,18,quantile,0.99,1,ILI,5.976335939435089
2025,14,18,quantile,0.99,2,ILI,5.415460201181876
2025,14,18,quantile,0.99,3,ILI,4.831836001017253
2025,14,18,quantile,0.99,4,ILI,4.364674687135257
2025,14,19,quantile,0.01,-1,ILI,3.1886528174973017
2025,14,19,quantile,0.01,0,ILI,2.606613394168755
2025,14,19,quantile,0.01,1,ILI,2.8783676037486394
2025,14,19,quantile,0.01,2,ILI,2.1512513581905885
2025,14,19,quantile,0.01,3,ILI,1.6469449091340196
2025,14,19,quantile,0.01,4,ILI,1.288207900572708
2025,14,19,quantile,0.025,-1,ILI,3.340177980483664
2025,14,19,quantile,0.025,0,ILI,2.7158460034788545
2025,14,19,quantile,0.025,1,ILI,2.973340385797413
2025,14,19,quantile,0.025,2,ILI,2.250424344496869
2025,14,19,quantile,0.025,3,ILI,1.7459237018232903
2025,14,19,quantile,0.025,4,ILI,1.3826850378408226
2025,14,19,quantile,0.05,-1,ILI,3.640843109524636
2025,14,19,quantile,0.05,0,ILI,2.957761787966425
2025,14,19,quantile,0.05,1,ILI,3.1054389124506816
2025,14,19,quantile,0.05,2,ILI,2.3863733361863892
2025,14,19,quantile,0.05,3,ILI,1.879971818173978
2025,14,19,quantile,0.05,4,ILI,1.5053611186430795
2025,14,19,quantile,0.1,-1,ILI,4.14757475700029
2025,14,19,quantile,0.1,0,ILI,3.390722098589362
2025,14,19,quantile,0.1,1,ILI,3.354162233859302
2025,14,19,quantile,0.1,2,ILI,2.6300539087954595
2025,14,19,quantile,0.1,3,ILI,2.09202205016924
2025,14,19,quantile,0.1,4,ILI,1.695869606070551
2025,14,19,quantile,0.15,-1,ILI,4.55666593185396
2025,14,19,quantile,0.15,0,ILI,3.7268888937062137
2025,14,19,quantile,0.15,1,ILI,3.5305302625526593
2025,14,19,quantile,0.15,2,ILI,2.7865935171772422
2025,14,19,quantile,0.15,3,ILI,2.2358638734128884
2025,14,19,quantile,0.15,4,ILI,1.8281868533492958
2025,14,19,quantile,0.2,-1,ILI,4.811575881953465
2025,14,19,quantile,0.2,0,ILI,3.9461188003146415
2025,14,19,quantile,0.2,1,ILI,3.6706404070102043
2025,14,19,quantile,0.2,2,ILI,2.9261603742545903
2025,14,19,quantile,0.2,3,ILI,2.3683680603981196
2025,14,19,quantile,0.2,4,ILI,1.9470460858163237
2025,14,19,quantile,0.25,-1,ILI,5.141181601364522
2025,14,19,quantile,0.25,0,ILI,4.215820606508144
2025,14,19,quantile,0.25,1,ILI,3.812062231739608
2025,14,19,quantile,0.25,2,ILI,3.0553117067928928
2025,14,19,quantile,0.25,3,ILI,2.489876235004362
2025,14,19,quantile,0.25,4,ILI,2.0571999837614947
2025,14,19,quantile,0.3,-1,ILI,5.457270546734318
2025,14,19,quantile,0.3,0,ILI,4.471798633977632
2025,14,19,quantile,0.3,1,ILI,3.967674014422414
2025,14,19,quantile,0.3,2,ILI,3.1946320589786428
2025,14,19,quantile,0.3,3,ILI,2.6129340889568735
2025,14,19,quantile,0.3,4,ILI,2.1644308581393745
2025,14,19,quantile,0.35,-1,ILI,5.720672098374132
2025,14,19,quantile,0.35,0,ILI,4.710555946818587
2025,14,19,quantile,0.35,1,ILI,4.102772279837426
2025,14,19,quantile,0.35,2,ILI,3.324861395551256
2025,14,19,quantile,0.35,3,ILI,2.729588950662576
2025,14,19,quantile,0.35,4,ILI,2.2732441850610514
2025,14,19,quantile,0.4,-1,ILI,5.978057294922519
2025,14,19,quantile,0.4,0,ILI,4.934297952018287
2025,14,19,quantile,0.4,1,ILI,4.232883312030907
2025,14,19,quantile,0.4,2,ILI,3.4424887932094625
2025,14,19,quantile,0.4,3,ILI,2.8295221287546655
2025,14,19,quantile,0.4,4,ILI,2.355817437289735
2025,14,19,quantile,0.45,-1,ILI,6.307994936030997
2025,14,19,quantile,0.45,0,ILI,5.1830092094210265
2025,14,19,quantile,0.45,1,ILI,4.365586076020388
2025,14,19,quantile,0.45,2,ILI,3.580735686225842
2025,14,19,quantile,0.45,3,ILI,2.961244132745265
2025,14,19,quantile,0.45,4,ILI,2.478031411375775
2025,14,19,quantile,0.5,-1,ILI,6.527709445296143
2025,14,19,quantile,0.5,0,ILI,5.37306879537675
2025,14,19,quantile,0.5,1,ILI,4.4912554124824
2025,14,19,quantile,0.5,2,ILI,3.707871237349531
2025,14,19,quantile,0.5,3,ILI,3.0823338923828345
2025,14,19,quantile,0.5,4,ILI,2.5936651365763144
2025,14,19,quantile,0.55,-1,ILI,6.767985396259102
2025,14,19,quantile,0.55,0,ILI,5.563736756221667
2025,14,19,quantile,0.55,1,ILI,4.60084865489295
2025,14,19,quantile,0.55,2,ILI,3.808644226304009
2025,14,19,quantile,0.55,3,ILI,3.193293531460784
2025,14,19,quantile,0.55,4,ILI,2.6919134461031553
2025,14,19,quantile,0.6,-1,ILI,7.072690460612661
2025,14,19,quantile,0.6,0,ILI,5.817995376298788
2025,14,19,quantile,0.6,1,ILI,4.7477949239190185
2025,14,19,quantile,0.6,2,ILI,3.954233581088589
2025,14,19,quantile,0.6,3,ILI,3.3284740822615277
2025,14,19,quantile,0.6,4,ILI,2.8197523354068474
2025,14,19,quantile,0.65,-1,ILI,7.37183075712756
2025,14,19,quantile,0.65,0,ILI,6.0783663451866445
2025,14,19,quantile,0.65,1,ILI,4.894739649975688
2025,14,19,quantile,0.65,2,ILI,4.093999702825057
2025,14,19,quantile,0.65,3,ILI,3.4551619425235454
2025,14,19,quantile,0.65,4,ILI,2.9366051425592317
2025,14,19,quantile,0.7,-1,ILI,7.655442333645351
2025,14,19,quantile,0.7,0,ILI,6.312986234181836
2025,14,19,quantile,0.7,1,ILI,5.02416088444499
2025,14,19,quantile,0.7,2,ILI,4.228984525773918
2025,14,19,quantile,0.7,3,ILI,3.5852970660081604
2025,14,19,quantile,0.7,4,ILI,3.055337633459194
2025,14,19,quantile,0.75,-1,ILI,7.934679914937644
2025,14,19,quantile,0.75,0,ILI,6.537518521280308
2025,14,19,quantile,0.75,1,ILI,5.17646076806644
2025,14,19,quantile,0.75,2,ILI,4.387301402346723
2025,14,19,quantile,0.75,3,ILI,3.733301478493468
2025,14,19,quantile,0.75,4,ILI,3.191110149143561
2025,14,19,quantile,0.8,-1,ILI,8.257212528190257
2025,14,19,quantile,0.8,0,ILI,6.79958045704015
2025,14,19,quantile,0.8,1,ILI,5.337080674729327
2025,14,19,quantile,0.8,2,ILI,4.544239492730075
2025,14,19,quantile,0.8,3,ILI,3.9011631356532175
2025,14,19,quantile,0.8,4,ILI,3.357795922285328
2025,14,19,quantile,0.85,-1,ILI,8.629324999247459
2025,14,19,quantile,0.85,0,ILI,7.128607222723461
2025,14,19,quantile,0.85,1,ILI,5.5463258833607885
2025,14,19,quantile,0.85,2,ILI,4.760504417452078
2025,14,19,quantile,0.85,3,ILI,4.101704172178421
2025,14,19,quantile,0.85,4,ILI,3.5407103594032225
2025,14,19,quantile,0.9,-1,ILI,9.190705973548376
2025,14,19,quantile,0.9,0,ILI,7.654427444169306
2025,14,19,quantile,0.9,1,ILI,5.8346259460139605
2025,14,19,quantile,0.9,2,ILI,5.04081411807089
2025,14,19,quantile,0.9,3,ILI,4.355193793047737
2025,14,19,quantile,0.9,4,ILI,3.7824864265577673
2025,14,19,quantile,0.95,-1,ILI,10.213910803993487
2025,14,19,quantile,0.95,0,ILI,8.535246248886683
2025,14,19,quantile,0.95,1,ILI,6.342486108237091
2025,14,19,quantile,0.95,2,ILI,5.4991723519071085
2025,14,19,quantile,0.95,3,ILI,4.815084619669877
2025,14,19,quantile,0.95,4,ILI,4.173152878175104
2025,14,19,quantile,0.975,-1,ILI,11.078086548755836
2025,14,19,quantile,0.975,0,ILI,9.41741918988004
2025,14,19,quantile,0.975,1,ILI,6.803355799374618
2025,14,19,quantile,0.975,2,ILI,5.943420408530923
2025,14,19,quantile,0.975,3,ILI,5.235851281855307
2025,14,19,quantile,0.975,4,ILI,4.695915642090117
2025,14,19,quantile,0.99,-1,ILI,12.669249135963184
2025,14,19,quantile,0.99,0,ILI,10.991218913367385
2025,14,19,quantile,0.99,1,ILI,7.718725876460699
2025,14,19,quantile,0.99,2,ILI,6.844581996089996
2025,14,19,quantile,0.99,3,ILI,6.048200441231214
2025,14,19,quantile,0.99,4,ILI,5.465779356725844
2025,14,20,quantile,0.01,-1,ILI,1.4199239030410522
2025,14,20,quantile,0.01,0,ILI,1.0523133182096247
2025,14,20,quantile,0.01,1,ILI,0.6774324674748353
2025,14,20,quantile,0.01,2,ILI,0.5395255638851021
2025,14,20,quantile,0.01,3,ILI,0.3997349382910265
2025,14,20,quantile,0.01,4,ILI,0.28134830713048775
2025,14,20,quantile,0.025,-1,ILI,1.6772149991362613
2025,14,20,quantile,0.025,0,ILI,1.273833967839389
2025,14,20,quantile,0.025,1,ILI,0.7958424760158993
2025,14,20,quantile,0.025,2,ILI,0.6413678951151331
2025,14,20,quantile,0.025,3,ILI,0.48839316653643
2025,14,20,quantile,0.025,4,ILI,0.3669205913082021
2025,14,20,quantile,0.05,-1,ILI,1.9532971111900044
2025,14,20,quantile,0.05,0,ILI,1.5165820122341285
2025,14,20,quantile,0.05,1,ILI,0.9188976246908603
2025,14,20,quantile,0.05,2,ILI,0.7559712718706908
2025,14,20,quantile,0.05,3,ILI,0.5913633376046712
2025,14,20,quantile,0.05,4,ILI,0.46264386445803707
2025,14,20,quantile,0.1,-1,ILI,2.3132919204442146
2025,14,20,quantile,0.1,0,ILI,1.8443768648365113
2025,14,20,quantile,0.1,1,ILI,1.0726744120611988
2025,14,20,quantile,0.1,2,ILI,0.905576329285666
2025,14,20,quantile,0.1,3,ILI,0.7309753771330275
2025,14,20,quantile,0.1,4,ILI,0.5864097724800468
2025,14,20,quantile,0.15,-1,ILI,2.597139536141521
2025,14,20,quantile,0.15,0,ILI,2.0925759382527946
2025,14,20,quantile,0.15,1,ILI,1.1913006948381863
2025,14,20,quantile,0.15,2,ILI,1.0160988362270544
2025,14,20,quantile,0.15,3,ILI,0.8327070860083973
2025,14,20,quantile,0.15,4,ILI,0.6759136812938317
2025,14,20,quantile,0.2,-1,ILI,2.8637269960433676
2025,14,20,quantile,0.2,0,ILI,2.307828893367838
2025,14,20,quantile,0.2,1,ILI,1.3127990162948744
2025,14,20,quantile,0.2,2,ILI,1.1248495106769705
2025,14,20,quantile,0.2,3,ILI,0.9291757101068026
2025,14,20,quantile,0.2,4,ILI,0.7630729873060115
2025,14,20,quantile,0.25,-1,ILI,3.144166266749882
2025,14,20,quantile,0.25,0,ILI,2.544394202654834
2025,14,20,quantile,0.25,1,ILI,1.4272831414656895
2025,14,20,quantile,0.25,2,ILI,1.231079234144384
2025,14,20,quantile,0.25,3,ILI,1.030035481401595
2025,14,20,quantile,0.25,4,ILI,0.8671973427974478
2025,14,20,quantile,0.3,-1,ILI,3.3939049135369936
2025,14,20,quantile,0.3,0,ILI,2.7533494696544043
2025,14,20,quantile,0.3,1,ILI,1.5278944698699435
2025,14,20,quantile,0.3,2,ILI,1.3259601007181079
2025,14,20,quantile,0.3,3,ILI,1.1153880594782748
2025,14,20,quantile,0.3,4,ILI,0.9384381140121532
2025,14,20,quantile,0.35,-1,ILI,3.6615060711632887
2025,14,20,quantile,0.35,0,ILI,2.963787751965146
2025,14,20,quantile,0.35,1,ILI,1.635793392540807
2025,14,20,quantile,0.35,2,ILI,1.4281896394805451
2025,14,20,quantile,0.35,3,ILI,1.2064974111241338
2025,14,20,quantile,0.35,4,ILI,1.0209597024344133
2025,14,20,quantile,0.4,-1,ILI,3.9276082560760552
2025,14,20,quantile,0.4,0,ILI,3.194767471747141
2025,14,20,quantile,0.4,1,ILI,1.746261109937437
2025,14,20,quantile,0.4,2,ILI,1.5264748828470298
2025,14,20,quantile,0.4,3,ILI,1.3030859619923112
2025,14,20,quantile,0.4,4,ILI,1.104900303724897
2025,14,20,quantile,0.45,-1,ILI,4.194197236867794
2025,14,20,quantile,0.45,0,ILI,3.4218467501982723
2025,14,20,quantile,0.45,1,ILI,1.8505881954614813
2025,14,20,quantile,0.45,2,ILI,1.625701792798055
2025,14,20,quantile,0.45,3,ILI,1.3950851140553229
2025,14,20,quantile,0.45,4,ILI,1.1868987226292371
2025,14,20,quantile,0.5,-1,ILI,4.443273336387165
2025,14,20,quantile,0.5,0,ILI,3.6299656003544105
2025,14,20,quantile,0.5,1,ILI,1.963463725381113
2025,14,20,quantile,0.5,2,ILI,1.7282302052636682
2025,14,20,quantile,0.5,3,ILI,1.488757870767597
2025,14,20,quantile,0.5,4,ILI,1.2790081262810373
2025,14,20,quantile,0.55,-1,ILI,4.671530313640228
2025,14,20,quantile,0.55,0,ILI,3.8189797562195302
2025,14,20,quantile,0.55,1,ILI,2.0521389643608856
2025,14,20,quantile,0.55,2,ILI,1.8110266811859532
2025,14,20,quantile,0.55,3,ILI,1.568033927057126
2025,14,20,quantile,0.55,4,ILI,1.3561464808222836
2025,14,20,quantile,0.6,-1,ILI,4.95379011576245
2025,14,20,quantile,0.6,0,ILI,4.045719640941179
2025,14,20,quantile,0.6,1,ILI,2.161344464461279
2025,14,20,quantile,0.6,2,ILI,1.9179227111226622
2025,14,20,quantile,0.6,3,ILI,1.6533609479390239
2025,14,20,quantile,0.6,4,ILI,1.4308626534742437
2025,14,20,quantile,0.65,-1,ILI,5.291123077780788
2025,14,20,quantile,0.65,0,ILI,4.303396105294006
2025,14,20,quantile,0.65,1,ILI,2.292513226007373
2025,14,20,quantile,0.65,2,ILI,2.03864309491462
2025,14,20,quantile,0.65,3,ILI,1.7734359529339536
2025,14,20,quantile,0.65,4,ILI,1.5391325862142684
2025,14,20,quantile,0.7,-1,ILI,5.622414936949272
2025,14,20,quantile,0.7,0,ILI,4.631373027552812
2025,14,20,quantile,0.7,1,ILI,2.4552318389073196
2025,14,20,quantile,0.7,2,ILI,2.1830150875275427
2025,14,20,quantile,0.7,3,ILI,1.9022866143277415
2025,14,20,quantile,0.7,4,ILI,1.6526788461084445
2025,14,20,quantile,0.75,-1,ILI,5.951741550795339
2025,14,20,quantile,0.75,0,ILI,4.906698895850893
2025,14,20,quantile,0.75,1,ILI,2.578107828291897
2025,14,20,quantile,0.75,2,ILI,2.3126123095873368
2025,14,20,quantile,0.75,3,ILI,2.0288638592504094
2025,14,20,quantile,0.75,4,ILI,1.7600298244339219
2025,14,20,quantile,0.8,-1,ILI,6.37876863846413
2025,14,20,quantile,0.8,0,ILI,5.242873565213961
2025,14,20,quantile,0.8,1,ILI,2.7449076808356287
2025,14,20,quantile,0.8,2,ILI,2.463887789105835
2025,14,20,quantile,0.8,3,ILI,2.1731390415229805
2025,14,20,quantile,0.8,4,ILI,1.9085089210905033
2025,14,20,quantile,0.85,-1,ILI,6.944071804164185
2025,14,20,quantile,0.85,0,ILI,5.762017839878731
2025,14,20,quantile,0.85,1,ILI,2.998457624740612
2025,14,20,quantile,0.85,2,ILI,2.697515158113985
2025,14,20,quantile,0.85,3,ILI,2.382511480283144
2025,14,20,quantile,0.85,4,ILI,2.0818666642913026
2025,14,20,quantile,0.9,-1,ILI,7.711005991600552
2025,14,20,quantile,0.9,0,ILI,6.517802547352766
2025,14,20,quantile,0.9,1,ILI,3.362586626401482
2025,14,20,quantile,0.9,2,ILI,3.042840307443803
2025,14,20,quantile,0.9,3,ILI,2.695452552916636
2025,14,20,quantile,0.9,4,ILI,2.3665067545553278
2025,14,20,quantile,0.95,-1,ILI,8.824823321242034
2025,14,20,quantile,0.95,0,ILI,7.836482954915163
2025,14,20,quantile,0.95,1,ILI,4.02567122137095
2025,14,20,quantile,0.95,2,ILI,3.6384850676796843
2025,14,20,quantile,0.95,3,ILI,3.2336404471569256
2025,14,20,quantile,0.95,4,ILI,2.847029106112025
2025,14,20,quantile,0.975,-1,ILI,9.714944245683881
2025,14,20,quantile,0.975,0,ILI,8.602911671752645
2025,14,20,quantile,0.975,1,ILI,4.531033049168669
2025,14,20,quantile,0.975,2,ILI,4.110377124958161
2025,14,20,quantile,0.975,3,ILI,3.7002497467156488
2025,14,20,quantile,0.975,4,ILI,3.306498064192849
2025,14,20,quantile,0.99,-1,ILI,10.700986242993295
2025,14,20,quantile,0.99,0,ILI,9.60493643091554
2025,14,20,quantile,0.99,1,ILI,5.071841061169388
2025,14,20,quantile,0.99,2,ILI,4.77209971757777
2025,14,20,quantile,0.99,3,ILI,4.5481706417837815
2025,14,20,quantile,0.99,4,ILI,4.2206463900736075
2025,14,21,quantile,0.01,-1,ILI,2.5516940883306973
2025,14,21,quantile,0.01,0,ILI,2.243842765554672
2025,14,21,quantile,0.01,1,ILI,2.292625165573337
2025,14,21,quantile,0.01,2,ILI,1.763390517474918
2025,14,21,quantile,0.01,3,ILI,1.4266291958150943
2025,14,21,quantile,0.01,4,ILI,1.197963862050369
2025,14,21,quantile,0.025,-1,ILI,2.602996592562468
2025,14,21,quantile,0.025,0,ILI,2.3044875571442245
2025,14,21,quantile,0.025,1,ILI,2.3447783753704146
2025,14,21,quantile,0.025,2,ILI,1.8213194994765187
2025,14,21,quantile,0.025,3,ILI,1.4777939141216772
2025,14,21,quantile,0.025,4,ILI,1.243362091638764
2025,14,21,quantile,0.05,-1,ILI,2.659070208528557
2025,14,21,quantile,0.05,0,ILI,2.3586300169624
2025,14,21,quantile,0.05,1,ILI,2.388999255312408
2025,14,21,quantile,0.05,2,ILI,1.8656425109677564
2025,14,21,quantile,0.05,3,ILI,1.5273889992848146
2025,14,21,quantile,0.05,4,ILI,1.2983473768820593
2025,14,21,quantile,0.1,-1,ILI,2.8238324803162453
2025,14,21,quantile,0.1,0,ILI,2.511619508889951
2025,14,21,quantile,0.1,1,ILI,2.487775689680599
2025,14,21,quantile,0.1,2,ILI,1.9667075253369415
2025,14,21,quantile,0.1,3,ILI,1.619683791013065
2025,14,21,quantile,0.1,4,ILI,1.380567937846858
2025,14,21,quantile,0.15,-1,ILI,3.1697726252009395
2025,14,21,quantile,0.15,0,ILI,2.823412577710797
2025,14,21,quantile,0.15,1,ILI,2.6495221696191837
2025,14,21,quantile,0.15,2,ILI,2.1121582946617083
2025,14,21,quantile,0.15,3,ILI,1.756065225719804
2025,14,21,quantile,0.15,4,ILI,1.5046583124332074
2025,14,21,quantile,0.2,-1,ILI,4.500981926351547
2025,14,21,quantile,0.2,0,ILI,3.9449532456398484
2025,14,21,quantile,0.2,1,ILI,3.143861398968406
2025,14,21,quantile,0.2,2,ILI,2.552041159915981
2025,14,21,quantile,0.2,3,ILI,2.1352256444940583
2025,14,21,quantile,0.2,4,ILI,1.834920626093165
2025,14,21,quantile,0.25,-1,ILI,4.994437535591253
2025,14,21,quantile,0.25,0,ILI,4.3532402878976
2025,14,21,quantile,0.25,1,ILI,3.3431951644740865
2025,14,21,quantile,0.25,2,ILI,2.7238275078828083
2025,14,21,quantile,0.25,3,ILI,2.2900534125301855
2025,14,21,quantile,0.25,4,ILI,1.9660815817280632
2025,14,21,quantile,0.3,-1,ILI,5.271037215835585
2025,14,21,quantile,0.3,0,ILI,4.594804714147465
2025,14,21,quantile,0.3,1,ILI,3.4564700604877907
2025,14,21,quantile,0.3,2,ILI,2.8333524916847077
2025,14,21,quantile,0.3,3,ILI,2.3869827827703736
2025,14,21,quantile,0.3,4,ILI,2.058441828024366
2025,14,21,quantile,0.35,-1,ILI,5.518863786692788
2025,14,21,quantile,0.35,0,ILI,4.810735533093488
2025,14,21,quantile,0.35,1,ILI,3.5592257702823074
2025,14,21,quantile,0.35,2,ILI,2.9203004730211526
2025,14,21,quantile,0.35,3,ILI,2.469040827729387
2025,14,21,quantile,0.35,4,ILI,2.129750723123683
2025,14,21,quantile,0.4,-1,ILI,5.689139086068032
2025,14,21,quantile,0.4,0,ILI,4.95725663443179
2025,14,21,quantile,0.4,1,ILI,3.6568373321035437
2025,14,21,quantile,0.4,2,ILI,3.0105750366852964
2025,14,21,quantile,0.4,3,ILI,2.5454299675098895
2025,14,21,quantile,0.4,4,ILI,2.1957721477388907
2025,14,21,quantile,0.45,-1,ILI,5.858366748365306
2025,14,21,quantile,0.45,0,ILI,5.098298803734163
2025,14,21,quantile,0.45,1,ILI,3.7328415336089704
2025,14,21,quantile,0.45,2,ILI,3.0943762200830003
2025,14,21,quantile,0.45,3,ILI,2.6286313883763985
2025,14,21,quantile,0.45,4,ILI,2.270816600088008
2025,14,21,quantile,0.5,-1,ILI,6.065442903862562
2025,14,21,quantile,0.5,0,ILI,5.2737607389200605
2025,14,21,quantile,0.5,1,ILI,3.8408101074778838
2025,14,21,quantile,0.5,2,ILI,3.1990955099681413
2025,14,21,quantile,0.5,3,ILI,2.72617950616488
2025,14,21,quantile,0.5,4,ILI,2.3624067938971334
2025,14,21,quantile,0.55,-1,ILI,6.227152828800634
2025,14,21,quantile,0.55,0,ILI,5.410288564973058
2025,14,21,quantile,0.55,1,ILI,3.9189070771679506
2025,14,21,quantile,0.55,2,ILI,3.2759313192928357
2025,14,21,quantile,0.55,3,ILI,2.797412623199415
2025,14,21,quantile,0.55,4,ILI,2.42906254692975
2025,14,21,quantile,0.6,-1,ILI,6.429051083549198
2025,14,21,quantile,0.6,0,ILI,5.589643936370273
2025,14,21,quantile,0.6,1,ILI,4.011709755688207
